channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1811;48.40692666666666;-5.942663333333333;12.600000381469727;2;28.899999618530273;30;0;0;0;-1;1197888.977294921;11.4399
1;1;0;-1;-1;3;-1;-1;1068;48.42115833333333;-5.930695;12.699999809265137;2;29.600000381469727;30;0;0;0;-1;1198169.177490234;280.2002
1;1;0;-1;1069;2;-1;-1;1068;48.42424833333333;-5.928178333333333;12.699999809265137;2;28.0;30;0;0;0;-1;1198229.157958984;59.9805
2;1;0;-1;-1;3;-1;-1;2127;48.478095;-5.884281666666666;12.699999809265137;2;27.0;29;0;0;0;-1;1199277.379852294;1048.2219
1;1;0;-1;-1;5;-1;-1;1780;48.483815;-5.8796;12.699999809265137;2;28.100000381469727;29;0;0;0;-1;1199388.143402099;110.7635
1;1;0;-1;-1;3;-1;-1;259;48.48480166666667;-5.87883;12.699999809265137;2;27.899999618530273;29;0;0;0;-1;1199407.578521728;19.4351
2;1;0;-1;654;4;-1;-1;652;48.485368333333334;-5.878373333333333;12.699999809265137;2;28.200000762939453;29;0;0;0;-1;1199418.07723999;10.4987
1;1;0;-1;1040;2;-1;-1;1039;48.485888333333335;-5.877965;12.600000381469727;2;27.399999618530273;29;0;0;0;-1;1199428.377807616;10.3006
2;1;0;-1;1370;4;-1;-1;1370;48.486351666666664;-5.877583333333333;12.699999809265137;2;28.100000381469727;29;0;0;0;-1;1199437.197540283;8.8197
1;1;0;-1;1781;4;-1;-1;1780;48.48692666666667;-5.877145;12.600000381469727;2;26.700000762939453;30;0;0;0;-1;1199448.139190674;10.9417
1;1;0;-1;260;2;-1;-1;259;48.487896666666664;-5.87632;12.600000381469727;2;29.100000381469727;29;0;0;0;-1;1199467.578063964;19.4389
2;1;0;-1;-1;3;-1;-1;653;48.48842;-5.875898333333334;12.699999809265137;2;28.399999618530273;30;0;0;0;-1;1199478.095336913;10.5173
1;1;0;-1;-1;1;-1;-1;1039;48.48898;-5.875425;12.699999809265137;2;29.600000381469727;29;0;0;0;-1;1199488.378601073;10.2833
2;1;0;-1;-1;3;-1;-1;1369;48.489405;-5.875121666666667;12.699999809265137;2;27.0;29;0;0;0;-1;1199497.182647704;8.804
1;1;0;-1;-1;1;-1;-1;259;48.49105;-5.873755;12.600000381469727;2;28.5;29;0;0;0;-1;1199527.578765869;30.3961
2;1;0;-1;654;2;-1;-1;652;48.491566666666664;-5.873345;12.600000381469727;2;27.899999618530273;29;0;0;0;-1;1199538.077087402;10.4983
2;1;0;-1;1428;6;-1;-1;1427;48.50187666666667;-5.865025;12.699999809265137;2;25.700000762939453;28;0;0;0;-1;1199738.718597412;200.6415
2;1;0;-1;2194;2;-1;-1;2193;48.502963333333334;-5.864181666666667;12.600000381469727;2;26.100000381469727;28;0;0;0;-1;1199759.161193847;20.4426
2;1;0;-1;634;4;-1;-1;633;48.50389;-5.863441666666667;12.600000381469727;2;27.299999237060547;28;0;0;0;-1;1199777.560546875;18.3994
2;1;0;-1;-1;1;-1;-1;2193;48.50602166666667;-5.861791666666667;12.600000381469727;2;27.100000381469727;28;0;0;0;-1;1199819.161010741;41.6005
1;1;0;-1;318;4;-1;-1;316;48.506591666666665;-5.861343333333333;12.699999809265137;2;27.200000762939453;28;0;0;0;-1;1199829.117156982;9.9561
2;1;0;-1;-1;3;-1;-1;633;48.50705833333333;-5.860985;12.600000381469727;2;26.799999237060547;28;0;0;0;-1;1199837.563262939;8.4461
2;1;0;-1;-1;1;-1;-1;678;48.528711666666666;-5.844013333333334;12.600000381469727;2;27.600000381469727;28;0;0;0;-1;1200258.761383056;421.1981
2;1;0;-1;-1;1;-1;-1;1429;48.52975333333333;-5.84322;12.600000381469727;2;26.200000762939453;28;0;0;0;-1;1200278.777252196;20.0159
2;1;0;-1;638;4;-1;-1;637;48.53809666666667;-5.836656666666666;12.699999809265137;2;27.200000762939453;28;0;0;0;-1;1200437.657714843;158.8805
1;1;0;-1;1034;6;-1;-1;1033;48.566628333333334;-5.8141316666666665;12.600000381469727;2;26.799999237060547;28;0;0;0;-1;1200988.2210083;550.5633
2;1;0;-1;-1;5;-1;-1;1406;48.567145;-5.813715;12.699999809265137;2;27.299999237060547;28;0;0;0;-1;1200998.158111572;9.9371
2;1;0;-1;-1;3;-1;-1;1406;48.57329166666667;-5.808883333333333;12.399999618530273;2;26.5;28;0;0;0;-1;1201118.156982421;119.9989
2;1;0;-1;2191;4;-1;-1;2190;48.57435666666667;-5.808021666666667;12.5;2;27.700000762939453;28;0;0;0;-1;1201139.059112548;20.9021
1;1;0;-1;-1;1;-1;-1;1033;48.582103333333336;-5.801948333333334;12.800000190734863;2;27.0;28;0;0;0;-1;1201288.223999022;149.1649
1;1;0;-1;-1;1;-1;-1;1796;48.608201666666666;-5.781281666666667;12.899999618530273;2;27.700000762939453;28;0;0;0;-1;1201788.557312011;500.3333
1;1;0;2231;-1;0;-1;-1;1796;48.611378333333334;-5.778796666666667;12.899999618530273;2;27.600000381469727;28;0;0;0;-1;1201848.556732177;59.9994
1;1;0;-1;1026;2;-1;-1;1024;48.679763333333334;-5.724566666666667;12.699999809265137;2;29.100000381469727;29;0;0;0;-1;1203147.978179931;1299.4214
2;1;0;-1;-1;3;-1;-1;1375;48.70495;-5.703471666666666;12.699999809265137;2;29.5;30;0;0;0;-1;1203637.316711425;489.3385
2;1;0;-1;1389;4;-1;-1;1388;48.783715;-5.62794;12.800000190734863;2;34.599998474121094;35;0;0;0;-1;1205197.657440185;1560.3407
1;1;0;-1;-1;1;-1;-1;1777;48.784256666666664;-5.627396666666667;12.800000190734863;2;34.400001525878906;35;0;0;0;-1;1205208.019104003;10.3617
1;1;0;2220;-1;0;-1;-1;1068;48.786215;-5.625373333333333;12.899999618530273;2;33.900001525878906;35;0;0;0;-1;1205249.139221191;41.1201
1;1;0;2279;-1;0;-1;-1;1777;48.78716;-5.62444;12.899999618530273;2;32.400001525878906;37;0;0;0;-1;1205268.017608642;18.8784
1;1;0;2207;-1;0;-1;-1;1039;48.803308333333334;-5.597908333333334;12.800000190734863;2;58.20000076293945;59;0;0;0;-1;1205668.338287353;400.3207
2;1;0;-1;-1;1;-1;-1;1379;48.80359333333333;-5.597216666666666;12.800000190734863;2;57.599998474121094;60;0;0;0;-1;1205677.423767089;9.0855
1;1;0;-1;1039;2;-1;-1;1038;48.837381666666666;-5.508761666666667;13.0;2;60.599998474121094;63;0;0;0;-1;1206808.316864013;1130.8931
2;1;0;-1;2185;4;-1;-1;2185;48.933485;-5.238531666666667;13.300000190734863;2;63.599998474121094;64;0;0;0;-1;1210138.879699706;3330.5628
1;1;0;-1;-1;7;-1;-1;1009;49.00650666666667;-5.051495;13.199999809265137;2;57.0;59;0;0;0;-1;1212447.527954101;2308.6483
2;1;0;2242;-1;0;-1;-1;2180;49.007508333333334;-5.049028333333333;13.300000190734863;2;58.400001525878906;58;0;0;0;-1;1212478.738037108;31.2101
1;1;0;-1;287;2;-1;-1;286;49.007841666666664;-5.048255;13.100000381469727;2;57.79999923706055;58;0;0;0;-1;1212488.243835449;9.5058
2;1;0;-1;-1;3;-1;-1;657;49.008163333333336;-5.047446666666667;13.399999618530273;2;58.0;59;0;0;0;-1;1212498.118377685;9.8745
1;1;0;-1;-1;5;-1;-1;1776;49.00911333333333;-5.045156666666666;13.199999809265137;2;57.900001525878906;58;0;0;0;-1;1212527.95828247;29.8399
2;1;0;-1;-1;1;-1;-1;657;49.01207;-5.037895;13.399999618530273;2;58.0;58;0;0;0;-1;1212618.118286132;90.16
1;1;0;-1;1010;4;-1;-1;1008;49.01235666666667;-5.037185;13.300000190734863;2;58.5;58;0;0;0;-1;1212627.497955322;9.3797
2;1;0;-1;1413;2;-1;-1;1412;49.012723333333334;-5.036298333333334;13.399999618530273;2;57.400001525878906;59;0;0;0;-1;1212638.257659912;10.7597
1;1;0;-1;-1;3;-1;-1;1776;49.013;-5.035581666666666;13.300000190734863;2;58.900001525878906;58;0;0;0;-1;1212647.958496093;9.7008
2;1;0;-1;-1;1;-1;-1;2172;49.013371666666664;-5.0347;13.300000190734863;2;57.79999923706055;59;0;0;0;-1;1212658.51800537;10.5595
1;1;0;-1;-1;5;-1;-1;302;49.01369;-5.033903333333333;13.300000190734863;2;58.599998474121094;58;0;0;0;-1;1212668.657409667;10.1394
2;1;0;2284;-1;0;-1;-1;657;49.01399833333333;-5.033176666666667;13.399999618530273;2;57.5;58;0;0;0;-1;1212678.118377685;9.461
1;1;0;-1;-1;3;-1;-1;1008;49.01434666666667;-5.032291666666667;13.399999618530273;2;58.0;58;0;0;0;-1;1212687.498809814;9.3804
2;1;0;-1;-1;1;-1;-1;1412;49.01467;-5.03148;13.399999618530273;2;58.70000076293945;58;0;0;0;-1;1212698.257568359;10.7588
2;1;0;2270;-1;0;-1;-1;2172;49.01531666666666;-5.02987;13.399999618530273;2;59.0;58;0;0;0;-1;1212718.518493652;20.2609
1;1;0;-1;303;4;-1;-1;301;49.01568666666667;-5.029006666666667;13.300000190734863;2;57.900001525878906;58;0;0;0;-1;1212728.63796997;10.1195
1;1;0;-1;1010;2;-1;-1;1008;49.016275;-5.027568333333333;13.300000190734863;2;57.79999923706055;58;0;0;0;-1;1212747.498199463;18.8602
2;1;0;-1;-1;5;-1;-1;691;49.01794;-5.0234483333333335;13.5;2;58.099998474121094;58;0;0;0;-1;1212799.044281005;51.5461
2;1;0;-1;-1;7;-1;-1;1417;49.018588333333334;-5.02183;13.5;2;58.29999923706055;58;0;0;0;-1;1212818.402648925;19.3584
1;1;0;2253;-1;0;-1;-1;1776;49.018881666666665;-5.021111666666667;13.399999618530273;2;58.5;58;0;0;0;-1;1212827.958465575;9.5558
2;1;0;-1;2193;4;-1;-1;2192;49.019275;-5.0201416666666665;13.399999618530273;2;58.29999923706055;58;0;0;0;-1;1212839.057281493;11.0988
2;1;0;-1;692;4;-1;-1;691;49.01992;-5.01853;13.399999618530273;2;58.900001525878906;58;0;0;0;-1;1212859.044891357;19.9876
1;1;0;2236;-1;0;-1;-1;1008;49.02019166666667;-5.017901666666667;13.300000190734863;2;57.79999923706055;58;0;0;0;-1;1212867.497375487;8.4525
1;1;0;-1;1780;4;-1;-1;1779;49.020873333333334;-5.01622;13.300000190734863;2;57.70000076293945;58;0;0;0;-1;1212888.038482666;20.5411
1;1;0;-1;-1;5;-1;-1;255;49.02538833333333;-5.005026666666667;13.300000190734863;2;58.0;58;0;0;0;-1;1213027.398162841;139.3597
2;1;0;-1;-1;1;-1;-1;690;49.025785;-5.004053333333333;13.5;2;57.900001525878906;58;0;0;0;-1;1213039.018249511;11.6201
1;1;0;-1;996;4;-1;-1;994;49.02603833333333;-5.003421666666667;13.300000190734863;2;58.29999923706055;58;0;0;0;-1;1213047.118133544;8.0999
2;1;0;-1;-1;3;-1;-1;1417;49.026395;-5.002526666666666;13.5;2;58.5;58;0;0;0;-1;1213058.382171631;11.264
1;1;0;-1;-1;1;-1;-1;1779;49.02672166666667;-5.001743333333334;13.300000190734863;2;58.29999923706055;58;0;0;0;-1;1213068.041076659;9.6589
2;1;0;2190;-1;0;-1;-1;2192;49.02708333333333;-5.000848333333333;13.5;2;57.900001525878906;59;0;0;0;-1;1213079.039764404;10.9987
1;1;0;-1;256;4;-1;-1;255;49.02733166666667;-5.000208333333333;13.300000190734863;2;59.0;58;0;0;0;-1;1213087.398010254;8.3582
2;1;0;2216;-1;0;-1;-1;690;49.027695;-4.999318333333333;13.5;2;58.29999923706055;58;0;0;0;-1;1213099.017578124;11.6196
2;1;0;-1;658;6;-1;-1;657;49.02965666666667;-4.994503333333333;13.399999618530273;2;57.79999923706055;59;0;0;0;-1;1213158.118255615;59.1007
1;1;0;-1;996;2;-1;-1;995;49.02994833333333;-4.993776666666666;13.399999618530273;2;58.099998474121094;59;0;0;0;-1;1213167.143859862;9.0256
2;1;0;-1;-1;1;-1;-1;1417;49.030318333333334;-4.992911666666667;13.399999618530273;2;57.5;60;0;0;0;-1;1213178.377716064;11.2339
2;1;0;-1;2133;6;-1;-1;2133;49.03091;-4.991376666666667;13.399999618530273;2;58.79999923706055;60;0;0;0;-1;1213197.463714599;19.086
1;1;0;-1;256;2;-1;-1;255;49.03121333333333;-4.990573333333334;13.399999618530273;2;59.20000076293945;60;0;0;0;-1;1213207.398101806;9.9344
2;1;0;-1;-1;5;-1;-1;657;49.03154833333333;-4.98967;13.399999618530273;2;60.20000076293945;60;0;0;0;-1;1213218.117401123;10.7193
1;1;0;-1;-1;1;-1;-1;995;49.03182666666667;-4.988941666666666;13.399999618530273;2;60.0;60;0;0;0;-1;1213227.143829345;9.0264
1;1;0;-1;1803;2;-1;-1;1803;49.03247666666667;-4.98722;13.399999618530273;2;59.900001525878906;60;0;0;0;-1;1213248.678588867;21.5348
1;1;0;-1;-1;1;-1;-1;255;49.03306333333333;-4.98565;13.399999618530273;2;60.70000076293945;60;0;0;0;-1;1213267.397949218;18.7194
2;1;0;-1;1378;6;-1;-1;1377;49.03588166666667;-4.978181666666667;13.5;2;60.099998474121094;61;0;0;0;-1;1213357.316925048;89.919
1;1;0;-1;-1;3;-1;-1;1042;49.04855666666667;-4.944216666666667;13.5;2;61.0;59;0;0;0;-1;1213768.380065917;411.0631
2;1;0;-1;-1;5;-1;-1;1415;49.048875;-4.943385;13.5;2;59.70000076293945;61;0;0;0;-1;1213778.344238281;9.9642
1;1;0;-1;-1;7;-1;-1;1762;49.049146666666665;-4.9426483333333335;13.399999618530273;2;60.900001525878906;59;0;0;0;-1;1213787.582214355;9.238
1;1;0;-1;-1;1;-1;-1;1762;49.060248333333334;-4.912798333333333;13.5;2;61.70000076293945;61;0;0;0;-1;1214147.578643798;359.9964
2;1;0;-1;-1;3;-1;-1;2152;49.06238666666667;-4.9068483333333335;13.5;2;61.0;61;0;0;0;-1;1214217.97894287;70.4003
2;1;0;-1;-1;1;-1;-1;630;49.062956666666665;-4.905248333333334;13.5;2;61.099998474121094;61;0;0;0;-1;1214237.401306152;19.4224
2;1;0;-1;2153;2;-1;-1;2152;49.06419;-4.901795;13.5;2;61.29999923706055;61;0;0;0;-1;1214277.978576659;40.5773
2;1;0;2239;-1;0;-1;-1;630;49.06476833333333;-4.900198333333333;13.600000381469727;2;60.900001525878906;61;0;0;0;-1;1214297.403320311;19.4247
2;1;0;-1;-1;3;-1;-1;1389;49.065371666666664;-4.898523333333333;13.5;2;61.0;61;0;0;0;-1;1214317.643585204;20.2403
2;1;0;-1;620;4;-1;-1;619;49.06659333333333;-4.895175;13.5;2;61.099998474121094;61;0;0;0;-1;1214357.101715087;39.4581
2;1;0;2273;-1;0;-1;-1;1389;49.07082;-4.883441666666666;13.600000381469727;2;60.400001525878906;61;0;0;0;-1;1214497.644744872;140.543
2;1;0;-1;-1;5;-1;-1;2152;49.07145166666667;-4.881681666666666;13.600000381469727;2;61.099998474121094;61;0;0;0;-1;1214517.962982177;20.3182
2;1;0;-1;-1;7;-1;-1;1412;49.07257833333333;-4.878583333333333;13.600000381469727;2;60.900001525878906;61;0;0;0;-1;1214558.237457275;40.2745
1;1;0;2192;-1;0;-1;-1;1810;49.07304;-4.877336666666666;13.600000381469727;2;60.900001525878906;61;0;0;0;-1;1214568.857788086;10.6203
2;1;0;-1;2151;4;-1;-1;2150;49.07332;-4.876578333333334;13.699999809265137;2;60.599998474121094;62;0;0;0;-1;1214577.917785644;9.06
1;1;0;-1;256;2;-1;-1;255;49.07537;-4.870871666666667;13.600000381469727;2;61.79999923706055;61;0;0;0;-1;1214647.403198241;69.4854
1;1;0;-1;-1;3;-1;-1;1752;49.07658;-4.867521666666667;13.5;2;61.20000076293945;61;0;0;0;-1;1214687.323730468;39.9205
2;1;0;-1;2151;2;-1;-1;2150;49.076921666666664;-4.866611666666667;13.5;2;60.70000076293945;61;0;0;0;-1;1214697.917022704;10.5933
1;1;0;-1;-1;1;-1;-1;255;49.077185;-4.865851666666667;13.5;2;60.79999923706055;61;0;0;0;-1;1214707.404388428;9.4874
1;1;0;-1;-1;3;-1;-1;1010;49.07779;-4.864193333333334;13.399999618530273;2;61.0;61;0;0;0;-1;1214727.520080565;20.1157
2;1;0;-1;-1;1;-1;-1;2150;49.07870166666667;-4.861711666666666;13.399999618530273;2;60.5;61;0;0;0;-1;1214757.918365478;30.3983
1;1;0;2313;-1;0;-1;-1;255;49.078995;-4.860885;13.300000190734863;2;60.599998474121094;61;0;0;0;-1;1214767.403533934;9.4852
2;1;0;-1;-1;3;-1;-1;1412;49.07989166666667;-4.858408333333333;13.300000190734863;2;61.20000076293945;61;0;0;0;-1;1214798.239318847;30.8358
2;1;0;2222;-1;0;-1;-1;2150;49.08052333333333;-4.856668333333333;13.399999618530273;2;61.20000076293945;61;0;0;0;-1;1214817.919158934;19.6798
1;1;0;2283;-1;0;-1;-1;1752;49.081986666666666;-4.852591666666667;13.399999618530273;2;61.79999923706055;61;0;0;0;-1;1214867.298980712;49.3798
1;1;0;-1;319;2;-1;-1;317;49.082635;-4.850745;13.5;2;62.400001525878906;61;0;0;0;-1;1214889.058105468;21.7591
2;1;0;-1;651;6;-1;-1;650;49.08289;-4.850086666666667;13.5;2;60.599998474121094;62;0;0;0;-1;1214897.91845703;8.8604
2;1;0;-1;-1;1;-1;-1;1412;49.083506666666665;-4.848328333333333;13.5;2;61.400001525878906;61;0;0;0;-1;1214918.240356445;20.3219
2;1;0;-1;-1;5;-1;-1;2122;49.084028333333336;-4.8468116666666665;13.5;2;62.20000076293945;61;0;0;0;-1;1214937.177520752;18.9372
2;1;0;-1;-1;5;-1;-1;650;49.084678333333336;-4.844968333333333;13.5;2;61.599998474121094;61;0;0;0;-1;1214957.918426513;20.7409
1;1;0;-1;1050;4;-1;-1;1049;49.08499333333334;-4.844038333333334;13.600000381469727;2;62.5;61;0;0;0;-1;1214968.559600829;10.6412
2;1;0;-1;2123;4;-1;-1;2122;49.08582;-4.84169;13.5;2;62.20000076293945;61;0;0;0;-1;1214997.177764892;28.6182
2;1;0;-1;651;4;-1;-1;650;49.086438333333334;-4.839931666666667;13.5;2;62.0;61;0;0;0;-1;1215017.920288086;20.7425
1;1;0;-1;-1;3;-1;-1;1049;49.08674;-4.8391;13.5;2;61.400001525878906;61;0;0;0;-1;1215028.559722899;10.6394
1;1;0;-1;-1;5;-1;-1;1785;49.08733;-4.837421666666667;13.5;2;61.599998474121094;61;0;0;0;-1;1215048.178710937;19.619
2;1;0;-1;-1;3;-1;-1;2122;49.08759666666667;-4.836658333333333;13.5;2;62.0;61;0;0;0;-1;1215057.178527832;8.9998
1;1;0;-1;-1;7;-1;-1;312;49.087925;-4.835743333333333;13.5;2;61.599998474121094;61;0;0;0;-1;1215068.917022704;11.7385
2;1;0;-1;-1;3;-1;-1;650;49.08819666666667;-4.83498;13.600000381469727;2;61.599998474121094;61;0;0;0;-1;1215077.919433593;9.0024
1;1;0;-1;1050;2;-1;-1;1049;49.088525;-4.834068333333334;13.5;2;61.400001525878906;61;0;0;0;-1;1215088.559875487;10.6404
2;1;0;-1;1445;2;-1;-1;1443;49.08882666666667;-4.83322;13.600000381469727;2;61.5;61;0;0;0;-1;1215099.080108642;10.5202
2;1;0;-1;2123;2;-1;-1;2121;49.089398333333335;-4.83163;13.600000381469727;2;61.20000076293945;61;0;0;0;-1;1215117.157135009;18.077
1;1;0;-1;314;6;-1;-1;312;49.089753333333334;-4.83063;13.5;2;61.400001525878906;61;0;0;0;-1;1215128.919128417;11.762
2;1;0;-1;651;2;-1;-1;650;49.090023333333335;-4.829861666666667;13.600000381469727;2;61.70000076293945;61;0;0;0;-1;1215137.919738769;9.0006
1;5;-1;-1;-1;-1;-1;-1;1267;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1215154.377014159;16.4573
2;1;0;-1;-1;1;-1;-1;1444;49.09064166666667;-4.82809;13.600000381469727;2;61.70000076293945;61;0;0;0;-1;1215159.097198485;4.7202
1;1;0;-1;-1;3;-1;-1;1785;49.09090666666667;-4.827336666666667;13.5;2;61.900001525878906;61;0;0;0;-1;1215168.177001952;9.0798
2;1;0;-1;-1;1;-1;-1;2122;49.09117666666667;-4.826578333333333;13.600000381469727;2;62.0;61;0;0;0;-1;1215177.159820556;8.9828
1;1;0;-1;-1;5;-1;-1;312;49.09154;-4.825571666666667;13.5;2;61.400001525878906;61;0;0;0;-1;1215188.920257568;11.7604
2;1;0;-1;-1;1;-1;-1;650;49.09180166666667;-4.8248066666666665;13.600000381469727;2;62.20000076293945;61;0;0;0;-1;1215197.91934204;8.9991
1;1;0;2202;-1;0;-1;-1;1049;49.09211;-4.823973333333333;13.5;2;61.0;61;0;0;0;-1;1215208.559600829;10.6403
1;1;0;-1;1786;2;-1;-1;1785;49.09269833333333;-4.822281666666667;13.5;2;62.099998474121094;61;0;0;0;-1;1215228.176971434;19.6174
2;1;0;2275;-1;0;-1;-1;2122;49.092935;-4.821603333333333;13.600000381469727;2;61.900001525878906;61;0;0;0;-1;1215237.159362792;8.9824
1;1;0;-1;314;4;-1;-1;312;49.09329;-4.820593333333333;13.5;2;62.099998474121094;61;0;0;0;-1;1215248.920196533;11.7608
2;1;0;2234;-1;0;-1;-1;650;49.09359333333333;-4.819746666666667;13.600000381469727;2;61.70000076293945;61;0;0;0;-1;1215257.918029784;8.9978
1;1;0;-1;-1;5;-1;-1;1001;49.09385833333333;-4.81899;13.5;2;61.79999923706055;61;0;0;0;-1;1215267.279815674;9.3618
2;1;0;-1;1436;4;-1;-1;1434;49.09422;-4.81798;13.600000381469727;2;61.79999923706055;61;0;0;0;-1;1215278.839569091;11.5598
1;1;0;-1;-1;1;-1;-1;1785;49.09449166666667;-4.817223333333334;13.5;2;61.5;61;0;0;0;-1;1215288.17703247;9.3375
2;1;0;-1;-1;3;-1;-1;2147;49.094788333333334;-4.81638;13.600000381469727;2;61.70000076293945;61;0;0;0;-1;1215297.839111327;9.6621
1;1;0;-1;-1;3;-1;-1;312;49.09511666666667;-4.815456666666667;13.5;2;61.79999923706055;61;0;0;0;-1;1215308.918060302;11.0789
2;1;0;-1;635;6;-1;-1;633;49.095351666666666;-4.81478;13.5;2;62.099998474121094;61;0;0;0;-1;1215317.477203369;8.5591
1;1;0;-1;1002;4;-1;-1;1001;49.09565666666666;-4.813945;13.5;2;61.5;61;0;0;0;-1;1215327.27859497;9.8014
2;1;0;-1;-1;3;-1;-1;1434;49.09601166666667;-4.812935;13.5;2;61.20000076293945;61;0;0;0;-1;1215338.838653564;11.5601
1;1;0;2217;-1;0;-1;-1;1785;49.096268333333335;-4.812175;13.5;2;62.400001525878906;60;0;0;0;-1;1215348.177612305;9.339
2;1;0;-1;2148;2;-1;-1;2147;49.096545;-4.81143;13.5;2;61.099998474121094;61;0;0;0;-1;1215357.838378906;9.6608
1;1;0;-1;314;2;-1;-1;312;49.09686333333333;-4.8105;13.5;2;61.79999923706055;61;0;0;0;-1;1215368.917907714;11.0795
2;1;0;-1;-1;5;-1;-1;633;49.09712833333333;-4.809756666666667;13.399999618530273;2;62.20000076293945;61;0;0;0;-1;1215377.478363036;8.5605
1;1;0;-1;-1;3;-1;-1;1001;49.09743;-4.808916666666667;13.399999618530273;2;61.400001525878906;62;0;0;0;-1;1215387.278106688;9.7997
2;1;0;-1;1436;2;-1;-1;1435;49.097741666666664;-4.807993333333333;13.399999618530273;2;62.5;61;0;0;0;-1;1215398.860839843;11.5827
1;1;0;-1;-1;5;-1;-1;1752;49.09804666666667;-4.80717;13.300000190734863;2;61.400001525878906;61;0;0;0;-1;1215407.297546386;8.4367
2;1;0;-1;-1;1;-1;-1;2147;49.09833166666667;-4.806328333333333;13.399999618530273;2;62.0;61;0;0;0;-1;1215417.839141845;10.5416
1;1;0;-1;-1;1;-1;-1;313;49.098655;-4.805416666666667;13.300000190734863;2;61.79999923706055;61;0;0;0;-1;1215428.942565917;11.1034
1;1;0;-1;1002;2;-1;-1;1001;49.099183333333336;-4.803916666666667;13.300000190734863;2;61.599998474121094;61;0;0;0;-1;1215447.277893065;18.3353
2;1;0;-1;-1;1;-1;-1;1434;49.099536666666665;-4.802913333333334;13.399999618530273;2;61.5;61;0;0;0;-1;1215458.838226318;11.5603
1;1;0;2247;-1;0;-1;-1;313;49.100411666666666;-4.800401666666667;13.399999618530273;2;62.5;61;0;0;0;-1;1215488.943450928;30.1052
1;1;0;-1;-1;1;-1;-1;1001;49.100935;-4.798891666666667;13.399999618530273;2;62.599998474121094;60;0;0;0;-1;1215507.277923583;18.3345
2;5;-1;-1;-1;-1;-1;-1;1321;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1215515.822418212;8.5445
2;1;0;2210;-1;0;-1;-1;1435;49.10126833333333;-4.797971666666666;13.399999618530273;2;61.5;61;0;0;0;-1;1215518.863677978;3.0413
2;1;0;-1;2193;4;-1;-1;2192;49.101855;-4.796305;13.399999618530273;2;61.400001525878906;61;0;0;0;-1;1215539.038604736;20.1749
1;1;0;-1;-1;1;-1;-1;1752;49.105075;-4.787166666666667;13.600000381469727;2;62.20000076293945;61;0;0;0;-1;1215647.297576904;108.259
2;1;0;-1;650;6;-1;-1;649;49.109473333333334;-4.774548333333334;13.5;2;62.400001525878906;61;0;0;0;-1;1215797.90359497;150.606
2;1;0;-1;1384;4;-1;-1;1383;49.11004;-4.772953333333334;13.5;2;62.0;61;0;0;0;-1;1215817.457427978;19.5538
1;1;0;-1;-1;5;-1;-1;1808;49.11036333333333;-4.772035;13.399999618530273;2;62.0;61;0;0;0;-1;1215828.797271728;11.3398
2;1;0;-1;2169;6;-1;-1;2168;49.110663333333335;-4.771191666666667;13.5;2;61.29999923706055;61;0;0;0;-1;1215838.397186279;9.5999
1;1;0;-1;311;2;-1;-1;310;49.110945;-4.770345;13.5;2;62.29999923706055;61;0;0;0;-1;1215848.864105224;10.4669
2;1;0;-1;-1;5;-1;-1;649;49.111215;-4.769593333333333;13.5;2;61.79999923706055;61;0;0;0;-1;1215857.901550292;9.0374
1;1;0;2269;-1;0;-1;-1;1034;49.111531666666664;-4.768661666666667;13.5;2;62.20000076293945;61;0;0;0;-1;1215868.157409667;10.2559
1;1;0;-1;1809;4;-1;-1;1808;49.11215833333333;-4.7669;13.600000381469727;2;61.599998474121094;61;0;0;0;-1;1215888.797027587;20.6396
1;1;0;2224;-1;0;-1;-1;1808;49.11918333333333;-4.747036666666666;13.300000190734863;2;62.099998474121094;61;0;0;0;-1;1216128.797576904;240.0005
1;1;0;-1;-1;5;-1;-1;996;49.12032;-4.74383;13.300000190734863;2;61.70000076293945;61;0;0;0;-1;1216167.139190674;38.3416
2;1;0;2253;-1;0;-1;-1;2168;49.121226666666665;-4.741253333333334;13.300000190734863;2;61.70000076293945;61;0;0;0;-1;1216198.397155761;31.258
1;1;0;-1;-1;3;-1;-1;996;49.123841666666664;-4.733815;13.300000190734863;2;62.0;61;0;0;0;-1;1216287.139953613;88.7428
1;1;0;-1;-1;5;-1;-1;1782;49.12442;-4.732156666666667;13.199999809265137;2;62.20000076293945;61;0;0;0;-1;1216308.113281249;20.9733
