channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;2;-1;-1;-1;-1;-1;1;575055.059173583;63.0399
1;3;5;-1;-1;-1;5314;0;638;48.382635;-4.481546666666667;0.0;0;181.60000610351562;75;0;0;0;-1;575181.07711792;126.0179
2;3;5;-1;-1;-1;5348;0;376;48.382616666666664;-4.481581666666667;0.10000000149011612;0;239.89999389648438;75;0;0;0;-1;575354.098937987;173.0218
2;5;-1;-1;-1;-1;-1;-1;396;-1;-1;-1;0;-1;-1;-1;-1;-1;1;575414.636505126;60.5376
1;3;5;-1;-1;-1;5352;0;644;48.38261333333333;-4.48159;0.0;0;129.6999969482422;73;0;0;0;-1;575541.236999511;126.6005
2;3;5;-1;-1;-1;5288;0;416;48.38261833333333;-4.481583333333333;0.0;0;219.0;75;0;0;0;-1;575715.157318115;173.9203
1;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;1;575774.857849121;59.7005
1;3;5;-1;-1;-1;5294;0;688;48.38261;-4.4815933333333335;0.0;0;176.3000030517578;74;0;0;0;-1;575902.417266845;127.5594
2;3;5;-1;-1;-1;5339;0;396;48.382615;-4.481576666666666;0.10000000149011612;0;234.10000610351562;75;0;0;0;-1;576074.617462158;172.2002
2;5;-1;-1;-1;-1;-1;-1;401;-1;-1;-1;0;-1;-1;-1;-1;-1;1;576134.757019043;60.1396
1;3;5;-1;-1;-1;5303;0;674;48.38263;-4.481565;0.0;0;285.1000061035156;73;0;0;0;-1;576262.038513183;127.2815
2;3;5;-1;-1;-1;5332;0;427;48.382615;-4.481566666666667;0.0;0;199.89999389648438;75;0;0;0;-1;576435.440093993;173.4016
1;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;0;-1;-1;-1;-1;-1;1;576495.056884765;59.6168
1;3;5;-1;-1;-1;5290;0;669;48.382623333333335;-4.481573333333333;0.0;0;160.5;75;0;0;0;-1;576621.901947021;126.8451
2;3;5;-1;-1;-1;5283;0;451;48.382623333333335;-4.481563333333333;0.0;0;129.3000030517578;75;0;0;0;-1;576796.077484131;174.1755
2;5;-1;-1;-1;-1;-1;-1;418;-1;-1;-1;0;-1;-1;-1;-1;-1;1;576855.223205565;59.1457
1;3;5;-1;-1;-1;5361;0;651;48.38262;-4.481583333333333;0.0;0;215.0;74;0;0;0;-1;576981.417266845;126.1941
2;3;5;-1;-1;-1;5323;0;426;48.38261166666667;-4.481573333333333;0.10000000149011612;0;238.6999969482422;75;0;0;0;-1;577155.41720581;173.9999
1;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;0;-1;-1;-1;-1;-1;1;577215.037231445;59.62
1;3;5;-1;-1;-1;5508;0;318;48.382616666666664;-4.48157;0.0;0;223.60000610351562;74;0;0;0;-1;577332.53942871;117.5022
2;3;5;-1;-1;-1;5371;0;441;48.38261166666667;-4.48158;0.0;0;191.8000030517578;74;0;0;0;-1;577515.818572998;183.2791
2;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;0;-1;-1;-1;-1;-1;1;577574.93850708;59.1199
1;3;5;-1;-1;-1;5360;0;518;48.382616666666664;-4.481565;0.0;0;203.60000610351562;74;0;0;0;-1;577697.859466552;122.921
2;3;5;-1;-1;-1;5282;0;504;48.382621666666665;-4.4815716666666665;0.0;0;235.3000030517578;75;0;0;0;-1;577877.498596191;179.6391
1;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;2;-1;-1;-1;-1;-1;1;577935.081634521;57.583
1;3;5;-1;-1;-1;5282;0;570;48.38261166666667;-4.481585;0.0;0;89.19999694824219;73;0;0;0;-1;578059.257537841;124.1759
2;3;5;-1;-1;-1;5326;0;478;48.38262;-4.481566666666667;0.0;0;110.30000305175781;74;0;0;0;-1;578236.796783447;177.5392
2;5;-1;-1;-1;-1;-1;-1;416;-1;-1;-1;2;-1;-1;-1;-1;-1;1;578295.13986206;58.3431
1;3;5;-1;-1;-1;5337;0;544;48.382616666666664;-4.481568333333334;0.0;0;231.89999389648438;75;0;0;0;-1;578418.557312011;123.4174
1;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;0;-1;-1;-1;-1;-1;1;578654.938293457;236.381
1;3;5;-1;-1;-1;5295;0;573;48.382615;-4.481578333333333;0.0;0;189.39999389648438;74;0;0;0;-1;578779.320373535;124.3821
2;3;5;-1;-1;-1;5294;0;494;48.382616666666664;-4.481566666666667;0.0;0;100.4000015258789;75;0;0;0;-1;578957.217498779;177.8971
2;5;-1;-1;-1;-1;-1;-1;420;-1;-1;-1;2;-1;-1;-1;-1;-1;1;579015.257141113;58.0396
1;3;5;-1;-1;-1;5333;0;560;48.38262;-4.481573333333333;0.0;0;323.1000061035156;75;0;0;0;-1;579138.97668457;123.7195
2;3;5;-1;-1;-1;5353;0;480;48.382616666666664;-4.48156;0.10000000149011612;0;18.100000381469727;75;0;0;0;-1;579316.837493896;177.8608
1;5;-1;-1;-1;-1;-1;-1;417;-1;-1;-1;0;-1;-1;-1;-1;-1;1;579375.15737915;58.3199
1;3;5;-1;-1;-1;5316;0;585;48.38261;-4.4815716666666665;0.0;0;254.3000030517578;76;0;0;0;-1;579499.637390136;124.48
2;3;5;-1;-1;-1;5251;0;525;48.382616666666664;-4.481573333333333;0.0;0;69.5;73;0;0;0;-1;579678.036285399;178.3989
2;5;-1;-1;-1;-1;-1;-1;409;-1;-1;-1;2;-1;-1;-1;-1;-1;1;579734.941192626;56.9049
1;3;5;-1;-1;-1;5337;0;593;48.382616666666664;-4.481573333333333;0.10000000149011612;0;250.60000610351562;75;0;0;0;-1;579859.858551025;124.9174
2;3;5;-1;-1;-1;5347;0;468;48.38261166666667;-4.481586666666667;0.10000000149011612;0;272.5;75;0;0;0;-1;580036.524108886;176.6656
1;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;2;-1;-1;-1;-1;-1;1;580095.378875732;58.8548
1;3;5;-1;-1;-1;5288;0;622;48.38261166666667;-4.481583333333333;0.0;0;69.4000015258789;73;0;0;0;-1;580220.617858886;125.239
2;3;5;-1;-1;-1;5301;0;507;48.382616666666664;-4.481558333333333;0.0;0;248.39999389648438;76;0;0;0;-1;580397.556488036;176.9386
2;5;-1;-1;-1;-1;-1;-1;400;-1;-1;-1;0;-1;-1;-1;-1;-1;1;580454.716552734;57.1601
1;3;5;-1;-1;-1;5280;0;602;48.382616666666664;-4.48156;0.0;0;183.0;73;0;0;0;-1;580580.098205565;125.3817
2;3;5;-1;-1;-1;5316;0;500;48.38261166666667;-4.4815716666666665;0.10000000149011612;0;272.79998779296875;75;0;0;0;-1;580757.377197265;177.279
1;5;-1;-1;-1;-1;-1;-1;407;-1;-1;-1;0;-1;-1;-1;-1;-1;1;580814.897644043;57.5204
1;3;5;-1;-1;-1;5350;0;574;48.382625;-4.481568333333334;0.0;0;18.799999237060547;74;0;0;0;-1;580939.338165283;124.4405
2;3;5;-1;-1;-1;5330;0;508;48.382616666666664;-4.481576666666666;0.0;0;251.5;73;0;0;0;-1;581117.581146239;178.243
2;5;-1;-1;-1;-1;-1;-1;402;-1;-1;-1;2;-1;-1;-1;-1;-1;1;581174.757659912;57.1765
2;3;5;-1;-1;-1;5270;0;530;48.382623333333335;-4.481576666666666;0.10000000149011612;0;286.79998779296875;76;0;0;0;-1;581478.15863037;303.401
1;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;0;-1;-1;-1;-1;-1;1;581534.977203369;56.8186
1;3;5;-1;-1;-1;5372;0;640;48.382621666666665;-4.481568333333334;0.0;0;325.5;76;0;0;0;-1;581661.097259521;126.1201
2;3;5;-1;-1;-1;5280;0;492;48.38263333333333;-4.481581666666667;0.0;0;4.599999904632568;74;0;0;0;-1;581837.157958984;176.0607
2;5;-1;-1;-1;-1;-1;-1;420;-1;-1;-1;2;-1;-1;-1;-1;-1;1;581895.23751831;58.0796
1;3;5;-1;-1;-1;5325;0;704;48.38263333333333;-4.481576666666666;0.0;0;280.20001220703125;76;0;0;0;-1;582022.797180175;127.5597
2;3;5;-1;-1;-1;5276;0;464;48.382615;-4.4815716666666665;0.0;0;291.79998779296875;75;0;0;0;-1;582196.400512695;173.6033
1;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;0;-1;-1;-1;-1;-1;1;582254.95828247;58.5578
1;3;5;-1;-1;-1;5418;0;329;48.38262;-4.481568333333334;0.0;0;250.3000030517578;75;0;0;0;-1;582372.797058105;117.8388
2;3;5;-1;-1;-1;5309;0;431;48.382621666666665;-4.481563333333333;0.0;0;276.79998779296875;73;0;0;0;-1;582555.538452148;182.7414
2;5;-1;-1;-1;-1;-1;-1;421;-1;-1;-1;0;-1;-1;-1;-1;-1;1;582615.258239746;59.7198
1;3;5;-1;-1;-1;5386;0;439;48.382605;-4.481573333333333;0.0;0;83.9000015258789;74;0;0;0;-1;582735.738433837;120.4802
2;3;5;-1;-1;-1;5282;0;433;48.38262;-4.481545;0.10000000149011612;0;316.5;74;0;0;0;-1;582915.579071044;179.8406
1;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;2;-1;-1;-1;-1;-1;1;582974.916351318;59.3373
1;3;5;-1;-1;-1;5341;0;517;48.38261333333333;-4.48158;0.10000000149011612;0;249.39999389648438;72;0;0;0;-1;583097.817382811;122.901
2;3;5;-1;-1;-1;5339;0;407;48.38261833333333;-4.481566666666667;0.0;0;84.80000305175781;75;0;0;0;-1;583274.876861572;177.0595
2;5;-1;-1;-1;-1;-1;-1;418;-1;-1;-1;0;-1;-1;-1;-1;-1;1;583335.176788329;60.2999
1;3;5;-1;-1;-1;5277;0;550;48.382616666666664;-4.4815483333333335;0.0;0;256.1000061035156;75;0;0;0;-1;583458.679992675;123.5032
2;3;5;-1;-1;-1;5494;0;326;48.38262833333334;-4.481583333333333;0.10000000149011612;0;43.70000076293945;76;0;0;0;-1;583632.719940185;174.0399
1;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;2;-1;-1;-1;-1;-1;1;583695.017059326;62.2971
1;3;5;-1;-1;-1;5479;0;324;48.38261166666667;-4.481578333333333;0.10000000149011612;0;282.0;78;0;0;0;-1;583812.65762329;117.6406
2;3;5;-1;-1;-1;5344;0;512;48.382623333333335;-4.481583333333333;0.0;0;23.700000762939453;74;0;0;0;-1;583997.678192138;185.0206
2;5;-1;-1;-1;-1;-1;-1;409;-1;-1;-1;2;-1;-1;-1;-1;-1;1;584054.940521239;57.2623
1;3;5;-1;-1;-1;5299;0;495;48.38263333333333;-4.48156;0.10000000149011612;0;254.8000030517578;76;0;0;0;-1;584177.217926025;122.2774
2;3;5;-1;-1;-1;5267;0;548;48.38263;-4.481578333333333;0.0;0;356.20001220703125;74;0;0;0;-1;584358.637664794;181.4197
1;5;-1;-1;-1;-1;-1;-1;418;-1;-1;-1;2;-1;-1;-1;-1;-1;1;584415.159820556;56.5222
1;3;5;-1;-1;-1;5248;0;486;48.38262666666667;-4.481566666666667;0.10000000149011612;0;264.8999938964844;76;0;0;0;-1;584536.97769165;121.8179
2;3;5;-1;-1;-1;5510;0;322;48.38261833333333;-4.481585;0.0;0;286.0;73;0;0;0;-1;584712.620880126;175.6432
2;5;-1;-1;-1;-1;-1;-1;403;-1;-1;-1;0;-1;-1;-1;-1;-1;1;584774.777252196;62.1564
1;3;5;-1;-1;-1;5406;0;426;48.38262;-4.481566666666667;0.0;0;143.3000030517578;74;0;0;0;-1;584895.379333495;120.6021
2;3;5;-1;-1;-1;5261;0;525;48.38261833333333;-4.481556666666667;0.10000000149011612;0;94.30000305175781;75;0;0;0;-1;585078.018341064;182.639
1;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;0;-1;-1;-1;-1;-1;1;585135.356262206;57.3379
1;3;5;-1;-1;-1;5377;0;524;48.38261333333333;-4.481551666666666;0.10000000149011612;0;101.5999984741211;74;0;0;0;-1;585257.977905273;122.6216
2;3;5;-1;-1;-1;5308;0;478;48.38261833333333;-4.481565;0.0;0;285.5;75;0;0;0;-1;585436.75680542;178.7789
2;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;0;-1;-1;-1;-1;-1;1;585495.362426757;58.6056
1;3;5;-1;-1;-1;5315;0;593;48.38262833333334;-4.48157;0.0;0;210.39999389648438;75;0;0;0;-1;585619.817535399;124.4551
2;3;5;-1;-1;-1;5293;0;478;48.38262666666667;-4.48156;0.0;0;70.30000305175781;76;0;0;0;-1;585796.757629394;176.9401
1;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;2;-1;-1;-1;-1;-1;1;585855.338043212;58.5804
1;3;5;-1;-1;-1;5318;0;600;48.38262;-4.481553333333333;0.10000000149011612;0;249.0;74;0;0;0;-1;585980.000579833;124.6625
2;3;5;-1;-1;-1;5377;0;463;48.38261166666667;-4.481563333333333;0.10000000149011612;0;200.1999969482422;77;0;0;0;-1;586156.35848999;176.3579
2;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;0;-1;-1;-1;-1;-1;1;586214.882781982;58.5243
1;3;5;-1;-1;-1;5299;0;610;48.38262666666667;-4.481556666666667;0.10000000149011612;0;256.70001220703125;74;0;0;0;-1;586340.278228759;125.3954
2;3;5;-1;-1;-1;5268;0;532;48.38261833333333;-4.481565;0.10000000149011612;0;244.60000610351562;73;0;0;0;-1;586518.197937011;177.9197
1;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;2;-1;-1;-1;-1;-1;1;586575.477508544;57.2796
1;3;5;-1;-1;-1;5237;0;601;48.38260833333333;-4.481575;0.10000000149011612;0;138.89999389648438;70;0;0;0;-1;586700.038391113;124.5609
2;3;5;-1;-1;-1;5295;0;492;48.382615;-4.481556666666667;0.0;0;177.8000030517578;73;0;0;0;-1;586877.116851806;177.0785
2;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;0;-1;-1;-1;-1;-1;1;586934.996520995;57.8797
1;3;5;-1;-1;-1;5338;0;530;48.38261833333333;-4.481566666666667;0.0;0;165.5;72;0;0;0;-1;587058.139190674;123.1427
2;3;5;-1;-1;-1;5241;0;479;48.382605;-4.481561666666667;0.0;0;83.0;74;0;0;0;-1;587236.777374267;178.6382
1;5;-1;-1;-1;-1;-1;-1;415;-1;-1;-1;2;-1;-1;-1;-1;-1;1;587295.063171386;58.2858
1;3;5;-1;-1;-1;5299;0;560;48.38261166666667;-4.481568333333334;0.10000000149011612;0;249.60000610351562;73;0;0;0;-1;587418.938903808;123.8757
2;3;5;-1;-1;-1;5343;0;412;48.38261166666667;-4.481563333333333;0.0;0;70.5;73;0;0;0;-1;587594.979522704;176.0406
2;5;-1;-1;-1;-1;-1;-1;415;-1;-1;-1;2;-1;-1;-1;-1;-1;1;587655.076782226;60.0973
1;3;5;-1;-1;-1;5251;0;551;48.382605;-4.481563333333333;0.0;0;160.1999969482422;73;0;0;0;-1;587778.701629638;123.6248
2;3;5;-1;-1;-1;5331;0;447;48.38261;-4.481561666666667;0.10000000149011612;0;255.1999969482422;77;0;0;0;-1;587955.921966552;177.2203
1;5;-1;-1;-1;-1;-1;-1;406;-1;-1;-1;0;-1;-1;-1;-1;-1;1;588014.840637206;58.9187
1;3;5;-1;-1;-1;5300;0;494;48.382615;-4.481568333333334;0.0;0;353.5;72;0;0;0;-1;588137.176849364;122.3362
2;3;5;-1;-1;-1;5312;0;470;48.38261166666667;-4.481565;0.10000000149011612;0;243.8000030517578;74;0;0;0;-1;588316.537689209;179.3608
2;5;-1;-1;-1;-1;-1;-1;422;-1;-1;-1;0;-1;-1;-1;-1;-1;1;588375.257324218;58.7196
1;3;5;-1;-1;-1;5257;0;486;48.382601666666666;-4.48156;0.10000000149011612;0;246.8000030517578;73;0;0;0;-1;588496.957427978;121.7001
2;3;5;-1;-1;-1;5256;0;474;48.38261166666667;-4.481585;0.10000000149011612;0;292.5;68;0;0;0;-1;588676.638580322;179.6812
1;5;-1;-1;-1;-1;-1;-1;432;-1;-1;-1;0;-1;-1;-1;-1;-1;1;588735.517517089;58.8789
1;3;5;-1;-1;-1;5286;0;435;48.38261166666667;-4.481573333333333;0.0;0;269.3999938964844;73;0;0;0;-1;588855.599639892;120.0821
2;3;5;-1;-1;-1;5367;0;422;48.382615;-4.4815716666666665;0.0;0;332.1000061035156;72;0;0;0;-1;589035.238616942;179.639
2;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;1;589094.797485351;59.5589
1;3;5;-1;-1;-1;5322;0;413;48.38261333333333;-4.481565;0.0;0;146.1999969482422;72;0;0;0;-1;589214.997558593;120.2001
2;3;5;-1;-1;-1;5374;0;481;48.382616666666664;-4.481568333333334;0.0;0;21.5;71;0;0;0;-1;589396.817504882;181.8199
1;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;2;-1;-1;-1;-1;-1;1;589455.437683105;58.6202
1;3;5;-1;-1;-1;5321;0;427;48.38261833333333;-4.481573333333333;0.0;0;164.0;73;0;0;0;-1;589575.379943847;119.9423
2;3;5;-1;-1;-1;5370;0;547;48.382616666666664;-4.48158;0.10000000149011612;0;280.3999938964844;73;0;0;0;-1;589758.578674316;183.1987
2;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;1;589815.836456298;57.2578
1;3;5;-1;-1;-1;5301;0;440;48.382615;-4.481566666666667;0.10000000149011612;0;301.8999938964844;72;0;0;0;-1;589935.71697998;119.8805
2;3;5;-1;-1;-1;5260;0;609;48.382616666666664;-4.481581666666667;0.0;0;157.1999969482422;72;0;0;0;-1;590120.219238281;184.5023
1;5;-1;-1;-1;-1;-1;-1;423;-1;-1;-1;2;-1;-1;-1;-1;-1;1;590175.276367187;55.0571
1;3;5;-1;-1;-1;5323;0;433;48.38261833333333;-4.481558333333333;0.0;0;39.70000076293945;75;0;0;0;-1;590295.538513183;120.2621
2;3;5;-1;-1;-1;5378;0;561;48.382623333333335;-4.481558333333333;0.10000000149011612;0;53.5;75;0;0;0;-1;590478.938385009;183.3999
2;5;-1;-1;-1;-1;-1;-1;415;-1;-1;-1;0;-1;-1;-1;-1;-1;1;590535.057189941;56.1188
1;3;5;-1;-1;-1;5278;0;448;48.382615;-4.481566666666667;0.0;0;111.19999694824219;72;0;0;0;-1;590655.939514159;120.8823
2;3;5;-1;-1;-1;5329;0;630;48.382621666666665;-4.481561666666667;0.10000000149011612;0;103.0999984741211;73;0;0;0;-1;590840.797271728;184.8578
1;3;5;-1;-1;-1;5341;0;418;48.38262;-4.481568333333334;0.0;0;312.0;74;0;0;0;-1;591015.120513915;174.3232
2;3;5;-1;-1;-1;5272;0;652;48.38261833333333;-4.481568333333334;0.10000000149011612;0;149.39999389648438;74;0;0;0;-1;591201.35748291;186.237
2;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;0;-1;-1;-1;-1;-1;1;591255.456695556;54.0992
1;3;5;-1;-1;-1;5325;0;451;48.38263166666667;-4.4815716666666665;0.0;0;76.5;73;0;0;0;-1;591376.000183105;120.5435
1;5;-1;-1;-1;-1;-1;-1;415;-1;-1;-1;2;-1;-1;-1;-1;-1;1;591615.060333252;239.0602
1;3;5;-1;-1;-1;5322;0;468;48.38261833333333;-4.481568333333334;0.0;0;348.20001220703125;71;0;0;0;-1;591736.456451415;121.3961
2;5;-1;-1;-1;-1;-1;-1;416;-1;-1;-1;0;-1;-1;-1;-1;-1;1;591975.077331543;238.6209
1;3;5;-1;-1;-1;5356;0;482;48.382625;-4.4815716666666665;0.0;0;321.8999938964844;73;0;0;0;-1;592096.820892333;121.7436
2;3;5;-1;-1;-1;5320;0;481;48.38261833333333;-4.48157;0.10000000149011612;0;357.1000061035156;72;0;0;0;-1;592276.797027587;179.9761
1;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;0;-1;-1;-1;-1;-1;1;592334.858245849;58.0612
1;3;5;-1;-1;-1;5324;0;529;48.382616666666664;-4.481575;0.0;0;311.5;68;0;0;0;-1;592458.097595214;123.2393
2;3;5;-1;-1;-1;5244;0;493;48.38261;-4.481573333333333;0.0;0;346.70001220703125;72;0;0;0;-1;592637.116607666;179.019
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;1;592695.621002196;58.5044
1;3;5;-1;-1;-1;5313;0;546;48.382623333333335;-4.48157;0.0;0;311.1000061035156;72;0;0;0;-1;592818.539123535;122.9181
2;3;5;-1;-1;-1;5359;0;429;48.382615;-4.481576666666666;0.0;0;259.8999938964844;72;0;0;0;-1;592995.41744995;176.8783
1;5;-1;-1;-1;-1;-1;-1;416;-1;-1;-1;2;-1;-1;-1;-1;-1;1;593055.057708739;59.6403
2;3;5;-1;-1;-1;5249;0;479;48.38261333333333;-4.481573333333333;0.0;0;303.29998779296875;72;0;0;0;-1;593356.757110595;301.6994
2;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;0;-1;-1;-1;-1;-1;1;593415.416778564;58.6597
1;3;5;-1;-1;-1;5257;0;590;48.38262;-4.481568333333334;0.0;0;298.8999938964844;73;0;0;0;-1;593539.698394775;124.2816
2;3;5;-1;-1;-1;5399;0;421;48.382616666666664;-4.481568333333334;0.0;0;198.8000030517578;72;0;0;0;-1;593715.198120116;175.4997
1;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;2;-1;-1;-1;-1;-1;1;593775.43774414;60.2396
1;3;5;-1;-1;-1;5234;0;539;48.38262;-4.481566666666667;0.0;0;223.89999389648438;73;0;0;0;-1;593898.341918945;122.9042
2;3;5;-1;-1;-1;5261;0;512;48.382615;-4.48156;0.0;0;267.3999938964844;73;0;0;0;-1;594077.616943359;179.275
2;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;0;-1;-1;-1;-1;-1;1;594135.262939452;57.646
1;3;5;-1;-1;-1;5371;0;465;48.38261833333333;-4.481553333333333;0.0;0;204.10000610351562;73;0;0;0;-1;594256.35671997;121.0938
2;3;5;-1;-1;-1;5380;0;465;48.38261833333333;-4.481563333333333;0.0;0;192.0;73;0;0;0;-1;594436.357116699;180.0004
1;5;-1;-1;-1;-1;-1;-1;426;-1;-1;-1;2;-1;-1;-1;-1;-1;1;594495.318450928;58.9613
1;3;5;-1;-1;-1;5233;0;528;48.38261833333333;-4.481566666666667;0.0;0;291.29998779296875;73;0;0;0;-1;594618.037689209;122.7192
2;3;5;-1;-1;-1;5369;0;371;48.382623333333335;-4.481556666666667;0.0;0;289.1000061035156;73;0;0;0;-1;594793.85848999;175.8208
2;5;-1;-1;-1;-1;-1;-1;418;-1;-1;-1;2;-1;-1;-1;-1;-1;1;594855.116516113;61.258
1;3;5;-1;-1;-1;5294;0;453;48.382616666666664;-4.481566666666667;0.0;0;274.5;74;0;0;0;-1;594976.036499022;120.92
2;3;5;-1;-1;-1;5304;0;432;48.382623333333335;-4.481563333333333;0.0;0;296.79998779296875;74;0;0;0;-1;595155.476989746;179.4405
1;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;0;-1;-1;-1;-1;-1;1;595215.516571044;60.0396
1;3;5;-1;-1;-1;5366;0;370;48.382621666666665;-4.481565;0.0;0;351.5;73;0;0;0;-1;595333.818176269;118.3016
2;3;5;-1;-1;-1;5331;0;428;48.38262;-4.481553333333333;0.0;0;252.3000030517578;74;0;0;0;-1;595515.377441406;181.5593
2;5;-1;-1;-1;-1;-1;-1;415;-1;-1;-1;2;-1;-1;-1;-1;-1;1;595575.017974853;59.6405
1;3;5;-1;-1;-1;5365;0;427;48.382623333333335;-4.481573333333333;0.0;0;326.70001220703125;74;0;0;0;-1;595695.360717773;120.3427
2;3;5;-1;-1;-1;5324;0;451;48.382623333333335;-4.481578333333333;0.0;0;72.0;74;0;0;0;-1;595875.97692871;180.6162
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;2;-1;-1;-1;-1;-1;1;595935.537689209;59.5608
1;3;5;-1;-1;-1;5390;0;379;48.38262;-4.481566666666667;0.0;0;124.5999984741211;74;0;0;0;-1;596054.05795288;118.5203
2;3;5;-1;-1;-1;5317;0;467;48.38261833333333;-4.481566666666667;0.0;0;179.60000610351562;73;0;0;0;-1;596236.399627685;182.3417
2;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;2;-1;-1;-1;-1;-1;1;596295.39767456;58.998
1;3;5;-1;-1;-1;5303;0;461;48.38260666666667;-4.481561666666667;0.0;0;213.60000610351562;74;0;0;0;-1;596416.239349364;120.8417
2;3;5;-1;-1;-1;5279;0;476;48.382621666666665;-4.481566666666667;0.0;0;98.30000305175781;74;0;0;0;-1;596596.638031005;180.3987
1;5;-1;-1;-1;-1;-1;-1;426;-1;-1;-1;2;-1;-1;-1;-1;-1;1;596655.303283691;58.6653
1;3;5;-1;-1;-1;5402;0;456;48.38261;-4.48156;0.0;0;9.199999809265137;73;0;0;0;-1;596776.117004394;120.8137
2;3;5;-1;-1;-1;5307;0;447;48.382635;-4.481573333333333;0.0;0;344.79998779296875;74;0;0;0;-1;596955.876678466;179.7597
2;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;597015.517730712;59.6411
1;3;5;-1;-1;-1;5328;0;550;48.382635;-4.481575;0.0;0;259.1000061035156;74;0;0;0;-1;597138.618682861;123.101
2;3;5;-1;-1;-1;5380;0;446;48.382635;-4.481558333333333;0.0;0;249.1999969482422;73;0;0;0;-1;597315.837249755;177.2186
1;3;5;-1;-1;-1;5285;0;570;48.38264;-4.481555;0.0;0;273.6000061035156;73;0;0;0;-1;597499.13961792;183.3024
2;3;5;-1;-1;-1;5289;0;518;48.382635;-4.481563333333333;0.10000000149011612;0;256.0;73;0;0;0;-1;597677.756683349;178.6171
2;5;-1;-1;-1;-1;-1;-1;439;-1;-1;-1;2;-1;-1;-1;-1;-1;1;597735.657989501;57.9013
1;3;5;-1;-1;-1;5433;0;366;48.382623333333335;-4.481565;0.0;0;200.1999969482422;73;0;0;0;-1;597853.697753906;118.0398
2;3;5;-1;-1;-1;5263;0;499;48.38263166666667;-4.481558333333333;0.0;0;282.6000061035156;74;0;0;0;-1;598037.25805664;183.5603
1;5;-1;-1;-1;-1;-1;-1;426;-1;-1;-1;0;-1;-1;-1;-1;-1;1;598095.299102783;58.041
1;3;5;-1;-1;-1;5284;0;491;48.382643333333334;-4.481561666666667;0.0;0;251.60000610351562;73;0;0;0;-1;598217.038513183;121.7394
2;3;5;-1;-1;-1;5357;0;454;48.382625;-4.481558333333333;0.0;0;100.5;73;0;0;0;-1;598396.041229247;179.0027
2;5;-1;-1;-1;-1;-1;-1;427;-1;-1;-1;0;-1;-1;-1;-1;-1;1;598455.337493896;59.2963
1;3;5;-1;-1;-1;5289;0;467;48.382623333333335;-4.481558333333333;0.0;0;327.3999938964844;74;0;0;0;-1;598576.397766113;121.0603
2;3;5;-1;-1;-1;5306;0;503;48.38260666666667;-4.481551666666666;0.0;0;234.10000610351562;73;0;0;0;-1;598757.357849121;180.9601
1;5;-1;-1;-1;-1;-1;-1;427;-1;-1;-1;0;-1;-1;-1;-1;-1;1;598815.325012206;57.9672
1;3;5;-1;-1;-1;5303;0;448;48.382616666666664;-4.481568333333334;0.0;0;234.3000030517578;74;0;0;0;-1;598935.878173827;120.5532
2;3;5;-1;-1;-1;5317;0;501;48.382616666666664;-4.48157;0.0;0;253.39999389648438;74;0;0;0;-1;599117.296844482;181.4187
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;599175.562164306;58.2653
