channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2231;-1;0;-1;-1;1198;47.817121666666665;-5.021336666666667;10.100000381469727;2;151.8000030517578;152;0;0;0;-1;881434.342163086;10.1247
2;1;0;-1;-1;3;-1;-1;1570;47.81675166666667;-5.02101;10.199999809265137;2;153.60000610351562;151;0;0;0;-1;881444.260589599;9.9184
2;1;0;-1;48;2;-1;-1;47;47.815911666666665;-5.020368333333334;10.100000381469727;2;148.6999969482422;149;0;0;0;-1;881463.657287597;19.3967
1;1;0;-1;389;2;-1;-1;388;47.815508333333334;-5.020006666666666;9.899999618530273;2;150.89999389648438;150;0;0;0;-1;881472.757324218;9.1
1;1;0;-1;-1;1;-1;-1;388;47.813071666666666;-5.01798;9.800000190734863;2;150.60000610351562;152;0;0;0;-1;881532.758026123;60.0007
2;3;0;-1;-1;-1;1929;1;763;47.81268333333333;-5.017711666666667;10.199999809265137;2;152.8000030517578;150;0;0;0;-1;881542.741851806;9.9838
1;1;0;-1;-1;3;-1;-1;1178;47.81222;-5.017343333333334;10.300000190734863;2;149.3000030517578;151;0;0;0;-1;881553.818054199;11.0762
1;1;0;2301;-1;0;-1;-1;388;47.8106;-5.015998333333333;9.899999618530273;2;155.60000610351562;150;0;0;0;-1;881592.75793457;38.9399
2;1;0;2196;-1;0;-1;-1;1570;47.809371666666664;-5.015001666666667;10.0;2;151.89999389648438;150;0;0;0;-1;881624.262847899;31.5049
1;1;0;-1;-1;5;-1;-1;1924;47.80898333333333;-5.014626666666667;10.0;2;150.60000610351562;150;0;0;0;-1;881633.701263428;9.4384
1;1;0;-1;-1;5;-1;-1;439;47.80573666666667;-5.011918333333333;10.199999809265137;2;151.6999969482422;150;0;0;0;-1;881714.118133544;80.4169
1;1;0;2220;-1;0;-1;-1;1178;47.80490833333333;-5.011263333333333;10.199999809265137;2;149.0;151;0;0;0;-1;881733.818664551;19.7005
2;1;0;-1;1516;4;-1;-1;1516;47.80202666666667;-5.008936666666667;10.0;2;153.8000030517578;150;0;0;0;-1;881802.82156372;69.0029
2;1;0;-1;74;2;-1;-1;73;47.798703333333336;-5.006185;10.0;2;152.89999389648438;150;0;0;0;-1;881884.35684204;81.5353
1;3;0;-1;-1;-1;1461;1;1148;47.79750166666667;-5.005246666666666;10.0;2;155.89999389648438;150;0;0;0;-1;881913.020050048;28.6632
1;1;0;-1;1149;4;-1;-1;1148;47.795143333333336;-5.003233333333333;9.600000381469727;2;154.6999969482422;151;0;0;0;-1;881973.019744872;59.9997
1;1;0;-1;1142;2;-1;-1;1142;47.77850166666666;-4.989576666666666;9.699999809265137;2;155.60000610351562;149;0;0;0;-1;882392.845794677;419.826
