channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1371;-1;-1;-1;0;-1;-1;-1;-1;-1;1;256782.343811035;24.6258
1;1;0;-1;-1;3;-1;-1;1893;47.879175;-4.769051666666667;6.699999809265137;2;122.69999694824219;122;0;0;0;-1;256796.264678955;13.9209
1;1;0;-1;-1;1;-1;-1;447;47.87886833333334;-4.768166666666667;6.900000095367432;2;116.0999984741211;122;0;0;0;-1;256817.717895508;21.4532
2;1;0;-1;-1;5;-1;-1;808;47.8787;-4.767786666666667;6.5;2;120.19999694824219;121;0;0;0;-1;256827.357879638;9.64
1;1;0;-1;1170;2;-1;-1;1171;47.87855166666667;-4.767355;6.800000190734863;2;119.0999984741211;121;0;0;0;-1;256837.019104003;9.6612
2;1;0;-1;1556;4;-1;-1;1557;47.878393333333335;-4.766945;6.800000190734863;2;118.0;121;0;0;0;-1;256847.317016601;10.2979
1;1;0;-1;1891;2;-1;-1;1892;47.878255;-4.76659;6.599999904632568;2;120.30000305175781;121;0;0;0;-1;256856.238250732;8.9212
1;1;0;2225;-1;0;-1;-1;447;47.877941666666665;-4.7657066666666665;6.900000095367432;2;114.69999694824219;122;0;0;0;-1;256877.718322754;21.4801
2;1;0;-1;808;4;-1;-1;809;47.87777333333333;-4.765316666666667;6.800000190734863;2;120.5999984741211;123;0;0;0;-1;256887.380950928;9.6626
1;1;0;-1;-1;1;-1;-1;1171;47.87762166666667;-4.764911666666666;6.599999904632568;2;120.5999984741211;121;0;0;0;-1;256897.019348144;9.6384
2;1;0;-1;-1;3;-1;-1;1557;47.877465;-4.764495;6.800000190734863;2;116.9000015258789;121;0;0;0;-1;256907.317138671;10.2978
1;1;0;-1;-1;1;-1;-1;1892;47.87732166666667;-4.7641333333333336;6.599999904632568;2;121.69999694824219;122;0;0;0;-1;256916.238128661;8.921
1;1;0;-1;-1;3;-1;-1;422;47.877008333333336;-4.763253333333333;6.800000190734863;2;117.0;121;0;0;0;-1;256937.064147949;20.826
2;1;0;-1;-1;3;-1;-1;809;47.876845;-4.762855;6.699999809265137;2;118.19999694824219;122;0;0;0;-1;256947.358123779;10.294
1;1;0;2229;-1;0;-1;-1;1171;47.87668;-4.7624466666666665;6.800000190734863;2;122.30000305175781;122;0;0;0;-1;256957.019592284;9.6615
2;1;0;-1;1556;2;-1;-1;1557;47.87654166666667;-4.762028333333333;6.599999904632568;2;118.69999694824219;122;0;0;0;-1;256967.317687987;10.2981
1;1;0;2285;-1;0;-1;-1;1892;47.8764;-4.76166;6.800000190734863;2;119.5999984741211;121;0;0;0;-1;256976.238006591;8.9203
2;1;0;-1;-1;3;-1;-1;43;47.876236666666664;-4.761258333333333;6.699999809265137;2;121.19999694824219;122;0;0;0;-1;256986.939392089;10.7014
1;1;0;-1;421;2;-1;-1;421;47.876065;-4.760806666666666;6.699999809265137;2;122.0999984741211;121;0;0;0;-1;256997.038330078;10.0989
2;1;0;-1;808;2;-1;-1;809;47.87591833333333;-4.760385;6.800000190734863;2;117.80000305175781;121;0;0;0;-1;257007.363006591;10.3247
1;1;0;-1;1149;6;-1;-1;1150;47.87578333333333;-4.760016666666667;6.599999904632568;2;118.30000305175781;123;0;0;0;-1;257016.458709717;9.0957
2;1;0;-1;-1;1;-1;-1;1557;47.875611666666664;-4.759565;6.800000190734863;2;120.5999984741211;122;0;0;0;-1;257027.316802978;10.8581
1;1;0;-1;-1;3;-1;-1;1927;47.875455;-4.75916;6.699999809265137;2;120.4000015258789;122;0;0;0;-1;257037.17892456;9.8621
2;1;0;-1;42;2;-1;-1;43;47.87531666666667;-4.7588;6.599999904632568;2;119.9000015258789;122;0;0;0;-1;257046.939331054;9.7604
1;1;0;-1;-1;1;-1;-1;421;47.87513833333333;-4.75835;6.800000190734863;2;120.4000015258789;121;0;0;0;-1;257057.037689209;10.0984
2;1;0;-1;-1;1;-1;-1;809;47.874985;-4.757945;6.699999809265137;2;121.80000305175781;121;0;0;0;-1;257067.38192749;10.3442
1;1;0;-1;-1;5;-1;-1;1150;47.87485;-4.7575666666666665;6.800000190734863;2;116.69999694824219;122;0;0;0;-1;257076.458038329;9.0761
2;1;0;2272;-1;0;-1;-1;1557;47.874673333333334;-4.757123333333333;6.800000190734863;2;118.30000305175781;121;0;0;0;-1;257087.300964355;10.8429
1;3;0;-1;-1;-1;1654;1;1927;47.874521666666666;-4.756708333333333;6.800000190734863;2;118.5999984741211;121;0;0;0;-1;257097.179016113;9.8781
2;1;0;-1;-1;1;-1;-1;43;47.874385;-4.756335;6.900000095367432;2;117.5999984741211;121;0;0;0;-1;257106.939544677;9.7605
1;1;0;2218;-1;0;-1;-1;421;47.87421;-4.755891666666667;6.699999809265137;2;118.4000015258789;121;0;0;0;-1;257117.038146972;10.0986
2;1;0;2222;-1;0;-1;-1;809;47.87406166666667;-4.755465;6.900000095367432;2;119.69999694824219;122;0;0;0;-1;257127.356933593;10.3188
1;1;0;-1;1149;4;-1;-1;1150;47.87392833333333;-4.75509;6.900000095367432;2;116.5999984741211;122;0;0;0;-1;257136.458801269;9.1019
1;5;-1;-1;-1;-1;-1;-1;1332;-1;-1;-1;0;-1;-1;-1;-1;-1;1;257141.316467284;4.8577
1;1;0;-1;-1;1;-1;-1;1927;47.87357;-4.75423;6.800000190734863;2;122.19999694824219;120;0;0;0;-1;257157.178741455;15.8623
2;1;0;2262;-1;0;-1;-1;43;47.87343833333333;-4.753843333333333;6.900000095367432;2;117.80000305175781;121;0;0;0;-1;257166.939331054;9.7606
1;1;0;-1;-1;7;-1;-1;390;47.87329;-4.753438333333333;6.599999904632568;2;116.9000015258789;121;0;0;0;-1;257176.196929931;9.2576
2;1;0;-1;-1;7;-1;-1;781;47.87312166666667;-4.7530166666666664;6.900000095367432;2;120.80000305175781;122;0;0;0;-1;257186.618652343;10.4217
1;1;0;-1;-1;3;-1;-1;1150;47.87296833333333;-4.75261;6.699999809265137;2;119.80000305175781;122;0;0;0;-1;257196.457855224;9.8392
2;1;0;-1;-1;5;-1;-1;1579;47.872793333333334;-4.752103333333333;6.800000190734863;2;116.80000305175781;120;0;0;0;-1;257207.898895263;11.441
1;1;0;2232;-1;0;-1;-1;1927;47.872658333333334;-4.751731666666666;6.800000190734863;2;114.80000305175781;122;0;0;0;-1;257217.178649902;9.2798
2;1;0;-1;-1;7;-1;-1;55;47.872501666666665;-4.7513266666666665;6.800000190734863;2;120.0;121;0;0;0;-1;257227.259307861;10.0807
2;1;0;-1;780;6;-1;-1;781;47.87221666666667;-4.750553333333333;6.699999809265137;2;118.80000305175781;122;0;0;0;-1;257246.619079589;19.3598
1;1;0;-1;1149;2;-1;-1;1150;47.87206833333333;-4.750148333333334;6.699999809265137;2;118.69999694824219;121;0;0;0;-1;257256.457916259;9.8388
2;1;0;-1;1578;4;-1;-1;1579;47.87186333333333;-4.749655;6.800000190734863;2;121.4000015258789;121;0;0;0;-1;257267.899017333;11.4411
1;1;0;-1;1908;4;-1;-1;1909;47.871745;-4.749326666666667;6.800000190734863;2;120.5;122;0;0;0;-1;257276.69958496;8.8006
2;1;0;-1;54;6;-1;-1;55;47.871585;-4.74887;6.599999904632568;2;118.69999694824219;122;0;0;0;-1;257287.258789062;10.5592
1;1;0;-1;-1;5;-1;-1;389;47.871435;-4.7485;6.800000190734863;2;120.30000305175781;121;0;0;0;-1;257296.180358886;8.9216
2;1;0;-1;-1;5;-1;-1;781;47.87127;-4.748098333333333;6.800000190734863;2;122.69999694824219;121;0;0;0;-1;257306.618682861;10.4383
1;1;0;-1;-1;1;-1;-1;1150;47.871116666666666;-4.74769;6.800000190734863;2;120.19999694824219;122;0;0;0;-1;257316.459259033;9.8406
1;1;0;-1;-1;3;-1;-1;1909;47.8708;-4.746848333333333;6.800000190734863;2;122.19999694824219;123;0;0;0;-1;257336.701263428;20.242
2;1;0;-1;-1;5;-1;-1;55;47.87063166666667;-4.7464;6.800000190734863;2;121.19999694824219;122;0;0;0;-1;257347.258636474;10.5574
1;1;0;-1;389;4;-1;-1;390;47.870493333333336;-4.746025;6.800000190734863;2;117.19999694824219;121;0;0;0;-1;257356.197326659;8.9387
2;1;0;-1;780;4;-1;-1;781;47.87032;-4.74563;6.800000190734863;2;120.30000305175781;122;0;0;0;-1;257366.618682861;10.4214
1;1;0;2253;-1;0;-1;-1;1150;47.870165;-4.745228333333333;6.699999809265137;2;122.0;121;0;0;0;-1;257376.459014892;9.8403
2;1;0;-1;1578;2;-1;-1;1579;47.86999333333333;-4.744731666666667;6.800000190734863;2;120.5999984741211;121;0;0;0;-1;257387.89855957;11.4395
1;1;0;-1;1908;2;-1;-1;1909;47.86987;-4.744405;6.699999809265137;2;118.19999694824219;122;0;0;0;-1;257396.699401855;8.8008
2;1;0;-1;54;4;-1;-1;55;47.86968;-4.7439583333333335;6.800000190734863;2;123.30000305175781;122;0;0;0;-1;257407.258911132;10.5595
1;1;0;-1;-1;3;-1;-1;390;47.869545;-4.743581666666667;6.699999809265137;2;119.5999984741211;121;0;0;0;-1;257416.197113036;8.9382
2;1;0;-1;-1;3;-1;-1;781;47.869393333333335;-4.74316;6.900000095367432;2;117.30000305175781;122;0;0;0;-1;257426.618835449;10.4217
2;1;0;-1;-1;1;-1;-1;1579;47.86904;-4.742261666666667;6.800000190734863;2;119.19999694824219;121;0;0;0;-1;257447.898864746;21.28
1;1;0;-1;-1;1;-1;-1;1909;47.868916666666664;-4.7419416666666665;6.800000190734863;2;120.4000015258789;122;0;0;0;-1;257456.699829101;8.801
2;3;0;-1;-1;-1;1216;1;55;47.868743333333335;-4.741488333333334;6.800000190734863;2;120.0;121;0;0;0;-1;257467.258666992;10.5588
1;1;0;-1;389;2;-1;-1;389;47.86860333333333;-4.741115;6.800000190734863;2;119.19999694824219;122;0;0;0;-1;257476.178955078;8.9203
2;1;0;-1;780;2;-1;-1;781;47.86844166666667;-4.7407;6.800000190734863;2;119.9000015258789;122;0;0;0;-1;257486.618530273;10.4396
1;1;0;-1;1152;4;-1;-1;1153;47.86827666666667;-4.740265;7.0;2;118.9000015258789;122;0;0;0;-1;257496.539337158;9.9208
2;5;-1;-1;-1;-1;-1;-1;1272;-1;-1;-1;0;-1;-1;-1;-1;-1;1;257499.717468261;3.1781
2;1;0;2249;-1;0;-1;-1;1579;47.86808;-4.739775;6.800000190734863;2;121.19999694824219;122;0;0;0;-1;257507.898529052;8.1811
1;1;0;2288;-1;0;-1;-1;1909;47.86795;-4.739441666666667;7.0;2;121.0;121;0;0;0;-1;257516.699096679;8.8006
2;1;0;-1;54;2;-1;-1;55;47.867778333333334;-4.738988333333333;6.900000095367432;2;118.30000305175781;121;0;0;0;-1;257527.258697509;10.5596
1;1;0;-1;-1;1;-1;-1;389;47.867625;-4.738615;6.900000095367432;2;121.0999984741211;121;0;0;0;-1;257536.178985595;8.9203
2;1;0;-1;-1;1;-1;-1;781;47.86747833333333;-4.738178333333333;7.0;2;118.30000305175781;122;0;0;0;-1;257546.618988036;10.44
1;1;0;-1;-1;3;-1;-1;1153;47.867333333333335;-4.737753333333333;6.800000190734863;2;116.0999984741211;122;0;0;0;-1;257556.5390625;9.9201
2;1;0;-1;-1;7;-1;-1;1578;47.86712333333333;-4.737263333333333;6.900000095367432;2;120.4000015258789;122;0;0;0;-1;257567.877349853;11.3383
1;1;0;-1;-1;5;-1;-1;1947;47.86698333333333;-4.736888333333333;6.800000190734863;2;119.5999984741211;121;0;0;0;-1;257577.699249267;9.8219
2;1;0;-1;-1;1;-1;-1;55;47.86683333333333;-4.73647;6.900000095367432;2;116.30000305175781;121;0;0;0;-1;257587.258880615;9.5596
1;1;0;2314;-1;0;-1;-1;389;47.866681666666665;-4.736101666666666;6.900000095367432;2;118.0999984741211;121;0;0;0;-1;257596.17880249;8.9199
2;1;0;2233;-1;0;-1;-1;781;47.866521666666664;-4.735673333333334;6.900000095367432;2;121.0;121;0;0;0;-1;257606.618957519;10.4402
2;1;0;-1;1577;6;-1;-1;1578;47.866171666666666;-4.73476;6.800000190734863;2;122.0;121;0;0;0;-1;257627.87713623;21.2582
1;1;0;-1;1946;4;-1;-1;1948;47.86604666666667;-4.734388333333333;6.800000190734863;2;119.0999984741211;122;0;0;0;-1;257637.723175048;9.846
2;1;0;2247;-1;0;-1;-1;55;47.865876666666665;-4.733975;6.900000095367432;2;119.69999694824219;121;0;0;0;-1;257647.258605957;9.5354
1;1;0;-1;-1;5;-1;-1;454;47.865721666666666;-4.73352;6.800000190734863;2;119.4000015258789;122;0;0;0;-1;257657.898620605;10.64
2;1;0;-1;-1;3;-1;-1;764;47.8656;-4.733206666666667;6.599999904632568;2;116.0999984741211;121;0;0;0;-1;257666.156982421;8.2584
1;1;0;-1;-1;3;-1;-1;1947;47.86511;-4.7318983333333335;6.800000190734863;2;118.19999694824219;122;0;0;0;-1;257697.716156005;31.5592
1;1;0;-1;453;4;-1;-1;454;47.864785;-4.7310533333333336;6.800000190734863;2;120.69999694824219;121;0;0;0;-1;257717.89855957;20.1824
1;1;0;-1;1946;2;-1;-1;1948;47.86419;-4.729395;6.900000095367432;2;116.30000305175781;123;0;0;0;-1;257757.721343993;39.8228
2;1;0;-1;51;4;-1;-1;52;47.86402666666667;-4.729011666666667;6.699999809265137;2;121.19999694824219;122;0;0;0;-1;257767.179199218;9.4579
1;1;0;-1;-1;3;-1;-1;454;47.86385833333333;-4.7285433333333335;6.699999809265137;2;121.30000305175781;122;0;0;0;-1;257777.898712158;10.7195
1;1;0;-1;-1;7;-1;-1;1161;47.863575;-4.727806666666667;6.599999904632568;2;121.19999694824219;123;0;0;0;-1;257796.763031005;18.8643
2;1;0;-1;-1;3;-1;-1;1578;47.863395;-4.72731;6.800000190734863;2;120.0;120;0;0;0;-1;257807.877990722;11.115
1;3;0;-1;-1;-1;1593;1;1948;47.863265;-4.726931666666666;6.900000095367432;2;113.9000015258789;121;0;0;0;-1;257817.721069335;9.8431
1;1;0;-1;453;2;-1;-1;454;47.862943333333334;-4.72606;6.800000190734863;2;121.19999694824219;122;0;0;0;-1;257837.89855957;20.1775
1;1;0;-1;1160;6;-1;-1;1161;47.86264333333333;-4.725348333333334;6.599999904632568;2;121.4000015258789;121;0;0;0;-1;257856.763488769;18.8649
2;1;0;-1;-1;1;-1;-1;1579;47.861578333333334;-4.72238;6.699999809265137;2;120.5999984741211;122;0;0;0;-1;257927.881195068;71.1177
1;1;0;-1;1950;6;-1;-1;1951;47.86143833333333;-4.7219983333333335;6.699999809265137;2;118.5999984741211;122;0;0;0;-1;257937.819000244;9.9378
2;1;0;-1;830;2;-1;-1;831;47.86098833333333;-4.72074;6.800000190734863;2;116.69999694824219;122;0;0;0;-1;257967.961364746;30.1424
1;1;0;-1;1160;4;-1;-1;1162;47.860861666666665;-4.720405;6.800000190734863;2;117.4000015258789;123;0;0;0;-1;257976.763122558;8.8018
2;1;0;2244;-1;0;-1;-1;1579;47.86068;-4.719935;6.599999904632568;2;121.5999984741211;122;0;0;0;-1;257987.883514404;11.1204
1;1;0;-1;-1;5;-1;-1;1951;47.86054;-4.719556666666667;6.599999904632568;2;119.0999984741211;121;0;0;0;-1;257997.819274902;9.9358
2;1;0;-1;-1;1;-1;-1;831;47.86006833333333;-4.718241666666667;6.800000190734863;2;118.0999984741211;121;0;0;0;-1;258027.963562011;30.1443
1;1;0;-1;-1;3;-1;-1;1161;47.85995666666667;-4.717901666666667;6.900000095367432;2;116.19999694824219;122;0;0;0;-1;258036.761047362;8.7975
1;1;0;-1;1950;4;-1;-1;1951;47.859631666666665;-4.717033333333333;6.800000190734863;2;119.69999694824219;121;0;0;0;-1;258057.817626952;21.0566
2;1;0;-1;63;6;-1;-1;64;47.85858;-4.714133333333334;6.900000095367432;2;118.19999694824219;122;0;0;0;-1;258127.49734497;69.6797
1;1;0;-1;-1;3;-1;-1;431;47.858421666666665;-4.713708333333333;6.800000190734863;2;118.4000015258789;123;0;0;0;-1;258137.277008056;9.7797
1;1;0;-1;-1;1;-1;-1;1161;47.85812;-4.712915;6.800000190734863;2;120.4000015258789;121;0;0;0;-1;258156.758392333;19.4814
1;1;0;-1;-1;1;-1;-1;431;47.85660333333333;-4.708693333333334;6.800000190734863;2;117.9000015258789;121;0;0;0;-1;258257.277160644;100.5188
2;1;0;-1;-1;1;-1;-1;835;47.85644;-4.708233333333333;6.800000190734863;2;119.0;121;0;0;0;-1;258268.043945311;10.7668
2;1;0;-1;781;2;-1;-1;782;47.853748333333336;-4.7007666666666665;6.800000190734863;2;114.0999984741211;121;0;0;0;-1;258446.639404297;178.5955
2;1;0;-1;823;4;-1;-1;824;47.85003;-4.690841666666667;6.599999904632568;2;119.4000015258789;122;0;0;0;-1;258687.758331298;241.1189
1;1;0;-1;1174;2;-1;-1;1175;47.81847;-4.619156666666667;6.800000190734863;2;122.30000305175781;126;0;0;0;-1;260497.121368407;1809.363
2;1;0;-1;-1;1;-1;-1;1170;47.681313333333335;-3.4122683333333335;10.300000190734863;2;257.5;267;0;0;0;-1;730834.423767089;470337.3024
1;1;0;-1;-1;3;-1;-1;1545;47.681241666666665;-3.4130333333333334;10.199999809265137;2;261.29998779296875;269;0;0;0;-1;730844.423736572;10.0
1;1;0;2228;-1;0;-1;-1;802;47.681421666666665;-3.4716583333333335;8.399999618530273;2;267.6000061035156;267;0;0;0;-1;731904.618682861;1060.1949
2;1;0;-1;1165;4;-1;-1;1164;47.67814166666667;-3.551575;8.399999618530273;2;259.1000061035156;261;0;0;0;-1;733294.258880615;1389.6402
1;1;0;-1;766;6;-1;-1;765;47.675335;-3.575195;8.600000381469727;2;259.1000061035156;261;0;0;0;-1;733703.618896484;409.36
1;1;0;-1;38;2;-1;-1;37;47.635736666666666;-3.90794;8.300000190734863;2;257.70001220703125;258;0;0;0;-1;739684.177764892;5980.5589
2;1;0;-1;1862;2;-1;-1;1862;47.71037833333333;-4.326128333333333;10.699999809265137;2;295.6000061035156;293;0;0;0;-1;746632.777435302;6948.5997
2;1;0;-1;-1;3;-1;-1;1162;47.752255;-4.453381666666667;10.199999809265137;2;301.29998779296875;298;0;0;0;-1;748654.116882324;2021.3394
2;1;0;-1;-1;3;-1;-1;377;47.753236666666666;-4.455846666666667;10.5;2;302.1000061035156;298;0;0;0;-1;748693.197021484;39.0801
1;1;0;-1;-1;1;-1;-1;778;47.753465;-4.456466666666667;10.300000190734863;2;298.20001220703125;299;0;0;0;-1;748703.87738037;10.6804
1;1;0;-1;-1;3;-1;-1;1492;47.753946666666664;-4.45762;10.399999618530273;2;301.0;299;0;0;0;-1;748722.916931152;19.0396
1;1;0;2264;-1;0;-1;-1;778;47.75495166666666;-4.46016;10.5;2;300.8999938964844;299;0;0;0;-1;748763.877441406;40.9605
2;1;0;-1;-1;3;-1;-1;1921;47.755721666666666;-4.462078333333333;10.300000190734863;2;300.5;299;0;0;0;-1;748794.339172362;30.4617
1;1;0;-1;-1;3;-1;-1;2235;47.755903333333336;-4.46257;10.300000190734863;2;299.3999938964844;299;0;0;0;-1;748802.739013671;8.3998
2;1;0;-1;-1;1;-1;-1;378;47.756168333333335;-4.463233333333333;10.300000190734863;2;300.79998779296875;299;0;0;0;-1;748813.200622558;10.4616
2;1;0;2256;-1;0;-1;-1;1162;47.75663333333333;-4.464495;10.399999618530273;2;298.1000061035156;299;0;0;0;-1;748834.117462158;20.9168
1;1;0;-1;793;2;-1;-1;792;47.75790166666667;-4.467608333333334;10.300000190734863;2;302.6000061035156;298;0;0;0;-1;748884.25793457;50.1405
2;1;0;-1;1169;6;-1;-1;1168;47.758118333333336;-4.468236666666667;10.199999809265137;2;299.6000061035156;299;0;0;0;-1;748894.278045653;10.0201
1;1;0;-1;-1;1;-1;-1;2235;47.758806666666665;-4.469938333333333;10.199999809265137;2;298.5;299;0;0;0;-1;748922.738220214;28.4602
1;1;0;-1;-1;1;-1;-1;792;47.759345;-4.47127;10.100000381469727;2;301.29998779296875;299;0;0;0;-1;748944.258422851;21.5202
2;1;0;-1;-1;3;-1;-1;1168;47.762485;-4.47914;10.199999809265137;2;302.29998779296875;299;0;0;0;-1;749074.276855468;130.0184
2;1;0;-1;1169;2;-1;-1;1168;47.763936666666666;-4.482845;10.300000190734863;2;299.20001220703125;299;0;0;0;-1;749134.277404784;60.0005
2;1;0;-1;-1;1;-1;-1;1168;47.765385;-4.486496666666667;9.899999618530273;2;301.1000061035156;299;0;0;0;-1;749194.276855468;59.9995
1;1;0;-1;17;4;-1;-1;16;47.76606833333334;-4.488201666666667;10.0;2;301.8999938964844;299;0;0;0;-1;749223.556854247;29.28
2;1;0;2201;-1;0;-1;-1;1168;47.76681166666667;-4.490086666666667;10.300000190734863;2;300.1000061035156;299;0;0;0;-1;749254.277313232;30.7205
1;1;0;-1;-1;1;-1;-1;1489;47.76701;-4.490573333333334;10.100000381469727;2;300.1000061035156;298;0;0;0;-1;749262.817291259;8.54
1;1;0;-1;-1;3;-1;-1;16;47.7675;-4.491858333333333;10.300000190734863;2;298.1000061035156;298;0;0;0;-1;749283.557342529;20.7401
2;1;0;-1;-1;1;-1;-1;364;47.767716666666665;-4.4923866666666665;9.899999618530273;2;299.70001220703125;300;0;0;0;-1;749292.839904784;9.2826
1;1;0;-1;-1;3;-1;-1;757;47.76799833333333;-4.493025;10.0;2;302.3999938964844;298;0;0;0;-1;749303.317047118;10.4771
2;1;0;-1;1120;4;-1;-1;1120;47.7682;-4.493568333333333;10.100000381469727;2;299.5;299;0;0;0;-1;749312.977661132;9.6606
1;1;0;2279;-1;0;-1;-1;1489;47.76844333333333;-4.494163333333334;10.0;2;300.6000061035156;299;0;0;0;-1;749322.817291259;9.8396
2;1;0;-1;1916;4;-1;-1;1916;47.76874166666666;-4.494878333333333;10.100000381469727;2;301.8999938964844;298;0;0;0;-1;749334.197906493;11.3806
2;1;0;-1;-1;3;-1;-1;1120;47.769661666666664;-4.4971966666666665;10.199999809265137;2;299.0;299;0;0;0;-1;749372.977996826;38.7801
1;1;0;-1;-1;3;-1;-1;1518;47.769945;-4.497856666666666;10.300000190734863;2;301.79998779296875;298;0;0;0;-1;749383.601715087;10.6237
1;1;0;-1;-1;1;-1;-1;16;47.77043833333333;-4.499075;10.199999809265137;2;301.79998779296875;298;0;0;0;-1;749403.558593749;19.9569
2;1;0;-1;388;4;-1;-1;387;47.770665;-4.499698333333333;10.300000190734863;2;298.0;299;0;0;0;-1;749413.456848144;9.8983
1;1;0;-1;-1;1;-1;-1;757;47.77091333333333;-4.500291666666667;10.100000381469727;2;301.0;299;0;0;0;-1;749423.318511963;9.8617
2;3;0;-1;-1;-1;1477;1;1916;47.77164333333333;-4.502135;10.399999618530273;2;299.20001220703125;298;0;0;0;-1;749454.199829101;30.8813
1;1;0;2234;-1;0;-1;-1;757;47.77241333333333;-4.503966666666667;10.5;2;301.8999938964844;298;0;0;0;-1;749483.31854248;29.1187
2;1;0;-1;-1;1;-1;-1;1120;47.772621666666666;-4.504525;10.5;2;302.70001220703125;299;0;0;0;-1;749492.979339599;9.6608
2;5;-1;-1;-1;-1;-1;-1;1144;-1;-1;-1;0;-1;-1;-1;-1;-1;1;749493.617279052;0.6379
1;1;0;-1;-1;1;-1;-1;1517;47.772886666666665;-4.5052;10.199999809265137;2;300.6000061035156;298;0;0;0;-1;749503.579315185;9.962
2;1;0;-1;-1;1;-1;-1;1916;47.77313;-4.50581;10.300000190734863;2;299.79998779296875;299;0;0;0;-1;749514.198059081;10.6187
1;1;0;-1;-1;5;-1;-1;37;47.773376666666664;-4.506421666666666;10.300000190734863;2;301.1000061035156;299;0;0;0;-1;749524.118225097;9.9202
1;1;0;-1;-1;7;-1;-1;742;47.77382333333333;-4.50761;10.300000190734863;2;299.0;299;0;0;0;-1;749542.896850586;18.7786
2;1;0;2252;-1;0;-1;-1;1120;47.77406333333333;-4.508235;10.399999618530273;2;298.8999938964844;299;0;0;0;-1;749552.978668212;10.0818
1;1;0;2212;-1;0;-1;-1;1517;47.774346666666666;-4.5089266666666665;10.600000381469727;2;300.8999938964844;299;0;0;0;-1;749563.579162597;10.6005
2;1;0;2213;-1;0;-1;-1;1916;47.774593333333335;-4.509546666666667;10.600000381469727;2;301.6000061035156;299;0;0;0;-1;749574.199676513;10.6205
1;1;0;-1;38;4;-1;-1;37;47.774845;-4.510151666666666;10.300000190734863;2;301.8999938964844;299;0;0;0;-1;749584.118103027;9.9184
2;1;0;-1;-1;1;-1;-1;387;47.775105;-4.510763333333333;10.399999618530273;2;302.1000061035156;298;0;0;0;-1;749593.45751953;9.3394
1;1;0;-1;742;6;-1;-1;742;47.775333333333336;-4.5113183333333335;10.399999618530273;2;301.70001220703125;299;0;0;0;-1;749602.896972656;9.4395
2;1;0;-1;-1;3;-1;-1;1121;47.77558166666667;-4.511943333333333;10.399999618530273;2;302.0;298;0;0;0;-1;749613.016937255;10.12
1;1;0;-1;1480;6;-1;-1;1479;47.77583333333333;-4.51256;10.399999618530273;2;300.20001220703125;298;0;0;0;-1;749622.561370849;9.5444
2;1;0;-1;-1;7;-1;-1;1879;47.776111666666665;-4.513231666666667;10.300000190734863;2;300.29998779296875;298;0;0;0;-1;749633.217803955;10.6564
1;1;0;-1;-1;3;-1;-1;37;47.776356666666665;-4.51386;10.399999618530273;2;300.29998779296875;299;0;0;0;-1;749644.117980957;10.9002
2;1;0;2277;-1;0;-1;-1;388;47.776605;-4.514448333333333;10.199999809265137;2;302.20001220703125;298;0;0;0;-1;749653.46194458;9.344
1;1;0;-1;-1;5;-1;-1;742;47.776826666666665;-4.515001666666667;10.300000190734863;2;301.1000061035156;298;0;0;0;-1;749662.896881103;9.4349
1;1;0;-1;-1;5;-1;-1;1480;47.777321666666666;-4.5161766666666665;10.0;2;301.79998779296875;298;0;0;0;-1;749682.578277587;19.6814
2;1;0;-1;1879;6;-1;-1;1879;47.77758;-4.516845;10.100000381469727;2;300.0;299;0;0;0;-1;749693.217559814;10.6393
1;1;0;-1;742;4;-1;-1;742;47.77824666666667;-4.51859;10.0;2;299.70001220703125;299;0;0;0;-1;749722.897125244;29.6796
2;1;0;-1;-1;1;-1;-1;1122;47.778488333333335;-4.519186666666666;10.0;2;300.70001220703125;299;0;0;0;-1;749733.040557861;10.1434
1;1;0;-1;1480;4;-1;-1;1480;47.778735;-4.519758333333334;10.0;2;302.29998779296875;299;0;0;0;-1;749742.57824707;9.5377
1;1;0;-1;-1;1;-1;-1;37;47.779248333333335;-4.520993333333333;10.0;2;300.79998779296875;299;0;0;0;-1;749764.118041992;21.5398
2;1;0;-1;-1;3;-1;-1;415;47.779495;-4.5216;10.199999809265137;2;301.0;298;0;0;0;-1;749774.17779541;10.0598
1;1;0;-1;-1;3;-1;-1;742;47.779711666666664;-4.522155;10.199999809265137;2;301.1000061035156;298;0;0;0;-1;749782.898010254;8.7202
2;1;0;2246;-1;0;-1;-1;1121;47.779943333333335;-4.522775;10.199999809265137;2;298.5;299;0;0;0;-1;749793.017364501;10.1194
1;1;0;-1;-1;3;-1;-1;1479;47.7802;-4.523385;10.300000190734863;2;299.70001220703125;298;0;0;0;-1;749802.56048584;9.5431
2;1;0;-1;1879;4;-1;-1;1878;47.78047;-4.52406;10.399999618530273;2;299.29998779296875;299;0;0;0;-1;749813.197265624;10.6368
1;3;0;-1;-1;-1;1223;1;37;47.78073;-4.524685;10.5;2;302.20001220703125;299;0;0;0;-1;749824.11831665;10.9211
2;1;0;-1;415;2;-1;-1;414;47.78097;-4.525316666666667;10.600000381469727;2;299.79998779296875;297;0;0;0;-1;749834.17715454;10.0588
