channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5230;0;2232;48.098255;-4.32578;0.0;0;216.5;100;0;0;0;-1;182645.718322754;181.6789
2;5;-1;-1;-1;-1;-1;-1;1814;-1;-1;-1;0;-1;-1;-1;-1;-1;1;182814.577697754;168.8594
2;3;5;-1;-1;-1;5348;0;2215;48.098245;-4.3258;0.0;0;282.70001220703125;98;0;0;0;-1;182825.260894775;10.6832
1;3;5;-1;-1;-1;5393;0;2154;48.09825;-4.325775;0.0;0;281.29998779296875;99;0;0;0;-1;183003.640014648;178.3791
1;5;-1;-1;-1;-1;-1;-1;1808;-1;-1;-1;2;-1;-1;-1;-1;-1;1;183174.401031493;170.761
2;3;5;-1;-1;-1;5311;0;4;48.098255;-4.32579;0.10000000149011612;0;275.20001220703125;99;0;0;0;-1;183186.317596434;11.9166
1;3;5;-1;-1;-1;5341;0;2239;48.09825;-4.325785;0.0;0;259.6000061035156;99;0;0;0;-1;183365.902618407;179.585
2;5;-1;-1;-1;-1;-1;-1;1821;-1;-1;-1;0;-1;-1;-1;-1;-1;1;183534.757446289;168.8548
2;3;5;-1;-1;-1;5223;0;7;48.098255;-4.3258;0.0;0;325.0;98;0;0;0;-1;183546.39767456;11.6402
1;3;5;-1;-1;-1;5311;0;22;48.09824;-4.32578;0.10000000149011612;0;292.70001220703125;99;0;0;0;-1;183726.779541015;180.3819
1;5;-1;-1;-1;-1;-1;-1;1804;-1;-1;-1;2;-1;-1;-1;-1;-1;1;183894.298156738;167.5186
2;3;5;-1;-1;-1;5394;0;2173;48.09825;-4.32579;0.10000000149011612;0;140.3000030517578;99;0;0;0;-1;183904.139465332;9.8413
1;3;5;-1;-1;-1;5254;0;25;48.09826;-4.32579;0.0;0;85.30000305175781;99;0;0;0;-1;184086.859130859;182.7197
2;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;0;-1;-1;-1;-1;-1;1;184254.762420653;167.9033
2;3;5;-1;-1;-1;5280;0;8;48.098245;-4.325805;0.10000000149011612;0;94.69999694824219;97;0;0;0;-1;184266.417938232;11.6555
1;3;5;-1;-1;-1;5294;0;2221;48.09824;-4.325795;0.10000000149011612;0;77.4000015258789;99;0;0;0;-1;184445.417572021;178.9996
1;5;-1;-1;-1;-1;-1;-1;1813;-1;-1;-1;0;-1;-1;-1;-1;-1;1;184614.521728515;169.1042
2;3;5;-1;-1;-1;5357;0;2231;48.098245;-4.32579;0.0;0;91.5999984741211;99;0;0;0;-1;184625.678436279;11.1567
1;3;5;-1;-1;-1;5336;0;2207;48.098245;-4.325765;0.0;0;121.5;99;0;0;0;-1;184805.038391113;179.36
2;5;-1;-1;-1;-1;-1;-1;1826;-1;-1;-1;0;-1;-1;-1;-1;-1;1;184974.879730224;169.8413
2;3;5;-1;-1;-1;5236;0;29;48.098245;-4.325775;0.4000000059604645;0;19.399999618530273;101;0;0;0;-1;184986.97781372;12.0981
1;3;5;-1;-1;-1;5309;0;2234;48.098245;-4.32577;0.0;0;80.69999694824219;99;0;0;0;-1;185165.777648925;178.7998
1;5;-1;-1;-1;-1;-1;-1;1820;-1;-1;-1;0;-1;-1;-1;-1;-1;1;185334.703094482;168.9254
2;3;5;-1;-1;-1;5306;0;2207;48.098235;-4.325775;0.10000000149011612;0;115.30000305175781;100;0;0;0;-1;185345.057556152;10.3545
1;3;5;-1;-1;-1;5284;0;2235;48.098245;-4.325785;0.10000000149011612;0;200.1999969482422;99;0;0;0;-1;185525.797729492;180.7402
2;5;-1;-1;-1;-1;-1;-1;1810;-1;-1;-1;4;-1;-1;-1;-1;-1;1;185694.440307616;168.6426
2;3;5;-1;-1;-1;5371;0;2205;48.09825;-4.325765;0.20000000298023224;0;171.5;99;0;0;0;-1;185704.997253417;10.5569
1;3;5;-1;-1;-1;5246;0;2211;48.09826;-4.325775;0.0;0;305.1000061035156;98;0;0;0;-1;185885.15762329;180.1604
1;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;0;-1;-1;-1;-1;-1;1;186054.578430175;169.4208
2;3;5;-1;-1;-1;5333;0;18;48.098255;-4.32578;0.20000000298023224;0;320.20001220703125;98;0;0;0;-1;186066.677062987;12.0986
1;3;5;-1;-1;-1;5360;0;2149;48.09824;-4.32577;0.10000000149011612;0;264.79998779296875;98;0;0;0;-1;186243.499359131;176.8223
2;5;-1;-1;-1;-1;-1;-1;1817;-1;-1;-1;0;-1;-1;-1;-1;-1;1;186414.621124267;171.1218
2;3;5;-1;-1;-1;5240;0;43;48.098245;-4.325785;0.10000000149011612;0;302.79998779296875;99;0;0;0;-1;186427.339263915;12.7181
1;3;5;-1;-1;-1;5378;0;2202;48.09824;-4.32576;0.0;0;328.3999938964844;98;0;0;0;-1;186604.899749755;177.5605
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;1;186774.248535156;169.3488
2;3;5;-1;-1;-1;5348;0;2226;48.09824;-4.325805;0.0;0;313.8999938964844;100;0;0;0;-1;186785.538513183;11.29
1;3;5;-1;-1;-1;5250;0;22;48.09823;-4.325805;0.0;0;332.5;99;0;0;0;-1;186966.75817871;181.2197
2;5;-1;-1;-1;-1;-1;-1;1806;-1;-1;-1;0;-1;-1;-1;-1;-1;1;187134.338165283;167.58
2;3;5;-1;-1;-1;5237;0;16;48.098225;-4.325795;0.0;0;11.699999809265137;97;0;0;0;-1;187146.598419188;12.2603
1;3;5;-1;-1;-1;5304;0;2213;48.09823;-4.32579;0.0;0;26.600000381469727;98;0;0;0;-1;187325.198120116;178.5997
1;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;2;-1;-1;-1;-1;-1;1;187494.561920166;169.3638
2;3;5;-1;-1;-1;5324;0;2194;48.098225;-4.32579;0.0;0;325.29998779296875;99;0;0;0;-1;187504.697540283;10.1356
1;3;5;-1;-1;-1;5269;0;2209;48.098235;-4.325785;0.0;0;344.6000061035156;101;0;0;0;-1;187685.098876952;180.4013
2;5;-1;-1;-1;-1;-1;-1;1810;-1;-1;-1;0;-1;-1;-1;-1;-1;1;187854.438110351;169.3392
2;3;5;-1;-1;-1;5275;0;2210;48.098225;-4.325785;0.0;0;293.8999938964844;99;0;0;0;-1;187865.117767333;10.6797
1;5;-1;-1;-1;-1;-1;-1;1807;-1;-1;-1;2;-1;-1;-1;-1;-1;1;188214.356170653;349.2384
2;3;5;-1;-1;-1;5300;0;2177;48.09824;-4.32577;0.20000000298023224;0;124.0999984741211;98;0;0;0;-1;188224.237579345;9.8814
2;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;4;-1;-1;-1;-1;-1;1;188574.742126464;350.5045
2;3;5;-1;-1;-1;5391;0;2169;48.09823;-4.325775;0.10000000149011612;0;169.0;101;0;0;0;-1;188584.018951415;9.2768
1;3;5;-1;-1;-1;5352;0;2148;48.098225;-4.32576;0.10000000149011612;0;168.3000030517578;99;0;0;0;-1;188763.457977294;179.439
1;5;-1;-1;-1;-1;-1;-1;1811;-1;-1;-1;4;-1;-1;-1;-1;-1;1;188934.458038329;171.0001
2;3;5;-1;-1;-1;5344;0;2;48.098215;-4.32577;0.0;0;177.0;100;0;0;0;-1;188946.237976073;11.7799
1;3;5;-1;-1;-1;5286;0;2193;48.098225;-4.325775;0.10000000149011612;0;92.69999694824219;100;0;0;0;-1;189124.63986206;178.4019
2;5;-1;-1;-1;-1;-1;-1;1812;-1;-1;-1;0;-1;-1;-1;-1;-1;1;189294.478424072;169.8386
2;3;5;-1;-1;-1;5297;0;39;48.09822;-4.32581;0.0;0;9.0;100;0;0;0;-1;189307.200042724;12.7216
1;3;5;-1;-1;-1;5419;0;2170;48.098225;-4.32578;0.0;0;9.399999618530273;99;0;0;0;-1;189484.040893554;176.8409
1;5;-1;-1;-1;-1;-1;-1;1812;-1;-1;-1;2;-1;-1;-1;-1;-1;1;189654.478027343;170.4371
2;3;5;-1;-1;-1;5222;0;27;48.098205;-4.325775;0.10000000149011612;0;282.1000061035156;99;0;0;0;-1;189666.898101806;12.4201
1;3;5;-1;-1;-1;5202;0;31;48.09822;-4.32579;0.10000000149011612;0;330.6000061035156;100;0;0;0;-1;189846.99758911;180.0995
2;5;-1;-1;-1;-1;-1;-1;1818;-1;-1;-1;2;-1;-1;-1;-1;-1;1;190014.623626709;167.626
2;3;5;-1;-1;-1;5340;0;2191;48.098215;-4.325785;0.0;0;196.5;99;0;0;0;-1;190024.597595214;9.974
1;3;5;-1;-1;-1;5303;0;2175;48.09821;-4.32578;0.0;0;112.5;101;0;0;0;-1;190204.179077148;179.5815
1;5;-1;-1;-1;-1;-1;-1;1817;-1;-1;-1;0;-1;-1;-1;-1;-1;1;190374.597290038;170.4182
2;3;5;-1;-1;-1;5255;0;2224;48.098225;-4.325785;0.20000000298023224;0;132.39999389648438;99;0;0;0;-1;190385.457977294;10.8607
1;3;5;-1;-1;-1;5351;0;2170;48.098205;-4.325785;0.10000000149011612;0;145.1999969482422;101;0;0;0;-1;190564.037750244;178.5798
2;3;5;-1;-1;-1;5369;0;2170;48.098205;-4.32578;0.0;0;211.10000610351562;102;0;0;0;-1;190744.037841797;180.0001
1;3;5;-1;-1;-1;5331;0;2213;48.0982;-4.325775;0.0;0;114.0999984741211;102;0;0;0;-1;190925.178100586;181.1403
1;5;-1;-1;-1;-1;-1;-1;1813;-1;-1;-1;2;-1;-1;-1;-1;-1;1;191094.498809814;169.3207
2;3;5;-1;-1;-1;5351;0;2231;48.098195;-4.32579;0.0;0;54.5;100;0;0;0;-1;191105.658020019;11.1592
1;3;5;-1;-1;-1;5283;0;2236;48.09821;-4.32578;0.0;0;91.80000305175781;99;0;0;0;-1;191285.797790527;180.1398
2;5;-1;-1;-1;-1;-1;-1;1810;-1;-1;-1;0;-1;-1;-1;-1;-1;1;191454.417266845;168.6195
2;3;5;-1;-1;-1;5192;0;24;48.09821;-4.325775;0.0;0;117.69999694824219;99;0;0;0;-1;191466.799743652;12.3825
1;3;5;-1;-1;-1;5286;0;2211;48.098215;-4.325785;0.10000000149011612;0;113.0;100;0;0;0;-1;191645.120758056;178.321
1;5;-1;-1;-1;-1;-1;-1;1820;-1;-1;-1;4;-1;-1;-1;-1;-1;1;191814.678558349;169.5578
2;3;5;-1;-1;-1;5298;0;2159;48.098215;-4.325765;0.10000000149011612;0;105.30000305175781;99;0;0;0;-1;191823.718292236;9.0397
1;3;5;-1;-1;-1;5301;0;2189;48.09822;-4.325775;0.0;0;105.4000015258789;100;0;0;0;-1;192004.538574218;180.8203
2;5;-1;-1;-1;-1;-1;-1;1823;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192174.744049072;170.2055
2;3;5;-1;-1;-1;5398;0;2148;48.09821;-4.32575;0.0;0;175.39999389648438;101;0;0;0;-1;192183.438110351;8.6941
1;5;-1;-1;-1;-1;-1;-1;1811;-1;-1;-1;0;-1;-1;-1;-1;-1;1;192534.437957763;350.9998
1;3;5;-1;-1;-1;5413;0;2150;48.098225;-4.32576;0.10000000149011612;0;103.4000015258789;99;0;0;0;-1;192723.499084472;189.0611
2;5;-1;-1;-1;-1;-1;-1;1818;-1;-1;-1;2;-1;-1;-1;-1;-1;1;192894.618408203;171.1193
2;3;5;-1;-1;-1;5308;0;2152;48.09821;-4.325745;0.10000000149011612;0;112.5;101;0;0;0;-1;192903.539855957;8.9214
1;5;-1;-1;-1;-1;-1;-1;1824;-1;-1;-1;2;-1;-1;-1;-1;-1;1;193254.777648925;351.2378
2;3;5;-1;-1;-1;5331;0;2152;48.09822;-4.325755;0.0;0;326.79998779296875;98;0;0;0;-1;193263.538574218;8.7609
1;3;5;-1;-1;-1;5206;0;0;48.09822;-4.32578;0.10000000149011612;0;299.0;99;0;0;0;-1;193446.141265869;182.6027
2;5;-1;-1;-1;-1;-1;-1;1812;-1;-1;-1;0;-1;-1;-1;-1;-1;1;193614.457214355;168.3159
2;3;5;-1;-1;-1;5424;0;2175;48.098205;-4.325785;0.0;0;275.6000061035156;99;0;0;0;-1;193624.159454345;9.7022
1;3;5;-1;-1;-1;5444;0;2147;48.098245;-4.32576;0.0;0;356.5;98;0;0;0;-1;193803.400451659;179.241
2;3;5;-1;-1;-1;5255;0;41;48.098225;-4.32576;0.10000000149011612;0;329.0;100;0;0;0;-1;193987.240814209;183.8404
1;3;5;-1;-1;-1;5258;0;34;48.098225;-4.3258;0.0;0;219.6999969482422;99;0;0;0;-1;194167.038665771;179.7979
2;5;-1;-1;-1;-1;-1;-1;1804;-1;-1;-1;2;-1;-1;-1;-1;-1;1;194334.238250732;167.1996
1;3;5;-1;-1;-1;5292;0;2233;48.098225;-4.325775;0.0;0;84.9000015258789;98;0;0;0;-1;194525.697784423;191.4595
1;5;-1;-1;-1;-1;-1;-1;1813;-1;-1;-1;3;-1;-1;-1;-1;-1;1;194694.477050781;168.7793
2;3;5;-1;-1;-1;5443;0;2150;48.09821;-4.32577;0.0;0;162.3000030517578;97;0;0;0;-1;194703.478332519;9.0013
1;3;5;-1;-1;-1;5300;0;2217;48.098215;-4.325765;0.0;0;142.6999969482422;102;0;0;0;-1;194885.260925292;181.7826
2;5;-1;-1;-1;-1;-1;-1;1827;-1;-1;-1;0;-1;-1;-1;-1;-1;1;195054.859039306;169.5981
2;3;5;-1;-1;-1;5228;0;35;48.09821;-4.32578;0.10000000149011612;0;166.10000610351562;100;0;0;0;-1;195067.077178955;12.2181
1;3;5;-1;-1;-1;5316;0;2210;48.098215;-4.32576;0.0;0;170.5;100;0;0;0;-1;195245.05883789;177.9817
1;5;-1;-1;-1;-1;-1;-1;1808;-1;-1;-1;2;-1;-1;-1;-1;-1;1;195414.338897704;169.2801
2;3;5;-1;-1;-1;5317;0;2205;48.09821;-4.325755;0.0;0;111.5;99;0;0;0;-1;195424.939117431;10.6002
1;3;5;-1;-1;-1;5372;0;2217;48.09822;-4.325765;0.0;0;105.0;99;0;0;0;-1;195605.25817871;180.3191
2;5;-1;-1;-1;-1;-1;-1;1814;-1;-1;-1;2;-1;-1;-1;-1;-1;1;195774.483764648;169.2256
2;3;5;-1;-1;-1;5290;0;2214;48.098205;-4.32576;0.0;0;123.4000015258789;99;0;0;0;-1;195785.177978515;10.6942
1;3;5;-1;-1;-1;5274;0;31;48.09822;-4.32576;0.0;0;2.700000047683716;97;0;0;0;-1;195966.96105957;181.7831
1;5;-1;-1;-1;-1;-1;-1;1826;-1;-1;-1;0;-1;-1;-1;-1;-1;1;196134.817199706;167.8561
2;3;5;-1;-1;-1;5383;0;2196;48.098225;-4.32575;0.0;0;5.099999904632568;100;0;0;0;-1;196144.698089599;9.8809
2;5;-1;-1;-1;-1;-1;-1;1812;-1;-1;-1;4;-1;-1;-1;-1;-1;1;196494.439422607;349.7413
2;3;5;-1;-1;-1;5242;0;21;48.09822;-4.32575;0.0;0;70.4000015258789;99;0;0;0;-1;196506.697753906;12.2583
1;3;5;-1;-1;-1;5288;0;2221;48.09823;-4.32573;0.0;0;52.29999923706055;98;0;0;0;-1;196685.358551025;178.6608
1;5;-1;-1;-1;-1;-1;-1;1811;-1;-1;-1;0;-1;-1;-1;-1;-1;1;196854.423522949;169.065
2;3;5;-1;-1;-1;5271;0;2205;48.098215;-4.32574;0.0;0;99.9000015258789;98;0;0;0;-1;196864.938262939;10.5147
1;3;5;-1;-1;-1;5400;0;2201;48.09821;-4.32576;0.10000000149011612;0;158.8000030517578;99;0;0;0;-1;197044.821258544;179.883
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;1;197214.196960449;169.3757
2;3;5;-1;-1;-1;5399;0;2168;48.09822;-4.32576;0.0;0;135.1999969482422;97;0;0;0;-1;197223.941375732;9.7444
1;3;5;-1;-1;-1;5280;0;43;48.098215;-4.325745;0.0;0;170.5;100;0;0;0;-1;197407.276550292;183.3352
1;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;2;-1;-1;-1;-1;-1;1;197574.517242431;167.2407
2;3;5;-1;-1;-1;5229;0;10;48.098215;-4.32575;0.0;0;183.39999389648438;99;0;0;0;-1;197586.378784179;11.8615
1;3;5;-1;-1;-1;5262;0;16;48.09821;-4.32576;0.0;0;191.89999389648438;99;0;0;0;-1;197766.53942871;180.1606
2;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;2;-1;-1;-1;-1;-1;1;197934.523712158;167.9843
2;3;5;-1;-1;-1;5301;0;2180;48.098215;-4.325745;0.10000000149011612;0;76.0999984741211;99;0;0;0;-1;197944.258117675;9.7344
1;3;5;-1;-1;-1;5271;0;2219;48.098205;-4.325745;0.0;0;44.099998474121094;99;0;0;0;-1;198125.297760009;181.0396
1;5;-1;-1;-1;-1;-1;-1;1828;-1;-1;-1;2;-1;-1;-1;-1;-1;1;198294.85671997;169.559
2;3;5;-1;-1;-1;5360;0;2173;48.0982;-4.325735;0.0;0;101.9000015258789;101;0;0;0;-1;198304.078430175;9.2217
1;3;5;-1;-1;-1;5338;0;2182;48.098205;-4.325735;0.10000000149011612;0;61.400001525878906;97;0;0;0;-1;198484.317382811;180.239
2;5;-1;-1;-1;-1;-1;-1;1817;-1;-1;-1;2;-1;-1;-1;-1;-1;1;198654.558654784;170.2413
2;3;5;-1;-1;-1;5231;0;2225;48.09821;-4.32574;0.0;0;161.3000030517578;101;0;0;0;-1;198665.457733153;10.8991
1;3;5;-1;-1;-1;5302;0;2212;48.098195;-4.32574;0.0;0;77.30000305175781;100;0;0;0;-1;198845.11831665;179.6606
1;5;-1;-1;-1;-1;-1;-1;1820;-1;-1;-1;2;-1;-1;-1;-1;-1;1;199014.640045166;169.5217
1;3;5;-1;-1;-1;5280;0;2206;48.09822;-4.32575;0.0;0;346.70001220703125;98;0;0;0;-1;199204.940399169;190.3004
2;3;5;-1;-1;-1;5266;0;26;48.09821;-4.32574;0.0;0;37.70000076293945;99;0;0;0;-1;199386.819091797;181.8787
1;3;5;-1;-1;-1;5353;0;2178;48.09821;-4.32575;0.0;0;330.5;100;0;0;0;-1;199564.197509765;177.3784
1;5;-1;-1;-1;-1;-1;-1;1823;-1;-1;-1;2;-1;-1;-1;-1;-1;1;199734.716247558;170.5187
2;3;5;-1;-1;-1;5244;0;2234;48.09822;-4.32576;0.0;0;304.70001220703125;100;0;0;0;-1;199745.699005126;10.9828
1;3;5;-1;-1;-1;5298;0;2223;48.098225;-4.325745;0.0;0;228.6999969482422;98;0;0;0;-1;199925.396728515;179.6977
2;5;-1;-1;-1;-1;-1;-1;1805;-1;-1;-1;0;-1;-1;-1;-1;-1;1;200094.236358642;168.8396
2;3;5;-1;-1;-1;5432;0;2170;48.09822;-4.32574;0.0;0;154.0;99;0;0;0;-1;200103.98083496;9.7445
1;3;5;-1;-1;-1;5295;0;2214;48.098195;-4.32574;0.0;0;147.8000030517578;100;0;0;0;-1;200285.138000487;181.1572
1;5;-1;-1;-1;-1;-1;-1;1817;-1;-1;-1;0;-1;-1;-1;-1;-1;1;200454.562805175;169.4248
2;3;5;-1;-1;-1;5175;0;45;48.09821;-4.32575;0.10000000149011612;0;187.10000610351562;98;0;0;0;-1;200467.29788208;12.7351
1;3;5;-1;-1;-1;5308;0;2200;48.098205;-4.32575;0.0;0;134.39999389648438;98;0;0;0;-1;200644.777770995;177.4799
2;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;0;-1;-1;-1;-1;-1;1;200814.518463134;169.7407
2;3;5;-1;-1;-1;5310;0;2161;48.09819;-4.325735;0.0;0;129.1999969482422;98;0;0;0;-1;200823.738098144;9.2196
1;3;5;-1;-1;-1;5274;0;2200;48.098205;-4.32575;0.0;0;151.60000610351562;98;0;0;0;-1;201004.777618407;181.0395
1;5;-1;-1;-1;-1;-1;-1;1831;-1;-1;-1;2;-1;-1;-1;-1;-1;1;201174.917633056;170.14
2;3;5;-1;-1;-1;5317;0;2163;48.098175;-4.325765;0.0;0;174.60000610351562;99;0;0;0;-1;201183.798278808;8.8806
1;3;5;-1;-1;-1;5320;0;2166;48.098205;-4.32575;0.0;0;231.0;98;0;0;0;-1;201363.877655029;180.0794
2;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;2;-1;-1;-1;-1;-1;1;201534.503295898;170.6256
2;3;5;-1;-1;-1;5395;0;2173;48.098195;-4.32575;0.0;0;291.70001220703125;99;0;0;0;-1;201544.039337158;9.536
1;3;5;-1;-1;-1;5334;0;2178;48.09819;-4.32574;0.0;0;250.8000030517578;100;0;0;0;-1;201724.181457519;180.1421
1;5;-1;-1;-1;-1;-1;-1;1813;-1;-1;-1;2;-1;-1;-1;-1;-1;1;201894.437835693;170.2564
2;3;5;-1;-1;-1;5227;0;9;48.0982;-4.325725;0.0;0;159.39999389648438;99;0;0;0;-1;201906.34185791;11.904
1;3;5;-1;-1;-1;5309;0;2204;48.0982;-4.32573;0.0;0;152.39999389648438;101;0;0;0;-1;202084.87713623;178.5353
1;3;5;-1;-1;-1;5334;0;2205;48.09821;-4.32572;0.0;0;191.60000610351562;99;0;0;0;-1;202444.898345947;360.0212
1;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;2;-1;-1;-1;-1;-1;1;202614.52355957;169.6252
2;3;5;-1;-1;-1;5314;0;27;48.09822;-4.32572;0.0;0;187.5;98;0;0;0;-1;202626.818572998;12.295
1;3;5;-1;-1;-1;5234;0;2231;48.098225;-4.32571;0.0;0;92.5;98;0;0;0;-1;202805.597106933;178.7785
2;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;0;-1;-1;-1;-1;-1;1;202974.497802734;168.9007
2;3;5;-1;-1;-1;5187;0;33;48.09822;-4.325725;0.0;0;163.89999389648438;99;0;0;0;-1;202986.978149413;12.4803
1;3;5;-1;-1;-1;5317;0;2157;48.098215;-4.325725;0.0;0;144.1999969482422;101;0;0;0;-1;203163.617950439;176.6398
1;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;2;-1;-1;-1;-1;-1;1;203334.681304931;171.0634
2;3;5;-1;-1;-1;5395;0;2162;48.09823;-4.32573;0.0;0;144.8000030517578;101;0;0;0;-1;203343.758666992;9.0774
1;3;5;-1;-1;-1;5324;0;2166;48.098225;-4.32574;0.0;0;161.5;101;0;0;0;-1;203523.857971191;180.0993
2;5;-1;-1;-1;-1;-1;-1;1811;-1;-1;-1;2;-1;-1;-1;-1;-1;1;203694.361267089;170.5033
2;3;5;-1;-1;-1;5279;0;0;48.09822;-4.325725;0.0;0;161.1999969482422;101;0;0;0;-1;203706.08126831;11.72
1;3;5;-1;-1;-1;5273;0;2182;48.09822;-4.325735;0.0;0;168.60000610351562;100;0;0;0;-1;203884.277465819;178.1962
1;5;-1;-1;-1;-1;-1;-1;1818;-1;-1;-1;0;-1;-1;-1;-1;-1;1;204054.547698974;170.2702
2;3;5;-1;-1;-1;5380;0;2220;48.098215;-4.325725;0.0;0;166.6999969482422;99;0;0;0;-1;204065.301452636;10.7538
1;3;5;-1;-1;-1;5439;0;2147;48.098215;-4.32573;0.0;0;181.6999969482422;99;0;0;0;-1;204243.339447021;178.038
2;5;-1;-1;-1;-1;-1;-1;1804;-1;-1;-1;2;-1;-1;-1;-1;-1;1;204414.178649902;170.8392
2;3;5;-1;-1;-1;5281;0;42;48.09821;-4.325735;0.0;0;229.60000610351562;99;0;0;0;-1;204427.219238281;13.0406
1;3;5;-1;-1;-1;5244;0;28;48.098215;-4.325755;0.0;0;158.60000610351562;99;0;0;0;-1;204606.837799072;179.6186
2;3;5;-1;-1;-1;5250;0;15;48.09821;-4.32575;0.0;0;149.1999969482422;97;0;0;0;-1;204786.499328613;179.6615
1;3;5;-1;-1;-1;5274;0;2214;48.098205;-4.325735;0.0;0;146.10000610351562;99;0;0;0;-1;204965.138366699;178.639
2;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;0;-1;-1;-1;-1;-1;1;205134.480895995;169.3425
2;3;5;-1;-1;-1;5329;0;2207;48.09821;-4.32574;0.0;0;49.70000076293945;98;0;0;0;-1;205144.938964843;10.4581
1;3;5;-1;-1;-1;5373;0;2180;48.098225;-4.325755;0.0;0;340.20001220703125;96;0;0;0;-1;205324.218048095;179.2791
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;1;205494.163635254;169.9456
2;3;5;-1;-1;-1;5321;0;2228;48.098295;-4.325665;1.2999999523162842;0;49.20000076293945;74;0;0;0;-1;205505.497558593;11.3339
1;3;5;-1;-1;-1;766;1;980;48.098375;-4.32526;3.0;1;77.0;75;0;0;0;-1;205532.19958496;26.702
2;3;5;-1;-1;-1;789;1;1359;48.098405;-4.325045;3.5;2;75.80000305175781;75;0;0;0;-1;205542.318511963;10.1189
1;3;5;-1;-1;-1;766;1;1746;48.098445;-4.324795;3.9000000953674316;2;77.30000305175781;75;0;0;0;-1;205552.617706298;10.2992
2;3;5;-1;-1;-1;706;1;2148;48.098495;-4.324485;4.400000095367432;2;78.0;75;0;0;0;-1;205563.360961913;10.7433
1;3;5;-1;-1;-1;0;1;261;48.098545;-4.324175;4.699999809265137;2;78.0999984741211;76;0;0;0;-1;205573.040954589;9.68
2;3;5;-1;-1;-1;0;1;605;48.098595;-4.323875;4.800000190734863;2;76.9000015258789;76;0;0;0;-1;205582.199920653;9.159
2;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;2;-1;-1;-1;-1;-1;1;205590.518218993;8.3183
1;1;0;-1;-1;5;-1;-1;980;48.098645;-4.323535;5.0;2;77.30000305175781;76;0;0;0;-1;205592.199920653;1.6817
2;1;0;-1;1359;6;-1;-1;1359;48.098695;-4.323175;5.199999809265137;2;77.5;76;0;0;0;-1;205602.320770263;10.1208
1;1;0;-1;1745;2;-1;-1;1746;48.09875;-4.322815;5.400000095367432;2;77.0999984741211;76;0;0;0;-1;205612.617706298;10.2969
2;1;0;-1;2148;2;-1;-1;2148;48.098805;-4.322395;5.5;2;78.69999694824219;78;0;0;0;-1;205623.361022949;10.7433
1;1;0;-1;261;4;-1;-1;261;48.09885;-4.32202;5.5;2;81.0999984741211;79;0;0;0;-1;205633.041137695;9.6801
2;1;0;-1;604;2;-1;-1;605;48.098885;-4.32168;5.699999809265137;2;80.80000305175781;82;0;0;0;-1;205642.198089599;9.157
2;3;0;-1;-1;-1;237;0;891;48.09891;-4.321375;5.599999904632568;2;85.0999984741211;86;1;0;0;-1;205649.841033934;7.6429
1;3;0;-1;-1;-1;273;1;980;48.09891;-4.321295;5.699999809265137;2;85.80000305175781;86;0;0;0;-1;205652.198272704;2.3572
2;3;0;-1;-1;-1;519;0;1128;48.09892;-4.321135;5.699999809265137;2;87.30000305175781;86;0;0;0;-1;205656.160858153;3.9626
1;3;0;-1;-1;-1;249;0;1253;48.098925;-4.321015;5.699999809265137;2;87.19999694824219;86;0;0;0;-1;205659.477722167;3.3169
2;1;0;-1;-1;5;-1;-1;1359;48.09893;-4.320895;5.699999809265137;2;86.30000305175781;85;0;0;0;-1;205662.321014404;2.8433
2;3;0;-1;-1;-1;240;0;1647;48.098955;-4.32059;5.300000190734863;2;75.4000015258789;75;1;0;0;-1;205669.99734497;7.6763
1;1;0;-1;-1;1;-1;-1;1746;48.09897;-4.32052;5.199999809265137;2;72.5999984741211;71;1;0;0;-1;205672.617126464;2.6198
2;3;0;-1;-1;-1;495;0;1887;48.099005;-4.320385;5.0;2;69.4000015258789;63;1;0;0;-1;205676.400665283;3.7835
1;3;0;-1;-1;-1;248;0;2004;48.099035;-4.32029;4.900000095367432;2;56.599998474121094;58;1;0;0;-1;205679.520629882;3.12
