channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1567;6;-1;-1;1567;47.79007333333333;-4.853218333333333;8.899999618530273;2;313.5;313;0;0;0;-1;650205.438079833;8.4193
1;1;0;-1;1967;2;-1;-1;1967;47.790405;-4.853678333333334;8.800000190734863;2;316.6000061035156;313;0;0;0;-1;650216.09979248;10.6617
2;1;0;2252;-1;0;-1;-1;130;47.790725;-4.8541783333333335;8.899999618530273;2;318.5;312;0;0;0;-1;650227.141174316;11.0414
1;1;0;-1;454;2;-1;-1;453;47.790945;-4.85454;8.899999618530273;2;312.8999938964844;313;0;0;0;-1;650235.756866455;8.6157
2;1;0;-1;-1;3;-1;-1;859;47.791248333333336;-4.855043333333334;9.0;2;311.20001220703125;315;0;0;0;-1;650246.560272217;10.8034
1;1;0;-1;1251;4;-1;-1;1251;47.79156;-4.855458333333333;9.0;2;316.8999938964844;313;0;0;0;-1;650257.018554687;10.4583
2;1;0;-1;-1;5;-1;-1;1567;47.791815;-4.855873333333333;9.0;2;313.79998779296875;314;0;0;0;-1;650265.437683105;8.4191
1;1;0;-1;-1;1;-1;-1;1967;47.792136666666664;-4.856385;9.199999809265137;2;310.79998779296875;315;0;0;0;-1;650276.099304199;10.6616
2;1;0;-1;133;6;-1;-1;132;47.79248166666667;-4.856855;9.199999809265137;2;314.5;313;0;0;0;-1;650287.197235107;11.0979
2;1;0;-1;859;2;-1;-1;859;47.79304166666667;-4.857723333333333;9.199999809265137;2;316.29998779296875;313;0;0;0;-1;650306.559539794;19.3623
1;1;0;-1;-1;3;-1;-1;1251;47.79333666666667;-4.858185;9.300000190734863;2;313.3999938964844;314;0;0;0;-1;650317.018524169;10.459
2;3;0;-1;-1;-1;1626;1;1567;47.79360333333333;-4.858595;9.199999809265137;2;312.29998779296875;314;0;0;0;-1;650325.437469482;8.4189
1;1;0;2222;-1;0;-1;-1;1967;47.79395;-4.859091666666667;9.300000190734863;2;315.3999938964844;312;0;0;0;-1;650336.098999022;10.6615
2;1;0;-1;-1;5;-1;-1;132;47.79427166666667;-4.85962;9.300000190734863;2;313.79998779296875;312;0;0;0;-1;650347.197082519;11.0981
2;1;0;-1;-1;1;-1;-1;859;47.794828333333335;-4.860546666666667;9.5;2;310.5;313;0;0;0;-1;650366.559997558;19.3629
2;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;0;-1;-1;-1;-1;-1;1;650368.837402343;2.2774
1;1;0;-1;1251;2;-1;-1;1251;47.795143333333336;-4.861011666666666;9.5;2;314.1000061035156;311;0;0;0;-1;650377.017242431;8.1798
2;1;0;-1;-1;3;-1;-1;1567;47.795408333333334;-4.861468333333334;9.699999809265137;2;312.3999938964844;312;0;0;0;-1;650385.43786621;8.4206
1;1;0;-1;-1;5;-1;-1;1939;47.795701666666666;-4.861955;9.5;2;311.5;313;0;0;0;-1;650395.356903075;9.919
1;1;0;-1;-1;5;-1;-1;469;47.796325;-4.862971666666667;9.199999809265137;2;312.29998779296875;314;0;0;0;-1;650416.178955078;20.8221
2;1;0;2235;-1;0;-1;-1;859;47.79662;-4.863403333333333;8.800000190734863;2;316.8999938964844;314;0;0;0;-1;650426.559448241;10.3805
1;1;0;-1;-1;1;-1;-1;1251;47.79689666666667;-4.863833333333333;8.600000381469727;2;315.8999938964844;314;0;0;0;-1;650437.017791747;10.4583
2;1;0;-1;1567;2;-1;-1;1567;47.79716;-4.86421;8.800000190734863;2;314.8999938964844;313;0;0;0;-1;650445.437469482;8.4197
1;1;0;-1;1939;4;-1;-1;1939;47.79743833333333;-4.864646666666666;8.800000190734863;2;312.20001220703125;313;0;0;0;-1;650455.356597899;9.9191
2;1;0;-1;-1;3;-1;-1;132;47.79776833333333;-4.865153333333334;8.5;2;316.70001220703125;312;0;0;0;-1;650467.196838378;11.8402
1;1;0;-1;470;4;-1;-1;469;47.798005;-4.865538333333333;8.300000190734863;2;314.70001220703125;313;0;0;0;-1;650476.178588867;8.9818
2;1;0;-1;-1;5;-1;-1;844;47.79826333333333;-4.865946666666667;8.300000190734863;2;313.20001220703125;313;0;0;0;-1;650486.156951904;9.9784
1;1;0;2228;-1;0;-1;-1;1251;47.79852833333333;-4.866338333333333;8.199999809265137;2;312.3999938964844;314;0;0;0;-1;650497.017700195;10.8607
2;1;0;-1;-1;1;-1;-1;1567;47.798786666666665;-4.866693333333333;8.399999618530273;2;315.5;313;0;0;0;-1;650505.437469482;8.4198
1;1;0;-1;-1;3;-1;-1;1939;47.799058333333335;-4.867103333333334;8.399999618530273;2;317.6000061035156;313;0;0;0;-1;650515.356506347;9.919
2;1;0;-1;133;2;-1;-1;132;47.799393333333335;-4.867603333333333;8.399999618530273;2;316.70001220703125;314;0;0;0;-1;650527.197052001;11.8405
1;1;0;-1;-1;3;-1;-1;469;47.799641666666666;-4.86797;8.199999809265137;2;316.20001220703125;313;0;0;0;-1;650536.178161621;8.9811
1;1;0;-1;-1;3;-1;-1;1229;47.800201666666666;-4.868813333333334;8.5;2;314.29998779296875;313;0;0;0;-1;650556.418640136;20.2405
2;1;0;2280;-1;0;-1;-1;1567;47.80045333333333;-4.86921;8.800000190734863;2;315.6000061035156;313;0;0;0;-1;650565.437347412;9.0187
2;1;0;-1;-1;1;-1;-1;132;47.801085;-4.870188333333333;9.0;2;311.70001220703125;313;0;0;0;-1;650587.196899413;21.7596
1;1;0;-1;470;2;-1;-1;469;47.80135;-4.870585;9.0;2;314.29998779296875;313;0;0;0;-1;650596.17779541;8.9809
1;1;0;-1;1229;2;-1;-1;1229;47.80191666666666;-4.871475;8.899999618530273;2;312.0;315;0;0;0;-1;650616.417938232;20.2401
2;1;0;-1;1597;6;-1;-1;1597;47.802225;-4.871883333333333;8.600000381469727;2;317.3999938964844;315;0;0;0;-1;650626.236907958;9.819
1;1;0;-1;-1;1;-1;-1;1939;47.802495;-4.872263333333334;8.899999618530273;2;319.29998779296875;315;0;0;0;-1;650635.358215332;9.1213
2;1;0;2201;-1;0;-1;-1;132;47.802836666666664;-4.872763333333333;8.600000381469727;2;318.29998779296875;316;0;0;0;-1;650647.196746826;11.8385
1;1;0;-1;-1;1;-1;-1;1229;47.8037;-4.873895;8.399999618530273;2;318.79998779296875;316;0;0;0;-1;650676.417968749;29.2212
2;1;0;-1;-1;5;-1;-1;1597;47.80401166666667;-4.874275;8.600000381469727;2;323.8999938964844;315;0;0;0;-1;650686.237426757;9.8195
1;3;0;-1;-1;-1;1223;1;1939;47.804271666666665;-4.874643333333333;8.600000381469727;2;321.5;314;0;0;0;-1;650695.358093261;9.1207
2;1;0;-1;-1;3;-1;-1;84;47.80457;-4.875063333333333;8.800000190734863;2;316.8999938964844;314;0;0;0;-1;650705.901397704;10.5433
1;1;0;2274;-1;0;-1;-1;469;47.804905;-4.875526666666667;8.899999618530273;2;314.70001220703125;314;0;0;0;-1;650716.177947998;10.2766
1;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;1;650728.019378661;11.8414
1;1;0;2281;-1;0;-1;-1;1229;47.80548833333334;-4.8764;8.899999618530273;2;314.70001220703125;313;0;0;0;-1;650736.417816161;8.3984
2;1;0;-1;1597;4;-1;-1;1597;47.805793333333334;-4.876848333333333;9.199999809265137;2;313.6000061035156;313;0;0;0;-1;650746.237579345;9.8198
2;1;0;-1;84;2;-1;-1;84;47.80636166666667;-4.877725;9.399999618530273;2;312.70001220703125;312;0;0;0;-1;650765.898620605;19.661
1;1;0;-1;-1;5;-1;-1;493;47.806668333333334;-4.878236666666667;9.0;2;312.5;313;0;0;0;-1;650776.817871093;10.9193
1;1;0;-1;-1;3;-1;-1;1260;47.80727;-4.879231666666667;9.199999809265137;2;312.0;313;0;0;0;-1;650797.257446289;20.4396
2;1;0;-1;-1;3;-1;-1;1597;47.807523333333336;-4.879653333333334;9.100000381469727;2;313.0;313;0;0;0;-1;650806.237335204;8.9799
1;1;0;-1;-1;1;-1;-1;1939;47.80777666666667;-4.880093333333333;9.300000190734863;2;310.6000061035156;313;0;0;0;-1;650815.35736084;9.12
2;1;0;-1;-1;1;-1;-1;84;47.80806833333333;-4.88056;9.199999809265137;2;310.5;314;0;0;0;-1;650825.898834228;10.5415
1;1;0;-1;494;4;-1;-1;494;47.80837833333333;-4.881038333333334;8.899999618530273;2;314.20001220703125;314;0;0;0;-1;650836.821258544;10.9224
2;1;0;-1;-1;3;-1;-1;862;47.808655;-4.881488333333333;8.800000190734863;2;315.20001220703125;314;0;0;0;-1;650846.63708496;9.8158
1;1;0;-1;1260;2;-1;-1;1260;47.808953333333335;-4.881971666666667;8.5;2;311.5;315;0;0;0;-1;650857.257293701;10.6202
2;1;0;-1;1597;2;-1;-1;1597;47.809215;-4.8823316666666665;8.199999809265137;2;315.29998779296875;314;0;0;0;-1;650866.237701415;8.9804
1;1;0;2255;-1;0;-1;-1;1939;47.80945666666667;-4.882703333333334;8.199999809265137;2;315.8999938964844;313;0;0;0;-1;650875.359680175;9.122
2;1;0;2287;-1;0;-1;-1;84;47.809715;-4.883121666666667;8.199999809265137;2;311.6000061035156;314;0;0;0;-1;650885.899749755;10.5401
1;1;0;-1;-1;3;-1;-1;494;47.81001666666667;-4.883553333333333;8.199999809265137;2;314.5;314;0;0;0;-1;650896.821105957;10.9214
2;1;0;-1;862;2;-1;-1;862;47.810293333333334;-4.883968333333334;8.399999618530273;2;315.6000061035156;314;0;0;0;-1;650906.637939452;9.8168
1;1;0;-1;-1;1;-1;-1;1260;47.8106;-4.88442;8.300000190734863;2;315.5;313;0;0;0;-1;650917.257080078;10.6191
2;1;0;-1;-1;1;-1;-1;1597;47.81086833333333;-4.884788333333334;8.699999809265137;2;319.6000061035156;313;0;0;0;-1;650926.23764038;8.9806
1;1;0;-1;-1;3;-1;-1;1944;47.81110666666667;-4.885178333333333;8.5;2;318.20001220703125;313;0;0;0;-1;650935.497009276;9.2594
2;1;0;-1;-1;3;-1;-1;121;47.811393333333335;-4.885693333333333;8.600000381469727;2;312.1000061035156;314;0;0;0;-1;650946.877685546;11.3807
1;1;0;-1;494;2;-1;-1;493;47.81167833333333;-4.886141666666667;8.899999618530273;2;310.3999938964844;314;0;0;0;-1;650956.818176269;9.9405
2;1;0;-1;-1;1;-1;-1;862;47.811973333333334;-4.8865783333333335;9.0;2;313.29998779296875;313;0;0;0;-1;650966.637329101;9.8192
1;1;0;2234;-1;0;-1;-1;1259;47.81228333333333;-4.887088333333334;9.100000381469727;2;315.20001220703125;313;0;0;0;-1;650977.241668701;10.6043
2;1;0;2279;-1;0;-1;-1;1597;47.81254;-4.887528333333333;9.300000190734863;2;312.29998779296875;313;0;0;0;-1;650986.239074706;8.9974
2;1;0;-1;121;2;-1;-1;121;47.81312333333333;-4.88845;9.100000381469727;2;312.6000061035156;313;0;0;0;-1;651006.877227783;20.6382
1;1;0;-1;-1;1;-1;-1;493;47.81341166666667;-4.888913333333333;9.300000190734863;2;312.79998779296875;314;0;0;0;-1;651016.818023682;9.9408
2;1;0;2226;-1;0;-1;-1;862;47.813695;-4.88937;9.100000381469727;2;311.1000061035156;314;0;0;0;-1;651026.636505126;9.8185
1;1;0;-1;-1;7;-1;-1;1244;47.814;-4.88984;9.399999618530273;2;312.20001220703125;314;0;0;0;-1;651036.821075439;10.1846
2;3;0;-1;-1;-1;1483;1;1625;47.81431833333333;-4.890296666666667;9.5;2;314.5;313;0;0;0;-1;651046.998748779;10.1777
1;1;0;-1;-1;1;-1;-1;1944;47.81458666666666;-4.890736666666666;9.600000381469727;2;313.70001220703125;313;0;0;0;-1;651055.480346679;8.4816
2;1;0;-1;-1;1;-1;-1;121;47.81489833333333;-4.891275;9.5;2;311.3999938964844;314;0;0;0;-1;651066.878631591;11.3983
1;1;0;2198;-1;0;-1;-1;493;47.815195;-4.891753333333333;9.300000190734863;2;311.0;315;0;0;0;-1;651076.817626952;9.939
2;1;0;-1;-1;5;-1;-1;838;47.81549;-4.89223;9.399999618530273;2;314.6000061035156;315;0;0;0;-1;651085.99810791;9.1805
2;5;-1;-1;-1;-1;-1;-1;860;-1;-1;-1;0;-1;-1;-1;-1;-1;1;651086.603271484;0.6052
1;1;0;-1;1244;6;-1;-1;1244;47.815796666666664;-4.892713333333333;9.300000190734863;2;314.0;315;0;0;0;-1;651096.81765747;10.2144
2;1;0;-1;-1;3;-1;-1;1626;47.816098333333336;-4.893186666666667;9.5;2;312.20001220703125;315;0;0;0;-1;651107.000030517;10.1824
1;1;0;2243;-1;0;-1;-1;1944;47.816375;-4.893601666666667;9.300000190734863;2;310.0;315;0;0;0;-1;651115.477600097;8.4776
2;1;0;2242;-1;0;-1;-1;121;47.81671166666667;-4.894078333333334;9.100000381469727;2;313.70001220703125;314;0;0;0;-1;651126.880035399;11.4024
1;1;0;-1;-1;7;-1;-1;442;47.81698333333333;-4.8944833333333335;9.300000190734863;2;316.29998779296875;313;0;0;0;-1;651135.439208984;8.5592
2;1;0;-1;838;4;-1;-1;838;47.81730666666667;-4.895;9.300000190734863;2;314.6000061035156;313;0;0;0;-1;651145.997192382;10.558
1;1;0;-1;-1;5;-1;-1;1244;47.817591666666665;-4.89547;9.300000190734863;2;311.20001220703125;313;0;0;0;-1;651156.82055664;10.8234
2;1;0;-1;1626;2;-1;-1;1625;47.81787333333333;-4.895928333333333;9.0;2;312.3999938964844;313;0;0;0;-1;651166.997131347;10.1766
1;1;0;-1;1937;6;-1;-1;1937;47.818126666666664;-4.896353333333333;9.100000381469727;2;311.79998779296875;313;0;0;0;-1;651175.297851562;8.3007
2;1;0;-1;-1;7;-1;-1;112;47.818455;-4.896866666666667;9.199999809265137;2;313.5;313;0;0;0;-1;651186.657836913;11.36
1;1;0;-1;442;6;-1;-1;442;47.818711666666665;-4.8973;9.300000190734863;2;311.70001220703125;314;0;0;0;-1;651195.43862915;8.7808
2;1;0;-1;-1;3;-1;-1;838;47.819028333333335;-4.897823333333333;9.300000190734863;2;312.0;313;0;0;0;-1;651205.99798584;10.5594
1;1;0;-1;1244;4;-1;-1;1244;47.81931;-4.89831;9.199999809265137;2;312.1000061035156;313;0;0;0;-1;651216.81765747;10.8197
2;1;0;-1;-1;1;-1;-1;1626;47.81959666666667;-4.898793333333334;9.300000190734863;2;309.79998779296875;314;0;0;0;-1;651227.003692626;10.186
1;1;0;-1;-1;5;-1;-1;1937;47.81987;-4.89922;9.399999618530273;2;310.6000061035156;313;0;0;0;-1;651235.297637939;8.2939
2;1;0;-1;113;6;-1;-1;112;47.820186666666665;-4.899731666666667;9.300000190734863;2;311.3999938964844;313;0;0;0;-1;651246.657531738;11.3599
1;1;0;-1;-1;5;-1;-1;442;47.820438333333335;-4.900165;9.300000190734863;2;309.3999938964844;313;0;0;0;-1;651255.438415527;8.7809
2;1;0;-1;838;2;-1;-1;838;47.82075833333333;-4.900665;9.199999809265137;2;312.79998779296875;312;0;0;0;-1;651265.998382568;10.56
1;1;0;-1;-1;3;-1;-1;1244;47.82102666666667;-4.90113;8.899999618530273;2;312.20001220703125;312;0;0;0;-1;651276.817260741;10.8189
1;1;0;-1;1937;4;-1;-1;1937;47.821565;-4.90205;9.300000190734863;2;311.5;314;0;0;0;-1;651295.297790527;18.4805
2;1;0;-1;-1;5;-1;-1;112;47.82188333333333;-4.902561666666666;9.199999809265137;2;316.5;313;0;0;0;-1;651306.657440185;11.3596
1;1;0;-1;442;4;-1;-1;442;47.822131666666664;-4.902973333333334;9.100000381469727;2;312.29998779296875;313;0;0;0;-1;651315.438598632;8.7812
2;1;0;-1;-1;1;-1;-1;838;47.82245;-4.90349;8.899999618530273;2;310.5;313;0;0;0;-1;651325.998168945;10.5596
1;1;0;-1;1244;2;-1;-1;1244;47.822721666666666;-4.903966666666666;9.0;2;309.8999938964844;313;0;0;0;-1;651336.817260741;10.8191
2;1;0;-1;1568;4;-1;-1;1568;47.82295;-4.904368333333333;8.600000381469727;2;309.79998779296875;313;0;0;0;-1;651345.461273193;8.644
1;1;0;-1;-1;3;-1;-1;1937;47.82322166666667;-4.904805;8.699999809265137;2;308.8999938964844;314;0;0;0;-1;651355.297698974;9.8364
2;1;0;-1;113;4;-1;-1;112;47.823545;-4.905295;9.0;2;313.20001220703125;313;0;0;0;-1;651366.657562255;11.3599
1;1;0;-1;-1;3;-1;-1;442;47.82378666666666;-4.905711666666667;9.0;2;311.5;313;0;0;0;-1;651375.438537597;8.781
2;1;0;2281;-1;0;-1;-1;838;47.824085;-4.906201666666667;8.800000190734863;2;312.70001220703125;313;0;0;0;-1;651385.99810791;10.5596
1;1;0;-1;-1;1;-1;-1;1244;47.82434666666666;-4.9066616666666665;8.600000381469727;2;311.70001220703125;315;0;0;0;-1;651396.816802978;10.8187
2;1;0;-1;-1;3;-1;-1;1568;47.8246;-4.907066666666666;8.899999618530273;2;312.79998779296875;314;0;0;0;-1;651405.457214355;8.6404
1;3;0;-1;-1;-1;1284;1;1937;47.824893333333335;-4.907513333333333;9.0;2;313.5;313;0;0;0;-1;651415.297393798;9.8402
2;1;0;-1;-1;3;-1;-1;112;47.825178333333334;-4.908025;8.899999618530273;2;312.8999938964844;313;0;0;0;-1;651426.657562255;11.3602
1;1;0;-1;442;2;-1;-1;442;47.82541833333333;-4.908445;8.899999618530273;2;310.3999938964844;314;0;0;0;-1;651435.439086913;8.7815
2;1;0;-1;869;4;-1;-1;869;47.825725;-4.908976666666667;9.0;2;308.5;314;0;0;0;-1;651446.817321776;11.3782
1;5;-1;-1;-1;-1;-1;-1;972;-1;-1;-1;2;-1;-1;-1;-1;-1;1;651449.577301025;2.76
1;1;0;2200;-1;0;-1;-1;1244;47.826013333333336;-4.909446666666667;9.199999809265137;2;311.8999938964844;313;0;0;0;-1;651456.817047118;7.2397
2;1;0;-1;1568;2;-1;-1;1568;47.82626166666667;-4.909878333333333;9.100000381469727;2;314.0;313;0;0;0;-1;651465.457244872;8.6402
1;1;0;-1;-1;1;-1;-1;1937;47.82653333333333;-4.91039;9.100000381469727;2;309.20001220703125;314;0;0;0;-1;651475.297576904;9.8403
2;1;0;-1;113;2;-1;-1;112;47.82685166666667;-4.910913333333333;9.199999809265137;2;309.70001220703125;315;0;0;0;-1;651486.657318115;11.3597
1;1;0;-1;-1;1;-1;-1;442;47.827128333333334;-4.91132;9.199999809265137;2;314.70001220703125;313;0;0;0;-1;651495.439239501;8.7819
2;1;0;-1;-1;3;-1;-1;869;47.82740833333333;-4.911851666666666;8.899999618530273;2;310.29998779296875;314;0;0;0;-1;651506.817138671;11.3779
1;1;0;-1;1194;6;-1;-1;1194;47.82765333333333;-4.912261666666667;8.899999618530273;2;309.8999938964844;314;0;0;0;-1;651515.479614257;8.6625
2;1;0;-1;-1;1;-1;-1;1568;47.82793;-4.91272;9.0;2;310.70001220703125;313;0;0;0;-1;651525.457580565;9.978
1;1;0;2297;-1;0;-1;-1;1937;47.828203333333335;-4.913171666666667;8.899999618530273;2;311.70001220703125;314;0;0;0;-1;651535.300659179;9.8431
2;1;0;-1;-1;1;-1;-1;112;47.82849;-4.913688333333333;8.800000190734863;2;309.8999938964844;314;0;0;0;-1;651546.657531738;11.3569
1;1;0;2318;-1;0;-1;-1;442;47.828736666666664;-4.914105;8.899999618530273;2;310.6000061035156;314;0;0;0;-1;651555.438568115;8.781
2;1;0;-1;869;2;-1;-1;869;47.82906166666667;-4.914606666666667;9.199999809265137;2;314.0;313;0;0;0;-1;651566.817260741;11.3787
1;1;0;-1;-1;5;-1;-1;1194;47.82931333333333;-4.915035;9.199999809265137;2;314.20001220703125;313;0;0;0;-1;651575.479125976;8.6619
2;1;0;2303;-1;0;-1;-1;1568;47.829573333333336;-4.9155283333333335;9.0;2;307.79998779296875;315;0;0;0;-1;651585.457366942;9.9782
1;1;0;-1;1984;4;-1;-1;1984;47.82989333333333;-4.916031666666667;9.0;2;310.70001220703125;314;0;0;0;-1;651596.557861327;11.1005
2;1;0;2212;-1;0;-1;-1;112;47.83018166666667;-4.9165;9.100000381469727;2;312.3999938964844;314;0;0;0;-1;651606.657409667;10.0995
1;1;0;-1;510;4;-1;-1;509;47.830486666666665;-4.916995;9.0;2;312.29998779296875;313;0;0;0;-1;651617.240356445;10.5829
2;1;0;-1;-1;1;-1;-1;869;47.830733333333335;-4.917405;8.800000190734863;2;311.3999938964844;313;0;0;0;-1;651626.817352294;9.577
1;1;0;-1;1194;4;-1;-1;1193;47.83098666666667;-4.917825;9.100000381469727;2;313.29998779296875;313;0;0;0;-1;651635.478607177;8.6613
2;1;0;-1;1621;6;-1;-1;1621;47.831265;-4.9183216666666665;8.800000190734863;2;311.6000061035156;313;0;0;0;-1;651646.877960204;11.3994
1;1;0;-1;-1;3;-1;-1;1984;47.831516666666666;-4.918741666666667;8.100000381469727;2;310.20001220703125;315;0;0;0;-1;651656.557464599;9.6795
2;1;0;-1;-1;7;-1;-1;74;47.831765;-4.919131666666667;8.600000381469727;2;312.20001220703125;315;0;0;0;-1;651665.639282226;9.0818
1;1;0;-1;-1;3;-1;-1;509;47.83209333333333;-4.919613333333333;8.399999618530273;2;313.6000061035156;315;0;0;0;-1;651677.238739013;11.5995
2;1;0;2208;-1;0;-1;-1;869;47.83233666666667;-4.9199866666666665;8.300000190734863;2;314.79998779296875;315;0;0;0;-1;651686.817443847;9.5787
1;1;0;-1;-1;3;-1;-1;1193;47.832588333333334;-4.920366666666666;8.5;2;314.20001220703125;314;0;0;0;-1;651695.477844238;8.6604
2;1;0;-1;-1;5;-1;-1;1621;47.832883333333335;-4.920848333333334;8.600000381469727;2;310.79998779296875;314;0;0;0;-1;651706.877532958;11.3997
1;1;0;-1;1984;2;-1;-1;1984;47.83316;-4.921288333333333;8.699999809265137;2;312.0;314;0;0;0;-1;651716.557403564;9.6799
2;1;0;-1;75;6;-1;-1;74;47.833396666666665;-4.9216983333333335;8.800000190734863;2;311.5;314;0;0;0;-1;651725.637939452;9.0805
1;1;0;-1;510;2;-1;-1;509;47.83372166666667;-4.922218333333333;8.600000381469727;2;312.1000061035156;314;0;0;0;-1;651737.238433837;11.6005
2;1;0;-1;827;4;-1;-1;827;47.833945;-4.922578333333333;8.800000190734863;2;314.79998779296875;313;0;0;0;-1;651745.697906493;8.4595
1;1;0;-1;1194;2;-1;-1;1193;47.83421;-4.923043333333333;8.800000190734863;2;313.3999938964844;313;0;0;0;-1;651755.477783203;9.7799
2;3;0;-1;-1;-1;1613;1;1621;47.834491666666665;-4.923575;8.800000190734863;2;310.29998779296875;312;0;0;0;-1;651766.878204345;11.4004
1;1;0;-1;-1;1;-1;-1;1984;47.834755;-4.924053333333333;8.899999618530273;2;308.20001220703125;312;0;0;0;-1;651776.556549072;9.6783
2;1;0;-1;-1;5;-1;-1;74;47.83497833333333;-4.92448;8.800000190734863;2;305.1000061035156;313;0;0;0;-1;651785.637664794;9.0811
1;1;0;-1;-1;1;-1;-1;509;47.83529333333333;-4.925051666666667;9.0;2;306.0;313;0;0;0;-1;651797.238067626;11.6004
2;1;0;-1;-1;3;-1;-1;827;47.835496666666664;-4.925448333333334;9.0;2;307.6000061035156;313;0;0;0;-1;651805.6975708;8.4595
2;5;-1;-1;-1;-1;-1;-1;985;-1;-1;-1;2;-1;-1;-1;-1;-1;1;651809.91744995;4.2199
1;1;0;-1;-1;1;-1;-1;1194;47.83575666666667;-4.92593;8.899999618530273;2;310.79998779296875;313;0;0;0;-1;651815.47781372;5.5604
2;1;0;-1;-1;3;-1;-1;1621;47.83604;-4.926478333333334;9.0;2;309.5;313;0;0;0;-1;651826.877410888;11.3996
1;1;0;2256;-1;0;-1;-1;1984;47.83629333333333;-4.92698;9.0;2;307.3999938964844;313;0;0;0;-1;651836.557006835;9.6796
2;1;0;-1;75;4;-1;-1;74;47.83654333333333;-4.927416666666667;9.100000381469727;2;306.8999938964844;313;0;0;0;-1;651845.637634276;9.0806
1;1;0;2248;-1;0;-1;-1;509;47.83685833333333;-4.928028333333334;9.100000381469727;2;304.8999938964844;313;0;0;0;-1;651857.237670898;11.6
2;1;0;-1;827;2;-1;-1;827;47.83705833333333;-4.9284316666666665;9.100000381469727;2;305.5;313;0;0;0;-1;651865.697937011;8.4603
1;1;0;2267;-1;0;-1;-1;1194;47.837316666666666;-4.9289233333333335;8.800000190734863;2;307.6000061035156;314;0;0;0;-1;651875.477508544;9.7796
2;1;0;-1;1621;2;-1;-1;1621;47.83755;-4.92946;8.5;2;301.1000061035156;315;0;0;0;-1;651886.877166747;11.3997
1;1;0;-1;1990;4;-1;-1;1990;47.83780333333333;-4.92988;8.199999809265137;2;309.0;314;0;0;0;-1;651896.717437744;9.8403
2;1;0;-1;-1;3;-1;-1;74;47.838026666666664;-4.930265;8.0;2;308.6000061035156;314;0;0;0;-1;651905.637786864;8.9203
1;1;0;-1;508;4;-1;-1;508;47.838315;-4.930776666666667;8.199999809265137;2;307.29998779296875;315;0;0;0;-1;651917.197387695;11.5596
2;1;0;-1;-1;1;-1;-1;827;47.83849333333333;-4.931101666666667;7.599999904632568;2;308.1000061035156;315;0;0;0;-1;651925.697143554;8.4998
2;1;0;-1;-1;1;-1;-1;1621;47.83897666666667;-4.93196;7.599999904632568;2;307.5;315;0;0;0;-1;651946.876922607;21.1798
1;1;0;-1;-1;3;-1;-1;1990;47.83921;-4.932331666666666;7.300000190734863;2;311.5;314;0;0;0;-1;651956.717620849;9.8407
1;1;0;-1;-1;3;-1;-1;508;47.83969333333334;-4.9331933333333335;7.900000095367432;2;311.79998779296875;313;0;0;0;-1;651977.19769287;20.4801
1;1;0;-1;-1;3;-1;-1;1211;47.840091666666666;-4.93404;7.800000190734863;2;310.6000061035156;313;0;0;0;-1;651995.939208984;18.7415
2;1;0;2193;-1;0;-1;-1;1621;47.8403;-4.934473333333333;7.800000190734863;2;303.20001220703125;315;0;0;0;-1;652006.876770019;10.9376
1;1;0;-1;1990;2;-1;-1;1990;47.840525;-4.9348833333333335;7.599999904632568;2;307.70001220703125;316;0;0;0;-1;652016.717926025;9.8412
2;1;0;-1;-1;1;-1;-1;74;47.84074833333333;-4.93522;7.699999809265137;2;313.0;314;0;0;0;-1;652025.637603759;8.9197
1;1;0;-1;508;2;-1;-1;508;47.84102;-4.935685;7.5;2;313.70001220703125;312;0;0;0;-1;652037.197265624;11.5597
2;1;0;-1;-1;5;-1;-1;884;47.841211666666666;-4.936118333333333;7.300000190734863;2;306.1000061035156;314;0;0;0;-1;652047.218292236;10.021
1;1;0;-1;1211;2;-1;-1;1211;47.841405;-4.936505;7.599999904632568;2;304.8999938964844;314;0;0;0;-1;652055.940460204;8.7222
2;1;0;-1;1564;4;-1;-1;1564;47.841615;-4.93687;7.5;2;307.0;313;0;0;0;-1;652065.356811522;9.4164
1;1;0;-1;-1;1;-1;-1;1990;47.84187333333333;-4.937328333333333;7.699999809265137;2;310.70001220703125;313;0;0;0;-1;652076.717803955;11.361
2;1;0;2246;-1;0;-1;-1;74;47.84207333333333;-4.937725;7.900000095367432;2;307.8999938964844;315;0;0;0;-1;652085.637817382;8.92
1;1;0;-1;-1;1;-1;-1;508;47.842305;-4.938255;7.599999904632568;2;302.3999938964844;316;0;0;0;-1;652097.197296142;11.5595
2;1;0;-1;884;4;-1;-1;884;47.842551666666665;-4.938635;7.5;2;308.3999938964844;315;0;0;0;-1;652107.218322754;10.021
1;1;0;-1;-1;1;-1;-1;1211;47.842778333333335;-4.938975;7.599999904632568;2;310.5;314;0;0;0;-1;652115.937957763;8.7196
2;1;0;-1;-1;3;-1;-1;1564;47.842998333333334;-4.939345;8.0;2;314.79998779296875;312;0;0;0;-1;652125.356658934;9.4187
