channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2240;-1;0;-1;-1;1766;47.94228666666667;-5.038726666666666;8.300000190734863;2;128.0;132;0;0;0;-1;1076628.441314696;11.484
1;1;0;-1;2125;2;-1;-1;2125;47.942075;-5.038331666666667;8.300000190734863;2;128.0;131;0;0;0;-1;1076637.997772217;9.5565
2;1;0;-1;-1;5;-1;-1;224;47.941853333333334;-5.037851666666667;8.300000190734863;2;127.0;131;0;0;0;-1;1076647.32131958;9.3235
1;1;0;2253;-1;0;-1;-1;621;47.94164166666667;-5.037378333333334;8.300000190734863;2;126.0;133;0;0;0;-1;1076657.916717529;10.5954
2;1;0;-1;-1;3;-1;-1;962;47.941433333333336;-5.036971666666667;8.300000190734863;2;126.0;133;0;0;0;-1;1076667.000823974;9.0841
1;1;0;-1;1382;4;-1;-1;1382;47.941188333333336;-5.036473333333333;8.199999809265137;2;126.0;134;0;0;0;-1;1076678.204101562;11.2033
2;1;0;-1;1756;4;-1;-1;1756;47.94095166666666;-5.036043333333334;8.199999809265137;2;126.0;133;0;0;0;-1;1076688.156951904;9.9529
2;1;0;-1;224;4;-1;-1;224;47.940505;-5.035136666666666;8.100000381469727;2;126.0;137;0;0;0;-1;1076707.323516845;19.1666
1;1;0;-1;625;6;-1;-1;624;47.94025166666667;-5.034725;8.100000381469727;2;128.0;135;0;0;0;-1;1076717.978515624;10.655
1;3;0;-1;-1;-1;205;1;1382;47.93977833333334;-5.033876666666667;8.0;2;130.0;134;0;0;0;-1;1076738.203674316;20.2252
1;5;-1;-1;-1;-1;-1;-1;1588;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1076743.67703247;5.4734
2;1;0;-1;-1;3;-1;-1;1755;47.93953;-5.033438333333334;8.100000381469727;2;130.0;133;0;0;0;-1;1076748.139038086;4.462
1;1;0;2281;-1;0;-1;-1;2125;47.939305;-5.03299;8.100000381469727;2;129.0;133;0;0;0;-1;1076757.997039794;9.858
2;1;0;-1;-1;3;-1;-1;224;47.93907166666666;-5.032563333333333;8.100000381469727;2;129.0;133;0;0;0;-1;1076767.323059081;9.326
1;1;0;-1;-1;5;-1;-1;625;47.93883666666667;-5.032133333333333;8.100000381469727;2;129.0;133;0;0;0;-1;1076778.001312255;10.6783
1;1;0;-1;1382;2;-1;-1;1382;47.938386666666666;-5.031225;8.100000381469727;2;127.0;133;0;0;0;-1;1076798.20046997;20.1992
2;1;0;-1;1756;2;-1;-1;1756;47.938165;-5.030796666666666;8.0;2;127.0;134;0;0;0;-1;1076808.163543701;9.9631
1;1;0;-1;2156;4;-1;-1;2157;47.93791;-5.03033;8.0;2;128.0;135;0;0;0;-1;1076818.843688964;10.6801
2;1;0;-1;224;2;-1;-1;223;47.93769666666667;-5.02995;8.0;2;128.0;134;0;0;0;-1;1076827.299560546;8.4559
1;1;0;-1;625;4;-1;-1;625;47.937461666666664;-5.029521666666667;8.0;2;128.0;133;0;0;0;-1;1076838.000885009;10.7013
2;1;0;-1;-1;1;-1;-1;1755;47.93675833333333;-5.028253333333334;8.0;2;130.0;134;0;0;0;-1;1076868.138031005;30.1371
1;1;0;-1;-1;3;-1;-1;2155;47.93649666666666;-5.027785;8.0;2;130.0;134;0;0;0;-1;1076878.801208495;10.6632
2;1;0;-1;-1;1;-1;-1;223;47.93631;-5.027453333333334;8.0;2;130.0;135;0;0;0;-1;1076887.299407958;8.4982
2;1;0;-1;1022;4;-1;-1;1021;47.935785;-5.02653;8.0;2;130.0;134;0;0;0;-1;1076908.581054687;21.2816
2;1;0;2235;-1;0;-1;-1;1756;47.935338333333334;-5.025713333333333;8.0;2;129.0;133;0;0;0;-1;1076928.160369872;19.5793
1;1;0;-1;2156;2;-1;-1;2156;47.935091666666665;-5.025238333333333;8.0;2;129.0;135;0;0;0;-1;1076938.818389892;10.658
2;1;0;2241;-1;0;-1;-1;223;47.93487;-5.024875;8.0;2;129.0;133;0;0;0;-1;1076947.299407958;8.481
1;1;0;-1;625;2;-1;-1;624;47.93463166666667;-5.024441666666666;8.0;2;129.0;133;0;0;0;-1;1076957.97756958;10.6782
2;1;0;-1;-1;3;-1;-1;1022;47.934371666666664;-5.023973333333333;8.0;2;130.0;134;0;0;0;-1;1076968.597686767;10.6201
1;1;0;-1;-1;5;-1;-1;1372;47.934165;-5.0236;8.0;2;130.0;135;0;0;0;-1;1076977.916839599;9.3192
2;1;0;-1;-1;5;-1;-1;1741;47.93392333333333;-5.02318;8.0;2;130.0;134;0;0;0;-1;1076987.7578125;9.841
1;1;0;-1;-1;1;-1;-1;2157;47.933656666666664;-5.022726666666666;7.900000095367432;2;130.0;134;0;0;0;-1;1076998.847686767;11.0899
2;1;0;-1;215;6;-1;-1;215;47.933465;-5.022388333333334;8.0;2;130.0;133;0;0;0;-1;1077007.083343505;8.2357
1;1;0;-1;-1;1;-1;-1;625;47.9332;-5.021916666666667;8.0;2;130.0;134;0;0;0;-1;1077017.999633789;10.9163
2;1;0;-1;1022;2;-1;-1;1022;47.93294;-5.021448333333334;8.100000381469727;2;130.0;134;0;0;0;-1;1077028.602478027;10.6028
1;1;0;-1;1372;4;-1;-1;1372;47.93272666666667;-5.021055;8.199999809265137;2;129.0;133;0;0;0;-1;1077037.91921997;9.3167
2;1;0;-1;1741;4;-1;-1;1741;47.932485;-5.020605;8.100000381469727;2;129.0;134;0;0;0;-1;1077047.758117675;9.8389
1;1;0;2202;-1;0;-1;-1;2157;47.93222333333333;-5.02014;8.100000381469727;2;130.0;136;0;0;0;-1;1077058.844726562;11.0866
2;1;0;-1;-1;5;-1;-1;215;47.93201833333333;-5.019811666666667;8.199999809265137;2;130.0;135;0;0;0;-1;1077067.083862305;8.2391
1;1;0;2270;-1;0;-1;-1;624;47.93174;-5.01935;8.199999809265137;2;131.0;135;0;0;0;-1;1077077.996887206;10.913
2;3;0;-1;-1;-1;106;1;1022;47.931465;-5.0189;8.199999809265137;2;132.0;134;0;0;0;-1;1077088.598266601;10.6014
2;5;-1;-1;-1;-1;-1;-1;1129;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1077091.437561035;2.8393
1;1;0;-1;-1;3;-1;-1;1372;47.93123666666666;-5.018513333333333;8.199999809265137;2;132.0;134;0;0;0;-1;1077097.917755126;6.4802
2;1;0;-1;-1;3;-1;-1;1741;47.93099;-5.018081666666666;8.199999809265137;2;132.0;133;0;0;0;-1;1077107.76373291;9.846
1;1;0;-1;-1;7;-1;-1;2108;47.930748333333334;-5.017636666666666;8.300000190734863;2;131.0;133;0;0;0;-1;1077117.539001464;9.7753
2;1;0;-1;215;4;-1;-1;215;47.93052333333333;-5.017228333333334;8.300000190734863;2;131.0;134;0;0;0;-1;1077127.083679199;9.5447
1;1;0;-1;645;4;-1;-1;645;47.93022;-5.016715;8.399999618530273;2;130.0;133;0;0;0;-1;1077138.539367675;11.4557
2;1;0;2242;-1;0;-1;-1;1022;47.929968333333335;-5.016275;8.399999618530273;2;130.0;133;0;0;0;-1;1077148.597259521;10.0579
1;1;0;-1;1372;2;-1;-1;1372;47.92975166666667;-5.015851666666666;8.399999618530273;2;130.0;134;0;0;0;-1;1077157.923065185;9.3258
2;1;0;-1;1741;2;-1;-1;1741;47.92950333333334;-5.01542;8.399999618530273;2;130.0;135;0;0;0;-1;1077167.764038086;9.841
1;1;0;-1;2108;6;-1;-1;2109;47.929235;-5.014993333333333;8.399999618530273;2;130.0;134;0;0;0;-1;1077177.56362915;9.7996
2;1;0;-1;-1;3;-1;-1;215;47.92899666666667;-5.014611666666666;8.399999618530273;2;131.0;134;0;0;0;-1;1077187.083709717;9.5201
2;1;0;-1;1014;4;-1;-1;1014;47.928421666666665;-5.013646666666666;8.399999618530273;2;132.0;132;0;0;0;-1;1077208.377655029;21.2939
1;1;0;-1;-1;1;-1;-1;1372;47.928196666666665;-5.0132433333333335;8.5;2;131.0;132;0;0;0;-1;1077217.919616699;9.542
2;1;0;-1;-1;1;-1;-1;1741;47.92794166666667;-5.012778333333333;8.5;2;130.0;132;0;0;0;-1;1077227.758087158;9.8385
1;1;0;-1;-1;5;-1;-1;2108;47.92769;-5.012338333333333;8.600000381469727;2;130.0;132;0;0;0;-1;1077237.538330078;9.7802
2;1;0;-1;215;2;-1;-1;215;47.927456666666664;-5.011911666666666;8.600000381469727;2;129.0;132;0;0;0;-1;1077247.083251952;9.5449
1;1;0;-1;645;2;-1;-1;645;47.92716166666667;-5.011348333333333;8.600000381469727;2;129.0;133;0;0;0;-1;1077258.537963867;11.4547
2;1;0;-1;-1;3;-1;-1;1014;47.926905;-5.010923333333333;8.600000381469727;2;129.0;131;0;0;0;-1;1077268.377624511;9.8397
1;1;0;2261;-1;0;-1;-1;1372;47.926671666666664;-5.010483333333333;8.600000381469727;2;128.0;131;0;0;0;-1;1077277.919830322;9.5422
2;1;0;2275;-1;0;-1;-1;1741;47.926445;-5.010021666666667;8.5;2;129.0;134;0;0;0;-1;1077287.758270263;9.8384
1;1;0;-1;2108;4;-1;-1;2108;47.92619166666667;-5.00956;8.5;2;128.0;133;0;0;0;-1;1077297.561309814;9.803
2;1;0;-1;-1;1;-1;-1;214;47.92597333333333;-5.009163333333333;8.5;2;129.0;134;0;0;0;-1;1077307.066436767;9.5051
1;1;0;-1;-1;1;-1;-1;644;47.925668333333334;-5.008635;8.5;2;129.0;133;0;0;0;-1;1077318.519500732;11.4531
2;1;0;-1;1014;2;-1;-1;1014;47.925405;-5.00818;8.5;2;130.0;133;0;0;0;-1;1077328.377349853;9.8578
1;1;0;-1;1383;4;-1;-1;1383;47.92518833333333;-5.00778;8.5;2;130.0;134;0;0;0;-1;1077338.21786499;9.8405
2;1;0;-1;1766;4;-1;-1;1765;47.92492166666667;-5.007271666666667;8.399999618530273;2;130.0;134;0;0;0;-1;1077348.398193359;10.1803
1;1;0;-1;-1;3;-1;-1;2108;47.924705;-5.0068616666666665;8.5;2;129.0;134;0;0;0;-1;1077357.542022704;9.1438
2;1;0;2292;-1;0;-1;-1;214;47.924475;-5.00645;8.5;2;129.0;134;0;0;0;-1;1077367.066253661;9.5242
1;1;0;2230;-1;0;-1;-1;644;47.924166666666665;-5.005931666666666;8.399999618530273;2;130.0;132;0;0;0;-1;1077378.52090454;11.4547
2;1;0;-1;-1;1;-1;-1;1014;47.923925;-5.00549;8.399999618530273;2;130.0;133;0;0;0;-1;1077388.377105712;9.8562
1;1;0;-1;-1;3;-1;-1;1383;47.92370833333333;-5.00509;8.300000190734863;2;130.0;133;0;0;0;-1;1077398.217712402;9.8406
2;1;0;-1;-1;3;-1;-1;1765;47.92344166666667;-5.004593333333333;8.300000190734863;2;129.0;134;0;0;0;-1;1077408.398132324;10.1804
1;1;0;-1;2108;2;-1;-1;2108;47.92321;-5.00422;8.300000190734863;2;130.0;133;0;0;0;-1;1077417.538482666;9.1404
2;1;0;-1;-1;7;-1;-1;255;47.922956666666664;-5.00377;8.399999618530273;2;130.0;132;0;0;0;-1;1077428.158142089;10.6197
1;1;0;-1;-1;7;-1;-1;625;47.922713333333334;-5.00332;8.399999618530273;2;130.0;133;0;0;0;-1;1077437.998352051;9.8402
2;1;0;2217;-1;0;-1;-1;1014;47.92245;-5.002825;8.399999618530273;2;130.0;133;0;0;0;-1;1077448.377593993;10.3792
1;3;0;-1;-1;-1;17;1;1383;47.922201666666666;-5.002368333333333;8.399999618530273;2;129.0;133;0;0;0;-1;1077458.217498779;9.8399
1;5;-1;-1;-1;-1;-1;-1;1401;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1077458.697479247;0.48
2;1;0;-1;1766;2;-1;-1;1766;47.92195666666667;-5.001928333333334;8.399999618530273;2;129.0;133;0;0;0;-1;1077468.417358398;9.7199
1;1;0;-1;-1;1;-1;-1;2108;47.92171833333333;-5.001526666666667;8.5;2;129.0;131;0;0;0;-1;1077477.538726806;9.1214
2;1;0;-1;257;6;-1;-1;255;47.921481666666665;-5.00107;8.5;2;129.0;132;0;0;0;-1;1077488.158203124;10.6195
1;1;0;-1;625;6;-1;-1;625;47.921238333333335;-5.000603333333333;8.5;2;129.0;132;0;0;0;-1;1077497.999664306;9.8415
2;1;0;-1;-1;7;-1;-1;981;47.92099666666667;-5.000143333333333;8.5;2;128.0;133;0;0;0;-1;1077507.496887206;9.4972
1;1;0;-1;-1;1;-1;-1;1383;47.92075333333333;-4.99972;8.399999618530273;2;129.0;132;0;0;0;-1;1077518.217926025;10.721
2;1;0;-1;-1;1;-1;-1;1766;47.920478333333335;-4.999198333333333;8.5;2;129.0;133;0;0;0;-1;1077528.417236327;10.1993
1;1;0;2273;-1;0;-1;-1;2108;47.920271666666665;-4.998785;8.399999618530273;2;129.0;134;0;0;0;-1;1077537.53829956;9.1211
2;1;0;-1;-1;5;-1;-1;257;47.92002;-4.99836;8.5;2;129.0;134;0;0;0;-1;1077548.202545166;10.6642
1;1;0;-1;-1;5;-1;-1;625;47.91977;-4.9979016666666665;8.399999618530273;2;129.0;133;0;0;0;-1;1077557.998565674;9.796
2;1;0;-1;981;6;-1;-1;981;47.919525;-4.997468333333333;8.399999618530273;2;130.0;133;0;0;0;-1;1077567.496856688;9.4983
1;1;0;2226;-1;0;-1;-1;1383;47.91925333333333;-4.99698;8.399999618530273;2;130.0;132;0;0;0;-1;1077578.217590332;10.7207
2;1;0;2222;-1;0;-1;-1;1767;47.91901;-4.99653;8.300000190734863;2;130.0;132;0;0;0;-1;1077588.442565917;10.225
1;1;0;-1;-1;7;-1;-1;2131;47.918791666666664;-4.996123333333333;8.399999618530273;2;129.0;133;0;0;0;-1;1077598.158294677;9.7157
1;1;0;-1;625;4;-1;-1;625;47.9183;-4.995235;8.399999618530273;2;129.0;134;0;0;0;-1;1077617.998443603;19.8401
2;1;0;-1;-1;5;-1;-1;980;47.91804833333333;-4.99479;8.399999618530273;2;130.0;133;0;0;0;-1;1077627.479644775;9.4812
2;1;0;-1;-1;7;-1;-1;1738;47.91753833333333;-4.993903333333333;8.5;2;131.0;132;0;0;0;-1;1077647.678497314;20.1989
1;1;0;-1;2131;6;-1;-1;2131;47.91728666666667;-4.99346;8.5;2;130.0;132;0;0;0;-1;1077658.158172607;10.4797
1;1;0;-1;-1;3;-1;-1;625;47.916783333333335;-4.992548333333334;8.5;2;130.0;133;0;0;0;-1;1077677.998687744;19.8405
2;1;0;-1;981;4;-1;-1;981;47.916531666666664;-4.992105;8.5;2;130.0;134;0;0;0;-1;1077687.497100829;9.4984
2;1;0;-1;1738;6;-1;-1;1738;47.91602666666667;-4.991211666666667;8.5;2;130.0;132;0;0;0;-1;1077707.678466797;20.1814
1;1;0;-1;-1;5;-1;-1;2131;47.915771666666664;-4.990753333333333;8.600000381469727;2;128.0;131;0;0;0;-1;1077718.158081054;10.4796
1;1;0;-1;625;2;-1;-1;625;47.915301666666664;-4.989823333333334;8.5;2;128.0;135;0;0;0;-1;1077737.998565674;19.8405
2;1;0;-1;-1;3;-1;-1;980;47.915031666666664;-4.989395;8.5;2;129.0;134;0;0;0;-1;1077747.48574829;9.4872
1;1;0;-1;2131;4;-1;-1;2131;47.914251666666665;-4.988096666666666;8.399999618530273;2;132.0;131;0;0;0;-1;1077778.158050536;30.6723
1;1;0;-1;-1;1;-1;-1;624;47.913761666666666;-4.987186666666667;8.5;2;130.0;131;0;0;0;-1;1077797.983947754;19.8259
2;3;0;-1;-1;-1;215;1;979;47.913516666666666;-4.986723333333333;8.600000381469727;2;129.0;132;0;0;0;-1;1077807.459381103;9.4754
2;5;-1;-1;-1;-1;-1;-1;1196;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1077813.241882324;5.7825
1;1;0;2231;-1;0;-1;-1;1359;47.91326166666666;-4.986266666666666;8.600000381469727;2;128.0;132;0;0;0;-1;1077817.583709717;4.3418
2;1;0;-1;1738;4;-1;-1;1738;47.91301;-4.985813333333334;8.600000381469727;2;128.0;133;0;0;0;-1;1077827.679138183;10.0954
1;1;0;-1;-1;3;-1;-1;2131;47.91276333333333;-4.98536;8.5;2;129.0;132;0;0;0;-1;1077838.157867431;10.4787
2;1;0;-1;-1;1;-1;-1;980;47.91200666666667;-4.984006666666667;8.5;2;130.0;133;0;0;0;-1;1077867.459411621;29.3015
1;1;0;-1;1340;4;-1;-1;1340;47.911766666666665;-4.983603333333333;8.5;2;130.0;133;0;0;0;-1;1077877.061340332;9.6019
2;1;0;-1;-1;3;-1;-1;1738;47.911485;-4.983111666666667;8.5;2;130.0;132;0;0;0;-1;1077887.677978515;10.6166
1;1;0;-1;2131;2;-1;-1;2131;47.911225;-4.982676666666666;8.5;2;131.0;132;0;0;0;-1;1077898.157989501;10.48
2;1;0;-1;-1;5;-1;-1;284;47.91094833333333;-4.982183333333333;8.5;2;131.0;132;0;0;0;-1;1077908.904144287;10.7462
2;1;0;2255;-1;0;-1;-1;981;47.91046333333333;-4.981321666666667;8.600000381469727;2;130.0;133;0;0;0;-1;1077927.503723144;18.5996
1;1;0;-1;-1;3;-1;-1;1340;47.910223333333334;-4.980923333333333;8.600000381469727;2;130.0;133;0;0;0;-1;1077937.057373046;9.5536
2;1;0;-1;1738;2;-1;-1;1738;47.90993;-4.980423333333333;8.600000381469727;2;130.0;133;0;0;0;-1;1077947.679718017;10.6223
1;1;0;-1;-1;1;-1;-1;2131;47.909675;-4.97998;8.600000381469727;2;131.0;133;0;0;0;-1;1077958.157867431;10.4781
2;1;0;-1;284;4;-1;-1;284;47.90938666666667;-4.97948;8.699999809265137;2;131.0;133;0;0;0;-1;1077968.90359497;10.7457
1;1;0;-1;1340;2;-1;-1;1340;47.908636666666666;-4.978215;8.699999809265137;2;131.0;132;0;0;0;-1;1077997.057769775;28.1542
1;1;0;2261;-1;0;-1;-1;2131;47.908095;-4.977255;8.699999809265137;2;132.0;133;0;0;0;-1;1078018.157012939;21.0992
2;1;0;-1;-1;3;-1;-1;283;47.907808333333335;-4.976733333333334;8.699999809265137;2;131.0;133;0;0;0;-1;1078028.876953124;10.7199
2;1;0;-1;-1;3;-1;-1;986;47.907318333333336;-4.97588;8.699999809265137;2;130.0;132;0;0;0;-1;1078047.61831665;18.7414
1;1;0;-1;-1;1;-1;-1;1340;47.907093333333336;-4.975483333333333;8.600000381469727;2;129.0;132;0;0;0;-1;1078057.057403564;9.4391
2;1;0;2276;-1;0;-1;-1;1737;47.90682;-4.974961666666666;8.699999809265137;2;128.0;133;0;0;0;-1;1078067.663085937;10.6057
1;1;0;-1;-1;3;-1;-1;2142;47.90653666666667;-4.974456666666667;8.600000381469727;2;128.0;135;0;0;0;-1;1078078.437805175;10.7747
2;1;0;-1;284;2;-1;-1;283;47.90627166666667;-4.974033333333334;8.5;2;130.0;134;0;0;0;-1;1078088.902404784;10.4646
2;1;0;-1;986;2;-1;-1;986;47.90576;-4.973225;8.5;2;133.0;133;0;0;0;-1;1078107.618804931;18.7164
1;1;0;2276;-1;0;-1;-1;1340;47.905523333333335;-4.972811666666667;8.5;2;132.0;132;0;0;0;-1;1078117.058013915;9.4392
2;1;0;-1;1764;6;-1;-1;1764;47.905211666666666;-4.972285;8.5;2;132.0;133;0;0;0;-1;1078128.381713867;11.3237
1;1;0;-1;2142;2;-1;-1;2142;47.90495333333333;-4.971843333333333;8.600000381469727;2;131.0;132;0;0;0;-1;1078138.460235595;10.0785
2;1;0;-1;-1;1;-1;-1;283;47.904696666666666;-4.971361666666667;8.699999809265137;2;130.0;133;0;0;0;-1;1078148.897644043;10.4374
1;1;0;-1;641;6;-1;-1;640;47.90444166666666;-4.970926666666666;8.699999809265137;2;130.0;133;0;0;0;-1;1078158.397705078;9.5001
2;1;0;-1;-1;1;-1;-1;986;47.90418833333333;-4.970525;8.699999809265137;2;130.0;131;0;0;0;-1;1078167.618591308;9.2209
1;3;0;-1;-1;-1;40;1;1366;47.903935;-4.97006;8.600000381469727;2;130.0;132;0;0;0;-1;1078177.759246826;10.1407
1;5;-1;-1;-1;-1;-1;-1;1407;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1078178.859985351;1.1007
2;1;0;-1;-1;5;-1;-1;1764;47.903655;-4.96957;8.699999809265137;2;130.0;132;0;0;0;-1;1078188.384704589;9.5247
1;1;0;-1;-1;1;-1;-1;2143;47.90338833333333;-4.9690883333333336;8.699999809265137;2;130.0;133;0;0;0;-1;1078198.463684081;10.079
2;1;0;2228;-1;0;-1;-1;283;47.903128333333335;-4.968646666666666;8.699999809265137;2;131.0;133;0;0;0;-1;1078208.89755249;10.4339
1;1;0;-1;-1;5;-1;-1;640;47.90285166666666;-4.968186666666667;8.699999809265137;2;131.0;133;0;0;0;-1;1078218.418579101;9.521
2;1;0;2299;-1;0;-1;-1;986;47.902615;-4.967775;8.699999809265137;2;132.0;134;0;0;0;-1;1078227.618988036;9.2004
1;1;0;-1;1366;2;-1;-1;1365;47.902335;-4.9673533333333335;8.800000190734863;2;132.0;132;0;0;0;-1;1078237.742034912;10.123
1;1;0;2235;-1;0;-1;-1;2142;47.901775;-4.96638;8.800000190734863;2;132.0;132;0;0;0;-1;1078258.437774658;20.6957
2;1;0;-1;-1;7;-1;-1;262;47.90151;-4.965905;8.800000190734863;2;132.0;132;0;0;0;-1;1078268.317535399;9.8798
1;1;0;-1;641;4;-1;-1;640;47.901246666666665;-4.96542;8.800000190734863;2;131.0;133;0;0;0;-1;1078278.418609618;10.1011
2;1;0;-1;-1;3;-1;-1;1035;47.900978333333335;-4.9649833333333335;8.800000190734863;2;130.0;133;0;0;0;-1;1078288.941558837;10.5229
1;1;0;-1;-1;1;-1;-1;1366;47.900733333333335;-4.964526666666667;8.899999618530273;2;129.0;132;0;0;0;-1;1078297.759399413;8.8178
2;1;0;-1;-1;3;-1;-1;1764;47.900455;-4.964008333333333;8.899999618530273;2;129.0;134;0;0;0;-1;1078308.384277343;10.6249
1;1;0;-1;2127;6;-1;-1;2127;47.900211666666664;-4.963603333333333;8.899999618530273;2;129.0;134;0;0;0;-1;1078318.03930664;9.655
2;1;0;-1;262;6;-1;-1;262;47.899903333333334;-4.9631083333333335;8.899999618530273;2;130.0;133;0;0;0;-1;1078328.31677246;10.2775
1;1;0;-1;-1;3;-1;-1;641;47.89962833333333;-4.96265;8.899999618530273;2;132.0;132;0;0;0;-1;1078338.419128417;10.1024
2;1;0;-1;1035;2;-1;-1;1035;47.899361666666664;-4.962191666666667;8.899999618530273;2;132.0;132;0;0;0;-1;1078348.940124511;10.521
1;1;0;2274;-1;0;-1;-1;1366;47.89911166666667;-4.961786666666667;8.899999618530273;2;132.0;131;0;0;0;-1;1078357.759582519;8.8195
2;1;0;-1;1764;2;-1;-1;1765;47.89881833333333;-4.9612533333333335;8.899999618530273;2;131.0;133;0;0;0;-1;1078368.384765624;10.6252
1;1;0;-1;-1;5;-1;-1;2127;47.89857666666666;-4.960826666666667;8.899999618530273;2;130.0;134;0;0;0;-1;1078378.038330078;9.6536
2;1;0;-1;-1;5;-1;-1;261;47.89828833333333;-4.960323333333333;9.0;2;130.0;133;0;0;0;-1;1078388.301483153;10.2632
1;1;0;-1;641;2;-1;-1;641;47.89801833333333;-4.959851666666666;9.0;2;131.0;134;0;0;0;-1;1078398.418975829;10.1175
2;1;0;-1;-1;1;-1;-1;1035;47.89774333333333;-4.959386666666667;8.899999618530273;2;131.0;134;0;0;0;-1;1078408.939514159;10.5205
1;1;0;-1;1390;6;-1;-1;1390;47.89747333333333;-4.958933333333333;8.899999618530273;2;132.0;133;0;0;0;-1;1078418.397064209;9.4576
2;1;0;-1;-1;1;-1;-1;1763;47.89719;-4.958483333333334;9.0;2;132.0;132;0;0;0;-1;1078428.356781005;9.9597
1;1;0;-1;2127;4;-1;-1;2127;47.89694333333333;-4.958055;9.0;2;131.0;132;0;0;0;-1;1078438.037811279;9.681
2;1;0;-1;262;4;-1;-1;262;47.89664;-4.957543333333334;9.0;2;131.0;133;0;0;0;-1;1078448.31677246;10.279
1;1;0;-1;-1;1;-1;-1;641;47.89636333333333;-4.957091666666667;9.0;2;131.0;133;0;0;0;-1;1078458.418945311;10.1022
2;1;0;2214;-1;0;-1;-1;1035;47.896078333333335;-4.956626666666667;9.0;2;132.0;133;0;0;0;-1;1078468.941558837;10.5226
1;1;0;-1;-1;5;-1;-1;1390;47.89579666666667;-4.95616;9.100000381469727;2;133.0;133;0;0;0;-1;1078478.397338867;9.4558
2;1;0;2232;-1;0;-1;-1;1765;47.89552333333334;-4.955685;9.100000381469727;2;133.0;133;0;0;0;-1;1078488.384918212;9.9876
1;1;0;-1;-1;3;-1;-1;2127;47.895266666666664;-4.95527;9.100000381469727;2;132.0;132;0;0;0;-1;1078498.037261963;9.6523
2;1;0;-1;-1;3;-1;-1;262;47.89496833333333;-4.954743333333333;9.100000381469727;2;131.0;132;0;0;0;-1;1078508.31665039;10.2794
1;1;0;2249;-1;0;-1;-1;641;47.89469666666667;-4.954268333333333;9.0;2;131.0;131;0;0;0;-1;1078518.41998291;10.1033
2;3;0;-1;-1;-1;201;1;998;47.89445333333333;-4.9538633333333335;9.0;2;131.0;130;0;0;0;-1;1078527.956848144;9.5369
2;5;-1;-1;-1;-1;-1;-1;1201;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1078533.36642456;5.4096
1;1;0;-1;1390;4;-1;-1;1390;47.894165;-4.953325;9.0;2;131.0;129;0;0;0;-1;1078538.397125244;5.0307
2;1;0;-1;-1;5;-1;-1;1746;47.89393833333333;-4.952883333333333;9.0;2;130.0;129;0;0;0;-1;1078547.882354736;9.4852
1;1;0;-1;2127;2;-1;-1;2127;47.89368;-4.952398333333333;9.100000381469727;2;129.0;129;0;0;0;-1;1078558.037536621;10.1552
2;1;0;-1;262;2;-1;-1;262;47.893406666666664;-4.951848333333333;9.100000381469727;2;128.0;128;0;0;0;-1;1078568.31677246;10.2792
1;1;0;-1;640;4;-1;-1;639;47.893168333333335;-4.95133;9.100000381469727;2;127.0;130;0;0;0;-1;1078578.380859375;10.0641
2;1;0;-1;-1;3;-1;-1;999;47.89294666666667;-4.950891666666666;9.0;2;127.0;131;0;0;0;-1;1078587.962677001;9.5818
1;1;0;-1;-1;3;-1;-1;1390;47.892645;-4.950355;9.0;2;127.0;130;0;0;0;-1;1078598.396942138;10.4343
2;1;0;-1;1746;4;-1;-1;1745;47.892415;-4.949926666666666;9.0;2;128.0;131;0;0;0;-1;1078607.85861206;9.4617
1;1;0;-1;-1;1;-1;-1;2127;47.892131666666664;-4.949456666666666;9.0;2;129.0;129;0;0;0;-1;1078618.037200928;10.1786
2;1;0;-1;-1;1;-1;-1;262;47.891843333333334;-4.948905;9.0;2;129.0;129;0;0;0;-1;1078628.316680907;10.2795
1;1;0;-1;-1;3;-1;-1;640;47.891595;-4.94842;9.0;2;129.0;130;0;0;0;-1;1078638.396850586;10.0802
2;1;0;-1;999;2;-1;-1;999;47.891365;-4.947953333333333;9.0;2;128.0;130;0;0;0;-1;1078647.962951659;9.5661
1;1;0;-1;1390;2;-1;-1;1390;47.891088333333336;-4.947421666666667;9.0;2;127.0;131;0;0;0;-1;1078658.397186279;10.4342
2;1;0;-1;-1;3;-1;-1;1747;47.890836666666665;-4.946995;9.100000381469727;2;127.0;129;0;0;0;-1;1078667.904998779;9.5078
1;1;0;2251;-1;0;-1;-1;2126;47.890585;-4.946488333333333;9.100000381469727;2;127.0;130;0;0;0;-1;1078678.023162841;10.1182
2;1;0;2199;-1;0;-1;-1;262;47.89030833333333;-4.945941666666666;9.100000381469727;2;128.0;132;0;0;0;-1;1078688.31689453;10.2937
