channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5301;0;882;48.381386666666664;-4.481496666666667;0.0;0;267.1000061035156;-1;-1;0;0;-1;89310.238616942;180.698
2;5;-1;-1;-1;-1;-1;-1;1828;-1;-1;-1;2;-1;-1;-1;-1;-1;1;89455.438201904;145.1996
2;3;5;-1;-1;-1;5326;0;874;48.38138333333333;-4.481513333333333;0.0;0;119.4000015258789;-1;-1;0;0;-1;89490.023101806;34.5849
1;3;5;-1;-1;-1;5299;0;875;48.38140166666667;-4.481471666666667;0.0;0;166.39999389648438;-1;-1;0;0;-1;89670.037750244;180.0146
1;5;-1;-1;-1;-1;-1;-1;1867;-1;-1;-1;0;-1;-1;-1;-1;-1;1;89816.477111816;146.4394
2;3;5;-1;-1;-1;5287;0;892;48.381395;-4.4814783333333335;0.0;0;342.29998779296875;-1;-1;0;0;-1;89850.499084472;34.022
1;3;5;-1;-1;-1;5273;0;866;48.38139666666667;-4.481451666666667;0.0;0;144.6999969482422;-1;-1;0;0;-1;90029.79724121;179.2982
2;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;2;-1;-1;-1;-1;-1;1;90176.258514404;146.4613
2;3;5;-1;-1;-1;5273;0;871;48.381393333333335;-4.481508333333333;0.0;0;131.3000030517578;-1;-1;0;0;-1;90209.938659667;33.6801
1;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90538.178619384;328.24
2;3;5;-1;-1;-1;5329;0;836;48.381391666666666;-4.481475;0.0;0;324.1000061035156;-1;-1;0;0;-1;90568.997131347;30.8185
1;3;5;-1;-1;-1;5327;0;833;48.38139;-4.481486666666667;0.0;0;170.60000610351562;-1;-1;0;0;-1;90748.917114257;179.92
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90898.32369995;149.4066
2;3;5;-1;-1;-1;5294;0;857;48.38138;-4.481465;0.0;0;253.5;-1;-1;0;0;-1;90929.557769775;31.2341
1;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;1;91259.857543945;330.2998
2;3;5;-1;-1;-1;5355;0;843;48.381388333333334;-4.4815016666666665;0.0;0;137.39999389648438;-1;-1;0;0;-1;91289.178131103;29.3206
1;3;5;-1;-1;-1;5309;0;870;48.381371666666666;-4.481486666666667;0.0;0;159.60000610351562;-1;-1;0;0;-1;91469.90170288;180.7236
2;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;1;91619.863891601;149.9622
2;3;5;-1;-1;-1;5298;0;890;48.38137;-4.481463333333333;0.0;0;32.29999923706055;-1;-1;0;0;-1;91650.437469482;30.5736
1;3;5;-1;-1;-1;5277;0;871;48.381341666666664;-4.481488333333333;0.0;0;47.5;-1;-1;0;0;-1;91829.916900634;179.4794
1;5;-1;-1;-1;-1;-1;-1;2012;-1;-1;-1;2;-1;-1;-1;-1;-1;1;91980.356567382;150.4397
1;3;5;-1;-1;-1;5343;0;840;48.381373333333336;-4.4814783333333335;0.0;0;278.6000061035156;-1;-1;0;0;-1;92189.098510741;208.7419
2;5;-1;-1;-1;-1;-1;-1;2030;-1;-1;-1;0;-1;-1;-1;-1;-1;1;92340.823486327;151.725
2;3;5;-1;-1;-1;5315;0;847;48.38138;-4.481471666666667;0.0;0;149.1999969482422;-1;-1;0;0;-1;92369.276977538;28.4535
1;3;5;-1;-1;-1;5298;0;875;48.381386666666664;-4.481481666666666;0.0;0;318.79998779296875;-1;-1;0;0;-1;92550.01989746;180.7429
1;5;-1;-1;-1;-1;-1;-1;2037;-1;-1;-1;0;-1;-1;-1;-1;-1;1;92701.018798827;150.9989
2;3;5;-1;-1;-1;5331;0;854;48.381395;-4.481475;0.0;0;304.20001220703125;-1;-1;0;0;-1;92729.461578369;28.4428
1;3;5;-1;-1;-1;5267;0;865;48.381375;-4.48151;0.10000000149011612;0;81.5;-1;-1;0;0;-1;92909.758026123;180.2964
2;5;-1;-1;-1;-1;-1;-1;2052;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93061.417388915;151.6594
2;3;5;-1;-1;-1;5311;0;877;48.38138166666667;-4.481481666666666;0.0;0;199.39999389648438;-1;-1;0;0;-1;93090.077026367;28.6596
1;3;5;-1;-1;-1;5360;0;824;48.381391666666666;-4.48147;0.0;0;307.1000061035156;-1;-1;0;0;-1;93268.657989501;178.581
1;5;-1;-1;-1;-1;-1;-1;2091;-1;-1;-1;2;-1;-1;-1;-1;-1;1;93422.457122802;153.7991
2;3;5;-1;-1;-1;5289;0;880;48.381368333333334;-4.48148;0.0;0;74.4000015258789;-1;-1;0;0;-1;93450.158142089;27.701
1;3;5;-1;-1;-1;5268;0;876;48.381375;-4.481468333333333;0.0;0;114.0;-1;-1;0;0;-1;93630.040710449;179.8826
2;5;-1;-1;-1;-1;-1;-1;2125;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93783.343597412;153.3029
2;3;5;-1;-1;-1;5285;0;861;48.38138166666667;-4.481485;0.0;0;337.20001220703125;-1;-1;0;0;-1;93809.639648437;26.2961
1;3;5;-1;-1;-1;5322;0;836;48.38137666666667;-4.4814783333333335;0.0;0;111.80000305175781;-1;-1;0;0;-1;93988.977996826;179.3383
1;5;-1;-1;-1;-1;-1;-1;2167;-1;-1;-1;2;-1;-1;-1;-1;-1;1;94144.477966308;155.5
2;3;5;-1;-1;-1;5292;0;838;48.381371666666666;-4.481466666666667;0.0;0;169.8000030517578;-1;-1;0;0;-1;94169.039550781;24.5616
1;3;5;-1;-1;-1;5284;0;850;48.381373333333336;-4.481491666666667;0.0;0;277.20001220703125;-1;-1;0;0;-1;94349.35748291;180.3179
2;5;-1;-1;-1;-1;-1;-1;2194;-1;-1;-1;2;-1;-1;-1;-1;-1;1;94505.1975708;155.8401
2;3;5;-1;-1;-1;5360;0;822;48.381413333333334;-4.481438333333333;0.0;0;91.80000305175781;-1;-1;0;0;-1;94528.597412108;23.3998
1;3;5;-1;-1;-1;5348;0;826;48.381368333333334;-4.4814533333333335;0.0;0;246.3000030517578;-1;-1;0;0;-1;94708.701049805;180.1036
1;5;-1;-1;-1;-1;-1;-1;2192;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94865.139404297;156.4384
2;3;5;-1;-1;-1;5324;0;874;48.381373333333336;-4.4814783333333335;0.0;0;203.0;-1;-1;0;0;-1;94889.980224608;24.8408
1;3;5;-1;-1;-1;5282;0;866;48.38137833333333;-4.481506666666666;0.0;0;224.1999969482422;-1;-1;0;0;-1;95069.779785156;179.7996
2;5;-1;-1;-1;-1;-1;-1;2206;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95225.504577636;155.7248
2;3;5;-1;-1;-1;5311;0;890;48.381386666666664;-4.481473333333334;0.0;0;14.899999618530273;-1;-1;0;0;-1;95250.418731688;24.9142
1;3;5;-1;-1;-1;5337;0;840;48.38137833333333;-4.48147;0.0;0;162.8000030517578;-1;-1;0;0;-1;95429.07711792;178.6584
2;3;5;-1;-1;-1;5292;0;893;48.38139833333334;-4.481493333333334;0.0;0;275.70001220703125;-1;-1;0;0;-1;95610.497833252;181.4207
1;3;5;-1;-1;-1;5274;0;869;48.381386666666664;-4.481508333333333;0.0;0;193.1999969482422;-1;-1;0;0;-1;95789.841888428;179.3441
2;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95947.444000244;157.6021
2;3;5;-1;-1;-1;5276;0;877;48.38137666666667;-4.48149;0.0;0;78.0999984741211;-1;-1;0;0;-1;95970.057525634;22.6135
1;3;5;-1;-1;-1;5312;0;835;48.38138;-4.481488333333333;0.0;0;357.6000061035156;-1;-1;0;0;-1;96148.938262939;178.8807
1;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;96306.663208008;157.7249
2;3;5;-1;-1;-1;5331;0;845;48.38138;-4.4814766666666666;0.0;0;281.6000061035156;-1;-1;0;0;-1;96329.19946289;22.5363
1;3;5;-1;-1;-1;5358;0;839;48.38138;-4.481455;0.0;0;235.1999969482422;-1;-1;0;0;-1;96509.038330078;179.8389
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;1;96667.876953124;158.8386
2;3;5;-1;-1;-1;5325;0;868;48.38137833333333;-4.481465;0.0;0;38.900001525878906;-1;-1;0;0;-1;96689.818511963;21.9416
1;3;5;-1;-1;-1;5304;0;889;48.381366666666665;-4.481481666666666;0.0;0;344.79998779296875;-1;-1;0;0;-1;96870.379455565;180.5609
1;5;-1;-1;-1;-1;-1;-1;113;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97029.67791748;159.2985
2;3;5;-1;-1;-1;5291;0;885;48.38137833333333;-4.481471666666667;0.0;0;313.3999938964844;-1;-1;0;0;-1;97050.260894775;20.583
1;3;5;-1;-1;-1;5284;0;885;48.381375;-4.4815;0.0;0;333.20001220703125;-1;-1;0;0;-1;97230.260253906;179.9994
2;5;-1;-1;-1;-1;-1;-1;117;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97389.79699707;159.5367
2;3;5;-1;-1;-1;5266;0;868;48.381395;-4.481485;0.0;0;17.0;-1;-1;0;0;-1;97409.819366455;20.0224
1;3;5;-1;-1;-1;5297;0;861;48.381388333333334;-4.481481666666666;0.0;0;267.20001220703125;-1;-1;0;0;-1;97589.617584228;179.7982
1;5;-1;-1;-1;-1;-1;-1;175;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97751.338958739;161.7214
2;3;5;-1;-1;-1;5315;0;826;48.381395;-4.481473333333334;0.0;0;131.89999389648438;-1;-1;0;0;-1;97768.69869995;17.3597
1;3;5;-1;-1;-1;5278;0;850;48.381393333333335;-4.481508333333333;0.0;0;35.400001525878906;-1;-1;0;0;-1;97949.338592529;180.6399
2;5;-1;-1;-1;-1;-1;-1;235;-1;-1;-1;2;-1;-1;-1;-1;-1;1;98112.922729492;163.5841
2;3;5;-1;-1;-1;5344;0;833;48.381371666666666;-4.481473333333334;0.0;0;282.79998779296875;-1;-1;0;0;-1;98128.879852294;15.9571
1;3;5;-1;-1;-1;5361;0;820;48.38137;-4.48147;0.0;0;13.399999618530273;-1;-1;0;0;-1;98308.520874022;179.641
1;5;-1;-1;-1;-1;-1;-1;203;-1;-1;-1;0;-1;-1;-1;-1;-1;1;98472.078125;163.5573
2;3;5;-1;-1;-1;5288;0;869;48.38137666666667;-4.481455;0.10000000149011612;0;117.9000015258789;-1;-1;0;0;-1;98489.838684081;17.7606
1;3;5;-1;-1;-1;5277;0;873;48.38137833333333;-4.481468333333333;0.0;0;115.80000305175781;-1;-1;0;0;-1;98669.938385009;180.0997
2;5;-1;-1;-1;-1;-1;-1;208;-1;-1;-1;0;-1;-1;-1;-1;-1;1;98832.201293945;162.2629
2;3;5;-1;-1;-1;5300;0;849;48.38137;-4.481475;0.0;0;279.29998779296875;-1;-1;0;0;-1;98849.297698974;17.0964
1;3;5;-1;-1;-1;5320;0;842;48.381371666666666;-4.481475;0.0;0;8.600000381469727;-1;-1;0;0;-1;99029.117614746;179.8199
1;5;-1;-1;-1;-1;-1;-1;287;-1;-1;-1;0;-1;-1;-1;-1;-1;1;99194.304290771;165.1867
2;3;5;-1;-1;-1;5351;0;841;48.38136166666666;-4.48146;0.0;0;224.39999389648438;-1;-1;0;0;-1;99209.077545166;14.7733
1;3;5;-1;-1;-1;5295;0;854;48.381371666666666;-4.481448333333334;0.0;0;248.10000610351562;-1;-1;0;0;-1;99389.421081543;180.3435
2;5;-1;-1;-1;-1;-1;-1;309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;99554.898468017;165.4774
2;3;5;-1;-1;-1;5244;0;884;48.381393333333335;-4.481475;0.0;0;118.69999694824219;-1;-1;0;0;-1;99570.220397949;15.3219
1;3;5;-1;-1;-1;5303;0;841;48.38137833333333;-4.481508333333333;0.0;0;218.60000610351562;-1;-1;0;0;-1;99749.077270508;178.8569
1;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;2;-1;-1;-1;-1;-1;1;99915.139678955;166.0624
2;3;5;-1;-1;-1;5321;0;820;48.38138;-4.481468333333333;0.0;0;185.60000610351562;-1;-1;0;0;-1;99928.517486572;13.3778
1;3;5;-1;-1;-1;5346;0;836;48.381386666666664;-4.481461666666666;0.0;0;196.3000030517578;-1;-1;0;0;-1;100108.938720703;180.4212
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;0;-1;-1;-1;-1;-1;1;100275.259490966;166.3208
2;3;5;-1;-1;-1;5300;0;833;48.381395;-4.4814766666666666;0.0;0;220.39999389648438;-1;-1;0;0;-1;100288.85836792;13.5989
1;5;-1;-1;-1;-1;-1;-1;663;-1;-1;-1;4;-1;-1;-1;-1;-1;1;100464.326629638;175.4683
1;3;5;-1;-1;-1;5288;0;874;48.38137833333333;-4.481455;0.0;0;297.0;-1;-1;0;0;-1;100469.956909179;5.6303
2;3;5;-1;-1;-1;5344;0;825;48.38137;-4.481463333333333;0.0;0;27.5;-1;-1;0;0;-1;100648.641510009;178.6846
2;5;-1;-1;-1;-1;-1;-1;679;-1;-1;-1;4;-1;-1;-1;-1;-1;1;100824.757995605;176.1165
1;3;5;-1;-1;-1;5339;0;854;48.381371666666666;-4.481475;0.0;0;29.799999237060547;-1;-1;0;0;-1;100829.417388915;4.6594
2;3;5;-1;-1;-1;5272;0;861;48.381385;-4.481488333333333;0.0;0;191.39999389648438;-1;-1;0;0;-1;101009.599426269;180.182
1;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;0;-1;-1;-1;-1;-1;1;101186.663696289;177.0643
1;3;5;-1;-1;-1;5305;0;885;48.38137833333333;-4.481475;0.0;0;136.5;-1;-1;0;0;-1;101190.238281249;3.5746
2;3;5;-1;-1;-1;5317;0;825;48.38137666666667;-4.481483333333333;0.0;0;33.5;-1;-1;0;0;-1;101368.638366699;178.4001
2;5;-1;-1;-1;-1;-1;-1;760;-1;-1;-1;2;-1;-1;-1;-1;-1;1;101546.9163208;178.278
1;3;5;-1;-1;-1;5314;0;882;48.38138166666667;-4.481475;0.0;0;209.10000610351562;-1;-1;0;0;-1;101550.162078857;3.2458
2;3;5;-1;-1;-1;5350;0;834;48.381373333333336;-4.481486666666667;0.0;0;196.6999969482422;-1;-1;0;0;-1;101728.882263183;178.7202
1;5;-1;-1;-1;-1;-1;-1;775;-1;-1;-1;0;-1;-1;-1;-1;-1;1;101907.316711425;178.4344
1;3;5;-1;-1;-1;5269;0;888;48.381365;-4.4814766666666666;0.0;0;84.19999694824219;-1;-1;0;0;-1;101910.316864013;3.0002
2;3;5;-1;-1;-1;5274;0;876;48.38137;-4.48149;0.0;0;319.5;-1;-1;0;0;-1;102089.996917724;179.6801
2;5;-1;-1;-1;-1;-1;-1;826;-1;-1;-1;0;-1;-1;-1;-1;-1;1;102268.676696776;178.6798
1;3;5;-1;-1;-1;5321;0;849;48.38138;-4.481486666666667;0.0;0;168.0;-1;-1;0;0;-1;102269.277069091;0.6004
2;3;5;-1;-1;-1;5322;0;842;48.38137;-4.481483333333333;0.0;0;148.5;-1;-1;0;0;-1;102449.098266601;179.8212
1;5;-1;-1;-1;-1;-1;-1;809;-1;-1;-1;2;-1;-1;-1;-1;-1;1;102628.218139648;179.1199
1;3;5;-1;-1;-1;5271;0;862;48.38138;-4.48147;0.0;0;149.6999969482422;-1;-1;0;0;-1;102629.617767333;1.3996
2;3;5;-1;-1;-1;5338;0;856;48.38137833333333;-4.481483333333333;0.0;0;28.200000762939453;-1;-1;0;0;-1;102809.457794188;179.84
1;3;5;-1;-1;-1;5340;0;825;48.381371666666666;-4.48148;0.0;0;61.29999923706055;-1;-1;0;0;-1;102988.639831543;179.182
2;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;0;-1;-1;-1;-1;-1;1;102990.124053955;1.4842
2;3;5;-1;-1;-1;5271;0;886;48.381395;-4.4814316666666665;0.0;0;1.2999999523162842;-1;-1;0;0;-1;103170.257873535;180.1338
1;3;5;-1;-1;-1;5306;0;857;48.38135666666667;-4.4814766666666666;0.0;0;55.70000076293945;-1;-1;0;0;-1;103349.479339599;179.2215
1;5;-1;-1;-1;-1;-1;-1;909;-1;-1;-1;0;-1;-1;-1;-1;-1;1;103350.877502441;1.3982
2;3;5;-1;-1;-1;5306;0;849;48.38138166666667;-4.4814783333333335;0.0;0;174.1999969482422;-1;-1;0;0;-1;103529.277801513;178.4003
1;3;5;-1;-1;-1;5322;0;855;48.38137666666667;-4.481473333333334;0.0;0;191.39999389648438;-1;-1;0;0;-1;103709.438323974;180.1605
2;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;1;103711.277343749;1.839
2;3;5;-1;-1;-1;5342;0;847;48.38137666666667;-4.481466666666667;0.0;0;189.6999969482422;-1;-1;0;0;-1;103889.218078613;177.9407
1;3;5;-1;-1;-1;5323;0;869;48.381385;-4.4814783333333335;0.0;0;104.30000305175781;-1;-1;0;0;-1;104069.801300048;180.5832
1;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;0;-1;-1;-1;-1;-1;1;104071.437774658;1.6365
2;3;5;-1;-1;-1;5302;0;881;48.381385;-4.4814766666666666;0.0;0;132.10000610351562;-1;-1;0;0;-1;104250.117034912;178.6793
1;3;5;-1;-1;-1;5276;0;884;48.381365;-4.481475;0.0;0;355.20001220703125;-1;-1;0;0;-1;104430.197174072;180.0801
2;5;-1;-1;-1;-1;-1;-1;925;-1;-1;-1;0;-1;-1;-1;-1;-1;1;104431.298431396;1.1013
2;3;5;-1;-1;-1;5322;0;875;48.381375;-4.4814766666666666;0.0;0;91.5;-1;-1;0;0;-1;104609.957122802;178.6587
1;3;5;-1;-1;-1;5328;0;852;48.38135833333333;-4.48147;0.0;0;170.89999389648438;-1;-1;0;0;-1;104789.338684081;179.3816
1;5;-1;-1;-1;-1;-1;-1;945;-1;-1;-1;0;-1;-1;-1;-1;-1;1;104791.820068359;2.4814
2;3;5;-1;-1;-1;5293;0;889;48.38136166666666;-4.481481666666666;0.0;0;106.69999694824219;-1;-1;0;0;-1;104970.338684081;178.5186
1;3;5;-1;-1;-1;5281;0;872;48.381368333333334;-4.481491666666667;0.0;0;90.19999694824219;-1;-1;0;0;-1;105149.880126952;179.5414
2;5;-1;-1;-1;-1;-1;-1;976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;105152.644165038;2.764
2;3;5;-1;-1;-1;5266;0;874;48.381373333333336;-4.4814766666666666;0.0;0;105.69999694824219;-1;-1;0;0;-1;105329.920959472;177.2768
1;3;5;-1;-1;-1;5328;0;845;48.38136;-4.481498333333334;0.0;0;11.5;-1;-1;0;0;-1;105509.158264159;179.2373
1;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;6;-1;-1;-1;-1;-1;1;105514.757965087;5.5997
2;3;5;-1;-1;-1;5319;0;832;48.381366666666665;-4.481473333333334;0.0;0;46.900001525878906;-1;-1;0;0;-1;105688.798522949;174.0406
1;3;5;-1;-1;-1;5263;0;865;48.3814;-4.48147;0.0;0;240.60000610351562;-1;-1;0;0;-1;105869.67779541;180.8793
2;5;-1;-1;-1;-1;-1;-1;1070;-1;-1;-1;6;-1;-1;-1;-1;-1;1;105875.144134521;5.4663
2;3;5;-1;-1;-1;5303;0;843;48.38138333333333;-4.481471666666667;0.0;0;202.60000610351562;-1;-1;0;0;-1;106049.097564696;173.9534
1;3;5;-1;-1;-1;5335;0;820;48.38138;-4.481483333333333;0.0;0;39.900001525878906;-1;-1;0;0;-1;106228.477722167;179.3802
1;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106234.916839599;6.4391
2;3;5;-1;-1;-1;5319;0;838;48.381366666666665;-4.481485;0.0;0;1.0;-1;-1;0;0;-1;106408.95727539;174.0404
1;3;5;-1;-1;-1;5287;0;847;48.38137;-4.481463333333333;0.0;0;43.099998474121094;-1;-1;0;0;-1;106589.197052001;180.2398
2;5;-1;-1;-1;-1;-1;-1;1064;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106594.996673583;5.7996
2;3;5;-1;-1;-1;5315;0;849;48.381385;-4.481451666666667;0.0;0;228.39999389648438;-1;-1;0;0;-1;106769.258850097;174.2622
1;3;5;-1;-1;-1;5317;0;826;48.381371666666666;-4.4814783333333335;0.0;0;314.1000061035156;-1;-1;0;0;-1;106948.637847899;179.379
1;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106955.779876709;7.142
2;3;5;-1;-1;-1;5320;0;856;48.38138166666667;-4.481485;0.0;0;250.39999389648438;-1;-1;0;0;-1;107129.438690185;173.6588
2;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;1;107298.444091797;169.0054
1;3;5;-1;-1;-1;5319;0;835;48.381375;-4.481495;0.0;0;159.39999389648438;-1;-1;0;0;-1;107308.87713623;10.433
2;3;5;-1;-1;-1;5281;0;868;48.38140166666667;-4.4814766666666666;0.0;0;45.79999923706055;-1;-1;0;0;-1;107489.758331298;180.8812
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;0;-1;-1;-1;-1;-1;1;107658.523834228;168.7655
1;3;5;-1;-1;-1;5327;0;846;48.3814;-4.481465;0.0;0;126.19999694824219;-1;-1;0;0;-1;107669.16040039;10.6366
2;3;5;-1;-1;-1;5331;0;841;48.38138;-4.481486666666667;0.0;0;269.5;-1;-1;0;0;-1;107849.039489746;179.8791
2;5;-1;-1;-1;-1;-1;-1;468;-1;-1;-1;2;-1;-1;-1;-1;-1;1;108019.097167968;170.0577
2;3;5;-1;-1;-1;5290;0;864;48.38138333333333;-4.481498333333334;0.0;0;113.5;-1;-1;0;0;-1;108209.63809204;190.5409
1;5;-1;-1;-1;-1;-1;-1;472;-1;-1;-1;2;-1;-1;-1;-1;-1;1;108379.197662353;169.5596
1;3;5;-1;-1;-1;5344;0;831;48.381373333333336;-4.48149;0.0;0;13.600000381469727;-1;-1;0;0;-1;108388.760925292;9.5633
2;3;5;-1;-1;-1;5314;0;846;48.381373333333336;-4.481493333333334;0.0;0;268.20001220703125;-1;-1;0;0;-1;108569.157836913;180.3969
2;5;-1;-1;-1;-1;-1;-1;490;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108739.663787841;170.506
1;3;5;-1;-1;-1;5332;0;867;48.38138333333333;-4.481475;0.0;0;192.1999969482422;-1;-1;0;0;-1;108749.717559814;10.0538
2;3;5;-1;-1;-1;5330;0;852;48.381388333333334;-4.481485;0.0;0;171.39999389648438;-1;-1;0;0;-1;108929.316925048;179.5994
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;0;-1;-1;-1;-1;-1;1;109100.419311522;171.1024
1;3;5;-1;-1;-1;5268;0;891;48.381375;-4.481486666666667;0.0;0;282.8999938964844;-1;-1;0;0;-1;109110.357299805;9.938
2;3;5;-1;-1;-1;5313;0;874;48.381385;-4.4814783333333335;0.0;0;105.0999984741211;-1;-1;0;0;-1;109289.899414062;179.5421
2;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;2;-1;-1;-1;-1;-1;1;109460.403076171;170.5037
1;3;5;-1;-1;-1;5291;0;851;48.381386666666664;-4.4815;0.0;0;123.9000015258789;-1;-1;0;0;-1;109469.29800415;8.8949
2;3;5;-1;-1;-1;5263;0;879;48.38138333333333;-4.48145;0.0;0;119.30000305175781;-1;-1;0;0;-1;109650.037872314;180.7399
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;2;-1;-1;-1;-1;-1;1;109820.41720581;170.3793
1;3;5;-1;-1;-1;5328;0;834;48.381391666666666;-4.48146;0.0;0;295.6000061035156;-1;-1;0;0;-1;109828.838378906;8.4212
2;3;5;-1;-1;-1;5330;0;834;48.381386666666664;-4.48149;0.0;0;304.20001220703125;-1;-1;0;0;-1;110008.839111327;180.0007
2;5;-1;-1;-1;-1;-1;-1;593;-1;-1;-1;0;-1;-1;-1;-1;-1;1;110182.417236327;173.5781
1;3;5;-1;-1;-1;5303;0;854;48.381393333333335;-4.481491666666667;0.0;0;148.5;-1;-1;0;0;-1;110189.359802246;6.9426
2;3;5;-1;-1;-1;5334;0;856;48.381393333333335;-4.481491666666667;0.0;0;272.6000061035156;-1;-1;0;0;-1;110369.417816161;180.058
1;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;0;-1;-1;-1;-1;-1;1;110542.423431396;173.0056
1;3;5;-1;-1;-1;5302;0;849;48.38139;-4.481521666666667;0.0;0;293.0;-1;-1;0;0;-1;110549.238433837;6.815
2;3;5;-1;-1;-1;5284;0;882;48.38137666666667;-4.481471666666667;0.0;0;43.900001525878906;-1;-1;0;0;-1;110730.117523193;180.8791
2;5;-1;-1;-1;-1;-1;-1;626;-1;-1;-1;0;-1;-1;-1;-1;-1;1;110903.278137206;173.1606
1;3;5;-1;-1;-1;5312;0;843;48.38138;-4.48149;0.0;0;68.69999694824219;-1;-1;0;0;-1;110909.078063964;5.7999
2;3;5;-1;-1;-1;5337;0;858;48.38139;-4.481486666666667;0.0;0;142.3000030517578;-1;-1;0;0;-1;111089.460998535;180.3829
1;5;-1;-1;-1;-1;-1;-1;669;-1;-1;-1;2;-1;-1;-1;-1;-1;1;111264.436950683;174.976
1;3;5;-1;-1;-1;5342;0;847;48.381393333333335;-4.4814766666666666;0.0;0;210.10000610351562;-1;-1;0;0;-1;111269.178558349;4.7416
2;3;5;-1;-1;-1;5308;0;887;48.381386666666664;-4.481481666666666;0.0;0;353.5;-1;-1;0;0;-1;111450.237335204;181.0588
2;5;-1;-1;-1;-1;-1;-1;676;-1;-1;-1;2;-1;-1;-1;-1;-1;1;111624.603576659;174.3662
1;3;5;-1;-1;-1;5289;0;881;48.38137833333333;-4.4814783333333335;0.0;0;326.0;-1;-1;0;0;-1;111630.077209472;5.4736
1;5;-1;-1;-1;-1;-1;-1;715;-1;-1;-1;0;-1;-1;-1;-1;-1;1;111985.657684326;355.5805
1;3;5;-1;-1;-1;5304;0;862;48.38138;-4.481491666666667;0.0;0;256.29998779296875;-1;-1;0;0;-1;111989.57849121;3.9208
2;3;5;-1;-1;-1;5341;0;820;48.381386666666664;-4.481516666666667;0.0;0;135.5;-1;-1;0;0;-1;112168.442138671;178.8636
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;1;112345.803710937;177.3616
1;3;5;-1;-1;-1;5324;0;858;48.381395;-4.481481666666666;0.0;0;245.5;-1;-1;0;0;-1;112349.457672118;3.654
2;3;5;-1;-1;-1;5294;0;853;48.38138166666667;-4.481485;0.0;0;132.0;-1;-1;0;0;-1;112529.319702148;179.862
1;5;-1;-1;-1;-1;-1;-1;770;-1;-1;-1;4;-1;-1;-1;-1;-1;1;112707.102508544;177.7828
1;3;5;-1;-1;-1;5267;0;874;48.38140333333333;-4.48148;0.0;0;134.6999969482422;-1;-1;0;0;-1;112709.878570556;2.7761
2;3;5;-1;-1;-1;5318;0;839;48.381393333333335;-4.481468333333333;0.0;0;237.5;-1;-1;0;0;-1;112888.958190917;179.0796
2;5;-1;-1;-1;-1;-1;-1;784;-1;-1;-1;0;-1;-1;-1;-1;-1;1;113067.479614257;178.5214
1;3;5;-1;-1;-1;5334;0;833;48.381413333333334;-4.481475;0.0;0;269.5;-1;-1;0;0;-1;113068.797668457;1.3181
