channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;939;47.739263333333334;-4.926858333333334;8.0;2;120.4000015258789;127;0;0;0;-1;554189.217498779;15.6341
2;3;0;-1;-1;-1;482;0;1479;47.738976666666666;-4.926216666666667;7.900000095367432;2;122.69999694824219;128;0;0;0;-1;554203.616546631;14.399
2;3;0;-1;-1;-1;0;0;67;47.73846;-4.9252183333333335;7.900000095367432;2;129.39999389648438;126;0;0;0;-1;554225.983581543;22.367
2;3;0;-1;-1;-1;298;0;419;47.73827;-4.924815;7.699999809265137;2;127.5999984741211;126;0;0;0;-1;554235.358062744;9.3745
2;3;0;-1;-1;-1;0;0;1010;47.737923333333335;-4.924096666666666;7.800000190734863;2;125.30000305175781;125;0;0;0;-1;554251.117736816;15.7597
2;3;0;-1;-1;-1;0;0;1634;47.73755333333333;-4.923395;7.800000190734863;2;127.4000015258789;124;0;0;0;-1;554267.743621826;16.6259
1;3;0;-1;-1;-1;186;0;1635;47.737541666666665;-4.92334;7.800000190734863;2;127.4000015258789;124;0;0;0;-1;554267.777008056;0.0334
1;3;0;-1;-1;-1;199;0;131;47.73713;-4.922481666666667;8.100000381469727;2;124.80000305175781;124;0;0;0;-1;554287.678588867;19.9016
2;3;0;-1;-1;-1;0;0;928;47.73666;-4.921435;8.5;2;123.4000015258789;123;0;0;0;-1;554308.941589355;21.263
2;3;0;-1;-1;-1;0;0;1045;47.736583333333336;-4.921313333333333;8.300000190734863;2;127.5;125;0;0;0;-1;554312.060943603;3.1194
2;3;0;-1;-1;-1;201;0;1221;47.73652666666667;-4.921126666666667;7.800000190734863;2;123.0;124;0;0;0;-1;554316.737731933;4.6768
2;3;0;-1;-1;-1;0;0;1806;47.73619333333333;-4.920368333333333;7.900000095367432;2;121.5;124;0;0;0;-1;554332.339233398;15.6015
2;3;0;-1;-1;-1;103;0;2087;47.735995;-4.920015;8.100000381469727;2;127.5;126;0;0;0;-1;554339.823242187;7.484
1;3;0;-1;-1;-1;0;0;2093;47.735995;-4.920015;8.100000381469727;2;127.5;126;0;0;0;-1;554339.997558593;0.1743
2;3;0;-1;-1;-1;275;0;2189;47.73596833333333;-4.919896666666666;8.399999618530273;2;119.0;127;0;0;0;-1;554342.556579589;2.559
1;3;0;-1;-1;-1;190;0;140;47.735823333333336;-4.919646666666667;8.100000381469727;2;126.0;125;0;0;0;-1;554347.916534423;5.36
2;3;0;-1;-1;-1;247;0;214;47.73580166666667;-4.919545;7.900000095367432;2;119.9000015258789;124;0;0;0;-1;554349.900848388;1.9843
2;3;0;-1;-1;-1;204;0;717;47.73549333333333;-4.918981666666666;8.0;2;128.0;122;0;0;0;-1;554363.298156738;13.3973
1;3;0;-1;-1;-1;228;0;863;47.73543;-4.91877;8.199999809265137;2;120.80000305175781;124;0;0;0;-1;554367.183563232;3.8854
1;3;0;-1;-1;-1;0;0;1196;47.735236666666665;-4.9183666666666666;8.0;2;124.5;124;0;0;0;-1;554376.077392578;8.8938
2;3;0;-1;-1;-1;266;0;1199;47.735236666666665;-4.9183666666666666;8.0;2;124.5;124;0;0;0;-1;554376.144683837;0.0673
1;3;0;-1;-1;-1;160;0;1683;47.73497;-4.917753333333334;8.0;2;124.0999984741211;125;0;0;0;-1;554389.057220458;12.9125
2;3;0;-1;-1;-1;257;0;1704;47.73497;-4.917753333333334;8.0;2;124.0999984741211;126;0;0;0;-1;554389.618927001;0.5617
1;3;0;-1;-1;-1;439;0;1907;47.73484833333333;-4.917468333333334;8.100000381469727;2;125.69999694824219;125;0;0;0;-1;554395.038421631;5.4195
2;3;0;-1;-1;-1;227;0;1961;47.73482833333333;-4.91742;8.100000381469727;2;122.5999984741211;126;0;0;0;-1;554396.47668457;1.4383
2;3;0;-1;-1;-1;0;0;2015;47.7348;-4.917313333333333;8.199999809265137;2;120.30000305175781;127;0;0;0;-1;554397.920898437;1.4442
2;3;0;-1;-1;-1;0;0;248;47.73453666666666;-4.916793333333334;7.800000190734863;2;126.80000305175781;127;0;0;0;-1;554410.797027587;12.8761
1;3;0;-1;-1;-1;31;0;252;47.73451166666667;-4.916751666666666;7.800000190734863;2;126.80000305175781;127;0;0;0;-1;554410.89755249;0.1005
1;3;0;-1;-1;-1;310;0;283;47.73451166666667;-4.916751666666666;7.900000095367432;2;127.9000015258789;128;0;0;0;-1;554411.744110107;0.8466
1;3;0;-1;-1;-1;441;0;410;47.734426666666664;-4.916558333333334;8.100000381469727;2;124.19999694824219;126;0;0;0;-1;554415.117095947;3.373
2;3;0;-1;-1;-1;214;0;464;47.73441166666667;-4.916505;8.100000381469727;2;122.4000015258789;124;0;0;0;-1;554416.557037353;1.4399
2;3;0;-1;-1;-1;0;0;1991;47.73352666666667;-4.914695;7.800000190734863;2;124.5999984741211;123;0;0;0;-1;554457.276733398;40.7197
1;3;0;-1;-1;-1;0;0;2078;47.733495;-4.914601666666667;7.699999809265137;2;123.0999984741211;123;0;0;0;-1;554459.596618652;2.3199
2;3;0;-1;-1;-1;0;0;547;47.733093333333336;-4.913736666666667;8.199999809265137;2;120.69999694824219;124;0;0;0;-1;554478.782562255;19.1859
2;3;0;-1;-1;-1;496;0;1466;47.732533333333336;-4.912623333333333;8.0;2;127.5999984741211;120;0;0;0;-1;554503.264007568;24.4814
1;3;0;-1;-1;-1;264;0;1536;47.73249666666667;-4.912533333333333;7.900000095367432;2;125.69999694824219;121;0;0;0;-1;554505.137908934;1.8739
1;3;0;-1;-1;-1;0;0;2055;47.730988333333336;-4.90903;7.800000190734863;2;126.30000305175781;124;0;0;0;-1;554578.978576659;73.8407
2;3;0;-1;-1;-1;0;0;217;47.73077166666667;-4.908503333333333;8.100000381469727;2;122.80000305175781;122;0;0;0;-1;554589.983703613;11.0051
2;3;0;-1;-1;-1;419;0;2247;47.72965666666666;-4.906023333333334;7.900000095367432;2;126.9000015258789;124;0;0;0;-1;554644.097869872;54.1142
1;3;0;-1;-1;-1;281;0;56;47.729641666666666;-4.905961666666666;8.100000381469727;2;123.69999694824219;125;0;0;0;-1;554645.676605224;1.5787
2;3;0;-1;-1;-1;468;0;1437;47.727855;-4.901301666666667;8.300000190734863;2;118.30000305175781;126;0;0;0;-1;554742.498626709;96.822
1;3;0;-1;-1;-1;357;0;1190;47.726795;-4.8988933333333335;7.400000095367432;2;124.0;129;0;0;0;-1;554795.916687011;53.4181
2;3;0;-1;-1;-1;240;0;1220;47.726795;-4.8988933333333335;7.400000095367432;2;123.9000015258789;129;0;0;0;-1;554796.717041015;0.8004
2;3;0;-1;-1;-1;0;0;1712;47.7265;-4.898348333333334;7.599999904632568;2;130.10000610351562;129;0;0;0;-1;554809.823730468;13.1067
1;3;0;-1;-1;-1;454;0;1849;47.72643333333333;-4.898176666666667;7.300000190734863;2;122.19999694824219;128;0;0;0;-1;554813.477416992;3.6537
1;3;0;-1;-1;-1;795;1;545;47.725895;-4.897085;7.800000190734863;2;122.5;127;0;0;0;-1;554838.717254638;25.2398
1;3;0;-1;-1;-1;293;0;787;47.725748333333335;-4.896805;7.5;2;127.5;128;0;0;0;-1;554845.15737915;6.4401
2;3;0;-1;-1;-1;0;0;898;47.725701666666666;-4.896655;7.699999809265137;2;122.19999694824219;126;0;0;0;-1;554848.117584228;2.9602
1;3;0;-1;-1;-1;481;0;1080;47.725585;-4.896451666666667;7.699999809265137;2;128.60000610351562;128;0;0;0;-1;554852.978576659;4.861
1;3;0;-1;-1;-1;479;0;1075;47.724396666666664;-4.893848333333334;7.599999904632568;2;123.5;127;0;0;0;-1;554912.837707519;59.8591
1;3;0;-1;-1;-1;463;0;1133;47.72073833333334;-4.885646666666666;8.0;2;120.30000305175781;126;0;0;0;-1;555094.397216797;181.5595
2;3;0;-1;-1;-1;300;0;1157;47.720725;-4.8855916666666666;8.0;2;120.30000305175781;126;0;0;0;-1;555095.037445068;0.6402
1;3;0;-1;-1;-1;0;0;1682;47.72040166666667;-4.884961666666666;7.699999809265137;2;127.4000015258789;126;0;0;0;-1;555109.037384033;13.9999
2;3;0;-1;-1;-1;245;0;416;47.71984;-4.883696666666666;7.900000095367432;2;121.19999694824219;125;0;0;0;-1;555135.276611327;26.2392
2;3;0;-1;-1;-1;0;0;1766;47.719091666666664;-4.881998333333334;7.900000095367432;2;121.5999984741211;122;0;0;0;-1;555171.276184081;35.9996
1;3;0;-1;-1;-1;249;0;63;47.718785;-4.881358333333333;8.0;2;122.0;124;0;0;0;-1;555185.858856201;14.5827
1;3;0;-1;-1;-1;502;0;1849;47.71786;-4.879098333333333;7.599999904632568;2;124.30000305175781;120;0;0;0;-1;555233.477539062;47.6187
2;3;0;-1;-1;-1;0;0;78;47.717625;-4.8784833333333335;7.699999809265137;2;117.80000305175781;120;0;0;0;-1;555246.276000976;12.7985
1;3;0;-1;-1;-1;245;0;100;47.71761333333333;-4.878431666666667;7.699999809265137;2;117.80000305175781;120;0;0;0;-1;555246.858154297;0.5822
2;3;0;-1;-1;-1;482;0;733;47.71733166666667;-4.8776866666666665;7.699999809265137;2;117.5999984741211;120;0;0;0;-1;555263.717407226;16.8593
1;3;0;-1;-1;-1;95;0;741;47.71731666666667;-4.877636666666667;7.699999809265137;2;117.5999984741211;120;0;0;0;-1;555263.938385009;0.221
1;3;0;-1;-1;-1;764;1;1287;47.717063333333336;-4.8769816666666665;7.800000190734863;2;118.9000015258789;121;0;0;0;-1;555278.499145508;14.5608
1;3;0;-1;-1;-1;488;0;1809;47.71679666666667;-4.876333333333333;8.100000381469727;2;120.5;123;0;0;0;-1;555292.402435302;13.9033
2;3;0;-1;-1;-1;246;0;720;47.71623666666667;-4.874851666666666;8.600000381469727;2;117.19999694824219;125;0;0;0;-1;555323.378051757;30.9756
2;3;0;-1;-1;-1;708;1;966;47.716105;-4.874535;7.599999904632568;2;122.0999984741211;125;0;0;0;-1;555329.938659667;6.5606
1;3;0;-1;-1;-1;419;0;1111;47.716035;-4.874371666666667;7.400000095367432;2;121.9000015258789;126;0;0;0;-1;555333.796783447;3.8581
2;3;0;-1;-1;-1;282;0;1160;47.71601833333333;-4.874316666666667;7.599999904632568;2;120.4000015258789;127;0;0;0;-1;555335.098449706;1.3017
1;1;0;-1;1287;4;-1;-1;1287;47.715961666666665;-4.874145;8.399999618530273;2;120.19999694824219;128;0;0;0;-1;555338.498779297;3.4003
2;3;0;-1;-1;-1;492;0;2235;47.71545666666667;-4.873081666666667;7.300000190734863;2;122.80000305175781;126;0;0;0;-1;555363.778198241;25.2794
2;3;0;-1;-1;-1;230;0;1233;47.71481;-4.87156;7.400000095367432;2;118.5;125;0;0;0;-1;555397.057342529;33.2791
1;3;0;-1;-1;-1;0;0;1287;47.714785;-4.871515;7.900000095367432;2;124.0999984741211;125;0;0;0;-1;555398.499053955;1.4417
1;3;0;-1;-1;-1;223;0;1849;47.714495;-4.8708116666666665;7.900000095367432;2;118.19999694824219;126;0;0;0;-1;555413.47680664;14.9778
2;3;0;-1;-1;-1;297;0;1924;47.71444833333333;-4.870708333333333;8.300000190734863;2;124.0999984741211;126;0;0;0;-1;555415.47680664;2.0
1;3;0;-1;-1;-1;0;0;2073;47.71434;-4.870526666666667;8.399999618530273;2;125.5999984741211;127;0;0;0;-1;555419.443450928;3.9666
2;3;0;-1;-1;-1;456;0;2241;47.71425;-4.870323333333333;7.5;2;126.19999694824219;126;0;0;0;-1;555423.937988281;4.4945
1;3;0;-1;-1;-1;256;0;91;47.71421333333333;-4.87024;7.5;2;125.5999984741211;127;0;0;0;-1;555426.597106933;2.6591
1;3;0;-1;-1;-1;0;0;139;47.71417;-4.870155;7.599999904632568;2;125.80000305175781;127;0;0;0;-1;555427.897766113;1.3007
2;3;0;-1;-1;-1;0;0;142;47.71417;-4.870155;7.599999904632568;2;125.80000305175781;127;0;0;0;-1;555427.957427978;0.0597
1;3;0;-1;-1;-1;475;0;347;47.71404666666667;-4.869908333333333;8.399999618530273;2;125.19999694824219;126;0;0;0;-1;555433.441436767;5.484
1;3;0;-1;-1;-1;773;1;555;47.71391166666667;-4.869671666666667;7.699999809265137;2;130.1999969482422;127;0;0;0;-1;555438.977752685;5.5363
1;3;0;-1;-1;-1;273;0;822;47.713771666666666;-4.869341666666666;8.0;2;123.0999984741211;128;0;0;0;-1;555446.098205565;7.1205
1;3;0;-1;-1;-1;0;0;895;47.71371833333333;-4.869255;8.300000190734863;2;127.0;126;0;0;0;-1;555448.043640136;1.9454
2;3;0;-1;-1;-1;0;0;903;47.71371833333333;-4.869255;8.300000190734863;2;127.5999984741211;126;0;0;0;-1;555448.258148193;0.2145
1;3;0;-1;-1;-1;0;0;1377;47.71344166666667;-4.868693333333334;7.800000190734863;2;129.0;126;0;0;0;-1;555460.898254394;12.6401
2;3;0;-1;-1;-1;0;0;1546;47.713363333333334;-4.868493333333333;8.199999809265137;2;126.0;124;0;0;0;-1;555465.396942138;4.4987
1;3;0;-1;-1;-1;478;0;1857;47.71319166666667;-4.8681616666666665;7.699999809265137;2;123.5999984741211;124;0;0;0;-1;555473.70135498;8.3044
1;3;0;-1;-1;-1;0;0;2158;47.71301666666667;-4.867785;8.199999809265137;2;123.0;124;0;0;0;-1;555481.717071533;8.0157
1;3;0;-1;-1;-1;244;0;85;47.712916666666665;-4.86757;7.800000190734863;2;124.19999694824219;122;0;0;0;-1;555486.437988281;4.7209
1;3;0;-1;-1;-1;0;0;555;47.712665;-4.866958333333334;8.100000381469727;2;121.69999694824219;121;0;0;0;-1;555498.977905273;12.5399
1;3;0;-1;-1;-1;257;0;1553;47.71215;-4.865763333333334;8.199999809265137;2;126.80000305175781;126;0;0;0;-1;555525.579742431;26.6018
2;3;0;-1;-1;-1;0;0;1679;47.71209666666667;-4.865545;8.199999809265137;2;116.4000015258789;124;0;0;0;-1;555528.93774414;3.358
2;3;0;-1;-1;-1;296;0;1931;47.711951666666664;-4.865318333333334;7.699999809265137;2;124.0;123;0;0;0;-1;555535.657470703;6.7197
1;3;0;-1;-1;-1;494;0;333;47.71161;-4.864471666666667;7.800000190734863;2;121.5999984741211;123;0;0;0;-1;555553.057189941;17.3997
1;3;0;-1;-1;-1;0;0;889;47.71132166666667;-4.863771666666667;7.699999809265137;2;121.5;122;0;0;0;-1;555567.877044677;14.8199
2;3;0;-1;-1;-1;0;0;1011;47.71125;-4.863628333333334;8.100000381469727;2;123.80000305175781;123;0;0;0;-1;555571.12322998;3.2462
1;3;0;-1;-1;-1;495;0;1083;47.711215;-4.8635166666666665;8.300000190734863;2;120.0;124;0;0;0;-1;555573.042999267;1.9198
2;3;0;-1;-1;-1;0;0;1270;47.711125;-4.863283333333333;7.900000095367432;2;121.0999984741211;123;0;0;0;-1;555578.036468505;4.9935
2;3;0;-1;-1;-1;472;0;1492;47.711013333333334;-4.863028333333333;7.699999809265137;2;122.0999984741211;124;0;0;0;-1;555583.948242187;5.9118
1;3;0;-1;-1;-1;214;0;1578;47.71097666666667;-4.862915;8.300000190734863;2;119.19999694824219;125;0;0;0;-1;555586.243286132;2.295
1;3;0;-1;-1;-1;0;0;1876;47.71080833333333;-4.862548333333334;7.699999809265137;2;122.30000305175781;125;0;0;0;-1;555594.199615478;7.9563
2;3;0;-1;-1;-1;260;0;1963;47.71078833333333;-4.862453333333334;7.599999904632568;2;119.30000305175781;125;0;0;0;-1;555596.516967773;2.3174
1;3;0;-1;-1;-1;0;0;2142;47.710675;-4.862215;8.300000190734863;2;125.0;124;0;0;0;-1;555601.297393798;4.7804
2;3;0;-1;-1;-1;501;0;2224;47.710625;-4.862118333333333;8.399999618530273;2;123.0999984741211;124;0;0;0;-1;555603.477050781;2.1797
1;3;0;-1;-1;-1;65;0;252;47.71047333333333;-4.861771666666667;7.599999904632568;2;125.19999694824219;126;0;0;0;-1;555610.898254394;7.4212
2;3;0;-1;-1;-1;0;0;261;47.71047333333333;-4.861771666666667;7.599999904632568;2;125.19999694824219;126;0;0;0;-1;555611.137725829;0.2395
1;3;0;-1;-1;-1;227;0;316;47.710455;-4.861721666666667;7.699999809265137;2;123.69999694824219;126;0;0;0;-1;555612.618072509;1.4803
1;3;0;-1;-1;-1;427;0;424;47.71040833333333;-4.861558333333333;8.199999809265137;2;119.0;124;0;0;0;-1;555615.477020263;2.8589
1;3;0;-1;-1;-1;0;0;633;47.71026333333333;-4.86129;8.0;2;125.80000305175781;124;0;0;0;-1;555621.043853759;5.5668
2;3;0;-1;-1;-1;536;0;685;47.71024833333333;-4.861246666666666;7.699999809265137;2;122.5;123;0;0;0;-1;555622.437194824;1.3933
2;3;0;-1;-1;-1;0;0;777;47.71020333333333;-4.861105;7.699999809265137;2;120.0999984741211;126;0;0;0;-1;555624.898773193;2.4616
1;3;0;-1;-1;-1;245;0;91;47.708063333333335;-4.85652;7.699999809265137;2;120.80000305175781;126;0;0;0;-1;555726.617950439;101.7192
1;3;0;-1;-1;-1;0;0;157;47.70802666666667;-4.856426666666667;7.800000190734863;2;124.0;125;0;0;0;-1;555728.357635498;1.7397
2;3;0;-1;-1;-1;222;0;474;47.707831666666664;-4.8560316666666665;7.900000095367432;2;123.5;126;0;0;0;-1;555736.817260741;8.4596
1;3;0;-1;-1;-1;715;1;596;47.70776;-4.855906666666667;7.900000095367432;2;125.30000305175781;126;0;0;0;-1;555740.05783081;3.2406
1;3;0;-1;-1;-1;166;0;873;47.70761666666667;-4.855601666666667;7.699999809265137;2;130.3000030517578;125;0;0;0;-1;555747.457244872;7.3994
2;3;0;-1;-1;-1;266;0;929;47.707568333333334;-4.85552;7.699999809265137;2;129.0;125;0;0;0;-1;555748.938262939;1.481
2;3;0;-1;-1;-1;0;0;1000;47.707545;-4.855411666666667;7.800000190734863;2;121.9000015258789;126;0;0;0;-1;555750.837829589;1.8996
1;3;0;-1;-1;-1;500;0;1039;47.70753;-4.855358333333333;7.900000095367432;2;119.80000305175781;127;0;0;0;-1;555751.877838134;1.04
2;3;0;-1;-1;-1;0;0;1263;47.70739833333333;-4.855076666666666;8.100000381469727;2;122.0999984741211;127;0;0;0;-1;555757.843780517;5.9659
1;3;0;-1;-1;-1;0;0;1311;47.707385;-4.855026666666666;8.0;2;120.19999694824219;125;0;0;0;-1;555759.13961792;1.2958
2;3;0;-1;-1;-1;543;0;1425;47.70731333333333;-4.854925;7.599999904632568;2;127.5999984741211;124;0;0;0;-1;555762.164031982;3.0244
1;3;0;-1;-1;-1;257;0;1539;47.70723666666667;-4.854805;7.800000190734863;2;125.80000305175781;127;0;0;0;-1;555765.217163086;3.0531
2;3;0;-1;-1;-1;779;1;1677;47.70717833333333;-4.8545766666666665;8.300000190734863;2;119.30000305175781;127;0;0;0;-1;555768.881286621;3.6641
2;3;0;-1;-1;-1;0;0;1723;47.707155;-4.85453;8.300000190734863;2;120.19999694824219;126;0;0;0;-1;555770.117065429;1.2358
1;3;0;-1;-1;-1;0;0;1977;47.707008333333334;-4.854246666666667;7.400000095367432;2;122.5999984741211;125;0;0;0;-1;555776.881378174;6.7643
2;3;0;-1;-1;-1;194;0;1979;47.707008333333334;-4.854246666666667;7.400000095367432;2;122.5999984741211;125;0;0;0;-1;555776.938476562;0.0571
1;3;0;-1;-1;-1;0;0;2143;47.706918333333334;-4.854073333333333;8.0;2;126.0;127;0;0;0;-1;555781.317687987;4.3792
2;3;0;-1;-1;-1;554;0;2173;47.706895;-4.854021666666666;8.0;2;126.0;127;0;0;0;-1;555782.1171875;0.7995
1;3;0;-1;-1;-1;0;0;178;47.70675833333333;-4.85369;8.0;2;124.0;128;0;0;0;-1;555788.916778564;6.7996
2;3;0;-1;-1;-1;0;0;206;47.70675833333333;-4.85369;7.900000095367432;2;124.0999984741211;128;0;0;0;-1;555789.661071776;0.7443
1;3;0;-1;-1;-1;464;0;331;47.706695;-4.853531666666667;7.300000190734863;2;122.0;126;0;0;0;-1;555793.017730712;3.3567
2;3;0;-1;-1;-1;0;0;348;47.706695;-4.853531666666667;7.400000095367432;2;122.5;126;0;0;0;-1;555793.457061767;0.4393
2;3;0;-1;-1;-1;203;0;477;47.70659833333333;-4.853346666666667;8.0;2;125.4000015258789;128;0;0;0;-1;555796.897918701;3.4409
1;3;0;-1;-1;-1;703;1;596;47.70653;-4.853198333333333;8.199999809265137;2;124.69999694824219;128;0;0;0;-1;555800.057556152;3.1596
2;3;0;-1;-1;-1;503;0;700;47.706475;-4.853063333333333;7.900000095367432;2;123.0;127;0;0;0;-1;555802.84020996;2.7827
1;3;0;-1;-1;-1;304;0;796;47.70643333333334;-4.853;7.300000190734863;2;128.0;126;0;0;0;-1;555805.396881103;2.5567
2;3;0;-1;-1;-1;0;0;884;47.70639;-4.85293;7.300000190734863;2;127.0;127;0;0;0;-1;555807.738311767;2.3414
1;3;0;-1;-1;-1;0;0;893;47.70637333333333;-4.852885;7.300000190734863;2;127.0;127;0;0;0;-1;555807.98083496;0.2425
1;5;-1;-1;-1;-1;-1;-1;1023;-1;-1;-1;2;-1;-1;-1;-1;-1;10;555811.456756591;3.4759
2;3;0;-1;-1;-1;34;0;1378;47.70610833333333;-4.852293333333333;7.5;2;123.69999694824219;126;0;0;0;-1;555820.916748046;9.46
2;3;0;-1;-1;-1;495;0;1412;47.706088333333334;-4.852261666666666;7.300000190734863;2;125.0999984741211;127;0;0;0;-1;555821.817504882;0.9008
2;3;0;-1;-1;-1;0;0;1536;47.70601666666666;-4.85215;7.400000095367432;2;129.60000610351562;128;0;0;0;-1;555825.121032714;3.3035
1;3;0;-1;-1;-1;240;0;1576;47.705995;-4.8521;7.400000095367432;2;129.60000610351562;129;0;0;0;-1;555826.197143554;1.0761
2;3;0;-1;-1;-1;0;0;1677;47.70594;-4.851935;8.0;2;123.0999984741211;127;0;0;0;-1;555828.898406982;2.7013
2;3;0;-1;-1;-1;126;0;2068;47.705725;-4.85153;7.400000095367432;2;129.10000610351562;125;0;0;0;-1;555839.318450928;10.42
2;3;0;-1;-1;-1;0;0;1497;47.70478333333333;-4.849521666666667;7.599999904632568;2;127.30000305175781;123;0;0;0;-1;555884.097229003;44.7788
1;3;0;-1;-1;-1;0;0;1446;47.70370666666667;-4.846863333333333;7.5;2;122.5;123;0;0;0;-1;555942.737670898;58.6404
2;3;0;-1;-1;-1;462;0;1467;47.70368666666667;-4.846823333333333;7.5;2;122.9000015258789;124;0;0;0;-1;555943.281768798;0.5441
2;3;0;-1;-1;-1;513;0;670;47.702933333333334;-4.845033333333333;7.900000095367432;2;118.9000015258789;126;0;0;0;-1;555982.038513183;38.7567
2;3;0;-1;-1;-1;244;0;1183;47.702655;-4.8443716666666665;8.100000381469727;2;118.0;124;0;0;0;-1;555995.717803955;13.6793
2;3;0;-1;-1;-1;0;0;1536;47.702466666666666;-4.843975;7.699999809265137;2;123.5999984741211;123;0;0;0;-1;556005.137603759;9.4198
2;1;0;-1;-1;7;-1;-1;1674;47.70240666666667;-4.843758333333334;8.199999809265137;2;117.80000305175781;124;0;0;0;-1;556008.803833008;3.6662
2;3;0;-1;-1;-1;262;0;423;47.701901666666664;-4.842593333333333;7.800000190734863;2;120.4000015258789;125;0;0;0;-1;556035.444335937;26.6405
1;3;0;-1;-1;-1;268;0;805;47.701675;-4.842093333333334;7.599999904632568;2;124.0999984741211;124;0;0;0;-1;556045.642425536;10.1981
1;3;0;-1;-1;-1;0;0;893;47.70164;-4.842006666666666;7.300000190734863;2;124.69999694824219;126;0;0;0;-1;556047.97793579;2.3355
2;3;0;-1;-1;-1;0;0;963;47.701615;-4.841895;7.699999809265137;2;118.5999984741211;127;0;0;0;-1;556049.842559814;1.8646
1;3;0;-1;-1;-1;506;0;1073;47.70157666666667;-4.841785;8.100000381469727;2;117.80000305175781;125;0;0;0;-1;556052.777526855;2.935
1;3;0;-1;-1;-1;793;1;1281;47.701445;-4.841531666666667;7.599999904632568;2;123.0999984741211;125;0;0;0;-1;556058.342254638;5.5647
1;3;0;-1;-1;-1;0;0;1352;47.701413333333335;-4.841453333333333;7.300000190734863;2;122.5;125;0;0;0;-1;556060.217529297;1.8753
2;3;0;-1;-1;-1;531;0;1416;47.701368333333335;-4.841376666666667;7.300000190734863;2;125.5;126;0;0;0;-1;556061.938018798;1.7205
2;3;0;-1;-1;-1;0;0;1527;47.70131333333333;-4.8412283333333335;7.5;2;124.0;126;0;0;0;-1;556064.883361816;2.9453
1;3;0;-1;-1;-1;230;0;1579;47.701298333333334;-4.841173333333334;7.800000190734863;2;120.4000015258789;126;0;0;0;-1;556066.278259276;1.3949
1;3;0;-1;-1;-1;0;0;1638;47.701255;-4.841078333333333;7.900000095367432;2;120.5999984741211;124;0;0;0;-1;556067.858154297;1.5799
1;3;0;-1;-1;-1;429;0;1878;47.70112833333334;-4.8408533333333335;7.300000190734863;2;123.19999694824219;126;0;0;0;-1;556074.257476806;6.3993
2;3;0;-1;-1;-1;0;0;2019;47.70106666666667;-4.840655;7.599999904632568;2;120.0;124;0;0;0;-1;556078.003021239;3.7455
1;3;0;-1;-1;-1;284;0;57;47.70090666666667;-4.840295;7.5;2;120.9000015258789;124;0;0;0;-1;556085.697662353;7.6946
1;3;0;-1;-1;-1;0;0;667;47.70059833333333;-4.839595;7.5;2;120.9000015258789;124;0;0;0;-1;556101.958068847;16.2604
2;3;0;-1;-1;-1;494;0;684;47.70059833333333;-4.839595;7.400000095367432;2;119.0;124;0;0;0;-1;556102.417694091;0.4596
1;3;0;-1;-1;-1;804;1;1281;47.700273333333335;-4.838898333333334;7.400000095367432;2;122.9000015258789;124;0;0;0;-1;556118.342071533;15.9244
1;1;0;-1;-1;7;-1;-1;2085;47.699873333333336;-4.83797;7.400000095367432;2;125.69999694824219;123;0;0;0;-1;556139.776794433;21.4347
1;3;0;-1;-1;-1;302;0;46;47.69975;-4.837695;7.900000095367432;2;119.80000305175781;124;0;0;0;-1;556145.397918701;5.6211
1;3;0;-1;-1;-1;81;0;756;47.699371666666664;-4.836821666666666;7.900000095367432;2;121.19999694824219;122;0;0;0;-1;556164.337707519;18.9398
1;3;0;-1;-1;-1;218;0;837;47.69933;-4.836753333333333;7.599999904632568;2;126.4000015258789;121;0;0;0;-1;556166.496887206;2.1592
2;3;0;-1;-1;-1;0;0;925;47.69926666666667;-4.836636666666666;7.5;2;127.0;123;0;0;0;-1;556168.838439941;2.3416
2;3;0;-1;-1;-1;408;0;1497;47.698985;-4.835931666666666;7.5;2;126.19999694824219;125;0;0;0;-1;556184.079650878;15.2412
1;3;0;-1;-1;-1;238;0;1601;47.69894;-4.835781666666667;7.699999809265137;2;119.5999984741211;125;0;0;0;-1;556186.857940674;2.7783
2;1;0;-1;-1;7;-1;-1;1665;47.698928333333335;-4.835728333333333;7.800000190734863;2;117.69999694824219;124;0;0;0;-1;556188.563385009;1.7054
1;3;0;-1;-1;-1;0;0;1673;47.69891;-4.83568;7.800000190734863;2;117.69999694824219;124;0;0;0;-1;556188.776763915;0.2134
1;3;0;-1;-1;-1;387;0;1895;47.69878666666666;-4.835458333333333;8.100000381469727;2;123.5999984741211;125;0;0;0;-1;556194.697967529;5.9212
2;3;0;-1;-1;-1;266;0;1906;47.698771666666666;-4.835405;8.100000381469727;2;123.5999984741211;125;0;0;0;-1;556194.981811522;0.2838
1;3;0;-1;-1;-1;0;0;2085;47.69868;-4.83519;7.599999904632568;2;126.0999984741211;124;0;0;0;-1;556199.77658081;4.7948
2;3;0;-1;-1;-1;544;0;2170;47.69863;-4.835121666666667;7.5;2;129.10000610351562;124;0;0;0;-1;556202.057098388;2.2805
2;3;0;-1;-1;-1;0;0;2243;47.698605;-4.83502;7.5;2;123.0;125;0;0;0;-1;556204.002990722;1.9459
