channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;2244;-1;0;-1;-1;1056;48.15273833333333;-4.364943333333334;2.299999952316284;0;348.1000061035156;330;0;0;0;-1;988229.979187011;8.8815
2;1;3;2295;-1;0;-1;-1;1784;48.152948333333335;-4.365008333333333;2.4000000953674316;0;349.0;331;0;0;0;-1;988249.381164551;19.402
1;1;3;-1;2214;2;-1;-1;2212;48.153058333333334;-4.365048333333333;2.299999952316284;0;345.20001220703125;330;0;0;0;-1;988260.819366455;11.4382
2;1;3;-1;-1;1;-1;-1;313;48.153166666666664;-4.365066666666666;2.299999952316284;0;351.79998779296875;329;0;0;0;-1;988270.178466797;9.3591
1;1;3;-1;-1;1;-1;-1;723;48.153281666666665;-4.365105;2.299999952316284;0;349.5;328;0;0;0;-1;988281.098419188;10.92
1;1;3;-1;1446;2;-1;-1;1444;48.15347;-4.365188333333333;2.200000047683716;0;347.5;328;0;0;0;-1;988300.34121704;19.2428
2;1;3;-1;1830;6;-1;-1;1829;48.153575;-4.36521;2.200000047683716;0;351.3999938964844;330;0;0;0;-1;988310.580627441;10.2394
1;1;3;-1;-1;1;-1;-1;2212;48.15367166666667;-4.36526;2.200000047683716;0;347.1000061035156;332;0;0;0;-1;988320.81765747;10.237
2;1;3;2279;-1;0;-1;-1;313;48.153776666666666;-4.3652766666666665;2.200000047683716;0;348.20001220703125;333;0;0;0;-1;988330.178253174;9.3606
1;1;3;2236;-1;0;-1;-1;723;48.15389166666667;-4.365293333333334;2.200000047683716;0;353.0;334;0;0;0;-1;988341.09890747;10.9207
2;5;-1;-1;-1;-1;-1;-1;1124;-1;-1;-1;0;-1;-1;-1;-1;-1;10;988351.78439331;10.6855
1;1;3;-1;-1;1;-1;-1;1444;48.154091666666666;-4.3653466666666665;2.299999952316284;0;351.79998779296875;334;0;0;0;-1;988360.341003417;8.5566
2;1;3;-1;-1;5;-1;-1;1828;48.154196666666664;-4.365363333333334;2.299999952316284;0;352.29998779296875;333;0;0;0;-1;988370.57836914;10.2374
1;1;3;2239;-1;0;-1;-1;2212;48.15430166666667;-4.365398333333333;2.299999952316284;0;348.79998779296875;333;0;0;0;-1;988380.820465087;10.2421
2;1;3;-1;-1;7;-1;-1;342;48.15441166666667;-4.3654166666666665;2.299999952316284;0;350.29998779296875;333;0;0;0;-1;988390.962402343;10.1419
1;1;3;-1;-1;5;-1;-1;709;48.154511666666664;-4.365436666666667;2.200000047683716;0;351.1000061035156;332;0;0;0;-1;988400.725189209;9.7628
2;1;3;-1;-1;3;-1;-1;1050;48.15461333333333;-4.365446666666666;2.299999952316284;0;352.8999938964844;331;0;0;0;-1;988409.818634033;9.0934
1;1;3;2224;-1;0;-1;-1;1444;48.15472166666667;-4.365471666666667;2.200000047683716;0;351.5;331;0;0;0;-1;988420.340759276;10.5221
2;1;3;-1;1830;4;-1;-1;1829;48.15483166666667;-4.365485;2.299999952316284;0;356.20001220703125;331;0;0;0;-1;988430.580474853;10.2397
1;1;3;-1;-1;3;-1;-1;2202;48.15493;-4.365515;2.200000047683716;0;349.70001220703125;331;0;0;0;-1;988440.540557861;9.9601
2;1;3;-1;344;6;-1;-1;342;48.155031666666666;-4.365515;2.299999952316284;0;357.1000061035156;330;0;0;0;-1;988450.960754394;10.4202
1;1;3;-1;710;4;-1;-1;708;48.155125;-4.3655566666666665;2.200000047683716;0;348.79998779296875;329;0;0;0;-1;988460.717163086;9.7564
2;1;3;-1;1051;2;-1;-1;1050;48.155213333333336;-4.365576666666667;2.0999999046325684;0;347.8999938964844;328;0;0;0;-1;988469.818572998;9.1014
1;1;3;-1;-1;3;-1;-1;1419;48.155316666666664;-4.365601666666667;2.200000047683716;0;350.79998779296875;329;0;0;0;-1;988479.658691406;9.8401
2;1;3;-1;-1;3;-1;-1;1828;48.15542833333333;-4.365656666666666;2.200000047683716;0;346.70001220703125;330;0;0;0;-1;988490.578460693;10.9198
1;1;3;-1;2203;2;-1;-1;2202;48.15552666666667;-4.36568;2.200000047683716;0;344.70001220703125;330;0;0;0;-1;988500.53918457;9.9607
2;1;3;-1;-1;5;-1;-1;342;48.155636666666666;-4.365681666666666;2.299999952316284;0;354.79998779296875;331;0;0;0;-1;988510.96105957;10.4219
1;1;3;-1;-1;3;-1;-1;708;48.15573333333333;-4.365741666666667;2.200000047683716;0;343.79998779296875;333;0;0;0;-1;988520.716888428;9.7558
2;1;3;-1;-1;1;-1;-1;1050;48.15582833333333;-4.3657433333333335;2.200000047683716;0;350.0;332;0;0;0;-1;988529.82269287;9.1058
1;1;3;-1;1420;2;-1;-1;1419;48.15593333333333;-4.365773333333333;2.299999952316284;0;352.1000061035156;333;0;0;0;-1;988539.658996581;9.8363
2;1;3;-1;1830;2;-1;-1;1829;48.156045;-4.365798333333333;2.200000047683716;0;347.1000061035156;333;0;0;0;-1;988550.579925536;10.9209
1;1;3;-1;-1;1;-1;-1;2202;48.15615;-4.365798333333333;2.200000047683716;0;356.5;332;0;0;0;-1;988560.538604736;9.9587
2;1;3;-1;344;4;-1;-1;342;48.15625333333333;-4.365836666666667;2.200000047683716;0;350.0;332;0;0;0;-1;988570.961029052;10.4224
1;1;3;-1;710;2;-1;-1;708;48.15635666666667;-4.365846666666667;2.299999952316284;0;352.3999938964844;330;0;0;0;-1;988580.717315674;9.7563
2;1;3;2258;-1;0;-1;-1;1050;48.15645166666667;-4.36586;2.299999952316284;0;354.79998779296875;329;0;0;0;-1;988589.819152832;9.1018
1;1;3;-1;-1;1;-1;-1;1419;48.15655;-4.365901666666667;2.200000047683716;0;346.6000061035156;328;0;0;0;-1;988599.658996581;9.8398
2;1;3;-1;-1;1;-1;-1;1829;48.15666;-4.365936666666666;2.200000047683716;0;350.0;328;0;0;0;-1;988610.578796386;10.9198
1;1;3;2254;-1;0;-1;-1;2202;48.156756666666666;-4.36598;2.0999999046325684;0;343.79998779296875;328;0;0;0;-1;988620.539001464;9.9602
2;1;3;-1;-1;3;-1;-1;343;48.15685833333333;-4.365991666666667;2.200000047683716;0;350.6000061035156;329;0;0;0;-1;988630.961334228;10.4223
1;1;3;-1;-1;1;-1;-1;708;48.156955;-4.366035;2.0999999046325684;0;345.1000061035156;330;0;0;0;-1;988640.717132568;9.7558
2;1;3;-1;-1;5;-1;-1;1057;48.157048333333336;-4.36605;2.200000047683716;0;349.1000061035156;330;0;0;0;-1;988650.017974853;9.3008
1;1;3;2270;-1;0;-1;-1;1419;48.157151666666664;-4.36607;2.200000047683716;0;352.5;330;0;0;0;-1;988659.657836913;9.6399
2;1;3;2258;-1;0;-1;-1;1829;48.15725666666667;-4.366101666666666;2.200000047683716;0;351.8999938964844;330;0;0;0;-1;988670.581817626;10.924
1;3;3;-1;-1;-1;72;1;2205;48.15736166666667;-4.366128333333333;2.200000047683716;0;351.79998779296875;331;0;0;0;-1;988680.637847899;10.056
1;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;2;-1;-1;-1;-1;-1;10;988682.596313476;1.9585
2;1;3;-1;344;2;-1;-1;342;48.157455;-4.366168333333333;2.200000047683716;0;344.20001220703125;331;0;0;0;-1;988690.956634521;8.3603
1;1;3;2216;-1;0;-1;-1;708;48.157555;-4.36617;2.0999999046325684;0;353.20001220703125;329;0;0;0;-1;988700.716949463;9.7603
2;1;3;-1;1059;4;-1;-1;1057;48.157646666666665;-4.366215;2.200000047683716;0;348.70001220703125;329;0;0;0;-1;988710.019256591;9.3023
1;1;3;-1;-1;7;-1;-1;1438;48.15775333333333;-4.366251666666667;2.0999999046325684;0;345.29998779296875;330;0;0;0;-1;988720.179443359;10.1602
2;1;3;-1;-1;5;-1;-1;1837;48.15785666666667;-4.366263333333333;2.200000047683716;0;351.8999938964844;331;0;0;0;-1;988730.796844482;10.6174
1;1;3;-1;2207;2;-1;-1;2205;48.157956666666664;-4.366295;2.200000047683716;0;349.29998779296875;332;0;0;0;-1;988740.63708496;9.8402
2;1;3;-1;-1;1;-1;-1;342;48.15805666666667;-4.366326666666667;2.200000047683716;0;349.6000061035156;332;0;0;0;-1;988750.956756591;10.3197
1;1;3;-1;-1;7;-1;-1;675;48.15814666666667;-4.366361666666666;2.200000047683716;0;346.79998779296875;332;0;0;0;-1;988759.819061279;8.8623
2;1;3;-1;-1;3;-1;-1;1057;48.15824833333333;-4.366375;2.299999952316284;0;352.79998779296875;330;0;0;0;-1;988770.019195556;10.2001
1;1;3;-1;1440;6;-1;-1;1438;48.158348333333336;-4.36642;2.0999999046325684;0;344.5;329;0;0;0;-1;988780.179412841;10.1602
2;1;3;-1;1838;4;-1;-1;1837;48.158445;-4.3664483333333335;2.0999999046325684;0;347.0;329;0;0;0;-1;988790.79699707;10.6176
1;1;3;-1;-1;1;-1;-1;2205;48.158543333333334;-4.366493333333334;2.0999999046325684;0;344.70001220703125;330;0;0;0;-1;988800.637176513;9.8402
2;1;3;2243;-1;0;-1;-1;342;48.15864666666667;-4.366506666666667;2.200000047683716;0;349.6000061035156;329;0;0;0;-1;988810.956848144;10.3197
1;1;3;-1;676;6;-1;-1;675;48.15873666666667;-4.366538333333334;2.200000047683716;0;350.29998779296875;331;0;0;0;-1;988819.819244384;8.8624
2;1;3;-1;1059;2;-1;-1;1057;48.158836666666666;-4.366578333333333;2.200000047683716;0;347.3999938964844;332;0;0;0;-1;988830.017944335;10.1987
1;1;3;-1;-1;5;-1;-1;1438;48.158948333333335;-4.366603333333333;2.200000047683716;0;346.79998779296875;332;0;0;0;-1;988840.179046631;10.1611
2;1;3;-1;-1;3;-1;-1;1837;48.159058333333334;-4.366608333333334;2.299999952316284;0;355.6000061035156;332;0;0;0;-1;988850.796936035;10.6179
1;1;3;2256;-1;0;-1;-1;2205;48.15916;-4.366655;2.299999952316284;0;349.6000061035156;332;0;0;0;-1;988860.636383056;9.8394
2;1;3;-1;337;4;-1;-1;336;48.159263333333335;-4.366675;2.299999952316284;0;351.29998779296875;331;0;0;0;-1;988870.778411864;10.142
1;1;3;-1;-1;5;-1;-1;675;48.15935666666667;-4.366696666666667;2.200000047683716;0;351.3999938964844;331;0;0;0;-1;988879.819030761;9.0406
2;1;3;-1;-1;1;-1;-1;1057;48.159455;-4.366743333333333;2.200000047683716;0;346.0;329;0;0;0;-1;988890.018920898;10.1999
1;1;3;-1;1440;4;-1;-1;1438;48.15956666666667;-4.366775;2.200000047683716;0;346.6000061035156;328;0;0;0;-1;988900.178497314;10.1596
2;1;3;-1;1838;2;-1;-1;1837;48.15967;-4.366816666666667;2.200000047683716;0;348.79998779296875;327;0;0;0;-1;988910.796966552;10.6185
1;1;3;-1;-1;5;-1;-1;2211;48.159771666666664;-4.366861666666667;2.299999952316284;0;343.3999938964844;327;0;0;0;-1;988920.796478271;9.9995
2;1;3;-1;-1;3;-1;-1;336;48.159865;-4.3669;2.200000047683716;0;342.79998779296875;328;0;0;0;-1;988930.778045653;9.9816
2;1;3;2279;-1;0;-1;-1;1057;48.160065;-4.3669633333333335;2.299999952316284;0;349.8999938964844;330;0;0;0;-1;988950.018035888;19.24
1;1;3;-1;-1;3;-1;-1;1438;48.16017;-4.36702;2.200000047683716;0;345.6000061035156;330;0;0;0;-1;988960.177886963;10.1599
2;1;3;-1;-1;1;-1;-1;1837;48.16027;-4.36707;2.299999952316284;0;345.8999938964844;330;0;0;0;-1;988970.796386718;10.6185
1;1;3;-1;2213;4;-1;-1;2211;48.16036833333333;-4.367113333333333;2.200000047683716;0;340.79998779296875;329;0;0;0;-1;988980.796295166;9.9999
2;1;3;-1;337;2;-1;-1;336;48.160473333333336;-4.367145;2.200000047683716;0;344.70001220703125;329;0;0;0;-1;988990.778259276;9.982
2;1;3;-1;1088;4;-1;-1;1087;48.160671666666666;-4.367231666666667;2.200000047683716;0;344.0;328;0;0;0;-1;989010.796844482;20.0186
1;1;3;-1;1440;2;-1;-1;1438;48.160761666666666;-4.367291666666667;2.200000047683716;0;339.79998779296875;329;0;0;0;-1;989020.178070068;9.3812
2;1;3;2205;-1;0;-1;-1;1837;48.16086333333333;-4.367313333333334;2.0999999046325684;0;345.5;329;0;0;0;-1;989030.796875;10.6188
1;1;3;-1;-1;3;-1;-1;2211;48.16096;-4.367368333333333;2.0999999046325684;0;344.1000061035156;332;0;0;0;-1;989040.796569824;9.9997
2;3;3;-1;-1;-1;212;1;336;48.16105833333334;-4.3674116666666665;2.200000047683716;0;342.1000061035156;333;0;0;0;-1;989050.778198241;9.9816
2;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;0;-1;-1;-1;-1;-1;10;989056.457946776;5.6797
1;1;3;-1;676;2;-1;-1;675;48.161155;-4.367415;2.200000047683716;0;353.6000061035156;333;0;0;0;-1;989059.817871093;3.3599
2;1;3;-1;-1;3;-1;-1;1087;48.161258333333336;-4.367488333333333;2.200000047683716;0;339.70001220703125;333;0;0;0;-1;989070.796539306;10.9787
1;1;3;-1;-1;1;-1;-1;1438;48.161368333333336;-4.367493333333333;2.299999952316284;0;351.20001220703125;332;0;0;0;-1;989080.178161621;9.3816
2;1;3;-1;1793;6;-1;-1;1792;48.161458333333336;-4.367535;2.200000047683716;0;347.20001220703125;331;0;0;0;-1;989089.596405029;9.4182
1;1;3;-1;2213;2;-1;-1;2211;48.16157333333334;-4.3675733333333335;2.299999952316284;0;347.20001220703125;330;0;0;0;-1;989100.796417236;11.2
2;1;3;2247;-1;0;-1;-1;336;48.16166833333333;-4.367623333333333;2.200000047683716;0;339.79998779296875;329;0;0;0;-1;989110.778167724;9.9818
1;1;3;-1;-1;1;-1;-1;675;48.16175833333333;-4.367655;2.200000047683716;0;342.6000061035156;329;0;0;0;-1;989119.818603515;9.0404
2;1;3;-1;1088;2;-1;-1;1087;48.16187166666667;-4.367701666666667;2.200000047683716;0;344.29998779296875;331;0;0;0;-1;989130.797973632;10.9794
1;1;3;2282;-1;0;-1;-1;1439;48.16197666666667;-4.367723333333333;2.299999952316284;0;348.0;331;0;0;0;-1;989140.17791748;9.3799
2;1;3;-1;-1;5;-1;-1;1792;48.16206666666667;-4.3677616666666665;2.200000047683716;0;348.8999938964844;331;0;0;0;-1;989149.596771239;9.4189
1;1;3;-1;-1;1;-1;-1;2211;48.16217833333334;-4.367813333333333;2.200000047683716;0;341.29998779296875;331;0;0;0;-1;989160.798156738;11.2014
2;1;3;-1;-1;3;-1;-1;333;48.162285;-4.367831666666667;2.299999952316284;0;349.6000061035156;330;0;0;0;-1;989170.697753906;9.8996
1;1;3;2287;-1;0;-1;-1;675;48.162373333333335;-4.367893333333333;2.299999952316284;0;343.70001220703125;330;0;0;0;-1;989179.81829834;9.1205
2;1;3;-1;-1;1;-1;-1;1087;48.16249333333333;-4.36792;2.4000000953674316;0;346.79998779296875;330;0;0;0;-1;989190.797393798;10.9791
1;1;3;-1;-1;5;-1;-1;1471;48.162595;-4.367961666666667;2.299999952316284;0;347.1000061035156;329;0;0;0;-1;989201.037567138;10.2402
2;1;3;-1;1793;4;-1;-1;1792;48.162681666666664;-4.368026666666666;2.299999952316284;0;339.29998779296875;330;0;0;0;-1;989209.598480224;8.5609
1;1;3;2213;-1;0;-1;-1;2211;48.162803333333336;-4.368055;2.4000000953674316;0;346.6000061035156;329;0;0;0;-1;989220.797454833;11.199
2;1;3;-1;334;2;-1;-1;333;48.16289666666667;-4.368118333333333;2.299999952316284;0;339.6000061035156;330;0;0;0;-1;989230.698028564;9.9006
1;1;3;-1;-1;7;-1;-1;712;48.163003333333336;-4.368165;2.299999952316284;0;342.20001220703125;331;0;0;0;-1;989240.79724121;10.0992
2;1;3;2243;-1;0;-1;-1;1087;48.163111666666666;-4.368215;2.4000000953674316;0;342.6000061035156;332;0;0;0;-1;989250.797424316;10.0002
1;1;3;-1;1472;4;-1;-1;1471;48.16322;-4.368243333333333;2.4000000953674316;0;344.70001220703125;331;0;0;0;-1;989261.037567138;10.2401
2;1;3;-1;-1;3;-1;-1;1792;48.163313333333335;-4.368293333333333;2.299999952316284;0;343.5;331;0;0;0;-1;989269.597991942;8.5604
1;1;3;-1;2176;6;-1;-1;2175;48.16341833333333;-4.36835;2.4000000953674316;0;342.3999938964844;332;0;0;0;-1;989279.817230224;10.2192
2;1;3;-1;-1;1;-1;-1;333;48.163536666666666;-4.3683966666666665;2.4000000953674316;0;341.1000061035156;331;0;0;0;-1;989290.698516845;10.8813
1;1;3;-1;713;6;-1;-1;712;48.163646666666665;-4.36843;2.4000000953674316;0;346.70001220703125;330;0;0;0;-1;989300.797668457;10.0992
2;1;3;-1;-1;7;-1;-1;1080;48.16375166666667;-4.368491666666666;2.4000000953674316;0;341.6000061035156;330;0;0;0;-1;989310.617462158;9.8198
1;1;3;-1;-1;3;-1;-1;1471;48.163855;-4.368541666666666;2.4000000953674316;0;341.0;329;0;0;0;-1;989321.037536621;10.4201
2;1;3;-1;1793;2;-1;-1;1792;48.16395166666667;-4.36858;2.4000000953674316;0;344.29998779296875;330;0;0;0;-1;989329.59802246;8.5605
1;1;3;-1;-1;5;-1;-1;2175;48.16405666666667;-4.368621666666667;2.4000000953674316;0;344.29998779296875;331;0;0;0;-1;989339.817138671;10.2191
2;1;3;2238;-1;0;-1;-1;333;48.16417833333333;-4.368661666666667;2.4000000953674316;0;346.6000061035156;332;0;0;0;-1;989350.698028564;10.8809
1;1;3;-1;-1;5;-1;-1;712;48.16428333333333;-4.368711666666667;2.4000000953674316;0;343.29998779296875;332;0;0;0;-1;989360.79800415;10.1
2;1;3;-1;1081;6;-1;-1;1079;48.16439666666667;-4.368735;2.4000000953674316;0;347.79998779296875;332;0;0;0;-1;989370.601440429;9.8034
1;1;3;-1;1472;2;-1;-1;1471;48.1645;-4.368795;2.4000000953674316;0;342.70001220703125;331;0;0;0;-1;989381.039123535;10.4377
2;1;3;-1;-1;1;-1;-1;1792;48.16459833333333;-4.368825;2.4000000953674316;0;346.1000061035156;330;0;0;0;-1;989389.597442626;8.5583
1;3;3;-1;-1;-1;216;1;2175;48.164703333333335;-4.368876666666667;2.4000000953674316;0;346.0;329;0;0;0;-1;989399.80026245;10.2028
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;2;-1;-1;-1;-1;-1;10;989405.617919921;5.8177
2;1;3;-1;-1;3;-1;-1;320;48.164813333333335;-4.368938333333333;2.299999952316284;0;336.3999938964844;329;0;0;0;-1;989410.360473632;4.7426
1;1;3;-1;713;4;-1;-1;712;48.164925;-4.368953333333334;2.299999952316284;0;346.79998779296875;329;0;0;0;-1;989420.79800415;10.4375
2;1;3;-1;-1;5;-1;-1;1079;48.16502666666667;-4.369013333333333;2.299999952316284;0;346.0;331;0;0;0;-1;989430.604125976;9.8061
1;1;3;-1;-1;1;-1;-1;1471;48.16513;-4.369063333333333;2.4000000953674316;0;340.8999938964844;332;0;0;0;-1;989441.038604736;10.4345
2;1;3;2316;-1;0;-1;-1;1792;48.16522666666667;-4.369093333333334;2.299999952316284;0;343.20001220703125;332;0;0;0;-1;989449.596954345;8.5583
2;1;3;-1;322;2;-1;-1;320;48.165456666666664;-4.369191666666667;2.4000000953674316;0;344.8999938964844;331;0;0;0;-1;989470.358093261;20.7611
1;1;3;-1;-1;3;-1;-1;712;48.16556166666667;-4.369248333333333;2.4000000953674316;0;342.5;330;0;0;0;-1;989480.797760009;10.4397
2;1;3;-1;1081;4;-1;-1;1079;48.16567166666667;-4.3693;2.4000000953674316;0;342.79998779296875;330;0;0;0;-1;989490.600860595;9.8031
1;1;3;2244;-1;0;-1;-1;1471;48.165778333333336;-4.369353333333334;2.4000000953674316;0;341.1000061035156;331;0;0;0;-1;989501.038543701;10.4377
2;1;3;-1;-1;3;-1;-1;1858;48.1659;-4.369398333333334;2.4000000953674316;0;343.8999938964844;331;0;0;0;-1;989511.358215332;10.3197
1;1;3;-1;2176;2;-1;-1;2175;48.16599333333333;-4.369418333333333;2.5;0;351.1000061035156;332;0;0;0;-1;989519.800537108;8.4423
2;1;3;-1;-1;1;-1;-1;320;48.166105;-4.36949;2.4000000953674316;0;341.29998779296875;332;0;0;0;-1;989530.358215332;10.5577
1;1;3;-1;713;2;-1;-1;712;48.16622;-4.36952;2.4000000953674316;0;346.20001220703125;331;0;0;0;-1;989540.798187255;10.44
2;1;3;-1;-1;3;-1;-1;1079;48.16632666666667;-4.369563333333334;2.4000000953674316;0;343.6000061035156;331;0;0;0;-1;989550.60055542;9.8024
2;1;3;-1;1859;2;-1;-1;1858;48.16655333333333;-4.369636666666667;2.4000000953674316;0;346.5;331;0;0;0;-1;989571.358123779;20.7576
2;1;3;2259;-1;0;-1;-1;320;48.16675166666667;-4.3697083333333335;2.299999952316284;0;347.0;330;0;0;0;-1;989590.357818603;18.9997
1;1;3;-1;-1;1;-1;-1;712;48.16685833333333;-4.369753333333334;2.4000000953674316;0;343.8999938964844;331;0;0;0;-1;989600.797760009;10.4399
2;1;3;-1;1081;2;-1;-1;1079;48.16696;-4.369786666666666;2.200000047683716;0;343.0;331;0;0;0;-1;989610.600646972;9.8029
2;1;3;-1;-1;1;-1;-1;1858;48.167185;-4.369861666666667;2.299999952316284;0;348.79998779296875;331;0;0;0;-1;989631.358154297;20.7575
1;1;3;2298;-1;0;-1;-1;2175;48.16726666666667;-4.369901666666666;2.299999952316284;0;345.0;331;0;0;0;-1;989639.800659179;8.4425
2;1;3;-1;-1;7;-1;-1;329;48.16738;-4.369946666666666;2.299999952316284;0;344.29998779296875;331;0;0;0;-1;989650.600158691;10.7995
2;1;3;-1;-1;1;-1;-1;1079;48.167595;-4.370021666666666;2.299999952316284;0;344.8999938964844;331;0;0;0;-1;989670.597351073;19.9972
1;1;3;-1;1466;4;-1;-1;1465;48.167696666666664;-4.370063333333333;2.299999952316284;0;343.79998779296875;331;0;0;0;-1;989680.879608153;10.2823
2;1;3;2232;-1;0;-1;-1;1858;48.16782166666667;-4.3701;2.4000000953674316;0;348.0;331;0;0;0;-1;989691.358184814;10.4786
1;1;3;-1;2224;4;-1;-1;2222;48.167926666666666;-4.37015;2.4000000953674316;0;345.8999938964844;331;0;0;0;-1;989701.078155517;9.72
2;1;3;-1;331;6;-1;-1;329;48.16802333333333;-4.370176666666667;2.4000000953674316;0;346.70001220703125;329;0;0;0;-1;989710.597656249;9.5195
1;1;3;-1;668;6;-1;-1;667;48.16811666666667;-4.3702266666666665;2.299999952316284;0;345.8999938964844;329;0;0;0;-1;989719.597961425;9.0003
2;1;3;2217;-1;0;-1;-1;1079;48.168225;-4.370295;2.299999952316284;0;338.1000061035156;329;0;0;0;-1;989730.597686767;10.9997
1;1;3;-1;-1;3;-1;-1;1465;48.16833333333334;-4.370315;2.299999952316284;0;346.1000061035156;329;0;0;0;-1;989740.881256103;10.2836
2;1;3;-1;-1;5;-1;-1;1840;48.16842833333333;-4.37039;2.299999952316284;0;340.5;330;0;0;0;-1;989750.879577636;9.9983
1;1;3;-1;-1;3;-1;-1;2222;48.16854333333333;-4.3704366666666665;2.299999952316284;0;341.79998779296875;331;0;0;0;-1;989761.080291747;10.2007
2;3;3;-1;-1;-1;205;1;329;48.16864;-4.370468333333333;2.299999952316284;0;345.1000061035156;332;0;0;0;-1;989770.600280761;9.52
2;5;-1;-1;-1;-1;-1;-1;536;-1;-1;-1;2;-1;-1;-1;-1;-1;10;989776.12246704;5.5222
1;1;3;-1;-1;5;-1;-1;667;48.168728333333334;-4.37052;2.299999952316284;0;340.3999938964844;333;0;0;0;-1;989779.599456787;3.477
2;1;3;-1;1048;6;-1;-1;1046;48.16883333333333;-4.370555;2.299999952316284;0;342.70001220703125;333;0;0;0;-1;989789.717498779;10.118
1;1;3;-1;1466;2;-1;-1;1465;48.16894833333333;-4.370586666666667;2.299999952316284;0;346.5;332;0;0;0;-1;989800.878173827;11.1607
2;1;3;-1;1841;4;-1;-1;1840;48.169048333333336;-4.370636666666667;2.299999952316284;0;343.1000061035156;331;0;0;0;-1;989810.878326415;10.0002
1;1;3;-1;2224;2;-1;-1;2222;48.16916333333333;-4.37067;2.299999952316284;0;343.3999938964844;330;0;0;0;-1;989821.079711913;10.2014
2;1;3;-1;331;4;-1;-1;329;48.16925166666667;-4.370708333333333;2.200000047683716;0;346.0;329;0;0;0;-1;989830.597412108;9.5177
1;1;3;-1;668;4;-1;-1;667;48.16934;-4.370761666666667;2.299999952316284;0;339.5;330;0;0;0;-1;989839.599914551;9.0025
2;1;3;-1;-1;5;-1;-1;1046;48.169443333333334;-4.370795;2.299999952316284;0;345.5;330;0;0;0;-1;989849.719818115;10.1199
1;1;3;-1;-1;1;-1;-1;1465;48.169558333333335;-4.37084;2.299999952316284;0;347.79998779296875;330;0;0;0;-1;989860.878173827;11.1584
2;1;3;-1;-1;3;-1;-1;1840;48.16966;-4.37089;2.299999952316284;0;341.70001220703125;330;0;0;0;-1;989870.878082275;9.9999
1;1;3;-1;-1;1;-1;-1;2222;48.16977166666667;-4.370945;2.299999952316284;0;341.79998779296875;330;0;0;0;-1;989881.080444335;10.2024
2;1;3;-1;-1;3;-1;-1;329;48.16986333333333;-4.370996666666667;2.299999952316284;0;341.0;330;0;0;0;-1;989890.597167968;9.5167
1;1;3;-1;-1;3;-1;-1;667;48.169961666666666;-4.371021666666667;2.4000000953674316;0;346.70001220703125;330;0;0;0;-1;989899.598602294;9.0014
2;1;3;-1;1048;4;-1;-1;1046;48.170065;-4.37107;2.299999952316284;0;343.79998779296875;330;0;0;0;-1;989909.717498779;10.1189
1;1;3;2223;-1;0;-1;-1;1465;48.17017333333333;-4.371138333333334;2.299999952316284;0;340.1000061035156;331;0;0;0;-1;989920.878204345;11.1607
2;1;3;-1;1841;2;-1;-1;1840;48.17028166666667;-4.371171666666666;2.4000000953674316;0;344.3999938964844;330;0;0;0;-1;989930.87826538;10.0001
1;1;3;2253;-1;0;-1;-1;2222;48.170388333333335;-4.371236666666666;2.299999952316284;0;340.79998779296875;330;0;0;0;-1;989941.079437255;10.2012
2;1;3;-1;331;2;-1;-1;329;48.17048166666667;-4.371273333333333;2.299999952316284;0;342.8999938964844;329;0;0;0;-1;989950.597473144;9.518
2;1;3;-1;-1;3;-1;-1;1046;48.17067;-4.371366666666667;2.200000047683716;0;340.5;329;0;0;0;-1;989969.719207763;19.1217
1;1;3;-1;-1;5;-1;-1;1438;48.17077833333333;-4.371418333333334;2.200000047683716;0;343.6000061035156;329;0;0;0;-1;989980.158081054;10.4389
2;1;3;-1;-1;1;-1;-1;1840;48.170875;-4.371475;2.200000047683716;0;340.3999938964844;330;0;0;0;-1;989990.878204345;10.7201
1;1;3;-1;-1;5;-1;-1;2225;48.170986666666664;-4.371533333333334;2.299999952316284;0;342.6000061035156;331;0;0;0;-1;990001.158294677;10.2801
2;1;3;-1;-1;1;-1;-1;329;48.171078333333334;-4.371585;2.299999952316284;0;338.79998779296875;331;0;0;0;-1;990010.597259521;9.439
1;1;3;-1;-1;1;-1;-1;667;48.171175;-4.371613333333333;2.299999952316284;0;344.29998779296875;330;0;0;0;-1;990019.597778319;9.0005
2;1;3;-1;1048;2;-1;-1;1046;48.17127166666667;-4.3716816666666665;2.299999952316284;0;339.6000061035156;330;0;0;0;-1;990029.717620849;10.1198
1;1;3;-1;1439;4;-1;-1;1438;48.17138666666666;-4.37174;2.299999952316284;0;339.8999938964844;329;0;0;0;-1;990040.160491942;10.4429
2;1;3;2199;-1;0;-1;-1;1840;48.171485;-4.37179;2.299999952316284;0;339.79998779296875;329;0;0;0;-1;990050.878051757;10.7176
1;1;3;-1;2227;4;-1;-1;2226;48.171595;-4.371851666666666;2.299999952316284;0;340.20001220703125;329;0;0;0;-1;990061.177001952;10.299
