channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2285;-1;0;-1;-1;339;48.28865833333333;-4.7353016666666665;7.900000095367432;2;72.5999984741211;70;0;0;0;-1;154935.398040771;9.0988
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;154945.203277587;9.8052
1;3;0;-1;-1;-1;5254;1;759;48.28879333333333;-4.7347166666666665;8.0;2;71.69999694824219;70;0;0;0;-1;154946.601470947;1.3982
2;1;0;-1;-1;3;-1;-1;1140;48.288911666666664;-4.734193333333334;8.0;2;71.0999984741211;70;0;0;0;-1;154956.757385254;10.1559
1;1;0;-1;1506;2;-1;-1;1506;48.28901333333334;-4.733663333333333;8.0;2;72.19999694824219;70;0;0;0;-1;154966.517425536;9.76
2;1;0;-1;-1;3;-1;-1;1906;48.28912833333333;-4.7330733333333335;8.0;2;73.4000015258789;70;0;0;0;-1;154977.178558349;10.6611
1;1;0;2261;-1;0;-1;-1;2248;48.289231666666666;-4.732598333333334;8.0;2;72.5;70;0;0;0;-1;154986.298583984;9.12
2;1;0;-1;374;4;-1;-1;374;48.289343333333335;-4.732068333333333;8.0;2;72.0999984741211;70;0;0;0;-1;154996.338897704;10.0403
1;1;0;2257;-1;0;-1;-1;759;48.28943833333334;-4.73153;8.0;2;73.5;70;0;0;0;-1;155006.601623535;10.2627
2;1;0;-1;1140;2;-1;-1;1140;48.289543333333334;-4.731001666666667;7.900000095367432;2;73.5999984741211;70;0;0;0;-1;155016.757171631;10.1555
1;1;0;-1;-1;1;-1;-1;1506;48.289656666666666;-4.730473333333333;8.0;2;72.5999984741211;70;0;0;0;-1;155026.51776123;9.7606
2;1;0;-1;1906;2;-1;-1;1906;48.28977;-4.729893333333333;7.900000095367432;2;72.69999694824219;69;0;0;0;-1;155037.178222656;10.6605
1;1;0;-1;9;6;-1;-1;9;48.289856666666665;-4.729415;7.900000095367432;2;73.5;68;0;0;0;-1;155046.597351073;9.4191
2;1;0;-1;-1;3;-1;-1;374;48.28996166666666;-4.728888333333333;7.900000095367432;2;73.19999694824219;67;0;0;0;-1;155056.339843749;9.7425
1;1;0;-1;766;4;-1;-1;766;48.290076666666664;-4.728368333333333;7.900000095367432;2;72.0;66;0;0;0;-1;155066.777984618;10.4381
2;1;0;-1;-1;1;-1;-1;1140;48.29019666666667;-4.727856666666667;7.800000190734863;2;71.0;66;0;0;0;-1;155076.757995605;9.98
1;1;0;2238;-1;0;-1;-1;1506;48.29032;-4.72734;7.900000095367432;2;70.5;65;0;0;0;-1;155086.517333984;9.7593
2;1;0;-1;-1;1;-1;-1;1906;48.29047;-4.72679;7.800000190734863;2;69.0;65;0;0;0;-1;155097.178222656;10.6609
1;1;0;-1;-1;5;-1;-1;9;48.29059;-4.7263383333333335;7.800000190734863;2;68.4000015258789;64;0;0;0;-1;155106.597290038;9.4191
2;1;0;-1;374;2;-1;-1;374;48.29072166666667;-4.725826666666666;7.800000190734863;2;68.4000015258789;64;0;0;0;-1;155116.339813232;9.7425
1;1;0;-1;-1;3;-1;-1;766;48.290863333333334;-4.725333333333333;7.800000190734863;2;67.5;64;0;0;0;-1;155126.777496337;10.4377
2;1;0;2257;-1;0;-1;-1;1140;48.29101333333333;-4.72484;7.800000190734863;2;66.19999694824219;65;0;0;0;-1;155136.757324218;9.9798
1;1;0;-1;-1;7;-1;-1;1495;48.29114666666667;-4.724336666666667;7.800000190734863;2;67.19999694824219;64;0;0;0;-1;155146.200073241;9.4427
2;1;0;2198;-1;0;-1;-1;1906;48.29129;-4.723835;7.800000190734863;2;67.19999694824219;64;0;0;0;-1;155157.178588867;10.9785
1;1;0;-1;9;4;-1;-1;9;48.291435;-4.72334;7.800000190734863;2;66.4000015258789;64;0;0;0;-1;155166.597106933;9.4185
2;1;0;-1;-1;1;-1;-1;374;48.291563333333336;-4.72289;7.800000190734863;2;66.80000305175781;64;0;0;0;-1;155176.339172362;9.7421
1;1;0;-1;766;2;-1;-1;766;48.291736666666665;-4.7223;7.699999809265137;2;66.0999984741211;64;0;0;0;-1;155186.777435302;10.4383
2;1;0;-1;-1;5;-1;-1;1147;48.29187666666667;-4.721786666666667;7.900000095367432;2;66.80000305175781;64;0;0;0;-1;155196.938537597;10.1611
1;1;0;-1;1494;6;-1;-1;1495;48.292006666666666;-4.721355;7.699999809265137;2;66.0999984741211;63;0;0;0;-1;155206.199554442;9.261
2;1;0;-1;-1;5;-1;-1;1855;48.292141666666666;-4.7209;7.800000190734863;2;65.80000305175781;63;0;0;0;-1;155215.801055907;9.6015
1;1;0;-1;-1;3;-1;-1;9;48.2923;-4.720361666666666;7.800000190734863;2;65.9000015258789;63;0;0;0;-1;155226.597229003;10.7962
2;1;0;2280;-1;0;-1;-1;374;48.29246166666667;-4.719871666666666;7.800000190734863;2;64.69999694824219;63;0;0;0;-1;155236.338989257;9.7418
1;1;0;-1;-1;1;-1;-1;766;48.292615;-4.71938;7.800000190734863;2;64.80000305175781;64;0;0;0;-1;155246.77758789;10.4386
2;1;0;-1;1147;4;-1;-1;1147;48.292766666666665;-4.718886666666666;7.800000190734863;2;65.0;64;0;0;0;-1;155256.938964843;10.1614
1;1;0;-1;-1;5;-1;-1;1495;48.292901666666666;-4.718441666666667;7.800000190734863;2;65.0;64;0;0;0;-1;155266.200042724;9.2611
2;1;0;-1;1854;4;-1;-1;1855;48.29304666666667;-4.71794;7.800000190734863;2;65.69999694824219;63;0;0;0;-1;155275.801483153;9.6014
1;1;0;-1;9;2;-1;-1;9;48.29322333333333;-4.717346666666667;7.800000190734863;2;65.80000305175781;63;0;0;0;-1;155286.601165771;10.7997
2;1;0;-1;404;4;-1;-1;404;48.29337666666667;-4.716846666666667;7.800000190734863;2;65.5999984741211;64;0;0;0;-1;155297.138702392;10.5375
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;4;-1;-1;-1;-1;-1;10;155305.203460693;8.0648
1;1;0;2256;-1;0;-1;-1;766;48.293533333333336;-4.71636;7.800000190734863;2;65.0;64;0;0;0;-1;155306.777008056;1.5735
2;3;0;-1;-1;-1;4866;1;1147;48.29369166666667;-4.715865;7.800000190734863;2;64.4000015258789;64;0;0;0;-1;155316.938415527;10.1614
1;1;0;-1;1494;4;-1;-1;1495;48.29382;-4.715418333333333;7.800000190734863;2;65.5999984741211;63;0;0;0;-1;155326.200408934;9.262
2;1;0;-1;-1;3;-1;-1;1855;48.293953333333334;-4.7149616666666665;7.900000095367432;2;66.0999984741211;63;0;0;0;-1;155335.800354003;9.5999
1;1;0;-1;-1;1;-1;-1;9;48.294125;-4.714441666666667;7.800000190734863;2;65.30000305175781;63;0;0;0;-1;155346.596984862;10.7966
2;1;0;-1;-1;3;-1;-1;404;48.29428333333333;-4.7139516666666665;7.800000190734863;2;64.5999984741211;62;0;0;0;-1;155357.138000487;10.541
1;1;0;-1;-1;5;-1;-1;772;48.29443333333333;-4.713466666666666;7.800000190734863;2;64.80000305175781;63;0;0;0;-1;155366.938171386;9.8002
2;1;0;-1;1147;2;-1;-1;1147;48.29459166666667;-4.712978333333333;7.800000190734863;2;64.5;63;0;0;0;-1;155376.938262939;10.0001
1;1;0;-1;-1;3;-1;-1;1495;48.29474666666667;-4.712491666666667;7.800000190734863;2;64.9000015258789;63;0;0;0;-1;155386.199432372;9.2612
2;1;0;-1;1854;2;-1;-1;1855;48.2949;-4.712001666666667;7.800000190734863;2;65.0;63;0;0;0;-1;155395.798431396;9.599
1;1;0;2236;-1;0;-1;-1;9;48.295051666666666;-4.71151;7.800000190734863;2;64.9000015258789;63;0;0;0;-1;155406.597167968;10.7987
2;1;0;-1;404;2;-1;-1;404;48.29522166666667;-4.710975;7.800000190734863;2;64.5999984741211;63;0;0;0;-1;155417.138061522;10.5409
1;1;0;-1;772;4;-1;-1;772;48.29537333333333;-4.710486666666666;7.699999809265137;2;64.5;64;0;0;0;-1;155426.938171386;9.8001
2;1;0;-1;-1;1;-1;-1;1147;48.295503333333336;-4.710036666666666;7.800000190734863;2;65.69999694824219;63;0;0;0;-1;155436.938262939;10.0001
1;1;0;-1;1494;2;-1;-1;1495;48.295655;-4.7095633333333335;7.699999809265137;2;64.5;63;0;0;0;-1;155446.198425292;9.2602
2;1;0;-1;-1;1;-1;-1;1855;48.295786666666665;-4.709111666666667;7.800000190734863;2;65.19999694824219;63;0;0;0;-1;155455.799102783;9.6007
1;1;0;-1;2245;4;-1;-1;2245;48.29593833333333;-4.70864;7.599999904632568;2;65.0999984741211;63;0;0;0;-1;155466.217773437;10.4187
2;1;0;-1;-1;1;-1;-1;404;48.29610666666667;-4.708088333333333;7.699999809265137;2;65.4000015258789;62;0;0;0;-1;155477.119354247;10.9016
1;1;0;-1;-1;3;-1;-1;772;48.296265;-4.7075483333333334;7.699999809265137;2;65.5;61;0;0;0;-1;155486.938140869;9.8188
2;1;0;2264;-1;0;-1;-1;1147;48.296411666666664;-4.707066666666667;7.599999904632568;2;65.0;61;0;0;0;-1;155496.938598632;10.0005
1;1;0;-1;-1;1;-1;-1;1495;48.29655;-4.706638333333333;7.599999904632568;2;64.69999694824219;60;0;0;0;-1;155506.199523925;9.2609
2;1;0;2263;-1;0;-1;-1;1855;48.29671666666667;-4.706236666666666;7.599999904632568;2;60.70000076293945;61;0;0;0;-1;155515.798400878;9.5989
1;1;0;-1;-1;3;-1;-1;2245;48.296888333333335;-4.7057166666666665;7.599999904632568;2;61.599998474121094;61;0;0;0;-1;155526.217681884;10.4193
2;1;0;2228;-1;0;-1;-1;404;48.29705833333333;-4.705193333333333;7.599999904632568;2;63.099998474121094;60;0;0;0;-1;155537.118469238;10.9008
1;1;0;-1;772;2;-1;-1;772;48.297205;-4.704775;7.599999904632568;2;62.70000076293945;61;0;0;0;-1;155546.938293457;9.8198
2;1;0;-1;-1;3;-1;-1;1161;48.29739333333333;-4.704265;7.599999904632568;2;61.79999923706055;61;0;0;0;-1;155557.316711425;10.3784
1;1;0;2219;-1;0;-1;-1;1495;48.29752666666667;-4.703896666666667;7.599999904632568;2;61.400001525878906;61;0;0;0;-1;155566.200317382;8.8836
2;1;0;-1;-1;7;-1;-1;1867;48.297685;-4.703421666666666;7.599999904632568;2;62.400001525878906;60;0;0;0;-1;155576.138061522;9.9377
1;1;0;-1;2245;2;-1;-1;2245;48.29785;-4.702953333333333;7.599999904632568;2;62.099998474121094;60;0;0;0;-1;155586.217559814;10.0795
2;1;0;-1;382;4;-1;-1;382;48.29803166666667;-4.702443333333333;7.5;2;61.5;60;0;0;0;-1;155596.538238525;10.3207
1;1;0;-1;-1;1;-1;-1;772;48.298208333333335;-4.701913333333334;7.599999904632568;2;62.400001525878906;59;0;0;0;-1;155606.938140869;10.3999
2;1;0;-1;1161;2;-1;-1;1162;48.29837333333333;-4.701456666666667;7.5;2;61.79999923706055;59;0;0;0;-1;155617.320861816;10.3827
1;1;0;-1;1463;4;-1;-1;1463;48.29851333333333;-4.701078333333333;7.599999904632568;2;61.29999923706055;59;0;0;0;-1;155625.358215332;8.0374
2;1;0;-1;1867;6;-1;-1;1868;48.29869333333333;-4.700571666666667;7.5;2;61.79999923706055;58;0;0;0;-1;155636.145568847;10.7874
1;1;0;-1;-1;1;-1;-1;2245;48.29886833333333;-4.70011;7.5;2;61.0;58;0;0;0;-1;155646.220733642;10.0752
2;1;0;-1;-1;3;-1;-1;382;48.299055;-4.699655;7.5;2;59.599998474121094;58;0;0;0;-1;155656.538452148;10.3177
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;155665.20336914;8.6649
1;1;0;2201;-1;0;-1;-1;772;48.29922833333333;-4.699203333333333;7.5;2;59.599998474121094;58;0;0;0;-1;155666.93862915;1.7353
2;1;0;-1;-1;1;-1;-1;1161;48.29940166666667;-4.698746666666667;7.5;2;60.099998474121094;58;0;0;0;-1;155677.318359375;10.3797
1;3;0;-1;-1;-1;4550;1;1463;48.299546666666664;-4.6983966666666666;7.400000095367432;2;59.20000076293945;59;0;0;0;-1;155685.358306884;8.0399
2;1;0;-1;-1;5;-1;-1;1867;48.299753333333335;-4.697866666666667;7.400000095367432;2;59.20000076293945;59;0;0;0;-1;155696.138671875;10.7804
1;1;0;2235;-1;0;-1;-1;2245;48.29991833333333;-4.697416666666666;7.400000095367432;2;60.29999923706055;58;0;0;0;-1;155706.217803955;10.0791
2;1;0;-1;382;2;-1;-1;382;48.300085;-4.696976666666667;7.300000190734863;2;60.20000076293945;57;0;0;0;-1;155716.538208008;10.3204
1;1;0;-1;-1;3;-1;-1;723;48.30023166666667;-4.69658;7.300000190734863;2;60.099998474121094;56;0;0;0;-1;155725.63973999;9.1015
2;1;0;2233;-1;0;-1;-1;1162;48.300428333333336;-4.69605;7.300000190734863;2;60.0;55;0;0;0;-1;155737.31829834;11.6786
1;1;0;-1;1463;2;-1;-1;1463;48.300563333333336;-4.69571;7.199999809265137;2;59.70000076293945;55;0;0;0;-1;155745.358276367;8.04
2;1;0;-1;1867;4;-1;-1;1868;48.300755;-4.695298333333334;7.199999809265137;2;56.900001525878906;55;0;0;0;-1;155756.141662597;10.7834
1;1;0;-1;2230;6;-1;-1;2230;48.30093;-4.694891666666667;7.0;2;57.099998474121094;55;0;0;0;-1;155765.817504882;9.6758
2;1;0;-1;-1;1;-1;-1;382;48.30114;-4.694438333333333;7.099999904632568;2;55.900001525878906;55;0;0;0;-1;155776.538146972;10.7206
1;1;0;-1;723;2;-1;-1;723;48.30130166666667;-4.694076666666667;7.0;2;55.599998474121094;55;0;0;0;-1;155785.639556884;9.1014
2;1;0;-1;-1;5;-1;-1;1144;48.301523333333336;-4.693583333333334;7.099999904632568;2;55.599998474121094;55;0;0;0;-1;155796.857818603;11.2183
1;1;0;-1;-1;1;-1;-1;1463;48.30166;-4.693251666666667;7.0;2;57.0;55;0;0;0;-1;155805.357910156;8.5001
2;1;0;-1;-1;3;-1;-1;1868;48.30186333333333;-4.692798333333333;7.099999904632568;2;56.70000076293945;55;0;0;0;-1;155816.141540527;10.7836
1;1;0;-1;-1;5;-1;-1;2230;48.30202666666667;-4.692443333333333;7.0;2;55.900001525878906;55;0;0;0;-1;155825.817382811;9.6758
2;1;0;2224;-1;0;-1;-1;382;48.302216666666666;-4.691978333333333;7.099999904632568;2;57.5;54;0;0;0;-1;155836.538024902;10.7206
1;1;0;-1;-1;1;-1;-1;723;48.30238166666667;-4.6916166666666665;7.0;2;56.5;54;0;0;0;-1;155845.640258789;9.1022
2;1;0;-1;1144;4;-1;-1;1144;48.30258;-4.691178333333333;7.0;2;56.099998474121094;54;0;0;0;-1;155856.857513428;11.2173
1;1;0;2264;-1;0;-1;-1;1463;48.30274333333333;-4.690808333333333;7.0;2;56.400001525878906;53;0;0;0;-1;155865.357879638;8.5004
2;1;0;-1;1867;2;-1;-1;1868;48.302931666666666;-4.690416666666667;7.0;2;54.70000076293945;53;0;0;0;-1;155876.141967773;10.7841
1;1;0;-1;2230;4;-1;-1;2230;48.30312166666667;-4.69002;7.0;2;54.099998474121094;53;0;0;0;-1;155885.817443847;9.6755
2;1;0;-1;356;6;-1;-1;356;48.30332166666667;-4.68958;6.900000095367432;2;54.599998474121094;53;0;0;0;-1;155895.838287353;10.0208
1;1;0;2307;-1;0;-1;-1;723;48.30349666666667;-4.689228333333333;7.0;2;53.70000076293945;54;0;0;0;-1;155905.63986206;9.8016
2;1;0;-1;-1;3;-1;-1;1144;48.30372333333333;-4.6887566666666665;7.0;2;54.0;53;0;0;0;-1;155916.85760498;11.2177
1;1;0;-1;-1;5;-1;-1;1477;48.30388;-4.688446666666667;7.0;2;53.20000076293945;54;0;0;0;-1;155925.738159179;8.8806
2;1;0;-1;-1;1;-1;-1;1868;48.30408666666667;-4.688015;7.0;2;53.79999923706055;55;0;0;0;-1;155936.142333984;10.4042
1;1;0;-1;-1;3;-1;-1;2230;48.30425833333334;-4.687663333333333;6.900000095367432;2;54.0;55;0;0;0;-1;155945.818267822;9.6759
2;1;0;-1;-1;5;-1;-1;356;48.30444333333333;-4.687268333333333;7.0;2;54.20000076293945;55;0;0;0;-1;155955.838409423;10.0201
1;1;0;-1;-1;5;-1;-1;780;48.30464166666667;-4.686828333333334;6.900000095367432;2;55.400001525878906;55;0;0;0;-1;155967.158325195;11.3199
2;1;0;-1;1144;2;-1;-1;1144;48.30482833333333;-4.6864333333333335;7.0;2;54.900001525878906;55;0;0;0;-1;155976.857879638;9.6996
1;1;0;-1;1477;4;-1;-1;1477;48.304986666666665;-4.686073333333334;6.900000095367432;2;55.400001525878906;55;0;0;0;-1;155985.738128661;8.8802
2;1;0;2244;-1;0;-1;-1;1868;48.305188333333334;-4.685638333333333;6.900000095367432;2;55.20000076293945;55;0;0;0;-1;155996.142669677;10.4045
1;1;0;-1;2230;2;-1;-1;2230;48.305368333333334;-4.685235;6.900000095367432;2;55.70000076293945;56;0;0;0;-1;156005.817535399;9.6749
2;1;0;-1;356;4;-1;-1;356;48.305546666666665;-4.6848366666666665;6.900000095367432;2;56.099998474121094;55;0;0;0;-1;156015.838104247;10.0206
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;156025.202606201;9.3645
1;1;0;-1;780;4;-1;-1;780;48.305751666666666;-4.684401666666667;6.900000095367432;2;55.0;56;0;0;0;-1;156027.157958984;1.9554
2;3;0;-1;-1;-1;4869;1;1144;48.30591666666667;-4.684041666666666;6.900000095367432;2;55.29999923706055;57;0;0;0;-1;156036.857727051;9.6998
1;1;0;-1;-1;3;-1;-1;1477;48.30607666666667;-4.683678333333333;6.900000095367432;2;56.0;57;0;0;0;-1;156045.737976073;8.8802
2;1;0;-1;-1;7;-1;-1;1861;48.306255;-4.683281666666667;6.900000095367432;2;55.900001525878906;58;0;0;0;-1;156055.977874755;10.2399
1;1;0;-1;-1;1;-1;-1;2230;48.306435;-4.682878333333333;6.900000095367432;2;55.79999923706055;59;0;0;0;-1;156065.817565917;9.8397
2;1;0;-1;-1;3;-1;-1;356;48.306605;-4.682473333333333;6.900000095367432;2;57.0;61;0;0;0;-1;156075.838287353;10.0207
1;1;0;-1;-1;3;-1;-1;780;48.306783333333335;-4.68202;6.900000095367432;2;58.900001525878906;62;0;0;0;-1;156087.158172607;11.3199
2;1;0;2214;-1;0;-1;-1;1144;48.30697833333333;-4.68157;6.900000095367432;2;58.099998474121094;63;0;0;0;-1;156096.858337402;9.7002
1;1;0;-1;1477;2;-1;-1;1477;48.30712833333333;-4.681205;6.800000190734863;2;58.0;66;0;0;0;-1;156105.738250732;8.8799
2;1;0;-1;1861;6;-1;-1;1861;48.307278333333336;-4.680776666666667;6.900000095367432;2;60.900001525878906;68;0;0;0;-1;156115.97793579;10.2397
1;1;0;2249;-1;0;-1;-1;2230;48.307415;-4.68035;6.800000190734863;2;63.29999923706055;70;0;0;0;-1;156125.817871093;9.8399
2;1;0;-1;356;2;-1;-1;356;48.30754;-4.679961666666666;6.800000190734863;2;63.5;72;0;0;0;-1;156135.838165283;10.0203
1;1;0;-1;780;2;-1;-1;781;48.307685;-4.679433333333333;6.800000190734863;2;66.0999984741211;74;0;0;0;-1;156147.1585083;11.3203
2;1;0;-1;1108;4;-1;-1;1108;48.30776;-4.679075;6.800000190734863;2;69.0999984741211;75;0;0;0;-1;156155.897888183;8.7394
1;1;0;-1;-1;1;-1;-1;1477;48.307855;-4.678625;6.800000190734863;2;71.0999984741211;75;0;0;0;-1;156165.738128661;9.8402
2;1;0;-1;-1;5;-1;-1;1862;48.30795666666667;-4.678163333333333;6.900000095367432;2;70.9000015258789;76;0;0;0;-1;156175.977966308;10.2398
1;1;0;-1;2229;6;-1;-1;2229;48.308013333333335;-4.6776816666666665;7.0;2;76.0;76;0;0;0;-1;156185.79812622;9.8202
2;1;0;-1;-1;1;-1;-1;356;48.30808666666667;-4.677126666666667;7.199999809265137;2;79.0;75;0;0;0;-1;156195.83807373;10.0399
1;1;0;-1;-1;1;-1;-1;780;48.308186666666664;-4.676576666666667;7.400000095367432;2;76.69999694824219;75;0;0;0;-1;156207.158020019;11.3199
2;1;0;-1;-1;3;-1;-1;1108;48.308255;-4.676118333333333;7.400000095367432;2;76.4000015258789;74;0;0;0;-1;156215.897705078;8.7397
1;1;0;2272;-1;0;-1;-1;1477;48.30829833333333;-4.675633333333334;7.599999904632568;2;80.0;72;0;0;0;-1;156225.738189696;9.8405
2;1;0;-1;1861;4;-1;-1;1862;48.30840666666667;-4.67506;7.699999809265137;2;77.0999984741211;72;0;0;0;-1;156235.97769165;10.2395
1;1;0;-1;-1;5;-1;-1;2229;48.308505;-4.674596666666667;7.699999809265137;2;74.30000305175781;71;0;0;0;-1;156245.798370361;9.8207
2;1;0;2257;-1;0;-1;-1;356;48.30861;-4.674056666666667;7.900000095367432;2;74.0;70;0;0;0;-1;156255.838226318;10.0399
1;1;0;2203;-1;0;-1;-1;781;48.30873;-4.673473333333333;7.900000095367432;2;73.19999694824219;70;0;0;0;-1;156267.158050536;11.3198
2;1;0;-1;1108;2;-1;-1;1108;48.308818333333335;-4.672985;8.0;2;74.0999984741211;68;0;0;0;-1;156275.897705078;8.7397
1;1;0;-1;-1;5;-1;-1;1499;48.30891666666667;-4.6724483333333335;8.0;2;73.80000305175781;66;0;0;0;-1;156286.317810058;10.4201
2;1;0;-1;-1;3;-1;-1;1862;48.30905166666667;-4.671923333333333;8.0;2;70.5999984741211;65;0;0;0;-1;156295.978088378;9.6603
1;1;0;-1;2229;4;-1;-1;2229;48.309223333333335;-4.671345;8.100000381469727;2;68.0;66;0;0;0;-1;156305.798065185;9.82
2;1;0;-1;-1;7;-1;-1;363;48.309376666666665;-4.6708083333333335;8.199999809265137;2;67.80000305175781;66;0;0;0;-1;156316.039550781;10.2415
1;1;0;-1;-1;3;-1;-1;733;48.309533333333334;-4.670256666666667;8.399999618530273;2;67.5;65;0;0;0;-1;156325.89868164;9.8591
2;1;0;-1;-1;1;-1;-1;1108;48.30969833333333;-4.6697;8.600000381469727;2;66.4000015258789;65;0;0;0;-1;156335.898162841;9.9995
1;1;0;-1;1499;4;-1;-1;1499;48.30986166666667;-4.669121666666666;8.800000190734863;2;66.5999984741211;65;0;0;0;-1;156346.318023682;10.4199
2;1;0;-1;1861;2;-1;-1;1862;48.310008333333336;-4.668586666666667;9.100000381469727;2;67.30000305175781;64;0;0;0;-1;156355.97781372;9.6598
1;1;0;-1;-1;3;-1;-1;2229;48.310201666666664;-4.667986666666667;9.300000190734863;2;65.5;63;0;0;0;-1;156365.798278808;9.8205
2;1;0;-1;363;6;-1;-1;363;48.31039166666667;-4.667373333333333;9.600000381469727;2;65.0;63;0;0;0;-1;156376.039489746;10.2412
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;156385.20111084;9.1616
1;3;0;-1;-1;-1;5280;1;733;48.31057833333333;-4.666745;9.800000190734863;2;65.80000305175781;62;0;0;0;-1;156385.897705078;0.6966
2;1;0;2285;-1;0;-1;-1;1108;48.310805;-4.666135;9.899999618530273;2;63.0;63;0;0;0;-1;156395.898132324;10.0004
1;1;0;-1;-1;3;-1;-1;1499;48.31104166666667;-4.665428333333334;10.199999809265137;2;62.79999923706055;62;0;0;0;-1;156406.317749022;10.4196
2;1;0;-1;-1;1;-1;-1;1862;48.311258333333335;-4.664781666666666;10.300000190734863;2;62.599998474121094;62;0;0;0;-1;156415.978179931;9.6604
1;1;0;-1;2229;2;-1;-1;2229;48.31147;-4.664103333333333;10.600000381469727;2;64.0999984741211;63;0;0;0;-1;156425.798431396;9.8203
2;1;0;-1;-1;5;-1;-1;363;48.311705;-4.663431666666667;10.800000190734863;2;63.20000076293945;62;0;0;0;-1;156436.039672851;10.2412
1;1;0;-1;-1;1;-1;-1;733;48.311925;-4.662816666666667;11.0;2;62.099998474121094;62;0;0;0;-1;156445.897949218;9.8583
2;1;0;-1;-1;7;-1;-1;1144;48.31218166666667;-4.66203;11.300000190734863;2;63.099998474121094;62;0;0;0;-1;156456.838653564;10.9407
1;1;0;-1;1499;2;-1;-1;1499;48.31241833333333;-4.661315;11.399999618530273;2;63.5;63;0;0;0;-1;156466.317474364;9.4788
2;1;0;2301;-1;0;-1;-1;1862;48.312655;-4.660676666666666;11.600000381469727;2;61.900001525878906;63;0;0;0;-1;156475.978271484;9.6608
1;1;0;-1;-1;1;-1;-1;2229;48.3129;-4.6599466666666665;11.699999809265137;2;62.5;63;0;0;0;-1;156485.798278808;9.82
2;1;0;-1;363;4;-1;-1;364;48.313135;-4.6591933333333335;11.800000190734863;2;64.0;62;0;0;0;-1;156496.042053222;10.2438
1;1;0;2259;-1;0;-1;-1;733;48.31341666666667;-4.65838;11.899999618530273;2;63.29999923706055;62;0;0;0;-1;156505.898132324;9.8561
2;1;0;-1;1143;6;-1;-1;1144;48.31371166666667;-4.657558333333333;12.100000381469727;2;62.20000076293945;62;0;0;0;-1;156516.838684081;10.9406
1;1;0;-1;-1;1;-1;-1;1499;48.313945;-4.656891666666667;12.0;2;62.20000076293945;63;0;0;0;-1;156526.317718505;9.479
2;1;0;-1;-1;7;-1;-1;1913;48.314238333333336;-4.656055;12.199999809265137;2;62.400001525878906;63;0;0;0;-1;156537.340576171;11.0229
1;1;0;2239;-1;0;-1;-1;2229;48.314433333333334;-4.655448333333333;12.199999809265137;2;63.099998474121094;62;0;0;0;-1;156545.798278808;8.4577
2;1;0;-1;-1;3;-1;-1;364;48.314708333333336;-4.654693333333333;12.300000190734863;2;61.70000076293945;62;0;0;0;-1;156556.040039062;10.2418
1;1;0;-1;-1;5;-1;-1;742;48.31495833333334;-4.65394;12.199999809265137;2;62.70000076293945;62;0;0;0;-1;156566.139404297;10.0994
2;1;0;-1;-1;5;-1;-1;1144;48.31527666666667;-4.65311;12.399999618530273;2;60.900001525878906;63;0;0;0;-1;156576.838562011;10.6992
1;1;0;2288;-1;0;-1;-1;1499;48.315495;-4.652425;12.199999809265137;2;62.79999923706055;63;0;0;0;-1;156586.322174072;9.4836
2;1;0;-1;1912;6;-1;-1;1913;48.31579833333333;-4.651588333333334;12.399999618530273;2;62.099998474121094;63;0;0;0;-1;156597.341308593;11.0191
1;1;0;-1;2218;4;-1;-1;2218;48.316021666666664;-4.650895;12.300000190734863;2;63.20000076293945;63;0;0;0;-1;156605.497711182;8.1564
2;1;0;-1;363;2;-1;-1;364;48.316305;-4.650051666666666;12.300000190734863;2;63.20000076293945;63;0;0;0;-1;156616.039703369;10.542
1;1;0;-1;742;4;-1;-1;742;48.31656666666667;-4.649281666666667;12.399999618530273;2;63.0;63;0;0;0;-1;156626.139678955;10.1
2;1;0;-1;1143;4;-1;-1;1144;48.316825;-4.6485183333333335;12.300000190734863;2;62.900001525878906;62;0;0;0;-1;156636.838256835;10.6986
1;1;0;-1;-1;3;-1;-1;1538;48.31713166666667;-4.647683333333333;12.399999618530273;2;61.5;63;0;0;0;-1;156647.339416503;10.5012
2;1;0;-1;-1;5;-1;-1;1913;48.317388333333334;-4.646918333333334;12.399999618530273;2;62.599998474121094;62;0;0;0;-1;156657.340637206;10.0012
1;1;0;-1;-1;3;-1;-1;2218;48.317605;-4.646308333333334;12.399999618530273;2;62.20000076293945;63;0;0;0;-1;156665.499084472;8.1584
2;1;0;-1;-1;1;-1;-1;363;48.31787333333333;-4.645536666666667;12.5;2;62.29999923706055;62;0;0;0;-1;156676.037933349;10.5388
1;1;0;-1;-1;3;-1;-1;742;48.31815;-4.644785;12.399999618530273;2;61.400001525878906;63;0;0;0;-1;156686.140258789;10.1023
