channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;0;-1;0;-1;-1;1791;48.12413333333333;-4.498033333333334;0.8999999761581421;0;49.900001525878906;292;1;0;0;-1;489712.297424316;6.579
2;1;15;2278;-1;0;-1;-1;1920;48.12415;-4.498;1.100000023841858;0;58.29999923706055;293;1;0;0;-1;489715.718353271;3.4209
1;5;-1;-1;-1;-1;-1;-1;216;-1;-1;-1;2;-1;-1;-1;-1;-1;1;489730.298858642;14.5805
1;3;15;-1;-1;-1;268;0;282;48.1242;-4.497933333333333;1.100000023841858;0;61.599998474121094;297;1;0;0;-1;489732.060516357;1.7617
2;1;15;2281;-1;0;-1;-1;427;48.12421666666667;-4.497916666666667;0.8999999761581421;0;38.70000076293945;296;0;0;0;-1;489735.921539306;3.861
1;3;15;-1;-1;-1;522;0;550;48.12421666666667;-4.497916666666667;0.6000000238418579;0;32.5;298;0;0;0;-1;489739.20223999;3.2807
2;3;15;-1;-1;-1;262;0;650;48.124233333333336;-4.497883333333333;1.100000023841858;0;48.5;295;0;0;0;-1;489741.86151123;2.6593
1;1;15;-1;1411;4;-1;-1;812;48.12425;-4.497866666666667;1.2000000476837158;0;30.799999237060547;292;0;0;0;-1;489746.182434081;4.3209
2;3;15;-1;-1;-1;518;0;911;48.12425;-4.497883333333333;0.6000000238418579;0;5.800000190734863;289;1;0;0;-1;489748.839172362;2.6567
1;3;15;-1;-1;-1;250;0;1071;48.12428333333333;-4.497933333333333;1.7999999523162842;0;317.0;283;1;0;0;-1;489753.09979248;4.2606
1;3;15;-1;-1;-1;494;0;1321;48.124316666666665;-4.498066666666666;2.799999952316284;0;296.5;282;1;0;0;-1;489759.760498046;6.6607
2;3;15;-1;-1;-1;258;0;1429;48.12433333333333;-4.49815;3.200000047683716;2;291.0;287;0;0;0;-1;489762.63973999;2.8792
1;1;15;2287;-1;0;-1;-1;1545;48.12436666666667;-4.498233333333333;3.9000000953674316;2;289.6000061035156;287;0;0;0;-1;489765.718078613;3.0783
2;1;15;0;-1;0;-1;-1;1687;48.1244;-4.498366666666667;4.5;2;293.1000061035156;286;0;0;0;-1;489769.519500732;3.8014
1;1;15;0;-1;0;-1;-1;1815;48.12441666666667;-4.49845;4.800000190734863;2;293.70001220703125;282;0;0;0;-1;489772.93774414;3.4182
2;1;15;-1;-1;7;-1;-1;1947;48.12446666666666;-4.4986;5.300000190734863;2;290.29998779296875;283;0;0;0;-1;489776.457641601;3.5199
1;1;15;-1;48;6;-1;-1;48;48.12453333333333;-4.4989333333333335;5.800000190734863;2;290.8999938964844;285;0;0;0;-1;489785.82168579;9.364
2;1;15;-1;457;6;-1;-1;457;48.12465;-4.499383333333333;6.300000190734863;2;289.20001220703125;285;0;0;0;-1;489796.718627929;10.8969
1;1;15;-1;-1;3;-1;-1;811;48.12475;-4.499783333333333;6.5;2;292.1000061035156;283;0;0;0;-1;489806.158660888;9.44
2;1;15;-1;144;6;-1;-1;1194;48.12485;-4.5002;6.599999904632568;2;290.29998779296875;284;0;0;0;-1;489816.38192749;10.2233
1;1;15;-1;532;6;-1;-1;1584;48.12495;-4.500666666666667;7.099999904632568;2;288.1000061035156;285;0;0;0;-1;489826.758392333;10.3765
2;1;15;-1;36;6;-1;-1;1951;48.12505;-4.501133333333334;7.300000190734863;2;288.79998779296875;285;0;0;0;-1;489836.544433593;9.786
1;1;15;-1;-1;5;-1;-1;51;48.12515;-4.501566666666666;7.199999809265137;2;289.0;284;0;0;0;-1;489845.898986816;9.3546
2;1;15;-1;-1;5;-1;-1;461;48.125283333333336;-4.502083333333333;6.900000095367432;2;290.0;285;0;0;0;-1;489856.840850829;10.9419
1;1;15;-1;851;2;-1;-1;816;48.12538333333333;-4.502533333333333;6.800000190734863;2;289.70001220703125;288;0;0;0;-1;489866.279632568;9.4388
2;3;15;-1;-1;-1;222;1;1197;48.125483333333335;-4.502983333333333;6.900000095367432;2;286.79998779296875;273;1;0;0;-1;489876.45751953;10.1779
2;3;15;-1;-1;-1;263;0;1420;48.12551666666667;-4.50325;6.900000095367432;2;279.0;276;1;0;0;-1;489882.400848388;5.9433
1;3;15;-1;-1;-1;206;1;1587;48.12553333333334;-4.50345;7.0;2;279.29998779296875;278;0;0;0;-1;489886.839996337;4.4391
2;3;15;-1;-1;-1;523;0;1684;48.12555;-4.503583333333333;6.900000095367432;2;280.8999938964844;275;0;0;0;-1;489889.420837402;2.5808
1;3;15;-1;-1;-1;250;0;1792;48.12558333333333;-4.503716666666667;6.900000095367432;2;281.8999938964844;273;0;0;0;-1;489892.31842041;2.8976
1;3;15;-1;-1;-1;557;0;2043;48.1256;-4.504016666666667;7.0;2;276.79998779296875;277;0;0;0;-1;489898.999420166;6.681
1;1;15;-1;88;4;-1;-1;53;48.12565;-4.504366666666667;7.5;2;279.0;276;0;0;0;-1;489905.959747314;6.9603
2;3;15;-1;-1;-1;479;0;228;48.125683333333335;-4.5046333333333335;7.699999809265137;2;279.0;277;0;0;0;-1;489910.617858886;4.6581
1;3;15;-1;-1;-1;0;0;349;48.1257;-4.504783333333333;7.699999809265137;2;279.6000061035156;275;0;0;0;-1;489913.837860107;3.22
2;3;15;-1;-1;-1;0;0;708;48.12575;-4.505316666666666;7.699999809265137;2;279.79998779296875;277;0;0;0;-1;489923.421081543;9.5832
1;1;15;-1;-1;1;-1;-1;819;48.125766666666664;-4.505483333333333;7.800000190734863;2;278.70001220703125;277;0;0;0;-1;489926.359405517;2.9383
2;3;15;-1;-1;-1;267;0;1428;48.1259;-4.50635;8.100000381469727;2;285.1000061035156;289;1;0;0;-1;489942.619689941;16.2603
2;3;15;-1;-1;-1;514;0;1695;48.126;-4.506716666666667;8.100000381469727;2;288.3999938964844;283;0;0;0;-1;489949.739166259;7.1195
1;3;15;-1;-1;-1;258;0;1782;48.126016666666665;-4.5068166666666665;8.199999809265137;2;286.70001220703125;285;0;0;0;-1;489952.040100097;2.3009
1;3;15;-1;-1;-1;571;0;2040;48.126083333333334;-4.507183333333334;8.100000381469727;2;287.79998779296875;286;0;0;0;-1;489958.917938232;6.8778
2;3;15;-1;-1;-1;262;0;2210;48.12616666666667;-4.507466666666667;8.300000190734863;2;289.3999938964844;287;0;0;0;-1;489963.478454589;4.5605
1;1;15;-1;-1;3;-1;-1;56;48.12618333333333;-4.5075666666666665;8.199999809265137;2;288.3999938964844;287;0;0;0;-1;489966.039703369;2.5612
2;3;15;-1;-1;-1;0;0;222;48.12625;-4.507816666666667;8.0;2;290.5;285;0;0;0;-1;489970.458435058;4.4187
1;3;15;-1;-1;-1;0;0;361;48.1263;-4.50805;8.399999618530273;2;289.79998779296875;284;0;0;0;-1;489974.15737915;3.6989
2;1;15;-1;-1;3;-1;-1;465;48.12631666666667;-4.508166666666667;8.300000190734863;2;286.70001220703125;285;0;0;0;-1;489976.93875122;2.7814
1;1;15;2260;-1;0;-1;-1;820;48.12645;-4.508683333333333;8.399999618530273;2;290.0;289;0;0;0;-1;489986.397857666;9.4591
2;1;15;-1;1259;4;-1;-1;1230;48.126583333333336;-4.509266666666667;8.100000381469727;2;289.1000061035156;285;0;0;0;-1;489997.319824218;10.922
1;3;15;-1;-1;-1;241;1;1546;48.12668333333333;-4.509666666666667;7.800000190734863;2;292.29998779296875;285;0;0;0;-1;490005.765075683;8.4453
1;3;15;-1;-1;-1;259;0;1788;48.12676666666667;-4.51005;8.100000381469727;2;288.79998779296875;287;0;0;0;-1;490012.197967529;6.4329
2;3;15;-1;-1;-1;224;1;1959;48.12681666666667;-4.51025;7.699999809265137;2;289.8999938964844;287;0;0;0;-1;490016.757720947;4.5598
1;3;15;-1;-1;-1;509;0;2047;48.12685;-4.510416666666667;8.0;2;290.0;287;0;0;0;-1;490019.119995116;2.3623
2;3;15;-1;-1;-1;273;0;2182;48.1269;-4.510583333333333;8.100000381469727;2;289.8999938964844;285;0;0;0;-1;490022.721862792;3.6019
1;1;15;-1;88;2;-1;-1;59;48.12695;-4.510766666666667;7.900000095367432;2;288.79998779296875;288;0;0;0;-1;490026.118225097;3.3964
2;3;15;-1;-1;-1;0;0;205;48.127;-4.510933333333333;8.100000381469727;2;292.0;285;0;0;0;-1;490029.997406005;3.8792
1;3;15;-1;-1;-1;0;0;306;48.12701666666667;-4.5111;8.199999809265137;2;288.6000061035156;285;0;0;0;-1;490032.6975708;2.7002
2;3;15;-1;-1;-1;6;1;468;48.12708333333333;-4.5113;8.100000381469727;2;289.79998779296875;288;0;0;0;-1;490037.017974853;4.3204
2;5;-1;-1;-1;-1;-1;-1;476;-1;-1;-1;2;-1;-1;-1;-1;-1;1;490037.223937987;0.206
1;1;15;-1;861;4;-1;-1;833;48.1272;-4.511833333333334;8.300000190734863;2;289.20001220703125;285;0;0;0;-1;490046.758300781;9.5344
2;1;15;-1;-1;3;-1;-1;1231;48.12735;-4.512416666666667;8.300000190734863;2;289.20001220703125;287;0;0;0;-1;490057.357940674;10.5996
1;1;15;2306;-1;0;-1;-1;1549;48.12746666666666;-4.512816666666667;8.100000381469727;2;291.5;286;0;0;0;-1;490065.840728759;8.4828
2;1;15;2238;-1;0;-1;-1;1960;48.1276;-4.5134;8.199999809265137;2;290.79998779296875;289;0;0;0;-1;490076.79788208;10.9572
1;1;15;-1;-1;1;-1;-1;61;48.12775;-4.513933333333333;8.199999809265137;2;290.29998779296875;288;0;0;0;-1;490086.15762329;9.3597
2;1;15;-1;497;2;-1;-1;470;48.12788333333334;-4.51445;8.199999809265137;2;291.8999938964844;288;0;0;0;-1;490097.079467773;10.9218
1;1;15;-1;-1;3;-1;-1;834;48.128033333333335;-4.514983333333333;8.300000190734863;2;291.20001220703125;287;0;0;0;-1;490106.77758789;9.6981
2;1;15;-1;1259;2;-1;-1;1233;48.12818333333333;-4.5155666666666665;8.300000190734863;2;291.3999938964844;287;0;0;0;-1;490117.418579101;10.641
1;1;15;-1;1632;4;-1;-1;1606;48.1283;-4.5160833333333334;8.0;2;290.20001220703125;286;0;0;0;-1;490127.360076904;9.9415
2;1;15;-1;-1;3;-1;-1;1950;48.128433333333334;-4.516566666666667;8.199999809265137;2;291.0;289;0;0;0;-1;490136.518157958;9.1581
1;1;15;2289;-1;0;-1;-1;62;48.12858333333333;-4.5171;8.300000190734863;2;292.0;288;0;0;0;-1;490146.198089599;9.6799
2;1;15;-1;-1;1;-1;-1;472;48.12873333333334;-4.517683333333333;8.300000190734863;2;292.79998779296875;286;0;0;0;-1;490157.119903564;10.9218
2;3;15;-1;-1;-1;190;1;1234;48.129083333333334;-4.518666666666666;8.199999809265137;2;305.3999938964844;307;1;0;0;-1;490177.442047118;20.3221
2;3;15;-1;-1;-1;260;0;1425;48.129216666666665;-4.518883333333333;8.199999809265137;2;307.8999938964844;307;1;0;0;-1;490182.517913818;5.0759
1;3;15;-1;-1;-1;204;1;1608;48.12935;-4.5191;8.399999618530273;2;310.3999938964844;304;0;0;0;-1;490187.398101806;4.8802
2;3;15;-1;-1;-1;574;0;1686;48.1294;-4.519166666666667;8.399999618530273;2;311.70001220703125;303;0;0;0;-1;490189.477996826;2.0799
1;3;15;-1;-1;-1;271;0;1813;48.129466666666666;-4.5193;8.100000381469727;2;309.29998779296875;306;0;0;0;-1;490192.859100341;3.3811
2;1;15;-1;1975;2;-1;-1;1951;48.12956666666667;-4.5194833333333335;8.300000190734863;2;312.0;305;0;0;0;-1;490196.557525634;3.6984
1;3;15;-1;-1;-1;525;0;2083;48.12968333333333;-4.519666666666667;8.5;2;311.1000061035156;307;0;0;0;-1;490200.07736206;3.5198
2;3;15;-1;-1;-1;261;0;9;48.129783333333336;-4.519833333333334;8.399999618530273;2;311.8999938964844;307;0;0;0;-1;490204.783142089;4.7058
1;1;15;-1;-1;5;-1;-1;103;48.129866666666665;-4.51995;8.399999618530273;2;312.6000061035156;307;0;0;0;-1;490207.277496337;2.4944
1;3;15;-1;-1;-1;255;0;359;48.13003333333333;-4.520266666666667;8.300000190734863;2;311.20001220703125;296;1;0;0;-1;490214.117401123;6.8399
2;1;15;2196;-1;0;-1;-1;475;48.1301;-4.5204;8.399999618530273;2;309.3999938964844;287;1;0;0;-1;490217.200256347;3.0829
1;3;15;-1;-1;-1;511;0;615;48.13015;-4.520566666666666;8.100000381469727;2;300.79998779296875;270;1;0;0;-1;490220.937988281;3.7377
1;1;15;-1;-1;1;-1;-1;840;48.13016666666667;-4.52085;7.199999809265137;2;281.29998779296875;253;1;0;0;-1;490226.939849853;6.0019
1;3;15;-1;-1;-1;272;0;1128;48.130116666666666;-4.521233333333333;7.099999904632568;2;264.5;252;1;0;0;-1;490234.597961425;7.6581
1;3;15;-1;-1;-1;451;0;1399;48.13005;-4.521566666666667;7.199999809265137;2;252.10000610351562;217;1;0;0;-1;490241.840454101;7.2425
2;3;15;-1;-1;-1;264;0;1495;48.12996666666667;-4.5216666666666665;6.699999809265137;2;239.10000610351562;211;1;0;0;-1;490244.380645752;2.5402
2;3;15;-1;-1;-1;495;0;1759;48.129783333333336;-4.52185;6.900000095367432;2;220.0;214;1;0;0;-1;490251.418487548;7.0378
1;3;15;-1;-1;-1;262;0;1851;48.12971666666667;-4.521883333333333;7.099999904632568;2;214.3000030517578;212;1;0;0;-1;490253.87713623;2.4586
2;1;15;-1;-1;1;-1;-1;1954;48.12963333333333;-4.521983333333333;7.199999809265137;2;216.0;211;1;0;0;-1;490256.637695311;2.7606
1;3;15;-1;-1;-1;517;0;2112;48.1295;-4.5220666666666665;7.5;2;209.89999389648438;210;1;0;0;-1;490260.858093261;4.2204
2;3;15;-1;-1;-1;269;0;4;48.12938333333334;-4.522166666666666;7.5;2;208.6999969482422;211;0;0;0;-1;490264.640197754;3.7821
1;1;15;-1;127;4;-1;-1;107;48.12928333333333;-4.52225;7.5;2;210.5;211;0;0;0;-1;490267.398315429;2.7581
2;3;15;-1;-1;-1;447;0;273;48.12916666666667;-4.52235;7.599999904632568;2;209.5;212;0;0;0;-1;490271.819915771;4.4216
1;3;15;-1;-1;-1;264;0;380;48.12906666666667;-4.522433333333334;7.699999809265137;2;208.8000030517578;212;0;0;0;-1;490274.677062987;2.8571
2;1;15;-1;443;6;-1;-1;423;48.12903333333333;-4.52245;7.800000190734863;2;207.60000610351562;211;0;0;0;-1;490275.820220947;1.1432
2;3;15;-1;-1;-1;267;0;720;48.12878333333333;-4.522633333333333;7.599999904632568;2;204.1999969482422;193;1;0;0;-1;490283.739288329;7.9191
1;1;15;2258;-1;0;-1;-1;841;48.12866666666667;-4.52265;7.800000190734863;2;198.1999969482422;192;1;0;0;-1;490286.958465575;3.2192
2;1;15;0;-1;0;-1;-1;987;48.12853333333333;-4.522683333333333;7.699999809265137;2;191.5;193;1;0;0;-1;490290.859527587;3.9011
1;1;15;0;-1;0;-1;-1;1122;48.12838333333333;-4.522716666666667;7.800000190734863;2;190.0;196;1;0;0;-1;490294.437469482;3.5779
1;3;15;-1;-1;-1;200;1;1594;48.12795;-4.5228166666666665;8.0;2;184.89999389648438;197;0;0;0;-1;490307.038238525;12.6008
1;1;15;0;-1;0;-1;-1;1795;48.12773333333333;-4.5229;7.900000095367432;2;192.5;197;0;0;0;-1;490312.400207519;5.362
2;1;15;2266;-1;0;-1;-1;1957;48.1276;-4.52295;8.0;2;194.89999389648438;192;0;0;0;-1;490316.699157714;4.299
2;1;15;-1;-1;5;-1;-1;425;48.126916666666666;-4.523133333333333;7.900000095367432;2;192.10000610351562;197;0;0;0;-1;490335.877227783;19.1781
2;3;15;-1;-1;-1;236;1;1203;48.12635;-4.52375;7.300000190734863;2;232.5;237;1;0;0;-1;490356.618591308;20.7414
2;3;15;-1;-1;-1;259;0;1440;48.12623333333333;-4.524;7.5;2;235.0;254;1;0;0;-1;490362.916534423;6.2979
1;1;15;2255;-1;0;-1;-1;1599;48.12616666666667;-4.52425;7.400000095367432;2;246.1999969482422;265;1;0;0;-1;490367.157714843;4.2412
2;3;15;-1;-1;-1;529;0;1699;48.12616666666667;-4.524366666666666;7.699999809265137;2;251.3000030517578;275;1;0;0;-1;490369.838256835;2.6805
2;1;15;-1;-1;7;-1;-1;1975;48.1262;-4.5248;7.699999809265137;2;273.6000061035156;276;1;0;0;-1;490377.197967529;7.3597
2;3;15;-1;-1;-1;263;0;2229;48.12623333333333;-4.525133333333334;8.199999809265137;2;276.3999938964844;283;1;0;0;-1;490383.979492187;6.7815
1;1;15;-1;1422;2;-1;-1;112;48.126266666666666;-4.525366666666667;8.199999809265137;2;278.70001220703125;288;1;0;0;-1;490387.518035888;3.5385
2;3;15;-1;-1;-1;499;0;242;48.1263;-4.525516666666666;8.199999809265137;2;285.1000061035156;292;1;0;0;-1;490390.997009276;3.479
2;1;15;-1;1738;4;-1;-1;428;48.1264;-4.525783333333333;8.399999618530273;2;292.0;288;1;0;0;-1;490395.942199706;4.9452
1;3;15;-1;-1;-1;201;1;855;48.12656666666667;-4.526433333333333;8.5;2;292.3999938964844;288;0;0;0;-1;490407.341827392;11.3996
2;3;15;-1;-1;-1;443;0;1008;48.12661666666666;-4.526666666666666;8.600000381469727;2;290.8999938964844;286;0;0;0;-1;490411.418731688;4.0769
1;3;15;-1;-1;-1;271;0;1057;48.12663333333333;-4.526716666666666;8.600000381469727;2;292.29998779296875;286;0;0;0;-1;490412.717529297;1.2988
2;1;15;2291;-1;0;-1;-1;1207;48.126666666666665;-4.526933333333333;8.300000190734863;2;289.5;287;0;0;0;-1;490416.717437744;3.9999
1;3;15;-1;-1;-1;0;0;1329;48.126733333333334;-4.5271;8.5;2;289.8999938964844;290;0;0;0;-1;490419.956787108;3.2393
2;3;15;-1;-1;-1;0;0;1453;48.126783333333336;-4.527333333333333;8.699999809265137;2;292.3999938964844;290;0;0;0;-1;490423.26385498;3.3071
1;1;15;-1;-1;3;-1;-1;1608;48.12685;-4.527533333333333;8.300000190734863;2;292.3999938964844;289;0;0;0;-1;490427.397979736;4.1341
2;1;15;-1;1036;6;-1;-1;1979;48.127;-4.528066666666667;8.399999618530273;2;293.1000061035156;290;0;0;0;-1;490437.30368042;9.9057
1;1;15;-1;-1;1;-1;-1;115;48.12716666666667;-4.528616666666666;8.399999618530273;2;293.70001220703125;290;0;0;0;-1;490447.599853515;10.2962
2;1;15;-1;-1;3;-1;-1;432;48.1273;-4.52905;8.5;2;293.1000061035156;289;0;0;0;-1;490456.059936522;8.4601
1;1;15;2237;-1;0;-1;-1;858;48.12748333333333;-4.5297;8.600000381469727;2;296.1000061035156;290;0;0;0;-1;490467.417510985;11.3576
2;1;15;-1;306;6;-1;-1;1250;48.12765;-4.530233333333333;8.600000381469727;2;293.6000061035156;292;0;0;0;-1;490477.861541747;10.444
1;1;15;-1;664;2;-1;-1;1609;48.12781666666667;-4.530783333333333;8.699999809265137;2;295.6000061035156;290;0;0;0;-1;490487.418884276;9.5573
2;1;15;-1;-1;5;-1;-1;1981;48.12798333333333;-4.531333333333333;8.399999618530273;2;296.1000061035156;289;0;0;0;-1;490497.340362548;9.9215
1;1;15;2192;-1;0;-1;-1;116;48.12813333333333;-4.531883333333333;8.600000381469727;2;294.1000061035156;290;0;0;0;-1;490507.621185302;10.2808
2;1;15;-1;1738;2;-1;-1;433;48.128283333333336;-4.5323;8.699999809265137;2;294.79998779296875;289;0;0;0;-1;490516.08050537;8.4593
1;1;15;-1;-1;7;-1;-1;846;48.12846666666667;-4.53295;8.5;2;294.79998779296875;291;0;0;0;-1;490527.09814453;11.0176
2;1;15;-1;-1;5;-1;-1;1253;48.12865;-4.533483333333334;8.699999809265137;2;295.0;289;0;0;0;-1;490537.944000244;10.8459
2;1;15;-1;1036;4;-1;-1;1984;48.12898333333333;-4.534583333333333;8.600000381469727;2;297.0;293;0;0;0;-1;490557.419189452;19.4752
2;1;15;-1;-1;1;-1;-1;436;48.12928333333333;-4.5356;8.300000190734863;2;291.3999938964844;296;0;0;0;-1;490576.162658691;18.7435
2;1;15;-1;-1;3;-1;-1;1987;48.129983333333335;-4.53775;8.600000381469727;2;294.8999938964844;289;0;0;0;-1;490617.49734497;41.3347
1;1;15;-1;-1;3;-1;-1;65;48.130116666666666;-4.53825;8.5;2;292.29998779296875;292;0;0;0;-1;490626.264648437;8.7673
2;1;15;2304;-1;0;-1;-1;439;48.13028333333333;-4.538783333333333;8.600000381469727;2;294.20001220703125;290;0;0;0;-1;490636.240203857;9.9756
1;1;15;-1;-1;5;-1;-1;852;48.13046666666666;-4.539383333333333;8.699999809265137;2;293.29998779296875;291;0;0;0;-1;490647.258392333;11.0182
2;1;15;-1;-1;3;-1;-1;1259;48.13065;-4.5399666666666665;8.600000381469727;2;293.79998779296875;289;0;0;0;-1;490658.103912353;10.8455
1;1;15;-1;-1;3;-1;-1;1565;48.13078333333333;-4.540366666666666;8.399999618530273;2;296.79998779296875;292;0;0;0;-1;490666.262390136;8.1585
1;1;15;-1;1364;2;-1;-1;68;48.131116666666664;-4.54145;8.600000381469727;2;293.5;294;0;0;0;-1;490686.344055175;20.0817
2;1;15;-1;1792;6;-1;-1;496;48.1313;-4.542033333333333;8.5;2;294.20001220703125;291;0;0;0;-1;490697.761413573;11.4174
1;1;15;-1;2151;4;-1;-1;856;48.13146666666667;-4.54255;8.600000381469727;2;296.20001220703125;292;0;0;0;-1;490707.35949707;9.5981
2;1;15;-1;306;2;-1;-1;1262;48.13165;-4.54315;8.600000381469727;2;294.8999938964844;291;0;0;0;-1;490718.180358886;10.8209
1;1;15;-1;611;2;-1;-1;1567;48.1318;-4.543566666666667;8.600000381469727;2;296.20001220703125;290;0;0;0;-1;490726.316986083;8.1366
2;1;15;-1;-1;1;-1;-1;1994;48.13198333333333;-4.5441666666666665;8.600000381469727;2;297.3999938964844;290;0;0;0;-1;490737.683441161;11.3665
1;1;15;-1;-1;1;-1;-1;71;48.132133333333336;-4.54465;8.600000381469727;2;293.79998779296875;293;0;0;0;-1;490746.41934204;8.7359
2;3;15;-1;-1;-1;6;1;499;48.132333333333335;-4.545233333333333;8.5;2;296.0;289;0;0;0;-1;490757.838104247;11.4188
2;5;-1;-1;-1;-1;-1;-1;507;-1;-1;-1;0;-1;-1;-1;-1;-1;1;490758.037322998;0.1992
1;1;15;-1;-1;3;-1;-1;858;48.1325;-4.545766666666666;8.600000381469727;2;294.6000061035156;290;0;0;0;-1;490767.419952392;9.3826
1;1;15;-1;-1;1;-1;-1;1570;48.13283333333333;-4.546783333333333;8.699999809265137;2;294.70001220703125;292;0;0;0;-1;490786.398193359;18.9782
2;1;15;2256;-1;0;-1;-1;1996;48.13301666666667;-4.547383333333333;8.699999809265137;2;296.3999938964844;287;0;0;0;-1;490797.739990234;11.3418
1;1;15;2306;-1;0;-1;-1;73;48.13315;-4.547866666666667;8.5;2;292.8999938964844;293;0;0;0;-1;490806.480773925;8.7408
2;1;15;2199;-1;0;-1;-1;1267;48.1337;-4.549566666666666;8.399999618530273;2;294.20001220703125;292;0;0;0;-1;490838.299072265;31.8183
1;1;15;2256;-1;0;-1;-1;1571;48.133833333333335;-4.55;8.5;2;296.8999938964844;292;0;0;0;-1;490846.419677734;8.1206
2;1;15;-1;-1;5;-1;-1;2003;48.134033333333335;-4.550583333333333;8.600000381469727;2;297.5;289;0;0;0;-1;490857.942230224;11.5226
1;1;15;-1;-1;1;-1;-1;863;48.13455;-4.55215;8.600000381469727;2;300.29998779296875;288;0;0;0;-1;490887.543487548;29.6013
2;1;15;-1;255;6;-1;-1;1219;48.134683333333335;-4.5526333333333335;8.300000190734863;2;294.20001220703125;292;0;0;0;-1;490897.018981933;9.4755
1;1;15;-1;-1;3;-1;-1;1582;48.13486666666667;-4.553166666666667;8.5;2;296.1000061035156;288;0;0;0;-1;490906.699066161;9.6801
2;1;15;-1;1042;4;-1;-1;2006;48.13505;-4.553733333333334;8.399999618530273;2;296.79998779296875;293;0;0;0;-1;490918.021820068;11.3228
1;1;15;-1;1420;6;-1;-1;134;48.13525;-4.554316666666667;8.300000190734863;2;297.29998779296875;292;0;0;0;-1;490928.101348877;10.0795
2;1;15;-1;-1;3;-1;-1;507;48.1354;-4.5548;8.399999618530273;2;295.79998779296875;295;0;0;0;-1;490938.059387206;9.958
1;1;15;2282;-1;0;-1;-1;866;48.13558333333334;-4.5553;8.300000190734863;2;297.20001220703125;286;1;0;0;-1;490947.619354247;9.56
2;3;15;-1;-1;-1;245;1;1222;48.135733333333334;-4.555816666666667;8.100000381469727;2;294.70001220703125;292;0;0;0;-1;490957.099304199;9.4799
2;3;15;-1;-1;-1;251;0;1468;48.13583333333333;-4.556166666666667;8.699999809265137;2;295.0;291;0;0;0;-1;490963.658233642;6.5589
2;3;15;-1;-1;-1;510;0;1718;48.13595;-4.556533333333333;8.5;2;293.6000061035156;295;1;0;0;-1;490970.342285156;6.6841
1;3;15;-1;-1;-1;272;0;1837;48.136;-4.5567;8.600000381469727;2;295.6000061035156;300;1;0;0;-1;490973.499145508;3.1569
2;1;15;-1;-1;3;-1;-1;2011;48.136116666666666;-4.556933333333333;8.5;2;301.29998779296875;291;0;0;0;-1;490978.139801025;4.6407
1;3;15;-1;-1;-1;492;0;2109;48.13615;-4.557033333333333;8.600000381469727;2;301.70001220703125;287;1;0;0;-1;490980.779937744;2.6401
2;3;15;-1;-1;-1;262;0;2229;48.1362;-4.5572;8.300000190734863;2;296.5;286;1;0;0;-1;490983.978912353;3.199
1;1;15;-1;-1;5;-1;-1;138;48.136266666666664;-4.5574666666666666;8.399999618530273;2;292.29998779296875;292;0;0;0;-1;490988.218902587;4.24
2;3;15;-1;-1;-1;534;0;241;48.1363;-4.557566666666666;8.600000381469727;2;295.1000061035156;291;0;0;0;-1;490990.957061767;2.7382
1;3;15;-1;-1;-1;250;0;351;48.13635;-4.557716666666667;8.399999618530273;2;293.79998779296875;290;0;0;0;-1;490993.898956298;2.9419
2;1;15;-1;1792;2;-1;-1;510;48.136433333333336;-4.5579833333333335;8.300000190734863;2;293.79998779296875;283;1;0;0;-1;490998.13973999;4.2408
1;3;15;-1;-1;-1;538;0;601;48.136466666666664;-4.5581;8.600000381469727;2;293.1000061035156;279;1;0;0;-1;491000.556579589;2.4168
2;3;15;-1;-1;-1;261;0;775;48.1365;-4.5583833333333335;8.300000190734863;2;286.3999938964844;285;0;0;0;-1;491005.199829101;4.6432
1;1;15;-1;2183;6;-1;-1;901;48.13655;-4.558533333333333;8.199999809265137;2;287.0;287;0;0;0;-1;491008.557159423;3.3573
2;3;15;-1;-1;-1;484;0;1036;48.1366;-4.558766666666667;8.699999809265137;2;290.20001220703125;280;1;0;0;-1;491012.156738281;3.5996
1;3;15;-1;-1;-1;257;0;1139;48.13661666666667;-4.558883333333333;8.600000381469727;2;284.8999938964844;283;0;0;0;-1;491014.898956298;2.7422
2;1;15;2230;-1;0;-1;-1;1223;48.13665;-4.559033333333334;8.399999618530273;2;287.0;283;0;0;0;-1;491017.139526367;2.2406
1;3;15;-1;-1;-1;514;0;1396;48.1367;-4.55925;8.199999809265137;2;287.3999938964844;281;0;0;0;-1;491021.757080078;4.6176
2;3;15;-1;-1;-1;268;0;1520;48.136716666666665;-4.559433333333334;8.5;2;283.70001220703125;285;0;0;0;-1;491025.058868407;3.3018
1;1;15;2285;-1;0;-1;-1;1585;48.13675;-4.559533333333333;8.399999618530273;2;286.1000061035156;286;0;0;0;-1;491026.79711914;1.7383
2;3;15;-1;-1;-1;440;0;1789;48.13681666666667;-4.55985;8.199999809265137;2;288.6000061035156;283;0;0;0;-1;491032.21875;5.4216
1;3;15;-1;-1;-1;0;0;1910;48.13685;-4.560016666666667;8.300000190734863;2;286.6000061035156;283;0;0;0;-1;491035.458770752;3.24
