channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1715;2;-1;-1;1715;47.798611666666666;-4.794081666666667;11.100000381469727;2;127.5999984741211;126;0;0;0;-1;1091086.997924805;9.8808
1;1;0;-1;-1;3;-1;-1;2090;47.798296666666666;-4.7934616666666665;11.199999809265137;2;127.5999984741211;127;0;0;0;-1;1091096.980987548;9.9831
2;1;0;2286;-1;0;-1;-1;174;47.79801833333333;-4.79291;11.100000381469727;2;127.69999694824219;126;0;0;0;-1;1091105.922515869;8.9415
1;1;0;-1;-1;3;-1;-1;569;47.79769;-4.792206666666667;11.199999809265137;2;125.9000015258789;126;0;0;0;-1;1091116.44354248;10.521
2;1;0;-1;936;4;-1;-1;935;47.79740833333334;-4.791641666666667;11.300000190734863;2;125.5999984741211;126;0;0;0;-1;1091126.203521728;9.76
1;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1091132.858581543;6.6551
1;1;0;-1;1346;2;-1;-1;1344;47.797063333333334;-4.790963333333333;11.199999809265137;2;126.0;126;0;0;0;-1;1091137.116668701;4.2581
2;3;0;-1;-1;-1;4778;1;1714;47.796776666666666;-4.7903883333333335;11.399999618530273;2;126.0;126;0;0;0;-1;1091146.957580565;9.8409
1;1;0;-1;2091;2;-1;-1;2090;47.79642666666667;-4.78971;11.300000190734863;2;126.80000305175781;126;0;0;0;-1;1091157.001953124;10.0444
1;1;0;-1;570;2;-1;-1;569;47.795835;-4.7884883333333335;11.5;2;125.80000305175781;126;0;0;0;-1;1091176.440856933;19.4389
2;1;0;-1;-1;3;-1;-1;934;47.79553333333333;-4.7878783333333335;11.300000190734863;2;126.0;128;0;0;0;-1;1091186.178192138;9.7373
1;1;0;-1;-1;1;-1;-1;1344;47.79519166666667;-4.787191666666667;11.199999809265137;2;126.0999984741211;127;0;0;0;-1;1091197.116668701;10.9385
2;1;0;2239;-1;0;-1;-1;1714;47.79485;-4.786495;11.300000190734863;2;126.0999984741211;126;0;0;0;-1;1091206.956665038;9.84
1;1;0;-1;-1;1;-1;-1;2090;47.794576666666664;-4.7859316666666665;11.199999809265137;2;125.80000305175781;127;0;0;0;-1;1091217.002838134;10.0462
2;1;0;-1;-1;3;-1;-1;210;47.79426333333333;-4.78531;11.199999809265137;2;126.0999984741211;127;0;0;0;-1;1091226.876556396;9.8737
1;1;0;-1;-1;1;-1;-1;568;47.793945;-4.784695;11.199999809265137;2;127.30000305175781;126;0;0;0;-1;1091236.417785644;9.5412
2;1;0;-1;936;2;-1;-1;935;47.793665;-4.784115;11.300000190734863;2;126.30000305175781;125;0;0;0;-1;1091246.202972412;9.7852
1;1;0;2245;-1;0;-1;-1;1345;47.79333166666667;-4.783416666666667;11.300000190734863;2;125.19999694824219;125;0;0;0;-1;1091257.118072509;10.9151
2;1;0;-1;1704;6;-1;-1;1703;47.793025;-4.782785;11.199999809265137;2;125.0;125;0;0;0;-1;1091266.683807372;9.5657
2;1;0;-1;212;2;-1;-1;210;47.79241833333333;-4.781501666666666;11.199999809265137;2;124.80000305175781;125;0;0;0;-1;1091286.877075195;20.1933
1;1;0;2276;-1;0;-1;-1;569;47.79215166666667;-4.780915;11.300000190734863;2;125.0;125;0;0;0;-1;1091296.443572998;9.5665
2;1;0;-1;-1;1;-1;-1;935;47.791871666666665;-4.78026;11.399999618530273;2;124.0;125;0;0;0;-1;1091306.203094482;9.7595
1;1;0;-1;-1;7;-1;-1;1340;47.79156;-4.779565;11.199999809265137;2;123.9000015258789;125;0;0;0;-1;1091317.003204345;10.8001
1;1;0;-1;-1;3;-1;-1;2109;47.79094833333333;-4.778205;11.300000190734863;2;123.69999694824219;125;0;0;0;-1;1091337.497406005;20.4942
2;1;0;-1;-1;1;-1;-1;210;47.790683333333334;-4.777655;11.100000381469727;2;124.80000305175781;126;0;0;0;-1;1091346.877105712;9.3797
1;1;0;-1;596;4;-1;-1;594;47.79038833333333;-4.777005;11.300000190734863;2;124.5999984741211;125;0;0;0;-1;1091357.117950439;10.2408
2;1;0;2290;-1;0;-1;-1;935;47.790126666666666;-4.776441666666667;11.100000381469727;2;124.30000305175781;125;0;0;0;-1;1091366.200286864;9.0823
1;1;0;-1;1341;6;-1;-1;1340;47.789791666666666;-4.775746666666667;11.199999809265137;2;125.0999984741211;124;0;0;0;-1;1091376.997833252;10.7975
2;1;0;-1;1704;4;-1;-1;1703;47.78953666666666;-4.77517;11.199999809265137;2;124.0;124;0;0;0;-1;1091386.684478759;9.6866
1;1;0;-1;2110;2;-1;-1;2109;47.78919666666667;-4.77447;11.199999809265137;2;124.5999984741211;124;0;0;0;-1;1091397.497558593;10.8131
2;1;0;2206;-1;0;-1;-1;210;47.78890833333333;-4.773828333333333;11.199999809265137;2;124.19999694824219;124;0;0;0;-1;1091406.877777099;9.3802
2;1;0;-1;-1;3;-1;-1;975;47.788306666666664;-4.772491666666666;11.100000381469727;2;123.80000305175781;125;0;0;0;-1;1091427.258331298;20.3806
2;1;0;-1;-1;3;-1;-1;1703;47.78775;-4.771308333333334;11.0;2;124.69999694824219;125;0;0;0;-1;1091446.68206787;19.4237
1;1;0;-1;-1;1;-1;-1;2109;47.78743;-4.770603333333334;11.100000381469727;2;124.5;126;0;0;0;-1;1091457.497375487;10.8153
2;1;0;-1;-1;3;-1;-1;167;47.787195;-4.770111666666667;11.100000381469727;2;124.69999694824219;126;0;0;0;-1;1091465.721679687;8.2243
2;1;0;-1;976;2;-1;-1;975;47.786555;-4.768806666666666;11.100000381469727;2;125.4000015258789;125;0;0;0;-1;1091487.258148193;21.5365
2;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1091492.85736084;5.5992
2;1;0;-1;1704;2;-1;-1;1703;47.78595;-4.767576666666667;11.0;2;126.0999984741211;124;0;0;0;-1;1091506.682495116;13.8251
1;1;0;2238;-1;0;-1;-1;2108;47.78564;-4.766868333333333;11.100000381469727;2;124.0999984741211;124;0;0;0;-1;1091517.481079101;10.7986
2;1;0;-1;168;2;-1;-1;167;47.78541333333333;-4.766371666666666;11.0;2;123.9000015258789;124;0;0;0;-1;1091525.722229003;8.2411
2;1;0;-1;-1;1;-1;-1;975;47.78481166666667;-4.7650516666666665;11.0;2;123.9000015258789;125;0;0;0;-1;1091547.258117675;21.5359
1;1;0;-1;-1;3;-1;-1;1340;47.78451666666667;-4.76443;11.0;2;124.9000015258789;123;0;0;0;-1;1091557.001434326;9.7433
2;1;0;-1;-1;1;-1;-1;1703;47.78424;-4.763778333333334;11.199999809265137;2;123.5;125;0;0;0;-1;1091566.681976318;9.6805
2;1;0;2208;-1;0;-1;-1;975;47.783025;-4.761295;10.899999618530273;2;127.0999984741211;125;0;0;0;-1;1091607.25817871;40.5762
1;1;0;-1;1341;2;-1;-1;1340;47.782765;-4.760738333333333;10.899999618530273;2;125.9000015258789;126;0;0;0;-1;1091617.00137329;9.7432
2;1;0;-1;-1;5;-1;-1;204;47.78011333333333;-4.75535;10.800000190734863;2;126.30000305175781;126;0;0;0;-1;1091706.718109131;89.7167
2;1;0;-1;-1;3;-1;-1;933;47.775891666666666;-4.746873333333333;10.899999618530273;2;126.4000015258789;126;0;0;0;-1;1091846.138671875;139.4206
1;1;0;-1;-1;1;-1;-1;2097;47.774953333333336;-4.745025;10.800000190734863;2;126.9000015258789;128;0;0;0;-1;1091877.177001952;31.0383
2;1;0;-1;-1;5;-1;-1;195;47.769205;-4.733698333333333;10.899999618530273;2;127.5999984741211;126;0;0;0;-1;1092066.477844238;189.3008
1;1;0;-1;-1;1;-1;-1;1338;47.76648333333333;-4.728303333333334;10.800000190734863;2;126.5;125;0;0;0;-1;1092156.941131591;90.4633
1;1;0;-1;-1;5;-1;-1;2080;47.753328333333336;-4.702385;10.5;2;127.0999984741211;126;0;0;0;-1;1092596.707489013;439.7664
1;1;0;2248;-1;0;-1;-1;591;47.74764666666667;-4.690345;10.800000190734863;2;124.5999984741211;124;0;0;0;-1;1092797.024383544;200.3169
2;3;0;-1;-1;-1;4773;1;1719;47.712163333333336;-4.6176;10.600000381469727;2;127.0;128;0;0;0;-1;1094027.078460693;1230.0541
2;1;0;-1;925;2;-1;-1;924;47.669435;-4.53615;10.5;2;128.5;129;0;0;0;-1;1095445.877288818;1418.7988
2;1;0;-1;-1;1;-1;-1;918;47.05506333333334;-3.3987783333333335;10.100000381469727;2;124.0999984741211;126;0;0;0;-1;1116805.617980957;21359.7407
