channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;0;0;1023;48.38068833333333;-4.482871666666667;0.0;0;6.0;75;0;0;0;-1;550471.47680664;179.6974
2;5;-1;-1;-1;-1;-1;-1;1334;-1;-1;-1;0;-1;-1;-1;-1;-1;0;550539.777862548;68.3011
1;3;5;-1;-1;-1;0;0;1019;48.3807;-4.482868333333333;0.0;0;3.0;75;0;0;0;-1;550651.377655029;111.5998
2;3;5;-1;-1;-1;0;0;1035;48.38069;-4.482858333333334;0.0;0;134.10000610351562;75;0;0;0;-1;550831.797271728;180.4196
1;5;-1;-1;-1;-1;-1;-1;1348;-1;-1;-1;2;-1;-1;-1;-1;-1;0;550900.139129638;68.3419
1;3;5;-1;-1;-1;0;0;1020;48.380705;-4.482875;0.0;0;146.0;75;0;0;0;-1;551011.398010254;111.2589
2;3;5;-1;-1;-1;0;0;1028;48.380676666666666;-4.48285;0.0;0;356.0;75;0;0;0;-1;551191.600372314;180.2024
1;3;5;-1;-1;-1;0;0;1025;48.38068666666667;-4.482875;0.0;0;346.0;75;0;0;0;-1;551371.521881103;179.9215
2;3;5;-1;-1;-1;0;0;1025;48.38070833333333;-4.482866666666666;0.0;0;359.0;75;0;0;0;-1;551551.517791747;179.9959
1;5;-1;-1;-1;-1;-1;-1;1323;-1;-1;-1;2;-1;-1;-1;-1;-1;0;551619.47781372;67.96
1;3;5;-1;-1;-1;0;0;1032;48.3807;-4.482865;0.0;0;7.0;75;0;0;0;-1;551731.71798706;112.2402
2;3;5;-1;-1;-1;0;0;1026;48.38068166666667;-4.482865;0.0;0;10.0;75;0;0;0;-1;551911.556304931;179.8383
2;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;2;-1;-1;-1;-1;-1;0;551980.183288573;68.627
1;3;5;-1;-1;-1;0;0;1048;48.38069;-4.482866666666666;0.0;0;355.0;75;0;0;0;-1;552092.138885498;111.9556
2;3;5;-1;-1;-1;0;0;1033;48.38070333333334;-4.482871666666667;0.0;0;4.0;75;0;0;0;-1;552271.739593505;179.6007
1;5;-1;-1;-1;-1;-1;-1;1338;-1;-1;-1;0;-1;-1;-1;-1;-1;0;552339.863220214;68.1236
1;3;5;-1;-1;-1;0;0;1040;48.380718333333334;-4.48286;0.0;0;4.0;75;0;0;0;-1;552451.917724608;112.0545
2;3;5;-1;-1;-1;0;0;1022;48.38068666666667;-4.482875;0.0;0;355.0;75;0;0;0;-1;552631.4397583;179.522
2;5;-1;-1;-1;-1;-1;-1;1324;-1;-1;-1;0;-1;-1;-1;-1;-1;0;552699.498168945;68.0584
1;3;5;-1;-1;-1;0;0;1029;48.380696666666665;-4.482875;0.0;0;356.0;75;0;0;0;-1;552811.641448974;112.1433
2;3;5;-1;-1;-1;0;0;1025;48.38068333333333;-4.482865;0.0;0;353.0;75;0;0;0;-1;552991.51776123;179.8763
1;5;-1;-1;-1;-1;-1;-1;1339;-1;-1;-1;2;-1;-1;-1;-1;-1;0;553059.882781982;68.365
1;3;5;-1;-1;-1;0;0;1022;48.380655;-4.482846666666667;0.0;0;352.0;75;0;0;0;-1;553171.437835693;111.5551
2;3;5;-1;-1;-1;0;0;1021;48.380691666666664;-4.482856666666667;0.0;0;356.0;75;0;0;0;-1;553351.40283203;179.965
2;5;-1;-1;-1;-1;-1;-1;1322;-1;-1;-1;2;-1;-1;-1;-1;-1;0;553419.439147949;68.0363
1;3;5;-1;-1;-1;0;0;1036;48.38068;-4.482866666666666;0.0;0;347.0;75;0;0;0;-1;553531.800323485;112.3612
1;5;-1;-1;-1;-1;-1;-1;1339;-1;-1;-1;0;-1;-1;-1;-1;-1;0;553779.897155761;248.0968
1;3;5;-1;-1;-1;0;0;1034;48.380665;-4.482848333333333;0.0;0;343.0;75;0;0;0;-1;553891.759918212;111.8628
2;3;5;-1;-1;-1;0;0;1036;48.380685;-4.482846666666667;0.0;0;328.1000061035156;75;0;0;0;-1;554071.818817138;180.0589
2;5;-1;-1;-1;-1;-1;-1;1326;-1;-1;-1;0;-1;-1;-1;-1;-1;0;554139.538269043;67.7195
1;3;5;-1;-1;-1;0;0;1056;48.380671666666665;-4.482846666666667;0.0;0;320.0;75;0;0;0;-1;554252.338745116;112.8005
2;3;5;-1;-1;-1;0;0;1027;48.380665;-4.4828383333333335;0.0;0;346.0;75;0;0;0;-1;554431.557464599;179.2187
1;5;-1;-1;-1;-1;-1;-1;1338;-1;-1;-1;0;-1;-1;-1;-1;-1;0;554499.858703613;68.3012
1;3;5;-1;-1;-1;0;0;1030;48.38066833333333;-4.482828333333333;0.0;0;320.0;75;0;0;0;-1;554611.63973999;111.781
2;3;5;-1;-1;-1;0;0;1031;48.38066666666667;-4.482858333333334;0.0;0;333.8999938964844;75;0;0;0;-1;554791.676605224;180.0369
2;5;-1;-1;-1;-1;-1;-1;1334;-1;-1;-1;2;-1;-1;-1;-1;-1;0;554859.741394043;68.0648
1;3;5;-1;-1;-1;0;0;1025;48.380653333333335;-4.482885;0.0;0;338.0;75;0;0;0;-1;554971.501586913;111.7602
2;3;5;-1;-1;-1;0;0;1023;48.380671666666665;-4.482881666666667;0.0;0;13.0;75;0;0;0;-1;555151.459503174;179.9579
1;5;-1;-1;-1;-1;-1;-1;1327;-1;-1;-1;0;-1;-1;-1;-1;-1;0;555219.557250976;68.0977
1;3;5;-1;-1;-1;0;0;1054;48.38068833333333;-4.4829;0.0;0;342.0;75;0;0;0;-1;555332.277862548;112.7206
2;3;5;-1;-1;-1;0;0;1029;48.380676666666666;-4.48286;0.0;0;9.0;75;0;0;0;-1;555511.617584228;179.3397
2;5;-1;-1;-1;-1;-1;-1;1329;-1;-1;-1;0;-1;-1;-1;-1;-1;0;555579.602050781;67.9845
1;3;5;-1;-1;-1;0;0;1030;48.38066166666667;-4.482866666666666;0.0;0;335.20001220703125;75;0;0;0;-1;555691.639892578;112.0378
2;3;5;-1;-1;-1;0;0;1035;48.38068333333333;-4.48285;0.0;0;115.0;75;0;0;0;-1;555871.762664794;180.1228
1;5;-1;-1;-1;-1;-1;-1;1355;-1;-1;-1;0;-1;-1;-1;-1;-1;0;555940.299468993;68.5368
1;3;5;-1;-1;-1;0;0;1047;48.38068333333333;-4.482858333333334;0.0;0;347.0;75;0;0;0;-1;556052.082366942;111.7829
2;3;5;-1;-1;-1;0;0;1029;48.38069333333333;-4.482853333333333;0.0;0;339.0;75;0;0;0;-1;556231.622283934;179.5399
2;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;2;-1;-1;-1;-1;-1;0;556299.898956298;68.2767
1;3;5;-1;-1;-1;0;0;1043;48.38066166666667;-4.482858333333334;0.0;0;267.0;75;0;0;0;-1;556411.978607177;112.0797
2;3;5;-1;-1;-1;0;0;1024;48.380665;-4.482878333333334;0.0;0;13.0;75;0;0;0;-1;556591.478210449;179.4996
1;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;2;-1;-1;-1;-1;-1;0;556659.939727783;68.4615
1;3;5;-1;-1;-1;0;0;1019;48.38068;-4.482876666666667;0.0;0;11.0;75;0;0;0;-1;556771.339752196;111.4
2;3;5;-1;-1;-1;0;0;1057;48.380685;-4.482853333333333;0.0;0;248.0;75;0;0;0;-1;556952.344268798;181.0045
2;5;-1;-1;-1;-1;-1;-1;1342;-1;-1;-1;2;-1;-1;-1;-1;-1;0;557019.942260741;67.598
1;3;5;-1;-1;-1;0;0;1057;48.38070166666667;-4.48286;0.0;0;247.0;75;0;0;0;-1;557132.340118407;112.3979
2;3;5;-1;-1;-1;0;0;1033;48.380696666666665;-4.482856666666667;0.0;0;357.0;75;0;0;0;-1;557311.703826904;179.3637
1;5;-1;-1;-1;-1;-1;-1;1323;-1;-1;-1;2;-1;-1;-1;-1;-1;0;557379.438415527;67.7346
1;3;5;-1;-1;-1;0;0;1040;48.38069333333333;-4.482856666666667;0.0;0;354.0;75;0;0;0;-1;557491.898712158;112.4603
2;3;5;-1;-1;-1;0;0;1038;48.380695;-4.482856666666667;0.0;0;354.0;75;0;0;0;-1;557671.837036132;179.9383
2;5;-1;-1;-1;-1;-1;-1;1336;-1;-1;-1;2;-1;-1;-1;-1;-1;0;557739.778167724;67.9411
1;3;5;-1;-1;-1;0;0;1027;48.38068666666667;-4.48286;0.0;0;354.0;75;0;0;0;-1;557851.540344238;111.7622
2;3;5;-1;-1;-1;0;0;1058;48.38069333333333;-4.482853333333333;0.0;0;354.0;75;0;0;0;-1;558032.378173827;180.8378
1;5;-1;-1;-1;-1;-1;-1;1337;-1;-1;-1;2;-1;-1;-1;-1;-1;0;558099.816955565;67.4388
1;3;5;-1;-1;-1;0;0;1032;48.380691666666664;-4.48287;0.0;0;339.0;75;0;0;0;-1;558211.678497314;111.8615
2;3;5;-1;-1;-1;0;0;1036;48.38068833333333;-4.482863333333333;0.0;0;339.0;75;0;0;0;-1;558391.778228759;180.0997
2;5;-1;-1;-1;-1;-1;-1;1336;-1;-1;-1;0;-1;-1;-1;-1;-1;0;558459.778778075;68.0005
1;3;5;-1;-1;-1;0;0;1031;48.38068833333333;-4.48287;0.0;0;334.0;75;0;0;0;-1;558571.657348632;111.8786
2;3;5;-1;-1;-1;0;0;1031;48.380696666666665;-4.482881666666667;0.0;0;334.0;75;0;0;0;-1;558751.659027099;180.0017
1;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;0;-1;-1;-1;-1;-1;0;558819.918579101;68.2596
1;3;5;-1;-1;-1;0;0;1044;48.38068666666667;-4.482863333333333;0.0;0;334.0;75;0;0;0;-1;558931.998535156;112.08
2;3;5;-1;-1;-1;0;0;1030;48.38068666666667;-4.482866666666666;0.0;0;184.0;75;0;0;0;-1;559111.618530273;179.62
2;5;-1;-1;-1;-1;-1;-1;1328;-1;-1;-1;2;-1;-1;-1;-1;-1;0;559179.557708739;67.9392
1;3;5;-1;-1;-1;0;0;1029;48.38068;-4.482848333333333;0.0;0;184.0;75;0;0;0;-1;559291.597808837;112.0401
2;3;5;-1;-1;-1;0;0;1027;48.38068333333333;-4.482863333333333;0.0;0;212.0;75;0;0;0;-1;559471.53942871;179.9416
1;5;-1;-1;-1;-1;-1;-1;1343;-1;-1;-1;2;-1;-1;-1;-1;-1;0;559539.958160399;68.4187
1;3;5;-1;-1;-1;0;0;1058;48.38068333333333;-4.482863333333333;0.0;0;222.0;75;0;0;0;-1;559652.358551025;112.4004
2;3;5;-1;-1;-1;0;0;1038;48.380695;-4.48287;0.0;0;228.0;75;0;0;0;-1;559831.837493896;179.4789
2;5;-1;-1;-1;-1;-1;-1;1336;-1;-1;-1;0;-1;-1;-1;-1;-1;0;559899.778656005;67.9412
1;3;5;-1;-1;-1;0;0;1049;48.380698333333335;-4.482858333333334;0.0;0;322.0;75;0;0;0;-1;560012.118041992;112.3394
2;3;5;-1;-1;-1;0;0;1050;48.380673333333334;-4.482855;0.0;0;322.0;75;0;0;0;-1;560192.15863037;180.0406
1;5;-1;-1;-1;-1;-1;-1;1348;-1;-1;-1;0;-1;-1;-1;-1;-1;0;560260.098937987;67.9403
1;3;5;-1;-1;-1;0;0;1030;48.38068;-4.482865;0.0;0;315.0;75;0;0;0;-1;560371.618347167;111.5194
2;3;5;-1;-1;-1;0;0;1028;48.38068666666667;-4.482856666666667;0.0;0;317.0;75;0;0;0;-1;560551.557189941;179.9388
2;5;-1;-1;-1;-1;-1;-1;1336;-1;-1;-1;0;-1;-1;-1;-1;-1;0;560619.777374267;68.2202
1;3;5;-1;-1;-1;0;0;1061;48.380676666666666;-4.482858333333334;0.0;0;317.0;75;0;0;0;-1;560732.437774658;112.6604
2;3;5;-1;-1;-1;0;0;1035;48.380673333333334;-4.48287;0.0;0;317.0;75;0;0;0;-1;560911.739410399;179.3016
1;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;0;-1;-1;-1;-1;-1;0;560980.358184814;68.6188
1;3;5;-1;-1;-1;0;0;1034;48.38068333333333;-4.48285;0.0;0;317.0;75;0;0;0;-1;561091.718078613;111.3599
2;3;5;-1;-1;-1;0;0;1039;48.38068833333333;-4.48285;0.0;0;323.0;75;0;0;0;-1;561271.839813232;180.1217
2;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;0;-1;-1;-1;-1;-1;0;561339.877868652;68.0381
1;3;5;-1;-1;-1;0;0;1023;48.38068;-4.482831666666667;0.0;0;323.0;75;0;0;0;-1;561451.417175292;111.5393
2;3;5;-1;-1;-1;0;0;1036;48.380691666666664;-4.4828383333333335;0.0;0;323.0;75;0;0;0;-1;561631.759826659;180.3427
1;5;-1;-1;-1;-1;-1;-1;1337;-1;-1;-1;2;-1;-1;-1;-1;-1;0;561699.797363281;68.0375
1;3;5;-1;-1;-1;0;0;1045;48.3807;-4.482848333333333;0.0;0;323.0;75;0;0;0;-1;561811.997497558;112.2001
2;3;5;-1;-1;-1;0;0;1043;48.380718333333334;-4.482858333333334;0.0;0;337.0;75;0;0;0;-1;561991.956756591;179.9593
1;3;5;-1;-1;-1;0;0;1037;48.38071;-4.482856666666667;0.0;0;328.0;75;0;0;0;-1;562171.796783447;179.84
2;3;5;-1;-1;-1;0;0;1037;48.38070166666667;-4.482856666666667;0.0;0;308.1000061035156;75;0;0;0;-1;562351.796966552;180.0002
1;5;-1;-1;-1;-1;-1;-1;1332;-1;-1;-1;0;-1;-1;-1;-1;-1;0;562419.658233642;67.8613
1;3;5;-1;-1;-1;0;0;1042;48.38068666666667;-4.482848333333333;0.0;0;351.0;75;0;0;0;-1;562531.917694091;112.2595
2;3;5;-1;-1;-1;0;0;1040;48.380698333333335;-4.482856666666667;0.0;0;9.0;75;0;0;0;-1;562711.859222412;179.9415
1;3;5;-1;-1;-1;0;0;1025;48.380695;-4.482881666666667;0.0;0;315.0;75;0;0;0;-1;562891.459991455;179.6008
2;3;5;-1;-1;-1;0;0;1041;48.38070333333334;-4.482871666666667;0.0;0;317.0;75;0;0;0;-1;563071.898620605;180.4386
1;5;-1;-1;-1;-1;-1;-1;1392;-1;-1;-1;4;-1;-1;-1;-1;-1;0;563141.257781982;69.3592
1;3;5;-1;-1;-1;0;0;1029;48.380685;-4.482868333333333;0.0;0;326.0;75;0;0;0;-1;563251.579864501;110.3221
2;3;5;-1;-1;-1;0;0;1025;48.380691666666664;-4.482881666666667;0.0;0;343.0;75;0;0;0;-1;563431.459442138;179.8796
2;5;-1;-1;-1;-1;-1;-1;1335;-1;-1;-1;0;-1;-1;-1;-1;-1;0;563499.720947265;68.2615
1;3;5;-1;-1;-1;0;0;1056;48.38070666666667;-4.48287;0.0;0;347.0;75;0;0;0;-1;563612.282073974;112.5611
2;3;5;-1;-1;-1;0;0;1034;48.38070333333334;-4.4828616666666665;0.0;0;358.0;75;0;0;0;-1;563791.698486327;179.4164
1;5;-1;-1;-1;-1;-1;-1;1335;-1;-1;-1;0;-1;-1;-1;-1;-1;0;563859.721069335;68.0226
1;3;5;-1;-1;-1;0;0;1029;48.38069333333333;-4.482863333333333;0.0;0;358.0;75;0;0;0;-1;563971.561523437;111.8405
2;3;5;-1;-1;-1;0;0;1031;48.38066833333333;-4.482845;0.0;0;357.0;75;0;0;0;-1;564151.618469238;180.0569
2;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;2;-1;-1;-1;-1;-1;0;564220.298736572;68.6803
1;3;5;-1;-1;-1;0;0;1034;48.380673333333334;-4.482825;0.0;0;23.0;75;0;0;0;-1;564331.698272704;111.3995
2;3;5;-1;-1;-1;0;0;1027;48.38068166666667;-4.482845;0.0;0;23.0;75;0;0;0;-1;564511.504333495;179.8061
1;5;-1;-1;-1;-1;-1;-1;1334;-1;-1;-1;2;-1;-1;-1;-1;-1;0;564579.699066161;68.1947
1;3;5;-1;-1;-1;0;0;1034;48.38068333333333;-4.482865;0.0;0;23.0;75;0;0;0;-1;564691.699493407;112.0004
2;3;5;-1;-1;-1;0;0;1035;48.38068333333333;-4.482865;0.0;0;355.8999938964844;75;0;0;0;-1;564871.717895508;180.0184
2;5;-1;-1;-1;-1;-1;-1;1334;-1;-1;-1;0;-1;-1;-1;-1;-1;0;564939.699157714;67.9813
2;3;5;-1;-1;-1;0;0;1045;48.380685;-4.482853333333333;0.0;0;9.0;75;0;0;0;-1;565231.978912353;292.2798
1;5;-1;-1;-1;-1;-1;-1;1354;-1;-1;-1;2;-1;-1;-1;-1;-1;0;565300.218841552;68.2399
1;3;5;-1;-1;-1;0;0;1044;48.38068333333333;-4.482841666666666;0.0;0;35.0;75;0;0;0;-1;565411.957641601;111.7388
2;3;5;-1;-1;-1;0;0;1040;48.380665;-4.482855;0.0;0;171.0;75;0;0;0;-1;565591.859069824;179.9014
2;5;-1;-1;-1;-1;-1;-1;1344;-1;-1;-1;0;-1;-1;-1;-1;-1;0;565659.957092284;68.098
1;3;5;-1;-1;-1;0;0;1031;48.38066333333333;-4.48286;0.0;0;180.0;75;0;0;0;-1;565771.618072509;111.661
2;3;5;-1;-1;-1;0;0;1051;48.38066333333333;-4.482853333333333;0.0;0;173.0;75;0;0;0;-1;565952.137817382;180.5197
1;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;0;-1;-1;-1;-1;-1;0;566019.842498779;67.7047
1;3;5;-1;-1;-1;0;0;1044;48.38067;-4.4828616666666665;0.0;0;189.0;75;0;0;0;-1;566131.957244872;112.1147
2;3;5;-1;-1;-1;0;0;1031;48.38068;-4.482845;0.0;0;162.0;75;0;0;0;-1;566311.601074218;179.6438
2;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;0;-1;-1;-1;-1;-1;0;566380.16140747;68.5603
1;3;5;-1;-1;-1;0;0;1044;48.380671666666665;-4.48287;0.0;0;45.0;75;0;0;0;-1;566491.959350586;111.7979
2;3;5;-1;-1;-1;0;0;1030;48.38068666666667;-4.48286;0.0;0;200.0;75;0;0;0;-1;566671.578826904;179.6195
1;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;2;-1;-1;-1;-1;-1;0;566739.876983642;68.2982
1;3;5;-1;-1;-1;0;0;1033;48.38068;-4.482875;0.0;0;188.0;75;0;0;0;-1;566851.657440185;111.7805
2;3;5;-1;-1;-1;0;0;1049;48.38068333333333;-4.482851666666667;0.0;0;66.0;75;0;0;0;-1;567032.078552246;180.4211
2;5;-1;-1;-1;-1;-1;-1;1361;-1;-1;-1;2;-1;-1;-1;-1;-1;0;567100.401947021;68.3234
1;3;5;-1;-1;-1;0;0;1047;48.38069333333333;-4.4828383333333335;0.0;0;184.5;75;0;0;0;-1;567212.03717041;111.6352
2;3;5;-1;-1;-1;0;0;1034;48.380671666666665;-4.482866666666666;0.0;0;42.0;75;0;0;0;-1;567391.677856445;179.6407
1;5;-1;-1;-1;-1;-1;-1;1354;-1;-1;-1;2;-1;-1;-1;-1;-1;0;567460.218353271;68.5405
1;3;5;-1;-1;-1;0;0;1038;48.38068333333333;-4.482871666666667;0.0;0;40.0;75;0;0;0;-1;567571.782073974;111.5637
2;3;5;-1;-1;-1;0;0;1049;48.38068666666667;-4.482868333333333;0.0;0;40.0;75;0;0;0;-1;567752.077789306;180.2957
2;5;-1;-1;-1;-1;-1;-1;1343;-1;-1;-1;0;-1;-1;-1;-1;-1;0;567819.920288086;67.8425
1;3;5;-1;-1;-1;0;0;1059;48.38068333333333;-4.482855;0.0;0;138.0;75;0;0;0;-1;567932.356689452;112.4364
2;3;5;-1;-1;-1;0;0;1038;48.380691666666664;-4.482871666666667;0.0;0;311.0;75;0;0;0;-1;568111.779541015;179.4229
1;5;-1;-1;-1;-1;-1;-1;1337;-1;-1;-1;0;-1;-1;-1;-1;-1;0;568179.757232666;67.9777
1;3;5;-1;-1;-1;0;0;1049;48.38069;-4.482876666666667;0.0;0;140.0;75;0;0;0;-1;568292.077911377;112.3207
2;3;5;-1;-1;-1;0;0;1038;48.38069;-4.482851666666667;0.0;0;155.0;75;0;0;0;-1;568471.781341552;179.7034
2;5;-1;-1;-1;-1;-1;-1;1343;-1;-1;-1;2;-1;-1;-1;-1;-1;0;568539.917724608;68.1364
1;3;5;-1;-1;-1;0;0;1031;48.38068166666667;-4.48286;0.0;0;142.0;75;0;0;0;-1;568651.597961425;111.6802
2;3;5;-1;-1;-1;0;0;1043;48.38068833333333;-4.4828866666666665;0.0;0;128.39999389648438;75;0;0;0;-1;568831.919403075;180.3214
1;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;0;-1;-1;-1;-1;-1;0;568899.838165283;67.9188
1;3;5;-1;-1;-1;0;0;1038;48.38069333333333;-4.48286;0.0;0;154.10000610351562;75;0;0;0;-1;569011.776977538;111.9388
2;3;5;-1;-1;-1;0;0;1046;48.38068;-4.482863333333333;0.0;0;156.0;75;0;0;0;-1;569191.981781005;180.2048
2;5;-1;-1;-1;-1;-1;-1;1353;-1;-1;-1;2;-1;-1;-1;-1;-1;0;569260.178344726;68.1966
1;3;5;-1;-1;-1;0;0;1040;48.380698333333335;-4.48286;0.0;0;158.0;75;0;0;0;-1;569371.820404052;111.6421
2;3;5;-1;-1;-1;0;0;1040;48.38070833333333;-4.482841666666666;0.0;0;122.0;75;0;0;0;-1;569551.839630126;180.0192
1;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;0;-1;-1;-1;-1;-1;0;569620.458374022;68.6187
1;3;5;-1;-1;-1;0;0;1040;48.380685;-4.482855;0.0;0;57.0;75;0;0;0;-1;569731.837219238;111.3788
2;3;5;-1;-1;-1;0;0;1033;48.380698333333335;-4.4828616666666665;0.0;0;131.0;75;0;0;0;-1;569911.638397217;179.8012
2;5;-1;-1;-1;-1;-1;-1;1347;-1;-1;-1;0;-1;-1;-1;-1;-1;0;569980.019805907;68.3814
1;3;5;-1;-1;-1;0;0;1032;48.3807;-4.4828616666666665;0.0;0;122.0;75;0;0;0;-1;570091.618530273;111.5987
2;3;5;-1;-1;-1;0;0;1052;48.38068;-4.482863333333333;0.0;0;117.0;75;0;0;0;-1;570272.158355712;180.5398
1;5;-1;-1;-1;-1;-1;-1;1338;-1;-1;-1;0;-1;-1;-1;-1;-1;0;570339.78048706;67.6221
1;3;5;-1;-1;-1;0;0;1043;48.380678333333336;-4.482863333333333;0.0;0;109.0;75;0;0;0;-1;570451.916656493;112.1362
2;3;5;-1;-1;-1;0;0;1049;48.38068166666667;-4.4828616666666665;0.0;0;91.80000305175781;75;0;0;0;-1;570632.05883789;180.1422
2;5;-1;-1;-1;-1;-1;-1;1351;-1;-1;-1;0;-1;-1;-1;-1;-1;0;570700.117523193;68.0587
1;3;5;-1;-1;-1;0;0;1077;48.380655;-4.4828616666666665;0.0;0;82.4000015258789;75;0;0;0;-1;570812.819000244;112.7015
2;3;5;-1;-1;-1;0;0;1045;48.38069;-4.482863333333333;0.0;0;18.0;75;0;0;0;-1;570991.957214355;179.1382
1;5;-1;-1;-1;-1;-1;-1;1347;-1;-1;-1;0;-1;-1;-1;-1;-1;0;571060.017181396;68.06
1;3;5;-1;-1;-1;0;0;1059;48.380691666666664;-4.48287;0.0;0;17.0;75;0;0;0;-1;571172.321105957;112.3039
2;3;5;-1;-1;-1;0;0;1035;48.38068666666667;-4.482863333333333;0.0;0;24.0;75;0;0;0;-1;571351.698547362;179.3774
2;5;-1;-1;-1;-1;-1;-1;1337;-1;-1;-1;2;-1;-1;-1;-1;-1;0;571419.73864746;68.0401
1;3;5;-1;-1;-1;0;0;1033;48.380685;-4.482863333333333;0.0;0;6.0;75;0;0;0;-1;571531.639312744;111.9007
2;3;5;-1;-1;-1;0;0;1043;48.38069333333333;-4.482873333333333;0.0;0;359.0;75;0;0;0;-1;571711.901794433;180.2625
1;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;0;-1;-1;-1;-1;-1;0;571779.840484618;67.9387
1;3;5;-1;-1;-1;0;0;1035;48.38067;-4.482856666666667;0.0;0;358.0;75;0;0;0;-1;571891.698242187;111.8578
2;3;5;-1;-1;-1;0;0;1040;48.38068666666667;-4.482863333333333;0.0;0;357.0;75;0;0;0;-1;572071.818511963;180.1203
2;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;0;-1;-1;-1;-1;-1;0;572141.236389159;69.4179
1;3;5;-1;-1;-1;0;0;1055;48.38069;-4.482856666666667;0.0;0;2.0;75;0;0;0;-1;572252.219085693;110.9827
1;5;-1;-1;-1;-1;-1;-1;1345;-1;-1;-1;0;-1;-1;-1;-1;-1;0;572499.957244872;247.7382
1;3;5;-1;-1;-1;0;0;1042;48.38068333333333;-4.482856666666667;0.0;0;0.0;75;0;0;0;-1;572611.859710693;111.9025
2;3;5;-1;-1;-1;0;0;1067;48.380695;-4.48286;0.0;0;355.0;75;0;0;0;-1;572792.53829956;180.6786
2;5;-1;-1;-1;-1;-1;-1;1348;-1;-1;-1;0;-1;-1;-1;-1;-1;0;572860.018829345;67.4805
1;3;5;-1;-1;-1;0;0;1047;48.38068833333333;-4.482866666666666;0.0;0;359.0;75;0;0;0;-1;572971.998138428;111.9793
2;3;5;-1;-1;-1;0;0;1046;48.380695;-4.482891666666666;0.0;0;27.0;75;0;0;0;-1;573151.978210449;179.9801
1;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;0;-1;-1;-1;-1;-1;0;573220.556121826;68.5779
1;3;5;-1;-1;-1;0;0;1052;48.38068333333333;-4.482896666666667;0.0;0;137.0;75;0;0;0;-1;573332.137878417;111.5818
2;3;5;-1;-1;-1;0;0;1047;48.380705;-4.482881666666667;0.0;0;351.0;75;0;0;0;-1;573511.999298095;179.8614
2;5;-1;-1;-1;-1;-1;-1;1347;-1;-1;-1;0;-1;-1;-1;-1;-1;0;573579.99658203;67.9973
1;3;5;-1;-1;-1;0;0;1045;48.38068666666667;-4.482845;0.0;0;348.5;75;0;0;0;-1;573691.937805175;111.9412
2;3;5;-1;-1;-1;0;0;1054;48.38069333333333;-4.482845;0.0;0;35.0;75;0;0;0;-1;573872.179077148;180.2413
1;5;-1;-1;-1;-1;-1;-1;1355;-1;-1;-1;2;-1;-1;-1;-1;-1;0;573940.200347899;68.0213
1;3;5;-1;-1;-1;0;0;1062;48.38068;-4.482851666666667;0.0;0;37.099998474121094;75;0;0;0;-1;574052.398010254;112.1977
2;3;5;-1;-1;-1;0;0;1062;48.380678333333336;-4.482858333333334;0.0;0;4.599999904632568;75;0;0;0;-1;574232.398132324;180.0001
2;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;0;-1;-1;-1;-1;-1;0;574300.05996704;67.6618
1;3;5;-1;-1;-1;0;0;1057;48.38068333333333;-4.482863333333333;0.0;0;118.0;75;0;0;0;-1;574412.257354736;112.1974
2;3;5;-1;-1;-1;0;0;1050;48.380673333333334;-4.482845;0.0;0;101.0;75;0;0;0;-1;574592.077972412;179.8206
1;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;0;-1;-1;-1;-1;-1;0;574659.820617675;67.7426
1;3;5;-1;-1;-1;0;0;1058;48.380676666666666;-4.48285;0.0;0;141.0;75;0;0;0;-1;574772.277740478;112.4571
2;3;5;-1;-1;-1;0;0;1053;48.380696666666665;-4.482851666666667;0.0;0;161.0;75;0;0;0;-1;574952.13861084;179.8609
2;5;-1;-1;-1;-1;-1;-1;1362;-1;-1;-1;2;-1;-1;-1;-1;-1;0;575020.384918212;68.2463
1;3;5;-1;-1;-1;0;0;1047;48.380695;-4.482863333333333;0.0;0;155.0;75;0;0;0;-1;575131.981567382;111.5966
2;3;5;-1;-1;-1;0;0;1044;48.38068333333333;-4.482866666666666;0.0;0;129.0;75;0;0;0;-1;575311.899993896;179.9184
