channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;269;0;938;48.20315;-4.780343333333334;8.600000381469727;2;183.39999389648438;191;0;0;0;-1;572729.098815917;3.4811
1;3;0;-1;-1;-1;457;0;1078;48.20306166666666;-4.780421666666666;8.100000381469727;2;190.1999969482422;186;0;0;0;-1;572732.817504882;3.7187
2;3;0;-1;-1;-1;214;0;1207;48.20292166666667;-4.780365;7.699999809265137;2;178.89999389648438;186;0;0;0;-1;572736.257476806;3.44
1;1;0;-1;1298;2;-1;-1;1298;48.202855;-4.78043;7.699999809265137;2;185.10000610351562;186;0;0;0;-1;572738.698333739;2.4409
2;3;0;-1;-1;-1;541;0;1421;48.20271833333333;-4.7804166666666665;7.599999904632568;2;178.8000030517578;185;0;0;0;-1;572741.977966308;3.2796
1;3;0;-1;-1;-1;271;0;1535;48.20263666666666;-4.78041;8.300000190734863;2;178.1999969482422;187;0;0;0;-1;572745.018432616;3.0405
2;3;0;-1;-1;-1;810;1;1657;48.20249166666667;-4.78044;8.199999809265137;2;181.5;189;0;0;0;-1;572748.260681152;3.2422
1;1;0;-1;2091;4;-1;-1;2091;48.20211833333333;-4.780513333333333;7.5;2;183.60000610351562;186;0;0;0;-1;572759.837554931;11.5769
2;3;0;-1;-1;-1;692;1;216;48.201811666666664;-4.780503333333334;7.5;2;176.6999969482422;188;0;0;0;-1;572769.85836792;10.0208
1;1;0;-1;580;2;-1;-1;580;48.20142333333333;-4.780598333333334;7.599999904632568;2;190.60000610351562;182;0;0;0;-1;572779.539672851;9.6813
2;1;0;-1;-1;7;-1;-1;909;48.20108166666667;-4.78061;8.199999809265137;2;186.1999969482422;184;0;0;0;-1;572788.316619872;8.7769
1;1;0;-1;-1;1;-1;-1;1298;48.200736666666664;-4.7806033333333335;7.599999904632568;2;180.1999969482422;189;0;0;0;-1;572798.698364257;10.3817
1;3;0;-1;-1;-1;204;0;1362;48.20065833333334;-4.780631666666666;7.900000095367432;2;184.89999389648438;191;1;0;0;-1;572800.396789551;1.6984
2;3;0;-1;-1;-1;109;0;1364;48.20065833333334;-4.780631666666666;7.900000095367432;2;184.89999389648438;191;0;0;0;-1;572800.459747314;0.063
2;3;0;-1;-1;-1;487;0;1473;48.200545;-4.78066;8.100000381469727;2;186.89999389648438;189;0;0;0;-1;572803.356689452;2.8969
1;3;0;-1;-1;-1;257;0;1566;48.20048166666667;-4.780663333333333;7.699999809265137;2;182.0;187;0;0;0;-1;572805.83731079;2.4806
2;1;0;-1;-1;5;-1;-1;1657;48.20036833333333;-4.780645;7.800000190734863;2;181.1999969482422;188;0;0;0;-1;572808.260742187;2.4234
1;3;0;-1;-1;-1;500;0;1823;48.20022;-4.78069;8.0;2;186.1999969482422;190;0;0;0;-1;572812.698303222;4.4376
2;3;0;-1;-1;-1;196;0;1960;48.200075;-4.7807466666666665;8.100000381469727;2;191.3000030517578;188;0;0;0;-1;572816.33831787;3.64
1;1;0;-1;-1;3;-1;-1;2091;48.19996;-4.780765;8.199999809265137;2;186.6999969482422;189;0;0;0;-1;572819.837432861;3.4991
2;1;0;-1;-1;3;-1;-1;216;48.19958333333334;-4.780853333333333;8.199999809265137;2;192.1999969482422;188;0;0;0;-1;572829.859130859;10.0217
1;1;0;-1;-1;1;-1;-1;580;48.19920833333333;-4.780843333333333;8.100000381469727;2;183.39999389648438;187;0;0;0;-1;572839.5390625;9.6799
2;1;0;-1;909;6;-1;-1;909;48.198881666666665;-4.780898333333333;8.199999809265137;2;180.39999389648438;189;0;0;0;-1;572848.316314696;8.7773
1;1;0;2242;-1;0;-1;-1;1298;48.198508333333336;-4.780985;8.300000190734863;2;187.39999389648438;187;0;0;0;-1;572858.698150634;10.3818
2;1;0;-1;1657;4;-1;-1;1657;48.19812833333334;-4.78109;8.5;2;191.3000030517578;188;0;0;0;-1;572868.258605957;9.5605
1;1;0;-1;2091;2;-1;-1;2091;48.197721666666666;-4.781123333333333;8.399999618530273;2;186.89999389648438;190;0;0;0;-1;572879.837158203;11.5786
2;1;0;-1;217;2;-1;-1;216;48.197401666666664;-4.781211666666667;8.0;2;188.10000610351562;188;0;0;0;-1;572889.857849121;10.0207
1;1;0;2261;-1;0;-1;-1;580;48.196985;-4.781205;8.0;2;178.89999389648438;187;0;0;0;-1;572899.539001464;9.6812
2;1;0;-1;-1;5;-1;-1;909;48.196648333333336;-4.781276666666667;8.5;2;185.10000610351562;188;0;0;0;-1;572908.316131591;8.7771
1;1;0;-1;-1;5;-1;-1;1290;48.196306666666665;-4.781353333333334;8.0;2;187.10000610351562;186;0;0;0;-1;572918.476745605;10.1606
2;1;0;-1;-1;3;-1;-1;1657;48.19593166666667;-4.7813566666666665;8.100000381469727;2;183.0;185;0;0;0;-1;572928.258544921;9.7818
1;3;0;-1;-1;-1;1672;1;2091;48.195521666666664;-4.781393333333333;7.5;2;186.10000610351562;184;0;0;0;-1;572939.837341308;11.5788
2;1;0;-1;-1;1;-1;-1;216;48.19519666666667;-4.781471666666667;8.0;2;188.10000610351562;183;0;0;0;-1;572949.857666015;10.0203
1;1;0;-1;-1;7;-1;-1;591;48.194805;-4.781463333333333;8.100000381469727;2;188.89999389648438;189;1;0;0;-1;572959.83731079;9.9796
2;1;0;-1;909;4;-1;-1;909;48.19448833333333;-4.781538333333334;7.699999809265137;2;183.89999389648438;186;0;0;0;-1;572968.316314696;8.479
1;1;0;-1;1290;4;-1;-1;1290;48.19412166666667;-4.78159;7.5;2;185.6999969482422;187;0;0;0;-1;572978.476898193;10.1606
1;5;-1;-1;-1;-1;-1;-1;1514;-1;-1;-1;2;-1;-1;-1;-1;-1;1;572984.458648682;5.9818
2;1;0;-1;1657;2;-1;-1;1657;48.19376;-4.781668333333333;7.5;2;189.10000610351562;187;0;0;0;-1;572988.258209228;3.7996
1;1;0;2257;-1;0;-1;-1;2091;48.193353333333334;-4.781751666666667;7.699999809265137;2;191.1999969482422;187;0;0;0;-1;572999.840667724;11.5825
2;1;0;2258;-1;0;-1;-1;216;48.19302166666667;-4.781726666666667;7.400000095367432;2;186.1999969482422;189;0;0;0;-1;573009.857818603;10.0172
1;1;0;-1;591;6;-1;-1;591;48.19262833333333;-4.781803333333333;7.900000095367432;2;185.1999969482422;183;0;0;0;-1;573019.83718872;9.9794
1;3;0;-1;-1;-1;217;0;627;48.192591666666665;-4.78182;7.900000095367432;2;187.3000030517578;182;0;0;0;-1;573020.797088623;0.9599
2;3;0;-1;-1;-1;22;0;635;48.192591666666665;-4.78182;7.900000095367432;2;187.3000030517578;182;0;0;0;-1;573021.018341064;0.2213
2;3;0;-1;-1;-1;553;0;657;48.192591666666665;-4.78182;7.900000095367432;2;187.3000030517578;182;0;0;0;-1;573021.596649169;0.5783
1;3;0;-1;-1;-1;253;0;844;48.192365;-4.7818716666666665;8.399999618530273;2;188.1999969482422;185;0;0;0;-1;573026.577758789;4.9811
2;1;0;-1;-1;3;-1;-1;909;48.1923;-4.781883333333333;8.0;2;188.1999969482422;183;0;0;0;-1;573028.316223144;1.7385
1;3;0;-1;-1;-1;477;0;1097;48.19215333333333;-4.78183;7.599999904632568;2;174.39999389648438;185;0;0;0;-1;573033.338653564;5.0224
2;3;0;-1;-1;-1;224;0;1210;48.191995;-4.781838333333333;7.900000095367432;2;180.60000610351562;187;0;0;0;-1;573036.338256835;2.9996
1;1;0;-1;-1;3;-1;-1;1290;48.19192;-4.781863333333333;7.800000190734863;2;184.39999389648438;187;0;0;0;-1;573038.476837158;2.1386
2;3;0;-1;-1;-1;426;0;1485;48.191736666666664;-4.781895;8.0;2;184.6999969482422;192;1;0;0;-1;573043.676696776;5.1999
1;3;0;-1;-1;-1;278;0;1574;48.19163;-4.781921666666666;8.0;2;184.6999969482422;189;0;0;0;-1;573046.057128906;2.3804
2;1;0;-1;-1;1;-1;-1;1657;48.19155166666667;-4.781931666666667;8.100000381469727;2;184.6999969482422;187;0;0;0;-1;573048.257690429;2.2006
1;3;0;-1;-1;-1;475;0;1852;48.1914;-4.78196;8.199999809265137;2;185.6999969482422;185;0;0;0;-1;573053.457458495;5.1998
2;3;0;-1;-1;-1;294;0;1911;48.19128833333333;-4.78199;8.199999809265137;2;188.89999389648438;184;0;0;0;-1;573055.037811279;1.5804
1;1;0;-1;-1;5;-1;-1;2097;48.19109666666667;-4.781968333333333;8.100000381469727;2;183.60000610351562;189;0;0;0;-1;573060.017822265;4.98
2;3;0;-1;-1;-1;458;0;2205;48.19103166666667;-4.781993333333333;7.900000095367432;2;186.60000610351562;185;0;0;0;-1;573062.876708984;2.8589
2;1;0;-1;-1;3;-1;-1;225;48.190736666666666;-4.782055;8.399999618530273;2;189.0;183;0;0;0;-1;573070.076751709;7.2
1;1;0;-1;-1;5;-1;-1;591;48.19040833333333;-4.781975;8.300000190734863;2;178.8000030517578;186;0;0;0;-1;573079.837524413;9.7608
1;3;0;-1;-1;-1;150;0;894;48.190113333333336;-4.781983333333334;8.600000381469727;2;170.5;194;1;0;0;-1;573087.916625976;8.0791
2;3;0;-1;-1;-1;292;0;909;48.19007166666667;-4.781965;8.600000381469727;2;170.5;195;1;0;0;-1;573088.316345214;0.3997
1;3;0;-1;-1;-1;512;0;1044;48.18997666666667;-4.782073333333333;8.0;2;185.10000610351562;190;0;0;0;-1;573091.916534423;3.6002
2;3;0;-1;-1;-1;260;0;1201;48.18980833333333;-4.782135;7.900000095367432;2;196.0;190;0;0;0;-1;573096.097930907;4.1814
1;1;0;-1;1290;2;-1;-1;1290;48.189746666666665;-4.782143333333333;7.800000190734863;2;196.60000610351562;188;0;0;0;-1;573098.47680664;2.3789
2;3;0;-1;-1;-1;475;0;1461;48.189565;-4.78215;7.699999809265137;2;191.60000610351562;192;0;0;0;-1;573103.037261963;4.5605
1;3;0;-1;-1;-1;245;0;1556;48.18949333333333;-4.7821283333333335;7.699999809265137;2;184.3000030517578;188;0;0;0;-1;573105.578155517;2.5409
2;1;0;2272;-1;0;-1;-1;1657;48.1894;-4.7822;7.400000095367432;2;194.89999389648438;187;0;0;0;-1;573108.257843017;2.6797
1;1;0;-1;2098;4;-1;-1;2097;48.188985;-4.782221666666667;7.300000190734863;2;187.6999969482422;184;1;0;0;-1;573120.017791747;11.7599
2;3;0;-1;-1;-1;737;1;225;48.188625;-4.782221666666667;7.699999809265137;2;182.3000030517578;181;1;0;0;-1;573130.076568603;10.0588
1;1;0;-1;591;4;-1;-1;591;48.188291666666665;-4.782216666666667;8.0;2;182.1999969482422;181;0;0;0;-1;573139.837402343;9.7608
1;3;0;-1;-1;-1;247;0;811;48.188065;-4.782228333333333;8.100000381469727;2;186.6999969482422;174;1;0;0;-1;573145.70111084;5.8637
2;3;0;-1;-1;-1;409;0;818;48.188065;-4.782228333333333;7.900000095367432;2;187.3000030517578;174;1;0;0;-1;573145.898284912;0.1972
2;1;0;-1;-1;7;-1;-1;962;48.18792166666667;-4.782126666666667;7.900000095367432;2;174.6999969482422;182;0;0;0;-1;573149.737854003;3.8396
1;3;0;-1;-1;-1;520;0;1058;48.187815;-4.782181666666666;7.900000095367432;2;181.5;178;0;0;0;-1;573152.298614501;2.5608
2;3;0;-1;-1;-1;239;0;1227;48.187675;-4.782095;7.699999809265137;2;173.6999969482422;176;0;0;0;-1;573156.796936035;4.4983
1;1;0;-1;-1;1;-1;-1;1290;48.187598333333334;-4.78212;7.800000190734863;2;178.10000610351562;177;0;0;0;-1;573158.482666015;1.6857
2;3;0;-1;-1;-1;477;0;1466;48.187416666666664;-4.78206;7.900000095367432;2;173.1999969482422;182;0;0;0;-1;573163.178527832;4.6959
1;3;0;-1;-1;-1;206;0;1578;48.187308333333334;-4.782113333333333;7.900000095367432;2;182.6999969482422;182;0;0;0;-1;573166.156921386;2.9784
2;1;0;-1;-1;7;-1;-1;1679;48.18723166666667;-4.782075;7.800000190734863;2;178.39999389648438;182;0;0;0;-1;573168.858703613;2.7018
1;1;0;-1;-1;3;-1;-1;2097;48.186796666666666;-4.7821;7.900000095367432;2;182.0;180;0;0;0;-1;573180.017578124;11.1589
2;1;0;-1;-1;5;-1;-1;225;48.18642333333333;-4.78206;7.900000095367432;2;179.6999969482422;177;0;0;0;-1;573190.076873779;10.0593
1;1;0;-1;-1;3;-1;-1;591;48.186085;-4.782051666666667;8.0;2;179.89999389648438;179;0;0;0;-1;573199.83831787;9.7614
2;1;0;-1;962;6;-1;-1;962;48.185716666666664;-4.7820366666666665;8.300000190734863;2;176.10000610351562;183;0;0;0;-1;573209.737884521;9.8996
1;1;0;2313;-1;0;-1;-1;1290;48.185385;-4.7820366666666665;7.900000095367432;2;177.89999389648438;186;1;0;0;-1;573218.476867675;8.739
2;1;0;-1;1679;6;-1;-1;1679;48.18503166666667;-4.782046666666667;7.699999809265137;2;178.1999969482422;179;0;0;0;-1;573228.858428955;10.3816
1;1;0;-1;2098;2;-1;-1;2097;48.18458;-4.782031666666667;8.0;2;177.39999389648438;179;0;0;0;-1;573240.017700195;11.1593
2;1;0;-1;225;4;-1;-1;225;48.184215;-4.781983333333334;8.0;2;175.0;182;0;0;0;-1;573250.076934814;10.0592
1;1;0;-1;591;2;-1;-1;591;48.183883333333334;-4.78201;7.800000190734863;2;185.1999969482422;185;0;0;0;-1;573259.838043212;9.7611
2;1;0;-1;-1;5;-1;-1;962;48.183505;-4.781971666666666;8.399999618530273;2;174.8000030517578;184;0;0;0;-1;573269.738006591;9.9
1;1;0;-1;1353;4;-1;-1;1353;48.18311333333333;-4.782031666666667;7.199999809265137;2;189.10000610351562;181;0;0;0;-1;573280.157135009;10.4191
2;1;0;-1;-1;5;-1;-1;1679;48.18282;-4.781986666666667;7.699999809265137;2;177.0;179;0;0;0;-1;573288.858306884;8.7012
1;1;0;-1;-1;1;-1;-1;2097;48.18238;-4.781945;8.0;2;182.0;180;0;0;0;-1;573300.017913818;11.1596
2;3;0;-1;-1;-1;1372;1;225;48.18201666666667;-4.781923333333333;7.900000095367432;2;180.6999969482422;180;0;0;0;-1;573310.077270508;10.0594
1;1;0;-1;-1;1;-1;-1;591;48.18168166666667;-4.781831666666666;8.0;2;172.60000610351562;181;0;0;0;-1;573319.837860107;9.7606
2;1;0;-1;962;4;-1;-1;962;48.18132;-4.781913333333334;7.800000190734863;2;174.1999969482422;176;0;0;0;-1;573329.738922118;9.9011
1;1;0;-1;-1;3;-1;-1;1353;48.180935;-4.781776666666667;7.599999904632568;2;172.1999969482422;173;1;0;0;-1;573340.156921386;10.418
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;1;573346.697479247;6.5406
2;1;0;-1;1679;4;-1;-1;1679;48.180636666666665;-4.781771666666667;8.199999809265137;2;180.6999969482422;182;1;0;0;-1;573348.857177734;2.1597
2;3;0;-1;-1;-1;162;0;2009;48.18031166666667;-4.78171;8.0;2;173.39999389648438;184;1;0;0;-1;573357.65737915;8.8002
1;3;0;-1;-1;-1;198;0;2097;48.18020166666667;-4.781776666666667;7.900000095367432;2;186.3000030517578;183;0;0;0;-1;573360.017700195;2.3603
2;3;0;-1;-1;-1;535;0;2171;48.18011833333333;-4.781751666666667;8.199999809265137;2;180.10000610351562;183;0;0;0;-1;573361.977142333;1.9594
1;3;0;-1;-1;-1;268;0;45;48.180006666666664;-4.78174;8.100000381469727;2;179.6999969482422;184;0;0;0;-1;573365.297698974;3.3206
2;1;0;-1;225;2;-1;-1;225;48.179833333333335;-4.78176;7.900000095367432;2;180.5;183;0;0;0;-1;573370.077056884;4.7794
1;3;0;-1;-1;-1;502;0;314;48.179743333333334;-4.781793333333333;8.399999618530273;2;185.3000030517578;185;0;0;0;-1;573372.458312987;2.3813
2;3;0;-1;-1;-1;263;0;456;48.1796;-4.781738333333333;8.300000190734863;2;174.6999969482422;177;1;0;0;-1;573376.236999511;3.7787
1;1;0;2221;-1;0;-1;-1;591;48.17948166666667;-4.7817533333333335;8.100000381469727;2;176.3000030517578;177;1;0;0;-1;573379.837646484;3.6006
2;3;0;-1;-1;-1;445;0;719;48.17934;-4.781663333333333;8.100000381469727;2;169.60000610351562;176;1;0;0;-1;573383.258117675;3.4205
1;3;0;-1;-1;-1;286;0;816;48.17926333333333;-4.781766666666667;7.800000190734863;2;181.3000030517578;175;1;0;0;-1;573385.837738036;2.5796
2;1;0;-1;-1;3;-1;-1;962;48.17912666666667;-4.781648333333333;7.900000095367432;2;171.10000610351562;183;0;0;0;-1;573389.737731933;3.9
2;3;0;-1;-1;-1;296;0;1164;48.178905;-4.781665;8.0;2;176.10000610351562;181;0;0;0;-1;573395.11730957;5.3796
1;1;0;-1;1353;2;-1;-1;1353;48.178725;-4.781695;7.900000095367432;2;182.39999389648438;184;0;0;0;-1;573400.159149169;5.0418
2;3;0;-1;-1;-1;448;0;1460;48.17861333333333;-4.781668333333333;7.900000095367432;2;177.89999389648438;182;0;0;0;-1;573403.017730712;2.8586
1;3;0;-1;-1;-1;306;0;1546;48.17853;-4.7817083333333334;8.199999809265137;2;185.1999969482422;182;0;0;0;-1;573405.29812622;2.2804
2;1;0;-1;-1;3;-1;-1;1679;48.178423333333335;-4.781621666666667;8.0;2;174.1999969482422;183;0;0;0;-1;573408.85748291;3.5594
2;1;0;-1;-1;1;-1;-1;225;48.177625;-4.781626666666667;8.399999618530273;2;173.39999389648438;182;0;0;0;-1;573430.078186035;21.2207
1;1;0;-1;562;6;-1;-1;562;48.17729666666666;-4.781608333333334;8.100000381469727;2;173.8000030517578;185;0;0;0;-1;573439.057861327;8.9797
2;1;0;-1;962;2;-1;-1;962;48.17696333333333;-4.781646666666667;8.100000381469727;2;175.6999969482422;180;0;0;0;-1;573449.718658447;10.6608
1;3;0;-1;-1;-1;739;1;1353;48.17650666666667;-4.78162;8.5;2;181.10000610351562;181;0;0;0;-1;573460.157958984;10.4393
2;1;0;-1;1679;2;-1;-1;1679;48.176195;-4.78159;8.600000381469727;2;178.89999389648438;179;0;0;0;-1;573468.85736084;8.6994
1;1;0;-1;-1;7;-1;-1;2092;48.17578666666667;-4.781586666666667;7.800000190734863;2;181.39999389648438;183;0;0;0;-1;573479.857269287;10.9999
2;1;0;2215;-1;0;-1;-1;225;48.17538;-4.781596666666666;8.100000381469727;2;181.8000030517578;184;0;0;0;-1;573490.076751709;10.2195
1;1;0;-1;-1;5;-1;-1;562;48.175045;-4.781586666666667;7.900000095367432;2;178.5;181;0;0;0;-1;573499.057464599;8.9807
2;1;0;-1;-1;1;-1;-1;961;48.17465833333333;-4.78161;8.399999618530273;2;180.3000030517578;181;0;0;0;-1;573509.717712402;10.6602
1;1;0;-1;-1;5;-1;-1;1353;48.17423333333333;-4.78159;8.600000381469727;2;180.1999969482422;181;0;0;0;-1;573520.158355712;10.4406
2;1;0;-1;-1;1;-1;-1;1679;48.173941666666664;-4.781508333333333;8.399999618530273;2;169.0;181;0;0;0;-1;573528.84185791;8.6835
1;1;0;-1;2092;6;-1;-1;2092;48.173535;-4.7815666666666665;7.800000190734863;2;182.5;181;0;0;0;-1;573539.857330322;11.0155
2;1;0;-1;190;4;-1;-1;190;48.1732;-4.781468333333334;8.300000190734863;2;167.8000030517578;181;0;0;0;-1;573549.137542724;9.2802
1;1;0;-1;562;4;-1;-1;562;48.172803333333334;-4.7815;8.0;2;175.89999389648438;179;0;0;0;-1;573559.057495116;9.92
2;1;0;2225;-1;0;-1;-1;962;48.17242666666667;-4.781456666666666;8.199999809265137;2;176.10000610351562;185;0;0;0;-1;573569.718048095;10.6606
1;1;0;-1;1353;4;-1;-1;1353;48.17202;-4.781485;8.399999618530273;2;184.60000610351562;185;0;0;0;-1;573580.158172607;10.4401
2;1;0;2264;-1;0;-1;-1;1679;48.17174;-4.78148;7.800000190734863;2;178.3000030517578;180;0;0;0;-1;573588.841247558;8.6831
1;1;0;-1;-1;5;-1;-1;2092;48.171325;-4.78148;8.399999618530273;2;179.39999389648438;182;0;0;0;-1;573599.857421875;11.0162
2;1;0;-1;-1;3;-1;-1;190;48.17096333333333;-4.781431666666666;8.100000381469727;2;174.60000610351562;179;0;0;0;-1;573609.13809204;9.2807
1;1;0;-1;-1;3;-1;-1;562;48.170585;-4.781406666666666;7.800000190734863;2;176.10000610351562;182;0;0;0;-1;573619.057617187;9.9195
2;1;0;-1;-1;3;-1;-1;937;48.170206666666665;-4.781421666666667;7.900000095367432;2;179.1999969482422;180;0;0;0;-1;573629.057098388;9.9995
1;1;0;-1;-1;3;-1;-1;1353;48.1698;-4.781405;7.800000190734863;2;178.60000610351562;180;0;0;0;-1;573640.157928466;11.1008
2;1;0;-1;-1;3;-1;-1;1693;48.16945166666667;-4.781406666666666;8.100000381469727;2;179.39999389648438;180;0;0;0;-1;573649.220367431;9.0624
1;3;0;-1;-1;-1;1742;1;2092;48.16907666666667;-4.781406666666666;8.100000381469727;2;181.60000610351562;183;0;0;0;-1;573659.857116699;10.6367
2;1;0;-1;190;2;-1;-1;190;48.168705;-4.781365;7.900000095367432;2;181.60000610351562;182;0;0;0;-1;573669.137603759;9.2805
1;1;0;-1;562;2;-1;-1;562;48.16831833333333;-4.781335;8.300000190734863;2;175.0;180;0;0;0;-1;573679.057373046;9.9198
2;1;0;-1;937;2;-1;-1;937;48.16795;-4.781373333333334;8.100000381469727;2;187.60000610351562;181;0;0;0;-1;573689.057037353;9.9997
1;1;0;-1;1353;2;-1;-1;1353;48.16755833333333;-4.781271666666667;7.5;2;176.60000610351562;182;0;0;0;-1;573700.158081054;11.101
1;5;-1;-1;-1;-1;-1;-1;1586;-1;-1;-1;2;-1;-1;-1;-1;-1;1;573706.363037108;6.205
2;1;0;-1;1693;2;-1;-1;1693;48.16722166666667;-4.781196666666666;8.300000190734863;2;168.60000610351562;186;0;0;0;-1;573709.220916747;2.8579
2;3;0;-1;-1;-1;253;0;1704;48.16722166666667;-4.781196666666666;8.300000190734863;2;168.60000610351562;185;0;0;0;-1;573709.518402099;0.2975
1;3;0;-1;-1;-1;72;0;1727;48.167188333333335;-4.781183333333333;8.199999809265137;2;167.89999389648438;184;0;0;0;-1;573710.120544433;0.6021
1;3;0;-1;-1;-1;521;0;1799;48.16712666666667;-4.781248333333333;7.599999904632568;2;182.39999389648438;178;1;0;0;-1;573712.040710449;1.9202
2;3;0;-1;-1;-1;246;0;1957;48.16698;-4.781215;7.800000190734863;2;174.10000610351562;180;0;0;0;-1;573716.260986327;4.2203
1;1;0;-1;-1;3;-1;-1;2092;48.16686166666667;-4.781248333333333;8.100000381469727;2;180.89999389648438;176;1;0;0;-1;573719.857299805;3.5963
2;3;0;-1;-1;-1;513;0;2203;48.16677833333333;-4.781236666666667;8.199999809265137;2;177.60000610351562;172;1;0;0;-1;573722.816833495;2.9595
1;3;0;-1;-1;-1;224;0;70;48.16664;-4.781126666666666;8.300000190734863;2;164.3000030517578;178;0;0;0;-1;573725.937652587;3.1208
2;1;0;-1;-1;1;-1;-1;190;48.16649833333334;-4.78118;8.0;2;177.8000030517578;176;0;0;0;-1;573729.137542724;3.1999
1;3;0;-1;-1;-1;503;0;294;48.166428333333336;-4.781108333333333;8.5;2;166.1999969482422;185;1;0;0;-1;573731.918365478;2.7808
2;3;0;-1;-1;-1;203;0;466;48.166246666666666;-4.781163333333334;7.800000190734863;2;180.89999389648438;180;0;0;0;-1;573736.497131347;4.5788
1;1;0;-1;-1;1;-1;-1;562;48.166145;-4.781116666666667;7.699999809265137;2;174.8000030517578;180;0;0;0;-1;573739.057312011;2.5602
2;3;0;-1;-1;-1;500;0;669;48.16608166666666;-4.781146666666666;7.400000095367432;2;179.8000030517578;180;0;0;0;-1;573741.918182372;2.8609
1;3;0;-1;-1;-1;297;0;797;48.16593666666667;-4.781106666666667;7.699999809265137;2;175.60000610351562;184;1;0;0;-1;573745.32043457;3.4023
2;1;0;-1;-1;1;-1;-1;937;48.165791666666664;-4.781108333333333;7.900000095367432;2;175.8000030517578;183;0;0;0;-1;573749.057189941;3.7368
1;1;0;-1;-1;1;-1;-1;1353;48.165393333333334;-4.781175;8.0;2;185.0;183;0;0;0;-1;573760.158081054;11.1009
2;1;0;-1;-1;1;-1;-1;1693;48.16504833333333;-4.781071666666667;8.300000190734863;2;174.0;176;1;0;0;-1;573769.220733642;9.0627
1;1;0;-1;2092;2;-1;-1;2092;48.16466833333333;-4.781085;8.199999809265137;2;174.89999389648438;180;0;0;0;-1;573779.857421875;10.6367
2;1;0;2239;-1;0;-1;-1;190;48.16430166666667;-4.780991666666667;8.100000381469727;2;170.89999389648438;181;0;0;0;-1;573789.137603759;9.2802
2;3;0;-1;-1;-1;195;0;274;48.164233333333335;-4.781008333333333;7.900000095367432;2;176.89999389648438;185;1;0;0;-1;573791.377349853;2.2397
1;3;0;-1;-1;-1;530;0;288;48.164233333333335;-4.781008333333333;8.100000381469727;2;179.3000030517578;185;0;0;0;-1;573791.757965087;0.3806
2;3;0;-1;-1;-1;211;0;469;48.16403833333333;-4.780993333333333;8.300000190734863;2;177.3000030517578;183;0;0;0;-1;573796.57711792;4.8192
1;1;0;2245;-1;0;-1;-1;562;48.16393333333333;-4.78104;8.100000381469727;2;185.60000610351562;182;0;0;0;-1;573799.057128906;2.48
2;3;0;-1;-1;-1;476;0;679;48.163828333333335;-4.780991666666667;7.900000095367432;2;176.0;182;0;0;0;-1;573802.197723388;3.1406
1;3;0;-1;-1;-1;270;0;818;48.16372333333333;-4.781013333333333;7.800000190734863;2;178.10000610351562;183;0;0;0;-1;573805.880249022;3.6825
2;1;0;2239;-1;0;-1;-1;937;48.163575;-4.780971666666667;7.800000190734863;2;177.10000610351562;185;0;0;0;-1;573809.057006835;3.1768
1;1;0;2227;-1;0;-1;-1;1353;48.16316166666667;-4.78102;8.0;2;182.6999969482422;182;0;0;0;-1;573820.157989501;11.101
2;1;0;2256;-1;0;-1;-1;1693;48.16281333333333;-4.78102;8.300000190734863;2;180.8000030517578;183;0;0;0;-1;573829.220367431;9.0624
1;1;0;-1;-1;1;-1;-1;2092;48.162438333333334;-4.78102;8.399999618530273;2;172.3000030517578;182;0;0;0;-1;573839.856872558;10.6365
1;3;0;-1;-1;-1;218;0;91;48.16217833333334;-4.781008333333333;8.0;2;174.1999969482422;176;1;0;0;-1;573846.520111083;6.6632
2;3;0;-1;-1;-1;235;0;178;48.162101666666665;-4.781005;8.100000381469727;2;178.10000610351562;179;0;0;0;-1;573848.840057372;2.3199
1;3;0;-1;-1;-1;496;0;310;48.16195;-4.781006666666666;8.199999809265137;2;177.1999969482422;182;0;0;0;-1;573852.341644287;3.5016
2;3;0;-1;-1;-1;293;0;414;48.161836666666666;-4.781023333333334;8.199999809265137;2;181.39999389648438;184;0;0;0;-1;573855.118103027;2.7765
1;1;0;-1;-1;3;-1;-1;557;48.16172666666667;-4.781015;8.300000190734863;2;182.10000610351562;180;0;0;0;-1;573858.920013428;3.8019
2;3;0;-1;-1;-1;457;0;707;48.16157;-4.780996666666667;8.399999618530273;2;176.39999389648438;183;0;0;0;-1;573862.920013428;4.0
1;3;0;-1;-1;-1;228;0;806;48.161471666666664;-4.781038333333333;7.800000190734863;2;184.10000610351562;181;0;0;0;-1;573865.559906005;2.6399
2;1;0;-1;926;6;-1;-1;926;48.161348333333336;-4.780991666666667;8.199999809265137;2;172.0;183;0;0;0;-1;573868.760131835;3.2002
1;1;0;-1;-1;7;-1;-1;1330;48.16095;-4.781016666666667;7.800000190734863;2;182.3000030517578;180;0;0;0;-1;573879.537414551;10.7773
2;3;0;-1;-1;-1;733;1;1699;48.16057833333333;-4.780991666666667;8.0;2;179.6999969482422;183;0;0;0;-1;573889.380004882;9.8426
