channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1478;47.860585;-5.09184;8.199999809265137;2;123.0999984741211;121;0;0;0;-1;859961.937805175;10.2977
2;1;0;2262;-1;0;-1;-1;1857;47.86038666666666;-5.091358333333333;8.199999809265137;2;123.19999694824219;121;0;0;0;-1;859972.039459228;10.1017
1;1;0;-1;2212;6;-1;-1;2211;47.860215;-5.090905;8.300000190734863;2;120.5;121;0;0;0;-1;859981.479431152;9.44
2;1;0;-1;-1;7;-1;-1;313;47.86002166666667;-5.090411666666666;8.300000190734863;2;121.69999694824219;122;0;0;0;-1;859990.878112792;9.3987
1;1;0;-1;-1;1;-1;-1;691;47.85982666666666;-5.089888333333334;8.600000381469727;2;121.30000305175781;123;0;0;0;-1;860000.960021972;10.0819
2;1;0;-1;1093;4;-1;-1;1092;47.85962333333333;-5.0894216666666665;8.399999618530273;2;120.5;123;0;0;0;-1;860011.637725829;10.6777
1;1;0;-1;1479;2;-1;-1;1478;47.85941666666667;-5.088945;8.199999809265137;2;122.19999694824219;121;0;0;0;-1;860021.93875122;10.301
2;1;0;-1;-1;5;-1;-1;1870;47.859185;-5.088325;8.5;2;119.69999694824219;122;0;0;0;-1;860032.377563476;10.4388
1;1;0;-1;-1;5;-1;-1;2211;47.85901333333333;-5.087886666666667;8.300000190734863;2;117.80000305175781;123;0;0;0;-1;860041.478454589;9.1009
2;1;0;-1;314;6;-1;-1;313;47.85881166666667;-5.087458333333333;8.300000190734863;2;122.69999694824219;122;0;0;0;-1;860050.878112792;9.3997
1;1;0;2290;-1;0;-1;-1;691;47.85861166666667;-5.086945;8.600000381469727;2;120.80000305175781;122;0;0;0;-1;860060.960601806;10.0825
2;1;0;-1;-1;3;-1;-1;1092;47.858378333333334;-5.08643;8.399999618530273;2;123.5;122;0;0;0;-1;860071.637847899;10.6772
1;1;0;-1;-1;1;-1;-1;1478;47.85817;-5.085916666666667;8.5;2;124.0;121;0;0;0;-1;860081.937927246;10.3001
2;1;0;-1;1870;4;-1;-1;1869;47.85796833333333;-5.085415;8.600000381469727;2;123.4000015258789;124;0;0;0;-1;860092.358703613;10.4208
2;5;-1;-1;-1;-1;-1;-1;2139;-1;-1;-1;4;-1;-1;-1;-1;-1;0;860099.561920166;7.2032
1;1;0;-1;2212;4;-1;-1;2211;47.85778;-5.084988333333333;8.399999618530273;2;124.5;123;0;0;0;-1;860101.478424072;1.9165
2;1;0;-1;-1;5;-1;-1;313;47.857553333333335;-5.084501666666666;8.5;2;127.69999694824219;122;0;0;0;-1;860110.877838134;9.3994
1;1;0;-1;-1;3;-1;-1;731;47.85731833333333;-5.083971666666667;8.399999618530273;2;126.0;122;0;0;0;-1;860122.017730712;11.1399
2;1;0;-1;1093;2;-1;-1;1092;47.857141666666664;-5.083515;8.5;2;123.30000305175781;122;0;0;0;-1;860131.637756347;9.62
1;1;0;2231;-1;0;-1;-1;1478;47.856901666666666;-5.082985;8.5;2;126.30000305175781;122;0;0;0;-1;860141.938293457;10.3005
2;1;0;-1;-1;3;-1;-1;1870;47.856696666666664;-5.082478333333333;8.5;2;124.0999984741211;123;0;0;0;-1;860152.379333495;10.441
1;1;0;-1;-1;3;-1;-1;2211;47.85651166666667;-5.082016666666667;8.699999809265137;2;122.4000015258789;125;0;0;0;-1;860161.501312255;9.122
2;1;0;-1;314;4;-1;-1;313;47.85630833333333;-5.081596666666667;8.5;2;128.39999389648438;122;0;0;0;-1;860170.877471923;9.3762
1;1;0;-1;732;2;-1;-1;731;47.85606666666666;-5.0809766666666665;8.600000381469727;2;122.4000015258789;122;0;0;0;-1;860182.017486572;11.14
2;1;0;-1;-1;1;-1;-1;1092;47.85586833333333;-5.080485;8.5;2;120.0999984741211;123;0;0;0;-1;860191.639282226;9.6218
1;1;0;-1;-1;5;-1;-1;1460;47.85565666666667;-5.079993333333333;8.5;2;121.0;123;0;0;0;-1;860201.438568115;9.7993
2;1;0;-1;-1;3;-1;-1;313;47.855045;-5.078561666666666;8.600000381469727;2;122.4000015258789;122;0;0;0;-1;860230.877410888;29.4388
1;1;0;-1;-1;1;-1;-1;731;47.854815;-5.078025;8.5;2;122.5999984741211;123;0;0;0;-1;860242.017120361;11.1397
2;1;0;2267;-1;0;-1;-1;1092;47.85460166666667;-5.077528333333333;8.5;2;123.69999694824219;122;0;0;0;-1;860251.637725829;9.6206
1;1;0;-1;1460;4;-1;-1;1460;47.854411666666664;-5.077093333333333;8.5;2;124.0999984741211;122;0;0;0;-1;860261.438537597;9.8008
2;1;0;-1;-1;1;-1;-1;1869;47.85418166666667;-5.076555;8.399999618530273;2;124.19999694824219;122;0;0;0;-1;860272.356933593;10.9184
1;1;0;-1;-1;1;-1;-1;2211;47.85401;-5.076088333333334;8.5;2;119.5;123;0;0;0;-1;860281.477722167;9.1208
2;1;0;-1;314;2;-1;-1;313;47.85381;-5.075618333333333;8.199999809265137;2;120.5999984741211;122;0;0;0;-1;860290.877349853;9.3996
1;1;0;2220;-1;0;-1;-1;731;47.853588333333335;-5.0750633333333335;8.399999618530273;2;121.0999984741211;122;0;0;0;-1;860302.018127441;11.1408
2;1;0;-1;1110;4;-1;-1;1109;47.853411666666666;-5.074565;8.399999618530273;2;115.9000015258789;123;0;0;0;-1;860312.097473144;10.0793
1;1;0;-1;-1;3;-1;-1;1460;47.853215;-5.074128333333333;8.300000190734863;2;120.0999984741211;122;0;0;0;-1;860321.439849853;9.3424
2;1;0;2224;-1;0;-1;-1;1869;47.852965;-5.073536666666667;8.399999618530273;2;122.0999984741211;121;0;0;0;-1;860332.357269287;10.9174
1;1;0;2228;-1;0;-1;-1;2211;47.852783333333335;-5.0730916666666666;8.399999618530273;2;121.69999694824219;122;0;0;0;-1;860341.477508544;9.1202
2;1;0;-1;-1;1;-1;-1;313;47.852595;-5.072631666666667;8.600000381469727;2;122.0;123;0;0;0;-1;860350.8772583;9.3997
1;1;0;-1;702;6;-1;-1;701;47.85238666666667;-5.072151666666667;8.399999618530273;2;120.4000015258789;122;0;0;0;-1;860361.221069335;10.3438
2;1;0;-1;-1;3;-1;-1;1109;47.85215;-5.071625;8.300000190734863;2;123.0;122;0;0;0;-1;860372.097625732;10.8766
1;1;0;-1;1460;2;-1;-1;1460;47.85193666666667;-5.071133333333333;8.399999618530273;2;126.80000305175781;121;0;0;0;-1;860381.438568115;9.3409
2;1;0;-1;-1;7;-1;-1;1844;47.851733333333335;-5.070633333333333;8.5;2;125.9000015258789;122;0;0;0;-1;860391.67703247;10.2385
2;1;0;2321;-1;0;-1;-1;313;47.851321666666664;-5.069701666666667;8.600000381469727;2;127.9000015258789;122;0;0;0;-1;860410.877441406;19.2004
1;1;0;-1;-1;5;-1;-1;701;47.851115;-5.069205;8.5;2;124.0999984741211;123;0;0;0;-1;860421.217529297;10.3401
2;1;0;-1;1110;2;-1;-1;1109;47.85089333333333;-5.068651666666667;8.5;2;120.0999984741211;123;0;0;0;-1;860432.097564696;10.88
1;1;0;-1;-1;1;-1;-1;1460;47.85069333333333;-5.068215;8.5;2;123.0;121;0;0;0;-1;860441.438323974;9.3408
2;1;0;-1;1844;6;-1;-1;1844;47.85049333333333;-5.067691666666667;8.699999809265137;2;120.69999694824219;121;0;0;0;-1;860451.676971434;10.2386
1;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;0;860457.117492675;5.4405
1;1;0;-1;702;4;-1;-1;701;47.84985833333333;-5.066125;8.699999809265137;2;119.9000015258789;122;0;0;0;-1;860481.217529297;24.1
2;1;0;-1;-1;1;-1;-1;1109;47.849653333333336;-5.065648333333334;8.399999618530273;2;123.0;122;0;0;0;-1;860492.097503661;10.88
1;1;0;2273;-1;0;-1;-1;1460;47.84944;-5.0651383333333335;8.399999618530273;2;126.4000015258789;119;0;0;0;-1;860501.438110351;9.3406
2;1;0;-1;-1;5;-1;-1;1844;47.84923833333333;-5.064618333333334;8.699999809265137;2;125.0;120;0;0;0;-1;860511.677062987;10.239
1;1;0;-1;2190;2;-1;-1;2189;47.84906333333333;-5.064185;8.399999618530273;2;123.5;120;0;0;0;-1;860520.897705078;9.2206
1;1;0;-1;-1;3;-1;-1;701;47.848681666666664;-5.063158333333333;8.600000381469727;2;117.30000305175781;122;0;0;0;-1;860541.217102051;20.3194
2;1;0;2256;-1;0;-1;-1;1109;47.84847166666667;-5.062595;8.600000381469727;2;115.30000305175781;122;0;0;0;-1;860552.097473144;10.8804
1;1;0;-1;1483;4;-1;-1;1482;47.848255;-5.062116666666666;8.399999618530273;2;122.4000015258789;120;0;0;0;-1;860562.037811279;9.9403
2;1;0;-1;1844;4;-1;-1;1844;47.848045;-5.061595;8.600000381469727;2;124.4000015258789;120;0;0;0;-1;860571.676666259;9.6389
1;1;0;-1;-1;1;-1;-1;2189;47.847876666666664;-5.06112;8.800000190734863;2;117.5999984741211;123;0;0;0;-1;860580.899475097;9.2228
1;1;0;-1;702;2;-1;-1;701;47.84744666666667;-5.06014;8.600000381469727;2;123.4000015258789;121;0;0;0;-1;860601.217681884;20.3182
2;1;0;-1;-1;3;-1;-1;1115;47.84720166666666;-5.059625;8.5;2;127.0;122;0;0;0;-1;860612.25881958;11.0411
1;1;0;-1;-1;3;-1;-1;1482;47.846983333333334;-5.059141666666667;8.399999618530273;2;132.1999969482422;120;0;0;0;-1;860622.037445068;9.7786
2;1;0;-1;-1;3;-1;-1;1844;47.84679166666667;-5.058618333333333;8.600000381469727;2;124.80000305175781;123;0;0;0;-1;860631.676727294;9.6393
1;1;0;2254;-1;0;-1;-1;2189;47.84659833333333;-5.058195;8.399999618530273;2;129.0;123;0;0;0;-1;860640.89755249;9.2208
1;1;0;-1;-1;1;-1;-1;701;47.846183333333336;-5.0572083333333335;8.399999618530273;2;126.0;121;0;0;0;-1;860661.218933105;20.3214
2;1;0;-1;1116;2;-1;-1;1115;47.84594833333333;-5.056663333333334;8.399999618530273;2;127.0999984741211;120;0;0;0;-1;860672.258850097;11.0399
1;1;0;-1;1483;2;-1;-1;1482;47.845755;-5.056123333333334;8.699999809265137;2;121.80000305175781;120;0;0;0;-1;860682.037963867;9.7791
2;1;0;-1;1844;2;-1;-1;1843;47.845553333333335;-5.055648333333333;8.399999618530273;2;122.0;122;0;0;0;-1;860691.658813476;9.6208
1;1;0;-1;-1;5;-1;-1;2193;47.84536333333333;-5.055185;8.600000381469727;2;124.4000015258789;122;0;0;0;-1;860700.997192382;9.3384
1;1;0;2275;-1;0;-1;-1;701;47.844955;-5.054196666666667;8.399999618530273;2;121.30000305175781;121;0;0;0;-1;860721.218597412;20.2214
2;1;0;-1;-1;1;-1;-1;1115;47.84471166666667;-5.053648333333333;8.5;2;124.5;121;0;0;0;-1;860732.258636474;11.04
1;1;0;-1;-1;1;-1;-1;1482;47.844496666666664;-5.053146666666667;8.600000381469727;2;125.80000305175781;121;0;0;0;-1;860742.037841797;9.7792
2;1;0;-1;-1;1;-1;-1;1843;47.84430666666667;-5.052695;8.600000381469727;2;126.5999984741211;121;0;0;0;-1;860751.65863037;9.6208
1;1;0;-1;2194;4;-1;-1;2193;47.84408833333333;-5.052208333333334;8.600000381469727;2;125.9000015258789;122;0;0;0;-1;860760.996734618;9.3381
1;1;0;-1;727;6;-1;-1;726;47.843653333333336;-5.051171666666667;8.5;2;122.4000015258789;121;0;0;0;-1;860781.878051757;20.8813
2;1;0;2234;-1;0;-1;-1;1115;47.843428333333335;-5.050623333333333;8.5;2;120.5999984741211;123;0;0;0;-1;860792.258972167;10.3809
1;1;0;2235;-1;0;-1;-1;1482;47.843246666666666;-5.050185;8.399999618530273;2;121.30000305175781;124;0;0;0;-1;860802.037933349;9.779
2;1;0;2281;-1;0;-1;-1;1843;47.843021666666665;-5.049735;8.199999809265137;2;128.10000610351562;123;0;0;0;-1;860811.658691406;9.6208
2;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;0;860816.658843993;5.0002
1;1;0;-1;-1;3;-1;-1;2193;47.842835;-5.049285;8.399999618530273;2;124.4000015258789;124;0;0;0;-1;860820.997283934;4.3384
1;1;0;-1;-1;5;-1;-1;726;47.84238666666667;-5.048275;8.399999618530273;2;122.0;123;0;0;0;-1;860841.877166747;20.8799
2;1;0;-1;1100;4;-1;-1;1099;47.84215666666667;-5.047795;8.399999618530273;2;124.30000305175781;122;0;0;0;-1;860851.82055664;9.9434
1;1;0;-1;1468;6;-1;-1;1467;47.84193;-5.047313333333333;8.5;2;126.5;122;0;0;0;-1;860861.637512206;9.817
2;1;0;-1;-1;3;-1;-1;1875;47.841715;-5.046836666666667;8.399999618530273;2;125.4000015258789;122;0;0;0;-1;860872.498596191;10.8611
1;1;0;-1;2194;2;-1;-1;2193;47.841525;-5.046411666666667;8.300000190734863;2;125.0999984741211;121;0;0;0;-1;860880.997070311;8.4985
1;1;0;-1;727;4;-1;-1;726;47.84111166666667;-5.045368333333333;8.399999618530273;2;121.5;121;0;0;0;-1;860901.877441406;20.8804
2;1;0;-1;-1;3;-1;-1;1099;47.840925;-5.044936666666667;8.300000190734863;2;121.80000305175781;123;0;0;0;-1;860911.818389892;9.9409
1;1;0;-1;-1;5;-1;-1;1467;47.840716666666665;-5.044426666666666;8.5;2;122.30000305175781;121;0;0;0;-1;860921.637481688;9.8191
2;1;0;-1;1875;2;-1;-1;1875;47.84043666666667;-5.04386;8.600000381469727;2;125.69999694824219;121;0;0;0;-1;860932.502410888;10.8649
1;1;0;-1;-1;1;-1;-1;2193;47.840293333333335;-5.043476666666667;8.300000190734863;2;121.80000305175781;122;0;0;0;-1;860940.996948241;8.4945
2;1;0;-1;-1;7;-1;-1;324;47.840048333333336;-5.042941666666667;8.600000381469727;2;121.5;122;0;0;0;-1;860951.157104492;10.1602
1;1;0;-1;-1;3;-1;-1;726;47.83985;-5.042468333333334;8.300000190734863;2;123.9000015258789;121;0;0;0;-1;860961.877014159;10.7199
2;1;0;-1;1100;2;-1;-1;1099;47.83964;-5.041988333333333;8.300000190734863;2;124.4000015258789;122;0;0;0;-1;860971.818603515;9.9416
1;1;0;-1;1468;4;-1;-1;1467;47.83942666666667;-5.041505;8.399999618530273;2;124.69999694824219;123;0;0;0;-1;860981.63720703;9.8186
2;1;0;-1;-1;1;-1;-1;1875;47.83919;-5.040981666666666;8.399999618530273;2;123.19999694824219;123;0;0;0;-1;860992.502197265;10.865
1;1;0;2310;-1;0;-1;-1;2193;47.83902;-5.040616666666667;8.199999809265137;2;124.19999694824219;122;0;0;0;-1;861000.996704101;8.4945
2;1;0;-1;325;6;-1;-1;324;47.838813333333334;-5.040118333333333;8.399999618530273;2;121.0;122;0;0;0;-1;861011.156921386;10.1602
1;1;0;-1;727;2;-1;-1;726;47.83858;-5.039595;8.399999618530273;2;123.30000305175781;123;0;0;0;-1;861021.876831054;10.7199
2;1;0;-1;-1;1;-1;-1;1099;47.838361666666664;-5.039128333333333;8.300000190734863;2;124.19999694824219;122;0;0;0;-1;861031.817749022;9.9409
1;1;0;-1;-1;3;-1;-1;1467;47.83817333333333;-5.038673333333334;8.5;2;122.5;123;0;0;0;-1;861041.637298583;9.8195
2;1;0;2200;-1;0;-1;-1;1875;47.83794666666667;-5.038131666666667;8.600000381469727;2;119.19999694824219;123;0;0;0;-1;861052.502502441;10.8652
1;1;0;-1;-1;5;-1;-1;3;47.83773333333333;-5.037658333333333;8.399999618530273;2;119.5;123;0;0;0;-1;861062.596740722;10.0942
2;1;0;-1;-1;5;-1;-1;324;47.837513333333334;-5.03723;8.5;2;125.69999694824219;121;0;0;0;-1;861071.157165527;8.5604
1;1;0;-1;-1;1;-1;-1;726;47.83729833333334;-5.03674;8.5;2;123.69999694824219;122;0;0;0;-1;861081.876678466;10.7195
2;1;0;2267;-1;0;-1;-1;1099;47.83705833333333;-5.036193333333333;8.600000381469727;2;121.4000015258789;121;0;0;0;-1;861091.819763183;9.9431
1;1;0;-1;1468;2;-1;-1;1467;47.836843333333334;-5.035698333333333;8.600000381469727;2;120.69999694824219;122;0;0;0;-1;861101.637756347;9.818
2;1;0;-1;-1;3;-1;-1;1824;47.836661666666664;-5.035266666666667;8.399999618530273;2;119.0;123;0;0;0;-1;861111.157165527;9.5194
1;1;0;-1;4;4;-1;-1;3;47.83638;-5.034698333333333;8.5;2;127.0999984741211;122;0;0;0;-1;861122.597045898;11.4399
2;1;0;-1;325;4;-1;-1;324;47.836205;-5.034315;8.5;2;127.4000015258789;121;0;0;0;-1;861131.156921386;8.5599
1;1;0;2220;-1;0;-1;-1;726;47.835968333333334;-5.033766666666667;8.5;2;127.30000305175781;120;0;0;0;-1;861141.876403808;10.7195
2;1;0;-1;-1;5;-1;-1;1116;47.83575;-5.033248333333334;8.800000190734863;2;127.30000305175781;122;0;0;0;-1;861152.276733398;10.4003
1;1;0;-1;-1;1;-1;-1;1467;47.835546666666666;-5.0327633333333335;8.5;2;123.5999984741211;123;0;0;0;-1;861161.637145995;9.3604
2;1;0;-1;1825;2;-1;-1;1824;47.83537166666667;-5.03232;8.399999618530273;2;118.0;123;0;0;0;-1;861171.156982421;9.5198
1;5;-1;-1;-1;-1;-1;-1;2094;-1;-1;-1;2;-1;-1;-1;-1;-1;0;861178.337890624;7.1809
1;1;0;-1;-1;3;-1;-1;3;47.83513333333333;-5.031795;8.399999618530273;2;120.5;122;0;0;0;-1;861182.596923827;4.259
2;1;0;-1;-1;3;-1;-1;324;47.834945;-5.031375;8.199999809265137;2;122.0999984741211;121;0;0;0;-1;861191.156951904;8.56
1;1;0;-1;-1;3;-1;-1;696;47.83473;-5.030895;8.399999618530273;2;125.0999984741211;121;0;0;0;-1;861201.076629638;9.9197
2;1;0;-1;1117;4;-1;-1;1116;47.83452;-5.0303683333333336;8.199999809265137;2;119.4000015258789;122;0;0;0;-1;861212.276733398;11.2001
1;1;0;2255;-1;0;-1;-1;1467;47.83432333333333;-5.029945;8.199999809265137;2;125.19999694824219;122;0;0;0;-1;861221.637451171;9.3607
2;1;0;-1;-1;1;-1;-1;1824;47.83412833333333;-5.029443333333333;8.399999618530273;2;121.80000305175781;122;0;0;0;-1;861231.157043457;9.5196
1;1;0;-1;4;2;-1;-1;3;47.83387833333333;-5.028883333333333;8.199999809265137;2;121.69999694824219;122;0;0;0;-1;861242.597076415;11.44
2;1;0;-1;325;2;-1;-1;324;47.833685;-5.02845;8.399999618530273;2;122.0;122;0;0;0;-1;861251.15725708;8.5602
1;1;0;-1;697;2;-1;-1;696;47.83349166666667;-5.02803;8.300000190734863;2;123.4000015258789;123;0;0;0;-1;861261.076507568;9.9193
1;1;0;-1;1473;4;-1;-1;1473;47.83302666666667;-5.0270133333333336;8.5;2;125.19999694824219;122;0;0;0;-1;861281.779388428;20.7029
2;1;0;2280;-1;0;-1;-1;1824;47.832838333333335;-5.026585;8.5;2;122.30000305175781;123;0;0;0;-1;861291.156860351;9.3775
1;1;0;-1;-1;1;-1;-1;3;47.832593333333335;-5.026008333333333;8.300000190734863;2;119.5999984741211;123;0;0;0;-1;861302.596343993;11.4395
2;1;0;-1;-1;1;-1;-1;324;47.83241666666667;-5.025605;8.399999618530273;2;121.5999984741211;120;0;0;0;-1;861311.156890869;8.5605
1;1;0;-1;-1;1;-1;-1;696;47.832208333333334;-5.025135;8.399999618530273;2;122.5;120;0;0;0;-1;861321.076904297;9.92
2;1;0;-1;1117;2;-1;-1;1116;47.83198;-5.024625;8.100000381469727;2;123.69999694824219;120;0;0;0;-1;861332.27682495;11.1999
1;1;0;-1;-1;3;-1;-1;1472;47.831775;-5.024138333333333;8.199999809265137;2;126.5;120;0;0;0;-1;861341.778015136;9.5012
2;1;0;-1;1855;4;-1;-1;1854;47.83158666666667;-5.02365;8.199999809265137;2;122.0999984741211;122;0;0;0;-1;861351.957427978;10.1794
1;1;0;2227;-1;0;-1;-1;3;47.83138833333334;-5.023166666666667;8.300000190734863;2;121.19999694824219;123;0;0;0;-1;861362.596801757;10.6394
2;1;0;2298;-1;0;-1;-1;324;47.83120666666667;-5.022748333333333;8.100000381469727;2;121.9000015258789;122;0;0;0;-1;861371.157073974;8.5603
1;1;0;2278;-1;0;-1;-1;696;47.83099166666667;-5.02227;8.199999809265137;2;125.9000015258789;121;0;0;0;-1;861381.077087402;9.92
2;1;0;-1;-1;1;-1;-1;1116;47.83074333333333;-5.021683333333334;8.399999618530273;2;122.19999694824219;122;0;0;0;-1;861392.27670288;11.1996
1;1;0;-1;1473;2;-1;-1;1473;47.83056;-5.021265;8.199999809265137;2;122.0999984741211;123;0;0;0;-1;861401.778167724;9.5015
2;1;0;-1;-1;3;-1;-1;1854;47.83034;-5.020795;8.199999809265137;2;127.0;122;0;0;0;-1;861411.957855224;10.1797
1;1;0;-1;2231;6;-1;-1;2230;47.83012166666666;-5.0203066666666665;8.399999618530273;2;127.5;121;0;0;0;-1;861421.97793579;10.0201
2;1;0;-1;373;4;-1;-1;372;47.829876666666664;-5.01979;8.5;2;128.60000610351562;123;0;0;0;-1;861432.44189453;10.464
2;1;0;2258;-1;0;-1;-1;1116;47.829483333333336;-5.018923333333333;8.0;2;127.80000305175781;122;0;0;0;-1;861452.276184081;19.8343
1;1;0;-1;-1;1;-1;-1;1473;47.82927333333333;-5.018435;8.199999809265137;2;127.5999984741211;121;0;0;0;-1;861461.778503417;9.5023
2;1;0;-1;1855;2;-1;-1;1854;47.829058333333336;-5.017985;8.300000190734863;2;129.10000610351562;122;0;0;0;-1;861471.958312987;10.1798
1;1;0;-1;-1;5;-1;-1;2230;47.828851666666665;-5.0175366666666665;8.0;2;128.10000610351562;123;0;0;0;-1;861481.978118896;10.0198
2;1;0;-1;-1;3;-1;-1;372;47.82865;-5.017055;8.100000381469727;2;125.30000305175781;122;0;0;0;-1;861492.437805175;10.4597
1;1;0;-1;725;6;-1;-1;724;47.82844166666667;-5.016603333333333;8.100000381469727;2;127.19999694824219;122;0;0;0;-1;861501.817687987;9.3799
2;3;0;-1;-1;-1;0;1;1101;47.82823;-5.016123333333334;8.199999809265137;2;126.5;122;0;0;0;-1;861511.876800536;10.0591
1;1;0;2265;-1;0;-1;-1;1473;47.82804;-5.015701666666667;8.300000190734863;2;124.30000305175781;123;0;0;0;-1;861521.77871704;9.9019
2;1;0;-1;-1;1;-1;-1;1855;47.827823333333335;-5.015245;8.199999809265137;2;124.5999984741211;123;0;0;0;-1;861531.963989257;10.1853
2;5;-1;-1;-1;-1;-1;-1;2037;-1;-1;-1;0;-1;-1;-1;-1;-1;0;861536.817443847;4.8535
1;1;0;-1;2231;4;-1;-1;2230;47.827576666666666;-5.014718333333334;8.300000190734863;2;126.80000305175781;122;0;0;0;-1;861541.978210449;5.1608
2;1;0;-1;373;2;-1;-1;372;47.82733833333333;-5.0141816666666665;8.5;2;123.80000305175781;121;0;0;0;-1;861552.442077636;10.4639
1;1;0;-1;-1;5;-1;-1;724;47.82715666666667;-5.013741666666666;8.399999618530273;2;120.5999984741211;123;0;0;0;-1;861561.818145752;9.3761
2;1;0;-1;-1;5;-1;-1;1101;47.82694166666667;-5.0132666666666665;8.300000190734863;2;120.69999694824219;121;0;0;0;-1;861571.877105712;10.059
1;1;0;-1;1488;6;-1;-1;1488;47.826735;-5.0127733333333335;8.5;2;119.80000305175781;122;0;0;0;-1;861582.177764892;10.3007
2;1;0;2258;-1;0;-1;-1;1854;47.826521666666665;-5.012313333333333;8.199999809265137;2;122.19999694824219;122;0;0;0;-1;861591.957244872;9.7795
1;1;0;-1;-1;3;-1;-1;2230;47.826303333333335;-5.01181;8.399999618530273;2;124.19999694824219;120;0;0;0;-1;861601.977844238;10.0206
2;1;0;-1;-1;1;-1;-1;372;47.82609166666666;-5.011333333333333;8.5;2;122.0999984741211;120;0;0;0;-1;861612.437927246;10.4601
1;1;0;-1;725;4;-1;-1;724;47.82588833333333;-5.010863333333333;8.199999809265137;2;124.80000305175781;120;0;0;0;-1;861621.817718505;9.3798
2;1;0;-1;1102;4;-1;-1;1101;47.825695;-5.010331666666667;8.5;2;123.30000305175781;122;0;0;0;-1;861631.876983642;10.0593
1;1;0;-1;-1;5;-1;-1;1488;47.825493333333334;-5.009853333333333;8.5;2;121.0;123;0;0;0;-1;861642.177581787;10.3006
2;1;0;-1;-1;3;-1;-1;1863;47.82528;-5.009378333333333;8.300000190734863;2;123.69999694824219;123;0;0;0;-1;861652.177581787;10.0
1;1;0;-1;2231;2;-1;-1;2230;47.825075;-5.008885;8.399999618530273;2;123.80000305175781;123;0;0;0;-1;861661.978057861;9.8005
2;1;0;2239;-1;0;-1;-1;372;47.82485166666667;-5.008408333333334;8.399999618530273;2;125.4000015258789;123;0;0;0;-1;861672.438110351;10.4601
1;1;0;-1;-1;3;-1;-1;724;47.824648333333336;-5.007983333333334;8.5;2;124.80000305175781;123;0;0;0;-1;861681.818145752;9.38
2;1;0;-1;-1;3;-1;-1;1101;47.8244;-5.007466666666667;8.399999618530273;2;125.5999984741211;123;0;0;0;-1;861691.877166747;10.059
1;1;0;-1;1488;4;-1;-1;1488;47.82416666666666;-5.006931666666667;8.5;2;123.80000305175781;122;0;0;0;-1;861702.177307128;10.3001
2;1;0;-1;1863;2;-1;-1;1863;47.82395833333333;-5.006435;8.5;2;122.5;124;0;0;0;-1;861712.177703857;10.0004
1;1;0;-1;-1;1;-1;-1;2230;47.823751666666666;-5.0060416666666665;8.199999809265137;2;125.0999984741211;122;0;0;0;-1;861721.97793579;9.8002
1;1;0;-1;725;2;-1;-1;724;47.823323333333335;-5.005038333333333;8.600000381469727;2;119.80000305175781;123;0;0;0;-1;861741.817169188;19.8392
2;1;0;-1;1102;2;-1;-1;1101;47.823101666666666;-5.004565;8.399999618530273;2;122.4000015258789;125;0;0;0;-1;861751.877563476;10.0604
1;1;0;-1;-1;3;-1;-1;1488;47.822871666666664;-5.004078333333333;8.600000381469727;2;124.69999694824219;124;0;0;0;-1;861762.177612305;10.3
2;1;0;-1;-1;1;-1;-1;1863;47.82264333333333;-5.0036266666666664;8.399999618530273;2;125.30000305175781;123;0;0;0;-1;861772.177612305;10.0
1;1;0;2205;-1;0;-1;-1;2230;47.822406666666666;-5.00315;8.399999618530273;2;129.10000610351562;121;0;0;0;-1;861781.977844238;9.8002
2;1;0;-1;-1;5;-1;-1;361;47.82219666666666;-5.002651666666667;8.5;2;124.19999694824219;122;0;0;0;-1;861792.137695311;10.1599
1;1;0;-1;-1;1;-1;-1;724;47.82198;-5.002178333333333;8.5;2;126.0;124;0;0;0;-1;861801.81689453;9.6792
2;1;0;-1;-1;1;-1;-1;1101;47.821753333333334;-5.00173;8.199999809265137;2;130.60000610351562;122;0;0;0;-1;861811.879730224;10.0628
1;1;0;-1;1488;2;-1;-1;1488;47.82154;-5.001221666666667;8.5;2;125.5;123;0;0;0;-1;861822.177520752;10.2978
2;1;0;2230;-1;0;-1;-1;1862;47.82132166666667;-5.0007616666666665;8.300000190734863;2;124.69999694824219;122;0;0;0;-1;861832.15838623;9.9809
1;1;0;-1;2186;4;-1;-1;2185;47.821145;-5.000378333333333;8.399999618530273;2;123.30000305175781;121;0;0;0;-1;861840.777343749;8.619
1;1;0;2224;-1;0;-1;-1;724;47.8207;-4.999316666666667;8.300000190734863;2;120.0;121;0;0;0;-1;861861.81777954;21.0404
2;1;0;2277;-1;0;-1;-1;1101;47.820483333333335;-4.998831666666667;8.399999618530273;2;122.5999984741211;120;0;0;0;-1;861871.878082275;10.0603
1;1;0;-1;-1;1;-1;-1;1487;47.82028;-4.99835;8.300000190734863;2;124.19999694824219;121;0;0;0;-1;861882.161071776;10.283
