channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;234;0;1103;47.99350333333334;-5.190693333333333;9.800000190734863;2;134.60000610351562;135;0;0;0;-1;140435.838104247;2.4802
1;3;0;-1;-1;-1;0;0;1308;47.993361666666665;-5.19045;9.5;2;132.6999969482422;136;0;0;0;-1;140441.317718505;5.4796
2;3;0;-1;-1;-1;553;0;1337;47.99333166666667;-5.190401666666666;9.5;2;133.6999969482422;136;0;0;0;-1;140442.078002929;0.7603
1;3;0;-1;-1;-1;261;0;1497;47.99317333333333;-5.190161666666667;9.699999809265137;2;132.8000030517578;134;0;0;0;-1;140446.35861206;4.2806
2;3;0;-1;-1;-1;0;0;1510;47.99317333333333;-5.190161666666667;9.800000190734863;2;132.10000610351562;134;0;0;0;-1;140446.697784423;0.3392
2;3;0;-1;-1;-1;0;0;1696;47.993021666666664;-5.1899066666666664;9.699999809265137;2;132.39999389648438;135;0;0;0;-1;140451.638458252;4.9407
1;3;0;-1;-1;-1;456;0;1759;47.99299;-5.18986;9.600000381469727;2;132.5;134;0;0;0;-1;140453.31777954;1.6793
1;3;0;-1;-1;-1;0;0;1825;47.992931666666664;-5.189766666666666;9.399999618530273;2;131.89999389648438;133;0;0;0;-1;140455.078125;1.7603
2;3;0;-1;-1;-1;183;0;1891;47.99287666666667;-5.18967;9.399999618530273;2;131.8000030517578;133;0;0;0;-1;140456.837951659;1.7598
2;3;0;-1;-1;-1;510;0;2073;47.99272666666667;-5.189421666666667;9.600000381469727;2;132.5;135;0;0;0;-1;140461.718078613;4.8801
1;3;0;-1;-1;-1;262;0;2214;47.99261;-5.189196666666667;9.899999618530273;2;129.89999389648438;133;0;0;0;-1;140465.477996826;3.7599
2;3;0;-1;-1;-1;0;0;90;47.99251666666667;-5.189056666666667;9.699999809265137;2;132.39999389648438;134;0;0;0;-1;140468.838500976;3.3605
2;3;0;-1;-1;-1;0;0;139;47.992485;-5.189016666666666;9.399999618530273;2;134.1999969482422;135;0;0;0;-1;140470.140533447;1.302
1;3;0;-1;-1;-1;472;0;226;47.992395;-5.188888333333334;9.300000190734863;2;133.60000610351562;136;0;0;0;-1;140472.457611083;2.3171
2;3;0;-1;-1;-1;245;0;333;47.992338333333336;-5.188786666666667;9.5;2;131.8000030517578;137;0;0;0;-1;140475.316864013;2.8593
1;3;0;-1;-1;-1;0;0;455;47.992216666666664;-5.188575;9.800000190734863;2;132.10000610351562;135;0;0;0;-1;140478.557342529;3.2405
2;3;0;-1;-1;-1;506;0;578;47.99211666666667;-5.188433333333333;9.800000190734863;2;134.60000610351562;136;0;0;0;-1;140481.838287353;3.2809
1;3;0;-1;-1;-1;148;0;851;47.99191666666667;-5.188101666666666;9.5;2;134.0;137;0;0;0;-1;140489.117645263;7.2794
2;3;0;-1;-1;-1;0;0;855;47.99191666666667;-5.188101666666666;9.5;2;134.0;137;0;0;0;-1;140489.238128661;0.1205
1;3;0;-1;-1;-1;405;0;1059;47.99172166666666;-5.18781;9.699999809265137;2;132.3000030517578;134;0;0;0;-1;140494.679382324;5.4413
2;3;0;-1;-1;-1;304;0;1084;47.99172166666666;-5.18781;9.699999809265137;2;131.3000030517578;134;0;0;0;-1;140495.339294433;0.6599
1;3;0;-1;-1;-1;0;0;1259;47.99158166666667;-5.187563333333333;9.399999618530273;2;133.0;135;0;0;0;-1;140500.001739501;4.6624
2;3;0;-1;-1;-1;477;0;1388;47.991455;-5.187378333333333;9.600000381469727;2;133.8000030517578;136;0;0;0;-1;140503.438323974;3.4366
1;3;0;-1;-1;-1;281;0;1487;47.991391666666665;-5.1872766666666665;9.699999809265137;2;132.10000610351562;134;0;0;0;-1;140506.077697754;2.6394
2;3;0;-1;-1;-1;0;0;1500;47.99136166666667;-5.187225;9.699999809265137;2;132.10000610351562;134;0;0;0;-1;140506.438385009;0.3607
1;3;0;-1;-1;-1;433;0;1768;47.99116333333333;-5.186885;9.300000190734863;2;133.3000030517578;134;0;0;0;-1;140513.578552246;7.1402
1;3;0;-1;-1;-1;0;0;1903;47.991075;-5.186735;9.5;2;130.60000610351562;133;0;0;0;-1;140517.177764892;3.5992
2;3;0;-1;-1;-1;0;0;1912;47.99104833333333;-5.186678333333333;9.5;2;130.60000610351562;133;0;0;0;-1;140517.417694091;0.2399
1;3;0;-1;-1;-1;0;0;2027;47.990955;-5.186525;9.699999809265137;2;132.5;135;0;0;0;-1;140520.477661132;3.06
2;3;0;-1;-1;-1;550;0;2074;47.990921666666665;-5.18648;9.699999809265137;2;133.39999389648438;135;0;0;0;-1;140521.738159179;1.2605
2;3;0;-1;-1;-1;0;0;2242;47.990806666666664;-5.186288333333334;9.399999618530273;2;129.89999389648438;134;0;0;0;-1;140526.218017578;4.4799
2;3;0;-1;-1;-1;0;0;195;47.99062833333333;-5.186016666666666;9.399999618530273;2;135.1999969482422;136;0;0;0;-1;140531.637725829;5.4197
1;3;0;-1;-1;-1;444;0;256;47.99059333333334;-5.185973333333333;9.5;2;134.8000030517578;136;0;0;0;-1;140533.258575439;1.6208
1;3;0;-1;-1;-1;184;0;816;47.990155;-5.18523;9.5;2;131.6999969482422;136;0;0;0;-1;140548.198242187;14.9397
2;3;0;-1;-1;-1;316;0;829;47.990125;-5.18518;9.5;2;131.6999969482422;136;0;0;0;-1;140548.539703369;0.3415
2;3;0;-1;-1;-1;0;0;887;47.99009;-5.185136666666667;9.5;2;135.6999969482422;137;0;0;0;-1;140550.077850341;1.5381
1;3;0;-1;-1;-1;519;0;1000;47.989981666666665;-5.185021666666667;9.5;2;136.3000030517578;137;0;0;0;-1;140553.099700928;3.0219
1;3;0;-1;-1;-1;0;0;1082;47.98992166666667;-5.184925;9.5;2;132.6999969482422;137;0;0;0;-1;140555.277404784;2.1777
2;3;0;-1;-1;-1;236;0;1145;47.98987;-5.184811666666667;9.600000381469727;2;131.89999389648438;137;0;0;0;-1;140556.957580565;1.6802
2;3;0;-1;-1;-1;0;0;1190;47.98984166666666;-5.184758333333333;9.600000381469727;2;132.89999389648438;138;0;0;0;-1;140558.157836913;1.2003
1;3;0;-1;-1;-1;0;0;1197;47.98984166666666;-5.184758333333333;9.600000381469727;2;132.89999389648438;138;0;0;0;-1;140558.35836792;0.2005
2;3;0;-1;-1;-1;434;0;1415;47.98964;-5.184498333333333;9.5;2;135.60000610351562;137;0;0;0;-1;140564.158081054;5.7997
2;3;0;-1;-1;-1;802;1;1579;47.98949833333333;-5.184258333333333;9.399999618530273;2;133.3000030517578;137;0;0;0;-1;140568.539733886;4.3817
2;3;0;-1;-1;-1;0;0;1648;47.989428333333336;-5.184175;9.5;2;136.60000610351562;138;0;0;0;-1;140570.377868652;1.8381
1;3;0;-1;-1;-1;464;0;1750;47.989355;-5.184085;9.800000190734863;2;136.10000610351562;138;0;0;0;-1;140573.097930907;2.7201
2;3;0;-1;-1;-1;242;0;1849;47.989263333333334;-5.183928333333333;9.800000190734863;2;133.10000610351562;136;0;0;0;-1;140575.738555907;2.6406
1;3;0;-1;-1;-1;0;0;1960;47.989178333333335;-5.183773333333333;9.5;2;132.5;135;0;0;0;-1;140578.677185058;2.9386
2;3;0;-1;-1;-1;502;0;2130;47.98903;-5.183555;9.300000190734863;2;136.0;137;0;0;0;-1;140583.237670898;4.5605
1;3;0;-1;-1;-1;263;0;2214;47.988958333333336;-5.183471666666667;9.399999618530273;2;136.8000030517578;138;0;0;0;-1;140585.477203369;2.2395
2;3;0;-1;-1;-1;0;0;131;47.988843333333335;-5.183245;10.0;2;130.1999969482422;135;0;0;0;-1;140589.917297362;4.4401
1;3;0;-1;-1;-1;471;0;227;47.988753333333335;-5.183093333333334;9.699999809265137;2;132.60000610351562;134;0;0;0;-1;140592.477722167;2.5604
1;3;0;-1;-1;-1;0;0;342;47.98865333333333;-5.182975;9.399999618530273;2;135.10000610351562;136;0;0;0;-1;140595.557250976;3.0795
2;3;0;-1;-1;-1;205;0;382;47.98862333333334;-5.182933333333334;9.300000190734863;2;135.0;137;0;0;0;-1;140596.618530273;1.0613
2;3;0;-1;-1;-1;525;0;587;47.98847166666667;-5.182695;9.600000381469727;2;133.39999389648438;137;0;0;0;-1;140602.082092284;5.4636
1;3;0;-1;-1;-1;252;0;698;47.98838166666667;-5.182543333333333;9.699999809265137;2;132.89999389648438;135;0;0;0;-1;140605.038543701;2.9565
2;3;0;-1;-1;-1;0;0;819;47.98828666666667;-5.1824;9.600000381469727;2;135.8000030517578;137;0;0;0;-1;140608.277221679;3.2387
1;3;0;-1;-1;-1;560;0;950;47.98815833333333;-5.182228333333334;9.5;2;136.3000030517578;138;0;0;0;-1;140611.757568359;3.4803
1;3;0;-1;-1;-1;0;0;1087;47.98804833333333;-5.182018333333334;9.5;2;132.6999969482422;137;0;0;0;-1;140615.421203613;3.6636
2;3;0;-1;-1;-1;268;0;1112;47.98804833333333;-5.182018333333334;9.5;2;133.39999389648438;137;0;0;0;-1;140616.080627441;0.6594
1;3;0;-1;-1;-1;0;0;1344;47.98784166666667;-5.18175;9.699999809265137;2;134.5;136;0;0;0;-1;140622.276947021;6.1963
2;3;0;-1;-1;-1;484;0;1380;47.987811666666666;-5.181698333333333;9.699999809265137;2;133.3000030517578;136;0;0;0;-1;140623.237670898;0.9607
2;3;0;-1;-1;-1;766;1;1579;47.987626666666664;-5.18141;9.600000381469727;2;135.89999389648438;137;0;0;0;-1;140628.539550781;5.3019
1;3;0;-1;-1;-1;83;0;1685;47.987561666666664;-5.181325;9.5;2;135.8000030517578;136;0;0;0;-1;140631.357696533;2.8181
2;3;0;-1;-1;-1;0;0;1687;47.98753;-5.18128;9.5;2;135.8000030517578;136;0;0;0;-1;140631.420776367;0.0631
1;3;0;-1;-1;-1;217;0;1768;47.987473333333334;-5.1811766666666665;9.600000381469727;2;132.89999389648438;136;0;0;0;-1;140633.578796386;2.158
1;3;0;-1;-1;-1;769;1;1985;47.98732;-5.180921666666666;9.699999809265137;2;135.3000030517578;136;0;0;0;-1;140639.35848999;5.7797
2;3;0;-1;-1;-1;482;0;2095;47.98721833333333;-5.180793333333333;9.5;2;135.60000610351562;136;0;0;0;-1;140642.299407958;2.9409
2;3;0;-1;-1;-1;0;0;95;47.98701333333333;-5.18045;9.600000381469727;2;132.6999969482422;135;0;0;0;-1;140648.95751953;6.6581
1;3;0;-1;-1;-1;149;0;114;47.986983333333335;-5.180401666666667;9.699999809265137;2;132.8000030517578;135;0;0;0;-1;140649.477386474;0.5199
1;3;0;-1;-1;-1;474;0;263;47.986848333333334;-5.180213333333334;9.800000190734863;2;134.89999389648438;136;0;0;0;-1;140653.438201904;3.9608
2;3;0;-1;-1;-1;303;0;327;47.986815;-5.180165;9.800000190734863;2;134.1999969482422;136;0;0;0;-1;140655.157073974;1.7189
1;3;0;-1;-1;-1;692;1;504;47.986671666666666;-5.179913333333333;9.600000381469727;2;132.39999389648438;135;0;0;0;-1;140659.877105712;4.72
1;3;0;-1;-1;-1;193;0;797;47.98642;-5.17952;9.899999618530273;2;133.39999389648438;134;0;0;0;-1;140667.681091308;7.804
2;3;0;-1;-1;-1;267;0;842;47.98638666666667;-5.179465;9.899999618530273;2;132.6999969482422;135;0;0;0;-1;140668.877655029;1.1966
1;3;0;-1;-1;-1;529;0;990;47.986265;-5.179265;9.800000190734863;2;132.8000030517578;135;0;0;0;-1;140672.838500976;3.9608
2;3;0;-1;-1;-1;190;0;1171;47.98610166666667;-5.17904;9.600000381469727;2;134.89999389648438;136;0;0;0;-1;140677.659362792;4.8209
1;3;0;-1;-1;-1;0;0;1196;47.98610166666667;-5.17904;9.600000381469727;2;134.3000030517578;136;0;0;0;-1;140678.317504882;0.6581
1;3;0;-1;-1;-1;0;0;1319;47.98598833333333;-5.178823333333333;9.899999618530273;2;130.8000030517578;135;0;0;0;-1;140681.597442626;3.2799
2;3;0;-1;-1;-1;497;0;1361;47.98596;-5.178763333333333;9.899999618530273;2;130.39999389648438;134;0;0;0;-1;140682.717620849;1.1202
1;3;0;-1;-1;-1;197;0;1534;47.98583333333333;-5.178578333333333;9.800000190734863;2;135.3000030517578;135;0;0;0;-1;140687.340148925;4.6225
2;3;0;-1;-1;-1;0;0;1579;47.98576666666666;-5.17849;9.699999809265137;2;134.89999389648438;136;0;0;0;-1;140688.539733886;1.1996
1;3;0;-1;-1;-1;449;0;1762;47.985623333333336;-5.178233333333333;9.699999809265137;2;131.5;135;0;0;0;-1;140693.417633056;4.8779
2;3;0;-1;-1;-1;237;0;1858;47.98556;-5.178138333333333;9.699999809265137;2;133.0;135;0;0;0;-1;140695.979156493;2.5615
1;1;0;-1;-1;5;-1;-1;1985;47.985463333333335;-5.178003333333334;9.699999809265137;2;133.89999389648438;135;0;0;0;-1;140699.358459472;3.3793
1;3;0;-1;-1;-1;252;0;2245;47.98522;-5.177595;9.800000190734863;2;132.3000030517578;134;0;0;0;-1;140706.299102783;6.9406
2;3;0;-1;-1;-1;339;0;2248;47.98522;-5.177595;9.800000190734863;2;132.3000030517578;134;0;0;0;-1;140706.379791259;0.0807
2;3;0;-1;-1;-1;0;0;190;47.98506666666667;-5.177355;9.699999809265137;2;133.39999389648438;135;0;0;0;-1;140711.499206543;5.1194
1;3;0;-1;-1;-1;466;0;247;47.985038333333335;-5.177303333333334;9.600000381469727;2;131.39999389648438;135;0;0;0;-1;140713.019317626;1.5201
1;3;0;-1;-1;-1;0;0;333;47.98495;-5.17715;9.699999809265137;2;131.89999389648438;135;0;0;0;-1;140715.304290771;2.285
2;3;0;-1;-1;-1;282;0;337;47.98495;-5.17715;9.699999809265137;2;131.89999389648438;135;0;0;0;-1;140715.417602538;0.1133
1;3;0;-1;-1;-1;754;1;504;47.98482666666666;-5.176951666666667;9.699999809265137;2;131.89999389648438;134;0;0;0;-1;140719.861724853;4.4441
2;3;0;-1;-1;-1;479;0;647;47.984705;-5.176755;9.800000190734863;2;132.6999969482422;135;0;0;0;-1;140723.677612305;3.8159
1;3;0;-1;-1;-1;255;0;713;47.98464166666667;-5.176653333333333;9.800000190734863;2;132.6999969482422;136;0;0;0;-1;140725.439117431;1.7615
2;3;0;-1;-1;-1;0;0;885;47.984523333333335;-5.176451666666667;9.600000381469727;2;130.60000610351562;133;0;0;0;-1;140730.037902832;4.5988
1;3;0;-1;-1;-1;479;0;969;47.98447;-5.176346666666666;9.699999809265137;2;130.1999969482422;133;0;0;0;-1;140732.264404297;2.2265
2;3;0;-1;-1;-1;257;0;1126;47.984316666666665;-5.17611;9.600000381469727;2;133.3000030517578;137;0;0;0;-1;140736.459594726;4.1952
1;3;0;-1;-1;-1;0;0;1258;47.98422166666667;-5.175956666666667;9.800000190734863;2;132.0;135;0;0;0;-1;140739.979095458;3.5195
2;3;0;-1;-1;-1;466;0;1383;47.984145;-5.175786666666666;9.699999809265137;2;128.3000030517578;134;0;0;0;-1;140743.301574706;3.3225
1;3;0;-1;-1;-1;217;0;1487;47.98405666666667;-5.1756416666666665;9.5;2;133.0;135;0;0;0;-1;140746.078063964;2.7765
2;3;0;-1;-1;-1;0;0;1501;47.98402333333333;-5.1756;9.5;2;133.0;136;0;0;0;-1;140746.438598632;0.3605
1;3;0;-1;-1;-1;513;0;1748;47.98384;-5.17531;9.600000381469727;2;129.0;134;0;0;0;-1;140753.038482666;6.5999
2;3;0;-1;-1;-1;226;0;1849;47.983761666666666;-5.175145;9.600000381469727;2;129.10000610351562;134;0;0;0;-1;140755.738586425;2.7001
1;3;0;-1;-1;-1;0;0;1985;47.983655;-5.175015;9.699999809265137;2;135.60000610351562;136;0;0;0;-1;140759.358154297;3.6196
2;3;0;-1;-1;-1;516;0;2075;47.983558333333335;-5.174876666666667;9.600000381469727;2;133.8000030517578;136;0;0;0;-1;140761.757904052;2.3997
2;3;0;-1;-1;-1;0;0;2132;47.983531666666664;-5.174821666666666;9.600000381469727;2;130.6999969482422;135;0;0;0;-1;140763.276977538;1.5191
1;3;0;-1;-1;-1;218;0;11;47.983421666666665;-5.174611666666666;9.5;2;130.8000030517578;135;0;0;0;-1;140766.717681884;3.4407
2;3;0;-1;-1;-1;750;1;119;47.98332333333333;-5.174485;9.399999618530273;2;134.6999969482422;136;0;0;0;-1;140769.597686767;2.88
2;3;0;-1;-1;-1;0;0;199;47.98325666666667;-5.174393333333334;9.5;2;134.8000030517578;136;0;0;0;-1;140771.738555907;2.1409
1;3;0;-1;-1;-1;534;0;229;47.983225;-5.174341666666667;9.600000381469727;2;134.0;136;0;0;0;-1;140772.539215087;0.8007
2;3;0;-1;-1;-1;252;0;341;47.983133333333335;-5.174183333333334;9.699999809265137;2;132.89999389648438;137;0;0;0;-1;140775.517730712;2.9785
1;3;0;-1;-1;-1;0;0;504;47.983015;-5.173983333333333;9.600000381469727;2;131.6999969482422;134;0;0;0;-1;140779.861450195;4.3437
2;3;0;-1;-1;-1;530;0;593;47.982958333333336;-5.173885;9.399999618530273;2;132.5;134;0;0;0;-1;140782.237976073;2.3765
2;3;0;-1;-1;-1;0;0;703;47.982863333333334;-5.173755;9.399999618530273;2;134.0;135;0;0;0;-1;140785.179260254;2.9413
1;3;0;-1;-1;-1;203;0;763;47.98280166666667;-5.17366;9.5;2;133.6999969482422;136;0;0;0;-1;140786.777526855;1.5983
2;1;0;-1;-1;7;-1;-1;869;47.982706666666665;-5.173498333333334;9.800000190734863;2;132.0;136;0;0;0;-1;140789.601654052;2.8241
2;3;0;-1;-1;-1;0;0;936;47.98267666666667;-5.173443333333333;9.800000190734863;2;130.6999969482422;135;0;0;0;-1;140791.381835937;1.7802
1;3;0;-1;-1;-1;484;0;966;47.98264833333333;-5.17339;9.800000190734863;2;130.1999969482422;134;0;0;0;-1;140792.181274413;0.7994
2;3;0;-1;-1;-1;204;0;1150;47.982503333333334;-5.17316;9.300000190734863;2;134.5;135;0;0;0;-1;140797.097961425;4.9167
1;3;0;-1;-1;-1;0;0;1165;47.98247166666667;-5.173121666666667;9.300000190734863;2;134.5;135;0;0;0;-1;140797.499206543;0.4012
1;3;0;-1;-1;-1;61;0;1678;47.982085;-5.172471666666667;9.399999618530273;2;129.5;135;0;0;0;-1;140811.179077148;13.6799
2;3;0;-1;-1;-1;197;0;1692;47.982063333333336;-5.172418333333333;9.399999618530273;2;129.5;135;0;0;0;-1;140811.541839599;0.3628
1;3;0;-1;-1;-1;494;0;1740;47.982038333333335;-5.172365;9.399999618530273;2;130.39999389648438;135;0;0;0;-1;140812.820129394;1.2783
1;3;0;-1;-1;-1;0;0;1854;47.98193833333333;-5.172235;9.5;2;136.0;137;0;0;0;-1;140815.861602783;3.0415
2;3;0;-1;-1;-1;221;0;1889;47.981901666666666;-5.172193333333333;9.5;2;136.10000610351562;137;0;0;0;-1;140816.797851562;0.9362
1;3;0;-1;-1;-1;0;0;2008;47.981806666666664;-5.172043333333334;9.800000190734863;2;132.5;136;0;0;0;-1;140819.979370116;3.1815
2;3;0;-1;-1;-1;494;0;2110;47.98172;-5.171875;9.699999809265137;2;131.39999389648438;136;0;0;0;-1;140822.699371337;2.72
1;3;0;-1;-1;-1;176;0;42;47.98156;-5.171653333333333;9.5;2;135.5;137;0;0;0;-1;140827.556518554;4.8571
2;3;0;-1;-1;-1;0;0;120;47.981496666666665;-5.171565;9.399999618530273;2;135.5;138;0;0;0;-1;140829.621948241;2.0654
2;3;0;-1;-1;-1;286;0;354;47.98131333333333;-5.171263333333333;9.699999809265137;2;132.5;136;0;0;0;-1;140835.87738037;6.2554
1;3;0;-1;-1;-1;281;0;459;47.98121666666667;-5.171118333333333;9.800000190734863;2;134.10000610351562;135;0;0;0;-1;140838.664276123;2.7869
1;3;0;-1;-1;-1;0;0;585;47.981116666666665;-5.170986666666667;9.600000381469727;2;135.6999969482422;138;0;0;0;-1;140842.037719726;3.3734
2;3;0;-1;-1;-1;441;0;640;47.98105666666667;-5.170891666666667;9.5;2;135.0;138;0;0;0;-1;140843.499145508;1.4614
1;3;0;-1;-1;-1;195;0;782;47.98097333333333;-5.17074;9.5;2;132.1999969482422;136;0;0;0;-1;140847.277496337;3.7784
2;3;0;-1;-1;-1;0;0;869;47.98088333333333;-5.170593333333334;9.5;2;133.60000610351562;136;0;0;0;-1;140849.598449706;2.321
2;3;0;-1;-1;-1;282;0;1081;47.980711666666664;-5.170373333333333;9.800000190734863;2;135.39999389648438;139;0;0;0;-1;140855.259002685;5.6606
1;3;0;-1;-1;-1;0;0;1233;47.98058833333333;-5.170163333333333;9.699999809265137;2;133.6999969482422;137;0;0;0;-1;140859.317413329;4.0584
2;3;0;-1;-1;-1;473;0;1363;47.980468333333334;-5.169985;9.399999618530273;2;134.5;136;0;0;0;-1;140862.778808593;3.4614
1;3;0;-1;-1;-1;221;0;1488;47.98038;-5.169853333333333;9.300000190734863;2;134.89999389648438;137;0;0;0;-1;140866.108123779;3.3293
2;3;0;-1;-1;-1;0;0;1584;47.98028;-5.169716666666667;9.600000381469727;2;136.0;137;0;0;0;-1;140868.661224364;2.5531
1;3;0;-1;-1;-1;555;0;1708;47.980183333333336;-5.169556666666667;9.899999618530273;2;133.0;136;0;0;0;-1;140871.978912353;3.3177
2;3;0;-1;-1;-1;299;0;1837;47.9801;-5.169395;9.699999809265137;2;133.10000610351562;135;0;0;0;-1;140875.397216797;3.4183
1;3;0;-1;-1;-1;0;0;2052;47.97992;-5.16914;9.199999809265137;2;131.1999969482422;134;0;0;0;-1;140881.15661621;5.7594
2;3;0;-1;-1;-1;505;0;2136;47.97987166666667;-5.169033333333333;9.399999618530273;2;130.3000030517578;134;0;0;0;-1;140883.388061522;2.2314
2;3;0;-1;-1;-1;0;0;2214;47.979775;-5.168885;9.600000381469727;2;133.1999969482422;136;0;0;0;-1;140885.477233886;2.0892
1;3;0;-1;-1;-1;186;0;13;47.97973833333333;-5.168841666666666;9.699999809265137;2;135.0;138;0;0;0;-1;140886.778686522;1.3015
2;3;0;-1;-1;-1;0;0;195;47.97958;-5.168593333333333;9.800000190734863;2;131.1999969482422;135;0;0;0;-1;140891.636535644;4.8578
1;3;0;-1;-1;-1;500;0;199;47.97958;-5.168593333333333;9.800000190734863;2;131.1999969482422;134;0;0;0;-1;140891.739990234;0.1035
2;3;0;-1;-1;-1;233;0;397;47.97944666666667;-5.168351666666666;9.199999809265137;2;135.6999969482422;138;0;0;0;-1;140897.019958495;5.28
1;3;0;-1;-1;-1;0;0;457;47.979371666666665;-5.168281666666667;9.199999809265137;2;137.60000610351562;139;0;0;0;-1;140898.618927001;1.599
2;3;0;-1;-1;-1;494;0;630;47.979236666666665;-5.168085;9.699999809265137;2;131.0;136;0;0;0;-1;140903.237854003;4.6189
1;3;0;-1;-1;-1;316;0;699;47.97918166666667;-5.167955;9.899999618530273;2;129.1999969482422;136;0;0;0;-1;140905.077301025;1.8394
1;3;0;-1;-1;-1;0;0;814;47.97909166666667;-5.167795;9.5;2;134.6999969482422;137;0;0;0;-1;140908.139648437;3.0623
2;3;0;-1;-1;-1;0;0;823;47.97909166666667;-5.167795;9.5;2;134.6999969482422;137;0;0;0;-1;140908.380187987;0.2405
2;3;0;-1;-1;-1;269;0;1125;47.978845;-5.167445;9.5;2;130.89999389648438;137;0;0;0;-1;140916.423980712;8.0438
2;3;0;-1;-1;-1;305;0;1827;47.97825;-5.166555;9.399999618530273;2;133.5;136;0;0;0;-1;140935.141357421;18.7174
1;3;0;-1;-1;-1;787;1;1977;47.978141666666666;-5.16635;9.5;2;132.5;136;0;0;0;-1;140939.14944458;4.0081
2;3;0;-1;-1;-1;267;0;61;47.977851666666666;-5.165923333333334;9.600000381469727;2;131.8000030517578;135;0;0;0;-1;140948.059234618;8.9098
1;3;0;-1;-1;-1;155;0;72;47.977825;-5.16587;9.600000381469727;2;131.8000030517578;134;0;0;0;-1;140948.344665527;0.2854
1;3;0;-1;-1;-1;455;0;259;47.977675;-5.165633333333333;9.5;2;134.10000610351562;136;0;0;0;-1;140953.340454101;4.9958
2;3;0;-1;-1;-1;282;0;328;47.97761;-5.165546666666667;9.5;2;134.89999389648438;136;0;0;0;-1;140955.178771972;1.8383
1;3;0;-1;-1;-1;0;0;513;47.977486666666664;-5.165346666666666;9.600000381469727;2;132.60000610351562;135;0;0;0;-1;140960.116943359;4.9382
2;3;0;-1;-1;-1;515;0;610;47.977401666666665;-5.165193333333334;9.699999809265137;2;131.60000610351562;135;0;0;0;-1;140962.699249267;2.5823
1;3;0;-1;-1;-1;190;0;781;47.97727666666667;-5.165003333333333;9.600000381469727;2;135.0;136;0;0;0;-1;140967.259338378;4.5601
2;3;0;-1;-1;-1;0;0;847;47.97720833333333;-5.1649183333333335;9.600000381469727;2;135.1999969482422;136;0;0;0;-1;140969.019531249;1.7602
1;3;0;-1;-1;-1;187;0;1304;47.976841666666665;-5.1643316666666665;9.699999809265137;2;134.0;136;0;0;0;-1;140981.197631835;12.1781
2;3;0;-1;-1;-1;34;0;1306;47.976841666666665;-5.1643316666666665;9.699999809265137;2;134.0;136;0;0;0;-1;140981.259124755;0.0615
2;3;0;-1;-1;-1;301;0;1341;47.97680833333333;-5.164283333333334;9.800000190734863;2;133.6999969482422;135;0;0;0;-1;140982.183715819;0.9246
1;3;0;-1;-1;-1;260;0;1492;47.976688333333335;-5.164078333333333;9.699999809265137;2;132.10000610351562;135;0;0;0;-1;140986.197021484;4.0133
2;3;0;-1;-1;-1;332;0;1504;47.97666;-5.164028333333333;9.699999809265137;2;132.10000610351562;135;0;0;0;-1;140986.539367675;0.3423
2;3;0;-1;-1;-1;688;1;1642;47.976573333333334;-5.163885;9.399999618530273;2;133.0;134;0;0;0;-1;140990.197082519;3.6577
1;3;0;-1;-1;-1;514;0;1752;47.976481666666665;-5.16375;9.600000381469727;2;133.5;134;0;0;0;-1;140993.144592284;2.9475
2;3;0;-1;-1;-1;257;0;1837;47.976418333333335;-5.163646666666667;9.699999809265137;2;132.3000030517578;135;0;0;0;-1;140995.397277832;2.2527
2;3;0;-1;-1;-1;0;0;1870;47.97638833333333;-5.163595;9.699999809265137;2;132.0;135;0;0;0;-1;140996.298583984;0.9013
2;3;0;-1;-1;-1;485;0;2094;47.976205;-5.163285;9.600000381469727;2;132.10000610351562;132;0;0;0;-1;141002.264068603;5.9655
2;3;0;-1;-1;-1;786;1;79;47.97600833333333;-5.16293;9.5;2;129.60000610351562;132;0;0;0;-1;141008.53930664;6.2752
1;3;0;-1;-1;-1;0;0;559;47.97566;-5.162303333333333;9.699999809265137;2;130.8000030517578;131;0;0;0;-1;141021.339904784;12.8006
2;3;0;-1;-1;-1;0;0;706;47.975545;-5.162106666666666;9.600000381469727;2;129.10000610351562;130;0;0;0;-1;141025.259094238;3.9192
2;1;0;-1;-1;7;-1;-1;865;47.975408333333334;-5.161843333333334;9.699999809265137;2;128.5;131;0;0;0;-1;141029.499206543;4.2401
1;3;0;-1;-1;-1;416;0;1043;47.97529;-5.161625;10.0;2;129.89999389648438;131;0;0;0;-1;141034.238189696;4.739
2;3;0;-1;-1;-1;452;0;1411;47.97501833333333;-5.161103333333333;9.699999809265137;2;128.6999969482422;132;0;0;0;-1;141044.059906005;9.8217
1;3;0;-1;-1;-1;278;0;1459;47.974986666666666;-5.161053333333333;9.800000190734863;2;130.39999389648438;132;0;0;0;-1;141045.340148925;1.2802
2;3;0;-1;-1;-1;0;0;1687;47.97479333333333;-5.160741666666667;9.899999618530273;2;126.5999984741211;131;0;0;0;-1;141051.397277832;6.0571
1;3;0;-1;-1;-1;462;0;1738;47.97475333333333;-5.160623333333334;9.800000190734863;2;125.5;131;0;0;0;-1;141052.757354736;1.3601
