channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1258;48.42927;-4.875561666666667;4.900000095367432;2;325.79998779296875;330;0;0;0;-1;171639.797576904;10.9594
1;1;0;-1;1618;6;-1;-1;1620;48.429435;-4.875723333333333;4.699999809265137;2;326.5;330;0;0;0;-1;171649.444274902;9.6467
1;3;0;-1;-1;-1;42;0;2063;48.42968166666667;-4.875963333333333;5.400000095367432;2;326.70001220703125;338;1;0;0;-1;171661.281341552;11.8371
1;3;0;-1;-1;-1;535;0;2105;48.429703333333336;-4.87598;5.400000095367432;2;327.79998779296875;344;1;0;0;-1;171662.40359497;1.1223
2;3;0;-1;-1;-1;318;0;2210;48.42977;-4.876013333333334;5.400000095367432;2;332.8999938964844;0;1;0;0;-1;171665.203826904;2.8002
1;1;0;-1;-1;1;-1;-1;93;48.429858333333335;-4.876015;5.0;2;345.3999938964844;17;1;0;0;-1;171668.738891601;3.5351
1;3;0;-1;-1;-1;242;0;390;48.43001;-4.875956666666666;4.800000190734863;2;6.599999904632568;16;1;0;0;-1;171676.659057616;7.9202
2;1;0;-1;516;2;-1;-1;517;48.430105;-4.8759266666666665;5.099999904632568;2;9.399999618530273;8;1;0;0;-1;171680.037719726;3.3787
1;3;0;-1;-1;-1;515;0;631;48.430185;-4.875923333333334;5.400000095367432;2;6.599999904632568;3;1;0;0;-1;171683.097991942;3.0603
2;3;0;-1;-1;-1;252;0;761;48.430258333333335;-4.875921666666667;5.400000095367432;2;4.300000190734863;1;1;0;0;-1;171686.563812255;3.4658
2;3;0;-1;-1;-1;490;0;1012;48.430425;-4.875936666666667;5.300000190734863;2;0.0;5;0;0;0;-1;171693.258148193;6.6943
1;3;0;-1;-1;-1;202;0;1147;48.430528333333335;-4.875941666666667;5.5;2;359.3999938964844;11;0;0;0;-1;171696.837951659;3.5798
2;1;0;-1;1257;4;-1;-1;1258;48.4306;-4.8759266666666665;5.300000190734863;2;2.200000047683716;19;1;0;0;-1;171699.797363281;2.9594
1;3;0;-1;-1;-1;520;0;1349;48.43065;-4.875906666666666;5.400000095367432;2;6.300000190734863;29;1;0;0;-1;171702.221160888;2.4238
2;1;0;-1;-1;5;-1;-1;1990;48.42613166666667;-4.8688666666666665;2.4000000953674316;0;63.400001525878906;88;0;0;0;-1;172619.318572998;917.0974
2;3;0;-1;-1;-1;274;0;2228;48.42588666666666;-4.8671983333333335;4.199999809265137;2;82.5999984741211;45;0;0;0;-1;172685.683013915;66.3644
2;1;0;-1;-1;7;-1;-1;495;48.42611333333333;-4.867156666666666;3.200000047683716;2;353.5;313;1;0;0;-1;172699.461425781;13.7784
1;1;0;-1;-1;3;-1;-1;837;48.4262;-4.867348333333333;3.5;2;310.8999938964844;302;1;0;0;-1;172708.577819824;9.1164
2;3;0;-1;-1;-1;520;0;993;48.426235;-4.867441666666667;3.700000047683716;2;304.8999938964844;323;1;0;0;-1;172712.738037108;4.1602
1;3;0;-1;-1;-1;251;0;1155;48.42630166666667;-4.86752;3.700000047683716;2;316.29998779296875;345;1;0;0;-1;172717.041046142;4.303
1;1;0;-1;-1;1;-1;-1;1632;48.426595;-4.86772;5.400000095367432;2;331.79998779296875;328;0;0;0;-1;172729.77758789;12.7365
2;3;0;-1;-1;-1;518;0;1759;48.42667;-4.867791666666666;5.900000095367432;2;329.8999938964844;327;0;0;0;-1;172733.143829345;3.3662
1;1;0;-1;-1;1;-1;-1;82;48.427013333333335;-4.8682083333333335;6.5;2;317.20001220703125;306;1;0;0;-1;172748.438598632;15.2948
2;3;0;-1;-1;-1;264;0;742;48.427353333333336;-4.868856666666667;6.599999904632568;2;310.79998779296875;317;1;0;0;-1;172766.038452148;17.5999
2;1;0;-1;-1;3;-1;-1;1206;48.42761;-4.869293333333333;6.900000095367432;2;310.5;310;0;0;0;-1;172778.402435302;12.364
1;1;0;2268;-1;0;-1;-1;82;48.428175;-4.870451666666667;7.0;2;309.0;316;0;0;0;-1;172808.439270019;30.0368
2;1;0;-1;-1;5;-1;-1;495;48.42841166666667;-4.870846666666667;7.0;2;311.8999938964844;316;0;0;0;-1;172819.457550048;11.0183
2;1;0;-1;493;4;-1;-1;495;48.429655;-4.873078333333333;7.0;2;308.6000061035156;313;0;0;0;-1;172879.463134765;60.0056
2;1;0;-1;-1;1;-1;-1;1206;48.42997166666667;-4.873656666666666;5.400000095367432;2;308.70001220703125;315;0;0;0;-1;172898.423065185;18.9599
2;3;0;-1;-1;-1;481;0;988;48.42312;-4.87627;4.800000190734863;2;317.5;318;0;0;0;-1;174332.580932616;1434.1579
2;1;0;-1;1995;2;-1;-1;1997;48.4235;-4.876898333333333;4.5;2;321.0;2;1;0;0;-1;174359.48260498;26.9017
1;3;0;-1;-1;-1;256;0;1111;48.41166166666667;-4.856935;0.5;0;334.20001220703125;42;0;0;0;-1;176195.859252929;1836.3766
2;3;0;-1;-1;-1;514;0;1728;48.41169166666667;-4.856943333333334;0.30000001192092896;0;75.80000305175781;34;1;0;0;-1;176212.316986083;16.4577
2;3;0;-1;-1;-1;245;0;2242;48.41171333333333;-4.856958333333333;0.30000001192092896;0;54.79999923706055;37;0;0;0;-1;176226.02166748;13.7047
1;3;0;-1;-1;-1;285;0;352;48.41177166666667;-4.856915;1.2999999523162842;0;19.100000381469727;62;1;0;0;-1;176235.624938964;9.6033
2;3;0;-1;-1;-1;495;0;1008;48.41126166666667;-4.85597;3.0999999046325684;2;59.5;30;0;0;0;-1;176313.117279052;77.4923
1;3;0;-1;-1;-1;267;0;1128;48.411295;-4.855943333333333;3.200000047683716;2;41.20000076293945;7;1;0;0;-1;176316.304504394;3.1872
1;3;0;-1;-1;-1;456;0;1395;48.41144333333333;-4.856013333333333;3.5999999046325684;2;349.6000061035156;313;1;0;0;-1;176323.423858642;7.1194
1;3;0;-1;-1;-1;538;0;2087;48.41168666666667;-4.8565933333333335;5.699999809265137;2;304.0;321;1;0;0;-1;176341.904388428;18.4805
1;1;0;-1;872;2;-1;-1;873;48.41218666666666;-4.857543333333333;6.5;2;309.1000061035156;315;1;0;0;-1;176369.517028808;27.6126
1;3;0;-1;-1;-1;515;0;634;48.41325166666667;-4.859476666666667;6.699999809265137;2;314.8999938964844;320;0;0;0;-1;176423.14501953;53.628
1;3;0;-1;-1;-1;218;0;1149;48.41358;-4.859918333333333;6.5;2;319.79998779296875;318;0;0;0;-1;176436.877197265;13.7322
2;3;0;-1;-1;-1;386;0;347;48.41437666666667;-4.861211666666667;6.800000190734863;2;315.5;321;0;0;0;-1;176475.501953124;38.6248
2;1;0;-1;-1;7;-1;-1;496;48.41446333333333;-4.861331666666667;6.699999809265137;2;317.29998779296875;320;0;0;0;-1;176479.459136963;3.9572
1;3;0;-1;-1;-1;471;0;650;48.41455833333333;-4.861465;6.599999904632568;2;318.3999938964844;318;0;0;0;-1;176483.579833984;4.1207
2;3;0;-1;-1;-1;222;0;733;48.41461666666667;-4.861555;6.699999809265137;2;316.79998779296875;317;0;0;0;-1;176485.778778075;2.1989
1;1;0;2210;-1;0;-1;-1;873;48.41468;-4.861651666666667;6.800000190734863;2;317.29998779296875;317;0;0;0;-1;176489.517150878;3.7384
2;1;0;-1;1241;6;-1;-1;1242;48.414896666666664;-4.861986666666667;6.699999809265137;2;316.8999938964844;315;0;0;0;-1;176499.357299805;9.8401
1;1;0;-1;-1;1;-1;-1;81;48.42055;-4.869736666666666;5.800000190734863;2;322.8999938964844;319;0;0;0;-1;176768.397369384;269.0401
1;3;0;-1;-1;-1;444;0;653;48.422068333333335;-4.86903;4.599999904632568;2;6.5;346;0;0;0;-1;176843.643127441;75.2458
2;3;0;-1;-1;-1;470;0;1007;48.422306666666664;-4.869116666666667;5.0;2;348.8999938964844;6;1;0;0;-1;176853.077148437;9.434
1;3;0;-1;-1;-1;263;0;1097;48.42236;-4.869113333333333;5.199999809265137;2;353.1000061035156;8;1;0;0;-1;176855.47769165;2.4005
1;3;0;-1;-1;-1;491;0;1360;48.42254333333333;-4.869133333333333;5.599999904632568;2;354.79998779296875;335;1;0;0;-1;176862.498901367;7.0212
1;3;0;-1;-1;-1;247;0;1892;48.414565;-4.858405;3.9000000953674316;2;311.6000061035156;0;0;0;0;-1;178556.664611816;1694.1657
1;3;0;-1;-1;-1;511;0;1385;48.41451;-4.857613333333333;3.299999952316284;2;44.70000076293945;8;0;0;0;-1;178603.149047851;46.4844
2;3;0;-1;-1;-1;540;0;235;48.414905;-4.858321666666667;5.199999809265137;2;315.1000061035156;333;1;0;0;-1;178632.504791259;29.3557
1;3;0;-1;-1;-1;245;0;1109;48.415391666666665;-4.859041666666666;6.699999809265137;2;312.8999938964844;321;1;0;0;-1;178655.784240722;23.2794
2;1;0;2292;-1;0;-1;-1;1209;48.415463333333335;-4.859131666666666;6.699999809265137;2;316.0;324;0;0;0;-1;178658.457672118;2.6734
1;3;0;-1;-1;-1;550;0;1353;48.415551666666666;-4.859236666666667;6.400000095367432;2;319.20001220703125;325;0;0;0;-1;178662.297790527;3.8401
2;3;0;-1;-1;-1;493;0;1736;48.415796666666665;-4.859541666666667;6.800000190734863;2;320.0;320;0;0;0;-1;178672.503784179;10.206
1;3;0;-1;-1;-1;147;1;122;48.41750833333333;-4.862158333333333;6.900000095367432;2;313.3999938964844;317;0;0;0;-1;178749.479644775;76.9759
2;3;0;-1;-1;-1;151;1;336;48.417645;-4.862361666666667;7.0;2;315.20001220703125;318;0;0;0;-1;178755.178985595;5.6993
1;3;0;-1;-1;-1;156;1;716;48.417875;-4.86269;6.900000095367432;2;317.29998779296875;319;0;0;0;-1;178765.317169188;10.1382
1;3;0;-1;-1;-1;149;1;872;48.41797;-4.862825;7.0;2;317.70001220703125;318;0;0;0;-1;178769.477294921;4.1601
2;3;0;-1;-1;-1;153;1;1241;48.418193333333335;-4.863166666666666;6.900000095367432;2;314.70001220703125;318;0;0;0;-1;178779.317626952;9.8403
2;3;0;-1;-1;-1;156;1;1686;48.41847;-4.863558333333334;6.800000190734863;2;315.20001220703125;318;0;0;0;-1;178791.179016113;11.8614
1;1;0;-1;1616;6;-1;-1;1618;48.41975333333333;-4.865523333333333;6.800000190734863;2;315.5;318;0;0;0;-1;178849.358520508;58.1795
1;1;0;-1;-1;3;-1;-1;1767;48.419848333333334;-4.865655;6.900000095367432;2;316.5;318;0;0;0;-1;178853.340362548;3.9818
2;1;0;-1;-1;3;-1;-1;1842;48.41989;-4.86572;6.699999809265137;2;315.3999938964844;317;0;0;0;-1;178855.340789794;2.0004
1;1;0;-1;2216;4;-1;-1;2217;48.42012666666667;-4.866061666666667;6.800000190734863;2;315.29998779296875;315;0;0;0;-1;178865.340881347;10.0001
1;1;0;-1;-1;3;-1;-1;872;48.420656666666666;-4.866886666666667;6.900000095367432;2;315.79998779296875;318;0;0;0;-1;178889.477233886;24.1364
2;1;0;-1;1085;2;-1;-1;1086;48.42079;-4.867083333333333;6.900000095367432;2;316.70001220703125;320;0;0;0;-1;178895.17892456;5.7017
1;1;0;-1;1766;2;-1;-1;1767;48.42120666666667;-4.86768;6.800000190734863;2;314.70001220703125;318;0;0;0;-1;178913.340545653;18.1616
1;1;0;-1;-1;3;-1;-1;1924;48.42129666666667;-4.867815;7.0;2;314.8999938964844;318;0;0;0;-1;178917.518280029;4.1777
2;1;0;0;-1;0;-1;-1;488;48.421765;-4.868496666666666;6.0;2;317.70001220703125;319;0;0;0;-1;178939.223663329;21.7054
1;1;0;0;-1;0;-1;-1;716;48.42187166666667;-4.86865;5.5;2;316.8999938964844;318;0;0;0;-1;178945.317169188;6.0935
1;1;0;0;-1;0;-1;-1;872;48.42193666666667;-4.868743333333334;5.099999904632568;2;317.3999938964844;319;0;0;0;-1;178949.477142333;4.16
2;1;0;0;-1;0;-1;-1;1086;48.42203833333333;-4.868891666666666;5.0;2;314.70001220703125;318;0;0;0;-1;178955.178619384;5.7015
2;5;-1;-1;-1;-1;-1;-1;1136;-1;-1;-1;0;-1;-1;-1;-1;-1;1;178956.503662108;1.325
1;1;0;0;-1;0;-1;-1;1468;48.422198333333334;-4.869113333333333;4.699999809265137;2;316.20001220703125;318;0;0;0;-1;178965.35836792;8.8547
1;1;0;0;-1;0;-1;-1;1617;48.42225666666667;-4.869203333333333;4.699999809265137;2;315.1000061035156;317;0;0;0;-1;178969.340393065;3.982
2;1;0;0;-1;0;-1;-1;1994;48.42240666666667;-4.869423333333334;4.599999904632568;2;316.3999938964844;318;0;0;0;-1;178979.397369384;10.057
1;1;0;-1;2065;2;-1;-1;2066;48.422435;-4.869465;4.5;2;315.70001220703125;318;0;0;0;-1;178981.316986083;1.9196
2;1;0;0;-1;0;-1;-1;2136;48.422468333333335;-4.869508333333333;4.599999904632568;2;316.70001220703125;318;0;0;0;-1;178983.182647704;1.8657
1;1;0;0;-1;0;-1;-1;2217;48.422493333333335;-4.86955;4.5;2;315.5;319;0;0;0;-1;178985.34020996;2.1576
2;1;0;0;-1;0;-1;-1;49;48.42252666666667;-4.869598333333333;4.599999904632568;2;316.1000061035156;318;0;0;0;-1;178987.540008544;2.1998
1;1;0;0;-1;0;-1;-1;123;48.422556666666665;-4.869641666666666;4.599999904632568;2;316.5;319;0;0;0;-1;178989.517974853;1.978
2;1;0;0;-1;0;-1;-1;336;48.42265;-4.869775;4.599999904632568;2;316.5;318;0;0;0;-1;178995.179077148;5.6611
1;1;0;0;-1;0;-1;-1;412;48.422685;-4.869816666666667;4.599999904632568;2;318.20001220703125;318;0;0;0;-1;178997.198272704;2.0192
1;1;0;-1;-1;1;-1;-1;560;48.42275166666667;-4.869911666666667;4.699999809265137;2;317.6000061035156;318;0;0;0;-1;179001.157318115;3.959
2;1;0;-1;-1;3;-1;-1;950;48.422913333333334;-4.87013;4.699999809265137;2;318.5;319;0;0;0;-1;179011.544799805;10.3875
1;1;0;-1;-1;1;-1;-1;2066;48.42340166666666;-4.87085;4.800000190734863;2;315.3999938964844;320;0;0;0;-1;179041.317138671;29.7723
1;3;0;-1;-1;-1;137;0;2178;48.423451666666665;-4.870918333333333;4.800000190734863;2;315.5;325;0;0;0;-1;179044.298889159;2.9818
2;3;0;-1;-1;-1;478;0;2185;48.423451666666665;-4.870918333333333;4.800000190734863;2;315.5;325;0;0;0;-1;179044.499542236;0.2007
1;3;0;-1;-1;-1;462;0;336;48.423695;-4.871073333333333;5.0;2;340.3999938964844;5;1;0;0;-1;179055.179046631;10.6795
1;1;0;2244;-1;0;-1;-1;559;48.423858333333335;-4.871066666666667;5.400000095367432;2;355.79998779296875;26;1;0;0;-1;179061.139495849;5.9604
2;1;0;-1;948;2;-1;-1;949;48.42409166666667;-4.87089;5.400000095367432;2;21.799999237060547;42;1;0;0;-1;179071.518615722;10.3791
2;3;0;-1;-1;-1;202;0;456;48.42355333333333;-4.867405;6.599999904632568;2;64.5;52;0;0;0;-1;179178.379699706;106.8611
2;3;0;-1;-1;-1;565;0;659;48.42367;-4.867258333333333;6.400000095367432;2;49.099998474121094;22;1;0;0;-1;179183.78338623;5.4037
2;1;0;2217;-1;0;-1;-1;950;48.42391666666666;-4.86727;6.099999904632568;2;6.199999809265137;343;1;0;0;-1;179191.543975829;7.7606
2;3;0;-1;-1;-1;225;0;1223;48.424148333333335;-4.86744;6.699999809265137;2;339.70001220703125;333;1;0;0;-1;179198.837646484;7.2937
1;1;0;-1;-1;3;-1;-1;1345;48.42423333333333;-4.867516666666667;6.699999809265137;2;334.20001220703125;325;1;0;0;-1;179202.081176757;3.2435
2;3;0;-1;-1;-1;254;0;8;48.415075;-4.859375;3.5999999046325684;2;45.29999923706055;21;0;0;0;-1;180966.417602538;1764.3364
2;3;0;-1;-1;-1;293;0;731;48.41538833333333;-4.859633333333333;4.199999809265137;2;317.20001220703125;320;1;0;0;-1;180985.697998046;19.2804
2;3;0;-1;-1;-1;261;0;1519;48.41593;-4.859806666666667;6.099999904632568;2;351.29998779296875;346;1;0;0;-1;181006.702545166;21.0045
2;1;0;-1;-1;3;-1;-1;1960;48.416291666666666;-4.859936666666667;6.699999809265137;2;349.20001220703125;2;1;0;0;-1;181018.464569091;11.762
1;3;0;-1;-1;-1;533;0;2102;48.416423333333334;-4.859946666666667;6.900000095367432;2;353.20001220703125;2;1;0;0;-1;181022.257385254;3.7928
1;3;0;-1;-1;-1;146;1;874;48.41731333333333;-4.860146666666667;7.300000190734863;2;349.79998779296875;357;1;0;0;-1;181049.517852783;27.2605
1;3;0;-1;-1;-1;144;1;1021;48.41744333333333;-4.86017;7.199999809265137;2;351.5;359;0;0;0;-1;181053.423767089;3.9059
2;1;0;-1;1086;6;-1;-1;1088;48.41750833333333;-4.860178333333334;7.199999809265137;2;352.8999938964844;359;0;0;0;-1;181055.217559814;1.7938
1;3;0;-1;-1;-1;158;1;1910;48.41824;-4.860346666666667;7.199999809265137;2;350.29998779296875;356;0;0;0;-1;181077.139465332;21.9219
2;1;0;0;-1;0;-1;-1;1960;48.41827166666667;-4.860353333333333;7.199999809265137;2;350.79998779296875;356;0;0;0;-1;181078.46408081;1.3246
2;1;0;-1;785;4;-1;-1;787;48.41891833333333;-4.861183333333333;6.900000095367432;2;303.8999938964844;315;1;0;0;-1;181107.197845458;28.7338
2;1;0;-1;-1;5;-1;-1;1088;48.41907833333333;-4.861463333333333;6.800000190734863;2;306.79998779296875;308;1;0;0;-1;181115.217346191;8.0195
2;1;0;-1;-1;5;-1;-1;1549;48.41927666666667;-4.861971666666666;7.0;2;300.29998779296875;306;1;0;0;-1;181127.504608153;12.2873
1;1;0;-1;718;4;-1;-1;719;48.420053333333335;-4.863496666666666;7.400000095367432;2;304.20001220703125;313;0;0;0;-1;181165.378997802;37.8744
2;1;0;-1;-1;3;-1;-1;787;48.42010333333333;-4.86356;7.199999809265137;2;308.29998779296875;316;0;0;0;-1;181167.197174072;1.8182
1;1;0;-1;873;4;-1;-1;874;48.420141666666666;-4.863646666666667;7.300000190734863;2;306.70001220703125;317;0;0;0;-1;181169.51776123;2.3206
1;1;0;-1;-1;3;-1;-1;1021;48.420231666666666;-4.863788333333333;7.199999809265137;2;309.8999938964844;320;0;0;0;-1;181173.423980712;3.9062
2;1;0;-1;1547;4;-1;-1;1549;48.42056;-4.86428;7.099999904632568;2;313.29998779296875;317;0;0;0;-1;181187.504333495;14.0804
1;1;0;-1;1611;2;-1;-1;1612;48.420613333333336;-4.864351666666667;7.300000190734863;2;314.70001220703125;317;0;0;0;-1;181189.19769287;1.6934
2;1;0;-1;45;4;-1;-1;46;48.42102833333333;-4.865008333333333;7.300000190734863;2;313.20001220703125;316;0;0;0;-1;181207.438385009;18.2407
1;1;0;2237;-1;0;-1;-1;124;48.42106666666667;-4.86509;7.300000190734863;2;310.8999938964844;315;0;0;0;-1;181209.517730712;2.0793
1;1;0;-1;421;4;-1;-1;422;48.421256666666665;-4.865373333333333;7.199999809265137;2;314.79998779296875;317;0;0;0;-1;181217.457763671;7.94
2;1;0;-1;484;4;-1;-1;485;48.42129666666667;-4.865456666666667;7.099999904632568;2;311.8999938964844;318;0;0;0;-1;181219.13973999;1.682
1;1;0;-1;-1;3;-1;-1;719;48.42144166666667;-4.865665;7.199999809265137;2;315.0;316;0;0;0;-1;181225.379547118;6.2398
2;1;0;-1;786;2;-1;-1;787;48.421481666666665;-4.865745;7.300000190734863;2;312.3999938964844;316;0;0;0;-1;181227.197631835;1.8181
1;1;0;-1;-1;3;-1;-1;874;48.42153;-4.8658133333333335;7.300000190734863;2;313.79998779296875;315;0;0;0;-1;181229.517639159;2.32
2;1;0;-1;-1;1;-1;-1;1397;48.421836666666664;-4.866326666666667;7.199999809265137;2;313.0;317;0;0;0;-1;181243.457916259;13.9403
1;1;0;-1;1472;2;-1;-1;1474;48.42188;-4.8664016666666665;7.099999904632568;2;313.29998779296875;317;0;0;0;-1;181245.504364013;2.0464
2;1;0;-1;-1;3;-1;-1;1549;48.421925;-4.8664716666666665;7.099999904632568;2;313.29998779296875;318;0;0;0;-1;181247.50415039;1.9998
1;1;0;-1;1769;4;-1;-1;1771;48.422066666666666;-4.866686666666666;7.199999809265137;2;314.3999938964844;321;0;0;0;-1;181253.424316406;5.9202
2;1;0;-1;-1;3;-1;-1;1844;48.42211833333333;-4.8667533333333335;7.199999809265137;2;316.1000061035156;321;0;0;0;-1;181255.380035399;1.9557
1;1;0;-1;1909;4;-1;-1;1910;48.42216666666667;-4.86683;7.300000190734863;2;315.6000061035156;321;0;0;0;-1;181257.139404297;1.7594
2;1;0;-1;-1;1;-1;-1;1996;48.42221833333333;-4.866896666666666;7.099999904632568;2;316.79998779296875;322;0;0;0;-1;181259.424163818;2.2848
1;1;0;-1;-1;3;-1;-1;2068;48.422265;-4.866968333333333;7.199999809265137;2;316.5;323;0;0;0;-1;181261.357421875;1.9333
2;1;0;2237;-1;0;-1;-1;198;48.422513333333335;-4.867288333333334;7.0;2;318.8999938964844;323;0;0;0;-1;181271.504211425;10.1468
2;1;0;-1;-1;3;-1;-1;337;48.42261;-4.86741;6.800000190734863;2;319.79998779296875;323;0;0;0;-1;181275.197937011;3.6937
2;1;0;-1;-1;1;-1;-1;787;48.422846666666665;-4.867715;5.599999904632568;2;320.29998779296875;321;0;0;0;-1;181287.197601318;11.9997
1;1;0;-1;873;2;-1;-1;874;48.42288;-4.867773333333333;5.599999904632568;2;317.3999938964844;321;0;0;0;-1;181289.517333984;2.3197
1;1;0;-1;-1;1;-1;-1;1021;48.42295;-4.867861666666666;5.199999809265137;2;318.1000061035156;320;0;0;0;-1;181293.42425537;3.9069
2;1;0;-1;-1;5;-1;-1;1249;48.423051666666666;-4.867995;5.0;2;319.0;320;0;0;0;-1;181299.503997802;6.0797
1;1;0;-1;-1;3;-1;-1;1310;48.42308;-4.86805;5.0;2;315.29998779296875;319;0;0;0;-1;181301.139038086;1.635
2;1;0;2248;-1;0;-1;-1;1397;48.423115;-4.868085;4.800000190734863;2;318.8999938964844;319;0;0;0;-1;181303.458099364;2.3191
1;1;0;-1;-1;1;-1;-1;1473;48.423143333333336;-4.868141666666666;4.900000095367432;2;314.70001220703125;318;0;0;0;-1;181305.47793579;2.0198
2;1;0;2248;-1;0;-1;-1;1996;48.42335833333333;-4.868441666666667;4.599999904632568;2;318.70001220703125;318;0;0;0;-1;181319.424346923;13.9464
1;1;0;-1;2067;2;-1;-1;2068;48.423386666666666;-4.868505;4.800000190734863;2;314.0;319;0;0;0;-1;181321.35736084;1.933
2;1;0;-1;336;2;-1;-1;337;48.4236;-4.8687933333333335;4.599999904632568;2;318.70001220703125;327;1;0;0;-1;181335.196929931;13.8396
1;1;0;-1;421;2;-1;-1;422;48.42364166666667;-4.86885;5.0;2;318.29998779296875;334;1;0;0;-1;181337.459533691;2.2626
2;1;0;-1;-1;1;-1;-1;644;48.423766666666666;-4.868928333333334;4.800000190734863;2;331.20001220703125;0;1;0;0;-1;181343.379211425;5.9197
1;1;0;-1;-1;1;-1;-1;874;48.42391;-4.868926666666667;4.900000095367432;2;352.0;27;1;0;0;-1;181349.516967773;6.1378
2;1;0;-1;947;2;-1;-1;949;48.42395333333333;-4.868898333333333;4.699999809265137;2;2.0999999046325684;37;1;0;0;-1;181351.501708984;1.9847
2;1;0;-1;1677;6;-1;-1;1679;48.41814333333333;-4.849925;4.099999904632568;2;45.20000076293945;7;0;0;0;-1;182750.963500976;1399.4618
2;1;0;2236;-1;0;-1;-1;187;48.418416666666666;-4.85045;5.199999809265137;2;292.5;310;1;0;0;-1;182771.202728271;20.2392
1;3;0;-1;-1;-1;481;0;352;48.41849833333333;-4.850563333333334;5.5;2;305.0;334;1;0;0;-1;182775.578033447;4.3753
2;3;0;-1;-1;-1;503;0;656;48.418715;-4.8507283333333335;6.199999809265137;2;327.79998779296875;328;1;0;0;-1;182783.682769775;8.1047
1;3;0;-1;-1;-1;240;0;833;48.41883;-4.85089;6.599999904632568;2;320.3999938964844;312;1;0;0;-1;182788.416900634;4.7341
2;3;0;-1;-1;-1;264;0;1158;48.41901166666667;-4.851223333333333;6.900000095367432;2;310.3999938964844;301;1;0;0;-1;182797.078430175;8.6615
2;3;0;-1;-1;-1;308;0;1165;48.424166666666665;-4.86518;5.199999809265137;2;308.1000061035156;326;0;0;0;-1;183157.258270263;360.1798
1;3;0;-1;-1;-1;518;0;1800;48.424553333333336;-4.865293333333334;5.199999809265137;2;0.8999999761581421;37;1;0;0;-1;183174.19744873;16.9392
1;3;0;-1;-1;-1;248;0;1594;48.421501666666664;-4.845933333333333;5.599999904632568;2;290.29998779296875;307;0;0;0;-1;184548.698150634;1374.5007
2;1;0;2241;-1;0;-1;-1;1694;48.421555;-4.8460366666666665;5.800000190734863;2;298.29998779296875;308;0;0;0;-1;184551.358642578;2.6605
1;3;0;-1;-1;-1;267;0;32;48.42606333333333;-4.8621566666666665;6.0;2;306.0;322;0;0;0;-1;184927.057983398;375.6993
2;1;0;-1;-1;5;-1;-1;158;48.426135;-4.862255;6.400000095367432;2;311.29998779296875;318;0;0;0;-1;184930.398193359;3.3402
1;3;0;-1;-1;-1;230;0;813;48.4265;-4.862948333333334;7.599999904632568;2;308.6000061035156;315;0;0;0;-1;184947.858276367;17.4601
1;3;0;-1;-1;-1;762;1;1308;48.426835;-4.863513333333334;7.800000190734863;2;311.1000061035156;318;0;0;0;-1;184961.057525634;13.1992
2;1;0;-1;1684;2;-1;-1;1685;48.427083333333336;-4.863915;8.0;2;312.20001220703125;315;0;0;0;-1;184971.11831665;10.0608
1;1;0;-1;-1;7;-1;-1;2069;48.42731666666667;-4.864333333333334;8.0;2;310.3999938964844;317;0;0;0;-1;184981.37826538;10.2599
2;1;0;-1;157;4;-1;-1;158;48.427545;-4.864678333333333;7.800000190734863;2;314.20001220703125;317;0;0;0;-1;184990.3984375;9.0202
2;1;0;-1;908;4;-1;-1;910;48.429476666666666;-4.867915;7.800000190734863;2;311.0;316;0;0;0;-1;185070.447479247;80.049
1;3;0;-1;-1;-1;261;0;806;48.44647666666667;-4.898513333333334;1.2000000476837158;0;317.1000061035156;346;0;0;0;-1;185967.67715454;897.2297
1;3;0;-1;-1;-1;255;0;32;48.44914833333333;-4.903933333333334;2.799999952316284;0;28.200000762939453;19;0;0;0;-1;186607.047851562;639.3707
2;3;0;-1;-1;-1;283;0;438;48.44931833333333;-4.903981666666667;3.5;2;348.5;330;1;0;0;-1;186617.859191894;10.8113
1;3;0;-1;-1;-1;470;0;1810;48.446283333333334;-4.897505;4.699999809265137;2;326.6000061035156;337;0;0;0;-1;188094.438385009;1476.5792
1;3;0;-1;-1;-1;447;0;1104;48.447383333333335;-4.897565;6.199999809265137;2;7.800000190734863;9;0;0;0;-1;188135.621520995;41.1831
1;3;0;-1;-1;-1;246;0;1119;48.4483;-4.902903333333334;1.399999976158142;0;317.8999938964844;338;0;0;0;-1;1031431.423950195;843295.8024
1;3;0;-1;-1;-1;187;0;402;48.44871666666667;-4.903815;1.600000023841858;0;305.0;334;0;0;0;-1;1031532.316833495;100.8929
1;3;0;-1;-1;-1;480;0;1359;48.44878333333333;-4.903951666666667;1.100000023841858;0;295.79998779296875;338;0;0;0;-1;1031557.837646484;25.5208
2;3;0;-1;-1;-1;220;0;741;48.449708333333334;-4.905196666666667;4.0;2;4.400000095367432;7;0;0;0;-1;1031901.357177734;343.5195
1;1;0;-1;1343;4;-1;-1;1343;48.41376833333333;-4.857976666666667;0.5;0;175.0;331;0;0;0;-1;1051777.283050536;19875.9259
1;3;0;-1;-1;-1;510;0;1689;48.418791666666664;-4.849823333333333;3.0999999046325684;2;324.1000061035156;329;0;0;0;-1;1062946.458068847;11169.175
