channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;658;48.315295;-4.654083333333333;10.699999809265137;2;46.599998474121094;45;0;0;0;-1;149663.939392089;9.9821
1;1;0;-1;-1;1;-1;-1;1032;48.31564;-4.6535416666666665;10.899999618530273;2;46.599998474121094;45;0;0;0;-1;149673.898345947;9.959
2;1;0;2207;-1;0;-1;-1;1428;48.31603166666667;-4.652943333333333;10.600000381469727;2;45.70000076293945;46;0;0;0;-1;149684.458068847;10.5597
1;1;0;-1;-1;1;-1;-1;1775;48.316336666666665;-4.652453333333334;10.800000190734863;2;46.29999923706055;46;0;0;0;-1;149693.698089599;9.24
2;1;0;-1;2144;6;-1;-1;2144;48.31668833333333;-4.651901666666666;10.899999618530273;2;46.29999923706055;48;0;0;0;-1;149703.557098388;9.859
1;1;0;-1;-1;1;-1;-1;284;48.31701833333333;-4.6513366666666665;10.699999809265137;2;47.70000076293945;49;0;0;0;-1;149713.957855224;10.4008
2;1;0;-1;658;2;-1;-1;658;48.31734333333333;-4.650758333333333;10.800000190734863;2;48.79999923706055;51;0;0;0;-1;149723.938964843;9.9811
1;1;0;2210;-1;0;-1;-1;1032;48.31765166666667;-4.650181666666667;10.800000190734863;2;50.70000076293945;52;0;0;0;-1;149733.898223877;9.9593
2;1;0;-1;1385;6;-1;-1;1385;48.31796333333333;-4.649578333333333;10.600000381469727;2;51.900001525878906;54;0;0;0;-1;149743.317169188;9.4189
1;1;0;2258;-1;0;-1;-1;1775;48.31825666666667;-4.648971666666666;10.899999618530273;2;53.400001525878906;56;0;0;0;-1;149753.698028564;10.3809
2;1;0;-1;-1;5;-1;-1;2144;48.31854166666667;-4.64834;10.699999809265137;2;55.400001525878906;56;0;0;0;-1;149763.55706787;9.859
1;1;0;2246;-1;0;-1;-1;284;48.318821666666665;-4.647713333333333;11.100000381469727;2;56.29999923706055;59;0;0;0;-1;149773.957092284;10.4
2;1;0;-1;-1;1;-1;-1;658;48.319075;-4.64707;10.699999809265137;2;58.20000076293945;60;0;0;0;-1;149783.93875122;9.9817
1;1;0;-1;-1;3;-1;-1;992;48.319311666666664;-4.646476666666667;11.0;2;58.900001525878906;61;0;0;0;-1;149792.839416503;8.9007
2;1;0;-1;-1;5;-1;-1;1385;48.319581666666664;-4.645735;11.0;2;60.70000076293945;63;0;0;0;-1;149803.31777954;10.4784
1;1;0;-1;-1;7;-1;-1;1782;48.31980333333333;-4.64506;11.0;2;62.5;64;0;0;0;-1;149813.89767456;10.5799
2;1;0;-1;2144;4;-1;-1;2144;48.32001666666667;-4.644371666666666;10.800000190734863;2;64.4000015258789;64;0;0;0;-1;149823.556915283;9.6592
1;1;0;-1;-1;5;-1;-1;280;48.32022;-4.643691666666666;11.100000381469727;2;65.0;65;0;0;0;-1;149833.858459472;10.3015
2;1;0;2262;-1;0;-1;-1;658;48.32042333333333;-4.642985;10.600000381469727;2;66.0;64;0;0;0;-1;149843.938354492;10.0799
1;1;0;-1;992;2;-1;-1;992;48.32060833333333;-4.64237;11.100000381469727;2;66.0;65;0;0;0;-1;149852.840362548;8.902
2;1;0;-1;1385;4;-1;-1;1385;48.32083;-4.6415983333333335;10.699999809265137;2;66.4000015258789;64;0;0;0;-1;149863.318115234;10.4778
1;1;0;-1;1782;6;-1;-1;1782;48.321043333333336;-4.6408933333333335;11.0;2;65.80000305175781;65;0;0;0;-1;149873.897827148;10.5797
2;1;0;-1;-1;3;-1;-1;2144;48.321243333333335;-4.6402;10.899999618530273;2;66.0999984741211;64;0;0;0;-1;149883.557128906;9.6593
1;3;0;-1;-1;-1;1451;1;280;48.32145;-4.639506666666667;11.0;2;65.69999694824219;64;0;0;0;-1;149893.858703613;10.3016
2;1;0;-1;-1;5;-1;-1;670;48.32167833333333;-4.638745;10.800000190734863;2;65.80000305175781;64;0;0;0;-1;149904.258209228;10.3995
1;1;0;-1;-1;1;-1;-1;992;48.32185166666667;-4.63818;11.199999809265137;2;65.4000015258789;64;0;0;0;-1;149912.839721679;8.5815
2;1;0;-1;-1;3;-1;-1;1385;48.322073333333336;-4.637416666666667;10.899999618530273;2;66.0;64;0;0;0;-1;149923.317108153;10.4774
1;5;-1;-1;-1;-1;-1;-1;1733;-1;-1;-1;0;-1;-1;-1;-1;-1;1;149932.578277587;9.2612
1;1;0;-1;-1;5;-1;-1;1782;48.32228333333333;-4.6367183333333335;10.800000190734863;2;65.80000305175781;64;0;0;0;-1;149933.897094726;1.3188
2;1;0;-1;2144;2;-1;-1;2144;48.322491666666664;-4.63602;11.100000381469727;2;65.5999984741211;65;0;0;0;-1;149943.55706787;9.66
1;1;0;-1;-1;3;-1;-1;280;48.32269333333333;-4.635325;11.0;2;66.0;65;0;0;0;-1;149953.857879638;10.3008
2;1;0;-1;670;4;-1;-1;670;48.322921666666666;-4.634551666666667;10.800000190734863;2;66.5;64;0;0;0;-1;149964.258605957;10.4007
1;1;0;2260;-1;0;-1;-1;992;48.32309;-4.634;11.100000381469727;2;65.69999694824219;65;0;0;0;-1;149972.840057372;8.5815
2;1;0;-1;1385;2;-1;-1;1385;48.32331166666667;-4.633235;10.699999809265137;2;66.0999984741211;65;0;0;0;-1;149983.316680907;10.4766
1;1;0;-1;1782;4;-1;-1;1782;48.32351833333333;-4.632538333333334;10.899999618530273;2;66.0999984741211;65;0;0;0;-1;149993.897766113;10.5811
2;1;0;-1;-1;1;-1;-1;2144;48.32371833333333;-4.631846666666666;11.0;2;66.19999694824219;65;0;0;0;-1;150003.557098388;9.6593
1;1;0;-1;280;2;-1;-1;280;48.32391833333333;-4.631143333333333;10.699999809265137;2;66.69999694824219;65;0;0;0;-1;150013.857910156;10.3008
2;1;0;-1;-1;3;-1;-1;670;48.32414166666667;-4.63038;10.899999618530273;2;66.4000015258789;65;0;0;0;-1;150024.242248535;10.3843
1;1;0;-1;-1;3;-1;-1;1002;48.32430333333333;-4.6298216666666665;10.800000190734863;2;66.69999694824219;65;0;0;0;-1;150033.097534179;8.8553
2;1;0;-1;-1;1;-1;-1;1385;48.324525;-4.629061666666667;10.899999618530273;2;66.5999984741211;65;0;0;0;-1;150043.316619872;10.2191
1;1;0;-1;-1;3;-1;-1;1782;48.324725;-4.628365;10.699999809265137;2;66.80000305175781;65;0;0;0;-1;150053.898101806;10.5815
2;1;0;2226;-1;0;-1;-1;2144;48.32492833333333;-4.627678333333333;11.100000381469727;2;66.5;65;0;0;0;-1;150063.559326171;9.6612
1;1;0;-1;-1;1;-1;-1;280;48.32512666666667;-4.626988333333333;10.600000381469727;2;66.69999694824219;64;0;0;0;-1;150073.842285156;10.283
2;1;0;-1;670;2;-1;-1;670;48.32535333333333;-4.62622;11.0;2;66.0;64;0;0;0;-1;150084.239624022;10.3973
1;1;0;-1;1002;2;-1;-1;1002;48.32551;-4.625671666666666;10.800000190734863;2;66.0;65;0;0;0;-1;150093.098358153;8.8587
2;1;0;2242;-1;0;-1;-1;1385;48.325738333333334;-4.624901666666666;10.600000381469727;2;66.19999694824219;64;0;0;0;-1;150103.316711425;10.2184
1;1;0;-1;1782;2;-1;-1;1782;48.325941666666665;-4.624215;11.0;2;66.19999694824219;64;0;0;0;-1;150113.897613525;10.5809
2;1;0;-1;2120;4;-1;-1;2120;48.32613333333333;-4.623585;10.800000190734863;2;65.9000015258789;64;0;0;0;-1;150122.917358398;9.0197
1;1;0;2249;-1;0;-1;-1;280;48.32636166666666;-4.6228283333333335;10.899999618530273;2;65.80000305175781;64;0;0;0;-1;150133.839447021;10.9221
2;1;0;-1;-1;1;-1;-1;670;48.3266;-4.622065;10.899999618530273;2;65.5;64;0;0;0;-1;150144.242248535;10.4028
1;1;0;-1;-1;1;-1;-1;1002;48.326766666666664;-4.6215166666666665;10.899999618530273;2;65.0999984741211;65;0;0;0;-1;150153.097412108;8.8552
2;1;0;-1;-1;7;-1;-1;1377;48.326973333333335;-4.62082;10.899999618530273;2;65.5999984741211;65;0;0;0;-1;150163.097717284;10.0003
1;1;0;-1;-1;1;-1;-1;1782;48.327191666666664;-4.62007;10.899999618530273;2;66.0;65;0;0;0;-1;150173.897583008;10.7999
2;1;0;-1;-1;3;-1;-1;2120;48.327371666666664;-4.619448333333334;10.800000190734863;2;66.0999984741211;65;0;0;0;-1;150182.918731688;9.0211
1;1;0;-1;279;4;-1;-1;279;48.327585;-4.618685;11.0;2;66.5;65;0;0;0;-1;150193.817840575;10.8991
2;1;0;2215;-1;0;-1;-1;670;48.327798333333334;-4.617913333333333;10.800000190734863;2;66.80000305175781;65;0;0;0;-1;150204.241516113;10.4237
1;1;0;2239;-1;0;-1;-1;1002;48.327958333333335;-4.617356666666667;10.899999618530273;2;66.69999694824219;65;0;0;0;-1;150213.097534179;8.856
2;1;0;-1;1377;6;-1;-1;1377;48.32816166666667;-4.616646666666667;10.899999618530273;2;66.69999694824219;65;0;0;0;-1;150223.097717284;10.0002
1;1;0;2221;-1;0;-1;-1;1782;48.32837833333333;-4.615871666666667;11.0;2;66.80000305175781;65;0;0;0;-1;150233.898254394;10.8005
2;3;0;-1;-1;-1;1804;1;2120;48.32855833333333;-4.615248333333334;10.800000190734863;2;67.0;64;0;0;0;-1;150242.918640136;9.0204
1;1;0;-1;-1;3;-1;-1;279;48.328785;-4.614475;10.800000190734863;2;67.0;63;0;0;0;-1;150253.817565917;10.8989
2;1;0;-1;-1;3;-1;-1;635;48.32899;-4.6138;11.0;2;65.69999694824219;62;0;0;0;-1;150263.319396972;9.5018
1;1;0;-1;-1;3;-1;-1;991;48.329185;-4.613193333333333;10.600000381469727;2;65.0;62;0;0;0;-1;150272.797912597;9.4785
2;1;0;-1;-1;5;-1;-1;1377;48.329405;-4.612516666666667;10.899999618530273;2;64.0;62;0;0;0;-1;150283.097534179;10.2996
2;5;-1;-1;-1;-1;-1;-1;1676;-1;-1;-1;0;-1;-1;-1;-1;-1;1;150291.057037353;7.9595
1;1;0;-1;1753;6;-1;-1;1753;48.32963;-4.611845;10.699999809265137;2;63.70000076293945;62;0;0;0;-1;150293.117950439;2.0609
2;1;0;-1;-1;1;-1;-1;2120;48.32985333333333;-4.6111683333333335;10.800000190734863;2;63.900001525878906;61;0;0;0;-1;150302.918518065;9.8006
1;1;0;-1;279;2;-1;-1;279;48.330101666666664;-4.610431666666667;10.699999809265137;2;63.70000076293945;61;0;0;0;-1;150313.817382811;10.8989
2;1;0;-1;635;2;-1;-1;635;48.33032333333333;-4.60975;10.899999618530273;2;63.5;61;0;0;0;-1;150323.316467284;9.4991
1;1;0;-1;991;2;-1;-1;991;48.33052166666667;-4.609145;10.699999809265137;2;63.79999923706055;60;0;0;0;-1;150332.800781249;9.4843
2;1;0;-1;1377;4;-1;-1;1377;48.33075;-4.608468333333334;10.699999809265137;2;62.79999923706055;60;0;0;0;-1;150343.09802246;10.2972
1;1;0;-1;-1;5;-1;-1;1753;48.33098;-4.607803333333333;10.899999618530273;2;62.20000076293945;60;0;0;0;-1;150353.11819458;10.0202
2;1;0;2299;-1;0;-1;-1;2120;48.331215;-4.607131666666667;10.5;2;62.099998474121094;59;0;0;0;-1;150362.91845703;9.8003
1;1;0;-1;-1;1;-1;-1;279;48.33148333333333;-4.6064066666666665;11.0;2;61.5;59;0;0;0;-1;150373.818389892;10.8999
2;1;0;-1;-1;1;-1;-1;635;48.33172166666667;-4.6057483333333336;10.899999618530273;2;61.29999923706055;60;0;0;0;-1;150383.317413329;9.499
1;1;0;-1;-1;1;-1;-1;991;48.33193833333333;-4.605148333333333;10.699999809265137;2;61.599998474121094;59;0;0;0;-1;150392.800598144;9.4832
2;1;0;-1;-1;3;-1;-1;1377;48.33218;-4.604486666666666;10.899999618530273;2;61.20000076293945;59;0;0;0;-1;150403.097625732;10.297
1;1;0;-1;1753;4;-1;-1;1754;48.33242;-4.603835;10.800000190734863;2;61.099998474121094;60;0;0;0;-1;150413.145355224;10.0477
2;1;0;-1;-1;7;-1;-1;2169;48.332705;-4.603031666666666;10.600000381469727;2;61.599998474121094;60;0;0;0;-1;150424.217163086;11.0718
1;1;0;2268;-1;0;-1;-1;279;48.332921666666664;-4.6024416666666665;10.899999618530273;2;61.29999923706055;60;0;0;0;-1;150433.817443847;9.6003
2;1;0;2223;-1;0;-1;-1;635;48.333153333333335;-4.601776666666667;10.699999809265137;2;61.70000076293945;60;0;0;0;-1;150443.317565917;9.5001
1;1;0;2279;-1;0;-1;-1;991;48.33336333333333;-4.60118;10.800000190734863;2;62.099998474121094;59;0;0;0;-1;150452.797851562;9.4803
2;1;0;-1;1377;2;-1;-1;1377;48.3336;-4.6005183333333335;10.699999809265137;2;61.79999923706055;59;0;0;0;-1;150463.097412108;10.2996
1;1;0;-1;-1;3;-1;-1;1753;48.33383666666667;-4.599863333333333;10.800000190734863;2;61.599998474121094;59;0;0;0;-1;150473.117706298;10.0203
2;1;0;-1;2169;6;-1;-1;2169;48.33412333333333;-4.599073333333333;10.800000190734863;2;61.599998474121094;59;0;0;0;-1;150484.217559814;11.0999
1;1;0;-1;297;6;-1;-1;297;48.334365;-4.598411666666666;10.800000190734863;2;61.599998474121094;60;0;0;0;-1;150494.297637939;10.0801
2;1;0;-1;608;4;-1;-1;608;48.334555;-4.597883333333334;10.699999809265137;2;61.79999923706055;60;0;0;0;-1;150502.599426269;8.3018
1;1;0;-1;1020;4;-1;-1;1020;48.33481833333333;-4.5971416666666665;10.699999809265137;2;62.099998474121094;60;0;0;0;-1;150513.578216552;10.9788
2;1;0;-1;-1;1;-1;-1;1377;48.335028333333334;-4.596545;10.899999618530273;2;62.20000076293945;60;0;0;0;-1;150523.10256958;9.5244
1;1;0;-1;1753;2;-1;-1;1753;48.335265;-4.59588;10.699999809265137;2;62.0;59;0;0;0;-1;150533.117614746;10.015
2;1;0;-1;-1;5;-1;-1;2169;48.335546666666666;-4.595083333333333;10.800000190734863;2;61.79999923706055;59;0;0;0;-1;150544.217926025;11.1003
1;1;0;-1;-1;5;-1;-1;297;48.33577666666667;-4.59442;10.699999809265137;2;61.70000076293945;59;0;0;0;-1;150554.29724121;10.0793
2;1;0;-1;-1;3;-1;-1;608;48.33596333333333;-4.593886666666666;10.800000190734863;2;61.5;59;0;0;0;-1;150562.599731445;8.3025
1;1;0;-1;-1;3;-1;-1;1020;48.33623333333333;-4.593158333333333;10.699999809265137;2;61.099998474121094;59;0;0;0;-1;150573.578033447;10.9783
2;1;0;2262;-1;0;-1;-1;1377;48.33645;-4.5925666666666665;11.0;2;61.0;59;0;0;0;-1;150583.097351073;9.5193
1;1;0;-1;-1;1;-1;-1;1753;48.336695;-4.591916666666667;10.699999809265137;2;61.099998474121094;60;0;0;0;-1;150593.120025634;10.0227
2;1;0;-1;2169;4;-1;-1;2169;48.33699;-4.591121666666667;10.899999618530273;2;61.400001525878906;60;0;0;0;-1;150604.21774292;11.0977
1;3;0;-1;-1;-1;1439;1;297;48.337226666666666;-4.590465;11.0;2;61.900001525878906;60;0;0;0;-1;150614.297760009;10.08
2;1;0;-1;608;2;-1;-1;608;48.33742;-4.589925;10.800000190734863;2;61.900001525878906;60;0;0;0;-1;150622.598632811;8.3009
1;1;0;-1;1020;2;-1;-1;1020;48.33767666666667;-4.589188333333333;11.0;2;62.400001525878906;60;0;0;0;-1;150633.577667236;10.979
2;1;0;-1;-1;5;-1;-1;1389;48.33791;-4.588515;10.699999809265137;2;62.400001525878906;60;0;0;0;-1;150643.417846679;9.8402
1;5;-1;-1;-1;-1;-1;-1;1738;-1;-1;-1;0;-1;-1;-1;-1;-1;1;150652.722320556;9.3045
1;1;0;2253;-1;0;-1;-1;1753;48.338118333333334;-4.587911666666667;10.899999618530273;2;62.5;60;0;0;0;-1;150653.117584228;0.3953
2;1;0;-1;-1;3;-1;-1;2169;48.338393333333336;-4.587106666666667;10.800000190734863;2;62.70000076293945;60;0;0;0;-1;150664.217803955;11.1002
1;1;0;-1;-1;3;-1;-1;297;48.33862;-4.586431666666667;10.899999618530273;2;62.79999923706055;60;0;0;0;-1;150674.297698974;10.0799
2;1;0;-1;-1;1;-1;-1;608;48.33880833333333;-4.585895;10.800000190734863;2;62.5;60;0;0;0;-1;150682.600982666;8.3033
1;1;0;-1;-1;1;-1;-1;1020;48.339061666666666;-4.585158333333333;10.800000190734863;2;62.5;60;0;0;0;-1;150693.577423095;10.9764
2;1;0;-1;1389;4;-1;-1;1389;48.33929166666667;-4.5844933333333335;10.800000190734863;2;62.400001525878906;60;0;0;0;-1;150703.417877196;9.8405
1;1;0;-1;1756;6;-1;-1;1756;48.33952;-4.58383;10.800000190734863;2;62.20000076293945;59;0;0;0;-1;150713.197784423;9.7799
2;1;0;-1;2169;2;-1;-1;2169;48.339776666666666;-4.583098333333333;10.800000190734863;2;61.900001525878906;59;0;0;0;-1;150724.217895508;11.0201
1;1;0;-1;297;2;-1;-1;297;48.34001666666666;-4.582433333333333;10.699999809265137;2;61.29999923706055;58;0;0;0;-1;150734.297943115;10.08
2;1;0;2307;-1;0;-1;-1;608;48.340215;-4.581906666666667;10.800000190734863;2;61.0;58;0;0;0;-1;150742.600189209;8.3022
1;1;0;2255;-1;0;-1;-1;1020;48.340491666666665;-4.58119;10.600000381469727;2;60.5;58;0;0;0;-1;150753.578033447;10.9778
2;1;0;-1;-1;3;-1;-1;1389;48.340745;-4.580541666666667;10.699999809265137;2;60.20000076293945;59;0;0;0;-1;150763.417633056;9.8396
1;1;0;-1;-1;5;-1;-1;1756;48.34099833333333;-4.5799;10.699999809265137;2;59.70000076293945;60;0;0;0;-1;150773.197723388;9.7801
2;1;0;-1;-1;1;-1;-1;2169;48.341231666666665;-4.57926;10.699999809265137;2;60.599998474121094;62;0;0;0;-1;150784.217803955;11.0201
1;1;0;-1;-1;1;-1;-1;297;48.34148833333333;-4.578543333333333;10.600000381469727;2;61.5;63;0;0;0;-1;150794.297668457;10.0799
2;1;0;-1;665;4;-1;-1;665;48.34168833333333;-4.57795;10.699999809265137;2;62.599998474121094;64;0;0;0;-1;150804.11819458;9.8205
1;1;0;-1;1025;4;-1;-1;1025;48.341895;-4.577285;10.5;2;64.0;65;0;0;0;-1;150813.718414306;9.6002
2;1;0;-1;1389;2;-1;-1;1389;48.342106666666666;-4.57661;10.600000381469727;2;64.5999984741211;67;0;0;0;-1;150823.417633056;9.6992
1;1;0;-1;1756;4;-1;-1;1756;48.3423;-4.575933333333333;10.5;2;66.0;68;0;0;0;-1;150833.198028564;9.7804
2;1;0;2203;-1;0;-1;-1;2169;48.342488333333336;-4.57518;10.5;2;67.9000015258789;69;0;0;0;-1;150844.218353271;11.0203
1;1;0;2208;-1;0;-1;-1;297;48.34265666666667;-4.574488333333333;10.5;2;69.0999984741211;70;0;0;0;-1;150854.297912597;10.0796
2;1;0;-1;-1;3;-1;-1;665;48.342803333333336;-4.573865;10.5;2;69.9000015258789;72;0;0;0;-1;150864.119720458;9.8218
1;1;0;-1;-1;3;-1;-1;1026;48.34295;-4.573165;10.600000381469727;2;71.4000015258789;73;0;0;0;-1;150873.719177246;9.5995
2;1;0;-1;-1;1;-1;-1;1389;48.343088333333334;-4.572465;10.5;2;72.80000305175781;74;0;0;0;-1;150883.419189452;9.7
1;1;0;-1;-1;3;-1;-1;1756;48.34321333333333;-4.571755;10.300000190734863;2;74.5999984741211;74;0;0;0;-1;150893.197875976;9.7787
2;1;0;-1;2122;4;-1;-1;2122;48.34331666666667;-4.571116666666667;10.5;2;75.5;75;0;0;0;-1;150902.95739746;9.7595
1;1;0;-1;-1;7;-1;-1;255;48.34344166666666;-4.570331666666666;10.5;2;76.30000305175781;75;0;0;0;-1;150913.177886963;10.2205
2;1;0;-1;665;2;-1;-1;665;48.34355;-4.5696216666666665;10.5;2;76.80000305175781;75;0;0;0;-1;150924.117889404;10.94
1;1;0;-1;1025;2;-1;-1;1026;48.34365833333333;-4.568905;10.5;2;76.9000015258789;75;0;0;0;-1;150933.718658447;9.6008
2;1;0;2270;-1;0;-1;-1;1389;48.343761666666666;-4.568191666666666;10.5;2;77.30000305175781;75;0;0;0;-1;150943.417602538;9.6989
1;1;0;-1;1756;2;-1;-1;1756;48.34387666666667;-4.567478333333334;10.399999618530273;2;77.4000015258789;75;0;0;0;-1;150953.197845458;9.7802
2;3;0;-1;-1;-1;1742;1;2122;48.343965;-4.566836666666667;10.5;2;77.5999984741211;75;0;0;0;-1;150962.957733153;9.7599
1;1;0;-1;255;6;-1;-1;255;48.34408166666667;-4.566063333333333;10.5;2;77.80000305175781;74;0;0;0;-1;150973.17779541;10.2201
2;1;0;-1;-1;1;-1;-1;665;48.344186666666666;-4.565348333333334;10.399999618530273;2;77.9000015258789;74;0;0;0;-1;150984.118164062;10.9404
1;1;0;-1;-1;1;-1;-1;1026;48.344295;-4.564636666666667;10.5;2;77.19999694824219;75;0;0;0;-1;150993.718444824;9.6003
2;1;0;-1;-1;7;-1;-1;1410;48.34440166666667;-4.563933333333333;10.399999618530273;2;77.30000305175781;75;0;0;0;-1;151003.957733153;10.2393
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;2;-1;-1;-1;-1;-1;1;151009.461334228;5.5036
1;1;0;-1;-1;1;-1;-1;1756;48.34451166666667;-4.563225;10.399999618530273;2;77.5999984741211;74;0;0;0;-1;151013.20211792;3.7408
2;1;0;-1;2122;2;-1;-1;2122;48.344605;-4.562588333333333;10.5;2;77.30000305175781;74;0;0;0;-1;151022.957427978;9.7553
1;1;0;-1;-1;5;-1;-1;255;48.344725;-4.56181;10.5;2;77.0;75;0;0;0;-1;151033.180480957;10.2231
2;1;0;2195;-1;0;-1;-1;665;48.344831666666664;-4.561095;10.399999618530273;2;77.30000305175781;75;0;0;0;-1;151044.118408203;10.9379
1;1;0;2247;-1;0;-1;-1;1026;48.34493333333333;-4.560375;10.5;2;77.9000015258789;75;0;0;0;-1;151053.718292236;9.5999
2;1;0;-1;1409;6;-1;-1;1410;48.34503333333333;-4.559658333333333;10.399999618530273;2;78.19999694824219;75;0;0;0;-1;151063.957489013;10.2392
1;1;0;2228;-1;0;-1;-1;1756;48.34513166666667;-4.55894;10.5;2;78.19999694824219;75;0;0;0;-1;151073.201416015;9.2439
2;1;0;-1;-1;1;-1;-1;2122;48.345211666666664;-4.55829;10.5;2;78.5999984741211;75;0;0;0;-1;151082.957366942;9.756
1;1;0;-1;255;4;-1;-1;255;48.34531833333333;-4.557498333333333;10.5;2;78.5999984741211;75;0;0;0;-1;151093.180450439;10.2231
2;1;0;-1;-1;5;-1;-1;610;48.34540166666667;-4.5568583333333335;10.5;2;78.4000015258789;74;0;0;0;-1;151102.638061522;9.4576
1;1;0;-1;-1;3;-1;-1;1023;48.345506666666665;-4.556075;10.5;2;78.30000305175781;74;0;0;0;-1;151113.637786864;10.9997
2;1;0;-1;-1;5;-1;-1;1410;48.34561333333333;-4.555363333333333;10.5;2;77.5999984741211;74;0;0;0;-1;151123.957000732;10.3192
1;1;0;-1;-1;5;-1;-1;1734;48.34571666666667;-4.554721666666667;10.399999618530273;2;77.0999984741211;74;0;0;0;-1;151132.618591308;8.6616
2;1;0;2282;-1;0;-1;-1;2122;48.345821666666666;-4.554013333333334;10.5;2;76.9000015258789;74;0;0;0;-1;151142.957366942;10.3388
1;1;0;-1;-1;3;-1;-1;255;48.34594333333333;-4.553228333333333;10.399999618530273;2;77.0999984741211;74;0;0;0;-1;151153.179321289;10.222
2;1;0;-1;610;4;-1;-1;610;48.34603833333333;-4.55259;10.600000381469727;2;76.9000015258789;75;0;0;0;-1;151162.637817382;9.4585
1;1;0;-1;1022;2;-1;-1;1023;48.34615333333333;-4.551798333333333;10.399999618530273;2;77.4000015258789;75;0;0;0;-1;151173.638580322;11.0008
2;1;0;-1;1409;4;-1;-1;1410;48.34626;-4.551083333333334;10.300000190734863;2;77.5;74;0;0;0;-1;151183.957153319;10.3186
1;1;0;-1;1734;4;-1;-1;1734;48.346355;-4.550446666666667;10.5;2;77.19999694824219;74;0;0;0;-1;151192.618408203;8.6613
2;1;0;-1;2154;4;-1;-1;2154;48.34647666666667;-4.5496783333333335;10.399999618530273;2;76.5;74;0;0;0;-1;151203.818817138;11.2004
1;1;0;-1;255;2;-1;-1;255;48.34659333333333;-4.54898;10.300000190734863;2;75.9000015258789;74;0;0;0;-1;151213.179779052;9.361
2;1;0;-1;-1;3;-1;-1;610;48.3467;-4.54835;10.5;2;75.5999984741211;74;0;0;0;-1;151222.637847899;9.4581
1;1;0;-1;-1;1;-1;-1;1023;48.34683833333333;-4.547578333333333;10.399999618530273;2;75.4000015258789;74;0;0;0;-1;151233.637756347;10.9999
2;1;0;-1;-1;3;-1;-1;1410;48.34696666666667;-4.546865;10.399999618530273;2;75.30000305175781;75;0;0;0;-1;151243.957000732;10.3192
1;1;0;-1;-1;3;-1;-1;1735;48.347073333333334;-4.546226666666667;10.5;2;75.5999984741211;75;0;0;0;-1;151252.6194458;8.6624
2;1;0;-1;-1;3;-1;-1;2154;48.347195;-4.545451666666667;10.300000190734863;2;76.30000305175781;75;0;0;0;-1;151263.818756103;11.1993
1;1;0;-1;-1;1;-1;-1;255;48.34730833333333;-4.544746666666667;10.5;2;76.30000305175781;75;0;0;0;-1;151273.179473877;9.3607
2;1;0;-1;610;2;-1;-1;610;48.347415;-4.544105;10.5;2;76.0;75;0;0;0;-1;151282.637908934;9.4584
1;1;0;2253;-1;0;-1;-1;1023;48.347546666666666;-4.5433216666666665;10.5;2;75.80000305175781;75;0;0;0;-1;151293.637817382;10.9999
2;1;0;-1;1409;2;-1;-1;1410;48.34766166666667;-4.54262;10.399999618530273;2;75.5999984741211;75;0;0;0;-1;151303.957000732;10.3192
1;1;0;-1;1734;2;-1;-1;1735;48.347775;-4.541991666666667;10.5;2;75.19999694824219;74;0;0;0;-1;151312.618682861;8.6617
2;1;0;-1;2154;2;-1;-1;2154;48.347915;-4.541223333333333;10.399999618530273;2;74.69999694824219;74;0;0;0;-1;151323.818969726;11.2003
1;3;0;-1;-1;-1;1413;1;255;48.34804;-4.5405283333333335;10.399999618530273;2;74.19999694824219;74;0;0;0;-1;151333.179412841;9.3604
2;1;0;-1;-1;1;-1;-1;610;48.34816333333333;-4.539908333333333;10.399999618530273;2;73.4000015258789;73;0;0;0;-1;151342.637451171;9.458
1;1;0;-1;1025;4;-1;-1;1025;48.34832166666666;-4.53915;10.399999618530273;2;72.80000305175781;73;0;0;0;-1;151353.699310302;11.0619
2;1;0;-1;-1;1;-1;-1;1410;48.34847666666667;-4.538465;10.300000190734863;2;72.19999694824219;74;0;0;0;-1;151363.957214355;10.2579
1;5;-1;-1;-1;-1;-1;-1;1670;-1;-1;-1;0;-1;-1;-1;-1;-1;1;151370.90170288;6.9445
1;1;0;-1;-1;1;-1;-1;1735;48.34861333333333;-4.537855;10.399999618530273;2;72.0;73;0;0;0;-1;151372.619476318;1.7178
2;1;0;-1;-1;1;-1;-1;2154;48.348775;-4.5371;10.300000190734863;2;71.5999984741211;74;0;0;0;-1;151383.819519043;11.2
1;1;0;-1;255;4;-1;-1;255;48.34892833333333;-4.536418333333334;10.300000190734863;2;71.0;74;0;0;0;-1;151393.179077148;9.3596
2;1;0;2267;-1;0;-1;-1;610;48.349075;-4.535805;10.199999809265137;2;70.5;73;0;0;0;-1;151402.637481688;9.4584
1;1;0;-1;-1;3;-1;-1;1025;48.34926333333333;-4.53507;10.199999809265137;2;69.69999694824219;74;0;0;0;-1;151413.699066161;11.0616
2;1;0;2205;-1;0;-1;-1;1409;48.34943166666667;-4.534405;10.199999809265137;2;69.0999984741211;74;0;0;0;-1;151423.939605712;10.2405
