channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2265;-1;0;-1;-1;630;48.78964333333333;-4.940738333333333;15.0;4;52.29999923706055;52;0;0;0;-1;624800.598266601;41.7809
2;1;0;-1;645;6;-1;-1;645;48.79221833333333;-4.935565;15.600000381469727;4;55.099998474121094;52;0;0;0;-1;624860.998168945;60.3999
2;3;0;-1;-1;-1;948;1;645;48.800045;-4.9200083333333335;15.399999618530273;4;50.099998474121094;52;0;0;0;-1;625040.998321533;180.0002
2;1;0;-1;-1;5;-1;-1;198;48.802033333333334;-4.9158333333333335;14.899999618530273;4;54.0;54;0;0;0;-1;625089.077697754;48.0794
2;1;0;2245;-1;0;-1;-1;645;48.80763;-4.90473;14.899999618530273;4;51.900001525878906;51;0;0;0;-1;625220.998535156;131.9208
2;1;0;-1;1076;4;-1;-1;1076;48.808141666666664;-4.903885;15.0;4;49.79999923706055;50;0;0;0;-1;625232.47769165;11.4792
1;1;0;-1;2201;4;-1;-1;2201;48.80943666666667;-4.901445;15.0;4;52.20000076293945;51;0;0;0;-1;625262.503753661;30.0261
2;1;0;-1;198;2;-1;-1;198;48.80976;-4.900908333333334;14.899999618530273;4;49.0;51;0;0;0;-1;625269.077758789;6.574
2;1;0;-1;-1;3;-1;-1;640;48.81019833333333;-4.90003;14.600000381469727;4;50.0;52;0;0;0;-1;625280.858093261;11.7803
1;1;0;-1;-1;3;-1;-1;865;48.810475;-4.899548333333334;15.100000381469727;4;51.400001525878906;51;0;0;0;-1;625286.857727051;5.9996
2;1;0;-1;-1;3;-1;-1;1076;48.810703333333336;-4.898998333333333;15.199999809265137;4;54.900001525878906;52;0;0;0;-1;625292.49734497;5.6396
2;1;0;-1;-1;1;-1;-1;198;48.81224;-4.89601;14.399999618530273;4;50.29999923706055;52;0;0;0;-1;625329.077850341;36.5805
2;1;0;-1;1076;2;-1;-1;1077;48.81317666666666;-4.894116666666666;14.600000381469727;4;51.900001525878906;53;0;0;0;-1;625352.502685546;23.4248
1;3;0;-1;-1;-1;1701;1;2201;48.81438166666667;-4.891658333333333;14.300000190734863;4;51.099998474121094;53;0;0;0;-1;625382.503753661;30.0011
2;1;0;-1;-1;1;-1;-1;1077;48.81556833333333;-4.889163333333333;14.600000381469727;4;52.900001525878906;52;0;0;0;-1;625412.503295898;29.9995
1;1;0;-1;-1;1;-1;-1;2201;48.816806666666665;-4.8867183333333335;14.899999618530273;4;53.900001525878906;52;0;0;0;-1;625442.501190185;29.9979
2;1;0;-1;190;6;-1;-1;190;48.81707;-4.886263333333333;14.399999618530273;4;50.20000076293945;51;0;0;0;-1;625448.857696533;6.3565
1;1;0;2250;-1;0;-1;-1;865;48.81780166666667;-4.8847966666666665;14.800000190734863;4;54.400001525878906;51;0;0;0;-1;625466.85684204;17.9991
2;1;0;2251;-1;0;-1;-1;1076;48.818;-4.884295;14.300000190734863;4;56.0;53;0;0;0;-1;625472.501068115;5.6442
1;1;0;2252;-1;0;-1;-1;2201;48.819248333333334;-4.881916666666666;15.0;4;53.0;48;0;0;0;-1;625502.503509521;30.0024
2;1;0;-1;637;4;-1;-1;637;48.82000166666667;-4.880603333333333;14.600000381469727;4;49.79999923706055;47;0;0;0;-1;625520.782440185;18.2789
2;1;0;-1;1077;4;-1;-1;1077;48.82045;-4.879695;13.399999618530273;2;47.400001525878906;48;0;0;0;-1;625532.518035888;11.7356
1;1;0;-1;-1;3;-1;-1;1300;48.82071666666667;-4.879276666666667;13.699999809265137;2;47.0;48;0;0;0;-1;625538.457427978;5.9394
1;1;0;-1;1300;2;-1;-1;1300;48.82313;-4.874603333333333;14.100000381469727;4;53.599998474121094;52;0;0;0;-1;625598.45727539;59.9998
2;1;0;-1;637;2;-1;-1;637;48.82488333333333;-4.871323333333334;14.399999618530273;4;50.900001525878906;53;0;0;0;-1;625640.782318115;42.325
2;1;0;-1;1077;2;-1;-1;1077;48.82537333333333;-4.87036;14.600000381469727;4;53.5;52;0;0;0;-1;625652.517669677;11.7354
1;1;0;-1;-1;1;-1;-1;1300;48.825645;-4.869891666666667;14.699999809265137;4;50.599998474121094;52;0;0;0;-1;625658.45751953;5.9398
2;3;0;-1;-1;-1;1448;1;190;48.82932666666667;-4.862571666666667;14.800000190734863;4;57.29999923706055;54;0;0;0;-1;625748.85836792;90.4008
1;1;0;2250;-1;0;-1;-1;865;48.83747;-4.846598333333334;14.100000381469727;4;50.70000076293945;51;0;0;0;-1;625946.858917236;198.0005
1;1;0;-1;-1;7;-1;-1;865;48.839953333333334;-4.841733333333333;15.0;4;53.79999923706055;52;0;0;0;-1;626006.859069824;60.0002
2;1;0;-1;175;2;-1;-1;175;48.846556666666665;-4.82882;14.0;3;50.5;51;0;0;0;-1;626168.458892822;161.5998
1;1;0;-1;1303;4;-1;-1;1303;48.854955;-4.812116666666666;14.300000190734863;4;53.79999923706055;53;0;0;0;-1;626378.539093017;210.0802
1;1;0;2245;-1;0;-1;-1;865;48.85685333333333;-4.808211666666667;14.100000381469727;4;51.70000076293945;53;0;0;0;-1;626426.859161377;48.3201
1;1;0;-1;-1;3;-1;-1;1303;48.85731333333333;-4.807183333333334;14.600000381469727;4;55.5;54;0;0;0;-1;626438.539550781;11.6804
1;1;0;-1;-1;1;-1;-1;2189;48.858245;-4.8053333333333335;14.300000190734863;4;52.900001525878906;53;0;0;0;-1;626462.162658691;23.6231
2;1;0;-1;637;2;-1;-1;637;48.85899833333333;-4.803753333333334;14.899999618530273;4;55.70000076293945;53;0;0;0;-1;626480.779907226;18.6172
2;1;0;2243;-1;0;-1;-1;1092;48.859485;-4.802845;14.0;3;50.20000076293945;52;0;0;0;-1;626492.916961669;12.1371
1;1;0;-1;1303;2;-1;-1;1303;48.85973;-4.80231;14.899999618530273;4;53.099998474121094;52;0;0;0;-1;626498.53930664;5.6223
2;1;0;-1;166;4;-1;-1;166;48.86082833333333;-4.799968333333333;14.100000381469727;4;54.79999923706055;54;0;0;0;-1;626528.220092773;29.6808
2;1;0;-1;-1;1;-1;-1;637;48.861358333333335;-4.798933333333333;14.600000381469727;4;55.099998474121094;52;0;0;0;-1;626540.778228759;12.5581
2;1;0;-1;640;6;-1;-1;640;48.866126666666666;-4.789271666666667;14.100000381469727;4;54.70000076293945;53;0;0;0;-1;626660.858642578;120.0804
2;1;0;-1;1085;4;-1;-1;1085;48.86662;-4.78832;14.300000190734863;4;53.0;52;0;0;0;-1;626672.716888428;11.8582
1;1;0;-1;-1;5;-1;-1;1282;48.869205;-4.783163333333333;14.300000190734863;4;53.29999923706055;51;0;0;0;-1;626737.978607177;65.2617
1;3;0;-1;-1;-1;1742;1;2207;48.8726;-4.776538333333334;14.0;3;51.400001525878906;50;0;0;0;-1;626822.639892578;84.6613
2;1;0;-1;-1;3;-1;-1;640;48.87333666666667;-4.7751166666666665;14.199999809265137;4;51.400001525878906;51;0;0;0;-1;626840.857910156;18.218
1;1;0;-1;-1;3;-1;-1;2207;48.87502;-4.77175;14.600000381469727;4;54.70000076293945;52;0;0;0;-1;626882.637603759;41.7797
1;1;0;-1;-1;1;-1;-1;868;48.87596833333333;-4.76984;14.100000381469727;4;52.5;52;0;0;0;-1;626906.923675536;24.2861
1;1;0;2256;-1;0;-1;-1;2207;48.88191166666667;-4.7573783333333335;13.699999809265137;2;51.900001525878906;52;0;0;0;-1;627062.637481688;155.7138
2;1;0;-1;634;6;-1;-1;634;48.882621666666665;-4.755941666666667;14.399999618530273;4;54.599998474121094;52;0;0;0;-1;627080.697875976;18.0604
2;1;0;-1;1079;4;-1;-1;1079;48.88536166666667;-4.7503;13.899999618530273;2;55.20000076293945;54;0;0;0;-1;627152.559692382;71.8618
1;1;0;-1;2213;6;-1;-1;2213;48.88646;-4.747776666666667;13.899999618530273;2;56.20000076293945;54;0;0;0;-1;627182.798461913;30.2388
2;1;0;2253;-1;0;-1;-1;172;49.00125166666667;-4.514155;14.0;3;48.599998474121094;46;0;0;0;-1;630068.358673095;2885.5602
1;1;0;-1;234;6;-1;-1;233;48.968421666666664;-4.692381666666667;19.200000762939453;4;230.5;228;0;0;0;-1;1113487.36364746;483419.005
2;1;0;-1;30;4;-1;-1;29;48.93481;-4.754223333333333;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1114081.919250487;594.5556
1;1;0;-1;-1;5;-1;-1;709;48.9338;-4.756091666666666;19.100000381469727;4;230.5;228;0;0;0;-1;1114100.039215087;18.12
2;1;0;-1;-1;3;-1;-1;486;48.93075833333333;-4.761695;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114154.118041992;54.0788
2;1;0;-1;-1;3;-1;-1;1349;48.926091666666665;-4.77028;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114237.119140624;83.0011
1;1;0;-1;1580;6;-1;-1;1579;48.925755;-4.770903333333333;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114243.240356445;6.1212
2;1;0;-1;-1;1;-1;-1;1823;48.92541666666666;-4.771523333333334;19.100000381469727;4;230.5;228;0;0;0;-1;1114249.760864257;6.5205
2;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1114252.964782714;3.2039
1;1;0;-1;-1;3;-1;-1;244;48.92442;-4.773363333333333;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114267.657958984;14.6932
2;1;0;-1;-1;1;-1;-1;487;48.92402833333333;-4.774095;19.100000381469727;4;230.89999389648438;228;0;0;0;-1;1114274.118164062;6.4602
1;1;0;-1;1163;2;-1;-1;1162;48.92301666666667;-4.775965;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1114292.118072509;17.9999
1;1;0;-1;-1;5;-1;-1;1579;48.922395;-4.777103333333334;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114303.240386963;11.1223
1;1;0;-1;1580;4;-1;-1;1579;48.91900833333333;-4.78334;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1114363.240142822;59.9998
2;1;0;-1;471;4;-1;-1;470;48.91732;-4.786455;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114393.683105468;30.443
1;1;0;2252;-1;0;-1;-1;1162;48.916248333333336;-4.788426666666667;19.100000381469727;4;230.5;228;0;0;0;-1;1114412.118164062;18.4351
2;1;0;2290;-1;0;-1;-1;1349;48.91596833333333;-4.788948333333333;19.200000762939453;4;230.6999969482422;228;0;0;0;-1;1114417.120605468;5.0024
1;1;0;-1;-1;3;-1;-1;1579;48.91563;-4.78957;19.200000762939453;4;230.5;228;0;0;0;-1;1114423.240264892;6.1197
2;1;0;-1;-1;5;-1;-1;1817;48.91529166666667;-4.790183333333333;19.0;4;230.1999969482422;228;0;0;0;-1;1114429.600280761;6.36
2;1;0;-1;1;2;-1;-1;2249;48.91461833333334;-4.791426666666666;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1114441.119842529;11.5196
2;1;0;-1;-1;3;-1;-1;469;48.913941666666666;-4.79267;19.100000381469727;4;230.5;228;0;0;0;-1;1114453.657348632;12.5375
1;1;0;-1;695;6;-1;-1;694;48.913603333333334;-4.79329;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1114459.639465332;5.9821
2;1;0;2249;-1;0;-1;-1;932;48.913265;-4.79391;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1114466.000183105;6.3607
1;1;0;-1;-1;7;-1;-1;1164;48.912868333333336;-4.794631666666667;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1114472.177703857;6.1775
2;1;0;-1;-1;7;-1;-1;1389;48.91253;-4.795251666666666;19.100000381469727;4;230.1999969482422;228;0;0;0;-1;1114478.177246093;5.9995
1;1;0;-1;1580;2;-1;-1;1579;48.912263333333335;-4.795743333333333;19.100000381469727;4;230.5;228;0;0;0;-1;1114483.24017334;5.0629
2;1;0;-1;1819;4;-1;-1;1817;48.911925;-4.79637;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1114489.599639892;6.3595
2;1;0;-1;-1;1;-1;-1;0;48.911245;-4.797601666666667;19.0;4;230.1999969482422;228;0;0;0;-1;1114501.144104003;11.5445
1;1;0;-1;229;6;-1;-1;228;48.91090833333333;-4.798225;19.100000381469727;4;230.5;228;0;0;0;-1;1114507.217712402;6.0736
2;1;0;-1;471;2;-1;-1;470;48.91057333333333;-4.798848333333333;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114513.680389404;6.4627
1;1;0;-1;-1;5;-1;-1;694;48.910235;-4.7994683333333334;19.100000381469727;4;230.5;228;0;0;0;-1;1114519.640014648;5.9596
2;1;0;-1;-1;7;-1;-1;931;48.909895;-4.800086666666667;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1114525.977630615;6.3376
1;1;0;-1;1165;6;-1;-1;1164;48.909505;-4.800818333333333;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1114532.180908203;6.2033
2;1;0;-1;1390;6;-1;-1;1388;48.909166666666664;-4.8014383333333335;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1114538.159149169;5.9782
1;1;0;-1;-1;1;-1;-1;1579;48.908885;-4.8019533333333335;19.100000381469727;4;230.5;228;0;0;0;-1;1114543.239715575;5.0806
2;1;0;-1;-1;3;-1;-1;1817;48.908546666666666;-4.802575;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1114549.597351073;6.3576
1;1;0;-1;2033;2;-1;-1;2032;48.90821;-4.8032;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114555.318328857;5.721
1;1;0;-1;-1;5;-1;-1;227;48.907535;-4.804443333333333;19.100000381469727;4;230.5;228;0;0;0;-1;1114567.199523925;11.8812
2;1;0;-1;-1;1;-1;-1;470;48.90719333333333;-4.805061666666667;19.100000381469727;4;230.1999969482422;228;0;0;0;-1;1114573.679992675;6.4805
1;3;0;-1;-1;-1;1335;1;694;48.90685833333333;-4.805685;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114579.639801025;5.9598
2;1;0;-1;933;6;-1;-1;931;48.90652166666667;-4.806308333333333;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1114585.977355957;6.3376
1;1;0;-1;-1;5;-1;-1;1163;48.906126666666665;-4.807035;19.200000762939453;4;230.60000610351562;228;0;0;0;-1;1114592.157775878;6.1804
2;1;0;-1;-1;5;-1;-1;1389;48.905788333333334;-4.807655;19.100000381469727;4;230.5;228;0;0;0;-1;1114598.183105468;6.0253
2;1;0;-1;1819;2;-1;-1;1818;48.90517;-4.80879;19.100000381469727;4;230.5;228;0;0;0;-1;1114609.620605468;11.4375
1;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1114615.280456543;5.6599
2;1;0;-1;24;6;-1;-1;22;48.904491666666665;-4.8100233333333335;19.0;4;230.3000030517578;228;0;0;0;-1;1114621.740203857;6.4597
1;1;0;-1;1589;6;-1;-1;1588;48.90214;-4.814358333333334;19.0;4;230.39999389648438;228;0;0;0;-1;1114663.478179931;41.738
2;1;0;-1;-1;1;-1;-1;1818;48.901805;-4.814975;19.0;4;230.39999389648438;228;0;0;0;-1;1114669.618255615;6.1401
1;1;0;2266;-1;0;-1;-1;2032;48.901468333333334;-4.815595;19.0;4;230.60000610351562;228;0;0;0;-1;1114675.318572998;5.7003
2;1;0;-1;-1;5;-1;-1;22;48.901135;-4.8162183333333335;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1114681.737731933;6.4192
1;1;0;-1;-1;3;-1;-1;228;48.900795;-4.816835;19.0;4;230.39999389648438;228;0;0;0;-1;1114687.221710204;5.484
2;1;0;-1;-1;5;-1;-1;448;48.90051666666667;-4.817351666666666;19.0;4;230.60000610351562;228;0;0;0;-1;1114693.076904297;5.8552
1;1;0;-1;695;2;-1;-1;694;48.900126666666665;-4.818078333333333;19.0;4;230.5;228;0;0;0;-1;1114699.639953613;6.563
1;1;0;-1;-1;3;-1;-1;1164;48.899455;-4.819313333333334;19.0;4;230.5;228;0;0;0;-1;1114712.181427001;12.5415
2;1;0;-1;-1;3;-1;-1;1388;48.899065;-4.820038333333334;19.0;4;230.6999969482422;228;0;0;0;-1;1114718.158111572;5.9767
1;1;0;-1;-1;5;-1;-1;1588;48.8988;-4.82053;18.899999618530273;4;230.60000610351562;228;0;0;0;-1;1114723.477874755;5.3198
2;1;0;2250;-1;0;-1;-1;1817;48.898466666666664;-4.8211466666666665;18.899999618530273;4;230.60000610351562;228;0;0;0;-1;1114729.598114013;6.1202
1;1;0;-1;-1;3;-1;-1;2048;48.89813;-4.821765;19.0;4;230.5;228;0;0;0;-1;1114735.738067626;6.14
2;1;0;-1;24;4;-1;-1;22;48.897795;-4.822383333333334;19.0;4;230.60000610351562;228;0;0;0;-1;1114741.738067626;6.0
1;1;0;-1;229;2;-1;-1;228;48.897461666666665;-4.823003333333333;19.0;4;230.6999969482422;228;0;0;0;-1;1114747.224121093;5.4861
1;1;0;-1;1589;4;-1;-1;1588;48.89545666666667;-4.826723333333334;19.0;4;230.6999969482422;228;0;0;0;-1;1114783.480041503;36.2559
1;1;0;-1;-1;3;-1;-1;1588;48.89210833333333;-4.8329;19.0;4;230.39999389648438;228;0;0;0;-1;1114843.478149413;59.9981
1;1;0;-1;1157;6;-1;-1;1156;48.882713333333335;-4.85009;18.899999618530273;4;230.10000610351562;228;0;0;0;-1;1115011.956909179;168.4788
2;1;0;-1;1370;2;-1;-1;1369;48.882378333333335;-4.8507066666666665;18.899999618530273;4;230.3000030517578;228;0;0;0;-1;1115017.637420653;5.6805
1;1;0;-1;-1;3;-1;-1;676;48.87676;-4.861056666666666;18.899999618530273;4;230.39999389648438;228;0;0;0;-1;1115119.178771972;101.5414
2;1;0;-1;-1;3;-1;-1;923;48.876371666666664;-4.861776666666667;18.899999618530273;4;230.6999969482422;228;0;0;0;-1;1115125.737792968;6.559
2;1;0;-1;35;2;-1;-1;34;48.874363333333335;-4.865455;18.899999618530273;4;230.10000610351562;228;0;0;0;-1;1115162.037597656;36.2998
1;1;0;-1;-1;3;-1;-1;1156;48.872695;-4.868471666666666;18.799999237060547;4;230.1999969482422;228;0;0;0;-1;1115191.956756591;29.9192
2;1;0;-1;-1;1;-1;-1;923;48.86969333333333;-4.87396;18.799999237060547;4;230.60000610351562;228;0;0;0;-1;1115245.738983153;53.7822
2;1;0;-1;1828;2;-1;-1;1828;48.86835333333333;-4.876393333333334;18.799999237060547;4;230.10000610351562;228;0;0;0;-1;1115269.863861083;24.1249
1;1;0;2282;-1;0;-1;-1;677;48.86674166666667;-4.8793516666666665;18.899999618530273;4;230.60000610351562;228;0;0;0;-1;1115299.178588867;29.3147
2;1;0;-1;-1;1;-1;-1;1348;48.86573666666666;-4.881185;18.899999618530273;4;230.60000610351562;228;0;0;0;-1;1115317.076995849;17.8984
1;1;0;-1;-1;3;-1;-1;1583;48.86540166666666;-4.8817916666666665;18.799999237060547;4;230.3000030517578;228;0;0;0;-1;1115323.357452392;6.2805
2;1;0;-1;-1;1;-1;-1;1828;48.86501;-4.882501666666666;18.799999237060547;4;230.0;228;0;0;0;-1;1115329.864135741;6.5067
2;1;0;-1;2248;4;-1;-1;2247;48.864395;-4.883623333333333;18.799999237060547;4;230.1999969482422;228;0;0;0;-1;1115341.059692382;11.1956
2;1;0;-1;454;2;-1;-1;453;48.863726666666665;-4.8848416666666665;18.899999618530273;4;230.1999969482422;228;0;0;0;-1;1115353.222290038;12.1626
2;1;0;-1;-1;1;-1;-1;453;48.86038333333333;-4.890921666666666;18.799999237060547;4;230.1999969482422;228;0;0;0;-1;1115413.22213745;59.9998
1;1;0;-1;-1;5;-1;-1;709;48.859993333333335;-4.891633333333333;18.799999237060547;4;230.3000030517578;228;0;0;0;-1;1115420.037567138;6.8154
2;1;0;-1;920;2;-1;-1;919;48.859658333333336;-4.892238333333333;18.799999237060547;4;230.10000610351562;228;0;0;0;-1;1115425.636993407;5.5994
2;1;0;-1;1349;6;-1;-1;1348;48.859065;-4.8933366666666664;18.799999237060547;4;230.5;228;0;0;0;-1;1115437.077178955;11.4402
2;1;0;-1;1804;4;-1;-1;1803;48.855066666666666;-4.900658333333333;18.799999237060547;4;230.39999389648438;228;0;0;0;-1;1115509.221282958;72.1441
2;1;0;-1;-1;1;-1;-1;2247;48.85440333333333;-4.90189;18.899999618530273;4;230.6999969482422;228;0;0;0;-1;1115521.061157226;11.8399
1;1;0;-1;254;2;-1;-1;253;48.854015;-4.902606666666666;18.899999618530273;4;230.60000610351562;228;0;0;0;-1;1115527.877044677;6.8159
2;1;0;-1;-1;3;-1;-1;474;48.85368166666667;-4.903225;18.899999618530273;4;230.8000030517578;228;0;0;0;-1;1115533.784667968;5.9076
1;1;0;-1;-1;3;-1;-1;709;48.85335;-4.9038433333333336;18.899999618530273;4;230.6999969482422;228;0;0;0;-1;1115540.038116455;6.2534
2;1;0;-1;1349;4;-1;-1;1348;48.85239833333333;-4.905586666666666;19.0;4;230.39999389648438;228;0;0;0;-1;1115557.077148437;17.039
1;1;0;-1;-1;7;-1;-1;1603;48.852005;-4.906305;19.0;4;230.1999969482422;228;0;0;0;-1;1115563.876861572;6.7997
2;1;0;-1;-1;3;-1;-1;1803;48.85172166666667;-4.906815;19.0;4;230.1999969482422;228;0;0;0;-1;1115569.197235107;5.3204
2;1;0;2268;-1;0;-1;-1;2247;48.851045;-4.9080433333333335;19.0;4;230.10000610351562;228;0;0;0;-1;1115581.060943603;11.8637
1;1;0;-1;1146;2;-1;-1;1145;48.84929833333333;-4.911225;19.100000381469727;4;230.10000610351562;228;0;0;0;-1;1115611.658752441;30.5978
1;1;0;2239;-1;0;-1;-1;253;48.847276666666666;-4.914948333333333;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1115647.876861572;36.2181
2;3;0;-1;-1;-1;1579;1;473;48.846956666666664;-4.915546666666667;19.100000381469727;4;230.89999389648438;228;0;0;0;-1;1115653.757141113;5.8803
1;1;0;-1;-1;1;-1;-1;708;48.84662;-4.916168333333333;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1115660.019744872;6.2626
1;1;0;-1;-1;1;-1;-1;1145;48.84595;-4.917418333333333;19.100000381469727;4;230.89999389648438;228;0;0;0;-1;1115671.658966064;11.6392
2;1;0;-1;1349;2;-1;-1;1348;48.845668333333336;-4.917936666666667;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1115677.07711792;5.4182
1;1;0;-1;-1;5;-1;-1;1604;48.84527666666666;-4.918663333333333;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1115683.898925781;6.8218
2;1;0;-1;16;2;-1;-1;16;48.84431333333333;-4.920418333333333;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1115701.557342529;17.6584
1;1;0;-1;243;4;-1;-1;242;48.843975;-4.921038333333334;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1115707.582153319;6.0248
2;1;0;2251;-1;0;-1;-1;474;48.843576666666664;-4.921761666666667;19.200000762939453;4;230.1999969482422;228;0;0;0;-1;1115713.784088134;6.2019
1;1;0;2270;-1;0;-1;-1;1145;48.84256333333333;-4.92363;19.200000762939453;4;230.6999969482422;228;0;0;0;-1;1115731.658020019;17.8739
2;1;0;-1;-1;1;-1;-1;1348;48.84228;-4.924141666666666;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1115737.077056884;5.419
1;1;0;-1;1604;4;-1;-1;1603;48.84188666666667;-4.92487;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1115743.88104248;6.804
2;1;0;2256;-1;0;-1;-1;1803;48.84160166666667;-4.925385;19.100000381469727;4;230.1999969482422;228;0;0;0;-1;1115749.196929931;5.3159
1;1;0;-1;-1;3;-1;-1;2024;48.84126;-4.926001666666667;19.100000381469727;4;230.10000610351562;228;0;0;0;-1;1115755.099304199;5.9024
2;1;0;-1;-1;1;-1;-1;15;48.84092;-4.92662;19.100000381469727;4;230.1999969482422;228;0;0;0;-1;1115761.540222167;6.4409
1;1;0;-1;-1;3;-1;-1;242;48.840583333333335;-4.927246666666667;19.200000762939453;4;230.60000610351562;228;0;0;0;-1;1115767.578430175;6.0382
2;1;0;-1;-1;3;-1;-1;475;48.840183333333336;-4.9279633333333335;19.200000762939453;4;230.10000610351562;228;0;0;0;-1;1115773.799468993;6.221
1;1;0;-1;-1;3;-1;-1;679;48.8399;-4.9284783333333335;19.100000381469727;4;230.1999969482422;228;0;0;0;-1;1115779.237426757;5.438
2;1;0;-1;928;4;-1;-1;926;48.839508333333335;-4.929208333333333;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1115785.837585449;6.6002
2;1;0;2284;-1;0;-1;-1;1348;48.838885;-4.930345;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1115797.077178955;11.2396
2;1;0;-1;-1;5;-1;-1;1809;48.838206666666665;-4.93158;19.100000381469727;4;230.1999969482422;228;0;0;0;-1;1115809.357299805;12.2801
1;1;0;-1;2025;2;-1;-1;2024;48.837871666666665;-4.932203333333334;19.100000381469727;4;230.5;228;0;0;0;-1;1115815.099731445;5.7424
2;1;0;2269;-1;0;-1;-1;14;48.837535;-4.93283;19.200000762939453;4;230.8000030517578;228;0;0;0;-1;1115821.517059326;6.4173
2;1;0;-1;476;2;-1;-1;475;48.836801666666666;-4.934175;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1115833.797271728;12.2802
1;1;0;-1;680;2;-1;-1;679;48.83652;-4.934691666666667;19.100000381469727;4;230.5;228;0;0;0;-1;1115839.237365722;5.4401
2;1;0;-1;-1;3;-1;-1;926;48.836126666666665;-4.935418333333334;19.100000381469727;4;230.60000610351562;228;0;0;0;-1;1115845.838134765;6.6008
1;1;0;-1;1166;6;-1;-1;1165;48.83579;-4.936045;19.200000762939453;4;230.6999969482422;228;0;0;0;-1;1115852.197296142;6.3592
2;1;0;-1;1383;4;-1;-1;1382;48.83545;-4.936665;19.100000381469727;4;230.5;228;0;0;0;-1;1115857.978851318;5.7816
1;1;0;-1;1604;2;-1;-1;1603;48.83511166666667;-4.937285;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1115863.877075195;5.8982
2;1;0;-1;1810;4;-1;-1;1809;48.834833333333336;-4.937805;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1115869.357086182;5.48
2;1;0;-1;-1;7;-1;-1;34;48.834113333333335;-4.939121666666667;19.100000381469727;4;230.3000030517578;228;0;0;0;-1;1115882.043029784;12.6859
1;1;0;-1;-1;1;-1;-1;242;48.83383333333333;-4.939643333333334;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1115887.578674316;5.5356
2;1;0;-1;-1;1;-1;-1;474;48.83344;-4.940368333333334;19.100000381469727;4;230.5;228;0;0;0;-1;1115893.77935791;6.2007
1;1;0;-1;-1;1;-1;-1;679;48.83315666666667;-4.940883333333334;19.100000381469727;4;230.39999389648438;228;0;0;0;-1;1115899.237182616;5.4578
2;1;0;-1;928;2;-1;-1;926;48.832765;-4.941613333333334;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1115905.837829589;6.6006
1;1;0;-1;-1;5;-1;-1;1165;48.83242666666667;-4.942233333333333;19.100000381469727;4;230.5;228;0;0;0;-1;1115912.197082519;6.3593
2;1;0;-1;-1;3;-1;-1;1382;48.83209166666666;-4.942856666666667;19.100000381469727;4;230.6999969482422;228;0;0;0;-1;1115917.978485107;5.7814
1;1;0;-1;-1;1;-1;-1;1603;48.831756666666664;-4.943483333333333;19.100000381469727;4;230.8000030517578;228;0;0;0;-1;1115923.876983642;5.8985
