channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1564;47.94686;-4.958815;7.099999904632568;2;302.1000061035156;312;0;0;0;-1;733724.916961669;10.857
2;1;0;-1;17;6;-1;-1;16;47.94724;-4.959545;7.0;2;309.8999938964844;308;0;0;0;-1;733743.637329101;18.7204
1;1;0;2257;-1;0;-1;-1;397;47.947405;-4.959956666666667;6.900000095367432;2;304.5;312;0;0;0;-1;733753.79724121;10.1599
2;1;0;-1;-1;1;-1;-1;818;47.94764166666667;-4.960416666666666;7.099999904632568;2;306.3999938964844;311;0;0;0;-1;733765.018432616;11.2212
1;1;0;-1;1158;2;-1;-1;1157;47.94782333333333;-4.960751666666667;7.099999904632568;2;309.3999938964844;308;0;0;0;-1;733774.060028075;9.0416
2;1;0;-1;1565;4;-1;-1;1564;47.947965;-4.961171666666667;6.900000095367432;2;300.6000061035156;307;0;0;0;-1;733784.916717529;10.8567
2;1;0;-1;-1;5;-1;-1;16;47.94829;-4.961951666666667;7.300000190734863;2;298.8999938964844;307;0;0;0;-1;733803.637115478;18.7204
1;1;0;-1;-1;5;-1;-1;404;47.948458333333335;-4.96233;6.900000095367432;2;297.5;305;0;0;0;-1;733813.979888915;10.3428
2;1;0;2191;-1;0;-1;-1;818;47.948661666666666;-4.962821666666667;7.099999904632568;2;306.6000061035156;311;0;0;0;-1;733825.019866942;11.04
1;1;0;-1;-1;1;-1;-1;1157;47.94882833333333;-4.96316;6.800000190734863;2;304.5;311;0;0;0;-1;733834.059722899;9.0399
2;1;0;-1;-1;3;-1;-1;1564;47.949023333333336;-4.963541666666667;7.0;2;307.6000061035156;308;0;0;0;-1;733844.916931152;10.8572
2;1;0;-1;17;4;-1;-1;16;47.94933666666667;-4.964323333333334;6.400000095367432;2;299.3999938964844;307;0;0;0;-1;733863.636474608;18.7195
1;1;0;-1;405;4;-1;-1;404;47.9495;-4.964728333333333;6.800000190734863;2;303.3999938964844;306;0;0;0;-1;733873.97970581;10.3432
2;1;0;-1;-1;3;-1;-1;759;47.94967833333333;-4.965133333333333;6.800000190734863;2;302.20001220703125;306;0;0;0;-1;733883.45904541;9.4793
1;1;0;2227;-1;0;-1;-1;1157;47.949846666666666;-4.965581666666667;6.599999904632568;2;301.1000061035156;309;0;0;0;-1;733894.059448241;10.6004
2;1;0;-1;1565;2;-1;-1;1564;47.95003;-4.965981666666667;6.699999809265137;2;300.3999938964844;310;0;0;0;-1;733904.916900634;10.8575
2;1;0;-1;-1;3;-1;-1;16;47.95039333333333;-4.966718333333334;7.0;2;309.0;312;0;0;0;-1;733923.637115478;18.7202
1;1;0;-1;-1;3;-1;-1;404;47.95058;-4.967093333333334;6.900000095367432;2;304.6000061035156;308;0;0;0;-1;733933.983581543;10.3465
2;1;0;-1;760;2;-1;-1;759;47.95075833333333;-4.9675;7.199999809265137;2;305.70001220703125;308;0;0;0;-1;733943.459350586;9.4758
2;3;0;-1;-1;-1;1115;1;1564;47.951125;-4.968361666666667;7.300000190734863;2;303.3999938964844;307;0;0;0;-1;733964.916687011;21.4573
2;1;0;-1;17;2;-1;-1;16;47.95146166666667;-4.969165;7.199999809265137;2;303.29998779296875;307;0;0;0;-1;733983.637268065;18.7206
1;1;0;-1;405;2;-1;-1;404;47.95164833333333;-4.969571666666667;7.199999809265137;2;302.3999938964844;310;0;0;0;-1;733993.979248046;10.342
2;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;0;-1;-1;-1;-1;-1;1;733994.702209472;0.723
2;1;0;-1;-1;1;-1;-1;759;47.95184166666667;-4.969965;7.300000190734863;2;306.6000061035156;306;0;0;0;-1;734003.45916748;8.757
2;1;0;2244;-1;0;-1;-1;1564;47.952198333333335;-4.970858333333333;7.099999904632568;2;302.79998779296875;305;0;0;0;-1;734024.916687011;21.4575
1;1;0;-1;-1;7;-1;-1;1898;47.952353333333335;-4.971218333333334;7.199999809265137;2;301.29998779296875;307;0;0;0;-1;734033.818023682;8.9013
2;1;0;-1;-1;1;-1;-1;16;47.952525;-4.971641666666667;7.099999904632568;2;298.79998779296875;310;0;0;0;-1;734043.637329101;9.8193
1;1;0;-1;-1;1;-1;-1;404;47.95272833333333;-4.97202;7.0;2;310.8999938964844;310;0;0;0;-1;734053.978881835;10.3416
2;1;0;2306;-1;0;-1;-1;759;47.9529;-4.972425;7.0;2;302.6000061035156;311;0;0;0;-1;734063.459411621;9.4805
2;1;0;-1;1559;6;-1;-1;1558;47.95329;-4.973265;7.300000190734863;2;302.3999938964844;311;0;0;0;-1;734084.756439209;21.297
1;1;0;-1;1899;6;-1;-1;1898;47.953453333333336;-4.973575;7.0;2;306.79998779296875;308;0;0;0;-1;734093.81777954;9.0613
2;1;0;2268;-1;0;-1;-1;16;47.95361666666667;-4.9739716666666665;6.699999809265137;2;302.29998779296875;308;0;0;0;-1;734103.63708496;9.8193
1;1;0;2291;-1;0;-1;-1;404;47.95379166666667;-4.974403333333333;7.099999904632568;2;301.3999938964844;306;0;0;0;-1;734113.978485107;10.3414
2;1;0;-1;-1;5;-1;-1;815;47.953968333333336;-4.974868333333333;7.099999904632568;2;299.0;305;0;0;0;-1;734124.938415527;10.9599
2;1;0;-1;-1;5;-1;-1;1558;47.9543;-4.97569;6.800000190734863;2;300.3999938964844;312;1;0;0;-1;734144.75692749;19.8185
1;1;0;-1;-1;5;-1;-1;1898;47.95447166666667;-4.9760333333333335;6.599999904632568;2;304.20001220703125;311;0;0;0;-1;734153.818450928;9.0615
2;1;0;-1;35;4;-1;-1;34;47.954695;-4.976471666666667;7.300000190734863;2;307.1000061035156;309;0;0;0;-1;734164.116851806;10.2984
1;1;0;-1;-1;5;-1;-1;445;47.95489;-4.97692;7.099999904632568;2;301.70001220703125;306;0;0;0;-1;734175.077056884;10.9602
2;1;0;-1;816;4;-1;-1;815;47.955043333333336;-4.97729;7.199999809265137;2;302.5;304;0;0;0;-1;734184.939056396;9.862
1;1;0;-1;1159;6;-1;-1;1159;47.955223333333336;-4.977685;6.699999809265137;2;301.5;307;0;0;0;-1;734194.098266601;9.1592
2;1;0;-1;1559;4;-1;-1;1558;47.95540666666667;-4.978096666666667;6.599999904632568;2;303.5;310;0;0;0;-1;734204.757171631;10.6589
1;1;0;-1;1899;4;-1;-1;1898;47.95556666666667;-4.97848;7.0;2;299.1000061035156;306;0;0;0;-1;734213.818176269;9.061
2;1;0;-1;-1;3;-1;-1;34;47.955765;-4.97891;6.900000095367432;2;304.8999938964844;308;0;0;0;-1;734224.116943359;10.2988
1;1;0;-1;446;4;-1;-1;445;47.955931666666665;-4.979371666666666;7.0;2;300.6000061035156;310;0;0;0;-1;734235.076965332;10.96
2;1;0;-1;-1;3;-1;-1;815;47.956095;-4.9797416666666665;7.099999904632568;2;303.70001220703125;312;0;0;0;-1;734244.938415527;9.8615
1;1;0;-1;-1;5;-1;-1;1159;47.956293333333335;-4.980115;6.800000190734863;2;305.8999938964844;314;0;0;0;-1;734254.098419188;9.16
2;1;0;-1;-1;3;-1;-1;1558;47.956491666666665;-4.980511666666667;7.099999904632568;2;304.3999938964844;314;0;0;0;-1;734264.757720947;10.6593
1;1;0;-1;-1;3;-1;-1;1898;47.95670166666667;-4.980836666666667;7.199999809265137;2;310.6000061035156;316;0;0;0;-1;734273.818206787;9.0605
2;1;0;-1;35;2;-1;-1;34;47.956936666666664;-4.98124;7.099999904632568;2;314.6000061035156;315;0;0;0;-1;734284.116668701;10.2985
1;1;0;-1;-1;3;-1;-1;445;47.957143333333335;-4.98168;7.300000190734863;2;304.20001220703125;309;1;0;0;-1;734295.076934814;10.9603
2;3;0;-1;-1;-1;477;0;571;47.957213333333335;-4.981761666666666;6.900000095367432;2;311.20001220703125;307;1;0;0;-1;734298.439422607;3.3625
1;3;0;-1;-1;-1;71;0;573;47.957213333333335;-4.981761666666666;6.900000095367432;2;311.20001220703125;307;0;0;0;-1;734298.498931884;0.0595
1;3;0;-1;-1;-1;277;0;644;47.957233333333335;-4.98185;6.699999809265137;2;303.79998779296875;306;0;0;0;-1;734300.378051757;1.8791
2;1;0;-1;816;2;-1;-1;815;47.95731166666667;-4.981996666666666;6.900000095367432;2;308.70001220703125;307;0;0;0;-1;734304.938842773;4.5608
1;3;0;-1;-1;-1;482;0;921;47.95736;-4.982141666666666;7.099999904632568;2;302.29998779296875;305;0;0;0;-1;734307.778259276;2.8394
2;3;0;-1;-1;-1;209;0;1048;47.95742333333333;-4.9822983333333335;6.699999809265137;2;301.8999938964844;308;0;0;0;-1;734311.157073974;3.3788
1;1;0;-1;1159;4;-1;-1;1159;47.95746333333334;-4.98239;6.099999904632568;2;302.1000061035156;302;1;0;0;-1;734314.098388671;2.9413
2;3;0;-1;-1;-1;562;0;1258;47.9575;-4.982473333333333;6.400000095367432;2;299.8999938964844;302;0;0;0;-1;734316.738250732;2.6399
1;3;0;-1;-1;-1;259;0;1403;47.95756;-4.98266;7.099999904632568;2;297.20001220703125;300;1;0;0;-1;734320.618072509;3.8798
2;1;0;-1;1559;2;-1;-1;1558;47.95761;-4.98281;6.5;2;296.79998779296875;299;1;0;0;-1;734324.757476806;4.1394
1;3;0;-1;-1;-1;530;0;1663;47.957658333333335;-4.98293;6.599999904632568;2;296.6000061035156;300;0;0;0;-1;734327.538391113;2.7809
1;1;0;-1;1899;2;-1;-1;1898;47.95773333333333;-4.983223333333333;7.5;2;294.20001220703125;299;0;0;0;-1;734333.817871093;6.2795
2;3;0;-1;-1;-1;493;0;2065;47.957798333333336;-4.983445;7.099999904632568;2;293.0;298;0;0;0;-1;734338.258331298;4.4405
1;3;0;-1;-1;-1;254;0;2192;47.957825;-4.983578333333333;7.099999904632568;2;290.8999938964844;300;0;0;0;-1;734341.658813476;3.4005
2;1;0;-1;-1;1;-1;-1;34;47.95787166666667;-4.983715;7.199999809265137;2;294.20001220703125;298;0;0;0;-1;734344.117156982;2.4583
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;2;-1;-1;-1;-1;-1;1;734354.939941406;10.8228
1;1;0;-1;446;2;-1;-1;445;47.95802;-4.984228333333333;7.199999809265137;2;294.1000061035156;301;0;0;0;-1;734355.077636718;0.1377
2;1;0;-1;-1;1;-1;-1;815;47.958145;-4.984636666666667;6.900000095367432;2;297.8999938964844;304;0;0;0;-1;734364.938446044;9.8608
1;1;0;-1;-1;3;-1;-1;1159;47.95831833333333;-4.985081666666667;7.400000095367432;2;295.1000061035156;302;0;0;0;-1;734374.097686767;9.1592
2;1;0;-1;-1;1;-1;-1;1558;47.958468333333336;-4.985518333333333;7.199999809265137;2;294.79998779296875;302;0;0;0;-1;734384.757019043;10.6593
1;1;0;-1;-1;1;-1;-1;1898;47.958585;-4.985926666666667;7.0;2;294.1000061035156;302;0;0;0;-1;734393.81790161;9.0609
2;1;0;2259;-1;0;-1;-1;34;47.958765;-4.986395;7.199999809265137;2;301.0;302;0;0;0;-1;734404.117462158;10.2996
1;1;0;-1;-1;1;-1;-1;445;47.958911666666665;-4.986913333333334;7.400000095367432;2;294.1000061035156;302;0;0;0;-1;734415.076995849;10.9595
2;1;0;2220;-1;0;-1;-1;815;47.95905333333334;-4.987315;7.0;2;297.3999938964844;303;0;0;0;-1;734424.938354492;9.8614
1;1;0;-1;1159;2;-1;-1;1159;47.959225;-4.98774;7.300000190734863;2;300.20001220703125;303;0;0;0;-1;734434.097473144;9.1591
2;1;0;2204;-1;0;-1;-1;1558;47.959355;-4.988165;7.199999809265137;2;296.20001220703125;307;0;0;0;-1;734444.757598877;10.6601
1;1;0;2269;-1;0;-1;-1;1898;47.95950833333333;-4.988515;6.800000190734863;2;301.3999938964844;306;0;0;0;-1;734453.818176269;9.0606
2;1;0;-1;44;6;-1;-1;43;47.95968;-4.988973333333333;6.599999904632568;2;300.0;308;0;0;0;-1;734464.35684204;10.5387
1;1;0;2244;-1;0;-1;-1;445;47.959876666666666;-4.989435;7.199999809265137;2;301.70001220703125;308;0;0;0;-1;734475.077941894;10.7211
2;1;0;-1;-1;3;-1;-1;785;47.96002166666667;-4.989808333333333;7.0;2;299.70001220703125;304;0;0;0;-1;734484.138000487;9.0601
1;1;0;-1;-1;1;-1;-1;1159;47.96019833333333;-4.990215;7.199999809265137;2;305.1000061035156;307;0;0;0;-1;734494.097381591;9.9594
2;1;0;-1;-1;3;-1;-1;1513;47.96033666666667;-4.990555;6.599999904632568;2;301.1000061035156;302;0;0;0;-1;734503.538970947;9.4416
1;1;0;-1;1918;4;-1;-1;1918;47.96049333333333;-4.991028333333333;6.800000190734863;2;294.1000061035156;300;0;0;0;-1;734514.338226318;10.7993
1;1;0;-1;440;6;-1;-1;439;47.960726666666666;-4.9919183333333335;7.099999904632568;2;290.79998779296875;301;0;0;0;-1;734534.916748046;20.5785
2;1;0;-1;786;2;-1;-1;786;47.960855;-4.992391666666666;7.599999904632568;2;293.5;302;0;0;0;-1;734544.163696289;9.2469
1;1;0;-1;-1;3;-1;-1;1918;47.96124;-4.99369;6.800000190734863;2;291.20001220703125;301;0;0;0;-1;734574.338165283;30.1745
2;1;0;-1;44;4;-1;-1;43;47.96138666666667;-4.9941233333333335;7.0;2;297.3999938964844;304;0;0;0;-1;734584.357727051;10.0196
1;1;0;-1;-1;5;-1;-1;439;47.96156166666667;-4.994538333333334;7.400000095367432;2;300.1000061035156;306;0;0;0;-1;734594.916748046;10.559
2;1;0;-1;-1;1;-1;-1;785;47.961705;-4.994963333333334;7.0;2;296.79998779296875;303;0;0;0;-1;734604.138000487;9.2213
1;1;0;-1;1187;4;-1;-1;1186;47.96186;-4.995405;7.099999904632568;2;297.79998779296875;303;0;0;0;-1;734614.840515136;10.7025
2;1;0;-1;-1;1;-1;-1;1513;47.96196666666667;-4.995775;6.5;2;295.20001220703125;304;0;0;0;-1;734623.538269043;8.6978
1;1;0;-1;1918;2;-1;-1;1918;47.962133333333334;-4.996221666666667;6.5;2;299.8999938964844;303;0;0;0;-1;734634.338012695;10.7997
2;1;0;-1;-1;3;-1;-1;43;47.962275;-4.996673333333334;7.199999809265137;2;293.70001220703125;301;0;0;0;-1;734644.358093261;10.0201
1;1;0;-1;440;4;-1;-1;439;47.96239666666666;-4.997091666666667;6.900000095367432;2;293.5;301;0;0;0;-1;734654.917114257;10.559
2;1;0;2220;-1;0;-1;-1;785;47.96254166666667;-4.99752;7.0;2;297.70001220703125;304;0;0;0;-1;734664.138000487;9.2209
1;1;0;-1;-1;3;-1;-1;1186;47.962655;-4.997948333333333;7.0;2;293.70001220703125;302;0;0;0;-1;734674.840362548;10.7024
2;3;0;-1;-1;-1;1272;1;1512;47.96277333333333;-4.998306666666666;6.699999809265137;2;295.6000061035156;303;0;0;0;-1;734683.517211913;8.6768
1;1;0;-1;-1;1;-1;-1;1918;47.96292833333333;-4.998771666666666;6.699999809265137;2;295.29998779296875;300;0;0;0;-1;734694.33831787;10.8211
2;1;0;-1;44;2;-1;-1;43;47.963091666666664;-4.9992;6.699999809265137;2;299.20001220703125;303;0;0;0;-1;734704.36251831;10.0242
1;1;0;-1;-1;3;-1;-1;439;47.96321666666667;-4.999645;6.900000095367432;2;294.3999938964844;301;0;0;0;-1;734714.917480468;10.555
2;5;-1;-1;-1;-1;-1;-1;536;-1;-1;-1;2;-1;-1;-1;-1;-1;1;734717.498565674;2.5811
2;1;0;-1;-1;3;-1;-1;755;47.96331833333333;-5.000063333333333;7.199999809265137;2;287.8999938964844;303;0;0;0;-1;734723.342041015;5.8435
1;1;0;-1;1187;2;-1;-1;1186;47.963505;-5.000516666666667;6.900000095367432;2;296.70001220703125;300;0;0;0;-1;734734.84020996;11.4982
2;1;0;-1;-1;3;-1;-1;1512;47.963618333333336;-5.00094;7.199999809265137;2;290.79998779296875;302;0;0;0;-1;734743.51977539;8.6796
1;1;0;2240;-1;0;-1;-1;1919;47.96378166666667;-5.00141;6.900000095367432;2;294.0;304;0;0;0;-1;734754.35836792;10.8386
2;1;0;-1;-1;1;-1;-1;43;47.96393166666667;-5.0018416666666665;7.0;2;296.79998779296875;304;0;0;0;-1;734764.358306884;9.9999
1;1;0;-1;440;2;-1;-1;439;47.96409;-5.0022633333333335;7.099999904632568;2;297.6000061035156;303;0;0;0;-1;734774.920074463;10.5618
2;1;0;-1;756;2;-1;-1;755;47.96422666666667;-5.002653333333333;7.300000190734863;2;299.5;304;0;0;0;-1;734783.338714599;8.4186
1;1;0;-1;-1;1;-1;-1;1186;47.964375;-5.003103333333334;6.599999904632568;2;296.5;306;0;0;0;-1;734794.84033203;11.5016
2;1;0;-1;1513;2;-1;-1;1513;47.964533333333335;-5.0034616666666665;6.800000190734863;2;303.5;304;0;0;0;-1;734803.537811279;8.6975
1;1;0;-1;-1;5;-1;-1;1907;47.964675;-5.003948333333334;6.800000190734863;2;295.5;305;0;0;0;-1;734814.057800292;10.52
2;1;0;2224;-1;0;-1;-1;43;47.96485;-5.004365;7.0;2;297.3999938964844;303;0;0;0;-1;734824.358123779;10.3003
1;1;0;-1;-1;1;-1;-1;439;47.964996666666664;-5.004781666666666;6.900000095367432;2;297.5;301;0;0;0;-1;734834.918426513;10.5603
2;1;0;-1;-1;1;-1;-1;755;47.96511666666667;-5.005191666666667;7.099999904632568;2;294.70001220703125;305;0;0;0;-1;734843.338439941;8.42
1;3;0;-1;-1;-1;725;1;1186;47.96527833333333;-5.00566;7.199999809265137;2;295.8999938964844;304;0;0;0;-1;734854.840179442;11.5017
2;1;0;-1;-1;1;-1;-1;1512;47.96541333333333;-5.0060183333333335;7.099999904632568;2;297.79998779296875;302;0;0;0;-1;734863.520263671;8.6801
1;1;0;-1;-1;7;-1;-1;1911;47.96555;-5.00649;6.800000190734863;2;293.29998779296875;301;0;0;0;-1;734874.160949706;10.6407
2;1;0;-1;-1;3;-1;-1;17;47.96570166666667;-5.006895;7.199999809265137;2;296.3999938964844;305;0;0;0;-1;734883.658447265;9.4975
1;1;0;2205;-1;0;-1;-1;439;47.965873333333334;-5.007368333333333;7.099999904632568;2;299.29998779296875;305;0;0;0;-1;734894.919311522;11.2609
2;1;0;2268;-1;0;-1;-1;755;47.96602166666667;-5.00774;7.099999904632568;2;301.5;300;0;0;0;-1;734903.338348388;8.419
1;1;0;-1;-1;5;-1;-1;1186;47.966166666666666;-5.008245;7.199999809265137;2;293.3999938964844;306;0;0;0;-1;734914.839233398;11.5009
2;1;0;2303;-1;0;-1;-1;1512;47.96633333333333;-5.008626666666666;7.599999904632568;2;300.79998779296875;307;0;0;0;-1;734923.520172118;8.6809
1;1;0;-1;1912;6;-1;-1;1911;47.966516666666664;-5.009056666666667;7.0;2;302.3999938964844;309;0;0;0;-1;734934.16064453;10.6405
2;1;0;-1;18;2;-1;-1;17;47.96667166666667;-5.00942;6.800000190734863;2;302.1000061035156;303;0;0;0;-1;734943.660278319;9.4996
1;1;0;-1;-1;7;-1;-1;394;47.96682166666667;-5.009871666666666;7.199999809265137;2;297.29998779296875;305;0;0;0;-1;734953.718231201;10.058
2;1;0;-1;-1;3;-1;-1;773;47.966985;-5.010305;7.300000190734863;2;297.5;307;0;0;0;-1;734963.817443847;10.0992
1;1;0;-1;1187;4;-1;-1;1186;47.967155;-5.01079;7.199999809265137;2;295.3999938964844;305;0;0;0;-1;734974.839355468;11.0219
2;1;0;-1;-1;7;-1;-1;1565;47.96732333333333;-5.011221666666667;7.400000095367432;2;294.29998779296875;303;0;0;0;-1;734984.937927246;10.0986
1;1;0;-1;-1;5;-1;-1;1911;47.96749;-5.011645;6.900000095367432;2;298.3999938964844;305;0;0;0;-1;734994.160430907;9.2225
2;1;0;-1;-1;1;-1;-1;17;47.967625;-5.012051666666666;7.199999809265137;2;294.70001220703125;303;0;0;0;-1;735003.657775878;9.4973
1;1;0;-1;395;6;-1;-1;394;47.967771666666664;-5.012486666666667;7.199999809265137;2;294.1000061035156;299;0;0;0;-1;735013.718292236;10.0605
2;1;0;-1;774;2;-1;-1;773;47.967913333333335;-5.012948333333333;7.5;2;291.3999938964844;297;1;0;0;-1;735023.817535399;10.0992
1;3;0;-1;-1;-1;1503;1;1186;47.96807833333333;-5.013426666666667;7.199999809265137;2;299.79998779296875;299;0;0;0;-1;735034.838531493;11.021
2;1;0;-1;1566;6;-1;-1;1565;47.96818833333333;-5.013908333333333;7.300000190734863;2;288.0;300;0;0;0;-1;735044.937835693;10.0993
1;1;0;-1;1912;4;-1;-1;1911;47.968333333333334;-5.014341666666667;7.099999904632568;2;293.79998779296875;305;1;0;0;-1;735054.159912108;9.2221
2;1;0;2282;-1;0;-1;-1;17;47.968495;-5.014723333333333;6.900000095367432;2;300.6000061035156;306;0;0;0;-1;735063.657745361;9.4978
1;1;0;-1;-1;5;-1;-1;394;47.968648333333334;-5.01516;7.300000190734863;2;297.5;307;0;0;0;-1;735073.718200683;10.0605
1;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;6;-1;-1;-1;-1;-1;1;735074.960418701;1.2422
2;1;0;-1;-1;1;-1;-1;773;47.96883666666667;-5.015545;6.900000095367432;2;301.0;310;0;0;0;-1;735083.817352294;8.8569
1;1;0;-1;1187;2;-1;-1;1187;47.969053333333335;-5.015986666666667;7.300000190734863;2;305.8999938964844;310;0;0;0;-1;735094.839660644;11.0223
2;1;0;-1;-1;5;-1;-1;1565;47.969245;-5.016366666666666;6.900000095367432;2;306.0;303;1;0;0;-1;735104.938079833;10.0984
1;1;0;-1;-1;3;-1;-1;1911;47.969405;-5.016823333333333;7.199999809265137;2;298.6000061035156;302;0;0;0;-1;735114.159729003;9.2216
2;3;0;-1;-1;-1;85;0;1961;47.96942333333333;-5.016858333333333;7.099999904632568;2;300.20001220703125;299;1;0;0;-1;735115.478149413;1.3184
1;3;0;-1;-1;-1;183;0;1991;47.96944666666667;-5.016895;7.099999904632568;2;302.6000061035156;298;1;0;0;-1;735116.297454833;0.8193
2;3;0;-1;-1;-1;486;0;2045;47.969465;-5.016941666666667;7.199999809265137;2;301.5;299;0;0;0;-1;735117.738189696;1.4407
1;3;0;-1;-1;-1;268;0;2174;47.96950666666667;-5.017148333333333;7.599999904632568;2;294.1000061035156;300;0;0;0;-1;735121.177246093;3.4391
2;1;0;-1;50;4;-1;-1;49;47.969545;-5.01727;7.300000190734863;2;296.20001220703125;300;0;0;0;-1;735124.518096923;3.3409
1;3;0;-1;-1;-1;490;0;192;47.96958;-5.01745;7.0;2;291.20001220703125;302;0;0;0;-1;735128.319763183;3.8017
2;3;0;-1;-1;-1;219;0;281;47.96961833333334;-5.01754;7.199999809265137;2;296.20001220703125;301;0;0;0;-1;735130.697631835;2.3779
1;1;0;-1;395;4;-1;-1;394;47.96964666666667;-5.017688333333333;7.400000095367432;2;292.79998779296875;302;0;0;0;-1;735133.718139648;3.0205
2;3;0;-1;-1;-1;534;0;500;47.969696666666664;-5.017815;7.099999904632568;2;294.8999938964844;302;0;0;0;-1;735136.537933349;2.8198
2;1;0;2255;-1;0;-1;-1;773;47.96981;-5.018118333333334;7.0;2;297.3999938964844;301;0;0;0;-1;735143.817169188;7.2792
1;1;0;-1;-1;1;-1;-1;1186;47.969941666666664;-5.018603333333333;6.699999809265137;2;293.5;300;0;0;0;-1;735154.838500976;11.0213
2;1;0;-1;1566;4;-1;-1;1565;47.97007833333333;-5.019035;7.199999809265137;2;295.79998779296875;300;0;0;0;-1;735164.937927246;10.0994
1;1;0;-1;1912;2;-1;-1;1911;47.970215;-5.019471666666667;6.800000190734863;2;294.0;304;0;0;0;-1;735174.157562255;9.2196
1;1;0;-1;-1;3;-1;-1;394;47.97050333333333;-5.0203066666666665;7.199999809265137;2;295.8999938964844;301;0;0;0;-1;735193.718109131;19.5605
2;1;0;-1;-1;5;-1;-1;778;47.970645;-5.020753333333333;7.300000190734863;2;296.70001220703125;300;0;0;0;-1;735203.95852661;10.2404
1;1;0;2188;-1;0;-1;-1;1187;47.97080166666667;-5.021263333333334;7.300000190734863;2;294.8999938964844;299;0;0;0;-1;735214.83831787;10.8798
2;1;0;-1;-1;3;-1;-1;1565;47.97096166666667;-5.021711666666667;7.099999904632568;2;296.5;303;0;0;0;-1;735224.937988281;10.0997
1;1;0;-1;-1;1;-1;-1;1911;47.971106666666664;-5.02217;7.300000190734863;2;295.29998779296875;303;0;0;0;-1;735234.15951538;9.2215
2;1;0;-1;50;2;-1;-1;49;47.97128166666667;-5.022598333333334;7.400000095367432;2;300.70001220703125;304;0;0;0;-1;735244.517456054;10.3579
1;1;0;-1;395;2;-1;-1;394;47.971396666666664;-5.022983333333333;6.900000095367432;2;295.0;303;0;0;0;-1;735253.717468261;9.2
2;1;0;-1;779;4;-1;-1;778;47.97155166666667;-5.023415;6.900000095367432;2;300.0;304;0;0;0;-1;735263.959472656;10.242
1;1;0;-1;1125;6;-1;-1;1124;47.971718333333335;-5.02385;7.099999904632568;2;299.3999938964844;305;0;0;0;-1;735273.179718017;9.2202
2;1;0;-1;1566;2;-1;-1;1565;47.97192;-5.02432;7.5;2;304.6000061035156;304;0;0;0;-1;735284.937927246;11.7582
1;1;0;2255;-1;0;-1;-1;1912;47.97206833333333;-5.024756666666667;7.199999809265137;2;299.70001220703125;302;0;0;0;-1;735294.177215575;9.2393
2;1;0;-1;-1;1;-1;-1;49;47.972205;-5.025171666666667;6.5;2;298.20001220703125;303;0;0;0;-1;735304.517822265;10.3406
1;1;0;-1;-1;1;-1;-1;394;47.97233166666667;-5.025556666666667;6.800000190734863;2;296.3999938964844;305;0;0;0;-1;735313.718048095;9.2002
2;1;0;-1;-1;3;-1;-1;778;47.97249166666667;-5.025978333333334;7.300000190734863;2;296.0;302;0;0;0;-1;735323.958709717;10.2407
1;1;0;-1;-1;5;-1;-1;1124;47.97264166666667;-5.02642;7.300000190734863;2;297.0;301;0;0;0;-1;735333.177612305;9.2189
2;1;0;-1;-1;1;-1;-1;1565;47.972815;-5.026903333333333;7.400000095367432;2;299.6000061035156;301;0;0;0;-1;735344.938079833;11.7605
1;1;0;-1;1917;6;-1;-1;1916;47.97295833333333;-5.02737;7.300000190734863;2;293.6000061035156;302;0;0;0;-1;735354.297515869;9.3594
2;1;0;2211;-1;0;-1;-1;49;47.97311333333333;-5.027793333333333;7.0;2;298.8999938964844;303;0;0;0;-1;735364.517974853;10.2205
1;1;0;2299;-1;0;-1;-1;394;47.97323333333333;-5.02819;7.0;2;295.79998779296875;303;0;0;0;-1;735373.718475341;9.2005
2;1;0;-1;779;2;-1;-1;778;47.97338333333333;-5.02861;7.0;2;297.0;305;0;0;0;-1;735383.957336425;10.2389
1;1;0;-1;1125;4;-1;-1;1124;47.97351666666667;-5.029041666666667;7.199999809265137;2;293.79998779296875;305;0;0;0;-1;735393.177612305;9.2203
2;3;0;-1;-1;-1;1178;1;1565;47.97369666666667;-5.029475;7.0;2;296.70001220703125;306;0;0;0;-1;735404.938232421;11.7606
1;1;0;-1;-1;5;-1;-1;1916;47.97386;-5.029888333333333;6.699999809265137;2;301.5;304;0;0;0;-1;735414.297485351;9.3593
2;1;0;-1;-1;3;-1;-1;10;47.973985;-5.0303;7.199999809265137;2;294.79998779296875;301;0;0;0;-1;735423.477783203;9.1803
1;1;0;-1;444;6;-1;-1;443;47.974131666666665;-5.030798333333333;7.199999809265137;2;293.79998779296875;300;0;0;0;-1;735435.017364501;11.5396
2;5;-1;-1;-1;-1;-1;-1;495;-1;-1;-1;2;-1;-1;-1;-1;-1;1;735436.4006958;1.3833
2;1;0;-1;-1;1;-1;-1;778;47.97427666666667;-5.03119;7.0;2;294.5;303;0;0;0;-1;735443.957183837;7.5565
