channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;1754;2;-1;-1;1761;48.36792666666667;-4.822615;16.200000762939453;4;299.3999938964844;-1;-1;0;0;-1;434391.777954101;1.7364
2;1;15;-1;-1;3;-1;-1;1834;48.368001666666665;-4.822796666666667;15.899999618530273;4;300.1000061035156;-1;-1;0;0;-1;434393.721160888;1.9432
1;1;15;-1;-1;1;-1;-1;1912;48.36807833333334;-4.822973333333334;15.699999809265137;4;300.79998779296875;-1;-1;0;0;-1;434395.801391601;2.0802
2;1;15;-1;1986;2;-1;-1;1993;48.36814666666667;-4.82315;15.399999618530273;4;300.70001220703125;-1;-1;0;0;-1;434397.978149413;2.1768
1;1;15;-1;-1;5;-1;-1;2070;48.36822166666666;-4.823323333333334;15.199999809265137;4;301.20001220703125;-1;-1;0;0;-1;434400.041503906;2.0634
2;1;15;-1;-1;5;-1;-1;2142;48.36829;-4.823503333333333;15.199999809265137;4;300.8999938964844;-1;-1;0;0;-1;434401.961242675;1.9197
1;1;15;-1;-1;3;-1;-1;2213;48.368361666666665;-4.823686666666666;15.199999809265137;4;300.6000061035156;-1;-1;0;0;-1;434403.858215332;1.897
2;1;15;-1;-1;3;-1;-1;43;48.368431666666666;-4.823873333333333;15.199999809265137;4;300.29998779296875;-1;-1;0;0;-1;434405.996704101;2.1385
1;1;15;-1;114;2;-1;-1;120;48.3685;-4.824065;15.399999618530273;4;299.6000061035156;-1;-1;0;0;-1;434408.041564941;2.0449
2;1;15;-1;189;4;-1;-1;195;48.368563333333334;-4.82426;15.399999618530273;4;298.70001220703125;-1;-1;0;0;-1;434410.041656493;2.0001
1;1;15;-1;260;2;-1;-1;267;48.36863666666667;-4.824451666666667;15.5;4;299.0;-1;-1;0;0;-1;434411.963989257;1.9223
2;1;15;-1;-1;1;-1;-1;344;48.368705;-4.824645;15.600000381469727;4;298.79998779296875;-1;-1;0;0;-1;434414.021636963;2.0576
1;1;15;-1;-1;3;-1;-1;871;48.36915666666667;-4.8260016666666665;15.699999809265137;4;294.6000061035156;-1;-1;0;0;-1;434428.057434081;14.0358
2;1;15;-1;939;2;-1;-1;941;48.369215;-4.826208333333334;15.800000190734863;4;294.29998779296875;-1;-1;0;0;-1;434429.938690185;1.8813
2;1;15;-1;1092;2;-1;-1;1095;48.369353333333336;-4.826605;15.899999618530273;4;296.3999938964844;-1;-1;0;0;-1;434434.043914794;4.1052
2;1;15;-1;-1;3;-1;-1;1393;48.36964;-4.8274083333333335;16.299999237060547;4;297.5;-1;-1;0;0;-1;434441.963836669;7.9199
1;1;15;-1;-1;3;-1;-1;1612;48.36985833333333;-4.828016666666667;16.5;4;298.5;-1;-1;0;0;-1;434447.81677246;5.8529
2;1;15;-1;-1;3;-1;-1;1696;48.36994;-4.82821;16.399999618530273;4;299.6000061035156;-1;-1;0;0;-1;434450.057586669;2.2408
1;1;15;-1;-1;1;-1;-1;1761;48.370015;-4.828406666666667;16.399999618530273;4;299.79998779296875;-1;-1;0;0;-1;434451.777160644;1.7196
2;1;15;-1;1831;2;-1;-1;1834;48.37009166666667;-4.8286;16.399999618530273;4;300.20001220703125;-1;-1;0;0;-1;434453.721160888;1.944
2;1;15;-1;-1;1;-1;-1;1993;48.370241666666665;-4.828988333333333;16.299999237060547;4;300.29998779296875;-1;-1;0;0;-1;434457.97793579;4.2568
1;1;15;-1;2211;2;-1;-1;2213;48.37050333333333;-4.829538333333334;16.200000762939453;4;303.70001220703125;-1;-1;0;0;-1;434463.858764648;5.8808
2;1;15;-1;-1;3;-1;-1;196;48.37074;-4.830101666666667;16.100000381469727;4;302.3999938964844;-1;-1;0;0;-1;434470.057800292;6.199
1;1;15;-1;-1;1;-1;-1;267;48.370823333333334;-4.830291666666667;16.200000762939453;4;302.6000061035156;-1;-1;0;0;-1;434471.963653564;1.9059
1;1;15;-1;867;2;-1;-1;871;48.371485;-4.831785;16.0;4;304.1000061035156;-1;-1;0;0;-1;434488.057739257;16.0941
1;1;15;2249;-1;0;-1;-1;1319;48.372005;-4.832913333333333;16.399999618530273;4;304.6000061035156;-1;-1;0;0;-1;434499.998596191;11.9409
1;1;15;-1;1468;2;-1;-1;1472;48.37219;-4.833291666666667;16.700000762939453;4;305.20001220703125;-1;-1;0;0;-1;434504.078430175;4.0798
1;1;15;-1;1608;2;-1;-1;1612;48.372371666666666;-4.83368;16.899999618530273;4;305.29998779296875;-1;-1;0;0;-1;434507.81677246;3.7383
1;1;15;2255;-1;0;-1;-1;1761;48.37256;-4.834051666666666;16.799999237060547;4;306.1000061035156;-1;-1;0;0;-1;434511.777557372;3.9608
2;1;15;-1;-1;1;-1;-1;1834;48.37264833333333;-4.834241666666666;16.799999237060547;4;305.70001220703125;-1;-1;0;0;-1;434513.724456787;1.9469
1;1;15;-1;1915;4;-1;-1;1919;48.372733333333336;-4.83443;16.700000762939453;4;305.1000061035156;-1;-1;0;0;-1;434515.998443603;2.274
2;1;15;2252;-1;0;-1;-1;1993;48.372816666666665;-4.834626666666667;16.799999237060547;4;304.29998779296875;-1;-1;0;0;-1;434517.960845947;1.9624
1;1;15;-1;-1;3;-1;-1;2070;48.37289666666667;-4.8348233333333335;16.700000762939453;4;303.3999938964844;-1;-1;0;0;-1;434520.041137695;2.0803
2;1;15;-1;-1;3;-1;-1;2142;48.372978333333336;-4.835015;16.600000381469727;4;303.1000061035156;-1;-1;0;0;-1;434521.960845947;1.9197
2;1;15;-1;-1;1;-1;-1;43;48.373145;-4.835395;16.5;4;303.20001220703125;-1;-1;0;0;-1;434525.997222899;4.0364
1;1;15;2251;-1;0;-1;-1;120;48.373235;-4.835581666666666;16.5;4;304.1000061035156;-1;-1;0;0;-1;434528.041076659;2.0439
2;1;15;-1;192;2;-1;-1;195;48.37332166666667;-4.83577;16.600000381469727;4;304.29998779296875;-1;-1;0;0;-1;434530.041290283;2.0002
1;1;15;2247;-1;0;-1;-1;266;48.37340666666667;-4.835955;16.5;4;304.3999938964844;-1;-1;0;0;-1;434531.938232421;1.8969
2;1;15;-1;-1;3;-1;-1;336;48.37349;-4.836135;16.299999237060547;4;304.5;-1;-1;0;0;-1;434533.800659179;1.8624
1;1;15;-1;-1;3;-1;-1;410;48.37356833333333;-4.836318333333334;16.100000381469727;4;303.8999938964844;-1;-1;0;0;-1;434535.777496337;1.9768
2;1;15;2244;-1;0;-1;-1;491;48.373646666666666;-4.836496666666667;15.899999618530273;4;303.79998779296875;-1;-1;0;0;-1;434537.919708252;2.1422
1;1;15;-1;-1;7;-1;-1;569;48.37372833333333;-4.8366766666666665;15.800000190734863;4;304.0;-1;-1;0;0;-1;434539.99911499;2.0794
2;1;15;0;-1;0;-1;-1;641;48.373808333333336;-4.836856666666667;15.699999809265137;4;303.70001220703125;-1;-1;0;0;-1;434541.918365478;1.9193
1;1;15;-1;715;2;-1;-1;719;48.373891666666665;-4.837033333333333;15.699999809265137;4;304.20001220703125;-1;-1;0;0;-1;434543.998382568;2.08
2;1;15;0;-1;0;-1;-1;794;48.37397833333333;-4.837206666666667;15.600000381469727;4;305.0;-1;-1;0;0;-1;434545.999206543;2.0008
1;1;15;0;-1;0;-1;-1;870;48.37406333333333;-4.8373816666666665;15.600000381469727;4;305.29998779296875;-1;-1;0;0;-1;434548.041625976;2.0424
2;1;15;-1;-1;1;-1;-1;942;48.37415;-4.837553333333333;15.5;4;305.70001220703125;-1;-1;0;0;-1;434549.939697265;1.8981
1;1;15;0;-1;0;-1;-1;1017;48.37423166666667;-4.8377316666666665;15.5;4;305.20001220703125;-1;-1;0;0;-1;434551.938659667;1.999
2;1;15;0;-1;0;-1;-1;1094;48.374316666666665;-4.837905;15.5;4;305.29998779296875;-1;-1;0;0;-1;434554.017517089;2.0789
1;1;15;-1;1157;2;-1;-1;1160;48.37439833333333;-4.83809;15.600000381469727;4;304.79998779296875;-1;-1;0;0;-1;434555.777557372;1.76
2;1;15;0;-1;0;-1;-1;1241;48.374485;-4.8382716666666665;15.699999809265137;4;305.0;-1;-1;0;0;-1;434557.91921997;2.1417
1;1;15;0;-1;0;-1;-1;1317;48.37457;-4.838453333333334;15.800000190734863;4;305.0;-1;-1;0;0;-1;434559.961273193;2.0421
2;1;15;-1;-1;1;-1;-1;1392;48.374653333333335;-4.838636666666667;15.899999618530273;4;304.70001220703125;-1;-1;0;0;-1;434561.941284179;1.98
1;1;15;0;-1;0;-1;-1;1472;48.37474;-4.838823333333333;16.0;4;304.70001220703125;-1;-1;0;0;-1;434564.078399658;2.1371
2;1;15;0;-1;0;-1;-1;1542;48.37481666666667;-4.839018333333334;16.100000381469727;4;303.5;-1;-1;0;0;-1;434565.96130371;1.8829
1;1;15;-1;-1;1;-1;-1;1612;48.374901666666666;-4.8392116666666665;16.200000762939453;4;303.3999938964844;-1;-1;0;0;-1;434567.816680907;1.8554
2;1;15;0;-1;0;-1;-1;1696;48.374975;-4.839408333333333;16.200000762939453;4;302.20001220703125;-1;-1;0;0;-1;434570.041168212;2.2245
2;1;15;-1;-1;1;-1;-1;1834;48.375141666666664;-4.839788333333333;16.299999237060547;4;302.8999938964844;-1;-1;0;0;-1;434573.721069335;3.6799
1;1;15;0;-1;0;-1;-1;1919;48.37522166666667;-4.839986666666666;16.399999618530273;4;302.3999938964844;-1;-1;0;0;-1;434575.999176025;2.2781
2;1;15;0;-1;0;-1;-1;1995;48.375296666666664;-4.840188333333334;16.5;4;301.6000061035156;-1;-1;0;0;-1;434578.018127441;2.019
1;1;15;-1;2067;2;-1;-1;2070;48.37537;-4.840391666666667;16.5;4;300.6000061035156;-1;-1;0;0;-1;434580.041381835;2.0233
1;1;15;0;-1;0;-1;-1;2214;48.375515;-4.840798333333334;16.600000381469727;4;299.6000061035156;-1;-1;0;0;-1;434583.883026123;3.8416
1;1;15;-1;-1;3;-1;-1;264;48.375815;-4.841595;16.600000381469727;4;300.6000061035156;-1;-1;0;0;-1;434591.883087158;8.0001
1;1;15;0;-1;0;-1;-1;410;48.375976666666666;-4.841993333333333;16.700000762939453;4;300.5;-1;-1;0;0;-1;434595.777404784;3.8943
2;1;15;-1;483;6;-1;-1;485;48.376035;-4.842205;16.600000381469727;4;298.1000061035156;-1;-1;0;0;-1;434597.758544921;1.9811
1;1;15;-1;-1;1;-1;-1;719;48.376266666666666;-4.8428;16.600000381469727;4;300.3999938964844;-1;-1;0;0;-1;434603.998535156;6.24
2;1;15;2258;-1;0;-1;-1;1834;48.377296666666666;-4.845903333333333;16.399999618530273;4;299.20001220703125;-1;-1;0;0;-1;434633.720733642;29.7222
1;1;15;-1;-1;1;-1;-1;2071;48.37755333333333;-4.84648;16.600000381469727;4;302.29998779296875;-1;-1;0;0;-1;434640.057678222;6.3369
1;1;15;-1;262;2;-1;-1;263;48.37807333333333;-4.847635;16.700000762939453;4;304.20001220703125;-1;-1;0;0;-1;434651.858398437;11.8007
2;1;15;-1;-1;5;-1;-1;485;48.37829166666667;-4.848228333333333;16.399999618530273;4;300.8999938964844;-1;-1;0;0;-1;434657.758514404;5.9001
1;1;15;2227;-1;0;-1;-1;719;48.37855;-4.8488;16.5;4;302.70001220703125;-1;-1;0;0;-1;434663.998626709;6.2401
1;1;15;2236;-1;0;-1;-1;1161;48.379005;-4.8499783333333335;16.399999618530273;4;300.29998779296875;-1;-1;0;0;-1;434675.777404784;11.7788
2;1;15;-1;-1;7;-1;-1;1379;48.37922833333333;-4.850565;16.299999237060547;4;300.20001220703125;-1;-1;0;0;-1;434681.598571776;5.8212
2;1;15;-1;-1;3;-1;-1;1842;48.379688333333334;-4.851726666666667;16.200000762939453;4;299.70001220703125;-1;-1;0;0;-1;434693.937377929;12.3388
1;1;15;2238;-1;0;-1;-1;2071;48.379913333333334;-4.852305;16.100000381469727;4;299.70001220703125;-1;-1;0;0;-1;434700.057403564;6.12
2;1;15;-1;-1;7;-1;-1;38;48.380135;-4.852883333333334;16.100000381469727;4;299.79998779296875;-1;-1;0;0;-1;434705.83932495;5.7819
1;1;15;-1;-1;1;-1;-1;263;48.38035166666667;-4.853476666666666;16.299999237060547;4;299.29998779296875;-1;-1;0;0;-1;434711.857910156;6.0186
2;1;15;-1;483;4;-1;-1;485;48.38057833333333;-4.854071666666667;16.399999618530273;4;299.20001220703125;-1;-1;0;0;-1;434717.758392333;5.9005
2;1;15;-1;943;2;-1;-1;945;48.38097833333333;-4.855306666666666;16.399999618530273;4;295.20001220703125;-1;-1;0;0;-1;434730.043243407;12.2849
2;1;15;-1;1377;6;-1;-1;1379;48.381388333333334;-4.856533333333333;16.600000381469727;4;297.5;-1;-1;0;0;-1;434741.600250244;11.557
1;1;15;-1;1630;4;-1;-1;1632;48.38162;-4.857156666666667;17.0;4;298.6000061035156;-1;-1;0;0;-1;434748.338256835;6.738
2;1;15;-1;1840;2;-1;-1;1843;48.38187666666666;-4.857756666666667;17.100000381469727;4;301.3999938964844;-1;-1;0;0;-1;434753.977416992;5.6392
2;1;15;-1;36;6;-1;-1;38;48.38236666666667;-4.85893;16.600000381469727;4;299.79998779296875;-1;-1;0;0;-1;434765.839508056;11.8621
1;1;15;2254;-1;0;-1;-1;263;48.382556666666666;-4.859543333333334;16.200000762939453;4;297.70001220703125;-1;-1;0;0;-1;434771.858123779;6.0186
2;1;15;-1;-1;3;-1;-1;485;48.382756666666666;-4.86015;16.200000762939453;4;297.20001220703125;-1;-1;0;0;-1;434777.758575439;5.9005
2;1;15;-1;-1;5;-1;-1;1379;48.383525;-4.862558333333333;16.399999618530273;4;294.3999938964844;-1;-1;0;0;-1;434801.600006103;23.8414
1;1;15;-1;-1;3;-1;-1;1633;48.383691666666664;-4.863216666666666;16.700000762939453;4;291.8999938964844;-1;-1;0;0;-1;434808.377471923;6.7775
2;1;15;-1;-1;5;-1;-1;38;48.38425;-4.865096666666667;16.600000381469727;4;293.5;-1;-1;0;0;-1;434825.83932495;17.4619
1;1;15;-1;694;4;-1;-1;696;48.38485333333333;-4.866978333333333;17.799999237060547;4;294.29998779296875;-1;-1;0;0;-1;434843.402191161;17.5629
1;1;15;-1;2057;2;-1;-1;2060;48.38582;-4.8711633333333335;16.700000762939453;4;285.8999938964844;-1;-1;0;0;-1;434879.744171142;36.342
2;1;15;-1;36;4;-1;-1;38;48.38599833333333;-4.871781666666666;16.299999237060547;4;291.70001220703125;-1;-1;0;0;-1;434885.83831787;6.0941
1;1;15;-1;-1;5;-1;-1;268;48.386223333333334;-4.872371666666667;16.299999237060547;4;296.8999938964844;-1;-1;0;0;-1;434891.98336792;6.1451
2;1;15;-1;-1;1;-1;-1;485;48.386495;-4.872925;16.399999618530273;4;303.29998779296875;-1;-1;0;0;-1;434897.758117675;5.7747
1;1;15;-1;-1;3;-1;-1;696;48.386721666666666;-4.873395;16.5;4;304.5;-1;-1;0;0;-1;434903.402221679;5.6441
2;1;15;-1;-1;5;-1;-1;940;48.387015;-4.8741;17.0;4;302.79998779296875;-1;-1;0;0;-1;434909.886260985;6.484
2;1;15;-1;-1;3;-1;-1;1379;48.38748666666667;-4.87534;17.100000381469727;4;299.3999938964844;-1;-1;0;0;-1;434921.599853515;11.7136
1;1;15;-1;-1;1;-1;-1;1633;48.387745;-4.875933333333333;17.100000381469727;4;301.79998779296875;-1;-1;0;0;-1;434928.362304687;6.7625
2;1;15;-1;1836;6;-1;-1;1838;48.38798;-4.8765583333333336;17.200000762939453;4;299.79998779296875;-1;-1;0;0;-1;434933.83807373;5.4758
2;1;15;-1;-1;3;-1;-1;38;48.38840833333333;-4.877871666666667;17.700000762939453;4;296.8999938964844;-1;-1;0;0;-1;434945.838043212;12.0
1;1;15;-1;694;2;-1;-1;696;48.38898833333333;-4.879778333333333;17.600000381469727;4;293.70001220703125;-1;-1;0;0;-1;434963.402374267;17.5643
1;1;15;-1;-1;7;-1;-1;1166;48.389415;-4.881193333333333;17.100000381469727;4;294.0;-1;-1;0;0;-1;434975.91986084;12.5175
2;1;15;-1;-1;3;-1;-1;1862;48.410275;-4.9369716666666665;16.5;4;297.20001220703125;-1;-1;0;0;-1;435534.463958739;558.5441
1;1;15;-1;-1;1;-1;-1;1147;48.41195333333334;-4.940906666666667;16.5;4;304.79998779296875;-1;-1;0;0;-1;435575.42425537;40.9603
1;1;15;-1;-1;3;-1;-1;2081;48.41322;-4.94917;15.199999809265137;4;232.5;-1;-1;0;0;-1;435660.317260741;84.893
2;1;15;-1;-1;3;-1;-1;33;48.412845;-4.949623333333333;16.5;4;223.3000030517578;-1;-1;0;0;-1;435665.699249267;5.382
1;1;15;-1;261;4;-1;-1;263;48.41240166666667;-4.95004;17.799999237060547;4;215.0;-1;-1;0;0;-1;435671.837402343;6.1382
2;1;15;-1;-1;1;-1;-1;953;48.40345333333333;-4.954946666666666;9.699999809265137;2;200.8000030517578;-1;-1;0;0;-1;435810.237487792;138.4001
2;1;15;-1;498;2;-1;-1;502;48.402445;-4.956175;3.0999999046325684;2;233.1999969482422;-1;-1;0;0;-1;435858.222381591;47.9849
2;1;15;2228;-1;0;-1;-1;953;48.402393333333336;-4.95623;1.399999976158142;0;215.5;-1;-1;0;0;-1;435870.238220214;12.0158
1;1;15;-1;1177;2;-1;-1;1180;48.402366666666666;-4.95632;0.699999988079071;0;241.39999389648438;-1;-1;0;0;-1;435936.276947021;66.0387
2;1;15;-1;1379;2;-1;-1;1381;48.402366666666666;-4.956325;0.30000001192092896;0;239.60000610351562;-1;-1;0;0;-1;435941.660339355;5.3834
1;1;15;-1;1623;4;-1;-1;1626;48.402366666666666;-4.956323333333334;0.10000000149011612;0;232.60000610351562;-1;-1;0;0;-1;435948.179016113;6.5187
2;1;15;-1;1851;2;-1;-1;1854;48.402368333333335;-4.956323333333334;0.10000000149011612;0;226.1999969482422;-1;-1;0;0;-1;435954.25894165;6.0799
1;1;15;-1;2064;4;-1;-1;2067;48.402368333333335;-4.956323333333334;0.0;0;245.10000610351562;-1;-1;0;0;-1;435959.939605712;5.6807
2;3;15;-1;-1;-1;560;0;49;48.402368333333335;-4.956325;0.10000000149011612;0;211.5;-1;-1;0;0;-1;435966.139984131;6.2004
1;3;15;-1;-1;-1;736;1;259;48.402366666666666;-4.956325;0.0;0;214.89999389648438;-1;-1;0;0;-1;435971.740509033;5.6005
2;1;15;0;-1;0;-1;-1;501;48.402368333333335;-4.956325;0.0;0;262.6000061035156;-1;-1;0;0;-1;435978.197143554;6.4566
1;1;15;0;-1;0;-1;-1;693;48.402368333333335;-4.956325;0.0;0;253.0;-1;-1;0;0;-1;435983.317260741;5.1201
2;1;15;0;-1;0;-1;-1;931;48.402368333333335;-4.9563266666666665;0.0;0;325.8999938964844;-1;-1;0;0;-1;435989.663818359;6.3466
1;3;15;-1;-1;-1;758;1;996;48.402368333333335;-4.9563266666666665;0.0;0;306.3999938964844;-1;-1;0;0;-1;435991.379638671;1.7158
1;1;15;0;-1;0;-1;-1;1180;48.402368333333335;-4.9563266666666665;0.0;0;223.3000030517578;-1;-1;0;0;-1;435996.277130126;4.8975
2;3;15;-1;-1;-1;729;1;1382;48.402368333333335;-4.9563266666666665;0.10000000149011612;0;248.89999389648438;-1;-1;0;0;-1;436001.676940917;5.3998
1;1;15;0;-1;0;-1;-1;1626;48.40237;-4.956323333333334;0.0;0;202.39999389648438;-1;-1;0;0;-1;436008.17892456;6.502
1;1;15;-1;1751;4;-1;-1;1754;48.40237166666667;-4.956323333333334;0.0;0;243.1999969482422;-1;-1;0;0;-1;436011.579772949;3.4008
2;1;15;0;-1;0;-1;-1;1856;48.40237166666667;-4.956323333333334;0.0;0;240.60000610351562;-1;-1;0;0;-1;436014.303527832;2.7238
1;1;15;0;-1;0;-1;-1;2067;48.40237333333334;-4.95632;0.0;0;83.30000305175781;-1;-1;0;0;-1;436019.939056396;5.6355
2;1;15;-1;-1;5;-1;-1;2112;48.402375;-4.95632;0.0;0;74.4000015258789;-1;-1;0;0;-1;436021.13973999;1.2007
1;1;15;-1;993;6;-1;-1;996;48.40238;-4.956293333333333;0.30000001192092896;0;60.0;-1;-1;0;0;-1;436051.378753661;30.239
2;1;15;-1;2043;4;-1;-1;2144;48.401891666666664;-4.95393;1.2000000476837158;0;10.199999809265137;-1;-1;0;0;-1;461101.878631591;25050.4999
2;1;15;-1;-1;1;-1;-1;1438;48.39816;-4.948425;12.199999809265137;2;28.799999237060547;-1;-1;0;0;-1;461383.019439696;281.1408
1;1;15;-1;1199;2;-1;-1;1201;48.39729;-4.914931666666667;17.799999237060547;4;108.5;-1;-1;0;0;-1;461676.69970703;293.6803
1;1;15;-1;2101;2;-1;-1;2102;48.39498;-4.905468333333333;16.700000762939453;4;109.4000015258789;-1;-1;0;0;-1;461760.743743896;84.044
2;1;15;-1;-1;3;-1;-1;47;48.393078333333335;-4.897883333333334;17.299999237060547;4;110.30000305175781;-1;-1;0;0;-1;461825.956848144;65.2131
2;1;15;-1;-1;1;-1;-1;508;48.389685;-4.8826833333333335;18.700000762939453;4;115.80000305175781;-1;-1;0;0;-1;461958.237823485;132.281
1;1;15;-1;-1;3;-1;-1;1197;48.38895333333333;-4.880481666666666;18.200000762939453;4;115.9000015258789;-1;-1;0;0;-1;461976.597045898;18.3592
1;1;15;-1;-1;1;-1;-1;296;48.38753166666667;-4.876406666666667;18.700000762939453;4;117.5999984741211;-1;-1;0;0;-1;462012.580627441;35.9836
2;1;15;2240;-1;0;-1;-1;507;48.387345;-4.875815;18.700000762939453;4;116.19999694824219;-1;-1;0;0;-1;462018.218841552;5.6382
1;1;15;-1;1625;4;-1;-1;1626;48.386201666666665;-4.872246666666666;19.100000381469727;4;116.5;-1;-1;0;0;-1;462048.043670653;29.8248
2;1;15;-1;-1;1;-1;-1;1859;48.385978333333334;-4.871505;19.5;4;115.0999984741211;-1;-1;0;0;-1;462054.237548827;6.1939
1;1;15;-1;-1;1;-1;-1;718;48.38478;-4.867901666666667;19.0;4;117.0;-1;-1;0;0;-1;462083.820495605;29.5829
1;1;15;-1;-1;1;-1;-1;1196;48.38428666666667;-4.8664233333333335;18.200000762939453;4;116.0;-1;-1;0;0;-1;462096.580352783;12.7599
2;1;15;-1;-1;3;-1;-1;66;48.38309;-4.862698333333333;19.5;4;115.30000305175781;-1;-1;0;0;-1;462126.459442138;29.8791
1;1;15;-1;277;6;-1;-1;279;48.38291;-4.862095;19.299999237060547;4;114.69999694824219;-1;-1;0;0;-1;462132.124023437;5.6646
2;1;15;-1;-1;3;-1;-1;498;48.38267166666667;-4.861376666666667;19.299999237060547;4;116.19999694824219;-1;-1;0;0;-1;462137.961669921;5.8376
1;1;15;2225;-1;0;-1;-1;1197;48.381978333333336;-4.8590366666666664;19.600000381469727;4;114.30000305175781;-1;-1;0;0;-1;462156.603240966;18.6416
1;1;15;-1;2098;2;-1;-1;2099;48.38099833333333;-4.8562883333333335;17.200000762939453;4;119.30000305175781;-1;-1;0;0;-1;462180.659820556;24.0566
1;1;15;-1;-1;5;-1;-1;1171;48.37983833333333;-4.852395;18.700000762939453;4;112.69999694824219;-1;-1;0;0;-1;462215.899719238;35.2399
1;1;15;-1;-1;1;-1;-1;1626;48.379423333333335;-4.851001666666667;18.0;4;113.30000305175781;-1;-1;0;0;-1;462228.043029784;12.1433
2;1;15;-1;-1;1;-1;-1;66;48.37869166666667;-4.848906666666666;17.5;4;117.30000305175781;-1;-1;0;0;-1;462246.443634033;18.4006
1;1;15;-1;277;4;-1;-1;278;48.37850666666667;-4.848341666666666;18.0;4;116.69999694824219;-1;-1;0;0;-1;462252.101074218;5.6574
2;1;15;-1;-1;1;-1;-1;498;48.378305;-4.84761;18.700000762939453;4;114.0999984741211;-1;-1;0;0;-1;462257.962707519;5.8616
1;1;15;-1;-1;3;-1;-1;278;48.37654166666667;-4.841406666666667;18.200000762939453;4;109.5999984741211;-1;-1;0;0;-1;462312.100952148;54.1382
2;1;15;2280;-1;0;-1;-1;498;48.37638666666667;-4.840716666666666;17.600000381469727;4;109.30000305175781;-1;-1;0;0;-1;462317.962646484;5.8617
2;1;15;-1;1414;6;-1;-1;1415;48.37573166666667;-4.837893333333334;18.0;4;103.9000015258789;-1;-1;0;0;-1;462342.418365478;24.4557
1;1;15;-1;1618;4;-1;-1;1619;48.37566;-4.837275;18.0;4;102.0;-1;-1;0;0;-1;462347.862396239;5.444
1;1;15;-1;-1;7;-1;-1;2074;48.37536;-4.835958333333333;17.0;4;109.5;-1;-1;0;0;-1;462359.982269287;12.1199
2;1;15;-1;58;6;-1;-1;59;48.37515;-4.835238333333334;18.299999237060547;4;112.30000305175781;-1;-1;0;0;-1;462366.259613036;6.2773
1;1;15;-1;277;2;-1;-1;278;48.37496333333333;-4.834488333333334;18.700000762939453;4;111.19999694824219;-1;-1;0;0;-1;462372.09979248;5.8402
2;1;15;-1;527;6;-1;-1;529;48.37470166666667;-4.833756666666667;17.5;4;116.0;-1;-1;0;0;-1;462378.77758789;6.6778
1;1;15;-1;1170;2;-1;-1;1171;48.37415166666667;-4.83183;18.100000381469727;4;112.9000015258789;-1;-1;0;0;-1;462395.901275634;17.1237
2;1;15;-1;-1;5;-1;-1;1415;48.37389666666667;-4.830943333333333;19.399999618530273;4;113.19999694824219;-1;-1;0;0;-1;462402.417724608;6.5164
1;1;15;-1;-1;3;-1;-1;1619;48.373715;-4.830325;19.399999618530273;4;113.69999694824219;-1;-1;0;0;-1;462407.858795166;5.4411
2;1;15;-1;-1;1;-1;-1;1846;48.37353;-4.829571666666666;19.399999618530273;4;111.19999694824219;-1;-1;0;0;-1;462413.899993896;6.0412
2;1;15;-1;-1;5;-1;-1;59;48.373086666666666;-4.828086666666667;19.200000762939453;4;114.69999694824219;-1;-1;0;0;-1;462426.262542724;12.3625
1;1;15;-1;-1;1;-1;-1;278;48.372953333333335;-4.82734;18.799999237060547;4;108.5999984741211;-1;-1;0;0;-1;462432.099060058;5.8365
2;1;15;-1;-1;5;-1;-1;528;48.37277666666667;-4.826463333333334;18.799999237060547;4;108.0999984741211;-1;-1;0;0;-1;462438.763397217;6.6643
1;1;15;-1;-1;1;-1;-1;1171;48.37222833333333;-4.824585;17.399999618530273;4;112.9000015258789;-1;-1;0;0;-1;462455.899993896;17.1366
1;1;15;-1;1618;2;-1;-1;1620;48.37182833333333;-4.82325;17.799999237060547;4;114.0999984741211;-1;-1;0;0;-1;462467.884002685;11.984
2;1;15;-1;-1;5;-1;-1;941;48.3682;-4.810991666666666;17.299999237060547;4;117.0;-1;-1;0;0;-1;462569.779510498;101.8955
1;1;15;-1;1168;6;-1;-1;1169;48.368035;-4.81028;17.799999237060547;4;111.19999694824219;-1;-1;0;0;-1;462575.859405517;6.0799
2;1;15;-1;1414;2;-1;-1;1415;48.36792333333333;-4.809408333333334;18.0;4;104.0999984741211;-1;-1;0;0;-1;462582.418487548;6.5591
1;1;15;2271;-1;0;-1;-1;1619;48.36784;-4.808813333333333;17.799999237060547;4;103.0999984741211;-1;-1;0;0;-1;462587.859649658;5.4412
2;1;15;-1;-1;3;-1;-1;1875;48.367705;-4.808015;17.299999237060547;4;104.19999694824219;-1;-1;0;0;-1;462594.682495116;6.8228
2;1;15;-1;527;2;-1;-1;528;48.3666;-4.8053783333333335;19.5;4;128.39999389648438;-1;-1;0;0;-1;462618.762512206;24.08
1;1;15;-1;1639;4;-1;-1;1640;48.36466166666667;-4.802673333333333;19.5;4;138.39999389648438;-1;-1;0;0;-1;462648.419738769;29.6572
1;1;15;-1;295;4;-1;-1;295;48.363045;-4.800585;19.299999237060547;4;138.8000030517578;-1;-1;0;0;-1;462672.559448241;24.1397
