channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1520;2;-1;-1;1519;47.80208;-5.078531666666667;12.5;2;304.29998779296875;301;0;0;0;-1;1126001.578521728;10.3984
2;5;-1;-1;-1;-1;-1;-1;1914;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1126012.102142333;10.5236
1;1;0;-1;-1;1;-1;-1;1929;47.802418333333335;-5.07932;12.399999618530273;2;303.1000061035156;300;0;0;0;-1;1126012.499664306;0.3975
1;1;0;-1;-1;3;-1;-1;410;47.803025;-5.080683333333333;12.399999618530273;2;302.79998779296875;301;0;0;0;-1;1126032.020721434;19.5211
1;1;0;-1;1130;2;-1;-1;1129;47.80366333333333;-5.0821016666666665;12.399999618530273;2;303.6000061035156;300;0;0;0;-1;1126051.178894043;19.1582
2;1;0;-1;-1;1;-1;-1;1519;47.80398;-5.082813333333333;12.399999618530273;2;303.6000061035156;300;0;0;0;-1;1126061.578430175;10.3995
2;1;0;-1;-1;5;-1;-1;31;47.80461833333333;-5.0842366666666665;12.300000190734863;2;304.0;301;0;0;0;-1;1126081.916717529;20.3383
1;1;0;-1;-1;1;-1;-1;1129;47.805585;-5.086353333333333;12.399999618530273;2;303.70001220703125;301;0;0;0;-1;1126111.179107666;29.2624
2;1;0;2292;-1;0;-1;-1;1519;47.805906666666665;-5.087048333333334;12.300000190734863;2;304.1000061035156;300;0;0;0;-1;1126121.578613281;10.3995
1;1;0;-1;-1;5;-1;-1;1944;47.806265;-5.087821666666667;12.5;2;304.6000061035156;300;0;0;0;-1;1126132.8984375;11.3198
2;1;0;-1;33;4;-1;-1;31;47.80655333333333;-5.088456666666667;12.300000190734863;2;303.8999938964844;301;0;0;0;-1;1126141.916748046;9.0183
1;1;0;-1;-1;1;-1;-1;410;47.80688;-5.089158333333334;12.399999618530273;2;305.29998779296875;300;0;0;0;-1;1126152.018218993;10.1015
1;1;0;2295;-1;0;-1;-1;1129;47.807516666666665;-5.090588333333334;12.300000190734863;2;304.1000061035156;300;0;0;0;-1;1126171.179229736;19.161
2;1;0;-1;1562;4;-1;-1;1561;47.80786666666667;-5.0913683333333335;12.300000190734863;2;303.5;301;0;0;0;-1;1126182.69857788;11.5193
1;1;0;-1;1945;4;-1;-1;1944;47.80820833333333;-5.092066666666667;12.300000190734863;2;304.5;300;0;0;0;-1;1126192.901458739;10.2029
2;1;0;-1;-1;3;-1;-1;31;47.80849833333333;-5.092688333333333;12.300000190734863;2;305.0;300;0;0;0;-1;1126201.917022704;9.0156
2;1;0;-1;804;6;-1;-1;803;47.809176666666666;-5.094163333333333;12.300000190734863;2;304.20001220703125;301;0;0;0;-1;1126222.480346679;20.5633
1;1;0;-1;-1;7;-1;-1;1174;47.80951;-5.094866666666666;12.399999618530273;2;305.0;300;0;0;0;-1;1126232.377838134;9.8975
2;1;0;-1;-1;3;-1;-1;1561;47.80984;-5.095576666666667;12.5;2;305.20001220703125;300;0;0;0;-1;1126242.701782226;10.3239
1;3;0;-1;-1;-1;700;1;1944;47.81016;-5.0962716666666665;12.300000190734863;2;304.8999938964844;301;0;0;0;-1;1126252.897796631;10.196
2;1;0;-1;33;2;-1;-1;32;47.81046;-5.096905;12.399999618530273;2;305.70001220703125;300;0;0;0;-1;1126261.923461913;9.0257
1;1;0;-1;-1;7;-1;-1;394;47.810786666666665;-5.097615;12.399999618530273;2;305.29998779296875;300;0;0;0;-1;1126271.57849121;9.655
2;1;0;-1;-1;5;-1;-1;803;47.811141666666664;-5.098391666666667;12.399999618530273;2;304.5;300;0;0;0;-1;1126282.478515624;10.9
1;1;0;-1;1175;6;-1;-1;1174;47.81146;-5.0990883333333334;12.199999809265137;2;304.20001220703125;300;0;0;0;-1;1126292.378479003;9.9
2;1;0;-1;1562;2;-1;-1;1561;47.811773333333335;-5.099795;12.300000190734863;2;303.20001220703125;300;0;0;0;-1;1126302.699798583;10.3213
1;1;0;-1;-1;5;-1;-1;1944;47.812088333333335;-5.100491666666667;12.199999809265137;2;303.70001220703125;300;0;0;0;-1;1126312.898040771;10.1982
2;1;0;-1;-1;1;-1;-1;31;47.81238166666667;-5.101111666666666;12.300000190734863;2;305.1000061035156;300;0;0;0;-1;1126321.917388915;9.0193
1;3;0;-1;-1;-1;1514;1;394;47.812688333333334;-5.101818333333333;12.199999809265137;2;303.79998779296875;300;0;0;0;-1;1126331.578826904;9.6614
1;1;0;-1;1945;4;-1;-1;1945;47.81391166666667;-5.1047;11.899999618530273;2;301.8999938964844;300;0;0;0;-1;1126372.923095703;41.3443
2;1;0;2273;-1;0;-1;-1;31;47.81418333333333;-5.105335;12.0;2;301.70001220703125;300;0;0;0;-1;1126381.920593261;8.9975
1;1;0;-1;-1;5;-1;-1;394;47.814481666666666;-5.1060316666666665;11.899999618530273;2;302.0;301;0;0;0;-1;1126391.578826904;9.6582
2;1;0;-1;804;2;-1;-1;803;47.81661;-5.111005;11.899999618530273;2;302.8999938964844;301;0;0;0;-1;1126462.478149413;70.8993
1;1;0;-1;-1;1;-1;-1;1944;47.819208333333336;-5.11728;11.5;2;302.0;301;0;0;0;-1;1126552.921325683;90.4432
2;1;0;-1;28;6;-1;-1;26;47.81946666666666;-5.1179;11.600000381469727;2;302.79998779296875;301;0;0;0;-1;1126561.777648925;8.8563
1;1;0;-1;395;2;-1;-1;394;47.81975833333333;-5.118578333333334;11.600000381469727;2;303.70001220703125;301;0;0;0;-1;1126571.578155517;9.8005
1;1;0;2207;-1;0;-1;-1;1174;47.82205666666667;-5.124258333333334;12.0;2;300.79998779296875;300;0;0;0;-1;1126652.377532958;80.7994
2;1;0;-1;1548;2;-1;-1;1547;47.82234166666667;-5.1249633333333335;11.899999618530273;2;300.8999938964844;301;0;0;0;-1;1126662.317016601;9.9395
2;1;0;-1;-1;1;-1;-1;1547;47.824081666666665;-5.129208333333334;12.100000381469727;2;300.6000061035156;301;0;0;0;-1;1126722.318267822;60.0013
1;1;0;-1;-1;3;-1;-1;1130;47.83072666666666;-5.1454933333333335;11.899999618530273;2;301.1000061035156;301;0;0;0;-1;1126951.217926025;228.8997
2;1;0;-1;62;2;-1;-1;61;47.83867166666667;-5.1644966666666665;11.800000190734863;2;302.29998779296875;300;0;0;0;-1;1127222.6975708;271.4796
2;1;0;-1;-1;1;-1;-1;770;47.83923166666667;-5.16581;11.899999618530273;2;302.3999938964844;300;0;0;0;-1;1127241.599395752;18.9018
1;1;0;-1;1133;2;-1;-1;1132;47.83951166666667;-5.1665133333333335;11.899999618530273;2;302.29998779296875;300;0;0;0;-1;1127251.257690429;9.6583
2;1;0;-1;-1;1;-1;-1;61;47.840435;-5.1686716666666666;11.899999618530273;2;303.0;300;0;0;0;-1;1127282.697265624;31.4396
2;1;0;2272;-1;0;-1;-1;770;47.84100166666666;-5.1699866666666665;11.800000190734863;2;301.70001220703125;300;0;0;0;-1;1127301.599853515;18.9026
1;1;0;-1;-1;1;-1;-1;1132;47.841301666666666;-5.170686666666667;11.899999618530273;2;301.29998779296875;300;0;0;0;-1;1127311.26296997;9.6631
1;1;0;-1;-1;5;-1;-1;448;47.842506666666665;-5.1735516666666665;12.0;2;301.70001220703125;301;0;0;0;-1;1127353.023223877;41.7603
1;1;0;2279;-1;0;-1;-1;1132;47.84308333333333;-5.174861666666667;12.0;2;302.1000061035156;300;0;0;0;-1;1127371.263702392;18.2405
1;1;0;-1;1926;4;-1;-1;1925;47.843698333333336;-5.176328333333333;11.800000190734863;2;302.0;300;0;0;0;-1;1127392.397766113;21.1341
2;3;0;-1;-1;-1;1865;1;29;47.843961666666665;-5.176966666666667;12.0;2;301.6000061035156;300;0;0;0;-1;1127401.838256835;9.4405
2;1;0;-1;-1;5;-1;-1;792;47.844535;-5.178376666666667;12.0;2;301.5;300;0;0;0;-1;1127422.17993164;20.3417
2;1;0;-1;-1;3;-1;-1;29;47.845733333333335;-5.181126666666667;12.0;2;303.79998779296875;301;0;0;0;-1;1127461.838684081;39.6588
1;1;0;-1;-1;3;-1;-1;448;47.846065;-5.181878333333334;11.800000190734863;2;303.70001220703125;301;0;0;0;-1;1127473.023651123;11.185
2;1;0;-1;793;4;-1;-1;791;47.84634;-5.1825;12.0;2;303.79998779296875;300;0;0;0;-1;1127482.17715454;9.1535
2;1;0;-1;1562;4;-1;-1;1561;47.84695333333333;-5.183975;11.899999618530273;2;301.6000061035156;301;0;0;0;-1;1127502.703704833;20.5266
1;1;0;-1;-1;1;-1;-1;1925;47.84907;-5.1889183333333335;12.199999809265137;2;302.6000061035156;301;0;0;0;-1;1127572.398040771;69.6943
2;1;0;-1;-1;1;-1;-1;29;47.84934666666667;-5.189556666666666;12.199999809265137;2;304.0;301;0;0;0;-1;1127581.838378906;9.4403
1;1;0;-1;1162;2;-1;-1;1161;47.850265;-5.19166;12.0;2;304.3999938964844;302;0;0;0;-1;1127612.019104003;30.1807
2;1;0;-1;1562;2;-1;-1;1561;47.85061666666667;-5.1924166666666665;12.100000381469727;2;305.5;301;0;0;0;-1;1127622.703674316;10.6846
1;1;0;2260;-1;0;-1;-1;1925;47.850925;-5.19312;12.199999809265137;2;303.79998779296875;301;0;0;0;-1;1127632.397918701;9.6942
2;1;0;-1;-1;1;-1;-1;792;47.85180833333333;-5.195125;12.0;2;302.5;301;0;0;0;-1;1127662.17767334;29.7798
2;1;0;2258;-1;0;-1;-1;1562;47.854283333333335;-5.200841666666666;12.100000381469727;2;303.20001220703125;300;0;0;0;-1;1127742.707916259;80.5302
1;1;0;-1;-1;5;-1;-1;1935;47.854591666666664;-5.20154;12.199999809265137;2;303.6000061035156;301;0;0;0;-1;1127752.662231445;9.9543
1;3;0;-1;-1;-1;1334;1;446;47.85520833333333;-5.20295;11.899999618530273;2;303.29998779296875;301;0;0;0;-1;1127772.957061767;20.2948
2;1;0;-1;762;4;-1;-1;761;47.855486666666664;-5.203586666666666;12.300000190734863;2;302.70001220703125;301;0;0;0;-1;1127781.35684204;8.3998
1;1;0;-1;-1;5;-1;-1;1137;47.855783333333335;-5.204266666666666;11.800000190734863;2;302.8999938964844;300;0;0;0;-1;1127791.378356933;10.0215
2;1;0;-1;-1;3;-1;-1;58;47.860346666666665;-5.215118333333334;12.300000190734863;2;301.6000061035156;300;0;0;0;-1;1127942.623931884;151.2456
1;1;0;-1;-1;3;-1;-1;445;47.860643333333336;-5.2158283333333335;12.199999809265137;2;301.1000061035156;301;0;0;0;-1;1127952.941192626;10.3173
2;1;0;-1;-1;1;-1;-1;761;47.86092;-5.216476666666667;12.300000190734863;2;301.5;300;0;0;0;-1;1127961.356750487;8.4156
1;1;0;-1;-1;1;-1;-1;1935;47.861835;-5.218711666666667;12.300000190734863;2;301.0;301;0;0;0;-1;1127992.660064696;31.3033
2;1;0;-1;-1;1;-1;-1;58;47.863906666666665;-5.223655;11.699999809265137;2;302.8999938964844;302;0;0;0;-1;1128062.624145508;69.9641
1;1;0;-1;1879;6;-1;-1;1878;47.865345;-5.22704;12.0;2;301.29998779296875;300;0;0;0;-1;1128111.140075683;48.5159
2;3;0;-1;-1;-1;1831;1;58;47.86567;-5.2278;11.800000190734863;2;300.5;300;0;0;0;-1;1128122.625030517;11.485
1;1;0;2206;-1;0;-1;-1;445;47.865965;-5.228501666666666;12.0;2;300.5;301;0;0;0;-1;1128132.940826415;10.3158
1;1;0;-1;-1;3;-1;-1;1173;47.866571666666665;-5.229916666666667;12.199999809265137;2;302.79998779296875;301;0;0;0;-1;1128152.339965819;19.3991
2;1;0;-1;-1;1;-1;-1;1569;47.86687333333333;-5.230615;12.100000381469727;2;302.79998779296875;300;0;0;0;-1;1128162.899078369;10.5591
1;1;0;-1;403;4;-1;-1;402;47.86774166666667;-5.232675;11.899999618530273;2;302.8999938964844;301;0;0;0;-1;1128191.779052734;28.88
2;1;0;2238;-1;0;-1;-1;1569;47.868673333333334;-5.234895;12.100000381469727;2;301.3999938964844;301;0;0;0;-1;1128222.898864746;31.1198
2;1;0;-1;59;2;-1;-1;58;47.871093333333334;-5.240465;11.800000190734863;2;303.3999938964844;301;0;0;0;-1;1128302.623657226;79.7248
2;1;0;-1;-1;1;-1;-1;795;47.871695;-5.241845;11.800000190734863;2;303.5;301;0;0;0;-1;1128322.258422851;19.6348
1;1;0;2226;-1;0;-1;-1;1173;47.87200166666667;-5.242548333333334;12.0;2;303.20001220703125;301;0;0;0;-1;1128332.339294433;10.0809
2;1;0;-1;-1;3;-1;-1;1557;47.8723;-5.243246666666667;12.0;2;304.1000061035156;301;0;0;0;-1;1128342.578277587;10.239
1;1;0;-1;1879;2;-1;-1;1878;47.872568333333334;-5.24388;11.899999618530273;2;303.5;301;0;0;0;-1;1128351.139801025;8.5615
2;1;0;-1;-1;3;-1;-1;1517;47.879801666666665;-5.259878333333333;11.899999618530273;2;311.1000061035156;310;0;0;0;-1;1128581.517028808;230.3772
1;1;0;2297;-1;0;-1;-1;384;47.88325833333333;-5.265315;12.100000381469727;2;315.8999938964844;314;0;0;0;-1;1128671.316619872;89.7996
2;1;0;-1;-1;1;-1;-1;1516;47.884503333333335;-5.26705;12.199999809265137;2;316.6000061035156;315;0;0;0;-1;1128701.498931884;30.1823
1;1;0;-1;1929;4;-1;-1;1929;47.88496;-5.267693333333333;12.199999809265137;2;316.5;314;0;0;0;-1;1128712.484344482;10.9854
1;1;0;-1;-1;3;-1;-1;432;47.88579;-5.268843333333334;12.100000381469727;2;316.6000061035156;315;0;0;0;-1;1128732.579193115;20.0948
1;1;0;-1;433;2;-1;-1;432;47.888351666666665;-5.272168333333333;12.199999809265137;2;321.5;319;0;0;0;-1;1128792.578857421;59.9997
1;1;0;-1;1899;2;-1;-1;1899;47.91194333333333;-5.298876666666667;12.399999618530273;2;322.5;321;0;0;0;-1;1129311.683593749;519.1047
2;1;0;-1;-1;3;-1;-1;48;47.912455;-5.299436666666667;12.399999618530273;2;322.1000061035156;321;0;0;0;-1;1129322.358245849;10.6747
1;1;0;-1;-1;1;-1;-1;1898;47.914721666666665;-5.301968333333333;12.5;2;323.29998779296875;321;0;0;0;-1;1129371.6585083;49.3003
2;1;0;-1;50;2;-1;-1;49;47.915236666666665;-5.30252;12.399999618530273;2;325.3999938964844;321;0;0;0;-1;1129382.360046386;10.7015
1;1;0;-1;-1;1;-1;-1;1199;47.916615;-5.304073333333333;12.399999618530273;2;322.5;320;0;0;0;-1;1129413.018280029;30.6582
1;1;0;2239;-1;0;-1;-1;1898;47.91748333333334;-5.3050516666666665;12.300000190734863;2;322.79998779296875;320;0;0;0;-1;1129431.658081054;18.6398
2;1;0;-1;755;2;-1;-1;754;47.91881333333333;-5.30655;12.399999618530273;2;323.3999938964844;321;0;0;0;-1;1129461.158233642;29.5002
2;1;0;2236;-1;0;-1;-1;49;47.92073166666667;-5.30871;12.5;2;322.8999938964844;321;0;0;0;-1;1129502.362182616;41.2039
1;1;0;-1;404;4;-1;-1;403;47.921135;-5.30915;12.100000381469727;2;323.1000061035156;321;0;0;0;-1;1129511.79800415;9.4358
2;1;0;-1;-1;1;-1;-1;754;47.92159;-5.3096483333333335;12.199999809265137;2;322.6000061035156;320;0;0;0;-1;1129521.158355712;9.3604
2;1;0;-1;-1;1;-1;-1;1530;47.92250166666667;-5.310641666666666;12.100000381469727;2;325.1000061035156;321;0;0;0;-1;1129541.845764159;20.6874
1;1;0;-1;-1;5;-1;-1;1178;47.924823333333336;-5.313195;12.0;2;322.5;321;0;0;0;-1;1129592.457305907;50.6115
2;1;0;2276;-1;0;-1;-1;1529;47.925235;-5.313641666666666;12.199999809265137;2;324.29998779296875;321;0;0;0;-1;1129601.821990966;9.3647
1;1;0;-1;-1;3;-1;-1;1887;47.925695;-5.31413;12.300000190734863;2;325.6000061035156;320;0;0;0;-1;1129611.381958008;9.56
2;1;0;-1;36;4;-1;-1;34;47.92614666666667;-5.314628333333333;12.0;2;325.6000061035156;321;0;0;0;-1;1129621.983337402;10.6014
2;1;0;-1;-1;3;-1;-1;35;47.928855;-5.317646666666667;12.100000381469727;2;323.8999938964844;320;0;0;0;-1;1129682.002624511;60.0193
1;1;0;-1;-1;3;-1;-1;1178;47.93024666666667;-5.319236666666667;12.199999809265137;2;321.5;321;0;0;0;-1;1129712.457305907;30.4547
2;1;0;-1;1556;2;-1;-1;1555;47.9307;-5.319746666666667;12.199999809265137;2;321.8999938964844;321;0;0;0;-1;1129722.518066406;10.0608
1;1;0;-1;-1;1;-1;-1;1887;47.93112;-5.320191666666667;12.300000190734863;2;323.5;321;0;0;0;-1;1129731.358337402;8.8403
1;1;0;-1;1946;2;-1;-1;1945;47.96138333333333;-5.352893333333333;12.199999809265137;2;325.1000061035156;323;0;0;0;-1;1130392.917022704;661.5587
2;1;0;-1;-1;5;-1;-1;39;47.961803333333336;-5.353326666666667;12.300000190734863;2;327.6000061035156;323;0;0;0;-1;1130402.104370116;9.1873
1;1;0;-1;-1;5;-1;-1;1146;48.04222333333333;-5.433986666666667;12.199999809265137;2;325.20001220703125;325;0;0;0;-1;1132111.601379394;1709.497
2;1;0;-1;1540;6;-1;-1;1539;48.04553333333333;-5.437168333333333;12.100000381469727;2;328.70001220703125;325;0;0;0;-1;1132182.078338623;70.477
2;1;0;-1;51;4;-1;-1;49;48.121365;-5.514606666666666;12.100000381469727;2;325.79998779296875;325;0;0;0;-1;1133822.357208252;1640.2789
1;1;0;-1;-1;7;-1;-1;1196;48.199865;-5.602088333333334;11.699999809265137;2;317.70001220703125;319;0;0;0;-1;1135592.916870116;1770.5597
2;1;0;2220;-1;0;-1;-1;1550;48.20028;-5.6026283333333335;11.699999809265137;2;319.6000061035156;319;0;0;0;-1;1135602.343475341;9.4266
1;1;0;-1;-1;3;-1;-1;1946;48.20069;-5.603171666666666;11.800000190734863;2;321.5;318;0;0;0;-1;1135612.916809081;10.5733
2;1;0;-1;-1;3;-1;-1;777;48.201856666666664;-5.604735;11.600000381469727;2;319.1000061035156;319;0;0;0;-1;1135641.739501952;28.8227
1;1;0;2271;-1;0;-1;-1;395;48.213393333333336;-5.620221666666667;11.5;2;319.6000061035156;319;0;0;0;-1;1135931.563568115;289.8241
2;1;0;-1;-1;1;-1;-1;1543;48.3824;-5.778185;11.5;2;331.6000061035156;330;0;0;0;-1;1139622.157104492;3690.5935
2;1;0;-1;-1;3;-1;-1;751;48.384166666666665;-5.779861666666666;11.5;2;328.79998779296875;330;0;0;0;-1;1139661.019958495;38.8629
1;1;0;-1;-1;5;-1;-1;1137;48.38467;-5.78032;11.399999618530273;2;330.5;330;0;0;0;-1;1139671.316802978;10.2968
1;1;0;2218;-1;0;-1;-1;1941;48.38561166666667;-5.781265;11.600000381469727;2;326.8999938964844;330;0;0;0;-1;1139692.744201659;21.4274
1;1;0;-1;-1;5;-1;-1;437;48.38652166666667;-5.782116666666667;11.600000381469727;2;324.8999938964844;328;0;0;0;-1;1139712.664398193;19.9202
1;1;0;-1;1138;4;-1;-1;1137;48.38738333333333;-5.7829516666666665;11.699999809265137;2;324.70001220703125;329;0;0;0;-1;1139731.316833495;18.6524
1;1;0;-1;438;4;-1;-1;437;48.389246666666665;-5.784721666666667;11.600000381469727;2;325.1000061035156;329;0;0;0;-1;1139772.669281005;41.3524
2;1;0;-1;-1;3;-1;-1;1557;48.39062166666667;-5.78598;11.600000381469727;2;326.8999938964844;329;0;0;0;-1;1139802.516662597;29.8474
1;1;0;-1;-1;3;-1;-1;436;48.39198833333333;-5.787306666666667;11.699999809265137;2;326.0;329;0;0;0;-1;1139832.639129638;30.1225
1;1;0;-1;1138;2;-1;-1;1137;48.39285666666667;-5.788125;11.600000381469727;2;329.3999938964844;330;0;0;0;-1;1139851.317047118;18.6779
2;1;0;-1;1558;2;-1;-1;1557;48.39337333333334;-5.788586666666666;11.699999809265137;2;332.0;329;0;0;0;-1;1139862.517456054;11.2004
