channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1736;47.71297;-4.85738;15.399999618530273;4;305.1000061035156;305;0;0;0;-1;1095827.517089843;6.1781
2;1;0;-1;-1;3;-1;-1;1966;47.713213333333336;-4.857903333333334;15.300000190734863;4;304.3999938964844;306;0;0;0;-1;1095833.659454345;6.1424
1;1;0;-1;-1;5;-1;-1;2183;47.71341833333334;-4.858336666666666;15.399999618530273;4;305.0;306;0;0;0;-1;1095839.437805175;5.7784
2;1;0;2214;-1;0;-1;-1;190;47.7137;-4.858945;15.399999618530273;4;304.6000061035156;305;0;0;0;-1;1095846.316833495;6.879
1;1;0;-1;396;6;-1;-1;394;47.713946666666665;-4.859465;15.399999618530273;4;304.70001220703125;306;0;0;0;-1;1095851.761413573;5.4446
2;1;0;-1;-1;3;-1;-1;605;47.71414333333333;-4.8599;15.300000190734863;4;304.29998779296875;306;0;0;0;-1;1095857.379302978;5.6179
2;1;0;-1;1079;6;-1;-1;1078;47.714675;-4.86103;15.399999618530273;4;304.6000061035156;306;0;0;0;-1;1095869.978515624;12.5992
1;1;0;-1;-1;1;-1;-1;1279;47.714875;-4.861466666666667;15.300000190734863;4;304.29998779296875;306;0;0;0;-1;1095875.356384276;5.3779
2;1;0;-1;1505;2;-1;-1;1504;47.715125;-4.86199;15.399999618530273;4;304.79998779296875;305;0;0;0;-1;1095881.338684081;5.9823
1;1;0;2278;-1;0;-1;-1;1736;47.71541166666667;-4.862603333333333;15.5;4;304.8999938964844;305;0;0;0;-1;1095887.516967773;6.1783
2;1;0;-1;1967;2;-1;-1;1966;47.715615;-4.863045;15.5;4;304.6000061035156;305;0;0;0;-1;1095893.659149169;6.1422
1;1;0;-1;2184;4;-1;-1;2183;47.71586;-4.863575;15.5;4;304.20001220703125;306;0;0;0;-1;1095899.437042236;5.7779
2;3;0;-1;-1;-1;1615;1;154;47.71610666666667;-4.8641033333333334;15.5;4;304.6000061035156;306;0;0;0;-1;1095905.356781005;5.9197
1;1;0;-1;-1;5;-1;-1;394;47.716385;-4.8647366666666665;15.600000381469727;4;303.29998779296875;307;0;0;0;-1;1095911.760223388;6.4034
2;3;0;-1;-1;-1;48;0;415;47.716425;-4.864825;15.600000381469727;4;302.8999938964844;307;0;0;0;-1;1095912.298980712;0.5388
1;3;0;-1;-1;-1;133;0;424;47.716425;-4.864825;15.600000381469727;4;302.8999938964844;307;0;0;0;-1;1095912.556854247;0.2579
2;3;0;-1;-1;-1;291;0;463;47.716425;-4.864825;15.600000381469727;4;303.0;307;0;0;0;-1;1095913.578430175;1.0216
2;1;0;-1;607;2;-1;-1;605;47.71659833333333;-4.865173333333333;15.600000381469727;4;304.79998779296875;308;0;0;0;-1;1095917.378570556;3.8001
2;1;0;-1;-1;5;-1;-1;1078;47.71716;-4.866301666666667;15.699999809265137;4;306.6000061035156;307;0;0;0;-1;1095929.978393554;12.5998
1;1;0;2267;-1;0;-1;-1;1279;47.717378333333336;-4.866738333333333;15.800000190734863;4;306.6000061035156;307;0;0;0;-1;1095935.356414794;5.378
2;1;0;-1;-1;1;-1;-1;1504;47.71768333333333;-4.867353333333333;15.800000190734863;4;306.29998779296875;307;0;0;0;-1;1095941.339019775;5.9826
1;1;0;-1;-1;5;-1;-1;1763;47.71794;-4.867885;15.899999618530273;4;305.79998779296875;307;0;0;0;-1;1095948.258422851;6.9194
2;5;-1;-1;-1;-1;-1;-1;1771;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1095948.459014892;0.2006
2;1;0;-1;-1;1;-1;-1;1966;47.71816;-4.868313333333333;15.699999809265137;4;306.70001220703125;307;0;0;0;-1;1095953.659179687;5.2002
1;1;0;-1;-1;3;-1;-1;2183;47.718415;-4.868833333333333;15.5;4;306.1000061035156;308;0;0;0;-1;1095959.438140869;5.779
2;1;0;-1;156;2;-1;-1;154;47.718675;-4.869348333333333;15.5;4;306.5;308;0;0;0;-1;1095965.357116699;5.919
1;1;0;-1;396;4;-1;-1;394;47.71897833333333;-4.869948333333333;15.5;4;306.70001220703125;308;0;0;0;-1;1095971.758697509;6.4016
2;1;0;-1;-1;1;-1;-1;605;47.71924166666667;-4.870455;15.5;4;307.1000061035156;308;0;0;0;-1;1095977.378234862;5.6195
1;1;0;-1;-1;7;-1;-1;851;47.719501666666666;-4.870968333333333;15.5;4;307.0;308;0;0;0;-1;1095983.938690185;6.5605
1;1;0;-1;-1;7;-1;-1;1297;47.720031666666664;-4.871996666666667;15.600000381469727;4;306.8999938964844;308;0;0;0;-1;1095995.819335937;11.8806
2;1;0;2264;-1;0;-1;-1;1504;47.72025333333333;-4.87242;15.600000381469727;4;307.5;308;0;0;0;-1;1096001.338958739;5.5196
1;1;0;-1;1765;4;-1;-1;1763;47.72060666666667;-4.87311;15.600000381469727;4;307.1000061035156;308;0;0;0;-1;1096008.258392333;6.9194
2;1;0;2238;-1;0;-1;-1;1966;47.720825;-4.873525;15.399999618530273;4;307.3999938964844;308;0;0;0;-1;1096013.659484862;5.4011
1;1;0;-1;2184;2;-1;-1;2183;47.721046666666666;-4.8739566666666665;15.600000381469727;4;307.20001220703125;308;0;0;0;-1;1096019.437835693;5.7784
2;1;0;-1;-1;1;-1;-1;154;47.721311666666665;-4.87447;15.699999809265137;4;307.6000061035156;308;0;0;0;-1;1096025.356750487;5.9189
1;1;0;-1;-1;3;-1;-1;394;47.72161166666667;-4.875061666666666;15.5;4;307.0;308;0;0;0;-1;1096031.758636474;6.4019
2;1;0;2259;-1;0;-1;-1;605;47.721875;-4.875568333333334;15.5;4;307.29998779296875;307;0;0;0;-1;1096037.377624511;5.619
1;1;0;-1;853;6;-1;-1;851;47.72213833333333;-4.876086666666667;15.600000381469727;4;306.8999938964844;308;0;0;0;-1;1096043.938385009;6.5608
2;1;0;-1;-1;3;-1;-1;1078;47.7224;-4.876595;15.5;4;307.1000061035156;307;0;0;0;-1;1096049.978576659;6.0402
1;1;0;-1;1298;6;-1;-1;1297;47.72266333333334;-4.87711;15.600000381469727;4;307.29998779296875;307;0;0;0;-1;1096055.817749022;5.8392
2;1;0;-1;1519;4;-1;-1;1517;47.722928333333336;-4.877631666666667;15.800000190734863;4;306.8999938964844;307;0;0;0;-1;1096061.698364257;5.8806
1;1;0;-1;-1;3;-1;-1;1763;47.72318833333333;-4.878148333333334;15.699999809265137;4;306.79998779296875;308;0;0;0;-1;1096068.258209228;6.5598
2;1;0;-1;-1;5;-1;-1;1954;47.72340833333333;-4.87857;15.5;4;307.29998779296875;307;0;0;0;-1;1096073.33908081;5.0809
2;1;0;2254;-1;0;-1;-1;154;47.723978333333335;-4.8796816666666665;15.699999809265137;4;307.20001220703125;308;0;0;0;-1;1096085.356750487;12.0177
1;1;0;-1;396;2;-1;-1;394;47.724246666666666;-4.880193333333334;15.699999809265137;4;307.70001220703125;308;0;0;0;-1;1096091.757446289;6.4007
2;1;0;-1;616;6;-1;-1;614;47.72450666666667;-4.880715;15.800000190734863;4;307.0;308;0;0;0;-1;1096097.617614746;5.8602
1;1;0;-1;-1;5;-1;-1;851;47.72477833333333;-4.881223333333334;15.699999809265137;4;307.8999938964844;308;0;0;0;-1;1096103.938323974;6.3207
2;1;0;2261;-1;0;-1;-1;1078;47.72504166666667;-4.881735;15.699999809265137;4;307.70001220703125;308;0;0;0;-1;1096109.978790283;6.0405
1;1;0;-1;-1;5;-1;-1;1297;47.72531;-4.882251666666667;15.600000381469727;4;307.5;307;0;0;0;-1;1096115.817871093;5.8391
2;1;0;-1;-1;3;-1;-1;1517;47.72557666666667;-4.882771666666667;15.699999809265137;4;307.29998779296875;308;0;0;0;-1;1096121.701568603;5.8837
1;1;0;-1;1765;2;-1;-1;1763;47.72588833333333;-4.883375;15.699999809265137;4;307.6000061035156;307;0;0;0;-1;1096128.258148193;6.5566
2;1;0;-1;1955;4;-1;-1;1954;47.726105;-4.883813333333333;15.699999809265137;4;307.0;307;0;0;0;-1;1096133.339050292;5.0809
2;1;0;-1;-1;7;-1;-1;158;47.72658833333333;-4.884766666666667;15.699999809265137;4;306.5;307;0;0;0;-1;1096145.457977294;12.1189
1;1;0;-1;-1;1;-1;-1;394;47.72689833333333;-4.885371666666667;15.800000190734863;4;307.29998779296875;307;0;0;0;-1;1096151.75793457;6.3
2;1;0;-1;-1;5;-1;-1;615;47.727158333333335;-4.885903333333333;15.800000190734863;4;306.5;307;0;0;0;-1;1096157.640960693;5.883
1;1;0;-1;853;4;-1;-1;851;47.727425;-4.886421666666667;15.800000190734863;4;307.0;308;0;0;0;-1;1096163.938446044;6.2975
1;1;0;-1;1298;4;-1;-1;1297;47.72795833333333;-4.887473333333333;15.899999618530273;4;307.1000061035156;307;0;0;0;-1;1096175.817810058;11.8794
2;1;0;-1;1519;2;-1;-1;1517;47.728215;-4.8880083333333335;15.899999618530273;4;305.79998779296875;308;0;0;0;-1;1096181.697998046;5.8802
1;1;0;-1;-1;1;-1;-1;1763;47.72849;-4.8885233333333336;15.899999618530273;4;307.29998779296875;307;0;0;0;-1;1096188.257873535;6.5599
2;1;0;-1;-1;3;-1;-1;1954;47.728755;-4.889055;15.899999618530273;4;306.6000061035156;308;0;0;0;-1;1096193.338836669;5.081
1;1;0;-1;2205;6;-1;-1;2204;47.729025;-4.889583333333333;15.899999618530273;4;306.70001220703125;308;0;0;0;-1;1096199.996826171;6.658
1;1;0;2263;-1;0;-1;-1;394;47.72956166666667;-4.890645;16.100000381469727;4;306.79998779296875;308;0;0;0;-1;1096211.75704956;11.7602
2;1;0;-1;616;4;-1;-1;614;47.72979;-4.8910816666666665;16.100000381469727;4;307.29998779296875;308;0;0;0;-1;1096217.617828369;5.8608
1;1;0;-1;-1;3;-1;-1;851;47.730105;-4.891703333333333;16.100000381469727;4;306.8999938964844;308;0;0;0;-1;1096223.938476562;6.3206
2;1;0;-1;1090;4;-1;-1;1088;47.730425;-4.892316666666667;16.100000381469727;4;307.5;308;0;0;0;-1;1096230.258148193;6.3197
2;1;0;-1;-1;1;-1;-1;1517;47.73092666666667;-4.893283333333334;16.100000381469727;4;307.70001220703125;308;0;0;0;-1;1096241.697601318;11.4395
1;1;0;2235;-1;0;-1;-1;1763;47.73124333333333;-4.893903333333333;16.100000381469727;4;307.29998779296875;308;0;0;0;-1;1096248.25805664;6.5605
2;1;0;-1;1955;2;-1;-1;1954;47.731475;-4.894338333333334;16.100000381469727;4;307.6000061035156;308;0;0;0;-1;1096253.338928222;5.0809
1;3;0;-1;-1;-1;1819;1;2204;47.731745;-4.894873333333333;16.100000381469727;4;306.8999938964844;308;0;0;0;-1;1096259.997375487;6.6584
1;1;0;-1;409;6;-1;-1;408;47.73228833333334;-4.895935;16.100000381469727;4;306.79998779296875;308;0;0;0;-1;1096272.123443603;12.1261
1;1;0;-1;853;2;-1;-1;851;47.73283166666667;-4.896995;16.100000381469727;4;306.70001220703125;308;0;0;0;-1;1096283.938049316;11.8146
2;1;0;-1;-1;3;-1;-1;1089;47.73311;-4.897516666666666;16.0;4;307.6000061035156;308;0;0;0;-1;1096290.283172607;6.3451
1;1;0;-1;1298;2;-1;-1;1297;47.733385;-4.89805;16.100000381469727;4;307.5;307;0;0;0;-1;1096295.817871093;5.5347
2;1;0;2264;-1;0;-1;-1;1518;47.733655;-4.898576666666667;16.100000381469727;4;307.5;308;0;0;0;-1;1096301.723205565;5.9053
1;1;0;-1;1750;6;-1;-1;1749;47.73392333333334;-4.899101666666667;16.0;4;307.1000061035156;308;0;0;0;-1;1096307.881256103;6.1581
2;1;0;-1;-1;1;-1;-1;1954;47.73415333333333;-4.899543333333333;16.100000381469727;4;307.3999938964844;307;0;0;0;-1;1096313.337921142;5.4567
1;1;0;-1;2205;4;-1;-1;2204;47.73446333333333;-4.90016;16.100000381469727;4;306.8999938964844;308;0;0;0;-1;1096319.997039794;6.6591
1;1;0;-1;-1;5;-1;-1;407;47.735005;-4.90121;15.899999618530273;4;307.1000061035156;308;0;0;0;-1;1096332.096984862;12.0999
2;1;0;-1;616;2;-1;-1;614;47.735281666666666;-4.901735;16.100000381469727;4;307.70001220703125;308;0;0;0;-1;1096337.618011474;5.521
1;1;0;-1;-1;1;-1;-1;851;47.735551666666666;-4.902258333333333;16.100000381469727;4;307.3999938964844;308;0;0;0;-1;1096343.938323974;6.3203
2;1;0;-1;1090;2;-1;-1;1088;47.735825;-4.902776666666667;15.899999618530273;4;307.8999938964844;308;0;0;0;-1;1096350.257843017;6.3195
1;1;0;-1;-1;1;-1;-1;1297;47.73609666666667;-4.903303333333334;16.0;4;307.3999938964844;308;0;0;0;-1;1096355.817413329;5.5596
2;1;0;-1;-1;5;-1;-1;1532;47.73637166666666;-4.903825;15.899999618530273;4;307.6000061035156;308;0;0;0;-1;1096362.076995849;6.2596
1;1;0;-1;-1;5;-1;-1;1748;47.73664333333333;-4.904348333333333;15.899999618530273;4;307.8999938964844;308;0;0;0;-1;1096367.858184814;5.7812
2;1;0;2247;-1;0;-1;-1;1954;47.73687;-4.904791666666667;16.100000381469727;4;307.20001220703125;308;0;0;0;-1;1096373.337615966;5.4794
1;1;0;-1;-1;3;-1;-1;2204;47.73719;-4.9054;16.100000381469727;4;308.0;308;0;0;0;-1;1096379.997833252;6.6602
1;1;0;-1;409;4;-1;-1;407;47.73772833333334;-4.906443333333334;16.0;4;307.79998779296875;308;0;0;0;-1;1096392.097259521;12.0994
2;1;0;-1;-1;1;-1;-1;614;47.737948333333335;-4.906873333333333;15.800000190734863;4;307.3999938964844;308;0;0;0;-1;1096397.618072509;5.5208
1;1;0;2240;-1;0;-1;-1;851;47.738263333333336;-4.907476666666667;15.699999809265137;4;307.5;308;0;0;0;-1;1096403.938354492;6.3203
2;1;0;-1;-1;1;-1;-1;1088;47.73853666666667;-4.908001666666666;16.0;4;307.79998779296875;308;0;0;0;-1;1096410.260833739;6.3225
1;1;0;2255;-1;0;-1;-1;1297;47.73880833333333;-4.90852;16.0;4;307.6000061035156;308;0;0;0;-1;1096415.817291259;5.5565
2;1;0;-1;1533;4;-1;-1;1532;47.739081666666664;-4.9090283333333335;15.800000190734863;4;308.5;308;0;0;0;-1;1096422.077911377;6.2606
1;1;0;-1;1750;4;-1;-1;1748;47.739351666666664;-4.909555;15.899999618530273;4;307.79998779296875;308;0;0;0;-1;1096427.858123779;5.7802
2;1;0;-1;1952;4;-1;-1;1950;47.739581666666666;-4.909986666666667;15.899999618530273;4;307.8999938964844;308;0;0;0;-1;1096433.239135741;5.381
1;1;0;-1;2205;2;-1;-1;2204;47.73989666666667;-4.910591666666667;15.800000190734863;4;307.8999938964844;308;0;0;0;-1;1096439.996978759;6.7578
1;1;0;-1;-1;3;-1;-1;407;47.74044166666667;-4.9116333333333335;15.899999618530273;4;307.8999938964844;307;0;0;0;-1;1096452.100646972;12.1037
2;1;0;2246;-1;0;-1;-1;614;47.740665;-4.91207;15.899999618530273;4;307.3999938964844;307;0;0;0;-1;1096457.6171875;5.5165
1;1;0;-1;-1;3;-1;-1;841;47.74093666666667;-4.91259;15.899999618530273;4;307.6000061035156;307;0;0;0;-1;1096463.678222656;6.061
2;1;0;2252;-1;0;-1;-1;1088;47.74125;-4.913203333333334;15.899999618530273;4;307.29998779296875;307;0;0;0;-1;1096470.258148193;6.5799
1;1;0;-1;-1;3;-1;-1;1301;47.74152;-4.913733333333333;16.0;4;307.20001220703125;307;0;0;0;-1;1096475.937896728;5.6797
2;1;0;-1;-1;3;-1;-1;1532;47.74178666666667;-4.9142616666666665;16.100000381469727;4;307.20001220703125;307;0;0;0;-1;1096482.078033447;6.1401
1;1;0;-1;-1;3;-1;-1;1748;47.74205166666667;-4.914785;15.899999618530273;4;306.79998779296875;308;0;0;0;-1;1096487.857818603;5.7798
2;1;0;-1;-1;3;-1;-1;1950;47.74228;-4.915228333333333;16.100000381469727;4;307.20001220703125;308;0;0;0;-1;1096493.241394043;5.3836
1;1;0;-1;-1;1;-1;-1;2204;47.74259166666667;-4.915838333333333;16.0;4;307.0;308;0;0;0;-1;1096499.996795653;6.7554
1;1;0;-1;409;2;-1;-1;407;47.74312833333333;-4.916865;15.699999809265137;4;307.1000061035156;308;0;0;0;-1;1096512.09701538;12.1002
2;1;0;-1;612;4;-1;-1;610;47.7434;-4.917378333333334;15.800000190734863;4;307.79998779296875;308;0;0;0;-1;1096517.519378661;5.4224
1;1;0;-1;843;2;-1;-1;841;47.74367;-4.9179;15.800000190734863;4;307.5;307;0;0;0;-1;1096523.678283691;6.1589
2;1;0;-1;-1;5;-1;-1;1091;47.74394;-4.9184133333333335;15.800000190734863;4;307.8999938964844;308;0;0;0;-1;1096530.318359375;6.6401
1;1;0;-1;1303;2;-1;-1;1301;47.7442;-4.91893;15.699999809265137;4;307.20001220703125;308;0;0;0;-1;1096535.938476562;5.6201
2;1;0;-1;1533;2;-1;-1;1532;47.74447;-4.919445;15.699999809265137;4;307.70001220703125;307;0;0;0;-1;1096542.077209472;6.1387
1;1;0;-1;1750;2;-1;-1;1748;47.744733333333336;-4.919966666666666;15.800000190734863;4;307.1000061035156;307;0;0;0;-1;1096547.857757568;5.7805
2;1;0;-1;1952;2;-1;-1;1950;47.74495666666667;-4.92039;15.699999809265137;4;307.5;307;0;0;0;-1;1096553.241333008;5.3836
1;1;0;2234;-1;0;-1;-1;2204;47.745265;-4.921001666666666;15.800000190734863;4;307.1000061035156;308;0;0;0;-1;1096559.998138428;6.7568
2;1;0;2247;-1;0;-1;-1;158;47.745488333333334;-4.921435;15.800000190734863;4;307.1000061035156;307;0;0;0;-1;1096565.457641601;5.4595
1;1;0;-1;-1;1;-1;-1;407;47.74579833333333;-4.922036666666667;15.800000190734863;4;307.3999938964844;307;0;0;0;-1;1096572.097106933;6.6395
2;1;0;-1;-1;3;-1;-1;610;47.74606;-4.922556666666667;15.699999809265137;4;306.70001220703125;307;0;0;0;-1;1096577.518646239;5.4215
1;1;0;-1;-1;1;-1;-1;841;47.74632666666667;-4.92308;15.699999809265137;4;306.8999938964844;307;0;0;0;-1;1096583.678375244;6.1597
2;1;0;-1;1092;4;-1;-1;1091;47.74659;-4.923601666666666;15.800000190734863;4;306.8999938964844;307;0;0;0;-1;1096590.317474364;6.6391
1;1;0;-1;-1;1;-1;-1;1301;47.746851666666664;-4.924126666666667;15.800000190734863;4;306.3999938964844;307;0;0;0;-1;1096595.938293457;5.6208
2;1;0;-1;-1;1;-1;-1;1532;47.74711666666666;-4.924645;15.800000190734863;4;306.8999938964844;307;0;0;0;-1;1096602.078094482;6.1398
1;1;0;-1;-1;1;-1;-1;1748;47.74737666666667;-4.925165;15.600000381469727;4;306.70001220703125;308;0;0;0;-1;1096607.858001709;5.7799
2;1;0;-1;-1;1;-1;-1;1950;47.747605;-4.9256;15.800000190734863;4;307.1000061035156;307;0;0;0;-1;1096613.241333008;5.3833
1;1;0;-1;2189;4;-1;-1;2187;47.74791666666667;-4.926201666666667;15.699999809265137;4;307.70001220703125;308;0;0;0;-1;1096619.560577392;6.3192
2;3;0;-1;-1;-1;1611;1;155;47.74817;-4.926721666666666;15.600000381469727;4;306.5;308;0;0;0;-1;1096625.377807616;5.8172
1;1;0;2227;-1;0;-1;-1;407;47.748441666666665;-4.927226666666667;15.600000381469727;4;308.0;308;0;0;0;-1;1096632.100158691;6.7224
2;1;0;-1;612;2;-1;-1;610;47.7487;-4.92775;15.699999809265137;4;306.70001220703125;308;0;0;0;-1;1096637.518432616;5.4183
1;1;0;2275;-1;0;-1;-1;842;47.74897833333333;-4.928258333333333;15.800000190734863;4;308.1000061035156;308;0;0;0;-1;1096643.678283691;6.1599
2;1;0;-1;-1;3;-1;-1;1091;47.74924;-4.928776666666667;15.699999809265137;4;307.3999938964844;308;0;0;0;-1;1096650.317413329;6.6391
1;1;0;2236;-1;0;-1;-1;1301;47.74951333333333;-4.929286666666667;15.699999809265137;4;307.8999938964844;308;0;0;0;-1;1096655.938354492;5.6209
2;1;0;2247;-1;0;-1;-1;1532;47.74977666666667;-4.929808333333333;15.800000190734863;4;307.3999938964844;308;0;0;0;-1;1096662.07836914;6.14
2;5;-1;-1;-1;-1;-1;-1;1768;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1096668.376983642;6.2986
2;1;0;2289;-1;0;-1;-1;1951;47.75031833333333;-4.930845;15.899999618530273;4;307.5;307;0;0;0;-1;1096673.25704956;4.8801
1;1;0;-1;-1;3;-1;-1;2187;47.75053833333333;-4.931278333333333;15.800000190734863;4;307.20001220703125;308;0;0;0;-1;1096679.55807495;6.301
2;1;0;-1;157;4;-1;-1;155;47.75080833333333;-4.931795;15.800000190734863;4;307.3999938964844;307;0;0;0;-1;1096685.377471923;5.8194
1;1;0;-1;-1;3;-1;-1;385;47.75112166666667;-4.9324;15.699999809265137;4;307.3999938964844;307;0;0;0;-1;1096691.496856688;6.1194
2;1;0;-1;-1;1;-1;-1;610;47.751385;-4.932925;15.800000190734863;4;307.0;307;0;0;0;-1;1096697.518524169;6.0217
1;1;0;-1;868;4;-1;-1;866;47.75165833333333;-4.933438333333333;15.800000190734863;4;307.8999938964844;307;0;0;0;-1;1096704.338378906;6.8199
1;1;0;-1;-1;5;-1;-1;1287;47.752143333333336;-4.934395;15.699999809265137;4;307.29998779296875;307;0;0;0;-1;1096715.55984497;11.2215
2;1;0;-1;1530;4;-1;-1;1529;47.752453333333335;-4.93501;15.899999618530273;4;306.8999938964844;307;0;0;0;-1;1096721.99810791;6.4383
1;1;0;-1;-1;7;-1;-1;1739;47.752673333333334;-4.93544;15.800000190734863;4;307.29998779296875;308;0;0;0;-1;1096727.598358153;5.6003
2;1;0;-1;1991;4;-1;-1;1989;47.75298;-4.936043333333333;15.699999809265137;4;306.79998779296875;308;0;0;0;-1;1096734.280853271;6.6825
1;1;0;-1;2189;2;-1;-1;2187;47.753206666666664;-4.936466666666667;15.600000381469727;4;308.0;308;0;0;0;-1;1096739.560699463;5.2798
2;1;0;-1;-1;3;-1;-1;155;47.75347166666667;-4.936991666666667;15.800000190734863;4;307.29998779296875;308;0;0;0;-1;1096745.378112792;5.8174
1;1;0;-1;386;2;-1;-1;384;47.75374333333333;-4.93749;15.800000190734863;4;308.20001220703125;308;0;0;0;-1;1096751.480499267;6.1024
2;1;0;2243;-1;0;-1;-1;610;47.75404666666667;-4.93807;15.399999618530273;4;308.0;308;0;0;0;-1;1096757.518218993;6.0377
1;1;0;-1;-1;3;-1;-1;866;47.754355;-4.938651666666667;15.399999618530273;4;308.1000061035156;308;0;0;0;-1;1096764.338562011;6.8203
2;1;0;-1;-1;1;-1;-1;1091;47.75458;-4.939071666666667;15.600000381469727;4;308.3999938964844;308;0;0;0;-1;1096770.31842041;5.9799
1;1;0;-1;1289;4;-1;-1;1287;47.754795;-4.9394833333333334;15.300000190734863;4;308.29998779296875;308;0;0;0;-1;1096775.557617187;5.2392
2;1;0;-1;-1;3;-1;-1;1529;47.755105;-4.940066666666667;15.300000190734863;4;308.0;308;0;0;0;-1;1096781.998016357;6.4404
1;1;0;-1;1740;6;-1;-1;1739;47.75537166666667;-4.940566666666666;15.399999618530273;4;308.6000061035156;308;0;0;0;-1;1096787.599456787;5.6014
2;1;0;-1;-1;3;-1;-1;1990;47.75568;-4.941151666666666;15.399999618530273;4;308.1000061035156;307;0;0;0;-1;1096794.297515869;6.6981
1;1;0;-1;-1;1;-1;-1;2187;47.755898333333334;-4.94158;15.5;4;307.79998779296875;307;0;0;0;-1;1096799.560424805;5.2629
1;1;0;-1;-1;1;-1;-1;384;47.756418333333336;-4.942588333333333;15.399999618530273;4;307.5;307;0;0;0;-1;1096811.480010985;11.9196
2;1;0;-1;605;4;-1;-1;603;47.756685;-4.9430966666666665;15.5;4;307.79998779296875;307;0;0;0;-1;1096817.32043457;5.8404
1;1;0;-1;868;2;-1;-1;866;47.756946666666664;-4.943605;15.5;4;307.6000061035156;308;0;0;0;-1;1096824.337951659;7.0175
2;1;0;2216;-1;0;-1;-1;1091;47.757255;-4.944195;15.399999618530273;4;307.5;307;0;0;0;-1;1096830.318603515;5.9807
1;1;0;-1;-1;3;-1;-1;1287;47.75747833333333;-4.944613333333334;15.5;4;308.20001220703125;307;0;0;0;-1;1096835.557434081;5.2388
2;1;0;-1;1530;2;-1;-1;1529;47.757738333333336;-4.945128333333333;15.5;4;307.3999938964844;307;0;0;0;-1;1096841.998199463;6.4408
1;1;0;-1;-1;5;-1;-1;1739;47.758;-4.945641666666667;15.600000381469727;4;307.20001220703125;307;0;0;0;-1;1096847.599761963;5.6016
2;1;0;-1;1991;2;-1;-1;1989;47.758266666666664;-4.946156666666667;15.699999809265137;4;307.5;307;0;0;0;-1;1096854.277343749;6.6776
1;1;0;2280;-1;0;-1;-1;2188;47.75853;-4.94667;15.600000381469727;4;307.29998779296875;307;0;0;0;-1;1096859.563537597;5.2862
2;1;0;-1;-1;1;-1;-1;155;47.75875166666667;-4.947105;15.699999809265137;4;307.20001220703125;307;0;0;0;-1;1096865.38104248;5.8175
2;3;0;-1;-1;-1;183;0;604;47.759345;-4.948196666666667;15.699999809265137;4;308.70001220703125;304;0;0;0;-1;1096877.3381958;11.9572
1;3;0;-1;-1;-1;61;0;616;47.759345;-4.948196666666667;15.699999809265137;4;308.70001220703125;304;0;0;0;-1;1096877.678283691;0.3401
1;3;0;-1;-1;-1;325;0;677;47.759431666666664;-4.948365;15.699999809265137;4;308.6000061035156;304;0;0;0;-1;1096879.298187255;1.6199
2;3;0;-1;-1;-1;120;0;786;47.75951666666667;-4.948533333333334;15.5;4;307.79998779296875;303;0;0;0;-1;1096882.197479247;2.8993
2;3;0;-1;-1;-1;294;0;906;47.75969333333333;-4.948875;15.600000381469727;4;307.70001220703125;302;0;0;0;-1;1096885.397491455;3.2
1;3;0;-1;-1;-1;147;0;1002;47.75977833333334;-4.949048333333334;15.600000381469727;4;307.20001220703125;302;0;0;0;-1;1096887.959869384;2.5624
2;1;0;-1;-1;7;-1;-1;1057;47.75986;-4.949231666666667;15.600000381469727;4;306.6000061035156;302;0;0;0;-1;1096889.416687011;1.4568
1;1;0;-1;1289;2;-1;-1;1287;47.76009833333333;-4.949756666666667;15.399999618530273;4;304.79998779296875;302;0;0;0;-1;1096895.557525634;6.1408
2;1;0;-1;-1;1;-1;-1;1529;47.76032333333333;-4.950283333333333;15.199999809265137;4;303.3999938964844;302;0;0;0;-1;1096901.998748779;6.4412
1;1;0;-1;1740;4;-1;-1;1739;47.76056166666667;-4.95081;15.300000190734863;4;303.6000061035156;302;0;0;0;-1;1096907.59979248;5.601
2;1;0;-1;-1;1;-1;-1;1990;47.76083166666667;-4.951433333333333;15.399999618530273;4;302.79998779296875;302;0;0;0;-1;1096914.297973632;6.6982
1;3;0;-1;-1;-1;433;1;2218;47.761068333333334;-4.95197;15.5;4;303.0;302;0;0;0;-1;1096920.377685546;6.0797
2;3;0;-1;-1;-1;480;1;155;47.761223333333334;-4.952325;15.399999618530273;4;303.0;302;0;0;0;-1;1096925.381317138;5.0036
1;1;0;-1;-1;7;-1;-1;401;47.761493333333334;-4.952956666666666;15.5;4;302.3999938964844;301;0;0;0;-1;1096931.920135498;6.5388
2;1;0;-1;-1;7;-1;-1;636;47.761721666666666;-4.953501666666667;15.5;4;301.8999938964844;301;0;0;0;-1;1096938.202972412;6.2828
2;1;0;-1;1058;6;-1;-1;1056;47.76217666666667;-4.954598333333333;15.600000381469727;4;301.6000061035156;301;0;0;0;-1;1096949.400115966;11.1971
1;1;0;-1;-1;1;-1;-1;1287;47.762405;-4.955148333333334;15.699999809265137;4;301.6000061035156;301;0;0;0;-1;1096955.559631347;6.1595
