channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1282;6;-1;-1;1282;48.31272833333333;-4.447456666666667;0.30000001192092896;0;294.70001220703125;-1;-1;0;0;-1;49421.098358153;11.3189
1;1;0;-1;-1;3;-1;-1;1634;48.31272833333333;-4.447478333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49430.498809814;9.4005
2;1;0;-1;1986;2;-1;-1;1986;48.31272833333333;-4.447488333333333;0.0;0;360.0;-1;-1;0;0;-1;49439.876525878;9.3777
1;1;0;-1;109;4;-1;-1;108;48.31273;-4.4474816666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49449.818603515;9.9421
2;1;0;-1;498;6;-1;-1;498;48.312738333333336;-4.447461666666666;0.30000001192092896;0;56.599998474121094;-1;-1;0;0;-1;49460.197052001;10.3784
1;1;0;-1;-1;5;-1;-1;876;48.31274666666667;-4.447425;0.6000000238418579;0;64.19999694824219;-1;-1;0;0;-1;49470.277038573;10.08
2;1;0;-1;-1;5;-1;-1;1282;48.312756666666665;-4.447393333333333;0.4000000059604645;0;51.70000076293945;-1;-1;0;0;-1;49481.098327636;10.8213
1;1;0;-1;1634;2;-1;-1;1634;48.31277;-4.4473883333333335;0.20000000298023224;0;3.4000000953674316;-1;-1;0;0;-1;49490.498809814;9.4005
2;1;0;-1;-1;1;-1;-1;1986;48.312781666666666;-4.447403333333333;0.4000000059604645;0;308.8999938964844;-1;-1;0;0;-1;49499.876556396;9.3777
1;1;0;-1;-1;3;-1;-1;108;48.312801666666665;-4.447445;0.8999999761581421;0;296.5;-1;-1;0;0;-1;49509.818450928;9.9419
2;1;0;-1;-1;5;-1;-1;498;48.31282;-4.447498333333334;0.699999988079071;0;300.79998779296875;-1;-1;0;0;-1;49520.197357177;10.3789
1;1;0;-1;876;4;-1;-1;876;48.31283166666667;-4.44754;0.4000000059604645;0;300.70001220703125;-1;-1;0;0;-1;49530.276916503;10.0796
2;1;0;-1;1282;4;-1;-1;1282;48.312835;-4.44756;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49541.098236083;10.8213
1;1;0;-1;-1;1;-1;-1;1634;48.312841666666664;-4.44759;0.6000000238418579;0;286.6000061035156;-1;-1;0;0;-1;49550.499298095;9.4011
2;1;0;2243;-1;0;-1;-1;1986;48.312848333333335;-4.44763;0.699999988079071;0;280.20001220703125;-1;-1;0;0;-1;49559.876647949;9.3773
1;1;0;-1;109;2;-1;-1;109;48.31285166666667;-4.44767;0.5;0;276.1000061035156;-1;-1;0;0;-1;49569.824218749;9.9476
2;3;0;-1;-1;-1;1168;1;498;48.312848333333335;-4.447698333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49580.19744873;10.3732
1;1;0;-1;-1;3;-1;-1;876;48.312848333333335;-4.447718333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;49590.277099608;10.0797
2;1;0;-1;-1;3;-1;-1;1282;48.31285166666667;-4.447748333333333;0.5;0;287.79998779296875;-1;-1;0;0;-1;49601.098510741;10.8214
1;1;0;2210;-1;0;-1;-1;1634;48.31286166666667;-4.4477866666666666;0.6000000238418579;0;295.0;-1;-1;0;0;-1;49610.499176025;9.4007
2;5;-1;-1;-1;-1;-1;-1;1667;-1;-1;-1;0;-1;-1;-1;-1;-1;10;49611.378448485;0.8793
2;1;0;-1;-1;7;-1;-1;1979;48.31287666666667;-4.447816666666666;0.6000000238418579;0;311.3999938964844;-1;-1;0;0;-1;49619.698638915;8.3202
1;1;0;-1;-1;1;-1;-1;108;48.312891666666665;-4.447841666666666;0.4000000059604645;0;321.70001220703125;-1;-1;0;0;-1;49629.818267822;10.1196
2;1;0;-1;-1;3;-1;-1;498;48.31290833333333;-4.447853333333334;0.30000001192092896;0;335.29998779296875;-1;-1;0;0;-1;49640.197052001;10.3788
1;1;0;-1;876;2;-1;-1;876;48.31293;-4.447875;0.5;0;325.6000061035156;-1;-1;0;0;-1;49650.276977538;10.0799
2;1;0;-1;1282;2;-1;-1;1282;48.31295333333333;-4.447885;0.5;0;353.6000061035156;-1;-1;0;0;-1;49661.098083495;10.8211
1;1;0;-1;-1;5;-1;-1;1594;48.31297333333333;-4.4478816666666665;0.5;0;7.599999904632568;-1;-1;0;0;-1;49669.418518065;8.3204
2;1;0;-1;1979;6;-1;-1;1979;48.31299333333333;-4.44787;0.4000000059604645;0;34.29999923706055;-1;-1;0;0;-1;49679.698852538;10.2803
1;1;0;2292;-1;0;-1;-1;109;48.313008333333336;-4.447843333333333;0.5;0;54.0;-1;-1;0;0;-1;49689.823181152;10.1243
2;1;0;-1;498;2;-1;-1;498;48.31302;-4.447813333333333;0.30000001192092896;0;60.0;-1;-1;0;0;-1;49700.197296142;10.3741
1;1;0;-1;-1;1;-1;-1;876;48.313028333333335;-4.447795;0.30000001192092896;0;56.5;-1;-1;0;0;-1;49710.276550292;10.0793
2;1;0;-1;-1;1;-1;-1;1282;48.313028333333335;-4.447781666666667;0.0;0;360.0;-1;-1;0;0;-1;49721.098052978;10.8215
1;1;0;-1;1594;4;-1;-1;1594;48.313028333333335;-4.4477866666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49729.419097899;8.321
2;1;0;-1;-1;5;-1;-1;1979;48.313025;-4.447801666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49739.698089599;10.279
1;1;0;-1;-1;3;-1;-1;150;48.313015;-4.447808333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49750.938598632;11.2405
2;1;0;-1;-1;1;-1;-1;498;48.313005;-4.4478;0.30000001192092896;0;147.5;-1;-1;0;0;-1;49760.197204589;9.2586
1;1;0;2258;-1;0;-1;-1;876;48.312983333333335;-4.44778;0.5;0;143.1999969482422;-1;-1;0;0;-1;49770.277069091;10.0799
2;1;0;2254;-1;0;-1;-1;1282;48.312965;-4.447755;0.4000000059604645;0;131.1999969482422;-1;-1;0;0;-1;49781.097839355;10.8208
1;1;0;-1;-1;3;-1;-1;1594;48.31295333333333;-4.447736666666667;0.20000000298023224;0;144.8000030517578;-1;-1;0;0;-1;49789.417755126;8.3199
2;1;0;-1;1979;4;-1;-1;1979;48.31295166666666;-4.44774;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49799.698638915;10.2809
1;1;0;-1;151;2;-1;-1;150;48.31296;-4.447756666666667;0.4000000059604645;0;292.6000061035156;-1;-1;0;0;-1;49810.938476562;11.2398
2;1;0;2288;-1;0;-1;-1;498;48.31297;-4.447785;0.5;0;302.8999938964844;-1;-1;0;0;-1;49820.197479247;9.259
1;1;0;-1;-1;3;-1;-1;884;48.312981666666666;-4.447818333333333;0.30000001192092896;0;295.5;-1;-1;0;0;-1;49830.499359131;10.3019
2;1;0;-1;-1;3;-1;-1;1286;48.31298666666667;-4.4478333333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49841.21911621;10.7198
1;1;0;-1;1594;2;-1;-1;1594;48.31298666666667;-4.447836666666666;0.0;0;360.0;-1;-1;0;0;-1;49849.418090819;8.199
2;1;0;-1;-1;3;-1;-1;1979;48.312983333333335;-4.447836666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49859.698272704;10.2802
1;1;0;-1;-1;1;-1;-1;150;48.312975;-4.447831666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49870.938690185;11.2404
2;1;0;-1;536;6;-1;-1;536;48.312963333333336;-4.447843333333333;0.30000001192092896;0;230.8000030517578;-1;-1;0;0;-1;49881.219024658;10.2803
1;1;0;-1;884;2;-1;-1;884;48.312955;-4.447863333333333;0.4000000059604645;0;242.3000030517578;-1;-1;0;0;-1;49890.499420166;9.2804
2;1;0;-1;1286;2;-1;-1;1286;48.31295;-4.447895;0.4000000059604645;0;252.8000030517578;-1;-1;0;0;-1;49901.218963623;10.7195
1;1;0;-1;-1;1;-1;-1;1594;48.31294666666667;-4.44791;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49909.417877196;8.1989
2;1;0;-1;1979;2;-1;-1;1979;48.31294333333334;-4.447918333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49919.698120116;10.2802
1;1;0;2224;-1;0;-1;-1;150;48.31294;-4.447931666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49930.938293457;11.2402
2;1;0;-1;-1;5;-1;-1;536;48.31293333333333;-4.447938333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49941.218811035;10.2805
1;3;0;-1;-1;-1;849;1;884;48.31292333333333;-4.44795;0.20000000298023224;0;219.60000610351562;-1;-1;0;0;-1;49950.499328613;9.2805
2;1;0;-1;-1;1;-1;-1;1286;48.312913333333334;-4.447961666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;49961.219055175;10.7197
1;1;0;2311;-1;0;-1;-1;1594;48.312915;-4.447973333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;49969.418090819;8.199
1;5;-1;-1;-1;-1;-1;-1;1735;-1;-1;-1;0;-1;-1;-1;-1;-1;10;49973.179168701;3.7611
2;1;0;-1;-1;1;-1;-1;1979;48.31292666666667;-4.447981666666666;0.10000000149011612;0;319.70001220703125;-1;-1;0;0;-1;49979.698913573;6.5197
1;1;0;-1;125;4;-1;-1;125;48.31294333333334;-4.447968333333334;0.4000000059604645;0;43.20000076293945;-1;-1;0;0;-1;49990.25881958;10.5599
2;1;0;-1;536;4;-1;-1;536;48.312956666666665;-4.44793;0.699999988079071;0;66.5;-1;-1;0;0;-1;50001.21899414;10.9602
1;1;0;2259;-1;0;-1;-1;884;48.31296666666667;-4.447885;0.800000011920929;0;70.0999984741211;-1;-1;0;0;-1;50010.499053955;9.2801
2;1;0;2249;-1;0;-1;-1;1286;48.31298;-4.447821666666667;0.8999999761581421;0;75.69999694824219;-1;-1;0;0;-1;50021.21899414;10.7199
1;1;0;-1;-1;5;-1;-1;1655;48.31299;-4.4477633333333335;0.8999999761581421;0;77.30000305175781;-1;-1;0;0;-1;50031.057891845;9.8389
2;1;0;2262;-1;0;-1;-1;1979;48.312995;-4.447703333333333;0.8999999761581421;0;79.4000015258789;-1;-1;0;0;-1;50039.698669433;8.6408
1;1;0;-1;-1;3;-1;-1;125;48.313005;-4.447651666666666;0.4000000059604645;0;68.0999984741211;-1;-1;0;0;-1;50050.258666992;10.56
2;1;0;-1;-1;3;-1;-1;536;48.31301333333333;-4.447638333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50061.218658447;10.96
1;1;0;-1;893;6;-1;-1;893;48.313021666666664;-4.447648333333333;0.20000000298023224;0;336.6000061035156;-1;-1;0;0;-1;50070.738189696;9.5195
2;1;0;-1;-1;5;-1;-1;1285;48.313025;-4.447655;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50081.178100586;10.4399
1;1;0;-1;1655;4;-1;-1;1655;48.31301666666667;-4.447641666666667;0.4000000059604645;0;130.39999389648438;-1;-1;0;0;-1;50091.057800292;9.8797
2;1;0;-1;1991;6;-1;-1;1991;48.31299833333333;-4.44762;0.6000000238418579;0;140.8000030517578;-1;-1;0;0;-1;50100.018432616;8.9606
1;1;0;-1;125;2;-1;-1;125;48.31297;-4.447585;0.6000000238418579;0;126.4000015258789;-1;-1;0;0;-1;50110.258789062;10.2404
2;1;0;-1;536;2;-1;-1;536;48.31295;-4.4475533333333335;0.30000001192092896;0;124.9000015258789;-1;-1;0;0;-1;50121.218597412;10.9598
1;1;0;-1;-1;5;-1;-1;893;48.31294333333334;-4.447566666666667;0.5;0;250.8000030517578;-1;-1;0;0;-1;50130.738281249;9.5197
2;1;0;-1;1285;4;-1;-1;1285;48.31294666666667;-4.447611666666667;0.699999988079071;0;278.70001220703125;-1;-1;0;0;-1;50141.177978515;10.4397
1;1;0;-1;-1;3;-1;-1;1655;48.312956666666665;-4.447651666666666;0.4000000059604645;0;299.5;-1;-1;0;0;-1;50151.057556152;9.8796
2;1;0;-1;-1;5;-1;-1;1991;48.31296666666667;-4.44767;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50160.018280029;8.9607
1;1;0;-1;-1;1;-1;-1;125;48.31296833333333;-4.447673333333333;0.0;0;360.0;-1;-1;0;0;-1;50170.258300781;10.24
2;1;0;-1;-1;1;-1;-1;536;48.31297;-4.44768;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50181.21875;10.9604
1;1;0;-1;893;4;-1;-1;893;48.312963333333336;-4.447708333333333;0.6000000238418579;0;243.8000030517578;-1;-1;0;0;-1;50190.738311767;9.5196
2;1;0;-1;-1;3;-1;-1;1285;48.31294666666667;-4.447751666666667;0.6000000238418579;0;242.3000030517578;-1;-1;0;0;-1;50201.178161621;10.4398
1;1;0;-1;1655;2;-1;-1;1655;48.31292833333333;-4.4477866666666666;0.5;0;233.39999389648438;-1;-1;0;0;-1;50211.057617187;9.8795
2;1;0;-1;1991;4;-1;-1;1991;48.312918333333336;-4.447806666666667;0.30000001192092896;0;229.5;-1;-1;0;0;-1;50220.018432616;8.9608
1;1;0;2259;-1;0;-1;-1;124;48.31291;-4.447826666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50230.239746093;10.2213
2;1;0;2204;-1;0;-1;-1;536;48.312913333333334;-4.44785;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50241.219146728;10.9794
1;1;0;-1;-1;3;-1;-1;893;48.31292;-4.447861666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50250.73852539;9.5194
2;1;0;-1;1285;2;-1;-1;1285;48.31293;-4.44787;0.20000000298023224;0;268.6000061035156;-1;-1;0;0;-1;50261.177886963;10.4394
1;1;0;-1;-1;1;-1;-1;1655;48.312936666666666;-4.4478816666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50271.038635254;9.8607
2;1;0;-1;-1;3;-1;-1;1991;48.31294;-4.447885;0.0;0;360.0;-1;-1;0;0;-1;50279.99822998;8.9596
1;1;0;-1;-1;5;-1;-1;133;48.31292833333333;-4.447863333333333;0.5;0;129.3000030517578;-1;-1;0;0;-1;50290.478607177;10.4804
2;3;0;-1;-1;-1;1218;1;490;48.31291;-4.4478333333333335;0.5;0;121.0;-1;-1;0;0;-1;50299.977996826;9.4994
1;1;0;-1;893;2;-1;-1;893;48.312895;-4.4478;0.5;0;127.30000305175781;-1;-1;0;0;-1;50310.738281249;10.7603
2;1;0;-1;-1;1;-1;-1;1285;48.312886666666664;-4.447791666666666;0.0;0;360.0;-1;-1;0;0;-1;50321.181579589;10.4433
1;1;0;2253;-1;0;-1;-1;1655;48.312885;-4.447806666666667;0.4000000059604645;0;260.20001220703125;-1;-1;0;0;-1;50331.039978027;9.8584
2;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;2;-1;-1;-1;-1;-1;10;50332.497283934;1.4573
2;1;0;-1;1991;2;-1;-1;1991;48.312886666666664;-4.4478333333333335;0.30000001192092896;0;288.5;-1;-1;0;0;-1;50339.998596191;7.5013
1;1;0;-1;134;4;-1;-1;133;48.312893333333335;-4.447836666666666;0.0;0;360.0;-1;-1;0;0;-1;50350.478668212;10.4801
2;1;0;-1;490;6;-1;-1;490;48.312895;-4.44782;0.4000000059604645;0;52.400001525878906;-1;-1;0;0;-1;50359.977905273;9.4992
1;1;0;-1;-1;1;-1;-1;893;48.31289666666667;-4.447776666666667;0.6000000238418579;0;86.9000015258789;-1;-1;0;0;-1;50370.719299316;10.7414
2;1;0;2184;-1;0;-1;-1;1285;48.31289;-4.447735;0.5;0;104.19999694824219;-1;-1;0;0;-1;50381.181365966;10.4621
1;1;0;-1;-1;5;-1;-1;1658;48.31287833333333;-4.447713333333334;0.30000001192092896;0;160.39999389648438;-1;-1;0;0;-1;50391.118408203;9.937
2;1;0;-1;-1;1;-1;-1;1991;48.312865;-4.447715;0.4000000059604645;0;200.3000030517578;-1;-1;0;0;-1;50399.997833252;8.8794
1;1;0;-1;-1;3;-1;-1;133;48.31285166666667;-4.447731666666667;0.20000000298023224;0;222.10000610351562;-1;-1;0;0;-1;50410.478240966;10.4804
2;1;0;-1;-1;5;-1;-1;490;48.312846666666665;-4.447746666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50419.977966308;9.4997
1;1;0;2263;-1;0;-1;-1;892;48.31283333333333;-4.4477416666666665;0.30000001192092896;0;143.8000030517578;-1;-1;0;0;-1;50430.718170166;10.7402
2;1;0;-1;-1;3;-1;-1;1219;48.312826666666666;-4.4477166666666665;0.4000000059604645;0;110.30000305175781;-1;-1;0;0;-1;50439.41744995;8.6993
1;1;0;-1;1658;4;-1;-1;1658;48.312825;-4.447675;0.6000000238418579;0;75.0;-1;-1;0;0;-1;50451.118103027;11.7007
2;1;0;2277;-1;0;-1;-1;1991;48.31284;-4.447651666666666;0.4000000059604645;0;21.200000762939453;-1;-1;0;0;-1;50459.99822998;8.8801
1;1;0;-1;134;2;-1;-1;133;48.31287;-4.447673333333333;0.699999988079071;0;330.70001220703125;-1;-1;0;0;-1;50470.478424072;10.4802
2;1;0;-1;490;4;-1;-1;490;48.31289833333334;-4.447696666666666;0.699999988079071;0;332.70001220703125;-1;-1;0;0;-1;50479.977844238;9.4994
1;1;0;-1;-1;7;-1;-1;906;48.31292666666667;-4.447715;0.4000000059604645;0;347.20001220703125;-1;-1;0;0;-1;50491.078216552;11.1004
2;1;0;-1;1219;2;-1;-1;1219;48.31294166666667;-4.447715;0.30000001192092896;0;11.0;-1;-1;0;0;-1;50499.417510985;8.3393
1;1;0;-1;-1;3;-1;-1;1658;48.31294666666667;-4.447701666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;50511.124420166;11.7069
2;1;0;-1;2018;4;-1;-1;2017;48.312945;-4.447675;0.4000000059604645;0;90.80000305175781;-1;-1;0;0;-1;50520.718200683;9.5938
1;1;0;-1;-1;1;-1;-1;133;48.312935;-4.447645;0.30000001192092896;0;109.19999694824219;-1;-1;0;0;-1;50530.477996826;9.7598
2;1;0;-1;-1;3;-1;-1;490;48.312936666666666;-4.447641666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50539.978057861;9.5001
1;1;0;-1;906;6;-1;-1;906;48.31294166666667;-4.447668333333334;0.4000000059604645;0;270.0;-1;-1;0;0;-1;50551.078094482;11.1
2;1;0;-1;-1;1;-1;-1;1219;48.31294666666667;-4.447696666666666;0.4000000059604645;0;300.20001220703125;-1;-1;0;0;-1;50559.417541503;8.3394
1;1;0;-1;1658;2;-1;-1;1658;48.312956666666665;-4.447726666666667;0.4000000059604645;0;306.8999938964844;-1;-1;0;0;-1;50571.120269775;11.7027
2;1;0;-1;-1;3;-1;-1;2017;48.31297;-4.447761666666667;0.699999988079071;0;301.70001220703125;-1;-1;0;0;-1;50580.718200683;9.5979
1;1;0;2264;-1;0;-1;-1;133;48.312985;-4.447803333333334;0.6000000238418579;0;303.79998779296875;-1;-1;0;0;-1;50590.478118896;9.7599
2;1;0;-1;490;2;-1;-1;490;48.31299333333333;-4.44782;0.0;0;360.0;-1;-1;0;0;-1;50599.977752685;9.4996
1;1;0;-1;-1;5;-1;-1;906;48.312981666666666;-4.447818333333333;0.4000000059604645;0;173.10000610351562;-1;-1;0;0;-1;50611.078277587;11.1005
2;1;0;2294;-1;0;-1;-1;1219;48.31296;-4.447801666666667;0.5;0;145.5;-1;-1;0;0;-1;50619.41744995;8.3392
1;1;0;-1;-1;1;-1;-1;1658;48.312931666666664;-4.447766666666666;0.6000000238418579;0;128.3000030517578;-1;-1;0;0;-1;50631.120147704;11.7027
2;1;0;-1;2018;2;-1;-1;2017;48.312918333333336;-4.447725;0.6000000238418579;0;107.5;-1;-1;0;0;-1;50640.72402954;9.6039
1;3;0;-1;-1;-1;1702;1;148;48.312918333333336;-4.44769;0.20000000298023224;0;87.80000305175781;-1;-1;0;0;-1;50650.857910156;10.1339
2;1;0;-1;-1;1;-1;-1;490;48.31292666666667;-4.44769;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50659.977722167;9.1198
1;1;0;-1;906;4;-1;-1;906;48.31294333333334;-4.447695;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50671.078308105;11.1006
2;1;0;-1;1263;4;-1;-1;1263;48.312955;-4.4477;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50680.59902954;9.5207
1;1;0;2245;-1;0;-1;-1;1658;48.31294833333333;-4.447723333333333;0.5;0;247.6999969482422;-1;-1;0;0;-1;50691.117645263;10.5186
1;5;-1;-1;-1;-1;-1;-1;1851;-1;-1;-1;0;-1;-1;-1;-1;-1;10;50696.278045653;5.1604
2;1;0;-1;-1;1;-1;-1;2017;48.31294;-4.447766666666666;0.6000000238418579;0;248.10000610351562;-1;-1;0;0;-1;50700.718322754;4.4403
1;1;0;-1;-1;3;-1;-1;148;48.312925;-4.447801666666667;0.5;0;236.89999389648438;-1;-1;0;0;-1;50710.857727051;10.1394
2;1;0;2300;-1;0;-1;-1;490;48.312911666666665;-4.447823333333333;0.30000001192092896;0;229.89999389648438;-1;-1;0;0;-1;50719.977996826;9.1203
1;1;0;-1;-1;3;-1;-1;906;48.31290666666667;-4.447846666666667;0.4000000059604645;0;262.5;-1;-1;0;0;-1;50731.078338623;11.1003
2;1;0;-1;-1;3;-1;-1;1263;48.312905;-4.447873333333333;0.30000001192092896;0;266.6000061035156;-1;-1;0;0;-1;50740.600646972;9.5223
1;1;0;-1;1653;4;-1;-1;1653;48.31290333333333;-4.4478816666666665;0.0;0;360.0;-1;-1;0;0;-1;50750.998413086;10.3978
2;1;0;2241;-1;0;-1;-1;2017;48.31289666666667;-4.447868333333333;0.30000001192092896;0;151.3000030517578;-1;-1;0;0;-1;50760.71774292;9.7193
1;1;0;-1;148;2;-1;-1;148;48.31288333333333;-4.447836666666666;0.6000000238418579;0;127.9000015258789;-1;-1;0;0;-1;50770.857971191;10.1402
2;1;0;-1;-1;5;-1;-1;540;48.31286166666667;-4.447793333333333;0.6000000238418579;0;120.80000305175781;-1;-1;0;0;-1;50781.319641113;10.4617
1;1;0;-1;906;2;-1;-1;906;48.31285166666667;-4.447771666666666;0.20000000298023224;0;123.5999984741211;-1;-1;0;0;-1;50791.078338623;9.7587
2;1;0;-1;1263;2;-1;-1;1263;48.31285;-4.447756666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50800.598358153;9.52
1;1;0;-1;-1;3;-1;-1;1653;48.31286;-4.447758333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;50810.999481201;10.4011
2;1;0;-1;-1;7;-1;-1;2008;48.31287833333333;-4.447773333333333;0.4000000059604645;0;342.29998779296875;-1;-1;0;0;-1;50820.477783203;9.4783
1;1;0;-1;-1;1;-1;-1;148;48.312895;-4.447785;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50830.857910156;10.3801
2;1;0;-1;540;4;-1;-1;540;48.31290333333333;-4.447785;0.0;0;360.0;-1;-1;0;0;-1;50841.319458008;10.4615
1;1;0;-1;-1;1;-1;-1;906;48.31290666666667;-4.447775;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50851.078155517;9.7587
2;1;0;-1;-1;1;-1;-1;1263;48.31290166666667;-4.447755;0.4000000059604645;0;111.30000305175781;-1;-1;0;0;-1;50860.598693847;9.5205
1;1;0;-1;1653;2;-1;-1;1653;48.31289;-4.447728333333333;0.4000000059604645;0;122.0999984741211;-1;-1;0;0;-1;50870.998626709;10.3999
2;1;0;-1;2009;6;-1;-1;2008;48.31288333333333;-4.447705;0.30000001192092896;0;118.5;-1;-1;0;0;-1;50880.47769165;9.4791
1;1;0;2258;-1;0;-1;-1;148;48.31287833333333;-4.447696666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50890.858215332;10.3805
2;1;0;-1;-1;3;-1;-1;540;48.31288333333333;-4.447691666666667;0.0;0;360.0;-1;-1;0;0;-1;50901.319488525;10.4613
1;1;0;2191;-1;0;-1;-1;906;48.312886666666664;-4.4476933333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50911.078216552;9.7587
2;1;0;2251;-1;0;-1;-1;1263;48.31288833333333;-4.447703333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50920.599365234;9.5211
1;1;0;-1;-1;1;-1;-1;1653;48.312891666666665;-4.447715;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50930.999603271;10.4002
2;1;0;-1;-1;5;-1;-1;2008;48.31289;-4.447728333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50940.477630615;9.478
1;1;0;-1;156;6;-1;-1;156;48.312895;-4.4477416666666665;0.0;0;360.0;-1;-1;0;0;-1;50951.078277587;10.6006
2;1;0;-1;540;2;-1;-1;540;48.31290333333333;-4.44774;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50961.319885254;10.2416
1;1;0;-1;847;6;-1;-1;847;48.31290666666667;-4.4477416666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50969.497924805;8.178
2;1;0;-1;-1;7;-1;-1;1264;48.312913333333334;-4.447753333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;50980.617858886;11.1199
1;1;0;2233;-1;0;-1;-1;1653;48.312918333333336;-4.447761666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;50990.999603271;10.3817
2;1;0;-1;2009;4;-1;-1;2008;48.31292;-4.447761666666667;0.0;0;360.0;-1;-1;0;0;-1;51000.479339599;9.4797
1;1;0;-1;-1;5;-1;-1;156;48.31292;-4.447751666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;51011.078521728;10.5992
2;3;0;-1;-1;-1;1259;1;540;48.312918333333336;-4.447738333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51021.320465087;10.2419
1;1;0;-1;-1;5;-1;-1;847;48.312918333333336;-4.4477416666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51029.497741699;8.1773
2;1;0;-1;1264;6;-1;-1;1264;48.312916666666666;-4.44775;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51040.617767333;11.12
1;1;0;-1;-1;7;-1;-1;1636;48.31290833333333;-4.4477416666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51050.538452148;9.9207
2;5;-1;-1;-1;-1;-1;-1;1800;-1;-1;-1;0;-1;-1;-1;-1;-1;10;51054.917572021;4.3791
2;1;0;-1;-1;3;-1;-1;2008;48.31290166666667;-4.447738333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51060.47769165;5.5601
1;1;0;-1;156;4;-1;-1;156;48.31289833333334;-4.447755;0.20000000298023224;0;360.0;-1;-1;0;0;-1;51071.077514648;10.5998
2;1;0;2208;-1;0;-1;-1;540;48.31288833333333;-4.447768333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;51081.319610595;10.2421
1;1;0;-1;847;4;-1;-1;847;48.31288333333333;-4.447776666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;51089.498046875;8.1784
2;1;0;-1;-1;5;-1;-1;1264;48.31287833333333;-4.447775;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51100.617889404;11.1198
1;1;0;-1;1636;6;-1;-1;1636;48.31287666666667;-4.447771666666666;0.0;0;360.0;-1;-1;0;0;-1;51110.538970947;9.9211
2;1;0;-1;2009;2;-1;-1;2008;48.31287666666667;-4.447778333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51120.477722167;9.9388
1;1;0;-1;-1;3;-1;-1;156;48.31288166666667;-4.447793333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;51131.078186035;10.6005
