channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;468;-1;-1;-1;2;-1;-1;-1;-1;-1;10;813075.258483886;129.9599
1;3;5;-1;-1;-1;5330;0;56;48.370041666666665;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;813304.276550292;229.0181
2;3;5;-1;-1;-1;5331;0;67;48.370041666666665;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;813304.578430175;0.3019
2;5;-1;-1;-1;-1;-1;-1;471;-1;-1;-1;2;-1;-1;-1;-1;-1;10;813435.338256835;130.7598
1;3;5;-1;-1;-1;5334;0;78;48.37005666666666;-4.51322;0.10000000149011612;0;360.0;-1;-1;0;0;-1;813664.857391357;229.5191
2;3;5;-1;-1;-1;5285;0;90;48.37005666666666;-4.51322;0.10000000149011612;0;360.0;-1;-1;0;0;-1;813665.177856445;0.3205
1;5;-1;-1;-1;-1;-1;-1;508;-1;-1;-1;4;-1;-1;-1;-1;-1;10;813796.318878174;131.141
2;3;5;-1;-1;-1;5299;0;67;48.370036666666664;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;814024.559509276;228.2406
1;3;5;-1;-1;-1;5307;0;104;48.370036666666664;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;814025.558258056;0.9987
2;5;-1;-1;-1;-1;-1;-1;565;-1;-1;-1;2;-1;-1;-1;-1;-1;10;814157.841766357;132.2835
2;3;5;-1;-1;-1;5320;0;58;48.37005;-4.5131516666666665;0.0;0;360.0;-1;-1;0;0;-1;814384.317291259;226.4755
1;3;5;-1;-1;-1;5269;0;103;48.37005;-4.513153333333333;0.0;0;360.0;-1;-1;0;0;-1;814385.517669677;1.2004
1;5;-1;-1;-1;-1;-1;-1;595;-1;-1;-1;0;-1;-1;-1;-1;-1;10;814518.640075683;133.1224
1;3;5;-1;-1;-1;5313;0;64;48.37003833333333;-4.513153333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;814744.477325439;225.8372
2;3;5;-1;-1;-1;5299;0;70;48.37003833333333;-4.513153333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;814744.637634276;0.1603
2;5;-1;-1;-1;-1;-1;-1;581;-1;-1;-1;0;-1;-1;-1;-1;-1;10;814878.26119995;133.6236
2;3;5;-1;-1;-1;5303;0;61;48.37000666666667;-4.513185;0.10000000149011612;0;360.0;-1;-1;0;0;-1;815104.396881103;226.1357
1;3;5;-1;-1;-1;5358;0;69;48.37000666666667;-4.513185;0.10000000149011612;0;360.0;-1;-1;0;0;-1;815104.618682861;0.2218
1;5;-1;-1;-1;-1;-1;-1;627;-1;-1;-1;2;-1;-1;-1;-1;-1;10;815239.476654052;134.858
2;3;5;-1;-1;-1;5369;0;56;48.37004666666667;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;815464.257293701;224.7806
1;3;5;-1;-1;-1;5246;0;119;48.370045;-4.513168333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;815465.938354492;1.6811
2;5;-1;-1;-1;-1;-1;-1;639;-1;-1;-1;2;-1;-1;-1;-1;-1;10;815599.800506591;133.8622
1;3;5;-1;-1;-1;5302;0;57;48.37005;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;815824.297851562;224.4973
2;3;5;-1;-1;-1;5258;0;117;48.37005;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;815825.87814331;1.5803
1;5;-1;-1;-1;-1;-1;-1;625;-1;-1;-1;0;-1;-1;-1;-1;-1;10;815959.417022704;133.5389
1;3;5;-1;-1;-1;5348;0;51;48.37004666666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;816184.120666503;224.7036
2;3;5;-1;-1;-1;5345;0;67;48.37004666666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;816184.558746337;0.4381
2;5;-1;-1;-1;-1;-1;-1;672;-1;-1;-1;0;-1;-1;-1;-1;-1;10;816320.681091308;136.1223
1;3;5;-1;-1;-1;5271;0;91;48.370043333333335;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;816545.199157714;224.5181
2;3;5;-1;-1;-1;5282;0;104;48.370043333333335;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;816545.538146972;0.339
1;5;-1;-1;-1;-1;-1;-1;664;-1;-1;-1;0;-1;-1;-1;-1;-1;10;816680.456939696;134.9188
1;3;5;-1;-1;-1;5374;0;54;48.37005833333333;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;816904.202789306;223.7458
2;3;5;-1;-1;-1;5319;0;78;48.37005833333333;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;816904.837951659;0.6352
2;5;-1;-1;-1;-1;-1;-1;676;-1;-1;-1;0;-1;-1;-1;-1;-1;10;817040.796875;135.9589
2;3;5;-1;-1;-1;5311;0;89;48.37004666666667;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;817265.139282226;224.3424
1;3;5;-1;-1;-1;5251;0;120;48.37004666666667;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;817265.957031249;0.8177
1;5;-1;-1;-1;-1;-1;-1;656;-1;-1;-1;0;-1;-1;-1;-1;-1;10;817400.236236572;134.2792
1;3;5;-1;-1;-1;5303;0;63;48.37005333333333;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;817624.43762207;224.2014
2;3;5;-1;-1;-1;5333;0;92;48.37005333333333;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;817625.218933105;0.7813
2;5;-1;-1;-1;-1;-1;-1;734;-1;-1;-1;0;-1;-1;-1;-1;-1;10;817762.316406249;137.0975
1;3;5;-1;-1;-1;5357;0;58;48.370036666666664;-4.513203333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;817984.297943115;221.9815
2;3;5;-1;-1;-1;5270;0;117;48.37003833333333;-4.513203333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;817985.877349853;1.5794
1;5;-1;-1;-1;-1;-1;-1;741;-1;-1;-1;2;-1;-1;-1;-1;-1;10;818122.498931884;136.6216
2;3;5;-1;-1;-1;5287;0;79;48.370041666666665;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;818344.85748291;222.3586
1;3;5;-1;-1;-1;5264;0;107;48.370041666666665;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;818345.597381591;0.7399
2;5;-1;-1;-1;-1;-1;-1;789;-1;-1;-1;0;-1;-1;-1;-1;-1;10;818483.776977538;138.1796
2;3;5;-1;-1;-1;5340;0;58;48.370065;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;818704.298278808;220.5213
1;3;5;-1;-1;-1;5361;0;63;48.370065;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;818704.439147949;0.1409
1;5;-1;-1;-1;-1;-1;-1;789;-1;-1;-1;0;-1;-1;-1;-1;-1;10;818843.776885985;139.3377
2;3;5;-1;-1;-1;5317;0;90;48.37005;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;819065.158447265;221.3816
1;3;5;-1;-1;-1;5274;0;116;48.37005;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;819065.839599608;0.6812
2;5;-1;-1;-1;-1;-1;-1;812;-1;-1;-1;0;-1;-1;-1;-1;-1;10;819204.398254394;138.5587
1;3;5;-1;-1;-1;5329;0;82;48.37005666666666;-4.513191666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;819424.939453124;220.5412
2;3;5;-1;-1;-1;5317;0;99;48.37005666666666;-4.513191666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;819425.398254394;0.4588
1;5;-1;-1;-1;-1;-1;-1;807;-1;-1;-1;0;-1;-1;-1;-1;-1;10;819564.260528564;138.8623
1;3;5;-1;-1;-1;5257;0;103;48.37005666666666;-4.513226666666666;0.0;0;360.0;-1;-1;0;0;-1;819785.498748779;221.2382
2;3;5;-1;-1;-1;5295;0;108;48.37005666666666;-4.513226666666666;0.0;0;360.0;-1;-1;0;0;-1;819785.620788573;0.122
2;5;-1;-1;-1;-1;-1;-1;816;-1;-1;-1;0;-1;-1;-1;-1;-1;10;819924.503356933;138.8826
1;3;5;-1;-1;-1;5337;0;52;48.37004666666667;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;820144.139526367;219.6362
2;3;5;-1;-1;-1;5299;0;95;48.37004833333334;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;820145.276885985;1.1374
1;5;-1;-1;-1;-1;-1;-1;862;-1;-1;-1;0;-1;-1;-1;-1;-1;10;820285.738342284;140.4615
1;3;5;-1;-1;-1;5277;0;81;48.37004833333334;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;820504.897918701;219.1596
2;3;5;-1;-1;-1;5306;0;86;48.37004666666667;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;820505.037506103;0.1396
2;5;-1;-1;-1;-1;-1;-1;873;-1;-1;-1;0;-1;-1;-1;-1;-1;10;820646.018402099;140.9809
1;3;5;-1;-1;-1;5376;0;50;48.37005;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;820864.078277587;218.0599
2;3;5;-1;-1;-1;5282;0;84;48.37005;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;820864.978027343;0.8997
1;5;-1;-1;-1;-1;-1;-1;847;-1;-1;-1;0;-1;-1;-1;-1;-1;10;821005.323486327;140.3455
2;3;5;-1;-1;-1;5367;0;58;48.37005166666667;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;821224.280517578;218.957
1;3;5;-1;-1;-1;5278;0;118;48.37005;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;821225.881164551;1.6006
2;5;-1;-1;-1;-1;-1;-1;893;-1;-1;-1;0;-1;-1;-1;-1;-1;10;821366.558654784;140.6775
1;3;5;-1;-1;-1;5281;0;88;48.37007666666667;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;821585.078613281;218.52
2;3;5;-1;-1;-1;5244;0;117;48.37007666666667;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;821585.857513428;0.7789
1;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;0;-1;-1;-1;-1;-1;10;821727.583129882;141.7256
2;3;5;-1;-1;-1;5319;0;53;48.370088333333335;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;821944.15762329;216.5745
1;3;5;-1;-1;-1;5365;0;61;48.370088333333335;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;821944.357391357;0.1998
2;5;-1;-1;-1;-1;-1;-1;884;-1;-1;-1;0;-1;-1;-1;-1;-1;10;822086.300811767;141.9434
2;3;5;-1;-1;-1;5317;0;64;48.370075;-4.513191666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;822304.4375;218.1367
1;3;5;-1;-1;-1;5280;0;118;48.370075;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;822305.877075195;1.4396
1;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;822446.876708984;140.9996
2;3;5;-1;-1;-1;5302;0;73;48.37005833333333;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;822664.676727294;217.8
1;3;5;-1;-1;-1;5289;0;90;48.37005833333333;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;822665.139556884;0.4628
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;10;822807.858764648;142.7192
2;3;5;-1;-1;-1;5321;0;67;48.370045;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;823024.517211913;216.6584
1;3;5;-1;-1;-1;5325;0;71;48.370045;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;823024.618133544;0.1009
1;5;-1;-1;-1;-1;-1;-1;965;-1;-1;-1;0;-1;-1;-1;-1;-1;10;823168.458190917;143.8401
2;3;5;-1;-1;-1;5298;0;80;48.37005666666666;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;823384.858184814;216.4
1;3;5;-1;-1;-1;5279;0;88;48.37005666666666;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;823385.079101562;0.2209
2;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;0;-1;-1;-1;-1;-1;10;823527.681213378;142.6021
1;3;5;-1;-1;-1;5340;0;59;48.37004833333334;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;823744.297851562;216.6166
2;3;5;-1;-1;-1;5293;0;70;48.37004833333334;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;823744.598419188;0.3006
1;5;-1;-1;-1;-1;-1;-1;995;-1;-1;-1;2;-1;-1;-1;-1;-1;10;823889.240447998;144.642
2;3;5;-1;-1;-1;5315;0;55;48.37005666666666;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;824104.197479247;214.957
1;3;5;-1;-1;-1;5269;0;91;48.37005666666666;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;824105.160125732;0.9626
2;5;-1;-1;-1;-1;-1;-1;1034;-1;-1;-1;6;-1;-1;-1;-1;-1;10;824250.277130126;145.117
1;3;5;-1;-1;-1;5316;0;52;48.370055;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;824464.117218017;213.8401
2;3;5;-1;-1;-1;5363;0;62;48.370055;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;824464.377563476;0.2603
1;5;-1;-1;-1;-1;-1;-1;1077;-1;-1;-1;6;-1;-1;-1;-1;-1;10;824611.439178466;147.0616
1;3;5;-1;-1;-1;5346;0;60;48.370041666666665;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;824824.316925048;212.8777
2;3;5;-1;-1;-1;5283;0;117;48.370043333333335;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;824825.837371826;1.5204
2;5;-1;-1;-1;-1;-1;-1;1084;-1;-1;-1;2;-1;-1;-1;-1;-1;10;824971.626525878;145.7892
2;3;5;-1;-1;-1;5318;0;92;48.37003;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;825185.179016113;213.5525
1;3;5;-1;-1;-1;5280;0;98;48.37003;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;825185.338806152;0.1598
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;825332.057800292;146.719
1;3;5;-1;-1;-1;5345;0;70;48.370045;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;825544.581085204;212.5233
2;3;5;-1;-1;-1;5327;0;102;48.370045;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;825545.441680907;0.8606
2;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;4;-1;-1;-1;-1;-1;10;825692.258300781;146.8166
1;3;5;-1;-1;-1;5324;0;107;48.37007166666667;-4.513211666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;825905.561248779;213.3029
2;3;5;-1;-1;-1;5291;0;121;48.37007166666667;-4.513211666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;825905.938781738;0.3775
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;4;-1;-1;-1;-1;-1;10;826051.723175048;145.7844
2;3;5;-1;-1;-1;5309;0;104;48.37006;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;826265.477447509;213.7543
1;3;5;-1;-1;-1;5255;0;123;48.370061666666665;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;826265.998291015;0.5208
2;5;-1;-1;-1;-1;-1;-1;1133;-1;-1;-1;0;-1;-1;-1;-1;-1;10;826412.918426513;146.9201
1;3;5;-1;-1;-1;5333;0;70;48.37004;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;826624.577392578;211.659
2;3;5;-1;-1;-1;5306;0;105;48.37004;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;826625.518341064;0.9409
1;5;-1;-1;-1;-1;-1;-1;1086;-1;-1;-1;0;-1;-1;-1;-1;-1;10;826771.660949706;146.1426
1;3;5;-1;-1;-1;5274;0;95;48.37005;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;826985.23776245;213.5768
2;3;5;-1;-1;-1;5255;0;103;48.37005;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;826985.457366942;0.2196
2;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;2;-1;-1;-1;-1;-1;10;827133.996154784;148.5388
2;3;5;-1;-1;-1;5316;0;50;48.370055;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;827344.036437987;210.0403
1;3;5;-1;-1;-1;5363;0;61;48.370055;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;827344.340454101;0.304
1;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;6;-1;-1;-1;-1;-1;10;827493.756774902;149.4163
2;3;5;-1;-1;-1;5301;0;58;48.37005;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;827704.258270263;210.5015
1;3;5;-1;-1;-1;5303;0;116;48.37005;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;827705.796783447;1.5385
2;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;0;-1;-1;-1;-1;-1;10;827853.580688476;147.7839
2;3;5;-1;-1;-1;5363;0;51;48.370043333333335;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;828064.058013915;210.4773
1;3;5;-1;-1;-1;5297;0;111;48.370043333333335;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;828065.657836913;1.5998
1;5;-1;-1;-1;-1;-1;-1;1211;-1;-1;-1;0;-1;-1;-1;-1;-1;10;828214.977264404;149.3194
1;3;5;-1;-1;-1;5302;0;100;48.370035;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;828425.360992431;210.3837
2;3;5;-1;-1;-1;5271;0;106;48.370035;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;828425.518463134;0.1575
2;5;-1;-1;-1;-1;-1;-1;1227;-1;-1;-1;0;-1;-1;-1;-1;-1;10;828575.397949218;149.8795
2;3;5;-1;-1;-1;5292;0;69;48.370043333333335;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;828784.537719726;209.1398
1;3;5;-1;-1;-1;5276;0;94;48.370043333333335;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;828785.198211669;0.6605
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;4;-1;-1;-1;-1;-1;10;828936.400024413;151.2018
2;3;5;-1;-1;-1;5360;0;53;48.37005;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;829144.118011474;207.718
1;3;5;-1;-1;-1;5312;0;62;48.37005;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;829144.358306884;0.2403
2;5;-1;-1;-1;-1;-1;-1;1228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;829295.438171386;151.0799
1;3;5;-1;-1;-1;5335;0;66;48.37003166666667;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;829504.457305907;209.0191
2;3;5;-1;-1;-1;5321;0;105;48.37003166666667;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;829505.498077392;1.0408
1;5;-1;-1;-1;-1;-1;-1;1288;-1;-1;-1;4;-1;-1;-1;-1;-1;10;829657.019714355;151.5216
1;3;5;-1;-1;-1;5329;0;93;48.370036666666664;-4.5131483333333335;0.0;0;360.0;-1;-1;0;0;-1;829865.178649902;208.1589
2;3;5;-1;-1;-1;5248;0;118;48.370036666666664;-4.5131483333333335;0.0;0;360.0;-1;-1;0;0;-1;829865.837432861;0.6588
2;5;-1;-1;-1;-1;-1;-1;1251;-1;-1;-1;4;-1;-1;-1;-1;-1;10;830016.036010741;150.1986
2;3;5;-1;-1;-1;5316;0;58;48.37000666666667;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;830224.237213134;208.2012
1;3;5;-1;-1;-1;5278;0;114;48.370005;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;830225.739562987;1.5023
1;5;-1;-1;-1;-1;-1;-1;1281;-1;-1;-1;2;-1;-1;-1;-1;-1;10;830376.841674805;151.1021
2;3;5;-1;-1;-1;5312;0;66;48.37004666666667;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;830584.458068847;207.6164
1;3;5;-1;-1;-1;5338;0;84;48.37004666666667;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;830584.938385009;0.4803
2;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;4;-1;-1;-1;-1;-1;10;830739.157348632;154.219
2;3;5;-1;-1;-1;5291;0;70;48.37005666666666;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;830944.558197021;205.4008
1;3;5;-1;-1;-1;5286;0;114;48.37005666666666;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;830945.721099853;1.1629
1;5;-1;-1;-1;-1;-1;-1;1384;-1;-1;-1;0;-1;-1;-1;-1;-1;10;831099.57736206;153.8563
2;3;5;-1;-1;-1;5306;0;53;48.370043333333335;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;831304.097320556;204.52
1;3;5;-1;-1;-1;5292;0;92;48.370045;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;831305.138458252;1.0411
2;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;2;-1;-1;-1;-1;-1;10;831459.417144775;154.2787
1;3;5;-1;-1;-1;5347;0;76;48.370036666666664;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;831664.718536377;205.3014
1;5;-1;-1;-1;-1;-1;-1;1349;-1;-1;-1;0;-1;-1;-1;-1;-1;10;831818.637817382;153.9193
2;3;5;-1;-1;-1;5333;0;82;48.37004666666667;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;832024.876983642;206.2392
1;3;5;-1;-1;-1;5250;0;115;48.37004833333334;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;832025.741058349;0.8641
2;5;-1;-1;-1;-1;-1;-1;1383;-1;-1;-1;4;-1;-1;-1;-1;-1;10;832179.539031982;153.798
1;3;5;-1;-1;-1;5332;0;57;48.37005833333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;832384.197021484;204.658
2;3;5;-1;-1;-1;5276;0;107;48.37005666666666;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;832385.538757324;1.3417
1;5;-1;-1;-1;-1;-1;-1;1419;-1;-1;-1;0;-1;-1;-1;-1;-1;10;832540.498962402;154.9602
2;3;5;-1;-1;-1;5312;0;75;48.37004666666667;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;832744.676910399;204.1779
1;3;5;-1;-1;-1;5314;0;81;48.37004666666667;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;832744.837615966;0.1607
2;5;-1;-1;-1;-1;-1;-1;1418;-1;-1;-1;0;-1;-1;-1;-1;-1;10;832900.481018065;155.6434
2;3;5;-1;-1;-1;5347;0;79;48.370041666666665;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;833104.777740478;204.2967
1;3;5;-1;-1;-1;5335;0;87;48.370043333333335;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;833104.996856688;0.2191
1;5;-1;-1;-1;-1;-1;-1;1454;-1;-1;-1;4;-1;-1;-1;-1;-1;10;833261.44165039;156.4448
1;3;5;-1;-1;-1;5276;0;114;48.37005333333333;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;833465.718200683;204.2766
2;3;5;-1;-1;-1;5284;0;118;48.37005333333333;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;833465.817626952;0.0994
2;5;-1;-1;-1;-1;-1;-1;1515;-1;-1;-1;0;-1;-1;-1;-1;-1;10;833623.056976318;157.2393
1;3;5;-1;-1;-1;5324;0;82;48.370035;-4.513248333333333;0.0;0;360.0;-1;-1;0;0;-1;833824.857238769;201.8003
2;3;5;-1;-1;-1;5274;0;94;48.370035;-4.513248333333333;0.0;0;360.0;-1;-1;0;0;-1;833825.177825928;0.3206
1;5;-1;-1;-1;-1;-1;-1;1518;-1;-1;-1;0;-1;-1;-1;-1;-1;10;833983.140533447;157.9627
2;3;5;-1;-1;-1;5305;0;60;48.370065;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;834184.277404784;201.1369
1;3;5;-1;-1;-1;5293;0;98;48.370065;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;834185.277008056;0.9996
2;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;0;-1;-1;-1;-1;-1;10;834344.197235107;158.9202
2;3;5;-1;-1;-1;5347;0;57;48.37005333333333;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;834544.178955078;199.9817
1;3;5;-1;-1;-1;5327;0;83;48.37005333333333;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;834544.877471923;0.6985
1;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;0;-1;-1;-1;-1;-1;10;834704.379547118;159.5021
1;3;5;-1;-1;-1;5295;0;102;48.37005666666666;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;834905.377227783;200.9977
2;5;-1;-1;-1;-1;-1;-1;1601;-1;-1;-1;0;-1;-1;-1;-1;-1;10;835065.338653564;159.9614
2;3;5;-1;-1;-1;5340;0;51;48.370036666666664;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;835264.018157958;198.6795
1;3;5;-1;-1;-1;5311;0;89;48.370036666666664;-4.5132183333333336;0.0;0;360.0;-1;-1;0;0;-1;835265.040832519;1.0227
1;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;10;835425.778076171;160.7372
2;3;5;-1;-1;-1;5294;0;83;48.370045;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;835624.877807616;199.0997
1;3;5;-1;-1;-1;5323;0;92;48.370045;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;835625.117980957;0.2402
2;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;0;-1;-1;-1;-1;-1;10;835786.443603515;161.3256
2;3;5;-1;-1;-1;5327;0;69;48.37005;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;835984.497955322;198.0544
1;3;5;-1;-1;-1;5323;0;107;48.37005166666667;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;835985.518280029;1.0203
1;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;10;836145.017059326;159.4988
2;3;5;-1;-1;-1;5274;0;88;48.370075;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;836344.998352051;199.9813
1;3;5;-1;-1;-1;5310;0;122;48.370075;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;836345.917877196;0.9195
2;5;-1;-1;-1;-1;-1;-1;1683;-1;-1;-1;0;-1;-1;-1;-1;-1;10;836507.517974853;161.6001
2;3;5;-1;-1;-1;5341;0;54;48.370066666666666;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;836704.100524902;196.5826
1;3;5;-1;-1;-1;5264;0;124;48.370066666666666;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;836705.961364746;1.8608
1;5;-1;-1;-1;-1;-1;-1;1680;-1;-1;-1;4;-1;-1;-1;-1;-1;10;836867.437103271;161.4757
1;3;5;-1;-1;-1;5343;0;80;48.370055;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;837064.780883789;197.3438
