channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;496;0;1682;47.89640833333333;-5.262121666666666;12.100000381469727;2;134.6999969482422;122;0;0;0;-1;511129.277221679;2.959
1;3;0;-1;-1;-1;256;0;1791;47.89634;-5.261991666666667;12.0;2;133.39999389648438;122;0;0;0;-1;511132.159576415;2.8824
1;3;0;-1;-1;-1;0;0;2047;47.89613666666666;-5.261593333333333;12.0;2;130.39999389648438;121;0;0;0;-1;511139.003021239;6.8434
2;3;0;-1;-1;-1;0;0;2179;47.895986666666666;-5.261341666666667;11.899999618530273;2;130.60000610351562;120;0;0;0;-1;511142.524017333;3.521
1;1;0;2196;-1;0;-1;-1;77;47.895846666666664;-5.261085;11.899999618530273;2;129.6999969482422;121;0;0;0;-1;511146.479400634;3.9554
2;1;0;-1;397;4;-1;-1;397;47.89558666666667;-5.260536666666667;12.0;2;127.0;120;0;0;0;-1;511155.016845703;8.5374
2;1;0;-1;1923;4;-1;-1;1924;47.89429;-5.257743333333333;12.100000381469727;2;123.69999694824219;120;0;0;0;-1;511195.722564696;40.7057
2;1;0;-1;-1;3;-1;-1;397;47.893723333333334;-5.25653;12.100000381469727;2;124.69999694824219;122;0;0;0;-1;511215.018066406;19.2955
2;1;0;-1;1209;2;-1;-1;1210;47.893025;-5.254996666666667;12.100000381469727;2;123.5999984741211;123;0;0;0;-1;511236.682678222;21.6646
1;1;0;-1;-1;1;-1;-1;1571;47.892705;-5.254318333333333;11.899999618530273;2;124.5;123;0;0;0;-1;511246.31829834;9.6356
2;1;0;-1;397;2;-1;-1;397;47.891783333333336;-5.252423333333334;12.300000190734863;2;126.0999984741211;124;0;0;0;-1;511275.017791747;28.6995
2;1;0;-1;-1;1;-1;-1;1210;47.89102;-5.2509483333333336;12.300000190734863;2;127.4000015258789;123;0;0;0;-1;511296.683898925;21.6661
1;1;0;2196;-1;0;-1;-1;1572;47.89069;-5.250291666666667;12.100000381469727;2;126.80000305175781;123;0;0;0;-1;511306.31842041;9.6345
2;3;0;-1;-1;-1;1199;1;1924;47.890335;-5.249583333333334;12.399999618530273;2;126.0;122;0;0;0;-1;511315.719360351;9.4009
1;1;0;-1;23;2;-1;-1;23;47.89004666666667;-5.249068333333334;12.100000381469727;2;126.80000305175781;122;0;0;0;-1;511325.039703369;9.3203
2;1;0;-1;-1;1;-1;-1;397;47.88971;-5.24837;12.399999618530273;2;126.69999694824219;121;0;0;0;-1;511334.997039794;9.9573
2;1;0;2205;-1;0;-1;-1;1210;47.888985;-5.246855;12.399999618530273;2;125.5;120;0;0;0;-1;511356.683563232;21.6865
1;1;0;-1;-1;5;-1;-1;1518;47.88871833333334;-5.246291666666667;12.199999809265137;2;124.5;120;0;0;0;-1;511364.881195068;8.1976
2;1;0;-1;-1;1;-1;-1;1923;47.888328333333334;-5.2454366666666665;12.399999618530273;2;124.30000305175781;120;0;0;0;-1;511375.700653075;10.8195
2;1;0;2280;-1;0;-1;-1;397;47.887775;-5.2441933333333335;12.399999618530273;2;124.4000015258789;120;0;0;0;-1;511395.017456054;19.3168
2;1;0;-1;1164;4;-1;-1;1165;47.887071666666664;-5.242616666666667;12.399999618530273;2;122.80000305175781;121;0;0;0;-1;511415.484130859;20.4667
1;1;0;-1;1517;4;-1;-1;1518;47.88680333333333;-5.242083333333333;12.300000190734863;2;124.4000015258789;120;0;0;0;-1;511424.879974364;9.3958
2;1;0;-1;-1;3;-1;-1;1164;47.885105;-5.238375;12.5;2;124.5999984741211;122;0;0;0;-1;511475.457458495;50.5775
1;1;0;-1;14;4;-1;-1;14;47.8842;-5.236435;12.399999618530273;2;124.5999984741211;122;0;0;0;-1;511504.79824829;29.3408
2;1;0;-1;427;4;-1;-1;427;47.88380333333333;-5.235575;12.600000381469727;2;124.19999694824219;121;0;0;0;-1;511515.817382811;11.0191
2;1;0;-1;1164;2;-1;-1;1164;47.883125;-5.23416;12.600000381469727;2;125.19999694824219;122;0;0;0;-1;511535.457550048;19.6402
1;1;0;-1;1517;2;-1;-1;1518;47.88285333333334;-5.233606666666667;12.5;2;125.4000015258789;122;0;0;0;-1;511544.878448485;9.4209
2;1;0;-1;-1;5;-1;-1;1895;47.88253;-5.232903333333334;12.5;2;124.9000015258789;122;0;0;0;-1;511554.938446044;10.06
1;1;0;-1;-1;3;-1;-1;14;47.88217;-5.232183333333333;12.5;2;125.19999694824219;123;0;0;0;-1;511564.798339843;9.8599
2;1;0;-1;-1;3;-1;-1;427;47.881748333333334;-5.231315;12.600000381469727;2;125.30000305175781;123;0;0;0;-1;511575.817413329;11.0191
2;1;0;-1;-1;1;-1;-1;1165;47.88106666666667;-5.229908333333333;12.5;2;125.30000305175781;122;0;0;0;-1;511595.482971191;19.6656
2;1;0;-1;1894;4;-1;-1;1895;47.88045;-5.22868;12.5;2;126.5;123;0;0;0;-1;511614.938140869;19.4552
2;1;0;-1;427;2;-1;-1;428;47.879691666666666;-5.227125;12.5;2;125.5999984741211;123;0;0;0;-1;511635.817504882;20.8794
2;1;0;2240;-1;0;-1;-1;1165;47.878995;-5.2258233333333335;12.600000381469727;2;127.80000305175781;122;0;0;0;-1;511655.482940674;19.6654
1;1;0;2274;-1;0;-1;-1;1518;47.878721666666664;-5.225258333333334;12.699999809265137;2;127.0;122;0;0;0;-1;511664.878204345;9.3953
2;1;0;-1;-1;3;-1;-1;1894;47.878355;-5.224558333333333;12.5;2;126.69999694824219;119;0;0;0;-1;511674.919830322;10.0416
1;3;0;-1;-1;-1;823;1;14;47.87802166666667;-5.22389;12.699999809265137;2;125.80000305175781;119;0;0;0;-1;511684.798400878;9.8786
2;1;0;-1;-1;1;-1;-1;427;47.87763;-5.223066666666667;12.5;2;125.69999694824219;117;0;0;0;-1;511695.799682616;11.0013
1;5;-1;-1;-1;-1;-1;-1;839;-1;-1;-1;2;-1;-1;-1;-1;-1;10;511706.777618407;10.9779
2;1;0;-1;-1;5;-1;-1;1154;47.877048333333335;-5.22175;12.5;2;124.0999984741211;116;0;0;0;-1;511715.198303222;8.4207
1;1;0;-1;1541;6;-1;-1;1542;47.87667833333333;-5.220845;12.699999809265137;2;121.9000015258789;116;0;0;0;-1;511725.517028808;10.3187
2;1;0;-1;1894;2;-1;-1;1894;47.876416666666664;-5.2202383333333335;12.399999618530273;2;121.5999984741211;116;0;0;0;-1;511734.918640136;9.4016
1;1;0;2278;-1;0;-1;-1;14;47.87610333333333;-5.2194666666666665;12.699999809265137;2;120.80000305175781;117;0;0;0;-1;511744.798553466;9.8799
2;1;0;2267;-1;0;-1;-1;427;47.87577;-5.218603333333333;12.399999618530273;2;120.19999694824219;117;0;0;0;-1;511755.799346923;11.0008
2;1;0;-1;1154;4;-1;-1;1154;47.87522;-5.217278333333334;12.5;2;121.5;118;0;0;0;-1;511775.198120116;19.3988
2;1;0;-1;-1;1;-1;-1;1894;47.874628333333334;-5.21582;12.5;2;120.80000305175781;119;0;0;0;-1;511794.918548583;19.7204
1;1;0;-1;-1;3;-1;-1;42;47.87424333333333;-5.214925;12.699999809265137;2;121.9000015258789;118;0;0;0;-1;511805.537750244;10.6192
2;1;0;-1;444;6;-1;-1;444;47.873945;-5.214183333333334;12.5;2;120.9000015258789;118;0;0;0;-1;511816.257904052;10.7202
2;1;0;2306;-1;0;-1;-1;1894;47.87276333333333;-5.211391666666667;12.600000381469727;2;122.0;118;0;0;0;-1;511854.918182372;38.6603
1;1;0;-1;42;2;-1;-1;42;47.87235833333333;-5.21045;12.800000190734863;2;121.80000305175781;118;0;0;0;-1;511865.537658691;10.6195
2;1;0;-1;-1;5;-1;-1;444;47.87206666666667;-5.209755;12.600000381469727;2;121.80000305175781;117;0;0;0;-1;511876.257293701;10.7196
2;1;0;-1;-1;3;-1;-1;1950;47.870803333333335;-5.206778333333333;12.600000381469727;2;121.69999694824219;117;0;0;0;-1;511916.416717529;40.1594
1;1;0;-1;-1;1;-1;-1;42;47.87050833333333;-5.206035;12.800000190734863;2;120.4000015258789;117;0;0;0;-1;511925.537322998;9.1206
2;1;0;-1;444;4;-1;-1;444;47.87019166666666;-5.205308333333333;12.600000381469727;2;121.30000305175781;117;0;0;0;-1;511936.257690429;10.7204
1;1;0;2244;-1;0;-1;-1;42;47.86865;-5.201571666666666;12.800000190734863;2;121.80000305175781;118;0;0;0;-1;511985.538269043;49.2806
2;1;0;-1;-1;3;-1;-1;444;47.86833;-5.200805;12.800000190734863;2;122.0999984741211;118;0;0;0;-1;511996.257690429;10.7194
1;1;0;-1;-1;1;-1;-1;1542;47.86739333333333;-5.198585;12.800000190734863;2;121.5999984741211;118;0;0;0;-1;512025.517486572;29.2598
2;3;0;-1;-1;-1;1215;1;1950;47.86709;-5.197885;12.699999809265137;2;121.80000305175781;118;0;0;0;-1;512036.416656493;10.8992
1;1;0;-1;36;6;-1;-1;36;47.866771666666665;-5.197143333333333;12.800000190734863;2;122.5999984741211;118;0;0;0;-1;512045.377960204;8.9613
2;1;0;-1;444;2;-1;-1;444;47.866445;-5.196388333333333;12.699999809265137;2;122.9000015258789;118;0;0;0;-1;512056.258728027;10.8808
1;1;0;2241;-1;0;-1;-1;1542;47.86548;-5.194146666666667;12.699999809265137;2;122.4000015258789;118;0;0;0;-1;512085.517242431;29.2585
1;1;0;-1;-1;5;-1;-1;36;47.86485666666667;-5.192665;12.699999809265137;2;121.19999694824219;117;0;0;0;-1;512105.381591797;19.8643
2;1;0;-1;-1;1;-1;-1;444;47.86456833333333;-5.191961666666667;12.600000381469727;2;121.0999984741211;117;0;0;0;-1;512116.25817871;10.8766
1;1;0;-1;1532;6;-1;-1;1532;47.8637;-5.189878333333334;12.699999809265137;2;121.5999984741211;117;0;0;0;-1;512145.260864257;29.0027
2;1;0;-1;-1;7;-1;-1;1903;47.86340333333333;-5.18914;12.600000381469727;2;121.9000015258789;116;0;0;0;-1;512155.139648437;9.8788
1;1;0;-1;36;4;-1;-1;36;47.86304833333333;-5.18823;12.600000381469727;2;120.19999694824219;117;0;0;0;-1;512165.382690429;10.243
2;1;0;2236;-1;0;-1;-1;444;47.862765;-5.1875;12.5;2;120.5999984741211;117;0;0;0;-1;512176.258148193;10.8755
1;1;0;-1;-1;5;-1;-1;1533;47.861825;-5.185225;12.699999809265137;2;121.19999694824219;118;0;0;0;-1;512205.276550292;29.0184
2;1;0;-1;1902;6;-1;-1;1903;47.86159166666667;-5.184621666666667;12.600000381469727;2;121.0999984741211;117;0;0;0;-1;512215.139556884;9.863
1;1;0;-1;-1;3;-1;-1;36;47.86121833333333;-5.183718333333333;12.699999809265137;2;120.0;118;0;0;0;-1;512225.377990722;10.2384
2;1;0;-1;1175;4;-1;-1;1176;47.860306666666666;-5.181601666666666;12.600000381469727;2;122.5999984741211;118;0;0;0;-1;512255.757110595;30.3791
1;1;0;-1;1532;4;-1;-1;1533;47.85999666666667;-5.180851666666666;12.800000190734863;2;121.9000015258789;117;0;0;0;-1;512265.276885985;9.5198
2;1;0;-1;-1;5;-1;-1;1903;47.85975;-5.180266666666666;12.600000381469727;2;122.0;118;0;0;0;-1;512275.139343261;9.8625
1;1;0;-1;36;2;-1;-1;36;47.85937666666667;-5.179368333333334;12.800000190734863;2;121.80000305175781;117;0;0;0;-1;512285.379211425;10.2399
2;1;0;-1;430;4;-1;-1;430;47.85907666666667;-5.178626666666666;12.600000381469727;2;121.19999694824219;117;0;0;0;-1;512295.878295898;10.4991
2;1;0;-1;1902;4;-1;-1;1903;47.857925;-5.17577;12.600000381469727;2;120.0999984741211;117;0;0;0;-1;512335.139556884;39.2613
2;1;0;-1;1175;2;-1;-1;1176;47.856658333333336;-5.172615;12.5;2;120.0;118;0;0;0;-1;512375.7578125;40.6183
1;3;0;-1;-1;-1;1652;1;1533;47.856323333333336;-5.1718633333333335;12.899999618530273;2;122.30000305175781;117;0;0;0;-1;512385.277008056;9.5192
2;1;0;-1;-1;3;-1;-1;1903;47.8561;-5.171271666666667;12.600000381469727;2;121.0999984741211;119;0;0;0;-1;512395.139312744;9.8623
1;1;0;2230;-1;0;-1;-1;36;47.855715;-5.17038;12.699999809265137;2;121.69999694824219;118;0;0;0;-1;512405.37915039;10.2398
2;1;0;-1;430;2;-1;-1;431;47.85543166666667;-5.169628333333334;12.600000381469727;2;120.4000015258789;118;0;0;0;-1;512415.904876709;10.5257
2;1;0;-1;-1;1;-1;-1;1175;47.854795;-5.168151666666667;12.600000381469727;2;121.69999694824219;118;0;0;0;-1;512435.74255371;19.8377
1;1;0;-1;-1;7;-1;-1;16;47.853915;-5.166105;12.5;2;121.5;117;0;0;0;-1;512464.838134765;29.0956
2;1;0;-1;-1;1;-1;-1;430;47.85354666666667;-5.16522;12.600000381469727;2;121.5;117;0;0;0;-1;512475.877166747;11.039
2;1;0;2275;-1;0;-1;-1;1175;47.85293166666667;-5.163745;12.600000381469727;2;121.69999694824219;117;0;0;0;-1;512495.741210937;19.864
1;1;0;2246;-1;0;-1;-1;1532;47.85264;-5.16302;12.300000190734863;2;121.30000305175781;117;0;0;0;-1;512505.258880615;9.5177
2;1;0;-1;-1;1;-1;-1;1903;47.85241166666667;-5.162403333333334;12.600000381469727;2;120.19999694824219;117;0;0;0;-1;512515.139709472;9.8808
1;1;0;-1;16;6;-1;-1;16;47.852113333333335;-5.161683333333333;12.300000190734863;2;120.5;117;0;0;0;-1;512524.838165283;9.6985
2;1;0;2236;-1;0;-1;-1;430;47.851758333333336;-5.160781666666667;12.600000381469727;2;120.19999694824219;117;0;0;0;-1;512535.877014159;11.0388
2;1;0;-1;1200;4;-1;-1;1200;47.851153333333336;-5.159328333333334;12.5;2;121.9000015258789;117;0;0;0;-1;512556.419097899;20.5421
1;1;0;-1;-1;3;-1;-1;1528;47.850926666666666;-5.158746666666667;12.300000190734863;2;120.80000305175781;118;0;0;0;-1;512565.156585693;8.7375
2;1;0;2301;-1;0;-1;-1;1903;47.850625;-5.158011666666667;12.399999618530273;2;121.0;118;0;0;0;-1;512575.139251709;9.9827
1;1;0;-1;-1;5;-1;-1;16;47.850323333333336;-5.157285;12.399999618530273;2;120.69999694824219;118;0;0;0;-1;512584.838562011;9.6993
2;1;0;-1;416;4;-1;-1;416;47.849955;-5.156411666666667;12.5;2;121.5;118;0;0;0;-1;512595.500518798;10.662
2;1;0;-1;-1;3;-1;-1;1200;47.84934333333333;-5.15496;12.5;2;121.5;117;0;0;0;-1;512616.41934204;20.9188
1;1;0;-1;1528;2;-1;-1;1528;47.84909666666667;-5.1543866666666664;12.399999618530273;2;121.30000305175781;117;0;0;0;-1;512625.156707763;8.7374
2;1;0;-1;-1;5;-1;-1;1954;47.848728333333334;-5.1535166666666665;12.399999618530273;2;122.0999984741211;116;0;0;0;-1;512636.498687744;11.342
1;1;0;-1;16;4;-1;-1;16;47.848508333333335;-5.152915;12.5;2;120.5999984741211;116;0;0;0;-1;512644.837738036;8.3391
2;1;0;-1;-1;3;-1;-1;416;47.84815833333333;-5.152043333333333;12.399999618530273;2;120.0999984741211;116;0;0;0;-1;512655.50036621;10.6626
2;1;0;-1;1200;2;-1;-1;1200;47.84758333333333;-5.15056;12.399999618530273;2;119.0999984741211;116;0;0;0;-1;512676.418884276;20.9185
1;1;0;-1;-1;1;-1;-1;1528;47.84735166666667;-5.149955;12.5;2;119.5;116;0;0;0;-1;512685.15762329;8.7387
2;1;0;-1;1953;4;-1;-1;1954;47.84702;-5.149071666666667;12.399999618530273;2;119.30000305175781;116;0;0;0;-1;512696.49923706;11.3416
1;1;0;-1;-1;3;-1;-1;16;47.8468;-5.148475;12.399999618530273;2;118.80000305175781;117;0;0;0;-1;512704.838043212;8.3388
2;1;0;-1;416;2;-1;-1;416;47.84646166666667;-5.147591666666667;12.399999618530273;2;119.5999984741211;117;0;0;0;-1;512715.51675415;10.6787
2;1;0;-1;-1;1;-1;-1;1201;47.845886666666665;-5.146118333333333;12.300000190734863;2;119.0999984741211;118;0;0;0;-1;512736.420013428;20.9033
1;1;0;2287;-1;0;-1;-1;1528;47.84562666666667;-5.145528333333333;12.399999618530273;2;121.0;117;0;0;0;-1;512745.157409667;8.7374
2;3;0;-1;-1;-1;1264;1;1954;47.84529666666667;-5.14466;12.300000190734863;2;120.4000015258789;117;0;0;0;-1;512756.499053955;11.3416
1;1;0;-1;16;2;-1;-1;16;47.84507166666667;-5.144081666666667;12.399999618530273;2;120.0999984741211;118;0;0;0;-1;512764.838134765;8.3391
2;1;0;-1;-1;1;-1;-1;416;47.84473;-5.1432166666666665;12.300000190734863;2;120.4000015258789;118;0;0;0;-1;512775.51675415;10.6786
2;5;-1;-1;-1;-1;-1;-1;969;-1;-1;-1;0;-1;-1;-1;-1;-1;10;512790.237060546;14.7203
2;1;0;2188;-1;0;-1;-1;1201;47.84415;-5.14175;12.399999618530273;2;120.19999694824219;119;0;0;0;-1;512796.41986084;6.1828
2;1;0;-1;1953;2;-1;-1;1954;47.84354666666667;-5.140305;12.399999618530273;2;120.9000015258789;119;0;0;0;-1;512816.499053955;20.0792
1;1;0;-1;-1;1;-1;-1;16;47.843286666666664;-5.139735;12.300000190734863;2;122.69999694824219;119;0;0;0;-1;512824.838134765;8.3391
2;1;0;2288;-1;0;-1;-1;416;47.84291833333333;-5.138851666666667;12.399999618530273;2;121.9000015258789;118;0;0;0;-1;512835.517120361;10.679
2;1;0;-1;-1;7;-1;-1;1139;47.84236;-5.137555;12.5;2;122.0;118;0;0;0;-1;512854.782440185;19.2653
1;1;0;-1;1565;4;-1;-1;1566;47.841998333333336;-5.1366966666666665;12.300000190734863;2;122.0999984741211;117;0;0;0;-1;512866.156982421;11.3745
2;1;0;-1;-1;1;-1;-1;1954;47.841703333333335;-5.135948333333333;12.5;2;121.0999984741211;117;0;0;0;-1;512876.49911499;10.3421
1;1;0;2310;-1;0;-1;-1;16;47.841453333333334;-5.135385;12.300000190734863;2;121.80000305175781;116;0;0;0;-1;512884.837615966;8.3385
2;1;0;-1;1138;6;-1;-1;1138;47.84057333333333;-5.133168333333334;12.5;2;120.69999694824219;116;0;0;0;-1;512914.756622314;29.919
1;1;0;-1;-1;3;-1;-1;1565;47.84021;-5.132305;12.300000190734863;2;120.5;116;0;0;0;-1;512926.13986206;11.3832
1;1;0;-1;76;4;-1;-1;76;47.839648333333336;-5.130798333333333;12.300000190734863;2;118.5999984741211;116;0;0;0;-1;512946.438232421;20.2984
1;1;0;-1;1565;2;-1;-1;1566;47.838525;-5.127845;12.300000190734863;2;119.80000305175781;116;0;0;0;-1;512986.157226562;39.719
2;1;0;2226;-1;0;-1;-1;1935;47.83291;-5.11404;12.399999618530273;2;120.69999694824219;117;0;0;0;-1;513176.003540038;189.8463
2;1;0;2195;-1;0;-1;-1;454;47.83231833333333;-5.112591666666667;12.399999618530273;2;120.80000305175781;116;0;0;0;-1;513196.517547607;20.514
1;1;0;-1;1543;4;-1;-1;1543;47.831473333333335;-5.1103483333333335;12.300000190734863;2;118.5;116;0;0;0;-1;513225.556854247;29.0393
2;1;0;-1;-1;3;-1;-1;1911;47.83119;-5.109613333333333;12.300000190734863;2;119.19999694824219;116;0;0;0;-1;513235.364074706;9.8072
2;1;0;-1;-1;7;-1;-1;399;47.830688333333335;-5.108278333333334;12.300000190734863;2;118.9000015258789;117;0;0;0;-1;513255.05795288;19.6939
2;1;0;2256;-1;0;-1;-1;1138;47.830151666666666;-5.10683;12.399999618530273;2;118.9000015258789;115;0;0;0;-1;513274.757232666;19.6993
2;1;0;-1;-1;5;-1;-1;1144;47.82847;-5.102448333333333;12.100000381469727;2;119.69999694824219;118;0;0;0;-1;513334.917022704;60.1598
2;1;0;-1;-1;1;-1;-1;1910;47.827825;-5.100891666666667;12.0;2;121.5999984741211;118;0;0;0;-1;513355.33831787;20.4213
2;1;0;-1;-1;3;-1;-1;1144;47.824975;-5.093953333333333;12.100000381469727;2;120.4000015258789;117;0;0;0;-1;513454.917114257;99.5788
1;1;0;2275;-1;0;-1;-1;1543;47.824623333333335;-5.093098333333334;12.0;2;120.80000305175781;117;0;0;0;-1;513465.556396484;10.6393
2;1;0;-1;-1;3;-1;-1;399;47.82362166666667;-5.090536666666667;12.100000381469727;2;120.5999984741211;116;0;0;0;-1;513495.058105468;29.5017
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;513509.499176025;14.4411
1;1;0;-1;1568;4;-1;-1;1569;47.82288333333333;-5.08868;12.100000381469727;2;120.30000305175781;117;0;0;0;-1;513526.243743896;16.7446
2;1;0;-1;1951;4;-1;-1;1952;47.82263833333333;-5.087971666666666;12.100000381469727;2;119.80000305175781;118;0;0;0;-1;513536.439270019;10.1955
2;1;0;-1;-1;1;-1;-1;1144;47.82155;-5.085241666666667;12.199999809265137;2;120.19999694824219;118;0;0;0;-1;513574.917175292;38.4779
1;1;0;-1;-1;3;-1;-1;1569;47.821198333333335;-5.084388333333333;12.100000381469727;2;120.4000015258789;117;0;0;0;-1;513586.243530273;11.3264
2;1;0;-1;-1;1;-1;-1;399;47.82037833333333;-5.082386666666666;12.100000381469727;2;121.5;117;0;0;0;-1;513615.057891845;28.8144
1;1;0;-1;1568;2;-1;-1;1569;47.819465;-5.080098333333333;12.100000381469727;2;120.69999694824219;117;0;0;0;-1;513646.24343872;31.1855
2;1;0;-1;1951;2;-1;-1;1952;47.81919333333333;-5.07938;12.0;2;119.9000015258789;116;0;0;0;-1;513656.438354492;10.1949
1;1;0;2252;-1;0;-1;-1;66;47.81891666666667;-5.078661666666667;12.0;2;119.5999984741211;116;0;0;0;-1;513666.176940917;9.7386
2;1;0;2276;-1;0;-1;-1;399;47.818695;-5.078086666666667;12.0;2;119.5999984741211;116;0;0;0;-1;513675.057434081;8.8805
2;1;0;-1;-1;3;-1;-1;1138;47.818153333333335;-5.076635;12.0;2;118.69999694824219;117;0;0;0;-1;513694.758483886;19.701
1;1;0;-1;-1;1;-1;-1;1569;47.817818333333335;-5.07577;12.100000381469727;2;119.0999984741211;116;0;0;0;-1;513706.243713378;11.4852
2;1;0;-1;-1;1;-1;-1;1952;47.81756166666667;-5.075043333333333;12.0;2;117.9000015258789;116;0;0;0;-1;513716.438323974;10.1946
2;1;0;-1;1138;2;-1;-1;1138;47.816523333333336;-5.072288333333334;12.0;2;118.5999984741211;115;0;0;0;-1;513754.758514404;38.3202
2;1;0;2232;-1;0;-1;-1;1952;47.815938333333335;-5.070686666666667;12.0;2;117.5;116;0;0;0;-1;513776.439117431;21.6806
2;1;0;-1;-1;1;-1;-1;1138;47.81494166666667;-5.06791;11.899999618530273;2;118.5999984741211;116;0;0;0;-1;513814.758605957;38.3195
2;1;0;-1;-1;3;-1;-1;1934;47.814375;-5.066323333333333;12.100000381469727;2;117.69999694824219;117;0;0;0;-1;513835.958160399;21.1996
1;1;0;-1;-1;5;-1;-1;68;47.814096666666664;-5.0655833333333335;12.199999809265137;2;118.5999984741211;117;0;0;0;-1;513846.220703124;10.2625
1;5;-1;-1;-1;-1;-1;-1;979;-1;-1;-1;0;-1;-1;-1;-1;-1;10;513870.497222899;24.2765
1;1;0;-1;1553;6;-1;-1;1553;47.813021666666664;-5.062616666666667;12.100000381469727;2;118.30000305175781;117;0;0;0;-1;513885.817382811;15.3202
2;1;0;-1;1933;2;-1;-1;1934;47.81275333333333;-5.061896666666667;12.100000381469727;2;118.30000305175781;117;0;0;0;-1;513895.958038329;10.1407
1;1;0;-1;68;4;-1;-1;68;47.81247166666667;-5.061156666666666;12.100000381469727;2;119.0;117;0;0;0;-1;513906.221069335;10.263
2;1;0;2235;-1;0;-1;-1;425;47.81220166666667;-5.060391666666667;12.100000381469727;2;118.4000015258789;118;0;0;0;-1;513915.742095947;9.521
2;1;0;-1;-1;3;-1;-1;1151;47.81171833333333;-5.059136666666666;12.100000381469727;2;119.80000305175781;119;0;0;0;-1;513935.097961425;19.3559
1;1;0;-1;-1;5;-1;-1;1553;47.81139;-5.0582883333333335;12.0;2;119.80000305175781;120;0;0;0;-1;513945.817382811;10.7194
2;1;0;-1;-1;1;-1;-1;1934;47.811095;-5.057555;12.199999809265137;2;120.30000305175781;119;0;0;0;-1;513955.95840454;10.141
1;1;0;-1;-1;3;-1;-1;68;47.810808333333334;-5.056855;12.0;2;120.5;119;0;0;0;-1;513966.220520019;10.2621
2;1;0;-1;410;4;-1;-1;410;47.81050833333333;-5.056161666666667;12.199999809265137;2;122.0;119;0;0;0;-1;513975.338226318;9.1177
1;1;0;-1;1553;4;-1;-1;1553;47.809646666666666;-5.054038333333334;12.100000381469727;2;120.5999984741211;117;0;0;0;-1;514005.817443847;30.4792
2;1;0;2213;-1;0;-1;-1;1934;47.80936833333333;-5.053311666666667;12.100000381469727;2;119.80000305175781;116;0;0;0;-1;514015.959442138;10.142
2;1;0;-1;-1;3;-1;-1;411;47.808823333333336;-5.051838333333333;12.100000381469727;2;118.9000015258789;116;0;0;0;-1;514035.366577148;19.4071
1;1;0;-1;-1;3;-1;-1;1553;47.808;-5.049588333333333;12.100000381469727;2;118.5999984741211;116;0;0;0;-1;514065.817474364;30.4509
1;1;0;-1;-1;1;-1;-1;68;47.807476666666666;-5.048148333333334;12.100000381469727;2;118.0;117;0;0;0;-1;514086.222747802;20.4053
2;1;0;2277;-1;0;-1;-1;1151;47.80674666666667;-5.0461366666666665;12.0;2;118.69999694824219;118;0;0;0;-1;514115.096771239;28.874
1;1;0;-1;1553;2;-1;-1;1553;47.80641333333333;-5.045263333333334;12.100000381469727;2;118.69999694824219;118;0;0;0;-1;514125.817382811;10.7206
2;1;0;-1;-1;5;-1;-1;1897;47.80619;-5.044691666666667;12.100000381469727;2;119.4000015258789;118;0;0;0;-1;514134.979156493;9.1618
1;1;0;2250;-1;0;-1;-1;68;47.805863333333335;-5.043886666666666;12.0;2;120.0999984741211;119;0;0;0;-1;514146.217620849;11.2385
2;1;0;-1;-1;1;-1;-1;410;47.80558;-5.043165;12.100000381469727;2;120.4000015258789;119;0;0;0;-1;514155.338226318;9.1206
2;1;0;-1;1178;6;-1;-1;1178;47.80498333333333;-5.04171;12.100000381469727;2;121.9000015258789;118;0;0;0;-1;514175.817474364;20.4792
1;1;0;-1;-1;1;-1;-1;1553;47.8047;-5.040968333333334;12.0;2;120.80000305175781;119;0;0;0;-1;514185.81790161;10.0004
2;3;0;-1;-1;-1;1357;1;1897;47.80445666666667;-5.040385;12.199999809265137;2;121.19999694824219;118;0;0;0;-1;514194.980651855;9.1628
1;1;0;-1;-1;3;-1;-1;68;47.80407833333334;-5.039465;12.100000381469727;2;121.4000015258789;117;0;0;0;-1;514206.218078613;11.2374
2;1;0;2276;-1;0;-1;-1;410;47.80359;-5.038378333333333;12.199999809265137;2;121.69999694824219;117;0;0;0;-1;514215.337982177;9.1199
2;5;-1;-1;-1;-1;-1;-1;1005;-1;-1;-1;2;-1;-1;-1;-1;-1;10;514231.202941894;15.865
2;1;0;-1;-1;5;-1;-1;1178;47.80322666666667;-5.037365;12.100000381469727;2;121.0;117;0;0;0;-1;514235.817626952;4.6147
1;1;0;2217;-1;0;-1;-1;1553;47.802955;-5.036676666666667;12.199999809265137;2;120.69999694824219;116;0;0;0;-1;514245.817504882;9.9999
2;1;0;-1;-1;3;-1;-1;1897;47.802765;-5.0360933333333335;12.0;2;118.5999984741211;117;0;0;0;-1;514254.98336792;9.1659
1;1;0;-1;68;2;-1;-1;68;47.80242833333333;-5.035235;12.100000381469727;2;119.30000305175781;118;0;0;0;-1;514266.21774292;11.2344
