channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;689;4;-1;-1;728;48.169686666666664;-4.449405;9.300000190734863;2;159.89999389648438;-1;-1;0;0;-1;34946.420013428;10.3577
2;3;15;-1;-1;-1;6;1;1141;48.169293333333336;-4.4490533333333335;9.5;2;151.60000610351562;-1;-1;0;0;-1;34957.420013428;11.0
2;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;2;-1;-1;-1;-1;-1;1;34957.618408203;0.1984
1;1;15;-1;-1;7;-1;-1;1517;48.16891833333333;-4.448766666666667;9.399999618530273;2;129.89999389648438;-1;-1;0;0;-1;34967.45993042;9.8415
2;1;15;2257;-1;0;-1;-1;1826;48.16862166666667;-4.448535;9.899999618530273;2;165.0;-1;-1;0;0;-1;34975.698974608;8.239
1;1;15;-1;-1;5;-1;-1;8;48.16825;-4.448153333333333;9.100000381469727;2;139.89999389648438;-1;-1;0;0;-1;34987.218902587;11.5199
2;1;15;-1;-1;1;-1;-1;340;48.167925;-4.447868333333333;9.600000381469727;2;133.0;-1;-1;0;0;-1;34996.066528319;8.8476
1;1;15;-1;-1;3;-1;-1;728;48.167545;-4.44747;9.5;2;150.6999969482422;-1;-1;0;0;-1;35006.419433593;10.3529
2;1;15;2182;-1;0;-1;-1;1141;48.167165;-4.447041666666666;9.399999618530273;2;138.1999969482422;-1;-1;0;0;-1;35017.420257568;11.0008
1;1;15;-1;1478;6;-1;-1;1517;48.16681833333333;-4.4466866666666665;9.399999618530273;2;140.5;-1;-1;0;0;-1;35027.459533691;10.0393
2;1;15;-1;1794;6;-1;-1;1833;48.16654166666667;-4.446431666666666;9.100000381469727;2;153.89999389648438;-1;-1;0;0;-1;35035.878509521;8.419
1;1;15;-1;2219;4;-1;-1;8;48.166156666666666;-4.446048333333334;9.399999618530273;2;141.8000030517578;-1;-1;0;0;-1;35047.218688964;11.3402
2;1;15;2269;-1;0;-1;-1;340;48.16583;-4.445731666666667;8.899999618530273;2;149.3000030517578;-1;-1;0;0;-1;35056.061645508;8.843
1;1;15;-1;689;2;-1;-1;728;48.16545;-4.445313333333333;9.100000381469727;2;145.39999389648438;-1;-1;0;0;-1;35066.419433593;10.3578
2;1;15;-1;-1;7;-1;-1;1073;48.16513;-4.445036666666667;9.800000190734863;2;168.8000030517578;-1;-1;0;0;-1;35075.618927001;9.1995
1;1;15;-1;-1;5;-1;-1;1517;48.16470666666667;-4.444661666666667;9.0;2;155.10000610351562;-1;-1;0;0;-1;35087.459747314;11.8408
2;1;15;-1;-1;5;-1;-1;1833;48.164426666666664;-4.444403333333334;8.899999618530273;2;158.8000030517578;-1;-1;0;0;-1;35095.878448485;8.4187
1;1;15;-1;-1;3;-1;-1;8;48.16401833333333;-4.444086666666666;9.5;2;154.39999389648438;-1;-1;0;0;-1;35107.218780517;11.3403
2;1;15;-1;320;6;-1;-1;359;48.163655;-4.443756666666666;9.300000190734863;2;139.5;-1;-1;0;0;-1;35116.578948974;9.3602
2;1;15;-1;1034;6;-1;-1;1073;48.162955;-4.443115;8.5;2;151.8000030517578;-1;-1;0;0;-1;35135.618896484;19.0399
1;1;15;-1;1478;4;-1;-1;1517;48.16255;-4.442661666666667;9.600000381469727;2;136.10000610351562;-1;-1;0;0;-1;35147.459686279;11.8408
2;1;15;-1;1794;4;-1;-1;1833;48.16226666666667;-4.44239;9.399999618530273;2;150.6999969482422;-1;-1;0;0;-1;35155.878448485;8.4188
1;1;15;-1;2219;2;-1;-1;8;48.16187166666667;-4.442021666666666;9.0;2;153.89999389648438;-1;-1;0;0;-1;35167.21911621;11.3407
2;1;15;-1;-1;5;-1;-1;359;48.161498333333334;-4.44169;9.100000381469727;2;163.0;-1;-1;0;0;-1;35176.578857421;9.3597
1;1;15;2223;-1;0;-1;-1;728;48.161138333333334;-4.4414066666666665;9.0;2;164.0;-1;-1;0;0;-1;35186.418579101;9.8397
2;1;15;-1;-1;5;-1;-1;1073;48.160803333333334;-4.44114;8.600000381469727;2;149.0;-1;-1;0;0;-1;35195.618682861;9.2001
1;1;15;-1;-1;3;-1;-1;1517;48.160365;-4.440776666666666;9.100000381469727;2;153.8000030517578;-1;-1;0;0;-1;35207.459503174;11.8408
2;1;15;-1;-1;3;-1;-1;1833;48.16007;-4.440523333333333;8.899999618530273;2;153.1999969482422;-1;-1;0;0;-1;35215.878234862;8.4187
1;1;15;-1;-1;1;-1;-1;8;48.159663333333334;-4.44018;9.600000381469727;2;156.60000610351562;-1;-1;0;0;-1;35227.219726562;11.3415
2;1;15;-1;320;4;-1;-1;359;48.159281666666665;-4.43989;9.199999809265137;2;154.89999389648438;-1;-1;0;0;-1;35236.57836914;9.3586
1;1;15;-1;-1;7;-1;-1;701;48.15895666666667;-4.439608333333333;9.300000190734863;2;143.1999969482422;-1;-1;0;0;-1;35245.698974608;9.1206
2;1;15;-1;1034;4;-1;-1;1073;48.15861666666667;-4.43925;9.199999809265137;2;152.0;-1;-1;0;0;-1;35255.619140624;9.9202
1;1;15;-1;1478;2;-1;-1;1517;48.158185;-4.43888;8.800000190734863;2;152.0;-1;-1;0;0;-1;35267.459777832;11.8406
2;1;15;-1;1794;2;-1;-1;1833;48.15790833333333;-4.438643333333333;9.199999809265137;2;154.3000030517578;-1;-1;0;0;-1;35275.878479003;8.4187
1;1;15;2194;-1;0;-1;-1;8;48.15749666666667;-4.4383083333333335;8.800000190734863;2;154.6999969482422;-1;-1;0;0;-1;35287.218902587;11.3404
2;1;15;-1;-1;3;-1;-1;359;48.157136666666666;-4.437993333333333;8.899999618530273;2;146.39999389648438;-1;-1;0;0;-1;35296.578948974;9.36
1;1;15;-1;662;6;-1;-1;701;48.15680166666667;-4.437716666666667;9.300000190734863;2;151.89999389648438;-1;-1;0;0;-1;35305.69946289;9.1205
2;1;15;-1;-1;3;-1;-1;1073;48.156435;-4.437396666666666;8.800000190734863;2;152.39999389648438;-1;-1;0;0;-1;35315.618743896;9.9193
1;3;15;-1;-1;-1;6;1;1517;48.15602166666667;-4.43698;9.300000190734863;2;148.10000610351562;-1;-1;0;0;-1;35327.459075928;11.8403
1;5;-1;-1;-1;-1;-1;-1;1524;-1;-1;-1;2;-1;-1;-1;-1;-1;1;35327.638427734;0.1794
2;1;15;-1;-1;1;-1;-1;1833;48.155743333333334;-4.4366916666666665;8.699999809265137;2;138.89999389648438;-1;-1;0;0;-1;35335.877929687;8.2395
1;1;15;-1;-1;3;-1;-1;2202;48.155413333333335;-4.43626;9.399999618530273;2;158.6999969482422;-1;-1;0;0;-1;35345.718383789;9.8405
2;1;15;-1;320;2;-1;-1;359;48.15506666666667;-4.4358216666666666;8.699999809265137;2;148.39999389648438;-1;-1;0;0;-1;35356.579315185;10.8609
2;1;15;-1;1034;2;-1;-1;1073;48.15448333333333;-4.434988333333333;9.0;2;117.19999694824219;-1;-1;0;0;-1;35375.618988036;19.0397
1;1;15;-1;-1;1;-1;-1;1517;48.15414166666667;-4.434433333333334;9.199999809265137;2;139.8000030517578;-1;-1;0;0;-1;35387.45892334;11.8399
2;1;15;2271;-1;0;-1;-1;1833;48.153895;-4.434106666666667;9.300000190734863;2;144.89999389648438;-1;-1;0;0;-1;35395.878112792;8.4192
1;1;15;-1;2163;2;-1;-1;2202;48.153605;-4.433628333333333;9.899999618530273;2;136.10000610351562;-1;-1;0;0;-1;35405.718261718;9.8401
2;1;15;-1;-1;1;-1;-1;359;48.153285;-4.433111666666667;9.5;2;141.0;-1;-1;0;0;-1;35416.578948974;10.8607
2;1;15;-1;-1;1;-1;-1;1073;48.15278333333333;-4.4322;9.300000190734863;2;124.30000305175781;-1;-1;0;0;-1;35435.618499755;19.0396
1;1;15;2221;-1;0;-1;-1;1517;48.15244333333333;-4.43163;10.100000381469727;2;132.8000030517578;-1;-1;0;0;-1;35447.457916259;11.8394
2;1;15;-1;-1;5;-1;-1;1854;48.15217833333333;-4.431218333333334;9.699999809265137;2;137.89999389648438;-1;-1;0;0;-1;35456.441101073;8.9832
1;1;15;-1;-1;1;-1;-1;2202;48.151923333333336;-4.430798333333334;9.100000381469727;2;125.80000305175781;-1;-1;0;0;-1;35465.72012329;9.279
2;1;15;2219;-1;0;-1;-1;359;48.151595;-4.43028;9.600000381469727;2;130.6999969482422;-1;-1;0;0;-1;35476.578704833;10.8586
1;1;15;-1;1449;4;-1;-1;1488;48.150758333333336;-4.4288533333333335;8.800000190734863;2;142.10000610351562;-1;-1;0;0;-1;35506.678466797;30.0998
2;1;15;-1;1815;4;-1;-1;1854;48.15044833333334;-4.428401666666667;9.0;2;126.5999984741211;-1;-1;0;0;-1;35516.441101073;9.7626
1;1;15;2262;-1;0;-1;-1;2202;48.150191666666665;-4.427955;8.199999809265137;2;126.19999694824219;-1;-1;0;0;-1;35525.718017578;9.2769
2;1;15;-1;289;6;-1;-1;328;48.149925;-4.427465;8.600000381469727;2;134.8000030517578;-1;-1;0;0;-1;35535.740386963;10.0224
1;1;15;-1;662;2;-1;-1;701;48.149635;-4.427011666666667;9.0;2;126.5999984741211;-1;-1;0;0;-1;35545.698425292;9.958
2;1;15;-1;-1;5;-1;-1;1125;48.149305;-4.426476666666667;9.0;2;133.6999969482422;-1;-1;0;0;-1;35556.99822998;11.2998
1;1;15;-1;-1;3;-1;-1;1488;48.14902333333333;-4.426021666666666;9.300000190734863;2;128.89999389648438;-1;-1;0;0;-1;35566.67980957;9.6816
2;1;15;-1;-1;3;-1;-1;1854;48.148718333333335;-4.425585;9.600000381469727;2;135.10000610351562;-1;-1;0;0;-1;35576.440155029;9.7603
1;1;15;-1;2175;4;-1;-1;2214;48.14847833333334;-4.425141666666667;9.5;2;130.10000610351562;-1;-1;0;0;-1;35586.040161132;9.6
2;1;15;-1;-1;5;-1;-1;328;48.148223333333334;-4.424658333333333;8.600000381469727;2;123.9000015258789;-1;-1;0;0;-1;35595.740447998;9.7003
1;1;15;-1;-1;1;-1;-1;701;48.147933333333334;-4.424206666666667;8.699999809265137;2;135.0;-1;-1;0;0;-1;35605.698364257;9.9579
2;1;15;-1;1086;4;-1;-1;1125;48.14760833333333;-4.423701666666667;9.5;2;127.30000305175781;-1;-1;0;0;-1;35616.997436522;11.2991
1;1;15;-1;1449;2;-1;-1;1488;48.14734333333333;-4.42321;8.800000190734863;2;136.1999969482422;-1;-1;0;0;-1;35626.677825928;9.6804
1;1;15;-1;-1;3;-1;-1;2214;48.14679666666667;-4.422343333333333;9.199999809265137;2;126.80000305175781;-1;-1;0;0;-1;35646.039916992;19.3621
2;1;15;-1;289;4;-1;-1;328;48.14651333333333;-4.42185;8.600000381469727;2;125.19999694824219;-1;-1;0;0;-1;35655.740570068;9.7007
1;1;15;2244;-1;0;-1;-1;701;48.14624666666667;-4.421358333333333;9.300000190734863;2;127.0999984741211;-1;-1;0;0;-1;35665.698516845;9.9579
2;5;-1;-1;-1;-1;-1;-1;1132;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35677.178527832;11.48
1;1;15;-1;-1;1;-1;-1;1488;48.145633333333336;-4.42041;10.300000190734863;2;134.5;-1;-1;0;0;-1;35686.67791748;9.4994
2;1;15;-1;-1;1;-1;-1;1854;48.145361666666666;-4.419941666666666;9.600000381469727;2;136.6999969482422;-1;-1;0;0;-1;35696.439941406;9.762
1;1;15;-1;2175;2;-1;-1;2214;48.145111666666665;-4.4195416666666665;10.199999809265137;2;122.9000015258789;-1;-1;0;0;-1;35706.039978027;9.6
2;1;15;-1;-1;3;-1;-1;328;48.144805;-4.419068333333334;10.0;2;128.8000030517578;-1;-1;0;0;-1;35715.740600586;9.7006
1;1;15;-1;-1;3;-1;-1;695;48.14451833333333;-4.4186016666666665;9.5;2;131.60000610351562;-1;-1;0;0;-1;35725.539001464;9.7984
2;1;15;-1;-1;3;-1;-1;1125;48.14423;-4.418065;11.0;2;124.30000305175781;-1;-1;0;0;-1;35736.999725341;11.4607
1;1;15;2208;-1;0;-1;-1;1488;48.14391333333333;-4.41766;10.100000381469727;2;129.6999969482422;-1;-1;0;0;-1;35746.677947998;9.6782
2;1;15;2275;-1;0;-1;-1;1854;48.14361;-4.417238333333334;8.5;2;136.8000030517578;-1;-1;0;0;-1;35756.440216064;9.7623
1;1;15;-1;-1;1;-1;-1;2214;48.143375;-4.416811666666667;8.800000190734863;2;135.6999969482422;-1;-1;0;0;-1;35766.039916992;9.5997
2;1;15;-1;289;2;-1;-1;328;48.143073333333334;-4.416361666666667;8.800000190734863;2;140.89999389648438;-1;-1;0;0;-1;35775.740722656;9.7008
1;1;15;-1;656;2;-1;-1;695;48.142788333333336;-4.4158816666666665;8.800000190734863;2;132.3000030517578;-1;-1;0;0;-1;35785.525207519;9.7845
2;1;15;-1;1086;2;-1;-1;1125;48.142471666666665;-4.415383333333334;9.0;2;139.89999389648438;-1;-1;0;0;-1;35796.998657226;11.4734
1;1;15;-1;-1;5;-1;-1;1446;48.14221666666667;-4.4149416666666665;9.0;2;132.60000610351562;-1;-1;0;0;-1;35805.559997558;8.5613
2;1;15;-1;-1;7;-1;-1;1879;48.14189833333333;-4.414455;8.699999809265137;2;138.1999969482422;-1;-1;0;0;-1;35817.100036621;11.54
2;1;15;-1;-1;1;-1;-1;328;48.14135666666667;-4.4136033333333335;8.800000190734863;2;131.5;-1;-1;0;0;-1;35835.740478515;18.6404
2;1;15;-1;-1;1;-1;-1;1125;48.14076;-4.412616666666667;9.199999809265137;2;124.5;-1;-1;0;0;-1;35856.999694824;21.2592
1;1;15;-1;1407;4;-1;-1;1446;48.140495;-4.412226666666666;9.699999809265137;2;135.1999969482422;-1;-1;0;0;-1;35865.559631347;8.5599
2;1;15;-1;1840;6;-1;-1;1879;48.140175;-4.41173;10.100000381469727;2;133.10000610351562;-1;-1;0;0;-1;35877.100158691;11.5405
1;1;15;-1;-1;5;-1;-1;2242;48.13986666666667;-4.411266666666666;10.0;2;135.39999389648438;-1;-1;0;0;-1;35886.780578613;9.6804
2;1;15;2291;-1;0;-1;-1;328;48.13965833333334;-4.410821666666667;8.300000190734863;2;127.0999984741211;-1;-1;0;0;-1;35895.740356445;8.9598
1;1;15;2266;-1;0;-1;-1;695;48.139385;-4.410303333333333;8.699999809265137;2;129.10000610351562;-1;-1;0;0;-1;35905.526428222;9.7861
2;1;15;2244;-1;0;-1;-1;1125;48.1391;-4.409766666666667;9.300000190734863;2;123.0999984741211;-1;-1;0;0;-1;35916.998687744;11.4723
1;1;15;-1;-1;3;-1;-1;1446;48.13888333333333;-4.409316666666666;9.5;2;128.1999969482422;-1;-1;0;0;-1;35925.559997558;8.5613
2;1;15;-1;-1;5;-1;-1;1879;48.13854166666667;-4.4088666666666665;9.399999618530273;2;145.3000030517578;-1;-1;0;0;-1;35937.099487305;11.5395
1;1;15;-1;2203;4;-1;-1;2242;48.13821333333333;-4.4084216666666665;9.0;2;138.1999969482422;-1;-1;0;0;-1;35946.779266357;9.6798
2;1;15;-1;330;4;-1;-1;369;48.13793166666667;-4.407988333333333;9.300000190734863;2;125.0999984741211;-1;-1;0;0;-1;35956.840789794;10.0615
1;1;15;-1;672;6;-1;-1;711;48.13765333333333;-4.407603333333333;8.899999618530273;2;141.39999389648438;-1;-1;0;0;-1;35965.959686279;9.1189
2;1;15;-1;-1;5;-1;-1;1119;48.137328333333336;-4.4071066666666665;9.100000381469727;2;134.6999969482422;-1;-1;0;0;-1;35976.839569091;10.8799
1;1;15;-1;1407;2;-1;-1;1446;48.137056666666666;-4.406701666666667;8.899999618530273;2;139.1999969482422;-1;-1;0;0;-1;35985.55996704;8.7204
2;1;15;-1;1840;4;-1;-1;1879;48.13672666666667;-4.406231666666667;9.199999809265137;2;125.5999984741211;-1;-1;0;0;-1;35997.09954834;11.5396
1;1;15;-1;-1;3;-1;-1;2242;48.136455;-4.405743333333334;9.399999618530273;2;122.9000015258789;-1;-1;0;0;-1;36006.77947998;9.6799
2;1;15;-1;-1;3;-1;-1;369;48.1362;-4.405238333333333;9.300000190734863;2;129.0;-1;-1;0;0;-1;36016.838500976;10.059
1;1;15;-1;-1;5;-1;-1;711;48.13594666666667;-4.404815;8.899999618530273;2;146.5;-1;-1;0;0;-1;36025.959442138;9.1209
2;1;15;-1;1080;4;-1;-1;1119;48.135625;-4.404288333333334;9.100000381469727;2;132.6999969482422;-1;-1;0;0;-1;36036.839569091;10.8801
1;3;15;-1;-1;-1;6;1;1446;48.135355;-4.403878333333333;8.199999809265137;2;141.89999389648438;-1;-1;0;0;-1;36045.559661864;8.7201
1;5;-1;-1;-1;-1;-1;-1;1453;-1;-1;-1;2;-1;-1;-1;-1;-1;1;36045.739349364;0.1797
2;1;15;-1;-1;3;-1;-1;1879;48.13501;-4.403386666666667;8.199999809265137;2;143.3000030517578;-1;-1;0;0;-1;36057.09915161;11.3598
1;1;15;-1;2203;2;-1;-1;2242;48.13473333333334;-4.4029066666666665;9.0;2;137.6999969482422;-1;-1;0;0;-1;36066.785461425;9.6863
2;1;15;-1;330;2;-1;-1;369;48.13442333333333;-4.402486666666666;9.0;2;149.3000030517578;-1;-1;0;0;-1;36076.839508056;10.054
1;1;15;-1;672;4;-1;-1;711;48.134141666666665;-4.402081666666667;9.600000381469727;2;155.39999389648438;-1;-1;0;0;-1;36085.959350586;9.1198
2;1;15;-1;-1;3;-1;-1;1119;48.133813333333336;-4.401603333333333;9.5;2;139.6999969482422;-1;-1;0;0;-1;36096.839385985;10.88
1;1;15;-1;-1;1;-1;-1;1446;48.133563333333335;-4.401166666666667;8.199999809265137;2;123.9000015258789;-1;-1;0;0;-1;36105.559692382;8.7203
2;1;15;-1;1840;2;-1;-1;1879;48.133228333333335;-4.400673333333334;9.5;2;137.60000610351562;-1;-1;0;0;-1;36117.099090575;11.5394
1;1;15;-1;-1;1;-1;-1;2242;48.13294166666667;-4.400226666666667;9.399999618530273;2;121.80000305175781;-1;-1;0;0;-1;36126.785034179;9.6859
2;1;15;-1;-1;1;-1;-1;369;48.132645;-4.39976;9.300000190734863;2;124.19999694824219;-1;-1;0;0;-1;36136.839294433;10.0543
1;1;15;-1;-1;3;-1;-1;711;48.13238;-4.399343333333333;8.600000381469727;2;129.6999969482422;-1;-1;0;0;-1;36145.959197998;9.1199
2;1;15;-1;1080;2;-1;-1;1119;48.132055;-4.398825;8.800000190734863;2;131.10000610351562;-1;-1;0;0;-1;36156.839508056;10.8803
1;1;15;2264;-1;0;-1;-1;1446;48.131815;-4.398393333333333;8.600000381469727;2;130.10000610351562;-1;-1;0;0;-1;36165.559906005;8.7204
2;1;15;-1;-1;1;-1;-1;1879;48.131508333333336;-4.3978383333333335;8.399999618530273;2;131.0;-1;-1;0;0;-1;36177.098999022;11.5391
1;1;15;2259;-1;0;-1;-1;2242;48.13122833333333;-4.397375;9.199999809265137;2;127.5999984741211;-1;-1;0;0;-1;36186.783538818;9.6845
2;1;15;2236;-1;0;-1;-1;369;48.13095;-4.396913333333333;9.699999809265137;2;131.39999389648438;-1;-1;0;0;-1;36196.839294433;10.0558
1;1;15;-1;672;2;-1;-1;711;48.130678333333336;-4.396521666666667;9.399999618530273;2;142.5;-1;-1;0;0;-1;36205.959625244;9.1203
2;1;15;-1;-1;1;-1;-1;1119;48.130343333333336;-4.396011666666666;8.600000381469727;2;144.10000610351562;-1;-1;0;0;-1;36216.83932495;10.8797
1;1;15;-1;-1;3;-1;-1;1460;48.13008166666667;-4.395601666666667;9.399999618530273;2;134.89999389648438;-1;-1;0;0;-1;36225.921905517;9.0826
2;1;15;2220;-1;0;-1;-1;1879;48.129795;-4.395061666666667;8.399999618530273;2;134.0;-1;-1;0;0;-1;36237.099273682;11.1774
1;1;15;-1;-1;1;-1;-1;711;48.12896666666666;-4.393726666666667;8.899999618530273;2;125.80000305175781;-1;-1;0;0;-1;36265.959777832;28.8605
2;1;15;2214;-1;0;-1;-1;1119;48.12866833333333;-4.393185;9.300000190734863;2;130.8000030517578;-1;-1;0;0;-1;36276.839355468;10.8796
1;1;15;-1;1421;2;-1;-1;1460;48.128436666666666;-4.392758333333333;9.899999618530273;2;118.19999694824219;-1;-1;0;0;-1;36285.921569824;9.0822
2;1;15;-1;1810;6;-1;-1;1849;48.12813333333333;-4.392316666666667;9.5;2;133.1999969482422;-1;-1;0;0;-1;36296.29901123;10.3774
1;1;15;2279;-1;0;-1;-1;711;48.12725833333333;-4.3909666666666665;8.800000190734863;2;126.5999984741211;-1;-1;0;0;-1;36325.959777832;29.6608
2;1;15;-1;-1;7;-1;-1;1083;48.12699166666667;-4.390463333333333;9.0;2;125.0;-1;-1;0;0;-1;36335.878417968;9.9186
1;1;15;-1;-1;1;-1;-1;1460;48.12669666666667;-4.389993333333333;9.5;2;129.6999969482422;-1;-1;0;0;-1;36345.922027587;10.0436
2;1;15;-1;-1;5;-1;-1;1849;48.12642;-4.389495;10.399999618530273;2;130.3000030517578;-1;-1;0;0;-1;36356.298828124;10.3768
1;1;15;-1;-1;5;-1;-1;740;48.12551166666667;-4.388121666666667;8.699999809265137;2;126.0;-1;-1;0;0;-1;36386.721832275;30.423
2;3;15;-1;-1;-1;6;1;1083;48.12525;-4.387668333333333;8.399999618530273;2;130.0;-1;-1;0;0;-1;36395.877655029;9.1558
2;5;-1;-1;-1;-1;-1;-1;1090;-1;-1;-1;2;-1;-1;-1;-1;-1;1;36396.058380126;0.1807
1;1;15;2273;-1;0;-1;-1;1460;48.124985;-4.3871883333333335;9.800000190734863;2;137.89999389648438;-1;-1;0;0;-1;36405.921600341;9.8632
2;1;15;-1;1810;4;-1;-1;1849;48.12468;-4.386743333333333;9.5;2;127.9000015258789;-1;-1;0;0;-1;36416.298828124;10.3772
2;1;15;2218;-1;0;-1;-1;355;48.12406;-4.385783333333333;9.899999618530273;2;130.6999969482422;-1;-1;0;0;-1;36436.458953857;20.1601
1;1;15;-1;701;4;-1;-1;740;48.123775;-4.385325;9.899999618530273;2;128.10000610351562;-1;-1;0;0;-1;36446.72088623;10.2619
2;1;15;-1;1044;6;-1;-1;1083;48.12351;-4.3849;9.399999618530273;2;121.5999984741211;-1;-1;0;0;-1;36455.878540038;9.1577
1;1;15;-1;1444;6;-1;-1;1483;48.123195;-4.384375;9.100000381469727;2;138.60000610351562;-1;-1;0;0;-1;36466.538696289;10.6602
2;1;15;-1;-1;5;-1;-1;323;48.12237;-4.383026666666667;9.100000381469727;2;128.6999969482422;-1;-1;0;0;-1;36495.60055542;29.0619
1;1;15;-1;-1;3;-1;-1;740;48.12202333333333;-4.382546666666666;9.100000381469727;2;139.1999969482422;-1;-1;0;0;-1;36506.720520019;11.12
2;1;15;-1;-1;5;-1;-1;1083;48.12175666666667;-4.382105;9.0;2;137.89999389648438;-1;-1;0;0;-1;36515.878356933;9.1578
1;1;15;-1;-1;5;-1;-1;1483;48.12164833333333;-4.381401666666667;9.100000381469727;2;94.9000015258789;-1;-1;0;0;-1;36526.539367675;10.661
2;1;15;-1;1810;2;-1;-1;1849;48.12163;-4.380841666666667;10.199999809265137;2;89.0999984741211;-1;-1;0;0;-1;36536.303283691;9.7639
2;1;15;-1;284;4;-1;-1;323;48.121835;-4.379618333333333;8.199999809265137;2;73.4000015258789;-1;-1;0;0;-1;36555.60055542;19.2973
1;1;15;-1;701;2;-1;-1;740;48.12202166666667;-4.379003333333333;8.800000190734863;2;64.19999694824219;-1;-1;0;0;-1;36566.720092773;11.1195
2;1;15;-1;1044;4;-1;-1;1083;48.12216333333333;-4.378501666666667;9.5;2;65.19999694824219;-1;-1;0;0;-1;36575.878417968;9.1583
1;1;15;-1;1444;4;-1;-1;1483;48.12238333333333;-4.377866666666667;8.300000190734863;2;65.69999694824219;-1;-1;0;0;-1;36586.540496826;10.6621
2;1;15;-1;-1;1;-1;-1;1849;48.12258833333333;-4.37738;9.399999618530273;2;54.29999923706055;-1;-1;0;0;-1;36596.300476073;9.76
1;1;15;-1;2196;6;-1;-1;2235;48.12285833333333;-4.376835;9.800000190734863;2;48.5;-1;-1;0;0;-1;36606.609832763;10.3094
2;1;15;-1;-1;3;-1;-1;323;48.12314166666667;-4.376476666666667;8.699999809265137;2;41.599998474121094;-1;-1;0;0;-1;36615.599121093;8.9893
1;1;15;-1;-1;1;-1;-1;740;48.12345333333333;-4.375991666666667;8.899999618530273;2;49.79999923706055;-1;-1;0;0;-1;36626.719451904;11.1203
2;1;15;-1;-1;3;-1;-1;1083;48.123673333333336;-4.375513333333333;8.199999809265137;2;59.900001525878906;-1;-1;0;0;-1;36635.878173827;9.1587
2;1;15;-1;284;2;-1;-1;323;48.12405666666667;-4.373103333333333;8.699999809265137;2;77.4000015258789;-1;-1;0;0;-1;36675.599304199;39.7211
1;1;15;2272;-1;0;-1;-1;740;48.124203333333334;-4.372426666666667;8.899999618530273;2;65.4000015258789;-1;-1;0;0;-1;36686.719573974;11.1203
1;1;15;-1;1444;2;-1;-1;1483;48.124515;-4.371245;8.0;2;75.0;-1;-1;0;0;-1;36706.540130615;19.8206
2;1;15;-1;1801;4;-1;-1;1840;48.12462166666667;-4.370686666666667;8.5;2;70.5999984741211;-1;-1;0;0;-1;36716.058166503;9.518
1;1;15;-1;2196;4;-1;-1;2235;48.124768333333336;-4.370026666666667;8.699999809265137;2;71.0999984741211;-1;-1;0;0;-1;36726.608795166;10.5506
2;1;15;-1;-1;1;-1;-1;323;48.124875;-4.369508333333333;9.5;2;67.19999694824219;-1;-1;0;0;-1;36735.598358153;8.9896
2;1;15;-1;-1;1;-1;-1;1083;48.125115;-4.368255;9.199999809265137;2;79.30000305175781;-1;-1;0;0;-1;36755.878204345;20.2798
1;3;15;-1;-1;-1;6;1;1483;48.125211666666665;-4.3675983333333335;9.5;2;73.0999984741211;-1;-1;0;0;-1;36766.539733886;10.6615
1;5;-1;-1;-1;-1;-1;-1;1490;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36766.719665527;0.1799
2;1;15;-1;-1;3;-1;-1;1840;48.12531666666667;-4.367043333333333;9.5;2;73.69999694824219;-1;-1;0;0;-1;36776.059265136;9.3396
2;1;15;2277;-1;0;-1;-1;323;48.125548333333334;-4.365775;7.5;2;76.0;-1;-1;0;0;-1;36795.598510741;19.5392
1;1;15;-1;723;4;-1;-1;762;48.12564;-4.365138333333333;8.600000381469727;2;71.5;-1;-1;0;0;-1;36807.317230224;11.7187
1;1;15;-1;2196;2;-1;-1;2235;48.126088333333335;-4.362723333333333;9.300000190734863;2;79.69999694824219;-1;-1;0;0;-1;36846.605651855;39.2884
1;1;15;-1;-1;3;-1;-1;762;48.126191666666664;-4.361471666666667;9.0;2;77.5;-1;-1;0;0;-1;36867.317138671;20.7115
2;1;15;-1;1070;6;-1;-1;1109;48.126248333333336;-4.360856666666667;9.0;2;92.5999984741211;-1;-1;0;0;-1;36876.560058593;9.2429
2;1;15;-1;-1;1;-1;-1;1840;48.12641333333333;-4.359756666666667;7.400000095367432;2;38.20000076293945;-1;-1;0;0;-1;36896.059753417;19.4997
1;1;15;-1;-1;1;-1;-1;2235;48.12678;-4.359666666666667;4.900000095367432;2;329.8999938964844;-1;-1;0;0;-1;36906.597167968;10.5374
2;1;15;-1;311;2;-1;-1;350;48.127091666666665;-4.359815;7.400000095367432;2;295.8999938964844;-1;-1;0;0;-1;36916.320465087;9.7233
1;1;15;-1;723;2;-1;-1;762;48.12739666666667;-4.360226666666667;7.800000190734863;2;335.79998779296875;-1;-1;0;0;-1;36927.303894043;10.9834
2;1;15;-1;-1;5;-1;-1;1109;48.12765;-4.360596666666667;7.300000190734863;2;316.20001220703125;-1;-1;0;0;-1;36936.55984497;9.256
