channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1500;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234945.92111206;28.7027
2;3;5;-1;-1;-1;5292;0;403;48.368785;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;235096.65838623;150.7373
1;3;5;-1;-1;-1;5306;0;385;48.36877833333333;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;235276.177642822;179.5193
2;5;-1;-1;-1;-1;-1;-1;1516;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235306.338287353;30.1606
2;3;5;-1;-1;-1;5278;0;386;48.36877333333333;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;235456.221771239;149.8835
1;3;5;-1;-1;-1;5355;0;383;48.36878333333333;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;235636.118286132;179.8965
1;5;-1;-1;-1;-1;-1;-1;1552;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235667.282928466;31.1646
2;3;5;-1;-1;-1;5332;0;356;48.36877333333333;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;235815.41744995;148.1345
1;3;5;-1;-1;-1;5303;0;429;48.368775;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;235997.357543945;181.9401
2;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236026.503692626;29.1461
2;3;5;-1;-1;-1;5319;0;380;48.36877;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;236176.057098388;149.5534
1;3;5;-1;-1;-1;5276;0;425;48.36877166666667;-4.517053333333333;0.0;0;360.0;-1;-1;0;0;-1;236357.237731933;181.1806
1;5;-1;-1;-1;-1;-1;-1;1610;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236388.837951659;31.6002
2;3;5;-1;-1;-1;5277;0;391;48.36876;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;236536.341918945;147.504
1;3;5;-1;-1;-1;5317;0;393;48.368766666666666;-4.517048333333333;0.0;0;360.0;-1;-1;0;0;-1;236716.379364013;180.0374
2;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236749.637237548;33.2579
2;3;5;-1;-1;-1;5359;0;360;48.368765;-4.517051666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;236895.517028808;145.8798
1;3;5;-1;-1;-1;5279;0;402;48.368775;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;237076.619110107;181.1021
1;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237110.019866942;33.4008
2;3;5;-1;-1;-1;5264;0;411;48.36877333333333;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;237256.877502441;146.8576
1;3;5;-1;-1;-1;5349;0;372;48.368775;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;237435.83807373;178.9606
2;5;-1;-1;-1;-1;-1;-1;1715;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237471.619750976;35.7817
2;3;5;-1;-1;-1;5305;0;367;48.36877833333333;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;237615.698547362;144.0788
1;3;5;-1;-1;-1;5323;0;413;48.368775;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;237796.919708252;181.2212
1;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237831.977447509;35.0577
2;3;5;-1;-1;-1;5349;0;364;48.368788333333335;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;237975.617767333;143.6403
1;3;5;-1;-1;-1;5244;0;428;48.368785;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;238157.317504882;181.6997
2;5;-1;-1;-1;-1;-1;-1;1758;-1;-1;-1;2;-1;-1;-1;-1;-1;10;238192.776733398;35.4592
2;3;5;-1;-1;-1;5297;0;406;48.368786666666665;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;238336.718139648;143.9414
1;3;5;-1;-1;-1;5338;0;364;48.368786666666665;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;238515.617980957;178.8998
1;5;-1;-1;-1;-1;-1;-1;1758;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238552.758514404;37.1405
2;3;5;-1;-1;-1;5327;0;394;48.36878333333333;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;238696.417755126;143.6592
1;3;5;-1;-1;-1;5320;0;394;48.36877;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;238876.418060302;180.0003
2;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238911.837554931;35.4195
2;3;5;-1;-1;-1;5284;0;413;48.36878;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;239056.917022704;145.0795
1;3;5;-1;-1;-1;5295;0;407;48.36879;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;239236.73965454;179.8226
1;5;-1;-1;-1;-1;-1;-1;1792;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239273.660858153;36.9212
2;3;5;-1;-1;-1;5286;0;389;48.36878;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;239416.276855468;142.616
1;3;5;-1;-1;-1;5290;0;393;48.36877833333333;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;239596.379730224;180.1029
2;5;-1;-1;-1;-1;-1;-1;1831;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239634.717132568;38.3374
2;3;5;-1;-1;-1;5299;0;368;48.36877166666667;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;239775.697967529;140.9808
1;3;5;-1;-1;-1;5360;0;375;48.368768333333335;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;239955.899047851;180.2011
1;5;-1;-1;-1;-1;-1;-1;1831;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239994.69857788;38.7995
2;3;5;-1;-1;-1;5357;0;359;48.36877333333333;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;240135.457641601;140.7591
1;3;5;-1;-1;-1;5294;0;427;48.36876;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;240317.281311035;181.8237
2;5;-1;-1;-1;-1;-1;-1;1875;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240355.87927246;38.598
2;3;5;-1;-1;-1;5317;0;408;48.36877;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;240496.758453369;140.8792
1;3;5;-1;-1;-1;5251;0;414;48.36877;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;240676.91986084;180.1614
1;5;-1;-1;-1;-1;-1;-1;1826;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240714.563201904;37.6433
2;3;5;-1;-1;-1;5273;0;417;48.36878;-4.517053333333333;0.0;0;360.0;-1;-1;0;0;-1;240856.998596191;142.4354
1;3;5;-1;-1;-1;5368;0;357;48.368765;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;241035.398345947;178.3997
2;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241075.541534423;40.1432
2;3;5;-1;-1;-1;5312;0;381;48.36877333333333;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;241216.057739257;140.5162
1;3;5;-1;-1;-1;5280;0;417;48.368768333333335;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;241396.997039794;180.9393
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241437.460449218;40.4634
2;3;5;-1;-1;-1;5345;0;385;48.368761666666664;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;241576.161254882;138.7008
1;3;5;-1;-1;-1;5319;0;388;48.368766666666666;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;241756.237701415;180.0764
2;5;-1;-1;-1;-1;-1;-1;1926;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241797.237182616;40.9995
2;3;5;-1;-1;-1;5293;0;422;48.36877;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;241937.138671875;139.9015
1;3;5;-1;-1;-1;5286;0;400;48.368766666666666;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;242116.539031982;179.4004
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242158.517059326;41.978
2;3;5;-1;-1;-1;5280;0;407;48.368768333333335;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;242296.738494872;138.2214
1;3;5;-1;-1;-1;5320;0;377;48.36877;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;242475.93862915;179.2001
2;5;-1;-1;-1;-1;-1;-1;2025;-1;-1;-1;2;-1;-1;-1;-1;-1;10;242519.858398437;43.9198
2;3;5;-1;-1;-1;5329;0;379;48.368763333333334;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;242655.997100829;136.1387
1;3;5;-1;-1;-1;5286;0;389;48.368755;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;242836.257659912;180.2606
1;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242879.337799072;43.0801
2;3;5;-1;-1;-1;5280;0;401;48.368775;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;243016.558502196;137.2207
1;3;5;-1;-1;-1;5316;0;368;48.36877333333333;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;243195.678314209;179.1198
2;5;-1;-1;-1;-1;-1;-1;2026;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243239.880950928;44.2026
2;3;5;-1;-1;-1;5306;0;372;48.36876;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;243375.798431396;135.9175
1;3;5;-1;-1;-1;5352;0;375;48.368775;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;243555.878234862;180.0798
1;5;-1;-1;-1;-1;-1;-1;2052;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243600.599822998;44.7216
2;3;5;-1;-1;-1;5321;0;371;48.368768333333335;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;243735.757507324;135.1577
1;3;5;-1;-1;-1;5310;0;420;48.36876;-4.517048333333333;0.0;0;360.0;-1;-1;0;0;-1;243917.058044433;181.3005
2;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243960.556884765;43.4988
2;3;5;-1;-1;-1;5293;0;384;48.368766666666666;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;244096.097595214;135.5407
1;3;5;-1;-1;-1;5264;0;421;48.36877833333333;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;244277.100769043;181.0032
1;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244320.476837158;43.3761
2;3;5;-1;-1;-1;5361;0;369;48.36877333333333;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;244455.701202392;135.2244
1;3;5;-1;-1;-1;5286;0;378;48.368766666666666;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;244635.939025878;180.2378
2;5;-1;-1;-1;-1;-1;-1;2104;-1;-1;-1;2;-1;-1;-1;-1;-1;10;244681.979644775;46.0406
2;3;5;-1;-1;-1;5266;0;421;48.36877166666667;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;244817.098083495;135.1184
1;3;5;-1;-1;-1;5371;0;355;48.36877166666667;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;244995.338745116;178.2407
1;5;-1;-1;-1;-1;-1;-1;2100;-1;-1;-1;2;-1;-1;-1;-1;-1;10;245041.858795166;46.5201
2;3;5;-1;-1;-1;5313;0;379;48.368766666666666;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;245175.978210449;134.1194
1;3;5;-1;-1;-1;5278;0;418;48.36877;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;245357.018157958;181.0399
2;5;-1;-1;-1;-1;-1;-1;2118;-1;-1;-1;2;-1;-1;-1;-1;-1;10;245402.33718872;45.319
2;3;5;-1;-1;-1;5347;0;385;48.36877333333333;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;245536.11843872;133.7812
1;3;5;-1;-1;-1;5320;0;388;48.368755;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;245716.217681884;180.0992
1;5;-1;-1;-1;-1;-1;-1;2128;-1;-1;-1;0;-1;-1;-1;-1;-1;10;245762.598266601;46.3806
2;3;5;-1;-1;-1;5259;0;424;48.368741666666665;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;245897.157958984;134.5597
1;3;5;-1;-1;-1;5325;0;400;48.368763333333334;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;246076.538696289;179.3807
2;5;-1;-1;-1;-1;-1;-1;2135;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246122.801361083;46.2627
2;3;5;-1;-1;-1;5331;0;374;48.36877;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;246255.838134765;133.0368
1;3;5;-1;-1;-1;5291;0;418;48.368766666666666;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;246436.997100829;181.159
1;5;-1;-1;-1;-1;-1;-1;2158;-1;-1;-1;2;-1;-1;-1;-1;-1;10;246483.397796631;46.4007
2;3;5;-1;-1;-1;5316;0;398;48.368745;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;246616.457427978;133.0596
1;3;5;-1;-1;-1;5327;0;401;48.36876;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;246796.539093017;180.0817
2;5;-1;-1;-1;-1;-1;-1;2207;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246844.701019287;48.1619
2;3;5;-1;-1;-1;5322;0;405;48.36877166666667;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;246976.660430907;131.9594
1;3;5;-1;-1;-1;5245;0;419;48.36875833333333;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;247157.038421631;180.378
1;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247205.018280029;47.9799
2;3;5;-1;-1;-1;5277;0;419;48.368755;-4.517046666666666;0.0;0;360.0;-1;-1;0;0;-1;247337.038391113;132.0201
1;3;5;-1;-1;-1;5330;0;357;48.368761666666664;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;247515.36062622;178.3222
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247565.860321044;50.4997
2;3;5;-1;-1;-1;5316;0;389;48.36876;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;247696.219055175;130.3587
1;3;5;-1;-1;-1;5291;0;378;48.36875333333333;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;247875.937591552;179.7185
1;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247925.277191161;49.3396
2;3;5;-1;-1;-1;5270;0;396;48.36875833333333;-4.5170433333333335;0.0;0;360.0;-1;-1;0;0;-1;248056.417938232;131.1407
1;3;5;-1;-1;-1;5368;0;361;48.368761666666664;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;248235.480560302;179.0626
2;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248286.957977294;51.4774
2;3;5;-1;-1;-1;5337;0;358;48.368766666666666;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;248415.39981079;128.4418
1;3;5;-1;-1;-1;5295;0;421;48.368761666666664;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;248597.077514648;181.6777
1;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;2;-1;-1;-1;-1;-1;10;248646.957977294;49.8805
2;3;5;-1;-1;-1;5338;0;388;48.36876;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;248776.180725097;129.2227
1;3;5;-1;-1;-1;5257;0;409;48.36876;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;248956.738128661;180.5574
2;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;2;-1;-1;-1;-1;-1;10;249007.916625976;51.1785
2;3;5;-1;-1;-1;5270;0;418;48.368761666666664;-4.51704;0.0;0;360.0;-1;-1;0;0;-1;249136.979583739;129.063
1;3;5;-1;-1;-1;5373;0;358;48.368766666666666;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;249315.378967284;178.3994
1;5;-1;-1;-1;-1;-1;-1;134;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249369.423706054;54.0447
2;3;5;-1;-1;-1;5320;0;379;48.36877166666667;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;249495.957092284;126.5334
1;3;5;-1;-1;-1;5252;0;422;48.36876;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;249677.099517822;181.1424
2;5;-1;-1;-1;-1;-1;-1;167;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249730.301849364;53.2023
2;3;5;-1;-1;-1;5338;0;391;48.36875833333333;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;249856.276977538;125.9751
1;3;5;-1;-1;-1;5339;0;367;48.36877166666667;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;250035.61856079;179.3416
1;5;-1;-1;-1;-1;-1;-1;174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250090.483459472;54.8649
2;3;5;-1;-1;-1;5288;0;422;48.368768333333335;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;250217.081787108;126.5983
1;3;5;-1;-1;-1;5270;0;398;48.36876;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;250396.439514159;179.3577
2;5;-1;-1;-1;-1;-1;-1;160;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250450.097167968;53.6577
2;3;5;-1;-1;-1;5272;0;401;48.368763333333334;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;250576.53829956;126.4411
1;3;5;-1;-1;-1;5338;0;359;48.36877333333333;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;250755.417663573;178.8794
1;5;-1;-1;-1;-1;-1;-1;169;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250810.3381958;54.9205
2;3;5;-1;-1;-1;5355;0;365;48.368763333333334;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;250935.577514648;125.2393
1;3;5;-1;-1;-1;5307;0;389;48.368755;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;251116.218170166;180.6407
2;5;-1;-1;-1;-1;-1;-1;207;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251171.359191894;55.141
2;3;5;-1;-1;-1;5314;0;413;48.368763333333334;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;251296.838439941;125.4792
1;3;5;-1;-1;-1;5330;0;389;48.36878166666666;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;251476.198028564;179.3596
1;5;-1;-1;-1;-1;-1;-1;165;-1;-1;-1;4;-1;-1;-1;-1;-1;10;251530.238128661;54.0401
2;3;5;-1;-1;-1;5289;0;419;48.36877333333333;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;251656.996795653;126.7587
1;3;5;-1;-1;-1;5307;0;411;48.368766666666666;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;251836.77758789;179.7808
2;5;-1;-1;-1;-1;-1;-1;216;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251891.578826904;54.8012
2;3;5;-1;-1;-1;5296;0;400;48.368765;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;252016.480743407;124.9019
1;3;5;-1;-1;-1;5288;0;409;48.368761666666664;-4.517045;0.0;0;360.0;-1;-1;0;0;-1;252196.740478515;180.2597
1;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252251.956573485;55.2161
2;3;5;-1;-1;-1;5295;0;387;48.36875666666667;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;252376.157348632;124.2008
1;3;5;-1;-1;-1;5331;0;390;48.368775;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;252556.218811035;180.0615
2;5;-1;-1;-1;-1;-1;-1;297;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252613.73876953;57.52
2;3;5;-1;-1;-1;5361;0;375;48.368775;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;252735.819335937;122.0806
1;3;5;-1;-1;-1;5285;0;412;48.368763333333334;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;252916.817626952;180.9983
1;5;-1;-1;-1;-1;-1;-1;301;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252973.857788086;57.0402
2;3;5;-1;-1;-1;5285;0;427;48.368765;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;253097.217559814;123.3598
1;3;5;-1;-1;-1;5343;0;389;48.36877333333333;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;253276.200958252;178.9834
2;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;0;-1;-1;-1;-1;-1;10;253334.617248535;58.4163
2;3;5;-1;-1;-1;5296;0;404;48.36877333333333;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;253456.597503661;121.9803
1;3;5;-1;-1;-1;5254;0;425;48.368766666666666;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;253637.139434814;180.5419
1;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;0;-1;-1;-1;-1;-1;10;253695.097198485;57.9578
2;3;5;-1;-1;-1;5313;0;392;48.368763333333334;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;253816.277252196;121.1801
1;3;5;-1;-1;-1;5326;0;371;48.368763333333334;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;253995.697235107;179.42
2;5;-1;-1;-1;-1;-1;-1;378;-1;-1;-1;0;-1;-1;-1;-1;-1;10;254055.901214599;60.204
2;3;5;-1;-1;-1;5325;0;398;48.36877666666667;-4.517041666666667;0.0;0;360.0;-1;-1;0;0;-1;254176.417480468;120.5163
1;3;5;-1;-1;-1;5299;0;389;48.368766666666666;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;254356.179046631;179.7616
1;5;-1;-1;-1;-1;-1;-1;421;-1;-1;-1;2;-1;-1;-1;-1;-1;10;254417.037353515;60.8583
2;3;5;-1;-1;-1;5282;0;414;48.368775;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;254536.861358642;119.824
1;3;5;-1;-1;-1;5294;0;380;48.368763333333334;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;254715.939117431;179.0778
2;5;-1;-1;-1;-1;-1;-1;404;-1;-1;-1;0;-1;-1;-1;-1;-1;10;254776.578338623;60.6392
2;3;5;-1;-1;-1;5303;0;389;48.368761666666664;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;254896.177642822;119.5993
1;3;5;-1;-1;-1;5329;0;365;48.368761666666664;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;255075.556732177;179.3791
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;10;255135.523406982;59.9667
2;3;5;-1;-1;-1;5298;0;384;48.36876;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;255256.041748046;120.5183
1;3;5;-1;-1;-1;5310;0;387;48.36877333333333;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;255436.118255615;180.0765
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;10;255497.44064331;61.3224
2;3;5;-1;-1;-1;5296;0;374;48.368765;-4.51704;0.0;0;360.0;-1;-1;0;0;-1;255615.777465819;118.3368
1;3;5;-1;-1;-1;5309;0;388;48.368765;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;255796.158294677;180.3808
1;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;0;-1;-1;-1;-1;-1;10;255857.697265624;61.539
2;3;5;-1;-1;-1;5368;0;361;48.36877166666667;-4.5170433333333335;0.0;0;360.0;-1;-1;0;0;-1;255975.438598632;117.7413
2;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;2;-1;-1;-1;-1;-1;10;256218.242858886;242.8043
2;3;5;-1;-1;-1;5251;0;421;48.36875;-4.517046666666666;0.0;0;360.0;-1;-1;0;0;-1;256337.039520263;118.7967
1;3;5;-1;-1;-1;5260;0;412;48.368755;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;256516.801849364;179.7623
1;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;10;256577.639801025;60.838
2;3;5;-1;-1;-1;5334;0;364;48.36877166666667;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;256695.517425536;117.8776
1;3;5;-1;-1;-1;5332;0;364;48.368763333333334;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;256875.516967773;179.9995
2;5;-1;-1;-1;-1;-1;-1;510;-1;-1;-1;2;-1;-1;-1;-1;-1;10;256939.397521972;63.8806
2;3;5;-1;-1;-1;5279;0;391;48.368763333333334;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;257056.21887207;116.8214
1;3;5;-1;-1;-1;5292;0;388;48.368785;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;257236.157470703;179.9386
1;5;-1;-1;-1;-1;-1;-1;503;-1;-1;-1;0;-1;-1;-1;-1;-1;10;257299.220642089;63.0632
2;3;5;-1;-1;-1;5321;0;361;48.368765;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;257415.437561035;116.2169
1;3;5;-1;-1;-1;5330;0;373;48.36878;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;257595.739105224;180.3015
2;5;-1;-1;-1;-1;-1;-1;537;-1;-1;-1;0;-1;-1;-1;-1;-1;10;257660.121398925;64.3823
2;3;5;-1;-1;-1;5317;0;374;48.36877166666667;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;257775.777984618;115.6566
1;3;5;-1;-1;-1;5332;0;395;48.36877666666667;-4.517065;0.0;0;360.0;-1;-1;0;0;-1;257956.317199706;180.5392
1;5;-1;-1;-1;-1;-1;-1;543;-1;-1;-1;0;-1;-1;-1;-1;-1;10;258020.280578613;63.9634
2;3;5;-1;-1;-1;5285;0;383;48.36878;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;258136.017700195;115.7371
1;3;5;-1;-1;-1;5310;0;419;48.368786666666665;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;258316.956909179;180.9392
2;5;-1;-1;-1;-1;-1;-1;588;-1;-1;-1;0;-1;-1;-1;-1;-1;10;258381.484039306;64.5271
2;3;5;-1;-1;-1;5369;0;360;48.368785;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;258495.4006958;113.9167
1;3;5;-1;-1;-1;5275;0;420;48.368786666666665;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;258677.00036621;181.5997
1;5;-1;-1;-1;-1;-1;-1;622;-1;-1;-1;0;-1;-1;-1;-1;-1;10;258742.377288818;65.3769
2;3;5;-1;-1;-1;5284;0;422;48.368793333333336;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;258857.038391113;114.6611
1;3;5;-1;-1;-1;5316;0;387;48.36878166666666;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;259036.11831665;179.0799
