channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1357;47.866475;-4.8547183333333335;14.199999809265137;4;303.70001220703125;302;0;0;0;-1;921818.377746581;5.8001
2;1;0;-1;-1;1;-1;-1;1582;47.8667;-4.8552;14.199999809265137;4;304.6000061035156;302;0;0;0;-1;921824.377716064;6.0
1;1;0;2239;-1;0;-1;-1;1806;47.866935;-4.8556816666666665;14.300000190734863;4;305.29998779296875;303;0;0;0;-1;921830.33807373;5.9604
2;1;0;-1;2013;2;-1;-1;2012;47.86715;-4.856163333333333;14.0;3;304.20001220703125;303;0;0;0;-1;921835.840545653;5.5025
2;5;-1;-1;-1;-1;-1;-1;2038;-1;-1;-1;2;-1;-1;-1;-1;-1;1;921836.523468017;0.6829
1;1;0;2217;-1;0;-1;-1;19;47.86741;-4.856716666666666;14.100000381469727;4;304.6000061035156;303;0;0;0;-1;921842.698028564;6.1746
2;1;0;-1;-1;3;-1;-1;229;47.867595;-4.85712;14.100000381469727;4;304.6000061035156;302;0;0;0;-1;921848.297546386;5.5995
1;1;0;-1;455;4;-1;-1;454;47.867808333333336;-4.857606666666666;14.0;3;303.70001220703125;302;0;0;0;-1;921854.297576904;6.0
2;1;0;-1;684;2;-1;-1;683;47.86803333333334;-4.85809;14.100000381469727;4;304.29998779296875;302;0;0;0;-1;921860.397521972;6.0999
1;1;0;-1;889;4;-1;-1;888;47.86824166666667;-4.858568333333333;13.800000190734863;2;303.20001220703125;302;0;0;0;-1;921865.858123779;5.4606
2;1;0;-1;-1;1;-1;-1;1140;47.86849333333333;-4.859136666666667;14.100000381469727;4;303.79998779296875;302;0;0;0;-1;921872.577789306;6.7197
1;1;0;-1;1358;6;-1;-1;1357;47.86869;-4.859535;14.0;3;304.6000061035156;302;0;0;0;-1;921878.358184814;5.7804
2;1;0;2221;-1;0;-1;-1;1582;47.868903333333336;-4.86001;13.899999618530273;2;304.29998779296875;302;0;0;0;-1;921884.358276367;6.0001
1;1;0;-1;-1;3;-1;-1;1795;47.86911833333333;-4.860503333333333;14.100000381469727;4;303.70001220703125;302;0;0;0;-1;921890.041564941;5.6833
2;1;0;-1;-1;1;-1;-1;2012;47.86933666666667;-4.86098;14.0;3;304.5;301;0;0;0;-1;921895.840484618;5.7989
1;1;0;-1;-1;7;-1;-1;2235;47.86954166666667;-4.861466666666667;13.899999618530273;2;302.29998779296875;302;0;0;0;-1;921901.801361083;5.9609
2;1;0;-1;230;2;-1;-1;228;47.86976833333333;-4.861936666666667;13.899999618530273;2;304.3999938964844;302;0;0;0;-1;921908.277923583;6.4766
1;1;0;-1;-1;3;-1;-1;453;47.86998166666667;-4.862408333333334;13.800000190734863;2;303.6000061035156;303;0;0;0;-1;921914.281463623;6.0035
2;1;0;-1;-1;1;-1;-1;683;47.870198333333335;-4.862895;14.0;3;303.5;302;0;0;0;-1;921920.397247314;6.1158
1;1;0;-1;-1;3;-1;-1;888;47.87042666666667;-4.863375;14.199999809265137;4;304.79998779296875;301;0;0;0;-1;921925.857788086;5.4605
2;1;0;2228;-1;0;-1;-1;1140;47.870668333333334;-4.863926666666667;13.699999809265137;2;303.20001220703125;302;0;0;0;-1;921932.577758789;6.72
1;1;0;-1;-1;5;-1;-1;1357;47.87084333333333;-4.864303333333333;13.399999618530273;2;303.8999938964844;302;0;0;0;-1;921938.361602783;5.7838
2;1;0;-1;-1;3;-1;-1;1553;47.87105;-4.864781666666667;13.800000190734863;2;303.0;302;0;0;0;-1;921943.597076415;5.2355
1;1;0;-1;1796;2;-1;-1;1795;47.87127;-4.865255;13.699999809265137;2;304.20001220703125;302;0;0;0;-1;921950.041595458;6.4445
2;1;0;2266;-1;0;-1;-1;2012;47.87148166666667;-4.86573;13.699999809265137;2;303.8999938964844;303;0;0;0;-1;921955.840026855;5.7984
1;1;0;-1;2237;6;-1;-1;2235;47.871703333333336;-4.866196666666666;13.800000190734863;2;304.79998779296875;302;0;0;0;-1;921961.800964355;5.9609
2;1;0;-1;-1;1;-1;-1;228;47.87191166666667;-4.86667;13.600000381469727;2;303.8999938964844;302;0;0;0;-1;921968.278198241;6.4772
1;1;0;-1;455;2;-1;-1;453;47.87213;-4.867146666666667;13.899999618530273;2;304.29998779296875;303;0;0;0;-1;921974.281463623;6.0033
2;1;0;2259;-1;0;-1;-1;683;47.872353333333336;-4.8676216666666665;13.899999618530273;2;304.8999938964844;303;0;0;0;-1;921980.3984375;6.117
1;1;0;-1;889;2;-1;-1;888;47.872565;-4.86809;13.699999809265137;2;304.29998779296875;303;0;0;0;-1;921985.858154297;5.4597
2;1;0;-1;1119;4;-1;-1;1118;47.872791666666664;-4.868566666666666;13.899999618530273;2;305.0;303;0;0;0;-1;921991.998413086;6.1403
1;1;0;-1;1358;4;-1;-1;1357;47.873016666666665;-4.869041666666667;13.899999618530273;2;305.1000061035156;303;0;0;0;-1;921998.361083984;6.3627
2;1;0;-1;1554;2;-1;-1;1553;47.87323833333333;-4.869501666666666;13.800000190734863;2;305.1000061035156;303;0;0;0;-1;922003.598358153;5.2373
1;1;0;-1;-1;1;-1;-1;1795;47.873466666666666;-4.869978333333333;14.0;3;305.29998779296875;303;0;0;0;-1;922010.041503906;6.4431
2;1;0;-1;-1;7;-1;-1;2028;47.87368333333333;-4.870463333333333;14.0;3;303.79998779296875;303;0;0;0;-1;922016.258026123;6.2165
1;1;0;-1;-1;5;-1;-1;2235;47.873913333333334;-4.87092;13.899999618530273;2;305.79998779296875;303;0;0;0;-1;922021.800720214;5.5427
2;1;0;2237;-1;0;-1;-1;228;47.87413333333333;-4.871391666666667;13.800000190734863;2;304.8999938964844;303;0;0;0;-1;922028.280944824;6.4802
1;1;0;-1;-1;1;-1;-1;453;47.87435333333333;-4.871865;13.800000190734863;2;305.0;303;0;0;0;-1;922034.281188964;6.0002
2;1;0;-1;693;4;-1;-1;692;47.87461166666667;-4.8724083333333335;13.699999809265137;2;304.29998779296875;303;0;0;0;-1;922040.638122558;6.3569
1;1;0;-1;-1;1;-1;-1;888;47.87479166666667;-4.872811666666666;14.0;3;304.79998779296875;302;0;0;0;-1;922045.858123779;5.22
2;1;0;-1;-1;3;-1;-1;1118;47.87502166666667;-4.873281666666666;14.0;3;305.3999938964844;303;0;0;0;-1;922051.998321533;6.1402
1;1;0;-1;-1;3;-1;-1;1357;47.875231666666664;-4.873753333333333;13.699999809265137;2;304.20001220703125;302;0;0;0;-1;922058.360961913;6.3626
2;1;0;-1;-1;1;-1;-1;1553;47.875458333333334;-4.87422;13.699999809265137;2;305.1000061035156;303;0;0;0;-1;922063.599456787;5.2385
2;1;0;-1;2029;6;-1;-1;2028;47.8759;-4.8751533333333334;13.899999618530273;2;305.6000061035156;303;0;0;0;-1;922076.258392333;12.6589
1;1;0;-1;2237;4;-1;-1;2235;47.87611666666667;-4.875623333333333;13.800000190734863;2;304.5;303;0;0;0;-1;922081.797912597;5.5395
2;1;0;-1;-1;3;-1;-1;216;47.876345;-4.876088333333334;13.800000190734863;2;305.8999938964844;302;0;0;0;-1;922087.938049316;6.1401
1;1;0;2225;-1;0;-1;-1;453;47.876553333333334;-4.876568333333333;13.699999809265137;2;303.5;302;0;0;0;-1;922094.280517578;6.3425
2;1;0;-1;-1;3;-1;-1;692;47.87681;-4.877105;13.699999809265137;2;304.79998779296875;302;0;0;0;-1;922100.639373779;6.3589
1;1;0;2254;-1;0;-1;-1;888;47.87699666666666;-4.877505;13.899999618530273;2;304.6000061035156;302;0;0;0;-1;922105.857910156;5.2185
2;1;0;-1;1119;2;-1;-1;1118;47.877206666666666;-4.877976666666667;13.800000190734863;2;303.3999938964844;303;0;0;0;-1;922111.998413086;6.1405
1;1;0;-1;1358;2;-1;-1;1357;47.87743666666667;-4.87844;13.899999618530273;2;306.0;302;0;0;0;-1;922118.36074829;6.3623
2;1;0;2285;-1;0;-1;-1;1553;47.877635;-4.878898333333333;13.199999809265137;2;303.3999938964844;303;0;0;0;-1;922123.598663329;5.2379
1;1;0;-1;-1;7;-1;-1;1809;47.87784833333333;-4.87934;13.100000381469727;2;304.79998779296875;302;0;0;0;-1;922130.41744995;6.8188
2;1;0;-1;-1;5;-1;-1;2028;47.87806166666667;-4.879808333333333;13.600000381469727;2;304.29998779296875;303;0;0;0;-1;922136.258300781;5.8409
1;1;0;-1;-1;3;-1;-1;2235;47.87828833333333;-4.880235;13.199999809265137;2;306.79998779296875;303;0;0;0;-1;922141.803985595;5.5457
2;1;0;-1;217;2;-1;-1;216;47.878476666666664;-4.8806883333333335;13.100000381469727;2;303.70001220703125;303;0;0;0;-1;922147.938262939;6.1343
1;3;0;-1;-1;-1;1549;1;429;47.8787;-4.8811333333333335;13.199999809265137;2;305.29998779296875;302;0;0;0;-1;922153.618835449;5.6806
2;1;0;-1;693;2;-1;-1;692;47.87895;-4.881643333333333;13.0;2;305.29998779296875;303;0;0;0;-1;922160.639404297;7.0206
1;1;0;-1;893;4;-1;-1;892;47.879133333333336;-4.882018333333333;13.300000190734863;2;306.29998779296875;302;0;0;0;-1;922165.960815429;5.3214
2;1;0;-1;-1;1;-1;-1;1118;47.87933833333334;-4.882468333333334;13.100000381469727;2;304.6000061035156;303;0;0;0;-1;922171.999176025;6.0384
1;1;0;-1;-1;1;-1;-1;1357;47.87954666666667;-4.8829416666666665;13.600000381469727;2;303.6000061035156;303;0;0;0;-1;922178.360778808;6.3616
2;1;0;-1;-1;3;-1;-1;1588;47.879815;-4.883453333333334;13.300000190734863;2;306.20001220703125;303;0;0;0;-1;922184.520843505;6.1601
1;1;0;-1;1810;6;-1;-1;1809;47.87998833333333;-4.883823333333333;13.199999809265137;2;306.1000061035156;302;0;0;0;-1;922190.41744995;5.8966
1;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;1;922194.958068847;4.5406
2;1;0;-1;2029;4;-1;-1;2028;47.88019333333333;-4.884295;13.300000190734863;2;303.8999938964844;302;0;0;0;-1;922196.257720947;1.2997
1;1;0;-1;2237;2;-1;-1;2235;47.880405;-4.884746666666667;13.199999809265137;2;304.29998779296875;302;0;0;0;-1;922201.798034667;5.5403
2;1;0;-1;-1;1;-1;-1;216;47.880615;-4.885191666666667;13.100000381469727;2;304.70001220703125;303;0;0;0;-1;922207.938171386;6.1401
1;1;0;-1;430;6;-1;-1;429;47.88083833333334;-4.885641666666666;13.5;2;305.79998779296875;303;0;0;0;-1;922213.618286132;5.6801
2;1;0;-1;-1;1;-1;-1;692;47.881078333333335;-4.886155;13.100000381469727;2;304.79998779296875;304;0;0;0;-1;922220.640319824;7.022
1;1;0;-1;-1;3;-1;-1;892;47.88125333333333;-4.886518333333333;13.100000381469727;2;305.5;303;0;0;0;-1;922225.960571289;5.3203
2;1;0;2254;-1;0;-1;-1;1118;47.881485;-4.88695;13.199999809265137;2;307.29998779296875;303;0;0;0;-1;922231.998565674;6.038
1;1;0;2226;-1;0;-1;-1;1357;47.881685;-4.8874;13.0;2;305.0;303;0;0;0;-1;922238.360595703;6.362
1;1;0;-1;-1;5;-1;-1;1809;47.88211833333333;-4.888298333333333;13.300000190734863;2;305.3999938964844;302;0;0;0;-1;922250.417510985;12.0569
2;1;0;-1;-1;3;-1;-1;2028;47.882325;-4.888751666666667;13.199999809265137;2;304.20001220703125;302;0;0;0;-1;922256.257568359;5.8401
1;1;0;-1;-1;1;-1;-1;2235;47.88254;-4.8892066666666665;13.399999618530273;2;304.79998779296875;302;0;0;0;-1;922261.80380249;5.5462
2;1;0;2275;-1;0;-1;-1;216;47.882756666666666;-4.88967;13.699999809265137;2;305.0;302;0;0;0;-1;922267.93786621;6.1341
1;1;0;-1;-1;5;-1;-1;429;47.88296833333333;-4.890113333333334;13.100000381469727;2;305.20001220703125;303;0;0;0;-1;922273.618530273;5.6807
2;3;0;-1;-1;-1;566;0;692;47.883221666666664;-4.890618333333333;13.100000381469727;2;306.1000061035156;303;0;0;0;-1;922280.644104003;7.0256
1;3;0;-1;-1;-1;747;1;892;47.8834;-4.8909883333333335;13.199999809265137;2;306.0;303;0;0;0;-1;922285.960388183;5.3163
2;1;0;0;-1;0;-1;-1;1122;47.88362;-4.89144;13.399999618530273;2;305.79998779296875;303;0;0;0;-1;922292.097564696;6.1372
2;1;0;-1;-1;7;-1;-1;1258;47.88375666666666;-4.891725;13.0;2;305.6000061035156;303;0;0;0;-1;922295.720855712;3.6233
1;1;0;0;-1;0;-1;-1;1333;47.883833333333335;-4.89188;13.100000381469727;2;305.70001220703125;302;0;0;0;-1;922297.720306396;1.9995
2;1;0;0;-1;0;-1;-1;1588;47.884065;-4.892398333333333;13.199999809265137;2;304.0;302;0;0;0;-1;922304.517578124;6.7973
1;3;0;-1;-1;-1;750;1;1639;47.884105;-4.8924666666666665;12.800000190734863;2;304.79998779296875;303;0;0;0;-1;922305.88079834;1.3632
1;1;0;0;-1;0;-1;-1;1809;47.88426333333334;-4.892765;13.300000190734863;2;307.20001220703125;302;0;0;0;-1;922310.417419433;4.5366
2;3;0;-1;-1;-1;756;1;2028;47.884456666666665;-4.893211666666667;12.899999618530273;2;304.20001220703125;303;0;0;0;-1;922316.257629394;5.8402
1;1;0;0;-1;0;-1;-1;2235;47.88467833333333;-4.893645;13.0;2;306.0;303;0;0;0;-1;922321.803375244;5.5457
1;1;0;-1;-1;7;-1;-1;138;47.884811666666664;-4.893941666666667;13.100000381469727;2;305.6000061035156;302;0;0;0;-1;922325.880126952;4.0768
2;1;0;0;-1;0;-1;-1;240;47.88491166666667;-4.894163333333333;12.899999618530273;2;304.70001220703125;302;0;0;0;-1;922328.597503661;2.7174
1;1;0;0;-1;0;-1;-1;429;47.885095;-4.894538333333333;13.199999809265137;2;305.5;302;0;0;0;-1;922333.61831665;5.0208
2;1;0;-1;-1;3;-1;-1;534;47.885153333333335;-4.894693333333334;13.199999809265137;2;304.6000061035156;301;0;0;0;-1;922336.417602538;2.7993
1;1;0;-1;-1;1;-1;-1;892;47.88549666666667;-4.895435;13.100000381469727;2;304.6000061035156;301;0;0;0;-1;922345.960021972;9.5424
2;1;0;-1;1259;6;-1;-1;1258;47.885845;-4.896188333333333;13.300000190734863;2;305.29998779296875;302;0;0;0;-1;922355.720275878;9.7603
1;1;0;-1;-1;5;-1;-1;1639;47.88617833333333;-4.89695;13.300000190734863;2;304.1000061035156;302;0;0;0;-1;922365.880187987;10.1599
2;1;0;-1;-1;1;-1;-1;2028;47.88652166666667;-4.897703333333333;13.399999618530273;2;303.8999938964844;303;0;0;0;-1;922376.257873535;10.3777
1;1;0;-1;140;6;-1;-1;138;47.88687;-4.89844;12.899999618530273;2;303.79998779296875;303;0;0;0;-1;922385.879821776;9.6219
2;1;0;-1;535;2;-1;-1;534;47.88722666666666;-4.899171666666667;13.0;2;305.1000061035156;302;0;0;0;-1;922396.417266845;10.5374
1;1;0;2274;-1;0;-1;-1;892;47.88757833333333;-4.899918333333333;13.100000381469727;2;304.3999938964844;302;0;0;0;-1;922405.959777832;9.5425
2;1;0;-1;-1;5;-1;-1;1258;47.887925;-4.900676666666667;13.199999809265137;2;304.29998779296875;302;0;0;0;-1;922415.717926025;9.7581
1;1;0;-1;1640;4;-1;-1;1639;47.888285;-4.901438333333333;13.399999618530273;2;304.8999938964844;302;0;0;0;-1;922425.879669188;10.1617
2;1;0;2270;-1;0;-1;-1;2028;47.888641666666665;-4.902195;13.5;2;305.20001220703125;303;0;0;0;-1;922436.257568359;10.3779
1;1;0;-1;-1;5;-1;-1;138;47.889003333333335;-4.902943333333333;13.399999618530273;2;306.5;303;0;0;0;-1;922445.879425048;9.6219
2;1;0;-1;-1;1;-1;-1;534;47.889375;-4.903711666666666;13.600000381469727;2;307.0;303;0;0;0;-1;922456.417388915;10.538
1;1;0;-1;917;4;-1;-1;916;47.88975833333333;-4.904561666666667;13.699999809265137;2;304.29998779296875;303;0;0;0;-1;922466.599426269;10.182
2;1;0;-1;1259;4;-1;-1;1258;47.89008666666667;-4.905246666666667;13.5;2;304.70001220703125;303;0;0;0;-1;922475.718109131;9.1187
1;1;0;-1;-1;3;-1;-1;1639;47.890456666666665;-4.906;13.300000190734863;2;305.70001220703125;304;0;0;0;-1;922485.877410888;10.1593
2;1;0;-1;-1;5;-1;-1;2048;47.89086833333333;-4.906825;13.199999809265137;2;306.20001220703125;304;0;0;0;-1;922496.798645019;10.9212
1;1;0;-1;140;4;-1;-1;138;47.891193333333334;-4.9074816666666665;13.100000381469727;2;306.5;303;0;0;0;-1;922505.878692626;9.08
2;3;0;-1;-1;-1;1441;1;534;47.891558333333336;-4.908221666666667;13.0;2;306.1000061035156;303;0;0;0;-1;922516.417114257;10.5384
1;1;0;-1;-1;3;-1;-1;916;47.89196166666667;-4.90903;13.199999809265137;2;306.5;303;0;0;0;-1;922526.599456787;10.1823
2;1;0;-1;-1;3;-1;-1;1258;47.89228166666667;-4.909678333333333;13.199999809265137;2;306.79998779296875;303;0;0;0;-1;922535.717834472;9.1184
1;1;0;-1;1640;2;-1;-1;1639;47.89263666666667;-4.910406666666667;13.100000381469727;2;305.79998779296875;302;0;0;0;-1;922545.878112792;10.1603
2;1;0;-1;2049;4;-1;-1;2048;47.89301666666667;-4.911226666666667;13.0;2;304.5;302;0;0;0;-1;922556.79812622;10.92
1;1;0;-1;-1;3;-1;-1;138;47.89333166666667;-4.911906666666667;13.199999809265137;2;304.3999938964844;302;0;0;0;-1;922565.878570556;9.0804
2;1;0;-1;535;6;-1;-1;534;47.89369333333333;-4.91266;13.399999618530273;2;304.8999938964844;302;0;0;0;-1;922576.417022704;10.5385
1;1;0;-1;917;2;-1;-1;916;47.894085;-4.913461666666667;13.300000190734863;2;306.0;302;0;0;0;-1;922586.597351073;10.1803
2;1;0;-1;1259;2;-1;-1;1258;47.89440333333334;-4.914128333333333;13.100000381469727;2;305.20001220703125;302;0;0;0;-1;922595.717651367;9.1203
1;1;0;-1;-1;1;-1;-1;1639;47.894758333333336;-4.9148483333333335;13.0;2;305.29998779296875;303;0;0;0;-1;922605.87814331;10.1605
2;1;0;-1;-1;3;-1;-1;2048;47.89515;-4.915636666666667;13.0;2;306.0;304;0;0;0;-1;922616.798309326;10.9202
1;1;0;-1;140;2;-1;-1;138;47.89547833333334;-4.916266666666667;12.899999618530273;2;307.70001220703125;304;0;0;0;-1;922625.877990722;9.0797
2;1;0;-1;-1;5;-1;-1;534;47.895853333333335;-4.916971666666667;13.0;2;309.5;304;0;0;0;-1;922636.417297362;10.5393
1;1;0;-1;-1;1;-1;-1;916;47.896251666666664;-4.917765;13.0;2;306.8999938964844;305;0;0;0;-1;922646.597534179;10.1802
2;1;0;-1;-1;1;-1;-1;1258;47.896588333333334;-4.918421666666666;13.199999809265137;2;306.70001220703125;305;0;0;0;-1;922655.717620849;9.1201
1;1;0;2283;-1;0;-1;-1;1639;47.89699;-4.91914;13.399999618530273;2;309.1000061035156;305;0;0;0;-1;922665.877929687;10.1603
2;1;0;-1;2049;2;-1;-1;2048;47.89741333333333;-4.919928333333333;13.5;2;310.0;305;0;0;0;-1;922676.798187255;10.9203
1;1;0;-1;-1;1;-1;-1;138;47.897755;-4.920586666666667;13.5;2;308.70001220703125;305;0;0;0;-1;922685.877166747;9.079
2;1;0;-1;535;4;-1;-1;534;47.898125;-4.9213016666666665;13.199999809265137;2;307.3999938964844;305;0;0;0;-1;922696.417419433;10.5403
1;1;0;2225;-1;0;-1;-1;916;47.89854;-4.922095;13.100000381469727;2;306.8999938964844;304;0;0;0;-1;922706.597930907;10.1805
2;1;0;2261;-1;0;-1;-1;1258;47.89889333333333;-4.922746666666667;13.5;2;308.29998779296875;305;0;0;0;-1;922715.717681884;9.1198
1;1;0;-1;-1;7;-1;-1;1672;47.899315;-4.923533333333333;13.399999618530273;2;309.79998779296875;305;0;0;0;-1;922726.757751464;11.0401
2;1;0;-1;-1;1;-1;-1;2048;47.899705;-4.924251666666667;13.300000190734863;2;310.0;305;0;0;0;-1;922736.798065185;10.0403
1;1;0;2288;-1;0;-1;-1;138;47.900045;-4.9249133333333335;13.300000190734863;2;308.0;306;0;0;0;-1;922745.877166747;9.0791
2;1;0;-1;-1;3;-1;-1;534;47.900436666666664;-4.925636666666667;13.199999809265137;2;308.1000061035156;306;0;0;0;-1;922756.417510985;10.5403
1;1;0;-1;-1;5;-1;-1;891;47.900845;-4.926351666666666;13.5;2;309.8999938964844;306;0;0;0;-1;922765.938232421;9.5207
2;1;0;-1;-1;5;-1;-1;1269;47.901241666666664;-4.92702;13.199999809265137;2;312.29998779296875;306;0;0;0;-1;922776.017395019;10.0792
1;1;0;-1;1673;6;-1;-1;1672;47.90167;-4.927793333333334;13.100000381469727;2;310.79998779296875;306;0;0;0;-1;922786.757568359;10.7402
2;1;0;2195;-1;0;-1;-1;2048;47.90206333333333;-4.92849;13.199999809265137;2;311.6000061035156;307;0;0;0;-1;922796.798156738;10.0406
1;1;0;-1;-1;7;-1;-1;177;47.90244833333333;-4.929175;13.199999809265137;2;311.20001220703125;307;0;0;0;-1;922806.897888183;10.0997
2;1;0;-1;535;2;-1;-1;534;47.902795;-4.929791666666667;12.699999809265137;2;309.6000061035156;306;0;0;0;-1;922816.417572021;9.5197
1;1;0;-1;892;4;-1;-1;891;47.903195;-4.930458333333333;12.800000190734863;2;312.1000061035156;306;0;0;0;-1;922825.939544677;9.522
2;1;0;-1;1270;4;-1;-1;1269;47.903573333333334;-4.93114;12.899999618530273;2;310.79998779296875;306;0;0;0;-1;922836.018096923;10.0786
1;1;0;-1;-1;5;-1;-1;1672;47.90397166666666;-4.931908333333333;12.899999618530273;2;308.5;305;0;0;0;-1;922846.757873535;10.7398
2;1;0;-1;-1;7;-1;-1;1993;47.90429666666667;-4.932433333333333;12.800000190734863;2;311.8999938964844;306;0;0;0;-1;922855.317687987;8.5598
1;3;0;-1;-1;-1;1821;1;177;47.90475333333333;-4.933283333333334;13.0;2;310.5;306;0;0;0;-1;922866.898101806;11.5804
2;1;0;-1;-1;1;-1;-1;534;47.905091666666664;-4.9339216666666665;13.199999809265137;2;308.8999938964844;306;0;0;0;-1;922876.417633056;9.5195
1;1;0;-1;-1;3;-1;-1;891;47.90548833333333;-4.934588333333333;13.0;2;311.20001220703125;306;0;0;0;-1;922885.93875122;9.5211
2;1;0;-1;-1;3;-1;-1;1269;47.90586;-4.9353;12.899999618530273;2;307.6000061035156;306;0;0;0;-1;922896.017639159;10.0789
1;1;0;-1;1673;4;-1;-1;1672;47.9063;-4.93607;13.199999809265137;2;309.79998779296875;306;0;0;0;-1;922906.757690429;10.7401
2;1;0;-1;1994;6;-1;-1;1993;47.90660666666667;-4.936656666666667;13.399999618530273;2;308.20001220703125;305;0;0;0;-1;922915.317504882;8.5598
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;2;-1;-1;-1;-1;-1;1;922915.501220703;0.1837
1;1;0;-1;-1;5;-1;-1;177;47.90708166666667;-4.937478333333333;13.100000381469727;2;309.6000061035156;307;0;0;0;-1;922926.89868164;11.3975
2;1;0;2275;-1;0;-1;-1;534;47.90745;-4.938105;13.199999809265137;2;311.0;306;0;0;0;-1;922936.417572021;9.5189
1;1;0;-1;892;2;-1;-1;891;47.90784166666667;-4.938818333333334;13.399999618530273;2;309.70001220703125;305;0;0;0;-1;922945.939147949;9.5216
2;1;0;-1;1270;2;-1;-1;1269;47.90823833333334;-4.939533333333333;13.5;2;309.8999938964844;305;0;0;0;-1;922956.017669677;10.0785
1;1;0;-1;-1;3;-1;-1;1672;47.90867166666666;-4.94033;13.600000381469727;2;309.8999938964844;305;0;0;0;-1;922966.757263183;10.7396
2;1;0;-1;-1;5;-1;-1;1993;47.908993333333335;-4.940911666666667;13.399999618530273;2;309.3999938964844;306;0;0;0;-1;922975.317413329;8.5602
1;1;0;-1;178;4;-1;-1;177;47.90947333333333;-4.94179;13.699999809265137;2;308.70001220703125;307;0;0;0;-1;922986.898773193;11.5814
2;1;0;-1;560;6;-1;-1;559;47.90989;-4.942496666666667;13.699999809265137;2;310.5;306;0;0;0;-1;922997.077941894;10.1792
1;1;0;-1;-1;1;-1;-1;891;47.91026166666666;-4.94314;13.800000190734863;2;310.79998779296875;306;0;0;0;-1;923005.939392089;8.8615
2;1;0;-1;-1;1;-1;-1;1269;47.910655;-4.943855;13.399999618530273;2;309.8999938964844;306;0;0;0;-1;923016.019378661;10.08
1;1;0;-1;1673;2;-1;-1;1672;47.91110666666667;-4.94465;13.600000381469727;2;310.0;307;0;0;0;-1;923026.757781982;10.7384
2;1;0;-1;1994;4;-1;-1;1993;47.91143666666667;-4.945205;13.5;2;311.1000061035156;307;0;0;0;-1;923035.317321776;8.5595
1;1;0;-1;-1;3;-1;-1;177;47.911923333333334;-4.946061666666667;13.399999618530273;2;310.5;307;0;0;0;-1;923046.897735595;11.5804
2;1;0;-1;-1;5;-1;-1;559;47.912333333333336;-4.9468;13.800000190734863;2;310.0;306;0;0;0;-1;923057.077667236;10.1799
1;1;0;2285;-1;0;-1;-1;891;47.9127;-4.947443333333333;13.699999809265137;2;311.20001220703125;306;0;0;0;-1;923065.939361572;8.8617
2;1;0;2245;-1;0;-1;-1;1269;47.91309666666667;-4.948185;13.699999809265137;2;309.70001220703125;306;0;0;0;-1;923076.023986816;10.0846
1;1;0;-1;-1;1;-1;-1;1672;47.913545;-4.948991666666666;13.800000190734863;2;309.8999938964844;306;0;0;0;-1;923086.757568359;10.7336
2;1;0;-1;-1;3;-1;-1;1993;47.91387;-4.949588333333334;13.800000190734863;2;309.6000061035156;306;0;0;0;-1;923095.317535399;8.56
1;3;0;-1;-1;-1;404;0;177;47.91437333333333;-4.950485;14.100000381469727;4;309.8999938964844;307;0;0;0;-1;923106.898010254;11.5805
2;3;0;-1;-1;-1;278;0;559;47.914795;-4.951221666666667;13.899999618530273;2;310.1000061035156;307;0;0;0;-1;923117.077453613;10.1794
1;3;0;-1;-1;-1;455;1;581;47.91484;-4.951298333333333;13.899999618530273;2;310.1000061035156;307;0;0;0;-1;923117.676788329;0.5993
2;1;0;-1;-1;5;-1;-1;837;47.91509;-4.951745;14.0;3;310.0;306;0;0;0;-1;923124.49899292;6.8222
1;1;0;0;-1;0;-1;-1;926;47.915213333333334;-4.951978333333333;14.300000190734863;4;309.6000061035156;307;0;0;0;-1;923126.877899169;2.3789
1;3;0;-1;-1;-1;449;1;1036;47.915333333333336;-4.952195;13.899999618530273;2;309.29998779296875;307;0;0;0;-1;923129.801666259;2.9238
2;3;0;-1;-1;-1;470;1;1264;47.915596666666666;-4.952636666666667;14.199999809265137;4;310.8999938964844;306;0;0;0;-1;923135.877075195;6.0754
1;3;0;-1;-1;-1;463;1;1485;47.91583833333333;-4.953095;14.0;3;309.0;306;0;0;0;-1;923141.777557372;5.9005
1;1;0;0;-1;0;-1;-1;1672;47.91606;-4.953458333333334;14.0;3;310.70001220703125;306;0;0;0;-1;923146.757232666;4.9797
2;3;0;-1;-1;-1;422;1;1734;47.91610166666667;-4.953531666666667;14.0;3;311.0;306;0;0;0;-1;923148.417572021;1.6603
1;3;0;-1;-1;-1;433;1;1948;47.916345;-4.953991666666667;14.100000381469727;4;309.20001220703125;306;0;0;0;-1;923154.121398925;5.7038
2;1;0;0;-1;0;-1;-1;1993;47.91639;-4.954066666666667;14.100000381469727;4;309.29998779296875;306;0;0;0;-1;923155.317413329;1.196
2;3;0;-1;-1;-1;480;1;2156;47.91660666666667;-4.954446666666667;14.300000190734863;4;309.8999938964844;306;0;0;0;-1;923159.658905029;4.3415
