channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;140;1;916;48.329875;-4.623325;12.600000381469727;2;77.9000015258789;76;0;0;0;-1;284730.080688476;2.0412
1;3;0;-1;-1;-1;274;0;1014;48.329915;-4.62307;12.699999809265137;2;76.0999984741211;76;0;0;0;-1;284732.678527832;2.5978
1;3;0;-1;-1;-1;0;0;1138;48.32995833333333;-4.622818333333333;12.300000190734863;2;75.5999984741211;74;0;0;0;-1;284736.000549316;3.322
2;3;0;-1;-1;-1;81;0;1141;48.32995833333333;-4.622818333333333;12.300000190734863;2;75.5999984741211;74;0;0;0;-1;284736.080627441;0.0801
2;3;0;-1;-1;-1;145;0;1222;48.32998666666667;-4.622653333333333;12.100000381469727;2;74.19999694824219;72;0;0;0;-1;284738.238189696;2.1576
1;3;0;-1;-1;-1;150;0;1288;48.330018333333335;-4.622496666666667;12.100000381469727;2;72.80000305175781;71;0;0;0;-1;284739.977661132;1.7395
2;3;0;-1;-1;-1;169;1;1368;48.330055;-4.6223366666666665;11.800000190734863;2;71.19999694824219;71;0;0;0;-1;284742.117797851;2.1401
1;3;0;-1;-1;-1;154;0;1438;48.33009166666667;-4.622181666666667;12.300000190734863;2;72.0999984741211;71;0;0;0;-1;284743.977722167;1.8599
2;3;0;-1;-1;-1;118;0;1537;48.330125;-4.622021666666667;12.100000381469727;2;73.0;73;0;0;0;-1;284746.621063232;2.6433
1;3;0;-1;-1;-1;169;1;1591;48.33015833333334;-4.621858333333333;12.600000381469727;2;73.4000015258789;74;0;0;0;-1;284748.078155517;1.4571
2;3;0;-1;-1;-1;306;0;1654;48.330193333333334;-4.621691666666667;12.600000381469727;2;73.4000015258789;75;0;0;0;-1;284749.757843017;1.6797
1;3;0;-1;-1;-1;158;0;1761;48.33022666666667;-4.62152;12.800000190734863;2;74.4000015258789;76;0;0;0;-1;284752.597930907;2.8401
2;1;0;-1;-1;3;-1;-1;1819;48.33026;-4.621345;13.199999809265137;2;75.4000015258789;76;0;0;0;-1;284754.138549805;1.5406
1;3;0;-1;-1;-1;269;0;1918;48.33030333333333;-4.621073333333333;13.399999618530273;2;75.9000015258789;76;0;0;0;-1;284756.79724121;2.6587
2;3;0;-1;-1;-1;184;0;1960;48.33031666666667;-4.620983333333333;13.300000190734863;2;76.0;76;0;0;0;-1;284757.918090819;1.1208
1;1;0;-1;-1;5;-1;-1;2038;48.330345;-4.620805;12.899999618530273;2;75.5;76;0;0;0;-1;284759.97756958;2.0595
1;3;0;-1;-1;-1;126;0;2212;48.330415;-4.620386666666667;12.0;2;76.69999694824219;74;0;0;0;-1;284764.643707275;4.6661
2;3;0;-1;-1;-1;175;0;18;48.33042666666667;-4.620306666666667;11.699999809265137;2;77.69999694824219;73;0;0;0;-1;284766.137817382;1.4941
1;3;0;-1;-1;-1;306;0;88;48.33045166666667;-4.620148333333334;11.800000190734863;2;76.30000305175781;73;0;0;0;-1;284768.000457763;1.8626
2;3;0;-1;-1;-1;120;0;193;48.330495;-4.619901666666666;12.600000381469727;2;73.9000015258789;75;0;0;0;-1;284770.800689696;2.8002
1;3;0;-1;-1;-1;0;0;226;48.330511666666666;-4.619818333333333;12.600000381469727;2;73.9000015258789;75;0;0;0;-1;284771.67767334;0.877
2;3;0;-1;-1;-1;330;0;313;48.33054333333333;-4.619643333333333;13.199999809265137;2;75.4000015258789;77;0;0;0;-1;284774.000457763;2.3228
1;3;0;-1;-1;-1;132;0;394;48.330571666666664;-4.619468333333334;13.600000381469727;2;75.69999694824219;77;0;0;0;-1;284776.160339355;2.1599
2;1;0;-1;466;6;-1;-1;467;48.3306;-4.619288333333333;13.0;2;77.4000015258789;78;0;0;0;-1;284778.097381591;1.937
1;3;0;-1;-1;-1;341;0;526;48.33062666666667;-4.61911;13.199999809265137;2;77.5999984741211;78;0;0;0;-1;284779.679840087;1.5825
1;3;0;-1;-1;-1;0;0;676;48.33067;-4.618773333333333;12.100000381469727;2;78.5;79;0;0;0;-1;284783.676879882;3.997
2;3;0;-1;-1;-1;76;0;694;48.33067;-4.618773333333333;12.100000381469727;2;79.9000015258789;80;0;0;0;-1;284784.157348632;0.4805
2;3;0;-1;-1;-1;298;0;771;48.33069166666667;-4.618608333333333;12.100000381469727;2;79.30000305175781;79;0;0;0;-1;284786.20111084;2.0438
1;3;0;-1;-1;-1;139;0;867;48.33072333333333;-4.61836;12.100000381469727;2;79.19999694824219;75;0;0;0;-1;284788.777557372;2.5764
2;3;0;-1;-1;-1;0;0;916;48.330735;-4.618276666666667;12.100000381469727;2;78.5;74;0;0;0;-1;284790.080688476;1.3031
1;3;0;-1;-1;-1;163;0;1006;48.330758333333335;-4.6181133333333335;12.300000190734863;2;75.0;74;0;0;0;-1;284792.477539062;2.3969
2;3;0;-1;-1;-1;150;0;1092;48.33080666666667;-4.617865;12.100000381469727;2;74.80000305175781;75;0;0;0;-1;284794.776611327;2.2991
1;3;0;-1;-1;-1;135;0;1170;48.33083333333333;-4.617703333333333;11.899999618530273;2;76.30000305175781;74;0;0;0;-1;284796.838378906;2.0618
2;3;0;-1;-1;-1;271;0;1243;48.330861666666664;-4.617548333333334;11.600000381469727;2;76.4000015258789;73;0;0;0;-1;284798.777435302;1.9391
1;3;0;-1;-1;-1;126;0;1305;48.330875;-4.61747;11.399999618530273;2;76.5;72;0;0;0;-1;284800.442504882;1.6651
2;1;0;-1;1367;6;-1;-1;1368;48.33089833333333;-4.6173166666666665;11.399999618530273;2;76.0;72;0;0;0;-1;284802.11755371;1.675
2;3;0;-1;-1;-1;175;0;1513;48.330955;-4.617;12.300000190734863;2;73.0999984741211;74;0;0;0;-1;284806.000610351;3.8831
1;3;0;-1;-1;-1;146;0;1591;48.33098833333333;-4.61683;12.899999618530273;2;74.19999694824219;74;0;0;0;-1;284808.078002929;2.0774
1;3;0;-1;-1;-1;114;0;1768;48.331071666666666;-4.616406666666666;12.0;2;74.5;73;0;0;0;-1;284812.777496337;4.6995
2;3;0;-1;-1;-1;159;0;1819;48.331086666666664;-4.616326666666667;11.399999618530273;2;76.30000305175781;73;0;0;0;-1;284814.13796997;1.3605
1;3;0;-1;-1;-1;298;0;1882;48.331113333333334;-4.616175;10.899999618530273;2;76.0999984741211;71;0;0;0;-1;284815.817413329;1.6794
2;3;0;-1;-1;-1;158;0;1978;48.331138333333335;-4.616028333333333;10.800000190734863;2;75.0999984741211;70;0;0;0;-1;284818.377563476;2.5602
1;1;0;-1;2037;4;-1;-1;2038;48.33116666666667;-4.615883333333334;11.399999618530273;2;71.5999984741211;71;0;0;0;-1;284819.97756958;1.6
2;3;0;-1;-1;-1;281;0;2136;48.3312;-4.61573;12.300000190734863;2;72.19999694824219;73;0;0;0;-1;284822.599639892;2.6221
1;3;0;-1;-1;-1;188;0;2179;48.331235;-4.61556;13.199999809265137;2;72.69999694824219;73;0;0;0;-1;284823.76373291;1.1641
1;3;0;-1;-1;-1;114;0;117;48.331318333333336;-4.615116666666666;12.899999618530273;2;74.9000015258789;75;0;0;0;-1;284828.777496337;5.0138
2;3;0;-1;-1;-1;138;0;166;48.33133333333333;-4.615031666666667;12.600000381469727;2;76.0;75;0;0;0;-1;284830.077636718;1.3001
1;3;0;-1;-1;-1;477;1;231;48.33136;-4.614866666666667;12.100000381469727;2;76.0;73;0;0;0;-1;284831.816558837;1.7389
1;3;0;-1;-1;-1;124;0;276;48.33137333333333;-4.614788333333333;11.800000190734863;2;77.0999984741211;72;0;0;0;-1;284833.017639159;1.2011
2;3;0;-1;-1;-1;315;0;304;48.33138666666667;-4.61471;11.600000381469727;2;75.4000015258789;72;0;0;0;-1;284833.757843017;0.7402
1;3;0;-1;-1;-1;153;0;400;48.33141666666667;-4.614556666666667;11.600000381469727;2;74.19999694824219;72;0;0;0;-1;284836.317352294;2.5595
2;3;0;-1;-1;-1;457;1;466;48.331448333333334;-4.614398333333333;12.100000381469727;2;73.9000015258789;73;0;0;0;-1;284838.077606201;1.7603
1;3;0;-1;-1;-1;291;0;553;48.33148166666667;-4.614231666666667;13.0;2;72.69999694824219;76;0;0;0;-1;284840.397308349;2.3197
2;3;0;-1;-1;-1;136;0;619;48.331515;-4.614053333333334;13.600000381469727;2;75.0;77;0;0;0;-1;284842.157775878;1.7605
1;1;0;-1;-1;7;-1;-1;708;48.331545;-4.6138683333333335;13.600000381469727;2;76.69999694824219;77;0;0;0;-1;284844.537902832;2.3801
1;3;0;-1;-1;-1;140;0;844;48.3316;-4.613508333333334;12.600000381469727;2;76.5999984741211;72;0;0;0;-1;284848.15963745;3.6217
2;3;0;-1;-1;-1;153;0;924;48.331625;-4.613343333333333;11.800000190734863;2;75.80000305175781;69;0;0;0;-1;284850.278320311;2.1187
1;3;0;-1;-1;-1;161;0;984;48.331653333333335;-4.613191666666666;11.199999809265137;2;72.69999694824219;67;1;0;0;-1;284851.897705078;1.6194
2;3;0;-1;-1;-1;144;0;1077;48.33168333333333;-4.613045;10.699999809265137;2;70.69999694824219;67;1;0;0;-1;284854.356597899;2.4589
1;3;0;-1;-1;-1;153;1;1146;48.331716666666665;-4.612908333333333;10.800000190734863;2;69.80000305175781;68;0;0;0;-1;284856.200347899;1.8438
2;3;0;-1;-1;-1;282;0;1221;48.33175;-4.6127666666666665;11.199999809265137;2;70.4000015258789;70;0;0;0;-1;284858.198181152;1.9978
1;3;0;-1;-1;-1;157;0;1299;48.331786666666666;-4.612616666666667;11.899999618530273;2;72.4000015258789;74;0;0;0;-1;284860.278289794;2.0801
2;1;0;-1;-1;5;-1;-1;1368;48.33182333333333;-4.612451666666667;12.699999809265137;2;72.9000015258789;77;1;0;0;-1;284862.117736816;1.8394
1;3;0;-1;-1;-1;137;0;1456;48.331851666666665;-4.612278333333333;12.800000190734863;2;76.0;78;1;0;0;-1;284864.457000732;2.3393
2;3;0;-1;-1;-1;161;0;1503;48.331876666666666;-4.61211;12.399999618530273;2;77.5;77;0;0;0;-1;284865.718505859;1.2615
1;3;0;-1;-1;-1;167;1;1593;48.33190166666667;-4.611945;11.699999809265137;2;77.9000015258789;75;0;0;0;-1;284868.118072509;2.3996
2;3;0;-1;-1;-1;280;0;1663;48.331925;-4.611788333333333;11.399999618530273;2;77.30000305175781;74;0;0;0;-1;284869.997833252;1.8798
1;3;0;-1;-1;-1;609;0;1760;48.33195;-4.611633333333334;11.899999618530273;2;75.5;75;0;0;0;-1;284872.559753417;2.5619
2;1;0;-1;-1;7;-1;-1;1944;48.332015;-4.61122;12.5;2;76.0999984741211;79;1;0;0;-1;284877.478210449;4.9185
1;1;0;0;-1;0;-1;-1;2038;48.332051666666665;-4.61096;12.5;2;79.30000305175781;79;1;0;0;-1;284879.977661132;2.4995
1;3;0;-1;-1;-1;701;1;118;48.33214666666667;-4.610181666666667;12.800000190734863;2;78.5;76;0;0;0;-1;284888.797729492;8.8201
1;1;0;0;-1;0;-1;-1;231;48.332185;-4.609915;13.100000381469727;2;77.30000305175781;76;0;0;0;-1;284891.816467284;3.0187
2;3;0;-1;-1;-1;771;1;466;48.33227;-4.609383333333334;12.399999618530273;2;75.5999984741211;72;0;0;0;-1;284898.078338623;6.2619
1;1;0;0;-1;0;-1;-1;708;48.33236333333333;-4.6089166666666666;11.800000190734863;2;72.5;71;1;0;0;-1;284904.537994384;6.4597
1;1;0;-1;-1;7;-1;-1;819;48.332415;-4.608678333333334;12.899999618530273;2;73.30000305175781;75;0;0;0;-1;284907.497802734;2.9598
1;1;0;0;-1;0;-1;-1;1146;48.33254;-4.607885;12.800000190734863;2;79.30000305175781;78;0;0;0;-1;284916.200012206;8.7022
2;1;0;-1;-1;5;-1;-1;1237;48.33257166666667;-4.607628333333333;12.399999618530273;2;79.0999984741211;77;0;0;0;-1;284918.637145995;2.4371
2;1;0;0;-1;0;-1;-1;1368;48.33260166666667;-4.607381666666667;12.100000381469727;2;78.5;75;0;0;0;-1;284922.117584228;3.4804
1;1;0;-1;1592;6;-1;-1;1593;48.33267333333333;-4.6069;11.600000381469727;2;77.0;72;0;0;0;-1;284928.118164062;6.0006
2;1;0;-1;1943;6;-1;-1;1944;48.332813333333334;-4.606143333333334;14.0;3;74.5999984741211;77;0;0;0;-1;284937.478179931;9.36
1;3;0;-1;-1;-1;413;1;118;48.33296166666667;-4.605058333333333;11.100000381469727;2;79.0;72;0;0;0;-1;284948.799682616;11.3215
2;3;0;-1;-1;-1;295;0;466;48.333106666666666;-4.60432;13.300000190734863;2;71.80000305175781;71;0;0;0;-1;284958.079711913;9.28
1;3;0;-1;-1;-1;453;1;531;48.333145;-4.60415;12.699999809265137;2;71.5999984741211;69;0;0;0;-1;284959.817474364;1.7378
2;1;0;-1;-1;5;-1;-1;762;48.333245;-4.603696666666667;10.699999809265137;2;69.4000015258789;66;1;0;0;-1;284965.960845947;6.1434
1;1;0;0;-1;0;-1;-1;819;48.333263333333335;-4.603625;10.699999809265137;2;70.30000305175781;67;0;0;0;-1;284967.497406005;1.5366
1;3;0;-1;-1;-1;472;1;984;48.33335833333334;-4.603251666666667;12.399999618530273;2;71.4000015258789;74;0;0;0;-1;284971.897491455;4.4001
2;3;0;-1;-1;-1;438;1;1237;48.33345833333333;-4.602673333333334;12.100000381469727;2;78.5;79;1;0;0;-1;284978.637542724;6.7401
1;3;0;-1;-1;-1;434;1;1456;48.333511666666666;-4.602256666666666;12.300000190734863;2;81.19999694824219;78;1;0;0;-1;284984.477294921;5.8398
1;1;0;0;-1;0;-1;-1;1593;48.333553333333334;-4.601916666666667;12.399999618530273;2;78.19999694824219;74;0;0;0;-1;284988.118103027;3.6408
2;3;0;-1;-1;-1;457;1;1675;48.33358;-4.601746666666667;12.300000190734863;2;76.5999984741211;72;0;0;0;-1;284990.317077636;2.199
1;1;0;-1;1890;6;-1;-1;1891;48.333665;-4.60126;12.100000381469727;2;74.5;72;0;0;0;-1;284996.057312011;5.7402
2;1;0;0;-1;0;-1;-1;1944;48.33368166666666;-4.6011766666666665;12.5;2;73.5;73;0;0;0;-1;284997.478302001;1.421
2;3;0;-1;-1;-1;437;1;2132;48.33376333333333;-4.6007533333333335;12.899999618530273;2;72.9000015258789;68;1;0;0;-1;285002.518127441;5.0398
2;3;0;-1;-1;-1;74;0;87;48.333875;-4.60027;12.100000381469727;2;67.5;64;1;0;0;-1;285007.959594726;5.4415
1;3;0;-1;-1;-1;109;0;118;48.333895;-4.6001916666666665;12.100000381469727;2;67.0999984741211;64;1;0;0;-1;285008.797698974;0.8381
2;3;0;-1;-1;-1;141;0;160;48.33391833333334;-4.600113333333334;11.899999618530273;2;67.5999984741211;65;1;0;0;-1;285009.91744995;1.1198
1;3;0;-1;-1;-1;166;0;228;48.33396166666667;-4.599958333333333;12.0;2;67.4000015258789;65;0;0;0;-1;285011.718170166;1.8007
2;3;0;-1;-1;-1;170;1;301;48.33400666666667;-4.5998;12.399999618530273;2;67.4000015258789;66;0;0;0;-1;285013.679595947;1.9614
1;3;0;-1;-1;-1;315;0;393;48.334048333333335;-4.599636666666667;12.699999809265137;2;67.69999694824219;68;0;0;0;-1;285016.138061522;2.4585
2;3;0;-1;-1;-1;155;0;471;48.334091666666666;-4.599473333333333;12.800000190734863;2;68.5;68;0;0;0;-1;285018.217773437;2.0797
1;1;0;-1;531;4;-1;-1;531;48.334135;-4.59931;12.800000190734863;2;69.80000305175781;68;0;0;0;-1;285019.817352294;1.5996
2;3;0;-1;-1;-1;314;0;627;48.334176666666664;-4.599143333333333;12.699999809265137;2;69.4000015258789;68;0;0;0;-1;285022.358459472;2.5411
1;3;0;-1;-1;-1;148;0;708;48.33421833333333;-4.598975;12.899999618530273;2;69.5999984741211;67;0;0;0;-1;285024.53817749;2.1797
2;1;0;-1;761;4;-1;-1;762;48.33426;-4.5988066666666665;12.899999618530273;2;69.0;67;0;0;0;-1;285025.959411621;1.4212
1;3;0;-1;-1;-1;282;0;856;48.3343;-4.5986416666666665;12.899999618530273;2;69.69999694824219;68;0;0;0;-1;285028.477539062;2.5181
2;3;0;-1;-1;-1;120;0;940;48.334363333333336;-4.598385;13.0;2;68.19999694824219;67;0;0;0;-1;285030.718017578;2.2405
1;1;0;-1;984;4;-1;-1;985;48.334383333333335;-4.5983;12.899999618530273;2;70.30000305175781;67;0;0;0;-1;285031.897766113;1.1797
2;3;0;-1;-1;-1;319;0;1060;48.334425;-4.598133333333333;12.800000190734863;2;69.5;65;0;0;0;-1;285033.917266845;2.0195
1;3;0;-1;-1;-1;178;0;1138;48.334468333333334;-4.597968333333333;12.5;2;67.80000305175781;63;0;0;0;-1;285035.999359131;2.0821
2;1;0;-1;-1;3;-1;-1;1237;48.334536666666665;-4.597731666666666;12.399999618530273;2;67.30000305175781;62;0;0;0;-1;285038.637542724;2.6382
2;3;0;-1;-1;-1;138;0;1380;48.334606666666666;-4.5975;12.300000190734863;2;67.0;64;0;0;0;-1;285042.439178466;3.8016
1;3;0;-1;-1;-1;140;0;1456;48.334651666666666;-4.597343333333333;12.100000381469727;2;65.9000015258789;65;0;0;0;-1;285044.47756958;2.0384
2;3;0;-1;-1;-1;313;0;1518;48.334698333333336;-4.597191666666666;12.0;2;66.5;66;0;0;0;-1;285046.118347167;1.6408
1;3;0;-1;-1;-1;167;0;1597;48.334741666666666;-4.597036666666667;11.899999618530273;2;67.0;66;0;0;0;-1;285048.217681884;2.0993
2;1;0;-1;-1;5;-1;-1;1675;48.334783333333334;-4.596886666666666;11.699999809265137;2;66.5;65;0;0;0;-1;285050.31777954;2.1001
1;3;0;-1;-1;-1;305;0;1764;48.334846666666664;-4.596663333333334;11.399999618530273;2;67.30000305175781;64;0;0;0;-1;285052.678558349;2.3608
2;3;0;-1;-1;-1;131;0;1831;48.33487;-4.596586666666667;11.800000190734863;2;67.0;63;0;0;0;-1;285054.457183837;1.7786
1;1;0;-1;-1;5;-1;-1;1891;48.33491;-4.596435;12.100000381469727;2;66.4000015258789;62;0;0;0;-1;285056.057128906;1.5999
2;3;0;-1;-1;-1;333;0;1962;48.33495666666666;-4.596281666666667;12.300000190734863;2;63.0;62;0;0;0;-1;285057.959350586;1.9022
1;5;-1;-1;-1;-1;-1;-1;2025;-1;-1;-1;4;-1;-1;-1;-1;-1;10;285059.639495849;1.6801
2;1;0;-1;-1;5;-1;-1;2132;48.33505666666667;-4.595968333333333;12.600000381469727;2;64.5;62;0;0;0;-1;285062.517333984;2.8778
2;1;0;-1;301;6;-1;-1;301;48.33535833333333;-4.59506;12.600000381469727;2;63.29999923706055;62;0;0;0;-1;285073.67767334;11.1603
1;3;0;-1;-1;-1;46;0;372;48.33538166666666;-4.594983333333333;12.699999809265137;2;64.5999984741211;63;0;0;0;-1;285075.558227538;1.8806
2;3;0;-1;-1;-1;66;0;388;48.33540833333333;-4.594905;13.0;2;63.29999923706055;63;0;0;0;-1;285075.997497558;0.4393
1;3;0;-1;-1;-1;261;0;417;48.335435;-4.594825;12.899999618530273;2;63.79999923706055;63;0;0;0;-1;285076.777618407;0.7801
2;3;0;-1;-1;-1;161;0;454;48.33546166666667;-4.594745;13.0;2;64.0;63;0;0;0;-1;285077.757751464;0.9801
1;1;0;-1;-1;3;-1;-1;531;48.33551333333333;-4.5945833333333335;12.899999618530273;2;64.9000015258789;64;0;0;0;-1;285079.817565917;2.0598
2;3;0;-1;-1;-1;292;0;615;48.33556166666666;-4.594423333333333;12.699999809265137;2;64.19999694824219;65;0;0;0;-1;285082.057495116;2.2399
1;3;0;-1;-1;-1;181;0;678;48.335611666666665;-4.594268333333333;12.5;2;65.4000015258789;65;0;0;0;-1;285083.738983153;1.6815
2;1;0;-1;-1;3;-1;-1;762;48.33566;-4.594116666666666;12.0;2;65.30000305175781;65;0;0;0;-1;285085.959442138;2.2205
1;3;0;-1;-1;-1;275;0;859;48.335705;-4.593968333333334;11.699999809265137;2;65.9000015258789;63;0;0;0;-1;285088.556793212;2.5974
2;3;0;-1;-1;-1;164;0;907;48.33575166666667;-4.593821666666667;11.800000190734863;2;65.30000305175781;62;0;0;0;-1;285089.838165283;1.2814
1;1;0;-1;-1;3;-1;-1;985;48.33579833333334;-4.5936683333333335;12.0;2;63.5;60;0;0;0;-1;285091.897613525;2.0594
2;3;0;-1;-1;-1;301;0;1072;48.33584666666667;-4.593518333333333;12.100000381469727;2;61.599998474121094;58;1;0;0;-1;285094.217773437;2.3202
1;3;0;-1;-1;-1;143;0;1135;48.335901666666665;-4.593366666666666;12.0;2;61.29999923706055;57;1;0;0;-1;285095.901763915;1.684
2;1;0;-1;1237;2;-1;-1;1237;48.33598833333333;-4.5931516666666665;12.0;2;59.599998474121094;58;0;0;0;-1;285098.638061522;2.7363
1;3;0;-1;-1;-1;163;0;1278;48.336018333333335;-4.5930816666666665;11.899999618530273;2;59.099998474121094;59;0;0;0;-1;285099.718170166;1.0801
2;3;0;-1;-1;-1;169;0;1372;48.336075;-4.592936666666667;11.399999618530273;2;60.20000076293945;62;0;0;0;-1;285102.237976073;2.5198
1;3;0;-1;-1;-1;160;1;1441;48.336125;-4.592796666666667;11.399999618530273;2;62.29999923706055;64;0;0;0;-1;285104.058868407;1.8209
2;3;0;-1;-1;-1;302;0;1542;48.336196666666666;-4.592583333333334;11.899999618530273;2;62.79999923706055;65;0;0;0;-1;285106.758331298;2.6995
1;3;0;-1;-1;-1;143;0;1600;48.33622;-4.59251;12.100000381469727;2;64.69999694824219;64;0;0;0;-1;285108.317535399;1.5592
2;1;0;-1;1675;4;-1;-1;1676;48.33626666666667;-4.592356666666666;12.600000381469727;2;64.80000305175781;62;0;0;0;-1;285110.320495605;2.003
1;3;0;-1;-1;-1;321;0;1744;48.336315;-4.592198333333333;13.0;2;63.599998474121094;62;0;0;0;-1;285112.13809204;1.8176
2;3;0;-1;-1;-1;124;0;1843;48.336395;-4.59195;13.0;2;62.70000076293945;60;0;0;0;-1;285114.797515869;2.6594
1;1;0;-1;1890;4;-1;-1;1891;48.336423333333336;-4.59187;13.0;2;62.099998474121094;59;0;0;0;-1;285116.057891845;1.2604
2;3;0;-1;-1;-1;293;0;1968;48.33647833333333;-4.591715;12.5;2;61.099998474121094;58;0;0;0;-1;285118.117614746;2.0597
1;3;0;-1;-1;-1;145;0;2064;48.33656333333333;-4.59149;12.300000190734863;2;60.099998474121094;58;0;0;0;-1;285120.697937011;2.5803
2;3;0;-1;-1;-1;561;0;2133;48.33659166666666;-4.591415;12.399999618530273;2;60.20000076293945;58;0;0;0;-1;285122.5178833;1.8199
1;3;0;-1;-1;-1;145;0;2209;48.33665166666667;-4.591265;12.699999809265137;2;59.400001525878906;58;0;0;0;-1;285124.557434081;2.0396
2;1;0;0;-1;0;-1;-1;10;48.336713333333336;-4.5911116666666665;12.800000190734863;2;58.900001525878906;57;0;0;0;-1;285125.917419433;1.36
1;3;0;-1;-1;-1;754;1;105;48.336778333333335;-4.590956666666667;13.199999809265137;2;58.099998474121094;56;0;0;0;-1;285128.438049316;2.5206
2;1;0;0;-1;0;-1;-1;301;48.33697333333333;-4.590506666666666;12.5;2;55.29999923706055;54;1;0;0;-1;285133.677215575;5.2392
2;1;0;-1;-1;7;-1;-1;444;48.337065;-4.5903133333333335;10.600000381469727;2;55.20000076293945;52;1;0;0;-1;285137.480285644;3.8031
1;1;0;0;-1;0;-1;-1;531;48.33715;-4.590138333333333;10.5;2;53.400001525878906;52;1;0;0;-1;285139.81777954;2.3375
2;1;0;0;-1;0;-1;-1;762;48.33734666666667;-4.589736666666667;13.699999809265137;2;54.400001525878906;56;0;0;0;-1;285145.959777832;6.142
1;3;0;-1;-1;-1;417;1;859;48.337425;-4.589578333333334;14.100000381469727;4;54.599998474121094;57;0;0;0;-1;285148.538238525;2.5785
1;1;0;0;-1;0;-1;-1;985;48.33757666666666;-4.589246666666667;14.100000381469727;4;56.900001525878906;57;0;0;0;-1;285151.897796631;3.3596
2;3;0;-1;-1;-1;293;0;1237;48.33780333333333;-4.588731666666667;11.300000190734863;2;56.599998474121094;55;0;0;0;-1;285158.637786864;6.74
1;3;0;-1;-1;-1;481;1;1276;48.337828333333334;-4.58867;10.899999618530273;2;57.20000076293945;54;0;0;0;-1;285159.657806396;1.02
1;1;0;0;-1;0;-1;-1;1441;48.337938333333334;-4.588425;11.399999618530273;2;55.0;57;0;0;0;-1;285164.058563232;4.4008
2;3;0;-1;-1;-1;448;1;1531;48.33799833333333;-4.588288333333334;12.600000381469727;2;56.599998474121094;58;0;0;0;-1;285166.457611083;2.399
2;1;0;0;-1;0;-1;-1;1676;48.33813333333333;-4.587976666666667;13.899999618530273;2;57.70000076293945;58;0;0;0;-1;285170.321166992;3.8636
1;3;0;-1;-1;-1;429;1;1756;48.338205;-4.587813333333333;13.699999809265137;2;58.099998474121094;58;0;0;0;-1;285172.47756958;2.1564
1;1;0;0;-1;0;-1;-1;1891;48.33833666666666;-4.587503333333333;12.699999809265137;2;56.79999923706055;56;0;0;0;-1;285176.057769775;3.5802
2;3;0;-1;-1;-1;430;1;1979;48.3384;-4.587361666666666;12.100000381469727;2;57.70000076293945;55;0;0;0;-1;285178.398376464;2.3406
1;3;0;-1;-1;-1;464;1;2185;48.338586666666664;-4.586938333333333;12.399999618530273;2;56.599998474121094;57;0;0;0;-1;285183.916809081;5.5184
1;1;0;0;-1;0;-1;-1;105;48.33871333333333;-4.586646666666667;12.600000381469727;2;56.29999923706055;56;0;0;0;-1;285188.438018798;4.5212
2;3;0;-1;-1;-1;481;1;159;48.33877833333333;-4.5865;12.300000190734863;2;56.79999923706055;57;0;0;0;-1;285189.877166747;1.4391
1;1;0;-1;399;6;-1;-1;399;48.33895;-4.5860883333333335;11.399999618530273;2;58.20000076293945;59;0;0;0;-1;285196.297698974;6.4205
2;1;0;0;-1;0;-1;-1;444;48.33897833333333;-4.58602;11.600000381469727;2;58.900001525878906;59;0;0;0;-1;285197.480163573;1.1825
2;3;0;-1;-1;-1;427;1;639;48.339153333333336;-4.585583333333333;12.899999618530273;2;59.70000076293945;61;0;0;0;-1;285202.697357177;5.2172
1;1;0;-1;-1;3;-1;-1;859;48.339308333333335;-4.585193333333334;12.5;2;58.70000076293945;56;0;0;0;-1;285208.538330078;5.841
2;1;0;-1;-1;5;-1;-1;1066;48.33947833333333;-4.584786666666667;10.699999809265137;2;56.099998474121094;56;0;0;0;-1;285214.077026367;5.5387
1;1;0;-1;1275;6;-1;-1;1276;48.339648333333336;-4.584406666666666;11.300000190734863;2;56.20000076293945;56;0;0;0;-1;285219.657684326;5.5807
1;3;0;-1;-1;-1;90;0;1516;48.339835;-4.583986666666667;12.300000190734863;2;55.099998474121094;53;0;0;0;-1;285226.0569458;6.3993
2;3;0;-1;-1;-1;146;0;1531;48.339835;-4.583986666666667;12.300000190734863;2;55.099998474121094;53;0;0;0;-1;285226.456634521;0.3997
1;3;0;-1;-1;-1;289;0;1606;48.3399;-4.583853333333333;12.0;2;53.79999923706055;53;0;0;0;-1;285228.457641601;2.001
1;1;0;-1;-1;5;-1;-1;1757;48.34002666666667;-4.583581666666666;12.0;2;52.900001525878906;53;0;0;0;-1;285232.481628417;4.024
2;3;0;-1;-1;-1;297;0;1815;48.340093333333336;-4.583446666666666;12.300000190734863;2;52.599998474121094;54;0;0;0;-1;285234.038543701;1.5569
1;3;0;-1;-1;-1;142;0;1895;48.34016;-4.583308333333333;12.600000381469727;2;54.400001525878906;56;0;0;0;-1;285236.157653808;2.1191
2;1;0;-1;1978;4;-1;-1;1979;48.340226666666666;-4.583163333333333;12.600000381469727;2;57.0;58;0;0;0;-1;285238.398162841;2.2405
