channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2291;-1;0;-1;-1;1186;48.102815;-5.35332;9.399999618530273;2;178.0;175;0;0;0;-1;784294.563690185;10.5851
2;1;0;-1;-1;7;-1;-1;1971;48.101888333333335;-5.35325;9.600000381469727;2;175.0;174;0;0;0;-1;784315.478637695;20.9149
1;1;0;-1;93;2;-1;-1;92;48.101443333333336;-5.353253333333333;9.699999809265137;2;177.0;175;0;0;0;-1;784325.397979736;9.9193
2;1;0;-1;-1;1;-1;-1;449;48.10104833333333;-5.35323;9.5;2;179.0;176;0;0;0;-1;784334.897064209;9.4991
2;1;0;-1;1227;6;-1;-1;1227;48.10010333333334;-5.353236666666667;9.699999809265137;2;178.0;176;0;0;0;-1;784355.639434814;20.7424
1;1;0;-1;1537;2;-1;-1;1536;48.09971;-5.353188333333334;9.600000381469727;2;182.0;175;0;0;0;-1;784363.897491455;8.2581
2;1;0;-1;1971;6;-1;-1;1971;48.099225;-5.3531933333333335;9.699999809265137;2;178.0;175;0;0;0;-1;784375.478210449;11.5807
1;1;0;-1;-1;1;-1;-1;92;48.098795;-5.3532166666666665;9.600000381469727;2;175.0;177;0;0;0;-1;784385.398132324;9.9199
2;1;0;2222;-1;0;-1;-1;448;48.09840833333333;-5.353171666666666;9.399999618530273;2;176.0;176;0;0;0;-1;784394.882080078;9.4839
1;1;0;2305;-1;0;-1;-1;788;48.097975;-5.35322;9.199999809265137;2;179.0;174;0;0;0;-1;784403.959594726;9.0775
2;1;0;-1;-1;5;-1;-1;1227;48.09752;-5.353196666666666;8.899999618530273;2;178.0;173;0;0;0;-1;784415.638061522;11.6785
2;1;0;-1;420;6;-1;-1;421;48.09348166666667;-5.352988333333333;8.899999618530273;2;181.0;172;0;0;0;-1;784514.16329956;98.5252
1;1;0;-1;1607;4;-1;-1;1607;48.092165;-5.35291;9.199999809265137;2;182.0;175;0;0;0;-1;784545.778350829;31.6151
1;1;0;-1;-1;3;-1;-1;81;48.091318333333334;-5.352893333333333;9.0;2;179.0;175;0;0;0;-1;784565.09790039;19.3195
2;1;0;-1;-1;5;-1;-1;420;48.09098;-5.352876666666667;9.0;2;179.0;176;0;0;0;-1;784574.137939452;9.04
2;1;0;-1;1227;2;-1;-1;1227;48.09005333333333;-5.352845;9.199999809265137;2;181.0;173;0;0;0;-1;784595.638946533;21.501
2;1;0;-1;1971;2;-1;-1;1971;48.089193333333334;-5.352758333333333;9.199999809265137;2;175.0;175;0;0;0;-1;784615.478118896;19.8392
2;1;0;-1;420;4;-1;-1;419;48.08845;-5.352763333333334;9.0;2;179.0;172;0;0;0;-1;784634.118286132;18.6402
2;1;0;-1;-1;1;-1;-1;1971;48.08673833333334;-5.352685;8.800000190734863;2;180.0;174;0;0;0;-1;784675.478240966;41.36
1;1;0;-1;-1;1;-1;-1;80;48.08631833333333;-5.3527;9.0;2;178.0;173;0;0;0;-1;784685.078125;9.5999
2;3;0;-1;-1;-1;249;1;1227;48.085058333333336;-5.352668333333333;9.0;2;181.0;169;0;0;0;-1;784715.639190674;30.5611
1;3;0;-1;-1;-1;248;1;1607;48.08463833333333;-5.352625;9.100000381469727;2;177.0;166;0;0;0;-1;784725.781402587;10.1422
2;3;0;-1;-1;-1;0;0;1691;48.084515;-5.352581666666667;9.100000381469727;2;176.0;168;0;0;0;-1;784728.017395019;2.236
1;3;0;-1;-1;-1;249;0;1855;48.084345;-5.352556666666667;9.0;2;175.0;165;0;0;0;-1;784732.382415771;4.365
2;1;0;2220;-1;0;-1;-1;1971;48.084223333333334;-5.352546666666667;9.100000381469727;2;174.0;165;0;0;0;-1;784735.477478027;3.0951
1;1;0;2264;-1;0;-1;-1;80;48.083805;-5.352468333333333;9.199999809265137;2;173.0;162;0;0;0;-1;784745.078094482;9.6006
2;1;0;-1;420;2;-1;-1;420;48.08347666666667;-5.35236;8.899999618530273;2;170.0;163;0;0;0;-1;784754.13861084;9.0605
1;1;0;2249;-1;0;-1;-1;843;48.08298333333333;-5.352218333333333;9.0;2;169.0;164;0;0;0;-1;784765.417755126;11.2791
1;1;0;2200;-1;0;-1;-1;1607;48.08216;-5.351961666666667;9.300000190734863;2;172.0;162;0;0;0;-1;784785.781280517;20.3635
2;1;0;-1;-1;3;-1;-1;1187;48.08009666666667;-5.351336666666667;9.300000190734863;2;166.0;162;0;0;0;-1;784834.584289551;48.803
1;1;0;-1;-1;7;-1;-1;1557;48.079678333333334;-5.351168333333334;9.600000381469727;2;164.0;161;0;0;0;-1;784844.438476562;9.8542
2;1;0;-1;1941;2;-1;-1;1941;48.07924333333333;-5.351053333333334;9.600000381469727;2;167.0;158;0;0;0;-1;784854.678070068;10.2396
1;1;0;-1;1557;6;-1;-1;1557;48.07711666666667;-5.350201666666667;9.399999618530273;2;165.0;158;0;0;0;-1;784904.438568115;49.7605
2;1;0;-1;-1;1;-1;-1;1941;48.07669333333333;-5.35005;9.5;2;163.0;158;0;0;0;-1;784914.678039551;10.2395
2;1;0;-1;-1;3;-1;-1;435;48.075858333333336;-5.349665;9.5;2;164.0;161;0;0;0;-1;784934.538024902;19.86
2;1;0;-1;-1;1;-1;-1;1185;48.07500833333334;-5.349375;9.5;2;167.0;158;0;0;0;-1;784954.537902832;19.9999
1;1;0;-1;-1;5;-1;-1;1557;48.074601666666666;-5.349193333333333;9.399999618530273;2;165.0;158;0;0;0;-1;784964.438598632;9.9007
1;1;0;-1;95;2;-1;-1;95;48.071268333333336;-5.347878333333333;9.199999809265137;2;164.0;159;0;0;0;-1;785045.461212158;81.0226
1;1;0;-1;-1;1;-1;-1;96;48.06872166666667;-5.34699;9.5;2;168.0;158;0;0;0;-1;785105.486083984;60.0249
2;1;0;-1;-1;3;-1;-1;429;48.063325;-5.345185;9.600000381469727;2;170.0;165;0;0;0;-1;785234.379638671;128.8936
1;1;0;2253;-1;0;-1;-1;843;48.06286333333333;-5.345066666666667;9.199999809265137;2;170.0;165;0;0;0;-1;785245.397857666;11.0182
1;1;0;-1;846;4;-1;-1;846;48.05804166666667;-5.3439966666666665;8.800000190734863;2;171.0;164;0;0;0;-1;785365.477172851;120.0793
2;1;0;2270;-1;0;-1;-1;430;48.05604;-5.343586666666667;9.0;2;173.0;165;0;0;0;-1;785414.397399902;48.9202
1;1;0;-1;-1;5;-1;-1;1542;48.05479666666667;-5.343323333333333;9.199999809265137;2;174.0;166;0;0;0;-1;785444.037322998;29.6399
2;1;0;-1;-1;3;-1;-1;449;48.05348;-5.343038333333333;9.300000190734863;2;172.0;165;0;0;0;-1;785474.916717529;30.8794
1;1;0;-1;846;2;-1;-1;846;48.053055;-5.342965;9.199999809265137;2;173.0;164;0;0;0;-1;785485.477203369;10.5605
1;1;0;-1;-1;1;-1;-1;62;48.051435;-5.3426366666666665;9.100000381469727;2;173.0;164;0;0;0;-1;785524.596801757;39.1196
1;1;0;-1;-1;1;-1;-1;846;48.050565;-5.34245;9.0;2;172.0;165;0;0;0;-1;785545.477630615;20.8808
2;1;0;-1;-1;3;-1;-1;1232;48.05016;-5.342341666666667;9.0;2;171.0;166;0;0;0;-1;785555.781280517;10.3036
2;1;0;-1;1982;6;-1;-1;1981;48.046795;-5.34172;9.100000381469727;2;175.0;163;0;0;0;-1;785635.757568359;79.9763
2;1;0;2269;-1;0;-1;-1;450;48.045965;-5.341526666666667;9.0;2;169.0;164;0;0;0;-1;785654.916625976;19.1591
1;1;0;-1;-1;5;-1;-1;831;48.04556;-5.3413916666666665;9.100000381469727;2;172.0;167;0;0;0;-1;785665.077331543;10.1607
2;1;0;-1;-1;1;-1;-1;1232;48.045141666666666;-5.34136;9.100000381469727;2;175.0;165;0;0;0;-1;785675.783935546;10.7066
2;1;0;-1;-1;5;-1;-1;1983;48.04432166666667;-5.341165;9.0;2;173.0;165;0;0;0;-1;785695.796875;20.0129
1;1;0;-1;103;4;-1;-1;102;48.04389666666667;-5.34111;9.100000381469727;2;172.0;164;0;0;0;-1;785705.658660888;9.8618
1;5;-1;-1;-1;-1;-1;-1;246;-1;-1;-1;2;-1;-1;-1;-1;-1;0;785709.498687744;3.84
2;1;0;-1;-1;5;-1;-1;468;48.043485;-5.340998333333333;9.100000381469727;2;171.0;166;0;0;0;-1;785715.419403075;5.9207
2;1;0;2192;-1;0;-1;-1;1231;48.042651666666664;-5.340868333333334;9.100000381469727;2;173.0;163;0;0;0;-1;785735.757110595;20.3377
1;1;0;-1;-1;3;-1;-1;831;48.04057;-5.340395;9.199999809265137;2;171.0;164;0;0;0;-1;785785.077178955;49.3201
1;1;0;-1;103;2;-1;-1;102;48.038943333333336;-5.340023333333333;8.800000190734863;2;172.0;165;0;0;0;-1;785825.658843993;40.5817
1;1;0;-1;831;2;-1;-1;831;48.03811833333334;-5.33988;9.100000381469727;2;175.0;163;0;0;0;-1;785845.077606201;19.4188
2;1;0;-1;1174;4;-1;-1;1174;48.037776666666666;-5.339811666666667;9.100000381469727;2;172.0;161;0;0;0;-1;785854.218627929;9.141
1;1;0;-1;-1;1;-1;-1;102;48.036476666666665;-5.339493333333333;8.899999618530273;2;172.0;164;0;0;0;-1;785885.6585083;31.4399
2;1;0;-1;-1;1;-1;-1;469;48.03362833333333;-5.338775;9.300000190734863;2;170.0;167;0;0;0;-1;785955.438018798;69.7795
1;1;0;-1;1601;4;-1;-1;1600;48.03239833333333;-5.338521666666667;9.100000381469727;2;170.0;162;0;0;0;-1;785985.596832275;30.1588
2;1;0;2235;-1;0;-1;-1;1981;48.031953333333334;-5.3384116666666666;8.800000190734863;2;168.0;163;0;0;0;-1;785995.756958008;10.1601
1;1;0;-1;-1;7;-1;-1;57;48.03162833333333;-5.338311666666667;8.899999618530273;2;168.0;163;0;0;0;-1;786004.443847656;8.6869
2;1;0;2266;-1;0;-1;-1;468;48.03118166666667;-5.33821;9.0;2;171.0;163;0;0;0;-1;786015.418640136;10.9748
1;1;0;-1;-1;3;-1;-1;856;48.03077;-5.338126666666667;9.0;2;171.0;163;0;0;0;-1;786025.738861083;10.3202
2;1;0;-1;-1;7;-1;-1;1967;48.02958;-5.337825;8.699999809265137;2;171.0;164;0;0;0;-1;786055.360168457;29.6213
1;1;0;-1;57;6;-1;-1;57;48.029226666666666;-5.337711666666666;8.699999809265137;2;169.0;164;0;0;0;-1;786064.441711425;9.0815
1;1;0;-1;856;2;-1;-1;856;48.028398333333335;-5.33749;8.600000381469727;2;169.0;166;0;0;0;-1;786085.738830565;21.2971
2;1;0;2294;-1;0;-1;-1;1174;48.028076666666664;-5.337395;8.699999809265137;2;170.0;166;0;0;0;-1;786094.218902587;8.4801
1;1;0;-1;1601;2;-1;-1;1600;48.02759833333333;-5.337283333333334;8.899999618530273;2;173.0;164;0;0;0;-1;786105.59814453;11.3792
2;1;0;-1;-1;7;-1;-1;1219;48.02553;-5.336875;9.199999809265137;2;173.0;163;0;0;0;-1;786155.41845703;49.8203
1;1;0;-1;-1;1;-1;-1;1600;48.025128333333335;-5.336738333333333;9.0;2;175.0;163;0;0;0;-1;786165.596740722;10.1783
2;1;0;-1;-1;5;-1;-1;1967;48.02471833333333;-5.336683333333333;8.899999618530273;2;173.0;164;0;0;0;-1;786175.361175536;9.7644
1;1;0;-1;57;4;-1;-1;57;48.024368333333335;-5.336541666666666;9.0;2;171.0;165;0;0;0;-1;786184.443389892;9.0822
1;1;0;2237;-1;0;-1;-1;856;48.02350166666667;-5.336411666666667;9.0;2;174.0;164;0;0;0;-1;786205.738128661;21.2947
2;1;0;-1;1218;6;-1;-1;1219;48.02310166666667;-5.33627;9.0;2;172.0;165;0;0;0;-1;786215.418273925;9.6801
1;1;0;2252;-1;0;-1;-1;1600;48.022685;-5.336215;9.0;2;172.0;164;0;0;0;-1;786225.596557616;10.1783
2;1;0;-1;1967;4;-1;-1;1967;48.02227;-5.336108333333334;9.0;2;169.0;163;0;0;0;-1;786235.35848999;9.7619
1;1;0;-1;-1;5;-1;-1;843;48.021008333333334;-5.335811666666666;9.300000190734863;2;173.0;164;0;0;0;-1;786265.401367187;30.0429
2;1;0;-1;-1;3;-1;-1;1967;48.019745;-5.335523333333334;9.300000190734863;2;174.0;165;0;0;0;-1;786295.357147217;29.9558
1;1;0;-1;1603;2;-1;-1;1603;48.017685;-5.33506;9.0;2;170.0;160;0;0;0;-1;786345.658355712;50.3012
1;1;0;-1;-1;1;-1;-1;1603;48.015185;-5.334538333333334;9.5;2;174.0;164;0;0;0;-1;786405.658203124;59.9998
2;1;0;-1;-1;1;-1;-1;1967;48.01478;-5.33445;9.399999618530273;2;174.0;164;0;0;0;-1;786415.357177734;9.699
1;1;0;2214;-1;0;-1;-1;1603;48.012746666666665;-5.3339316666666665;8.800000190734863;2;171.0;166;0;0;0;-1;786465.657684326;50.3005
2;1;0;2238;-1;0;-1;-1;1967;48.012335;-5.333886666666666;9.100000381469727;2;176.0;164;0;0;0;-1;786475.357788086;9.7001
2;1;0;-1;-1;5;-1;-1;435;48.011563333333335;-5.333653333333333;9.0;2;171.0;166;0;0;0;-1;786494.523620605;19.1658
2;1;0;-1;1202;4;-1;-1;1201;48.0008;-5.331038333333334;8.800000190734863;2;175.0;166;0;0;0;-1;786754.957855224;260.4342
2;1;0;2227;-1;0;-1;-1;435;47.999245;-5.330726666666667;8.699999809265137;2;173.0;163;0;0;0;-1;786794.523742675;39.5659
2;1;0;-1;-1;3;-1;-1;1201;47.99841166666667;-5.3304583333333335;8.800000190734863;2;169.0;164;0;0;0;-1;786814.957946776;20.4342
1;1;0;-1;-1;1;-1;-1;1568;47.997998333333335;-5.33036;8.899999618530273;2;167.0;165;0;0;0;-1;786824.718383789;9.7604
2;1;0;-1;-1;1;-1;-1;1202;47.993453333333335;-5.329133333333333;8.899999618530273;2;169.0;164;0;0;0;-1;786934.958068847;110.2397
1;1;0;-1;1606;6;-1;-1;1607;47.99304166666667;-5.329015;9.100000381469727;2;169.0;167;0;0;0;-1;786945.757995605;10.7999
2;1;0;-1;-1;5;-1;-1;412;47.99186;-5.328743333333334;9.300000190734863;2;170.0;165;0;0;0;-1;786973.897125244;28.1391
1;1;0;2295;-1;0;-1;-1;805;47.991395;-5.328646666666667;9.199999809265137;2;171.0;166;0;0;0;-1;786984.378295898;10.4812
2;1;0;2276;-1;0;-1;-1;1202;47.99093166666667;-5.328553333333334;9.199999809265137;2;172.0;163;0;0;0;-1;786994.958374022;10.5801
1;1;0;-1;-1;5;-1;-1;1606;47.99050833333333;-5.328433333333333;9.199999809265137;2;170.0;162;0;0;0;-1;787005.738464355;10.7801
2;1;0;-1;-1;5;-1;-1;1954;47.990098333333336;-5.32834;8.899999618530273;2;174.0;165;0;0;0;-1;787015.017700195;9.2792
2;1;0;-1;412;4;-1;-1;412;47.98936166666667;-5.328081666666667;9.100000381469727;2;168.0;165;0;0;0;-1;787033.89755249;18.8799
2;1;0;-1;1228;6;-1;-1;1228;47.98845;-5.327898333333334;9.199999809265137;2;171.0;163;0;0;0;-1;787055.661560058;21.764
1;1;0;-1;1606;4;-1;-1;1606;47.98804166666667;-5.327721666666666;9.0;2;163.0;164;0;0;0;-1;787065.738067626;10.0765
2;1;0;-1;1954;4;-1;-1;1954;47.98764;-5.327593333333334;9.0;2;164.0;167;0;0;0;-1;787075.017791747;9.2797
2;1;0;-1;-1;3;-1;-1;412;47.986893333333335;-5.327441666666667;9.0;2;172.0;166;0;0;0;-1;787093.89755249;18.8798
2;1;0;-1;-1;3;-1;-1;1953;47.985153333333336;-5.327075;9.300000190734863;2;173.0;159;0;0;0;-1;787134.997497558;41.0999
1;1;0;-1;1606;2;-1;-1;1606;47.98314666666667;-5.326475;8.5;2;169.0;162;0;0;0;-1;787185.740905761;50.7434
2;1;0;-1;-1;1;-1;-1;412;47.982083333333335;-5.326111666666667;8.399999618530273;2;171.0;165;0;0;0;-1;787213.903167724;28.1623
2;1;0;-1;-1;3;-1;-1;1228;47.98125666666667;-5.325935;8.199999809265137;2;168.0;165;0;0;0;-1;787235.661071776;21.7579
1;1;0;-1;-1;1;-1;-1;1606;47.98088;-5.325815;8.300000190734863;2;169.0;166;0;0;0;-1;787245.745269775;10.0842
2;1;0;-1;-1;1;-1;-1;1954;47.98050666666666;-5.32569;8.199999809265137;2;172.0;168;0;0;0;-1;787255.023864746;9.2786
1;1;0;2249;-1;0;-1;-1;1607;47.978676666666665;-5.325241666666667;7.800000190734863;2;160.0;166;0;0;0;-1;787305.75805664;50.7342
2;1;0;2228;-1;0;-1;-1;1953;47.978325;-5.325166666666667;7.699999809265137;2;165.0;165;0;0;0;-1;787314.99734497;9.2393
1;1;0;-1;-1;5;-1;-1;43;47.978008333333335;-5.3251116666666665;7.5;2;171.0;166;0;0;0;-1;787324.077331543;9.08
1;1;0;-1;-1;3;-1;-1;805;47.97730333333333;-5.3249683333333335;7.699999809265137;2;172.0;165;0;0;0;-1;787344.378662108;20.3013
2;1;0;-1;-1;1;-1;-1;1228;47.97691;-5.324891666666667;7.900000095367432;2;174.0;164;0;0;0;-1;787355.661499022;11.2828
1;1;0;-1;-1;7;-1;-1;1606;47.97654;-5.32486;7.900000095367432;2;175.0;165;0;0;0;-1;787365.74130249;10.0798
2;1;0;-1;-1;5;-1;-1;1932;47.976213333333334;-5.324763333333333;8.0;2;173.0;163;0;0;0;-1;787374.41732788;8.676
1;1;0;-1;44;4;-1;-1;43;47.975825;-5.3247366666666665;8.100000381469727;2;173.0;161;0;0;0;-1;787384.07849121;9.6612
2;3;0;-1;-1;-1;237;0;709;47.975175;-5.32465;8.600000381469727;2;182.0;148;1;0;0;-1;787401.8225708;17.7441
1;3;0;-1;-1;-1;293;1;805;47.97508166666667;-5.324591666666667;8.5;2;181.0;145;1;0;0;-1;787404.381072998;2.5585
2;3;0;-1;-1;-1;0;0;946;47.97494;-5.324558333333333;8.399999618530273;2;180.0;141;1;0;0;-1;787408.141265869;3.7602
1;3;0;-1;-1;-1;218;0;1097;47.97478666666667;-5.324525;8.100000381469727;2;176.0;138;1;0;0;-1;787412.177001952;4.0357
2;3;0;-1;-1;-1;231;1;1228;47.974698333333336;-5.324458333333333;7.800000190734863;2;169.0;134;1;0;0;-1;787415.659454345;3.4825
1;3;0;-1;-1;-1;0;0;1316;47.97461666666667;-5.32444;7.800000190734863;2;167.0;133;1;0;0;-1;787417.999450683;2.34
2;3;0;-1;-1;-1;258;0;1459;47.97450333333333;-5.324346666666667;7.599999904632568;2;162.0;129;1;0;0;-1;787421.821228027;3.8218
1;3;0;-1;-1;-1;190;1;1606;47.974375;-5.324255;7.5;2;159.0;127;1;0;0;-1;787425.743347167;3.9221
1;3;0;-1;-1;-1;308;0;1794;47.974225;-5.324135;7.400000095367432;2;156.0;123;1;0;0;-1;787430.757415771;5.0141
2;3;0;-1;-1;-1;236;1;1932;47.974133333333334;-5.324005;7.300000190734863;2;152.0;124;1;0;0;-1;787434.417114257;3.6597
2;3;0;-1;-1;-1;265;0;2167;47.97394166666667;-5.323798333333333;7.300000190734863;2;147.0;121;1;0;0;-1;787440.718475341;6.3014
1;3;0;-1;-1;-1;307;1;43;47.97388333333333;-5.323691666666667;7.199999809265137;2;143.0;122;1;0;0;-1;787444.077880859;3.3594
1;3;0;-1;-1;-1;251;0;350;47.97369333333334;-5.323416666666667;7.099999904632568;2;139.0;119;0;0;0;-1;787452.258239746;8.1804
1;3;0;-1;-1;-1;0;0;601;47.973553333333335;-5.323155;7.099999904632568;2;138.0;119;0;0;0;-1;787458.957244872;6.699
1;1;0;-1;-1;1;-1;-1;805;47.973463333333335;-5.3229516666666665;7.0;2;134.0;120;0;0;0;-1;787464.383850097;5.4266
2;1;0;2244;-1;0;-1;-1;1227;47.973213333333334;-5.322563333333333;6.900000095367432;2;130.0;123;0;0;0;-1;787475.641601562;11.2578
1;1;0;-1;-1;5;-1;-1;1604;47.97300333333333;-5.322196666666667;6.900000095367432;2;130.0;122;0;0;0;-1;787485.697204589;10.0556
2;1;0;-1;-1;3;-1;-1;1932;47.972818333333336;-5.321856666666666;7.099999904632568;2;132.0;121;0;0;0;-1;787494.418151855;8.7209
2;5;-1;-1;-1;-1;-1;-1;256;-1;-1;-1;2;-1;-1;-1;-1;-1;0;787509.757232666;15.3391
2;1;0;-1;1222;6;-1;-1;1222;47.971945;-5.320325;7.0;2;137.0;119;0;0;0;-1;787535.503601073;25.7464
1;3;0;-1;-1;-1;222;1;1604;47.971653333333336;-5.320035;7.199999809265137;2;139.0;110;1;0;0;-1;787545.696899413;10.1933
1;3;0;-1;-1;-1;217;0;1827;47.97154166666667;-5.31981;7.099999904632568;2;136.0;108;1;0;0;-1;787551.618652343;5.9218
2;3;0;-1;-1;-1;271;1;1932;47.971466666666664;-5.319695;7.0;2;134.0;105;1;0;0;-1;787554.418884276;2.8002
1;3;0;-1;-1;-1;0;0;2043;47.97142;-5.31958;7.0;2;133.0;103;1;0;0;-1;787557.397216797;2.9783
2;3;0;-1;-1;-1;252;0;2203;47.971318333333336;-5.31944;6.900000095367432;2;131.0;99;1;0;0;-1;787561.661163329;4.2639
1;3;0;-1;-1;-1;274;1;43;47.971315;-5.319308333333334;6.800000190734863;2;129.0;98;1;0;0;-1;787564.077575683;2.4164
2;3;0;-1;-1;-1;0;0;205;47.971241666666664;-5.319155;6.800000190734863;2;126.0;97;1;0;0;-1;787568.381195068;4.3036
1;3;0;-1;-1;-1;258;0;317;47.971221666666665;-5.319021666666667;6.5;2;119.0;99;0;0;0;-1;787571.377502441;2.9963
1;3;0;-1;-1;-1;0;0;575;47.971131666666665;-5.318736666666666;6.400000095367432;2;112.0;100;0;0;0;-1;787578.262908934;6.8854
2;3;0;-1;-1;-1;263;0;716;47.971155;-5.318596666666667;6.400000095367432;2;109.0;102;0;0;0;-1;787582.018585204;3.7557
2;3;0;-1;-1;-1;0;0;980;47.971065;-5.318246666666667;6.400000095367432;2;105.0;104;0;0;0;-1;787589.038360595;7.0198
1;1;0;-1;-1;3;-1;-1;1605;47.970855;-5.317573333333334;6.800000190734863;2;114.0;100;0;0;0;-1;787605.69769287;16.6593
2;3;0;-1;-1;-1;236;0;2227;47.970576666666666;-5.316861666666667;6.800000190734863;2;117.0;91;1;0;0;-1;787622.317504882;16.6198
1;3;0;-1;-1;-1;257;1;43;47.97056833333333;-5.316771666666667;6.900000095367432;2;117.0;89;1;0;0;-1;787624.077972412;1.7605
2;3;0;-1;-1;-1;0;0;214;47.970488333333336;-5.3165933333333335;7.0;2;118.0;86;1;0;0;-1;787628.620758056;4.5428
2;3;0;-1;-1;-1;228;0;706;47.97043333333333;-5.316015;6.599999904632568;2;105.0;81;1;0;0;-1;787641.749084472;13.1283
1;3;0;-1;-1;-1;264;0;1088;47.970443333333336;-5.315531666666667;6.300000190734863;2;91.0;89;0;0;0;-1;787651.939666747;10.1906
2;3;0;-1;-1;-1;207;1;1223;47.97049;-5.315388333333333;6.400000095367432;2;85.0;93;1;0;0;-1;787655.517456054;3.5778
1;3;0;-1;-1;-1;0;0;1353;47.97044833333333;-5.315218333333333;6.400000095367432;2;86.0;94;1;0;0;-1;787658.99746704;3.48
2;3;0;-1;-1;-1;262;0;1429;47.970468333333336;-5.3151166666666665;6.400000095367432;2;87.0;96;1;0;0;-1;787661.024841308;2.0274
1;3;0;-1;-1;-1;235;1;1605;47.97040166666667;-5.314933333333333;6.599999904632568;2;94.0;94;0;0;0;-1;787665.697479247;4.6726
2;3;0;-1;-1;-1;0;0;1691;47.97042;-5.3147883333333334;6.699999809265137;2;96.0;96;0;0;0;-1;787667.996917724;2.2994
1;3;0;-1;-1;-1;236;0;1840;47.97036833333333;-5.314633333333333;6.699999809265137;2;99.0;96;0;0;0;-1;787671.981079101;3.9842
2;3;0;-1;-1;-1;293;1;1932;47.970353333333335;-5.314541666666667;6.699999809265137;2;101.0;94;0;0;0;-1;787674.417877196;2.4368
2;3;0;-1;-1;-1;189;0;2224;47.970263333333335;-5.31416;7.0;2;107.0;94;0;0;0;-1;787682.237426757;7.8195
1;3;0;-1;-1;-1;259;1;43;47.97026666666667;-5.314073333333333;7.099999904632568;2;107.0;94;0;0;0;-1;787684.077392578;1.84
1;3;0;-1;-1;-1;246;0;302;47.97020666666667;-5.313761666666666;6.900000095367432;2;106.0;91;0;0;0;-1;787690.979248046;6.9019
1;1;0;-1;823;2;-1;-1;822;47.970095;-5.313108333333333;6.900000095367432;2;102.0;88;0;0;0;-1;787704.837890624;13.8586
2;1;0;-1;-1;3;-1;-1;1222;47.970038333333335;-5.312625;7.0;2;100.0;89;0;0;0;-1;787715.503906249;10.666
2;1;0;2235;-1;0;-1;-1;1932;47.969986666666664;-5.311708333333334;7.099999904632568;2;95.0;89;0;0;0;-1;787734.417419433;18.9135
1;1;0;2206;-1;0;-1;-1;1605;47.96979833333334;-5.309145;7.5;2;93.0;90;0;0;0;-1;787785.696838378;51.2794
1;1;0;-1;1561;6;-1;-1;1561;47.969456666666666;-5.306155;7.5;2;98.0;89;0;0;0;-1;787844.543914794;58.8471
2;1;0;-1;1917;6;-1;-1;1917;47.969456666666666;-5.305728333333334;7.400000095367432;2;96.0;90;0;0;0;-1;787854.020080565;9.4762
1;5;-1;-1;-1;-1;-1;-1;262;-1;-1;-1;0;-1;-1;-1;-1;-1;0;787869.916381835;15.8963
1;3;0;-1;-1;-1;264;0;1064;47.96928333333334;-5.303843333333333;7.099999904632568;2;93.0;77;0;0;0;-1;787891.298675536;21.3823
1;3;0;-1;-1;-1;0;0;1329;47.969305;-5.30351;7.0;2;85.0;78;0;0;0;-1;787898.34008789;7.0414
1;3;0;-1;-1;-1;233;1;1561;47.969321666666666;-5.303218333333334;6.900000095367432;2;86.0;79;0;0;0;-1;787904.539489746;6.1994
2;1;0;-1;-1;5;-1;-1;1917;47.96934;-5.302775;7.099999904632568;2;85.0;79;0;0;0;-1;787914.019409179;9.4799
1;1;0;-1;-1;1;-1;-1;91;47.96937333333333;-5.302183333333334;7.099999904632568;2;84.0;84;1;0;0;-1;787925.358032226;11.3386
2;1;0;2241;-1;0;-1;-1;1222;47.969366666666666;-5.300693333333333;7.400000095367432;2;91.0;83;0;0;0;-1;787955.503997802;30.146
1;1;0;-1;1561;4;-1;-1;1561;47.96935333333333;-5.30024;7.400000095367432;2;91.0;83;0;0;0;-1;787964.543975829;9.04
2;1;0;-1;-1;3;-1;-1;1214;47.96942666666666;-5.297553333333333;7.900000095367432;2;87.0;85;0;0;0;-1;788015.276794433;50.7328
1;1;0;-1;-1;3;-1;-1;1560;47.96939166666667;-5.297081666666666;7.800000190734863;2;88.0;82;0;0;0;-1;788024.51776123;9.241
1;1;0;-1;40;6;-1;-1;39;47.969386666666665;-5.2959933333333336;7.900000095367432;2;92.0;83;0;0;0;-1;788043.957672118;19.4399
1;1;0;-1;40;4;-1;-1;39;47.969483333333336;-5.289445;7.800000190734863;2;88.0;80;0;0;0;-1;788163.957580565;119.9999
2;1;0;-1;476;4;-1;-1;476;47.969516666666664;-5.2888633333333335;7.800000190734863;2;85.0;82;0;0;0;-1;788175.596710204;11.6391
2;1;0;-1;1166;4;-1;-1;1166;47.96955833333333;-5.284633333333334;7.699999809265137;2;93.0;80;0;0;0;-1;788253.996734618;78.4
2;1;0;-1;-1;3;-1;-1;1166;47.969636666666666;-5.281408333333333;7.800000190734863;2;86.0;81;0;0;0;-1;788313.996856688;60.0001
1;1;0;-1;827;2;-1;-1;827;47.96978;-5.27853;8.100000381469727;2;81.0;81;0;0;0;-1;788364.956878661;50.96
2;1;0;-1;-1;1;-1;-1;1166;47.96993;-5.2748083333333335;7.900000095367432;2;85.0;80;0;0;0;-1;788433.997131347;69.0403
