channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1928;2;-1;-1;1928;48.05876666666666;-5.1680166666666665;9.300000190734863;2;343.29998779296875;337;0;0;0;-1;42958.378540038;29.3755
2;1;0;2265;-1;0;-1;-1;39;48.059133333333335;-5.16825;9.300000190734863;2;338.8999938964844;338;0;0;0;-1;42967.99822998;9.6197
1;1;0;2248;-1;0;-1;-1;425;48.05956666666667;-5.1684833333333335;9.199999809265137;2;338.1000061035156;337;0;0;0;-1;42978.283782958;10.2856
1;1;0;-1;-1;1;-1;-1;1928;48.06118333333333;-5.16925;9.100000381469727;2;341.29998779296875;337;0;0;0;-1;43018.377563476;40.0938
2;1;0;-1;-1;1;-1;-1;815;48.064683333333335;-5.171133333333334;8.899999618530273;2;339.8999938964844;337;0;0;0;-1;43108.697753906;90.3202
2;1;0;-1;54;4;-1;-1;54;48.06623333333334;-5.17195;9.100000381469727;2;340.5;337;0;0;0;-1;43148.398132324;39.7004
1;5;-1;-1;-1;-1;-1;-1;795;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43168.158325195;19.7602
2;1;0;2220;-1;0;-1;-1;815;48.067083333333336;-5.172416666666667;9.300000190734863;2;338.79998779296875;338;0;0;0;-1;43168.697662353;0.5393
1;1;0;-1;1927;6;-1;-1;1927;48.06825;-5.173;9.100000381469727;2;338.20001220703125;336;0;0;0;-1;43198.339172362;29.6415
1;1;0;-1;-1;5;-1;-1;1927;48.07058333333333;-5.174283333333333;8.899999618530273;2;338.1000061035156;337;0;0;0;-1;43258.338989257;59.9998
2;1;0;-1;775;4;-1;-1;776;48.0815;-5.179866666666666;9.199999809265137;2;341.1000061035156;338;0;0;0;-1;43527.640777587;269.3018
2;1;0;-1;775;2;-1;-1;775;48.0862;-5.182216666666666;8.600000381469727;2;340.5;333;0;0;0;-1;43647.618927001;119.9781
1;1;0;-1;-1;5;-1;-1;1906;48.08733333333333;-5.1828666666666665;8.699999809265137;2;340.20001220703125;335;0;0;0;-1;43677.777618407;30.1587
2;1;0;-1;-1;1;-1;-1;61;48.08773333333333;-5.183083333333333;8.399999618530273;2;338.20001220703125;334;0;0;0;-1;43688.578216552;10.8006
1;1;0;-1;409;2;-1;-1;409;48.090333333333334;-5.1844833333333336;8.899999618530273;2;338.29998779296875;338;0;0;0;-1;43757.857818603;69.2796
2;1;0;2297;-1;0;-1;-1;775;48.09073333333333;-5.1847;9.100000381469727;2;337.6000061035156;338;0;0;0;-1;43767.617797851;9.76
1;1;0;-1;-1;1;-1;-1;409;48.09271666666667;-5.185683333333333;9.199999809265137;2;341.20001220703125;339;0;0;0;-1;43817.857788086;50.24
2;1;0;-1;-1;7;-1;-1;822;48.09316666666667;-5.185883333333333;9.100000381469727;2;343.79998779296875;338;0;0;0;-1;43828.878173827;11.0204
1;3;0;-1;-1;-1;1198;1;1906;48.094366666666666;-5.186483333333333;9.5;2;339.0;336;0;0;0;-1;43857.77783203;28.8997
1;1;0;2281;-1;0;-1;-1;409;48.09518333333333;-5.18695;9.5;2;340.29998779296875;337;0;0;0;-1;43877.858062744;20.0802
1;1;0;-1;-1;1;-1;-1;1906;48.096833333333336;-5.18775;9.300000190734863;2;342.5;337;0;0;0;-1;43917.777893065;39.9198
2;1;0;-1;-1;3;-1;-1;71;48.09728333333333;-5.187983333333333;9.300000190734863;2;342.29998779296875;337;0;0;0;-1;43928.863830565;11.0859
2;1;0;-1;-1;5;-1;-1;822;48.0981;-5.188383333333333;9.199999809265137;2;341.0;338;0;0;0;-1;43948.877807616;20.014
1;1;0;2238;-1;0;-1;-1;1906;48.09928333333333;-5.1889666666666665;9.300000190734863;2;342.3999938964844;338;0;0;0;-1;43977.777496337;28.8997
2;1;0;-1;822;4;-1;-1;822;48.10055;-5.189566666666667;9.600000381469727;2;343.3999938964844;337;0;0;0;-1;44008.877197265;31.0997
1;1;0;-1;-1;7;-1;-1;1894;48.10176666666667;-5.190216666666666;9.600000381469727;2;341.79998779296875;337;0;0;0;-1;44037.457702636;28.5805
1;1;0;-1;440;2;-1;-1;441;48.1051;-5.191916666666667;9.199999809265137;2;340.0;339;0;0;0;-1;44118.704406738;81.2467
1;1;0;-1;-1;5;-1;-1;1894;48.1067;-5.192716666666667;9.300000190734863;2;339.1000061035156;336;0;0;0;-1;44157.458953857;38.7545
1;1;0;-1;-1;1;-1;-1;441;48.10756666666666;-5.193116666666667;9.199999809265137;2;342.20001220703125;338;0;0;0;-1;44178.702056884;21.2431
2;1;0;-1;-1;1;-1;-1;822;48.10798333333334;-5.1933;9.199999809265137;2;342.3999938964844;338;0;0;0;-1;44188.877319335;10.1753
2;1;0;2224;-1;0;-1;-1;822;48.110416666666666;-5.194633333333333;9.300000190734863;2;338.20001220703125;338;0;0;0;-1;44248.877044677;59.9997
1;1;0;-1;-1;3;-1;-1;1894;48.11151666666667;-5.195133333333334;8.699999809265137;2;341.3999938964844;335;0;0;0;-1;44277.457824706;28.5808
2;1;0;-1;81;4;-1;-1;81;48.111983333333335;-5.195383333333333;8.699999809265137;2;339.3999938964844;336;0;0;0;-1;44289.11743164;11.6596
2;1;0;-1;81;2;-1;-1;81;48.11675;-5.1978;9.0;2;340.29998779296875;336;0;0;0;-1;44409.117065429;119.9996
2;1;0;2238;-1;0;-1;-1;81;48.12148333333333;-5.2003;9.199999809265137;2;341.29998779296875;340;0;0;0;-1;44529.117248535;120.0002
1;1;0;-1;444;2;-1;-1;444;48.12428333333333;-5.201683333333333;9.199999809265137;2;344.20001220703125;338;0;0;0;-1;44598.797454833;69.6802
1;1;0;-1;-1;5;-1;-1;1892;48.12583333333333;-5.202416666666666;9.0;2;341.3999938964844;335;0;0;0;-1;44637.398010254;38.6006
2;1;0;-1;-1;5;-1;-1;819;48.127066666666664;-5.2030666666666665;9.0;2;341.29998779296875;337;0;0;0;-1;44668.797729492;31.3997
2;1;0;-1;-1;3;-1;-1;69;48.1287;-5.203916666666666;9.300000190734863;2;339.29998779296875;337;0;0;0;-1;44708.797454833;39.9997
1;1;0;-1;-1;5;-1;-1;402;48.1315;-5.205316666666667;9.0;2;343.5;337;0;0;0;-1;44777.677185058;68.8797
2;1;0;-1;819;2;-1;-1;820;48.13426666666667;-5.206716666666667;8.800000190734863;2;340.20001220703125;336;0;0;0;-1;44848.8046875;71.1275
1;1;0;-1;-1;1;-1;-1;1892;48.13538333333333;-5.2073;9.199999809265137;2;340.0;337;0;0;0;-1;44877.399414062;28.5947
1;1;0;2270;-1;0;-1;-1;1892;48.13778333333333;-5.208466666666666;9.0;2;339.70001220703125;336;0;0;0;-1;44937.397827148;59.9984
2;3;0;-1;-1;-1;919;1;39;48.13823333333333;-5.2087;9.199999809265137;2;339.3999938964844;337;0;0;0;-1;44948.003112792;10.6053
2;1;0;2222;-1;0;-1;-1;820;48.13901666666667;-5.2091;9.199999809265137;2;340.6000061035156;338;0;0;0;-1;44968.803771972;20.8007
1;1;0;-1;-1;5;-1;-1;1912;48.14025;-5.20965;9.199999809265137;2;342.70001220703125;338;0;0;0;-1;44997.939422607;29.1357
1;1;0;-1;-1;1;-1;-1;402;48.141016666666665;-5.2100333333333335;9.300000190734863;2;341.3999938964844;337;0;0;0;-1;45017.683654784;19.7442
2;1;0;-1;-1;3;-1;-1;791;48.143883333333335;-5.2114666666666665;9.199999809265137;2;338.1000061035156;336;0;0;0;-1;45088.037872314;70.3542
1;1;0;-1;412;4;-1;-1;412;48.14595;-5.212516666666667;9.399999618530273;2;342.6000061035156;337;0;0;0;-1;45137.938781738;49.9009
2;1;0;-1;791;2;-1;-1;791;48.14635;-5.21275;9.300000190734863;2;341.1000061035156;337;0;0;0;-1;45148.037658691;10.0989
1;1;0;-1;-1;3;-1;-1;412;48.148383333333335;-5.2137166666666666;9.199999809265137;2;342.70001220703125;339;0;0;0;-1;45197.939117431;49.9015
2;1;0;-1;-1;1;-1;-1;791;48.148783333333334;-5.213916666666667;9.100000381469727;2;340.8999938964844;338;0;0;0;-1;45208.037780761;10.0987
1;1;0;-1;-1;1;-1;-1;1912;48.14995;-5.214533333333334;9.100000381469727;2;337.79998779296875;338;0;0;0;-1;45237.938659667;29.9009
1;1;0;-1;-1;7;-1;-1;1924;48.1547;-5.216916666666667;9.199999809265137;2;341.70001220703125;336;0;0;0;-1;45358.258361816;120.3197
2;1;0;2275;-1;0;-1;-1;39;48.15506666666667;-5.217116666666667;9.300000190734863;2;340.6000061035156;336;0;0;0;-1;45368.001800536;9.7434
2;1;0;-1;64;6;-1;-1;64;48.1576;-5.218416666666666;9.5;2;340.29998779296875;336;0;0;0;-1;45428.658020019;60.6562
2;1;0;-1;806;2;-1;-1;806;48.15841666666667;-5.21885;9.399999618530273;2;338.5;337;0;0;0;-1;45448.439605712;19.7816
1;1;0;-1;-1;5;-1;-1;395;48.16041666666667;-5.219733333333333;9.399999618530273;2;342.8999938964844;336;0;0;0;-1;45497.480285644;49.0407
2;1;0;-1;-1;1;-1;-1;806;48.16085;-5.219966666666667;9.300000190734863;2;340.29998779296875;337;0;0;0;-1;45508.439422607;10.9591
1;1;0;-1;1924;4;-1;-1;1925;48.16206666666667;-5.22055;8.899999618530273;2;341.20001220703125;337;0;0;0;-1;45538.258270263;29.8188
2;1;0;-1;821;6;-1;-1;821;48.18018333333333;-5.229166666666667;9.5;2;341.3999938964844;337;0;0;0;-1;45988.839172362;450.5809
1;1;0;2225;-1;0;-1;-1;1958;48.20408333333334;-5.2404;9.0;2;339.70001220703125;338;0;0;0;-1;46559.144439696;570.3053
1;1;0;-1;431;4;-1;-1;431;48.20485;-5.24075;9.199999809265137;2;341.6000061035156;337;0;0;0;-1;46578.438201904;19.2938
1;1;0;-1;1932;4;-1;-1;1932;48.20648333333333;-5.2415;9.100000381469727;2;341.3999938964844;338;0;0;0;-1;46618.45892334;40.0207
