channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2242;-1;0;-1;-1;86;48.103055;-4.7532483333333335;8.0;2;266.1000061035156;268;0;0;0;-1;830404.978332519;9.461
1;1;0;-1;-1;5;-1;-1;505;48.10303;-4.753835;7.800000190734863;2;267.1000061035156;265;0;0;0;-1;830416.140716552;11.1624
2;1;0;-1;894;4;-1;-1;893;48.10297;-4.754358333333333;7.699999809265137;2;261.3999938964844;264;0;0;0;-1;830426.49822998;10.3575
1;1;0;-1;-1;5;-1;-1;1258;48.10292666666667;-4.754885;7.699999809265137;2;262.70001220703125;265;0;0;0;-1;830436.237304687;9.7391
2;1;0;-1;-1;1;-1;-1;1592;48.10288333333333;-4.755355;7.599999904632568;2;262.70001220703125;267;0;0;0;-1;830445.143646239;8.9063
1;1;0;-1;-1;1;-1;-1;1982;48.10286833333333;-4.755888333333333;7.599999904632568;2;269.70001220703125;268;0;0;0;-1;830455.517150878;10.3735
2;1;0;-1;-1;7;-1;-1;78;48.10284166666667;-4.756373333333333;8.0;2;265.3999938964844;266;0;0;0;-1;830464.777740478;9.2606
1;1;0;-1;505;4;-1;-1;505;48.102795;-4.757021666666667;8.0;2;265.0;262;0;0;0;-1;830476.139526367;11.3618
2;1;0;-1;-1;3;-1;-1;893;48.10272;-4.757541666666667;7.699999809265137;2;258.79998779296875;264;0;0;0;-1;830486.497283934;10.3578
1;1;0;-1;1259;4;-1;-1;1258;48.102666666666664;-4.75808;7.900000095367432;2;261.1000061035156;265;0;0;0;-1;830496.237701415;9.7404
2;1;0;2231;-1;0;-1;-1;1592;48.10264;-4.758558333333333;7.599999904632568;2;266.1000061035156;267;0;0;0;-1;830505.142639159;8.9049
1;1;0;2244;-1;0;-1;-1;1982;48.10259666666666;-4.759105;7.900000095367432;2;264.3999938964844;266;0;0;0;-1;830515.517333984;10.3747
2;1;0;-1;79;6;-1;-1;78;48.102558333333334;-4.759586666666666;7.900000095367432;2;266.29998779296875;266;0;0;0;-1;830524.777618407;9.2603
1;1;0;-1;-1;3;-1;-1;505;48.102516666666666;-4.7602416666666665;7.900000095367432;2;262.20001220703125;270;0;0;0;-1;830536.140075683;11.3625
2;1;0;-1;894;2;-1;-1;893;48.10252333333333;-4.760785;7.800000190734863;2;269.1000061035156;269;0;0;0;-1;830546.497924805;10.3578
1;1;0;-1;-1;3;-1;-1;1258;48.102491666666666;-4.76132;7.900000095367432;2;265.70001220703125;266;0;0;0;-1;830556.237274169;9.7393
2;1;0;-1;-1;3;-1;-1;1574;48.10246;-4.761751666666667;8.0;2;264.6000061035156;264;0;0;0;-1;830564.63821411;8.4009
1;1;0;-1;-1;7;-1;-1;1976;48.102401666666665;-4.7623283333333335;7.599999904632568;2;263.79998779296875;268;0;0;0;-1;830575.357086182;10.7189
2;1;0;-1;-1;5;-1;-1;78;48.102381666666666;-4.762796666666667;7.800000190734863;2;264.3999938964844;269;0;0;0;-1;830584.77770996;9.4206
1;1;0;-1;505;2;-1;-1;505;48.10234833333333;-4.763433333333333;7.699999809265137;2;266.5;266;0;0;0;-1;830596.140319824;11.3626
2;1;0;-1;-1;1;-1;-1;893;48.102286666666664;-4.763956666666667;7.599999904632568;2;260.79998779296875;267;0;0;0;-1;830606.497131347;10.3568
1;1;0;-1;1259;2;-1;-1;1258;48.102248333333335;-4.764501666666667;7.900000095367432;2;262.5;268;0;0;0;-1;830616.236999511;9.7399
2;1;0;-1;1574;2;-1;-1;1574;48.10223666666667;-4.7649333333333335;7.900000095367432;2;268.6000061035156;268;0;0;0;-1;830624.638488769;8.4015
1;1;0;-1;1976;6;-1;-1;1976;48.10219;-4.765533333333333;7.900000095367432;2;262.20001220703125;266;0;0;0;-1;830635.357330322;10.7188
2;1;0;-1;79;4;-1;-1;78;48.102153333333334;-4.7660116666666665;7.900000095367432;2;262.3999938964844;265;0;0;0;-1;830644.776947021;9.4196
1;1;0;-1;-1;1;-1;-1;505;48.102108333333334;-4.766658333333333;7.800000190734863;2;266.29998779296875;265;0;0;0;-1;830656.139831543;11.3629
2;1;0;2188;-1;0;-1;-1;893;48.10203166666667;-4.7672;8.0;2;258.5;265;0;0;0;-1;830666.497192382;10.3574
1;1;0;-1;-1;1;-1;-1;1258;48.101985;-4.767736666666667;7.800000190734863;2;261.5;266;0;0;0;-1;830676.23764038;9.7404
2;1;0;-1;-1;1;-1;-1;1574;48.101955;-4.768176666666666;8.100000381469727;2;264.6000061035156;267;0;0;0;-1;830684.639801025;8.4022
1;3;0;-1;-1;-1;231;1;1976;48.10191833333333;-4.768746666666667;7.5;2;267.29998779296875;269;0;0;0;-1;830695.358062744;10.7183
1;3;0;-1;-1;-1;254;0;2206;48.10189666666667;-4.76905;7.5;2;264.20001220703125;270;0;0;0;-1;830701.517272949;6.1592
2;3;0;-1;-1;-1;246;1;78;48.10192166666667;-4.769221666666667;7.800000190734863;2;270.3999938964844;267;0;0;0;-1;830704.77670288;3.2594
1;3;0;-1;-1;-1;0;0;210;48.10188333333333;-4.769403333333333;7.400000095367432;2;262.6000061035156;269;0;0;0;-1;830708.297760009;3.5211
1;1;0;2237;-1;0;-1;-1;505;48.101863333333334;-4.769825;7.800000190734863;2;263.79998779296875;265;0;0;0;-1;830716.139038086;7.8413
2;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;830717.299163818;1.1601
2;1;0;-1;832;6;-1;-1;832;48.101825;-4.7703066666666665;8.0;2;263.20001220703125;264;0;0;0;-1;830724.857940674;7.5588
1;1;0;2237;-1;0;-1;-1;1258;48.10175666666667;-4.770901666666667;8.100000381469727;2;262.20001220703125;267;0;0;0;-1;830736.237243652;11.3793
2;1;0;2247;-1;0;-1;-1;1574;48.101728333333334;-4.771321666666666;7.699999809265137;2;266.6000061035156;269;0;0;0;-1;830744.639434814;8.4022
1;1;0;-1;1976;4;-1;-1;1976;48.10167333333333;-4.77191;7.800000190734863;2;260.5;268;0;0;0;-1;830755.357849121;10.7184
2;1;0;-1;79;2;-1;-1;78;48.101643333333335;-4.772373333333333;7.699999809265137;2;263.3999938964844;268;0;0;0;-1;830764.776794433;9.4189
1;1;0;-1;-1;3;-1;-1;491;48.10162;-4.772975;7.900000095367432;2;265.20001220703125;267;0;0;0;-1;830775.777893065;11.0011
2;1;0;-1;-1;5;-1;-1;832;48.101571666666665;-4.773523333333333;8.100000381469727;2;262.5;265;0;0;0;-1;830784.857727051;9.0798
1;1;0;-1;-1;7;-1;-1;1246;48.10152166666666;-4.77413;8.199999809265137;2;261.6000061035156;265;0;0;0;-1;830795.898590087;11.0409
2;1;0;-1;1571;4;-1;-1;1571;48.101483333333334;-4.774563333333333;8.0;2;261.0;266;0;0;0;-1;830804.557708739;8.6591
1;1;0;-1;-1;3;-1;-1;1976;48.10146;-4.775191666666666;8.300000190734863;2;268.1000061035156;264;0;0;0;-1;830815.358001709;10.8003
2;1;0;-1;-1;1;-1;-1;78;48.10138333333333;-4.775676666666667;8.0;2;256.29998779296875;265;0;0;0;-1;830824.776763915;9.4188
1;1;0;-1;492;2;-1;-1;491;48.10137;-4.776276666666667;7.599999904632568;2;265.0;264;0;0;0;-1;830835.778106688;11.0013
2;1;0;-1;832;4;-1;-1;832;48.10127;-4.7768033333333335;8.0;2;254.89999389648438;264;0;0;0;-1;830844.857971191;9.0799
1;1;0;-1;1246;6;-1;-1;1245;48.101265;-4.7773916666666665;7.699999809265137;2;267.1000061035156;265;0;0;0;-1;830855.877502441;11.0195
2;1;0;-1;-1;3;-1;-1;1571;48.10120666666667;-4.777818333333333;7.800000190734863;2;261.79998779296875;270;1;0;0;-1;830864.558593749;8.6811
1;3;0;-1;-1;-1;271;1;1976;48.10119666666667;-4.778401666666666;7.699999809265137;2;266.70001220703125;270;0;0;0;-1;830875.359344482;10.8008
1;3;0;-1;-1;-1;253;0;2246;48.10118833333333;-4.77878;8.0;2;266.6000061035156;268;0;0;0;-1;830882.577850341;7.2185
2;3;0;-1;-1;-1;307;1;78;48.10118833333333;-4.778878333333333;7.800000190734863;2;267.20001220703125;267;0;0;0;-1;830884.757965087;2.1801
1;3;0;-1;-1;-1;0;0;249;48.10118;-4.779156666666666;7.900000095367432;2;268.1000061035156;268;0;0;0;-1;830889.317749022;4.5598
1;1;0;-1;-1;1;-1;-1;491;48.10115833333333;-4.7794783333333335;7.5;2;266.3999938964844;266;0;0;0;-1;830895.778045653;6.4603
2;1;0;-1;-1;3;-1;-1;831;48.10108833333334;-4.7799933333333335;7.599999904632568;2;258.8999938964844;269;0;0;0;-1;830904.839569091;9.0615
1;1;0;-1;-1;5;-1;-1;1245;48.10108;-4.7806033333333335;7.900000095367432;2;266.3999938964844;267;0;0;0;-1;830915.877777099;11.0382
2;1;0;-1;1571;2;-1;-1;1571;48.10103333333333;-4.781035;8.0;2;260.6000061035156;265;0;0;0;-1;830924.558532714;8.6808
1;1;0;-1;-1;1;-1;-1;1976;48.100995;-4.781635;7.900000095367432;2;262.70001220703125;265;0;0;0;-1;830935.35836792;10.7998
2;1;0;2248;-1;0;-1;-1;78;48.10094;-4.782133333333333;8.0;2;260.5;264;0;0;0;-1;830944.75817871;9.3998
1;1;0;2224;-1;0;-1;-1;491;48.10088666666667;-4.782753333333333;8.199999809265137;2;264.8999938964844;264;0;0;0;-1;830955.77758789;11.0194
2;1;0;-1;832;2;-1;-1;831;48.10083;-4.783291666666667;8.100000381469727;2;262.20001220703125;267;0;0;0;-1;830964.841613769;9.064
1;1;0;-1;1246;4;-1;-1;1245;48.10079833333333;-4.783893333333333;8.100000381469727;2;267.6000061035156;266;0;0;0;-1;830975.880950928;11.0393
2;1;0;-1;-1;1;-1;-1;1571;48.100768333333335;-4.784315;7.800000190734863;2;267.3999938964844;267;0;0;0;-1;830984.55996704;8.679
1;1;0;2279;-1;0;-1;-1;1976;48.10073;-4.784903333333333;7.800000190734863;2;266.0;268;0;0;0;-1;830995.358093261;10.7981
2;1;0;-1;77;6;-1;-1;76;48.100703333333335;-4.785386666666667;7.599999904632568;2;265.5;269;0;0;0;-1;831004.718292236;9.3602
1;1;0;-1;-1;3;-1;-1;465;48.10067333333333;-4.785981666666666;7.900000095367432;2;265.1000061035156;265;0;0;0;-1;831015.080871581;10.3626
2;1;0;-1;-1;1;-1;-1;831;48.10061;-4.786513333333334;7.800000190734863;2;259.8999938964844;264;0;0;0;-1;831024.839141845;9.7583
1;1;0;-1;-1;3;-1;-1;1245;48.100563333333334;-4.787118333333333;8.100000381469727;2;264.29998779296875;268;0;0;0;-1;831035.877410888;11.0383
2;1;0;2258;-1;0;-1;-1;1571;48.10053833333333;-4.787551666666666;8.0;2;266.1000061035156;268;0;0;0;-1;831044.559906005;8.6825
1;1;0;-1;-1;7;-1;-1;2004;48.10050666666667;-4.788211666666666;8.100000381469727;2;269.5;268;0;0;0;-1;831056.121276855;11.5614
2;1;0;-1;-1;5;-1;-1;76;48.10046333333333;-4.78864;7.800000190734863;2;262.5;266;0;0;0;-1;831064.718414306;8.5971
1;1;0;-1;466;2;-1;-1;465;48.10042166666667;-4.78922;7.900000095367432;2;263.20001220703125;268;0;0;0;-1;831075.080749511;10.3623
1;5;-1;-1;-1;-1;-1;-1;561;-1;-1;-1;4;-1;-1;-1;-1;-1;0;831077.641906738;2.5612
2;1;0;2298;-1;0;-1;-1;831;48.100406666666665;-4.789768333333333;7.900000095367432;2;267.1000061035156;267;0;0;0;-1;831084.839477538;7.1976
1;1;0;-1;1246;2;-1;-1;1245;48.10034666666667;-4.790366666666666;8.0;2;262.8999938964844;265;0;0;0;-1;831095.877929687;11.0385
2;1;0;-1;-1;7;-1;-1;1578;48.10031333333333;-4.79079;8.100000381469727;2;264.6000061035156;266;0;0;0;-1;831104.757873535;8.8799
1;1;0;-1;2005;6;-1;-1;2004;48.100253333333335;-4.791458333333333;8.399999618530273;2;261.3999938964844;267;0;0;0;-1;831116.121520995;11.3636
2;1;0;-1;77;4;-1;-1;76;48.100231666666666;-4.7918666666666665;7.900000095367432;2;265.3999938964844;264;0;0;0;-1;831124.718231201;8.5967
1;1;0;-1;-1;1;-1;-1;465;48.10017666666667;-4.792466666666667;7.900000095367432;2;260.70001220703125;268;0;0;0;-1;831135.08126831;10.363
2;1;0;-1;880;4;-1;-1;879;48.100155;-4.793088333333333;8.199999809265137;2;266.29998779296875;269;0;0;0;-1;831146.118255615;11.037
1;1;0;-1;-1;1;-1;-1;1245;48.100138333333334;-4.79364;8.100000381469727;2;269.6000061035156;267;0;0;0;-1;831155.880737305;9.7625
2;1;0;-1;1579;6;-1;-1;1578;48.10011166666666;-4.794085;8.199999809265137;2;267.20001220703125;267;0;0;0;-1;831164.758148193;8.8774
1;1;0;-1;-1;5;-1;-1;2004;48.100046666666664;-4.794761666666667;8.300000190734863;2;261.1000061035156;265;0;0;0;-1;831176.118072509;11.3599
2;1;0;-1;-1;3;-1;-1;76;48.100001666666664;-4.795205;8.300000190734863;2;258.8999938964844;263;0;0;0;-1;831184.718322754;8.6003
1;1;0;2283;-1;0;-1;-1;465;48.09997;-4.795821666666667;8.199999809265137;2;266.79998779296875;269;0;0;0;-1;831195.077972412;10.3596
2;3;0;-1;-1;-1;242;1;879;48.099936666666665;-4.79643;8.100000381469727;2;269.0;272;1;0;0;-1;831206.118499755;11.0405
2;3;0;-1;-1;-1;263;0;1121;48.09992833333333;-4.796755;7.800000190734863;2;268.29998779296875;270;0;0;0;-1;831212.577331543;6.4588
1;3;0;-1;-1;-1;270;1;1245;48.09992833333333;-4.796976666666667;7.800000190734863;2;269.29998779296875;270;0;0;0;-1;831215.880889892;3.3036
2;3;0;-1;-1;-1;0;0;1385;48.099911666666664;-4.797158333333333;8.199999809265137;2;266.29998779296875;270;0;0;0;-1;831219.600280761;3.7194
2;1;0;-1;-1;5;-1;-1;1578;48.09990833333333;-4.7974266666666665;7.900000095367432;2;267.5;269;0;0;0;-1;831224.757904052;5.1576
1;1;0;-1;2005;4;-1;-1;2004;48.099875;-4.79809;8.0;2;263.3999938964844;272;0;0;0;-1;831236.11831665;11.3604
2;1;0;-1;77;2;-1;-1;76;48.099878333333336;-4.798536666666666;7.800000190734863;2;270.70001220703125;273;0;0;0;-1;831244.718505859;8.6002
1;1;0;-1;-1;5;-1;-1;498;48.099866666666664;-4.799211666666666;8.300000190734863;2;268.1000061035156;269;0;0;0;-1;831255.960327148;11.2418
2;1;0;-1;880;2;-1;-1;879;48.09983;-4.799753333333333;8.0;2;264.79998779296875;270;0;0;0;-1;831266.118469238;10.1581
1;1;0;2245;-1;0;-1;-1;1245;48.09982;-4.800306666666667;7.900000095367432;2;266.6000061035156;272;0;0;0;-1;831275.880310058;9.7618
2;1;0;-1;1579;4;-1;-1;1578;48.099806666666666;-4.800763333333333;8.100000381469727;2;266.20001220703125;271;0;0;0;-1;831284.757965087;8.8777
1;1;0;-1;-1;3;-1;-1;2004;48.099801666666664;-4.801415;7.800000190734863;2;270.1000061035156;270;0;0;0;-1;831296.118225097;11.3603
2;1;0;-1;-1;1;-1;-1;76;48.099765;-4.801855;8.100000381469727;2;259.6000061035156;268;0;0;0;-1;831304.718322754;8.6001
1;1;0;-1;499;4;-1;-1;498;48.099743333333336;-4.802505;7.900000095367432;2;269.1000061035156;267;0;0;0;-1;831315.960021972;11.2417
2;1;0;-1;-1;1;-1;-1;879;48.09968333333333;-4.803051666666667;8.0;2;262.3999938964844;269;0;0;0;-1;831326.121093749;10.1611
1;1;0;-1;-1;3;-1;-1;1241;48.099673333333335;-4.803533333333333;8.199999809265137;2;265.3999938964844;271;0;0;0;-1;831335.760375976;9.6393
2;1;0;-1;-1;3;-1;-1;1578;48.099655;-4.804026666666666;7.900000095367432;2;266.70001220703125;273;0;0;0;-1;831344.75994873;8.9996
1;1;0;-1;2005;2;-1;-1;2004;48.09965833333333;-4.804691666666667;8.0;2;270.0;269;0;0;0;-1;831356.120605468;11.3607
2;1;0;2267;-1;0;-1;-1;76;48.099646666666665;-4.805125;7.900000095367432;2;269.8999938964844;270;0;0;0;-1;831364.718139648;8.5975
1;1;0;-1;-1;3;-1;-1;498;48.099606666666666;-4.805793333333333;8.0;2;266.1000061035156;270;0;0;0;-1;831375.95727539;11.2391
2;1;0;2209;-1;0;-1;-1;879;48.09961166666667;-4.80637;8.300000190734863;2;271.1000061035156;271;0;0;0;-1;831386.118041992;10.1608
1;1;0;-1;1241;2;-1;-1;1241;48.09958666666667;-4.806878333333334;8.0;2;266.70001220703125;270;0;0;0;-1;831395.760284423;9.6422
2;1;0;-1;1579;2;-1;-1;1578;48.099565;-4.80737;8.199999809265137;2;267.1000061035156;271;0;0;0;-1;831404.759613036;8.9993
1;1;0;-1;-1;1;-1;-1;2004;48.09954666666667;-4.8080316666666665;8.0;2;265.1000061035156;266;0;0;0;-1;831416.120727538;11.3611
2;1;0;-1;-1;3;-1;-1;93;48.0995;-4.808528333333333;8.0;2;261.79998779296875;266;0;0;0;-1;831425.157653808;9.0369
1;1;0;-1;499;2;-1;-1;498;48.09948166666667;-4.809143333333333;8.0;2;267.79998779296875;270;0;0;0;-1;831435.959442138;10.8018
2;5;-1;-1;-1;-1;-1;-1;562;-1;-1;-1;4;-1;-1;-1;-1;-1;0;831437.65750122;1.6981
2;1;0;-1;-1;3;-1;-1;839;48.099445;-4.809633333333333;7.900000095367432;2;264.5;271;0;0;0;-1;831445.038360595;7.3809
1;1;0;-1;-1;1;-1;-1;1241;48.099425;-4.810186666666667;8.199999809265137;2;264.29998779296875;270;0;0;0;-1;831455.760131835;10.7218
2;1;0;-1;-1;1;-1;-1;1578;48.09939833333333;-4.810695;8.0;2;268.1000061035156;268;0;0;0;-1;831464.757904052;8.9978
1;1;0;2254;-1;0;-1;-1;2004;48.09936166666667;-4.811341666666666;8.199999809265137;2;263.1000061035156;266;0;0;0;-1;831476.120025634;11.3621
2;1;0;-1;94;2;-1;-1;93;48.099335;-4.811841666666667;8.100000381469727;2;265.29998779296875;267;0;0;0;-1;831485.157775878;9.0378
1;1;0;-1;-1;1;-1;-1;498;48.09929;-4.812448333333333;8.100000381469727;2;264.70001220703125;270;0;0;0;-1;831495.958709717;10.8009
2;1;0;-1;839;2;-1;-1;839;48.099275;-4.812948333333333;7.900000095367432;2;264.29998779296875;272;0;0;0;-1;831505.039520263;9.0808
1;1;0;2214;-1;0;-1;-1;1241;48.099295;-4.813528333333333;8.199999809265137;2;270.5;273;0;0;0;-1;831515.758361816;10.7188
2;1;0;2300;-1;0;-1;-1;1578;48.09927;-4.814041666666666;8.199999809265137;2;267.5;270;0;0;0;-1;831524.7578125;8.9995
1;1;0;-1;2009;4;-1;-1;2009;48.099248333333335;-4.814708333333333;8.199999809265137;2;267.0;268;0;0;0;-1;831536.238616942;11.4808
2;1;0;-1;-1;1;-1;-1;93;48.099223333333335;-4.81521;8.300000190734863;2;265.70001220703125;269;0;0;0;-1;831545.15762329;8.919
1;1;0;2217;-1;0;-1;-1;498;48.09919;-4.81584;8.600000381469727;2;265.20001220703125;270;0;0;0;-1;831555.957336425;10.7997
2;1;0;-1;-1;1;-1;-1;839;48.09917333333333;-4.816353333333334;8.600000381469727;2;266.70001220703125;272;0;0;0;-1;831565.038604736;9.0813
1;1;0;-1;1205;6;-1;-1;1205;48.099165;-4.816865;8.5;2;268.70001220703125;272;0;0;0;-1;831574.800201415;9.7616
2;1;0;-1;1629;6;-1;-1;1628;48.099155;-4.817551666666667;8.5;2;266.70001220703125;270;0;0;0;-1;831586.097991942;11.2978
1;1;0;-1;-1;3;-1;-1;2009;48.09914333333333;-4.818138333333334;8.5;2;267.29998779296875;268;0;0;0;-1;831596.238464355;10.1405
2;1;0;2280;-1;0;-1;-1;93;48.09911666666667;-4.818641666666666;8.100000381469727;2;266.5;266;0;0;0;-1;831605.158233642;8.9198
1;1;0;-1;-1;5;-1;-1;465;48.099065;-4.819176666666666;8.0;2;262.70001220703125;267;0;0;0;-1;831615.078186035;9.92
2;1;0;2246;-1;0;-1;-1;839;48.09903666666667;-4.819728333333333;8.100000381469727;2;265.20001220703125;270;0;0;0;-1;831625.039733886;9.9615
1;1;0;-1;-1;5;-1;-1;1205;48.099025;-4.820243333333333;8.199999809265137;2;269.3999938964844;270;0;0;0;-1;831634.80026245;9.7605
2;1;0;-1;-1;5;-1;-1;1628;48.099003333333336;-4.820921666666667;8.300000190734863;2;266.0;269;0;0;0;-1;831646.097412108;11.2971
1;1;0;-1;2009;2;-1;-1;2009;48.098996666666665;-4.82147;8.0;2;267.79998779296875;268;0;0;0;-1;831656.238586425;10.1412
2;1;0;-1;124;4;-1;-1;123;48.098975;-4.822025;7.900000095367432;2;267.1000061035156;271;0;0;0;-1;831665.957580565;9.719
1;1;0;-1;466;4;-1;-1;465;48.098971666666664;-4.822558333333333;8.300000190734863;2;268.20001220703125;270;0;0;0;-1;831675.077819824;9.1202
2;1;0;-1;835;6;-1;-1;834;48.09896833333333;-4.823125;8.300000190734863;2;270.20001220703125;270;0;0;0;-1;831684.917785644;9.84
1;1;0;-1;1205;4;-1;-1;1205;48.098953333333334;-4.823623333333333;8.199999809265137;2;267.5;270;0;0;0;-1;831694.80014038;9.8824
2;1;0;-1;1629;4;-1;-1;1628;48.098931666666665;-4.82432;8.399999618530273;2;268.70001220703125;270;0;0;0;-1;831706.097747802;11.2976
1;1;0;-1;-1;1;-1;-1;2009;48.09891;-4.824901666666666;8.699999809265137;2;266.1000061035156;269;0;0;0;-1;831716.237731933;10.14
2;1;0;-1;-1;3;-1;-1;123;48.09890166666667;-4.825471666666667;8.300000190734863;2;268.1000061035156;269;0;0;0;-1;831725.957733153;9.72
1;1;0;-1;-1;3;-1;-1;465;48.098885;-4.8259783333333335;8.100000381469727;2;268.5;270;0;0;0;-1;831735.077728271;9.12
2;1;0;-1;-1;5;-1;-1;834;48.09888333333333;-4.8265633333333335;8.5;2;271.70001220703125;269;0;0;0;-1;831744.917480468;9.8398
1;1;0;-1;-1;3;-1;-1;1205;48.09885333333333;-4.82705;8.300000190734863;2;264.70001220703125;272;0;0;0;-1;831754.804077148;9.8866
2;1;0;-1;-1;3;-1;-1;1628;48.098845;-4.8277133333333335;8.199999809265137;2;269.29998779296875;270;0;0;0;-1;831766.097656249;11.2936
1;1;0;2191;-1;0;-1;-1;2009;48.09882833333333;-4.828283333333333;8.300000190734863;2;268.29998779296875;268;0;0;0;-1;831776.238250732;10.1406
2;1;0;-1;124;2;-1;-1;123;48.098796666666665;-4.828846666666666;8.199999809265137;2;264.1000061035156;266;0;0;0;-1;831785.957458495;9.7192
1;1;0;-1;466;2;-1;-1;465;48.09876833333333;-4.829345;8.100000381469727;2;264.3999938964844;271;0;0;0;-1;831795.077819824;9.1204
1;5;-1;-1;-1;-1;-1;-1;544;-1;-1;-1;0;-1;-1;-1;-1;-1;0;831797.197235107;2.1194
2;1;0;-1;835;4;-1;-1;834;48.09878;-4.829913333333334;8.300000190734863;2;271.1000061035156;271;0;0;0;-1;831804.917877196;7.7206
1;1;0;-1;1205;2;-1;-1;1205;48.09876;-4.8304133333333334;8.199999809265137;2;264.3999938964844;269;0;0;0;-1;831814.798187255;9.8803
2;1;0;-1;1629;2;-1;-1;1629;48.098751666666665;-4.8310933333333335;8.199999809265137;2;269.29998779296875;270;0;0;0;-1;831826.097656249;11.2995
1;1;0;-1;1950;4;-1;-1;1950;48.09875;-4.831546666666667;8.300000190734863;2;270.6000061035156;270;0;0;0;-1;831834.658813476;8.5612
2;1;0;-1;-1;1;-1;-1;123;48.098731666666666;-4.832233333333333;8.300000190734863;2;268.29998779296875;270;0;0;0;-1;831845.957489013;11.2987
1;1;0;-1;-1;1;-1;-1;465;48.098731666666666;-4.832725;7.900000095367432;2;270.29998779296875;269;0;0;0;-1;831855.077636718;9.1201
2;1;0;-1;-1;3;-1;-1;834;48.09869666666667;-4.8332733333333335;7.800000190734863;2;264.29998779296875;269;0;0;0;-1;831864.91744995;9.8398
1;1;0;-1;-1;1;-1;-1;1205;48.09869666666667;-4.833758333333333;7.900000095367432;2;270.79998779296875;269;0;0;0;-1;831874.797851562;9.8804
2;1;0;-1;-1;1;-1;-1;1629;48.09866666666667;-4.834435;8.199999809265137;2;267.70001220703125;270;0;0;0;-1;831886.097595214;11.2997
1;1;0;-1;-1;3;-1;-1;1950;48.098661666666665;-4.834886666666667;8.300000190734863;2;268.5;273;0;0;0;-1;831894.658294677;8.5607
2;1;0;2245;-1;0;-1;-1;123;48.09867333333333;-4.835561666666667;8.0;2;270.20001220703125;270;0;0;0;-1;831905.957580565;11.2993
1;1;0;2261;-1;0;-1;-1;465;48.09866666666667;-4.836065;7.900000095367432;2;268.70001220703125;269;0;0;0;-1;831915.077545166;9.12
2;1;0;-1;835;2;-1;-1;834;48.09864833333334;-4.836638333333333;8.199999809265137;2;267.1000061035156;268;0;0;0;-1;831924.917419433;9.8399
1;1;0;2284;-1;0;-1;-1;1205;48.098636666666664;-4.8371466666666665;8.199999809265137;2;266.0;269;0;0;0;-1;831934.79711914;9.8797
2;1;0;2211;-1;0;-1;-1;1629;48.098621666666666;-4.837835;8.100000381469727;2;269.8999938964844;270;0;0;0;-1;831946.097473144;11.3004
1;1;0;-1;1950;2;-1;-1;1950;48.09861333333333;-4.8383;8.300000190734863;2;269.79998779296875;271;0;0;0;-1;831954.658264159;8.5608
2;1;0;-1;119;6;-1;-1;118;48.09861;-4.838933333333333;8.300000190734863;2;271.29998779296875;270;0;0;0;-1;831965.838256835;11.18
1;1;0;-1;-1;5;-1;-1;476;48.098618333333334;-4.839495;8.300000190734863;2;270.20001220703125;272;0;0;0;-1;831975.378723144;9.5405
2;1;0;-1;-1;1;-1;-1;834;48.09861;-4.840071666666667;8.300000190734863;2;268.0;272;0;0;0;-1;831984.917510985;9.5388
1;1;0;-1;1239;6;-1;-1;1238;48.098643333333335;-4.84066;8.5;2;276.6000061035156;271;0;0;0;-1;831995.698120116;10.7806
2;1;0;-1;1590;4;-1;-1;1590;48.098641666666666;-4.841241666666667;8.399999618530273;2;269.3999938964844;271;0;0;0;-1;832005.057525634;9.3594
1;1;0;-1;-1;1;-1;-1;1950;48.09865166666667;-4.841751666666666;8.300000190734863;2;270.20001220703125;268;0;0;0;-1;832014.659606933;9.6021
2;1;0;-1;-1;5;-1;-1;118;48.09863166666667;-4.842363333333333;8.199999809265137;2;267.5;266;0;0;0;-1;832025.837646484;11.178
1;1;0;-1;477;4;-1;-1;476;48.09861333333333;-4.842911666666667;8.0;2;267.3999938964844;267;0;0;0;-1;832035.379364013;9.5417
2;1;0;2276;-1;0;-1;-1;834;48.09860833333333;-4.843476666666667;8.100000381469727;2;270.0;269;0;0;0;-1;832044.916931152;9.5376
1;1;0;-1;-1;5;-1;-1;1239;48.09860166666667;-4.84405;8.100000381469727;2;267.1000061035156;269;0;0;0;-1;832055.699157714;10.7822
2;1;0;-1;-1;3;-1;-1;1590;48.098591666666664;-4.844615;8.100000381469727;2;268.5;267;0;0;0;-1;832065.058563232;9.3594
1;1;0;2249;-1;0;-1;-1;1950;48.09857;-4.8451216666666665;8.100000381469727;2;266.8999938964844;267;0;0;0;-1;832074.659942626;9.6014
2;1;0;-1;119;4;-1;-1;118;48.098545;-4.84574;8.199999809265137;2;267.8999938964844;271;0;0;0;-1;832085.819152832;11.1592
1;1;0;-1;-1;3;-1;-1;476;48.098551666666665;-4.846311666666667;8.199999809265137;2;269.79998779296875;272;0;0;0;-1;832095.379211425;9.5601
2;1;0;-1;-1;5;-1;-1;860;48.098571666666665;-4.846861666666666;8.199999809265137;2;272.5;271;0;0;0;-1;832105.619079589;10.2399
