channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1640;47.786411666666666;-5.167526666666666;14.5;4;121.5;125;0;0;0;-1;322789.157775878;6.6744
1;1;0;-1;-1;5;-1;-1;79;47.785716666666666;-5.165935;14.5;4;123.5999984741211;125;0;0;0;-1;322807.540344238;18.3826
2;1;0;2279;-1;0;-1;-1;265;47.78554166666667;-5.165496666666667;14.600000381469727;4;121.69999694824219;124;0;0;0;-1;322812.499053955;4.9587
1;1;0;-1;-1;1;-1;-1;505;47.785325;-5.16498;14.600000381469727;4;122.19999694824219;125;0;0;0;-1;322818.899047851;6.4
1;1;0;2250;-1;0;-1;-1;970;47.78485666666667;-5.163893333333333;14.5;4;122.80000305175781;124;0;0;0;-1;322831.316925048;12.4179
1;3;0;-1;-1;-1;1684;1;79;47.783566666666665;-5.1608366666666665;14.399999618530273;4;122.80000305175781;123;0;0;0;-1;322867.539672851;36.2227
1;1;0;2262;-1;0;-1;-1;505;47.78317833333333;-5.159865;14.800000190734863;4;120.30000305175781;124;0;0;0;-1;322878.898040771;11.3584
1;1;0;-1;-1;3;-1;-1;79;47.78142833333333;-5.155695;14.800000190734863;4;120.69999694824219;124;0;0;0;-1;322927.540618896;48.6426
2;1;0;-1;-1;5;-1;-1;294;47.78121;-5.155211666666666;14.399999618530273;4;122.9000015258789;123;0;0;0;-1;322933.283111572;5.7425
1;1;0;-1;-1;1;-1;-1;1389;47.78019666666667;-5.15272;14.5;4;121.0;124;0;0;0;-1;322962.477905273;29.1948
2;1;0;-1;2097;2;-1;-1;2097;47.77952833333333;-5.151086666666667;14.600000381469727;4;120.5999984741211;124;0;0;0;-1;322981.377868652;18.9
2;1;0;-1;293;4;-1;-1;294;47.77910833333333;-5.150078333333333;14.5;4;120.0999984741211;124;0;0;0;-1;322993.283355712;11.9055
1;1;0;-1;516;6;-1;-1;517;47.77892;-5.149645;14.699999809265137;4;121.5999984741211;125;0;0;0;-1;322999.218933105;5.9356
2;1;0;-1;-1;1;-1;-1;751;47.778663333333334;-5.149045;14.699999809265137;4;122.4000015258789;124;0;0;0;-1;323005.458435058;6.2395
1;1;0;-1;970;2;-1;-1;970;47.77845166666667;-5.148555;14.399999618530273;4;122.4000015258789;124;0;0;0;-1;323011.317352294;5.8589
1;1;0;-1;-1;1;-1;-1;79;47.77714666666667;-5.145448333333333;14.899999618530273;4;121.9000015258789;125;0;0;0;-1;323047.549774169;36.2324
1;1;0;-1;-1;7;-1;-1;1428;47.77585833333333;-5.14235;14.800000190734863;4;120.69999694824219;125;0;0;0;-1;323083.522003174;35.9722
2;1;0;-1;1629;4;-1;-1;1630;47.775666666666666;-5.141933333333333;14.699999809265137;4;122.80000305175781;123;0;0;0;-1;323088.898925781;5.3769
1;1;0;2242;-1;0;-1;-1;1860;47.77545333333333;-5.14143;14.600000381469727;4;121.9000015258789;125;0;0;0;-1;323095.043762206;6.1448
1;1;0;2222;-1;0;-1;-1;79;47.77498333333333;-5.14031;14.699999809265137;4;123.19999694824219;124;0;0;0;-1;323107.539367675;12.4956
2;1;0;-1;293;2;-1;-1;294;47.774786666666664;-5.139781666666667;14.699999809265137;4;120.4000015258789;125;0;0;0;-1;323113.280975341;5.7416
1;1;0;2255;-1;0;-1;-1;971;47.774136666666664;-5.138246666666666;14.600000381469727;4;121.4000015258789;125;0;0;0;-1;323131.317260741;18.0363
2;1;0;2281;-1;0;-1;-1;1164;47.773965;-5.137796666666667;14.800000190734863;4;120.69999694824219;125;0;0;0;-1;323136.482391357;5.1651
1;1;0;-1;1427;6;-1;-1;1428;47.77370666666667;-5.137213333333333;14.600000381469727;4;121.9000015258789;124;0;0;0;-1;323143.520629882;7.0382
2;1;0;-1;-1;3;-1;-1;1630;47.77353333333333;-5.136791666666666;14.5;4;122.0;124;0;0;0;-1;323148.898834228;5.3782
1;1;0;-1;-1;5;-1;-1;1852;47.77330333333333;-5.136281666666667;14.699999809265137;4;122.5999984741211;125;0;0;0;-1;323154.818389892;5.9196
2;1;0;-1;-1;1;-1;-1;294;47.77263333333333;-5.1346533333333335;14.600000381469727;4;120.19999694824219;124;0;0;0;-1;323173.283172607;18.4648
1;1;0;-1;-1;3;-1;-1;517;47.77244;-5.134221666666667;14.800000190734863;4;122.5;124;0;0;0;-1;323179.21875;5.9356
2;1;0;-1;753;2;-1;-1;754;47.77218333333333;-5.133633333333333;14.600000381469727;4;122.0999984741211;123;0;0;0;-1;323185.539916992;6.3212
1;1;0;-1;975;4;-1;-1;976;47.771975;-5.133131666666666;14.5;4;122.0999984741211;124;0;0;0;-1;323191.45751953;5.9176
2;1;0;-1;-1;3;-1;-1;1195;47.77176166666667;-5.132608333333334;14.600000381469727;4;121.0999984741211;123;0;0;0;-1;323197.297210693;5.8397
2;1;0;-1;1629;2;-1;-1;1630;47.77137;-5.131665;14.600000381469727;4;121.0;123;0;0;0;-1;323208.898742675;11.6015
1;1;0;-1;1851;4;-1;-1;1852;47.77116;-5.13116;14.5;4;121.80000305175781;123;0;0;0;-1;323214.817626952;5.9189
2;1;0;-1;2098;2;-1;-1;2098;47.77092;-5.130543333333334;14.699999809265137;4;120.19999694824219;123;0;0;0;-1;323221.397277832;6.5797
1;1;0;-1;50;4;-1;-1;51;47.770745;-5.130098333333334;14.800000190734863;4;120.4000015258789;123;0;0;0;-1;323226.801818847;5.4045
2;1;0;2255;-1;0;-1;-1;293;47.77050333333333;-5.129506666666667;14.5;4;120.5999984741211;122;0;0;0;-1;323233.257629394;6.4558
1;1;0;-1;516;2;-1;-1;517;47.770338333333335;-5.1290716666666665;14.5;4;120.0999984741211;124;0;0;0;-1;323239.218566894;5.9609
2;3;0;-1;-1;-1;1045;1;754;47.77010666666666;-5.128426666666667;14.899999618530273;4;118.4000015258789;123;0;0;0;-1;323245.538879394;6.3203
1;1;0;-1;-1;3;-1;-1;976;47.769886666666665;-5.12792;14.699999809265137;4;121.5999984741211;123;0;0;0;-1;323251.457489013;5.9186
1;1;0;-1;1427;4;-1;-1;1428;47.769488333333335;-5.1268666666666665;14.800000190734863;4;119.30000305175781;125;0;0;0;-1;323263.524139404;12.0667
2;1;0;-1;-1;1;-1;-1;1630;47.769295;-5.126431666666667;14.899999618530273;4;121.5999984741211;124;0;0;0;-1;323268.898620605;5.3745
2;5;-1;-1;-1;-1;-1;-1;1800;-1;-1;-1;0;-1;-1;-1;-1;-1;10;323273.444213867;4.5456
1;1;0;-1;-1;3;-1;-1;1852;47.76909;-5.125921666666667;14.600000381469727;4;121.0;123;0;0;0;-1;323274.817535399;1.3733
1;1;0;-1;-1;3;-1;-1;51;47.76868;-5.124861666666667;14.800000190734863;4;119.0;123;0;0;0;-1;323286.803985595;11.9865
1;1;0;-1;-1;1;-1;-1;517;47.76825;-5.123843333333333;14.600000381469727;4;120.30000305175781;123;0;0;0;-1;323299.218353271;12.4144
2;1;0;2216;-1;0;-1;-1;754;47.768008333333334;-5.123231666666666;14.699999809265137;4;120.69999694824219;123;0;0;0;-1;323305.5390625;6.3207
1;1;0;-1;975;2;-1;-1;976;47.76781;-5.12268;14.899999618530273;4;118.80000305175781;123;0;0;0;-1;323311.45751953;5.9185
1;1;0;-1;-1;3;-1;-1;1428;47.767405;-5.121655;14.5;4;118.5;123;0;0;0;-1;323323.524017333;12.0665
2;1;0;2241;-1;0;-1;-1;1630;47.767246666666665;-5.121191666666666;14.800000190734863;4;118.0;123;0;0;0;-1;323328.898223877;5.3742
1;1;0;-1;1851;2;-1;-1;1852;47.76701166666667;-5.12068;14.800000190734863;4;121.9000015258789;123;0;0;0;-1;323334.817565917;5.9193
2;1;0;2247;-1;0;-1;-1;2098;47.7668;-5.1200616666666665;14.600000381469727;4;118.0999984741211;123;0;0;0;-1;323341.397369384;6.5798
2;1;0;-1;298;2;-1;-1;298;47.766378333333336;-5.11902;14.699999809265137;4;120.5;123;0;0;0;-1;323353.397338867;12.0
1;1;0;2231;-1;0;-1;-1;517;47.76621166666666;-5.118571666666667;14.800000190734863;4;119.5;124;0;0;0;-1;323359.218505859;5.8212
2;1;0;-1;-1;5;-1;-1;720;47.76600166666667;-5.118055;14.699999809265137;4;120.5999984741211;124;0;0;0;-1;323364.642089843;5.4236
1;1;0;-1;-1;1;-1;-1;976;47.765768333333334;-5.117446666666667;14.600000381469727;4;119.9000015258789;123;0;0;0;-1;323371.457885741;6.8158
2;1;0;2259;-1;0;-1;-1;1195;47.76555333333334;-5.11692;14.699999809265137;4;120.69999694824219;124;0;0;0;-1;323377.297668457;5.8398
1;1;0;-1;1427;2;-1;-1;1428;47.765348333333336;-5.116385;14.800000190734863;4;119.9000015258789;124;0;0;0;-1;323383.524261474;6.2266
2;1;0;-1;1620;4;-1;-1;1621;47.76517166666667;-5.115961666666666;14.699999809265137;4;121.0;124;0;0;0;-1;323388.657684326;5.1334
1;1;0;-1;-1;1;-1;-1;1852;47.76495833333333;-5.115451666666667;14.600000381469727;4;121.5999984741211;124;0;0;0;-1;323394.817260741;6.1596
2;1;0;-1;-1;3;-1;-1;2095;47.764718333333334;-5.11482;14.800000190734863;4;119.5999984741211;125;0;0;0;-1;323401.316955565;6.4997
1;1;0;-1;-1;1;-1;-1;51;47.764535;-5.1144;14.699999809265137;4;121.80000305175781;124;0;0;0;-1;323406.801727294;5.4848
2;1;0;-1;-1;1;-1;-1;298;47.76429;-5.11381;14.600000381469727;4;120.9000015258789;124;0;0;0;-1;323413.3984375;6.5967
2;1;0;-1;719;4;-1;-1;720;47.763888333333334;-5.1128366666666665;14.899999618530273;4;122.0999984741211;124;0;0;0;-1;323424.643402099;11.245
1;1;0;2225;-1;0;-1;-1;975;47.76365666666667;-5.112238333333333;14.600000381469727;4;120.5999984741211;123;0;0;0;-1;323431.441680907;6.7983
2;1;0;-1;-1;3;-1;-1;1204;47.76342833333333;-5.111725;14.699999809265137;4;122.0;125;0;0;0;-1;323437.538360595;6.0967
1;1;0;-1;-1;1;-1;-1;1427;47.76323333333333;-5.111166666666667;14.899999618530273;4;119.4000015258789;124;0;0;0;-1;323443.49822998;5.9599
2;1;0;-1;-1;3;-1;-1;1621;47.76304;-5.110758333333333;14.800000190734863;4;122.5999984741211;124;0;0;0;-1;323448.657714843;5.1595
1;1;0;2248;-1;0;-1;-1;1851;47.762838333333335;-5.110246666666667;14.600000381469727;4;121.0999984741211;124;0;0;0;-1;323454.801055907;6.1433
2;1;0;-1;2095;2;-1;-1;2095;47.762593333333335;-5.109626666666666;14.800000190734863;4;120.5999984741211;124;0;0;0;-1;323461.317169188;6.5161
1;1;0;2270;-1;0;-1;-1;51;47.762413333333335;-5.109195;14.699999809265137;4;121.4000015258789;124;0;0;0;-1;323466.803985595;5.4868
2;1;0;2256;-1;0;-1;-1;298;47.76217;-5.108595;14.600000381469727;4;120.9000015258789;124;0;0;0;-1;323473.397735595;6.5938
1;1;0;-1;497;2;-1;-1;497;47.76199166666667;-5.108158333333333;14.699999809265137;4;121.0999984741211;124;0;0;0;-1;323478.698242187;5.3005
1;1;0;-1;-1;5;-1;-1;950;47.76157166666667;-5.107121666666667;14.600000381469727;4;121.0999984741211;124;0;0;0;-1;323490.778198241;12.08
2;1;0;-1;1203;2;-1;-1;1204;47.76133;-5.106505;14.699999809265137;4;120.9000015258789;124;0;0;0;-1;323497.538208008;6.76
1;1;0;2250;-1;0;-1;-1;1428;47.76112;-5.105981666666667;14.699999809265137;4;120.19999694824219;125;0;0;0;-1;323503.523895263;5.9857
2;1;0;-1;1620;2;-1;-1;1620;47.760955;-5.10555;14.600000381469727;4;119.9000015258789;124;0;0;0;-1;323508.641357421;5.1175
1;1;0;-1;-1;7;-1;-1;1850;47.760731666666665;-5.105041666666667;14.699999809265137;4;121.69999694824219;124;0;0;0;-1;323514.758331298;6.117
2;1;0;-1;304;4;-1;-1;304;47.76007;-5.10339;14.699999809265137;4;121.5;124;0;0;0;-1;323533.559295653;18.801
1;1;0;-1;-1;1;-1;-1;497;47.759888333333336;-5.10295;14.800000190734863;4;121.19999694824219;125;0;0;0;-1;323538.698669433;5.1394
1;1;0;-1;-1;3;-1;-1;1428;47.75899833333333;-5.100791666666667;14.699999809265137;4;121.30000305175781;124;0;0;0;-1;323563.498901367;24.8002
2;1;0;-1;-1;1;-1;-1;1621;47.758835;-5.1003533333333335;14.699999809265137;4;120.30000305175781;125;0;0;0;-1;323568.657531738;5.1586
1;1;0;-1;1849;6;-1;-1;1850;47.758601666666664;-5.09985;14.699999809265137;4;122.5;124;0;0;0;-1;323574.758636474;6.1011
2;1;0;2230;-1;0;-1;-1;2095;47.758363333333335;-5.099226666666667;14.800000190734863;4;120.9000015258789;125;0;0;0;-1;323581.31842041;6.5598
1;3;0;-1;-1;-1;1748;1;70;47.75814833333333;-5.0987116666666665;14.699999809265137;4;121.30000305175781;124;0;0;0;-1;323587.318389892;6.0
2;1;0;2209;-1;0;-1;-1;1204;47.757068333333336;-5.096135;14.699999809265137;4;121.9000015258789;124;0;0;0;-1;323617.537658691;30.2193
2;1;0;2268;-1;0;-1;-1;1621;47.756685;-5.095183333333333;14.699999809265137;4;121.5;124;0;0;0;-1;323628.657684326;11.12
1;1;0;-1;-1;5;-1;-1;1850;47.756463333333336;-5.094666666666667;14.699999809265137;4;121.80000305175781;124;0;0;0;-1;323634.758270263;6.1006
1;1;0;-1;-1;3;-1;-1;517;47.75561666666667;-5.092586666666667;14.800000190734863;4;120.4000015258789;125;0;0;0;-1;323659.217926025;24.4597
1;1;0;-1;-1;1;-1;-1;1428;47.75472333333333;-5.090423333333334;14.800000190734863;4;121.80000305175781;124;0;0;0;-1;323683.498748779;24.2808
2;1;0;-1;-1;5;-1;-1;2076;47.75413666666667;-5.08894;14.800000190734863;4;119.5;124;0;0;0;-1;323700.803771972;17.305
1;1;0;-1;-1;3;-1;-1;1850;47.75225666666667;-5.084221666666667;14.699999809265137;4;119.5;124;0;0;0;-1;323754.758422851;53.9547
1;1;0;-1;-1;3;-1;-1;70;47.75179166666667;-5.083076666666667;14.800000190734863;4;119.9000015258789;124;0;0;0;-1;323767.318389892;12.56
1;1;0;-1;-1;1;-1;-1;517;47.751396666666665;-5.08215;14.600000381469727;4;121.4000015258789;123;0;0;0;-1;323779.217956543;11.8996
2;1;0;-1;1162;2;-1;-1;1163;47.750755;-5.080583333333333;14.600000381469727;4;122.5999984741211;123;0;0;0;-1;323796.44265747;17.2247
2;1;0;-1;-1;1;-1;-1;1163;47.74866;-5.075281666666666;15.0;4;120.80000305175781;124;0;0;0;-1;323856.449829101;60.0072
1;1;0;-1;-1;1;-1;-1;71;47.74757833333334;-5.072568333333333;14.899999618530273;4;119.80000305175781;125;0;0;0;-1;323887.31954956;30.8697
2;1;0;-1;291;4;-1;-1;292;47.74740166666667;-5.072148333333334;14.699999809265137;4;121.0999984741211;123;0;0;0;-1;323893.21798706;5.8984
1;1;0;-1;-1;3;-1;-1;947;47.744616666666666;-5.065386666666667;14.600000381469727;4;121.9000015258789;124;0;0;0;-1;323970.698150634;77.4802
1;1;0;-1;-1;3;-1;-1;1394;47.742105;-5.0591333333333335;14.5;4;120.0;124;0;0;0;-1;324042.600067138;71.9019
1;1;0;-1;38;4;-1;-1;38;47.741276666666664;-5.057075;14.5;4;119.9000015258789;124;0;0;0;-1;324066.459442138;23.8594
1;1;0;-1;-1;1;-1;-1;521;47.74084833333333;-5.056053333333334;14.5;4;122.0999984741211;124;0;0;0;-1;324079.319335937;12.8599
1;1;0;2255;-1;0;-1;-1;521;47.73880666666667;-5.050881666666666;14.5;4;119.19999694824219;124;0;0;0;-1;324139.319702148;60.0004
2;1;0;-1;-1;3;-1;-1;714;47.73862166666667;-5.0504533333333335;14.600000381469727;4;120.9000015258789;124;0;0;0;-1;324144.461486816;5.1418
2;1;0;2285;-1;0;-1;-1;1165;47.73817833333333;-5.049343333333334;14.399999618530273;4;121.0999984741211;123;0;0;0;-1;324156.503204345;12.0417
1;1;0;2276;-1;0;-1;-1;1847;47.737563333333334;-5.047761666666666;14.600000381469727;4;120.5;123;0;0;0;-1;324174.679321289;18.1761
2;1;0;-1;1199;6;-1;-1;1200;47.736088333333335;-5.044015;14.699999809265137;4;119.80000305175781;124;0;0;0;-1;324217.417633056;42.7383
2;1;0;-1;-1;7;-1;-1;1623;47.73571;-5.0430616666666666;14.699999809265137;4;120.19999694824219;124;0;0;0;-1;324228.697814941;11.2802
1;1;0;-1;1872;2;-1;-1;1873;47.733333333333334;-5.03726;14.699999809265137;4;121.0;124;0;0;0;-1;324295.38079834;66.683
2;1;0;-1;2075;4;-1;-1;2075;47.731033333333336;-5.03159;14.800000190734863;4;120.19999694824219;124;0;0;0;-1;324360.777893065;65.3971
2;1;0;-1;-1;7;-1;-1;752;47.73014166666667;-5.029415;14.699999809265137;4;121.69999694824219;123;0;0;0;-1;324385.478057861;24.7002
2;1;0;-1;-1;3;-1;-1;1200;47.72972333333333;-5.028338333333333;15.0;4;118.5999984741211;124;0;0;0;-1;324397.417510985;11.9395
2;1;0;-1;1622;4;-1;-1;1623;47.72932;-5.027401666666667;14.699999809265137;4;121.0;123;0;0;0;-1;324408.697662353;11.2802
2;1;0;-1;-1;3;-1;-1;2075;47.728896666666664;-5.026323333333333;15.100000381469727;4;119.19999694824219;125;0;0;0;-1;324420.77758789;12.0799
2;1;0;-1;-1;3;-1;-1;274;47.728453333333334;-5.025316666666667;14.699999809265137;4;121.4000015258789;124;0;0;0;-1;324432.74758911;11.97
2;1;0;-1;1199;2;-1;-1;1200;47.727561666666666;-5.023123333333333;14.699999809265137;4;121.19999694824219;123;0;0;0;-1;324457.417785644;24.6702
1;1;0;-1;-1;5;-1;-1;1865;47.72696833333333;-5.02161;14.800000190734863;4;120.0999984741211;123;0;0;0;-1;324475.144561767;17.7268
1;1;0;-1;58;4;-1;-1;59;47.726545;-5.020561666666667;14.899999618530273;4;120.0999984741211;123;0;0;0;-1;324486.996917724;11.8524
2;1;0;-1;-1;1;-1;-1;1200;47.725455;-5.0178183333333335;15.0;4;120.5999984741211;123;0;0;0;-1;324517.417663573;30.4207
1;1;0;-1;1863;4;-1;-1;1865;47.72487;-5.016315;15.0;4;119.69999694824219;123;0;0;0;-1;324535.144378661;17.7267
1;1;0;-1;1387;2;-1;-1;1388;47.7232;-5.01208;14.800000190734863;4;119.0;123;0;0;0;-1;324582.438201904;47.2938
1;1;0;-1;-1;7;-1;-1;942;47.72154;-5.007836666666667;14.699999809265137;4;121.19999694824219;124;0;0;0;-1;324630.538757324;48.1006
1;1;0;-1;1863;2;-1;-1;1865;47.720695;-5.005723333333333;14.699999809265137;4;121.30000305175781;125;0;0;0;-1;324655.143707275;24.6049
2;1;0;-1;2075;6;-1;-1;2075;47.72047833333333;-5.005168333333334;15.100000381469727;4;120.4000015258789;125;0;0;0;-1;324660.777557372;5.6339
2;1;0;-1;1172;6;-1;-1;1173;47.719226666666664;-5.00202;14.699999809265137;4;119.0999984741211;123;0;0;0;-1;324696.699310302;35.9218
2;1;0;-1;1655;4;-1;-1;1656;47.71879;-5.000848333333333;15.0;4;118.0999984741211;124;0;0;0;-1;324709.579193115;12.8799
2;5;-1;-1;-1;-1;-1;-1;1826;-1;-1;-1;0;-1;-1;-1;-1;-1;10;324714.118499755;4.5393
1;1;0;-1;-1;1;-1;-1;1864;47.718626666666665;-5.000405;14.800000190734863;4;118.69999694824219;123;0;0;0;-1;324715.142456054;1.024
1;1;0;-1;530;2;-1;-1;530;47.715801666666664;-4.992931666666666;14.699999809265137;4;119.19999694824219;125;0;0;0;-1;324799.577270508;84.4348
1;1;0;-1;-1;3;-1;-1;1866;47.71460166666667;-4.989928333333333;14.399999618530273;4;121.5;124;0;0;0;-1;324835.178344726;35.6011
2;1;0;-1;-1;3;-1;-1;2075;47.71440166666667;-4.989401666666667;14.600000381469727;4;119.9000015258789;125;0;0;0;-1;324840.77859497;5.6003
2;1;0;-1;-1;3;-1;-1;718;47.71358;-4.987326666666666;14.600000381469727;4;119.9000015258789;125;0;0;0;-1;324864.584442138;23.8058
1;1;0;-1;1407;4;-1;-1;1407;47.712961666666665;-4.985778333333333;14.5;4;120.4000015258789;125;0;0;0;-1;324882.957550048;18.3731
2;1;0;-1;-1;1;-1;-1;1656;47.71271333333333;-4.985185;14.5;4;121.19999694824219;125;0;0;0;-1;324889.579071044;6.6215
2;1;0;-1;1172;2;-1;-1;1173;47.711105;-4.981115;14.5;4;120.4000015258789;125;0;0;0;-1;324936.699676513;47.1206
1;1;0;-1;-1;3;-1;-1;1407;47.71089166666667;-4.980588333333333;14.699999809265137;4;120.5999984741211;125;0;0;0;-1;324942.957366942;6.2577
2;1;0;2238;-1;0;-1;-1;1656;47.71065;-4.979985;14.600000381469727;4;120.69999694824219;125;0;0;0;-1;324949.578826904;6.6215
1;1;0;-1;-1;1;-1;-1;1866;47.710476666666665;-4.979561666666667;14.600000381469727;4;121.0;124;0;0;0;-1;324955.178405761;5.5996
2;1;0;-1;-1;1;-1;-1;298;47.70981166666667;-4.977918333333333;14.699999809265137;4;120.80000305175781;124;0;0;0;-1;324973.38381958;18.2054
1;1;0;-1;512;4;-1;-1;513;47.70964333333333;-4.977483333333334;14.600000381469727;4;120.30000305175781;123;0;0;0;-1;324979.099700928;5.7159
1;1;0;2236;-1;0;-1;-1;1866;47.70841333333333;-4.974351666666666;14.699999809265137;4;119.4000015258789;125;0;0;0;-1;325015.178161621;36.0785
2;1;0;2265;-1;0;-1;-1;2075;47.708211666666664;-4.973803333333334;14.899999618530273;4;118.9000015258789;124;0;0;0;-1;325020.779144287;5.601
1;1;0;-1;50;4;-1;-1;50;47.708;-4.9733133333333335;14.5;4;121.19999694824219;123;0;0;0;-1;325026.779663086;6.0005
2;1;0;2269;-1;0;-1;-1;718;47.707393333333336;-4.971723333333333;14.699999809265137;4;120.0999984741211;124;0;0;0;-1;325044.58352661;17.8039
1;1;0;-1;-1;5;-1;-1;1852;47.70638;-4.96913;14.5;4;120.0;124;0;0;0;-1;325074.797149658;30.2136
1;1;0;-1;-1;3;-1;-1;51;47.70597;-4.96808;14.699999809265137;4;120.19999694824219;124;0;0;0;-1;325086.779663086;11.9825
2;1;0;-1;-1;5;-1;-1;274;47.70576833333333;-4.967553333333333;14.699999809265137;4;119.69999694824219;124;0;0;0;-1;325092.74356079;5.9639
2;1;0;-1;-1;5;-1;-1;1644;47.704528333333336;-4.9644433333333335;14.600000381469727;4;121.80000305175781;125;0;0;0;-1;325129.258789062;36.5152
2;1;0;-1;273;4;-1;-1;274;47.70370833333333;-4.962338333333333;14.800000190734863;4;119.9000015258789;124;0;0;0;-1;325152.742492675;23.4837
2;1;0;-1;736;4;-1;-1;737;47.703298333333336;-4.961305;14.5;4;120.0;123;0;0;0;-1;325165.077270508;12.3348
1;1;0;-1;-1;3;-1;-1;1852;47.70226;-4.958681666666667;14.800000190734863;4;120.19999694824219;125;0;0;0;-1;325194.797485351;29.7202
2;1;0;-1;-1;3;-1;-1;737;47.70121666666667;-4.956045;14.899999618530273;4;121.19999694824219;123;0;0;0;-1;325225.077331543;30.2798
2;1;0;-1;-1;3;-1;-1;1196;47.700783333333334;-4.954911666666667;14.699999809265137;4;119.30000305175781;124;0;0;0;-1;325237.317138671;12.2398
2;1;0;-1;-1;3;-1;-1;1644;47.700383333333335;-4.953951666666667;14.800000190734863;4;121.9000015258789;124;0;0;0;-1;325249.25881958;11.9417
1;1;0;-1;1851;2;-1;-1;1852;47.7002;-4.95341;14.699999809265137;4;118.30000305175781;124;0;0;0;-1;325254.797088623;5.5383
2;1;0;-1;273;2;-1;-1;273;47.699576666666665;-4.9518233333333335;14.899999618530273;4;119.0999984741211;124;0;0;0;-1;325272.717498779;17.9204
1;1;0;-1;-1;3;-1;-1;519;47.69937;-4.951301666666667;14.800000190734863;4;119.9000015258789;123;0;0;0;-1;325279.258544921;6.541
2;1;0;-1;736;2;-1;-1;737;47.69916166666667;-4.950781666666667;14.699999809265137;4;120.30000305175781;124;0;0;0;-1;325285.07711792;5.8186
1;1;0;-1;-1;3;-1;-1;72;47.69769;-4.946995;14.800000190734863;4;120.4000015258789;124;0;0;0;-1;325327.339874267;42.2628
2;1;0;-1;-1;1;-1;-1;273;47.69751333333333;-4.946555;14.800000190734863;4;120.30000305175781;124;0;0;0;-1;325332.718261718;5.3784
1;1;0;-1;518;2;-1;-1;519;47.697311666666664;-4.946036666666667;14.699999809265137;4;120.5;124;0;0;0;-1;325339.258911132;6.5406
2;1;0;-1;-1;1;-1;-1;737;47.697095;-4.945523333333333;14.699999809265137;4;121.0999984741211;124;0;0;0;-1;325345.083435058;5.8245
1;1;0;-1;-1;3;-1;-1;1402;47.69647666666667;-4.943945;14.600000381469727;4;119.19999694824219;124;0;0;0;-1;325362.796569824;17.7131
2;1;0;-1;-1;1;-1;-1;1644;47.69625166666667;-4.943421666666667;14.800000190734863;4;121.5999984741211;125;0;0;0;-1;325369.259002685;6.4624
1;1;0;2254;-1;0;-1;-1;1852;47.696043333333336;-4.942881666666667;14.899999618530273;4;120.0999984741211;124;0;0;0;-1;325374.796600341;5.5376
2;1;0;-1;2090;2;-1;-1;2091;47.69583333333333;-4.942376666666667;14.699999809265137;4;121.19999694824219;124;0;0;0;-1;325381.179534912;6.3829
1;1;0;-1;71;2;-1;-1;72;47.69559;-4.941766666666667;14.699999809265137;4;120.5;124;0;0;0;-1;325387.338867187;6.1593
2;1;0;2270;-1;0;-1;-1;273;47.69540833333333;-4.941315;14.899999618530273;4;120.69999694824219;124;0;0;0;-1;325392.717926025;5.3791
1;1;0;-1;-1;1;-1;-1;519;47.69519666666667;-4.940788333333333;14.899999618530273;4;120.5;124;0;0;0;-1;325399.258911132;6.541
2;1;0;2234;-1;0;-1;-1;737;47.694995;-4.940273333333334;14.699999809265137;4;120.4000015258789;124;0;0;0;-1;325405.083801269;5.8249
1;1;0;2230;-1;0;-1;-1;960;47.69477166666667;-4.939753333333333;14.800000190734863;4;121.5999984741211;124;0;0;0;-1;325411.018646239;5.9348
2;1;0;2220;-1;0;-1;-1;1196;47.69453333333333;-4.939121666666667;14.899999618530273;4;119.69999694824219;125;0;0;0;-1;325417.323425292;6.3048
1;1;0;-1;1401;2;-1;-1;1402;47.694356666666664;-4.938693333333333;14.800000190734863;4;120.69999694824219;124;0;0;0;-1;325422.797027587;5.4736
2;5;-1;-1;-1;-1;-1;-1;1847;-1;-1;-1;0;-1;-1;-1;-1;-1;10;325434.660369872;11.8633
2;1;0;-1;-1;1;-1;-1;2091;47.69372;-4.937116666666666;14.800000190734863;4;120.19999694824219;124;0;0;0;-1;325441.179229736;6.5189
1;1;0;-1;-1;1;-1;-1;72;47.69345666666667;-4.936508333333333;14.899999618530273;4;122.0999984741211;124;0;0;0;-1;325447.338775634;6.1595
2;1;0;-1;-1;3;-1;-1;294;47.69324;-4.935981666666667;14.899999618530273;4;121.30000305175781;125;0;0;0;-1;325453.25704956;5.9183
1;1;0;-1;-1;3;-1;-1;939;47.69262666666667;-4.934485;15.100000381469727;4;121.0999984741211;125;0;0;0;-1;325470.477325439;17.2203
2;1;0;-1;-1;5;-1;-1;1166;47.69240333333333;-4.933976666666666;14.899999618530273;4;122.30000305175781;124;0;0;0;-1;325476.523529052;6.0462
1;1;0;2234;-1;0;-1;-1;72;47.6913;-4.931258333333333;14.899999618530273;4;119.69999694824219;124;0;0;0;-1;325507.339019775;30.8155
1;1;0;-1;491;4;-1;-1;492;47.69092333333333;-4.930383333333333;14.899999618530273;4;121.9000015258789;123;0;0;0;-1;325518.539276123;11.2003
