channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;248;1;780;47.84113333333333;-5.027783333333334;10.800000190734863;2;114.5999984741211;126;1;0;0;-1;950002.83807373;8.7006
2;3;0;-1;-1;-1;257;0;1028;47.84096666666667;-5.027433333333334;10.399999618530273;2;123.5999984741211;125;0;0;0;-1;950009.439788818;6.6017
1;3;0;-1;-1;-1;179;1;1219;47.84081666666667;-5.0271333333333335;10.800000190734863;2;124.80000305175781;125;0;0;0;-1;950014.538818359;5.099
2;3;0;-1;-1;-1;505;0;1286;47.84075;-5.027033333333334;10.800000190734863;2;130.5;124;0;0;0;-1;950016.325195311;1.7864
1;3;0;-1;-1;-1;273;0;1398;47.840666666666664;-5.026866666666667;10.5;2;131.10000610351562;122;0;0;0;-1;950019.31854248;2.9933
2;1;0;-1;-1;3;-1;-1;1535;47.84055;-5.02665;10.199999809265137;2;128.8000030517578;120;0;0;0;-1;950022.959381103;3.6408
1;3;0;-1;-1;-1;0;0;1671;47.84045;-5.026483333333333;10.199999809265137;2;128.0;120;0;0;0;-1;950026.597747802;3.6384
2;3;0;-1;-1;-1;0;0;1790;47.84035;-5.0263;10.800000190734863;2;129.8000030517578;119;0;0;0;-1;950029.761413573;3.1637
1;3;0;-1;-1;-1;5;1;1926;47.84025;-5.026033333333333;11.199999809265137;2;116.69999694824219;119;0;0;0;-1;950033.398132324;3.6367
1;5;-1;-1;-1;-1;-1;-1;1932;-1;-1;-1;2;-1;-1;-1;-1;-1;1;950033.557647704;0.1595
2;1;0;-1;34;2;-1;-1;33;47.84001666666666;-5.025416666666667;10.0;2;112.5;120;0;0;0;-1;950042.917907714;9.3603
1;1;0;-1;-1;5;-1;-1;454;47.839733333333335;-5.024683333333333;10.899999618530273;2;118.9000015258789;124;0;0;0;-1;950054.143371581;11.2255
2;1;0;2260;-1;0;-1;-1;780;47.83951666666667;-5.024133333333333;10.800000190734863;2;117.5999984741211;125;0;0;0;-1;950062.837982177;8.6946
1;1;0;2244;-1;0;-1;-1;1219;47.83918333333333;-5.023516666666667;10.5;2;123.80000305175781;122;0;0;0;-1;950074.537658691;11.6997
2;1;0;-1;1536;2;-1;-1;1535;47.83891666666667;-5.022983333333333;10.699999809265137;2;122.0999984741211;120;0;0;0;-1;950082.958740234;8.4211
1;1;0;-1;-1;3;-1;-1;1926;47.83865;-5.022366666666667;10.800000190734863;2;118.9000015258789;121;0;0;0;-1;950093.397094726;10.4384
2;1;0;-1;-1;1;-1;-1;33;47.8384;-5.0217;11.199999809265137;2;118.80000305175781;124;0;0;0;-1;950102.917877196;9.5208
2;1;0;-1;791;6;-1;-1;790;47.8378;-5.0205;10.800000190734863;2;129.39999389648438;120;0;0;0;-1;950123.099273682;20.1814
1;1;0;-1;-1;3;-1;-1;1213;47.837466666666664;-5.019783333333334;11.600000381469727;2;124.4000015258789;120;0;0;0;-1;950134.378295898;11.279
2;1;0;-1;-1;1;-1;-1;1535;47.837266666666665;-5.019216666666667;10.5;2;121.30000305175781;122;0;0;0;-1;950142.958129882;8.5798
1;1;0;-1;1927;2;-1;-1;1926;47.836983333333336;-5.018583333333333;11.399999618530273;2;120.80000305175781;124;0;0;0;-1;950153.398040771;10.4399
2;1;0;2261;-1;0;-1;-1;33;47.83668333333333;-5.018;10.300000190734863;2;133.60000610351562;122;0;0;0;-1;950162.917968749;9.5199
1;1;0;-1;-1;3;-1;-1;454;47.83636666666666;-5.017283333333333;11.399999618530273;2;119.80000305175781;121;0;0;0;-1;950174.137939452;11.22
2;1;0;-1;-1;5;-1;-1;790;47.8361;-5.0167166666666665;10.600000381469727;2;122.4000015258789;122;0;0;0;-1;950183.102661132;8.9647
1;1;0;-1;1214;2;-1;-1;1213;47.8358;-5.0159666666666665;10.800000190734863;2;125.0999984741211;124;0;0;0;-1;950194.377624511;11.275
2;1;0;2257;-1;0;-1;-1;1535;47.83555;-5.015416666666667;11.0;2;124.5999984741211;125;0;0;0;-1;950202.957702636;8.5801
1;1;0;-1;-1;1;-1;-1;1926;47.83525;-5.014833333333334;10.699999809265137;2;129.1999969482422;121;0;0;0;-1;950213.398468017;10.4408
2;1;0;-1;45;4;-1;-1;43;47.83495;-5.014216666666667;11.399999618530273;2;119.69999694824219;120;0;0;0;-1;950223.197540283;9.7991
1;1;0;-1;455;2;-1;-1;454;47.834633333333336;-5.013516666666667;10.5;2;122.0999984741211;120;0;0;0;-1;950234.137786864;10.9402
2;1;0;-1;791;4;-1;-1;790;47.8344;-5.0129;11.300000190734863;2;117.19999694824219;125;0;0;0;-1;950243.097534179;8.9597
1;1;0;-1;-1;1;-1;-1;1213;47.83408333333333;-5.0122333333333335;10.699999809265137;2;126.69999694824219;125;0;0;0;-1;950254.377807616;11.2803
2;1;0;-1;1543;6;-1;-1;1542;47.833816666666664;-5.0117;10.800000190734863;2;130.3000030517578;121;0;0;0;-1;950263.158416747;8.7806
1;1;0;2222;-1;0;-1;-1;1926;47.83351666666667;-5.011083333333334;11.0;2;128.3000030517578;118;0;0;0;-1;950273.397613525;10.2392
2;1;0;-1;-1;3;-1;-1;43;47.833283333333334;-5.010433333333333;10.800000190734863;2;118.5;122;0;0;0;-1;950283.197509765;9.7999
1;1;0;-1;-1;1;-1;-1;454;47.83298333333333;-5.009683333333333;11.399999618530273;2;121.4000015258789;125;0;0;0;-1;950294.143371581;10.9459
2;1;0;-1;-1;3;-1;-1;790;47.8327;-5.0091833333333335;10.399999618530273;2;133.39999389648438;122;0;0;0;-1;950303.097473144;8.9541
1;1;0;2211;-1;0;-1;-1;1213;47.83238333333333;-5.008516666666667;10.800000190734863;2;130.0;119;0;0;0;-1;950314.377593993;11.2801
2;1;0;-1;-1;5;-1;-1;1542;47.83215;-5.0079666666666665;11.100000381469727;2;116.4000015258789;120;0;0;0;-1;950323.158111572;8.7805
1;1;0;-1;-1;5;-1;-1;1898;47.8319;-5.0074;10.699999809265137;2;118.30000305175781;122;0;0;0;-1;950332.637939452;9.4798
2;1;0;-1;45;2;-1;-1;45;47.8316;-5.0067;11.199999809265137;2;124.0;124;0;0;0;-1;950343.227844238;10.5899
1;1;0;2255;-1;0;-1;-1;454;47.831266666666664;-5.006066666666666;10.300000190734863;2;125.0;120;0;0;0;-1;950354.140197754;10.9124
2;1;0;-1;791;2;-1;-1;790;47.831;-5.005483333333333;11.199999809265137;2;120.5999984741211;119;0;0;0;-1;950363.097198485;8.957
1;1;0;-1;-1;3;-1;-1;1174;47.83075;-5.00485;10.800000190734863;2;115.69999694824219;122;0;0;0;-1;950373.337982177;10.2408
2;3;0;-1;-1;-1;5;1;1542;47.830466666666666;-5.004183333333334;11.399999618530273;2;122.30000305175781;126;1;0;0;-1;950383.157806396;9.8198
1;1;0;-1;1899;4;-1;-1;1898;47.8302;-5.0037;10.199999809265137;2;127.5;124;0;0;0;-1;950392.637725829;9.4799
2;1;0;-1;-1;1;-1;-1;44;47.82985;-5.003;11.300000190734863;2;124.69999694824219;121;0;0;0;-1;950403.1975708;10.5598
2;1;0;-1;-1;1;-1;-1;790;47.8293;-5.001733333333333;11.399999618530273;2;126.0;123;0;0;0;-1;950423.097656249;19.9001
2;1;0;-1;1543;4;-1;-1;1542;47.8287;-5.00055;10.800000190734863;2;134.1999969482422;124;0;0;0;-1;950443.158050536;20.0604
1;1;0;-1;-1;3;-1;-1;1898;47.82843333333334;-5.000016666666666;11.399999618530273;2;131.6999969482422;120;0;0;0;-1;950452.637939452;9.4799
2;1;0;2270;-1;0;-1;-1;43;47.8281;-4.9993;10.600000381469727;2;125.0999984741211;119;0;0;0;-1;950463.197113036;10.5592
1;1;0;-1;-1;1;-1;-1;1174;47.8273;-4.997466666666667;10.5;2;127.30000305175781;122;0;0;0;-1;950493.339904784;30.1428
2;1;0;-1;-1;3;-1;-1;1542;47.827;-4.99685;10.899999618530273;2;125.9000015258789;119;0;0;0;-1;950503.157165527;9.8173
1;1;0;-1;1899;2;-1;-1;1898;47.82678333333333;-4.996283333333333;10.600000381469727;2;116.80000305175781;121;0;0;0;-1;950512.637817382;9.4807
2;1;0;-1;-1;3;-1;-1;64;47.82651666666667;-4.9956;10.199999809265137;2;120.5;123;0;0;0;-1;950523.738006591;11.1002
1;1;0;-1;460;4;-1;-1;459;47.82621666666667;-4.994933333333333;10.5;2;132.10000610351562;123;0;0;0;-1;950534.277862548;10.5399
2;1;0;-1;-1;7;-1;-1;827;47.82593333333333;-4.9943333333333335;11.0;2;123.69999694824219;121;0;0;0;-1;950544.07711792;9.7993
1;1;0;2294;-1;0;-1;-1;1174;47.82566666666666;-4.9938;10.0;2;117.5;120;0;0;0;-1;950553.339538573;9.2624
2;1;0;-1;1543;2;-1;-1;1542;47.825433333333336;-4.99315;10.699999809265137;2;115.4000015258789;123;0;0;0;-1;950563.157135009;9.8176
1;1;0;-1;-1;1;-1;-1;1899;47.825183333333335;-4.9926;10.5;2;122.69999694824219;125;0;0;0;-1;950572.660705565;9.5036
2;1;0;-1;65;2;-1;-1;64;47.824866666666665;-4.991983333333334;10.800000190734863;2;127.30000305175781;121;0;0;0;-1;950583.737792968;11.0771
1;1;0;-1;-1;3;-1;-1;459;47.82455;-4.991333333333333;9.699999809265137;2;126.4000015258789;117;1;0;0;-1;950594.276855468;10.5391
2;1;0;-1;828;6;-1;-1;827;47.8243;-4.990666666666667;11.399999618530273;2;123.69999694824219;119;0;0;0;-1;950604.077484131;9.8006
1;1;0;-1;-1;7;-1;-1;1218;47.82405;-4.99005;10.199999809265137;2;118.4000015258789;123;0;0;0;-1;950614.518157958;10.4407
1;1;0;2287;-1;0;-1;-1;1899;47.82355;-4.988966666666666;10.300000190734863;2;127.30000305175781;124;0;0;0;-1;950632.664001464;18.1458
2;1;0;-1;-1;1;-1;-1;64;47.8232;-4.988316666666667;11.0;2;123.30000305175781;119;0;0;0;-1;950643.739166259;11.0752
1;1;0;-1;460;2;-1;-1;459;47.8229;-4.987633333333333;10.5;2;116.4000015258789;120;0;0;0;-1;950654.260467529;10.5213
1;1;0;-1;1219;6;-1;-1;1218;47.82236666666667;-4.986366666666667;10.5;2;121.0;124;0;0;0;-1;950674.501922607;20.2415
2;1;0;2274;-1;0;-1;-1;1542;47.8221;-4.9858;11.300000190734863;2;127.5;121;0;0;0;-1;950683.141448974;8.6395
1;1;0;-1;1936;4;-1;-1;1935;47.8218;-4.9852;11.0;2;124.69999694824219;121;0;0;0;-1;950693.620513915;10.4791
2;1;0;2257;-1;0;-1;-1;64;47.82151666666667;-4.984583333333333;11.0;2;124.69999694824219;119;0;0;0;-1;950703.739410399;10.1189
1;1;0;-1;-1;1;-1;-1;459;47.82125;-4.983833333333333;11.300000190734863;2;116.5;123;0;0;0;-1;950714.260833739;10.5214
1;1;0;-1;-1;5;-1;-1;1218;47.82066666666667;-4.9826;11.0;2;128.6999969482422;123;0;0;0;-1;950734.499084472;20.2383
1;3;0;-1;-1;-1;5;1;1935;47.820116666666664;-4.981433333333333;11.100000381469727;2;122.5;119;0;0;0;-1;950753.620849608;19.1218
1;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;2;-1;-1;-1;-1;-1;1;950753.796600341;0.1758
1;1;0;-1;-1;3;-1;-1;1935;47.81843333333333;-4.977733333333333;10.300000190734863;2;122.30000305175781;120;0;0;0;-1;950813.619781493;59.8232
1;1;0;-1;-1;5;-1;-1;403;47.81795;-4.9765;10.5;2;125.0999984741211;125;0;0;0;-1;950832.778625487;19.1588
2;1;0;-1;828;2;-1;-1;827;47.81758333333333;-4.975766666666667;10.399999618530273;2;127.30000305175781;121;0;0;0;-1;950844.077270508;11.2986
1;1;0;-1;-1;3;-1;-1;1218;47.817283333333336;-4.97515;11.100000381469727;2;125.69999694824219;119;0;0;0;-1;950854.500518798;10.4232
2;1;0;-1;-1;3;-1;-1;1566;47.81706666666667;-4.9746;11.0;2;115.5999984741211;121;0;0;0;-1;950863.780334472;9.2798
1;1;0;-1;1936;2;-1;-1;1936;47.81681666666667;-4.97395;10.699999809265137;2;118.30000305175781;122;0;0;0;-1;950873.637054442;9.8567
2;1;0;-1;-1;3;-1;-1;72;47.816516666666665;-4.973233333333333;11.0;2;122.5999984741211;123;0;0;0;-1;950883.944396972;10.3073
1;1;0;-1;404;4;-1;-1;403;47.81628333333333;-4.97275;11.0;2;121.5;123;0;0;0;-1;950892.77871704;8.8343
2;1;0;-1;-1;1;-1;-1;827;47.81595;-4.971983333333333;10.600000381469727;2;117.0999984741211;121;0;0;0;-1;950904.076995849;11.2983
1;1;0;-1;-1;1;-1;-1;1935;47.8151;-4.970166666666667;11.399999618530273;2;122.9000015258789;122;0;0;0;-1;950933.619903564;29.5429
1;1;0;-1;-1;3;-1;-1;403;47.814566666666664;-4.968933333333333;11.399999618530273;2;123.0;124;0;0;0;-1;950952.778747558;19.1588
1;1;0;-1;-1;1;-1;-1;1218;47.81385;-4.96755;11.300000190734863;2;127.9000015258789;119;0;0;0;-1;950974.500732421;21.722
2;1;0;-1;-1;1;-1;-1;1566;47.8136;-4.966933333333333;11.199999809265137;2;124.0999984741211;118;0;0;0;-1;950983.78036499;9.2796
2;1;0;-1;-1;5;-1;-1;773;47.81251666666667;-4.9644;10.800000190734863;2;130.10000610351562;120;0;0;0;-1;951022.637176513;38.8568
1;1;0;2215;-1;0;-1;-1;1218;47.81215;-4.96365;11.600000381469727;2;124.5999984741211;119;0;0;0;-1;951034.500762939;11.8636
2;1;0;2258;-1;0;-1;-1;1566;47.81195;-4.9630833333333335;10.699999809265137;2;124.30000305175781;122;0;0;0;-1;951043.779571533;9.2788
1;1;0;-1;1969;6;-1;-1;1969;47.81165;-4.9623333333333335;11.600000381469727;2;124.0;125;0;0;0;-1;951054.516693115;10.7371
1;1;0;-1;-1;1;-1;-1;403;47.811083333333336;-4.96125;11.199999809265137;2;124.9000015258789;120;0;0;0;-1;951072.779327392;18.2626
2;1;0;-1;774;4;-1;-1;773;47.81081666666667;-4.9606;10.899999618530273;2;116.0999984741211;121;0;0;0;-1;951082.637329101;9.858
1;1;0;-1;-1;3;-1;-1;1184;47.81053333333333;-4.95985;11.899999618530273;2;108.69999694824219;125;0;0;0;-1;951093.597412108;10.9601
1;1;0;-1;-1;5;-1;-1;1969;47.809916666666666;-4.95855;11.199999809265137;2;119.5;122;0;0;0;-1;951114.51675415;20.9193
2;1;0;-1;83;4;-1;-1;82;47.80961666666666;-4.957933333333333;10.800000190734863;2;118.0;118;0;0;0;-1;951124.218841552;9.7021
1;1;0;2272;-1;0;-1;-1;403;47.80936666666667;-4.957416666666667;11.0;2;122.19999694824219;120;0;0;0;-1;951132.779144287;8.5603
1;1;0;-1;1184;2;-1;-1;1183;47.80885;-4.956066666666667;11.0;2;120.0;125;1;0;0;-1;951153.578674316;20.7995
1;1;0;-1;1969;4;-1;-1;1969;47.80818333333333;-4.9548;11.100000381469727;2;127.30000305175781;119;1;0;0;-1;951174.516662597;20.938
2;1;0;-1;-1;3;-1;-1;82;47.807916666666664;-4.954133333333333;11.0;2;120.19999694824219;121;0;0;0;-1;951184.21875;9.7021
2;1;0;-1;1575;4;-1;-1;1574;47.80676666666667;-4.9516333333333336;11.399999618530273;2;127.0;120;0;0;0;-1;951223.996826171;39.7781
2;1;0;-1;83;2;-1;-1;82;47.806216666666664;-4.950316666666667;11.300000190734863;2;120.9000015258789;123;0;0;0;-1;951244.218505859;20.2217
1;1;0;-1;426;2;-1;-1;425;47.80596666666667;-4.94975;11.0;2;121.69999694824219;126;0;0;0;-1;951253.356750487;9.1382
1;1;0;2219;-1;0;-1;-1;1183;47.80533333333333;-4.948566666666666;11.100000381469727;2;127.19999694824219;118;1;0;0;-1;951273.578674316;20.2219
2;1;0;-1;-1;3;-1;-1;1575;47.805033333333334;-4.947816666666666;11.300000190734863;2;119.80000305175781;121;0;0;0;-1;951284.022003174;10.4433
1;1;0;-1;1969;2;-1;-1;1969;47.80478333333333;-4.94715;11.0;2;117.69999694824219;125;1;0;0;-1;951294.517181396;10.4952
2;1;0;-1;-1;1;-1;-1;82;47.804516666666665;-4.946516666666667;11.300000190734863;2;122.4000015258789;127;0;0;0;-1;951304.218231201;9.701
1;1;0;-1;-1;1;-1;-1;425;47.80421666666667;-4.946;10.800000190734863;2;132.39999389648438;122;0;0;0;-1;951313.35696411;9.1387
2;1;0;2281;-1;0;-1;-1;773;47.80393333333333;-4.945433333333333;11.100000381469727;2;126.0999984741211;119;1;0;0;-1;951322.637725829;9.2808
1;3;0;-1;-1;-1;258;1;1152;47.80363333333333;-4.944816666666667;10.800000190734863;2;122.0;118;0;0;0;-1;951332.739349364;10.1016
2;3;0;-1;-1;-1;213;1;1574;47.80335;-4.944016666666666;10.800000190734863;2;118.69999694824219;122;0;0;0;-1;951343.997070311;11.2577
1;3;0;-1;-1;-1;0;0;1677;47.80328333333333;-4.943883333333333;11.0;2;121.69999694824219;124;0;0;0;-1;951346.738494872;2.7414
2;3;0;-1;-1;-1;0;0;1787;47.803216666666664;-4.943666666666667;11.399999618530273;2;116.80000305175781;127;1;0;0;-1;951349.681854247;2.9434
1;3;0;-1;-1;-1;202;1;1968;47.80308333333333;-4.94335;11.100000381469727;2;125.0999984741211;126;0;0;0;-1;951354.498626709;4.8168
2;3;0;-1;-1;-1;264;0;289;47.802616666666665;-4.942483333333334;10.800000190734863;2;129.8000030517578;119;1;0;0;-1;951369.739227294;15.2406
1;1;0;2239;-1;0;-1;-1;425;47.8025;-4.94225;11.100000381469727;2;129.3000030517578;119;0;0;0;-1;951373.356475829;3.6172
1;3;0;-1;-1;-1;0;0;740;47.802283333333335;-4.9417333333333335;10.899999618530273;2;120.19999694824219;118;0;0;0;-1;951381.757263183;8.4008
2;1;0;-1;805;4;-1;-1;804;47.802233333333334;-4.9416166666666665;10.800000190734863;2;123.80000305175781;118;0;0;0;-1;951383.45892334;1.7017
2;1;0;2221;-1;0;-1;-1;1574;47.801716666666664;-4.940216666666666;11.199999809265137;2;118.69999694824219;127;1;0;0;-1;951403.996765136;20.5378
1;1;0;2180;-1;0;-1;-1;1969;47.80141666666667;-4.93965;10.199999809265137;2;124.5;125;0;0;0;-1;951414.522521972;10.5258
2;3;0;-1;-1;-1;535;0;2048;47.80136666666667;-4.939533333333333;10.5;2;124.5999984741211;124;0;0;0;-1;951416.641815185;2.1193
1;3;0;-1;-1;-1;0;0;176;47.80105;-4.938933333333333;10.600000381469727;2;128.3000030517578;120;1;0;0;-1;951426.717163086;10.0753
2;3;0;-1;-1;-1;0;0;333;47.800916666666666;-4.93865;10.399999618530273;2;124.0;120;0;0;0;-1;951430.922515869;4.2054
1;1;0;-1;415;4;-1;-1;415;47.80085;-4.938516666666667;10.399999618530273;2;125.9000015258789;120;0;0;0;-1;951433.084075928;2.1616
2;1;0;-1;1546;4;-1;-1;1546;47.80005;-4.936616666666667;11.100000381469727;2;126.4000015258789;122;0;0;0;-1;951463.236480712;30.1524
1;3;0;-1;-1;-1;5;1;1898;47.79978333333333;-4.936066666666667;10.800000190734863;2;122.9000015258789;119;0;0;0;-1;951472.637115478;9.4006
1;5;-1;-1;-1;-1;-1;-1;1905;-1;-1;-1;2;-1;-1;-1;-1;-1;1;951472.820617675;0.1835
1;1;0;-1;-1;3;-1;-1;414;47.7992;-4.934683333333333;11.0;2;123.30000305175781;124;0;0;0;-1;951493.057983398;20.2374
2;1;0;-1;805;2;-1;-1;804;47.7989;-4.934083333333334;11.0;2;131.60000610351562;121;0;0;0;-1;951503.458038329;10.4001
1;1;0;-1;1188;2;-1;-1;1187;47.7986;-4.93345;11.300000190734863;2;130.1999969482422;120;0;0;0;-1;951513.676330565;10.2183
2;1;0;-1;-1;3;-1;-1;1545;47.79835;-4.932783333333333;11.399999618530273;2;119.4000015258789;123;0;0;0;-1;951523.217773437;9.5414
1;1;0;-1;-1;5;-1;-1;1898;47.79808333333333;-4.932183333333334;11.100000381469727;2;126.69999694824219;123;0;0;0;-1;951532.637390136;9.4196
2;1;0;-1;73;2;-1;-1;72;47.79773333333333;-4.931433333333334;11.600000381469727;2;128.1999969482422;122;0;0;0;-1;951543.962799072;11.3254
2;1;0;-1;-1;1;-1;-1;804;47.79716666666667;-4.9302166666666665;11.399999618530273;2;122.5999984741211;120;0;0;0;-1;951563.458221434;19.4954
1;1;0;-1;-1;1;-1;-1;1187;47.7969;-4.9295333333333335;11.399999618530273;2;119.30000305175781;123;0;0;0;-1;951573.676513671;10.2183
2;1;0;-1;1546;2;-1;-1;1545;47.796616666666665;-4.928883333333333;11.399999618530273;2;117.4000015258789;124;0;0;0;-1;951583.218322754;9.5418
1;1;0;-1;1899;4;-1;-1;1898;47.79633333333334;-4.928333333333334;11.399999618530273;2;119.0999984741211;121;0;0;0;-1;951592.638122558;9.4198
2;1;0;-1;-1;1;-1;-1;72;47.79595;-4.9276;10.699999809265137;2;126.0999984741211;118;0;0;0;-1;951603.941589355;11.3035
1;1;0;-1;-1;1;-1;-1;414;47.795716666666664;-4.92695;12.199999809265137;2;118.9000015258789;123;0;0;0;-1;951613.057861327;9.1163
2;1;0;2234;-1;0;-1;-1;804;47.79545;-4.926316666666667;11.0;2;124.9000015258789;124;0;0;0;-1;951623.458160399;10.4003
1;1;0;2263;-1;0;-1;-1;1187;47.79513333333333;-4.925683333333334;11.399999618530273;2;135.6999969482422;121;0;0;0;-1;951633.677764892;10.2196
2;1;0;-1;-1;1;-1;-1;1545;47.79481666666667;-4.925066666666667;11.300000190734863;2;129.8000030517578;120;0;0;0;-1;951643.217895508;9.5401
1;1;0;-1;-1;3;-1;-1;1898;47.79456666666667;-4.924483333333334;11.399999618530273;2;124.69999694824219;119;0;0;0;-1;951652.637817382;9.4199
1;1;0;2281;-1;0;-1;-1;415;47.794016666666664;-4.9230833333333335;11.199999809265137;2;127.80000305175781;122;0;0;0;-1;951673.084594726;20.4468
2;1;0;-1;-1;5;-1;-1;788;47.793733333333336;-4.92245;11.0;2;125.5;119;0;0;0;-1;951683.037597656;9.953
1;1;0;-1;-1;3;-1;-1;1200;47.7934;-4.92175;11.0;2;126.5;117;0;0;0;-1;951694.02142334;10.9838
2;1;0;2279;-1;0;-1;-1;1545;47.79318333333333;-4.921133333333334;11.399999618530273;2;118.80000305175781;119;0;0;0;-1;951703.217803955;9.1964
1;1;0;-1;1899;2;-1;-1;1898;47.79295;-4.920533333333333;11.0;2;120.9000015258789;122;0;0;0;-1;951712.638549805;9.4207
1;1;0;-1;-1;3;-1;-1;445;47.79235;-4.919116666666667;11.0;2;127.0;119;0;0;0;-1;951733.898712158;21.2602
2;1;0;-1;789;4;-1;-1;788;47.7921;-4.918533333333333;11.300000190734863;2;120.5;120;0;0;0;-1;951743.037536621;9.1388
1;1;0;-1;1201;2;-1;-1;1201;47.79181666666667;-4.917783333333333;11.199999809265137;2;120.0;121;0;0;0;-1;951754.041229247;11.0037
2;1;0;-1;1575;6;-1;-1;1574;47.791533333333334;-4.917133333333333;11.0;2;124.0999984741211;120;0;0;0;-1;951763.997497558;9.9563
1;1;0;-1;-1;1;-1;-1;1898;47.79131666666667;-4.9166;11.399999618530273;2;118.30000305175781;122;0;0;0;-1;951772.641937255;8.6444
2;1;0;-1;-1;5;-1;-1;63;47.79098333333334;-4.915866666666667;11.300000190734863;2;122.0999984741211;120;0;0;0;-1;951783.698028564;11.0561
1;1;0;-1;446;2;-1;-1;446;47.790683333333334;-4.9150833333333335;12.100000381469727;2;117.30000305175781;121;0;0;0;-1;951793.9085083;10.2105
2;1;0;-1;-1;3;-1;-1;788;47.790416666666665;-4.9145;11.199999809265137;2;120.9000015258789;120;0;0;0;-1;951803.037597656;9.1291
2;3;0;-1;-1;-1;5;1;1574;47.789833333333334;-4.9130666666666665;11.699999809265137;2;119.0;120;0;0;0;-1;951823.996765136;20.9592
1;1;0;2286;-1;0;-1;-1;1898;47.7896;-4.91255;11.399999618530273;2;126.0999984741211;120;0;0;0;-1;951832.637908934;8.6411
2;1;0;-1;789;2;-1;-1;788;47.78868333333333;-4.910433333333334;11.600000381469727;2;132.5;117;0;0;0;-1;951863.037597656;30.3997
1;1;0;2267;-1;0;-1;-1;1201;47.788383333333336;-4.9097;11.899999618530273;2;120.30000305175781;118;0;0;0;-1;951874.044006347;11.0064
2;1;0;-1;-1;5;-1;-1;1574;47.788133333333334;-4.909;11.199999809265137;2;121.19999694824219;122;0;0;0;-1;951883.996795653;9.9528
1;1;0;-1;-1;3;-1;-1;1934;47.78788333333333;-4.908383333333333;11.800000190734863;2;127.0;122;0;0;0;-1;951893.596832275;9.6
2;1;0;-1;-1;3;-1;-1;63;47.7876;-4.907733333333334;11.300000190734863;2;132.3000030517578;118;0;0;0;-1;951903.698242187;10.1014
1;1;0;2203;-1;0;-1;-1;445;47.787283333333335;-4.907033333333334;11.399999618530273;2;128.89999389648438;117;0;0;0;-1;951913.88381958;10.1856
2;1;0;-1;-1;1;-1;-1;788;47.787083333333335;-4.906416666666667;11.199999809265137;2;116.5999984741211;118;0;0;0;-1;951923.039459228;9.1556
1;1;0;-1;-1;3;-1;-1;1217;47.78681666666667;-4.905666666666667;11.100000381469727;2;117.5;122;0;0;0;-1;951934.47769165;11.4382
2;1;0;-1;1575;4;-1;-1;1574;47.78653333333333;-4.905;11.399999618530273;2;122.30000305175781;123;0;0;0;-1;951943.998046875;9.5204
1;1;0;-1;1935;2;-1;-1;1934;47.786233333333335;-4.904466666666667;10.899999618530273;2;127.4000015258789;119;0;0;0;-1;951953.596496581;9.5984
2;1;0;-1;64;2;-1;-1;63;47.78593333333333;-4.903816666666667;11.300000190734863;2;125.5999984741211;116;1;0;0;-1;951963.697937011;10.1014
1;1;0;-1;-1;7;-1;-1;398;47.78573333333333;-4.903216666666666;11.100000381469727;2;120.69999694824219;119;0;0;0;-1;951972.63796997;8.94
2;1;0;2260;-1;0;-1;-1;788;47.78545;-4.902466666666666;11.800000190734863;2;121.9000015258789;123;0;0;0;-1;951983.038452148;10.4005
1;1;0;-1;399;6;-1;-1;398;47.78411666666667;-4.89925;11.199999809265137;2;118.0999984741211;123;0;0;0;-1;952032.639190674;49.6007
2;1;0;-1;799;4;-1;-1;799;47.78378333333333;-4.898516666666667;10.899999618530273;2;124.5;120;0;0;0;-1;952043.323516845;10.6843
1;1;0;-1;-1;1;-1;-1;1217;47.78346666666667;-4.8978166666666665;11.399999618530273;2;123.5999984741211;119;0;0;0;-1;952054.478332519;11.1548
2;1;0;-1;1575;2;-1;-1;1574;47.7832;-4.89715;11.0;2;126.69999694824219;118;0;0;0;-1;952063.99822998;9.5199
1;1;0;2271;-1;0;-1;-1;1934;47.782983333333334;-4.896516666666667;11.600000381469727;2;118.19999694824219;119;0;0;0;-1;952073.598571776;9.6003
2;1;0;2225;-1;0;-1;-1;64;47.78273333333333;-4.89585;10.699999809265137;2;119.80000305175781;120;0;0;0;-1;952083.723632811;10.1251
1;1;0;-1;-1;5;-1;-1;398;47.7825;-4.89525;11.399999618530273;2;120.0;121;0;0;0;-1;952092.639404297;8.9158
2;1;0;-1;-1;3;-1;-1;799;47.782183333333336;-4.894583333333333;10.800000190734863;2;122.4000015258789;119;0;0;0;-1;952103.323760985;10.6844
2;1;0;-1;-1;1;-1;-1;1574;47.78165;-4.89315;11.399999618530273;2;118.30000305175781;122;0;0;0;-1;952123.998382568;20.6746
1;1;0;-1;-1;5;-1;-1;1955;47.78138333333333;-4.892516666666666;11.199999809265137;2;120.0;123;0;0;0;-1;952134.157836913;10.1595
2;1;0;-1;39;4;-1;-1;38;47.78111666666667;-4.891933333333333;11.399999618530273;2;130.89999389648438;120;0;0;0;-1;952143.038665771;8.8808
