channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;986;48.132845;-4.7600283333333335;9.800000190734863;2;98.9000015258789;-1;-1;0;0;-1;946828.339813232;9.94
1;1;0;-1;1392;2;-1;-1;1392;48.132765;-4.75918;10.100000381469727;2;98.5999984741211;-1;-1;0;0;-1;946839.17791748;10.8381
1;1;0;-1;2133;4;-1;-1;2134;48.13261;-4.7578233333333335;10.0;2;98.5;-1;-1;0;0;-1;946858.938964843;19.761
2;1;0;-1;-1;7;-1;-1;266;48.13252166666667;-4.757156666666667;10.0;2;99.30000305175781;-1;-1;0;0;-1;946869.140533447;10.2016
1;1;0;-1;613;2;-1;-1;613;48.13243;-4.756588333333333;10.199999809265137;2;101.80000305175781;-1;-1;0;0;-1;946878.397888183;9.2574
2;1;0;2228;-1;0;-1;-1;986;48.13234833333333;-4.7559716666666665;9.699999809265137;2;102.19999694824219;-1;-1;0;0;-1;946888.34020996;9.9423
1;1;0;-1;-1;1;-1;-1;1392;48.132218333333334;-4.7551033333333335;10.0;2;102.30000305175781;-1;-1;0;0;-1;946899.177642822;10.8374
2;1;0;-1;1772;4;-1;-1;1772;48.132135;-4.754405;10.199999809265137;2;101.0;-1;-1;0;0;-1;946909.298828124;10.1212
1;1;0;-1;-1;3;-1;-1;2134;48.132068333333336;-4.753713333333334;10.199999809265137;2;99.4000015258789;-1;-1;0;0;-1;946918.938476562;9.6396
2;1;0;-1;266;6;-1;-1;266;48.13198666666667;-4.75307;9.899999618530273;2;99.4000015258789;-1;-1;0;0;-1;946929.140136718;10.2017
1;1;0;2230;-1;0;-1;-1;1392;48.13173333333334;-4.751086666666667;9.699999809265137;2;100.0999984741211;-1;-1;0;0;-1;946959.17767334;30.0375
2;1;0;-1;-1;3;-1;-1;1772;48.13166833333333;-4.750443333333333;9.600000381469727;2;99.0999984741211;-1;-1;0;0;-1;946969.298919677;10.1212
1;1;0;-1;2133;2;-1;-1;2134;48.13157666666667;-4.749768333333333;9.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;946978.938720703;9.6398
2;1;0;-1;-1;5;-1;-1;266;48.1315;-4.749108333333333;9.600000381469727;2;99.9000015258789;-1;-1;0;0;-1;946989.140533447;10.2018
1;1;0;2245;-1;0;-1;-1;613;48.131418333333336;-4.748478333333333;10.5;2;100.30000305175781;-1;-1;0;0;-1;946998.398651123;9.2581
2;1;0;-1;-1;3;-1;-1;964;48.13135666666667;-4.747841666666667;10.0;2;99.19999694824219;-1;-1;0;0;-1;947007.759735107;9.3611
1;1;0;-1;-1;7;-1;-1;1372;48.13126333333334;-4.747141666666667;10.0;2;100.19999694824219;-1;-1;0;0;-1;947018.639587402;10.8799
2;1;0;-1;1772;2;-1;-1;1772;48.13112666666667;-4.7463283333333335;10.100000381469727;2;103.0999984741211;-1;-1;0;0;-1;947029.299285888;10.6597
1;1;0;-1;-1;1;-1;-1;2133;48.13099666666667;-4.745678333333333;10.0;2;104.69999694824219;-1;-1;0;0;-1;947038.926330565;9.627
2;1;0;-1;266;4;-1;-1;266;48.130875;-4.744981666666667;10.199999809265137;2;104.5999984741211;-1;-1;0;0;-1;947049.13961792;10.2133
1;1;0;-1;-1;7;-1;-1;608;48.130766666666666;-4.7444733333333335;10.0;2;105.80000305175781;-1;-1;0;0;-1;947058.259460449;9.1198
2;1;0;-1;964;2;-1;-1;964;48.13062166666667;-4.743768333333334;10.300000190734863;2;106.5;-1;-1;0;0;-1;947067.758544921;9.4991
1;1;0;-1;1372;6;-1;-1;1372;48.13048333333333;-4.743128333333333;10.0;2;107.19999694824219;-1;-1;0;0;-1;947078.639434814;10.8809
2;3;0;-1;-1;-1;885;1;1772;48.13034666666667;-4.74228;10.199999809265137;2;105.30000305175781;-1;-1;0;0;-1;947089.299407958;10.66
1;1;0;2244;-1;0;-1;-1;2133;48.130226666666665;-4.741603333333333;10.300000190734863;2;105.19999694824219;-1;-1;0;0;-1;947098.922546386;9.6231
2;1;0;-1;-1;3;-1;-1;266;48.13008833333333;-4.74097;9.899999618530273;2;106.80000305175781;-1;-1;0;0;-1;947109.139831543;10.2173
1;1;0;-1;608;6;-1;-1;608;48.129983333333335;-4.74044;10.0;2;106.19999694824219;-1;-1;0;0;-1;947118.25918579;9.1194
2;1;0;-1;-1;1;-1;-1;964;48.12987666666667;-4.739766666666666;10.0;2;104.4000015258789;-1;-1;0;0;-1;947127.758361816;9.4992
1;1;0;-1;-1;5;-1;-1;1372;48.12979333333333;-4.7391016666666665;9.800000190734863;2;102.4000015258789;-1;-1;0;0;-1;947138.641174316;10.8828
2;1;0;2210;-1;0;-1;-1;1772;48.12972833333333;-4.738293333333333;9.699999809265137;2;99.30000305175781;-1;-1;0;0;-1;947149.299468993;10.6583
1;1;0;-1;-1;7;-1;-1;2127;48.129686666666665;-4.737526666666667;10.399999618530273;2;96.9000015258789;-1;-1;0;0;-1;947158.762512206;9.463
2;1;0;-1;266;2;-1;-1;266;48.12963333333333;-4.736911666666667;9.800000190734863;2;97.0999984741211;-1;-1;0;0;-1;947169.140350341;10.3778
1;1;0;-1;-1;5;-1;-1;608;48.12959166666667;-4.736306666666667;10.199999809265137;2;96.19999694824219;-1;-1;0;0;-1;947178.258972167;9.1186
2;1;0;2296;-1;0;-1;-1;964;48.129495;-4.73567;9.800000190734863;2;99.4000015258789;-1;-1;0;0;-1;947187.758422851;9.4995
1;1;0;-1;1372;4;-1;-1;1372;48.12941166666667;-4.7349266666666665;10.399999618530273;2;99.69999694824219;-1;-1;0;0;-1;947198.639648437;10.8812
2;1;0;-1;-1;7;-1;-1;1732;48.12934;-4.734288333333334;9.899999618530273;2;99.80000305175781;-1;-1;0;0;-1;947208.240447998;9.6008
1;1;0;-1;2127;6;-1;-1;2127;48.12922666666667;-4.7334266666666664;10.300000190734863;2;100.5999984741211;-1;-1;0;0;-1;947218.762390136;10.5219
2;1;0;-1;-1;1;-1;-1;266;48.129135;-4.732778333333333;9.899999618530273;2;101.0999984741211;-1;-1;0;0;-1;947229.139373779;10.377
1;1;0;-1;608;4;-1;-1;608;48.12902833333333;-4.732215;10.199999809265137;2;102.80000305175781;-1;-1;0;0;-1;947238.25894165;9.1196
2;1;0;-1;1010;6;-1;-1;1010;48.12889666666667;-4.731388333333333;10.199999809265137;2;102.9000015258789;-1;-1;0;0;-1;947248.979156493;10.7202
2;1;0;-1;1732;6;-1;-1;1732;48.12871666666667;-4.730143333333333;10.199999809265137;2;102.4000015258789;-1;-1;0;0;-1;947268.24017334;19.261
1;1;0;-1;-1;5;-1;-1;2127;48.12860666666667;-4.7293183333333335;10.199999809265137;2;101.4000015258789;-1;-1;0;0;-1;947278.759826659;10.5197
2;1;0;2199;-1;0;-1;-1;266;48.128525;-4.728626666666667;10.199999809265137;2;100.19999694824219;-1;-1;0;0;-1;947289.139312744;10.3795
1;1;0;-1;-1;3;-1;-1;608;48.128416666666666;-4.728095;10.199999809265137;2;102.9000015258789;-1;-1;0;0;-1;947298.25894165;9.1196
2;1;0;-1;-1;5;-1;-1;1010;48.128265;-4.72729;10.199999809265137;2;104.69999694824219;-1;-1;0;0;-1;947308.979400634;10.7205
1;1;0;-1;1372;2;-1;-1;1372;48.12817;-4.72681;9.699999809265137;2;106.0;-1;-1;0;0;-1;947318.63986206;9.6605
2;1;0;-1;-1;5;-1;-1;1732;48.12806833333333;-4.726126666666667;9.899999618530273;2;104.0999984741211;-1;-1;0;0;-1;947328.240356445;9.6005
1;1;0;-1;2127;4;-1;-1;2127;48.12795833333333;-4.725366666666667;9.600000381469727;2;102.80000305175781;-1;-1;0;0;-1;947338.761810302;10.5215
2;1;0;-1;215;6;-1;-1;215;48.127895;-4.7248133333333335;9.800000190734863;2;101.5999984741211;-1;-1;0;0;-1;947347.778747558;9.0169
1;1;0;-1;608;2;-1;-1;608;48.1278;-4.724183333333333;9.600000381469727;2;102.0;-1;-1;0;0;-1;947358.262512206;10.4838
2;1;0;-1;1010;4;-1;-1;1010;48.1277;-4.723321666666667;10.0;2;100.30000305175781;-1;-1;0;0;-1;947368.978912353;10.7164
2;1;0;-1;1732;4;-1;-1;1732;48.12757666666667;-4.722085;10.300000190734863;2;99.0999984741211;-1;-1;0;0;-1;947388.23965454;19.2607
1;1;0;-1;-1;3;-1;-1;2127;48.127495;-4.721293333333334;10.0;2;99.0;-1;-1;0;0;-1;947398.763977051;10.5243
1;1;0;-1;-1;1;-1;-1;608;48.12730666666667;-4.72011;9.699999809265137;2;102.69999694824219;-1;-1;0;0;-1;947418.258850097;19.4949
2;1;0;-1;-1;3;-1;-1;1010;48.127138333333335;-4.719275;10.100000381469727;2;105.0999984741211;-1;-1;0;0;-1;947428.979064941;10.7202
1;1;0;2274;-1;0;-1;-1;1372;48.127046666666665;-4.718766666666666;9.800000190734863;2;105.19999694824219;-1;-1;0;0;-1;947438.639801025;9.6607
2;1;0;-1;-1;3;-1;-1;1732;48.126955;-4.718043333333333;10.300000190734863;2;102.5;-1;-1;0;0;-1;947448.239105224;9.5993
1;3;0;-1;-1;-1;424;1;2127;48.12685833333333;-4.717268333333333;9.899999618530273;2;101.4000015258789;-1;-1;0;0;-1;947458.760681152;10.5216
2;1;0;-1;215;4;-1;-1;215;48.12680666666667;-4.7167433333333335;9.699999809265137;2;100.19999694824219;-1;-1;0;0;-1;947467.779083252;9.0184
1;5;-1;-1;-1;-1;-1;-1;302;-1;-1;-1;2;-1;-1;-1;-1;-1;1;947470.104034423;2.325
1;1;0;2249;-1;0;-1;-1;608;48.126713333333335;-4.716043333333333;10.0;2;100.69999694824219;-1;-1;0;0;-1;947478.259399413;8.1554
2;1;0;-1;1010;2;-1;-1;1010;48.126648333333335;-4.715213333333334;10.100000381469727;2;98.0999984741211;-1;-1;0;0;-1;947488.979553222;10.7202
1;1;0;-1;-1;5;-1;-1;1396;48.126556666666666;-4.71454;10.100000381469727;2;99.4000015258789;-1;-1;0;0;-1;947499.280303955;10.3008
2;1;0;-1;1732;2;-1;-1;1732;48.12648;-4.7140466666666665;9.699999809265137;2;100.80000305175781;-1;-1;0;0;-1;947508.23852539;8.9582
1;1;0;-1;-1;1;-1;-1;2127;48.12636833333333;-4.713261666666667;9.600000381469727;2;101.80000305175781;-1;-1;0;0;-1;947518.761108398;10.5226
2;1;0;-1;-1;3;-1;-1;215;48.126306666666665;-4.712705;9.899999618530273;2;100.80000305175781;-1;-1;0;0;-1;947527.779205322;9.0181
1;1;0;-1;-1;3;-1;-1;607;48.12620833333333;-4.712071666666667;9.600000381469727;2;101.5;-1;-1;0;0;-1;947538.238433837;10.4592
2;1;0;-1;-1;1;-1;-1;1010;48.12612;-4.711213333333333;10.0;2;99.19999694824219;-1;-1;0;0;-1;947548.979461669;10.741
1;1;0;-1;1396;4;-1;-1;1396;48.12605833333333;-4.710535;9.899999618530273;2;98.0;-1;-1;0;0;-1;947559.278686522;10.2992
2;1;0;-1;-1;1;-1;-1;1732;48.12600833333333;-4.709995;10.0;2;98.0999984741211;-1;-1;0;0;-1;947568.240112305;8.9614
1;1;0;2215;-1;0;-1;-1;2127;48.12595666666667;-4.709173333333333;9.800000190734863;2;97.19999694824219;-1;-1;0;0;-1;947578.760528564;10.5204
2;1;0;-1;215;2;-1;-1;215;48.125908333333335;-4.708631666666666;9.899999618530273;2;97.30000305175781;-1;-1;0;0;-1;947587.779174805;9.0186
1;1;0;-1;607;2;-1;-1;607;48.1258;-4.707915;10.100000381469727;2;99.80000305175781;-1;-1;0;0;-1;947598.238342284;10.4592
2;1;0;2237;-1;0;-1;-1;1010;48.125681666666665;-4.70711;10.100000381469727;2;101.5;-1;-1;0;0;-1;947608.98171997;10.7434
1;1;0;-1;-1;3;-1;-1;1396;48.12555833333333;-4.706438333333334;10.100000381469727;2;103.5;-1;-1;0;0;-1;947619.278045653;10.2963
2;1;0;2265;-1;0;-1;-1;1732;48.12545333333333;-4.705905;10.0;2;104.80000305175781;-1;-1;0;0;-1;947628.238739013;8.9607
2;1;0;-1;997;6;-1;-1;997;48.12485;-4.703286666666667;9.600000381469727;2;106.9000015258789;-1;-1;0;0;-1;947668.640197754;40.4015
1;1;0;-1;1396;2;-1;-1;1396;48.124768333333336;-4.702483333333333;9.600000381469727;2;102.69999694824219;-1;-1;0;0;-1;947679.278076171;10.6379
2;1;0;-1;-1;7;-1;-1;1747;48.124741666666665;-4.70191;9.800000190734863;2;99.4000015258789;-1;-1;0;0;-1;947688.640197754;9.3621
1;1;0;-1;2092;6;-1;-1;2093;48.12469333333333;-4.70124;10.0;2;97.69999694824219;-1;-1;0;0;-1;947697.838653564;9.1985
2;1;0;2306;-1;0;-1;-1;215;48.1246;-4.7006033333333335;9.600000381469727;2;99.9000015258789;-1;-1;0;0;-1;947707.778686522;9.94
2;1;0;-1;-1;5;-1;-1;997;48.12430666666667;-4.699276666666667;10.199999809265137;2;106.0;-1;-1;0;0;-1;947728.637817382;20.8591
1;1;0;-1;-1;1;-1;-1;1396;48.12416666666667;-4.698501666666667;10.199999809265137;2;105.0;-1;-1;0;0;-1;947739.278045653;10.6402
2;1;0;-1;1747;6;-1;-1;1747;48.12410333333333;-4.697963333333333;9.899999618530273;2;102.5;-1;-1;0;0;-1;947748.63809204;9.36
1;1;0;-1;-1;5;-1;-1;2093;48.12399833333333;-4.697345;9.600000381469727;2;102.69999694824219;-1;-1;0;0;-1;947757.838531493;9.2004
2;1;0;-1;-1;5;-1;-1;271;48.123916666666666;-4.696528333333333;9.699999809265137;2;100.0;-1;-1;0;0;-1;947769.277923583;11.4394
1;1;0;-1;-1;3;-1;-1;624;48.12385333333334;-4.696031666666666;9.5;2;100.30000305175781;-1;-1;0;0;-1;947778.680480957;9.4026
2;1;0;-1;997;4;-1;-1;997;48.1238;-4.695316666666667;9.899999618530273;2;98.5;-1;-1;0;0;-1;947788.638000487;9.9575
1;1;0;2241;-1;0;-1;-1;1396;48.123705;-4.694528333333333;9.800000190734863;2;99.5;-1;-1;0;0;-1;947799.278015136;10.64
2;3;0;-1;-1;-1;860;1;1747;48.12362;-4.694006666666667;9.699999809265137;2;101.4000015258789;-1;-1;0;0;-1;947808.63961792;9.3616
2;1;0;-1;271;4;-1;-1;271;48.12341333333333;-4.69257;9.699999809265137;2;103.0;-1;-1;0;0;-1;947829.278015136;20.6384
2;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;0;-1;-1;-1;-1;-1;1;947831.59689331;2.3189
1;1;0;-1;624;2;-1;-1;624;48.12331666666667;-4.692036666666667;9.899999618530273;2;103.69999694824219;-1;-1;0;0;-1;947838.680236816;7.0833
2;1;0;-1;-1;3;-1;-1;997;48.123195;-4.691413333333333;9.600000381469727;2;105.0;-1;-1;0;0;-1;947848.638671875;9.9584
1;1;0;-1;-1;5;-1;-1;1387;48.123088333333335;-4.690595;9.699999809265137;2;102.80000305175781;-1;-1;0;0;-1;947859.039337158;10.4007
2;1;0;-1;1747;4;-1;-1;1747;48.122985;-4.690073333333333;9.899999618530273;2;104.0;-1;-1;0;0;-1;947868.638641357;9.5993
1;1;0;-1;-1;3;-1;-1;2093;48.122841666666666;-4.689498333333334;9.300000190734863;2;107.5;-1;-1;0;0;-1;947877.838409423;9.1998
2;1;0;-1;-1;3;-1;-1;271;48.12269833333333;-4.688766666666667;9.199999809265137;2;106.9000015258789;-1;-1;0;0;-1;947889.27670288;11.4383
1;1;0;-1;-1;1;-1;-1;624;48.122605;-4.688268333333333;9.199999809265137;2;106.69999694824219;-1;-1;0;0;-1;947898.682983398;9.4063
2;1;0;-1;997;2;-1;-1;997;48.122515;-4.687681666666666;9.0;2;105.0999984741211;-1;-1;0;0;-1;947908.637664794;9.9547
1;1;0;-1;1387;4;-1;-1;1387;48.122418333333336;-4.6868783333333335;9.399999618530273;2;102.5999984741211;-1;-1;0;0;-1;947919.039276123;10.4016
2;1;0;-1;-1;3;-1;-1;1747;48.122355;-4.686323333333333;9.899999618530273;2;101.30000305175781;-1;-1;0;0;-1;947928.638458252;9.5992
1;1;0;-1;2092;2;-1;-1;2093;48.12229166666667;-4.685701666666667;9.300000190734863;2;100.0;-1;-1;0;0;-1;947937.838287353;9.1998
1;1;0;2247;-1;0;-1;-1;624;48.122096666666664;-4.684388333333334;9.399999618530273;2;103.0;-1;-1;0;0;-1;947958.679779052;20.8415
2;1;0;-1;-1;1;-1;-1;997;48.12202666666666;-4.6837583333333335;9.300000190734863;2;101.9000015258789;-1;-1;0;0;-1;947968.637664794;9.9579
1;1;0;-1;-1;3;-1;-1;1387;48.121943333333334;-4.683046666666667;9.0;2;101.0;-1;-1;0;0;-1;947979.038696289;10.401
2;1;0;-1;1747;2;-1;-1;1747;48.121895;-4.682473333333333;9.600000381469727;2;99.5;-1;-1;0;0;-1;947988.637908934;9.5992
2;1;0;-1;-1;1;-1;-1;271;48.12182;-4.681065;9.300000190734863;2;95.5999984741211;-1;-1;0;0;-1;948009.277130126;20.6392
1;1;0;-1;621;6;-1;-1;621;48.12178;-4.680485;9.800000190734863;2;95.9000015258789;-1;-1;0;0;-1;948018.599914551;9.3228
2;1;0;2230;-1;0;-1;-1;997;48.121721666666666;-4.679883333333334;9.300000190734863;2;97.0;-1;-1;0;0;-1;948028.637908934;10.038
1;1;0;-1;1387;2;-1;-1;1387;48.12166666666667;-4.679071666666666;9.600000381469727;2;96.5999984741211;-1;-1;0;0;-1;948039.037811279;10.3999
2;1;0;-1;-1;1;-1;-1;1747;48.12161166666667;-4.678593333333334;9.199999809265137;2;98.0;-1;-1;0;0;-1;948048.637481688;9.5997
2;1;0;2190;-1;0;-1;-1;271;48.121445;-4.677186666666667;9.199999809265137;2;100.0;-1;-1;0;0;-1;948069.276611327;20.6391
1;1;0;-1;-1;5;-1;-1;621;48.121365;-4.676555;10.300000190734863;2;100.4000015258789;-1;-1;0;0;-1;948078.599578857;9.323
2;1;0;-1;977;4;-1;-1;977;48.121253333333335;-4.675961666666667;9.5;2;103.19999694824219;-1;-1;0;0;-1;948088.098480224;9.4989
1;1;0;-1;-1;1;-1;-1;1387;48.121143333333336;-4.675113333333333;9.899999618530273;2;102.30000305175781;-1;-1;0;0;-1;948099.037536621;10.9391
1;1;0;-1;-1;3;-1;-1;2091;48.121028333333335;-4.673921666666667;9.800000190734863;2;98.30000305175781;-1;-1;0;0;-1;948117.801422118;18.7639
2;1;0;-1;-1;5;-1;-1;211;48.12097333333333;-4.6733183333333335;9.300000190734863;2;97.4000015258789;-1;-1;0;0;-1;948127.676971434;9.8755
1;1;0;-1;621;4;-1;-1;621;48.12092166666667;-4.67267;9.300000190734863;2;97.0;-1;-1;0;0;-1;948138.599731445;10.9228
2;1;0;-1;-1;3;-1;-1;977;48.120905;-4.672043333333334;9.199999809265137;2;94.69999694824219;-1;-1;0;0;-1;948148.098480224;9.4987
1;1;0;2251;-1;0;-1;-1;1387;48.120885;-4.67129;9.199999809265137;2;93.4000015258789;-1;-1;0;0;-1;948159.037780761;10.9393
2;1;0;-1;-1;7;-1;-1;1735;48.120846666666665;-4.670735;9.5;2;94.30000305175781;-1;-1;0;0;-1;948168.316864013;9.2791
1;3;0;-1;-1;-1;578;1;2091;48.12078666666667;-4.67012;9.300000190734863;2;96.5999984741211;-1;-1;0;0;-1;948177.798553466;9.4817
2;1;0;-1;211;4;-1;-1;211;48.12067166666667;-4.669435;9.600000381469727;2;100.5;-1;-1;0;0;-1;948187.676971434;9.8784
1;5;-1;-1;-1;-1;-1;-1;420;-1;-1;-1;2;-1;-1;-1;-1;-1;1;948193.242675781;5.5657
1;1;0;-1;-1;3;-1;-1;621;48.12057166666666;-4.668741666666667;10.0;2;101.69999694824219;-1;-1;0;0;-1;948198.598663329;5.356
2;1;0;-1;977;2;-1;-1;977;48.120506666666664;-4.668128333333334;9.5;2;100.19999694824219;-1;-1;0;0;-1;948208.099761963;9.5011
1;1;0;-1;1388;6;-1;-1;1388;48.12042833333334;-4.667298333333333;9.899999618530273;2;98.69999694824219;-1;-1;0;0;-1;948219.059417724;10.9597
2;1;0;-1;1735;6;-1;-1;1735;48.120345;-4.6668183333333335;9.399999618530273;2;101.0999984741211;-1;-1;0;0;-1;948228.317535399;9.2581
2;1;0;-1;-1;3;-1;-1;211;48.120131666666666;-4.6655066666666665;9.5;2;103.30000305175781;-1;-1;0;0;-1;948247.676971434;19.3594
1;1;0;-1;621;2;-1;-1;621;48.12003166666667;-4.664818333333334;9.899999618530273;2;102.5999984741211;-1;-1;0;0;-1;948258.603363036;10.9264
2;1;0;-1;-1;1;-1;-1;977;48.11995;-4.664165;9.699999809265137;2;101.5999984741211;-1;-1;0;0;-1;948268.100769043;9.4974
1;1;0;-1;-1;5;-1;-1;1388;48.11987;-4.663381666666667;9.600000381469727;2;99.80000305175781;-1;-1;0;0;-1;948279.059143065;10.9584
2;1;0;-1;-1;5;-1;-1;1735;48.11978333333333;-4.662871666666667;9.600000381469727;2;101.80000305175781;-1;-1;0;0;-1;948288.303741455;9.2446
1;1;0;2250;-1;0;-1;-1;2091;48.119715;-4.662245;9.300000190734863;2;101.4000015258789;-1;-1;0;0;-1;948297.799652099;9.4959
2;1;0;-1;211;2;-1;-1;211;48.11963166666666;-4.6615883333333334;9.5;2;100.80000305175781;-1;-1;0;0;-1;948307.662322998;9.8627
1;1;0;-1;-1;1;-1;-1;621;48.11953;-4.660876666666667;10.0;2;101.19999694824219;-1;-1;0;0;-1;948318.599578857;10.9373
2;1;0;2257;-1;0;-1;-1;977;48.119413333333334;-4.660245;9.899999618530273;2;102.80000305175781;-1;-1;0;0;-1;948328.099456787;9.4999
1;1;0;-1;1388;4;-1;-1;1388;48.11926666666667;-4.659463333333333;9.699999809265137;2;103.80000305175781;-1;-1;0;0;-1;948339.059631347;10.9602
2;1;0;-1;1735;4;-1;-1;1735;48.119188333333334;-4.658993333333333;9.300000190734863;2;103.5999984741211;-1;-1;0;0;-1;948348.302520752;9.2429
1;1;0;-1;2091;6;-1;-1;2091;48.119148333333335;-4.658273333333334;9.699999809265137;2;99.69999694824219;-1;-1;0;0;-1;948357.799499511;9.497
2;1;0;-1;-1;1;-1;-1;211;48.119125;-4.657643333333334;9.5;2;96.5999984741211;-1;-1;0;0;-1;948367.663482666;9.864
1;1;0;2245;-1;0;-1;-1;621;48.11909833333333;-4.656968333333333;9.600000381469727;2;95.0;-1;-1;0;0;-1;948378.598480224;10.935
2;1;0;-1;-1;3;-1;-1;984;48.11907;-4.65628;9.899999618530273;2;94.0999984741211;-1;-1;0;0;-1;948388.278289794;9.6798
1;1;0;-1;-1;3;-1;-1;1388;48.11904;-4.655495;9.699999809265137;2;94.4000015258789;-1;-1;0;0;-1;948399.059295653;10.781
2;1;0;-1;-1;3;-1;-1;1735;48.119035;-4.654951666666666;9.699999809265137;2;92.9000015258789;-1;-1;0;0;-1;948408.302551269;9.2433
1;1;0;-1;-1;5;-1;-1;2091;48.118988333333334;-4.65424;10.100000381469727;2;94.30000305175781;-1;-1;0;0;-1;948417.799499511;9.4969
2;1;0;2297;-1;0;-1;-1;211;48.118943333333334;-4.653628333333334;9.5;2;94.80000305175781;-1;-1;0;0;-1;948427.662384033;9.8629
1;1;0;-1;-1;3;-1;-1;616;48.118856666666666;-4.652913333333333;9.899999618530273;2;98.19999694824219;-1;-1;0;0;-1;948438.466308593;10.8039
2;1;0;-1;984;2;-1;-1;984;48.11879;-4.652293333333334;9.600000381469727;2;98.5;-1;-1;0;0;-1;948448.28564453;9.8193
1;1;0;-1;1388;2;-1;-1;1388;48.118705;-4.651398333333334;10.300000190734863;2;98.5;-1;-1;0;0;-1;948459.059783934;10.7741
2;1;0;-1;1735;2;-1;-1;1735;48.118678333333335;-4.650946666666667;9.5;2;97.19999694824219;-1;-1;0;0;-1;948468.30026245;9.2405
1;1;0;-1;2091;4;-1;-1;2091;48.1186;-4.650176666666667;10.199999809265137;2;98.0;-1;-1;0;0;-1;948477.798309326;9.498
2;1;0;-1;-1;7;-1;-1;258;48.118498333333335;-4.649461666666666;9.5;2;99.80000305175781;-1;-1;0;0;-1;948488.917999267;11.1197
1;1;0;-1;616;2;-1;-1;616;48.11844166666667;-4.64893;9.600000381469727;2;99.80000305175781;-1;-1;0;0;-1;948498.462524413;9.5445
2;1;0;-1;-1;1;-1;-1;984;48.11837333333333;-4.6483;9.300000190734863;2;99.0999984741211;-1;-1;0;0;-1;948508.278350829;9.8158
1;1;0;-1;-1;1;-1;-1;1388;48.118305;-4.647458333333334;9.899999618530273;2;97.0;-1;-1;0;0;-1;948519.059539794;10.7812
2;1;0;-1;-1;1;-1;-1;1735;48.11826;-4.646956666666667;9.5;2;97.5999984741211;-1;-1;0;0;-1;948528.302215575;9.2427
1;1;0;-1;-1;3;-1;-1;2091;48.118273333333335;-4.6462433333333335;10.199999809265137;2;92.5999984741211;-1;-1;0;0;-1;948537.799224853;9.497
2;3;0;-1;-1;-1;113;1;258;48.11828166666667;-4.64553;9.100000381469727;2;90.9000015258789;-1;-1;0;0;-1;948548.918090819;11.1189
2;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;1;948551.957550048;3.0395
1;1;0;-1;-1;1;-1;-1;616;48.11828333333333;-4.644925;9.899999618530273;2;90.4000015258789;-1;-1;0;0;-1;948558.461669921;6.5041
2;1;0;2244;-1;0;-1;-1;984;48.11826;-4.64431;9.300000190734863;2;91.9000015258789;-1;-1;0;0;-1;948568.278167724;9.8165
1;1;0;2242;-1;0;-1;-1;1388;48.118233333333336;-4.64346;10.0;2;92.30000305175781;-1;-1;0;0;-1;948579.05908203;10.7809
2;1;0;2276;-1;0;-1;-1;1735;48.118233333333336;-4.642941666666666;9.600000381469727;2;91.19999694824219;-1;-1;0;0;-1;948588.301574706;9.2425
1;1;0;-1;2091;2;-1;-1;2091;48.118201666666664;-4.642245;10.0;2;92.4000015258789;-1;-1;0;0;-1;948597.798706054;9.4971
2;1;0;-1;-1;5;-1;-1;258;48.118156666666664;-4.641448333333333;9.699999809265137;2;93.5;-1;-1;0;0;-1;948608.918090819;11.1194
1;1;0;2243;-1;0;-1;-1;616;48.118105;-4.64092;9.699999809265137;2;95.5999984741211;-1;-1;0;0;-1;948618.461425781;9.5433
2;1;0;-1;-1;3;-1;-1;978;48.11810166666667;-4.640206666666667;9.899999618530273;2;93.5;-1;-1;0;0;-1;948628.118530273;9.6571
1;1;0;-1;-1;7;-1;-1;1380;48.118115;-4.639421666666666;9.800000190734863;2;91.19999694824219;-1;-1;0;0;-1;948638.839385985;10.7209
2;1;0;-1;-1;3;-1;-1;1761;48.11813333333333;-4.638791666666667;9.399999618530273;2;89.9000015258789;-1;-1;0;0;-1;948648.998291015;10.1589
1;1;0;-1;-1;1;-1;-1;2091;48.11812833333333;-4.638223333333333;9.800000190734863;2;90.4000015258789;-1;-1;0;0;-1;948657.798217773;8.7999
2;1;0;-1;258;4;-1;-1;258;48.118098333333336;-4.63745;9.600000381469727;2;92.0;-1;-1;0;0;-1;948668.918121337;11.1199
1;1;0;-1;-1;7;-1;-1;609;48.11807833333334;-4.636893333333333;9.800000190734863;2;92.4000015258789;-1;-1;0;0;-1;948678.277862548;9.3597
2;1;0;-1;978;2;-1;-1;978;48.11804;-4.636246666666667;9.600000381469727;2;93.19999694824219;-1;-1;0;0;-1;948688.118530273;9.8407
1;1;0;-1;1380;6;-1;-1;1380;48.11802333333333;-4.635435;9.600000381469727;2;92.19999694824219;-1;-1;0;0;-1;948698.839874267;10.7213
