channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;714;1;542;48.30513333333333;-4.67085;5.099999904632568;2;61.29999923706055;62;0;0;0;-1;1134855.477966308;11.1196
1;1;0;-1;873;4;-1;-1;872;48.30521666666667;-4.6706;5.0;2;62.099998474121094;62;0;0;0;-1;1134864.277770995;8.7998
2;1;0;-1;-1;7;-1;-1;1256;48.30533333333333;-4.6703;5.099999904632568;2;60.099998474121094;63;0;0;0;-1;1134874.517944335;10.2402
1;1;0;-1;1686;4;-1;-1;1685;48.30546666666667;-4.669883333333333;5.400000095367432;2;63.400001525878906;63;0;0;0;-1;1134885.957336425;11.4394
2;1;0;-1;2024;6;-1;-1;2023;48.305566666666664;-4.669583333333334;5.0;2;62.79999923706055;62;0;0;0;-1;1134894.957580565;9.0002
1;1;0;-1;-1;1;-1;-1;125;48.30566666666667;-4.6692833333333335;5.599999904632568;2;63.20000076293945;63;0;0;0;-1;1134904.357971191;9.4004
2;1;0;-1;-1;5;-1;-1;542;48.3058;-4.668866666666666;5.400000095367432;2;62.5;62;0;0;0;-1;1134915.477874755;11.1199
1;1;0;-1;-1;3;-1;-1;872;48.305883333333334;-4.6686;5.300000190734863;2;62.29999923706055;63;0;0;0;-1;1134924.277740478;8.7999
1;3;0;-1;-1;-1;178;0;1200;48.306;-4.668266666666667;5.800000190734863;2;63.599998474121094;62;0;0;0;-1;1134933.037902832;8.7602
2;3;0;-1;-1;-1;287;0;1256;48.306016666666665;-4.668233333333333;5.5;2;61.70000076293945;62;0;0;0;-1;1134934.518188476;1.4803
1;3;0;-1;-1;-1;377;0;1514;48.30608333333333;-4.667983333333333;5.599999904632568;2;65.4000015258789;62;0;0;0;-1;1134941.397796631;6.8796
2;3;0;-1;-1;-1;262;0;1542;48.3061;-4.66795;5.699999809265137;2;62.900001525878906;63;0;0;0;-1;1134942.157470703;0.7597
1;1;0;-1;-1;3;-1;-1;1685;48.30615;-4.667816666666667;5.699999809265137;2;60.79999923706055;62;0;0;0;-1;1134945.957305907;3.7998
2;3;0;-1;-1;-1;431;0;1849;48.3062;-4.667666666666666;5.900000095367432;2;62.5;63;0;0;0;-1;1134950.317565917;4.3603
1;3;0;-1;-1;-1;289;0;1891;48.306216666666664;-4.667633333333334;5.900000095367432;2;59.599998474121094;63;0;0;0;-1;1134951.438110351;1.1205
2;1;0;-1;-1;5;-1;-1;2023;48.306266666666666;-4.667483333333333;6.099999904632568;2;60.20000076293945;63;0;0;0;-1;1134954.957305907;3.5192
2;3;0;-1;-1;-1;0;0;2107;48.30628333333333;-4.667416666666667;6.099999904632568;2;64.5999984741211;62;0;0;0;-1;1134957.197814941;2.2405
1;3;0;-1;-1;-1;446;0;2180;48.30631666666667;-4.667333333333334;5.900000095367432;2;67.19999694824219;62;0;0;0;-1;1134959.157684326;1.9599
1;1;0;2239;-1;0;-1;-1;125;48.30636666666667;-4.66715;5.699999809265137;2;61.20000076293945;62;0;0;0;-1;1134964.356781005;5.1991
2;3;0;-1;-1;-1;759;1;542;48.306533333333334;-4.666716666666667;5.800000190734863;2;63.0;63;0;0;0;-1;1134975.477172851;11.1204
1;1;0;-1;873;2;-1;-1;872;48.30663333333333;-4.666416666666667;6.300000190734863;2;62.900001525878906;63;0;0;0;-1;1134984.276763915;8.7996
2;1;0;-1;-1;7;-1;-1;1300;48.306783333333335;-4.66595;6.0;2;64.30000305175781;63;0;0;0;-1;1134995.705474853;11.4287
1;1;0;-1;1686;2;-1;-1;1685;48.3069;-4.665583333333333;6.199999809265137;2;62.79999923706055;63;0;0;0;-1;1135005.956695556;10.2512
1;3;0;-1;-1;-1;160;0;2001;48.30701666666667;-4.66525;6.300000190734863;2;63.20000076293945;63;0;0;0;-1;1135014.377929687;8.4212
2;3;0;-1;-1;-1;257;0;2023;48.30703333333334;-4.665216666666667;6.099999904632568;2;63.099998474121094;63;0;0;0;-1;1135014.957427978;0.5795
1;3;0;-1;-1;-1;440;0;2229;48.3071;-4.664983333333334;5.900000095367432;2;64.5;63;0;0;0;-1;1135020.478210449;5.5208
2;3;0;-1;-1;-1;260;0;29;48.3071;-4.66495;5.900000095367432;2;63.400001525878906;63;0;0;0;-1;1135021.818572998;1.3404
1;1;0;-1;-1;3;-1;-1;113;48.30713333333333;-4.664866666666667;6.400000095367432;2;60.0;63;0;0;0;-1;1135024.057312011;2.2387
2;1;0;-1;543;6;-1;-1;542;48.3073;-4.664383333333333;6.300000190734863;2;62.5;63;0;0;0;-1;1135035.477294921;11.42
1;1;0;-1;-1;1;-1;-1;872;48.30741666666667;-4.664066666666667;6.400000095367432;2;62.400001525878906;63;0;0;0;-1;1135044.276855468;8.7996
2;3;0;-1;-1;-1;687;1;1301;48.307566666666666;-4.663583333333333;6.300000190734863;2;61.400001525878906;63;0;0;0;-1;1135055.717254638;11.4404
1;1;0;-1;-1;1;-1;-1;1685;48.3077;-4.6631833333333335;6.800000190734863;2;61.79999923706055;63;0;0;0;-1;1135065.956665038;10.2394
2;1;0;-1;-1;7;-1;-1;1988;48.30781666666667;-4.66285;6.300000190734863;2;62.0;62;0;0;0;-1;1135074.037475586;8.0808
2;3;0;-1;-1;-1;174;0;2095;48.30785;-4.66275;6.400000095367432;2;65.69999694824219;62;0;0;0;-1;1135076.87713623;2.8397
1;3;0;-1;-1;-1;501;0;2113;48.30785;-4.66275;6.400000095367432;2;65.69999694824219;62;0;0;0;-1;1135077.35748291;0.4803
1;1;0;-1;115;2;-1;-1;113;48.30793333333333;-4.662466666666667;6.699999809265137;2;59.79999923706055;63;0;0;0;-1;1135084.058685302;6.7012
2;3;0;-1;-1;-1;289;0;450;48.308083333333336;-4.662083333333333;6.699999809265137;2;61.400001525878906;62;0;0;0;-1;1135093.037475586;8.9788
1;3;0;-1;-1;-1;182;0;458;48.308083333333336;-4.662083333333333;6.699999809265137;2;61.400001525878906;62;0;0;0;-1;1135093.237457275;0.2
2;3;0;-1;-1;-1;1701;1;542;48.30811666666666;-4.66195;6.599999904632568;2;67.0;62;0;0;0;-1;1135095.476898193;2.2394
1;1;0;2269;-1;0;-1;-1;872;48.308233333333334;-4.661616666666666;6.699999809265137;2;63.20000076293945;63;0;0;0;-1;1135104.276794433;8.7999
2;1;0;-1;-1;5;-1;-1;1301;48.3084;-4.661133333333333;6.800000190734863;2;64.0;63;0;0;0;-1;1135115.716888428;11.4401
1;1;0;2180;-1;0;-1;-1;1685;48.30853333333334;-4.6607;6.599999904632568;2;65.4000015258789;62;0;0;0;-1;1135125.956756591;10.2399
2;3;0;-1;-1;-1;320;0;1988;48.30865;-4.660383333333334;6.800000190734863;2;60.79999923706055;63;0;0;0;-1;1135134.037567138;8.0808
1;3;0;-1;-1;-1;146;0;1997;48.30865;-4.660383333333334;6.800000190734863;2;60.79999923706055;63;0;0;0;-1;1135134.277069091;0.2395
1;3;0;-1;-1;-1;474;0;2211;48.308733333333336;-4.660116666666666;7.199999809265137;2;63.5;63;0;0;0;-1;1135139.979888915;5.7028
2;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1135140.878173827;0.8983
2;3;0;-1;-1;-1;235;0;57;48.30876666666666;-4.660033333333334;6.900000095367432;2;64.0;62;0;0;0;-1;1135142.557159423;1.679
1;1;0;-1;-1;1;-1;-1;113;48.3088;-4.659933333333333;6.800000190734863;2;64.19999694824219;62;0;0;0;-1;1135144.05895996;1.5018
2;1;0;-1;543;4;-1;-1;541;48.30896666666667;-4.659433333333333;6.800000190734863;2;61.599998474121094;63;0;0;0;-1;1135155.462554931;11.4036
1;1;0;-1;-1;5;-1;-1;891;48.3091;-4.659033333333333;6.900000095367432;2;61.79999923706055;62;0;0;0;-1;1135164.779693603;9.3171
2;3;0;-1;-1;-1;741;1;1300;48.309266666666666;-4.658566666666666;7.0;2;60.400001525878906;63;0;0;0;-1;1135175.704864501;10.9252
1;1;0;-1;-1;3;-1;-1;1615;48.30938333333334;-4.658216666666666;6.800000190734863;2;63.099998474121094;63;0;0;0;-1;1135184.077667236;8.3728
2;1;0;-1;-1;7;-1;-1;2042;48.30956666666667;-4.6577;7.199999809265137;2;64.5;63;0;0;0;-1;1135195.462615966;11.3849
1;1;0;2255;-1;0;-1;-1;113;48.30968333333333;-4.65735;6.900000095367432;2;63.599998474121094;63;0;0;0;-1;1135204.058929442;8.5963
2;1;0;-1;-1;3;-1;-1;541;48.309866666666665;-4.656816666666667;7.300000190734863;2;64.30000305175781;63;0;0;0;-1;1135215.462127685;11.4032
1;1;0;-1;892;4;-1;-1;891;48.309983333333335;-4.656416666666667;7.099999904632568;2;64.69999694824219;62;0;0;0;-1;1135224.779602051;9.3175
2;1;0;-1;1302;6;-1;-1;1300;48.31016666666667;-4.655916666666666;7.400000095367432;2;63.20000076293945;63;0;0;0;-1;1135235.701477051;10.9219
1;1;0;-1;1616;2;-1;-1;1615;48.31028333333333;-4.65555;7.400000095367432;2;65.0999984741211;62;0;0;0;-1;1135244.077484131;8.376
2;1;0;-1;2043;6;-1;-1;2042;48.31048333333333;-4.655016666666667;7.400000095367432;2;60.599998474121094;63;0;0;0;-1;1135255.462341308;11.3849
1;1;0;-1;120;4;-1;-1;118;48.3106;-4.65465;7.5;2;61.29999923706055;63;0;0;0;-1;1135264.180114746;8.7178
1;3;0;-1;-1;-1;223;0;417;48.31073333333333;-4.654283333333334;7.300000190734863;2;63.099998474121094;63;0;0;0;-1;1135272.157562255;7.9774
2;3;0;-1;-1;-1;221;0;541;48.3108;-4.6541;7.300000190734863;2;58.900001525878906;64;0;0;0;-1;1135275.461639404;3.3041
1;3;0;-1;-1;-1;537;0;640;48.310833333333335;-4.654016666666666;7.400000095367432;2;60.400001525878906;65;0;0;0;-1;1135278.098876952;2.6372
2;3;0;-1;-1;-1;249;0;762;48.31088333333334;-4.653883333333333;7.699999809265137;2;59.400001525878906;66;0;0;0;-1;1135281.357452392;3.2586
1;1;0;-1;-1;3;-1;-1;891;48.31095;-4.6537;7.400000095367432;2;62.099998474121094;68;0;0;0;-1;1135284.779907226;3.4225
2;3;0;-1;-1;-1;498;0;1011;48.311;-4.65355;7.300000190734863;2;61.79999923706055;69;0;0;0;-1;1135287.997283934;3.2174
1;3;0;-1;-1;-1;217;0;1177;48.31106666666667;-4.653366666666667;7.599999904632568;2;64.30000305175781;71;1;0;0;-1;1135292.420715332;4.4234
2;1;0;-1;-1;5;-1;-1;1300;48.31111666666666;-4.653183333333334;7.5;2;66.0;72;1;0;0;-1;1135295.70111084;3.2804
1;3;0;-1;-1;-1;501;0;1395;48.31115;-4.653083333333333;7.599999904632568;2;68.30000305175781;73;1;0;0;-1;1135298.218780517;2.5177
2;3;0;-1;-1;-1;229;0;1510;48.31118333333333;-4.652933333333333;7.300000190734863;2;68.5999984741211;73;1;0;0;-1;1135301.277221679;3.0584
1;1;0;-1;-1;1;-1;-1;1615;48.31121666666667;-4.6528;7.400000095367432;2;71.30000305175781;74;0;0;0;-1;1135304.077484131;2.8003
2;3;0;-1;-1;-1;565;0;1738;48.31126666666667;-4.65265;7.5;2;68.5999984741211;75;0;0;0;-1;1135307.380645752;3.3032
1;3;0;-1;-1;-1;266;0;1896;48.31131666666667;-4.65245;7.5;2;74.4000015258789;75;0;0;0;-1;1135311.578674316;4.198
2;1;0;-1;-1;5;-1;-1;2042;48.31135;-4.6522;7.300000190734863;2;74.9000015258789;75;0;0;0;-1;1135315.462249755;3.8836
1;3;0;-1;-1;-1;511;0;2162;48.311366666666665;-4.6521;7.400000095367432;2;74.5999984741211;75;0;0;0;-1;1135318.660675048;3.1984
2;3;0;-1;-1;-1;229;0;53;48.311416666666666;-4.6519;7.599999904632568;2;72.69999694824219;76;0;0;0;-1;1135322.458496093;3.7978
1;1;0;-1;-1;3;-1;-1;118;48.31143333333333;-4.6518;7.699999809265137;2;74.0999984741211;75;0;0;0;-1;1135324.181396484;1.7229
2;3;0;-1;-1;-1;202;0;565;48.31153333333334;-4.651183333333333;7.699999809265137;2;75.80000305175781;75;0;0;0;-1;1135336.10067749;11.9193
1;3;0;-1;-1;-1;41;0;573;48.31153333333334;-4.651183333333333;7.699999809265137;2;75.80000305175781;75;0;0;0;-1;1135336.298706054;0.198
1;3;0;-1;-1;-1;549;0;613;48.31153333333334;-4.651133333333333;7.800000190734863;2;76.69999694824219;75;0;0;0;-1;1135337.383514404;1.0848
1;1;0;-1;892;2;-1;-1;891;48.3116;-4.650733333333333;7.5;2;74.4000015258789;74;0;0;0;-1;1135344.78024292;7.3967
1;3;0;-1;-1;-1;231;0;1162;48.31165;-4.650366666666667;7.699999809265137;2;77.5;73;0;0;0;-1;1135352.020538329;7.2403
2;3;0;-1;-1;-1;250;0;1300;48.311683333333335;-4.65015;7.599999904632568;2;77.30000305175781;73;0;0;0;-1;1135355.701019287;3.6805
1;1;0;2313;-1;0;-1;-1;1615;48.311766666666664;-4.64975;7.800000190734863;2;73.5999984741211;73;0;0;0;-1;1135364.077056884;8.376
2;3;0;-1;-1;-1;708;1;2042;48.31186666666667;-4.649133333333333;7.599999904632568;2;74.9000015258789;73;0;0;0;-1;1135375.461486816;11.3844
1;1;0;-1;120;2;-1;-1;118;48.31195;-4.648716666666667;7.599999904632568;2;74.4000015258789;72;0;0;0;-1;1135384.180297851;8.7188
2;3;0;-1;-1;-1;808;1;499;48.31205;-4.6482;7.800000190734863;2;73.69999694824219;73;0;0;0;-1;1135394.34411621;10.1638
1;1;0;-1;-1;1;-1;-1;891;48.31215;-4.647633333333333;7.599999904632568;2;74.80000305175781;73;0;0;0;-1;1135404.780120849;10.436
2;1;0;-1;-1;7;-1;-1;1308;48.31225;-4.64705;7.900000095367432;2;75.30000305175781;73;0;0;0;-1;1135415.898742675;11.1186
1;1;0;-1;-1;7;-1;-1;1678;48.31235;-4.646533333333333;7.699999809265137;2;74.30000305175781;74;0;0;0;-1;1135425.757324218;9.8586
2;1;0;-1;-1;5;-1;-1;2042;48.31243333333333;-4.646016666666666;7.699999809265137;2;75.19999694824219;74;0;0;0;-1;1135435.46130371;9.704
1;1;0;-1;-1;1;-1;-1;118;48.31251666666667;-4.645583333333334;7.900000095367432;2;75.4000015258789;73;0;0;0;-1;1135444.180023193;8.7187
2;1;0;-1;501;4;-1;-1;499;48.31261666666666;-4.645066666666667;7.699999809265137;2;76.19999694824219;73;0;0;0;-1;1135454.340393065;10.1604
1;3;0;-1;-1;-1;1357;1;891;48.31271666666667;-4.6444833333333335;7.900000095367432;2;74.5;74;0;0;0;-1;1135464.780578613;10.4402
2;1;0;-1;1309;6;-1;-1;1308;48.31281666666667;-4.6439;7.800000190734863;2;74.30000305175781;73;0;0;0;-1;1135475.898651123;11.1181
1;1;0;-1;1679;6;-1;-1;1678;48.312916666666666;-4.643366666666667;7.800000190734863;2;74.4000015258789;73;0;0;0;-1;1135485.756896972;9.8582
2;1;0;-1;2043;4;-1;-1;2042;48.313;-4.64285;7.699999809265137;2;76.19999694824219;73;0;0;0;-1;1135495.461242675;9.7043
1;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1135500.99633789;5.5351
1;1;0;2249;-1;0;-1;-1;118;48.31308333333333;-4.642416666666667;7.900000095367432;2;75.5999984741211;73;0;0;0;-1;1135504.180267333;3.1839
2;1;0;-1;-1;3;-1;-1;499;48.31316666666667;-4.6419;7.900000095367432;2;75.5999984741211;74;0;0;0;-1;1135514.340148925;10.1599
1;3;0;-1;-1;-1;421;0;714;48.313233333333336;-4.641583333333333;7.800000190734863;2;74.0999984741211;74;0;0;0;-1;1135520.077423095;5.7373
2;3;0;-1;-1;-1;22;0;717;48.313233333333336;-4.641583333333333;7.800000190734863;2;74.0999984741211;74;0;0;0;-1;1135520.140106201;0.0627
2;3;0;-1;-1;-1;253;0;738;48.31325;-4.641516666666667;7.800000190734863;2;74.0999984741211;74;0;0;0;-1;1135520.717041015;0.5769
1;1;0;-1;-1;5;-1;-1;891;48.31328333333333;-4.6413166666666665;7.800000190734863;2;74.9000015258789;75;0;0;0;-1;1135524.780670166;4.0636
1;3;0;-1;-1;-1;0;0;936;48.31328333333333;-4.641266666666667;7.800000190734863;2;74.5999984741211;75;0;0;0;-1;1135525.996551513;1.2159
2;3;0;-1;-1;-1;557;0;991;48.3133;-4.641216666666667;7.900000095367432;2;73.5999984741211;75;0;0;0;-1;1135527.46118164;1.4646
2;3;0;-1;-1;-1;0;0;1047;48.313316666666665;-4.6411;7.800000190734863;2;74.0999984741211;75;0;0;0;-1;1135528.956817626;1.4956
1;3;0;-1;-1;-1;280;0;1135;48.31333333333333;-4.641;7.800000190734863;2;75.9000015258789;76;0;0;0;-1;1135531.299377441;2.3426
2;1;0;-1;-1;5;-1;-1;1308;48.313383333333334;-4.640733333333333;7.900000095367432;2;76.9000015258789;76;0;0;0;-1;1135535.898956298;4.5996
1;3;0;-1;-1;-1;425;0;1462;48.31341666666667;-4.640516666666667;8.0;2;76.80000305175781;77;0;0;0;-1;1135540.020202636;4.1212
2;3;0;-1;-1;-1;225;0;1549;48.313433333333336;-4.640416666666667;8.0;2;77.30000305175781;77;0;0;0;-1;1135542.316741942;2.2965
1;1;0;-1;-1;5;-1;-1;1678;48.31346666666666;-4.640216666666666;7.900000095367432;2;76.4000015258789;77;0;0;0;-1;1135545.760681152;3.4439
2;1;0;-1;-1;3;-1;-1;2042;48.31353333333333;-4.639666666666667;7.900000095367432;2;77.0999984741211;78;0;0;0;-1;1135555.460998535;9.7003
1;1;0;-1;119;4;-1;-1;117;48.313583333333334;-4.639233333333333;7.900000095367432;2;78.5999984741211;78;0;0;0;-1;1135564.157104492;8.6961
2;1;0;-1;501;2;-1;-1;499;48.31365;-4.6387;7.800000190734863;2;79.30000305175781;77;0;0;0;-1;1135574.340026855;10.1829
2;1;0;-1;1309;4;-1;-1;1308;48.31378333333333;-4.6375;8.0;2;79.9000015258789;77;0;0;0;-1;1135595.898773193;21.5587
1;1;0;-1;1679;4;-1;-1;1678;48.31386666666667;-4.63695;7.900000095367432;2;80.0999984741211;77;0;0;0;-1;1135605.76119995;9.8624
2;3;0;-1;-1;-1;395;0;1874;48.3139;-4.636683333333333;7.900000095367432;2;78.0999984741211;76;0;0;0;-1;1135610.979644775;5.2184
1;3;0;-1;-1;-1;266;0;1882;48.3139;-4.636683333333333;7.900000095367432;2;78.0999984741211;76;0;0;0;-1;1135611.196929931;0.2173
2;1;0;-1;2043;2;-1;-1;2042;48.31393333333333;-4.636416666666666;8.0;2;80.0999984741211;76;0;0;0;-1;1135615.460510254;4.2636
2;3;0;-1;-1;-1;238;0;18;48.313966666666666;-4.63615;8.0;2;79.69999694824219;76;0;0;0;-1;1135621.516784667;6.0563
1;3;0;-1;-1;-1;264;0;117;48.31398333333333;-4.635983333333333;8.0;2;81.9000015258789;76;0;0;0;-1;1135624.160980224;2.6442
2;1;0;-1;-1;1;-1;-1;499;48.31406666666667;-4.635433333333333;8.0;2;79.80000305175781;76;0;0;0;-1;1135634.339599608;10.1786
1;1;0;-1;-1;3;-1;-1;891;48.31413333333333;-4.634816666666667;8.100000381469727;2;78.9000015258789;76;0;0;0;-1;1135644.779144287;10.4395
2;3;0;-1;-1;-1;353;0;1167;48.31418333333333;-4.634433333333333;7.900000095367432;2;78.80000305175781;76;0;0;0;-1;1135652.140106201;7.361
1;3;0;-1;-1;-1;229;0;1168;48.31418333333333;-4.634433333333333;7.900000095367432;2;78.80000305175781;76;0;0;0;-1;1135652.179351806;0.0392
2;1;0;-1;-1;3;-1;-1;1308;48.31421666666667;-4.634216666666667;8.0;2;76.5999984741211;76;0;0;0;-1;1135655.898590087;3.7192
1;3;0;-1;-1;-1;698;1;1678;48.314283333333336;-4.633666666666667;7.900000095367432;2;75.80000305175781;76;0;0;0;-1;1135665.760223388;9.8616
2;1;0;-1;-1;1;-1;-1;2042;48.31435;-4.633133333333333;8.100000381469727;2;76.30000305175781;76;0;0;0;-1;1135675.460083008;9.6999
1;1;0;-1;-1;7;-1;-1;126;48.314416666666666;-4.6326833333333335;7.900000095367432;2;78.80000305175781;76;0;0;0;-1;1135684.378479003;8.9184
2;3;0;-1;-1;-1;76;0;226;48.314433333333334;-4.632516666666667;8.0;2;79.4000015258789;76;0;0;0;-1;1135687.058898925;2.6804
1;3;0;-1;-1;-1;159;0;247;48.314433333333334;-4.632516666666667;8.0;2;78.80000305175781;76;0;0;0;-1;1135687.619873046;0.561
1;3;0;-1;-1;-1;259;0;406;48.31446666666667;-4.63225;8.100000381469727;2;77.9000015258789;76;0;0;0;-1;1135691.859283447;4.2394
2;3;0;-1;-1;-1;251;0;499;48.314483333333335;-4.632133333333333;8.0;2;77.5999984741211;76;0;0;0;-1;1135694.339233398;2.4799
2;3;0;-1;-1;-1;180;0;877;48.31455;-4.6316;8.100000381469727;2;77.30000305175781;76;0;0;0;-1;1135704.402496337;10.0633
1;3;0;-1;-1;-1;284;0;891;48.31455;-4.6316;8.100000381469727;2;79.9000015258789;76;0;0;0;-1;1135704.779266357;0.3768
2;3;0;-1;-1;-1;449;0;1102;48.3146;-4.631216666666667;8.0;2;76.5;76;0;0;0;-1;1135710.419128417;5.6399
1;3;0;-1;-1;-1;222;0;1174;48.314616666666666;-4.63115;8.0;2;75.4000015258789;76;0;0;0;-1;1135712.339294433;1.9202
2;1;0;-1;1309;2;-1;-1;1308;48.31465;-4.630933333333333;8.0;2;79.0999984741211;76;0;0;0;-1;1135715.8984375;3.5591
1;1;0;-1;1679;4;-1;-1;1678;48.314733333333336;-4.6303833333333335;8.0;2;79.80000305175781;77;0;0;0;-1;1135725.761169433;9.8627
2;3;0;-1;-1;-1;746;1;2042;48.3148;-4.629833333333333;8.199999809265137;2;80.0999984741211;77;0;0;0;-1;1135735.460266113;9.6991
1;3;0;-1;-1;-1;744;1;126;48.31485;-4.629383333333333;8.100000381469727;2;81.80000305175781;77;0;0;0;-1;1135744.378906249;8.9186
2;1;0;-1;-1;7;-1;-1;537;48.314933333333336;-4.628716666666667;8.0;2;81.5999984741211;77;0;0;0;-1;1135755.35684204;10.9779
2;3;0;-1;-1;-1;282;0;757;48.31496666666666;-4.62845;7.800000190734863;2;76.19999694824219;77;0;0;0;-1;1135761.199798583;5.843
1;3;0;-1;-1;-1;243;0;870;48.31498333333333;-4.628283333333333;8.199999809265137;2;77.80000305175781;77;0;0;0;-1;1135764.218414306;3.0186
2;3;0;-1;-1;-1;476;0;1038;48.315016666666665;-4.627983333333333;8.199999809265137;2;81.19999694824219;76;0;0;0;-1;1135768.717163086;4.4987
1;3;0;-1;-1;-1;284;0;1113;48.31503333333333;-4.627883333333333;8.0;2;81.69999694824219;76;0;0;0;-1;1135770.697509765;1.9803
1;3;0;-1;-1;-1;0;0;1216;48.31505;-4.627766666666667;8.0;2;79.0;77;0;0;0;-1;1135773.459991455;2.7625
2;3;0;-1;-1;-1;0;0;1308;48.31506666666667;-4.6276;8.0;2;77.5;77;0;0;0;-1;1135775.898468017;2.4385
1;3;0;-1;-1;-1;438;0;1430;48.3151;-4.627433333333333;8.300000190734863;2;78.80000305175781;77;0;0;0;-1;1135779.156829833;3.2584
2;3;0;-1;-1;-1;278;0;1515;48.31511666666667;-4.627316666666666;8.199999809265137;2;81.19999694824219;76;0;0;0;-1;1135781.417694091;2.2609
1;1;0;-1;-1;3;-1;-1;1678;48.315133333333335;-4.62705;8.0;2;78.19999694824219;77;0;0;0;-1;1135785.760314941;4.3426
2;1;0;-1;2043;4;-1;-1;2042;48.3152;-4.626483333333334;8.199999809265137;2;79.5;77;0;0;0;-1;1135795.459472656;9.6992
1;3;0;-1;-1;-1;778;1;126;48.31525;-4.62605;8.100000381469727;2;81.0999984741211;77;0;0;0;-1;1135804.378448485;8.919
2;3;0;-1;-1;-1;1590;1;537;48.31535;-4.625383333333334;8.100000381469727;2;77.69999694824219;77;0;0;0;-1;1135815.356781005;10.9783
2;3;0;-1;-1;-1;56;0;714;48.31536666666667;-4.625166666666667;8.199999809265137;2;81.30000305175781;77;0;0;0;-1;1135820.058532714;4.7018
1;3;0;-1;-1;-1;420;0;724;48.31536666666667;-4.625166666666667;8.199999809265137;2;81.30000305175781;77;0;0;0;-1;1135820.320953369;0.2624
2;3;0;-1;-1;-1;222;0;769;48.31538333333334;-4.6251;8.199999809265137;2;81.0;76;0;0;0;-1;1135821.5390625;1.2181
1;3;0;-1;-1;-1;0;0;903;48.3154;-4.624883333333333;8.0;2;80.0999984741211;77;0;0;0;-1;1135825.117614746;3.5786
2;3;0;-1;-1;-1;537;0;991;48.315416666666664;-4.624783333333333;8.100000381469727;2;80.4000015258789;77;0;0;0;-1;1135827.459716797;2.3421
1;1;0;-1;1679;2;-1;-1;1678;48.31555;-4.623716666666667;8.100000381469727;2;80.0999984741211;76;0;0;0;-1;1135845.759887695;18.3002
2;1;0;-1;-1;3;-1;-1;2042;48.31561666666666;-4.623166666666667;8.100000381469727;2;80.80000305175781;77;0;0;0;-1;1135855.457977294;9.6981
2;5;-1;-1;-1;-1;-1;-1;2129;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1135857.796630859;2.3387
1;3;0;-1;-1;-1;780;1;126;48.31568333333333;-4.622716666666666;8.100000381469727;2;79.9000015258789;77;0;0;0;-1;1135864.377960204;6.5813
2;3;0;-1;-1;-1;698;1;537;48.31575;-4.6221;8.300000190734863;2;79.0;77;0;0;0;-1;1135875.356597899;10.9786
1;1;0;-1;-1;7;-1;-1;906;48.31581666666667;-4.621533333333334;8.100000381469727;2;79.0;77;0;0;0;-1;1135885.178863525;9.8223
2;1;0;-1;-1;7;-1;-1;1236;48.315866666666665;-4.621033333333333;8.100000381469727;2;78.0;77;0;0;0;-1;1135893.978240966;8.7994
1;1;0;-1;-1;1;-1;-1;1678;48.315933333333334;-4.62035;8.0;2;78.4000015258789;76;0;0;0;-1;1135905.758636474;11.7804
2;1;0;-1;2043;2;-1;-1;2042;48.31601666666667;-4.6198;8.100000381469727;2;80.19999694824219;76;0;0;0;-1;1135915.458038329;9.6994
1;1;0;-1;127;4;-1;-1;126;48.31608333333333;-4.61935;8.100000381469727;2;79.9000015258789;76;0;0;0;-1;1135924.377868652;8.9198
2;1;0;-1;-1;5;-1;-1;537;48.31615;-4.61875;8.0;2;80.30000305175781;77;0;0;0;-1;1135935.356750487;10.9789
1;1;0;-1;907;6;-1;-1;906;48.31621666666667;-4.6182;8.100000381469727;2;80.0999984741211;77;0;0;0;-1;1135945.178710937;9.822
2;1;0;-1;1237;6;-1;-1;1236;48.316266666666664;-4.617683333333333;8.199999809265137;2;82.0999984741211;77;0;0;0;-1;1135953.978271484;8.7996
1;1;0;2184;-1;0;-1;-1;1678;48.31633333333333;-4.617016666666666;8.0;2;81.80000305175781;77;0;0;0;-1;1135965.758575439;11.7803
2;1;0;-1;-1;1;-1;-1;2042;48.3164;-4.61645;8.199999809265137;2;81.0999984741211;77;0;0;0;-1;1135975.457977294;9.6994
1;1;0;-1;-1;3;-1;-1;126;48.316433333333336;-4.616;8.199999809265137;2;81.69999694824219;76;0;0;0;-1;1135984.378814696;8.9208
1;3;0;-1;-1;-1;96;0;534;48.316516666666665;-4.615383333333333;8.100000381469727;2;80.0999984741211;76;0;0;0;-1;1135995.258422851;10.8796
2;3;0;-1;-1;-1;206;0;537;48.316516666666665;-4.615333333333333;8.100000381469727;2;80.0999984741211;76;0;0;0;-1;1135995.356506347;0.0981
1;1;0;-1;-1;5;-1;-1;906;48.316583333333334;-4.614833333333333;8.199999809265137;2;80.4000015258789;76;0;0;0;-1;1136005.179046631;9.8225
