channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;242;0;1394;47.19233333333333;-4.064;12.699999809265137;2;123.5;125;0;0;0;-1;1174357.979461669;3.4406
2;3;0;-1;-1;-1;266;1;1505;47.192166666666665;-4.063833333333333;13.300000190734863;2;121.30000305175781;125;0;0;0;-1;1174360.93862915;2.9592
2;3;0;-1;-1;-1;254;0;1772;47.192;-4.0633333333333335;12.5;2;126.5999984741211;124;0;0;0;-1;1174368.059417724;7.1208
2;3;0;-1;-1;-1;0;0;2025;47.19166666666667;-4.062833333333334;12.800000190734863;2;121.69999694824219;125;0;0;0;-1;1174374.797393798;6.738
1;3;0;-1;-1;-1;266;0;2135;47.19166666666667;-4.0625;12.899999618530273;2;122.19999694824219;125;0;0;0;-1;1174377.739746093;2.9424
2;3;0;-1;-1;-1;224;1;44;47.1915;-4.062333333333333;12.800000190734863;2;126.69999694824219;124;0;0;0;-1;1174382.001770019;4.262
2;3;0;-1;-1;-1;245;0;269;47.19133333333333;-4.061833333333333;12.399999618530273;2;123.19999694824219;124;0;0;0;-1;1174387.996826171;5.9951
1;3;0;-1;-1;-1;243;1;394;47.191181666666665;-4.061571666666667;12.600000381469727;2;125.30000305175781;124;0;0;0;-1;1174391.317810058;3.321
1;3;0;-1;-1;-1;256;0;637;47.191;-4.061166666666667;12.899999618530273;2;121.30000305175781;124;0;0;0;-1;1174397.796905517;6.4791
2;3;0;-1;-1;-1;228;1;790;47.19083333333333;-4.060833333333333;12.600000381469727;2;126.0;123;0;0;0;-1;1174401.878326415;4.0814
1;3;0;-1;-1;-1;0;0;893;47.19074833333333;-4.060638333333333;12.5;2;126.19999694824219;123;0;0;0;-1;1174404.618377685;2.7401
1;3;0;-1;-1;-1;0;0;905;47.190666666666665;-4.060666666666667;12.5;2;126.19999694824219;123;0;0;0;-1;1174404.939331054;0.321
2;3;0;-1;-1;-1;252;0;1018;47.190666666666665;-4.0605;12.600000381469727;2;122.5999984741211;123;0;0;0;-1;1174407.956665038;3.0173
1;3;0;-1;-1;-1;292;1;1109;47.190558333333335;-4.060206666666667;12.800000190734863;2;120.4000015258789;123;0;0;0;-1;1174410.379913329;2.4232
2;3;0;-1;-1;-1;0;0;1270;47.19043;-4.0599083333333335;13.0;2;124.0999984741211;123;0;0;0;-1;1174414.676605224;4.2967
1;3;0;-1;-1;-1;254;0;1400;47.19029333333334;-4.059621666666667;12.699999809265137;2;125.69999694824219;122;0;0;0;-1;1174418.157592773;3.481
2;3;0;-1;-1;-1;273;1;1506;47.19016666666667;-4.0595;12.699999809265137;2;122.4000015258789;122;0;0;0;-1;1174420.983947754;2.8264
1;3;0;-1;-1;-1;232;1;1904;47.189886666666666;-4.058676666666667;12.800000190734863;2;121.0999984741211;123;0;0;0;-1;1174431.578826904;10.5949
2;3;0;-1;-1;-1;0;0;2022;47.18983333333333;-4.0585;12.800000190734863;2;122.0;123;0;0;0;-1;1174434.717407226;3.1386
2;3;0;-1;-1;-1;0;0;1258;47.188515;-4.055555;12.800000190734863;2;123.69999694824219;125;0;0;0;-1;1174474.358551025;39.6411
1;3;0;-1;-1;-1;0;0;1637;47.188185;-4.054828333333333;12.300000190734863;2;126.5999984741211;125;0;0;0;-1;1174484.458831787;10.1003
1;3;0;-1;-1;-1;244;1;1904;47.187955;-4.054336666666667;12.699999809265137;2;122.80000305175781;126;0;0;0;-1;1174491.57849121;7.1197
2;3;0;-1;-1;-1;0;0;2017;47.18785666666667;-4.054118333333333;12.800000190734863;2;124.5999984741211;126;0;0;0;-1;1174494.596771239;3.0183
2;3;0;-1;-1;-1;245;0;1027;47.18671;-4.0516966666666665;12.600000381469727;2;123.80000305175781;123;0;0;0;-1;1174528.198211669;33.6014
2;3;0;-1;-1;-1;0;0;1272;47.1865;-4.051333333333333;12.399999618530273;2;125.5;123;0;0;0;-1;1174534.740112305;6.5419
1;3;0;-1;-1;-1;231;1;1904;47.18596;-4.050025;12.0;2;127.19999694824219;121;0;0;0;-1;1174551.578521728;16.8384
2;3;0;-1;-1;-1;255;1;26;47.18566;-4.049275;13.300000190734863;2;123.5;124;0;0;0;-1;1174561.516784667;9.9383
2;3;0;-1;-1;-1;247;0;280;47.18542333333333;-4.04877;12.600000381469727;2;121.0999984741211;123;0;0;0;-1;1174568.298522949;6.7817
1;3;0;-1;-1;-1;258;0;644;47.18516666666667;-4.048166666666667;12.600000381469727;2;124.69999694824219;123;0;0;0;-1;1174577.977478027;9.679
1;1;0;-1;1149;4;-1;-1;1148;47.178738333333335;-4.03416;12.5;2;124.30000305175781;122;0;0;0;-1;1174771.419738769;193.4423
2;1;0;-1;-1;7;-1;-1;10;47.17783333333333;-4.032;12.600000381469727;2;120.69999694824219;122;0;0;0;-1;1174801.077026367;29.6573
1;3;0;-1;-1;-1;269;1;367;47.17751333333333;-4.03126;12.800000190734863;2;122.19999694824219;124;0;0;0;-1;1174810.59689331;9.5199
1;3;0;-1;-1;-1;251;0;635;47.17733333333333;-4.030833333333334;12.399999618530273;2;121.0;124;0;0;0;-1;1174817.756561279;7.1597
1;3;0;-1;-1;-1;0;0;886;47.17707166666667;-4.030246666666667;13.100000381469727;2;123.4000015258789;125;0;0;0;-1;1174824.438201904;6.6816
2;3;0;-1;-1;-1;248;1;1521;47.176505;-4.02904;12.699999809265137;2;123.4000015258789;125;0;0;0;-1;1174841.356811522;16.9186
1;3;0;-1;-1;-1;0;0;1649;47.17633333333333;-4.028833333333333;13.199999809265137;2;120.19999694824219;126;0;0;0;-1;1174844.778686522;3.4219
1;3;0;-1;-1;-1;269;0;2134;47.176;-4.027833333333334;12.300000190734863;2;123.30000305175781;125;0;0;0;-1;1174857.699249267;12.9206
2;3;0;-1;-1;-1;244;0;268;47.10016666666667;-3.8528333333333333;12.100000381469727;2;125.5;124;0;0;0;-1;1177267.961700439;2410.2625
1;3;0;-1;-1;-1;246;1;409;47.1;-3.8526666666666665;12.800000190734863;2;124.80000305175781;124;0;0;0;-1;1177271.717956543;3.7563
1;3;0;-1;-1;-1;0;0;889;47.099536666666665;-3.851706666666667;12.0;2;124.4000015258789;122;0;0;0;-1;1177284.49923706;12.7813
2;3;0;-1;-1;-1;250;0;1018;47.0995;-3.8515;12.300000190734863;2;122.0;122;0;0;0;-1;1177287.957183837;3.4579
2;3;0;-1;-1;-1;0;0;1269;47.09921;-3.851;12.899999618530273;2;126.30000305175781;122;0;0;0;-1;1177294.636993407;6.6798
1;3;0;-1;-1;-1;254;0;1391;47.09916666666667;-3.8508333333333336;12.800000190734863;2;123.4000015258789;121;0;0;0;-1;1177297.877441406;3.2404
2;3;0;-1;-1;-1;267;1;1514;47.098978333333335;-3.8505;12.5;2;123.80000305175781;121;0;0;0;-1;1177301.157440185;3.28
1;3;0;-1;-1;-1;0;0;1645;47.09888;-3.8502916666666667;12.5;2;123.30000305175781;121;0;0;0;-1;1177304.658325195;3.5009
2;3;0;-1;-1;-1;230;0;1780;47.098758333333336;-3.8500016666666665;12.399999618530273;2;120.80000305175781;121;0;0;0;-1;1177308.258392333;3.6001
1;3;0;-1;-1;-1;220;1;1926;47.09862833333333;-3.849718333333333;12.5;2;124.5999984741211;120;0;0;0;-1;1177312.160736083;3.9023
2;3;0;-1;-1;-1;0;0;2010;47.09856;-3.8495783333333335;12.5;2;125.19999694824219;120;0;0;0;-1;1177314.401458739;2.2407
1;3;0;-1;-1;-1;243;0;2146;47.0985;-3.8493333333333335;12.699999809265137;2;121.0999984741211;120;0;0;0;-1;1177318.018493652;3.617
1;3;0;-1;-1;-1;252;0;634;47.097833333333334;-3.8478333333333334;12.800000190734863;2;122.0;122;0;0;0;-1;1177337.717712402;19.6992
2;3;0;-1;-1;-1;0;0;1279;47.09733333333333;-3.8466666666666667;12.600000381469727;2;122.80000305175781;122;0;0;0;-1;1177354.898895263;17.1812
2;3;0;-1;-1;-1;244;0;1765;47.096833333333336;-3.845666666666667;13.0;2;121.5999984741211;124;0;0;0;-1;1177367.858917236;12.96
1;3;0;-1;-1;-1;221;1;1926;47.096715;-3.845371666666667;12.600000381469727;2;129.89999389648438;122;0;0;0;-1;1177372.161468505;4.3026
2;3;0;-1;-1;-1;0;0;2009;47.09664333333333;-3.8452433333333333;12.0;2;127.9000015258789;122;0;0;0;-1;1177374.356628417;2.1952
1;3;0;-1;-1;-1;247;0;2147;47.0965;-3.845;12.199999809265137;2;122.0;123;0;0;0;-1;1177378.037536621;3.6809
1;3;0;-1;-1;-1;262;0;2140;47.084833333333336;-3.819166666666667;12.699999809265137;2;119.19999694824219;119;0;0;0;-1;1177737.857666015;359.8201
2;3;0;-1;-1;-1;237;0;1780;47.083306666666665;-3.815331666666667;12.699999809265137;2;124.19999694824219;124;0;0;0;-1;1177788.258331298;50.4007
2;3;0;-1;-1;-1;0;0;2017;47.08311166666667;-3.8148866666666668;13.0;2;124.80000305175781;124;0;0;0;-1;1177794.577697754;6.3194
2;3;0;-1;-1;-1;209;1;51;47.082831666666664;-3.8143266666666666;12.5;2;123.30000305175781;123;0;0;0;-1;1177802.161865234;7.5842
1;3;0;-1;-1;-1;0;0;154;47.08283333333333;-3.8141666666666665;12.699999809265137;2;123.9000015258789;123;0;0;0;-1;1177804.898162841;2.7363
2;3;0;-1;-1;-1;248;0;259;47.08266666666667;-3.814;12.699999809265137;2;126.19999694824219;122;0;0;0;-1;1177807.717437744;2.8193
1;3;0;-1;-1;-1;270;1;375;47.0825;-3.813833333333333;12.600000381469727;2;125.0;121;0;0;0;-1;1177810.801574706;3.0841
2;3;0;-1;-1;-1;0;0;508;47.082433333333334;-3.8134733333333335;12.800000190734863;2;121.9000015258789;120;0;0;0;-1;1177814.33807373;3.5365
1;3;0;-1;-1;-1;242;0;646;47.08233333333333;-3.8131666666666666;12.899999618530273;2;120.30000305175781;120;0;0;0;-1;1177818.017486572;3.6794
1;3;0;-1;-1;-1;0;0;887;47.08212;-3.81273;12.699999809265137;2;122.0;119;0;0;0;-1;1177824.438293457;6.4208
2;3;0;-1;-1;-1;0;0;1274;47.081833333333336;-3.812;12.699999809265137;2;118.19999694824219;118;0;0;0;-1;1177834.758422851;10.3201
1;3;0;-1;-1;-1;0;0;1634;47.08154833333333;-3.8112033333333333;13.100000381469727;2;120.0999984741211;118;0;0;0;-1;1177844.357788086;9.5994
1;3;0;-1;-1;-1;0;0;153;47.081;-3.8096666666666668;13.100000381469727;2;119.80000305175781;120;0;0;0;-1;1177864.88406372;20.5263
1;3;0;-1;-1;-1;247;0;2150;47.053665;-3.7447483333333333;12.5;2;123.5999984741211;121;0;0;0;-1;1178758.11819458;893.2341
1;3;0;-1;-1;-1;0;0;902;47.05283333333333;-3.7428333333333335;12.100000381469727;2;125.5;123;0;0;0;-1;1178784.857910156;26.7397
1;3;0;-1;-1;-1;243;0;1143;47.05265833333333;-3.742385;12.899999618530273;2;120.0;124;0;0;0;-1;1178791.25817871;6.4003
1;3;0;-1;-1;-1;236;1;1161;47.05266666666667;-3.7423333333333333;13.0;2;122.0999984741211;125;0;0;0;-1;1178791.738098144;0.4799
2;3;0;-1;-1;-1;0;0;1280;47.0525;-3.742166666666667;12.5;2;128.1999969482422;124;0;0;0;-1;1178794.917175292;3.1791
2;3;0;-1;-1;-1;230;1;1550;47.05229166666667;-3.7416383333333334;11.899999618530273;2;123.19999694824219;122;0;0;0;-1;1178802.117370605;7.2002
1;3;0;-1;-1;-1;245;0;1898;47.052005;-3.7410016666666666;12.399999618530273;2;122.0999984741211;121;0;0;0;-1;1178811.398040771;9.2807
1;3;0;-1;-1;-1;0;0;134;46.833535;-3.24421;12.399999618530273;2;120.69999694824219;121;0;0;0;-1;1185844.338256835;7032.9402
2;3;0;-1;-1;-1;244;0;271;46.8335;-3.244;12.600000381469727;2;121.0999984741211;121;0;0;0;-1;1185847.983734131;3.6455
2;3;0;-1;-1;-1;295;1;736;46.833063333333335;-3.24311;12.100000381469727;2;120.69999694824219;121;0;0;0;-1;1185860.38305664;12.3993
1;3;0;-1;-1;-1;0;0;884;46.832948333333334;-3.2428216666666665;12.5;2;119.5;122;0;0;0;-1;1185864.338012695;3.955
1;3;0;-1;-1;-1;244;0;2140;46.7975;-3.175;12.100000381469727;2;129.5;128;0;0;0;-1;1186917.797790527;1053.4598
2;3;0;-1;-1;-1;0;0;513;46.79488333333333;-3.1700433333333335;12.399999618530273;2;124.0999984741211;128;0;0;0;-1;1186994.44165039;76.6439
2;3;0;-1;-1;-1;0;0;2016;46.782801666666664;-3.148668333333333;11.800000190734863;2;126.4000015258789;126;0;0;0;-1;1187334.49911499;340.0575
