channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;507;2;-1;-1;506;48.27587166666667;-4.782211666666667;3.299999952316284;2;63.099998474121094;72;0;0;0;-1;1197434.177947998;10.2398
2;1;0;2226;-1;0;-1;-1;930;48.275945;-4.781995;3.299999952316284;2;62.20000076293945;73;0;0;0;-1;1197445.478271484;11.3003
1;1;0;2249;-1;0;-1;-1;1300;48.27599333333333;-4.78179;3.200000047683716;2;65.5;73;0;0;0;-1;1197455.360961913;9.8827
2;1;0;-1;1675;6;-1;-1;1674;48.276048333333335;-4.781568333333333;3.200000047683716;2;68.5;73;0;0;0;-1;1197465.317047118;9.9561
1;1;0;-1;-1;1;-1;-1;1989;48.27609;-4.7814016666666666;3.200000047683716;2;68.30000305175781;73;0;0;0;-1;1197473.717346191;8.4003
2;1;0;-1;123;4;-1;-1;121;48.27614833333333;-4.78117;3.200000047683716;2;67.4000015258789;74;0;0;0;-1;1197483.917663573;10.2003
1;1;0;-1;-1;1;-1;-1;505;48.276201666666665;-4.780965;3.200000047683716;2;66.80000305175781;74;0;0;0;-1;1197494.161193847;10.2435
2;1;0;-1;-1;5;-1;-1;906;48.276265;-4.780725;3.200000047683716;2;66.9000015258789;74;0;0;0;-1;1197504.840484618;10.6793
1;1;0;-1;1301;4;-1;-1;1299;48.27632333333333;-4.780503333333334;3.299999952316284;2;67.4000015258789;75;0;0;0;-1;1197515.339385985;10.4989
2;1;0;-1;-1;5;-1;-1;1674;48.276385;-4.780281666666666;3.299999952316284;2;67.0999984741211;75;0;0;0;-1;1197525.316864013;9.9775
1;1;0;2289;-1;0;-1;-1;1989;48.27643333333334;-4.780106666666667;3.299999952316284;2;68.0999984741211;75;0;0;0;-1;1197533.719268798;8.4024
2;1;0;-1;-1;3;-1;-1;121;48.2765;-4.779868333333333;3.299999952316284;2;69.5999984741211;75;0;0;0;-1;1197543.917968749;10.1987
1;1;0;2248;-1;0;-1;-1;505;48.27654166666667;-4.7796433333333335;3.200000047683716;2;73.4000015258789;75;0;0;0;-1;1197554.158172607;10.2402
2;1;0;-1;907;4;-1;-1;906;48.27659;-4.779395;3.299999952316284;2;72.5999984741211;75;0;0;0;-1;1197564.840148925;10.682
1;1;0;-1;-1;3;-1;-1;1300;48.27663666666667;-4.779166666666667;3.299999952316284;2;72.5999984741211;74;0;0;0;-1;1197575.34185791;10.5017
2;1;0;-1;1675;4;-1;-1;1674;48.27668;-4.77894;3.4000000953674316;2;72.80000305175781;74;0;0;0;-1;1197585.316833495;9.975
1;1;0;-1;2029;6;-1;-1;2028;48.276716666666665;-4.77872;3.4000000953674316;2;72.5999984741211;73;0;0;0;-1;1197594.758392333;9.4416
2;1;0;-1;123;2;-1;-1;121;48.276763333333335;-4.7785166666666665;3.4000000953674316;2;72.5;73;0;0;0;-1;1197603.917175292;9.1588
1;1;0;-1;505;4;-1;-1;504;48.276806666666666;-4.778275;3.4000000953674316;2;72.80000305175781;73;0;0;0;-1;1197614.12033081;10.2032
2;1;0;-1;-1;3;-1;-1;906;48.27686;-4.778016666666667;3.4000000953674316;2;72.30000305175781;73;0;0;0;-1;1197624.840515136;10.7202
1;1;0;-1;1301;2;-1;-1;1299;48.27692;-4.777785;3.4000000953674316;2;73.19999694824219;73;0;0;0;-1;1197635.339416503;10.4989
2;1;0;-1;-1;3;-1;-1;1674;48.276975;-4.777548333333334;3.5;2;72.5999984741211;73;0;0;0;-1;1197645.318054199;9.9786
1;3;0;-1;-1;-1;1470;1;2028;48.27702333333333;-4.777313333333334;3.5;2;71.30000305175781;73;0;0;0;-1;1197654.759338378;9.4413
2;1;0;-1;-1;1;-1;-1;121;48.27707;-4.777095;3.5;2;72.9000015258789;72;0;0;0;-1;1197663.917022704;9.1577
1;1;0;-1;-1;3;-1;-1;504;48.27711333333333;-4.776853333333333;3.5;2;75.0999984741211;72;0;0;0;-1;1197674.119689941;10.2027
2;1;0;-1;907;2;-1;-1;906;48.277165;-4.77658;3.5999999046325684;2;74.4000015258789;71;0;0;0;-1;1197684.839294433;10.7196
1;5;-1;-1;-1;-1;-1;-1;1249;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1197694.003448485;9.1642
1;1;0;-1;-1;1;-1;-1;1300;48.27722;-4.776338333333333;3.5999999046325684;2;72.9000015258789;71;0;0;0;-1;1197695.344512939;1.3411
2;1;0;-1;1675;2;-1;-1;1674;48.277276666666666;-4.776096666666667;3.5999999046325684;2;70.5;71;0;0;0;-1;1197705.318572998;9.9741
1;1;0;-1;2029;4;-1;-1;2028;48.277341666666665;-4.775875;3.5999999046325684;2;72.0999984741211;71;0;0;0;-1;1197714.759460449;9.4409
2;1;0;2302;-1;0;-1;-1;121;48.277385;-4.775648333333334;3.5999999046325684;2;73.5999984741211;70;0;0;0;-1;1197723.917663573;9.1582
1;1;0;-1;505;2;-1;-1;504;48.27744166666667;-4.7753966666666665;3.5999999046325684;2;73.0;70;0;0;0;-1;1197734.120056152;10.2024
2;1;0;-1;-1;1;-1;-1;906;48.277521666666665;-4.775131666666667;3.700000047683716;2;70.0;70;0;0;0;-1;1197744.839172362;10.7191
1;1;0;2248;-1;0;-1;-1;1300;48.277588333333334;-4.7748816666666665;3.700000047683716;2;69.4000015258789;71;0;0;0;-1;1197755.348114013;10.5089
2;1;0;-1;-1;1;-1;-1;1674;48.27764333333333;-4.774643333333334;3.700000047683716;2;69.0999984741211;71;0;0;0;-1;1197765.318145752;9.97
1;1;0;-1;-1;3;-1;-1;2028;48.277696666666664;-4.774391666666666;3.799999952316284;2;68.80000305175781;71;0;0;0;-1;1197774.758270263;9.4401
2;1;0;-1;-1;5;-1;-1;173;48.27775833333333;-4.774143333333333;3.700000047683716;2;69.19999694824219;71;0;0;0;-1;1197785.318176269;10.5599
1;1;0;-1;-1;1;-1;-1;504;48.277816666666666;-4.77392;3.799999952316284;2;69.9000015258789;71;0;0;0;-1;1197794.120269775;8.8021
2;1;0;2258;-1;0;-1;-1;906;48.277875;-4.773645;3.799999952316284;2;70.9000015258789;70;0;0;0;-1;1197804.839385985;10.7191
1;1;0;-1;-1;7;-1;-1;1297;48.277926666666666;-4.773386666666666;3.799999952316284;2;71.4000015258789;70;0;0;0;-1;1197815.280639648;10.4413
2;1;0;2184;-1;0;-1;-1;1674;48.277985;-4.773131666666667;3.799999952316284;2;69.0;70;0;0;0;-1;1197825.31842041;10.0378
1;1;0;-1;2029;2;-1;-1;2028;48.27804;-4.77287;3.799999952316284;2;72.5;69;0;0;0;-1;1197834.758422851;9.44
2;1;0;-1;175;4;-1;-1;173;48.27811;-4.772623333333334;3.799999952316284;2;68.5;70;0;0;0;-1;1197845.319274902;10.5609
1;1;0;2276;-1;0;-1;-1;504;48.278166666666664;-4.772391666666667;3.799999952316284;2;70.80000305175781;69;0;0;0;-1;1197854.119995116;8.8007
2;1;0;-1;-1;3;-1;-1;913;48.278238333333334;-4.772103333333333;3.799999952316284;2;70.0;69;0;0;0;-1;1197865.038116455;10.9181
1;1;0;-1;1299;6;-1;-1;1297;48.27831833333333;-4.771841666666667;4.0;2;67.69999694824219;70;0;0;0;-1;1197875.280609131;10.2425
2;1;0;-1;1609;4;-1;-1;1608;48.27837666666667;-4.771638333333334;3.9000000953674316;2;68.5;70;0;0;0;-1;1197883.559417724;8.2788
1;1;0;-1;-1;1;-1;-1;2028;48.278461666666665;-4.771331666666667;3.9000000953674316;2;66.4000015258789;70;0;0;0;-1;1197894.758300781;11.1989
2;1;0;-1;-1;3;-1;-1;173;48.278531666666666;-4.771071666666667;3.9000000953674316;2;66.5;70;0;0;0;-1;1197905.319183349;10.5609
1;1;0;-1;-1;3;-1;-1;529;48.27858333333333;-4.770816666666667;4.0;2;68.80000305175781;70;0;0;0;-1;1197914.800476073;9.4813
2;1;0;-1;915;2;-1;-1;913;48.27864833333334;-4.770551666666667;4.0;2;67.9000015258789;70;0;0;0;-1;1197925.037567138;10.2371
1;1;0;-1;-1;5;-1;-1;1297;48.278725;-4.770288333333333;4.099999904632568;2;67.5;70;0;0;0;-1;1197935.279968261;10.2424
2;1;0;-1;-1;3;-1;-1;1608;48.27878833333333;-4.770078333333333;4.099999904632568;2;67.9000015258789;70;0;0;0;-1;1197943.557708739;8.2777
1;1;0;2230;-1;0;-1;-1;2028;48.27887833333333;-4.769753333333333;4.099999904632568;2;67.5;70;0;0;0;-1;1197954.758514404;11.2008
2;1;0;-1;175;2;-1;-1;173;48.278955;-4.769493333333333;4.0;2;67.5999984741211;70;0;0;0;-1;1197965.318603515;10.5601
1;1;0;-1;531;2;-1;-1;529;48.279028333333336;-4.769223333333334;4.099999904632568;2;67.0;70;0;0;0;-1;1197974.799713134;9.4811
2;1;0;-1;-1;1;-1;-1;913;48.279106666666664;-4.768956666666667;4.099999904632568;2;67.69999694824219;70;0;0;0;-1;1197985.037841797;10.2381
1;1;0;-1;1299;4;-1;-1;1297;48.279181666666666;-4.768688333333333;4.099999904632568;2;67.4000015258789;70;0;0;0;-1;1197995.28036499;10.2425
2;3;0;-1;-1;-1;1957;1;1608;48.27924333333333;-4.768475;4.099999904632568;2;66.9000015258789;70;0;0;0;-1;1198003.557586669;8.2772
1;1;0;-1;2009;6;-1;-1;2008;48.279333333333334;-4.768175;4.199999809265137;2;66.30000305175781;70;0;0;0;-1;1198014.220245361;10.6627
2;1;0;-1;-1;1;-1;-1;173;48.279408333333336;-4.76788;4.099999904632568;2;67.69999694824219;70;0;0;0;-1;1198025.318481445;11.0982
1;1;0;-1;-1;1;-1;-1;529;48.27948;-4.7676066666666665;4.199999809265137;2;68.4000015258789;70;0;0;0;-1;1198034.799438476;9.481
2;1;0;2230;-1;0;-1;-1;913;48.27955166666667;-4.767335;4.199999809265137;2;68.0;70;0;0;0;-1;1198045.037963867;10.2385
1;1;0;-1;-1;3;-1;-1;1297;48.279625;-4.767063333333334;4.099999904632568;2;67.0;70;0;0;0;-1;1198055.279266357;10.2413
2;5;-1;-1;-1;-1;-1;-1;1316;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1198055.776855468;0.4976
2;1;0;-1;-1;1;-1;-1;1608;48.27968833333333;-4.766845;4.199999809265137;2;66.9000015258789;70;0;0;0;-1;1198063.557464599;7.7806
1;1;0;-1;-1;5;-1;-1;2008;48.27976833333334;-4.766543333333333;4.199999809265137;2;67.80000305175781;70;0;0;0;-1;1198074.220367431;10.6629
2;1;0;2237;-1;0;-1;-1;174;48.27985833333334;-4.76625;4.199999809265137;2;66.0999984741211;70;0;0;0;-1;1198085.319396972;11.099
1;1;0;2265;-1;0;-1;-1;529;48.27992833333333;-4.765975;4.199999809265137;2;67.5;70;0;0;0;-1;1198094.797668457;9.4783
2;1;0;-1;-1;5;-1;-1;894;48.280006666666665;-4.765733333333333;4.199999809265137;2;66.9000015258789;70;0;0;0;-1;1198104.51800537;9.7203
1;1;0;-1;1299;2;-1;-1;1297;48.28009333333333;-4.765428333333333;4.199999809265137;2;68.0;70;0;0;0;-1;1198115.279663086;10.7617
2;1;0;2257;-1;0;-1;-1;1608;48.28015833333333;-4.765216666666666;4.199999809265137;2;67.9000015258789;70;0;0;0;-1;1198123.55783081;8.2782
1;1;0;-1;2009;4;-1;-1;2008;48.280245;-4.764913333333333;4.300000190734863;2;67.0;70;0;0;0;-1;1198134.220611572;10.6628
2;1;0;-1;162;6;-1;-1;160;48.280345;-4.764615;4.199999809265137;2;67.4000015258789;70;0;0;0;-1;1198144.957153319;10.7365
1;1;0;-1;-1;7;-1;-1;544;48.280413333333335;-4.764341666666667;4.199999809265137;2;65.4000015258789;70;0;0;0;-1;1198155.197540283;10.2404
2;1;0;-1;895;4;-1;-1;894;48.28048;-4.764093333333333;4.199999809265137;2;67.30000305175781;70;0;0;0;-1;1198164.517791747;9.3203
1;1;0;-1;-1;1;-1;-1;1297;48.28055833333333;-4.7637833333333335;4.199999809265137;2;67.80000305175781;70;0;0;0;-1;1198175.277465819;10.7597
2;1;0;-1;-1;7;-1;-1;1615;48.28063;-4.763566666666667;4.300000190734863;2;66.0999984741211;70;0;0;0;-1;1198183.737579345;8.4601
1;1;0;-1;-1;3;-1;-1;2008;48.28071333333333;-4.763258333333333;4.199999809265137;2;67.80000305175781;70;0;0;0;-1;1198194.217681884;10.4801
2;1;0;-1;-1;5;-1;-1;160;48.28081666666667;-4.7629616666666665;4.300000190734863;2;67.0999984741211;70;0;0;0;-1;1198204.958251952;10.7406
1;1;0;-1;546;6;-1;-1;544;48.28088833333333;-4.762688333333333;4.300000190734863;2;64.0999984741211;70;0;0;0;-1;1198215.197601318;10.2393
2;1;0;-1;-1;3;-1;-1;894;48.280948333333335;-4.762433333333333;4.300000190734863;2;68.5999984741211;70;0;0;0;-1;1198224.517913818;9.3203
1;1;0;2252;-1;0;-1;-1;1297;48.281036666666665;-4.762133333333334;4.300000190734863;2;66.5;70;0;0;0;-1;1198235.278106688;10.7602
2;1;0;-1;1616;6;-1;-1;1615;48.28109666666667;-4.761908333333333;4.300000190734863;2;67.4000015258789;70;0;0;0;-1;1198243.737884521;8.4598
1;1;0;-1;2009;2;-1;-1;2008;48.281171666666665;-4.761605;4.199999809265137;2;66.9000015258789;70;0;0;0;-1;1198254.219085693;10.4812
2;1;0;-1;162;4;-1;-1;160;48.28125;-4.7612966666666665;4.199999809265137;2;68.30000305175781;70;0;0;0;-1;1198264.957672118;10.7386
1;1;0;-1;-1;5;-1;-1;544;48.28132333333333;-4.761021666666666;4.300000190734863;2;67.30000305175781;70;0;0;0;-1;1198275.1975708;10.2399
2;1;0;-1;895;2;-1;-1;894;48.281405;-4.760768333333333;4.300000190734863;2;67.0999984741211;70;0;0;0;-1;1198284.518096923;9.3205
1;1;0;-1;-1;5;-1;-1;1300;48.281483333333334;-4.760465;4.300000190734863;2;66.0;70;0;0;0;-1;1198295.33831787;10.8202
2;1;0;-1;-1;5;-1;-1;1615;48.28153833333333;-4.76024;4.300000190734863;2;68.19999694824219;70;0;0;0;-1;1198303.737548827;8.3992
1;1;0;-1;-1;1;-1;-1;2008;48.28163;-4.759933333333334;4.300000190734863;2;66.4000015258789;70;0;0;0;-1;1198314.217834472;10.4803
2;1;0;-1;-1;3;-1;-1;160;48.281713333333336;-4.759625;4.300000190734863;2;67.5999984741211;70;0;0;0;-1;1198324.957336425;10.7395
1;1;0;-1;546;4;-1;-1;544;48.281795;-4.75934;4.300000190734863;2;68.0;70;0;0;0;-1;1198335.197540283;10.2402
2;1;0;-1;-1;1;-1;-1;894;48.281863333333334;-4.75909;4.199999809265137;2;66.9000015258789;70;0;0;0;-1;1198344.517700195;9.3202
1;1;0;-1;1301;4;-1;-1;1300;48.28194666666667;-4.758776666666667;4.300000190734863;2;68.5;70;0;0;0;-1;1198355.338378906;10.8207
2;1;0;-1;1616;4;-1;-1;1615;48.28200833333333;-4.758556666666666;4.300000190734863;2;66.69999694824219;70;0;0;0;-1;1198363.737487792;8.3991
1;3;0;-1;-1;-1;1574;1;2008;48.282091666666666;-4.758241666666667;4.400000095367432;2;68.5;70;0;0;0;-1;1198374.218261718;10.4808
2;1;0;-1;162;2;-1;-1;160;48.282178333333334;-4.75794;4.300000190734863;2;65.69999694824219;70;0;0;0;-1;1198384.95727539;10.739
1;1;0;-1;-1;3;-1;-1;544;48.282268333333334;-4.7576366666666665;4.300000190734863;2;66.0999984741211;70;0;0;0;-1;1198395.197479247;10.2402
2;1;0;2236;-1;0;-1;-1;894;48.28234333333333;-4.75738;4.300000190734863;2;67.4000015258789;70;0;0;0;-1;1198404.517944335;9.3205
1;1;0;-1;-1;3;-1;-1;1300;48.282441666666664;-4.75707;4.400000095367432;2;68.0999984741211;70;0;0;0;-1;1198415.338958739;10.821
1;5;-1;-1;-1;-1;-1;-1;1333;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1198416.240478515;0.9015
2;1;0;-1;-1;3;-1;-1;1615;48.282511666666664;-4.756853333333333;4.300000190734863;2;66.0;71;0;0;0;-1;1198423.73776245;7.4973
1;1;0;-1;2009;4;-1;-1;2008;48.282605;-4.756548333333333;4.400000095367432;2;65.5;70;0;0;0;-1;1198434.21875;10.481
2;1;0;-1;-1;1;-1;-1;160;48.28268666666666;-4.756243333333333;4.300000190734863;2;66.4000015258789;70;0;0;0;-1;1198444.957061767;10.7383
1;1;0;-1;546;2;-1;-1;544;48.28275333333333;-4.755956666666667;4.400000095367432;2;66.69999694824219;70;0;0;0;-1;1198455.197631835;10.2406
2;1;0;-1;881;6;-1;-1;880;48.28281333333333;-4.7557;4.300000190734863;2;69.69999694824219;70;0;0;0;-1;1198464.139099121;8.9415
1;1;0;-1;1301;2;-1;-1;1300;48.282898333333335;-4.755373333333333;4.400000095367432;2;68.4000015258789;70;0;0;0;-1;1198475.33932495;11.2002
2;1;0;-1;1616;2;-1;-1;1615;48.28294666666667;-4.755163333333333;4.300000190734863;2;67.0;70;0;0;0;-1;1198483.738098144;8.3988
1;1;0;-1;-1;3;-1;-1;2008;48.283031666666666;-4.754851666666666;4.400000095367432;2;67.19999694824219;70;0;0;0;-1;1198494.21774292;10.4796
2;1;0;2236;-1;0;-1;-1;160;48.283105;-4.754523333333333;4.400000095367432;2;66.0;70;0;0;0;-1;1198504.957336425;10.7396
1;1;0;-1;-1;1;-1;-1;544;48.283188333333335;-4.754235;4.400000095367432;2;66.4000015258789;70;0;0;0;-1;1198515.1975708;10.2402
2;1;0;-1;-1;5;-1;-1;880;48.28324833333333;-4.753973333333334;4.300000190734863;2;71.0999984741211;70;0;0;0;-1;1198524.139343261;8.9418
1;1;0;-1;-1;1;-1;-1;1300;48.28333166666667;-4.753646666666667;4.400000095367432;2;69.30000305175781;70;0;0;0;-1;1198535.339752196;11.2004
2;1;0;-1;-1;1;-1;-1;1615;48.2834;-4.753416666666666;4.400000095367432;2;68.30000305175781;69;0;0;0;-1;1198543.737823485;8.3981
1;1;0;-1;2009;2;-1;-1;2008;48.28349;-4.753098333333333;4.400000095367432;2;65.4000015258789;70;0;0;0;-1;1198554.217773437;10.4799
2;1;0;-1;-1;5;-1;-1;147;48.28360833333333;-4.752825;4.400000095367432;2;66.4000015258789;70;0;0;0;-1;1198564.596954345;10.3792
1;1;0;2187;-1;0;-1;-1;544;48.283698333333334;-4.75249;4.5;2;65.9000015258789;71;0;0;0;-1;1198575.197265624;10.6003
2;1;0;-1;881;4;-1;-1;880;48.28376166666666;-4.752226666666667;4.400000095367432;2;69.5;70;0;0;0;-1;1198584.137939452;8.9407
1;1;0;2196;-1;0;-1;-1;1300;48.283856666666665;-4.751908333333334;4.5;2;67.4000015258789;71;0;0;0;-1;1198595.340148925;11.2022
2;1;0;2265;-1;0;-1;-1;1615;48.283915;-4.7516766666666665;4.400000095367432;2;67.0999984741211;71;0;0;0;-1;1198603.737487792;8.3973
1;1;0;-1;-1;1;-1;-1;2008;48.28400166666667;-4.751355;4.5;2;66.69999694824219;71;0;0;0;-1;1198614.21774292;10.4803
2;1;0;-1;148;4;-1;-1;147;48.28407833333333;-4.7510683333333334;4.400000095367432;2;68.0999984741211;71;0;0;0;-1;1198624.596832275;10.3791
1;1;0;-1;-1;3;-1;-1;481;48.28414;-4.7508;4.5;2;72.69999694824219;70;0;0;0;-1;1198633.517059326;8.9202
2;1;0;-1;-1;3;-1;-1;880;48.28423;-4.750483333333333;4.400000095367432;2;68.19999694824219;70;0;0;0;-1;1198644.139282226;10.6222
1;1;0;-1;-1;7;-1;-1;1246;48.28429666666667;-4.750186666666667;4.5;2;69.80000305175781;70;0;0;0;-1;1198653.898162841;9.7589
2;1;0;-1;1631;4;-1;-1;1630;48.284375;-4.749896666666666;4.400000095367432;2;68.4000015258789;69;0;0;0;-1;1198664.137664794;10.2395
1;1;0;2231;-1;0;-1;-1;2008;48.28445166666667;-4.749606666666667;4.5;2;67.30000305175781;69;0;0;0;-1;1198674.21875;10.0811
2;1;0;-1;-1;3;-1;-1;146;48.28452;-4.749325;4.5;2;68.0999984741211;69;0;0;0;-1;1198684.579010009;10.3603
1;1;0;-1;483;2;-1;-1;481;48.284591666666664;-4.749068333333334;4.5;2;67.0999984741211;69;0;0;0;-1;1198693.517547607;8.9385
2;1;0;-1;881;2;-1;-1;880;48.28468;-4.7487433333333335;4.5;2;66.4000015258789;69;0;0;0;-1;1198704.139099121;10.6216
1;1;0;-1;1247;6;-1;-1;1246;48.28477;-4.748446666666666;4.5;2;63.79999923706055;70;0;0;0;-1;1198713.899078369;9.76
2;3;0;-1;-1;-1;1838;1;1630;48.284843333333335;-4.74815;4.5;2;68.5;69;0;0;0;-1;1198724.139312744;10.2402
1;1;0;-1;-1;5;-1;-1;1988;48.284933333333335;-4.747888333333333;4.5;2;64.30000305175781;71;0;0;0;-1;1198733.701293945;9.562
2;1;0;-1;148;2;-1;-1;146;48.28500666666667;-4.74757;4.400000095367432;2;70.9000015258789;71;0;0;0;-1;1198744.580352783;10.8791
1;1;0;-1;-1;1;-1;-1;481;48.285091666666666;-4.74731;4.5;2;68.4000015258789;71;0;0;0;-1;1198753.517578124;8.9372
2;1;0;-1;-1;1;-1;-1;880;48.28518833333333;-4.74698;4.5;2;66.5;71;0;0;0;-1;1198764.139160156;10.6216
2;5;-1;-1;-1;-1;-1;-1;1219;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1198773.197601318;9.0584
1;1;0;-1;-1;5;-1;-1;1246;48.28527666666667;-4.746673333333334;4.5;2;68.4000015258789;71;0;0;0;-1;1198773.89880371;0.7012
2;1;0;-1;1631;2;-1;-1;1630;48.28536;-4.746383333333333;4.5;2;67.5;71;0;0;0;-1;1198784.139160156;10.2404
1;1;0;-1;1990;4;-1;-1;1988;48.285423333333334;-4.746115;4.400000095367432;2;70.5;71;0;0;0;-1;1198793.701538086;9.5624
2;1;0;-1;-1;1;-1;-1;146;48.285513333333334;-4.745793333333333;4.5;2;69.4000015258789;71;0;0;0;-1;1198804.580841064;10.8793
1;1;0;2272;-1;0;-1;-1;481;48.285583333333335;-4.745535;4.400000095367432;2;69.0;71;0;0;0;-1;1198813.517517089;8.9367
2;1;0;2254;-1;0;-1;-1;880;48.285673333333335;-4.745216666666667;4.5;2;67.9000015258789;71;0;0;0;-1;1198824.139160156;10.6216
1;1;0;-1;1247;4;-1;-1;1246;48.28574666666667;-4.744923333333333;4.5;2;69.19999694824219;70;0;0;0;-1;1198833.898956298;9.7598
2;1;0;-1;-1;1;-1;-1;1630;48.285826666666665;-4.744626666666667;4.5;2;67.80000305175781;70;0;0;0;-1;1198844.139129638;10.2402
1;1;0;-1;-1;3;-1;-1;1988;48.285891666666664;-4.74436;4.400000095367432;2;68.80000305175781;70;0;0;0;-1;1198853.700897217;9.5618
2;1;0;2220;-1;0;-1;-1;146;48.28597666666667;-4.744026666666667;4.599999904632568;2;68.9000015258789;70;0;0;0;-1;1198864.580657958;10.8798
1;1;0;-1;505;4;-1;-1;503;48.28605;-4.743733333333333;4.5;2;69.4000015258789;70;0;0;0;-1;1198874.101959228;9.5213
2;1;0;-1;885;6;-1;-1;883;48.28613333333333;-4.743445;4.5;2;66.5999984741211;71;0;0;0;-1;1198884.237274169;10.1353
1;1;0;-1;-1;3;-1;-1;1246;48.286208333333335;-4.743148333333333;4.5;2;68.5999984741211;70;0;0;0;-1;1198893.898773193;9.6615
2;1;0;2245;-1;0;-1;-1;1630;48.286295;-4.742853333333334;4.5;2;66.69999694824219;71;0;0;0;-1;1198904.139160156;10.2404
1;1;0;-1;1990;2;-1;-1;1988;48.28636;-4.742581666666666;4.5;2;68.5999984741211;70;0;0;0;-1;1198913.698730468;9.5596
2;1;0;-1;-1;7;-1;-1;116;48.286435;-4.742291666666667;4.5;2;68.69999694824219;70;0;0;0;-1;1198923.777984618;10.0793
1;1;0;-1;-1;3;-1;-1;503;48.286525;-4.741965;4.5;2;68.9000015258789;70;0;0;0;-1;1198934.100982666;10.323
2;1;0;-1;-1;5;-1;-1;883;48.286608333333334;-4.741673333333333;4.5;2;67.5999984741211;71;0;0;0;-1;1198944.237426757;10.1364
1;1;0;-1;1247;2;-1;-1;1246;48.286675;-4.741376666666667;4.599999904632568;2;71.0;70;0;0;0;-1;1198953.898529052;9.6611
2;1;0;-1;1626;4;-1;-1;1624;48.28676333333333;-4.741088333333333;4.599999904632568;2;66.0999984741211;70;0;0;0;-1;1198963.996734618;10.0982
1;1;0;-1;-1;1;-1;-1;1988;48.286835;-4.74082;4.5;2;66.0999984741211;70;0;0;0;-1;1198973.698547362;9.7018
2;1;0;-1;118;6;-1;-1;116;48.286908333333336;-4.740513333333333;4.599999904632568;2;67.0999984741211;71;0;0;0;-1;1198983.778259276;10.0797
1;1;0;-1;505;2;-1;-1;503;48.28698;-4.740186666666666;4.5;2;72.0999984741211;70;0;0;0;-1;1198994.098876952;10.3206
2;1;0;-1;885;4;-1;-1;883;48.287055;-4.7399;4.5;2;67.80000305175781;71;0;0;0;-1;1199004.237182616;10.1383
1;1;0;-1;-1;1;-1;-1;1246;48.287115;-4.7395966666666665;4.5;2;71.0999984741211;70;0;0;0;-1;1199013.899139404;9.662
2;1;0;-1;-1;3;-1;-1;1624;48.2872;-4.73929;4.599999904632568;2;69.30000305175781;70;0;0;0;-1;1199023.996917724;10.0978
1;1;0;2263;-1;0;-1;-1;1988;48.28727;-4.739025;4.5;2;70.19999694824219;70;0;0;0;-1;1199033.70059204;9.7037
2;1;0;-1;-1;5;-1;-1;116;48.287355;-4.73872;4.599999904632568;2;66.80000305175781;70;0;0;0;-1;1199043.780456543;10.0799
1;1;0;-1;-1;1;-1;-1;503;48.28743166666667;-4.7383766666666665;4.5;2;71.0999984741211;69;0;0;0;-1;1199054.100921631;10.3205
2;1;0;-1;-1;3;-1;-1;883;48.28751166666667;-4.738066666666667;4.699999809265137;2;69.0;69;0;0;0;-1;1199064.236999511;10.1361
1;1;0;2265;-1;0;-1;-1;1246;48.287585;-4.737798333333333;4.5;2;67.5999984741211;70;0;0;0;-1;1199073.899078369;9.6621
2;1;0;-1;1626;2;-1;-1;1625;48.287668333333336;-4.7375066666666665;4.599999904632568;2;66.9000015258789;70;0;0;0;-1;1199083.996734618;10.0977
1;3;0;-1;-1;-1;1519;1;2002;48.287751666666665;-4.737215;4.5;2;66.5999984741211;71;0;0;0;-1;1199094.059539794;10.0628
2;1;0;-1;118;4;-1;-1;116;48.287823333333336;-4.736928333333333;4.5;2;71.5999984741211;70;0;0;0;-1;1199103.780029297;9.7205
1;1;0;2265;-1;0;-1;-1;503;48.287925;-4.736593333333333;4.5;2;67.0;71;0;0;0;-1;1199114.098815917;10.3188
2;1;0;-1;885;2;-1;-1;883;48.28799333333333;-4.736288333333333;4.5;2;71.19999694824219;70;0;0;0;-1;1199124.237365722;10.1385
1;1;0;-1;1262;4;-1;-1;1261;48.28807666666667;-4.735986666666666;4.599999904632568;2;68.5;70;0;0;0;-1;1199134.298492431;10.0611
1;5;-1;-1;-1;-1;-1;-1;1272;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1199134.596496581;0.298
2;1;0;-1;-1;1;-1;-1;1625;48.28814833333333;-4.735673333333334;4.599999904632568;2;69.9000015258789;70;0;0;0;-1;1199143.996734618;9.4002
1;1;0;-1;2003;6;-1;-1;2002;48.288223333333335;-4.7353716666666665;4.699999809265137;2;67.69999694824219;70;0;0;0;-1;1199154.059783934;10.063
2;1;0;-1;-1;3;-1;-1;116;48.288295;-4.735085;4.599999904632568;2;67.80000305175781;70;0;0;0;-1;1199163.777923583;9.7181
