channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2211;47.96138666666667;-5.148938333333334;6.0;2;346.3999938964844;333;0;0;0;-1;404703.958038329;10.0002
2;1;0;-1;328;4;-1;-1;328;47.961603333333336;-5.149008333333334;5.800000190734863;2;345.0;332;0;0;0;-1;404713.75793457;9.7999
1;1;0;-1;-1;5;-1;-1;686;47.96187333333334;-5.149118333333333;5.900000095367432;2;345.3999938964844;331;0;0;0;-1;404723.30203247;9.5441
2;1;0;-1;1044;2;-1;-1;1044;47.96211;-5.149236666666667;5.800000190734863;2;343.70001220703125;332;0;0;0;-1;404732.838104247;9.5361
1;1;0;-1;1453;2;-1;-1;1454;47.962403333333334;-5.14934;5.900000095367432;2;342.70001220703125;332;0;0;0;-1;404743.757598877;10.9195
2;1;0;-1;-1;1;-1;-1;1836;47.962653333333336;-5.149426666666667;5.800000190734863;2;345.70001220703125;333;0;0;0;-1;404753.957000732;10.1994
1;1;0;-1;2211;2;-1;-1;2211;47.96290666666667;-5.149605;5.699999809265137;2;341.70001220703125;335;0;0;0;-1;404763.957458495;10.0005
2;3;0;-1;-1;-1;40;1;328;47.96316;-5.149698333333333;5.699999809265137;2;342.1000061035156;340;1;0;0;-1;404773.757781982;9.8003
2;5;-1;-1;-1;-1;-1;-1;407;-1;-1;-1;2;-1;-1;-1;-1;-1;10;404775.838348388;2.0806
1;3;0;-1;-1;-1;0;0;441;47.96324;-5.1497166666666665;5.800000190734863;2;343.5;337;0;0;0;-1;404776.757659912;0.9193
2;3;0;-1;-1;-1;236;0;566;47.963346666666666;-5.149713333333334;5.699999809265137;2;345.8999938964844;337;0;0;0;-1;404780.078186035;3.3205
1;3;0;-1;-1;-1;262;1;686;47.96342666666666;-5.149778333333333;5.800000190734863;2;344.6000061035156;338;0;0;0;-1;404783.30126953;3.2231
2;3;0;-1;-1;-1;0;0;801;47.9635;-5.149826666666667;5.800000190734863;2;342.0;338;0;0;0;-1;404786.35760498;3.0563
1;3;0;-1;-1;-1;244;0;949;47.96363;-5.149773333333333;5.900000095367432;2;349.3999938964844;336;0;0;0;-1;404790.300781249;3.9432
2;3;0;-1;-1;-1;273;1;1044;47.96368;-5.14982;5.900000095367432;2;345.70001220703125;335;0;0;0;-1;404792.838348388;2.5376
1;1;0;0;-1;0;-1;-1;1193;47.96381;-5.14983;6.0;2;348.6000061035156;337;0;0;0;-1;404796.797363281;3.959
2;1;0;0;-1;0;-1;-1;1317;47.96389;-5.149913333333333;5.800000190734863;2;344.1000061035156;337;0;0;0;-1;404800.117706298;3.3203
2;1;0;11;-1;0;-1;-1;1837;47.96425;-5.150008333333333;5.900000095367432;2;345.5;335;0;0;0;-1;404813.980895995;13.8632
1;1;0;-1;-1;1;-1;-1;2212;47.96451666666667;-5.150106666666667;5.800000190734863;2;346.3999938964844;337;0;0;0;-1;404823.984069824;10.0032
2;1;0;-1;328;2;-1;-1;329;47.96478666666667;-5.150205;5.900000095367432;2;344.70001220703125;338;0;0;0;-1;404833.757995605;9.7739
1;1;0;-1;-1;3;-1;-1;686;47.96508;-5.150223333333333;6.0;2;348.6000061035156;339;0;0;0;-1;404843.298431396;9.5404
2;1;0;-1;1847;4;-1;-1;1848;47.96591;-5.150426666666666;5.699999809265137;2;350.1000061035156;337;0;0;0;-1;404874.258514404;30.9601
2;1;0;-1;-1;1;-1;-1;329;47.96644;-5.150573333333333;5.699999809265137;2;347.6000061035156;337;0;0;0;-1;404893.757995605;19.4995
1;1;0;-1;686;2;-1;-1;686;47.96670666666667;-5.150665;5.900000095367432;2;348.3999938964844;338;0;0;0;-1;404903.299468993;9.5415
2;1;0;-1;-1;3;-1;-1;1064;47.96697666666667;-5.150711666666667;5.900000095367432;2;351.1000061035156;336;0;0;0;-1;404913.357696533;10.0582
1;1;0;-1;-1;7;-1;-1;1432;47.96725333333333;-5.150773333333333;5.900000095367432;2;348.8999938964844;334;0;0;0;-1;404923.188537597;9.8308
2;1;0;-1;-1;3;-1;-1;1848;47.96757;-5.150815;6.0;2;349.1000061035156;330;0;0;0;-1;404934.259338378;11.0708
1;1;0;-1;-1;1;-1;-1;686;47.96832;-5.1511;5.599999904632568;2;345.6000061035156;335;0;0;0;-1;404963.299285888;29.0399
2;1;0;-1;1063;2;-1;-1;1064;47.96858;-5.151226666666667;5.599999904632568;2;344.1000061035156;337;0;0;0;-1;404973.356933593;10.0576
1;3;0;-1;-1;-1;0;0;1185;47.968653333333336;-5.151226666666667;5.599999904632568;2;346.79998779296875;334;0;0;0;-1;404976.598083495;3.2411
2;3;0;-1;-1;-1;233;0;1325;47.96877333333333;-5.151238333333334;5.599999904632568;2;347.70001220703125;334;0;0;0;-1;404980.317291259;3.7192
1;3;0;-1;-1;-1;250;1;1432;47.96885666666667;-5.1512633333333335;5.699999809265137;2;347.29998779296875;335;0;0;0;-1;404983.188446044;2.8712
2;3;0;-1;-1;-1;0;0;1557;47.96892;-5.151293333333333;5.599999904632568;2;346.20001220703125;333;0;0;0;-1;404986.517547607;3.3291
1;3;0;-1;-1;-1;256;0;1682;47.96901;-5.151308333333334;5.699999809265137;2;347.70001220703125;332;0;0;0;-1;404989.837982177;3.3204
2;3;0;-1;-1;-1;204;1;1848;47.96914;-5.15136;5.699999809265137;2;346.6000061035156;332;0;0;0;-1;404994.258972167;4.421
1;1;0;0;-1;0;-1;-1;1938;47.969206666666665;-5.15138;5.800000190734863;2;346.6000061035156;333;0;0;0;-1;404996.659790038;2.4008
2;1;0;0;-1;0;-1;-1;2052;47.96928;-5.15138;5.699999809265137;2;347.5;333;0;0;0;-1;404999.699310302;3.0395
2;1;0;-1;-1;1;-1;-1;1064;47.970173333333335;-5.151763333333333;5.900000095367432;2;343.8999938964844;333;0;0;0;-1;405033.35736084;33.6581
2;1;0;-1;-1;1;-1;-1;1848;47.97074333333333;-5.1519466666666665;5.900000095367432;2;347.29998779296875;332;0;0;0;-1;405054.25894165;20.9016
1;1;0;-1;-1;1;-1;-1;2167;47.97094666666667;-5.1520383333333335;5.800000190734863;2;344.3999938964844;333;0;0;0;-1;405062.783905029;8.525
1;1;0;-1;707;6;-1;-1;707;47.9715;-5.15226;5.900000095367432;2;343.3999938964844;333;0;0;0;-1;405083.85848999;21.0746
1;1;0;-1;1431;4;-1;-1;1432;47.972053333333335;-5.152446666666667;5.900000095367432;2;345.29998779296875;331;0;0;0;-1;405103.181671142;19.3232
2;1;0;2183;-1;0;-1;-1;1848;47.97233;-5.15256;5.900000095367432;2;345.3999938964844;332;0;0;0;-1;405114.259033203;11.0774
1;1;0;53;-1;0;-1;-1;2166;47.972543333333334;-5.15265;6.0;2;345.29998779296875;336;0;0;0;-1;405122.757568359;8.4985
2;3;0;-1;-1;-1;272;1;296;47.972836666666666;-5.152833333333334;6.0;2;341.3999938964844;338;0;0;0;-1;405132.899108886;10.1415
1;3;0;-1;-1;-1;0;0;436;47.972923333333334;-5.15279;6.0;2;347.79998779296875;339;0;0;0;-1;405136.624298095;3.7252
2;3;0;-1;-1;-1;242;0;569;47.97304;-5.15288;6.099999904632568;2;344.3999938964844;339;0;0;0;-1;405140.157165527;3.5329
1;3;0;-1;-1;-1;242;1;707;47.97311333333333;-5.152885;6.0;2;346.0;341;0;0;0;-1;405143.858428955;3.7013
2;3;0;-1;-1;-1;0;0;811;47.97321;-5.152886666666666;6.099999904632568;2;348.1000061035156;336;0;0;0;-1;405146.623962402;2.7655
1;3;0;-1;-1;-1;235;0;950;47.97332333333333;-5.15291;6.099999904632568;2;348.8999938964844;337;0;0;0;-1;405150.317199706;3.6932
2;3;0;-1;-1;-1;209;1;1092;47.973436666666665;-5.152933333333333;6.099999904632568;2;350.0;337;0;0;0;-1;405154.117858886;3.8007
1;3;0;-1;-1;-1;0;0;1185;47.97347666666667;-5.15296;6.0;2;348.5;335;0;0;0;-1;405156.578948974;2.4611
2;3;0;-1;-1;-1;255;0;1302;47.97359333333333;-5.152936666666666;6.099999904632568;2;351.29998779296875;334;0;0;0;-1;405159.699920653;3.121
1;3;0;-1;-1;-1;248;1;1431;47.97369666666667;-5.153003333333333;6.099999904632568;2;348.5;333;0;0;0;-1;405163.157562255;3.4576
2;1;0;0;-1;0;-1;-1;1557;47.97378666666667;-5.15302;6.199999809265137;2;348.6000061035156;334;0;0;0;-1;405166.499023437;3.3415
1;1;0;0;-1;0;-1;-1;1680;47.97387;-5.153065;6.099999904632568;2;346.8999938964844;334;0;0;0;-1;405169.779083252;3.2801
2;1;0;-1;-1;5;-1;-1;1780;47.97395;-5.15306;6.099999904632568;2;349.0;333;0;0;0;-1;405172.461273193;2.6822
1;1;0;-1;2219;4;-1;-1;2219;47.97427666666667;-5.1532;6.099999904632568;2;345.29998779296875;334;0;0;0;-1;405184.178985595;11.7177
2;1;0;-1;-1;1;-1;-1;296;47.97452;-5.153271666666667;6.300000190734863;2;346.6000061035156;331;0;0;0;-1;405192.898498535;8.7195
1;1;0;-1;707;4;-1;-1;707;47.97479666666667;-5.153405;5.900000095367432;2;344.6000061035156;332;0;0;0;-1;405203.858764648;10.9603
2;1;0;-1;-1;3;-1;-1;1093;47.975096666666666;-5.153523333333333;6.0;2;344.3999938964844;332;0;0;0;-1;405214.144287108;10.2855
1;1;0;-1;1431;2;-1;-1;1431;47.975343333333335;-5.153673333333334;6.0;2;341.29998779296875;334;0;0;0;-1;405223.157806396;9.0135
2;1;0;-1;1780;4;-1;-1;1781;47.97560333333333;-5.153758333333333;6.099999904632568;2;344.6000061035156;333;0;0;0;-1;405232.477081298;9.3193
1;1;0;-1;-1;3;-1;-1;2219;47.97593666666667;-5.153926666666667;6.300000190734863;2;343.0;332;0;0;0;-1;405244.178771972;11.7017
2;1;0;45;-1;0;-1;-1;296;47.97616333333333;-5.15405;6.400000095367432;2;342.20001220703125;333;0;0;0;-1;405252.899200439;8.7204
1;1;0;-1;-1;3;-1;-1;707;47.976456666666664;-5.15422;6.300000190734863;2;340.1000061035156;335;0;0;0;-1;405263.858581543;10.9594
1;3;0;-1;-1;-1;237;0;941;47.97665333333333;-5.154273333333333;6.199999809265137;2;343.8999938964844;337;0;0;0;-1;405270.077423095;6.2188
2;3;0;-1;-1;-1;211;1;1093;47.97676666666667;-5.154316666666666;6.199999809265137;2;343.20001220703125;335;0;0;0;-1;405274.141693115;4.0643
1;3;0;-1;-1;-1;0;0;1178;47.97684;-5.154316666666666;6.300000190734863;2;345.8999938964844;335;0;0;0;-1;405276.397216797;2.2555
1;3;0;-1;-1;-1;260;1;1431;47.97703333333333;-5.154385;6.199999809265137;2;345.3999938964844;336;0;0;0;-1;405283.157592773;6.7604
2;3;0;-1;-1;-1;289;1;1781;47.97896333333333;-5.155345;6.099999904632568;2;337.3999938964844;337;0;0;0;-1;405352.477233886;69.3196
1;3;0;-1;-1;-1;0;0;1930;47.97905333333333;-5.155403333333333;6.0;2;339.1000061035156;339;0;0;0;-1;405356.437896728;3.9607
1;3;0;-1;-1;-1;219;1;2219;47.97929;-5.155465;6.099999904632568;2;341.20001220703125;341;0;0;0;-1;405364.178527832;7.7406
2;3;0;-1;-1;-1;0;0;73;47.97937;-5.155498333333333;6.0;2;342.29998779296875;340;0;0;0;-1;405366.944458008;2.7659
1;3;0;-1;-1;-1;259;0;188;47.97946;-5.155493333333333;6.0;2;343.79998779296875;337;0;0;0;-1;405370.01889038;3.0744
1;3;0;-1;-1;-1;0;0;447;47.97967;-5.155526666666667;6.199999809265137;2;345.8999938964844;336;0;0;0;-1;405376.916961669;6.8981
2;3;0;-1;-1;-1;269;0;552;47.97973666666667;-5.155493333333333;6.199999809265137;2;350.20001220703125;334;0;0;0;-1;405379.721801757;2.8048
1;3;0;-1;-1;-1;280;1;1416;47.98036333333334;-5.155693333333334;5.800000190734863;2;345.8999938964844;333;0;0;0;-1;405402.74029541;23.0185
2;3;0;-1;-1;-1;0;0;1574;47.98047666666667;-5.155763333333334;5.800000190734863;2;344.1000061035156;333;0;0;0;-1;405406.956848144;4.2166
2;1;0;-1;-1;1;-1;-1;1781;47.98061666666667;-5.155776666666666;5.800000190734863;2;346.3999938964844;335;0;0;0;-1;405412.476776123;5.5199
1;1;0;2204;-1;0;-1;-1;707;47.98143666666667;-5.156085;5.699999809265137;2;344.20001220703125;331;0;0;0;-1;405443.858428955;31.3817
1;1;0;-1;1415;4;-1;-1;1416;47.981966666666665;-5.15625;5.800000190734863;2;344.70001220703125;333;0;0;0;-1;405462.739959717;18.8815
2;1;0;43;-1;0;-1;-1;1781;47.98225;-5.156358333333333;6.0;2;343.70001220703125;334;0;0;0;-1;405472.477142333;9.7372
1;1;0;-1;-1;5;-1;-1;2171;47.982503333333334;-5.15641;5.900000095367432;2;347.6000061035156;334;0;0;0;-1;405482.898132324;10.421
2;1;0;-1;-1;1;-1;-1;341;47.98283;-5.156491666666667;5.900000095367432;2;348.1000061035156;331;0;0;0;-1;405494.099609375;11.2015
1;1;0;-1;-1;3;-1;-1;662;47.98305666666667;-5.156573333333333;6.0;2;346.70001220703125;331;0;0;0;-1;405502.637756347;8.5381
2;3;0;-1;-1;-1;57;1;1035;47.98331666666667;-5.156653333333334;5.900000095367432;2;347.5;334;0;0;0;-1;405512.578857421;9.9411
2;5;-1;-1;-1;-1;-1;-1;1093;-1;-1;-1;2;-1;-1;-1;-1;-1;10;405514.143585204;1.5647
1;1;0;-1;-1;3;-1;-1;1416;47.98356;-5.156816666666667;5.800000190734863;2;342.79998779296875;334;0;0;0;-1;405522.740081787;8.5965
1;3;0;-1;-1;-1;0;0;1935;47.983943333333336;-5.1568966666666665;5.900000095367432;2;346.70001220703125;335;0;0;0;-1;405536.578460693;13.8384
1;1;0;-1;661;2;-1;-1;662;47.9847;-5.157125;6.099999904632568;2;347.6000061035156;332;0;0;0;-1;405562.637664794;26.0592
2;1;0;-1;1823;4;-1;-1;1824;47.98558;-5.1574;6.300000190734863;2;348.70001220703125;334;0;0;0;-1;405593.618621826;30.981
2;1;0;-1;-1;5;-1;-1;280;47.986093333333336;-5.157593333333334;6.0;2;345.70001220703125;335;0;0;0;-1;405612.459899902;18.8413
1;1;0;-1;-1;1;-1;-1;662;47.986376666666665;-5.1577;6.099999904632568;2;345.1000061035156;336;0;0;0;-1;405622.643798827;10.1839
2;1;0;-1;-1;3;-1;-1;1824;47.98722333333333;-5.15792;6.0;2;347.8999938964844;336;0;0;0;-1;405653.618896484;30.9751
1;1;0;-1;2171;2;-1;-1;2171;47.987476666666666;-5.1579983333333335;5.699999809265137;2;350.0;335;0;0;0;-1;405662.897369384;9.2785
1;1;0;58;-1;0;-1;-1;662;47.98799666666667;-5.158158333333334;5.900000095367432;2;350.70001220703125;336;0;0;0;-1;405682.641326904;19.744
2;1;0;-1;-1;3;-1;-1;1035;47.98827333333333;-5.1582;5.699999809265137;2;351.8999938964844;335;0;0;0;-1;405692.578674316;9.9373
1;1;0;34;-1;0;-1;-1;1416;47.988533333333336;-5.15826;5.699999809265137;2;350.6000061035156;335;0;0;0;-1;405702.738891601;10.1602
2;1;0;-1;1823;2;-1;-1;1824;47.98882666666667;-5.1583516666666664;5.699999809265137;2;349.5;334;0;0;0;-1;405713.61856079;10.8797
1;1;0;-1;-1;1;-1;-1;2171;47.98910333333333;-5.158436666666667;5.800000190734863;2;347.70001220703125;334;0;0;0;-1;405722.897369384;9.2788
2;1;0;-1;-1;3;-1;-1;280;47.98934666666667;-5.158543333333333;5.900000095367432;2;345.1000061035156;335;0;0;0;-1;405732.461639404;9.5643
2;1;0;-1;1034;2;-1;-1;1035;47.98992666666667;-5.158698333333334;6.099999904632568;2;346.70001220703125;332;0;0;0;-1;405752.578643798;20.117
1;1;0;-1;-1;7;-1;-1;1449;47.99021666666667;-5.158836666666667;6.099999904632568;2;345.70001220703125;332;0;0;0;-1;405763.637664794;11.059
1;1;0;52;-1;0;-1;-1;2171;47.990723333333335;-5.1590533333333335;5.900000095367432;2;343.20001220703125;334;0;0;0;-1;405782.898315429;19.2607
2;1;0;-1;279;2;-1;-1;279;47.990973333333336;-5.15914;5.900000095367432;2;345.20001220703125;334;0;0;0;-1;405792.438415527;9.5401
2;1;0;-1;-1;1;-1;-1;1035;47.99149666666667;-5.159306666666667;5.699999809265137;2;345.3999938964844;333;0;0;0;-1;405812.578887939;20.1405
1;1;0;-1;1449;6;-1;-1;1449;47.99179;-5.1594066666666665;5.699999809265137;2;346.5;335;0;0;0;-1;405823.637847899;11.059
2;1;0;2244;-1;0;-1;-1;1824;47.99205666666667;-5.159466666666667;5.800000190734863;2;348.6000061035156;337;0;0;0;-1;405833.618743896;9.9809
1;1;0;-1;-1;5;-1;-1;2223;47.99236;-5.159603333333333;5.900000095367432;2;346.5;338;0;0;0;-1;405844.277923583;10.6592
2;1;0;-1;-1;1;-1;-1;279;47.992576666666665;-5.159648333333333;5.900000095367432;2;348.1000061035156;338;0;0;0;-1;405852.437896728;8.16
1;3;0;-1;-1;-1;72;1;720;47.99292666666667;-5.159706666666667;6.0;2;350.29998779296875;337;0;0;0;-1;405864.179382324;11.7415
1;5;-1;-1;-1;-1;-1;-1;793;-1;-1;-1;2;-1;-1;-1;-1;-1;10;405866.141021728;1.9616
2;1;0;16;-1;0;-1;-1;1035;47.993163333333335;-5.159743333333333;6.199999809265137;2;353.1000061035156;334;0;0;0;-1;405872.578552246;6.4375
1;1;0;-1;-1;5;-1;-1;1449;47.993473333333334;-5.159835;6.099999904632568;2;349.5;332;0;0;0;-1;405883.637603759;11.0591
2;1;0;-1;-1;5;-1;-1;1818;47.99375;-5.1598983333333335;6.099999904632568;2;350.5;333;0;0;0;-1;405893.457550048;9.8199
1;1;0;-1;2223;4;-1;-1;2223;47.99405;-5.160023333333333;6.099999904632568;2;347.8999938964844;334;0;0;0;-1;405904.277008056;10.8195
2;1;0;56;-1;0;-1;-1;279;47.99428;-5.1601;6.199999809265137;2;348.29998779296875;334;0;0;0;-1;405912.43774414;8.1607
1;1;0;-1;719;4;-1;-1;720;47.99460333333333;-5.16022;6.199999809265137;2;347.6000061035156;334;0;0;0;-1;405924.17892456;11.7412
2;1;0;-1;1050;6;-1;-1;1050;47.99484;-5.1603433333333335;6.199999809265137;2;344.6000061035156;335;0;0;0;-1;405932.997406005;8.8185
1;1;0;-1;-1;3;-1;-1;2223;47.99572;-5.160536666666666;6.199999809265137;2;349.70001220703125;333;0;0;0;-1;405964.277099608;31.2797
2;1;0;-1;335;4;-1;-1;336;47.99597333333333;-5.160695;6.099999904632568;2;345.20001220703125;335;0;0;0;-1;405973.939544677;9.6624
1;1;0;-1;-1;3;-1;-1;720;47.99625666666667;-5.160806666666667;6.099999904632568;2;345.8999938964844;336;0;0;0;-1;405984.179473877;10.2399
2;1;0;-1;-1;5;-1;-1;1050;47.996516666666665;-5.160913333333333;6.199999809265137;2;344.6000061035156;334;0;0;0;-1;405992.997192382;8.8177
1;1;0;-1;-1;3;-1;-1;1450;47.99680333333333;-5.160986666666667;6.300000190734863;2;347.20001220703125;333;0;0;0;-1;406003.637786864;10.6406
2;1;0;-1;-1;3;-1;-1;1818;47.99707;-5.161065;6.0;2;347.70001220703125;336;0;0;0;-1;406013.457946776;9.8202
1;1;0;-1;2223;2;-1;-1;2223;47.99738;-5.161173333333333;6.099999904632568;2;346.5;336;0;0;0;-1;406024.277038573;10.8191
2;1;0;-1;-1;3;-1;-1;336;47.99764666666667;-5.16121;6.099999904632568;2;348.70001220703125;334;0;0;0;-1;406033.93887329;9.6618
1;1;0;-1;719;2;-1;-1;720;47.997933333333336;-5.161323333333334;6.0;2;348.0;336;0;0;0;-1;406044.177856445;10.239
2;1;0;-1;1050;4;-1;-1;1050;47.99817;-5.161413333333333;6.099999904632568;2;347.79998779296875;335;0;0;0;-1;406052.997009276;8.8192
1;1;0;-1;1449;2;-1;-1;1450;47.99847666666667;-5.161505;6.099999904632568;2;346.79998779296875;336;0;0;0;-1;406063.63861084;10.6416
2;1;0;-1;1817;2;-1;-1;1818;47.99878;-5.161568333333333;6.199999809265137;2;348.8999938964844;334;0;0;0;-1;406073.457489013;9.8189
1;1;0;-1;-1;1;-1;-1;2223;47.99909666666667;-5.161713333333333;6.300000190734863;2;347.0;335;0;0;0;-1;406084.277282714;10.8198
2;1;0;-1;335;2;-1;-1;336;47.99937333333333;-5.16179;6.300000190734863;2;348.0;336;0;0;0;-1;406093.938842773;9.6616
1;1;0;-1;-1;1;-1;-1;720;47.99966666666667;-5.1619;6.300000190734863;2;347.3999938964844;336;0;0;0;-1;406104.179168701;10.2403
2;1;0;-1;-1;3;-1;-1;1050;47.999943333333334;-5.1619866666666665;6.5;2;347.79998779296875;336;0;0;0;-1;406112.998046875;8.8189
1;1;0;-1;-1;1;-1;-1;1450;48.000236666666666;-5.162096666666667;6.5;2;346.29998779296875;336;0;0;0;-1;406123.638397217;10.6404
2;1;0;-1;-1;1;-1;-1;1818;48.00053;-5.16219;6.5;2;346.5;335;0;0;0;-1;406133.456695556;9.8183
1;1;0;2196;-1;0;-1;-1;2223;48.00085333333333;-5.162311666666667;6.5;2;345.70001220703125;334;0;0;0;-1;406144.277160644;10.8205
2;1;0;-1;-1;1;-1;-1;335;48.00115666666667;-5.162433333333333;6.5;2;344.5;334;0;0;0;-1;406153.920623779;9.6435
1;1;0;2219;-1;0;-1;-1;720;48.00145;-5.162545;6.5;2;345.6000061035156;332;0;0;0;-1;406164.177886963;10.2573
2;1;0;-1;1050;2;-1;-1;1050;48.0017;-5.162676666666667;6.400000095367432;2;343.79998779296875;334;0;0;0;-1;406172.997070311;8.8192
1;1;0;19;-1;0;-1;-1;1450;48.00198666666667;-5.162773333333333;6.400000095367432;2;344.70001220703125;334;0;0;0;-1;406183.638702392;10.6416
2;1;0;10;-1;0;-1;-1;1817;48.00230333333333;-5.16286;6.5;2;345.8999938964844;334;0;0;0;-1;406193.441558837;9.8029
1;1;0;-1;-1;3;-1;-1;2169;48.002586666666666;-5.162958333333333;6.599999904632568;2;346.20001220703125;333;0;0;0;-1;406202.838287353;9.3967
2;1;0;2215;-1;0;-1;-1;335;48.002946666666666;-5.16316;6.699999809265137;2;343.20001220703125;334;0;0;0;-1;406213.920166015;11.0819
1;1;0;-1;688;6;-1;-1;688;48.00323;-5.16328;6.800000190734863;2;342.3999938964844;334;0;0;0;-1;406223.339050292;9.4189
2;3;0;-1;-1;-1;29;1;1050;48.00356333333333;-5.163376666666666;7.0;2;344.70001220703125;332;0;0;0;-1;406232.998168945;9.6591
2;5;-1;-1;-1;-1;-1;-1;1081;-1;-1;-1;2;-1;-1;-1;-1;-1;10;406233.819061279;0.8209
1;1;0;-1;2169;2;-1;-1;2169;48.00442666666667;-5.163738333333334;6.5;2;345.20001220703125;335;0;0;0;-1;406262.841003417;29.0219
2;3;0;-1;-1;-1;268;1;300;48.00470333333333;-5.163935;6.199999809265137;2;341.1000061035156;338;0;0;0;-1;406272.999298095;10.1583
1;3;0;-1;-1;-1;0;0;440;48.00481;-5.163928333333334;6.300000190734863;2;344.5;338;0;0;0;-1;406276.72213745;3.7228
2;3;0;-1;-1;-1;252;0;568;48.00494;-5.16397;6.400000095367432;2;344.20001220703125;339;0;0;0;-1;406280.138763428;3.4166
1;3;0;-1;-1;-1;260;1;688;48.00503;-5.164;6.400000095367432;2;344.1000061035156;340;0;0;0;-1;406283.338806152;3.2
2;3;0;-1;-1;-1;0;0;820;48.00512666666667;-5.16402;6.5;2;345.20001220703125;338;0;0;0;-1;406286.858215332;3.5194
1;3;0;-1;-1;-1;233;0;949;48.00525666666667;-5.16401;6.599999904632568;2;348.29998779296875;340;0;0;0;-1;406290.280731201;3.4225
2;3;0;-1;-1;-1;264;1;1051;48.00533;-5.164066666666667;6.5;2;345.6000061035156;340;0;0;0;-1;406292.999633789;2.7189
1;3;0;-1;-1;-1;0;0;1181;48.00543666666667;-5.164056666666666;6.599999904632568;2;348.70001220703125;338;0;0;0;-1;406296.48236084;3.4827
2;3;0;-1;-1;-1;256;0;1315;48.00555;-5.164115;6.599999904632568;2;347.0;339;0;0;0;-1;406300.039550781;3.5572
1;1;0;-1;1468;4;-1;-1;1468;48.005673333333334;-5.1641;6.5;2;350.1000061035156;340;0;0;0;-1;406304.138671875;4.0991
2;3;0;-1;-1;-1;0;0;52;48.00636333333333;-5.164266666666666;6.800000190734863;2;349.5;334;0;0;0;-1;406326.377807616;22.2391
1;3;0;-1;-1;-1;238;0;191;48.006476666666664;-5.164285;6.599999904632568;2;350.1000061035156;335;0;0;0;-1;406330.081878661;3.7041
2;3;0;-1;-1;-1;256;0;556;48.00678;-5.164411666666667;6.5;2;346.3999938964844;334;0;0;0;-1;406339.822113036;9.7402
1;1;0;-1;688;4;-1;-1;688;48.00686;-5.164413333333333;6.400000095367432;2;347.3999938964844;334;0;0;0;-1;406343.338562011;3.5164
2;1;0;0;-1;0;-1;-1;813;48.00696666666666;-5.164445;6.5;2;347.5;333;0;0;0;-1;406346.657592773;3.319
2;1;0;2243;-1;0;-1;-1;1051;48.00718666666667;-5.164538333333334;6.599999904632568;2;346.3999938964844;335;0;0;0;-1;406352.998657226;6.3411
1;1;0;-1;-1;3;-1;-1;1468;48.00751;-5.164676666666667;6.599999904632568;2;346.0;337;0;0;0;-1;406364.138488769;11.1398
2;1;0;-1;300;2;-1;-1;300;48.00841333333333;-5.1649666666666665;6.800000190734863;2;346.5;336;0;0;0;-1;406392.998565674;28.8601
1;1;0;-1;-1;3;-1;-1;688;48.008723333333336;-5.165073333333333;6.800000190734863;2;345.79998779296875;335;0;0;0;-1;406403.338623046;10.3401
2;1;0;-1;-1;3;-1;-1;1043;48.00898333333333;-5.165198333333334;6.699999809265137;2;345.1000061035156;338;0;0;0;-1;406412.800842284;9.4622
1;1;0;-1;1468;2;-1;-1;1468;48.009373333333336;-5.165258333333333;6.900000095367432;2;348.79998779296875;333;0;0;0;-1;406424.138488769;11.3376
1;1;0;-1;2168;4;-1;-1;2168;48.00991333333333;-5.165443333333333;6.699999809265137;2;348.3999938964844;333;0;0;0;-1;406442.817443847;18.679
2;1;0;-1;-1;1;-1;-1;300;48.01022;-5.165585;6.599999904632568;2;346.8999938964844;333;0;0;0;-1;406452.997833252;10.1804
1;1;0;-1;688;2;-1;-1;688;48.01052333333333;-5.165723333333333;6.699999809265137;2;345.0;334;0;0;0;-1;406463.338745116;10.3409
2;1;0;-1;1043;2;-1;-1;1043;48.0108;-5.16581;6.699999809265137;2;345.8999938964844;332;0;0;0;-1;406472.800994872;9.4622
1;1;0;-1;-1;1;-1;-1;1468;48.01118;-5.165925;6.699999809265137;2;347.20001220703125;332;0;0;0;-1;406484.139007568;11.338
1;1;0;-1;-1;3;-1;-1;2168;48.011693333333334;-5.166071666666666;6.5;2;349.1000061035156;335;0;0;0;-1;406502.800384521;18.6614
2;1;0;43;-1;0;-1;-1;300;48.012013333333336;-5.16613;6.5;2;350.70001220703125;329;0;0;0;-1;406512.998626709;10.1982
2;3;0;-1;-1;-1;245;0;560;48.0122;-5.166158333333334;6.400000095367432;2;350.20001220703125;328;0;0;0;-1;406519.923522949;6.9249
1;3;0;-1;-1;-1;258;1;688;48.012303333333335;-5.166178333333334;6.300000190734863;2;350.5;329;0;0;0;-1;406523.339141845;3.4156
1;3;0;-1;-1;-1;239;0;946;48.0125;-5.166271666666667;6.300000190734863;2;348.3999938964844;327;0;0;0;-1;406530.222473144;6.8833
2;3;0;-1;-1;-1;262;1;1043;48.01254;-5.166288333333333;6.199999809265137;2;348.29998779296875;330;0;0;0;-1;406532.804351806;2.5819
