channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;516;48.24039333333333;-4.975078333333333;8.199999809265137;2;87.19999694824219;79;0;0;0;-1;735436.957580565;9.7603
2;1;0;-1;856;2;-1;-1;855;48.240415;-4.974588333333333;7.900000095367432;2;87.69999694824219;77;0;0;0;-1;735445.997802734;9.0402
1;1;0;-1;1291;2;-1;-1;1290;48.240446666666664;-4.9739716666666665;8.0;2;84.4000015258789;79;0;0;0;-1;735457.597564696;11.5998
2;1;0;2254;-1;0;-1;-1;1611;48.24043833333333;-4.97346;8.100000381469727;2;89.0999984741211;78;0;0;0;-1;735466.142395019;8.5448
1;1;0;-1;-1;1;-1;-1;2016;48.24046333333333;-4.972861666666667;7.800000190734863;2;88.30000305175781;78;0;0;0;-1;735476.957550048;10.8152
2;1;0;-1;151;2;-1;-1;150;48.24051333333333;-4.972308333333333;7.900000095367432;2;84.19999694824219;78;0;0;0;-1;735487.197601318;10.2401
1;1;0;2214;-1;0;-1;-1;516;48.24055;-4.971778333333333;7.599999904632568;2;83.5999984741211;79;0;0;0;-1;735496.957672118;9.7601
2;1;0;-1;-1;1;-1;-1;855;48.240561666666665;-4.97127;8.0;2;86.9000015258789;79;0;0;0;-1;735505.997283934;9.0396
1;1;0;-1;-1;1;-1;-1;1290;48.24059;-4.970618333333333;7.800000190734863;2;88.0999984741211;79;0;0;0;-1;735517.597259521;11.6
2;1;0;-1;-1;5;-1;-1;1614;48.24061666666667;-4.97018;7.699999809265137;2;85.19999694824219;79;0;0;0;-1;735526.238128661;8.6409
1;1;0;2263;-1;0;-1;-1;2016;48.24062833333333;-4.96958;7.800000190734863;2;87.30000305175781;80;0;0;0;-1;735536.95727539;10.7191
2;1;0;-1;-1;1;-1;-1;150;48.24064166666667;-4.96903;7.900000095367432;2;89.0;79;0;0;0;-1;735547.197479247;10.2402
1;1;0;-1;-1;5;-1;-1;480;48.24067;-4.9685516666666665;7.599999904632568;2;86.4000015258789;80;0;0;0;-1;735555.997314452;8.7998
2;1;0;2263;-1;0;-1;-1;855;48.24068;-4.967993333333333;8.0;2;88.0999984741211;81;0;0;0;-1;735565.997375487;10.0001
1;1;0;2229;-1;0;-1;-1;1290;48.240695;-4.967365;7.5;2;86.9000015258789;80;0;0;0;-1;735577.597198485;11.5998
2;1;0;-1;1615;4;-1;-1;1614;48.240705;-4.966918333333333;7.800000190734863;2;87.69999694824219;81;0;0;0;-1;735586.237792968;8.6406
1;1;0;-1;-1;3;-1;-1;2030;48.2407;-4.966336666666667;7.699999809265137;2;91.0999984741211;80;0;0;0;-1;735597.318359375;11.0806
2;1;0;2211;-1;0;-1;-1;150;48.24071333333333;-4.965803333333334;7.599999904632568;2;88.5;79;0;0;0;-1;735607.196960449;9.8786
1;1;0;-1;481;4;-1;-1;480;48.240718333333334;-4.965316666666666;7.699999809265137;2;88.4000015258789;78;0;0;0;-1;735615.997161864;8.8002
2;1;0;-1;869;4;-1;-1;869;48.24073;-4.964795;7.599999904632568;2;89.4000015258789;77;0;0;0;-1;735626.358337402;10.3612
1;1;0;-1;-1;5;-1;-1;1269;48.24075833333333;-4.9642116666666665;7.5;2;86.69999694824219;78;0;0;0;-1;735637.037872314;10.6795
2;1;0;-1;-1;3;-1;-1;1614;48.24078333333333;-4.963743333333333;7.5;2;86.0999984741211;78;0;0;0;-1;735646.237609862;9.1997
1;1;0;-1;2030;2;-1;-1;2030;48.240808333333334;-4.963165;7.599999904632568;2;86.0999984741211;78;0;0;0;-1;735657.316925048;11.0793
2;1;0;-1;-1;3;-1;-1;111;48.240838333333336;-4.962711666666666;7.300000190734863;2;85.80000305175781;77;0;0;0;-1;735666.15737915;8.8405
1;1;0;-1;-1;3;-1;-1;480;48.24086833333333;-4.962183333333333;7.400000095367432;2;84.30000305175781;78;0;0;0;-1;735675.997253417;9.8399
2;1;0;-1;-1;3;-1;-1;868;48.24089166666667;-4.9616766666666665;7.5;2;86.5999984741211;78;0;0;0;-1;735686.357238769;10.36
1;1;0;-1;1270;4;-1;-1;1269;48.240925;-4.96111;7.300000190734863;2;85.5;77;0;0;0;-1;735697.038085937;10.6808
2;1;0;-1;1615;2;-1;-1;1614;48.24095333333333;-4.96065;7.300000190734863;2;84.80000305175781;78;0;0;0;-1;735706.237487792;9.1994
1;1;0;-1;-1;1;-1;-1;2030;48.24099;-4.960091666666667;7.199999809265137;2;82.9000015258789;79;0;0;0;-1;735717.316986083;11.0795
2;1;0;-1;112;2;-1;-1;111;48.24100833333333;-4.959618333333333;7.5;2;84.80000305175781;79;0;0;0;-1;735726.160583495;8.8436
1;3;0;-1;-1;-1;1497;1;480;48.241036666666666;-4.9591183333333335;7.099999904632568;2;85.4000015258789;79;0;0;0;-1;735735.997253417;9.8367
2;1;0;-1;869;2;-1;-1;868;48.24107166666667;-4.958598333333334;7.300000190734863;2;83.30000305175781;81;0;0;0;-1;735746.356811522;10.3596
1;1;0;-1;-1;3;-1;-1;1269;48.24108;-4.95804;7.300000190734863;2;88.0999984741211;80;0;0;0;-1;735757.03717041;10.6804
2;1;0;-1;-1;1;-1;-1;1614;48.241103333333335;-4.957588333333334;7.099999904632568;2;86.80000305175781;81;0;0;0;-1;735766.237792968;9.2006
1;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;2;-1;-1;-1;-1;-1;1;735775.956329345;9.7185
1;1;0;2231;-1;0;-1;-1;2030;48.24111;-4.957013333333333;7.5;2;89.0999984741211;82;0;0;0;-1;735777.31689453;1.3606
2;1;0;-1;-1;1;-1;-1;111;48.24111333333333;-4.956566666666666;7.199999809265137;2;90.30000305175781;81;0;0;0;-1;735786.15750122;8.8406
1;1;0;-1;-1;1;-1;-1;480;48.241105;-4.956043333333334;7.400000095367432;2;91.80000305175781;80;0;0;0;-1;735795.99734497;9.8398
2;1;0;-1;-1;1;-1;-1;868;48.24109833333333;-4.955536666666666;7.400000095367432;2;92.0999984741211;78;0;0;0;-1;735806.342315674;10.345
1;1;0;-1;1270;2;-1;-1;1269;48.24109166666667;-4.954973333333333;7.199999809265137;2;90.30000305175781;75;0;0;0;-1;735817.037750244;10.6954
2;1;0;2279;-1;0;-1;-1;1614;48.241083333333336;-4.954503333333333;7.300000190734863;2;90.30000305175781;72;0;0;0;-1;735826.237365722;9.1996
1;3;0;-1;-1;-1;440;0;1830;48.241083333333336;-4.9542;7.300000190734863;2;90.9000015258789;69;1;0;0;-1;735831.99734497;5.76
2;3;0;-1;-1;-1;64;0;1836;48.241083333333336;-4.9542;7.300000190734863;2;90.9000015258789;69;0;0;0;-1;735832.139770508;0.1424
2;3;0;-1;-1;-1;246;0;1899;48.241075;-4.954095;7.400000095367432;2;92.5;68;0;0;0;-1;735833.837493896;1.6977
1;1;0;-1;-1;3;-1;-1;2010;48.24107333333333;-4.95394;7.5;2;92.80000305175781;66;0;0;0;-1;735836.797576904;2.9601
2;3;0;-1;-1;-1;459;0;2145;48.241085;-4.9537933333333335;7.199999809265137;2;87.69999694824219;66;0;0;0;-1;735840.397521972;3.5999
1;3;0;-1;-1;-1;241;0;20;48.24109166666667;-4.953593333333333;7.199999809265137;2;87.69999694824219;64;1;0;0;-1;735843.739257811;3.3417
2;1;0;2303;-1;0;-1;-1;111;48.24108666666667;-4.9534883333333335;7.300000190734863;2;89.69999694824219;62;1;0;0;-1;735846.160888671;2.4216
1;3;0;-1;-1;-1;499;0;261;48.24109166666667;-4.953281666666666;7.300000190734863;2;89.0999984741211;60;1;0;0;-1;735850.15737915;3.9965
2;3;0;-1;-1;-1;257;0;354;48.24109833333333;-4.953185;7.199999809265137;2;87.0;59;1;0;0;-1;735852.639160156;2.4818
1;1;0;2252;-1;0;-1;-1;480;48.241121666666665;-4.952998333333333;7.0;2;83.0999984741211;58;1;0;0;-1;735855.997192382;3.358
2;3;0;-1;-1;-1;518;0;611;48.241128333333336;-4.95285;7.0;2;83.80000305175781;56;1;0;0;-1;735859.498962402;3.5018
1;3;0;-1;-1;-1;260;0;760;48.24114;-4.952638333333334;7.199999809265137;2;86.4000015258789;53;1;0;0;-1;735863.461151123;3.9622
2;1;0;2282;-1;0;-1;-1;868;48.241165;-4.9525033333333335;6.900000095367432;2;81.30000305175781;51;1;0;0;-1;735866.341552734;2.8804
1;3;0;-1;-1;-1;493;0;1020;48.24119833333334;-4.952323333333333;6.900000095367432;2;78.80000305175781;50;1;0;0;-1;735870.397399902;4.0558
2;3;0;-1;-1;-1;261;0;1129;48.241211666666665;-4.952188333333333;6.800000190734863;2;79.69999694824219;49;1;0;0;-1;735873.300720214;2.9033
1;1;0;-1;-1;1;-1;-1;1269;48.24124;-4.952005;6.699999809265137;2;79.19999694824219;45;1;0;0;-1;735877.037963867;3.7372
2;3;0;-1;-1;-1;510;0;1390;48.24126666666667;-4.9518716666666664;6.599999904632568;2;75.80000305175781;44;1;0;0;-1;735880.258850097;3.2209
1;3;0;-1;-1;-1;246;0;1513;48.24129;-4.951725;6.699999809265137;2;76.5999984741211;43;1;0;0;-1;735883.541412353;3.2826
2;1;0;-1;-1;5;-1;-1;1644;48.24133166666667;-4.9515633333333335;6.599999904632568;2;73.80000305175781;41;1;0;0;-1;735887.020294188;3.4789
1;3;0;-1;-1;-1;496;0;1759;48.24136333333333;-4.951453333333333;6.199999809265137;2;70.5999984741211;39;1;0;0;-1;735890.101379394;3.0811
2;3;0;-1;-1;-1;214;0;1900;48.24140166666667;-4.951285;6.300000190734863;2;71.0;37;1;0;0;-1;735893.861053466;3.7597
1;1;0;-1;2011;2;-1;-1;2010;48.24142833333333;-4.95115;6.400000095367432;2;71.0999984741211;35;1;0;0;-1;735896.796905517;2.9359
2;3;0;-1;-1;-1;490;0;2115;48.24144666666667;-4.951066666666667;6.400000095367432;2;71.19999694824219;33;1;0;0;-1;735899.578887939;2.782
1;3;0;-1;-1;-1;287;0;5;48.241501666666665;-4.950918333333333;6.199999809265137;2;67.19999694824219;32;1;0;0;-1;735903.339691161;3.7608
2;1;0;-1;-1;5;-1;-1;164;48.241555;-4.950786666666667;5.800000190734863;2;61.599998474121094;29;1;0;0;-1;735907.578765869;4.2391
1;3;0;-1;-1;-1;495;0;292;48.241591666666665;-4.950616666666667;6.0;2;65.9000015258789;28;1;0;0;-1;735910.981048583;3.4023
2;3;0;-1;-1;-1;266;0;354;48.24160666666667;-4.9505783333333335;6.099999904632568;2;66.9000015258789;27;1;0;0;-1;735912.639556884;1.6585
1;1;0;-1;483;6;-1;-1;482;48.24167;-4.950465;5.599999904632568;2;57.5;25;1;0;0;-1;735916.05883789;3.4193
2;3;0;-1;-1;-1;520;0;620;48.24172166666666;-4.950323333333333;5.699999809265137;2;59.5;23;1;0;0;-1;735919.739471434;3.6806
1;3;0;-1;-1;-1;199;0;787;48.241771666666665;-4.95018;5.800000190734863;2;58.900001525878906;21;1;0;0;-1;735924.180999755;4.4415
2;1;0;-1;-1;5;-1;-1;900;48.24182;-4.950106666666667;5.5;2;54.70000076293945;19;1;0;0;-1;735927.201202392;3.0202
1;3;0;-1;-1;-1;521;0;986;48.24185;-4.950053333333333;5.199999809265137;2;52.599998474121094;18;1;0;0;-1;735929.497161864;2.296
2;3;0;-1;-1;-1;231;0;1140;48.24191;-4.9499233333333335;5.400000095367432;2;54.099998474121094;16;1;0;0;-1;735933.596771239;4.0996
1;1;0;2203;-1;0;-1;-1;1269;48.24197;-4.949813333333333;5.199999809265137;2;51.0;14;1;0;0;-1;735937.037597656;3.4408
2;3;0;-1;-1;-1;479;0;1371;48.242018333333334;-4.9497116666666665;5.400000095367432;2;52.20000076293945;12;1;0;0;-1;735939.757446289;2.7198
1;3;0;-1;-1;-1;285;0;1507;48.24207166666667;-4.949646666666666;5.199999809265137;2;49.0;12;1;0;0;-1;735943.378448485;3.621
2;1;0;-1;1644;4;-1;-1;1644;48.242133333333335;-4.949553333333333;4.800000190734863;2;45.5;10;1;0;0;-1;735947.019561767;3.6411
1;3;0;-1;-1;-1;483;0;1792;48.242203333333336;-4.949455;4.900000095367432;2;45.29999923706055;7;1;0;0;-1;735950.980773925;3.9612
2;3;0;-1;-1;-1;302;0;1851;48.242218333333334;-4.949435;4.800000190734863;2;44.29999923706055;7;1;0;0;-1;735952.538391113;1.5576
1;1;0;-1;-1;1;-1;-1;2010;48.24230166666667;-4.949308333333334;4.900000095367432;2;44.900001525878906;5;1;0;0;-1;735956.797485351;4.2591
2;3;0;-1;-1;-1;483;0;2152;48.24235;-4.949263333333334;4.5;2;39.70000076293945;4;1;0;0;-1;735960.578430175;3.7809
1;3;0;-1;-1;-1;202;0;25;48.242416666666664;-4.949195;4.400000095367432;2;37.29999923706055;1;1;0;0;-1;735963.860717773;3.2823
2;1;0;-1;165;4;-1;-1;164;48.24247;-4.9491266666666665;4.5;2;39.20000076293945;0;1;0;0;-1;735967.578582763;3.7179
1;3;0;-1;-1;-1;535;0;227;48.2425;-4.949091666666667;4.5;2;39.29999923706055;0;1;0;0;-1;735969.258850097;1.6803
2;3;0;-1;-1;-1;216;0;385;48.24256166666667;-4.9490316666666665;4.400000095367432;2;34.599998474121094;357;1;0;0;-1;735973.459289551;4.2004
1;1;0;-1;-1;5;-1;-1;482;48.24261;-4.948981666666667;4.300000190734863;2;33.400001525878906;356;1;0;0;-1;735976.058990478;2.5997
2;3;0;-1;-1;-1;552;0;601;48.24265666666667;-4.948938333333333;4.199999809265137;2;33.20000076293945;356;1;0;0;-1;735979.220733642;3.1617
1;3;0;-1;-1;-1;234;0;762;48.24272833333333;-4.948875;4.300000190734863;2;32.70000076293945;352;1;0;0;-1;735983.517303466;4.2966
2;1;0;-1;901;4;-1;-1;900;48.24279333333333;-4.948855;3.9000000953674316;2;26.299999237060547;351;1;0;0;-1;735987.201477051;3.6842
1;3;0;-1;-1;-1;490;0;996;48.242846666666665;-4.948823333333333;3.9000000953674316;2;23.200000762939453;351;1;0;0;-1;735989.761505126;2.56
2;3;0;-1;-1;-1;256;0;1153;48.242915;-4.948721666666667;4.5;2;35.599998474121094;348;1;0;0;-1;735993.940856933;4.1794
1;1;0;-1;-1;7;-1;-1;1222;48.24295;-4.9487;4.400000095367432;2;32.900001525878906;347;1;0;0;-1;735995.780670166;1.8398
2;3;0;-1;-1;-1;501;0;1409;48.24303;-4.948728333333333;3.5999999046325684;2;10.100000381469727;346;1;0;0;-1;736000.778411864;4.9977
1;3;0;-1;-1;-1;298;0;1486;48.243065;-4.948688333333333;3.5999999046325684;2;11.300000190734863;346;1;0;0;-1;736002.820617675;2.0422
2;1;0;-1;-1;3;-1;-1;1644;48.243143333333336;-4.948595;4.400000095367432;2;31.200000762939453;343;1;0;0;-1;736007.019805907;4.1992
1;3;0;-1;-1;-1;489;0;1785;48.24319833333333;-4.948618333333333;3.799999952316284;2;21.600000381469727;341;1;0;0;-1;736010.77783203;3.758
2;3;0;-1;-1;-1;251;0;1911;48.243245;-4.94864;3.4000000953674316;2;1.2000000476837158;341;1;0;0;-1;736014.139221191;3.3614
1;1;0;2279;-1;0;-1;-1;2010;48.24330666666667;-4.9485866666666665;3.700000047683716;2;10.800000190734863;340;1;0;0;-1;736016.797302246;2.6581
2;3;0;-1;-1;-1;476;0;2161;48.24338;-4.948506666666667;4.400000095367432;2;29.299999237060547;338;1;0;0;-1;736020.818572998;4.0213
1;3;0;-1;-1;-1;271;0;23;48.243425;-4.948543333333333;3.5;2;10.899999618530273;336;1;0;0;-1;736023.817687987;2.9991
2;1;0;-1;-1;3;-1;-1;164;48.24346166666667;-4.948578333333334;3.0999999046325684;2;355.20001220703125;335;1;0;0;-1;736027.578826904;3.7611
1;3;0;-1;-1;-1;495;0;294;48.243535;-4.9485133333333335;3.5;2;9.0;336;0;0;0;-1;736031.037902832;3.4591
2;3;0;-1;-1;-1;258;0;387;48.24357666666667;-4.948473333333333;3.9000000953674316;2;19.5;334;0;0;0;-1;736033.517364501;2.4795
1;1;0;-1;483;4;-1;-1;482;48.24363;-4.948466666666667;3.9000000953674316;2;16.200000762939453;331;1;0;0;-1;736036.058898925;2.5415
2;3;0;-1;-1;-1;520;0;645;48.24366833333333;-4.9485383333333335;2.9000000953674316;0;344.0;331;1;0;0;-1;736040.397583008;4.3387
1;3;0;-1;-1;-1;231;0;789;48.24375333333333;-4.948488333333334;3.700000047683716;2;7.599999904632568;330;1;0;0;-1;736044.237274169;3.8397
2;1;0;-1;-1;3;-1;-1;900;48.243811666666666;-4.94845;4.099999904632568;2;15.699999809265137;328;1;0;0;-1;736047.20135498;2.9641
1;3;0;-1;-1;-1;456;0;1020;48.24385;-4.948481666666667;3.5;2;4.099999904632568;326;1;0;0;-1;736050.397277832;3.1959
2;3;0;-1;-1;-1;245;0;1165;48.24389;-4.94853;2.9000000953674316;0;344.79998779296875;325;1;0;0;-1;736054.260498046;3.8632
1;1;0;-1;1223;6;-1;-1;1222;48.243928333333336;-4.948526666666667;3.299999952316284;2;350.3999938964844;324;1;0;0;-1;736055.78048706;1.52
2;3;0;-1;-1;-1;477;0;1410;48.24402833333333;-4.948493333333333;3.9000000953674316;2;4.300000190734863;323;1;0;0;-1;736060.797821044;5.0173
1;3;0;-1;-1;-1;249;0;1476;48.244036666666666;-4.9485;3.4000000953674316;2;4.099999904632568;322;1;0;0;-1;736062.557159423;1.7593
2;1;0;-1;1644;2;-1;-1;1644;48.244096666666664;-4.948555;3.0;1;349.1000061035156;319;1;0;0;-1;736067.019592284;4.4624
1;3;0;-1;-1;-1;516;0;1725;48.24413;-4.9485616666666665;3.200000047683716;2;345.3999938964844;319;1;0;0;-1;736069.197113036;2.1775
2;3;0;-1;-1;-1;208;0;1887;48.24420333333333;-4.948551666666667;3.5;2;354.20001220703125;318;1;0;0;-1;736073.516937255;4.3198
1;1;0;-1;-1;7;-1;-1;2040;48.244258333333335;-4.948573333333333;3.4000000953674316;2;355.70001220703125;317;0;0;0;-1;736077.579193115;4.0623
2;3;0;-1;-1;-1;562;0;2095;48.244276666666664;-4.948593333333333;3.0;1;350.6000061035156;316;1;0;0;-1;736079.060333252;1.4811
1;3;0;-1;-1;-1;302;0;2241;48.24433166666667;-4.948633333333333;3.0;1;340.20001220703125;314;1;0;0;-1;736082.956817626;3.8965
2;1;0;-1;165;2;-1;-1;164;48.24440666666667;-4.948648333333334;3.5;2;345.5;313;1;0;0;-1;736087.578552246;4.6217
1;3;0;-1;-1;-1;444;0;293;48.24446666666667;-4.948671666666667;3.5;2;347.5;311;1;0;0;-1;736091.01989746;3.4413
2;3;0;-1;-1;-1;253;0;407;48.24449333333333;-4.948705;3.0;1;339.79998779296875;310;1;0;0;-1;736094.059387206;3.0395
1;1;0;-1;-1;3;-1;-1;482;48.24451166666667;-4.948731666666666;2.9000000953674316;0;333.29998779296875;309;1;0;0;-1;736096.059448241;2.0001
2;3;0;-1;-1;-1;464;0;660;48.24460833333333;-4.94878;3.700000047683716;2;338.1000061035156;307;1;0;0;-1;736100.796875;4.7374
2;1;0;-1;901;2;-1;-1;900;48.24467333333333;-4.948828333333333;2.9000000953674316;0;338.29998779296875;305;1;0;0;-1;736107.205200195;6.4083
1;3;0;-1;-1;-1;456;0;1043;48.244726666666665;-4.9488916666666665;3.0999999046325684;2;329.6000061035156;302;1;0;0;-1;736111.019134521;3.8139
2;3;0;-1;-1;-1;286;0;1124;48.244751666666666;-4.948916666666666;3.200000047683716;2;327.5;302;1;0;0;-1;736113.179107666;2.16
1;1;0;-1;-1;5;-1;-1;1222;48.244795;-4.94894;3.299999952316284;2;332.20001220703125;302;1;0;0;-1;736115.78024292;2.6011
2;3;0;-1;-1;-1;451;0;1410;48.24486;-4.948991666666666;3.0999999046325684;2;334.29998779296875;299;1;0;0;-1;736120.796936035;5.0167
1;3;0;-1;-1;-1;266;0;1500;48.24487833333333;-4.949026666666667;3.200000047683716;2;328.70001220703125;298;1;0;0;-1;736123.17880249;2.3819
2;1;0;-1;-1;1;-1;-1;1644;48.24492166666667;-4.94909;3.0999999046325684;2;320.20001220703125;297;1;0;0;-1;736127.019866942;3.8411
1;3;0;-1;-1;-1;502;0;1765;48.24496666666667;-4.9491233333333335;3.299999952316284;2;324.70001220703125;296;1;0;0;-1;736130.260131835;3.2403
2;3;0;-1;-1;-1;281;0;1861;48.24500833333333;-4.949153333333333;3.200000047683716;2;328.1000061035156;295;1;0;0;-1;736132.82055664;2.5604
2;5;-1;-1;-1;-1;-1;-1;1882;-1;-1;-1;2;-1;-1;-1;-1;-1;1;736133.378875732;0.5583
1;1;0;-1;2040;6;-1;-1;2040;48.24503833333333;-4.949228333333333;3.0999999046325684;2;322.79998779296875;292;1;0;0;-1;736137.578521728;4.1996
2;3;0;-1;-1;-1;478;0;2142;48.24505333333333;-4.949295;3.200000047683716;2;310.3999938964844;292;1;0;0;-1;736140.316741942;2.7382
1;3;0;-1;-1;-1;220;0;17;48.245095;-4.949355;3.200000047683716;2;309.6000061035156;292;0;0;0;-1;736143.659606933;3.3429
2;1;0;-1;-1;1;-1;-1;164;48.245126666666664;-4.949403333333334;3.0999999046325684;2;315.5;290;1;0;0;-1;736147.578460693;3.9189
1;3;0;-1;-1;-1;502;0;237;48.24514333333333;-4.949445;3.0999999046325684;2;313.20001220703125;289;1;0;0;-1;736149.524078369;1.9456
2;3;0;-1;-1;-1;298;0;370;48.24516666666667;-4.949525;3.0999999046325684;2;304.6000061035156;289;0;0;0;-1;736153.059936522;3.5359
1;1;0;-1;483;2;-1;-1;482;48.24519166666666;-4.949585;3.200000047683716;2;301.0;288;0;0;0;-1;736156.059112548;2.9992
2;1;0;-1;-1;1;-1;-1;900;48.24525666666667;-4.949813333333333;3.200000047683716;2;295.0;286;0;0;0;-1;736167.201446533;11.1423
1;1;0;-1;1223;4;-1;-1;1222;48.24534333333333;-4.950006666666667;3.4000000953674316;2;296.6000061035156;284;0;0;0;-1;736175.78024292;8.5788
2;1;0;2223;-1;0;-1;-1;1644;48.24540833333333;-4.950248333333334;3.5999999046325684;2;295.6000061035156;282;0;0;0;-1;736187.018676757;11.2384
1;1;0;-1;-1;5;-1;-1;2040;48.24544;-4.950488333333333;3.5999999046325684;2;286.79998779296875;281;0;0;0;-1;736197.578796386;10.5601
2;1;0;2233;-1;0;-1;-1;164;48.24547333333334;-4.950736666666667;3.5999999046325684;2;283.1000061035156;279;0;0;0;-1;736207.578552246;9.9998
1;1;0;-1;-1;1;-1;-1;482;48.24551;-4.950975;3.700000047683716;2;283.1000061035156;278;0;0;0;-1;736216.059173583;8.4806
2;1;0;2215;-1;0;-1;-1;900;48.245535;-4.951281666666667;3.9000000953674316;2;278.5;277;0;0;0;-1;736227.196899413;11.1377
1;1;0;-1;-1;3;-1;-1;1222;48.24552833333333;-4.951523333333333;4.0;2;274.6000061035156;276;0;0;0;-1;736235.780120849;8.5832
2;1;0;-1;-1;3;-1;-1;1617;48.24554666666667;-4.951818333333334;4.199999809265137;2;274.6000061035156;275;0;0;0;-1;736246.298553466;10.5184
1;1;0;-1;2040;4;-1;-1;2040;48.24556;-4.9521516666666665;4.300000190734863;2;273.79998779296875;275;0;0;0;-1;736257.57913208;11.2806
2;1;0;-1;-1;3;-1;-1;147;48.24554166666667;-4.9524566666666665;4.400000095367432;2;269.0;276;0;0;0;-1;736267.116882324;9.5378
1;1;0;2240;-1;0;-1;-1;482;48.24552333333333;-4.952741666666666;4.599999904632568;2;263.8999938964844;277;0;0;0;-1;736276.059417724;8.9425
2;1;0;-1;-1;5;-1;-1;865;48.24552666666666;-4.953065;4.599999904632568;2;267.70001220703125;278;0;0;0;-1;736286.258117675;10.1987
1;1;0;-1;1223;2;-1;-1;1222;48.24552666666666;-4.953386666666667;4.599999904632568;2;270.20001220703125;278;0;0;0;-1;736295.780029297;9.5219
2;1;0;-1;1617;2;-1;-1;1617;48.245513333333335;-4.953721666666667;4.800000190734863;2;267.29998779296875;279;0;0;0;-1;736306.298889159;10.5189
1;1;0;-1;-1;3;-1;-1;2040;48.24551833333334;-4.954101666666666;4.900000095367432;2;268.5;280;0;0;0;-1;736317.578918457;11.28
2;1;0;-1;148;2;-1;-1;147;48.24552666666666;-4.954446666666667;4.900000095367432;2;270.0;280;0;0;0;-1;736327.117004394;9.5381
1;1;0;-1;473;4;-1;-1;472;48.24552166666667;-4.954763333333333;5.0;2;269.0;280;0;0;0;-1;736335.779937744;8.6629
2;1;0;-1;866;4;-1;-1;865;48.24552333333333;-4.955123333333334;5.300000190734863;2;270.20001220703125;280;0;0;0;-1;736346.258117675;10.4782
1;1;0;-1;-1;1;-1;-1;1222;48.24552333333333;-4.955468333333333;5.099999904632568;2;270.70001220703125;279;0;0;0;-1;736355.77935791;9.5212
2;1;0;-1;-1;1;-1;-1;1617;48.24552833333333;-4.955818333333333;4.900000095367432;2;271.1000061035156;279;0;0;0;-1;736366.298614501;10.5193
1;1;0;-1;2040;2;-1;-1;2040;48.245535;-4.956228333333334;5.099999904632568;2;271.8999938964844;279;0;0;0;-1;736377.578857421;11.2802
2;1;0;-1;-1;1;-1;-1;147;48.24554;-4.9566;5.199999809265137;2;270.79998779296875;278;0;0;0;-1;736387.116912841;9.5381
1;1;0;-1;-1;3;-1;-1;472;48.245545;-4.9569366666666665;5.099999904632568;2;272.0;278;0;0;0;-1;736395.77947998;8.6626
2;1;0;-1;-1;3;-1;-1;865;48.24552666666666;-4.957316666666666;5.300000190734863;2;270.1000061035156;277;0;0;0;-1;736406.258972167;10.4795
1;1;0;2321;-1;0;-1;-1;1222;48.24552166666667;-4.957713333333333;5.599999904632568;2;268.70001220703125;277;0;0;0;-1;736415.77770996;9.5187
2;1;0;2269;-1;0;-1;-1;1617;48.24551833333334;-4.958105;5.699999809265137;2;269.20001220703125;278;0;0;0;-1;736426.298889159;10.5212
1;1;0;-1;-1;1;-1;-1;2040;48.24551666666667;-4.958545;5.699999809265137;2;270.6000061035156;278;0;0;0;-1;736437.578796386;11.2799
2;1;0;2200;-1;0;-1;-1;147;48.24551;-4.958946666666667;5.699999809265137;2;271.0;278;0;0;0;-1;736447.117156982;9.5384
1;3;0;-1;-1;-1;1456;1;472;48.245493333333336;-4.959316666666667;5.900000095367432;2;265.5;279;0;0;0;-1;736455.77783203;8.6607
2;1;0;-1;866;2;-1;-1;865;48.24550166666667;-4.959725;5.900000095367432;2;267.5;280;0;0;0;-1;736466.257324218;10.4795
1;1;0;-1;-1;7;-1;-1;1293;48.24551666666667;-4.960225;5.900000095367432;2;272.1000061035156;280;0;0;0;-1;736477.676879882;11.4196
2;1;0;-1;-1;3;-1;-1;1635;48.24551666666667;-4.960566666666667;6.099999904632568;2;271.6000061035156;280;0;0;0;-1;736486.796630859;9.1198
1;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;2;-1;-1;-1;-1;-1;1;736494.658996581;7.8624
1;1;0;2252;-1;0;-1;-1;2040;48.24552666666666;-4.961026666666666;6.099999904632568;2;269.3999938964844;280;0;0;0;-1;736497.578765869;2.9198
2;1;0;-1;-1;5;-1;-1;97;48.24554833333333;-4.9614;6.0;2;272.79998779296875;280;0;0;0;-1;736505.77783203;8.1991
1;1;0;-1;-1;1;-1;-1;472;48.24556833333333;-4.961815;5.900000095367432;2;274.29998779296875;279;0;0;0;-1;736515.779205322;10.0014
2;1;0;-1;-1;1;-1;-1;865;48.24557166666666;-4.962246666666666;6.099999904632568;2;270.70001220703125;279;0;0;0;-1;736526.258300781;10.4791
1;1;0;-1;1294;6;-1;-1;1293;48.245576666666665;-4.962753333333334;6.199999809265137;2;269.70001220703125;279;0;0;0;-1;736537.676879882;11.4186
