channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1229;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496057.258789062;3.9816
2;1;0;-1;-1;1;-1;-1;1289;47.7879;-6.37975;21.299999237060547;4;31.299999237060547;30;0;0;0;-1;496058.876647949;1.6179
1;1;0;-1;-1;3;-1;-1;1514;47.7884;-6.379283333333333;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;496064.859039306;5.9824
1;5;-1;-1;-1;-1;-1;-1;1534;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496065.403564452;0.5445
2;1;0;-1;1723;2;-1;-1;1724;47.788833333333336;-6.378933333333333;21.200000762939453;4;30.299999237060547;30;0;0;0;-1;496070.459625244;5.0561
2;1;0;-1;-1;5;-1;-1;2189;47.78991666666667;-6.377933333333333;21.200000762939453;4;30.799999237060547;30;0;0;0;-1;496082.877319335;12.4177
1;5;-1;-1;-1;-1;-1;-1;2233;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496084.042968749;1.1656
1;1;0;2233;-1;0;-1;-1;171;47.79043333333333;-6.377466666666667;21.299999237060547;4;31.299999237060547;30;0;0;0;-1;496089.058441161;5.0155
2;5;-1;-1;-1;-1;-1;-1;334;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496093.402282714;4.3438
2;1;0;-1;-1;1;-1;-1;397;47.790933333333335;-6.377016666666667;21.200000762939453;4;31.0;30;0;0;0;-1;496095.097778319;1.6955
1;1;0;-1;457;2;-1;-1;457;47.791016666666664;-6.37695;21.299999237060547;4;31.100000381469727;30;0;0;0;-1;496096.698913573;1.6011
1;5;-1;-1;-1;-1;-1;-1;656;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496101.982635498;5.2837
2;1;0;2269;-1;0;-1;-1;839;47.79195;-6.3761;21.299999237060547;4;31.200000762939453;31;0;0;0;-1;496106.877105712;4.8945
2;5;-1;-1;-1;-1;-1;-1;979;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496110.603424072;3.7263
1;1;0;-1;-1;3;-1;-1;1079;47.79245;-6.375633333333333;21.299999237060547;4;32.0;30;0;0;0;-1;496113.276885985;2.6735
1;5;-1;-1;-1;-1;-1;-1;1284;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496118.741210937;5.4643
2;1;0;2260;-1;0;-1;-1;1289;47.79295;-6.3752;21.299999237060547;4;30.799999237060547;30;0;0;0;-1;496118.877105712;0.1359
1;1;0;-1;1513;2;-1;-1;1514;47.79345;-6.3747;21.299999237060547;4;32.599998474121094;30;0;0;0;-1;496124.858825683;5.9817
2;5;-1;-1;-1;-1;-1;-1;1627;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496127.883544921;3.0247
2;1;0;-1;-1;1;-1;-1;1724;47.79388333333333;-6.374333333333333;21.299999237060547;4;31.0;30;0;0;0;-1;496130.458465575;2.5749
1;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496137.338684081;6.8802
2;1;0;-1;2189;4;-1;-1;2189;47.79496666666667;-6.373316666666667;21.299999237060547;4;32.0;31;0;0;0;-1;496142.876647949;5.538
2;5;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496145.978515624;3.1019
1;1;0;-1;-1;5;-1;-1;154;47.795383333333334;-6.37295;21.299999237060547;4;31.200000762939453;30;0;0;0;-1;496148.619079589;2.6406
2;1;0;2259;-1;0;-1;-1;397;47.795966666666665;-6.3723833333333335;21.299999237060547;4;32.79999923706055;31;0;0;0;-1;496155.098449706;6.4794
1;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496155.819152832;0.7207
1;1;0;-1;-1;1;-1;-1;457;47.79605;-6.3723;21.299999237060547;4;32.400001525878906;31;0;0;0;-1;496156.698425292;0.8793
2;1;0;-1;-1;7;-1;-1;858;47.79696666666667;-6.37145;21.299999237060547;4;32.70000076293945;30;0;0;0;-1;496167.381713867;10.6833
1;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496172.338897704;4.9572
1;1;0;-1;1079;2;-1;-1;1079;47.797466666666665;-6.370983333333333;21.200000762939453;4;32.400001525878906;31;0;0;0;-1;496173.277252196;0.9384
2;1;0;-1;-1;3;-1;-1;1299;47.79796666666667;-6.370516666666667;21.299999237060547;4;32.0;30;0;0;0;-1;496179.13885498;5.8616
2;5;-1;-1;-1;-1;-1;-1;1369;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496181.003295898;1.8644
1;1;0;-1;-1;1;-1;-1;1514;47.79845;-6.370033333333334;21.200000762939453;4;33.099998474121094;31;0;0;0;-1;496184.858856201;3.8556
2;1;0;2255;-1;0;-1;-1;1724;47.798883333333336;-6.369666666666666;21.200000762939453;4;31.299999237060547;30;0;0;0;-1;496190.458312987;5.5995
2;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496198.858825683;8.4005
2;1;0;-1;-1;3;-1;-1;2189;47.79995;-6.368633333333333;21.200000762939453;4;32.20000076293945;30;0;0;0;-1;496202.877349853;4.0185
1;1;0;-1;154;4;-1;-1;154;47.80036666666667;-6.368233333333333;21.200000762939453;4;32.70000076293945;30;0;0;0;-1;496208.618774413;5.7414
2;1;0;-1;-1;3;-1;-1;406;47.80095;-6.3677;21.200000762939453;4;32.099998474121094;30;0;0;0;-1;496215.339385985;6.7206
1;1;0;2276;-1;0;-1;-1;457;47.801033333333336;-6.367616666666667;21.200000762939453;4;32.099998474121094;30;0;0;0;-1;496216.698211669;1.3588
2;5;-1;-1;-1;-1;-1;-1;475;-1;-1;-1;3;-1;-1;-1;-1;-1;0;496217.178283691;0.4801
1;5;-1;-1;-1;-1;-1;-1;813;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496226.17993164;9.0016
2;1;0;-1;858;6;-1;-1;858;47.80195;-6.366766666666667;21.100000381469727;4;32.400001525878906;30;0;0;0;-1;496227.381835937;1.2019
1;1;0;-1;-1;1;-1;-1;1079;47.80245;-6.3663;21.299999237060547;4;32.099998474121094;29;0;0;0;-1;496233.277191161;5.8954
2;5;-1;-1;-1;-1;-1;-1;1145;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496235.018188476;1.741
2;1;0;-1;1299;2;-1;-1;1299;47.80295;-6.365833333333334;21.200000762939453;4;31.899999618530273;29;0;0;0;-1;496239.138763428;4.1206
1;5;-1;-1;-1;-1;-1;-1;1470;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496243.702056884;4.5633
1;1;0;2241;-1;0;-1;-1;1514;47.803466666666665;-6.365383333333333;21.200000762939453;4;31.399999618530273;29;0;0;0;-1;496244.859680175;1.1576
2;1;0;-1;-1;5;-1;-1;1728;47.80388333333333;-6.365;21.299999237060547;4;31.799999237060547;29;0;0;0;-1;496250.57836914;5.7187
2;5;-1;-1;-1;-1;-1;-1;1790;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496252.218383789;1.64
1;5;-1;-1;-1;-1;-1;-1;2143;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496261.658416747;9.44
2;1;0;-1;2189;2;-1;-1;2189;47.80498333333333;-6.364016666666667;21.299999237060547;4;31.100000381469727;29;0;0;0;-1;496262.877227783;1.2188
1;1;0;-1;-1;3;-1;-1;154;47.8054;-6.3636333333333335;21.200000762939453;4;31.299999237060547;29;0;0;0;-1;496268.61856079;5.7413
2;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496269.641693115;1.0231
2;1;0;-1;406;2;-1;-1;406;47.80598333333333;-6.3631166666666665;21.200000762939453;4;30.700000762939453;29;0;0;0;-1;496275.339050292;5.6974
1;1;0;-1;483;4;-1;-1;483;47.80616666666667;-6.362966666666667;21.200000762939453;4;30.700000762939453;29;0;0;0;-1;496277.378295898;2.0392
1;5;-1;-1;-1;-1;-1;-1;552;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496279.219329833;1.841
2;1;0;-1;-1;5;-1;-1;858;47.807;-6.362183333333333;21.299999237060547;4;31.600000381469727;29;0;0;0;-1;496287.37814331;8.1588
2;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496288.539337158;1.1612
1;1;0;2225;-1;0;-1;-1;1079;47.807516666666665;-6.361766666666667;21.200000762939453;4;30.5;30;0;0;0;-1;496293.277069091;4.7377
1;5;-1;-1;-1;-1;-1;-1;1224;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496297.140014648;3.8629
1;1;0;-1;-1;3;-1;-1;1505;47.80843333333333;-6.360916666666666;21.299999237060547;4;31.299999237060547;30;0;0;0;-1;496304.618103027;7.4781
2;5;-1;-1;-1;-1;-1;-1;1515;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496304.899780273;0.2817
2;1;0;-1;1728;4;-1;-1;1728;47.808933333333336;-6.36045;21.399999618530273;4;31.5;30;0;0;0;-1;496310.578186035;5.6784
1;5;-1;-1;-1;-1;-1;-1;1865;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496314.218322754;3.6401
2;1;0;-1;-1;1;-1;-1;2189;47.81003333333334;-6.359466666666667;21.299999237060547;4;30.799999237060547;29;0;0;0;-1;496322.877593993;8.6593
2;5;-1;-1;-1;-1;-1;-1;2203;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496323.261840819;0.3842
1;1;0;-1;154;2;-1;-1;154;47.81045;-6.359066666666667;21.299999237060547;4;32.0;29;0;0;0;-1;496328.618103027;5.3563
1;5;-1;-1;-1;-1;-1;-1;309;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496332.73977661;4.1217
2;1;0;-1;-1;1;-1;-1;406;47.81105;-6.358533333333333;21.399999618530273;4;30.899999618530273;29;0;0;0;-1;496335.338867187;2.5991
1;1;0;-1;-1;3;-1;-1;483;47.81121666666667;-6.358383333333333;21.299999237060547;4;30.600000381469727;29;0;0;0;-1;496337.38180542;2.0429
2;5;-1;-1;-1;-1;-1;-1;630;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496341.298339843;3.9165
2;1;0;-1;858;4;-1;-1;858;47.81206666666667;-6.35765;21.299999237060547;4;30.399999618530273;29;0;0;0;-1;496347.378875732;6.0805
1;5;-1;-1;-1;-1;-1;-1;984;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496350.73864746;3.3598
1;1;0;-1;-1;7;-1;-1;1055;47.81248333333333;-6.357266666666667;21.299999237060547;4;31.0;29;0;0;0;-1;496352.61819458;1.8795
2;5;-1;-1;-1;-1;-1;-1;1328;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496359.898193359;7.28
1;1;0;-1;1504;2;-1;-1;1505;47.813516666666665;-6.356366666666666;21.299999237060547;4;30.5;29;0;0;0;-1;496364.617462158;4.7193
1;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496368.618041992;4.0006
2;1;0;-1;-1;3;-1;-1;1728;47.81401666666667;-6.3559;21.299999237060547;4;31.200000762939453;29;0;0;0;-1;496370.578186035;1.9601
2;5;-1;-1;-1;-1;-1;-1;1950;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496376.49911499;5.9209
2;1;0;2255;-1;0;-1;-1;2189;47.81511666666667;-6.354933333333333;21.299999237060547;4;31.0;29;0;0;0;-1;496382.8772583;6.3781
1;5;-1;-1;-1;-1;-1;-1;66;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496386.26309204;3.3858
1;1;0;-1;-1;1;-1;-1;154;47.815533333333335;-6.35455;21.299999237060547;4;31.100000381469727;30;0;0;0;-1;496388.618041992;2.3549
2;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496395.017944335;6.3999
2;1;0;2245;-1;0;-1;-1;406;47.81613333333333;-6.354033333333334;21.299999237060547;4;30.399999618530273;30;0;0;0;-1;496395.33932495;0.3214
1;1;0;-1;483;2;-1;-1;483;47.8163;-6.353866666666667;21.299999237060547;4;31.399999618530273;30;0;0;0;-1;496397.382080078;2.0428
1;5;-1;-1;-1;-1;-1;-1;733;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496404.043914794;6.6618
2;1;0;-1;-1;3;-1;-1;858;47.81715;-6.353116666666667;21.399999618530273;4;30.600000381469727;30;0;0;0;-1;496407.37814331;3.3342
1;1;0;-1;1054;6;-1;-1;1055;47.817566666666664;-6.352716666666667;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;496412.617919921;5.2398
2;5;-1;-1;-1;-1;-1;-1;1085;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496413.416961669;0.799
2;1;0;-1;1293;4;-1;-1;1293;47.81816666666667;-6.3521833333333335;21.299999237060547;4;31.200000762939453;30;0;0;0;-1;496418.978302001;5.5613
1;1;0;-1;-1;1;-1;-1;1505;47.818583333333336;-6.351783333333334;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;496424.6171875;5.6389
2;1;0;-1;1728;2;-1;-1;1728;47.81908333333333;-6.35135;21.299999237060547;4;30.700000762939453;30;0;0;0;-1;496430.57836914;5.9612
2;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496430.938812255;0.3604
1;5;-1;-1;-1;-1;-1;-1;2058;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496439.377807616;8.439
2;1;0;-1;2194;4;-1;-1;2194;47.82018333333333;-6.350333333333333;21.299999237060547;4;31.399999618530273;30;0;0;0;-1;496443.018280029;3.6405
2;5;-1;-1;-1;-1;-1;-1;133;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496448.057647704;5.0394
1;1;0;2268;-1;0;-1;-1;154;47.8206;-6.349933333333333;21.399999618530273;4;31.899999618530273;30;0;0;0;-1;496448.617797851;0.5602
2;1;0;-1;401;6;-1;-1;401;47.8212;-6.3494166666666665;21.399999618530273;4;31.0;30;0;0;0;-1;496455.197784423;6.58
1;1;0;-1;-1;1;-1;-1;483;47.82136666666667;-6.349266666666667;21.399999618530273;4;31.200000762939453;30;0;0;0;-1;496457.381835937;2.1841
1;5;-1;-1;-1;-1;-1;-1;487;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496457.480865478;0.099
2;5;-1;-1;-1;-1;-1;-1;827;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496466.5390625;9.0582
2;1;0;-1;858;2;-1;-1;858;47.8222;-6.348483333333333;21.399999618530273;4;31.799999237060547;30;0;0;0;-1;496467.377990722;0.8389
1;1;0;-1;-1;5;-1;-1;1055;47.822633333333336;-6.3481;21.399999618530273;4;31.200000762939453;31;0;0;0;-1;496472.617645263;5.2397
1;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496475.241760254;2.6241
2;1;0;-1;-1;3;-1;-1;1293;47.82321666666667;-6.34755;21.399999618530273;4;32.20000076293945;31;0;0;0;-1;496478.97769165;3.7359
2;5;-1;-1;-1;-1;-1;-1;1476;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496483.858947754;4.8813
1;1;0;2252;-1;0;-1;-1;1505;47.82363333333333;-6.34715;21.399999618530273;4;32.400001525878906;31;0;0;0;-1;496484.617065429;0.7581
2;1;0;-1;-1;1;-1;-1;1728;47.82415;-6.3467;21.399999618530273;4;31.299999237060547;31;0;0;0;-1;496490.578155517;5.9611
1;5;-1;-1;-1;-1;-1;-1;1819;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496493.003997802;2.4258
2;5;-1;-1;-1;-1;-1;-1;2164;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496502.204010009;9.2
2;1;0;-1;-1;3;-1;-1;2194;47.82523333333334;-6.34565;21.5;4;32.70000076293945;31;0;0;0;-1;496503.017272949;0.8133
1;1;0;-1;172;4;-1;-1;172;47.82573333333333;-6.3452;21.399999618530273;4;31.399999618530273;31;0;0;0;-1;496509.097839355;6.0806
1;5;-1;-1;-1;-1;-1;-1;268;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496511.646606445;2.5488
2;1;0;-1;-1;5;-1;-1;401;47.826233333333334;-6.344716666666667;21.299999237060547;4;32.79999923706055;31;0;0;0;-1;496515.201141357;3.5545
1;1;0;2235;-1;0;-1;-1;483;47.8264;-6.34455;21.399999618530273;4;33.400001525878906;31;0;0;0;-1;496517.382446289;2.1813
2;5;-1;-1;-1;-1;-1;-1;606;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496520.661590575;3.2791
2;1;0;-1;-1;1;-1;-1;858;47.82725;-6.3437833333333336;21.399999618530273;4;31.399999618530273;31;0;0;0;-1;496527.37826538;6.7167
1;5;-1;-1;-1;-1;-1;-1;890;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496528.218536377;0.8403
1;1;0;-1;1054;4;-1;-1;1055;47.82765;-6.343366666666666;21.399999618530273;4;33.20000076293945;31;0;0;0;-1;496532.618286132;4.3997
2;1;0;-1;1293;2;-1;-1;1293;47.82825;-6.342833333333333;21.5;4;31.5;31;0;0;0;-1;496538.97793579;6.3596
1;1;0;-1;1506;6;-1;-1;1506;47.82866666666666;-6.342416666666667;21.299999237060547;4;33.0;31;0;0;0;-1;496544.658142089;5.6802
2;1;0;2247;-1;0;-1;-1;1728;47.829166666666666;-6.341933333333333;21.399999618530273;4;32.599998474121094;31;0;0;0;-1;496550.578125;5.92
2;5;-1;-1;-1;-1;-1;-1;1909;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496555.401428222;4.8233
2;1;0;-1;2194;2;-1;-1;2194;47.83023333333333;-6.340883333333333;21.399999618530273;4;33.599998474121094;31;0;0;0;-1;496563.017791747;7.6164
1;5;-1;-1;-1;-1;-1;-1;2233;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496564.057189941;1.0394
1;1;0;-1;-1;3;-1;-1;172;47.83075;-6.340416666666667;21.399999618530273;4;32.20000076293945;31;0;0;0;-1;496569.097564696;5.0404
2;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;3;-1;-1;-1;-1;-1;0;496573.578277587;4.4807
2;1;0;-1;401;4;-1;-1;401;47.83123333333333;-6.339933333333334;21.399999618530273;4;33.20000076293945;31;0;0;0;-1;496575.201843261;1.6236
1;1;0;-1;468;4;-1;-1;468;47.8314;-6.339766666666667;21.399999618530273;4;33.400001525878906;30;0;0;0;-1;496576.981903075;1.7801
1;5;-1;-1;-1;-1;-1;-1;693;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496582.978424072;5.9965
2;1;0;2224;-1;0;-1;-1;858;47.83225;-6.338966666666667;21.399999618530273;4;33.099998474121094;31;0;0;0;-1;496587.377685546;4.3993
2;5;-1;-1;-1;-1;-1;-1;991;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496590.921630859;3.5439
1;1;0;-1;-1;3;-1;-1;1054;47.83266666666667;-6.338583333333333;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;496592.601531982;1.6799
2;1;0;-1;-1;1;-1;-1;1293;47.83325;-6.338033333333334;21.399999618530273;4;32.5;31;0;0;0;-1;496598.978546142;6.377
1;5;-1;-1;-1;-1;-1;-1;1331;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496599.977478027;0.9989
1;1;0;-1;-1;5;-1;-1;1506;47.833666666666666;-6.33765;21.399999618530273;4;32.29999923706055;31;0;0;0;-1;496604.661956787;4.6845
2;5;-1;-1;-1;-1;-1;-1;1669;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496609.001800536;4.3398
2;1;0;-1;1725;6;-1;-1;1725;47.83416666666667;-6.337183333333333;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;496610.498413086;1.4966
1;5;-1;-1;-1;-1;-1;-1;2049;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496619.138885498;8.6405
2;1;0;-1;-1;1;-1;-1;2194;47.83526666666667;-6.33615;21.399999618530273;4;31.700000762939453;30;0;0;0;-1;496623.000762939;3.8619
2;5;-1;-1;-1;-1;-1;-1;97;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496627.097290038;4.0965
1;1;0;-1;172;2;-1;-1;172;47.835766666666665;-6.335683333333333;21.399999618530273;4;32.5;30;0;0;0;-1;496629.081085204;1.9838
2;1;0;-1;-1;3;-1;-1;401;47.83626666666667;-6.335216666666667;21.299999237060547;4;31.700000762939453;30;0;0;0;-1;496635.201293945;6.1202
1;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496635.963745116;0.7625
1;1;0;-1;-1;3;-1;-1;468;47.83643333333333;-6.335066666666667;21.299999237060547;4;31.799999237060547;31;0;0;0;-1;496636.978271484;1.0145
2;5;-1;-1;-1;-1;-1;-1;765;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496644.898742675;7.9205
2;1;0;-1;832;6;-1;-1;832;47.837183333333336;-6.33435;21.200000762939453;4;31.700000762939453;30;0;0;0;-1;496646.681335449;1.7826
1;1;0;-1;1054;2;-1;-1;1054;47.83768333333333;-6.333866666666666;21.5;4;32.5;30;0;0;0;-1;496652.601196289;5.9199
1;5;-1;-1;-1;-1;-1;-1;1129;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496654.601715087;2.0005
2;1;0;2261;-1;0;-1;-1;1293;47.83828333333334;-6.333316666666667;21.299999237060547;4;31.799999237060547;30;0;0;0;-1;496658.978271484;4.3766
2;5;-1;-1;-1;-1;-1;-1;1416;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496662.258605957;3.2803
1;1;0;-1;1506;4;-1;-1;1506;47.8387;-6.332933333333333;21.399999618530273;4;32.20000076293945;30;0;0;0;-1;496664.658142089;2.3995
2;1;0;-1;-1;5;-1;-1;1725;47.8392;-6.33245;21.299999237060547;4;32.099998474121094;30;0;0;0;-1;496670.498321533;5.8402
1;5;-1;-1;-1;-1;-1;-1;1773;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496671.758605957;1.2603
2;5;-1;-1;-1;-1;-1;-1;2092;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496680.297821044;8.5392
2;1;0;2234;-1;0;-1;-1;2194;47.8403;-6.33145;21.399999618530273;4;32.0;29;0;0;0;-1;496683.000518798;2.7027
1;1;0;-1;-1;1;-1;-1;172;47.8408;-6.330983333333333;21.399999618530273;4;32.0;29;0;0;0;-1;496689.081024169;6.0805
1;5;-1;-1;-1;-1;-1;-1;176;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496689.200347899;0.1193
2;1;0;-1;401;2;-1;-1;401;47.841316666666664;-6.330533333333333;21.299999237060547;4;30.899999618530273;29;0;0;0;-1;496695.20046997;6.0001
1;1;0;-1;468;2;-1;-1;468;47.841483333333336;-6.330383333333334;21.299999237060547;4;30.799999237060547;29;0;0;0;-1;496696.978118896;1.7776
2;5;-1;-1;-1;-1;-1;-1;490;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496697.56149292;0.5834
2;1;0;-1;-1;5;-1;-1;832;47.84223333333333;-6.3296833333333336;21.299999237060547;4;31.700000762939453;29;0;0;0;-1;496706.681243896;9.1198
1;5;-1;-1;-1;-1;-1;-1;848;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496707.11843872;0.4372
2;5;-1;-1;-1;-1;-1;-1;1199;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496716.478332519;9.3599
2;1;0;-1;1304;4;-1;-1;1304;47.843333333333334;-6.3287;21.299999237060547;4;31.200000762939453;29;0;0;0;-1;496719.277221679;2.7989
1;1;0;-1;-1;3;-1;-1;1506;47.84376666666667;-6.328333333333333;21.399999618530273;4;30.899999618530273;30;0;0;0;-1;496724.658050536;5.3808
1;5;-1;-1;-1;-1;-1;-1;1529;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496725.257659912;0.5996
2;1;0;-1;1725;4;-1;-1;1725;47.84428333333334;-6.3279;21.299999237060547;4;30.100000381469727;30;0;0;0;-1;496730.498321533;5.2407
2;5;-1;-1;-1;-1;-1;-1;1871;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496734.377624511;3.8793
2;1;0;-1;2178;4;-1;-1;2178;47.845283333333334;-6.32695;21.299999237060547;4;31.100000381469727;30;0;0;0;-1;496742.577758789;8.2001
1;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496743.177093505;0.5993
1;1;0;2237;-1;0;-1;-1;172;47.84588333333333;-6.326416666666667;21.399999618530273;4;31.5;30;0;0;0;-1;496749.081176757;5.9041
2;1;0;-1;-1;1;-1;-1;401;47.846383333333335;-6.325933333333333;21.299999237060547;4;32.29999923706055;30;0;0;0;-1;496755.200012206;6.1188
1;1;0;-1;-1;1;-1;-1;468;47.84655;-6.325783333333334;21.399999618530273;4;32.29999923706055;30;0;0;0;-1;496756.981140136;1.7811
1;5;-1;-1;-1;-1;-1;-1;593;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496760.297393798;3.3163
2;1;0;-1;832;4;-1;-1;832;47.8473;-6.325083333333334;21.299999237060547;4;32.5;30;0;0;0;-1;496766.68093872;6.3835
2;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496769.337554931;2.6566
1;1;0;2253;-1;0;-1;-1;1054;47.8478;-6.324633333333334;21.299999237060547;4;31.5;30;0;0;0;-1;496772.597747802;3.2602
2;1;0;-1;-1;3;-1;-1;1304;47.8484;-6.324083333333333;21.299999237060547;4;31.799999237060547;30;0;0;0;-1;496779.278289794;6.6805
1;1;0;-1;1506;2;-1;-1;1506;47.848816666666664;-6.3237;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;496784.658020019;5.3797
2;1;0;-1;-1;3;-1;-1;1725;47.84931666666667;-6.323216666666666;21.399999618530273;4;32.5;30;0;0;0;-1;496790.497497558;5.8395
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496796.777099608;6.2796
2;1;0;-1;-1;3;-1;-1;2178;47.850316666666664;-6.322283333333333;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;496802.581481933;5.8044
2;5;-1;-1;-1;-1;-1;-1;2248;-1;-1;-1;4;-1;-1;-1;-1;-1;0;496804.457336425;1.8759
1;1;0;-1;-1;3;-1;-1;159;47.850833333333334;-6.321833333333333;21.299999237060547;4;31.299999237060547;29;0;0;0;-1;496808.738128661;4.2808
1;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496813.758148193;5.02
2;1;0;2248;-1;0;-1;-1;401;47.851416666666665;-6.321266666666666;21.399999618530273;4;32.29999923706055;29;0;0;0;-1;496815.200286864;1.4421
1;1;0;2268;-1;0;-1;-1;468;47.85158333333333;-6.321133333333333;21.399999618530273;4;31.399999618530273;29;0;0;0;-1;496816.977844238;1.7776
2;5;-1;-1;-1;-1;-1;-1;703;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496823.241577148;6.2637
2;1;0;-1;-1;3;-1;-1;832;47.852333333333334;-6.320433333333333;21.399999618530273;4;32.29999923706055;29;0;0;0;-1;496826.678100586;3.4365
1;5;-1;-1;-1;-1;-1;-1;1043;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496832.298156738;5.6201
1;1;0;-1;1057;4;-1;-1;1057;47.852866666666664;-6.320016666666667;21.299999237060547;4;30.100000381469727;29;0;0;0;-1;496832.680511474;0.3824
