channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;480;48.325181666666666;-4.49487;8.600000381469727;2;103.9000015258789;-1;-1;0;0;-1;8059.956848144;9.818
1;1;0;-1;-1;3;-1;-1;834;48.32509666666667;-4.494343333333333;8.5;2;103.0999984741211;-1;-1;0;0;-1;8069.397003174;9.4402
2;1;0;-1;-1;3;-1;-1;1197;48.32501833333333;-4.493751666666666;8.800000190734863;2;100.5;-1;-1;0;0;-1;8079.077026367;9.68
1;1;0;2252;-1;0;-1;-1;1624;48.32492166666667;-4.493041666666667;8.600000381469727;2;99.0;-1;-1;0;0;-1;8090.458221434;11.3812
2;1;0;2263;-1;0;-1;-1;1959;48.32487166666667;-4.492565;8.699999809265137;2;100.0999984741211;-1;-1;0;0;-1;8099.378631591;8.9204
1;1;0;-1;115;4;-1;-1;115;48.324778333333335;-4.491916666666667;8.699999809265137;2;104.30000305175781;-1;-1;0;0;-1;8110.217590332;10.839
2;1;0;2239;-1;0;-1;-1;480;48.32467666666667;-4.4913316666666665;8.699999809265137;2;104.5999984741211;-1;-1;0;0;-1;8119.957183837;9.7396
1;1;0;-1;834;2;-1;-1;834;48.32459166666667;-4.490798333333333;8.699999809265137;2;101.0;-1;-1;0;0;-1;8129.397094726;9.4399
2;1;0;-1;1197;2;-1;-1;1197;48.32451;-4.490201666666667;8.699999809265137;2;101.19999694824219;-1;-1;0;0;-1;8139.077423095;9.6803
1;1;0;-1;-1;7;-1;-1;1627;48.32443166666667;-4.4894783333333335;8.800000190734863;2;97.5999984741211;-1;-1;0;0;-1;8150.517791747;11.4404
2;1;0;-1;-1;7;-1;-1;1972;48.32436166666667;-4.488941666666666;8.600000381469727;2;100.0999984741211;-1;-1;0;0;-1;8159.717224121;9.1994
1;1;0;-1;-1;3;-1;-1;115;48.32433833333333;-4.488345;8.600000381469727;2;91.5;-1;-1;0;0;-1;8170.217712402;10.5005
2;1;0;-1;469;6;-1;-1;469;48.324326666666664;-4.487745;8.600000381469727;2;91.5;-1;-1;0;0;-1;8179.657958984;9.4402
1;1;0;-1;-1;1;-1;-1;834;48.324325;-4.4872016666666665;8.699999809265137;2;91.30000305175781;-1;-1;0;0;-1;8189.397125244;9.7392
2;1;0;-1;-1;1;-1;-1;1197;48.324313333333336;-4.486593333333333;8.800000190734863;2;93.0999984741211;-1;-1;0;0;-1;8199.077636718;9.6805
1;1;0;-1;1626;6;-1;-1;1627;48.324275;-4.485861666666667;8.800000190734863;2;96.0;-1;-1;0;0;-1;8210.516937255;11.4393
2;1;0;-1;1971;6;-1;-1;1972;48.32423;-4.485313333333333;8.699999809265137;2;96.69999694824219;-1;-1;0;0;-1;8219.717010498;9.2001
1;1;0;-1;115;2;-1;-1;115;48.32420333333334;-4.484718333333333;8.399999618530273;2;88.4000015258789;-1;-1;0;0;-1;8230.217529297;10.5005
2;1;0;-1;-1;5;-1;-1;469;48.324285;-4.484156666666666;8.399999618530273;2;72.5999984741211;-1;-1;0;0;-1;8239.658050536;9.4405
1;1;0;2261;-1;0;-1;-1;834;48.324385;-4.483648333333333;8.5;2;74.30000305175781;-1;-1;0;0;-1;8249.397766113;9.7397
2;1;0;2248;-1;0;-1;-1;1197;48.32447;-4.483063333333333;8.600000381469727;2;78.5999984741211;-1;-1;0;0;-1;8259.077758789;9.68
1;1;0;-1;-1;5;-1;-1;1627;48.32457;-4.482361666666667;8.600000381469727;2;76.69999694824219;-1;-1;0;0;-1;8270.519653319;11.4419
2;3;0;-1;-1;-1;1157;1;1972;48.324648333333336;-4.481833333333333;8.600000381469727;2;78.4000015258789;-1;-1;0;0;-1;8279.717193603;9.1975
1;1;0;-1;-1;1;-1;-1;115;48.32472666666666;-4.4812433333333335;8.600000381469727;2;79.4000015258789;-1;-1;0;0;-1;8290.217773437;10.5006
2;1;0;-1;469;4;-1;-1;469;48.324803333333335;-4.48065;8.699999809265137;2;78.69999694824219;-1;-1;0;0;-1;8299.658050536;9.4403
1;1;0;-1;-1;7;-1;-1;846;48.32488;-4.480053333333333;8.699999809265137;2;79.30000305175781;-1;-1;0;0;-1;8309.697753906;10.0397
2;5;-1;-1;-1;-1;-1;-1;880;-1;-1;-1;0;-1;-1;-1;-1;-1;10;8310.620422362;0.9227
2;1;0;-1;1195;4;-1;-1;1195;48.32494833333333;-4.479516666666667;8.800000190734863;2;79.30000305175781;-1;-1;0;0;-1;8319.018096923;8.3977
1;1;0;-1;1626;4;-1;-1;1627;48.32496166666667;-4.478786666666666;8.699999809265137;2;99.5;-1;-1;0;0;-1;8330.516967773;11.4989
2;1;0;-1;1971;4;-1;-1;1972;48.32483;-4.478288333333333;8.5;2;122.0999984741211;-1;-1;0;0;-1;8339.717132568;9.2002
1;1;0;2194;-1;0;-1;-1;115;48.32456333333333;-4.47787;8.300000190734863;2;140.10000610351562;-1;-1;0;0;-1;8350.217529297;10.5004
2;1;0;-1;-1;3;-1;-1;469;48.324255;-4.477506666666667;8.399999618530273;2;142.8000030517578;-1;-1;0;0;-1;8359.657897949;9.4404
1;1;0;-1;845;6;-1;-1;845;48.323933333333336;-4.477153333333334;8.600000381469727;2;144.10000610351562;-1;-1;0;0;-1;8369.684539794;10.0266
2;1;0;-1;-1;3;-1;-1;1195;48.32362666666667;-4.476866666666667;8.800000190734863;2;154.5;-1;-1;0;0;-1;8379.018341064;9.3338
1;1;0;-1;-1;3;-1;-1;1627;48.32317;-4.476625;8.600000381469727;2;161.8000030517578;-1;-1;0;0;-1;8390.519958495;11.5016
2;1;0;-1;-1;3;-1;-1;1972;48.322831666666666;-4.476443333333333;8.600000381469727;2;160.39999389648438;-1;-1;0;0;-1;8399.717224121;9.1973
1;1;0;-1;59;4;-1;-1;59;48.32248166666667;-4.476275;8.600000381469727;2;161.89999389648438;-1;-1;0;0;-1;8408.720489501;9.0033
2;1;0;-1;469;2;-1;-1;469;48.32206;-4.476056666666667;8.800000190734863;2;159.6999969482422;-1;-1;0;0;-1;8419.657989501;10.9375
1;1;0;-1;-1;5;-1;-1;845;48.32167166666667;-4.47587;8.800000190734863;2;164.3000030517578;-1;-1;0;0;-1;8429.680603027;10.0226
2;1;0;-1;1195;2;-1;-1;1195;48.32132166666667;-4.475711666666666;8.800000190734863;2;162.39999389648438;-1;-1;0;0;-1;8439.018035888;9.3374
1;1;0;-1;1626;2;-1;-1;1627;48.32086833333334;-4.475463333333333;8.600000381469727;2;156.60000610351562;-1;-1;0;0;-1;8450.51800537;11.5
2;1;0;-1;1971;2;-1;-1;1972;48.32055833333333;-4.475193333333333;8.600000381469727;2;144.89999389648438;-1;-1;0;0;-1;8459.718414306;9.2004
1;1;0;-1;-1;3;-1;-1;59;48.32026333333334;-4.474878333333334;8.800000190734863;2;144.89999389648438;-1;-1;0;0;-1;8468.720520019;9.0021
2;1;0;-1;-1;1;-1;-1;469;48.31989166666666;-4.474516666666666;8.699999809265137;2;147.60000610351562;-1;-1;0;0;-1;8479.658294677;10.9378
1;1;0;-1;845;4;-1;-1;845;48.319555;-4.474176666666667;8.699999809265137;2;144.60000610351562;-1;-1;0;0;-1;8489.681091308;10.0228
2;1;0;-1;-1;1;-1;-1;1195;48.319265;-4.473848333333334;8.600000381469727;2;143.39999389648438;-1;-1;0;0;-1;8499.0178833;9.3368
1;1;0;-1;-1;1;-1;-1;1627;48.31888;-4.473403333333334;8.699999809265137;2;143.89999389648438;-1;-1;0;0;-1;8510.518188476;11.5003
2;1;0;-1;-1;1;-1;-1;1972;48.31858166666667;-4.47308;8.699999809265137;2;143.39999389648438;-1;-1;0;0;-1;8519.718231201;9.2
1;1;0;-1;59;2;-1;-1;59;48.318281666666664;-4.472766666666667;8.800000190734863;2;145.3000030517578;-1;-1;0;0;-1;8528.718292236;9.0001
2;1;0;2238;-1;0;-1;-1;469;48.317906666666666;-4.472401666666666;8.699999809265137;2;148.60000610351562;-1;-1;0;0;-1;8539.658081054;10.9398
1;1;0;-1;-1;3;-1;-1;845;48.31756;-4.472081666666667;8.800000190734863;2;147.10000610351562;-1;-1;0;0;-1;8549.679656982;10.0216
2;1;0;2236;-1;0;-1;-1;1195;48.317258333333335;-4.471775;8.699999809265137;2;144.8000030517578;-1;-1;0;0;-1;8559.017578124;9.3379
1;1;0;2217;-1;0;-1;-1;1627;48.31684833333333;-4.471361666666667;8.800000190734863;2;149.5;-1;-1;0;0;-1;8570.520385741;11.5028
2;1;0;2251;-1;0;-1;-1;1972;48.31652;-4.4711083333333335;8.699999809265137;2;152.89999389648438;-1;-1;0;0;-1;8579.719390869;9.199
1;1;0;-1;-1;1;-1;-1;59;48.316201666666664;-4.470843333333334;8.600000381469727;2;147.6999969482422;-1;-1;0;0;-1;8588.721496581;9.0021
2;1;0;-1;457;4;-1;-1;457;48.31587;-4.4704983333333335;8.800000190734863;2;144.3000030517578;-1;-1;0;0;-1;8599.339508056;10.618
1;1;0;-1;845;2;-1;-1;845;48.315495;-4.470128333333333;8.699999809265137;2;147.3000030517578;-1;-1;0;0;-1;8609.681274413;10.3418
2;1;0;-1;1181;4;-1;-1;1181;48.31518333333333;-4.469835;8.699999809265137;2;146.6999969482422;-1;-1;0;0;-1;8618.641784667;8.9605
1;3;0;-1;-1;-1;1490;1;1594;48.314818333333335;-4.46945;8.699999809265137;2;142.8000030517578;-1;-1;0;0;-1;8629.640075683;10.9983
2;1;0;-1;1972;6;-1;-1;1973;48.31451;-4.469051666666667;8.899999618530273;2;137.60000610351562;-1;-1;0;0;-1;8639.740051269;10.1
1;1;0;2247;-1;0;-1;-1;59;48.31422833333333;-4.468693333333333;8.800000190734863;2;142.10000610351562;-1;-1;0;0;-1;8648.721466064;8.9814
2;1;0;-1;-1;3;-1;-1;457;48.313901666666666;-4.468318333333333;8.800000190734863;2;143.39999389648438;-1;-1;0;0;-1;8659.339050292;10.6176
1;5;-1;-1;-1;-1;-1;-1;834;-1;-1;-1;2;-1;-1;-1;-1;-1;10;8669.398498535;10.0594
1;1;0;-1;-1;1;-1;-1;845;48.31352166666667;-4.467948333333333;8.800000190734863;2;148.60000610351562;-1;-1;0;0;-1;8669.680023193;0.2815
2;1;0;-1;-1;3;-1;-1;1181;48.313201666666664;-4.467671666666667;8.800000190734863;2;150.3000030517578;-1;-1;0;0;-1;8678.641723632;8.9617
1;1;0;-1;1593;4;-1;-1;1594;48.3128;-4.467361666666666;8.800000190734863;2;155.10000610351562;-1;-1;0;0;-1;8689.640411377;10.9987
2;1;0;-1;-1;5;-1;-1;1973;48.31243666666666;-4.467081666666667;8.800000190734863;2;150.60000610351562;-1;-1;0;0;-1;8699.744995116;10.1046
1;1;0;-1;56;4;-1;-1;56;48.31211;-4.466818333333333;8.800000190734863;2;152.3000030517578;-1;-1;0;0;-1;8708.645050048;8.9001
2;1;0;-1;457;2;-1;-1;457;48.311745;-4.466548333333333;8.600000381469727;2;150.8000030517578;-1;-1;0;0;-1;8719.339019775;10.694
1;1;0;2261;-1;0;-1;-1;845;48.31137833333333;-4.466175;8.800000190734863;2;144.3000030517578;-1;-1;0;0;-1;8729.681518554;10.3425
2;1;0;-1;1181;2;-1;-1;1181;48.31107;-4.465873333333334;8.800000190734863;2;151.60000610351562;-1;-1;0;0;-1;8738.642059326;8.9605
1;1;0;-1;-1;3;-1;-1;1594;48.310676666666666;-4.465565;8.600000381469727;2;149.60000610351562;-1;-1;0;0;-1;8749.640533447;10.9985
2;1;0;-1;1972;4;-1;-1;1973;48.310335;-4.465235;8.800000190734863;2;147.0;-1;-1;0;0;-1;8759.738616942;10.0981
1;1;0;-1;-1;3;-1;-1;56;48.31001833333333;-4.464955;8.699999809265137;2;150.8000030517578;-1;-1;0;0;-1;8768.641723632;8.9031
2;1;0;-1;-1;1;-1;-1;457;48.309665;-4.464655;8.699999809265137;2;149.10000610351562;-1;-1;0;0;-1;8779.338500976;10.6968
1;1;0;-1;856;4;-1;-1;856;48.30931;-4.464276666666667;8.399999618530273;2;136.10000610351562;-1;-1;0;0;-1;8789.97793579;10.6394
2;1;0;-1;-1;1;-1;-1;1181;48.309113333333336;-4.4638583333333335;8.0;2;114.5;-1;-1;0;0;-1;8798.640930175;8.663
1;1;0;-1;1593;2;-1;-1;1594;48.30898833333333;-4.463263333333333;8.300000190734863;2;105.0999984741211;-1;-1;0;0;-1;8809.640075683;10.9991
2;1;0;-1;-1;3;-1;-1;1973;48.30887;-4.4627;8.5;2;109.4000015258789;-1;-1;0;0;-1;8819.737731933;10.0977
1;1;0;-1;56;2;-1;-1;56;48.30875666666667;-4.4621933333333335;8.600000381469727;2;106.4000015258789;-1;-1;0;0;-1;8828.638061522;8.9003
2;1;0;2240;-1;0;-1;-1;457;48.30864833333333;-4.46161;8.800000190734863;2;106.9000015258789;-1;-1;0;0;-1;8839.338134765;10.7001
1;1;0;-1;-1;3;-1;-1;856;48.30847333333333;-4.460988333333334;8.699999809265137;2;116.19999694824219;-1;-1;0;0;-1;8849.977783203;10.6396
2;1;0;2284;-1;0;-1;-1;1181;48.30833;-4.460491666666667;8.600000381469727;2;110.5999984741211;-1;-1;0;0;-1;8858.640594482;8.6628
1;1;0;-1;-1;1;-1;-1;1594;48.308193333333335;-4.459856666666667;8.699999809265137;2;106.80000305175781;-1;-1;0;0;-1;8869.639953613;10.9994
2;1;0;-1;1972;2;-1;-1;1973;48.30806833333333;-4.459275;8.800000190734863;2;110.4000015258789;-1;-1;0;0;-1;8879.741485595;10.1015
1;1;0;-1;-1;1;-1;-1;56;48.30793166666667;-4.458761666666667;8.800000190734863;2;111.5999984741211;-1;-1;0;0;-1;8888.640472412;8.899
2;1;0;-1;-1;3;-1;-1;447;48.30778;-4.458195;8.800000190734863;2;111.80000305175781;-1;-1;0;0;-1;8899.078399658;10.4379
1;1;0;-1;856;2;-1;-1;856;48.30762166666667;-4.457563333333334;8.899999618530273;2;109.9000015258789;-1;-1;0;0;-1;8909.977874755;10.8995
2;1;0;-1;-1;5;-1;-1;1216;48.30747;-4.456986666666666;8.800000190734863;2;114.80000305175781;-1;-1;0;0;-1;8919.559326171;9.5815
1;1;0;2228;-1;0;-1;-1;1594;48.307293333333334;-4.45643;8.800000190734863;2;112.30000305175781;-1;-1;0;0;-1;8929.640106201;10.0808
2;1;0;-1;-1;1;-1;-1;1973;48.307136666666665;-4.455865;8.800000190734863;2;113.0;-1;-1;0;0;-1;8939.737457275;10.0974
1;1;0;2282;-1;0;-1;-1;56;48.307005;-4.455351666666667;8.800000190734863;2;109.0;-1;-1;0;0;-1;8948.640106201;8.9026
2;1;0;-1;447;2;-1;-1;447;48.306873333333336;-4.454765;8.800000190734863;2;108.5;-1;-1;0;0;-1;8959.078521728;10.4384
1;1;0;-1;-1;1;-1;-1;856;48.3067;-4.454138333333334;8.800000190734863;2;113.9000015258789;-1;-1;0;0;-1;8969.983154297;10.9046
2;1;0;-1;1215;4;-1;-1;1216;48.30654333333333;-4.453576666666667;8.800000190734863;2;112.9000015258789;-1;-1;0;0;-1;8979.558288573;9.5751
1;1;0;-1;-1;7;-1;-1;1571;48.30641;-4.453063333333334;8.800000190734863;2;111.19999694824219;-1;-1;0;0;-1;8989.039794921;9.4815
2;1;0;2252;-1;0;-1;-1;1973;48.30627166666667;-4.452426666666667;8.800000190734863;2;107.19999694824219;-1;-1;0;0;-1;8999.738189696;10.6984
1;1;0;-1;-1;7;-1;-1;88;48.306158333333336;-4.451841666666667;8.800000190734863;2;105.5999984741211;-1;-1;0;0;-1;9009.499023437;9.7608
2;3;0;-1;-1;-1;467;1;447;48.30605833333333;-4.451315;8.699999809265137;2;104.30000305175781;-1;-1;0;0;-1;9019.078216552;9.5792
1;1;0;2233;-1;0;-1;-1;856;48.305953333333335;-4.45066;8.800000190734863;2;104.0999984741211;-1;-1;0;0;-1;9029.979492187;10.9013
2;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;2;-1;-1;-1;-1;-1;10;9031.55783081;1.5783
2;1;0;-1;-1;3;-1;-1;1216;48.30584666666667;-4.450071666666667;8.800000190734863;2;106.0;-1;-1;0;0;-1;9039.558105468;8.0003
1;1;0;-1;1571;6;-1;-1;1571;48.305745;-4.449541666666667;8.800000190734863;2;105.9000015258789;-1;-1;0;0;-1;9049.039978027;9.4819
2;1;0;-1;1974;4;-1;-1;1975;48.30561333333333;-4.448896666666666;8.800000190734863;2;107.80000305175781;-1;-1;0;0;-1;9059.798309326;10.7583
1;1;0;-1;88;6;-1;-1;88;48.305481666666665;-4.448311666666667;8.699999809265137;2;111.0;-1;-1;0;0;-1;9069.50012207;9.7018
2;1;0;2283;-1;0;-1;-1;447;48.30536166666667;-4.447796666666667;8.699999809265137;2;104.80000305175781;-1;-1;0;0;-1;9079.077850341;9.5777
1;1;0;-1;839;4;-1;-1;839;48.305263333333336;-4.447146666666667;8.699999809265137;2;103.19999694824219;-1;-1;0;0;-1;9089.522583008;10.4447
2;1;0;-1;1215;2;-1;-1;1216;48.30515;-4.446561666666667;8.699999809265137;2;108.19999694824219;-1;-1;0;0;-1;9099.557373046;10.0348
1;1;0;-1;-1;5;-1;-1;1571;48.305035;-4.446041666666667;8.699999809265137;2;108.30000305175781;-1;-1;0;0;-1;9109.039367675;9.482
2;1;0;-1;-1;3;-1;-1;1975;48.30490666666667;-4.445403333333333;8.800000190734863;2;105.4000015258789;-1;-1;0;0;-1;9119.799102783;10.7597
1;1;0;-1;-1;5;-1;-1;88;48.304805;-4.444816666666667;8.800000190734863;2;102.80000305175781;-1;-1;0;0;-1;9129.498138428;9.699
2;1;0;-1;-1;3;-1;-1;480;48.30471;-4.4442216666666665;8.800000190734863;2;104.0;-1;-1;0;0;-1;9139.95727539;10.4591
1;1;0;-1;-1;3;-1;-1;839;48.3046;-4.4436366666666665;8.699999809265137;2;107.19999694824219;-1;-1;0;0;-1;9149.522735595;9.5655
2;1;0;-1;-1;1;-1;-1;1216;48.304496666666665;-4.44305;8.699999809265137;2;104.19999694824219;-1;-1;0;0;-1;9159.55795288;10.0352
1;1;0;-1;1571;4;-1;-1;1571;48.30439833333333;-4.442523333333333;8.699999809265137;2;106.0999984741211;-1;-1;0;0;-1;9169.038391113;9.4804
2;1;0;-1;1974;2;-1;-1;1975;48.304285;-4.441883333333333;8.600000381469727;2;102.4000015258789;-1;-1;0;0;-1;9179.798431396;10.76
1;1;0;-1;88;4;-1;-1;88;48.304201666666664;-4.441291666666666;8.699999809265137;2;102.19999694824219;-1;-1;0;0;-1;9189.49923706;9.7008
2;1;0;-1;480;2;-1;-1;480;48.304098333333336;-4.440706666666666;8.699999809265137;2;106.4000015258789;-1;-1;0;0;-1;9199.956848144;10.4576
1;1;0;-1;839;2;-1;-1;839;48.30399;-4.440125;8.600000381469727;2;103.4000015258789;-1;-1;0;0;-1;9209.517608642;9.5608
2;1;0;2239;-1;0;-1;-1;1216;48.303905;-4.439533333333333;8.699999809265137;2;102.0;-1;-1;0;0;-1;9219.558105468;10.0405
1;1;0;-1;-1;3;-1;-1;1571;48.30382;-4.439;8.699999809265137;2;105.30000305175781;-1;-1;0;0;-1;9229.03817749;9.4801
2;1;0;-1;-1;1;-1;-1;1975;48.303686666666664;-4.43836;8.600000381469727;2;108.5999984741211;-1;-1;0;0;-1;9239.798370361;10.7602
1;1;0;-1;-1;3;-1;-1;88;48.30356;-4.437783333333333;8.600000381469727;2;107.5;-1;-1;0;0;-1;9249.497222899;9.6989
2;1;0;-1;-1;1;-1;-1;480;48.30345333333333;-4.4372066666666665;8.600000381469727;2;103.30000305175781;-1;-1;0;0;-1;9259.957824706;10.4606
1;1;0;-1;-1;1;-1;-1;839;48.303353333333334;-4.4366216666666665;8.699999809265137;2;108.19999694824219;-1;-1;0;0;-1;9269.521942138;9.5641
2;1;0;-1;-1;3;-1;-1;1204;48.303198333333334;-4.43613;8.5;2;119.80000305175781;-1;-1;0;0;-1;9279.258300781;9.7364
1;1;0;-1;1571;2;-1;-1;1571;48.30301333333333;-4.435606666666667;8.5;2;116.5;-1;-1;0;0;-1;9289.038238525;9.7799
2;1;0;2266;-1;0;-1;-1;1975;48.302823333333336;-4.435013333333333;8.600000381469727;2;116.19999694824219;-1;-1;0;0;-1;9299.797332763;10.7591
1;1;0;-1;88;2;-1;-1;88;48.30265333333333;-4.434468333333333;8.600000381469727;2;113.19999694824219;-1;-1;0;0;-1;9309.497039794;9.6997
2;1;0;2266;-1;0;-1;-1;480;48.302503333333334;-4.433903333333333;8.699999809265137;2;109.5;-1;-1;0;0;-1;9319.95727539;10.4602
1;1;0;2250;-1;0;-1;-1;839;48.302373333333335;-4.433333333333334;8.600000381469727;2;108.80000305175781;-1;-1;0;0;-1;9329.521728515;9.5645
2;1;0;-1;1204;2;-1;-1;1204;48.302263333333336;-4.432816666666667;8.699999809265137;2;107.9000015258789;-1;-1;0;0;-1;9339.258514404;9.7368
1;3;0;-1;-1;-1;1632;1;1571;48.30214;-4.432245;8.600000381469727;2;107.9000015258789;-1;-1;0;0;-1;9349.038238525;9.7797
2;1;0;-1;-1;3;-1;-1;1990;48.302011666666665;-4.43161;8.699999809265137;2;106.30000305175781;-1;-1;0;0;-1;9360.218536377;11.1803
1;1;0;-1;-1;1;-1;-1;88;48.301895;-4.431028333333333;8.699999809265137;2;107.0999984741211;-1;-1;0;0;-1;9369.497741699;9.2792
2;1;0;-1;496;4;-1;-1;496;48.301793333333336;-4.4304483333333335;8.5;2;100.5;-1;-1;0;0;-1;9380.377746581;10.88
1;1;0;-1;-1;7;-1;-1;839;48.301775;-4.4298633333333335;8.5;2;89.9000015258789;-1;-1;0;0;-1;9389.52166748;9.1439
1;5;-1;-1;-1;-1;-1;-1;955;-1;-1;-1;2;-1;-1;-1;-1;-1;10;9392.597045898;3.0754
2;1;0;-1;-1;1;-1;-1;1204;48.30177166666667;-4.42933;8.5;2;91.80000305175781;-1;-1;0;0;-1;9399.258483886;6.6614
1;1;0;2237;-1;0;-1;-1;1571;48.30177833333333;-4.4287366666666665;8.5;2;85.80000305175781;-1;-1;0;0;-1;9409.038238525;9.7798
2;1;0;-1;1990;2;-1;-1;1990;48.30178333333333;-4.428078333333334;8.600000381469727;2;93.4000015258789;-1;-1;0;0;-1;9420.21911621;11.1809
1;1;0;2268;-1;0;-1;-1;88;48.30176;-4.42748;8.5;2;91.0;-1;-1;0;0;-1;9429.497222899;9.2781
2;1;0;-1;-1;3;-1;-1;496;48.301761666666664;-4.426881666666667;8.5;2;89.5999984741211;-1;-1;0;0;-1;9440.378967284;10.8817
1;1;0;-1;839;6;-1;-1;839;48.301786666666665;-4.426291666666667;8.5;2;85.19999694824219;-1;-1;0;0;-1;9449.521240234;9.1423
2;1;0;2259;-1;0;-1;-1;1205;48.301811666666666;-4.425755;8.600000381469727;2;86.5999984741211;-1;-1;0;0;-1;9459.259338378;9.7381
1;1;0;-1;1558;6;-1;-1;1559;48.30184166666667;-4.42516;8.5;2;84.0;-1;-1;0;0;-1;9468.699371337;9.44
2;1;0;-1;-1;1;-1;-1;1990;48.30190833333333;-4.424515;8.5;2;78.0999984741211;-1;-1;0;0;-1;9480.217803955;11.5184
1;1;0;-1;-1;5;-1;-1;106;48.30197666666667;-4.423925;8.600000381469727;2;83.4000015258789;-1;-1;0;0;-1;9489.979400634;9.7616
2;1;0;-1;496;2;-1;-1;496;48.30202333333333;-4.423326666666667;8.600000381469727;2;84.80000305175781;-1;-1;0;0;-1;9500.379760741;10.4004
1;1;0;-1;-1;5;-1;-1;839;48.302051666666664;-4.422726666666667;8.699999809265137;2;85.0;-1;-1;0;0;-1;9509.517700195;9.1379
2;1;0;-1;-1;3;-1;-1;1214;48.302075;-4.422128333333333;8.5;2;87.0999984741211;-1;-1;0;0;-1;9519.49923706;9.9815
1;1;0;-1;-1;5;-1;-1;1559;48.302103333333335;-4.421593333333333;8.5;2;84.30000305175781;-1;-1;0;0;-1;9528.699371337;9.2001
2;1;0;2251;-1;0;-1;-1;1990;48.30215333333334;-4.42094;8.5;2;82.19999694824219;-1;-1;0;0;-1;9540.219635009;11.5203
1;1;0;-1;106;4;-1;-1;106;48.30221;-4.42035;8.5;2;82.19999694824219;-1;-1;0;0;-1;9549.980041503;9.7604
2;1;0;-1;-1;1;-1;-1;496;48.302265;-4.419758333333333;8.5;2;82.30000305175781;-1;-1;0;0;-1;9560.379577636;10.3995
1;1;0;-1;839;4;-1;-1;839;48.302365;-4.419216666666666;7.699999809265137;2;61.099998474121094;-1;-1;0;0;-1;9569.5178833;9.1383
2;1;0;-1;1213;2;-1;-1;1214;48.302611666666664;-4.41889;6.699999809265137;2;22.5;-1;-1;0;0;-1;9579.499786377;9.9819
1;1;0;-1;1558;4;-1;-1;1559;48.302883333333334;-4.418856666666667;6.599999904632568;2;350.6000061035156;-1;-1;0;0;-1;9588.700317382;9.2005
2;1;0;-1;1991;6;-1;-1;1991;48.303221666666666;-4.419038333333333;7.400000095367432;2;336.79998779296875;-1;-1;0;0;-1;9600.237945556;11.5376
1;1;0;-1;-1;3;-1;-1;106;48.30355333333333;-4.41924;8.100000381469727;2;340.29998779296875;-1;-1;0;0;-1;9609.980072021;9.7421
2;1;0;2218;-1;0;-1;-1;496;48.30392;-4.419388333333333;8.199999809265137;2;347.70001220703125;-1;-1;0;0;-1;9620.380096434;10.4
1;1;0;-1;-1;3;-1;-1;839;48.304298333333335;-4.419506666666667;8.300000190734863;2;348.6000061035156;-1;-1;0;0;-1;9629.516845703;9.1367
2;1;0;-1;-1;1;-1;-1;1214;48.304673333333334;-4.419643333333333;8.399999618530273;2;345.5;-1;-1;0;0;-1;9639.498962402;9.9821
1;1;0;-1;-1;3;-1;-1;1559;48.30501666666667;-4.419778333333333;8.5;2;344.8999938964844;-1;-1;0;0;-1;9648.700103759;9.2011
2;1;0;-1;-1;5;-1;-1;1991;48.305436666666665;-4.4199383333333335;8.5;2;347.8999938964844;-1;-1;0;0;-1;9660.238433837;11.5383
1;1;0;-1;106;2;-1;-1;106;48.305823333333336;-4.420065;8.5;2;347.20001220703125;-1;-1;0;0;-1;9669.981445311;9.743
2;1;0;-1;464;4;-1;-1;464;48.30619166666666;-4.420241666666667;8.399999618530273;2;338.6000061035156;-1;-1;0;0;-1;9679.517974853;9.5365
1;1;0;-1;839;2;-1;-1;839;48.30656166666667;-4.420446666666667;8.5;2;343.29998779296875;-1;-1;0;0;-1;9689.51800537;10.0
2;1;0;2247;-1;0;-1;-1;1214;48.306938333333335;-4.420606666666667;8.300000190734863;2;338.8999938964844;-1;-1;0;0;-1;9699.498931884;9.9809
1;1;0;-1;1558;2;-1;-1;1559;48.307265;-4.420796666666667;8.300000190734863;2;338.8999938964844;-1;-1;0;0;-1;9708.699951171;9.201
2;3;0;-1;-1;-1;1228;1;1991;48.30766666666667;-4.421021666666666;8.399999618530273;2;337.29998779296875;-1;-1;0;0;-1;9720.239410399;11.5395
1;1;0;-1;-1;1;-1;-1;106;48.308031666666665;-4.421241666666667;8.5;2;338.79998779296875;-1;-1;0;0;-1;9729.978759765;9.7393
2;1;0;-1;-1;3;-1;-1;464;48.308405;-4.421426666666667;8.5;2;342.29998779296875;-1;-1;0;0;-1;9739.517211913;9.5385
1;1;0;-1;-1;1;-1;-1;839;48.30876666666666;-4.421641666666667;8.399999618530273;2;334.29998779296875;-1;-1;0;0;-1;9749.517486572;10.0003
2;5;-1;-1;-1;-1;-1;-1;971;-1;-1;-1;2;-1;-1;-1;-1;-1;10;9753.019500732;3.502
2;1;0;-1;1210;4;-1;-1;1211;48.30907833333333;-4.4218866666666665;8.399999618530273;2;333.1000061035156;-1;-1;0;0;-1;9759.418731688;6.3992
