channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1204;2;-1;-1;1204;47.98694833333333;-4.684921666666667;102.30000305175781;6;360.0;304;1;0;0;-1;792874.979064941;9.4399
1;1;0;-1;-1;1;-1;-1;1568;47.987265;-4.685498333333333;102.30000305175781;6;360.0;302;0;0;0;-1;792884.70071411;9.7216
2;1;0;-1;1939;4;-1;-1;1939;47.98755833333333;-4.686118333333333;102.30000305175781;6;360.0;307;0;0;0;-1;792894.58239746;9.8817
1;1;0;2229;-1;0;-1;-1;79;47.987878333333335;-4.686678333333333;102.30000305175781;6;360.0;306;0;0;0;-1;792905.000335693;10.4179
2;1;0;2245;-1;0;-1;-1;443;47.988186666666664;-4.687243333333333;102.30000305175781;6;360.0;305;0;0;0;-1;792914.700653075;9.7003
1;1;0;-1;850;4;-1;-1;849;47.98854333333333;-4.68787;102.30000305175781;6;360.0;308;0;0;0;-1;792925.539093017;10.8384
2;1;0;-1;-1;1;-1;-1;1204;47.98884666666667;-4.688363333333333;102.30000305175781;6;360.0;306;0;0;0;-1;792934.979064941;9.44
1;1;0;2247;-1;0;-1;-1;1568;47.98916666666667;-4.688971666666666;102.30000305175781;6;360.0;310;0;0;0;-1;792944.698394775;9.7193
2;1;0;-1;-1;3;-1;-1;1939;47.989505;-4.689548333333334;102.30000305175781;6;360.0;306;0;0;0;-1;792954.582611083;9.8842
1;1;0;-1;-1;3;-1;-1;58;47.98985666666667;-4.690103333333333;102.30000305175781;6;360.0;299;1;0;0;-1;792964.438598632;9.856
2;1;0;-1;-1;3;-1;-1;438;47.99018;-4.690645;102.30000305175781;6;360.0;322;1;0;0;-1;792974.578704833;10.1401
1;1;0;-1;-1;3;-1;-1;849;47.99062;-4.6910533333333335;102.30000305175781;6;360.0;352;1;0;0;-1;792985.5390625;10.9604
2;1;0;2252;-1;0;-1;-1;1204;47.991031666666665;-4.69112;102.30000305175781;6;360.0;19;1;0;0;-1;792994.978759765;9.4397
1;1;0;-1;-1;3;-1;-1;1565;47.991455;-4.691001666666667;102.30000305175781;6;360.0;21;1;0;0;-1;793004.620117187;9.6414
2;1;0;-1;1939;2;-1;-1;1939;47.991875;-4.690901666666667;102.30000305175781;6;360.0;7;1;0;0;-1;793014.58227539;9.9622
1;1;0;-1;59;2;-1;-1;58;47.992305;-4.690975;102.30000305175781;6;360.0;325;1;0;0;-1;793024.437469482;9.8552
2;1;0;-1;439;2;-1;-1;438;47.99258666666667;-4.691438333333333;102.30000305175781;6;360.0;280;1;0;0;-1;793034.578887939;10.1414
1;1;0;-1;850;2;-1;-1;849;47.992795;-4.692116666666666;102.30000305175781;6;360.0;307;0;0;0;-1;793045.539154052;10.9603
2;1;0;-1;-1;3;-1;-1;1207;47.99308666666666;-4.692566666666667;102.30000305175781;6;360.0;334;1;0;0;-1;793055.059173583;9.52
1;1;0;-1;1566;2;-1;-1;1565;47.99352833333333;-4.692846666666667;102.30000305175781;6;360.0;337;1;0;0;-1;793064.618225097;9.5591
2;1;0;-1;-1;1;-1;-1;1939;47.99397333333334;-4.693178333333333;102.30000305175781;6;360.0;325;0;0;0;-1;793074.582336425;9.9641
1;1;0;-1;-1;1;-1;-1;58;47.99438166666667;-4.693601666666667;102.30000305175781;6;360.0;316;1;0;0;-1;793084.437652587;9.8553
2;1;0;-1;-1;1;-1;-1;438;47.99476;-4.694093333333333;102.30000305175781;6;360.0;308;1;0;0;-1;793094.578643798;10.141
1;1;0;-1;-1;1;-1;-1;849;47.995106666666665;-4.694741666666666;102.30000305175781;6;360.0;298;1;0;0;-1;793105.539459228;10.9608
2;1;0;-1;1206;2;-1;-1;1205;47.995378333333335;-4.695311666666667;102.30000305175781;6;360.0;303;0;0;0;-1;793115.021636963;9.4822
1;1;0;-1;-1;1;-1;-1;1565;47.995666666666665;-4.695931666666667;102.30000305175781;6;360.0;299;0;0;0;-1;793124.620269775;9.5986
2;1;0;2246;-1;0;-1;-1;1939;47.995936666666665;-4.69655;102.30000305175781;6;360.0;300;0;0;0;-1;793134.582427978;9.9622
1;3;0;-1;-1;-1;1329;1;58;47.99621333333333;-4.697193333333334;102.30000305175781;6;360.0;299;0;0;0;-1;793144.437530517;9.8551
2;1;0;2275;-1;0;-1;-1;438;47.99650666666667;-4.697816666666666;102.30000305175781;6;360.0;301;0;0;0;-1;793154.578704833;10.1412
1;1;0;2249;-1;0;-1;-1;849;47.996795;-4.698536666666667;102.30000305175781;6;360.0;294;1;0;0;-1;793165.538391113;10.9597
2;1;0;-1;-1;1;-1;-1;1205;47.99704166666667;-4.699128333333333;102.30000305175781;6;360.0;294;0;0;0;-1;793175.018859862;9.4805
1;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;6;-1;-1;-1;-1;-1;10;793179.916381835;4.8975
1;1;0;2293;-1;0;-1;-1;1565;47.99727166666667;-4.699818333333333;102.30000305175781;6;360.0;292;0;0;0;-1;793184.619659423;4.7033
2;1;0;-1;1935;6;-1;-1;1934;47.997503333333334;-4.700498333333333;102.30000305175781;6;360.0;290;0;0;0;-1;793194.459320068;9.8397
1;1;0;-1;59;4;-1;-1;58;47.99772333333333;-4.701176666666667;102.30000305175781;6;360.0;288;0;0;0;-1;793204.4375;9.9782
2;1;0;-1;464;6;-1;-1;463;47.99795833333334;-4.701931666666667;102.30000305175781;6;360.0;287;0;0;0;-1;793215.237487792;10.8
1;1;0;-1;-1;5;-1;-1;848;47.99811;-4.702631666666667;102.30000305175781;6;360.0;281;1;0;0;-1;793225.499847412;10.2624
2;1;0;2270;-1;0;-1;-1;1205;47.99829;-4.703241666666667;102.30000305175781;6;360.0;282;0;0;0;-1;793235.021331787;9.5215
1;1;0;-1;1609;4;-1;-1;1609;47.998488333333334;-4.704026666666667;102.30000305175781;6;360.0;287;1;0;0;-1;793245.77935791;10.758
2;1;0;-1;-1;5;-1;-1;1934;47.99868;-4.70466;102.30000305175781;6;360.0;297;1;0;0;-1;793254.458007811;8.6786
1;1;0;-1;-1;3;-1;-1;58;47.99894833333333;-4.7053183333333335;102.30000305175781;6;360.0;293;0;0;0;-1;793264.437286377;9.9793
2;1;0;-1;-1;5;-1;-1;463;47.9992;-4.70602;10.199999809265137;2;291.70001220703125;-1;-1;0;0;-1;793275.237091064;10.7998
1;1;0;-1;849;4;-1;-1;848;47.99946666666666;-4.706688333333333;10.699999809265137;2;303.6000061035156;-1;-1;0;0;-1;793285.503784179;10.2667
2;1;0;-1;-1;3;-1;-1;1225;47.99971;-4.707375;12.899999618530273;2;323.20001220703125;-1;-1;0;0;-1;793295.556671142;10.0529
1;3;0;-1;-1;-1;80;0;1282;47.99980166666667;-4.7074766666666665;12.300000190734863;2;327.8999938964844;295;0;0;0;-1;793297.076751709;1.5201
2;3;0;-1;-1;-1;190;0;1291;47.99980166666667;-4.7074766666666665;12.300000190734863;2;327.8999938964844;295;0;0;0;-1;793297.316833495;0.2401
1;3;0;-1;-1;-1;509;0;1363;47.99983;-4.707635;12.899999618530273;2;268.20001220703125;297;0;0;0;-1;793299.218475341;1.9016
2;3;0;-1;-1;-1;253;0;1481;47.999903333333336;-4.707831666666666;11.100000381469727;2;315.70001220703125;292;0;0;0;-1;793302.379180907;3.1607
1;3;0;-1;-1;-1;435;1;1609;48.0;-4.708108333333334;11.399999618530273;2;282.5;293;0;0;0;-1;793305.779296875;3.4001
2;3;0;-1;-1;-1;69;0;1735;48.000083333333336;-4.70831;11.800000190734863;2;301.79998779296875;290;0;0;0;-1;793309.13986206;3.3606
2;3;0;-1;-1;-1;442;1;1804;48.00013333333333;-4.708451666666667;12.300000190734863;2;286.6000061035156;289;0;0;0;-1;793310.978515624;1.8387
1;1;0;0;-1;0;-1;-1;1871;48.00016333333333;-4.708605;10.899999618530273;2;295.29998779296875;291;0;0;0;-1;793312.779296875;1.8008
2;1;0;0;-1;0;-1;-1;1934;48.000185;-4.708676666666666;12.100000381469727;2;298.6000061035156;290;0;0;0;-1;793314.457733153;1.6784
1;3;0;-1;-1;-1;448;1;2044;48.00025333333333;-4.708878333333334;11.199999809265137;2;299.5;292;0;0;0;-1;793317.378662108;2.9209
2;1;0;-1;-1;7;-1;-1;2245;48.000395;-4.709285;12.0;2;297.79998779296875;289;0;0;0;-1;793322.756988525;5.3783
1;1;0;0;-1;0;-1;-1;58;48.000425;-4.70936;13.5;2;302.70001220703125;288;0;0;0;-1;793324.4375;1.6805
1;3;0;-1;-1;-1;758;1;241;48.000553333333336;-4.70976;102.30000305175781;6;360.0;291;0;0;0;-1;793329.316741942;4.8792
1;5;-1;-1;-1;-1;-1;-1;245;-1;-1;-1;6;-1;-1;-1;-1;-1;10;793329.419769287;0.103
2;3;0;-1;-1;-1;184;0;463;48.000708333333336;-4.710171666666667;102.30000305175781;6;360.0;287;0;0;0;-1;793335.237304687;5.8175
2;3;0;-1;-1;-1;697;1;647;48.000816666666665;-4.710513333333333;102.30000305175781;6;360.0;293;0;0;0;-1;793340.138763428;4.9015
1;1;0;0;-1;0;-1;-1;848;48.00094333333333;-4.710845;102.30000305175781;6;360.0;292;0;0;0;-1;793345.503112792;5.3643
1;3;0;-1;-1;-1;715;1;1000;48.001038333333334;-4.711116666666666;102.30000305175781;6;360.0;290;0;0;0;-1;793349.538940429;4.0358
2;1;0;0;-1;0;-1;-1;1225;48.001171666666664;-4.711533333333334;102.30000305175781;6;360.0;287;0;0;0;-1;793355.556793212;6.0179
2;3;0;-1;-1;-1;737;1;1345;48.00124;-4.711735;102.30000305175781;6;360.0;290;0;0;0;-1;793358.738800048;3.182
1;1;0;0;-1;0;-1;-1;1609;48.00138833333333;-4.712225;102.30000305175781;6;360.0;289;0;0;0;-1;793365.779632568;7.0408
1;1;0;-1;1715;6;-1;-1;1714;48.001441666666665;-4.71244;102.30000305175781;6;360.0;290;0;0;0;-1;793368.596740722;2.8171
2;1;0;0;-1;0;-1;-1;1804;48.00150166666667;-4.7125683333333335;102.30000305175781;6;360.0;288;0;0;0;-1;793370.978851318;2.3821
1;1;0;0;-1;0;-1;-1;2044;48.00165333333333;-4.7130616666666665;102.30000305175781;6;360.0;286;0;0;0;-1;793377.378570556;6.3997
2;1;0;-1;-1;7;-1;-1;2081;48.00167;-4.713136666666666;102.30000305175781;6;360.0;286;0;0;0;-1;793378.378967284;1.0004
2;1;0;0;-1;0;-1;-1;2245;48.00176333333334;-4.713423333333333;102.30000305175781;6;360.0;286;0;0;0;-1;793382.757019043;4.3781
1;1;0;-1;242;4;-1;-1;241;48.00190666666666;-4.713918333333333;102.30000305175781;6;360.0;288;0;0;0;-1;793389.316864013;6.5598
2;1;0;-1;648;6;-1;-1;647;48.00212666666667;-4.714705;102.30000305175781;6;360.0;288;0;0;0;-1;793400.139587402;10.8227
1;1;0;-1;1000;4;-1;-1;1000;48.002316666666665;-4.715353333333334;102.30000305175781;6;360.0;288;0;0;0;-1;793409.539367675;9.3998
2;1;0;-1;-1;3;-1;-1;1345;48.00250833333333;-4.715996666666666;102.30000305175781;6;360.0;290;0;0;0;-1;793418.73876953;9.1994
1;1;0;-1;-1;5;-1;-1;1714;48.002755;-4.716708333333333;102.30000305175781;6;360.0;292;0;0;0;-1;793428.596679687;9.8579
2;1;0;-1;2082;6;-1;-1;2081;48.00301833333333;-4.717393333333334;102.30000305175781;6;360.0;293;0;0;0;-1;793438.377929687;9.7812
1;1;0;-1;-1;3;-1;-1;241;48.003278333333334;-4.718171666666667;102.30000305175781;6;360.0;290;0;0;0;-1;793449.316802978;10.9389
2;1;0;-1;-1;5;-1;-1;647;48.00355666666667;-4.718913333333333;102.30000305175781;6;360.0;298;1;0;0;-1;793460.139282226;10.8225
1;1;0;-1;-1;3;-1;-1;1000;48.0038;-4.719526666666667;102.30000305175781;6;360.0;296;0;0;0;-1;793469.53930664;9.4
2;1;0;-1;1345;2;-1;-1;1345;48.004065;-4.72011;102.30000305175781;6;360.0;296;0;0;0;-1;793478.738952636;9.1996
1;1;0;-1;1715;4;-1;-1;1714;48.00433;-4.720785;102.30000305175781;6;360.0;295;0;0;0;-1;793488.596740722;9.8578
2;1;0;-1;-1;5;-1;-1;2081;48.00461;-4.721456666666667;102.30000305175781;6;360.0;294;0;0;0;-1;793498.378356933;9.7816
1;1;0;-1;242;2;-1;-1;241;48.00490333333333;-4.722201666666667;102.30000305175781;6;360.0;292;0;0;0;-1;793509.31677246;10.9384
2;1;0;-1;648;4;-1;-1;647;48.005161666666666;-4.72296;102.30000305175781;6;360.0;295;0;0;0;-1;793520.138885498;10.8221
1;1;0;-1;1000;2;-1;-1;1000;48.00534666666667;-4.7234316666666665;102.30000305175781;6;360.0;293;0;0;0;-1;793529.539154052;9.4003
2;1;0;-1;-1;1;-1;-1;1345;48.005695;-4.724218333333333;12.0;2;309.0;-1;-1;0;0;-1;793538.738830565;9.1997
2;3;0;-1;-1;-1;135;0;1699;48.005968333333335;-4.7248133333333335;11.0;2;300.3999938964844;299;0;0;0;-1;793548.178985595;9.4402
1;3;0;-1;-1;-1;266;0;1714;48.00599666666667;-4.724876666666667;12.600000381469727;2;308.70001220703125;297;0;0;0;-1;793548.596801757;0.4178
2;3;0;-1;-1;-1;504;0;1834;48.006103333333336;-4.725075;13.0;2;299.79998779296875;293;0;0;0;-1;793551.778259276;3.1815
1;3;0;-1;-1;-1;249;0;1981;48.006188333333334;-4.72537;9.300000190734863;2;311.5;298;0;0;0;-1;793555.698547362;3.9203
2;1;0;-1;2082;4;-1;-1;2081;48.006258333333335;-4.725481666666667;10.300000190734863;2;317.0;298;0;0;0;-1;793558.378051757;2.6795
1;3;0;-1;-1;-1;492;0;2229;48.00638;-4.725763333333333;11.300000190734863;2;289.6000061035156;300;0;0;0;-1;793562.339599608;3.9615
2;3;0;-1;-1;-1;302;0;87;48.00649333333333;-4.725943333333333;13.800000190734863;2;318.0;299;0;0;0;-1;793565.218688964;2.8791
2;3;0;-1;-1;-1;0;0;169;48.006541666666664;-4.726068333333333;11.199999809265137;2;297.20001220703125;302;0;0;0;-1;793567.397033691;2.1783
1;3;0;-1;-1;-1;0;0;241;48.00659;-4.726193333333334;10.600000381469727;2;302.1000061035156;301;0;0;0;-1;793569.316497802;1.9195
2;3;0;-1;-1;-1;380;0;389;48.00671833333333;-4.726436666666666;14.5;4;316.3999938964844;295;0;0;0;-1;793573.257720947;3.9412
1;3;0;-1;-1;-1;53;0;471;48.006785;-4.72658;11.899999618530273;2;288.20001220703125;296;0;0;0;-1;793575.457672118;2.2
1;1;0;-1;525;6;-1;-1;524;48.006813333333334;-4.726726666666667;9.600000381469727;2;303.5;299;0;0;0;-1;793576.858093261;1.4004
1;5;-1;-1;-1;-1;-1;-1;645;-1;-1;-1;0;-1;-1;-1;-1;-1;10;793580.097961425;3.2399
2;1;0;0;-1;0;-1;-1;647;48.006865;-4.726906666666666;102.30000305175781;6;360.0;302;0;0;0;-1;793580.138061522;0.0401
2;3;0;-1;-1;-1;427;1;769;48.00698833333333;-4.727171666666667;102.30000305175781;6;360.0;300;0;0;0;-1;793583.396911621;3.2589
1;3;0;-1;-1;-1;440;1;1000;48.007173333333334;-4.727568333333333;102.30000305175781;6;360.0;297;0;0;0;-1;793589.538482666;6.1416
2;3;0;-1;-1;-1;624;0;1196;48.007326666666664;-4.727908333333334;102.30000305175781;6;360.0;299;0;0;0;-1;793594.777496337;5.239
2;1;0;0;-1;0;-1;-1;1345;48.007441666666665;-4.72818;102.30000305175781;6;360.0;300;0;0;0;-1;793598.737976073;3.9605
1;3;0;-1;-1;-1;774;1;1439;48.007535;-4.728376666666667;102.30000305175781;6;360.0;300;0;0;0;-1;793601.257873535;2.5199
2;3;0;-1;-1;-1;779;1;1820;48.007823333333334;-4.729045;102.30000305175781;6;360.0;296;0;0;0;-1;793611.417053222;10.1592
2;1;0;0;-1;0;-1;-1;2081;48.00804;-4.729505;102.30000305175781;6;360.0;300;0;0;0;-1;793618.378295898;6.9612
1;3;0;-1;-1;-1;746;1;2213;48.00813333333333;-4.72971;102.30000305175781;6;360.0;298;0;0;0;-1;793621.897766113;3.5195
2;3;0;-1;-1;-1;736;1;349;48.00846;-4.73044;102.30000305175781;6;360.0;301;0;0;0;-1;793632.197174072;10.2994
1;1;0;0;-1;0;-1;-1;524;48.00859833333333;-4.730688333333333;102.30000305175781;6;360.0;308;1;0;0;-1;793636.858032226;4.6609
1;1;0;-1;-1;7;-1;-1;711;48.00877833333333;-4.730985;102.30000305175781;6;360.0;310;1;0;0;-1;793641.843963623;4.9859
2;1;0;0;-1;0;-1;-1;769;48.00884833333333;-4.731115;102.30000305175781;6;360.0;311;1;0;0;-1;793643.396759033;1.5528
1;1;0;0;-1;0;-1;-1;1000;48.009078333333335;-4.731463333333333;102.30000305175781;6;360.0;314;1;0;0;-1;793649.539794921;6.143
2;1;0;-1;1086;6;-1;-1;1085;48.00916;-4.731585;102.30000305175781;6;360.0;311;0;0;0;-1;793651.818267822;2.2785
1;1;0;-1;-1;5;-1;-1;1439;48.00955833333333;-4.73217;102.30000305175781;6;360.0;315;1;0;0;-1;793661.25805664;9.4398
2;1;0;-1;-1;3;-1;-1;1820;48.00996833333333;-4.732703333333333;102.30000305175781;6;360.0;317;0;0;0;-1;793671.41720581;10.1591
1;1;0;-1;-1;3;-1;-1;2213;48.010371666666664;-4.733231666666667;102.30000305175781;6;360.0;312;0;0;0;-1;793681.901123046;10.4839
2;1;0;-1;350;6;-1;-1;349;48.01083833333333;-4.733833333333333;102.30000305175781;6;360.0;318;0;0;0;-1;793692.197113036;10.296
1;1;0;-1;710;6;-1;-1;709;48.011195;-4.734326666666667;102.30000305175781;6;360.0;313;0;0;0;-1;793701.797088623;9.6
2;1;0;-1;-1;5;-1;-1;1085;48.01160333333333;-4.734885;102.30000305175781;6;360.0;314;0;0;0;-1;793711.817810058;10.0207
1;1;0;-1;1440;4;-1;-1;1439;48.011995;-4.73547;102.30000305175781;6;360.0;315;0;0;0;-1;793721.257843017;9.44
2;1;0;-1;1821;2;-1;-1;1820;48.01239;-4.736038333333333;102.30000305175781;6;360.0;311;0;0;0;-1;793731.417114257;10.1593
1;1;0;-1;2214;2;-1;-1;2213;48.012798333333336;-4.736578333333333;102.30000305175781;6;360.0;315;0;0;0;-1;793741.898590087;10.4815
2;1;0;-1;-1;5;-1;-1;349;48.01323;-4.737221666666667;102.30000305175781;6;360.0;313;0;0;0;-1;793752.196990966;10.2984
1;1;0;-1;-1;5;-1;-1;709;48.01358166666667;-4.73776;102.30000305175781;6;360.0;312;0;0;0;-1;793761.797729492;9.6007
2;1;0;-1;1086;4;-1;-1;1085;48.01401333333333;-4.738293333333333;102.30000305175781;6;360.0;306;1;0;0;-1;793771.817749022;10.02
1;1;0;-1;-1;3;-1;-1;1439;48.01439833333333;-4.738861666666667;102.30000305175781;6;360.0;308;0;0;0;-1;793781.257659912;9.4399
2;1;0;-1;-1;1;-1;-1;1820;48.014581666666665;-4.73915;102.30000305175781;6;360.0;-1;-1;0;0;-1;793791.417144775;10.1595
1;3;0;-1;-1;-1;237;0;2213;48.01519166666667;-4.739985;12.800000190734863;2;331.3999938964844;311;0;0;0;-1;793801.898895263;10.4818
2;3;0;-1;-1;-1;86;0;2221;48.01519166666667;-4.739985;12.800000190734863;2;331.3999938964844;311;0;0;0;-1;793802.11755371;0.2187
2;3;0;-1;-1;-1;498;0;57;48.01527333333333;-4.74011;12.899999618530273;2;317.1000061035156;311;0;0;0;-1;793804.416748046;2.2992
1;3;0;-1;-1;-1;266;0;200;48.015425;-4.740365;12.0;2;332.70001220703125;311;0;0;0;-1;793808.218292236;3.8015
2;1;0;-1;350;4;-1;-1;349;48.01555666666667;-4.74062;10.699999809265137;2;306.29998779296875;313;0;0;0;-1;793812.197937011;3.9796
1;3;0;-1;-1;-1;488;0;466;48.01569666666666;-4.74077;12.800000190734863;2;323.5;313;0;0;0;-1;793815.316802978;3.1189
1;3;0;-1;-1;-1;0;0;709;48.01598666666667;-4.741173333333333;12.600000381469727;2;308.70001220703125;312;0;0;0;-1;793821.79788208;6.4811
2;3;0;-1;-1;-1;93;0;724;48.01598666666667;-4.741173333333333;12.600000381469727;2;308.70001220703125;312;0;0;0;-1;793822.19668579;0.3988
2;3;0;-1;-1;-1;500;0;817;48.01611833333333;-4.741326666666667;13.699999809265137;2;326.29998779296875;311;0;0;0;-1;793824.676971434;2.4803
1;3;0;-1;-1;-1;227;0;955;48.01623;-4.741531666666667;13.199999809265137;2;294.20001220703125;311;0;0;0;-1;793828.339477538;3.6625
1;5;-1;-1;-1;-1;-1;-1;1163;-1;-1;-1;0;-1;-1;-1;-1;-1;10;793833.899780273;5.5603
1;3;0;-1;-1;-1;738;1;1439;48.01678666666667;-4.742381666666667;102.30000305175781;6;360.0;306;1;0;0;-1;793841.257385254;7.3576
2;1;0;2226;-1;0;-1;-1;1820;48.017176666666664;-4.742986666666667;102.30000305175781;6;360.0;305;1;0;0;-1;793851.417144775;10.1598
1;3;0;-1;-1;-1;777;1;2177;48.01752;-4.743555;102.30000305175781;6;360.0;306;0;0;0;-1;793860.938537597;9.5214
2;1;0;-1;-1;3;-1;-1;349;48.017853333333335;-4.74413;102.30000305175781;6;360.0;309;0;0;0;-1;793872.197265624;11.2587
1;3;0;-1;-1;-1;463;0;459;48.018051666666665;-4.744415;11.899999618530273;2;310.79998779296875;-1;-1;0;0;-1;793875.137847899;2.9406
2;3;0;-1;-1;-1;138;0;461;48.018051666666665;-4.744415;11.899999618530273;2;310.79998779296875;-1;-1;0;0;-1;793875.177886963;0.04
2;5;-1;-1;-1;-1;-1;-1;492;-1;-1;-1;0;-1;-1;-1;-1;-1;10;793876.000854492;0.823
2;3;0;-1;-1;-1;198;0;599;48.0182;-4.74467;11.899999618530273;2;313.6000061035156;309;0;0;0;-1;793878.857879638;2.857
1;1;0;-1;-1;7;-1;-1;704;48.018295;-4.744885;12.699999809265137;2;305.6000061035156;309;0;0;0;-1;793881.657989501;2.8001
2;3;0;-1;-1;-1;507;0;829;48.01842333333333;-4.745045;11.199999809265137;2;321.0;314;1;0;0;-1;793884.996856688;3.3389
1;3;0;-1;-1;-1;254;0;922;48.01849166666667;-4.74518;12.199999809265137;2;302.5;312;0;0;0;-1;793887.477508544;2.4807
2;1;0;-1;1086;2;-1;-1;1085;48.018695;-4.745476666666667;13.800000190734863;2;316.29998779296875;310;0;0;0;-1;793891.81777954;4.3403
1;3;0;-1;-1;-1;499;0;1177;48.018766666666664;-4.74561;10.899999618530273;2;302.6000061035156;311;0;0;0;-1;793894.257965087;2.4402
1;3;0;-1;-1;-1;0;0;1282;48.018881666666665;-4.745793333333333;11.699999809265137;2;319.0;311;0;0;0;-1;793897.077728271;2.8198
2;3;0;-1;-1;-1;231;0;1336;48.018926666666665;-4.745848333333333;12.399999618530273;2;318.5;312;0;0;0;-1;793898.516967773;1.4392
1;3;0;-1;-1;-1;0;0;1439;48.01905333333333;-4.746035;13.699999809265137;2;312.3999938964844;307;0;0;0;-1;793901.257446289;2.7405
2;3;0;-1;-1;-1;524;0;1567;48.01923333333333;-4.746286666666666;12.699999809265137;2;300.70001220703125;307;0;0;0;-1;793904.676818847;3.4194
1;3;0;-1;-1;-1;240;0;1676;48.019288333333336;-4.746438333333334;12.0;2;307.79998779296875;309;0;0;0;-1;793907.556701659;2.8799
2;1;0;-1;-1;7;-1;-1;1796;48.01945;-4.746653333333334;102.30000305175781;6;360.0;308;0;0;0;-1;793910.777740478;3.221
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;6;-1;-1;-1;-1;-1;10;793910.962829589;0.1851
1;1;0;-1;2178;6;-1;-1;2177;48.01983166666667;-4.747321666666667;102.30000305175781;6;360.0;308;0;0;0;-1;793920.938385009;9.9756
2;1;0;-1;350;2;-1;-1;349;48.02030666666667;-4.748076666666667;102.30000305175781;6;360.0;307;0;0;0;-1;793932.197845458;11.2595
1;3;0;-1;-1;-1;760;1;704;48.020651666666666;-4.748638333333333;102.30000305175781;6;360.0;303;0;0;0;-1;793941.658081054;9.4602
2;1;0;-1;-1;1;-1;-1;1085;48.02104;-4.749268333333333;102.30000305175781;6;360.0;309;0;0;0;-1;793951.817749022;10.1597
2;1;0;-1;1797;6;-1;-1;1796;48.02175833333333;-4.7505033333333335;102.30000305175781;6;360.0;299;1;0;0;-1;793970.777893065;18.9601
1;1;0;-1;-1;5;-1;-1;2177;48.02209166666667;-4.751216666666667;102.30000305175781;6;360.0;297;1;0;0;-1;793980.938385009;10.1605
2;1;0;-1;-1;1;-1;-1;349;48.02250166666666;-4.752055;102.30000305175781;6;360.0;302;0;0;0;-1;793992.197479247;11.2591
1;1;0;-1;-1;3;-1;-1;704;48.022823333333335;-4.7526383333333335;102.30000305175781;6;360.0;300;0;0;0;-1;794001.657470703;9.46
2;1;0;2239;-1;0;-1;-1;1085;48.023145;-4.753333333333333;102.30000305175781;6;360.0;301;0;0;0;-1;794011.818115234;10.1606
2;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;0;-1;-1;-1;-1;-1;10;794027.123718261;15.3056
2;3;0;-1;-1;-1;154;0;1796;48.02379166666667;-4.754693333333333;12.5;2;319.5;-1;-1;0;0;-1;794030.77770996;3.654
2;3;0;-1;-1;-1;478;1;1950;48.02395666666666;-4.754963333333333;12.699999809265137;2;302.29998779296875;-1;-1;0;0;-1;794034.877593993;4.0999
1;3;0;-1;-1;-1;469;1;2177;48.024175;-4.7553833333333335;12.5;2;299.6000061035156;-1;-1;0;0;-1;794040.937835693;6.0602
2;3;0;-1;-1;-1;421;1;178;48.02442333333333;-4.755863333333333;12.300000190734863;2;285.6000061035156;297;0;0;0;-1;794047.637115478;6.6993
2;1;0;0;-1;0;-1;-1;349;48.024545;-4.756166666666667;11.600000381469727;2;317.6000061035156;301;0;0;0;-1;794052.199951171;4.5628
1;3;0;-1;-1;-1;466;1;396;48.02458166666667;-4.756218333333333;11.0;2;312.8999938964844;300;0;0;0;-1;794053.440185546;1.2402
2;1;0;-1;600;4;-1;-1;599;48.024793333333335;-4.756638333333333;11.600000381469727;2;307.20001220703125;303;0;0;0;-1;794058.857513428;5.4173
1;1;0;0;-1;0;-1;-1;704;48.024901666666665;-4.756845;12.199999809265137;2;308.3999938964844;300;0;0;0;-1;794061.657867431;2.8004
1;3;0;-1;-1;-1;438;1;862;48.02505166666667;-4.7571216666666665;12.800000190734863;2;308.3999938964844;296;0;0;0;-1;794065.880096434;4.2222
2;3;0;-1;-1;-1;457;1;1074;48.02520166666667;-4.757498333333333;13.600000381469727;2;318.5;296;0;0;0;-1;794071.520263671;5.6402
1;5;-1;-1;-1;-1;-1;-1;1211;-1;-1;-1;6;-1;-1;-1;-1;-1;10;794075.178497314;3.6582
1;3;0;-1;-1;-1;718;1;1301;48.02545666666666;-4.757981666666667;102.30000305175781;6;360.0;303;0;0;0;-1;794077.558410644;2.3799
2;3;0;-1;-1;-1;106;0;1532;48.025681666666664;-4.758393333333333;102.30000305175781;6;360.0;304;0;0;0;-1;794083.717620849;6.1592
2;1;0;-1;-1;7;-1;-1;1637;48.025825;-4.758566666666667;102.30000305175781;6;360.0;303;0;0;0;-1;794086.538909912;2.8213
2;1;0;0;-1;0;-1;-1;1950;48.026131666666664;-4.759095;102.30000305175781;6;360.0;302;0;0;0;-1;794094.877777099;8.3389
1;3;0;-1;-1;-1;741;1;2018;48.026201666666665;-4.759236666666666;102.30000305175781;6;360.0;300;0;0;0;-1;794096.698120116;1.8203
1;1;0;0;-1;0;-1;-1;2177;48.026363333333336;-4.759505;102.30000305175781;6;360.0;301;0;0;0;-1;794100.938323974;4.2402
