channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;500;4;-1;-1;497;48.05849666666667;-4.772456666666667;3.700000047683716;2;359.1000061035156;7;0;0;0;-1;1278313.518310546;10.2
2;1;0;-1;-1;1;-1;-1;901;48.058665;-4.772443333333333;3.700000047683716;2;359.79998779296875;3;0;0;0;-1;1278324.278045653;10.7597
1;1;0;-1;-1;1;-1;-1;1239;48.05884;-4.772468333333333;3.799999952316284;2;354.6000061035156;5;0;0;0;-1;1278333.277069091;8.999
2;1;0;-1;-1;5;-1;-1;1606;48.058996666666665;-4.772468333333333;3.5999999046325684;2;357.3999938964844;6;0;0;0;-1;1278343.077606201;9.8005
1;1;0;-1;1988;2;-1;-1;1986;48.05917;-4.772476666666667;3.5999999046325684;2;0.5;5;0;0;0;-1;1278353.198059081;10.1205
2;3;0;-1;-1;-1;1553;1;107;48.059351666666664;-4.772491666666666;3.799999952316284;2;0.4000000059604645;6;0;0;0;-1;1278363.09967041;9.9016
1;1;0;-1;-1;3;-1;-1;497;48.059536666666666;-4.772481666666667;3.700000047683716;2;0.20000000298023224;6;0;0;0;-1;1278373.517730712;10.4181
2;1;0;2232;-1;0;-1;-1;901;48.05971666666667;-4.772465;3.700000047683716;2;3.299999952316284;6;0;0;0;-1;1278384.27783203;10.7601
1;1;0;2285;-1;0;-1;-1;1239;48.059886666666664;-4.772481666666667;3.700000047683716;2;359.29998779296875;4;0;0;0;-1;1278393.277191161;8.9994
2;1;0;-1;1608;4;-1;-1;1607;48.06003666666667;-4.772481666666667;3.5999999046325684;2;359.29998779296875;5;0;0;0;-1;1278403.094573974;9.8174
2;5;-1;-1;-1;-1;-1;-1;1662;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1278404.557769775;1.4632
1;1;0;-1;-1;1;-1;-1;1986;48.0602;-4.7724866666666665;3.5999999046325684;2;0.10000000149011612;4;0;0;0;-1;1278413.197204589;8.6394
2;1;0;-1;109;6;-1;-1;107;48.060375;-4.772491666666666;3.5;2;359.3999938964844;3;0;0;0;-1;1278423.100158691;9.903
1;1;0;-1;500;2;-1;-1;497;48.06057833333333;-4.772485;3.5999999046325684;2;358.3999938964844;6;0;0;0;-1;1278433.517364501;10.4172
2;1;0;-1;-1;7;-1;-1;883;48.06072833333333;-4.77247;3.5;2;0.699999988079071;6;0;0;0;-1;1278443.797668457;10.2803
1;1;0;-1;-1;7;-1;-1;1274;48.06088;-4.772461666666667;3.4000000953674316;2;1.7000000476837158;4;0;0;0;-1;1278454.217559814;10.4199
2;1;0;-1;-1;3;-1;-1;1606;48.06102833333333;-4.772475;3.4000000953674316;2;358.79998779296875;4;0;0;0;-1;1278463.078277587;8.8607
1;1;0;2253;-1;0;-1;-1;1986;48.061191666666666;-4.77248;3.4000000953674316;2;358.8999938964844;4;0;0;0;-1;1278473.197540283;10.1193
2;1;0;-1;-1;5;-1;-1;107;48.06135333333334;-4.772481666666667;3.5;2;358.6000061035156;6;0;0;0;-1;1278483.098419188;9.9009
1;1;0;-1;-1;1;-1;-1;497;48.06154333333333;-4.772505;3.5;2;358.5;3;0;0;0;-1;1278493.517486572;10.4191
2;1;0;-1;885;6;-1;-1;883;48.06171;-4.7725;3.4000000953674316;2;358.20001220703125;5;0;0;0;-1;1278503.797790527;10.2803
1;1;0;-1;1276;6;-1;-1;1274;48.06187166666667;-4.7724866666666665;3.4000000953674316;2;1.2999999523162842;7;0;0;0;-1;1278514.218505859;10.4207
2;1;0;-1;1608;2;-1;-1;1606;48.06201166666666;-4.772466666666666;3.5999999046325684;2;3.799999952316284;7;0;0;0;-1;1278523.079681396;8.8612
1;1;0;-1;1991;4;-1;-1;1989;48.062196666666665;-4.772456666666667;3.4000000953674316;2;3.9000000953674316;6;0;0;0;-1;1278533.276947021;10.1973
2;1;0;-1;109;4;-1;-1;107;48.06234666666667;-4.7724416666666665;3.5;2;3.0999999046325684;4;0;0;0;-1;1278543.09802246;9.8211
1;1;0;2279;-1;0;-1;-1;497;48.062525;-4.77245;3.5;2;0.10000000149011612;3;0;0;0;-1;1278553.517211913;10.4192
2;1;0;-1;-1;5;-1;-1;883;48.062686666666664;-4.772451666666667;3.5;2;357.8999938964844;4;0;0;0;-1;1278563.797027587;10.2798
1;1;0;-1;-1;5;-1;-1;1274;48.06285333333334;-4.7724416666666665;3.4000000953674316;2;357.8999938964844;5;0;0;0;-1;1278574.217559814;10.4205
2;1;0;-1;-1;1;-1;-1;1606;48.063;-4.772451666666667;3.4000000953674316;2;0.10000000149011612;4;0;0;0;-1;1278583.078338623;8.8608
1;1;0;-1;-1;3;-1;-1;1989;48.063163333333335;-4.772448333333333;3.299999952316284;2;359.29998779296875;5;0;0;0;-1;1278593.277221679;10.1989
2;1;0;-1;-1;3;-1;-1;107;48.0633;-4.77244;3.4000000953674316;2;0.6000000238418579;5;0;0;0;-1;1278603.097656249;9.8204
1;1;0;-1;-1;7;-1;-1;527;48.063485;-4.772468333333333;3.4000000953674316;2;358.6000061035156;5;0;0;0;-1;1278614.298339843;11.2007
2;1;0;-1;885;4;-1;-1;883;48.06365;-4.772448333333333;3.5;2;1.100000023841858;6;0;0;0;-1;1278623.797180175;9.4988
1;1;0;-1;1276;4;-1;-1;1274;48.06382166666667;-4.772431666666667;3.5999999046325684;2;1.5;5;0;0;0;-1;1278634.217895508;10.4207
2;1;0;2316;-1;0;-1;-1;1606;48.063968333333335;-4.772426666666667;3.5;2;2.0;6;0;0;0;-1;1278643.077819824;8.8599
1;1;0;-1;1991;2;-1;-1;1989;48.064161666666664;-4.7723933333333335;3.5999999046325684;2;1.899999976158142;5;0;0;0;-1;1278653.276947021;10.1991
2;1;0;-1;109;2;-1;-1;107;48.06431;-4.772425;3.5;2;356.3999938964844;5;0;0;0;-1;1278663.097686767;9.8207
1;1;0;-1;529;6;-1;-1;527;48.06449833333333;-4.77242;3.5999999046325684;2;1.7000000476837158;4;0;0;0;-1;1278674.298858642;11.2012
2;1;0;-1;-1;3;-1;-1;883;48.06466666666667;-4.772421666666666;3.5999999046325684;2;359.1000061035156;5;0;0;0;-1;1278683.796966552;9.4981
1;1;0;-1;-1;3;-1;-1;1274;48.06483333333333;-4.7724166666666665;3.5;2;0.5;4;0;0;0;-1;1278694.217620849;10.4207
2;1;0;-1;-1;3;-1;-1;1672;48.065023333333336;-4.77241;3.5999999046325684;2;359.8999938964844;3;0;0;0;-1;1278704.838287353;10.6207
1;3;0;-1;-1;-1;1944;1;1989;48.065176666666666;-4.772431666666667;3.5999999046325684;2;357.8999938964844;5;0;0;0;-1;1278713.276641845;8.4384
2;1;0;-1;-1;1;-1;-1;107;48.065325;-4.772421666666666;3.700000047683716;2;358.79998779296875;6;0;0;0;-1;1278723.097442626;9.8208
1;1;0;-1;-1;5;-1;-1;527;48.065508333333334;-4.772403333333333;3.5;2;1.100000023841858;5;0;0;0;-1;1278734.298706054;11.2013
2;1;0;-1;885;2;-1;-1;883;48.065666666666665;-4.772386666666667;3.5;2;0.10000000149011612;5;0;0;0;-1;1278743.79724121;9.4985
1;1;0;-1;1276;2;-1;-1;1274;48.065841666666664;-4.77239;3.5999999046325684;2;2.700000047683716;7;0;0;0;-1;1278754.217712402;10.4205
2;1;0;-1;1674;2;-1;-1;1672;48.066026666666666;-4.772378333333333;3.5;2;2.0999999046325684;4;0;0;0;-1;1278764.837615966;10.6199
1;5;-1;-1;-1;-1;-1;-1;1684;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1278765.156555175;0.3189
1;1;0;2295;-1;0;-1;-1;1989;48.066183333333335;-4.772383333333333;3.700000047683716;2;358.8999938964844;3;0;0;0;-1;1278773.277282714;8.1207
2;1;0;2302;-1;0;-1;-1;107;48.06633;-4.772381666666667;3.700000047683716;2;1.100000023841858;6;0;0;0;-1;1278783.097412108;9.8201
1;1;0;-1;529;4;-1;-1;527;48.06652166666667;-4.77234;3.5;2;4.300000190734863;6;0;0;0;-1;1278794.304504394;11.2071
2;1;0;-1;-1;1;-1;-1;883;48.066685;-4.772313333333333;3.5;2;4.199999809265137;6;0;0;0;-1;1278803.79699707;9.4925
1;1;0;-1;-1;1;-1;-1;1274;48.066853333333334;-4.772308333333333;3.5;2;1.2000000476837158;4;0;0;0;-1;1278814.219055175;10.4221
2;1;0;-1;-1;1;-1;-1;1672;48.06704;-4.7723;3.5999999046325684;2;0.4000000059604645;3;0;0;0;-1;1278824.820251464;10.6012
1;1;0;-1;-1;5;-1;-1;2034;48.067215;-4.7723233333333335;3.799999952316284;2;359.3999938964844;3;0;0;0;-1;1278834.477630615;9.6574
2;1;0;-1;-1;5;-1;-1;159;48.06738333333333;-4.772331666666667;3.700000047683716;2;359.29998779296875;3;0;0;0;-1;1278844.481231688;10.0036
1;1;0;-1;-1;3;-1;-1;527;48.06753833333333;-4.772341666666667;3.5;2;359.29998779296875;1;0;0;0;-1;1278854.298675536;9.8174
2;1;0;2251;-1;0;-1;-1;882;48.067706666666666;-4.77235;3.5;2;358.3999938964844;1;0;0;0;-1;1278863.780975341;9.4823
1;1;0;2217;-1;0;-1;-1;1274;48.067883333333334;-4.772378333333333;3.5999999046325684;2;355.70001220703125;2;0;0;0;-1;1278874.218566894;10.4376
2;1;0;2200;-1;0;-1;-1;1672;48.06807666666667;-4.7724;3.5999999046325684;2;355.6000061035156;0;0;0;0;-1;1278884.820373535;10.6018
1;1;0;-1;2036;4;-1;-1;2034;48.068263333333334;-4.77243;3.799999952316284;2;353.8999938964844;0;0;0;0;-1;1278894.480651855;9.6603
2;1;0;-1;161;4;-1;-1;159;48.068448333333336;-4.772451666666667;3.9000000953674316;2;355.70001220703125;1;0;0;0;-1;1278904.485778808;10.0051
1;1;0;-1;529;2;-1;-1;527;48.06861166666667;-4.772468333333333;3.9000000953674316;2;356.70001220703125;0;0;0;0;-1;1278914.298889159;9.8131
2;1;0;-1;886;4;-1;-1;884;48.068801666666666;-4.772493333333333;3.799999952316284;2;354.29998779296875;357;1;0;0;-1;1278923.818817138;9.5199
1;1;0;-1;1243;6;-1;-1;1241;48.06899166666667;-4.772535;3.9000000953674316;2;353.3999938964844;0;1;0;0;-1;1278933.340515136;9.5217
2;1;0;-1;-1;3;-1;-1;1622;48.069175;-4.772576666666667;3.700000047683716;2;351.5;357;1;0;0;-1;1278943.499023437;10.1585
1;1;0;-1;-1;3;-1;-1;2034;48.069395;-4.772625;4.099999904632568;2;349.29998779296875;356;1;0;0;-1;1278954.477386474;10.9784
2;1;0;-1;-1;3;-1;-1;159;48.06959333333333;-4.772691666666667;4.099999904632568;2;348.6000061035156;357;0;0;0;-1;1278964.485595703;10.0082
1;1;0;-1;-1;1;-1;-1;527;48.06976;-4.772715;4.099999904632568;2;350.79998779296875;357;0;0;0;-1;1278974.298675536;9.8131
2;1;0;-1;-1;3;-1;-1;884;48.06994;-4.772776666666666;4.099999904632568;2;348.29998779296875;357;0;0;0;-1;1278983.818634033;9.52
1;1;0;-1;-1;5;-1;-1;1241;48.07012;-4.772835;4.0;2;348.29998779296875;356;0;0;0;-1;1278993.339996337;9.5214
2;1;0;-1;1624;2;-1;-1;1622;48.07031;-4.772891666666666;4.199999809265137;2;348.5;356;0;0;0;-1;1279003.498748779;10.1588
1;1;0;-1;2036;2;-1;-1;2034;48.070526666666666;-4.77295;4.099999904632568;2;348.3999938964844;356;0;0;0;-1;1279014.477478027;10.9787
2;1;0;-1;161;2;-1;-1;159;48.07071666666667;-4.7730033333333335;4.099999904632568;2;348.20001220703125;356;0;0;0;-1;1279024.482788086;10.0053
1;1;0;2240;-1;0;-1;-1;527;48.070881666666665;-4.77304;4.199999809265137;2;350.8999938964844;356;0;0;0;-1;1279034.298675536;9.8159
2;1;0;-1;886;2;-1;-1;884;48.07108;-4.773083333333333;4.300000190734863;2;351.70001220703125;357;0;0;0;-1;1279043.818847656;9.5202
1;1;0;-1;1243;4;-1;-1;1241;48.071265;-4.77313;4.199999809265137;2;353.1000061035156;356;0;0;0;-1;1279053.339050292;9.5202
2;1;0;-1;-1;1;-1;-1;1622;48.07145333333333;-4.773166666666667;4.099999904632568;2;353.6000061035156;358;0;0;0;-1;1279063.498840332;10.1598
1;1;0;-1;-1;1;-1;-1;2034;48.07167333333334;-4.773215;4.199999809265137;2;353.1000061035156;355;0;0;0;-1;1279074.477050781;10.9782
2;3;0;-1;-1;-1;1427;1;159;48.071868333333335;-4.773263333333333;4.199999809265137;2;350.79998779296875;355;0;0;0;-1;1279084.485565185;10.0085
1;1;0;-1;-1;5;-1;-1;516;48.07203833333333;-4.773313333333333;4.199999809265137;2;350.1000061035156;355;0;0;0;-1;1279094.020294188;9.5347
2;1;0;-1;-1;1;-1;-1;884;48.07223666666667;-4.773388333333333;4.099999904632568;2;348.6000061035156;352;0;0;0;-1;1279103.818847656;9.7986
1;1;0;-1;-1;3;-1;-1;1241;48.072445;-4.77344;4.199999809265137;2;345.1000061035156;353;0;0;0;-1;1279113.338989257;9.5201
2;5;-1;-1;-1;-1;-1;-1;1588;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1279122.58050537;9.2415
2;1;0;2231;-1;0;-1;-1;1622;48.072628333333334;-4.773515;4.199999809265137;2;347.6000061035156;353;0;0;0;-1;1279123.498809814;0.9183
1;1;0;2234;-1;0;-1;-1;2034;48.072831666666666;-4.773593333333333;4.199999809265137;2;348.1000061035156;353;0;0;0;-1;1279134.477294921;10.9785
2;1;0;2214;-1;0;-1;-1;159;48.07302333333333;-4.773655;4.199999809265137;2;346.5;353;0;0;0;-1;1279144.481872558;10.0046
1;1;0;-1;519;4;-1;-1;516;48.073188333333334;-4.773703333333334;4.300000190734863;2;347.3999938964844;354;0;0;0;-1;1279154.020111083;9.5382
2;1;0;2241;-1;0;-1;-1;884;48.073391666666666;-4.7737533333333335;4.300000190734863;2;349.6000061035156;353;0;0;0;-1;1279163.818786621;9.7987
1;1;0;-1;1243;2;-1;-1;1241;48.073591666666665;-4.773835;4.199999809265137;2;346.0;350;0;0;0;-1;1279173.339263915;9.5205
1;1;0;-1;2020;4;-1;-1;2018;48.07398166666667;-4.773956666666667;4.199999809265137;2;346.29998779296875;351;0;0;0;-1;1279194.059448241;20.7202
2;1;0;-1;125;4;-1;-1;122;48.074185;-4.77403;4.400000095367432;2;345.20001220703125;353;0;0;0;-1;1279203.517242431;9.4578
1;1;0;-1;-1;3;-1;-1;516;48.07436833333333;-4.774088333333333;4.300000190734863;2;350.29998779296875;354;0;0;0;-1;1279214.018218993;10.501
2;1;0;-1;877;4;-1;-1;875;48.07457333333333;-4.774143333333333;4.300000190734863;2;349.5;353;0;0;0;-1;1279223.578735351;9.5605
1;1;0;-1;-1;1;-1;-1;1241;48.07478666666667;-4.7742016666666665;4.400000095367432;2;350.29998779296875;353;0;0;0;-1;1279233.339050292;9.7603
2;1;0;-1;1605;2;-1;-1;1603;48.07496833333333;-4.774256666666667;4.400000095367432;2;349.1000061035156;352;0;0;0;-1;1279242.978149413;9.6391
1;1;0;-1;-1;3;-1;-1;2018;48.07519833333333;-4.77433;4.400000095367432;2;347.1000061035156;352;0;0;0;-1;1279254.058227538;11.0801
2;1;0;-1;-1;3;-1;-1;122;48.07539666666667;-4.774401666666667;4.300000190734863;2;345.29998779296875;352;0;0;0;-1;1279263.517791747;9.4596
1;1;0;-1;519;2;-1;-1;516;48.075588333333336;-4.774448333333333;4.300000190734863;2;347.5;354;0;0;0;-1;1279274.019470214;10.5017
2;1;0;-1;-1;3;-1;-1;875;48.07577666666667;-4.774493333333333;4.300000190734863;2;347.8999938964844;354;0;0;0;-1;1279283.578765869;9.5593
1;1;0;2264;-1;0;-1;-1;1241;48.075981666666664;-4.774541666666667;4.300000190734863;2;351.0;354;0;0;0;-1;1279293.338928222;9.7602
2;1;0;-1;-1;1;-1;-1;1603;48.07615333333333;-4.774601666666666;4.300000190734863;2;350.3999938964844;353;0;0;0;-1;1279302.97793579;9.639
1;1;0;-1;2020;2;-1;-1;2018;48.07637166666667;-4.774671666666666;4.300000190734863;2;348.6000061035156;350;0;0;0;-1;1279314.058380126;11.0804
2;1;0;-1;125;2;-1;-1;123;48.07657;-4.774753333333333;4.300000190734863;2;345.79998779296875;350;0;0;0;-1;1279323.519561767;9.4612
1;1;0;-1;-1;1;-1;-1;516;48.076768333333334;-4.774825;4.199999809265137;2;345.6000061035156;353;0;0;0;-1;1279334.019439696;10.4999
2;1;0;-1;877;2;-1;-1;875;48.07695666666667;-4.7749;4.300000190734863;2;346.29998779296875;351;0;0;0;-1;1279343.577697754;9.5583
1;1;0;-1;-1;3;-1;-1;1255;48.07715;-4.774966666666667;4.300000190734863;2;347.1000061035156;353;0;0;0;-1;1279353.699157714;10.1215
2;1;0;2255;-1;0;-1;-1;1603;48.077325;-4.775016666666667;4.300000190734863;2;347.1000061035156;351;0;0;0;-1;1279362.978118896;9.279
1;1;0;-1;-1;1;-1;-1;2018;48.077565;-4.775093333333333;4.5;2;347.3999938964844;350;0;0;0;-1;1279374.058746337;11.0806
2;1;0;-1;-1;1;-1;-1;123;48.07777333333333;-4.775165;4.400000095367432;2;344.8999938964844;351;0;0;0;-1;1279383.518432616;9.4597
1;1;0;2214;-1;0;-1;-1;516;48.07797333333333;-4.775233333333333;4.300000190734863;2;345.70001220703125;350;0;0;0;-1;1279394.018981933;10.5005
2;1;0;-1;-1;1;-1;-1;875;48.078178333333334;-4.775315;4.400000095367432;2;346.20001220703125;352;0;0;0;-1;1279403.578125;9.5591
1;1;0;-1;1257;2;-1;-1;1255;48.078376666666664;-4.775383333333333;4.400000095367432;2;346.8999938964844;351;0;0;0;-1;1279413.698638915;10.1205
2;1;0;-1;1610;4;-1;-1;1608;48.078561666666666;-4.775431666666667;4.5;2;346.70001220703125;352;0;0;0;-1;1279423.122314452;9.4237
1;3;0;-1;-1;-1;1829;1;2018;48.07879333333333;-4.775496666666666;4.5;2;348.79998779296875;350;0;0;0;-1;1279434.058502196;10.9362
2;1;0;2271;-1;0;-1;-1;123;48.07899666666667;-4.775575;4.400000095367432;2;347.20001220703125;349;0;0;0;-1;1279443.518096923;9.4596
1;1;0;-1;-1;5;-1;-1;480;48.079166666666666;-4.775658333333333;4.5;2;345.20001220703125;349;0;0;0;-1;1279453.059509276;9.5414
2;1;0;2278;-1;0;-1;-1;875;48.07938333333333;-4.775761666666667;4.5;2;344.5;350;0;0;0;-1;1279463.57736206;10.5179
1;1;0;-1;-1;1;-1;-1;1255;48.079591666666666;-4.775833333333333;4.5;2;346.0;353;0;0;0;-1;1279473.698211669;10.1208
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1279482.858428955;9.1602
2;1;0;-1;-1;3;-1;-1;1608;48.07978;-4.7758883333333335;4.5;2;348.6000061035156;351;0;0;0;-1;1279483.12258911;0.2642
1;1;0;-1;2020;4;-1;-1;2018;48.079998333333336;-4.775948333333333;4.400000095367432;2;348.0;350;0;0;0;-1;1279494.058532714;10.9359
2;1;0;-1;146;6;-1;-1;144;48.08020166666667;-4.77602;4.400000095367432;2;348.20001220703125;349;0;0;0;-1;1279504.076660156;10.0181
1;1;0;-1;483;4;-1;-1;480;48.08038333333333;-4.776086666666667;4.300000190734863;2;346.3999938964844;349;0;0;0;-1;1279513.058013915;8.9814
2;1;0;-1;-1;7;-1;-1;903;48.0806;-4.7761716666666665;4.5;2;345.0;351;0;0;0;-1;1279524.316711425;11.2587
1;1;0;2284;-1;0;-1;-1;1255;48.08081;-4.776261666666667;4.400000095367432;2;343.5;351;0;0;0;-1;1279533.697479247;9.3808
2;1;0;-1;1610;2;-1;-1;1608;48.080985;-4.776326666666667;4.5;2;345.5;351;0;0;0;-1;1279543.12322998;9.4258
1;1;0;-1;-1;3;-1;-1;2018;48.08121333333333;-4.7763816666666665;4.400000095367432;2;349.20001220703125;351;0;0;0;-1;1279554.057891845;10.9347
2;1;0;-1;-1;5;-1;-1;144;48.081405;-4.77646;4.400000095367432;2;347.0;351;0;0;0;-1;1279564.079650878;10.0218
1;1;0;-1;-1;3;-1;-1;480;48.081605;-4.776501666666666;4.5;2;347.6000061035156;349;0;0;0;-1;1279573.058197021;8.9785
2;1;0;-1;905;6;-1;-1;903;48.081846666666664;-4.776586666666667;4.5;2;343.70001220703125;351;0;0;0;-1;1279584.31689453;11.2587
1;1;0;-1;1291;4;-1;-1;1289;48.08207;-4.776665;4.5;2;350.0;353;0;0;0;-1;1279594.618530273;10.3016
2;1;0;-1;-1;1;-1;-1;1608;48.08222333333333;-4.776718333333333;4.400000095367432;2;349.5;354;0;0;0;-1;1279603.12322998;8.5047
1;1;0;-1;2020;2;-1;-1;2018;48.08244166666667;-4.776793333333333;4.400000095367432;2;348.29998779296875;352;0;0;0;-1;1279614.058166503;10.9349
2;1;0;-1;146;4;-1;-1;144;48.08264;-4.776863333333333;4.400000095367432;2;346.3999938964844;351;0;0;0;-1;1279624.076568603;10.0184
1;1;0;-1;483;2;-1;-1;480;48.08282;-4.776923333333333;4.400000095367432;2;345.6000061035156;352;0;0;0;-1;1279633.057525634;8.981
2;1;0;-1;-1;5;-1;-1;903;48.083036666666665;-4.776995;4.400000095367432;2;349.0;353;0;0;0;-1;1279644.317291259;11.2598
1;1;0;-1;-1;3;-1;-1;1289;48.083255;-4.777068333333333;4.400000095367432;2;350.70001220703125;353;0;0;0;-1;1279654.618499755;10.3012
2;1;0;2269;-1;0;-1;-1;1608;48.083415;-4.777105;4.300000190734863;2;350.5;352;0;0;0;-1;1279663.121795653;8.5033
1;1;0;-1;-1;1;-1;-1;2018;48.08363166666667;-4.777161666666666;4.300000190734863;2;349.20001220703125;354;0;0;0;-1;1279674.057891845;10.9361
2;1;0;-1;-1;3;-1;-1;144;48.08383666666667;-4.777206666666666;4.400000095367432;2;351.6000061035156;357;0;0;0;-1;1279684.076538086;10.0186
1;1;0;-1;-1;1;-1;-1;480;48.084023333333334;-4.777238333333333;4.400000095367432;2;353.1000061035156;354;0;0;0;-1;1279693.057495116;8.981
2;1;0;-1;905;4;-1;-1;903;48.084248333333335;-4.777276666666666;4.400000095367432;2;350.0;356;0;0;0;-1;1279704.318023682;11.2605
1;1;0;-1;1291;2;-1;-1;1289;48.08448333333333;-4.7773216666666665;4.400000095367432;2;354.29998779296875;357;0;0;0;-1;1279714.617828369;10.2998
2;1;0;-1;1629;4;-1;-1;1627;48.08466166666667;-4.77734;4.300000190734863;2;354.8999938964844;358;0;0;0;-1;1279723.617706298;8.9999
1;1;0;2213;-1;0;-1;-1;2018;48.08486;-4.777351666666667;4.300000190734863;2;355.5;356;0;0;0;-1;1279734.058441161;10.4407
2;1;0;-1;146;2;-1;-1;144;48.08505;-4.777386666666667;4.300000190734863;2;352.20001220703125;356;0;0;0;-1;1279744.076965332;10.0185
1;1;0;2310;-1;0;-1;-1;480;48.085233333333335;-4.777416666666666;4.300000190734863;2;352.3999938964844;355;0;0;0;-1;1279753.057708739;8.9807
2;1;0;-1;-1;3;-1;-1;903;48.085453333333334;-4.777446666666667;4.400000095367432;2;352.6000061035156;354;0;0;0;-1;1279764.318237305;11.2605
1;1;0;-1;-1;1;-1;-1;1289;48.085675;-4.777515;4.5;2;350.5;355;0;0;0;-1;1279774.61819458;10.3
2;1;0;-1;-1;3;-1;-1;1627;48.085861666666666;-4.77755;4.400000095367432;2;354.3999938964844;355;0;0;0;-1;1279783.617858886;8.9997
1;1;0;-1;-1;5;-1;-1;1981;48.08604;-4.7776;4.400000095367432;2;351.79998779296875;357;0;0;0;-1;1279793.057708739;9.4398
2;3;0;-1;-1;-1;1553;1;144;48.08627166666667;-4.777643333333334;4.300000190734863;2;350.70001220703125;354;0;0;0;-1;1279804.077331543;11.0196
1;1;0;-1;-1;5;-1;-1;540;48.08651;-4.777703333333333;4.400000095367432;2;350.3999938964844;357;0;0;0;-1;1279814.658721923;10.5814
2;1;0;-1;905;2;-1;-1;903;48.086685;-4.77773;4.400000095367432;2;353.29998779296875;356;0;0;0;-1;1279824.316802978;9.6581
1;1;0;2208;-1;0;-1;-1;1289;48.08691;-4.777785;4.5;2;351.20001220703125;353;0;0;0;-1;1279834.617523193;10.3007
2;1;0;-1;1629;2;-1;-1;1627;48.08709;-4.777833333333334;4.5;2;348.79998779296875;353;0;0;0;-1;1279843.617858886;9.0003
2;5;-1;-1;-1;-1;-1;-1;1699;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1279845.539489746;1.9216
1;1;0;-1;1983;4;-1;-1;1981;48.087268333333334;-4.777886666666666;4.5;2;350.70001220703125;354;0;0;0;-1;1279853.05783081;7.5183
2;1;0;2259;-1;0;-1;-1;144;48.087511666666664;-4.777943333333333;4.400000095367432;2;349.70001220703125;352;0;0;0;-1;1279864.077880859;11.0201
1;1;0;-1;543;4;-1;-1;541;48.087716666666665;-4.778013333333333;4.5;2;350.29998779296875;356;0;0;0;-1;1279874.658874511;10.581
2;1;0;-1;-1;1;-1;-1;903;48.08791;-4.778055;4.300000190734863;2;352.20001220703125;354;0;0;0;-1;1279884.317108153;9.6582
1;1;0;-1;1249;6;-1;-1;1247;48.08812;-4.778116666666667;4.400000095367432;2;352.3999938964844;353;0;0;0;-1;1279893.497161864;9.1801
2;1;0;-1;-1;1;-1;-1;1627;48.088323333333335;-4.778148333333333;4.300000190734863;2;351.79998779296875;353;0;0;0;-1;1279903.617736816;10.1206
1;1;0;-1;-1;3;-1;-1;1981;48.08851;-4.778193333333333;4.400000095367432;2;350.0;354;0;0;0;-1;1279913.05783081;9.4401
2;1;0;-1;155;6;-1;-1;153;48.088735;-4.778231666666667;4.400000095367432;2;350.70001220703125;355;0;0;0;-1;1279924.316253661;11.2584
1;1;0;-1;-1;3;-1;-1;541;48.088968333333334;-4.778303333333334;4.400000095367432;2;350.3999938964844;353;0;0;0;-1;1279934.65863037;10.3424
2;1;0;2230;-1;0;-1;-1;903;48.089155;-4.778341666666667;4.599999904632568;2;351.29998779296875;353;0;0;0;-1;1279944.316589355;9.658
1;1;0;-1;-1;5;-1;-1;1247;48.089348333333334;-4.778381666666666;4.400000095367432;2;350.70001220703125;354;0;0;0;-1;1279953.480529784;9.1639
2;1;0;2261;-1;0;-1;-1;1627;48.089558333333336;-4.778428333333333;4.400000095367432;2;350.1000061035156;355;0;0;0;-1;1279963.617980957;10.1375
1;1;0;-1;1983;2;-1;-1;1981;48.08974666666667;-4.778488333333334;4.5;2;350.29998779296875;356;0;0;0;-1;1279973.057891845;9.4399
2;1;0;-1;-1;5;-1;-1;153;48.089985;-4.778546666666666;4.400000095367432;2;350.70001220703125;357;0;0;0;-1;1279984.316436767;11.2585
1;1;0;-1;543;2;-1;-1;541;48.09021333333333;-4.778565;4.400000095367432;2;352.70001220703125;357;0;0;0;-1;1279994.658538818;10.3421
2;1;0;-1;-1;7;-1;-1;883;48.09039666666666;-4.778573333333333;4.599999904632568;2;353.70001220703125;356;0;0;0;-1;1280003.780639648;9.1221
1;1;0;-1;1249;4;-1;-1;1247;48.090601666666664;-4.778606666666667;4.5;2;354.0;354;0;0;0;-1;1280013.481018065;9.7004
2;1;0;-1;-1;5;-1;-1;1638;48.090806666666666;-4.7786583333333335;4.5;2;352.1000061035156;354;0;0;0;-1;1280023.917114257;10.4361
1;1;0;-1;-1;1;-1;-1;1981;48.09099666666667;-4.778711666666666;4.599999904632568;2;350.1000061035156;355;0;0;0;-1;1280033.057189941;9.1401
2;1;0;-1;155;4;-1;-1;153;48.091215;-4.77876;4.400000095367432;2;350.6000061035156;356;0;0;0;-1;1280044.31777954;11.2606
