channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;2246;-1;0;-1;-1;190;47.682838333333336;-5.068586666666667;14.600000381469727;4;318.8999938964844;310;0;0;0;-1;713708.378051757;5.6126
2;1;8;-1;-1;3;-1;-1;435;47.683173333333336;-5.069088333333333;14.699999809265137;4;316.8999938964844;310;0;0;0;-1;713714.920623779;6.5426
1;1;8;-1;-1;3;-1;-1;635;47.68343;-5.0693866666666665;14.5;4;318.3999938964844;310;0;0;0;-1;713720.257965087;5.3373
2;1;8;-1;851;6;-1;-1;850;47.68372166666666;-5.069813333333333;14.600000381469727;4;317.1000061035156;309;0;0;0;-1;713725.997070311;5.7391
1;1;8;-1;-1;7;-1;-1;1117;47.684081666666664;-5.0702533333333335;14.5;4;318.70001220703125;309;0;0;0;-1;713733.097778319;7.1007
2;1;8;-1;1309;2;-1;-1;1309;47.684308333333334;-5.07063;14.600000381469727;4;316.3999938964844;308;0;0;0;-1;713738.21875;5.121
1;1;8;2224;-1;0;-1;-1;1564;47.684668333333335;-5.071088333333333;14.600000381469727;4;317.8999938964844;308;0;0;0;-1;713745.018432616;6.7997
2;1;8;-1;-1;5;-1;-1;1754;47.684885;-5.07148;14.699999809265137;4;315.0;308;0;0;0;-1;713750.077056884;5.0586
1;1;8;-1;-1;3;-1;-1;2012;47.685248333333334;-5.07196;14.800000190734863;4;316.79998779296875;308;0;0;0;-1;713756.956817626;6.8798
1;1;8;-1;-1;3;-1;-1;186;47.685775;-5.072803333333334;14.899999618530273;4;315.5;308;0;0;0;-1;713768.283111572;11.3263
2;1;8;-1;435;2;-1;-1;435;47.68609333333333;-5.073356666666666;15.0;4;313.1000061035156;308;0;0;0;-1;713774.917816161;6.6347
1;1;8;-1;636;2;-1;-1;636;47.68633333333333;-5.073693333333333;14.699999809265137;4;314.29998779296875;309;0;0;0;-1;713780.283020019;5.3652
1;1;8;-1;1117;6;-1;-1;1117;47.68696333333333;-5.074626666666667;14.800000190734863;4;315.20001220703125;309;0;0;0;-1;713793.097564696;12.8145
1;1;8;-1;-1;3;-1;-1;1538;47.687486666666665;-5.0754166666666665;14.800000190734863;4;314.8999938964844;309;0;0;0;-1;713804.317047118;11.2195
1;1;8;-1;2012;2;-1;-1;2012;47.68812166666667;-5.076345;14.899999618530273;4;315.79998779296875;309;0;0;0;-1;713816.958251952;12.6412
1;1;8;-1;186;2;-1;-1;186;47.68864666666666;-5.077153333333333;14.899999618530273;4;315.0;309;0;0;0;-1;713828.283081054;11.3248
1;1;8;-1;-1;1;-1;-1;636;47.689225;-5.07805;15.0;4;314.1000061035156;309;0;0;0;-1;713840.283111572;12.0
2;1;8;-1;851;4;-1;-1;851;47.68951833333333;-5.078495;15.100000381469727;4;314.20001220703125;309;0;0;0;-1;713845.996795653;5.7137
2;1;8;2272;-1;0;-1;-1;1309;47.69011166666667;-5.0794033333333335;15.300000190734863;4;314.20001220703125;309;0;0;0;-1;713858.218444824;12.2216
2;1;8;-1;-1;3;-1;-1;1754;47.6907;-5.08034;15.5;4;313.6000061035156;309;0;0;0;-1;713870.077026367;11.8586
1;1;8;-1;-1;1;-1;-1;2012;47.69103333333333;-5.0809;15.5;4;312.8999938964844;309;0;0;0;-1;713876.957214355;6.8802
1;1;8;-1;-1;1;-1;-1;185;47.69157833333333;-5.0817733333333335;15.699999809265137;4;312.70001220703125;309;0;0;0;-1;713888.25793457;11.3007
2;1;8;2233;-1;0;-1;-1;434;47.69195166666667;-5.08231;15.800000190734863;4;314.1000061035156;309;0;0;0;-1;713894.900726318;6.6428
1;1;8;2245;-1;0;-1;-1;635;47.692188333333334;-5.082716666666666;15.800000190734863;4;312.70001220703125;309;0;0;0;-1;713900.257873535;5.3571
2;1;8;-1;-1;3;-1;-1;851;47.692521666666664;-5.083163333333333;16.0;4;314.29998779296875;309;0;0;0;-1;713905.996704101;5.7388
1;1;8;-1;1117;4;-1;-1;1117;47.69286;-5.083725;15.800000190734863;4;313.0;310;0;0;0;-1;713913.097412108;7.1007
2;1;8;-1;-1;5;-1;-1;1331;47.693195;-5.084205;16.100000381469727;4;314.20001220703125;310;0;0;0;-1;713918.797485351;5.7001
1;1;8;-1;-1;1;-1;-1;1538;47.69343833333333;-5.08459;15.699999809265137;4;313.6000061035156;311;0;0;0;-1;713924.31677246;5.5193
2;5;-1;-1;-1;-1;-1;-1;1545;-1;-1;-1;4;-1;-1;-1;-1;-1;10;713924.498870849;0.1821
2;1;8;-1;1754;2;-1;-1;1754;47.69376833333333;-5.085036666666666;15.800000190734863;4;315.29998779296875;310;0;0;0;-1;713930.077209472;5.5783
1;1;8;2243;-1;0;-1;-1;2012;47.694135;-5.08556;15.800000190734863;4;315.8999938964844;310;0;0;0;-1;713936.95751953;6.8803
2;1;8;-1;2229;2;-1;-1;2228;47.694448333333334;-5.0860183333333335;16.0;4;315.8999938964844;310;0;0;0;-1;713942.738250732;5.7807
1;1;8;2279;-1;0;-1;-1;186;47.6947;-5.086406666666667;15.899999618530273;4;315.3999938964844;309;0;0;0;-1;713948.283752441;5.5455
1;1;8;-1;631;4;-1;-1;631;47.695323333333334;-5.087321666666667;15.899999618530273;4;315.29998779296875;309;0;0;0;-1;713960.137176513;11.8534
2;1;8;-1;851;2;-1;-1;851;47.69563;-5.087766666666667;15.800000190734863;4;315.5;310;0;0;0;-1;713965.997222899;5.86
1;1;8;-1;-1;3;-1;-1;1117;47.695995;-5.08831;15.899999618530273;4;314.8999938964844;309;0;0;0;-1;713973.097351073;7.1001
2;1;8;-1;1331;4;-1;-1;1331;47.69632;-5.08872;15.5;4;316.6000061035156;310;0;0;0;-1;713978.79824829;5.7009
1;1;8;2274;-1;0;-1;-1;1538;47.69658166666667;-5.089108333333333;15.600000381469727;4;316.1000061035156;310;0;0;0;-1;713984.318481445;5.5202
2;1;8;-1;-1;1;-1;-1;1754;47.69687;-5.089536666666667;15.300000190734863;4;315.79998779296875;311;0;0;0;-1;713990.078155517;5.7597
2;1;8;-1;-1;1;-1;-1;851;47.698681666666666;-5.092061666666667;14.899999618530273;4;315.8999938964844;310;0;0;0;-1;714025.997009276;35.9189
2;1;8;-1;-1;3;-1;-1;1331;47.69934666666666;-5.092971666666666;14.800000190734863;4;316.3999938964844;309;0;0;0;-1;714038.798522949;12.8015
1;1;8;-1;-1;3;-1;-1;214;47.703826666666664;-5.099638333333333;15.699999809265137;4;314.1000061035156;309;0;0;0;-1;714129.038543701;90.24
2;1;8;-1;-1;3;-1;-1;2209;47.70650333333333;-5.103646666666667;15.199999809265137;4;315.1000061035156;309;0;0;0;-1;714182.24017334;53.2016
1;1;8;-1;-1;5;-1;-1;1532;47.711785;-5.11153;16.200000762939453;4;314.3999938964844;310;0;0;0;-1;714284.158050536;101.9179
2;1;8;-1;-1;1;-1;-1;2209;47.712763333333335;-5.112931666666666;16.5;4;315.70001220703125;309;0;0;0;-1;714302.239990234;18.0819
1;1;8;2238;-1;0;-1;-1;215;47.713118333333334;-5.1134933333333334;16.299999237060547;4;314.79998779296875;309;0;0;0;-1;714309.038543701;6.7986
2;1;8;-1;-1;1;-1;-1;418;47.713391666666666;-5.113901666666667;16.5;4;315.1000061035156;309;0;0;0;-1;714314.45727539;5.4187
1;1;8;-1;-1;3;-1;-1;1076;47.714326666666665;-5.115338333333334;16.299999237060547;4;314.3999938964844;309;0;0;0;-1;714331.998291015;17.541
1;1;8;-1;1532;4;-1;-1;1532;47.714965;-5.1163;16.399999618530273;4;314.70001220703125;309;0;0;0;-1;714344.158569335;12.1603
1;1;8;-1;1076;2;-1;-1;1076;47.717505;-5.1202483333333335;16.700000762939453;4;314.3999938964844;309;0;0;0;-1;714391.999755859;47.8412
2;1;8;-1;-1;1;-1;-1;1783;47.72174166666667;-5.1266316666666665;16.399999618530273;4;313.5;309;0;0;0;-1;714470.842773437;78.843
2;1;8;-1;2204;2;-1;-1;2203;47.72232666666667;-5.127511666666667;16.399999618530273;4;313.6000061035156;308;0;0;0;-1;714482.078216552;11.2354
2;1;8;-1;434;6;-1;-1;434;47.72299666666667;-5.1286233333333335;16.5;4;312.1000061035156;308;0;0;0;-1;714494.878356933;12.8001
1;1;8;2240;-1;0;-1;-1;644;47.723261666666666;-5.129016666666667;16.399999618530273;4;313.20001220703125;309;0;0;0;-1;714500.478149413;5.5998
2;1;8;-1;-1;3;-1;-1;876;47.72356166666667;-5.129541666666666;16.600000381469727;4;312.1000061035156;309;0;0;0;-1;714506.68206787;6.2039
1;1;8;-1;-1;1;-1;-1;1532;47.72448;-5.13096;16.399999618530273;4;313.8999938964844;310;0;0;0;-1;714524.158203124;17.4761
1;1;8;-1;-1;3;-1;-1;1985;47.725138333333334;-5.131951666666667;16.399999618530273;4;314.70001220703125;310;0;0;0;-1;714536.243011474;12.0848
1;1;8;2246;-1;0;-1;-1;203;47.725835;-5.132996666666667;16.5;4;315.1000061035156;310;0;0;0;-1;714548.718566894;12.4756
1;1;8;-1;-1;7;-1;-1;634;47.72640166666667;-5.133865;16.399999618530273;4;314.8999938964844;310;0;0;0;-1;714560.2210083;11.5024
2;1;8;-1;876;2;-1;-1;876;47.72671166666667;-5.134336666666667;16.100000381469727;4;314.6000061035156;310;0;0;0;-1;714566.681671142;6.4607
1;1;8;-1;1089;4;-1;-1;1089;47.72702666666667;-5.134828333333333;16.200000762939453;4;314.1000061035156;310;0;0;0;-1;714572.338562011;5.6569
2;1;8;2266;-1;0;-1;-1;1326;47.727358333333335;-5.1352866666666666;16.200000762939453;4;315.29998779296875;310;0;0;0;-1;714578.681976318;6.3434
1;1;8;2256;-1;0;-1;-1;1532;47.72765;-5.13578;16.200000762939453;4;313.70001220703125;310;0;0;0;-1;714584.161468505;5.4795
2;1;8;-1;1774;4;-1;-1;1773;47.72797833333333;-5.136208333333333;16.200000762939453;4;315.8999938964844;310;0;0;0;-1;714590.598449706;6.437
1;1;8;-1;1985;2;-1;-1;1985;47.72827;-5.136708333333333;16.200000762939453;4;313.70001220703125;310;0;0;0;-1;714596.242675781;5.6442
2;1;8;2260;-1;0;-1;-1;2203;47.728611666666666;-5.1371416666666665;16.200000762939453;4;316.0;309;0;0;0;-1;714602.078125;5.8354
1;1;8;-1;-1;7;-1;-1;199;47.728885;-5.137651666666667;16.100000381469727;4;312.79998779296875;310;0;0;0;-1;714608.623809814;6.5457
2;1;8;-1;434;4;-1;-1;434;47.729308333333336;-5.138171666666667;16.299999237060547;4;316.29998779296875;309;0;0;0;-1;714614.877349853;6.2535
1;1;8;-1;634;6;-1;-1;634;47.729535;-5.13862;16.100000381469727;4;312.79998779296875;309;0;0;0;-1;714620.223968505;5.3466
2;1;8;-1;-1;1;-1;-1;875;47.72989833333333;-5.139048333333333;16.299999237060547;4;316.5;309;0;0;0;-1;714626.657592773;6.4336
1;1;8;-1;-1;3;-1;-1;1089;47.73016166666667;-5.139565;16.100000381469727;4;312.6000061035156;309;0;0;0;-1;714632.33831787;5.6807
2;1;8;-1;-1;5;-1;-1;1342;47.730558333333335;-5.1400966666666665;16.299999237060547;4;314.8999938964844;309;0;0;0;-1;714639.103393554;6.7651
2;5;-1;-1;-1;-1;-1;-1;1553;-1;-1;-1;0;-1;-1;-1;-1;-1;10;714644.717834472;5.6144
2;1;8;-1;-1;3;-1;-1;1773;47.73112833333333;-5.140953333333333;16.200000762939453;4;315.5;309;0;0;0;-1;714650.598205565;5.8804
1;1;8;-1;-1;1;-1;-1;1985;47.731405;-5.14145;16.0;4;313.20001220703125;309;0;0;0;-1;714656.240447998;5.6422
2;1;8;-1;-1;7;-1;-1;2213;47.731728333333336;-5.14189;15.899999618530273;4;314.8999938964844;309;0;0;0;-1;714662.339874267;6.0994
1;1;8;-1;199;6;-1;-1;198;47.73201666666667;-5.142376666666666;15.899999618530273;4;313.5;309;0;0;0;-1;714668.597717284;6.2578
2;1;8;-1;-1;3;-1;-1;434;47.732371666666666;-5.14291;15.899999618530273;4;313.8999938964844;309;0;0;0;-1;714674.877563476;6.2798
1;1;8;-1;-1;5;-1;-1;633;47.732623333333336;-5.14333;16.0;4;313.0;309;0;0;0;-1;714680.197906493;5.3203
2;1;8;2261;-1;0;-1;-1;876;47.73291833333333;-5.143771666666667;15.800000190734863;4;313.70001220703125;309;0;0;0;-1;714686.662628174;6.4647
1;1;8;-1;1089;2;-1;-1;1089;47.73321;-5.144263333333333;16.0;4;312.70001220703125;309;0;0;0;-1;714692.337951659;5.6753
2;1;8;-1;1342;4;-1;-1;1341;47.73357333333333;-5.1448133333333335;15.800000190734863;4;313.3999938964844;309;0;0;0;-1;714699.077606201;6.7397
1;1;8;-1;1538;6;-1;-1;1538;47.73381833333333;-5.145226666666667;15.699999809265137;4;312.5;309;0;0;0;-1;714704.318664551;5.2411
2;1;8;-1;1774;2;-1;-1;1773;47.734136666666664;-5.145676666666667;15.699999809265137;4;314.20001220703125;309;0;0;0;-1;714710.596221923;6.2776
1;1;8;2243;-1;0;-1;-1;1985;47.73442;-5.146168333333334;15.699999809265137;4;312.70001220703125;309;0;0;0;-1;714716.242950439;5.6467
2;1;8;-1;2214;6;-1;-1;2213;47.734748333333336;-5.14662;15.800000190734863;4;314.6000061035156;309;0;0;0;-1;714722.33932495;6.0964
1;1;8;-1;-1;5;-1;-1;199;47.73502833333333;-5.147123333333333;15.800000190734863;4;312.5;309;0;0;0;-1;714728.623626709;6.2843
2;1;8;-1;434;2;-1;-1;434;47.735398333333336;-5.14765;15.800000190734863;4;314.20001220703125;309;0;0;0;-1;714734.877655029;6.254
1;1;8;-1;634;4;-1;-1;634;47.73563166666667;-5.148066666666667;15.899999618530273;4;312.5;309;0;0;0;-1;714740.22390747;5.3463
2;1;8;-1;-1;7;-1;-1;887;47.73603166666667;-5.148618333333333;16.0;4;314.29998779296875;310;0;0;0;-1;714746.957244872;6.7333
1;1;8;-1;-1;1;-1;-1;1089;47.73627166666667;-5.149041666666666;15.899999618530273;4;312.6000061035156;309;0;0;0;-1;714752.3381958;5.381
2;1;8;-1;-1;3;-1;-1;1342;47.73664333333333;-5.149568333333334;16.0;4;314.5;309;0;0;0;-1;714759.103332519;6.7651
1;1;8;-1;-1;5;-1;-1;1538;47.736875;-5.149983333333333;16.0;4;312.79998779296875;310;0;0;0;-1;714764.317108153;5.2138
2;1;8;-1;-1;1;-1;-1;1773;47.73719333333333;-5.150413333333334;15.899999618530273;4;314.8999938964844;310;0;0;0;-1;714770.59802246;6.2809
1;1;8;-1;1978;6;-1;-1;1978;47.737458333333336;-5.150903333333333;15.800000190734863;4;312.5;310;0;0;0;-1;714776.06362915;5.4656
2;1;8;-1;-1;5;-1;-1;2213;47.73780333333333;-5.151321666666667;15.899999618530273;4;315.8999938964844;310;0;0;0;-1;714782.339019775;6.2754
1;1;8;-1;199;4;-1;-1;199;47.73808666666667;-5.151811666666666;15.899999618530273;4;313.79998779296875;309;0;0;0;-1;714788.623687744;6.2847
2;1;8;-1;887;6;-1;-1;887;47.739106666666665;-5.153288333333333;16.0;4;315.1000061035156;310;0;0;0;-1;714806.957214355;18.3335
1;1;8;2240;-1;0;-1;-1;1089;47.73935;-5.153718333333333;16.0;4;313.1000061035156;310;0;0;0;-1;714812.339599608;5.3824
2;1;8;-1;1342;2;-1;-1;1342;47.73973;-5.154236666666667;16.0;4;315.20001220703125;310;0;0;0;-1;714819.100616455;6.761
1;1;8;-1;1538;4;-1;-1;1538;47.739958333333334;-5.154648333333333;15.899999618530273;4;313.29998779296875;309;0;0;0;-1;714824.317749022;5.2171
1;1;8;-1;-1;5;-1;-1;1978;47.740568333333336;-5.15558;16.100000381469727;4;313.29998779296875;309;0;0;0;-1;714836.063537597;11.7458
1;1;8;-1;1978;4;-1;-1;1979;47.74370166666667;-5.160381666666667;16.399999618530273;4;312.8999938964844;309;0;0;0;-1;714896.063354492;59.9998
2;1;8;-1;-1;3;-1;-1;2213;47.744033333333334;-5.160863333333333;16.600000381469727;4;314.1000061035156;309;0;0;0;-1;714902.339813232;6.2765
1;1;8;-1;1538;2;-1;-1;1538;47.746251666666666;-5.164398333333334;16.700000762939453;4;312.8999938964844;309;0;0;0;-1;714944.316864013;41.9771
2;1;8;-1;-1;3;-1;-1;1782;47.74664333333333;-5.16495;16.799999237060547;4;314.29998779296875;310;0;0;0;-1;714950.818206787;6.5013
1;1;8;-1;-1;1;-1;-1;199;47.74757666666667;-5.166388333333333;16.899999618530273;4;313.6000061035156;309;0;0;0;-1;714968.62411499;17.8059
1;1;8;-1;1978;2;-1;-1;1979;47.750173333333336;-5.170505;17.100000381469727;4;312.6000061035156;310;0;0;0;-1;715016.063568115;47.4395
1;1;8;-1;-1;3;-1;-1;641;47.75797166666667;-5.182828333333333;17.200000762939453;4;314.1000061035156;310;0;0;0;-1;715160.397247314;144.3337
1;1;8;2240;-1;0;-1;-1;2009;47.775935;-5.21057;16.0;4;314.1000061035156;312;0;0;0;-1;715496.876953124;336.4797
2;1;8;-1;2221;2;-1;-1;2220;47.7762;-5.210965;16.100000381469727;4;314.20001220703125;313;0;0;0;-1;715502.52267456;5.6457
1;1;8;-1;-1;3;-1;-1;204;47.77656833333333;-5.211525;16.200000762939453;4;314.3999938964844;313;0;0;0;-1;715508.763549805;6.2409
1;1;8;-1;-1;1;-1;-1;632;47.777165;-5.21239;16.399999618530273;4;315.1000061035156;315;0;0;0;-1;715520.157012939;11.3935
2;1;8;-1;-1;1;-1;-1;890;47.77755833333333;-5.212925;16.5;4;316.29998779296875;315;0;0;0;-1;715527.037445068;6.8804
2;1;8;-1;-1;3;-1;-1;1307;47.77817833333334;-5.213775;16.600000381469727;4;317.20001220703125;316;0;0;0;-1;715538.156951904;11.1195
2;1;8;-1;-1;1;-1;-1;2220;47.779615;-5.215615;16.899999618530273;4;319.6000061035156;316;0;0;0;-1;715562.52243042;24.3655
1;3;8;-1;-1;-1;4520;1;1535;47.78217333333333;-5.218833333333333;17.299999237060547;4;319.8999938964844;316;0;0;0;-1;715604.237365722;41.7149
1;1;8;-1;-1;1;-1;-1;204;47.783746666666666;-5.22077;17.5;4;321.1000061035156;316;0;0;0;-1;715628.762725829;24.5254
2;1;8;-1;882;6;-1;-1;882;47.784841666666665;-5.222146666666666;17.399999618530273;4;320.6000061035156;316;0;0;0;-1;715646.819213867;18.0565
2;1;8;-1;-1;1;-1;-1;1307;47.78553333333333;-5.22296;17.5;4;321.0;315;0;0;0;-1;715658.157043457;11.3378
2;1;8;-1;-1;7;-1;-1;1778;47.786348333333336;-5.223941666666667;17.5;4;320.6000061035156;315;0;0;0;-1;715670.716949463;12.5599
1;1;8;-1;-1;5;-1;-1;1999;47.78666333333334;-5.224295;17.399999618530273;4;321.29998779296875;315;0;0;0;-1;715676.596832275;5.8799
2;1;8;-1;-1;3;-1;-1;2222;47.78702833333333;-5.2247683333333335;17.5;4;320.29998779296875;315;0;0;0;-1;715682.578704833;5.9819
1;1;8;2230;-1;0;-1;-1;204;47.78746833333334;-5.225285;17.399999618530273;4;320.70001220703125;315;0;0;0;-1;715688.762634276;6.1839
2;1;8;-1;435;2;-1;-1;435;47.78784;-5.225756666666666;17.5;4;320.1000061035156;315;0;0;0;-1;715694.897583008;6.1349
1;1;8;-1;-1;5;-1;-1;639;47.788151666666664;-5.2261283333333335;17.5;4;320.3999938964844;315;0;0;0;-1;715700.33908081;5.4415
2;1;8;-1;-1;5;-1;-1;882;47.788581666666666;-5.226685;17.600000381469727;4;319.6000061035156;315;0;0;0;-1;715706.818969726;6.4799
1;1;8;2280;-1;0;-1;-1;1535;47.789645;-5.228;17.700000762939453;4;319.79998779296875;316;0;0;0;-1;715724.243865966;17.4249
2;1;8;-1;-1;1;-1;-1;435;47.791578333333334;-5.230418333333334;17.600000381469727;4;320.3999938964844;319;0;0;0;-1;715754.906402587;30.6625
1;1;8;-1;639;4;-1;-1;639;47.79190833333333;-5.230815;17.700000762939453;4;320.5;320;0;0;0;-1;715760.338958739;5.4326
2;1;8;-1;882;4;-1;-1;882;47.79237333333333;-5.231318333333333;17.700000762939453;4;322.3999938964844;320;0;0;0;-1;715766.818908691;6.4799
1;1;8;-1;-1;1;-1;-1;1095;47.79268833333333;-5.231716666666666;17.799999237060547;4;321.5;321;0;0;0;-1;715772.499298095;5.6804
2;1;8;-1;-1;7;-1;-1;1302;47.79309333333333;-5.232125;17.799999237060547;4;323.3999938964844;321;0;0;0;-1;715778.018554687;5.5193
1;1;8;-1;-1;7;-1;-1;1564;47.79355;-5.23263;17.799999237060547;4;323.70001220703125;321;0;0;0;-1;715785.018554687;7.0
2;1;8;-1;-1;5;-1;-1;1777;47.793953333333334;-5.233058333333333;17.899999618530273;4;324.29998779296875;321;0;0;0;-1;715790.697753906;5.6792
1;1;8;-1;-1;3;-1;-1;1999;47.7943;-5.233408333333333;17.899999618530273;4;324.70001220703125;320;0;0;0;-1;715796.596832275;5.8991
2;1;8;-1;-1;1;-1;-1;2223;47.79469666666667;-5.233841666666667;17.799999237060547;4;324.20001220703125;321;0;0;0;-1;715802.578826904;5.982
2;1;8;2214;-1;0;-1;-1;435;47.79558333333333;-5.23476;18.0;4;324.6000061035156;321;0;0;0;-1;715814.905944824;12.3271
2;1;8;-1;-1;3;-1;-1;882;47.79640333333333;-5.235608333333333;18.100000381469727;4;325.1000061035156;321;0;0;0;-1;715826.817535399;11.9116
1;1;8;2249;-1;0;-1;-1;1095;47.796728333333334;-5.235953333333334;17.899999618530273;4;324.79998779296875;321;0;0;0;-1;715832.500274658;5.6827
2;1;8;-1;1302;6;-1;-1;1302;47.797151666666664;-5.23637;18.100000381469727;4;325.5;321;0;0;0;-1;715838.018432616;5.5182
1;1;8;-1;1565;6;-1;-1;1565;47.797635;-5.236836666666667;18.0;4;326.3999938964844;321;0;0;0;-1;715845.041687011;7.0233
2;1;8;-1;1778;4;-1;-1;1778;47.79802166666666;-5.237268333333334;17.799999237060547;4;325.3999938964844;321;0;0;0;-1;715850.723510741;5.6818
1;1;8;-1;1999;2;-1;-1;1999;47.798385;-5.237595;18.0;4;326.3999938964844;321;0;0;0;-1;715856.596801757;5.8733
2;1;8;2232;-1;0;-1;-1;2223;47.79878;-5.238018333333334;17.899999618530273;4;325.5;321;0;0;0;-1;715862.578430175;5.9816
1;1;8;-1;-1;3;-1;-1;185;47.799205;-5.238418333333334;18.0;4;326.3999938964844;320;0;0;0;-1;715868.240753174;5.6623
2;1;8;-1;-1;3;-1;-1;399;47.799611666666664;-5.23884;18.0;4;325.8999938964844;320;0;0;0;-1;715873.939178466;5.6984
1;1;8;-1;639;2;-1;-1;639;47.800005;-5.239255;17.700000762939453;4;325.29998779296875;320;0;0;0;-1;715880.33920288;6.4
1;1;8;-1;-1;5;-1;-1;1094;47.80083;-5.240091666666666;17.799999237060547;4;325.3999938964844;320;0;0;0;-1;715892.481506347;12.1423
2;1;8;-1;399;2;-1;-1;399;47.803666666666665;-5.243075;18.0;4;324.6000061035156;320;0;0;0;-1;715933.938598632;41.4571
2;1;8;-1;-1;1;-1;-1;882;47.80456;-5.243985;18.0;4;325.5;320;0;0;0;-1;715946.821868896;12.8833
1;1;8;-1;1094;4;-1;-1;1094;47.804896666666664;-5.244336666666666;18.0;4;325.3999938964844;321;0;0;0;-1;715952.483581543;5.6617
2;3;8;-1;-1;-1;4788;1;1302;47.805301666666665;-5.2447783333333335;18.100000381469727;4;324.70001220703125;320;0;0;0;-1;715958.018218993;5.5346
1;1;8;2263;-1;0;-1;-1;1999;47.80656666666667;-5.246018333333334;18.200000762939453;4;326.5;320;0;0;0;-1;715976.597259521;18.579
2;1;8;-1;2205;6;-1;-1;2204;47.80696666666667;-5.24647;18.200000762939453;4;325.0;320;0;0;0;-1;715982.097442626;5.5002
1;1;8;-1;-1;1;-1;-1;185;47.80739833333333;-5.24688;18.299999237060547;4;326.1000061035156;320;0;0;0;-1;715988.244262695;6.1468
1;1;8;2278;-1;0;-1;-1;639;47.80822166666667;-5.247753333333334;18.299999237060547;4;325.0;321;0;0;0;-1;716000.337921142;12.0937
2;1;8;2254;-1;0;-1;-1;399;47.811998333333335;-5.251531666666667;18.299999237060547;4;326.29998779296875;320;0;0;0;-1;716053.938140869;53.6002
1;1;8;-1;-1;3;-1;-1;666;47.812468333333335;-5.25203;18.100000381469727;4;325.70001220703125;320;0;0;0;-1;716061.077056884;7.1389
2;1;8;-1;-1;3;-1;-1;402;47.816066666666664;-5.25579;17.899999618530273;4;324.70001220703125;320;0;0;0;-1;716114.037719726;52.9607
1;1;8;-1;-1;1;-1;-1;666;47.82063;-5.260543333333334;18.0;4;325.0;320;0;0;0;-1;716181.078216552;67.0405
2;1;8;-1;-1;1;-1;-1;402;47.824218333333334;-5.264258333333333;17.899999618530273;4;326.1000061035156;320;0;0;0;-1;716234.038574218;52.9604
2;1;8;-1;-1;1;-1;-1;2205;47.82754166666667;-5.267523333333333;17.799999237060547;4;327.8999938964844;321;0;0;0;-1;716282.097961425;48.0594
2;1;8;2248;-1;0;-1;-1;889;47.82923666666667;-5.269225;17.799999237060547;4;327.70001220703125;321;0;0;0;-1;716306.997436522;24.8995
2;1;8;-1;1756;4;-1;-1;1756;47.830795;-5.270765;17.700000762939453;4;329.0;321;0;0;0;-1;716330.118041992;23.1206
2;1;8;2266;-1;0;-1;-1;2205;47.83159166666667;-5.271556666666666;17.5;4;328.5;320;0;0;0;-1;716342.098815917;11.9808
1;1;8;-1;-1;3;-1;-1;203;47.83201666666667;-5.272081666666667;17.299999237060547;4;324.8999938964844;320;0;0;0;-1;716348.720489501;6.6217
2;1;8;-1;-1;5;-1;-1;409;47.83238;-5.2723466666666665;17.299999237060547;4;328.0;320;0;0;0;-1;716354.199371337;5.4789
1;1;8;-1;651;2;-1;-1;651;47.832753333333336;-5.27279;17.299999237060547;4;325.29998779296875;320;0;0;0;-1;716360.65750122;6.4581
1;1;8;-1;-1;3;-1;-1;1078;47.833585;-5.2736366666666665;17.200000762939453;4;324.8999938964844;320;0;0;0;-1;716372.038574218;11.3811
2;1;8;-1;-1;1;-1;-1;1318;47.83401333333333;-5.274023333333333;17.5;4;326.5;320;0;0;0;-1;716378.438690185;6.4001
1;1;8;-1;-1;5;-1;-1;1535;47.83438666666667;-5.274425;17.200000762939453;4;325.5;321;0;0;0;-1;716384.241088867;5.8024
2;1;8;-1;-1;3;-1;-1;1756;47.83477833333333;-5.274821666666667;17.299999237060547;4;325.6000061035156;320;0;0;0;-1;716390.118286132;5.8772
1;1;8;-1;1987;2;-1;-1;1987;47.83517333333333;-5.275181666666667;17.100000381469727;4;326.70001220703125;320;0;0;0;-1;716396.279327392;6.161
2;1;8;-1;-1;3;-1;-1;2220;47.835535;-5.275576666666667;16.799999237060547;4;325.5;321;0;0;0;-1;716402.51977539;6.2404
1;1;8;-1;204;2;-1;-1;204;47.83599666666667;-5.2760066666666665;16.899999618530273;4;327.20001220703125;321;0;0;0;-1;716408.737945556;6.2182
1;1;8;-1;-1;1;-1;-1;651;47.836708333333334;-5.2766633333333335;16.799999237060547;4;327.70001220703125;320;0;0;0;-1;716420.65750122;11.9196
1;1;8;-1;1078;2;-1;-1;1078;47.837465;-5.277383333333334;16.600000381469727;4;327.8999938964844;321;0;0;0;-1;716432.039093017;11.3816
2;1;8;2236;-1;0;-1;-1;1318;47.83783833333333;-5.2777416666666666;16.399999618530273;4;327.6000061035156;321;0;0;0;-1;716438.439117431;6.4
1;5;-1;-1;-1;-1;-1;-1;1479;-1;-1;-1;0;-1;-1;-1;-1;-1;10;716442.726196289;4.2871
