channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;611308.98361206;146.3052
2;3;1;-1;-1;-1;5308;0;2205;48.225608333333334;-4.472605;0.10000000149011612;0;172.89999389648438;191;0;0;0;-1;611342.679321289;33.6957
1;3;1;-1;-1;-1;5308;0;2205;48.22558;-4.47264;0.20000000298023224;0;206.8000030517578;186;0;0;0;-1;611522.676757811;179.9974
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;611668.982574463;146.3058
2;3;1;-1;-1;-1;5308;0;2205;48.22559666666667;-4.472598333333333;0.10000000149011612;0;298.0;207;0;0;0;-1;611702.676635741;33.6941
1;3;1;-1;-1;-1;5308;0;2204;48.225608333333334;-4.472568333333333;0.0;0;159.8000030517578;194;0;0;0;-1;611882.66064453;179.984
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;612028.987945556;146.3273
2;3;1;-1;-1;-1;5308;0;2204;48.22559833333333;-4.472475;0.10000000149011612;0;336.3999938964844;207;0;0;0;-1;612062.660125732;33.6722
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;612388.981079101;326.321
2;3;1;-1;-1;-1;5308;0;2204;48.225645;-4.472456666666667;0.20000000298023224;0;159.3000030517578;186;0;0;0;-1;612422.658111572;33.677
1;3;1;-1;-1;-1;5308;0;2204;48.225658333333335;-4.472471666666666;0.30000001192092896;0;194.3000030517578;198;0;0;0;-1;612602.658111572;180.0
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;612748.978912353;146.3208
2;3;1;-1;-1;-1;5308;0;2205;48.22561833333334;-4.472418333333334;0.4000000059604645;0;204.5;212;0;0;0;-1;612782.658874511;33.68
1;3;1;-1;-1;-1;5308;0;2205;48.22570666666667;-4.472483333333333;0.20000000298023224;0;231.60000610351562;199;0;0;0;-1;612962.658142089;179.9993
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;613108.958160399;146.3
2;3;1;-1;-1;-1;5308;0;2205;48.22566333333334;-4.472321666666667;0.30000001192092896;0;31.799999237060547;208;0;0;0;-1;613142.657531738;33.6994
1;3;1;-1;-1;-1;5308;0;2205;48.225715;-4.472436666666667;0.10000000149011612;0;175.5;175;0;0;0;-1;613322.657531738;180.0
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;613468.959350586;146.3018
2;3;1;-1;-1;-1;5308;0;2205;48.225723333333335;-4.472365;0.10000000149011612;0;36.20000076293945;180;0;0;0;-1;613502.657958984;33.6986
1;3;1;-1;-1;-1;5308;0;2205;48.225775;-4.472461666666667;0.4000000059604645;0;83.19999694824219;166;0;0;0;-1;613682.658081054;180.0001
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;613828.957183837;146.2991
2;3;1;-1;-1;-1;5308;0;2205;48.225791666666666;-4.472501666666667;0.20000000298023224;0;209.8000030517578;177;0;0;0;-1;613862.658325195;33.7011
1;3;1;-1;-1;-1;5308;0;2205;48.225786666666664;-4.472425;0.30000001192092896;0;81.80000305175781;168;0;0;0;-1;614042.659576415;180.0013
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;614188.956604003;146.297
2;3;1;-1;-1;-1;5308;0;2205;48.225786666666664;-4.472455;0.30000001192092896;0;233.60000610351562;187;0;0;0;-1;614222.659973144;33.7034
1;3;1;-1;-1;-1;5308;0;2205;48.22582333333333;-4.472361666666667;0.20000000298023224;0;44.599998474121094;189;0;0;0;-1;614402.658294677;179.9983
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;614548.95651245;146.2982
2;3;1;-1;-1;-1;5308;0;2205;48.225813333333335;-4.4723283333333335;0.10000000149011612;0;97.80000305175781;182;0;0;0;-1;614582.657318115;33.7008
1;3;1;-1;-1;-1;5308;0;2205;48.22585;-4.472325;0.4000000059604645;0;11.5;195;0;0;0;-1;614762.658477783;180.0012
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;614908.962585449;146.3041
2;3;1;-1;-1;-1;5308;0;2205;48.22584166666667;-4.472296666666667;0.30000001192092896;0;208.6999969482422;205;0;0;0;-1;614942.6585083;33.6959
1;3;1;-1;-1;-1;5308;0;2205;48.225858333333335;-4.472296666666667;0.20000000298023224;0;184.0;201;0;0;0;-1;615122.658264159;179.9998
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;615268.962951659;146.3047
2;3;1;-1;-1;-1;5308;0;2204;48.22590833333334;-4.472305;0.10000000149011612;0;13.800000190734863;202;0;0;0;-1;615302.642150878;33.6792
1;3;1;-1;-1;-1;5308;0;2204;48.22588666666667;-4.472241666666666;0.0;0;10.100000381469727;217;0;0;0;-1;615482.641235351;179.9991
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;615628.963104247;146.3219
2;3;1;-1;-1;-1;5308;0;2204;48.225901666666665;-4.472263333333333;0.0;0;335.0;209;0;0;0;-1;615662.640930175;33.6778
1;3;1;-1;-1;-1;5308;0;2204;48.22595833333333;-4.47231;0.20000000298023224;0;18.5;194;0;0;0;-1;615842.639801025;179.9989
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;615988.961578369;146.3218
2;3;1;-1;-1;-1;5308;0;2204;48.225966666666665;-4.472253333333334;0.0;0;226.3000030517578;208;0;0;0;-1;616022.638458252;33.6769
1;3;1;-1;-1;-1;5308;0;2204;48.22597;-4.472238333333333;0.0;0;197.89999389648438;198;0;0;0;-1;616202.637847899;179.9994
2;3;1;-1;-1;-1;5308;0;2204;48.22603333333333;-4.472291666666667;0.4000000059604645;0;331.0;204;0;0;0;-1;616382.637115478;179.9993
1;3;1;-1;-1;-1;5308;0;2204;48.226035;-4.472181666666667;0.30000001192092896;0;29.899999618530273;205;0;0;0;-1;616562.637359618;180.0002
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;616708.938964843;146.3016
2;3;1;-1;-1;-1;5308;0;2205;48.22609;-4.47234;0.5;0;18.700000762939453;210;0;0;0;-1;616742.637481688;33.6985
1;3;1;-1;-1;-1;5308;0;2205;48.22585333333333;-4.47318;0.6000000238418579;0;305.20001220703125;229;0;0;0;-1;616922.637268065;179.9998
2;3;1;-1;-1;-1;5308;0;2205;48.225393333333336;-4.473546666666667;1.600000023841858;0;183.89999389648438;188;0;0;0;-1;617102.637145995;179.9999
1;3;1;-1;-1;-1;5308;0;2205;48.22553;-4.473363333333333;1.100000023841858;0;353.79998779296875;292;0;0;0;-1;617282.637145995;180.0
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;617428.938568115;146.3014
2;3;1;-1;-1;-1;5308;0;2205;48.22604333333334;-4.473491666666667;2.0;0;286.6000061035156;256;0;0;0;-1;617462.63696289;33.6984
1;3;1;-1;-1;-1;5308;0;2205;48.22662833333333;-4.473925;1.2000000476837158;0;344.0;239;0;0;0;-1;617642.639556884;180.0026
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;617788.937957763;146.2984
2;3;1;-1;-1;-1;5308;0;2205;48.227095;-4.474876666666667;0.8999999761581421;0;334.5;225;0;0;0;-1;617822.639465332;33.7015
2;3;1;-1;-1;-1;703;1;2047;48.22678333333333;-4.475643333333333;3.700000047683716;2;231.5;221;0;0;0;-1;617878.42098999;55.7815
1;3;1;-1;-1;-1;728;1;162;48.226668333333336;-4.475821666666667;3.4000000953674316;2;226.8000030517578;205;1;0;0;-1;617888.158355712;9.7374
2;3;1;-1;-1;-1;791;1;500;48.22660666666667;-4.475881666666667;3.200000047683716;2;218.10000610351562;205;1;0;0;-1;617897.160736083;9.0024
1;3;1;-1;-1;-1;858;1;890;48.22646;-4.475998333333333;3.4000000953674316;2;211.0;199;1;0;0;-1;617907.560272217;10.3995
2;3;1;-1;-1;-1;0;1;1291;48.226238333333335;-4.476115;3.5;2;196.60000610351562;190;1;0;0;-1;617918.257324218;10.6971
1;1;1;-1;1645;4;-1;-1;1645;48.22614166666666;-4.476145;4.0;2;192.89999389648438;191;0;0;0;-1;617927.698059081;9.4407
2;1;1;-1;-1;7;-1;-1;2047;48.225813333333335;-4.476256666666667;4.900000095367432;2;195.60000610351562;201;1;0;0;-1;617938.41998291;10.7219
1;1;1;-1;162;6;-1;-1;162;48.22570666666667;-4.4763166666666665;4.800000190734863;2;198.3000030517578;216;1;0;0;-1;617948.158233642;9.7383
2;1;1;-1;-1;7;-1;-1;500;48.22549333333333;-4.476508333333333;5.099999904632568;2;211.89999389648438;215;1;0;0;-1;617957.160614013;9.0024
1;1;1;-1;890;6;-1;-1;890;48.22527;-4.476736666666667;5.800000190734863;2;213.39999389648438;203;1;0;0;-1;617967.560424805;10.3998
2;1;1;-1;-1;7;-1;-1;1291;48.22488;-4.477008333333333;6.400000095367432;2;202.3000030517578;204;0;0;0;-1;617978.2578125;10.6974
1;1;1;-1;-1;3;-1;-1;1645;48.22475333333333;-4.477105;6.199999809265137;2;204.89999389648438;203;0;0;0;-1;617987.6975708;9.4398
2;1;1;-1;2047;6;-1;-1;2047;48.224325;-4.477353333333333;6.5;2;199.89999389648438;196;1;0;0;-1;617998.417816161;10.7202
1;1;1;-1;-1;5;-1;-1;162;48.22403833333333;-4.477478333333333;6.400000095367432;2;196.60000610351562;200;0;0;0;-1;618008.157989501;9.7402
2;1;1;-1;500;6;-1;-1;500;48.223933333333335;-4.477531666666667;5.300000190734863;2;197.60000610351562;209;1;0;0;-1;618017.160369872;9.0024
1;1;1;-1;-1;5;-1;-1;890;48.22378666666667;-4.4776283333333335;3.700000047683716;2;201.3000030517578;216;1;0;0;-1;618027.560241699;10.3999
2;1;1;-1;1291;6;-1;-1;1291;48.22373;-4.4776766666666665;1.5;0;209.1999969482422;230;1;0;0;-1;618038.257446289;10.6972
1;1;1;-1;1645;2;-1;-1;1645;48.22374;-4.47765;0.4000000059604645;0;96.80000305175781;224;0;0;0;-1;618047.697479247;9.44
2;1;1;-1;-1;5;-1;-1;2047;48.223803333333336;-4.477603333333334;0.800000011920929;0;17.299999237060547;235;1;0;0;-1;618058.417266845;10.7198
1;1;1;-1;162;4;-1;-1;162;48.223836666666664;-4.477593333333333;0.699999988079071;0;6.199999809265137;255;1;0;0;-1;618068.158233642;9.741
2;1;1;-1;-1;5;-1;-1;500;48.223868333333336;-4.477581666666667;1.100000023841858;0;9.199999809265137;256;1;0;0;-1;618077.159973144;9.0017
1;1;1;-1;890;4;-1;-1;890;48.22390166666667;-4.477555;0.699999988079071;0;29.700000762939453;259;1;0;0;-1;618087.559875487;10.3999
2;1;1;-1;-1;5;-1;-1;1291;48.22396666666667;-4.477545;0.800000011920929;0;10.399999618530273;268;1;0;0;-1;618098.257537841;10.6977
1;1;1;-1;-1;1;-1;-1;1645;48.22399166666667;-4.4775366666666665;1.0;0;15.899999618530273;258;1;0;0;-1;618107.697296142;9.4398
2;1;1;-1;2047;4;-1;-1;2047;48.224066666666666;-4.477523333333333;1.100000023841858;0;11.5;243;1;0;0;-1;618118.417266845;10.72
1;1;1;-1;-1;3;-1;-1;162;48.224075;-4.477528333333334;0.6000000238418579;0;8.300000190734863;239;1;0;0;-1;618128.157958984;9.7407
2;1;1;-1;500;4;-1;-1;500;48.224151666666664;-4.4775366666666665;1.7000000476837158;0;0.8999999761581421;236;1;0;0;-1;618137.159790038;9.0018
1;1;1;-1;-1;3;-1;-1;890;48.224176666666665;-4.477518333333333;0.699999988079071;0;21.0;241;0;0;0;-1;618147.559570311;10.3998
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;618148.93774414;1.3782
2;3;1;-1;-1;-1;4957;1;1291;48.224245;-4.477501666666667;1.2000000476837158;0;16.399999618530273;243;0;0;0;-1;618158.257415771;9.3197
1;1;1;2251;-1;0;-1;-1;1645;48.2243;-4.4774666666666665;0.699999988079071;0;19.100000381469727;249;1;0;0;-1;618167.697540283;9.4401
2;1;1;-1;-1;3;-1;-1;2047;48.224356666666665;-4.477436666666667;0.8999999761581421;0;25.5;252;1;0;0;-1;618178.417083739;10.7195
1;1;1;-1;162;2;-1;-1;162;48.224383333333336;-4.477411666666667;1.0;0;19.399999618530273;256;1;0;0;-1;618188.157714843;9.7406
2;1;1;-1;-1;3;-1;-1;500;48.22442;-4.477395;1.2999999523162842;0;16.299999237060547;263;1;0;0;-1;618197.159454345;9.0017
1;1;1;-1;890;2;-1;-1;890;48.224448333333335;-4.477375;0.8999999761581421;0;21.299999237060547;259;0;0;0;-1;618207.559234618;10.3998
2;3;1;-1;-1;-1;5286;0;1291;48.22455333333333;-4.477336666666667;1.2000000476837158;0;14.800000190734863;242;1;0;0;-1;618218.257415771;10.6982
1;3;1;-1;-1;-1;6374;0;1645;48.224575;-4.4773233333333335;1.100000023841858;0;19.799999237060547;221;1;0;0;-1;618227.697418212;9.44
2;1;1;0;-1;0;-1;-1;2047;48.224653333333336;-4.477266666666667;1.2000000476837158;0;25.799999237060547;192;1;0;0;-1;618238.417388915;10.72
1;1;1;0;-1;0;-1;-1;162;48.22465666666667;-4.477245;0.699999988079071;0;46.20000076293945;179;1;0;0;-1;618248.158172607;9.7408
2;1;1;0;-1;0;-1;-1;500;48.22470833333333;-4.477206666666667;0.8999999761581421;0;31.200000762939453;184;1;0;0;-1;618257.159362792;9.0012
1;1;1;0;-1;0;-1;-1;890;48.22472166666667;-4.477181666666667;0.5;0;52.5;188;0;0;0;-1;618267.558593749;10.3992
1;3;1;-1;-1;-1;5308;0;1269;48.22488;-4.476781666666667;0.699999988079071;0;54.900001525878906;157;0;0;0;-1;618397.678253174;130.1197
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;618508.944061279;111.2658
2;3;1;-1;-1;-1;5308;0;1269;48.22488666666667;-4.476736666666667;0.4000000059604645;0;156.0;176;0;0;0;-1;618577.678039551;68.734
1;3;1;-1;-1;-1;5308;0;1269;48.22481666666667;-4.476563333333333;0.5;0;56.0;197;0;0;0;-1;618757.676727294;179.9987
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;618868.944000244;111.2673
2;3;1;-1;-1;-1;5308;0;1269;48.224775;-4.476531666666666;0.6000000238418579;0;183.6999969482422;192;0;0;0;-1;618937.660247802;68.7162
1;3;1;-1;-1;-1;5308;0;1269;48.224806666666666;-4.476488333333333;0.10000000149011612;0;290.0;208;0;0;0;-1;619117.659759521;179.9995
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;619228.943359375;111.2836
2;3;1;-1;-1;-1;5308;0;1269;48.22481166666667;-4.476513333333333;0.5;0;175.3000030517578;193;0;0;0;-1;619297.659606933;68.7162
1;3;1;-1;-1;-1;5308;0;1269;48.22473166666666;-4.476395;0.10000000149011612;0;159.39999389648438;206;0;0;0;-1;619477.658782958;179.9992
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;619588.941802978;111.283
2;3;1;-1;-1;-1;5308;0;1269;48.224743333333336;-4.4763866666666665;0.4000000059604645;0;2.0;209;0;0;0;-1;619657.658172607;68.7164
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;619948.939270019;291.2811
2;3;1;-1;-1;-1;5308;0;1269;48.224711666666664;-4.476358333333334;0.30000001192092896;0;166.8000030517578;209;0;0;0;-1;620017.657409667;68.7181
1;3;1;-1;-1;-1;5308;0;1269;48.22473;-4.476373333333333;0.10000000149011612;0;320.3999938964844;209;0;0;0;-1;620197.658081054;180.0007
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;620308.919189452;111.2611
2;3;1;-1;-1;-1;5308;0;1269;48.224666666666664;-4.476306666666667;0.10000000149011612;0;72.4000015258789;212;0;0;0;-1;620377.657653808;68.7385
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;620668.917572021;291.2599
2;3;1;-1;-1;-1;5308;0;1269;48.224648333333334;-4.476298333333333;0.20000000298023224;0;153.89999389648438;208;0;0;0;-1;620737.657287597;68.7397
1;3;1;-1;-1;-1;5308;0;1269;48.224605;-4.476258333333333;0.10000000149011612;0;231.0;221;0;0;0;-1;620917.657073974;179.9998
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;621028.917053222;111.26
2;3;1;-1;-1;-1;5308;0;1269;48.224628333333335;-4.47626;0.20000000298023224;0;42.099998474121094;209;0;0;0;-1;621097.658264159;68.7412
1;3;1;-1;-1;-1;5308;0;1269;48.224668333333334;-4.476283333333333;0.30000001192092896;0;54.70000076293945;203;0;0;0;-1;621277.659240722;180.001
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;621388.916625976;111.2574
2;3;1;-1;-1;-1;5308;0;1269;48.224565;-4.476203333333333;0.30000001192092896;0;147.3000030517578;220;0;0;0;-1;621457.658721923;68.7421
1;3;1;-1;-1;-1;5308;0;1269;48.224603333333334;-4.476241666666667;0.10000000149011612;0;156.89999389648438;203;0;0;0;-1;621637.658813476;180.0001
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;621748.916564941;111.2578
2;3;1;-1;-1;-1;5308;0;1269;48.224558333333334;-4.476193333333334;0.0;0;346.6000061035156;212;0;0;0;-1;621817.6585083;68.7419
1;3;1;-1;-1;-1;5308;0;1269;48.224513333333334;-4.476191666666667;0.20000000298023224;0;202.60000610351562;231;0;0;0;-1;621997.658599853;180.0001
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;622108.922729492;111.2641
2;3;1;-1;-1;-1;5308;0;1269;48.22457;-4.476225;0.0;0;224.60000610351562;227;0;0;0;-1;622177.658355712;68.7356
1;3;1;-1;-1;-1;5308;0;1269;48.224585;-4.476245;0.5;0;170.1999969482422;217;0;0;0;-1;622357.656738281;179.9984
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;622468.92324829;111.2665
2;3;1;-1;-1;-1;5308;0;1269;48.224545;-4.47619;0.20000000298023224;0;67.19999694824219;205;0;0;0;-1;622537.641082763;68.7178
1;3;1;-1;-1;-1;5308;0;1269;48.224525;-4.476186666666667;0.0;0;203.1999969482422;235;0;0;0;-1;622717.640838623;179.9998
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;622828.922729492;111.2819
2;3;1;-1;-1;-1;5308;0;1269;48.224538333333335;-4.476193333333334;0.4000000059604645;0;7.900000095367432;242;0;0;0;-1;622897.642852783;68.7201
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;623188.920837402;291.278
2;3;1;-1;-1;-1;5308;0;1269;48.224545;-4.476183333333333;0.10000000149011612;0;175.10000610351562;202;0;0;0;-1;623257.637664794;68.7168
1;3;1;-1;-1;-1;5308;0;1269;48.22450833333333;-4.4761516666666665;0.20000000298023224;0;74.9000015258789;211;0;0;0;-1;623437.637542724;179.9999
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;623548.917968749;111.2804
1;3;1;-1;-1;-1;5308;0;1269;48.22450666666667;-4.476125;0.4000000059604645;0;178.60000610351562;235;0;0;0;-1;623797.641204833;248.7232
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;623908.898315429;111.2571
2;3;1;-1;-1;-1;5308;0;1269;48.22454166666667;-4.476156666666666;0.4000000059604645;0;207.39999389648438;222;0;0;0;-1;623977.642272949;68.744
1;3;1;-1;-1;-1;5308;0;1269;48.224505;-4.476115;0.20000000298023224;0;192.89999389648438;225;0;0;0;-1;624157.63973999;179.9975
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;624268.898712158;111.259
2;3;1;-1;-1;-1;5308;0;1269;48.22449666666667;-4.476101666666667;0.20000000298023224;0;359.5;237;0;0;0;-1;624337.644226073;68.7455
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;624628.897766113;291.2535
2;3;1;-1;-1;-1;5308;0;1269;48.224485;-4.476111666666666;0.0;0;359.70001220703125;227;0;0;0;-1;624697.639434814;68.7417
1;3;1;-1;-1;-1;5308;0;1269;48.22454666666667;-4.47615;0.30000001192092896;0;330.0;232;0;0;0;-1;624877.638519287;179.9991
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;624988.897338867;111.2588
2;3;1;-1;-1;-1;5308;0;1269;48.22454833333333;-4.476173333333334;0.4000000059604645;0;198.10000610351562;225;0;0;0;-1;625057.639343261;68.742
1;3;1;-1;-1;-1;5308;0;1269;48.22453333333333;-4.476136666666667;0.20000000298023224;0;233.8000030517578;231;0;0;0;-1;625237.639648437;180.0003
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;4;-1;-1;-1;-1;-1;10;625348.902557372;111.2629
2;3;1;-1;-1;-1;5308;0;1269;48.22452;-4.476116666666667;0.4000000059604645;0;180.1999969482422;215;0;0;0;-1;625417.639678955;68.7371
1;3;1;-1;-1;-1;5308;0;1269;48.22463166666667;-4.476168333333334;0.10000000149011612;0;30.200000762939453;209;0;0;0;-1;625597.638000487;179.9983
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;625708.903259276;111.2653
2;3;1;-1;-1;-1;5308;0;1269;48.224555;-4.476166666666667;0.20000000298023224;0;213.89999389648438;238;0;0;0;-1;625777.637359618;68.7341
1;3;1;-1;-1;-1;5308;0;1269;48.224626666666666;-4.476205;0.10000000149011612;0;359.3999938964844;206;0;0;0;-1;625957.620910644;179.9836
2;3;1;-1;-1;-1;5308;0;1269;48.22468;-4.476255;0.10000000149011612;0;358.0;223;0;0;0;-1;626137.618621826;179.9977
1;3;1;-1;-1;-1;5308;0;1269;48.22463166666667;-4.476243333333334;0.4000000059604645;0;218.10000610351562;234;0;0;0;-1;626317.620025634;180.0014
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;626428.905334472;111.2853
2;3;1;-1;-1;-1;5308;0;1269;48.224718333333335;-4.4762933333333335;0.10000000149011612;0;144.89999389648438;207;0;0;0;-1;626497.617736816;68.7124
1;3;1;-1;-1;-1;5308;0;1269;48.22464166666666;-4.4762;0.10000000149011612;0;17.100000381469727;225;0;0;0;-1;626677.61819458;180.0005
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;626788.899841308;111.2816
2;3;1;-1;-1;-1;5308;0;1269;48.22463;-4.4762;0.10000000149011612;0;116.80000305175781;203;0;0;0;-1;626857.618041992;68.7182
1;3;1;-1;-1;-1;5308;0;1269;48.22468;-4.47623;0.4000000059604645;0;53.900001525878906;201;0;0;0;-1;627037.617950439;179.9999
2;3;1;-1;-1;-1;5308;0;1269;48.224606666666666;-4.4762216666666665;0.0;0;335.20001220703125;238;0;0;0;-1;627217.617889404;179.9999
1;3;1;-1;-1;-1;5308;0;1269;48.224675;-4.476261666666667;0.10000000149011612;0;346.79998779296875;210;0;0;0;-1;627397.617492675;179.9996
2;3;1;-1;-1;-1;5308;0;1269;48.22468;-4.476251666666666;0.10000000149011612;0;31.100000381469727;202;0;0;0;-1;627577.617370605;179.9999
1;3;1;-1;-1;-1;5308;0;1269;48.224675;-4.476226666666666;0.30000001192092896;0;41.29999923706055;213;0;0;0;-1;627757.617218017;179.9998
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;627868.877227783;111.26
2;3;1;-1;-1;-1;5308;0;1269;48.224575;-4.47617;0.10000000149011612;0;252.39999389648438;248;0;0;0;-1;627937.617797851;68.7406
1;3;1;-1;-1;-1;5308;0;1269;48.224735;-4.476303333333333;0.0;0;103.19999694824219;197;0;0;0;-1;628117.617248535;179.9995
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;628228.876678466;111.2594
2;3;1;-1;-1;-1;5308;0;1269;48.224665;-4.476265;0.20000000298023224;0;320.3999938964844;232;0;0;0;-1;628297.618286132;68.7416
1;3;1;-1;-1;-1;5308;0;1269;48.22470666666667;-4.476296666666666;0.0;0;222.89999389648438;200;0;0;0;-1;628477.617919921;179.9996
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;628588.876617431;111.2587
2;3;1;-1;-1;-1;5308;0;1269;48.224691666666665;-4.476345;0.6000000238418579;0;342.29998779296875;242;0;0;0;-1;628657.618469238;68.7419
1;3;1;-1;-1;-1;5308;0;1269;48.224698333333336;-4.47629;0.5;0;199.60000610351562;220;0;0;0;-1;628837.618469238;180.0
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;628948.883728027;111.2653
2;3;1;-1;-1;-1;5308;0;1269;48.2247;-4.476253333333333;0.30000001192092896;0;27.799999237060547;205;0;0;0;-1;629017.617950439;68.7342
1;3;1;-1;-1;-1;5308;0;1269;48.224648333333334;-4.476276666666666;0.20000000298023224;0;325.79998779296875;236;0;0;0;-1;629197.617980957;180.0
2;3;1;-1;-1;-1;5308;0;1269;48.224626666666666;-4.476218333333334;0.20000000298023224;0;331.70001220703125;235;0;0;0;-1;629377.600921631;179.9829
1;3;1;-1;-1;-1;5308;0;1268;48.22468166666667;-4.476361666666667;0.5;0;212.8000030517578;200;0;0;0;-1;629557.59790039;179.997
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;629668.883117675;111.2852
2;3;1;-1;-1;-1;5308;0;1269;48.22467;-4.476295;0.10000000149011612;0;173.3000030517578;250;0;0;0;-1;629737.597259521;68.7141
1;3;1;-1;-1;-1;5308;0;1269;48.22467833333334;-4.476256666666667;0.30000001192092896;0;98.30000305175781;191;0;0;0;-1;629917.598358153;180.0011
2;3;1;-1;-1;-1;5308;0;1269;48.22469666666667;-4.4762933333333335;0.0;0;264.0;221;0;0;0;-1;630097.597442626;179.9991
1;3;1;-1;-1;-1;5308;0;1269;48.22464166666666;-4.476225;0.800000011920929;0;184.1999969482422;225;0;0;0;-1;630277.597259521;179.9998
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;630388.878204345;111.2809
2;3;1;-1;-1;-1;5308;0;1269;48.224691666666665;-4.47625;0.0;0;17.5;198;0;0;0;-1;630457.597290038;68.7191
