channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;1864;47.81268;-4.81306;4.400000095367432;2;97.5;-1;-1;0;0;-1;420294.623565674;9.4053
2;1;15;-1;-1;3;-1;-1;374;47.812533333333334;-4.812411666666667;4.199999809265137;2;91.5;-1;-1;0;0;-1;420314.898986816;20.2754
1;1;15;-1;-1;1;-1;-1;750;47.812455;-4.812083333333334;5.699999809265137;2;121.4000015258789;-1;-1;0;0;-1;420324.899047851;10.0001
2;1;15;2290;-1;0;-1;-1;1074;47.81238833333333;-4.811765;5.300000190734863;2;113.80000305175781;-1;-1;0;0;-1;420333.557006835;8.658
1;1;15;-1;-1;1;-1;-1;1512;47.812335;-4.811345;5.800000190734863;2;97.5999984741211;-1;-1;0;0;-1;420345.223510741;11.6665
2;1;15;-1;1863;2;-1;-1;1864;47.812268333333336;-4.811093333333333;5.199999809265137;2;107.5;-1;-1;0;0;-1;420354.597106933;9.3736
1;1;15;-1;-1;5;-1;-1;21;47.81223;-4.810743333333333;4.400000095367432;2;108.5;-1;-1;0;0;-1;420365.477050781;10.8799
2;1;15;-1;374;2;-1;-1;374;47.812195;-4.81038;5.099999904632568;2;102.69999694824219;-1;-1;0;0;-1;420374.89880371;9.4218
1;1;15;2202;-1;0;-1;-1;750;47.812215;-4.810091666666667;5.199999809265137;2;87.80000305175781;-1;-1;0;0;-1;420384.898834228;10.0
2;1;15;-1;-1;7;-1;-1;1114;47.812198333333335;-4.809805;3.299999952316284;2;88.69999694824219;-1;-1;0;0;-1;420394.620117187;9.7213
1;1;15;2226;-1;0;-1;-1;1512;47.812178333333335;-4.809395;3.0999999046325684;2;79.0;-1;-1;0;0;-1;420405.218658447;10.5985
2;1;15;-1;-1;1;-1;-1;1864;47.812108333333335;-4.809051666666667;6.300000190734863;2;119.30000305175781;-1;-1;0;0;-1;420414.620788573;9.4021
1;1;15;-1;21;4;-1;-1;21;47.81206666666667;-4.808708333333334;4.400000095367432;2;115.4000015258789;-1;-1;0;0;-1;420425.477722167;10.8569
2;1;15;-1;-1;1;-1;-1;374;47.81201333333333;-4.808425;3.5;2;101.0;-1;-1;0;0;-1;420434.898956298;9.4212
1;1;15;-1;-1;7;-1;-1;702;47.81197;-4.808125;4.699999809265137;2;108.80000305175781;-1;-1;0;0;-1;420443.618957519;8.72
2;1;15;-1;1114;6;-1;-1;1115;47.81189666666667;-4.807788333333334;4.5;2;104.80000305175781;-1;-1;0;0;-1;420454.636474608;11.0175
1;1;15;-1;-1;5;-1;-1;1488;47.811818333333335;-4.8074683333333335;5.300000190734863;2;112.5;-1;-1;0;0;-1;420464.57913208;9.9427
2;1;15;2283;-1;0;-1;-1;1864;47.81180333333333;-4.807123333333333;3.0999999046325684;2;94.69999694824219;-1;-1;0;0;-1;420474.597076415;10.0179
1;1;15;-1;-1;3;-1;-1;21;47.811785;-4.8067166666666665;5.099999904632568;2;97.69999694824219;-1;-1;0;0;-1;420485.477752685;10.8807
2;1;15;2244;-1;0;-1;-1;374;47.81176166666667;-4.80644;4.199999809265137;2;99.0;-1;-1;0;0;-1;420494.898864746;9.4211
1;1;15;-1;701;6;-1;-1;702;47.811728333333335;-4.806068333333333;6.800000190734863;2;91.0;-1;-1;0;0;-1;420503.618896484;8.72
2;1;15;-1;-1;5;-1;-1;1114;47.811685;-4.805738333333333;5.800000190734863;2;96.4000015258789;-1;-1;0;0;-1;420514.617767333;10.9989
1;1;15;-1;1487;4;-1;-1;1488;47.811665;-4.805428333333333;4.400000095367432;2;102.69999694824219;-1;-1;0;0;-1;420524.578948974;9.9612
2;1;15;-1;1896;4;-1;-1;1897;47.81164666666667;-4.805095;5.099999904632568;2;93.4000015258789;-1;-1;0;0;-1;420535.482147217;10.9032
1;1;15;-1;21;2;-1;-1;21;47.81162333333333;-4.804778333333333;3.0999999046325684;2;104.69999694824219;-1;-1;0;0;-1;420545.476898193;9.9948
2;1;15;-1;-1;3;-1;-1;369;47.81155666666667;-4.804401666666666;6.800000190734863;2;115.9000015258789;-1;-1;0;0;-1;420554.740264892;9.2634
1;1;15;-1;-1;5;-1;-1;702;47.81155;-4.804126666666667;5.5;2;89.4000015258789;-1;-1;0;0;-1;420563.618743896;8.8785
2;1;15;-1;1114;4;-1;-1;1115;47.81156166666667;-4.803743333333333;5.0;2;87.5;-1;-1;0;0;-1;420574.636444091;11.0177
1;1;15;-1;-1;3;-1;-1;1488;47.81154;-4.80344;4.800000190734863;2;94.80000305175781;-1;-1;0;0;-1;420584.579071044;9.9426
2;1;15;-1;-1;3;-1;-1;1897;47.811485;-4.803071666666667;5.900000095367432;2;112.4000015258789;-1;-1;0;0;-1;420595.48083496;10.9018
1;1;15;-1;-1;1;-1;-1;21;47.811463333333336;-4.80279;5.599999904632568;2;96.5;-1;-1;0;0;-1;420605.477111816;9.9963
1;1;15;-1;701;4;-1;-1;702;47.81140833333333;-4.8021883333333335;5.699999809265137;2;105.30000305175781;-1;-1;0;0;-1;420623.618957519;18.1418
2;1;15;-1;-1;3;-1;-1;1114;47.811393333333335;-4.801835;2.5999999046325684;0;92.30000305175781;-1;-1;0;0;-1;420634.61743164;10.9985
1;1;15;-1;1487;2;-1;-1;1488;47.811373333333336;-4.80141;4.599999904632568;2;78.0999984741211;-1;-1;0;0;-1;420644.578979492;9.9615
2;1;15;-1;1896;2;-1;-1;1897;47.811348333333335;-4.80109;5.099999904632568;2;100.69999694824219;-1;-1;0;0;-1;420655.482330322;10.9034
1;1;15;2195;-1;0;-1;-1;21;47.81129166666667;-4.800736666666666;6.0;2;104.0;-1;-1;0;0;-1;420665.477630615;9.9953
1;1;15;-1;-1;1;-1;-1;1488;47.811038333333336;-4.799441666666667;6.099999904632568;2;104.0;-1;-1;0;0;-1;420704.578887939;39.1013
1;1;15;-1;2216;6;-1;-1;2216;47.810905;-4.7988566666666665;4.900000095367432;2;119.4000015258789;-1;-1;0;0;-1;420724.018707275;19.4398
2;1;15;2229;-1;0;-1;-1;369;47.810808333333334;-4.798516666666667;5.0;2;106.9000015258789;-1;-1;0;0;-1;420734.740356445;10.7216
1;1;15;2215;-1;0;-1;-1;1488;47.81059;-4.7975183333333336;4.5;2;102.5999984741211;-1;-1;0;0;-1;420764.578643798;29.8383
2;1;15;2182;-1;0;-1;-1;1897;47.810518333333334;-4.797148333333333;5.0;2;93.80000305175781;-1;-1;0;0;-1;420775.499359131;10.9207
1;1;15;-1;-1;5;-1;-1;2216;47.81049;-4.796876666666667;5.300000190734863;2;90.4000015258789;-1;-1;0;0;-1;420784.018859862;8.5195
2;1;15;-1;347;6;-1;-1;348;47.810451666666665;-4.79651;5.599999904632568;2;106.80000305175781;-1;-1;0;0;-1;420794.17880249;10.1599
2;1;15;2210;-1;0;-1;-1;1115;47.81039333333333;-4.795751666666667;5.199999809265137;2;97.19999694824219;-1;-1;0;0;-1;420814.636444091;20.4576
1;1;15;-1;-1;5;-1;-1;1453;47.810365;-4.795485;4.800000190734863;2;99.9000015258789;-1;-1;0;0;-1;420823.637908934;9.0015
2;1;15;-1;-1;3;-1;-1;1829;47.810343333333336;-4.795111666666667;6.0;2;98.9000015258789;-1;-1;0;0;-1;420833.677307128;10.0394
1;1;15;-1;2216;4;-1;-1;2216;47.81030666666667;-4.794786666666667;5.900000095367432;2;87.0;-1;-1;0;0;-1;420844.018707275;10.3414
1;1;15;-1;1452;4;-1;-1;1453;47.810155;-4.793305;8.399999618530273;2;103.0999984741211;-1;-1;0;0;-1;420883.637573241;39.6189
2;1;15;-1;1828;2;-1;-1;1829;47.810028333333335;-4.792931666666667;5.900000095367432;2;117.5;-1;-1;0;0;-1;420893.677062987;10.0395
1;1;15;-1;-1;3;-1;-1;2216;47.80996666666667;-4.792573333333333;6.300000190734863;2;103.5;-1;-1;0;0;-1;420904.018249511;10.3412
2;1;15;-1;347;4;-1;-1;348;47.809931666666664;-4.792256666666667;5.0;2;90.19999694824219;-1;-1;0;0;-1;420914.179321289;10.1611
1;1;15;-1;728;6;-1;-1;729;47.809893333333335;-4.791906666666667;3.799999952316284;2;99.19999694824219;-1;-1;0;0;-1;420924.339385985;10.1601
2;1;15;-1;-1;1;-1;-1;1829;47.809738333333335;-4.790901666666667;6.0;2;105.30000305175781;-1;-1;0;0;-1;420953.681152343;29.3418
1;1;15;-1;2216;2;-1;-1;2216;47.80968166666667;-4.790596666666667;4.5;2;105.19999694824219;-1;-1;0;0;-1;420964.01876831;10.3376
1;1;15;-1;-1;5;-1;-1;729;47.80952666666666;-4.789891666666667;5.599999904632568;2;98.19999694824219;-1;-1;0;0;-1;420984.338989257;20.3202
2;1;15;-1;-1;3;-1;-1;1074;47.80947333333334;-4.7895916666666665;6.699999809265137;2;99.0;-1;-1;0;0;-1;420993.556549072;9.2176
2;1;15;2256;-1;0;-1;-1;1828;47.809445;-4.78893;4.699999809265137;2;80.0999984741211;-1;-1;0;0;-1;421013.657928466;20.1014
1;1;15;-1;-1;1;-1;-1;2216;47.80940666666667;-4.788625;4.800000190734863;2;111.4000015258789;-1;-1;0;0;-1;421024.018615722;10.3607
2;1;15;-1;347;2;-1;-1;348;47.809378333333335;-4.78822;5.5;2;69.0;-1;-1;0;0;-1;421034.179718017;10.1611
2;5;-1;-1;-1;-1;-1;-1;502;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421038.300811767;4.1211
1;1;15;-1;728;4;-1;-1;729;47.809353333333334;-4.78792;6.099999904632568;2;93.4000015258789;-1;-1;0;0;-1;421044.33932495;6.0385
2;1;15;-1;1074;2;-1;-1;1074;47.809313333333336;-4.78766;4.400000095367432;2;103.19999694824219;-1;-1;0;0;-1;421053.55682373;9.2175
2;1;15;-1;-1;5;-1;-1;1835;47.80918;-4.786996666666667;3.9000000953674316;2;97.80000305175781;-1;-1;0;0;-1;421073.84411621;20.2873
1;1;15;-1;-1;3;-1;-1;729;47.808926666666665;-4.785938333333333;5.099999904632568;2;98.30000305175781;-1;-1;0;0;-1;421104.339111327;30.495
2;1;15;-1;-1;1;-1;-1;1074;47.80889333333333;-4.78563;5.599999904632568;2;83.80000305175781;-1;-1;0;0;-1;421113.556518554;9.2174
2;1;15;-1;1834;4;-1;-1;1835;47.80881333333333;-4.78491;6.900000095367432;2;92.4000015258789;-1;-1;0;0;-1;421133.844024658;20.2875
1;1;15;-1;10;6;-1;-1;11;47.808795;-4.784518333333334;6.900000095367432;2;102.0999984741211;-1;-1;0;0;-1;421145.203765869;11.3597
2;1;15;2292;-1;0;-1;-1;348;47.80876833333333;-4.784268333333333;4.099999904632568;2;110.9000015258789;-1;-1;0;0;-1;421154.178894043;8.9751
1;1;15;-1;728;2;-1;-1;729;47.80877666666667;-4.783918333333333;4.400000095367432;2;73.19999694824219;-1;-1;0;0;-1;421164.339294433;10.1604
1;1;15;-1;1472;4;-1;-1;1473;47.80873833333333;-4.78325;4.900000095367432;2;97.30000305175781;-1;-1;0;0;-1;421184.179412841;19.8401
2;1;15;-1;-1;3;-1;-1;1834;47.808726666666665;-4.782991666666667;5.0;2;113.5;-1;-1;0;0;-1;421193.81829834;9.6389
1;1;15;-1;-1;5;-1;-1;10;47.808735;-4.782593333333334;5.099999904632568;2;88.80000305175781;-1;-1;0;0;-1;421205.17767334;11.3594
2;1;15;-1;-1;7;-1;-1;390;47.808663333333335;-4.782253333333333;5.599999904632568;2;119.9000015258789;-1;-1;0;0;-1;421215.298706054;10.121
1;1;15;-1;-1;1;-1;-1;729;47.80863333333333;-4.781955;6.599999904632568;2;95.80000305175781;-1;-1;0;0;-1;421224.338500976;9.0398
2;1;15;-1;1124;4;-1;-1;1125;47.80864166666667;-4.78163;4.599999904632568;2;85.5999984741211;-1;-1;0;0;-1;421234.898345947;10.5598
1;1;15;-1;-1;3;-1;-1;1473;47.808613333333334;-4.781285;4.300000190734863;2;89.30000305175781;-1;-1;0;0;-1;421244.179199218;9.2809
2;1;15;-1;1834;2;-1;-1;1834;47.80857666666667;-4.78102;4.300000190734863;2;104.5999984741211;-1;-1;0;0;-1;421253.818237305;9.639
1;1;15;-1;10;4;-1;-1;11;47.80854166666666;-4.780636666666667;3.0;1;90.0;-1;-1;0;0;-1;421265.203979492;11.3857
2;1;15;-1;389;6;-1;-1;390;47.808501666666665;-4.780273333333334;4.800000190734863;2;102.9000015258789;-1;-1;0;0;-1;421275.298370361;10.0944
1;1;15;2293;-1;0;-1;-1;729;47.808425;-4.779991666666667;5.900000095367432;2;105.5;-1;-1;0;0;-1;421284.338836669;9.0405
1;1;15;-1;1472;2;-1;-1;1473;47.808281666666666;-4.779326666666667;5.300000190734863;2;105.9000015258789;-1;-1;0;0;-1;421304.178955078;19.8401
2;1;15;-1;-1;1;-1;-1;1835;47.808236666666666;-4.7790566666666665;3.9000000953674316;2;102.5;-1;-1;0;0;-1;421313.84487915;9.6659
1;1;15;-1;-1;3;-1;-1;10;47.8082;-4.778643333333333;6.400000095367432;2;91.30000305175781;-1;-1;0;0;-1;421325.178100586;11.3332
2;1;15;-1;-1;5;-1;-1;390;47.80817666666667;-4.7783533333333335;5.5;2;95.5;-1;-1;0;0;-1;421335.297729492;10.1196
2;1;15;-1;1124;2;-1;-1;1125;47.808121666666665;-4.77773;6.0;2;81.0999984741211;-1;-1;0;0;-1;421354.898498535;19.6008
1;1;15;-1;-1;1;-1;-1;1473;47.80806833333333;-4.777426666666667;3.4000000953674316;2;106.5;-1;-1;0;0;-1;421364.177734375;9.2792
1;1;15;-1;10;2;-1;-1;11;47.807966666666665;-4.77668;5.0;2;86.80000305175781;-1;-1;0;0;-1;421385.204162597;21.0264
1;5;-1;-1;-1;-1;-1;-1;604;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421401.018493652;15.8143
2;1;15;-1;1827;4;-1;-1;1828;47.807743333333335;-4.775128333333333;5.5;2;102.0999984741211;-1;-1;0;0;-1;421433.637634276;32.6191
2;1;15;-1;-1;3;-1;-1;390;47.807678333333335;-4.77438;4.599999904632568;2;99.5999984741211;-1;-1;0;0;-1;421455.297790527;21.6602
1;1;15;-1;-1;1;-1;-1;772;47.80764833333333;-4.774085;5.199999809265137;2;96.4000015258789;-1;-1;0;0;-1;421465.478302001;10.1805
2;1;15;2199;-1;0;-1;-1;1125;47.807645;-4.7738233333333335;3.799999952316284;2;73.4000015258789;-1;-1;0;0;-1;421474.899414062;9.4211
1;1;15;-1;1452;4;-1;-1;1453;47.807613333333336;-4.77353;5.599999904632568;2;106.19999694824219;-1;-1;0;0;-1;421483.639526367;8.7401
2;1;15;-1;-1;3;-1;-1;1828;47.807566666666666;-4.773258333333334;4.199999809265137;2;104.19999694824219;-1;-1;0;0;-1;421493.637817382;9.9983
1;1;15;2230;-1;0;-1;-1;11;47.807535;-4.7728633333333335;2.4000000953674316;0;124.0999984741211;-1;-1;0;0;-1;421505.203765869;11.5659
2;1;15;-1;389;2;-1;-1;390;47.807496666666665;-4.772483333333334;5.699999809265137;2;94.5;-1;-1;0;0;-1;421515.298309326;10.0945
1;1;15;-1;-1;3;-1;-1;1453;47.807296666666666;-4.771705;5.400000095367432;2;121.5999984741211;-1;-1;0;0;-1;421543.639801025;28.3415
2;1;15;-1;-1;1;-1;-1;390;47.807073333333335;-4.7706333333333335;5.699999809265137;2;103.69999694824219;-1;-1;0;0;-1;421575.298309326;31.6585
1;1;15;-1;-1;7;-1;-1;766;47.807045;-4.770326666666667;5.0;2;93.5999984741211;-1;-1;0;0;-1;421585.318359375;10.0201
2;1;15;-1;1073;2;-1;-1;1074;47.80702;-4.77008;6.099999904632568;2;84.9000015258789;-1;-1;0;0;-1;421593.538391113;8.22
2;1;15;-1;-1;1;-1;-1;1828;47.806905;-4.769495;3.700000047683716;2;99.69999694824219;-1;-1;0;0;-1;421613.639648437;20.1013
1;1;15;-1;2240;4;-1;-1;2240;47.806848333333335;-4.769161666666666;6.5;2;105.9000015258789;-1;-1;0;0;-1;421624.642211913;11.0026
2;1;15;2198;-1;0;-1;-1;389;47.80683333333333;-4.768843333333334;3.700000047683716;2;96.80000305175781;-1;-1;0;0;-1;421635.281036377;10.6388
1;1;15;-1;765;6;-1;-1;766;47.8068;-4.768468333333334;4.0;2;105.0;-1;-1;0;0;-1;421645.318695068;10.0377
2;1;15;-1;-1;1;-1;-1;1073;47.80680666666667;-4.768283333333334;4.599999904632568;2;94.69999694824219;-1;-1;0;0;-1;421653.521240234;8.2025
1;1;15;-1;-1;1;-1;-1;1453;47.80679;-4.7679833333333335;3.299999952316284;2;79.4000015258789;-1;-1;0;0;-1;421663.639434814;10.1182
2;1;15;-1;-1;7;-1;-1;338;47.80671666666667;-4.7671166666666664;3.4000000953674316;2;83.5;-1;-1;0;0;-1;421693.92401123;30.2846
1;1;15;-1;-1;5;-1;-1;766;47.80665666666667;-4.76672;4.099999904632568;2;93.0;-1;-1;0;0;-1;421705.318511963;11.3945
1;1;15;2299;-1;0;-1;-1;1453;47.806575;-4.766193333333334;4.300000190734863;2;92.5999984741211;-1;-1;0;0;-1;421723.639404297;18.3209
2;1;15;-1;-1;3;-1;-1;1869;47.806488333333334;-4.765913333333334;4.5;2;120.30000305175781;-1;-1;0;0;-1;421734.739318847;11.0999
1;1;15;-1;2240;2;-1;-1;2241;47.806425;-4.765626666666667;2.9000000953674316;0;104.80000305175781;-1;-1;0;0;-1;421744.658874511;9.9196
2;1;15;-1;337;6;-1;-1;338;47.80637333333333;-4.765343333333333;4.900000095367432;2;105.9000015258789;-1;-1;0;0;-1;421753.921722412;9.2628
2;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421758.721374511;4.7997
1;1;15;-1;765;4;-1;-1;766;47.806351666666664;-4.764985;4.900000095367432;2;92.19999694824219;-1;-1;0;0;-1;421765.319152832;6.5978
2;1;15;-1;1143;4;-1;-1;1144;47.806295;-4.764691666666667;5.400000095367432;2;111.0;-1;-1;0;0;-1;421775.398010254;10.0789
2;1;15;-1;1868;2;-1;-1;1869;47.80628166666666;-4.764171666666667;4.199999809265137;2;94.19999694824219;-1;-1;0;0;-1;421794.74243164;19.3444
1;1;15;-1;-1;1;-1;-1;2241;47.806293333333336;-4.763925;3.5;2;91.80000305175781;-1;-1;0;0;-1;421804.657836913;9.9154
2;1;15;-1;-1;5;-1;-1;337;47.80627166666667;-4.763683333333334;4.900000095367432;2;104.5999984741211;-1;-1;0;0;-1;421813.898071289;9.2402
2;1;15;-1;-1;3;-1;-1;1144;47.806215;-4.763071666666667;2.5;0;116.5999984741211;-1;-1;0;0;-1;421835.398498535;21.5004
2;1;15;-1;-1;1;-1;-1;1869;47.806088333333335;-4.762566666666666;4.0;2;115.5;-1;-1;0;0;-1;421854.739562987;19.3411
1;1;15;2243;-1;0;-1;-1;2241;47.806036666666664;-4.762268333333333;5.400000095367432;2;115.5999984741211;-1;-1;0;0;-1;421864.65762329;9.9181
2;1;15;-1;337;4;-1;-1;337;47.80601166666667;-4.762033333333333;5.300000190734863;2;91.80000305175781;-1;-1;0;0;-1;421873.897644043;9.24
1;1;15;-1;765;2;-1;-1;766;47.80596333333333;-4.761661666666667;4.599999904632568;2;73.30000305175781;-1;-1;0;0;-1;421885.318359375;11.4207
2;1;15;-1;1143;2;-1;-1;1144;47.805928333333334;-4.761345;4.300000190734863;2;100.4000015258789;-1;-1;0;0;-1;421895.398406982;10.08
1;1;15;-1;-1;3;-1;-1;1502;47.80587166666667;-4.761095;5.400000095367432;2;111.5999984741211;-1;-1;0;0;-1;421904.938232421;9.5398
2;1;15;2273;-1;0;-1;-1;1869;47.80582833333333;-4.760835;4.099999904632568;2;107.30000305175781;-1;-1;0;0;-1;421914.742523193;9.8043
2;1;15;-1;-1;3;-1;-1;338;47.80576333333333;-4.760325;3.700000047683716;2;83.0;-1;-1;0;0;-1;421933.923278808;19.1808
1;1;15;-1;-1;1;-1;-1;766;47.805703333333334;-4.759976666666667;4.800000190734863;2;110.4000015258789;-1;-1;0;0;-1;421945.319152832;11.3959
2;1;15;-1;-1;1;-1;-1;1144;47.80566;-4.759703333333333;6.099999904632568;2;96.5;-1;-1;0;0;-1;421955.399291992;10.0801
2;1;15;-1;337;2;-1;-1;337;47.805435;-4.758628333333333;3.200000047683716;2;84.0;-1;-1;0;0;-1;421993.897583008;38.4983
1;1;15;2236;-1;0;-1;-1;766;47.8054;-4.758326666666667;3.799999952316284;2;108.4000015258789;-1;-1;0;0;-1;422005.319488525;11.4219
2;1;15;2210;-1;0;-1;-1;1144;47.80540333333333;-4.758056666666667;3.0999999046325684;2;92.4000015258789;-1;-1;0;0;-1;422015.398193359;10.0787
2;1;15;-1;1891;2;-1;-1;1892;47.805405;-4.757468333333334;3.5;2;85.0999984741211;-1;-1;0;0;-1;422035.344024658;19.9458
2;1;15;-1;1103;6;-1;-1;1104;47.805031666666665;-4.754546666666666;6.199999809265137;2;114.5999984741211;-1;-1;0;0;-1;422134.339416503;98.9954
1;1;15;-1;1450;6;-1;-1;1451;47.80500333333333;-4.754325;3.5999999046325684;2;105.19999694824219;-1;-1;0;0;-1;422143.577606201;9.2382
2;1;15;2230;-1;0;-1;-1;1892;47.804986666666665;-4.75395;5.099999904632568;2;88.69999694824219;-1;-1;0;0;-1;422155.343536377;11.7659
1;1;15;-1;-1;1;-1;-1;2233;47.804993333333336;-4.753736666666667;3.299999952316284;2;91.5999984741211;-1;-1;0;0;-1;422164.457580565;9.114
2;1;15;-1;385;4;-1;-1;385;47.804973333333336;-4.753381666666667;3.299999952316284;2;110.5;-1;-1;0;0;-1;422175.177947998;10.7204
2;1;15;-1;-1;5;-1;-1;1103;47.804966666666665;-4.75288;3.700000047683716;2;103.4000015258789;-1;-1;0;0;-1;422194.31777954;19.1398
1;1;15;-1;-1;5;-1;-1;1451;47.80498333333333;-4.7525933333333334;3.4000000953674316;2;73.5;-1;-1;0;0;-1;422203.577697754;9.2599
1;1;15;-1;-1;7;-1;-1;9;47.80453;-4.750278333333333;3.799999952316284;2;93.9000015258789;-1;-1;0;0;-1;422285.144348144;81.5667
2;1;15;-1;385;2;-1;-1;385;47.80452;-4.749913333333334;4.5;2;84.69999694824219;-1;-1;0;0;-1;422295.177825928;10.0335
1;1;15;-1;-1;3;-1;-1;1451;47.80457666666667;-4.74922;2.5999999046325684;0;61.79999923706055;-1;-1;0;0;-1;422323.577728271;28.3999
2;1;15;-1;-1;1;-1;-1;1872;47.804595;-4.748965;3.0999999046325684;2;83.4000015258789;-1;-1;0;0;-1;422334.824035644;11.2463
1;1;15;-1;8;6;-1;-1;8;47.804588333333335;-4.74874;3.5999999046325684;2;103.19999694824219;-1;-1;0;0;-1;422345.117645263;10.2936
2;1;15;-1;-1;1;-1;-1;385;47.80460333333333;-4.748535;2.5;0;79.9000015258789;-1;-1;0;0;-1;422355.178070068;10.0604
1;1;15;-1;-1;1;-1;-1;752;47.80460166666667;-4.748351666666666;3.4000000953674316;2;85.30000305175781;-1;-1;0;0;-1;422364.941101073;9.763
2;1;15;-1;1103;2;-1;-1;1103;47.804613333333336;-4.74821;1.7999999523162842;0;85.5999984741211;-1;-1;0;0;-1;422374.317169188;9.3761
1;1;15;-1;1450;2;-1;-1;1451;47.804606666666665;-4.74805;2.799999952316284;0;98.30000305175781;-1;-1;0;0;-1;422383.578887939;9.2617
2;1;15;2272;-1;0;-1;-1;1871;47.80459833333333;-4.747838333333333;3.700000047683716;2;103.80000305175781;-1;-1;0;0;-1;422394.797973632;11.2191
1;1;15;-1;-1;5;-1;-1;8;47.80462166666667;-4.74767;1.899999976158142;0;41.099998474121094;-1;-1;0;0;-1;422405.11755371;10.3196
2;1;15;2192;-1;0;-1;-1;385;47.804586666666665;-4.7475;2.0999999046325684;0;111.0;-1;-1;0;0;-1;422415.177978515;10.0604
1;1;15;2207;-1;0;-1;-1;751;47.804586666666665;-4.747326666666667;3.4000000953674316;2;92.4000015258789;-1;-1;0;0;-1;422424.939392089;9.7614
2;1;15;-1;-1;1;-1;-1;1104;47.80459333333334;-4.747236666666667;2.4000000953674316;0;89.9000015258789;-1;-1;0;0;-1;422434.339630126;9.4002
1;1;15;-1;-1;1;-1;-1;1451;47.804561666666665;-4.74703;3.200000047683716;2;100.19999694824219;-1;-1;0;0;-1;422443.577850341;9.2382
2;1;15;-1;-1;5;-1;-1;1894;47.80453833333333;-4.746833333333333;1.5;0;87.0999984741211;-1;-1;0;0;-1;422455.398345947;11.8205
1;1;15;-1;8;4;-1;-1;8;47.804536666666664;-4.746758333333333;1.100000023841858;0;92.5;-1;-1;0;0;-1;422465.117614746;9.7193
2;1;15;-1;327;6;-1;-1;328;47.804541666666665;-4.74661;2.299999952316284;0;88.19999694824219;-1;-1;0;0;-1;422473.639221191;8.5216
1;1;15;-1;-1;5;-1;-1;709;47.80454833333334;-4.746456666666667;2.799999952316284;0;79.9000015258789;-1;-1;0;0;-1;422483.797973632;10.1588
2;1;15;2270;-1;0;-1;-1;1103;47.80457666666667;-4.746311666666666;1.399999976158142;0;32.70000076293945;-1;-1;0;0;-1;422494.321197509;10.5232
1;1;15;2269;-1;0;-1;-1;1451;47.80462;-4.7461883333333335;2.299999952316284;0;38.20000076293945;-1;-1;0;0;-1;422503.578308105;9.2571
2;1;15;-1;1893;4;-1;-1;1894;47.804635;-4.74589;3.200000047683716;2;118.19999694824219;-1;-1;0;0;-1;422515.397827148;11.8195
1;1;15;-1;-1;3;-1;-1;9;47.804673333333334;-4.7456016666666665;4.699999809265137;2;83.5;-1;-1;0;0;-1;422525.144622802;9.7468
1;1;15;-1;708;2;-1;-1;709;47.803378333333335;-4.741473333333333;4.0;2;99.9000015258789;-1;-1;0;0;-1;422663.797546386;138.6529
1;1;15;-1;-1;1;-1;-1;709;47.802953333333335;-4.739595;5.0;2;92.0;-1;-1;0;0;-1;422723.797180175;59.9996
2;1;15;-1;-1;1;-1;-1;328;47.80275;-4.738096666666666;4.599999904632568;2;114.0;-1;-1;0;0;-1;422773.637664794;49.8405
1;1;15;2264;-1;0;-1;-1;709;47.802665;-4.7378366666666665;4.699999809265137;2;119.4000015258789;-1;-1;0;0;-1;422783.797058105;10.1594
2;1;15;-1;1841;6;-1;-1;1842;47.802436666666665;-4.736938333333334;4.800000190734863;2;119.5999984741211;-1;-1;0;0;-1;422813.997802734;30.2007
2;1;15;2305;-1;0;-1;-1;328;47.802328333333335;-4.7363;7.099999904632568;2;93.0999984741211;-1;-1;0;0;-1;422833.637542724;19.6397
1;1;15;2290;-1;0;-1;-1;1470;47.802168333333334;-4.735383333333333;5.900000095367432;2;105.19999694824219;-1;-1;0;0;-1;422864.104766845;30.4672
2;1;15;-1;1841;4;-1;-1;1843;47.801961666666664;-4.73327;5.099999904632568;2;90.5;-1;-1;0;0;-1;422934.027923583;69.9232
2;1;15;-1;-1;5;-1;-1;1121;47.801743333333334;-4.731975;4.699999809265137;2;93.4000015258789;-1;-1;0;0;-1;422974.778198241;40.7503
1;1;15;-1;1509;4;-1;-1;1510;47.801633333333335;-4.731668333333333;5.0;2;109.0;-1;-1;0;0;-1;422985.157440185;10.3792
2;1;15;-1;-1;3;-1;-1;1843;47.801613333333336;-4.731355;4.300000190734863;2;99.19999694824219;-1;-1;0;0;-1;422994.027679442;8.8702
1;1;15;-1;-1;1;-1;-1;2213;47.80159833333333;-4.7310533333333336;4.900000095367432;2;88.30000305175781;-1;-1;0;0;-1;423003.91821289;9.8905
2;1;15;2256;-1;0;-1;-1;383;47.80140333333333;-4.728855;5.699999809265137;2;122.80000305175781;-1;-1;0;0;-1;423075.100280761;71.1821
