channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;307104.759399413;4.9212
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;124.19999694824219;216;0;0;0;-1;307279.818969726;175.0596
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;90.0999984741211;216;0;0;0;-1;307459.823913573;180.0049
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;307464.743225097;4.9193
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;3.0999999046325684;216;0;0;0;-1;307639.819702148;175.0765
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;353.20001220703125;216;0;0;0;-1;307819.822326659;180.0026
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;307824.739349364;4.917
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457535;0.20000000298023224;0;29.5;216;0;0;0;-1;307999.817535399;175.0782
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;0.699999988079071;216;0;0;0;-1;308179.821136474;180.0036
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;308184.738159179;4.917
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;341.29998779296875;216;0;0;0;-1;308359.828033447;175.0899
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;358.0;216;0;0;0;-1;308539.821502685;179.9935
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;308544.737579345;4.9161
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;357.8999938964844;216;0;0;0;-1;308719.820709228;175.0831
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;306.0;216;0;0;0;-1;308899.821258544;180.0005
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;308904.737792968;4.9165
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;193.1999969482422;216;0;0;0;-1;309079.8203125;175.0825
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;183.89999389648438;216;0;0;0;-1;309259.818481445;179.9982
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;309264.744079589;4.9256
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;196.1999969482422;216;0;0;0;-1;309439.81777954;175.0737
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;195.5;216;0;0;0;-1;309619.818969726;180.0012
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;309624.743988036;4.925
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;236.0;216;0;0;0;-1;309799.818939209;175.075
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;222.5;216;0;0;0;-1;309979.818939209;180.0
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;309984.741882324;4.9229
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;233.6999969482422;216;0;0;0;-1;310159.818847656;175.077
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;200.8000030517578;216;0;0;0;-1;310339.818664551;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;310344.741973877;4.9233
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;176.60000610351562;216;0;0;0;-1;310519.819183349;175.0772
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.10000000149011612;0;258.8999938964844;216;0;0;0;-1;310699.817413329;179.9982
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;310704.740509033;4.9231
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;224.39999389648438;216;0;0;0;-1;310879.817504882;175.077
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;296.79998779296875;216;0;0;0;-1;311059.800781249;179.9833
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;307.70001220703125;216;0;0;0;-1;311239.80380249;180.003
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;328.3999938964844;216;0;0;0;-1;311419.803222656;179.9994
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;311424.722076415;4.9189
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;312.1000061035156;216;0;0;0;-1;311599.801849364;175.0798
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;317.0;216;0;0;0;-1;311779.801452636;179.9996
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;114.30000305175781;216;0;0;0;-1;311959.801483153;180.0
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;72.5;216;0;0;0;-1;312139.80126953;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;312144.71786499;4.9166
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;127.30000305175781;216;0;0;0;-1;312319.801177978;175.0833
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.30000001192092896;0;131.3000030517578;216;0;0;0;-1;312499.800506591;179.9993
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;312504.716125487;4.9156
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;145.39999389648438;216;0;0;0;-1;312679.800354003;175.0842
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;149.1999969482422;216;0;0;0;-1;312859.799713134;179.9994
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;312864.718048095;4.9183
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;130.10000610351562;216;0;0;0;-1;313039.800872802;175.0828
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.10000000149011612;0;148.60000610351562;216;0;0;0;-1;313219.799652099;179.9988
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;313224.723327636;4.9237
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;127.5;216;0;0;0;-1;313399.798553466;175.0752
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.20000000298023224;0;152.5;216;0;0;0;-1;313579.798370361;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;313584.723449706;4.9251
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.10000000149011612;0;130.5;216;0;0;0;-1;313759.797912597;175.0745
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;319.79998779296875;216;0;0;0;-1;313939.798034667;180.0001
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;286.20001220703125;216;0;0;0;-1;314119.798034667;180.0
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;300.79998779296875;216;0;0;0;-1;314299.798095703;180.0001
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;314304.718627929;4.9205
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.10000000149011612;0;292.0;216;0;0;0;-1;314479.797088623;175.0785
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457533333333333;0.0;0;262.5;216;0;0;0;-1;314659.796966552;179.9999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;314664.718048095;4.9211
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;155.5;216;0;0;0;-1;314839.778259276;175.0602
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;248.10000610351562;216;0;0;0;-1;315019.78363037;180.0054
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;315024.699035644;4.9154
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;201.89999389648438;216;0;0;0;-1;315199.77770996;175.0787
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;209.89999389648438;216;0;0;0;-1;315379.78161621;180.0039
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;315384.697906493;4.9163
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;286.1000061035156;216;0;0;0;-1;315559.781311035;175.0834
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;270.6000061035156;216;0;0;0;-1;315739.780700683;179.9994
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;315744.697723388;4.917
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;287.79998779296875;216;0;0;0;-1;315919.781402587;175.0837
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;259.6000061035156;216;0;0;0;-1;316099.781158447;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;316104.697326659;4.9162
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;303.20001220703125;216;0;0;0;-1;316279.780792236;175.0835
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;191.0;216;0;0;0;-1;316459.780059814;179.9993
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;316464.697021484;4.917
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;197.1999969482422;216;0;0;0;-1;316639.779052734;175.082
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;176.89999389648438;216;0;0;0;-1;316819.781860351;180.0028
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;316824.700408934;4.9185
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;246.3000030517578;216;0;0;0;-1;316999.777679442;175.0773
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;206.8000030517578;216;0;0;0;-1;317179.777740478;180.0001
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;317184.703704833;4.926
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;248.60000610351562;216;0;0;0;-1;317359.778564452;175.0749
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;182.5;216;0;0;0;-1;317539.779205322;180.0006
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;317544.700897217;4.9217
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;240.3000030517578;216;0;0;0;-1;317719.779144287;175.0782
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;277.70001220703125;216;0;0;0;-1;317899.778503417;179.9994
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;317904.699371337;4.9209
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;254.39999389648438;216;0;0;0;-1;318079.777923583;175.0786
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;252.3000030517578;216;0;0;0;-1;318259.777526855;179.9996
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;318264.699096679;4.9216
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;210.60000610351562;216;0;0;0;-1;318439.758483886;175.0594
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;261.8999938964844;216;0;0;0;-1;318619.758026123;179.9995
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;318624.676635741;4.9186
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;237.5;216;0;0;0;-1;318799.763885498;175.0872
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;218.60000610351562;216;0;0;0;-1;318979.758300781;179.9944
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;318984.678039551;4.9197
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;128.0;216;0;0;0;-1;319159.76119995;175.0832
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;123.0999984741211;216;0;0;0;-1;319339.764526367;180.0033
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;319344.67779541;4.9133
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;108.80000305175781;216;0;0;0;-1;319519.761230468;175.0834
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;122.9000015258789;216;0;0;0;-1;319699.760894775;179.9997
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;319704.676696776;4.9158
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;116.5999984741211;216;0;0;0;-1;319879.760803222;175.0841
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;115.4000015258789;216;0;0;0;-1;320059.761169433;180.0004
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;320064.676727294;4.9156
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;78.80000305175781;216;0;0;0;-1;320239.759704589;175.083
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;334.1000061035156;216;0;0;0;-1;320419.760437011;180.0007
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;320424.680358886;4.9199
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;344.5;216;0;0;0;-1;320599.75805664;175.0777
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;252.60000610351562;216;0;0;0;-1;320779.757568359;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;320784.677581787;4.92
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;283.0;216;0;0;0;-1;320959.758361816;175.0808
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;259.8999938964844;216;0;0;0;-1;321139.758331298;180.0
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;321144.683349608;4.925
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;240.60000610351562;216;0;0;0;-1;321319.75805664;175.0747
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457551666666666;0.20000000298023224;0;267.70001220703125;216;0;0;0;-1;321499.757598877;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;321504.679321289;4.9217
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;256.1000061035156;216;0;0;0;-1;321679.75793457;175.0786
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;280.1000061035156;217;0;0;0;-1;321859.757781982;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;321864.679443359;4.9217
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;260.8999938964844;217;0;0;0;-1;322039.757354736;175.0779
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;273.6000061035156;217;0;0;0;-1;322219.738464355;179.9811
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;322224.678558349;4.9401
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;250.8000030517578;217;0;0;0;-1;322399.738800048;175.0602
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;251.8000030517578;217;0;0;0;-1;322579.73864746;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;322584.658599853;4.92
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;241.5;217;0;0;0;-1;322759.742248535;175.0836
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;274.5;217;0;0;0;-1;322939.74130249;179.9991
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;322944.658355712;4.9171
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;265.79998779296875;217;0;0;0;-1;323119.741241455;175.0829
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;243.89999389648438;217;0;0;0;-1;323299.741333008;180.0001
1;3;5;-1;-1;-1;5308;0;536;48.38555;-4.45755;0.10000000149011612;0;320.6000061035156;217;0;0;0;-1;323479.740997314;179.9997
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;198.1999969482422;217;0;0;0;-1;323659.741607666;180.0006
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;323664.657714843;4.9161
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;276.6000061035156;217;0;0;0;-1;323839.741516113;175.0838
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;239.89999389648438;217;0;0;0;-1;324019.740325928;179.9988
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;324024.662963867;4.9226
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;138.39999389648438;217;0;0;0;-1;324199.741058349;175.0781
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;43.70000076293945;217;0;0;0;-1;324379.738494872;179.9974
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;324384.664245605;4.9258
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;40.29999923706055;217;0;0;0;-1;324559.738281249;175.074
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;89.5;216;0;0;0;-1;324739.739288329;180.001
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;324744.664031982;4.9247
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;114.4000015258789;216;0;0;0;-1;324919.739990234;175.076
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;109.0999984741211;216;0;0;0;-1;325099.739501952;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;325104.660278319;4.9208
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;42.29999923706055;216;0;0;0;-1;325279.738739013;175.0785
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;78.0999984741211;216;0;0;0;-1;325459.738739013;180.0
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;325464.660217284;4.9215
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;79.5;216;0;0;0;-1;325639.738189696;175.078
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;62.599998474121094;216;0;0;0;-1;325819.738067626;179.9999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;325824.643280029;4.9052
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;68.5999984741211;216;0;0;0;-1;325999.718139648;175.0749
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;93.5;216;0;0;0;-1;326179.718017578;179.9999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;326184.638702392;4.9207
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;119.5;216;0;0;0;-1;326359.723052978;175.0844
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;118.80000305175781;216;0;0;0;-1;326539.726196289;180.0031
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;326544.639648437;4.9135
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;94.9000015258789;216;0;0;0;-1;326719.721191406;175.0815
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;104.69999694824219;216;0;0;0;-1;326899.72113037;179.9999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;326904.637573241;4.9164
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;105.4000015258789;216;0;0;0;-1;327079.721466064;175.0839
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;116.80000305175781;216;0;0;0;-1;327259.720825195;179.9994
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;327264.63708496;4.9163
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;187.1999969482422;216;0;0;0;-1;327439.720458984;175.0834
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;165.39999389648438;216;0;0;0;-1;327619.720977783;180.0005
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;327624.63696289;4.916
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;251.39999389648438;216;0;0;0;-1;327799.719604492;175.0826
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;186.10000610351562;216;0;0;0;-1;327979.718688964;179.9991
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;327984.641571044;4.9229
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;221.0;216;0;0;0;-1;328159.717529297;175.076
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;161.10000610351562;216;0;0;0;-1;328339.717254638;179.9997
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;328344.642089843;4.9248
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;127.19999694824219;216;0;0;0;-1;328519.718200683;175.0761
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;105.4000015258789;216;0;0;0;-1;328699.718383789;180.0002
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;328704.643798827;4.9254
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;102.0999984741211;216;0;0;0;-1;328879.71786499;175.0741
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;73.80000305175781;216;0;0;0;-1;329059.717895508;180.0
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;329064.641967773;4.9241
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;69.4000015258789;216;0;0;0;-1;329239.718109131;175.0761
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;268.6000061035156;216;0;0;0;-1;329419.717712402;179.9996
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;329424.640411377;4.9227
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;231.3000030517578;216;0;0;0;-1;329599.702026367;175.0616
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;149.5;216;0;0;0;-1;329779.698760985;179.9967
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;329784.622253417;4.9235
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;144.1999969482422;216;0;0;0;-1;329959.698425292;175.0762
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;255.8000030517578;216;0;0;0;-1;330139.697906493;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;330144.618286132;4.9204
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;245.10000610351562;216;0;0;0;-1;330319.702331543;175.084
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;236.10000610351562;216;0;0;0;-1;330499.701477051;179.9991
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;330504.618377685;4.9169
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;254.0;216;0;0;0;-1;330679.701446533;175.0831
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;242.6999969482422;216;0;0;0;-1;330859.701416015;180.0
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;330864.62826538;4.9268
