channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;3;-1;-1;1840;48.128105;-5.028315;10.300000190734863;2;116.0999984741211;-1;-1;0;0;-1;1032830.641174316;9.1438
2;1;7;-1;2218;2;-1;-1;2217;48.127845;-5.027658333333333;10.100000381469727;2;122.5;-1;-1;0;0;-1;1032840.697540283;10.0564
1;1;7;-1;-1;5;-1;-1;362;48.12752666666667;-5.026986666666667;10.600000381469727;2;134.89999389648438;-1;-1;0;0;-1;1032851.240264892;10.5427
2;1;7;2264;-1;0;-1;-1;695;48.12730333333333;-5.026426666666667;10.600000381469727;2;125.19999694824219;-1;-1;0;0;-1;1032860.118286132;8.878
1;1;7;-1;-1;1;-1;-1;1080;48.12704333333333;-5.025793333333334;9.800000190734863;2;134.8000030517578;-1;-1;0;0;-1;1032870.377624511;10.2593
2;1;7;2201;-1;0;-1;-1;1497;48.126765;-5.025055;12.300000190734863;2;119.0999984741211;-1;-1;0;0;-1;1032881.497314452;11.1197
1;1;7;-1;1841;2;-1;-1;1840;48.126538333333336;-5.024533333333333;10.600000381469727;2;122.0;-1;-1;0;0;-1;1032890.641418457;9.1441
2;1;7;-1;-1;1;-1;-1;2217;48.126295;-5.02386;9.300000190734863;2;142.10000610351562;-1;-1;0;0;-1;1032900.70059204;10.0592
1;1;7;-1;363;4;-1;-1;362;48.126041666666666;-5.023138333333334;11.0;2;134.3000030517578;-1;-1;0;0;-1;1032911.239624022;10.539
2;1;7;-1;710;4;-1;-1;709;48.12580833333333;-5.02259;10.199999809265137;2;120.9000015258789;-1;-1;0;0;-1;1032920.480529784;9.2409
1;1;7;2230;-1;0;-1;-1;1080;48.12557833333333;-5.021951666666666;11.0;2;122.19999694824219;-1;-1;0;0;-1;1032930.377288818;9.8968
2;1;7;-1;-1;5;-1;-1;1448;48.12531666666667;-5.021336666666667;10.199999809265137;2;124.19999694824219;-1;-1;0;0;-1;1032940.198028564;9.8207
1;1;7;-1;-1;1;-1;-1;1840;48.12509333333333;-5.020665;11.600000381469727;2;116.19999694824219;-1;-1;0;0;-1;1032950.641021728;10.443
2;1;7;2220;-1;0;-1;-1;2217;48.12486833333333;-5.01999;11.399999618530273;2;122.30000305175781;-1;-1;0;0;-1;1032960.72290039;10.0819
1;1;7;-1;-1;3;-1;-1;362;48.124563333333334;-5.019323333333333;11.0;2;122.0999984741211;-1;-1;0;0;-1;1032971.240112305;10.5172
2;1;7;-1;-1;3;-1;-1;709;48.124343333333336;-5.01874;10.300000190734863;2;119.0999984741211;-1;-1;0;0;-1;1032980.480407714;9.2403
1;1;7;-1;1061;4;-1;-1;1060;48.12414666666667;-5.01812;12.300000190734863;2;119.4000015258789;-1;-1;0;0;-1;1032989.840637206;9.3602
2;1;7;-1;1449;4;-1;-1;1448;48.12390833333333;-5.017393333333334;10.399999618530273;2;122.30000305175781;-1;-1;0;0;-1;1033000.198547362;10.3579
1;1;7;2290;-1;0;-1;-1;1840;48.123643333333334;-5.016765;10.800000190734863;2;117.19999694824219;-1;-1;0;0;-1;1033010.640899658;10.4424
2;1;7;-1;-1;5;-1;-1;2187;48.123445;-5.016161666666667;10.100000381469727;2;128.3000030517578;-1;-1;0;0;-1;1033019.900207519;9.2593
2;5;-1;-1;-1;-1;-1;-1;128;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1033024.998504638;5.0983
1;1;7;-1;363;2;-1;-1;362;48.123153333333335;-5.0154016666666665;10.899999618530273;2;134.39999389648438;-1;-1;0;0;-1;1033031.240142822;6.2416
1;1;7;-1;-1;3;-1;-1;1060;48.122675;-5.014243333333333;11.0;2;126.0999984741211;-1;-1;0;0;-1;1033049.840545653;18.6004
2;1;7;-1;-1;3;-1;-1;1448;48.12239833333334;-5.01356;11.100000381469727;2;117.5999984741211;-1;-1;0;0;-1;1033060.198303222;10.3578
1;1;7;-1;-1;5;-1;-1;1880;48.12212666666667;-5.012833333333333;9.5;2;130.0;-1;-1;0;0;-1;1033071.718078613;11.5198
2;1;7;-1;2188;4;-1;-1;2187;48.121915;-5.012308333333333;11.800000190734863;2;119.80000305175781;-1;-1;0;0;-1;1033079.897277832;8.1792
1;1;7;-1;-1;1;-1;-1;362;48.12159166666667;-5.01159;10.100000381469727;2;119.80000305175781;-1;-1;0;0;-1;1033091.239624022;11.3423
2;1;7;-1;-1;1;-1;-1;708;48.12135333333333;-5.010916666666667;11.100000381469727;2;116.30000305175781;-1;-1;0;0;-1;1033100.477172851;9.2375
1;1;7;-1;1061;2;-1;-1;1060;48.12118;-5.010375;10.5;2;116.19999694824219;-1;-1;0;0;-1;1033109.840301513;9.3631
2;1;7;-1;1449;2;-1;-1;1448;48.12091;-5.009628333333334;10.800000190734863;2;126.5;-1;-1;0;0;-1;1033120.197967529;10.3577
1;1;7;-1;1881;4;-1;-1;1880;48.120626666666666;-5.008966666666667;11.899999618530273;2;119.80000305175781;-1;-1;0;0;-1;1033131.717956543;11.52
2;1;7;-1;-1;3;-1;-1;2187;48.120415;-5.00846;11.699999809265137;2;130.0;-1;-1;0;0;-1;1033139.89743042;8.1795
1;1;7;2213;-1;0;-1;-1;362;48.12014;-5.007685;11.100000381469727;2;117.5;-1;-1;0;0;-1;1033151.238372802;11.3409
2;1;7;2268;-1;0;-1;-1;709;48.119905;-5.00711;11.0;2;134.5;-1;-1;0;0;-1;1033160.479919433;9.2415
1;1;7;-1;-1;1;-1;-1;1060;48.119701666666664;-5.006546666666667;10.800000190734863;2;117.30000305175781;-1;-1;0;0;-1;1033169.840301513;9.3604
2;1;7;-1;-1;1;-1;-1;1448;48.119395;-5.005821666666667;10.300000190734863;2;118.0999984741211;-1;-1;0;0;-1;1033180.197998046;10.3577
1;1;7;-1;-1;3;-1;-1;1880;48.119166666666665;-5.005098333333334;10.699999809265137;2;126.5999984741211;-1;-1;0;0;-1;1033191.718200683;11.5202
2;1;7;-1;2188;2;-1;-1;2187;48.11895666666667;-5.00461;9.800000190734863;2;133.3000030517578;-1;-1;0;0;-1;1033199.89743042;8.1792
1;1;7;-1;326;4;-1;-1;325;48.118665;-5.0039283333333335;10.399999618530273;2;116.30000305175781;-1;-1;0;0;-1;1033210.23965454;10.3422
2;1;7;-1;728;6;-1;-1;727;48.118415;-5.0033;9.699999809265137;2;114.69999694824219;-1;-1;0;0;-1;1033220.959564209;10.7199
1;1;7;2266;-1;0;-1;-1;1060;48.11821333333334;-5.002683333333334;10.699999809265137;2;117.9000015258789;-1;-1;0;0;-1;1033229.837982177;8.8784
2;1;7;2279;-1;0;-1;-1;1448;48.11793333333333;-5.001985;11.399999618530273;2;123.4000015258789;-1;-1;0;0;-1;1033240.198059081;10.3601
1;1;7;-1;1881;2;-1;-1;1880;48.11765166666667;-5.001298333333334;12.300000190734863;2;119.0;-1;-1;0;0;-1;1033251.717926025;11.5199
2;1;7;-1;-1;1;-1;-1;2187;48.11740833333333;-5.000871666666667;8.600000381469727;2;115.5999984741211;-1;-1;0;0;-1;1033259.897308349;8.1794
1;1;7;-1;-1;3;-1;-1;324;48.117178333333335;-5.000136666666666;10.899999618530273;2;121.19999694824219;-1;-1;0;0;-1;1033270.238616942;10.3413
2;1;7;-1;-1;5;-1;-1;727;48.11691166666667;-4.999581666666667;11.899999618530273;2;124.5999984741211;-1;-1;0;0;-1;1033280.958496093;10.7199
1;1;7;-1;-1;5;-1;-1;1076;48.116641666666666;-4.998968333333333;11.5;2;100.5;-1;-1;0;0;-1;1033290.278198241;9.3197
2;1;7;-1;-1;3;-1;-1;1477;48.11641;-4.998381666666667;9.5;2;124.4000015258789;-1;-1;0;0;-1;1033300.958190917;10.68
1;1;7;-1;-1;1;-1;-1;1880;48.11612;-4.997686666666667;10.100000381469727;2;128.6999969482422;-1;-1;0;0;-1;1033311.718444824;10.7603
2;1;7;2314;-1;0;-1;-1;2187;48.115928333333336;-4.997235;9.5;2;125.0;-1;-1;0;0;-1;1033319.897369384;8.1789
1;1;7;-1;326;2;-1;-1;324;48.11559;-4.99652;9.300000190734863;2;128.89999389648438;-1;-1;0;0;-1;1033330.238494872;10.3411
2;3;7;-1;-1;-1;153;0;727;48.11540166666666;-4.995855;14.100000381469727;4;102.80000305175781;-1;-1;0;0;-1;1033340.957946776;10.7195
2;3;7;-1;-1;-1;438;1;880;48.11525833333334;-4.995528333333334;8.899999618530273;2;117.0999984741211;-1;-1;0;0;-1;1033345.038452148;4.0805
1;3;7;-1;-1;-1;448;1;1076;48.115165;-4.995251666666666;9.899999618530273;2;123.0;-1;-1;0;0;-1;1033350.277648925;5.2392
2;3;7;-1;-1;-1;460;1;1318;48.114981666666665;-4.994858333333333;11.0;2;120.5;-1;-1;0;0;-1;1033356.717437744;6.4398
2;1;7;0;-1;0;-1;-1;1477;48.1149;-4.994585;10.699999809265137;2;117.19999694824219;-1;-1;0;0;-1;1033360.957946776;4.2405
1;3;7;-1;-1;-1;475;1;1524;48.114846666666665;-4.994461666666667;10.699999809265137;2;124.0999984741211;-1;-1;0;0;-1;1033362.217956543;1.26
2;3;7;-1;-1;-1;433;1;1778;48.114675;-4.9940983333333335;10.600000381469727;2;134.60000610351562;-1;-1;0;0;-1;1033368.999145508;6.7812
1;1;7;0;-1;0;-1;-1;1880;48.114578333333334;-4.99394;10.300000190734863;2;123.0;-1;-1;0;0;-1;1033371.718597412;2.7195
1;3;7;-1;-1;-1;436;1;1999;48.114533333333334;-4.993726666666666;11.0;2;110.80000305175781;-1;-1;0;0;-1;1033374.877502441;3.1589
2;3;7;-1;-1;-1;447;1;2211;48.114353333333334;-4.993338333333333;10.800000190734863;2;123.19999694824219;-1;-1;0;0;-1;1033380.538208008;5.6607
2;1;7;0;-1;0;-1;-1;1;48.114333333333335;-4.993273333333334;10.699999809265137;2;115.69999694824219;-1;-1;0;0;-1;1033381.602111816;1.0639
1;5;-1;-1;-1;-1;-1;-1;137;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1033385.238067626;3.636
1;3;7;-1;-1;-1;473;1;185;48.11425666666667;-4.992936666666667;9.5;2;125.0999984741211;-1;-1;0;0;-1;1033386.517944335;1.2799
1;1;7;0;-1;0;-1;-1;325;48.114151666666665;-4.992698333333333;11.0;2;112.30000305175781;-1;-1;0;0;-1;1033390.238555907;3.7206
2;1;7;-1;409;6;-1;-1;408;48.11412166666667;-4.992538333333333;11.5;2;105.30000305175781;-1;-1;0;0;-1;1033392.457427978;2.2189
1;1;7;-1;659;6;-1;-1;658;48.11395666666667;-4.9921283333333335;11.5;2;92.5;-1;-1;0;0;-1;1033399.117797851;6.6604
2;1;7;-1;881;6;-1;-1;880;48.113793333333334;-4.991741666666667;10.600000381469727;2;127.80000305175781;-1;-1;0;0;-1;1033405.038146972;5.9203
1;1;7;-1;-1;3;-1;-1;1076;48.113683333333334;-4.991465;8.899999618530273;2;117.30000305175781;-1;-1;0;0;-1;1033410.277893065;5.2397
2;1;7;-1;-1;5;-1;-1;1318;48.11353166666667;-4.991068333333334;11.199999809265137;2;129.8000030517578;-1;-1;0;0;-1;1033416.717803955;6.4399
1;1;7;-1;-1;3;-1;-1;1524;48.11336;-4.990711666666667;10.899999618530273;2;111.19999694824219;-1;-1;0;0;-1;1033422.217102051;5.4993
2;1;7;-1;1779;6;-1;-1;1778;48.113211666666665;-4.99039;9.600000381469727;2;121.0;-1;-1;0;0;-1;1033428.998657226;6.7816
2;1;7;-1;-1;5;-1;-1;2211;48.112878333333335;-4.989636666666667;10.199999809265137;2;120.0;-1;-1;0;0;-1;1033440.538238525;11.5396
1;1;7;-1;-1;5;-1;-1;185;48.112746666666666;-4.989238333333334;10.100000381469727;2;137.6999969482422;-1;-1;0;0;-1;1033446.517852783;5.9796
2;1;7;-1;-1;5;-1;-1;408;48.11257333333333;-4.988901666666667;10.699999809265137;2;108.5999984741211;-1;-1;0;0;-1;1033452.457336425;5.9395
1;1;7;-1;-1;5;-1;-1;658;48.11242333333333;-4.988433333333333;10.800000190734863;2;109.80000305175781;-1;-1;0;0;-1;1033459.117034912;6.6597
2;1;7;-1;-1;5;-1;-1;880;48.112251666666666;-4.988106666666667;9.600000381469727;2;120.5;-1;-1;0;0;-1;1033465.037872314;5.9208
1;1;7;-1;1077;2;-1;-1;1076;48.112155;-4.98777;10.600000381469727;2;123.5;-1;-1;0;0;-1;1033470.277557372;5.2397
2;1;7;-1;1319;4;-1;-1;1318;48.111983333333335;-4.987383333333334;11.100000381469727;2;125.0;-1;-1;0;0;-1;1033476.717498779;6.4399
1;1;7;-1;1525;2;-1;-1;1524;48.11184166666666;-4.986971666666666;10.399999618530273;2;120.5;-1;-1;0;0;-1;1033482.217559814;5.5001
2;1;7;-1;-1;5;-1;-1;1778;48.111686666666664;-4.986636666666667;9.800000190734863;2;119.5;-1;-1;0;0;-1;1033488.998413086;6.7809
2;1;7;-1;2212;4;-1;-1;2211;48.111355;-4.985808333333333;9.699999809265137;2;129.89999389648438;-1;-1;0;0;-1;1033500.538208008;11.5398
1;1;7;-1;186;4;-1;-1;185;48.111215;-4.985456666666667;13.0;2;107.80000305175781;-1;-1;0;0;-1;1033506.517700195;5.9795
2;1;7;-1;409;4;-1;-1;408;48.11100666666667;-4.9850666666666665;10.699999809265137;2;121.0999984741211;-1;-1;0;0;-1;1033512.457427978;5.9397
1;1;7;-1;659;4;-1;-1;658;48.110868333333336;-4.98464;10.100000381469727;2;118.30000305175781;-1;-1;0;0;-1;1033519.11730957;6.6599
2;3;7;-1;-1;-1;628;0;880;48.11071666666667;-4.984281666666667;12.100000381469727;2;120.5;-1;-1;0;0;-1;1033525.03805542;5.9207
1;3;7;-1;-1;-1;790;1;1076;48.11060833333333;-4.983883333333333;11.0;2;128.0;-1;-1;0;0;-1;1033530.277343749;5.2393
2;1;7;0;-1;0;-1;-1;1318;48.11044166666667;-4.983568333333333;10.800000190734863;2;114.4000015258789;-1;-1;0;0;-1;1033536.717803955;6.4405
2;1;7;-1;-1;7;-1;-1;1508;48.110281666666666;-4.983313333333333;10.399999618530273;2;136.8000030517578;-1;-1;0;0;-1;1033541.79812622;5.0803
1;1;7;0;-1;0;-1;-1;1524;48.11025166666667;-4.983258333333334;10.199999809265137;2;127.5;-1;-1;0;0;-1;1033542.218322754;0.4202
2;1;7;0;-1;0;-1;-1;1778;48.110121666666664;-4.982863333333333;11.699999809265137;2;119.4000015258789;-1;-1;0;0;-1;1033548.997192382;6.7789
1;3;7;-1;-1;-1;714;1;1866;48.110033333333334;-4.9826516666666665;11.600000381469727;2;124.0999984741211;-1;-1;0;0;-1;1033551.338104247;2.3409
2;3;7;-1;-1;-1;748;1;2211;48.10979;-4.9821333333333335;11.0;2;122.30000305175781;-1;-1;0;0;-1;1033560.537933349;9.1998
1;1;7;0;-1;0;-1;-1;185;48.109615;-4.981743333333333;11.300000190734863;2;129.1999969482422;-1;-1;0;0;-1;1033566.517944335;5.98
1;1;7;-1;331;4;-1;-1;330;48.109518333333334;-4.981495;10.300000190734863;2;122.4000015258789;-1;-1;0;0;-1;1033570.377716064;3.8598
2;1;7;0;-1;0;-1;-1;408;48.10946666666667;-4.98138;10.399999618530273;2;120.4000015258789;-1;-1;0;0;-1;1033572.457366942;2.0797
1;1;7;0;-1;0;-1;-1;658;48.10928333333333;-4.980926666666667;11.399999618530273;2;126.30000305175781;-1;-1;0;0;-1;1033579.117065429;6.6597
2;1;7;-1;710;4;-1;-1;709;48.10925666666667;-4.9808683333333335;10.600000381469727;2;122.69999694824219;-1;-1;0;0;-1;1033580.477325439;1.3603
2;1;7;-1;1509;6;-1;-1;1508;48.10873333333333;-4.979545;10.600000381469727;2;130.39999389648438;-1;-1;0;0;-1;1033601.79711914;21.3198
1;1;7;-1;-1;5;-1;-1;1866;48.108465;-4.978945;10.899999618530273;2;128.5;-1;-1;0;0;-1;1033611.338653564;9.5415
2;1;7;-1;2212;2;-1;-1;2211;48.10825333333333;-4.97834;10.300000190734863;2;122.4000015258789;-1;-1;0;0;-1;1033620.538360595;9.1997
1;1;7;-1;-1;3;-1;-1;330;48.108025;-4.977678333333333;12.899999618530273;2;123.19999694824219;-1;-1;0;0;-1;1033630.377563476;9.8392
2;1;7;-1;-1;3;-1;-1;709;48.10776833333333;-4.977105;10.0;2;116.19999694824219;-1;-1;0;0;-1;1033640.477447509;10.0999
1;1;7;-1;-1;7;-1;-1;1071;48.1075;-4.976413333333333;10.300000190734863;2;130.60000610351562;-1;-1;0;0;-1;1033650.137817382;9.6604
2;1;7;-1;-1;5;-1;-1;1508;48.107263333333336;-4.97573;11.5;2;120.0;-1;-1;0;0;-1;1033661.797180175;11.6594
1;1;7;-1;1867;4;-1;-1;1866;48.106986666666664;-4.975111666666667;9.800000190734863;2;113.4000015258789;-1;-1;0;0;-1;1033671.339599608;9.5424
2;1;7;-1;-1;1;-1;-1;2211;48.10675;-4.974518333333333;12.0;2;120.5999984741211;-1;-1;0;0;-1;1033680.538146972;9.1985
1;1;7;-1;331;2;-1;-1;330;48.10653166666667;-4.973868333333333;12.699999809265137;2;102.0999984741211;-1;-1;0;0;-1;1033690.377471923;9.8393
1;1;7;-1;1072;6;-1;-1;1071;48.106026666666665;-4.972631666666667;10.699999809265137;2;123.0;-1;-1;0;0;-1;1033710.139434814;19.762
2;1;7;-1;1509;4;-1;-1;1508;48.10576666666667;-4.971938333333333;10.5;2;120.69999694824219;-1;-1;0;0;-1;1033721.797088623;11.6577
1;1;7;-1;-1;3;-1;-1;1866;48.10548;-4.9713416666666665;10.899999618530273;2;124.30000305175781;-1;-1;0;0;-1;1033731.340270995;9.5432
2;1;7;2281;-1;0;-1;-1;2211;48.10523833333333;-4.9708033333333335;10.399999618530273;2;120.69999694824219;-1;-1;0;0;-1;1033740.538970947;9.1987
2;5;-1;-1;-1;-1;-1;-1;122;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1033744.837036132;4.2981
1;1;7;-1;-1;1;-1;-1;330;48.105001666666666;-4.9701233333333334;9.5;2;115.80000305175781;-1;-1;0;0;-1;1033750.378082275;5.541
1;1;7;-1;-1;5;-1;-1;1071;48.104501666666664;-4.9689033333333334;10.300000190734863;2;127.0;-1;-1;0;0;-1;1033770.138793945;19.7607
2;1;7;-1;-1;3;-1;-1;1508;48.10422333333333;-4.968191666666667;10.199999809265137;2;129.1999969482422;-1;-1;0;0;-1;1033781.797363281;11.6586
1;1;7;-1;1867;2;-1;-1;1866;48.104;-4.967546666666666;12.199999809265137;2;108.69999694824219;-1;-1;0;0;-1;1033791.339935302;9.5426
2;1;7;-1;-1;7;-1;-1;2241;48.10371166666667;-4.9669566666666665;10.5;2;128.39999389648438;-1;-1;0;0;-1;1033801.356781005;10.0168
1;1;7;2299;-1;0;-1;-1;330;48.10347333333333;-4.966381666666667;11.300000190734863;2;123.80000305175781;-1;-1;0;0;-1;1033810.379333495;9.0226
2;1;7;2263;-1;0;-1;-1;709;48.10324;-4.965745;10.0;2;120.9000015258789;-1;-1;0;0;-1;1033820.477478027;10.0981
1;1;7;-1;1072;4;-1;-1;1071;48.10299;-4.965041666666667;11.0;2;101.4000015258789;-1;-1;0;0;-1;1033830.139282226;9.6618
2;1;7;-1;1509;2;-1;-1;1508;48.10274666666667;-4.9643516666666665;10.800000190734863;2;120.19999694824219;-1;-1;0;0;-1;1033841.797607421;11.6583
1;1;7;-1;-1;1;-1;-1;1866;48.10247666666667;-4.963755;10.5;2;124.69999694824219;-1;-1;0;0;-1;1033851.340301513;9.5427
2;1;7;-1;2243;6;-1;-1;2241;48.102175;-4.963143333333333;10.0;2;124.5;-1;-1;0;0;-1;1033861.357788086;10.0175
1;1;7;-1;-1;3;-1;-1;379;48.10193666666667;-4.962476666666666;11.100000381469727;2;112.9000015258789;-1;-1;0;0;-1;1033871.680480957;10.3227
2;1;7;-1;-1;7;-1;-1;722;48.10171833333333;-4.9619;10.699999809265137;2;129.60000610351562;-1;-1;0;0;-1;1033880.824859618;9.1444
1;1;7;-1;-1;3;-1;-1;1071;48.10144666666667;-4.9613;10.399999618530273;2;131.89999389648438;-1;-1;0;0;-1;1033890.139038086;9.3142
2;1;7;-1;-1;1;-1;-1;1508;48.101168333333334;-4.960628333333333;10.300000190734863;2;114.30000305175781;-1;-1;0;0;-1;1033901.780975341;11.6419
1;1;7;2242;-1;0;-1;-1;1866;48.10091166666667;-4.959995;11.0;2;125.19999694824219;-1;-1;0;0;-1;1033911.340270995;9.5593
2;1;7;-1;-1;5;-1;-1;2241;48.10064666666667;-4.959378333333333;11.0;2;122.30000305175781;-1;-1;0;0;-1;1033921.356933593;10.0167
1;1;7;-1;379;2;-1;-1;379;48.10037833333333;-4.958723333333333;10.600000381469727;2;125.0999984741211;-1;-1;0;0;-1;1033931.681671142;10.3247
2;1;7;-1;722;6;-1;-1;722;48.10015666666666;-4.95817;10.300000190734863;2;120.30000305175781;-1;-1;0;0;-1;1033940.8203125;9.1386
1;1;7;-1;1072;2;-1;-1;1071;48.09988833333333;-4.95747;10.300000190734863;2;130.39999389648438;-1;-1;0;0;-1;1033950.139221191;9.3189
2;1;7;2207;-1;0;-1;-1;1508;48.099603333333334;-4.956785;13.300000190734863;2;120.30000305175781;-1;-1;0;0;-1;1033961.778289794;11.6391
1;1;7;-1;-1;7;-1;-1;1858;48.099333333333334;-4.956156666666667;10.300000190734863;2;111.30000305175781;-1;-1;0;0;-1;1033971.117492675;9.3392
2;1;7;-1;2243;4;-1;-1;2241;48.09906333333333;-4.95551;10.199999809265137;2;114.30000305175781;-1;-1;0;0;-1;1033981.356750487;10.2393
1;1;7;-1;-1;1;-1;-1;379;48.09883333333333;-4.954845;10.699999809265137;2;124.5;-1;-1;0;0;-1;1033991.681030273;10.3243
2;1;7;-1;-1;5;-1;-1;722;48.09858833333333;-4.954276666666667;10.0;2;119.9000015258789;-1;-1;0;0;-1;1034000.820587158;9.1396
1;1;7;-1;-1;1;-1;-1;1071;48.098306666666666;-4.953605;10.699999809265137;2;122.19999694824219;-1;-1;0;0;-1;1034010.139160156;9.3186
2;1;7;-1;1466;6;-1;-1;1465;48.09807166666667;-4.9529966666666665;10.600000381469727;2;122.19999694824219;-1;-1;0;0;-1;1034020.63809204;10.4989
1;1;7;-1;1859;6;-1;-1;1858;48.097795;-4.952275;10.399999618530273;2;124.9000015258789;-1;-1;0;0;-1;1034031.117370605;10.4793
2;1;7;-1;-1;3;-1;-1;2241;48.09751833333333;-4.9516366666666665;11.0;2;127.5;-1;-1;0;0;-1;1034041.356872558;10.2395
1;1;7;2183;-1;0;-1;-1;379;48.09728333333333;-4.950981666666666;10.600000381469727;2;113.0999984741211;-1;-1;0;0;-1;1034051.681518554;10.3246
2;1;7;-1;723;4;-1;-1;722;48.097045;-4.950425;10.600000381469727;2;115.80000305175781;-1;-1;0;0;-1;1034060.820526123;9.139
1;1;7;2255;-1;0;-1;-1;1071;48.09679833333333;-4.9497583333333335;10.300000190734863;2;124.9000015258789;-1;-1;0;0;-1;1034070.138946533;9.3184
2;1;7;-1;-1;5;-1;-1;1465;48.096545;-4.949135;11.300000190734863;2;119.30000305175781;-1;-1;0;0;-1;1034080.637664794;10.4987
1;1;7;-1;-1;5;-1;-1;1858;48.096268333333335;-4.948388333333333;10.600000381469727;2;112.5999984741211;-1;-1;0;0;-1;1034091.117492675;10.4798
2;1;7;-1;2243;2;-1;-1;2242;48.09600666666667;-4.947745;12.399999618530273;2;131.8000030517578;-1;-1;0;0;-1;1034101.35671997;10.2392
1;5;-1;-1;-1;-1;-1;-1;137;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1034105.237457275;3.8807
1;1;7;-1;-1;5;-1;-1;312;48.095845;-4.947226666666666;9.100000381469727;2;122.5999984741211;-1;-1;0;0;-1;1034109.898590087;4.6611
2;1;7;-1;-1;3;-1;-1;722;48.09551;-4.94654;11.899999618530273;2;116.0999984741211;-1;-1;0;0;-1;1034120.820190429;10.9216
1;1;7;-1;1077;4;-1;-1;1076;48.09527833333333;-4.945928333333334;10.399999618530273;2;120.9000015258789;-1;-1;0;0;-1;1034130.260223388;9.44
2;1;7;-1;1466;4;-1;-1;1465;48.09502833333333;-4.94522;11.5;2;122.30000305175781;-1;-1;0;0;-1;1034140.637298583;10.3771
1;1;7;-1;1859;4;-1;-1;1858;48.094723333333334;-4.944578333333333;11.199999809265137;2;129.3000030517578;-1;-1;0;0;-1;1034151.117065429;10.4798
2;1;7;-1;-1;1;-1;-1;2242;48.09444;-4.94391;10.0;2;123.30000305175781;-1;-1;0;0;-1;1034161.356811522;10.2397
1;1;7;-1;313;4;-1;-1;312;48.09427;-4.943405;10.600000381469727;2;122.69999694824219;-1;-1;0;0;-1;1034169.898651123;8.5418
2;1;7;-1;723;2;-1;-1;722;48.09397833333333;-4.942625;10.100000381469727;2;115.19999694824219;-1;-1;0;0;-1;1034180.82043457;10.9218
1;1;7;-1;-1;3;-1;-1;1076;48.09372333333334;-4.942005;10.5;2;107.69999694824219;-1;-1;0;0;-1;1034190.260345458;9.4399
2;1;7;-1;-1;3;-1;-1;1465;48.093421666666664;-4.941328333333334;10.899999618530273;2;130.60000610351562;-1;-1;0;0;-1;1034200.643066406;10.3827
1;1;7;-1;-1;3;-1;-1;1858;48.09314333333333;-4.940611666666666;13.100000381469727;2;115.5999984741211;-1;-1;0;0;-1;1034211.117004394;10.4739
2;1;7;2260;-1;0;-1;-1;2242;48.09289166666667;-4.939968333333334;10.800000190734863;2;126.30000305175781;-1;-1;0;0;-1;1034221.356781005;10.2398
1;1;7;-1;-1;3;-1;-1;312;48.09267833333333;-4.939443333333333;10.800000190734863;2;128.8000030517578;-1;-1;0;0;-1;1034229.898712158;8.5419
2;1;7;-1;-1;1;-1;-1;722;48.09240833333333;-4.938713333333333;10.300000190734863;2;112.19999694824219;-1;-1;0;0;-1;1034240.820404052;10.9217
1;1;7;-1;1077;2;-1;-1;1076;48.092216666666666;-4.938036666666667;13.5;2;101.4000015258789;-1;-1;0;0;-1;1034250.260009765;9.4396
2;1;7;-1;1466;2;-1;-1;1465;48.09195833333333;-4.937406666666667;10.100000381469727;2;106.69999694824219;-1;-1;0;0;-1;1034260.642639159;10.3826
1;1;7;-1;1859;2;-1;-1;1858;48.09168666666667;-4.9366916666666665;10.800000190734863;2;120.9000015258789;-1;-1;0;0;-1;1034271.116973877;10.4743
1;1;7;-1;313;2;-1;-1;312;48.09121666666667;-4.93553;11.300000190734863;2;123.5;-1;-1;0;0;-1;1034289.898925781;18.782
2;1;7;2223;-1;0;-1;-1;722;48.090925;-4.934796666666666;10.300000190734863;2;123.5999984741211;-1;-1;0;0;-1;1034300.819885254;10.921
1;1;7;-1;-1;1;-1;-1;1076;48.090675;-4.934105;12.300000190734863;2;119.30000305175781;-1;-1;0;0;-1;1034310.259735107;9.4398
2;1;7;-1;-1;1;-1;-1;1465;48.090415;-4.9334533333333335;9.800000190734863;2;112.4000015258789;-1;-1;0;0;-1;1034320.644042968;10.3843
1;1;7;-1;-1;1;-1;-1;1858;48.09016;-4.932643333333333;11.100000381469727;2;116.80000305175781;-1;-1;0;0;-1;1034331.117034912;10.473
2;1;7;-1;-1;3;-1;-1;1;48.08988333333333;-4.932018333333334;11.199999809265137;2;128.3000030517578;-1;-1;0;0;-1;1034341.619903564;10.5029
1;1;7;-1;-1;1;-1;-1;312;48.089655;-4.931491666666667;10.899999618530273;2;130.1999969482422;-1;-1;0;0;-1;1034349.899627685;8.2797
1;1;7;2255;-1;0;-1;-1;1076;48.08913833333333;-4.9301216666666665;11.899999618530273;2;119.5;-1;-1;0;0;-1;1034370.259704589;20.3601
