channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;654;47.888796666666664;-4.77242;9.0;2;292.8999938964844;296;0;0;0;-1;780800.397583008;19.2985
1;1;7;2267;-1;0;-1;-1;1378;47.88912166666667;-4.773483333333333;8.899999618530273;2;295.70001220703125;299;0;0;0;-1;780819.69970703;19.3021
1;1;7;-1;655;4;-1;-1;654;47.889923333333336;-4.775688333333333;9.100000381469727;2;301.20001220703125;296;0;0;0;-1;780860.397766113;40.6981
1;1;7;-1;-1;7;-1;-1;1395;47.890296666666664;-4.77679;8.699999809265137;2;300.5;295;0;0;0;-1;780880.157165527;19.7594
1;1;7;-1;-1;3;-1;-1;2180;47.89066166666667;-4.777963333333333;8.899999618530273;2;295.6000061035156;298;0;0;0;-1;780901.09915161;20.942
1;1;7;-1;-1;3;-1;-1;654;47.891015;-4.779;9.0;2;296.1000061035156;296;0;0;0;-1;780920.39755249;19.2984
1;1;7;-1;1396;6;-1;-1;1395;47.89133;-4.780105;8.600000381469727;2;292.29998779296875;297;0;0;0;-1;780940.156982421;19.7594
1;1;7;-1;2181;2;-1;-1;2180;47.891635;-4.781306666666667;8.899999618530273;2;295.79998779296875;300;0;0;0;-1;780961.099273682;20.9423
1;1;7;-1;655;2;-1;-1;654;47.891996666666664;-4.78233;8.899999618530273;2;297.5;302;0;0;0;-1;780980.398101806;19.2988
1;1;7;-1;-1;5;-1;-1;1395;47.89237333333333;-4.783433333333333;9.0;2;298.20001220703125;303;0;0;0;-1;781000.157531738;19.7594
1;1;7;-1;-1;1;-1;-1;654;47.89319166666667;-4.7856266666666665;9.100000381469727;2;296.1000061035156;297;0;0;0;-1;781040.397705078;40.2402
1;1;7;-1;1396;4;-1;-1;1395;47.893526666666666;-4.786781666666666;9.100000381469727;2;295.20001220703125;296;0;0;0;-1;781060.156951904;19.7592
1;1;7;2230;-1;0;-1;-1;2180;47.893876666666664;-4.787921666666667;8.800000190734863;2;289.5;296;0;0;0;-1;781081.098541259;20.9416
1;1;7;-1;-1;3;-1;-1;1395;47.894531666666666;-4.790091666666667;9.0;2;296.1000061035156;302;0;0;0;-1;781120.156921386;39.0584
1;1;7;-1;2161;4;-1;-1;2160;47.89493;-4.791168333333333;9.0;2;300.3999938964844;307;0;0;0;-1;781140.557403564;20.4005
1;1;7;-1;1396;2;-1;-1;1395;47.895716666666665;-4.793238333333333;8.899999618530273;2;294.79998779296875;296;0;0;0;-1;781180.157043457;39.5996
1;1;7;-1;-1;3;-1;-1;2160;47.89604333333333;-4.794293333333333;8.300000190734863;2;298.5;298;0;0;0;-1;781200.556793212;20.3997
1;1;7;-1;648;2;-1;-1;647;47.896366666666665;-4.795351666666667;8.600000381469727;2;291.8999938964844;295;0;0;0;-1;781220.218688964;19.6619
1;1;7;-1;-1;1;-1;-1;1395;47.896678333333334;-4.796475;8.699999809265137;2;292.20001220703125;298;0;0;0;-1;781240.156951904;19.9383
1;1;7;-1;2161;2;-1;-1;2160;47.897018333333335;-4.79756;8.699999809265137;2;292.79998779296875;302;0;0;0;-1;781260.556732177;20.3998
1;1;7;2262;-1;0;-1;-1;648;47.89839833333333;-4.801928333333334;8.600000381469727;2;298.6000061035156;299;0;0;0;-1;781340.218627929;79.6619
1;1;7;-1;-1;3;-1;-1;1401;47.89875333333333;-4.803028333333334;8.800000190734863;2;298.5;294;0;0;0;-1;781360.298675536;20.08
1;1;7;2267;-1;0;-1;-1;2160;47.89910833333333;-4.804171666666667;9.100000381469727;2;301.70001220703125;300;1;0;0;-1;781380.5569458;20.2583
1;1;7;-1;660;4;-1;-1;660;47.899465;-4.805303333333334;9.300000190734863;2;293.1000061035156;298;0;0;0;-1;781400.539031982;19.9821
1;1;7;-1;1401;2;-1;-1;1401;47.8998;-4.806441666666666;8.899999618530273;2;291.6000061035156;299;0;0;0;-1;781420.298065185;19.759
1;1;7;-1;-1;5;-1;-1;2177;47.90019;-4.80765;9.199999809265137;2;291.8999938964844;298;0;0;0;-1;781441.018310546;20.7202
1;1;7;-1;2178;4;-1;-1;2177;47.901205;-4.8109383333333335;8.5;2;292.6000061035156;296;0;0;0;-1;781501.018218993;59.9999
1;1;7;-1;660;2;-1;-1;660;47.90153;-4.8119716666666665;8.800000190734863;2;291.3999938964844;295;0;0;0;-1;781520.538909912;19.5207
1;1;7;2213;-1;0;-1;-1;1401;47.90179;-4.813145;9.0;2;288.5;295;0;0;0;-1;781540.297546386;19.7586
1;1;7;-1;-1;3;-1;-1;2177;47.90212;-4.814331666666667;9.0;2;294.20001220703125;297;0;0;0;-1;781561.017913818;20.7204
1;1;7;-1;-1;7;-1;-1;1364;47.902793333333335;-4.816495;8.899999618530273;2;297.1000061035156;301;0;0;0;-1;781599.320770263;38.3029
1;1;7;2209;-1;0;-1;-1;660;47.903535;-4.81879;9.0;2;297.3999938964844;302;0;0;0;-1;781640.538116455;41.2173
1;1;7;-1;1364;6;-1;-1;1363;47.903905;-4.8198;8.600000381469727;2;296.8999938964844;302;0;0;0;-1;781659.298828124;18.7607
1;1;7;-1;-1;1;-1;-1;2177;47.90430666666666;-4.820973333333334;8.899999618530273;2;293.79998779296875;301;0;0;0;-1;781681.001037597;21.7022
1;1;7;-1;-1;5;-1;-1;618;47.90461833333333;-4.821986666666667;9.199999809265137;2;292.70001220703125;299;0;0;0;-1;781699.439361572;18.4383
1;5;-1;-1;-1;-1;-1;-1;1238;-1;-1;-1;0;-1;-1;-1;-1;-1;10;781715.962799072;16.5234
1;1;7;-1;-1;5;-1;-1;1364;47.90495833333333;-4.823118333333333;9.100000381469727;2;296.29998779296875;300;0;0;0;-1;781719.32269287;3.3599
1;1;7;2214;-1;0;-1;-1;2177;47.90532;-4.824353333333334;8.699999809265137;2;294.6000061035156;302;0;0;0;-1;781740.999877929;21.6772
1;1;7;-1;619;4;-1;-1;618;47.90568;-4.82528;8.899999618530273;2;293.8999938964844;298;0;0;0;-1;781759.439270019;18.4394
1;1;7;-1;1364;4;-1;-1;1363;47.906025;-4.8264233333333335;9.100000381469727;2;293.8999938964844;302;0;0;0;-1;781779.300903319;19.8616
1;1;7;-1;-1;3;-1;-1;618;47.906765;-4.828695;9.300000190734863;2;295.6000061035156;295;0;0;0;-1;781819.438659667;40.1378
1;1;7;-1;-1;3;-1;-1;1363;47.907068333333335;-4.82984;8.899999618530273;2;293.5;302;1;0;0;-1;781839.298614501;19.86
1;1;7;-1;2142;2;-1;-1;2141;47.90746;-4.831011666666667;9.100000381469727;2;295.0;301;0;0;0;-1;781860.057373046;20.7588
1;1;7;-1;-1;1;-1;-1;2141;47.90865;-4.834303333333334;9.300000190734863;2;296.0;301;0;0;0;-1;781920.057647704;60.0003
1;1;7;-1;-1;1;-1;-1;618;47.909025;-4.835356666666667;9.100000381469727;2;294.6000061035156;302;0;0;0;-1;781939.438323974;19.3807
1;1;7;-1;-1;1;-1;-1;1363;47.90937;-4.8365;9.199999809265137;2;291.20001220703125;299;0;0;0;-1;781959.298034667;19.8597
1;1;7;2249;-1;0;-1;-1;2141;47.90978333333333;-4.837655;9.0;2;305.5;297;0;0;0;-1;781980.040863036;20.7428
1;1;7;2258;-1;0;-1;-1;618;47.91008166666666;-4.838708333333333;9.100000381469727;2;291.79998779296875;298;0;0;0;-1;781999.43850708;19.3976
1;1;7;2248;-1;0;-1;-1;1363;47.910401666666665;-4.839813333333334;8.600000381469727;2;292.6000061035156;299;0;0;0;-1;782019.297821044;19.8593
1;1;7;-1;-1;3;-1;-1;2140;47.91077833333333;-4.840951666666666;8.699999809265137;2;301.20001220703125;298;0;0;0;-1;782040.017517089;20.7197
2;5;-1;-1;-1;-1;-1;-1;1244;-1;-1;-1;2;-1;-1;-1;-1;-1;10;782076.123718261;36.1062
1;1;7;-1;1362;6;-1;-1;1362;47.91136;-4.843168333333334;8.800000190734863;2;291.8999938964844;301;0;0;0;-1;782079.257568359;3.1339
1;1;7;-1;2141;2;-1;-1;2140;47.911765;-4.84437;9.199999809265137;2;295.8999938964844;304;0;0;0;-1;782100.017517089;20.7599
1;1;7;-1;-1;5;-1;-1;1361;47.912483333333334;-4.846558333333333;9.300000190734863;2;293.20001220703125;299;0;0;0;-1;782139.240661621;39.2231
1;1;7;-1;-1;1;-1;-1;2140;47.912881666666664;-4.847763333333333;9.0;2;298.20001220703125;306;1;0;0;-1;782160.0178833;20.7772
1;1;7;-1;627;4;-1;-1;626;47.91322666666667;-4.84879;8.899999618530273;2;288.3999938964844;298;1;0;0;-1;782179.640136718;19.6223
1;1;7;-1;1362;4;-1;-1;1362;47.913603333333334;-4.84988;8.5;2;297.8999938964844;300;0;0;0;-1;782199.257598877;19.6175
1;1;7;2263;-1;0;-1;-1;2140;47.91396666666667;-4.851018333333333;8.899999618530273;2;296.20001220703125;302;0;0;0;-1;782220.017547607;20.7599
1;1;7;-1;-1;3;-1;-1;626;47.914336666666664;-4.852058333333333;9.0;2;300.8999938964844;302;0;0;0;-1;782239.639770508;19.6222
1;1;7;-1;-1;3;-1;-1;1362;47.91475166666667;-4.853158333333333;8.899999618530273;2;297.5;302;0;0;0;-1;782259.260620116;19.6208
1;1;7;-1;2154;4;-1;-1;2154;47.915148333333335;-4.85431;9.0;2;297.0;305;0;0;0;-1;782280.384246826;21.1236
1;1;7;-1;1362;2;-1;-1;1361;47.915865;-4.856413333333333;8.5;2;294.3999938964844;295;0;0;0;-1;782319.239257811;38.855
1;1;7;-1;2154;2;-1;-1;2153;47.91752666666667;-4.86068;9.600000381469727;2;308.3999938964844;292;0;0;0;-1;782400.357910156;81.1187
1;1;7;2261;-1;0;-1;-1;626;47.91786333333334;-4.861776666666667;9.0;2;295.70001220703125;295;0;0;0;-1;782419.637847899;19.2799
1;1;7;2255;-1;0;-1;-1;1362;47.91820333333333;-4.862968333333333;9.399999618530273;2;293.5;297;0;0;0;-1;782439.263671875;19.6258
1;1;7;-1;638;4;-1;-1;637;47.918965;-4.865233333333333;9.300000190734863;2;299.8999938964844;301;0;0;0;-1;782479.938232421;40.6746
1;1;7;-1;1367;4;-1;-1;1366;47.919335;-4.866381666666666;9.300000190734863;2;291.20001220703125;299;0;0;0;-1;782499.377441406;19.4392
1;1;7;2263;-1;0;-1;-1;2153;47.91973;-4.867561666666667;8.899999618530273;2;297.70001220703125;300;0;0;0;-1;782520.357391357;20.9799
1;1;7;-1;-1;3;-1;-1;637;47.920071666666665;-4.868636666666666;9.399999618530273;2;298.29998779296875;297;0;0;0;-1;782539.940460204;19.5831
1;1;7;-1;-1;3;-1;-1;1366;47.920411666666666;-4.869795;9.300000190734863;2;292.5;292;0;0;0;-1;782559.377532958;19.4371
1;1;7;-1;2167;4;-1;-1;2166;47.920775;-4.87102;9.300000190734863;2;295.20001220703125;296;0;0;0;-1;782580.718048095;21.3405
1;1;7;-1;638;2;-1;-1;637;47.921121666666664;-4.8721033333333335;9.199999809265137;2;295.8999938964844;300;0;0;0;-1;782599.938781738;19.2207
1;1;7;-1;1367;2;-1;-1;1366;47.92147166666667;-4.873266666666667;9.0;2;295.79998779296875;297;0;0;0;-1;782619.377593993;19.4388
1;1;7;-1;-1;3;-1;-1;2166;47.92184;-4.874491666666667;9.300000190734863;2;295.0;296;0;0;0;-1;782640.718292236;21.3407
1;1;7;2270;-1;0;-1;-1;1366;47.92367333333333;-4.87997;8.899999618530273;2;291.5;302;0;0;0;-1;782739.377746581;98.6595
1;1;7;-1;682;4;-1;-1;682;47.92451166666667;-4.882296666666667;9.699999809265137;2;304.0;302;0;0;0;-1;782781.117156982;41.7394
2;5;-1;-1;-1;-1;-1;-1;1267;-1;-1;-1;4;-1;-1;-1;-1;-1;10;782796.717468261;15.6003
1;1;7;-1;1387;4;-1;-1;1387;47.92488;-4.883253333333333;8.699999809265137;2;300.3999938964844;300;0;0;0;-1;782799.916778564;3.1993
1;1;7;2218;-1;0;-1;-1;2166;47.92523333333333;-4.884416666666667;9.0;2;292.29998779296875;296;0;0;0;-1;782820.716918945;20.8001
1;1;7;-1;-1;3;-1;-1;682;47.92557;-4.885643333333333;9.600000381469727;2;290.3999938964844;296;0;0;0;-1;782841.117584228;20.4007
1;1;7;-1;-1;3;-1;-1;1386;47.925855;-4.8866933333333336;9.100000381469727;2;298.5;295;0;0;0;-1;782859.901245116;18.7837
1;1;7;-1;2135;6;-1;-1;2135;47.926231666666666;-4.8877266666666666;8.699999809265137;2;295.1000061035156;307;1;0;0;-1;782879.858551025;19.9573
1;1;7;-1;682;2;-1;-1;681;47.926678333333335;-4.888878333333333;8.699999809265137;2;300.5;303;0;0;0;-1;782901.101013183;21.2425
1;1;7;-1;1387;2;-1;-1;1386;47.927055;-4.889813333333334;8.899999618530273;2;294.6000061035156;299;0;0;0;-1;782919.901092529;18.8001
1;1;7;-1;-1;5;-1;-1;2135;47.92742;-4.890928333333333;8.899999618530273;2;295.1000061035156;301;0;0;0;-1;782939.85861206;19.9575
1;1;7;-1;-1;1;-1;-1;681;47.92785833333333;-4.892128333333333;9.199999809265137;2;295.70001220703125;305;0;0;0;-1;782961.100891113;21.2423
1;1;7;-1;2135;4;-1;-1;2135;47.928596666666664;-4.89423;8.800000190734863;2;304.1000061035156;303;0;0;0;-1;782999.858856201;38.758
1;1;7;2217;-1;0;-1;-1;682;47.92903166666667;-4.895411666666667;8.800000190734863;2;295.3999938964844;303;0;0;0;-1;783021.117034912;21.2582
1;1;7;2263;-1;0;-1;-1;1386;47.929361666666665;-4.896418333333333;9.0;2;295.0;299;0;0;0;-1;783039.897827148;18.7808
1;1;7;-1;-1;3;-1;-1;2135;47.92973833333333;-4.897556666666667;8.800000190734863;2;303.6000061035156;307;1;0;0;-1;783059.858703613;19.9609
1;1;7;-1;-1;3;-1;-1;648;47.93019;-4.898618333333333;8.699999809265137;2;297.29998779296875;301;1;0;0;-1;783080.220245361;20.3615
1;1;7;-1;-1;3;-1;-1;1400;47.930605;-4.899688333333334;9.100000381469727;2;298.5;302;0;0;0;-1;783100.258636474;20.0384
1;1;7;-1;2135;2;-1;-1;2135;47.930991666666664;-4.900731666666666;9.100000381469727;2;294.1000061035156;298;0;0;0;-1;783119.858215332;19.5996
1;1;7;-1;649;2;-1;-1;648;47.931371666666664;-4.901945;9.199999809265137;2;300.3999938964844;298;0;0;0;-1;783140.220092773;20.3619
1;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;783156.178497314;15.9584
1;1;7;-1;-1;1;-1;-1;648;47.932453333333335;-4.905341666666667;9.399999618530273;2;296.0;294;0;0;0;-1;783200.220367431;44.0419
1;1;7;2228;-1;0;-1;-1;2135;47.933095;-4.907625;9.100000381469727;2;288.5;298;0;0;0;-1;783239.85861206;39.6382
1;1;7;2216;-1;0;-1;-1;648;47.93348;-4.908791666666667;9.300000190734863;2;293.1000061035156;298;0;0;0;-1;783260.219940185;20.3613
1;1;7;2244;-1;0;-1;-1;1400;47.933855;-4.90993;9.5;2;300.20001220703125;297;0;0;0;-1;783280.258575439;20.0386
1;1;7;-1;615;6;-1;-1;614;47.93452166666667;-4.912125;9.300000190734863;2;303.5;292;0;0;0;-1;783319.318237305;39.0597
1;1;7;-1;-1;5;-1;-1;1394;47.93488166666667;-4.913273333333334;8.800000190734863;2;293.5;297;0;0;0;-1;783340.099456787;20.7812
1;1;7;-1;-1;5;-1;-1;614;47.935541666666666;-4.915488333333333;9.5;2;297.6000061035156;295;0;0;0;-1;783379.316833495;39.2174
1;1;7;-1;1394;4;-1;-1;1394;47.935941666666665;-4.9167016666666665;9.5;2;292.8999938964844;300;0;0;0;-1;783400.099914551;20.7831
1;1;7;-1;-1;3;-1;-1;2113;47.936373333333336;-4.9177116666666665;9.199999809265137;2;305.20001220703125;304;0;0;0;-1;783419.276763915;19.1768
1;1;7;-1;2113;2;-1;-1;2112;47.93758166666667;-4.920891666666667;8.899999618530273;2;298.79998779296875;299;0;0;0;-1;783479.259277343;59.9825
1;1;7;-1;-1;3;-1;-1;614;47.937963333333336;-4.922036666666667;9.100000381469727;2;293.70001220703125;298;0;0;0;-1;783499.316955565;20.0577
1;1;7;-1;1394;2;-1;-1;1394;47.93832166666667;-4.92324;9.100000381469727;2;296.6000061035156;295;0;0;0;-1;783520.098480224;20.7815
1;1;7;-1;-1;1;-1;-1;2112;47.938653333333335;-4.924313333333333;9.0;2;294.6000061035156;301;1;0;0;-1;783539.258666992;19.1602
1;1;7;-1;615;2;-1;-1;614;47.939076666666665;-4.925375;8.899999618530273;2;305.29998779296875;300;0;0;0;-1;783559.316833495;20.0582
1;1;7;-1;-1;1;-1;-1;1394;47.939465;-4.926475;9.0;2;295.8999938964844;300;0;0;0;-1;783580.098541259;20.7817
1;1;7;2314;-1;0;-1;-1;2112;47.939861666666665;-4.927515;9.399999618530273;2;295.79998779296875;302;0;0;0;-1;783599.258361816;19.1598
1;1;7;-1;-1;1;-1;-1;614;47.94023833333333;-4.9286216666666665;9.100000381469727;2;299.5;298;0;0;0;-1;783619.320800781;20.0624
1;1;7;2232;-1;0;-1;-1;1394;47.94062666666667;-4.929801666666667;8.800000190734863;2;292.8999938964844;296;0;0;0;-1;783640.098327636;20.7775
1;1;7;-1;-1;3;-1;-1;2176;47.940956666666665;-4.9310133333333335;9.199999809265137;2;288.1000061035156;297;0;0;0;-1;783660.978759765;20.8804
1;1;7;-1;-1;3;-1;-1;1376;47.94161666666667;-4.933163333333333;9.0;2;291.6000061035156;294;0;0;0;-1;783699.618713378;38.64
1;1;7;-1;2177;2;-1;-1;2176;47.94200333333333;-4.934425;9.0;2;298.70001220703125;302;1;0;0;-1;783720.978576659;21.3599
1;1;7;-1;-1;5;-1;-1;657;47.94233833333333;-4.935478333333333;9.100000381469727;2;293.0;284;1;0;0;-1;783740.457824706;19.4792
1;1;7;-1;1376;2;-1;-1;1376;47.94254166666666;-4.93659;8.699999809265137;2;280.5;274;1;0;0;-1;783759.618408203;19.1606
1;1;7;-1;-1;1;-1;-1;2176;47.94249666666666;-4.93793;8.600000381469727;2;263.0;272;0;0;0;-1;783780.978454589;21.36
1;1;7;-1;658;4;-1;-1;657;47.94240833333333;-4.93911;9.100000381469727;2;261.6000061035156;268;0;0;0;-1;783800.458038329;19.4796
1;1;7;-1;-1;1;-1;-1;1376;47.942371666666666;-4.940266666666667;9.199999809265137;2;271.6000061035156;275;1;0;0;-1;783819.617980957;19.1599
1;1;7;2254;-1;0;-1;-1;2176;47.942365;-4.941643333333333;9.0;2;268.79998779296875;276;0;0;0;-1;783840.978729247;21.3607
1;1;7;-1;-1;3;-1;-1;657;47.942366666666665;-4.9428383333333334;9.100000381469727;2;268.6000061035156;277;0;0;0;-1;783860.457672118;19.4789
1;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;783876.178497314;15.7208
1;1;7;2236;-1;0;-1;-1;1376;47.94237833333333;-4.9440333333333335;8.699999809265137;2;269.20001220703125;279;0;0;0;-1;783879.618225097;3.4397
1;1;7;-1;2181;6;-1;-1;2180;47.94247333333333;-4.945366666666667;9.199999809265137;2;276.3999938964844;282;0;0;0;-1;783901.077514648;21.4593
1;1;7;-1;658;2;-1;-1;657;47.942546666666665;-4.94653;8.899999618530273;2;271.29998779296875;282;0;0;0;-1;783920.460723877;19.3832
1;1;7;-1;1362;6;-1;-1;1361;47.94262833333333;-4.9476933333333335;8.699999809265137;2;273.29998779296875;277;0;0;0;-1;783939.237487792;18.7768
1;1;7;-1;-1;5;-1;-1;2180;47.942708333333336;-4.9490316666666665;8.699999809265137;2;269.8999938964844;274;0;0;0;-1;783961.077178955;21.8397
1;1;7;-1;-1;1;-1;-1;657;47.942746666666665;-4.950218333333333;9.100000381469727;2;274.8999938964844;279;0;0;0;-1;783980.457214355;19.38
1;1;7;-1;-1;5;-1;-1;1361;47.942836666666665;-4.95142;9.199999809265137;2;271.3999938964844;276;0;0;0;-1;783999.237945556;18.7807
1;1;7;-1;2181;4;-1;-1;2180;47.94287;-4.952805;8.699999809265137;2;273.0;278;0;0;0;-1;784021.077819824;21.8399
1;1;7;-1;1362;4;-1;-1;1361;47.942905;-4.955213333333333;8.899999618530273;2;269.0;272;0;0;0;-1;784059.236877441;38.1591
1;1;7;-1;-1;3;-1;-1;2180;47.942925;-4.956581666666667;9.199999809265137;2;275.29998779296875;279;1;0;0;-1;784081.077209472;21.8403
1;1;7;-1;-1;3;-1;-1;659;47.94300666666667;-4.957761666666666;9.199999809265137;2;273.20001220703125;278;0;0;0;-1;784100.497436522;19.4202
1;1;7;-1;659;2;-1;-1;659;47.94312333333333;-4.96153;9.100000381469727;2;271.1000061035156;276;0;0;0;-1;784160.497161864;59.9997
1;1;7;-1;-1;1;-1;-1;2180;47.94319;-4.96408;9.199999809265137;2;265.3999938964844;271;0;0;0;-1;784201.078216552;40.5811
1;1;7;-1;-1;1;-1;-1;659;47.943185;-4.965253333333333;8.899999618530273;2;269.6000061035156;274;0;0;0;-1;784220.497253417;19.419
1;1;7;2229;-1;0;-1;-1;2180;47.94313833333333;-4.967821666666667;9.300000190734863;2;263.79998779296875;274;0;0;0;-1;784261.078399658;40.5811
1;1;7;2252;-1;0;-1;-1;658;47.943151666666665;-4.9690183333333335;9.199999809265137;2;269.0;280;1;0;0;-1;784280.480621337;19.4022
1;1;7;2254;-1;0;-1;-1;1362;47.94321;-4.9702;8.899999618530273;2;273.20001220703125;277;0;0;0;-1;784299.239379882;18.7588
1;1;7;-1;-1;7;-1;-1;660;47.94327666666667;-4.9727266666666665;8.600000381469727;2;269.29998779296875;278;0;0;0;-1;784340.538269043;41.2989
1;1;7;-1;-1;3;-1;-1;1365;47.94333;-4.97383;8.5;2;269.3999938964844;278;0;0;0;-1;784359.338928222;18.8007
1;1;7;-1;-1;5;-1;-1;2159;47.94333;-4.975148333333333;9.199999809265137;2;271.29998779296875;274;0;0;0;-1;784380.51989746;21.181
1;1;7;-1;1366;2;-1;-1;1365;47.943285;-4.9776066666666665;9.300000190734863;2;268.0;269;0;0;0;-1;784419.338348388;38.8185
1;1;7;-1;-1;1;-1;-1;1365;47.94320833333333;-4.981405;9.199999809265137;2;267.20001220703125;272;0;0;0;-1;784479.338470458;60.0001
1;1;7;-1;661;4;-1;-1;660;47.94313;-4.984065;9.5;2;264.29998779296875;274;0;0;0;-1;784520.538635254;41.2002
1;1;7;2287;-1;0;-1;-1;1365;47.94312;-4.985236666666666;9.100000381469727;2;263.0;271;0;0;0;-1;784539.338470458;18.7998
1;1;7;-1;2160;2;-1;-1;2159;47.94309666666667;-4.9865916666666665;9.600000381469727;2;270.1000061035156;274;0;0;0;-1;784560.518157958;21.1797
1;1;7;-1;1403;6;-1;-1;1403;47.943035;-4.98906;9.0;2;268.0;271;0;0;0;-1;784600.338165283;39.82
1;1;7;-1;-1;1;-1;-1;2130;47.943355;-5.020068333333334;9.300000190734863;2;274.6000061035156;276;0;0;0;-1;785099.717834472;499.3797
1;1;7;-1;-1;3;-1;-1;647;47.94353666666667;-5.028866666666667;9.100000381469727;2;272.1000061035156;275;0;0;0;-1;785240.182922362;140.4651
1;1;7;-1;-1;5;-1;-1;1415;47.94379166666667;-5.037393333333333;9.100000381469727;2;273.8999938964844;271;0;0;0;-1;785380.66442871;140.4815
1;1;7;-1;1415;2;-1;-1;1414;47.943871666666666;-5.04788;4.5;2;264.8999938964844;289;0;0;0;-1;785560.638031005;179.9736
1;1;7;2267;-1;0;-1;-1;640;47.94390833333333;-5.053738333333333;7.800000190734863;2;275.1000061035156;279;0;0;0;-1;785719.997192382;159.3592
1;1;7;-1;-1;3;-1;-1;1399;47.943866666666665;-5.065691666666667;9.100000381469727;2;266.79998779296875;274;0;0;0;-1;785920.218475341;200.2213
1;1;7;-1;-1;5;-1;-1;1423;47.94422;-5.087326666666667;8.800000190734863;2;275.0;277;0;0;0;-1;786280.858825683;360.6404
1;1;7;-1;-1;3;-1;-1;2175;47.94421666666667;-5.088548333333334;9.100000381469727;2;268.79998779296875;276;0;0;0;-1;786300.923858642;20.065
1;1;7;-1;641;4;-1;-1;640;47.94484333333333;-5.123195;9.100000381469727;2;268.8999938964844;276;0;0;0;-1;786859.998168945;559.0743
1;1;7;2265;-1;0;-1;-1;1394;47.94487;-5.124505;9.0;2;276.6000061035156;283;1;0;0;-1;786880.098236083;20.1001
