channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1764;6;-1;-1;1764;47.792945;-4.725571666666666;6.599999904632568;2;304.1000061035156;296;0;0;0;-1;687830.498870849;11.1594
2;1;0;-1;-1;1;-1;-1;2099;47.793065;-4.725926666666667;6.699999809265137;2;300.70001220703125;295;0;0;0;-1;687839.418060302;8.9192
1;1;0;-1;273;4;-1;-1;273;47.79322833333333;-4.726418333333333;7.099999904632568;2;295.8999938964844;295;0;0;0;-1;687850.738677978;11.3206
1;1;0;-1;-1;7;-1;-1;1034;47.79349333333333;-4.727216666666667;6.699999809265137;2;300.5;297;0;0;0;-1;687871.018615722;20.2799
2;1;0;-1;1346;4;-1;-1;1346;47.793595;-4.727521666666667;6.599999904632568;2;301.6000061035156;296;0;0;0;-1;687879.338714599;8.3201
1;1;0;-1;-1;5;-1;-1;1764;47.793745;-4.727956666666667;6.599999904632568;2;295.1000061035156;294;0;0;0;-1;687890.499420166;11.1607
2;1;0;2242;-1;0;-1;-1;2099;47.793866666666666;-4.728331666666667;6.5;2;285.3999938964844;294;0;0;0;-1;687899.417694091;8.9183
1;1;0;-1;-1;3;-1;-1;273;47.794023333333335;-4.728865;7.199999809265137;2;289.6000061035156;295;0;0;0;-1;687910.738891601;11.3212
2;1;0;-1;-1;7;-1;-1;634;47.79416166666667;-4.729256666666667;7.599999904632568;2;302.1000061035156;295;0;0;0;-1;687920.356750487;9.6179
1;1;0;-1;1034;6;-1;-1;1034;47.79432;-4.729733333333333;6.800000190734863;2;303.1000061035156;293;0;0;0;-1;687931.018402099;10.6617
2;1;0;-1;-1;3;-1;-1;1346;47.794415;-4.730086666666667;6.800000190734863;2;291.3999938964844;293;0;0;0;-1;687939.338836669;8.3204
1;1;0;-1;1764;4;-1;-1;1764;47.794555;-4.730593333333333;7.599999904632568;2;294.79998779296875;294;0;0;0;-1;687950.498870849;11.16
2;1;0;-1;-1;3;-1;-1;2091;47.79466166666667;-4.730973333333333;7.0;2;302.70001220703125;294;0;0;0;-1;687959.218780517;8.7199
1;1;0;-1;273;2;-1;-1;273;47.7948;-4.731435;6.400000095367432;2;300.5;294;0;0;0;-1;687970.738800048;11.52
2;1;0;-1;634;6;-1;-1;634;47.794896666666666;-4.73176;5.199999809265137;2;291.8999938964844;294;0;0;0;-1;687980.356903075;9.6181
1;1;0;-1;-1;5;-1;-1;1034;47.795026666666665;-4.732185;5.900000095367432;2;283.79998779296875;293;0;0;0;-1;687991.017791747;10.6609
2;1;0;-1;1346;2;-1;-1;1346;47.79513;-4.732496666666667;6.400000095367432;2;299.20001220703125;294;0;0;0;-1;687999.338409423;8.3206
1;1;0;-1;-1;3;-1;-1;1764;47.795246666666664;-4.73295;6.199999809265137;2;299.29998779296875;294;0;0;0;-1;688010.498626709;11.1602
2;1;0;-1;2091;2;-1;-1;2091;47.79533;-4.733301666666667;5.599999904632568;2;292.20001220703125;295;0;0;0;-1;688019.218597412;8.72
1;1;0;-1;-1;1;-1;-1;273;47.795453333333334;-4.733688333333333;4.800000190734863;2;293.70001220703125;295;0;0;0;-1;688030.737823485;11.5192
2;3;0;-1;-1;-1;107;1;634;47.79556;-4.733968333333333;5.199999809265137;2;296.1000061035156;295;0;0;0;-1;688040.356811522;9.619
2;5;-1;-1;-1;-1;-1;-1;743;-1;-1;-1;2;-1;-1;-1;-1;-1;10;688043.259887695;2.9031
1;1;0;-1;1034;4;-1;-1;1034;47.795678333333335;-4.734328333333333;5.300000190734863;2;290.3999938964844;294;0;0;0;-1;688051.018157958;7.7583
2;1;0;-1;-1;1;-1;-1;1346;47.79575833333333;-4.73461;5.599999904632568;2;294.5;294;0;0;0;-1;688059.338531493;8.3204
1;1;0;-1;1764;2;-1;-1;1764;47.795875;-4.735006666666667;5.900000095367432;2;297.70001220703125;295;0;0;0;-1;688070.498413086;11.1599
2;1;0;-1;-1;1;-1;-1;2091;47.795973333333336;-4.735293333333333;5.300000190734863;2;299.1000061035156;294;0;0;0;-1;688079.218688964;8.7203
1;1;0;2210;-1;0;-1;-1;273;47.79609833333333;-4.7357016666666665;4.5;2;293.8999938964844;293;0;0;0;-1;688090.738830565;11.5201
2;1;0;-1;634;4;-1;-1;634;47.796165;-4.736025;4.800000190734863;2;286.0;293;0;0;0;-1;688100.35671997;9.6179
1;1;0;-1;-1;3;-1;-1;1034;47.796258333333334;-4.736425;5.900000095367432;2;287.1000061035156;295;0;0;0;-1;688111.021514892;10.6648
2;1;0;2266;-1;0;-1;-1;1346;47.79634;-4.736706666666667;5.900000095367432;2;289.70001220703125;295;0;0;0;-1;688119.338592529;8.3171
1;1;0;-1;-1;1;-1;-1;1764;47.796463333333335;-4.737093333333333;6.099999904632568;2;294.5;295;0;0;0;-1;688130.497009276;11.1584
2;1;0;2278;-1;0;-1;-1;2091;47.796571666666665;-4.737426666666667;5.900000095367432;2;297.70001220703125;295;0;0;0;-1;688139.218811035;8.7218
1;1;0;-1;-1;5;-1;-1;232;47.79669333333333;-4.737865;6.0;2;296.5;295;0;0;0;-1;688149.658020019;10.4392
2;1;0;-1;-1;3;-1;-1;634;47.796795;-4.738273333333333;6.199999809265137;2;288.6000061035156;295;0;0;0;-1;688160.356811522;10.6988
1;1;0;-1;1034;2;-1;-1;1034;47.796928333333334;-4.738733333333333;6.900000095367432;2;290.8999938964844;295;0;0;0;-1;688171.017852783;10.661
2;1;0;-1;-1;5;-1;-1;1362;47.797045;-4.739091666666667;6.5;2;289.79998779296875;295;0;0;0;-1;688179.778167724;8.7603
1;1;0;2233;-1;0;-1;-1;1764;47.79718;-4.739516666666667;7.0;2;294.6000061035156;295;0;0;0;-1;688190.496856688;10.7187
2;1;0;-1;2119;4;-1;-1;2119;47.797295;-4.739896666666667;5.300000190734863;2;292.29998779296875;294;0;0;0;-1;688199.956939696;9.4601
1;1;0;-1;233;4;-1;-1;232;47.797401666666666;-4.74029;5.300000190734863;2;287.1000061035156;294;0;0;0;-1;688209.657806396;9.7009
2;1;0;-1;634;2;-1;-1;634;47.79750833333333;-4.740678333333333;5.900000095367432;2;291.20001220703125;294;0;0;0;-1;688220.357421875;10.6996
1;1;0;-1;-1;1;-1;-1;1034;47.797621666666664;-4.74111;6.300000190734863;2;291.79998779296875;295;0;0;0;-1;688231.018035888;10.6606
2;1;0;-1;1362;4;-1;-1;1362;47.797736666666665;-4.741473333333333;7.0;2;291.6000061035156;295;0;0;0;-1;688239.777282714;8.7592
1;1;0;-1;1747;4;-1;-1;1747;47.79786166666667;-4.741866666666667;6.5;2;295.29998779296875;295;0;0;0;-1;688250.037567138;10.2603
2;1;0;-1;-1;3;-1;-1;2119;47.79797833333333;-4.742281666666667;6.800000190734863;2;303.3999938964844;295;0;0;0;-1;688259.956481933;9.9189
1;1;0;-1;-1;3;-1;-1;232;47.798078333333336;-4.742725;7.300000190734863;2;295.0;295;0;0;0;-1;688269.658020019;9.7015
2;1;0;-1;-1;1;-1;-1;634;47.79819;-4.743165;7.300000190734863;2;287.1000061035156;295;0;0;0;-1;688280.357849121;10.6998
1;1;0;2191;-1;0;-1;-1;1034;47.798335;-4.743636666666666;7.300000190734863;2;293.70001220703125;295;0;0;0;-1;688291.01800537;10.6602
2;1;0;-1;-1;3;-1;-1;1362;47.798455;-4.744025;6.800000190734863;2;302.6000061035156;296;0;0;0;-1;688299.777191161;8.7592
1;1;0;-1;-1;3;-1;-1;1747;47.79857666666667;-4.74446;7.0;2;303.70001220703125;295;0;0;0;-1;688310.037536621;10.2603
2;1;0;-1;2119;2;-1;-1;2119;47.798695;-4.744905;7.199999809265137;2;287.5;294;0;0;0;-1;688319.956359862;9.9188
1;1;0;-1;233;2;-1;-1;232;47.798835;-4.745355;7.199999809265137;2;286.70001220703125;295;0;0;0;-1;688329.657897949;9.7015
2;1;0;2235;-1;0;-1;-1;634;47.798973333333336;-4.745805;6.699999809265137;2;293.70001220703125;295;0;0;0;-1;688340.357727051;10.6998
1;1;0;-1;-1;7;-1;-1;975;47.799075;-4.746195;6.099999904632568;2;303.20001220703125;295;0;0;0;-1;688349.45739746;9.0997
2;1;0;-1;1362;2;-1;-1;1362;47.79919833333334;-4.746663333333333;6.400000095367432;2;289.8999938964844;294;0;0;0;-1;688359.777252196;10.3199
1;1;0;-1;1747;2;-1;-1;1747;47.79931833333333;-4.7470783333333335;6.900000095367432;2;290.0;294;0;0;0;-1;688370.037719726;10.2605
2;1;0;-1;-1;1;-1;-1;2119;47.7994;-4.7474083333333335;4.800000190734863;2;293.20001220703125;295;0;0;0;-1;688379.95727539;9.9196
1;3;0;-1;-1;-1;214;1;232;47.7995;-4.747768333333333;5.5;2;290.70001220703125;295;0;0;0;-1;688389.657440185;9.7002
1;5;-1;-1;-1;-1;-1;-1;449;-1;-1;-1;2;-1;-1;-1;-1;-1;10;688395.420623779;5.7632
1;1;0;-1;975;6;-1;-1;975;47.79969166666667;-4.748375;3.9000000953674316;2;295.3999938964844;296;0;0;0;-1;688409.441680907;14.0211
2;1;0;-1;-1;1;-1;-1;1362;47.799818333333334;-4.748695;4.900000095367432;2;307.6000061035156;296;0;0;0;-1;688419.761444091;10.3198
1;1;0;-1;-1;1;-1;-1;1747;47.799931666666666;-4.748993333333333;5.300000190734863;2;297.5;294;0;0;0;-1;688430.039459228;10.278
2;1;0;2294;-1;0;-1;-1;2119;47.80003;-4.749316666666667;5.300000190734863;2;283.20001220703125;294;0;0;0;-1;688439.957244872;9.9178
1;1;0;2304;-1;0;-1;-1;232;47.800131666666665;-4.749635;5.400000095367432;2;289.5;295;0;0;0;-1;688449.658111572;9.7009
2;1;0;-1;619;2;-1;-1;619;47.800246666666666;-4.750045;6.0;2;296.79998779296875;295;0;0;0;-1;688459.956939696;10.2988
1;1;0;-1;-1;5;-1;-1;975;47.800345;-4.750366666666666;5.599999904632568;2;294.8999938964844;294;0;0;0;-1;688469.441406249;9.4845
2;1;0;2254;-1;0;-1;-1;1362;47.80047166666667;-4.750815;6.199999809265137;2;284.5;293;0;0;0;-1;688479.761016845;10.3196
1;1;0;2244;-1;0;-1;-1;1747;47.800578333333334;-4.751245;6.5;2;285.6000061035156;294;0;0;0;-1;688490.038696289;10.2777
2;1;0;-1;-1;5;-1;-1;2162;47.800713333333334;-4.751728333333333;7.300000190734863;2;298.20001220703125;296;0;0;0;-1;688501.120880126;11.0822
1;1;0;-1;-1;3;-1;-1;286;47.800846666666665;-4.752126666666666;6.599999904632568;2;299.20001220703125;294;0;0;0;-1;688511.097778319;9.9769
2;1;0;-1;-1;1;-1;-1;619;47.800963333333335;-4.752506666666667;6.800000190734863;2;292.29998779296875;293;0;0;0;-1;688519.956817626;8.859
1;1;0;-1;975;4;-1;-1;975;47.80106833333333;-4.752895;7.099999904632568;2;293.20001220703125;293;0;0;0;-1;688529.440856933;9.484
2;1;0;-1;-1;7;-1;-1;1366;47.801161666666665;-4.7533216666666664;5.5;2;291.20001220703125;294;0;0;0;-1;688539.87939453;10.4385
1;1;0;-1;-1;5;-1;-1;1741;47.80126166666667;-4.753723333333333;6.099999904632568;2;285.1000061035156;294;0;0;0;-1;688549.880096434;10.0007
2;1;0;-1;2163;4;-1;-1;2162;47.80139333333333;-4.754165;6.400000095367432;2;283.0;294;0;0;0;-1;688561.117401123;11.2373
1;1;0;-1;287;2;-1;-1;287;47.801523333333336;-4.754575;6.699999809265137;2;289.29998779296875;293;0;0;0;-1;688571.097869872;9.9805
2;1;0;2239;-1;0;-1;-1;619;47.80163;-4.754971666666667;6.800000190734863;2;294.8999938964844;294;0;0;0;-1;688579.962371826;8.8645
1;1;0;-1;-1;3;-1;-1;975;47.80172;-4.755381666666667;7.300000190734863;2;292.5;295;0;0;0;-1;688589.440734862;9.4784
2;1;0;-1;1366;6;-1;-1;1366;47.80184833333333;-4.755875;7.199999809265137;2;290.0;295;0;0;0;-1;688599.878601073;10.4379
1;1;0;-1;1741;4;-1;-1;1741;47.801975;-4.756306666666666;6.199999809265137;2;283.70001220703125;294;0;0;0;-1;688609.879882811;10.0013
2;1;0;-1;-1;3;-1;-1;2162;47.80208666666667;-4.756708333333333;5.0;2;287.8999938964844;296;0;0;0;-1;688621.120666503;11.2408
1;1;0;-1;-1;1;-1;-1;287;47.802193333333335;-4.75707;6.0;2;289.79998779296875;296;0;0;0;-1;688631.097686767;9.977
2;1;0;-1;608;6;-1;-1;608;47.80231;-4.7573783333333335;5.699999809265137;2;296.0;296;0;0;0;-1;688639.657928466;8.5602
1;1;0;-1;975;2;-1;-1;975;47.802413333333334;-4.757703333333334;5.599999904632568;2;302.20001220703125;295;0;0;0;-1;688649.44076538;9.7828
2;1;0;-1;-1;5;-1;-1;1366;47.802528333333335;-4.758135;6.5;2;300.79998779296875;296;0;0;0;-1;688659.879913329;10.4391
1;1;0;-1;-1;3;-1;-1;1741;47.80264;-4.758523333333334;6.0;2;296.1000061035156;296;0;0;0;-1;688669.879821776;9.9999
2;1;0;-1;2163;2;-1;-1;2162;47.802785;-4.758965;6.400000095367432;2;293.20001220703125;295;0;0;0;-1;688681.120727538;11.2409
1;1;0;2231;-1;0;-1;-1;287;47.80291;-4.759381666666667;7.099999904632568;2;289.79998779296875;295;0;0;0;-1;688691.097412108;9.9767
2;1;0;-1;-1;5;-1;-1;608;47.803025;-4.759738333333333;7.199999809265137;2;292.79998779296875;295;0;0;0;-1;688699.657470703;8.5601
1;1;0;-1;-1;1;-1;-1;975;47.803126666666664;-4.760061666666667;6.199999809265137;2;294.3999938964844;296;0;0;0;-1;688709.440490722;9.783
2;1;0;-1;1366;4;-1;-1;1366;47.80326;-4.7604283333333335;5.099999904632568;2;292.70001220703125;295;0;0;0;-1;688719.879638671;10.4391
1;1;0;-1;1741;2;-1;-1;1741;47.80338666666667;-4.760788333333333;5.900000095367432;2;294.29998779296875;293;0;0;0;-1;688729.879669188;10.0
2;1;0;-1;-1;1;-1;-1;2162;47.8035;-4.761225;6.199999809265137;2;293.70001220703125;294;0;0;0;-1;688741.120635985;11.241
1;1;0;-1;268;4;-1;-1;268;47.80358666666667;-4.7616016666666665;6.5;2;295.79998779296875;295;0;0;0;-1;688750.602020263;9.4814
2;3;0;-1;-1;-1;132;1;608;47.80369833333334;-4.762008333333333;6.199999809265137;2;295.79998779296875;295;0;0;0;-1;688759.657714843;9.0557
2;5;-1;-1;-1;-1;-1;-1;741;-1;-1;-1;0;-1;-1;-1;-1;-1;10;688763.217224121;3.5595
1;1;0;2311;-1;0;-1;-1;975;47.803805;-4.762361666666667;5.300000190734863;2;280.8999938964844;293;0;0;0;-1;688769.441070556;6.2238
2;1;0;-1;-1;3;-1;-1;1366;47.803918333333336;-4.762783333333333;5.900000095367432;2;286.1000061035156;293;0;0;0;-1;688779.879486083;10.4384
1;1;0;-1;-1;1;-1;-1;1741;47.803995;-4.763141666666667;5.300000190734863;2;285.1000061035156;294;0;0;0;-1;688789.879638671;10.0002
2;1;0;2225;-1;0;-1;-1;2162;47.804105;-4.763551666666666;6.099999904632568;2;291.79998779296875;295;0;0;0;-1;688801.120391845;11.2408
1;1;0;-1;-1;3;-1;-1;268;47.80421166666667;-4.763881666666666;6.599999904632568;2;300.3999938964844;295;0;0;0;-1;688810.598632811;9.4782
2;1;0;-1;-1;3;-1;-1;608;47.804318333333335;-4.764243333333333;6.300000190734863;2;298.8999938964844;294;0;0;0;-1;688819.657531738;9.0589
1;1;0;-1;-1;3;-1;-1;1036;47.80442166666667;-4.764655;6.599999904632568;2;288.70001220703125;294;0;0;0;-1;688831.078155517;11.4206
2;1;0;-1;1366;2;-1;-1;1366;47.804516666666665;-4.76498;6.400000095367432;2;296.3999938964844;295;0;0;0;-1;688839.878204345;8.8
1;1;0;2296;-1;0;-1;-1;1741;47.804626666666664;-4.765333333333333;6.300000190734863;2;308.3999938964844;295;0;0;0;-1;688849.87838745;10.0002
2;1;0;-1;-1;5;-1;-1;2137;47.80471;-4.765695;5.300000190734863;2;293.29998779296875;294;0;0;0;-1;688860.45727539;10.5789
1;1;0;-1;268;2;-1;-1;268;47.8048;-4.7660833333333334;6.099999904632568;2;277.0;295;0;0;0;-1;688870.599304199;10.142
2;1;0;-1;608;2;-1;-1;608;47.80492;-4.766453333333334;5.400000095367432;2;281.20001220703125;295;0;0;0;-1;688879.657592773;9.0583
1;1;0;-1;1036;2;-1;-1;1036;47.805058333333335;-4.76688;6.699999809265137;2;294.1000061035156;294;0;0;0;-1;688891.078155517;11.4206
2;1;0;-1;-1;1;-1;-1;1366;47.805145;-4.767215;6.5;2;296.29998779296875;295;0;0;0;-1;688899.877990722;8.7998
1;1;0;-1;-1;7;-1;-1;1787;47.80525166666666;-4.767598333333333;5.300000190734863;2;293.79998779296875;295;0;0;0;-1;688911.097320556;11.2193
2;1;0;-1;2138;4;-1;-1;2137;47.805366666666664;-4.767945;6.400000095367432;2;299.1000061035156;294;0;0;0;-1;688920.457336425;9.36
1;1;0;-1;-1;1;-1;-1;268;47.80546833333333;-4.768341666666666;6.300000190734863;2;292.79998779296875;294;0;0;0;-1;688930.59967041;10.1423
2;1;0;-1;-1;1;-1;-1;608;47.80556333333333;-4.7687;4.699999809265137;2;285.0;295;0;0;0;-1;688939.657562255;9.0579
1;1;0;-1;-1;1;-1;-1;1036;47.805686666666666;-4.769116666666666;5.599999904632568;2;293.79998779296875;296;0;0;0;-1;688951.077545166;11.42
2;1;0;2258;-1;0;-1;-1;1366;47.80578166666667;-4.769455;5.900000095367432;2;299.6000061035156;295;0;0;0;-1;688959.878021239;8.8005
1;1;0;-1;1787;6;-1;-1;1787;47.805901666666664;-4.769881666666667;6.400000095367432;2;293.0;294;0;0;0;-1;688971.09713745;11.2191
2;1;0;-1;-1;3;-1;-1;2137;47.80600833333333;-4.770235;5.5;2;284.0;295;0;0;0;-1;688980.457153319;9.36
1;1;0;2198;-1;0;-1;-1;268;47.80614166666667;-4.770636666666666;6.699999809265137;2;300.5;295;0;0;0;-1;688990.598693847;10.1415
2;1;0;2238;-1;0;-1;-1;608;47.806245;-4.771025;6.199999809265137;2;301.70001220703125;295;0;0;0;-1;688999.657562255;9.0589
1;1;0;2191;-1;0;-1;-1;1036;47.806376666666665;-4.771488333333333;6.400000095367432;2;292.8999938964844;294;0;0;0;-1;689011.078125;11.4206
2;1;0;-1;1374;6;-1;-1;1374;47.80649;-4.7718766666666665;6.599999904632568;2;289.29998779296875;294;0;0;0;-1;689020.079223632;9.0011
1;1;0;-1;-1;5;-1;-1;1787;47.80661666666666;-4.772366666666667;7.400000095367432;2;293.8999938964844;295;0;0;0;-1;689031.097534179;11.0183
2;1;0;-1;2138;2;-1;-1;2138;47.80671666666667;-4.772751666666666;7.0;2;292.79998779296875;295;0;0;0;-1;689040.463134765;9.3656
1;1;0;-1;216;4;-1;-1;216;47.80683;-4.773118333333334;5.900000095367432;2;293.20001220703125;295;0;0;0;-1;689049.202606201;8.7395
2;1;0;-1;596;4;-1;-1;596;47.80695;-4.773536666666667;6.5;2;293.6000061035156;294;0;0;0;-1;689059.337524413;10.1349
1;1;0;-1;-1;3;-1;-1;977;47.807048333333334;-4.773965;6.900000095367432;2;289.20001220703125;294;0;0;0;-1;689069.497253417;10.1597
2;1;0;-1;-1;5;-1;-1;1374;47.80716833333334;-4.774448333333333;6.5;2;284.6000061035156;294;0;0;0;-1;689080.080627441;10.5834
1;1;0;-1;1787;4;-1;-1;1787;47.807298333333335;-4.774916666666667;6.900000095367432;2;283.79998779296875;294;0;0;0;-1;689091.097259521;11.0166
2;1;0;-1;-1;1;-1;-1;2138;47.80741833333333;-4.775305;6.900000095367432;2;292.20001220703125;294;0;0;0;-1;689100.457336425;9.3601
1;3;0;-1;-1;-1;26;1;215;47.807521666666666;-4.775728333333333;7.400000095367432;2;295.8999938964844;295;0;0;0;-1;689109.198516845;8.7412
1;5;-1;-1;-1;-1;-1;-1;243;-1;-1;-1;4;-1;-1;-1;-1;-1;10;689109.943115234;0.7446
2;1;0;-1;-1;3;-1;-1;596;47.807626666666664;-4.776195;6.900000095367432;2;289.20001220703125;295;0;0;0;-1;689119.337524413;9.3944
1;1;0;-1;977;2;-1;-1;977;47.807755;-4.776665;7.099999904632568;2;283.70001220703125;295;0;0;0;-1;689129.497131347;10.1596
2;1;0;-1;1374;4;-1;-1;1374;47.80791333333333;-4.7771783333333335;7.699999809265137;2;286.0;294;0;0;0;-1;689140.078613281;10.5815
1;1;0;-1;-1;3;-1;-1;1787;47.808056666666666;-4.7777;7.5;2;286.0;294;0;0;0;-1;689151.097106933;11.0185
2;1;0;2229;-1;0;-1;-1;2138;47.808173333333336;-4.778145;7.699999809265137;2;293.5;295;0;0;0;-1;689160.457336425;9.3602
1;1;0;-1;216;2;-1;-1;215;47.808275;-4.77859;7.400000095367432;2;291.5;295;0;0;0;-1;689169.198181152;8.7408
2;1;0;-1;596;2;-1;-1;596;47.808415;-4.779095;7.800000190734863;2;290.1000061035156;295;0;0;0;-1;689179.3381958;10.14
1;1;0;-1;-1;1;-1;-1;977;47.80856333333333;-4.779581666666667;7.900000095367432;2;293.6000061035156;295;0;0;0;-1;689189.49734497;10.1591
2;1;0;-1;-1;3;-1;-1;1374;47.80871666666667;-4.78014;8.399999618530273;2;294.1000061035156;295;0;0;0;-1;689200.078063964;10.5807
1;1;0;-1;1787;2;-1;-1;1787;47.808856666666664;-4.780678333333333;7.199999809265137;2;296.8999938964844;295;0;0;0;-1;689211.097351073;11.0193
2;1;0;-1;2117;6;-1;-1;2117;47.808965;-4.781111666666667;7.599999904632568;2;294.6000061035156;296;0;0;0;-1;689219.897491455;8.8001
1;1;0;-1;-1;1;-1;-1;215;47.809081666666664;-4.781548333333333;8.399999618530273;2;291.5;296;0;0;0;-1;689229.197875976;9.3004
2;1;0;-1;-1;1;-1;-1;596;47.809203333333336;-4.781923333333333;5.900000095367432;2;292.5;296;0;0;0;-1;689239.338562011;10.1407
1;1;0;2290;-1;0;-1;-1;977;47.80932;-4.782255;5.199999809265137;2;297.70001220703125;295;0;0;0;-1;689249.497253417;10.1587
2;1;0;-1;1374;2;-1;-1;1374;47.809443333333334;-4.78265;6.099999904632568;2;293.29998779296875;294;0;0;0;-1;689260.077575683;10.5803
1;1;0;-1;-1;1;-1;-1;1787;47.809555;-4.7830683333333335;6.0;2;291.79998779296875;295;0;0;0;-1;689271.097778319;11.0202
2;1;0;-1;-1;5;-1;-1;2117;47.809648333333335;-4.783398333333333;5.599999904632568;2;292.20001220703125;295;0;0;0;-1;689279.897857666;8.8001
1;1;0;2321;-1;0;-1;-1;215;47.80975333333333;-4.783756666666667;6.699999809265137;2;298.8999938964844;296;0;0;0;-1;689289.197509765;9.2997
2;1;0;2315;-1;0;-1;-1;596;47.80985;-4.784085;4.699999809265137;2;295.3999938964844;296;0;0;0;-1;689299.337738036;10.1402
1;1;0;-1;1017;6;-1;-1;1017;47.80999666666666;-4.784473333333334;5.699999809265137;2;291.1000061035156;295;0;0;0;-1;689310.557556152;11.2198
2;1;0;-1;-1;1;-1;-1;1374;47.81012166666667;-4.784831666666666;6.199999809265137;2;292.3999938964844;294;0;0;0;-1;689320.077331543;9.5198
1;1;0;2248;-1;0;-1;-1;1787;47.81022;-4.785221666666667;5.300000190734863;2;292.5;296;0;0;0;-1;689331.097381591;11.0201
2;1;0;-1;2117;4;-1;-1;2117;47.810318333333335;-4.785501666666667;4.5;2;299.6000061035156;296;0;0;0;-1;689339.897521972;8.8001
1;1;0;-1;287;4;-1;-1;287;47.81045;-4.785878333333334;5.400000095367432;2;295.20001220703125;293;0;0;0;-1;689351.097961425;11.2004
2;1;0;-1;661;4;-1;-1;661;47.81054;-4.7862583333333335;5.800000190734863;2;292.8999938964844;294;0;0;0;-1;689361.078186035;9.9802
1;1;0;-1;-1;5;-1;-1;1017;47.81062;-4.78661;6.0;2;290.0;295;0;0;0;-1;689370.557342529;9.4792
2;1;0;2216;-1;0;-1;-1;1374;47.81075666666667;-4.786988333333333;6.099999904632568;2;297.3999938964844;295;0;0;0;-1;689380.077514648;9.5202
1;1;0;-1;-1;5;-1;-1;1785;47.810901666666666;-4.787443333333333;6.900000095367432;2;294.5;293;0;0;0;-1;689391.03805542;10.9605
2;1;0;-1;-1;3;-1;-1;2117;47.81098;-4.787823333333334;6.5;2;292.29998779296875;294;0;0;0;-1;689399.897888183;8.8598
1;1;0;-1;-1;3;-1;-1;287;47.81110833333334;-4.788311666666667;6.900000095367432;2;291.1000061035156;294;0;0;0;-1;689411.097290038;11.1994
2;1;0;-1;-1;3;-1;-1;661;47.811251666666664;-4.788741666666667;7.0;2;288.29998779296875;293;0;0;0;-1;689421.078186035;9.9809
1;1;0;-1;1017;4;-1;-1;1017;47.811368333333334;-4.789151666666666;6.699999809265137;2;286.0;293;0;0;0;-1;689430.557189941;9.479
2;1;0;-1;-1;5;-1;-1;1340;47.811456666666665;-4.789575;6.400000095367432;2;290.20001220703125;294;0;0;0;-1;689439.177612305;8.6204
1;1;0;-1;1785;4;-1;-1;1785;47.81160333333333;-4.790111666666666;6.400000095367432;2;299.6000061035156;295;0;0;0;-1;689451.037902832;11.8603
2;1;0;-1;2117;2;-1;-1;2117;47.81171333333333;-4.790505;6.599999904632568;2;283.5;292;0;0;0;-1;689459.898742675;8.8608
1;1;0;-1;287;2;-1;-1;287;47.81185166666667;-4.790991666666667;6.800000190734863;2;280.6000061035156;292;0;0;0;-1;689471.097503661;11.1988
2;3;0;-1;-1;-1;63;1;661;47.811971666666665;-4.791436666666667;6.900000095367432;2;287.70001220703125;294;0;0;0;-1;689481.07824707;9.9807
2;5;-1;-1;-1;-1;-1;-1;726;-1;-1;-1;2;-1;-1;-1;-1;-1;10;689482.800109862;1.7219
1;1;0;-1;-1;3;-1;-1;1017;47.81209333333333;-4.791833333333333;6.800000190734863;2;300.5;294;0;0;0;-1;689490.557281493;7.7572
2;1;0;-1;1340;4;-1;-1;1340;47.812203333333336;-4.792268333333333;7.800000190734863;2;293.3999938964844;293;0;0;0;-1;689499.177551269;8.6203
1;1;0;-1;-1;3;-1;-1;1785;47.81232;-4.792753333333334;6.199999809265137;2;287.79998779296875;294;0;0;0;-1;689511.038116455;11.8606
2;1;0;-1;-1;1;-1;-1;2117;47.81243333333333;-4.793103333333334;6.300000190734863;2;289.3999938964844;295;0;0;0;-1;689519.898071289;8.86
1;1;0;-1;-1;1;-1;-1;287;47.81256166666667;-4.79352;5.800000190734863;2;291.29998779296875;295;0;0;0;-1;689531.097869872;11.1998
2;1;0;-1;-1;1;-1;-1;661;47.812695;-4.79389;6.5;2;311.3999938964844;294;0;0;0;-1;689541.078033447;9.9802
1;1;0;-1;1017;2;-1;-1;1017;47.81276166666667;-4.794235;6.199999809265137;2;292.3999938964844;292;0;0;0;-1;689550.557250976;9.4792
2;1;0;-1;-1;3;-1;-1;1340;47.81286;-4.7946;6.400000095367432;2;283.29998779296875;293;0;0;0;-1;689559.178222656;8.621
1;1;0;-1;1785;2;-1;-1;1785;47.812983333333335;-4.795093333333333;6.900000095367432;2;290.5;295;0;0;0;-1;689571.037933349;11.8597
2;1;0;2235;-1;0;-1;-1;2117;47.81308333333333;-4.795446666666667;7.300000190734863;2;304.29998779296875;295;0;0;0;-1;689579.898040771;8.8601
1;1;0;2210;-1;0;-1;-1;287;47.813185;-4.795815;4.900000095367432;2;305.1000061035156;294;0;0;0;-1;689591.097595214;11.1996
2;1;0;2240;-1;0;-1;-1;661;47.813285;-4.7962;5.800000190734863;2;289.6000061035156;294;0;0;0;-1;689601.078399658;9.9808
