channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;2134;47.885865;-5.342978333333333;17.100000381469727;4;147.5;147;0;0;0;-1;787199.817504882;5.32
2;1;0;-1;-1;5;-1;-1;124;47.885395;-5.342543333333333;17.100000381469727;4;146.89999389648438;147;0;0;0;-1;787206.221252441;6.4037
1;1;0;-1;-1;5;-1;-1;808;47.88419666666667;-5.341381666666667;17.0;4;146.60000610351562;147;0;0;0;-1;787224.45739746;18.2361
1;3;0;-1;-1;-1;79;0;889;47.88406166666667;-5.341255;17.100000381469727;4;147.39999389648438;148;0;0;0;-1;787226.623962402;2.1666
2;3;0;-1;-1;-1;165;0;1013;47.883781666666664;-5.341;17.399999618530273;4;148.1999969482422;148;0;0;0;-1;787229.917877196;3.2939
1;3;0;-1;-1;-1;45;0;1528;47.882911666666665;-5.340181666666667;17.100000381469727;4;148.6999969482422;148;0;0;0;-1;787243.663085937;13.7452
1;1;0;-1;2134;6;-1;-1;2135;47.88183333333333;-5.339165;17.200000762939453;4;147.10000610351562;148;0;0;0;-1;787259.838378906;16.1753
2;3;0;-1;-1;-1;169;0;265;47.881078333333335;-5.338491666666667;17.299999237060547;4;147.39999389648438;148;0;0;0;-1;787269.998718261;10.1603
1;3;0;-1;-1;-1;122;0;361;47.88095;-5.338348333333333;17.299999237060547;4;145.89999389648438;148;0;0;0;-1;787272.557739257;2.559
2;3;0;-1;-1;-1;444;1;566;47.88053166666667;-5.3379916666666665;17.299999237060547;4;148.6999969482422;147;0;0;0;-1;787278.018615722;5.4609
1;3;0;-1;-1;-1;132;0;499;47.87267;-5.330195;17.700000762939453;4;146.3000030517578;147;0;0;0;-1;787396.238464355;118.2198
1;3;0;-1;-1;-1;132;0;511;47.868766666666666;-5.326175;17.399999618530273;4;145.89999389648438;148;0;0;0;-1;787456.557220458;60.3188
1;3;0;-1;-1;-1;134;0;71;47.865611666666666;-5.322818333333333;17.200000762939453;4;144.1999969482422;147;0;0;0;-1;787504.808135985;48.2509
2;3;0;-1;-1;-1;232;0;505;47.86491;-5.322105;17.100000381469727;4;145.5;148;0;0;0;-1;787516.398040771;11.5899
2;3;0;-1;-1;-1;471;1;1457;47.863216666666666;-5.320353333333333;17.5;4;144.89999389648438;148;0;0;0;-1;787541.7578125;25.3598
2;3;0;-1;-1;-1;450;1;1928;47.86246666666667;-5.319563333333333;16.600000381469727;4;144.5;148;0;0;0;-1;787554.317718505;12.5599
1;3;0;-1;-1;-1;161;0;800;47.860506666666666;-5.317518333333333;17.299999237060547;4;144.3000030517578;147;0;0;0;-1;787584.237487792;29.9198
2;1;0;-1;1010;2;-1;-1;1010;47.86013;-5.317123333333333;16.799999237060547;4;145.0;147;0;0;0;-1;787589.838287353;5.6008
2;1;0;-1;1457;4;-1;-1;1457;47.85541833333333;-5.312361666666667;16.899999618530273;4;145.10000610351562;147;0;0;0;-1;787661.757415771;71.9191
1;1;0;-1;-1;7;-1;-1;1724;47.85495;-5.31191;17.200000762939453;4;146.60000610351562;148;0;0;0;-1;787668.877746581;7.1203
2;1;0;-1;-1;5;-1;-1;1928;47.85462666666667;-5.3115483333333335;17.399999618530273;4;144.60000610351562;147;0;0;0;-1;787674.31689453;5.4391
1;1;0;-1;-1;3;-1;-1;370;47.853385;-5.310288333333333;17.399999618530273;4;146.10000610351562;148;0;0;0;-1;787692.79724121;18.4803
1;3;0;-1;-1;-1;148;0;494;47.853188333333335;-5.310088333333334;17.299999237060547;4;146.0;147;0;0;0;-1;787696.097564696;3.3003
2;1;0;-1;574;6;-1;-1;574;47.853065;-5.309956666666666;17.0;4;145.1999969482422;148;0;0;0;-1;787698.221191406;2.1236
1;3;0;-1;-1;-1;459;1;787;47.701415;-5.175223333333333;16.399999618530273;4;151.89999389648438;153;0;0;0;-1;789983.898071289;2285.6769
1;1;0;-1;1243;2;-1;-1;1243;47.00875;-4.65038;16.0;4;152.5;157;0;0;0;-1;800555.997528075;10572.0995
1;3;0;-1;-1;-1;430;1;1706;47.000065;-4.643766666666667;16.200000762939453;4;152.89999389648438;156;0;0;0;-1;800688.340515136;132.343
2;3;0;-1;-1;-1;74;0;2163;46.99926166666667;-4.643141666666667;16.299999237060547;4;153.3000030517578;156;0;0;0;-1;800700.539581298;12.1991
1;3;0;-1;-1;-1;119;0;2173;46.99926166666667;-4.643141666666667;16.299999237060547;4;153.3000030517578;156;0;0;0;-1;800700.796966552;0.2574
1;3;0;-1;-1;-1;311;0;633;46.98204166666667;-4.6299383333333335;16.0;4;152.10000610351562;157;0;0;0;-1;800959.72113037;258.9242
1;1;0;-1;1723;4;-1;-1;1724;46.96413833333333;-4.616281666666667;16.299999237060547;4;152.8000030517578;157;0;0;0;-1;801228.797912597;269.0768
1;3;0;-1;-1;-1;145;0;1871;46.963875;-4.6160483333333335;16.399999618530273;4;151.10000610351562;157;0;0;0;-1;801232.717376709;3.9195
1;1;0;-1;337;6;-1;-1;337;46.96259833333333;-4.615118333333333;16.399999618530273;4;154.89999389648438;157;0;0;0;-1;801251.839904784;19.1225
1;1;0;-1;1254;4;-1;-1;1255;46.95688166666667;-4.610731666666666;16.5;4;152.8000030517578;156;0;0;0;-1;801336.298492431;84.4586
2;3;0;-1;-1;-1;101;0;1685;46.956086666666664;-4.6101;16.399999618530273;4;152.3000030517578;156;0;0;0;-1;801347.758453369;11.46
1;3;0;-1;-1;-1;0;0;1724;46.956086666666664;-4.6101;16.399999618530273;4;152.3000030517578;157;0;0;0;-1;801348.799377441;1.0409
2;3;0;-1;-1;-1;270;0;1786;46.95594833333333;-4.6099966666666665;16.5;4;152.5;157;0;0;0;-1;801350.457427978;1.6581
2;3;0;-1;-1;-1;293;0;901;46.953535;-4.60813;16.299999237060547;4;153.60000610351562;157;0;0;0;-1;801386.85961914;36.4022
2;3;0;-1;-1;-1;436;1;1042;46.95325833333333;-4.607915;16.600000381469727;4;152.60000610351562;157;0;0;0;-1;801390.617645263;3.758
1;3;0;-1;-1;-1;444;1;1254;46.952855;-4.607593333333333;16.399999618530273;4;152.60000610351562;156;0;0;0;-1;801396.282073974;5.6644
2;1;0;-1;588;6;-1;-1;588;46.95003;-4.60547;16.399999618530273;4;153.8000030517578;156;0;0;0;-1;801438.521789551;42.2397
2;1;0;-1;1042;6;-1;-1;1042;46.949221666666666;-4.60485;16.5;4;153.10000610351562;156;0;0;0;-1;801450.638702392;12.1169
1;1;0;-1;1254;4;-1;-1;1255;46.948805;-4.60454;16.5;4;151.89999389648438;156;0;0;0;-1;801456.298797607;5.6601
2;1;0;-1;1478;6;-1;-1;1478;46.94839666666667;-4.604225;16.600000381469727;4;152.5;156;0;0;0;-1;801462.24017334;5.9414
2;1;0;-1;-1;5;-1;-1;1927;46.94761;-4.603595;16.5;4;151.39999389648438;156;0;0;0;-1;801474.217620849;11.9774
1;1;0;-1;-1;3;-1;-1;1255;46.94479;-4.601326666666667;16.5;4;151.8000030517578;156;0;0;0;-1;801516.298339843;42.0807
2;1;0;-1;-1;5;-1;-1;1479;46.94437666666666;-4.601008333333334;16.700000762939453;4;151.89999389648438;158;0;0;0;-1;801522.280029297;5.9817
1;3;0;-1;-1;-1;109;0;2172;46.94307166666667;-4.600053333333333;16.700000762939453;4;154.0;159;0;0;0;-1;801540.763824463;18.4838
1;3;0;-1;-1;-1;137;0;58;46.94286666666667;-4.599896666666667;16.700000762939453;4;153.1999969482422;157;0;0;0;-1;801544.398254394;3.6344
2;3;0;-1;-1;-1;162;0;113;46.94273333333334;-4.599793333333333;16.600000381469727;4;153.0;157;0;0;0;-1;801545.862213134;1.464
2;3;0;-1;-1;-1;335;0;406;46.942275;-4.599433333333334;16.200000762939453;4;152.1999969482422;157;0;0;0;-1;801553.657806396;7.7956
1;1;0;-1;793;6;-1;-1;793;46.93349166666667;-4.5928466666666665;16.100000381469727;4;152.1999969482422;156;0;0;0;-1;801683.998504638;130.3407
1;1;0;-1;-1;5;-1;-1;2138;46.93116333333333;-4.591006666666667;16.200000762939453;4;150.89999389648438;156;0;0;0;-1;801719.839111327;35.8406
1;3;0;-1;-1;-1;87;0;398;46.926201666666664;-4.58718;16.200000762939453;4;151.6999969482422;157;0;0;0;-1;801793.458129882;73.619
2;3;0;-1;-1;-1;316;0;412;46.92613333333333;-4.587131666666667;16.200000762939453;4;151.6999969482422;157;0;0;0;-1;801793.817443847;0.3593
1;3;0;-1;-1;-1;169;0;485;46.92599166666667;-4.587036666666667;16.5;4;153.0;157;0;0;0;-1;801795.777526855;1.9601
2;1;0;-1;569;6;-1;-1;569;46.92585;-4.586931666666667;16.799999237060547;4;152.39999389648438;157;0;0;0;-1;801798.017547607;2.24
2;3;0;-1;-1;-1;157;0;727;46.925578333333334;-4.586715;16.700000762939453;4;152.1999969482422;156;0;0;0;-1;801802.239440917;4.2219
1;3;0;-1;-1;-1;161;0;794;46.925446666666666;-4.586603333333334;16.600000381469727;4;151.5;156;0;0;0;-1;801804.020263671;1.7808
1;3;0;-1;-1;-1;76;0;1036;46.92506;-4.586305;16.0;4;152.5;157;0;0;0;-1;801810.45751953;6.4373
2;3;0;-1;-1;-1;124;0;1040;46.92506;-4.586305;16.0;4;152.5;157;0;0;0;-1;801810.558197021;0.1007
1;3;0;-1;-1;-1;270;0;1112;46.924925;-4.5862066666666665;16.200000762939453;4;152.8000030517578;157;0;0;0;-1;801812.477752685;1.9196
2;3;0;-1;-1;-1;181;0;1164;46.924855;-4.586156666666667;16.200000762939453;4;152.8000030517578;157;0;0;0;-1;801813.88015747;1.4024
1;1;0;-1;1254;2;-1;-1;1255;46.92465166666667;-4.586;16.399999618530273;4;152.60000610351562;157;0;0;0;-1;801816.297668457;2.4175
1;1;0;2268;-1;0;-1;-1;1697;46.92385;-4.585368333333333;16.200000762939453;4;152.60000610351562;156;0;0;0;-1;801828.097473144;11.7998
1;3;0;-1;-1;-1;474;1;338;46.922241666666665;-4.5841433333333335;16.299999237060547;4;152.6999969482422;156;0;0;0;-1;801851.843139648;23.7457
2;3;0;-1;-1;-1;447;1;1036;46.921035;-4.583206666666666;16.5;4;151.6999969482422;156;0;0;0;-1;801870.45739746;18.6143
1;1;0;-1;2133;6;-1;-1;2134;46.89870666666667;-4.566233333333333;16.799999237060547;4;153.5;156;0;0;0;-1;802199.74456787;329.2872
1;3;0;-1;-1;-1;150;0;355;46.897815;-4.565543333333333;16.799999237060547;4;152.39999389648438;156;0;0;0;-1;802212.301330565;12.5568
2;3;0;-1;-1;-1;141;0;716;46.89712333333333;-4.565016666666667;16.799999237060547;4;153.10000610351562;156;0;0;0;-1;802221.939514159;9.6382
1;1;0;-1;821;2;-1;-1;821;46.89692333333333;-4.56485;16.600000381469727;4;152.0;156;0;0;0;-1;802224.737609862;2.7981
2;1;0;2245;-1;0;-1;-1;1037;46.89657833333333;-4.564581666666666;16.700000762939453;4;152.39999389648438;157;0;0;0;-1;802230.477874755;5.7403
1;1;0;2268;-1;0;-1;-1;1247;46.89615;-4.5642966666666664;16.899999618530273;4;154.1999969482422;156;0;0;0;-1;802236.077880859;5.6
2;1;0;-1;1483;2;-1;-1;1484;46.895743333333336;-4.56395;16.899999618530273;4;151.10000610351562;157;0;0;0;-1;802242.398254394;6.3204
2;1;0;-1;-1;5;-1;-1;1922;46.89491833333334;-4.56333;16.700000762939453;4;151.5;156;0;0;0;-1;802254.077728271;11.6795
1;3;0;-1;-1;-1;454;1;2134;46.894578333333335;-4.56306;16.899999618530273;4;153.10000610351562;156;0;0;0;-1;802259.740966797;5.6632
1;3;0;-1;-1;-1;126;0;2158;46.89450333333333;-4.563016666666667;17.0;4;153.89999389648438;157;0;0;0;-1;802260.381225586;0.6403
2;3;0;-1;-1;-1;39;0;2170;46.89450333333333;-4.563016666666667;17.0;4;153.89999389648438;157;0;0;0;-1;802260.718261718;0.337
1;1;0;-1;-1;1;-1;-1;821;46.89279666666667;-4.56166;16.899999618530273;4;151.1999969482422;155;0;0;0;-1;802284.737670898;24.0194
2;1;0;-1;1031;4;-1;-1;1031;46.89246833333333;-4.561373333333333;16.700000762939453;4;151.39999389648438;156;0;0;0;-1;802290.339813232;5.6021
1;1;0;-1;-1;3;-1;-1;1265;46.89205833333333;-4.561073333333334;16.600000381469727;4;152.89999389648438;156;0;0;0;-1;802296.556762695;6.2169
2;1;0;-1;1921;4;-1;-1;1921;46.89082666666667;-4.56012;16.700000762939453;4;152.0;157;0;0;0;-1;802314.064056396;17.5073
2;1;0;-1;-1;3;-1;-1;1031;46.88836166666667;-4.558238333333334;16.799999237060547;4;152.5;157;0;0;0;-1;802350.316864013;36.2528
2;3;0;-1;-1;-1;163;0;1484;46.88754;-4.557633333333333;16.700000762939453;4;153.10000610351562;157;0;0;0;-1;802362.397888183;12.081
1;1;0;-1;1716;2;-1;-1;1717;46.883025;-4.554161666666666;16.700000762939453;4;151.3000030517578;155;0;0;0;-1;802428.623474121;66.2256
1;1;0;-1;364;6;-1;-1;364;46.881391666666666;-4.552858333333333;16.799999237060547;4;151.0;156;0;0;0;-1;802452.556762695;23.9333
1;3;0;-1;-1;-1;169;0;492;46.88111333333333;-4.552653333333334;16.899999618530273;4;152.39999389648438;156;0;0;0;-1;802455.957305907;3.4005
1;1;0;-1;819;4;-1;-1;819;46.880563333333335;-4.552215;16.799999237060547;4;151.1999969482422;156;0;0;0;-1;802464.681121826;8.7238
2;1;0;-1;-1;5;-1;-1;1031;46.880155;-4.551905;16.600000381469727;4;152.89999389648438;156;0;0;0;-1;802470.340515136;5.6594
2;3;0;-1;-1;-1;56;0;1109;46.88001166666667;-4.5518133333333335;16.799999237060547;4;153.6999969482422;156;0;0;0;-1;802472.417480468;2.077
1;3;0;-1;-1;-1;290;0;1125;46.87994;-4.551765;16.799999237060547;4;153.6999969482422;156;0;0;0;-1;802472.823181152;0.4057
2;3;0;-1;-1;-1;140;0;1166;46.879868333333334;-4.551711666666667;16.799999237060547;4;153.6999969482422;157;0;0;0;-1;802473.916717529;1.0935
1;1;0;2246;-1;0;-1;-1;1264;46.87973;-4.551593333333333;17.0;4;152.39999389648438;157;0;0;0;-1;802476.547454833;2.6307
2;3;0;-1;-1;-1;149;0;1457;46.87931;-4.551258333333333;17.100000381469727;4;152.10000610351562;155;0;0;0;-1;802481.676879882;5.1294
1;1;0;-1;-1;1;-1;-1;1717;46.878915;-4.550938333333334;16.600000381469727;4;151.3000030517578;156;0;0;0;-1;802488.624084472;6.9472
1;1;0;-1;-1;5;-1;-1;2133;46.878146666666666;-4.550363333333333;17.0;4;152.10000610351562;156;0;0;0;-1;802499.717803955;11.0937
2;1;0;-1;112;6;-1;-1;112;46.87766666666667;-4.54998;16.799999237060547;4;151.8000030517578;156;0;0;0;-1;802505.837341308;6.1195
1;1;0;-1;-1;5;-1;-1;364;46.87719833333333;-4.549615;16.5;4;151.6999969482422;156;0;0;0;-1;802512.557128906;6.7198
1;3;0;-1;-1;-1;124;0;517;46.87692;-4.549405;16.700000762939453;4;152.5;157;0;0;0;-1;802516.622558593;4.0654
2;3;0;-1;-1;-1;145;0;596;46.876781666666666;-4.549293333333333;16.799999237060547;4;152.10000610351562;157;0;0;0;-1;802518.717681884;2.0951
1;1;0;-1;-1;3;-1;-1;819;46.876355;-4.54897;17.0;4;152.10000610351562;156;0;0;0;-1;802524.67626953;5.9586
2;1;0;-1;1461;2;-1;-1;1461;46.84682;-4.52652;16.600000381469727;4;152.6999969482422;157;0;0;0;-1;802961.796936035;437.1207
2;3;0;-1;-1;-1;80;0;2129;46.829148333333336;-4.512953333333333;16.899999618530273;4;151.39999389648438;157;0;0;0;-1;803219.603240966;257.8063
1;3;0;-1;-1;-1;168;0;2153;46.829076666666666;-4.5129;16.899999618530273;4;151.39999389648438;157;0;0;0;-1;803220.243804931;0.6406
2;1;0;-1;590;6;-1;-1;590;46.827835;-4.511968333333333;17.0;4;153.89999389648438;157;0;0;0;-1;803238.562774658;18.319
2;1;0;-1;1024;6;-1;-1;1025;46.82700833333333;-4.5113183333333335;16.700000762939453;4;151.8000030517578;156;0;0;0;-1;803250.161254882;11.5985
1;3;0;-1;-1;-1;66;0;1497;46.826096666666665;-4.510625;17.100000381469727;4;151.1999969482422;156;0;0;0;-1;803262.738189696;12.5769
2;3;0;-1;-1;-1;157;0;1617;46.825891666666664;-4.510466666666667;16.899999618530273;4;151.60000610351562;155;0;0;0;-1;803265.956970214;3.2188
1;3;0;-1;-1;-1;462;1;1698;46.82575666666666;-4.510366666666667;16.700000762939453;4;152.10000610351562;155;0;0;0;-1;803268.116760254;2.1598
1;3;0;-1;-1;-1;462;1;1698;46.82162666666667;-4.507146666666666;16.799999237060547;4;152.39999389648438;157;0;0;0;-1;803328.098297118;59.9815
1;1;0;-1;-1;1;-1;-1;1272;46.814143333333334;-4.501463333333334;17.0;4;151.0;157;0;0;0;-1;803436.757019043;108.6587
2;3;0;-1;-1;-1;2;0;1755;46.813246666666664;-4.500766666666666;16.899999618530273;4;151.10000610351562;157;0;0;0;-1;803449.618011474;12.861
2;3;0;-1;-1;-1;342;0;1757;46.813246666666664;-4.500766666666666;16.899999618530273;4;151.10000610351562;157;0;0;0;-1;803449.683288573;0.0653
1;1;0;-1;-1;5;-1;-1;2160;46.81245;-4.500203333333333;17.100000381469727;4;151.6999969482422;157;0;0;0;-1;803460.437805175;10.7545
2;3;0;-1;-1;-1;174;0;114;46.812113333333336;-4.499931666666667;16.700000762939453;4;152.6999969482422;156;0;0;0;-1;803465.877319335;5.4395
2;3;0;-1;-1;-1;123;0;288;46.81177;-4.499695;16.899999618530273;4;153.89999389648438;158;0;0;0;-1;803470.517791747;4.6405
1;3;0;-1;-1;-1;167;0;349;46.81162833333333;-4.499586666666667;17.0;4;153.5;158;0;0;0;-1;803472.139282226;1.6215
2;3;0;-1;-1;-1;0;0;578;46.81119666666667;-4.499248333333333;17.399999618530273;4;153.0;157;0;0;0;-1;803478.258331298;6.119
2;3;0;-1;-1;-1;138;0;731;46.810916666666664;-4.499043333333334;16.899999618530273;4;152.60000610351562;156;0;0;0;-1;803482.323486327;4.0652
1;1;0;-1;801;4;-1;-1;801;46.81078333333333;-4.4989316666666666;16.799999237060547;4;151.8000030517578;156;0;0;0;-1;803484.197235107;1.8737
