channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;989;4;-1;-1;989;47.75438333333334;-4.73567;14.0;3;302.0;302;0;0;0;-1;282452.040954589;5.5431
1;1;0;-1;-1;1;-1;-1;1454;47.75479833333333;-4.736646666666666;14.100000381469727;4;303.0;301;0;0;0;-1;282464.417724608;12.3768
2;1;0;2261;-1;0;-1;-1;1663;47.75499333333333;-4.73713;13.899999618530273;2;302.20001220703125;301;0;0;0;-1;282470.002624511;5.5849
1;1;0;-1;-1;1;-1;-1;1915;47.75523;-4.737695;13.899999618530273;2;302.3999938964844;302;0;0;0;-1;282476.718444824;6.7158
2;1;0;-1;-1;3;-1;-1;2100;47.75541;-4.738103333333333;14.0;3;301.5;302;0;0;0;-1;282481.678527832;4.9601
1;1;0;-1;-1;7;-1;-1;86;47.755635;-4.738588333333333;13.899999618530273;2;302.0;302;0;0;0;-1;282487.960845947;6.2823
2;1;0;-1;315;4;-1;-1;316;47.75584;-4.739091666666667;14.100000381469727;4;302.20001220703125;301;0;0;0;-1;282494.080749511;6.1199
1;1;0;-1;522;2;-1;-1;523;47.756011666666666;-4.739491666666667;14.0;3;301.79998779296875;301;0;0;0;-1;282499.598602294;5.5179
2;1;0;2230;-1;0;-1;-1;781;47.75626;-4.7400633333333335;14.199999809265137;4;302.3999938964844;302;0;0;0;-1;282506.49798584;6.8994
1;1;0;-1;-1;3;-1;-1;989;47.756465;-4.740558333333333;14.300000190734863;4;300.70001220703125;302;0;0;0;-1;282512.040496826;5.5425
2;1;0;-1;-1;7;-1;-1;1234;47.75668;-4.741041666666667;14.100000381469727;4;301.70001220703125;303;0;0;0;-1;282518.559600829;6.5191
1;1;0;2247;-1;0;-1;-1;1454;47.756888333333336;-4.741545;14.199999809265137;4;302.1000061035156;303;0;0;0;-1;282524.417633056;5.858
2;1;0;-1;-1;3;-1;-1;1674;47.75713833333333;-4.742108333333333;14.399999618530273;4;303.0;303;0;0;0;-1;282530.279998779;5.8624
1;1;0;2225;-1;0;-1;-1;1915;47.757345;-4.742596666666667;14.100000381469727;4;303.20001220703125;302;0;0;0;-1;282536.718414306;6.4384
2;1;0;-1;2100;2;-1;-1;2101;47.757531666666665;-4.743006666666667;14.0;3;303.3999938964844;303;0;0;0;-1;282541.678405761;4.96
1;1;0;-1;86;6;-1;-1;86;47.75775;-4.743491666666666;14.199999809265137;4;303.20001220703125;302;0;0;0;-1;282547.960296631;6.2819
2;1;0;-1;-1;3;-1;-1;316;47.757955;-4.743973333333333;14.100000381469727;4;302.79998779296875;302;0;0;0;-1;282554.078308105;6.118
1;1;0;-1;-1;1;-1;-1;523;47.75816666666667;-4.744448333333334;13.899999618530273;2;303.20001220703125;302;0;0;0;-1;282559.599945068;5.5216
2;1;0;-1;761;6;-1;-1;761;47.758375;-4.744928333333333;13.800000190734863;2;303.0;303;0;0;0;-1;282565.960235595;6.3603
1;1;0;-1;989;2;-1;-1;989;47.758581666666664;-4.745418333333333;13.899999618530273;2;302.5;303;0;0;0;-1;282572.040161132;6.0799
2;1;0;-1;1233;6;-1;-1;1234;47.758785;-4.74589;14.0;3;303.3999938964844;303;0;0;0;-1;282578.56048584;6.5203
1;1;0;-1;-1;7;-1;-1;1451;47.75900166666667;-4.7463733333333336;14.0;3;303.6000061035156;302;0;0;0;-1;282584.338500976;5.778
2;1;0;-1;1673;2;-1;-1;1674;47.75920166666667;-4.74686;14.0;3;303.6000061035156;302;0;0;0;-1;282590.280303955;5.9418
1;1;0;-1;1889;4;-1;-1;1890;47.759425;-4.747366666666666;13.899999618530273;2;302.79998779296875;302;0;0;0;-1;282596.044403075;5.7641
2;1;0;-1;-1;1;-1;-1;2101;47.759595;-4.747753333333334;13.800000190734863;2;302.0;302;0;0;0;-1;282601.678588867;5.6342
1;1;0;-1;-1;5;-1;-1;86;47.75984;-4.748316666666667;13.899999618530273;2;302.79998779296875;302;0;0;0;-1;282607.959686279;6.2811
2;1;0;-1;315;2;-1;-1;316;47.76005;-4.748806666666667;14.300000190734863;4;303.20001220703125;302;0;0;0;-1;282614.07836914;6.1187
1;1;0;2265;-1;0;-1;-1;523;47.76024;-4.749195;14.0;3;303.0;302;0;0;0;-1;282619.600128174;5.5218
2;1;0;-1;-1;5;-1;-1;761;47.76043833333333;-4.749643333333333;13.699999809265137;2;303.79998779296875;303;0;0;0;-1;282625.959808349;6.3597
1;1;0;-1;-1;1;-1;-1;989;47.76067666666667;-4.7502;13.699999809265137;2;304.0;302;0;0;0;-1;282632.039520263;6.0797
2;1;0;-1;-1;5;-1;-1;1234;47.76092;-4.750768333333333;13.800000190734863;2;304.0;302;0;0;0;-1;282638.558105468;6.5186
1;1;0;-1;1450;6;-1;-1;1451;47.761131666666664;-4.751251666666667;14.0;3;303.79998779296875;301;0;0;0;-1;282644.338531493;5.7804
2;1;0;-1;-1;1;-1;-1;1674;47.76132833333333;-4.751741666666667;14.100000381469727;4;302.3999938964844;301;0;0;0;-1;282650.279876709;5.9413
1;1;0;-1;-1;3;-1;-1;1890;47.76151;-4.752135;13.600000381469727;2;301.1000061035156;302;0;0;0;-1;282656.043243407;5.7634
2;1;0;2260;-1;0;-1;-1;2101;47.761698333333335;-4.752606666666667;13.5;2;301.5;302;0;0;0;-1;282661.679382324;5.6361
1;1;0;-1;86;4;-1;-1;86;47.76191333333333;-4.753076666666667;13.800000190734863;2;303.6000061035156;302;0;0;0;-1;282667.959625244;6.2802
2;1;0;-1;-1;1;-1;-1;316;47.76212666666667;-4.753543333333333;13.699999809265137;2;302.5;303;0;0;0;-1;282674.078308105;6.1187
1;1;0;2270;-1;0;-1;-1;989;47.76273666666667;-4.754991666666666;13.800000190734863;2;302.79998779296875;302;0;0;0;-1;282692.03918457;17.9609
2;1;0;-1;1233;4;-1;-1;1234;47.76296;-4.755463333333333;14.0;3;303.20001220703125;302;0;0;0;-1;282698.559143065;6.52
1;1;0;-1;-1;5;-1;-1;1451;47.76317;-4.755943333333334;14.0;3;303.20001220703125;302;0;0;0;-1;282704.338623046;5.7795
2;1;0;2254;-1;0;-1;-1;1674;47.76338;-4.75642;13.899999618530273;2;302.3999938964844;303;0;0;0;-1;282710.279785156;5.9412
1;1;0;-1;1889;2;-1;-1;1890;47.76358166666667;-4.756893333333333;13.899999618530273;2;302.79998779296875;302;0;0;0;-1;282716.04232788;5.7625
2;1;0;-1;-1;3;-1;-1;2110;47.763756666666666;-4.757298333333333;13.899999618530273;2;302.3999938964844;302;0;0;0;-1;282721.938415527;5.8961
1;5;-1;-1;-1;-1;-1;-1;2202;-1;-1;-1;2;-1;-1;-1;-1;-1;0;282724.380889892;2.4425
2;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;4;-1;-1;-1;-1;-1;0;282725.742675781;1.3618
1;1;0;-1;-1;3;-1;-1;86;47.763975;-4.757765;13.899999618530273;2;303.6000061035156;302;0;0;0;-1;282727.957702636;2.215
2;1;0;2231;-1;0;-1;-1;316;47.764215;-4.758321666666666;13.800000190734863;2;303.20001220703125;302;0;0;0;-1;282734.078308105;6.1206
2;1;0;-1;-1;3;-1;-1;761;47.764645;-4.75927;14.0;3;303.20001220703125;302;0;0;0;-1;282745.958801269;11.8805
1;1;0;-1;1009;4;-1;-1;1010;47.76488833333333;-4.759833333333333;13.899999618530273;2;302.3999938964844;302;0;0;0;-1;282752.578002929;6.6192
2;1;0;-1;-1;3;-1;-1;1234;47.765096666666665;-4.760295;13.699999809265137;2;303.79998779296875;303;0;0;0;-1;282758.558227538;5.9802
1;1;0;-1;1450;4;-1;-1;1451;47.76528;-4.76069;13.800000190734863;2;303.20001220703125;302;0;0;0;-1;282764.338470458;5.7802
2;1;0;-1;-1;7;-1;-1;1678;47.76549;-4.761166666666667;13.800000190734863;2;304.3999938964844;301;0;0;0;-1;282770.398345947;6.0599
1;1;0;-1;-1;1;-1;-1;1890;47.76569166666667;-4.761646666666667;13.800000190734863;2;305.1000061035156;301;0;0;0;-1;282776.042602538;5.6443
2;1;0;-1;2110;2;-1;-1;2110;47.76589333333333;-4.762128333333333;13.699999809265137;2;303.5;301;0;0;0;-1;282781.938354492;5.8958
1;1;0;-1;86;2;-1;-1;86;47.7661;-4.762601666666667;13.899999618530273;2;302.6000061035156;301;0;0;0;-1;282787.959228515;6.0209
2;1;0;-1;296;4;-1;-1;296;47.76627333333333;-4.76302;13.899999618530273;2;301.5;302;0;0;0;-1;282793.558288573;5.5991
2;1;0;-1;761;2;-1;-1;761;47.766706666666664;-4.76406;13.600000381469727;2;303.20001220703125;302;0;0;0;-1;282805.958343505;12.4001
1;1;0;-1;-1;3;-1;-1;1010;47.76692166666667;-4.7645333333333335;13.800000190734863;2;302.79998779296875;302;0;0;0;-1;282812.578002929;6.6197
1;1;0;-1;-1;3;-1;-1;1451;47.767345;-4.765481666666667;13.600000381469727;2;302.0;302;0;0;0;-1;282824.338287353;11.7603
2;1;0;-1;1677;6;-1;-1;1678;47.767558333333334;-4.765943333333333;13.600000381469727;2;303.20001220703125;302;0;0;0;-1;282830.397766113;6.0595
1;1;0;2264;-1;0;-1;-1;1890;47.767775;-4.766443333333333;13.800000190734863;2;303.20001220703125;302;0;0;0;-1;282836.042297362;5.6445
1;1;0;-1;-1;1;-1;-1;86;47.76817333333333;-4.767383333333333;13.800000190734863;2;303.0;301;0;0;0;-1;282847.958160399;11.9159
2;1;0;-1;-1;3;-1;-1;296;47.76837833333333;-4.767856666666667;13.800000190734863;2;304.0;302;0;0;0;-1;282853.558044433;5.5999
2;1;0;-1;-1;1;-1;-1;761;47.76880833333333;-4.768805;13.899999618530273;2;303.20001220703125;302;0;0;0;-1;282865.95727539;12.3992
2;1;0;-1;-1;1;-1;-1;1234;47.769275;-4.7698;13.699999809265137;2;304.5;302;0;0;0;-1;282878.558105468;12.6008
1;1;0;-1;-1;3;-1;-1;1904;47.76986;-4.771093333333333;13.199999809265137;2;303.1000061035156;301;0;0;0;-1;282896.417724608;17.8596
2;1;0;2253;-1;0;-1;-1;2110;47.770065;-4.77154;13.300000190734863;2;303.20001220703125;302;0;0;0;-1;282901.938720703;5.521
1;1;0;2242;-1;0;-1;-1;86;47.77026;-4.77201;13.300000190734863;2;302.3999938964844;302;0;0;0;-1;282907.957885741;6.0192
2;1;0;-1;296;2;-1;-1;296;47.77043333333334;-4.77239;13.199999809265137;2;302.79998779296875;302;0;0;0;-1;282913.558532714;5.6006
2;1;0;2268;-1;0;-1;-1;761;47.770833333333336;-4.77331;13.399999618530273;2;303.20001220703125;302;0;0;0;-1;282925.957000732;12.3985
1;1;0;-1;-1;1;-1;-1;1010;47.771115;-4.773935;13.399999618530273;2;303.70001220703125;302;0;0;0;-1;282932.579101562;6.6221
2;1;0;2225;-1;0;-1;-1;1234;47.771316666666664;-4.774413333333333;13.699999809265137;2;302.3999938964844;302;0;0;0;-1;282938.556854247;5.9778
1;1;0;-1;-1;1;-1;-1;1451;47.77153166666667;-4.774873333333334;13.300000190734863;2;302.79998779296875;302;0;0;0;-1;282944.338531493;5.7817
1;1;0;-1;1903;2;-1;-1;1904;47.77195;-4.775805;13.399999618530273;2;304.5;302;0;0;0;-1;282956.417510985;12.079
2;1;0;-1;-1;7;-1;-1;2113;47.77211;-4.776183333333333;13.300000190734863;2;304.5;302;0;0;0;-1;282962.018218993;5.6007
1;1;0;-1;-1;3;-1;-1;79;47.77231666666667;-4.776645;13.300000190734863;2;304.1000061035156;302;0;0;0;-1;282967.757568359;5.7393
2;1;0;-1;-1;1;-1;-1;296;47.77252;-4.777103333333334;13.399999618530273;2;304.1000061035156;302;0;0;0;-1;282973.557098388;5.7995
2;1;0;0;-1;0;-1;-1;779;47.772945;-4.778028333333333;13.5;2;302.79998779296875;302;0;0;0;-1;282986.43850708;12.8814
1;1;0;0;-1;0;-1;-1;1010;47.773163333333336;-4.778513333333334;13.5;2;302.79998779296875;302;0;0;0;-1;282992.578765869;6.1403
2;1;0;0;-1;0;-1;-1;1208;47.77337166666667;-4.77898;13.600000381469727;2;304.1000061035156;302;0;0;0;-1;282997.8772583;5.2985
1;3;0;-1;-1;-1;724;1;1319;47.773445;-4.779141666666667;13.899999618530273;2;304.0;302;0;0;0;-1;283000.818115234;2.9409
1;1;0;0;-1;0;-1;-1;1451;47.77357666666666;-4.779461666666666;13.600000381469727;2;304.5;302;0;0;0;-1;283004.338623046;3.5205
1;1;0;0;-1;0;-1;-1;1904;47.77399666666667;-4.78041;13.800000190734863;2;302.3999938964844;302;0;0;0;-1;283016.417724608;12.0791
1;3;0;-1;-1;-1;745;1;2042;47.77415;-4.7807216666666665;13.699999809265137;2;302.5;303;0;0;0;-1;283020.117645263;3.6999
2;1;0;0;-1;0;-1;-1;2113;47.774225;-4.780878333333333;13.800000190734863;2;302.5;303;0;0;0;-1;283022.017852783;1.9002
1;1;0;0;-1;0;-1;-1;79;47.77442333333333;-4.781266666666666;13.600000381469727;2;302.5;303;0;0;0;-1;283027.758087158;5.7402
2;3;0;-1;-1;-1;710;1;190;47.77457166666667;-4.78157;13.899999618530273;2;303.3999938964844;303;0;0;0;-1;283030.738403319;2.9803
2;1;0;0;-1;0;-1;-1;296;47.774683333333336;-4.781806666666666;13.699999809265137;2;303.3999938964844;303;0;0;0;-1;283033.557525634;2.8191
1;1;0;-1;-1;5;-1;-1;1319;47.77561166666667;-4.78391;13.600000381469727;2;304.1000061035156;302;0;0;0;-1;283060.818206787;27.2607
1;1;0;-1;-1;3;-1;-1;2042;47.77627;-4.785381666666667;13.399999618530273;2;304.20001220703125;303;0;0;0;-1;283080.118103027;19.2999
1;5;-1;-1;-1;-1;-1;-1;25;-1;-1;-1;0;-1;-1;-1;-1;-1;0;283086.317535399;6.1994
2;5;-1;-1;-1;-1;-1;-1;165;-1;-1;-1;2;-1;-1;-1;-1;-1;0;283090.063537597;3.746
1;1;0;-1;1318;4;-1;-1;1319;47.777683333333336;-4.788506666666667;13.699999809265137;2;302.3999938964844;302;0;0;0;-1;283120.818939209;30.7554
1;1;0;-1;2042;2;-1;-1;2042;47.778393333333334;-4.79008;13.699999809265137;2;303.6000061035156;302;0;0;0;-1;283140.117858886;19.2989
2;3;0;-1;-1;-1;467;1;190;47.77878;-4.79094;13.699999809265137;2;303.20001220703125;302;0;0;0;-1;283150.739013671;10.6212
1;3;0;-1;-1;-1;465;1;400;47.778983333333336;-4.791403333333333;13.600000381469727;2;303.20001220703125;302;0;0;0;-1;283156.328430175;5.5894
2;3;0;-1;-1;-1;444;1;658;47.77919333333333;-4.791861666666667;13.5;2;304.1000061035156;302;0;0;0;-1;283163.197509765;6.8691
1;3;0;-1;-1;-1;454;1;865;47.779408333333336;-4.792328333333334;13.899999618530273;2;304.0;302;0;0;0;-1;283168.717956543;5.5204
2;1;0;0;-1;0;-1;-1;901;47.77944333333333;-4.792403333333334;13.899999618530273;2;304.0;302;0;0;0;-1;283169.67703247;0.9591
2;3;0;-1;-1;-1;456;1;1102;47.77963333333334;-4.792773333333334;13.5;2;305.1000061035156;303;0;0;0;-1;283175.038696289;5.3617
1;3;0;-1;-1;-1;441;1;1319;47.77982;-4.793216666666667;13.199999809265137;2;303.70001220703125;302;0;0;0;-1;283180.817077636;5.7784
2;3;0;-1;-1;-1;426;1;1558;47.78002333333333;-4.79366;13.100000381469727;2;305.8999938964844;302;0;0;0;-1;283187.197631835;6.3806
1;3;0;-1;-1;-1;457;1;1760;47.780195;-4.794015;13.0;2;304.6000061035156;302;0;0;0;-1;283192.579589843;5.382
2;3;0;-1;-1;-1;457;1;1984;47.780388333333335;-4.794481666666667;13.300000190734863;2;304.1000061035156;302;0;0;0;-1;283198.557281493;5.9777
1;1;0;0;-1;0;-1;-1;2042;47.780453333333334;-4.794618333333333;13.199999809265137;2;304.1000061035156;302;0;0;0;-1;283200.117706298;1.5604
1;3;0;-1;-1;-1;433;1;2216;47.78060166666667;-4.794913333333334;13.5;2;304.5;302;0;0;0;-1;283204.75704956;4.6393
2;1;0;-1;594;4;-1;-1;190;47.78079666666667;-4.795368333333333;13.199999809265137;2;302.79998779296875;302;0;0;0;-1;283210.738433837;5.9814
1;1;0;-1;399;6;-1;-1;400;47.78100333333333;-4.795793333333333;13.0;2;305.0;302;0;0;0;-1;283216.317260741;5.5788
2;1;0;-1;-1;5;-1;-1;658;47.78124833333333;-4.796336666666667;13.199999809265137;2;303.70001220703125;302;0;0;0;-1;283223.197631835;6.8804
1;1;0;-1;-1;5;-1;-1;865;47.781425;-4.796715;13.300000190734863;2;304.1000061035156;302;0;0;0;-1;283228.718322754;5.5207
2;1;0;-1;-1;5;-1;-1;1102;47.781661666666665;-4.797235;13.199999809265137;2;303.29998779296875;302;0;0;0;-1;283235.037902832;6.3196
1;1;0;-1;1318;4;-1;-1;1319;47.781866666666666;-4.79769;13.199999809265137;2;303.70001220703125;302;0;0;0;-1;283240.817626952;5.7797
2;1;0;-1;-1;5;-1;-1;1558;47.782068333333335;-4.7981533333333335;13.300000190734863;2;304.1000061035156;302;0;0;0;-1;283247.198089599;6.3805
1;1;0;-1;-1;3;-1;-1;1760;47.78227666666667;-4.798631666666667;13.5;2;304.29998779296875;301;0;0;0;-1;283252.579986572;5.3819
2;1;0;-1;-1;3;-1;-1;1984;47.782493333333335;-4.799088333333334;13.399999618530273;2;304.3999938964844;301;0;0;0;-1;283258.55795288;5.978
1;1;0;-1;2216;6;-1;-1;2216;47.782695;-4.799553333333333;13.300000190734863;2;302.79998779296875;302;0;0;0;-1;283264.757293701;6.1993
2;1;0;-1;-1;3;-1;-1;191;47.782896666666666;-4.800026666666667;13.600000381469727;2;303.6000061035156;302;0;0;0;-1;283270.739746093;5.9825
1;1;0;-1;-1;5;-1;-1;400;47.78307;-4.800426666666667;13.699999809265137;2;302.79998779296875;302;0;0;0;-1;283276.31854248;5.5788
2;1;0;-1;657;4;-1;-1;658;47.783316666666664;-4.800971666666666;13.699999809265137;2;303.6000061035156;302;0;0;0;-1;283283.197814941;6.8793
1;1;0;-1;864;4;-1;-1;865;47.78353666666667;-4.8014383333333335;13.800000190734863;2;304.0;302;0;0;0;-1;283288.717407226;5.5196
2;1;0;-1;1101;4;-1;-1;1102;47.783745;-4.8019;13.5;2;303.20001220703125;302;0;0;0;-1;283295.037811279;6.3204
1;1;0;-1;-1;3;-1;-1;1319;47.783946666666665;-4.802371666666667;13.5;2;303.6000061035156;302;0;0;0;-1;283300.819213867;5.7814
2;1;0;-1;1557;4;-1;-1;1558;47.78416166666667;-4.802851666666666;13.600000381469727;2;303.20001220703125;302;0;0;0;-1;283307.196960449;6.3777
1;1;0;-1;1759;2;-1;-1;1760;47.78433666666667;-4.803251666666666;13.699999809265137;2;303.6000061035156;302;0;0;0;-1;283312.582061767;5.3851
2;1;0;-1;1983;2;-1;-1;1984;47.784551666666665;-4.803711666666667;13.800000190734863;2;304.0;302;0;0;0;-1;283318.557769775;5.9757
1;1;0;-1;-1;5;-1;-1;2216;47.784773333333334;-4.804193333333333;13.899999618530273;2;303.6000061035156;302;0;0;0;-1;283324.756683349;6.1989
2;1;0;-1;190;2;-1;-1;191;47.78498333333334;-4.804658333333333;14.0;3;304.3999938964844;302;0;0;0;-1;283330.739379882;5.9827
1;3;0;-1;-1;-1;714;1;400;47.78522666666667;-4.80521;13.899999618530273;2;304.0;302;0;0;0;-1;283336.318572998;5.5792
2;1;0;0;-1;0;-1;-1;658;47.78547666666667;-4.805763333333333;13.899999618530273;2;303.6000061035156;302;0;0;0;-1;283343.204986572;6.8864
2;3;0;-1;-1;-1;789;1;768;47.78554833333333;-4.805921666666666;13.800000190734863;2;303.6000061035156;302;0;0;0;-1;283346.139801025;2.9348
1;1;0;0;-1;0;-1;-1;864;47.78565833333333;-4.806155;13.800000190734863;2;303.6000061035156;302;0;0;0;-1;283348.701812744;2.562
2;1;0;0;-1;0;-1;-1;1101;47.785873333333335;-4.806643333333334;13.899999618530273;2;302.79998779296875;302;0;0;0;-1;283355.025299072;6.3235
1;3;0;-1;-1;-1;819;1;1114;47.78590833333333;-4.806723333333333;13.899999618530273;2;302.3999938964844;302;0;0;0;-1;283355.357788086;0.3325
1;1;0;0;-1;0;-1;-1;1319;47.78608666666667;-4.807121666666666;13.899999618530273;2;303.6000061035156;302;0;0;0;-1;283360.819152832;5.4614
2;3;0;-1;-1;-1;732;1;1557;47.786303333333336;-4.807601666666667;13.899999618530273;2;304.0;302;0;0;0;-1;283367.181091308;6.3619
1;1;0;0;-1;0;-1;-1;1760;47.78651;-4.808075;13.800000190734863;2;304.3999938964844;302;0;0;0;-1;283372.58239746;5.4013
1;3;0;-1;-1;-1;432;1;1832;47.78658166666666;-4.8082416666666665;13.899999618530273;2;304.79998779296875;302;0;0;0;-1;283374.498260498;1.9159
1;1;0;0;-1;0;-1;-1;1933;47.786653333333334;-4.808395;14.0;3;304.6000061035156;301;0;0;0;-1;283377.180786132;2.6825
2;1;0;0;-1;0;-1;-1;1984;47.786725;-4.80855;13.899999618530273;2;305.20001220703125;302;0;0;0;-1;283378.541625976;1.3608
2;3;0;-1;-1;-1;433;1;2071;47.78679833333333;-4.808715;13.800000190734863;2;304.3999938964844;302;0;0;0;-1;283380.899139404;2.3575
1;1;0;0;-1;0;-1;-1;2216;47.78694333333333;-4.809035;13.899999618530273;2;304.3999938964844;302;0;0;0;-1;283384.756744384;3.8576
1;3;0;-1;-1;-1;446;1;14;47.78698333333333;-4.80912;13.800000190734863;2;304.3999938964844;302;0;0;0;-1;283386.020416259;1.2637
2;1;0;0;-1;0;-1;-1;39;47.787018333333336;-4.8092;14.0;3;304.3999938964844;302;0;0;0;-1;283386.701599121;0.6812
2;1;0;0;-1;0;-1;-1;191;47.787155;-4.809513333333333;13.699999809265137;2;304.0;302;0;0;0;-1;283390.740356445;4.0388
2;3;0;-1;-1;-1;433;1;254;47.78719;-4.809596666666667;13.800000190734863;2;304.0;301;0;0;0;-1;283392.438293457;1.6979
1;1;0;0;-1;0;-1;-1;399;47.78731666666667;-4.80991;13.899999618530273;2;303.0;301;0;0;0;-1;283396.30126953;3.863
1;3;0;-1;-1;-1;447;1;459;47.787385;-4.8100716666666665;13.800000190734863;2;302.6000061035156;301;0;0;0;-1;283397.905334472;1.6041
2;3;0;-1;-1;-1;444;1;687;47.787593333333334;-4.810565;13.899999618530273;2;303.6000061035156;302;0;0;0;-1;283403.980529784;6.0752
2;1;0;0;-1;0;-1;-1;768;47.787661666666665;-4.810726666666667;14.0;3;303.20001220703125;302;0;0;0;-1;283406.141357421;2.1608
1;3;0;-1;-1;-1;467;1;906;47.787803333333336;-4.811046666666667;13.699999809265137;2;303.20001220703125;302;0;0;0;-1;283409.821166992;3.6798
1;1;0;0;-1;0;-1;-1;1113;47.787975;-4.8114316666666666;13.699999809265137;2;302.0;302;0;0;0;-1;283415.342102051;5.5209
2;3;0;-1;-1;-1;469;1;1131;47.787975;-4.8114316666666666;13.699999809265137;2;302.0;302;0;0;0;-1;283415.82131958;0.4792
1;3;0;-1;-1;-1;458;1;1374;47.78822;-4.811991666666667;13.899999618530273;2;303.6000061035156;302;0;0;0;-1;283422.277069091;6.4557
2;1;0;0;-1;0;-1;-1;1557;47.788396666666664;-4.812386666666667;13.899999618530273;2;303.20001220703125;302;0;0;0;-1;283427.180786132;4.9037
2;3;0;-1;-1;-1;471;1;1601;47.788428333333336;-4.81247;14.0;3;303.6000061035156;302;0;0;0;-1;283428.340728759;1.1599
1;1;0;-1;-1;5;-1;-1;1832;47.788675;-4.81302;14.0;3;303.6000061035156;302;0;0;0;-1;283434.497314452;6.1566
2;1;0;-1;-1;7;-1;-1;2071;47.78888833333333;-4.813491666666667;13.899999618530273;2;304.3999938964844;302;0;0;0;-1;283440.898956298;6.4016
1;1;0;-1;-1;7;-1;-1;14;47.78906333333333;-4.813901666666666;14.0;3;303.3999938964844;301;0;0;0;-1;283446.020294188;5.1213
1;5;-1;-1;-1;-1;-1;-1;126;-1;-1;-1;2;-1;-1;-1;-1;-1;0;283449.024230957;3.0039
2;5;-1;-1;-1;-1;-1;-1;253;-1;-1;-1;0;-1;-1;-1;-1;-1;0;283452.397247314;3.373
2;1;0;-1;254;6;-1;-1;254;47.78932;-4.8144583333333335;14.0;3;303.3999938964844;301;0;0;0;-1;283452.437805175;0.0406
1;1;0;-1;459;4;-1;-1;459;47.78948166666667;-4.814853333333334;13.600000381469727;2;302.79998779296875;302;0;0;0;-1;283457.900787353;5.463
2;1;0;-1;687;6;-1;-1;687;47.78968166666667;-4.815321666666667;13.600000381469727;2;302.0;302;0;0;0;-1;283463.980133056;6.0793
1;1;0;-1;906;6;-1;-1;906;47.789883333333336;-4.815785;13.5;2;302.0;302;0;0;0;-1;283469.820983886;5.8409
1;1;0;-1;-1;3;-1;-1;1374;47.79029;-4.8167333333333335;13.800000190734863;2;303.6000061035156;302;0;0;0;-1;283482.27670288;12.4557
2;1;0;-1;-1;5;-1;-1;1601;47.79049333333333;-4.817218333333333;13.699999809265137;2;303.0;301;0;0;0;-1;283488.34033203;6.0636
1;1;0;-1;1831;4;-1;-1;1832;47.790705;-4.817686666666667;13.600000381469727;2;302.79998779296875;302;0;0;0;-1;283494.498596191;6.1583
2;1;0;-1;2071;6;-1;-1;2071;47.790951666666665;-4.818253333333334;13.600000381469727;2;301.5;302;0;0;0;-1;283500.899353027;6.4008
1;1;0;-1;13;6;-1;-1;14;47.79112;-4.818641666666666;13.600000381469727;2;302.1000061035156;303;0;0;0;-1;283506.020141601;5.1208
2;1;0;-1;-1;5;-1;-1;254;47.79131666666667;-4.81911;13.5;2;302.1000061035156;303;0;0;0;-1;283512.441741942;6.4216
1;1;0;-1;-1;3;-1;-1;459;47.791515;-4.8195733333333335;13.600000381469727;2;304.20001220703125;303;0;0;0;-1;283517.900451659;5.4587
1;1;0;-1;-1;5;-1;-1;906;47.791898333333336;-4.8204416666666665;13.699999809265137;2;304.5;302;0;0;0;-1;283529.82067871;11.9202
1;1;0;-1;1373;2;-1;-1;1374;47.792381666666664;-4.82152;13.800000190734863;2;303.20001220703125;302;0;0;0;-1;283542.27658081;12.4559
2;1;0;-1;1600;4;-1;-1;1601;47.79259;-4.82197;13.600000381469727;2;302.79998779296875;302;0;0;0;-1;283548.340576171;6.064
2;1;0;-1;-1;5;-1;-1;2071;47.79299666666667;-4.822905;13.600000381469727;2;303.6000061035156;302;0;0;0;-1;283560.899475097;12.5589
1;1;0;-1;-1;5;-1;-1;14;47.793171666666666;-4.823291666666667;13.600000381469727;2;302.79998779296875;302;0;0;0;-1;283566.019836425;5.1204
2;1;0;-1;254;4;-1;-1;254;47.79340833333333;-4.823851666666667;13.600000381469727;2;303.6000061035156;302;0;0;0;-1;283572.438568115;6.4187
1;1;0;-1;459;2;-1;-1;459;47.79358333333333;-4.8242416666666665;13.699999809265137;2;303.6000061035156;302;0;0;0;-1;283577.900665283;5.4621
1;1;0;-1;906;4;-1;-1;906;47.793978333333335;-4.825215;13.600000381469727;2;303.1000061035156;301;0;0;0;-1;283589.818664551;11.918
1;1;0;-1;-1;1;-1;-1;1374;47.79436833333333;-4.826195;14.0;3;301.6000061035156;300;0;0;0;-1;283602.276336669;12.4577
2;1;0;-1;-1;3;-1;-1;1601;47.794575;-4.826671666666667;13.600000381469727;2;302.5;300;0;0;0;-1;283608.339355468;6.063
2;1;0;-1;2071;4;-1;-1;2071;47.794958333333334;-4.8276433333333335;13.600000381469727;2;301.20001220703125;299;0;0;0;-1;283620.899169921;12.5598
1;1;0;-1;13;4;-1;-1;14;47.795155;-4.828146666666667;13.600000381469727;2;300.0;300;0;0;0;-1;283626.01901245;5.1198
