channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;2143;47.86261;-5.128445;13.899999618530273;2;137.1999969482422;144;0;0;0;-1;223203.138397217;5.4599
2;1;0;2256;-1;0;-1;-1;340;47.862026666666665;-5.12766;14.399999618530273;4;140.60000610351562;145;0;0;0;-1;223215.039672851;11.9013
1;1;0;2274;-1;0;-1;-1;553;47.861776666666664;-5.127343333333333;14.300000190734863;4;138.89999389648438;145;0;0;0;-1;223220.718231201;5.6786
2;1;0;-1;-1;1;-1;-1;806;47.86146166666666;-5.126896666666667;13.399999618530273;2;139.3000030517578;144;0;0;0;-1;223227.479553222;6.7613
1;1;0;-1;1030;2;-1;-1;1030;47.86116166666667;-5.12653;14.199999809265137;4;140.5;145;0;0;0;-1;223233.458007811;5.9785
2;1;0;2275;-1;0;-1;-1;1240;47.860861666666665;-5.12613;14.699999809265137;4;139.5;145;0;0;0;-1;223239.057708739;5.5997
1;1;0;-1;1458;6;-1;-1;1459;47.86062833333333;-5.125813333333333;13.800000190734863;2;137.5;144;0;0;0;-1;223244.87826538;5.8206
2;1;0;-1;-1;3;-1;-1;1700;47.860295;-5.12538;13.5;2;139.6999969482422;144;0;0;0;-1;223251.297912597;6.4196
1;1;0;-1;-1;5;-1;-1;1939;47.859995;-5.124995;14.600000381469727;4;141.0;145;0;0;0;-1;223257.678619384;6.3807
2;1;0;2269;-1;0;-1;-1;2143;47.85969333333333;-5.124595;14.300000190734863;4;136.3000030517578;144;0;0;0;-1;223263.13809204;5.4595
2;1;0;-1;345;6;-1;-1;346;47.85912833333333;-5.123863333333333;14.100000381469727;4;139.10000610351562;144;0;0;0;-1;223275.197631835;12.0595
1;1;0;-1;576;6;-1;-1;577;47.85881166666667;-5.1234633333333335;14.800000190734863;4;138.10000610351562;144;0;0;0;-1;223281.358642578;6.161
2;1;0;2229;-1;0;-1;-1;806;47.85852833333333;-5.123081666666667;13.5;2;137.60000610351562;143;0;0;0;-1;223287.479309081;6.1207
1;1;0;-1;-1;1;-1;-1;1030;47.858261666666664;-5.122715;13.5;2;139.60000610351562;143;0;0;0;-1;223293.457733153;5.9784
2;1;0;-1;-1;7;-1;-1;1265;47.85796166666667;-5.1223133333333335;14.800000190734863;4;137.39999389648438;144;0;0;0;-1;223299.718597412;6.2609
1;1;0;-1;-1;5;-1;-1;1459;47.85771166666667;-5.1219833333333336;14.399999618530273;4;139.0;143;0;0;0;-1;223304.878173827;5.1596
2;1;0;-1;1699;2;-1;-1;1700;47.8574;-5.121535;13.5;2;136.39999389648438;142;0;0;0;-1;223311.297668457;6.4195
1;1;0;-1;1938;4;-1;-1;1939;47.857095;-5.121168333333333;14.199999809265137;4;139.6999969482422;143;0;0;0;-1;223317.678466797;6.3808
2;1;0;-1;-1;3;-1;-1;2162;47.856795;-5.120765;14.399999618530273;4;137.8000030517578;143;0;0;0;-1;223323.63809204;5.9596
2;1;0;-1;-1;5;-1;-1;346;47.85624333333333;-5.119981666666667;13.800000190734863;2;136.39999389648438;142;0;0;0;-1;223335.198120116;11.56
1;1;0;-1;-1;5;-1;-1;577;47.855965;-5.119585;13.899999618530273;2;135.39999389648438;140;0;0;0;-1;223341.358245849;6.1601
2;1;0;-1;785;6;-1;-1;785;47.85573;-5.119235;14.100000381469727;4;135.89999389648438;140;0;0;0;-1;223346.918395995;5.5602
1;1;0;2237;-1;0;-1;-1;1030;47.85541;-5.118733333333333;14.0;3;132.1999969482422;140;0;0;0;-1;223353.457641601;6.5392
1;1;0;-1;1458;4;-1;-1;1459;47.85491666666667;-5.118018333333334;13.899999618530273;2;134.0;139;0;0;0;-1;223364.877563476;11.4199
2;1;0;-1;-1;1;-1;-1;1700;47.8546;-5.117495;14.600000381469727;4;132.5;140;0;0;0;-1;223371.297912597;6.4203
1;1;0;-1;-1;3;-1;-1;1939;47.854326666666665;-5.117085;13.699999809265137;2;135.60000610351562;139;0;0;0;-1;223377.67868042;6.3808
2;1;0;-1;2162;2;-1;-1;2163;47.854076666666664;-5.116701666666667;13.300000190734863;2;132.5;139;0;0;0;-1;223383.664123535;5.9854
2;1;0;-1;345;4;-1;-1;346;47.85352833333334;-5.115833333333334;14.600000381469727;4;136.60000610351562;139;0;0;0;-1;223395.197418212;11.5333
1;1;0;-1;576;4;-1;-1;577;47.85326833333333;-5.1154166666666665;13.600000381469727;2;132.89999389648438;138;0;0;0;-1;223401.359313964;6.1619
2;1;0;-1;-1;5;-1;-1;786;47.853053333333335;-5.115086666666667;13.300000190734863;2;131.8000030517578;137;0;0;0;-1;223406.944458008;5.5851
2;1;0;2237;-1;0;-1;-1;1700;47.851985;-5.113286666666666;13.699999809265137;2;131.8000030517578;137;0;0;0;-1;223431.29788208;24.3534
1;1;0;-1;1938;2;-1;-1;1939;47.85169666666667;-5.112828333333334;14.899999618530273;4;132.6999969482422;137;0;0;0;-1;223437.678588867;6.3807
2;1;0;-1;-1;1;-1;-1;2162;47.851435;-5.112401666666667;14.0;3;131.5;136;0;0;0;-1;223443.638549805;5.96
1;3;0;-1;-1;-1;1761;1;577;47.850665;-5.111083333333333;14.600000381469727;4;133.60000610351562;137;0;0;0;-1;223461.358520508;17.72
2;1;0;-1;785;4;-1;-1;786;47.850451666666665;-5.110716666666667;13.800000190734863;2;129.89999389648438;137;0;0;0;-1;223466.941925048;5.5834
1;1;0;-1;1458;2;-1;-1;1459;47.849668333333334;-5.109413333333333;14.5;4;132.0;138;0;0;0;-1;223484.877624511;17.9357
1;1;0;-1;576;2;-1;-1;577;47.84806833333333;-5.106715;14.600000381469727;4;129.6999969482422;136;0;0;0;-1;223521.359161377;36.4815
2;1;0;-1;-1;3;-1;-1;1265;47.847303333333336;-5.10536;14.800000190734863;4;128.60000610351562;136;0;0;0;-1;223539.717956543;18.3588
1;1;0;-1;-1;1;-1;-1;1459;47.847085;-5.105003333333333;14.100000381469727;4;132.3000030517578;136;0;0;0;-1;223544.877929687;5.16
2;1;0;-1;1686;6;-1;-1;1687;47.84681833333333;-5.104608333333333;13.600000381469727;2;133.0;137;0;0;0;-1;223550.957336425;6.0794
1;1;0;2213;-1;0;-1;-1;1939;47.846536666666665;-5.104045;14.699999809265137;4;127.19999694824219;137;0;0;0;-1;223557.678131103;6.7208
2;1;0;-1;-1;5;-1;-1;2138;47.8463;-5.103666666666666;14.300000190734863;4;132.60000610351562;136;0;0;0;-1;223562.997894287;5.3198
1;1;0;-1;-1;1;-1;-1;577;47.845555;-5.10233;14.800000190734863;4;129.39999389648438;136;0;0;0;-1;223581.358581543;18.3607
2;1;0;-1;1265;2;-1;-1;1265;47.84473666666667;-5.10093;14.399999618530273;4;128.60000610351562;135;0;0;0;-1;223599.717803955;18.3592
1;1;0;2245;-1;0;-1;-1;1459;47.84452;-5.100591666666666;14.0;3;133.6999969482422;135;0;0;0;-1;223604.877166747;5.1594
2;1;0;-1;-1;5;-1;-1;1687;47.844271666666664;-5.100156666666667;14.0;3;130.0;136;0;0;0;-1;223610.957733153;6.0806
1;1;0;-1;-1;7;-1;-1;1901;47.84402333333333;-5.099683333333333;14.300000190734863;4;127.30000305175781;135;0;0;0;-1;223616.677886963;5.7202
2;1;0;-1;2138;4;-1;-1;2138;47.84377;-5.099236666666667;14.100000381469727;4;130.10000610351562;135;0;0;0;-1;223622.997497558;6.3196
2;1;0;2264;-1;0;-1;-1;346;47.84325333333334;-5.0983366666666665;14.5;4;127.80000305175781;135;0;0;0;-1;223635.197479247;12.2
1;1;0;2249;-1;0;-1;-1;577;47.843021666666665;-5.0978683333333334;14.100000381469727;4;128.60000610351562;134;0;0;0;-1;223641.358428955;6.1609
2;1;0;-1;-1;1;-1;-1;786;47.84276833333333;-5.097438333333334;14.0;3;129.3000030517578;134;0;0;0;-1;223646.944732666;5.5863
2;1;0;-1;-1;1;-1;-1;1266;47.84222166666667;-5.096418333333333;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;223659.744110107;12.7994
1;1;0;-1;-1;5;-1;-1;1454;47.84202;-5.096035;14.199999809265137;4;130.10000610351562;133;0;0;0;-1;223664.738098144;4.994
2;1;0;-1;1686;4;-1;-1;1687;47.841768333333334;-5.095585;14.600000381469727;4;127.80000305175781;133;0;0;0;-1;223670.957305907;6.2192
1;1;0;-1;1901;6;-1;-1;1902;47.84154;-5.09512;14.399999618530273;4;125.5999984741211;132;0;0;0;-1;223676.678039551;5.7207
2;1;0;-1;-1;3;-1;-1;2139;47.84130666666667;-5.094651666666667;14.100000381469727;4;125.4000015258789;132;0;0;0;-1;223683.02468872;6.3466
2;1;0;-1;-1;7;-1;-1;360;47.84077333333333;-5.093618333333334;14.600000381469727;4;124.9000015258789;132;0;0;0;-1;223695.581756591;12.5571
2;1;0;2265;-1;0;-1;-1;786;47.840355;-5.092756666666666;14.199999809265137;4;125.0999984741211;130;0;0;0;-1;223706.944824218;11.3631
1;1;0;2247;-1;0;-1;-1;1018;47.84012333333333;-5.09225;14.5;4;123.19999694824219;129;0;0;0;-1;223713.117462158;6.1726
2;1;0;2213;-1;0;-1;-1;1265;47.83985666666667;-5.091665;14.699999809265137;4;123.0999984741211;129;0;0;0;-1;223719.717407226;6.5999
1;1;0;-1;1453;4;-1;-1;1454;47.83967333333333;-5.0912516666666665;14.399999618530273;4;122.5999984741211;129;0;0;0;-1;223724.73776245;5.0204
2;1;0;-1;-1;3;-1;-1;1687;47.839455;-5.09077;14.0;3;125.69999694824219;129;0;0;0;-1;223730.957672118;6.2199
1;1;0;-1;-1;5;-1;-1;1902;47.83924;-5.090265;15.0;4;122.0999984741211;129;0;0;0;-1;223736.677856445;5.7202
2;1;0;-1;2138;2;-1;-1;2138;47.839025;-5.089731666666666;14.800000190734863;4;122.69999694824219;129;0;0;0;-1;223742.997558593;6.3197
2;1;0;-1;359;6;-1;-1;359;47.83855666666667;-5.088685;14.800000190734863;4;122.5;128;0;0;0;-1;223755.557464599;12.5599
1;1;0;-1;575;6;-1;-1;575;47.838375;-5.08823;15.300000190734863;4;119.69999694824219;128;0;0;0;-1;223761.317260741;5.7598
2;1;0;-1;-1;3;-1;-1;801;47.83815833333333;-5.087718333333333;14.0;3;122.5;127;0;0;0;-1;223767.344512939;6.0273
1;1;0;-1;-1;7;-1;-1;1015;47.83795833333333;-5.087241666666666;14.0;3;122.0;127;0;0;0;-1;223773.038574218;5.6941
2;1;0;-1;1228;4;-1;-1;1229;47.837741666666666;-5.086711666666667;15.5;4;118.0;127;0;0;0;-1;223778.737945556;5.6994
1;1;0;-1;-1;3;-1;-1;1454;47.83754166666667;-5.086166666666666;14.600000381469727;4;123.4000015258789;127;0;0;0;-1;223784.737915038;6.0
2;1;0;-1;1686;2;-1;-1;1687;47.83732666666667;-5.0856916666666665;13.800000190734863;2;121.9000015258789;127;0;0;0;-1;223790.956848144;6.2189
1;1;0;-1;1901;4;-1;-1;1903;47.837125;-5.085185;14.800000190734863;4;119.5999984741211;127;0;0;0;-1;223796.704406738;5.7476
2;1;0;-1;-1;1;-1;-1;2138;47.836908333333334;-5.084633333333334;15.0;4;121.19999694824219;126;0;0;0;-1;223802.99746704;6.2931
2;3;0;-1;-1;-1;1861;1;359;47.83651;-5.083636666666667;14.300000190734863;4;119.5;126;0;0;0;-1;223815.557434081;12.56
1;3;0;-1;-1;-1;1674;1;575;47.836326666666665;-5.08308;15.300000190734863;4;117.80000305175781;125;0;0;0;-1;223821.317443847;5.76
2;1;0;-1;800;2;-1;-1;800;47.83609166666667;-5.082456666666666;14.600000381469727;4;121.4000015258789;125;0;0;0;-1;223827.317108153;5.9997
2;1;0;-1;-1;3;-1;-1;1229;47.83569333333333;-5.08142;14.800000190734863;4;119.4000015258789;126;0;0;0;-1;223838.739227294;11.4221
1;1;0;-1;1453;2;-1;-1;1454;47.83551;-5.080886666666666;15.0;4;118.80000305175781;125;0;0;0;-1;223844.739135741;5.9999
2;1;0;-1;-1;1;-1;-1;1686;47.83529333333333;-5.080375;14.399999618530273;4;121.19999694824219;126;0;0;0;-1;223850.943939209;6.2048
1;1;0;-1;-1;3;-1;-1;1902;47.83511166666667;-5.079853333333333;14.5;4;118.4000015258789;125;0;0;0;-1;223856.677062987;5.7331
2;1;0;2275;-1;0;-1;-1;2138;47.83491;-5.079301666666667;15.0;4;118.69999694824219;126;0;0;0;-1;223862.997497558;6.3204
2;5;-1;-1;-1;-1;-1;-1;2222;-1;-1;-1;0;-1;-1;-1;-1;-1;1;223865.239135741;2.2416
1;5;-1;-1;-1;-1;-1;-1;1;-1;-1;-1;2;-1;-1;-1;-1;-1;1;223865.996704101;0.7576
2;1;0;-1;359;4;-1;-1;359;47.834491666666665;-5.078275;14.0;3;122.30000305175781;126;0;0;0;-1;223875.557464599;9.5608
1;1;0;-1;575;4;-1;-1;575;47.834313333333334;-5.077735;14.899999618530273;4;117.30000305175781;126;0;0;0;-1;223881.317260741;5.7598
2;1;0;-1;-1;1;-1;-1;800;47.83410833333333;-5.077201666666666;14.899999618530273;4;120.19999694824219;126;0;0;0;-1;223887.31777954;6.0005
1;1;0;-1;-1;5;-1;-1;1014;47.833891666666666;-5.07669;14.199999809265137;4;122.0999984741211;127;0;0;0;-1;223893.018981933;5.7012
2;1;0;-1;1228;2;-1;-1;1229;47.833695;-5.0761883333333335;14.5;4;118.0;126;0;0;0;-1;223898.739624022;5.7206
1;1;0;-1;-1;1;-1;-1;1454;47.833495;-5.075633333333333;15.199999809265137;4;117.5999984741211;126;0;0;0;-1;223904.73953247;5.9999
1;1;0;-1;1901;2;-1;-1;1902;47.833095;-5.074623333333333;14.399999618530273;4;119.19999694824219;126;0;0;0;-1;223916.677185058;11.9377
2;1;0;-1;2163;6;-1;-1;2163;47.83286;-5.073985;15.199999809265137;4;118.4000015258789;127;0;0;0;-1;223923.661102294;6.9839
2;1;0;-1;-1;3;-1;-1;359;47.832478333333334;-5.073058333333333;14.199999809265137;4;120.9000015258789;127;0;0;0;-1;223935.557434081;11.8963
1;1;0;-1;-1;3;-1;-1;575;47.832278333333335;-5.072521666666667;14.699999809265137;4;119.5;127;0;0;0;-1;223941.317565917;5.7601
2;1;0;2253;-1;0;-1;-1;800;47.83206;-5.0719883333333335;15.0;4;119.80000305175781;126;0;0;0;-1;223947.317596434;6.0
1;1;0;-1;1014;4;-1;-1;1014;47.83185833333334;-5.071471666666667;14.699999809265137;4;121.5;127;0;0;0;-1;223953.020996093;5.7034
2;1;0;-1;-1;1;-1;-1;1229;47.83166166666667;-5.070955;14.399999618530273;4;119.4000015258789;127;0;0;0;-1;223958.739471434;5.7185
1;1;0;2249;-1;0;-1;-1;1454;47.83144166666667;-5.07044;14.600000381469727;4;121.30000305175781;126;0;0;0;-1;223964.740112305;6.0006
2;1;0;-1;1690;4;-1;-1;1691;47.831245;-5.069905;15.0;4;119.30000305175781;127;0;0;0;-1;223971.059478759;6.3194
1;1;0;-1;-1;1;-1;-1;1902;47.83107666666667;-5.069475;14.5;4;121.4000015258789;127;0;0;0;-1;223976.677642822;5.6182
2;1;0;-1;-1;5;-1;-1;2163;47.830828333333336;-5.0688933333333335;14.399999618530273;4;121.4000015258789;127;0;0;0;-1;223983.660919188;6.9833
2;1;0;-1;359;2;-1;-1;359;47.83042666666667;-5.067823333333333;14.699999809265137;4;121.5;127;0;0;0;-1;223995.557464599;11.8965
2;1;0;-1;-1;5;-1;-1;803;47.830011666666664;-5.066808333333333;14.899999618530273;4;119.5999984741211;127;0;0;0;-1;224007.397521972;11.8401
2;1;0;2249;-1;0;-1;-1;1229;47.82962666666667;-5.065845;14.300000190734863;4;123.0999984741211;126;0;0;0;-1;224018.740447998;11.3429
1;1;0;-1;-1;7;-1;-1;1452;47.829411666666665;-5.0653266666666665;14.5;4;120.4000015258789;127;0;0;0;-1;224024.701171875;5.9607
2;1;0;-1;-1;3;-1;-1;1691;47.82917666666667;-5.064706666666667;15.300000190734863;4;121.30000305175781;126;0;0;0;-1;224031.059661864;6.3585
1;1;0;2284;-1;0;-1;-1;1902;47.829011666666666;-5.064275;14.699999809265137;4;119.69999694824219;126;0;0;0;-1;224036.677825928;5.6182
2;1;0;-1;2163;4;-1;-1;2163;47.82877833333333;-5.063678333333334;14.0;3;121.5;126;0;0;0;-1;224043.661346434;6.9835
2;1;0;-1;-1;1;-1;-1;359;47.828345;-5.062603333333334;15.199999809265137;4;119.4000015258789;126;0;0;0;-1;224055.557617187;11.8963
1;1;0;-1;-1;1;-1;-1;575;47.828145;-5.062096666666666;14.300000190734863;4;121.9000015258789;126;0;0;0;-1;224061.317565917;5.7599
2;1;0;-1;803;4;-1;-1;803;47.82794166666667;-5.061595;14.300000190734863;4;124.0999984741211;127;0;0;0;-1;224067.397888183;6.0803
2;1;0;-1;-1;7;-1;-1;1227;47.82756;-5.06059;15.100000381469727;4;119.9000015258789;126;0;0;0;-1;224078.700408934;11.3025
1;1;0;-1;1452;6;-1;-1;1452;47.82736333333333;-5.0601;14.0;3;121.9000015258789;126;0;0;0;-1;224084.70046997;6.0001
2;1;0;-1;1690;2;-1;-1;1691;47.82711166666667;-5.059513333333333;14.600000381469727;4;121.30000305175781;126;0;0;0;-1;224091.059539794;6.3591
1;1;0;-1;1935;4;-1;-1;1935;47.826915;-5.058938333333334;15.399999618530273;4;115.0999984741211;125;0;0;0;-1;224097.5803833;6.5208
2;1;0;-1;-1;3;-1;-1;2163;47.82671166666667;-5.058415;14.199999809265137;4;120.9000015258789;126;0;0;0;-1;224103.660430907;6.08
2;1;0;2219;-1;0;-1;-1;359;47.826298333333334;-5.057391666666667;15.100000381469727;4;116.80000305175781;126;0;0;0;-1;224115.557006835;11.8966
1;1;0;2254;-1;0;-1;-1;575;47.82611166666667;-5.056821666666667;15.100000381469727;4;118.69999694824219;126;0;0;0;-1;224121.317413329;5.7604
2;1;0;-1;-1;3;-1;-1;803;47.82589333333333;-5.056331666666667;14.399999618530273;4;124.0;126;0;0;0;-1;224127.397308349;6.0799
1;1;0;-1;-1;1;-1;-1;1014;47.825696666666666;-5.0558266666666665;14.399999618530273;4;118.0;126;0;0;0;-1;224133.018615722;5.6213
2;1;0;-1;1227;6;-1;-1;1227;47.82554666666667;-5.055355;15.0;4;116.69999694824219;126;0;0;0;-1;224138.700622558;5.682
1;1;0;-1;-1;5;-1;-1;1452;47.825345;-5.054826666666667;14.800000190734863;4;119.69999694824219;126;0;0;0;-1;224144.700439452;5.9998
2;1;0;-1;-1;1;-1;-1;1691;47.825095;-5.054246666666667;14.199999809265137;4;122.69999694824219;126;0;0;0;-1;224151.059661864;6.3592
1;1;0;-1;-1;3;-1;-1;1935;47.82489666666667;-5.053706666666667;15.0;4;117.5;127;0;0;0;-1;224157.580413818;6.5208
2;1;0;-1;2163;2;-1;-1;2163;47.824695;-5.05316;14.899999618530273;4;120.80000305175781;127;0;0;0;-1;224163.660491942;6.0801
2;3;0;-1;-1;-1;1882;1;329;47.824313333333336;-5.052245;14.300000190734863;4;119.69999694824219;127;0;0;0;-1;224174.740447998;11.08
1;3;0;-1;-1;-1;1657;1;579;47.824063333333335;-5.05161;15.100000381469727;4;119.0;127;0;0;0;-1;224181.418975829;6.6785
2;1;0;-1;803;2;-1;-1;803;47.82386;-5.051098333333333;14.5;4;124.19999694824219;127;0;0;0;-1;224187.397247314;5.9783
1;1;0;2246;-1;0;-1;-1;1014;47.82364666666667;-5.050598333333333;14.399999618530273;4;121.4000015258789;127;0;0;0;-1;224193.020568847;5.6233
2;1;0;-1;-1;5;-1;-1;1227;47.82348;-5.050145;15.0;4;119.80000305175781;126;0;0;0;-1;224198.698669433;5.6781
1;1;0;-1;1452;4;-1;-1;1452;47.82328;-5.04961;15.100000381469727;4;119.0999984741211;126;0;0;0;-1;224204.701293945;6.0026
2;1;0;2251;-1;0;-1;-1;1691;47.82302833333333;-5.049016666666667;14.199999809265137;4;123.5;126;0;0;0;-1;224211.059692382;6.3584
1;1;0;-1;1935;2;-1;-1;1935;47.822828333333334;-5.048493333333333;14.899999618530273;4;119.4000015258789;126;0;0;0;-1;224217.579803466;6.5201
2;1;0;-1;-1;1;-1;-1;2163;47.82263;-5.0479433333333334;15.300000190734863;4;118.80000305175781;126;0;0;0;-1;224223.660308837;6.0805
2;5;-1;-1;-1;-1;-1;-1;2212;-1;-1;-1;0;-1;-1;-1;-1;-1;1;224224.956665038;1.2964
1;5;-1;-1;-1;-1;-1;-1;2238;-1;-1;-1;0;-1;-1;-1;-1;-1;1;224225.659179687;0.7025
2;1;0;-1;-1;5;-1;-1;329;47.822245;-5.047031666666666;14.199999809265137;4;121.9000015258789;126;0;0;0;-1;224234.740264892;9.0811
1;1;0;-1;579;4;-1;-1;579;47.822015;-5.046391666666667;15.5;4;117.0;126;0;0;0;-1;224241.418365478;6.6781
2;1;0;-1;-1;1;-1;-1;803;47.82181333333333;-5.045848333333334;14.399999618530273;4;119.4000015258789;125;0;0;0;-1;224247.397033691;5.9787
1;1;0;-1;-1;7;-1;-1;1010;47.82162666666667;-5.045453333333334;13.800000190734863;2;125.80000305175781;126;0;0;0;-1;224252.917114257;5.5201
2;1;0;-1;1227;4;-1;-1;1227;47.82143;-5.044928333333333;15.199999809265137;4;118.80000305175781;126;0;0;0;-1;224258.700225829;5.7831
1;1;0;-1;-1;3;-1;-1;1452;47.82123;-5.04434;15.5;4;117.0;125;0;0;0;-1;224264.700103759;5.9999
2;1;0;-1;-1;3;-1;-1;1692;47.820995;-5.0437883333333335;13.699999809265137;2;125.0;125;0;0;0;-1;224271.080749511;6.3806
1;1;0;-1;-1;1;-1;-1;1935;47.82078;-5.04328;14.699999809265137;4;120.5;126;0;0;0;-1;224277.580108642;6.4994
2;1;0;2253;-1;0;-1;-1;2163;47.82058;-5.04271;15.600000381469727;4;118.5999984741211;125;0;0;0;-1;224283.660095214;6.08
2;1;0;-1;328;4;-1;-1;329;47.82019833333333;-5.041825;13.5;2;123.4000015258789;126;0;0;0;-1;224294.739471434;11.0794
1;1;0;-1;-1;3;-1;-1;579;47.81994666666667;-5.041191666666666;15.399999618530273;4;118.9000015258789;126;0;0;0;-1;224301.419830322;6.6804
1;1;0;-1;1010;6;-1;-1;1010;47.81957833333333;-5.040236666666667;13.699999809265137;2;123.30000305175781;125;0;0;0;-1;224312.917175292;11.4973
2;1;0;-1;-1;3;-1;-1;1227;47.81938;-5.03975;14.0;3;120.9000015258789;126;0;0;0;-1;224318.699920653;5.7827
1;1;0;-1;1452;2;-1;-1;1452;47.819181666666665;-5.0391916666666665;15.5;4;116.0;125;0;0;0;-1;224324.699859618;5.9999
2;1;0;-1;1691;2;-1;-1;1692;47.81894666666667;-5.03857;14.399999618530273;4;121.80000305175781;125;0;0;0;-1;224331.080902099;6.381
1;1;0;2222;-1;0;-1;-1;1935;47.81874666666667;-5.038103333333333;13.5;2;122.4000015258789;125;0;0;0;-1;224337.579803466;6.4989
2;1;0;-1;-1;5;-1;-1;2166;47.81856666666667;-5.03756;15.0;4;114.5999984741211;125;0;0;0;-1;224343.740722656;6.1609
2;1;0;-1;-1;3;-1;-1;329;47.818176666666666;-5.036591666666666;14.0;3;126.5999984741211;125;0;0;0;-1;224354.739624022;10.9989
1;1;0;-1;579;2;-1;-1;579;47.81795;-5.036018333333334;14.100000381469727;4;117.80000305175781;126;0;0;0;-1;224361.419830322;6.6802
2;1;0;-1;-1;7;-1;-1;801;47.817766666666664;-5.035463333333333;15.199999809265137;4;116.19999694824219;125;0;0;0;-1;224367.339874267;5.92
2;1;0;-1;1227;2;-1;-1;1227;47.81738166666667;-5.034555;14.0;3;120.9000015258789;125;0;0;0;-1;224378.700042724;11.3602
1;1;0;-1;-1;1;-1;-1;1452;47.81720166666667;-5.0340316666666665;14.5;4;116.0;126;0;0;0;-1;224384.69946289;5.9994
2;1;0;-1;-1;1;-1;-1;1693;47.81699833333333;-5.03352;14.199999809265137;4;120.9000015258789;125;0;0;0;-1;224391.103088378;6.4036
2;1;0;-1;2166;4;-1;-1;2166;47.81656666666667;-5.032401666666667;14.399999618530273;4;119.5999984741211;126;0;0;0;-1;224403.740203857;12.6371
2;1;0;-1;328;2;-1;-1;329;47.81618;-5.031466666666667;14.600000381469727;4;120.80000305175781;126;0;0;0;-1;224414.738616942;10.9984
1;1;0;-1;-1;1;-1;-1;579;47.81594666666667;-5.030851666666667;14.899999618530273;4;120.9000015258789;126;0;0;0;-1;224421.41934204;6.6807
2;1;0;-1;801;6;-1;-1;801;47.81575;-5.030336666666667;14.300000190734863;4;118.69999694824219;126;0;0;0;-1;224427.339416503;5.9201
1;1;0;-1;1010;4;-1;-1;1010;47.81558166666667;-5.029921666666667;14.399999618530273;4;122.5999984741211;125;0;0;0;-1;224432.916870116;5.5775
2;1;0;-1;-1;1;-1;-1;1227;47.81538166666667;-5.029401666666667;15.100000381469727;4;120.19999694824219;125;0;0;0;-1;224438.698211669;5.7813
1;1;0;2254;-1;0;-1;-1;1452;47.81518333333333;-5.0288683333333335;14.699999809265137;4;119.30000305175781;126;0;0;0;-1;224444.699340819;6.0011
2;1;0;2265;-1;0;-1;-1;1692;47.81498166666667;-5.028356666666666;13.899999618530273;2;122.19999694824219;126;0;0;0;-1;224451.077423095;6.3781
1;1;0;-1;1907;2;-1;-1;1908;47.814765;-5.027871666666667;14.600000381469727;4;121.30000305175781;126;0;0;0;-1;224456.837432861;5.76
2;1;0;-1;-1;3;-1;-1;2166;47.814535;-5.027216666666667;14.899999618530273;4;117.0999984741211;125;0;0;0;-1;224463.738342284;6.9009
2;1;0;-1;-1;1;-1;-1;329;47.814146666666666;-5.026323333333333;14.300000190734863;4;122.0999984741211;125;0;0;0;-1;224474.738983153;11.0006
1;1;0;2253;-1;0;-1;-1;579;47.813935;-5.025683333333333;14.899999618530273;4;115.5;125;0;0;0;-1;224481.419677734;6.6807
2;1;0;-1;-1;5;-1;-1;801;47.81373166666667;-5.025178333333334;14.199999809265137;4;123.69999694824219;125;0;0;0;-1;224487.339813232;5.9201
2;1;0;2269;-1;0;-1;-1;1227;47.81335;-5.02424;14.5;4;119.5999984741211;126;0;0;0;-1;224498.699066161;11.3593
2;1;0;-1;-1;3;-1;-1;1707;47.812915;-5.0231433333333335;14.300000190734863;4;123.30000305175781;125;0;0;0;-1;224511.477752685;12.7787
2;1;0;-1;2166;2;-1;-1;2167;47.812515;-5.022086666666667;14.399999618530273;4;121.4000015258789;125;0;0;0;-1;224523.757324218;12.2796
1;3;0;-1;-1;-1;1542;1;583;47.81191666666667;-5.020555;14.800000190734863;4;118.0;125;0;0;0;-1;224541.517181396;17.7599
2;3;0;-1;-1;-1;1243;1;802;47.81171666666667;-5.020041666666667;14.100000381469727;4;120.5;125;0;0;0;-1;224547.357147217;5.84
1;1;0;-1;1010;2;-1;-1;1011;47.81155;-5.019625;14.399999618530273;4;119.0;125;0;0;0;-1;224552.922210693;5.5651
2;1;0;-1;-1;7;-1;-1;1247;47.81135;-5.019088333333333;14.800000190734863;4;121.0999984741211;125;0;0;0;-1;224559.219146728;6.2969
1;1;0;-1;-1;5;-1;-1;1457;47.811148333333335;-5.018571666666666;14.5;4;120.19999694824219;125;0;0;0;-1;224564.81942749;5.6003
2;1;0;-1;1706;2;-1;-1;1707;47.810935;-5.017971666666667;14.300000190734863;4;116.69999694824219;124;0;0;0;-1;224571.482666015;6.6632
2;1;0;-1;-1;1;-1;-1;2167;47.810516666666665;-5.01694;14.800000190734863;4;121.0999984741211;125;0;0;0;-1;224583.756958008;12.2743
1;1;0;-1;582;4;-1;-1;582;47.809913333333334;-5.015395;14.399999618530273;4;124.80000305175781;126;0;0;0;-1;224601.498657226;17.7417
