channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1675;47.73871666666667;-4.830866666666667;8.199999809265137;2;304.0;302;0;0;0;-1;16071.77758789;9.5191
2;1;0;-1;-1;1;-1;-1;2093;47.73895;-4.8314;8.300000190734863;2;302.0;302;0;0;0;-1;16082.91720581;11.1396
1;1;0;-1;-1;1;-1;-1;169;47.73916666666667;-4.831816666666667;8.300000190734863;2;303.0;302;0;0;0;-1;16091.617218017;8.7
2;1;0;-1;580;4;-1;-1;580;47.7394;-4.83235;8.300000190734863;2;301.0;303;0;0;0;-1;16102.579895019;10.9627
2;1;0;-1;-1;3;-1;-1;1292;47.7398;-4.83325;8.300000190734863;2;304.0;304;0;0;0;-1;16121.561706543;18.9818
1;1;0;-1;1675;4;-1;-1;1675;47.740033333333336;-4.833716666666667;8.399999618530273;2;305.0;304;0;0;0;-1;16131.777526855;10.2158
2;1;0;2227;-1;0;-1;-1;2093;47.74028333333333;-4.83425;8.5;2;305.0;304;0;0;0;-1;16142.91744995;11.1399
1;1;0;2227;-1;0;-1;-1;169;47.74046666666667;-4.834633333333334;8.600000381469727;2;306.0;305;0;0;0;-1;16151.619049072;8.7016
2;1;0;-1;-1;3;-1;-1;580;47.740716666666664;-4.83515;8.5;2;304.0;305;0;0;0;-1;16162.579528808;10.9605
2;1;0;-1;1292;2;-1;-1;1292;47.741166666666665;-4.836016666666667;8.5;2;307.0;306;0;0;0;-1;16181.561279297;18.9818
1;1;0;-1;-1;3;-1;-1;1675;47.741416666666666;-4.836483333333334;8.399999618530273;2;307.0;306;0;0;0;-1;16191.777404784;10.2161
2;1;0;-1;-1;5;-1;-1;2070;47.741683333333334;-4.837033333333333;8.5;2;307.0;306;0;0;0;-1;16202.301239013;10.5238
1;1;0;-1;146;6;-1;-1;146;47.741883333333334;-4.837416666666667;8.5;2;308.0;305;0;0;0;-1;16210.997314452;8.6961
2;1;0;-1;580;2;-1;-1;580;47.74216666666667;-4.8379666666666665;8.5;2;308.0;305;0;0;0;-1;16222.579589843;11.5823
2;1;0;-1;-1;1;-1;-1;1292;47.74261666666666;-4.838866666666667;8.600000381469727;2;307.0;305;0;0;0;-1;16241.561645508;18.9821
1;1;0;-1;1675;2;-1;-1;1675;47.74285;-4.839316666666667;8.5;2;308.0;306;0;0;0;-1;16251.777374267;10.2157
2;1;0;-1;2070;4;-1;-1;2070;47.7431;-4.839766666666667;8.399999618530273;2;307.0;306;0;0;0;-1;16262.300842284;10.5235
1;1;0;-1;-1;5;-1;-1;146;47.7433;-4.840166666666667;8.300000190734863;2;309.0;306;0;0;0;-1;16270.997314452;8.6965
2;1;0;-1;-1;1;-1;-1;580;47.74358333333333;-4.840716666666666;8.399999618530273;2;307.0;306;0;0;0;-1;16282.579681396;11.5824
2;1;0;2279;-1;0;-1;-1;1292;47.744;-4.8415333333333335;8.399999618530273;2;308.0;306;0;0;0;-1;16301.561279297;18.9816
1;1;0;-1;-1;1;-1;-1;1675;47.74426666666667;-4.842033333333333;8.300000190734863;2;308.0;306;0;0;0;-1;16311.778259276;10.217
2;1;0;-1;-1;3;-1;-1;2070;47.7445;-4.842483333333333;8.399999618530273;2;307.0;306;0;0;0;-1;16322.300750732;10.5225
1;1;0;-1;146;4;-1;-1;146;47.744733333333336;-4.842883333333333;8.399999618530273;2;307.0;306;0;0;0;-1;16330.997314452;8.6966
2;1;0;2239;-1;0;-1;-1;580;47.745;-4.84345;8.5;2;307.0;305;0;0;0;-1;16342.579345703;11.582
1;1;0;-1;902;2;-1;-1;902;47.74523333333333;-4.843866666666667;8.600000381469727;2;308.0;305;0;0;0;-1;16351.156921386;8.5776
2;1;0;-1;1321;4;-1;-1;1321;47.7455;-4.844383333333333;8.5;2;307.0;305;0;0;0;-1;16362.339691161;11.1828
1;1;0;2277;-1;0;-1;-1;1676;47.74571666666667;-4.8448;8.399999618530273;2;308.0;304;0;0;0;-1;16371.77859497;9.4389
2;1;0;-1;2070;2;-1;-1;2070;47.74595;-4.8453;8.199999809265137;2;306.0;304;0;0;0;-1;16382.300323485;10.5217
1;1;0;-1;-1;3;-1;-1;146;47.74613333333333;-4.845666666666666;8.199999809265137;2;306.0;303;0;0;0;-1;16390.996795653;8.6965
2;1;0;-1;569;6;-1;-1;569;47.74636666666667;-4.846183333333333;8.199999809265137;2;304.0;303;0;0;0;-1;16402.277282714;11.2805
1;1;0;-1;-1;1;-1;-1;902;47.746566666666666;-4.8466;8.300000190734863;2;305.0;303;0;0;0;-1;16411.157196044;8.8799
2;5;-1;-1;-1;-1;-1;-1;1033;-1;-1;-1;2;-1;-1;-1;-1;-1;0;16414.637176513;3.48
2;1;0;-1;-1;3;-1;-1;1321;47.74681666666667;-4.8471166666666665;8.5;2;306.0;303;0;0;0;-1;16422.339019775;7.7018
1;1;0;-1;-1;7;-1;-1;1703;47.74706666666667;-4.84765;8.399999618530273;2;305.0;304;0;0;0;-1;16432.49822998;10.1592
2;1;0;-1;-1;1;-1;-1;2070;47.74725;-4.84805;8.300000190734863;2;304.0;304;0;0;0;-1;16442.300292968;9.8021
1;1;0;-1;146;2;-1;-1;146;47.74745;-4.848483333333333;8.300000190734863;2;304.0;304;0;0;0;-1;16450.997070311;8.6968
2;1;0;-1;-1;5;-1;-1;569;47.7477;-4.849;8.300000190734863;2;304.0;304;0;0;0;-1;16462.277038573;11.28
1;1;0;2284;-1;0;-1;-1;902;47.7479;-4.849433333333334;8.300000190734863;2;304.0;305;0;0;0;-1;16471.157012939;8.88
2;1;0;-1;1321;2;-1;-1;1321;47.74815;-4.84995;8.399999618530273;2;304.0;304;0;0;0;-1;16482.339019775;11.182
1;1;0;-1;1702;6;-1;-1;1703;47.7484;-4.850466666666667;8.5;2;304.0;304;0;0;0;-1;16492.498626709;10.1596
2;1;0;2200;-1;0;-1;-1;2070;47.74863333333333;-4.85095;8.600000381469727;2;304.0;304;0;0;0;-1;16502.300170898;9.8015
1;1;0;-1;-1;1;-1;-1;146;47.74883333333333;-4.8513166666666665;8.600000381469727;2;306.0;304;0;0;0;-1;16510.996887206;8.6967
2;1;0;-1;569;4;-1;-1;569;47.7491;-4.851916666666667;8.600000381469727;2;304.0;304;0;0;0;-1;16522.276763915;11.2799
1;1;0;-1;-1;5;-1;-1;936;47.749316666666665;-4.852333333333333;8.5;2;306.0;305;0;0;0;-1;16532.059906005;9.7831
1;1;0;-1;-1;5;-1;-1;1703;47.74981666666667;-4.8533;8.399999618530273;2;307.0;306;0;0;0;-1;16552.499023437;20.4391
2;1;0;-1;2020;4;-1;-1;2020;47.75;-4.853683333333334;8.5;2;309.0;306;0;0;0;-1;16560.978454589;8.4794
1;1;0;2272;-1;0;-1;-1;146;47.75025;-4.85415;8.399999618530273;2;308.0;305;0;0;0;-1;16570.996673583;10.0182
2;1;0;-1;-1;3;-1;-1;569;47.7505;-4.85465;8.5;2;307.0;304;0;0;0;-1;16582.277130126;11.2805
1;1;0;-1;936;4;-1;-1;936;47.750733333333336;-4.855133333333334;8.5;2;306.0;304;0;0;0;-1;16592.059173583;9.782
1;1;0;-1;1702;4;-1;-1;1703;47.751216666666664;-4.856083333333333;8.600000381469727;2;304.0;304;0;0;0;-1;16612.499420166;20.4402
2;1;0;-1;-1;3;-1;-1;2020;47.75143333333333;-4.856483333333333;8.600000381469727;2;304.0;304;0;0;0;-1;16620.981933593;8.4825
1;1;0;-1;168;4;-1;-1;168;47.75168333333333;-4.85695;8.399999618530273;2;303.0;303;0;0;0;-1;16631.588043212;10.6061
2;1;0;-1;569;2;-1;-1;569;47.751916666666666;-4.857483333333334;8.399999618530273;2;305.0;303;0;0;0;-1;16642.281219482;10.6932
1;1;0;-1;-1;3;-1;-1;936;47.752183333333335;-4.857983333333333;8.399999618530273;2;306.0;303;0;0;0;-1;16652.059173583;9.778
2;1;0;-1;-1;3;-1;-1;1325;47.75241666666667;-4.85845;8.5;2;306.0;302;0;0;0;-1;16662.437011718;10.3778
1;1;0;-1;-1;3;-1;-1;1703;47.75265;-4.8589166666666666;8.399999618530273;2;304.0;303;0;0;0;-1;16672.499023437;10.062
2;1;0;-1;2020;2;-1;-1;2020;47.75281666666667;-4.8593;8.300000190734863;2;306.0;303;0;0;0;-1;16680.981506347;8.4825
1;1;0;-1;-1;3;-1;-1;168;47.75305;-4.859816666666666;8.300000190734863;2;306.0;303;0;0;0;-1;16691.580078124;10.5986
2;1;0;-1;-1;1;-1;-1;569;47.75331666666667;-4.860333333333333;8.399999618530273;2;307.0;303;0;0;0;-1;16702.280029297;10.7
1;1;0;-1;936;2;-1;-1;936;47.7535;-4.86075;8.300000190734863;2;306.0;303;0;0;0;-1;16712.058410644;9.7784
2;1;0;-1;1325;2;-1;-1;1325;47.75373333333334;-4.861266666666666;8.300000190734863;2;307.0;303;0;0;0;-1;16722.437377929;10.379
1;1;0;-1;1702;2;-1;-1;1703;47.75395;-4.86175;8.300000190734863;2;305.0;303;0;0;0;-1;16732.499053955;10.0617
2;1;0;-1;-1;1;-1;-1;2020;47.75411666666667;-4.86215;8.399999618530273;2;303.0;303;0;0;0;-1;16740.982391357;8.4833
1;1;0;-1;168;2;-1;-1;168;47.75431666666667;-4.862633333333333;8.300000190734863;2;303.0;304;0;0;0;-1;16751.582427978;10.6
2;1;0;2255;-1;0;-1;-1;569;47.75456666666667;-4.86315;8.300000190734863;2;302.0;304;0;0;0;-1;16762.279632568;10.6972
1;1;0;-1;-1;1;-1;-1;936;47.754783333333336;-4.8636333333333335;8.399999618530273;2;302.0;305;0;0;0;-1;16772.058105468;9.7785
2;1;0;-1;-1;1;-1;-1;1325;47.755;-4.864116666666667;8.5;2;304.0;305;0;0;0;-1;16782.437591552;10.3795
1;1;0;-1;-1;1;-1;-1;1703;47.75523333333334;-4.864583333333333;8.5;2;305.0;306;0;0;0;-1;16792.499053955;10.0615
2;1;0;2271;-1;0;-1;-1;2020;47.75546666666666;-4.86505;8.399999618530273;2;304.0;307;0;0;0;-1;16800.98260498;8.4836
1;1;0;-1;-1;1;-1;-1;168;47.7557;-4.865516666666666;8.5;2;305.0;307;0;0;0;-1;16811.582489013;10.5999
2;1;0;-1;-1;7;-1;-1;574;47.755966666666666;-4.866016666666667;8.5;2;306.0;307;0;0;0;-1;16822.418304442;10.8358
1;1;0;2279;-1;0;-1;-1;936;47.75618333333333;-4.866433333333333;8.5;2;307.0;308;0;0;0;-1;16832.057647704;9.6393
2;1;0;2260;-1;0;-1;-1;1325;47.75646666666667;-4.86695;8.600000381469727;2;308.0;308;0;0;0;-1;16842.437683105;10.38
1;1;0;2196;-1;0;-1;-1;1703;47.75671666666667;-4.8674;8.600000381469727;2;308.0;308;0;0;0;-1;16852.49911499;10.0614
2;1;0;-1;-1;3;-1;-1;2041;47.756933333333336;-4.867816666666666;8.5;2;308.0;308;0;0;0;-1;16861.539123535;9.04
1;1;0;2300;-1;0;-1;-1;168;47.75718333333333;-4.868266666666667;8.5;2;308.0;307;0;0;0;-1;16871.583160399;10.044
2;1;0;-1;574;6;-1;-1;574;47.75743333333333;-4.868716666666667;8.600000381469727;2;308.0;307;0;0;0;-1;16882.418487548;10.8353
1;1;0;-1;965;6;-1;-1;965;47.757733333333334;-4.8692166666666665;8.5;2;309.0;307;0;0;0;-1;16892.837799072;10.4193
2;1;0;-1;-1;7;-1;-1;1335;47.75796666666667;-4.869666666666666;8.5;2;309.0;306;0;0;0;-1;16902.701324463;9.8635
1;1;0;-1;-1;5;-1;-1;1649;47.758183333333335;-4.870016666666666;8.5;2;309.0;306;0;0;0;-1;16911.057708739;8.3564
2;1;0;-1;2041;2;-1;-1;2041;47.75845;-4.87045;8.399999618530273;2;308.0;306;0;0;0;-1;16921.539154052;10.4814
1;1;0;-1;218;6;-1;-1;218;47.75873333333333;-4.871;8.5;2;308.0;305;0;0;0;-1;16932.919952392;11.3808
2;1;0;-1;-1;5;-1;-1;574;47.75898333333333;-4.87145;8.399999618530273;2;308.0;306;0;0;0;-1;16942.417694091;9.4977
1;1;0;-1;-1;5;-1;-1;965;47.75921666666667;-4.87185;8.399999618530273;2;309.0;305;0;0;0;-1;16952.837677001;10.42
2;1;0;-1;1335;6;-1;-1;1335;47.759483333333336;-4.87235;8.399999618530273;2;308.0;305;0;0;0;-1;16962.698120116;9.8604
1;1;0;-1;1648;4;-1;-1;1649;47.7597;-4.87275;8.399999618530273;2;309.0;304;0;0;0;-1;16971.057495116;8.3594
2;1;0;-1;-1;1;-1;-1;2041;47.75995;-4.873216666666667;8.399999618530273;2;307.0;304;0;0;0;-1;16981.5390625;10.4816
1;1;0;-1;-1;5;-1;-1;218;47.7602;-4.873716666666667;8.300000190734863;2;307.0;303;0;0;0;-1;16992.917602538;11.3785
2;1;0;-1;574;4;-1;-1;574;47.76043333333333;-4.8741666666666665;8.300000190734863;2;307.0;303;0;0;0;-1;17002.417572021;9.5
1;1;0;-1;965;4;-1;-1;965;47.76065;-4.874633333333334;8.199999809265137;2;306.0;303;0;0;0;-1;17012.837341308;10.4198
2;1;0;-1;-1;5;-1;-1;1335;47.760866666666665;-4.875083333333333;8.199999809265137;2;305.0;303;0;0;0;-1;17022.698089599;9.8607
1;1;0;-1;-1;3;-1;-1;1649;47.76105;-4.875466666666667;8.100000381469727;2;303.0;304;0;0;0;-1;17031.057617187;8.3595
2;1;0;2292;-1;0;-1;-1;2041;47.76128333333333;-4.875966666666667;8.100000381469727;2;304.0;304;0;0;0;-1;17041.53930664;10.4817
1;1;0;-1;218;4;-1;-1;218;47.76155;-4.8764666666666665;8.100000381469727;2;306.0;303;0;0;0;-1;17052.916412353;11.3771
2;1;0;-1;-1;3;-1;-1;574;47.76173333333333;-4.876883333333334;8.100000381469727;2;306.0;304;0;0;0;-1;17062.417572021;9.5012
1;1;0;-1;-1;3;-1;-1;965;47.76198333333333;-4.877383333333333;8.199999809265137;2;304.0;304;0;0;0;-1;17072.837921142;10.4203
2;1;0;-1;1335;4;-1;-1;1335;47.762166666666666;-4.8778;8.199999809265137;2;305.0;305;0;0;0;-1;17082.697814941;9.8599
1;1;0;-1;1648;2;-1;-1;1649;47.762366666666665;-4.878233333333333;8.300000190734863;2;305.0;305;0;0;0;-1;17091.058166503;8.3604
2;1;0;-1;2083;6;-1;-1;2083;47.76263333333333;-4.878783333333334;8.199999809265137;2;305.0;306;0;0;0;-1;17102.657714843;11.5995
1;1;0;-1;-1;3;-1;-1;218;47.76285;-4.87925;8.100000381469727;2;305.0;306;0;0;0;-1;17112.916839599;10.2591
2;1;0;-1;574;2;-1;-1;574;47.763083333333334;-4.8797;8.100000381469727;2;305.0;307;0;0;0;-1;17122.417388915;9.5005
1;1;0;-1;965;2;-1;-1;965;47.7633;-4.880133333333333;8.0;2;306.0;307;0;0;0;-1;17132.837921142;10.4205
2;5;-1;-1;-1;-1;-1;-1;1132;-1;-1;-1;0;-1;-1;-1;-1;-1;0;17137.283172607;4.4453
2;1;0;-1;-1;3;-1;-1;1335;47.763533333333335;-4.880566666666667;8.0;2;306.0;307;0;0;0;-1;17142.697296142;5.4141
1;1;0;-1;-1;1;-1;-1;1649;47.763733333333334;-4.8809;8.0;2;305.0;307;0;0;0;-1;17151.057464599;8.3602
2;1;0;-1;-1;5;-1;-1;2083;47.76401666666667;-4.8814;8.0;2;310.0;306;0;0;0;-1;17162.65737915;11.5999
1;1;0;-1;218;2;-1;-1;218;47.76425;-4.881833333333334;8.0;2;309.0;306;0;0;0;-1;17172.916900634;10.2595
2;1;0;-1;-1;1;-1;-1;574;47.76445;-4.882233333333334;8.0;2;307.0;306;0;0;0;-1;17182.417266845;9.5004
1;1;0;-1;-1;1;-1;-1;965;47.764716666666665;-4.8827;8.0;2;309.0;306;0;0;0;-1;17192.842498779;10.4252
2;1;0;-1;1335;2;-1;-1;1335;47.76495;-4.883116666666667;8.0;2;308.0;305;0;0;0;-1;17202.697906493;9.8554
1;1;0;2305;-1;0;-1;-1;1649;47.76515;-4.883466666666667;8.0;2;307.0;305;0;0;0;-1;17211.057098388;8.3592
2;1;0;-1;2083;4;-1;-1;2083;47.7654;-4.883933333333333;8.100000381469727;2;307.0;304;0;0;0;-1;17222.657714843;11.6006
1;1;0;-1;-1;1;-1;-1;218;47.76565;-4.884433333333333;8.100000381469727;2;306.0;304;0;0;0;-1;17232.916778564;10.2591
2;1;0;2269;-1;0;-1;-1;574;47.76586666666667;-4.884816666666667;8.100000381469727;2;305.0;304;0;0;0;-1;17242.417358398;9.5006
1;1;0;2231;-1;0;-1;-1;965;47.7661;-4.885316666666666;8.199999809265137;2;306.0;304;0;0;0;-1;17252.840240478;10.4229
2;1;0;-1;-1;1;-1;-1;1335;47.766333333333336;-4.885766666666667;8.100000381469727;2;306.0;304;0;0;0;-1;17262.702026367;9.8618
2;1;0;-1;-1;3;-1;-1;2083;47.7668;-4.886666666666667;8.100000381469727;2;308.0;305;0;0;0;-1;17282.641693115;19.9397
1;1;0;2223;-1;0;-1;-1;218;47.76701666666666;-4.8871166666666666;8.100000381469727;2;307.0;305;0;0;0;-1;17292.917419433;10.2757
2;1;0;-1;-1;3;-1;-1;593;47.76725;-4.88755;8.100000381469727;2;307.0;304;0;0;0;-1;17302.917785644;10.0004
1;1;0;-1;-1;5;-1;-1;946;47.76748333333333;-4.888;8.100000381469727;2;306.0;304;0;0;0;-1;17312.320709228;9.4029
2;1;0;2209;-1;0;-1;-1;1335;47.767716666666665;-4.888433333333333;8.199999809265137;2;306.0;304;0;0;0;-1;17322.697937011;10.3772
2;1;0;-1;2083;2;-1;-1;2083;47.76818333333333;-4.8893;8.100000381469727;2;306.0;305;0;0;0;-1;17342.641204833;19.9433
1;1;0;-1;191;6;-1;-1;191;47.76838333333333;-4.889683333333333;8.0;2;307.0;306;0;0;0;-1;17352.199920653;9.5587
2;1;0;-1;593;2;-1;-1;593;47.768633333333334;-4.8901666666666666;7.800000190734863;2;306.0;307;0;0;0;-1;17362.918487548;10.7186
1;1;0;-1;946;4;-1;-1;946;47.76883333333333;-4.89055;7.699999809265137;2;307.0;307;0;0;0;-1;17372.32055664;9.4021
2;1;0;-1;-1;5;-1;-1;1294;47.76905;-4.890916666666667;7.699999809265137;2;307.0;307;0;0;0;-1;17381.600860595;9.2803
2;1;0;-1;-1;1;-1;-1;2083;47.7695;-4.891783333333334;7.800000190734863;2;309.0;307;0;0;0;-1;17402.64099121;21.0401
1;1;0;-1;-1;5;-1;-1;191;47.76976666666667;-4.89225;7.800000190734863;2;309.0;306;0;0;0;-1;17412.199737548;9.5587
2;1;0;-1;-1;1;-1;-1;593;47.77;-4.892683333333333;7.900000095367432;2;309.0;306;0;0;0;-1;17422.918640136;10.7189
1;1;0;-1;-1;3;-1;-1;946;47.77023333333333;-4.8931;7.900000095367432;2;309.0;306;0;0;0;-1;17432.32043457;9.4018
2;1;0;-1;1294;4;-1;-1;1294;47.77043333333334;-4.893483333333333;7.800000190734863;2;307.0;306;0;0;0;-1;17441.600769043;9.2803
1;1;0;-1;1703;4;-1;-1;1703;47.77068333333333;-4.893966666666667;7.900000095367432;2;308.0;306;0;0;0;-1;17452.518524169;10.9178
2;1;0;2215;-1;0;-1;-1;2083;47.770916666666665;-4.8944;7.900000095367432;2;309.0;306;0;0;0;-1;17462.640960693;10.1224
1;1;0;-1;191;4;-1;-1;191;47.771116666666664;-4.8948;7.900000095367432;2;307.0;304;0;0;0;-1;17472.19869995;9.5577
2;1;0;2206;-1;0;-1;-1;593;47.77138333333333;-4.89525;7.800000190734863;2;310.0;304;0;0;0;-1;17482.91833496;10.7196
1;1;0;-1;946;2;-1;-1;946;47.771566666666665;-4.89565;7.800000190734863;2;307.0;303;0;0;0;-1;17492.320465087;9.4021
1;5;-1;-1;-1;-1;-1;-1;1022;-1;-1;-1;2;-1;-1;-1;-1;-1;0;17494.337738036;2.0173
2;1;0;-1;-1;3;-1;-1;1294;47.77178333333333;-4.896066666666667;7.800000190734863;2;308.0;303;0;0;0;-1;17501.604125976;7.2664
1;1;0;-1;-1;3;-1;-1;1703;47.772016666666666;-4.896483333333333;7.699999809265137;2;309.0;303;0;0;0;-1;17512.518341064;10.9142
1;1;0;-1;-1;3;-1;-1;191;47.77243333333333;-4.89735;7.699999809265137;2;306.0;303;0;0;0;-1;17532.198425292;19.6801
2;1;0;-1;-1;7;-1;-1;549;47.772616666666664;-4.897766666666667;7.800000190734863;2;304.0;303;0;0;0;-1;17541.738037108;9.5396
1;1;0;-1;-1;1;-1;-1;946;47.772866666666665;-4.8983;7.900000095367432;2;304.0;303;0;0;0;-1;17552.32055664;10.5825
2;1;0;-1;1294;2;-1;-1;1294;47.77305;-4.898716666666667;8.0;2;303.0;303;0;0;0;-1;17561.600708008;9.2802
1;1;0;-1;1703;2;-1;-1;1704;47.77328333333333;-4.899216666666667;8.0;2;304.0;303;0;0;0;-1;17572.518096923;10.9174
2;1;0;-1;2048;4;-1;-1;2048;47.77348333333333;-4.899633333333333;8.100000381469727;2;304.0;304;0;0;0;-1;17581.718170166;9.2001
1;1;0;-1;191;2;-1;-1;191;47.773716666666665;-4.90015;8.199999809265137;2;304.0;304;0;0;0;-1;17592.198089599;10.4799
2;1;0;-1;549;6;-1;-1;549;47.773916666666665;-4.900566666666666;8.100000381469727;2;304.0;305;0;0;0;-1;17601.737884521;9.5398
1;1;0;2220;-1;0;-1;-1;946;47.77413333333333;-4.901066666666667;8.100000381469727;2;305.0;306;0;0;0;-1;17612.323883056;10.586
2;1;0;-1;-1;1;-1;-1;1294;47.77433333333333;-4.901483333333333;8.199999809265137;2;306.0;306;0;0;0;-1;17621.60055542;9.2767
1;1;0;-1;-1;1;-1;-1;1704;47.7746;-4.901983333333333;8.100000381469727;2;306.0;306;0;0;0;-1;17632.518249511;10.9177
2;1;0;-1;-1;3;-1;-1;2048;47.7748;-4.902383333333334;8.100000381469727;2;307.0;307;0;0;0;-1;17641.718139648;9.1999
1;1;0;-1;-1;1;-1;-1;191;47.775016666666666;-4.902833333333334;8.199999809265137;2;306.0;307;0;0;0;-1;17652.197631835;10.4795
2;1;0;-1;-1;5;-1;-1;549;47.77525;-4.903283333333333;8.199999809265137;2;308.0;307;0;0;0;-1;17661.738006591;9.5404
1;1;0;-1;-1;3;-1;-1;916;47.77545;-4.9037;8.100000381469727;2;308.0;308;0;0;0;-1;17671.519927978;9.7819
2;1;0;2253;-1;0;-1;-1;1294;47.77568333333333;-4.90415;8.199999809265137;2;309.0;307;0;0;0;-1;17681.603271484;10.0833
1;1;0;2241;-1;0;-1;-1;1704;47.77595;-4.904633333333333;8.300000190734863;2;311.0;307;0;0;0;-1;17692.518096923;10.9148
2;1;0;-1;2048;2;-1;-1;2048;47.776183333333336;-4.905083333333334;8.199999809265137;2;310.0;307;0;0;0;-1;17701.723083495;9.205
1;1;0;2257;-1;0;-1;-1;191;47.77641666666667;-4.9055333333333335;8.300000190734863;2;310.0;306;0;0;0;-1;17712.198547362;10.4755
2;1;0;-1;549;4;-1;-1;549;47.776666666666664;-4.905983333333333;8.199999809265137;2;308.0;306;0;0;0;-1;17721.740661621;9.5421
1;1;0;-1;916;2;-1;-1;916;47.7769;-4.906433333333333;8.199999809265137;2;307.0;306;0;0;0;-1;17731.519653319;9.779
2;1;0;-1;-1;7;-1;-1;1297;47.77713333333333;-4.906883333333333;8.300000190734863;2;307.0;306;0;0;0;-1;17741.6796875;10.16
1;1;0;-1;-1;5;-1;-1;1695;47.7774;-4.907383333333334;8.300000190734863;2;310.0;306;0;0;0;-1;17752.279602051;10.5999
2;1;0;-1;-1;1;-1;-1;2048;47.77761666666667;-4.9078;8.300000190734863;2;308.0;306;0;0;0;-1;17761.723602294;9.444
1;1;0;-1;198;6;-1;-1;198;47.777883333333335;-4.908283333333333;8.300000190734863;2;310.0;305;0;0;0;-1;17772.380981445;10.6574
2;1;0;-1;-1;3;-1;-1;549;47.778083333333335;-4.9087;8.300000190734863;2;309.0;304;0;0;0;-1;17781.738281249;9.3573
1;1;0;-1;-1;1;-1;-1;916;47.77831666666667;-4.90915;8.300000190734863;2;308.0;304;0;0;0;-1;17791.518646239;9.7804
2;1;0;-1;1297;6;-1;-1;1297;47.77855;-4.9096166666666665;8.300000190734863;2;307.0;303;0;0;0;-1;17801.679260254;10.1606
1;1;0;-1;1694;4;-1;-1;1695;47.77878333333334;-4.910083333333334;8.300000190734863;2;307.0;303;0;0;0;-1;17812.279663086;10.6004
2;1;0;2282;-1;0;-1;-1;2048;47.779016666666664;-4.91055;8.399999618530273;2;306.0;302;0;0;0;-1;17821.723266601;9.4436
1;1;0;-1;-1;5;-1;-1;198;47.77923333333333;-4.911033333333333;8.399999618530273;2;304.0;303;0;0;0;-1;17832.380554199;10.6573
2;1;0;-1;549;2;-1;-1;549;47.77943333333333;-4.911466666666667;8.5;2;304.0;302;0;0;0;-1;17841.738922118;9.3584
1;1;0;2291;-1;0;-1;-1;916;47.779666666666664;-4.911933333333334;8.399999618530273;2;304.0;303;0;0;0;-1;17851.518585204;9.7797
2;1;0;-1;-1;5;-1;-1;1297;47.779916666666665;-4.912466666666667;8.5;2;305.0;303;0;0;0;-1;17861.67868042;10.1601
1;1;0;-1;-1;3;-1;-1;1695;47.780166666666666;-4.913;8.5;2;305.0;304;0;0;0;-1;17872.279510498;10.6008
2;1;0;-1;-1;7;-1;-1;2080;47.78038333333333;-4.913483333333334;8.600000381469727;2;306.0;304;0;0;0;-1;17882.559814452;10.2803
1;1;0;-1;198;4;-1;-1;198;47.78061666666667;-4.913966666666667;8.600000381469727;2;307.0;303;0;0;0;-1;17892.377593993;9.8178
2;1;0;-1;-1;1;-1;-1;549;47.78081666666667;-4.914416666666667;8.600000381469727;2;306.0;303;0;0;0;-1;17901.739562987;9.362
1;1;0;-1;957;4;-1;-1;957;47.78106666666667;-4.91495;8.600000381469727;2;305.0;303;0;0;0;-1;17912.617584228;10.878
2;1;0;-1;1297;4;-1;-1;1297;47.78126666666667;-4.9154;8.699999809265137;2;303.0;303;0;0;0;-1;17921.678253174;9.0607
1;1;0;-1;1694;2;-1;-1;1695;47.7815;-4.9159;8.699999809265137;2;303.0;304;0;0;0;-1;17932.277496337;10.5992
2;1;0;-1;2080;6;-1;-1;2080;47.781733333333335;-4.91645;8.600000381469727;2;304.0;304;0;0;0;-1;17942.563262939;10.2858
1;1;0;-1;-1;3;-1;-1;198;47.78195;-4.9169;8.699999809265137;2;303.0;305;0;0;0;-1;17952.377624511;9.8144
2;1;0;2263;-1;0;-1;-1;549;47.78216666666667;-4.917383333333333;8.699999809265137;2;303.0;306;0;0;0;-1;17961.737701415;9.3601
1;1;0;-1;-1;3;-1;-1;957;47.7824;-4.917883333333333;8.800000190734863;2;307.0;306;0;0;0;-1;17972.617584228;10.8799
2;1;0;-1;-1;3;-1;-1;1297;47.78261666666667;-4.9183;8.600000381469727;2;306.0;307;0;0;0;-1;17981.67791748;9.0603
1;1;0;-1;-1;1;-1;-1;1695;47.78288333333333;-4.9188;8.399999618530273;2;307.0;308;0;0;0;-1;17992.277343749;10.5994
2;1;0;-1;-1;5;-1;-1;2080;47.783116666666665;-4.919233333333334;8.300000190734863;2;309.0;308;0;0;0;-1;18002.558593749;10.2812
1;1;0;-1;198;2;-1;-1;198;47.7834;-4.919716666666667;8.300000190734863;2;310.0;307;0;0;0;-1;18012.377777099;9.8192
1;1;0;-1;957;2;-1;-1;957;47.78391666666667;-4.9206;8.399999618530273;2;310.0;306;0;0;0;-1;18032.617523193;20.2397
