channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;780;1;1366;47.934415;-4.904233333333333;10.0;2;316.70001220703125;-1;-1;0;0;-1;702819.798065185;24.6746
2;1;0;-1;-1;5;-1;-1;1725;47.934686666666664;-4.904678333333333;6.099999904632568;2;303.1000061035156;-1;-1;0;0;-1;702829.382263183;9.5842
1;1;0;0;-1;0;-1;-1;440;47.935323333333336;-4.906125;6.099999904632568;2;307.3999938964844;-1;-1;0;0;-1;702855.123413086;25.7411
1;1;0;-1;1274;2;-1;-1;1366;47.93595833333333;-4.907195;7.099999904632568;2;300.8999938964844;-1;-1;0;0;-1;702879.797790527;24.6744
1;3;0;-1;-1;-1;476;1;291;47.948191666666666;-4.933941666666667;9.800000190734863;2;311.1000061035156;-1;-1;0;0;-1;703391.13809204;511.3403
2;1;0;-1;447;4;-1;-1;539;47.94831333333333;-4.9342733333333335;10.0;2;309.20001220703125;-1;-1;0;0;-1;703397.739257811;6.6012
1;1;0;0;-1;0;-1;-1;580;47.948346666666666;-4.934331666666667;11.199999809265137;2;311.5;-1;-1;0;0;-1;703398.840637206;1.1014
1;1;0;-1;-1;3;-1;-1;291;47.949571666666664;-4.93724;10.199999809265137;2;301.20001220703125;-1;-1;0;0;-1;703451.138427734;52.2978
1;1;0;-1;675;4;-1;-1;767;47.949868333333335;-4.937878333333333;8.5;2;311.8999938964844;-1;-1;0;0;-1;703463.818908691;12.6805
1;1;0;-1;-1;3;-1;-1;1221;47.95019666666666;-4.938538333333334;9.399999618530273;2;306.1000061035156;-1;-1;0;0;-1;703475.941802978;12.1229
1;1;0;-1;199;2;-1;-1;291;47.95103;-4.940441666666667;8.199999809265137;2;299.5;-1;-1;0;0;-1;703511.138000487;35.1962
1;1;0;-1;1129;2;-1;-1;1221;47.951585;-4.941748333333333;8.199999809265137;2;316.70001220703125;-1;-1;0;0;-1;703535.938110351;24.8001
1;1;0;-1;1568;4;-1;-1;1660;47.951865;-4.942295;9.100000381469727;2;304.20001220703125;-1;-1;0;0;-1;703547.640136718;11.702
1;1;0;-1;2012;2;-1;-1;2104;47.95214166666667;-4.942893333333333;8.0;2;309.29998779296875;-1;-1;0;0;-1;703559.478668212;11.8385
1;1;0;-1;-1;1;-1;-1;291;47.95242666666667;-4.943543333333333;8.800000190734863;2;307.70001220703125;-1;-1;0;0;-1;703571.137908934;11.6592
1;1;0;-1;675;2;-1;-1;767;47.95274666666667;-4.94417;9.5;2;307.70001220703125;-1;-1;0;0;-1;703583.818634033;12.6807
2;1;0;2244;-1;0;-1;-1;1005;47.952913333333335;-4.94454;10.100000381469727;2;314.6000061035156;-1;-1;0;0;-1;703590.177703857;6.3591
1;1;0;-1;-1;1;-1;-1;1222;47.953035;-4.94487;8.300000190734863;2;300.1000061035156;-1;-1;0;0;-1;703595.944976806;5.7673
1;1;0;-1;1568;2;-1;-1;1660;47.954765;-4.94855;9.600000381469727;2;336.1000061035156;-1;-1;0;0;-1;703667.63973999;71.6948
1;1;0;-1;-1;5;-1;-1;1228;47.95597166666667;-4.951173333333333;7.599999904632568;2;313.0;-1;-1;0;0;-1;703716.118133544;48.4784
1;1;0;-1;-1;5;-1;-1;774;47.957095;-4.953705;11.100000381469727;2;316.1000061035156;-1;-1;0;0;-1;703764.023742675;47.9056
2;1;0;-1;-1;1;-1;-1;1000;47.957211666666666;-4.9540066666666664;8.199999809265137;2;313.29998779296875;-1;-1;0;0;-1;703770.024780273;6.001
1;1;0;-1;1136;4;-1;-1;1228;47.957365;-4.954346666666667;7.5;2;296.5;-1;-1;0;0;-1;703776.118255615;6.0935
1;1;0;-1;2033;6;-1;-1;2125;47.95793166666667;-4.95556;11.5;2;305.29998779296875;-1;-1;0;0;-1;703800.040222167;23.922
2;1;0;2219;-1;0;-1;-1;1000;47.958665;-4.957068333333333;10.300000190734863;2;323.3999938964844;-1;-1;0;0;-1;703830.023529052;29.9833
1;1;0;-1;234;4;-1;-1;326;47.959653333333335;-4.959308333333333;8.5;2;314.70001220703125;-1;-1;0;0;-1;703872.058441161;42.0349
2;1;0;-1;1344;4;-1;-1;1436;47.96036333333333;-4.960796666666667;8.600000381469727;2;312.1000061035156;-1;-1;0;0;-1;703901.659759521;29.6013
1;1;0;0;-1;0;-1;-1;774;47.961415;-4.963018333333333;7.5;2;315.79998779296875;-1;-1;0;0;-1;703944.02368164;42.3639
2;1;0;-1;761;4;-1;-1;853;47.97445;-4.991266666666666;7.300000190734863;2;319.1000061035156;-1;-1;0;0;-1;704486.118377685;542.0947
1;1;0;-1;-1;7;-1;-1;1509;47.97487666666667;-4.99215;8.5;2;335.20001220703125;-1;-1;0;0;-1;704503.598571776;17.4802
2;1;0;0;-1;0;-1;-1;853;47.98025833333333;-5.0039;6.900000095367432;2;303.1000061035156;-1;-1;0;0;-1;704726.121887206;222.5233
1;3;0;-1;-1;-1;430;1;475;47.984426666666664;-5.012943333333333;9.399999618530273;2;314.3999938964844;-1;-1;0;0;-1;704896.041656493;169.9198
2;3;0;-1;-1;-1;469;1;213;47.99185333333333;-5.0287033333333335;10.600000381469727;2;322.20001220703125;-1;-1;0;0;-1;705189.037994384;292.9963
1;1;0;-1;1732;6;-1;-1;1824;47.9928;-5.031058333333333;6.599999904632568;2;295.29998779296875;-1;-1;0;0;-1;705231.999267578;42.9613
2;3;0;-1;-1;-1;106;0;2049;47.994551666666666;-5.038881666666667;11.5;2;292.3999938964844;-1;-1;0;0;-1;705357.998382568;125.9991
1;1;0;-1;-1;1;-1;-1;1824;47.99697166666667;-5.049616666666667;7.699999809265137;2;286.5;-1;-1;0;0;-1;705531.99822998;173.9998
2;1;0;-1;590;6;-1;-1;682;47.997375;-5.051415;6.900000095367432;2;289.8999938964844;-1;-1;0;0;-1;705561.539550781;29.5413
2;1;0;-1;1334;6;-1;-1;1426;47.99760333333333;-5.0525416666666665;10.699999809265137;2;261.20001220703125;-1;-1;0;0;-1;705581.379180907;19.8396
2;1;0;-1;2063;2;-1;-1;2154;47.997883333333334;-5.05366;8.600000381469727;2;289.20001220703125;-1;-1;0;0;-1;705600.820465087;19.4413
1;1;0;-1;-1;1;-1;-1;306;47.998035;-5.05429;9.0;2;285.3999938964844;-1;-1;0;0;-1;705611.518188476;10.6977
1;1;0;-1;1694;6;-1;-1;1786;47.99865333333333;-5.056721666666666;8.899999618530273;2;289.79998779296875;-1;-1;0;0;-1;705650.979675292;39.4615
2;1;0;-1;-1;1;-1;-1;2154;47.998801666666665;-5.057353333333333;8.399999618530273;2;294.1000061035156;-1;-1;0;0;-1;705660.819641113;9.84
2;1;0;-1;-1;3;-1;-1;682;47.99995833333333;-5.062408333333333;10.600000381469727;2;293.3999938964844;-1;-1;0;0;-1;705741.539093017;80.7195
2;5;-1;-1;-1;-1;-1;-1;1633;-1;-1;-1;2;-1;-1;-1;-1;-1;0;705766.898345947;25.3593
2;1;0;0;-1;0;-1;-1;2152;48.009445;-5.1026066666666665;3.700000047683716;2;280.1000061035156;-1;-1;0;0;-1;706380.739440917;613.8411
2;1;0;-1;-1;1;-1;-1;960;48.018995;-5.141383333333334;9.800000190734863;2;308.5;-1;-1;0;0;-1;707008.963867187;628.2244
1;1;0;-1;-1;1;-1;-1;642;48.022115;-5.155295;10.399999618530273;2;274.79998779296875;-1;-1;0;0;-1;707240.483551025;231.5197
1;1;0;2229;-1;0;-1;-1;642;48.02285166666667;-5.158971666666667;8.800000190734863;2;273.29998779296875;-1;-1;0;0;-1;707300.481567382;59.998
2;1;0;-1;-1;1;-1;-1;1717;48.02316833333333;-5.160695;7.199999809265137;2;277.8999938964844;-1;-1;0;0;-1;707329.138000487;28.6564
