channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;500;0;1066;48.282003333333336;-4.799263333333333;5.0;2;84.0;86;1;0;0;-1;1188449.177764892;3.1384
1;3;0;-1;-1;-1;262;0;1187;48.282005;-4.799143333333333;5.5;2;85.69999694824219;86;1;0;0;-1;1188452.377746581;3.2
2;1;0;-1;-1;1;-1;-1;1297;48.282015;-4.799016666666667;5.699999809265137;2;83.80000305175781;86;0;0;0;-1;1188455.319335937;2.9416
1;3;0;-1;-1;-1;491;0;1448;48.28202;-4.79888;4.800000190734863;2;85.69999694824219;84;0;0;0;-1;1188459.357757568;4.0384
2;3;0;-1;-1;-1;254;0;1567;48.282025;-4.798798333333333;4.199999809265137;2;84.5;82;0;0;0;-1;1188462.5178833;3.1601
1;1;0;-1;1694;2;-1;-1;1693;48.282045;-4.798658333333333;5.0;2;81.5;80;0;0;0;-1;1188465.877838134;3.36
2;3;0;-1;-1;-1;500;0;1820;48.282061666666664;-4.79852;6.0;2;80.19999694824219;77;1;0;0;-1;1188469.277740478;3.3999
1;3;0;-1;-1;-1;260;0;1940;48.282088333333334;-4.798401666666667;5.400000095367432;2;76.30000305175781;76;1;0;0;-1;1188472.457153319;3.1794
2;3;0;-1;-1;-1;4324;1;2093;48.282111666666665;-4.798285;4.5;2;75.69999694824219;71;1;0;0;-1;1188476.537933349;4.0808
1;3;0;-1;-1;-1;489;0;2200;48.282133333333334;-4.798195;4.5;2;72.69999694824219;71;1;0;0;-1;1188479.397949218;2.86
2;3;0;-1;-1;-1;251;0;70;48.28217166666666;-4.798076666666667;5.099999904632568;2;69.30000305175781;70;1;0;0;-1;1188482.6171875;3.2192
1;1;0;-1;228;2;-1;-1;226;48.28220666666667;-4.797926666666666;5.199999809265137;2;69.69999694824219;69;1;0;0;-1;1188486.777069091;4.1599
2;3;0;-1;-1;-1;485;0;322;48.282223333333334;-4.79787;5.400000095367432;2;69.0;69;1;0;0;-1;1188489.319366455;2.5423
1;3;0;-1;-1;-1;250;0;439;48.282255;-4.79775;5.400000095367432;2;68.80000305175781;71;0;0;0;-1;1188492.439575195;3.1202
2;1;0;-1;595;2;-1;-1;593;48.28228333333333;-4.797625;4.699999809265137;2;70.5999984741211;73;0;0;0;-1;1188496.557037353;4.1175
1;3;0;-1;-1;-1;497;0;688;48.28230333333333;-4.7975183333333336;4.699999809265137;2;72.19999694824219;76;0;0;0;-1;1188499.097076415;2.54
2;3;0;-1;-1;-1;239;0;806;48.28232666666667;-4.797395;5.800000190734863;2;74.0999984741211;78;1;0;0;-1;1188502.237823485;3.1407
1;1;0;-1;-1;5;-1;-1;971;48.28234166666667;-4.797211666666667;6.5;2;79.0;82;1;0;0;-1;1188506.638183593;4.4004
1;3;0;-1;-1;-1;252;0;1186;48.282358333333335;-4.79696;5.900000095367432;2;82.80000305175781;85;1;0;0;-1;1188512.358154297;5.72
2;1;0;2298;-1;0;-1;-1;1297;48.28236166666667;-4.796828333333333;6.0;2;85.0;86;1;0;0;-1;1188515.318206787;2.9601
1;3;0;-1;-1;-1;507;0;1438;48.282363333333336;-4.796658333333333;6.199999809265137;2;85.80000305175781;85;1;0;0;-1;1188519.077606201;3.7594
2;3;0;-1;-1;-1;251;0;1571;48.282365;-4.796508333333334;6.699999809265137;2;87.0;84;0;0;0;-1;1188522.618499755;3.5409
1;1;0;-1;-1;1;-1;-1;1693;48.28238;-4.79639;7.099999904632568;2;84.0999984741211;82;0;0;0;-1;1188525.877349853;3.2589
2;3;0;-1;-1;-1;498;0;1822;48.282408333333336;-4.796155;7.099999904632568;2;83.0;80;0;0;0;-1;1188529.317230224;3.4399
1;3;0;-1;-1;-1;250;0;1945;48.282423333333334;-4.796053333333333;6.5;2;81.0;76;1;0;0;-1;1188532.597778319;3.2805
2;1;0;2224;-1;0;-1;-1;2093;48.28245;-4.79588;6.599999904632568;2;78.69999694824219;73;1;0;0;-1;1188536.53817749;3.9404
1;3;0;-1;-1;-1;503;0;2195;48.28248;-4.795735;6.900000095367432;2;76.19999694824219;71;1;0;0;-1;1188539.258026123;2.7198
2;3;0;-1;-1;-1;261;0;70;48.282515;-4.795571666666667;7.300000190734863;2;73.9000015258789;68;1;0;0;-1;1188542.597961425;3.3399
1;1;0;-1;-1;1;-1;-1;226;48.282563333333336;-4.7954;7.0;2;70.4000015258789;68;1;0;0;-1;1188546.777557372;4.1796
2;3;0;-1;-1;-1;492;0;331;48.2826;-4.79527;6.699999809265137;2;69.5;68;1;0;0;-1;1188549.557189941;2.7796
1;3;0;-1;-1;-1;255;0;448;48.28263;-4.795146666666667;6.400000095367432;2;69.69999694824219;67;1;0;0;-1;1188552.679107666;3.1219
2;1;0;-1;-1;1;-1;-1;593;48.282671666666666;-4.794976666666667;6.800000190734863;2;70.30000305175781;69;0;0;0;-1;1188556.557647704;3.8785
1;3;0;-1;-1;-1;503;0;703;48.282705;-4.794816666666667;7.199999809265137;2;71.19999694824219;71;0;0;0;-1;1188559.478027343;2.9204
2;3;0;-1;-1;-1;238;0;823;48.28274;-4.794648333333333;7.800000190734863;2;71.80000305175781;73;0;0;0;-1;1188562.679138183;3.2011
1;1;0;-1;973;4;-1;-1;971;48.28276833333334;-4.794463333333334;6.900000095367432;2;74.9000015258789;77;1;0;0;-1;1188566.637908934;3.9588
2;3;0;-1;-1;-1;502;0;1061;48.28277666666666;-4.7943983333333335;6.5;2;76.0999984741211;79;1;0;0;-1;1188569.017547607;2.3796
1;3;0;-1;-1;-1;241;0;1205;48.282788333333336;-4.794228333333334;6.400000095367432;2;79.30000305175781;83;1;0;0;-1;1188572.87713623;3.8596
2;1;0;-1;-1;5;-1;-1;1345;48.28279833333333;-4.794031666666666;7.099999904632568;2;81.80000305175781;84;1;0;0;-1;1188576.597961425;3.7208
1;3;0;-1;-1;-1;493;0;1447;48.282806666666666;-4.793846666666667;7.699999809265137;2;84.0999984741211;85;1;0;0;-1;1188579.317810058;2.7198
2;3;0;-1;-1;-1;239;0;1562;48.28282166666666;-4.7936733333333335;7.699999809265137;2;84.30000305175781;85;1;0;0;-1;1188582.397491455;3.0797
1;1;0;2217;-1;0;-1;-1;1693;48.282828333333335;-4.79351;7.300000190734863;2;85.19999694824219;84;1;0;0;-1;1188585.8772583;3.4798
2;3;0;-1;-1;-1;507;0;1802;48.282835;-4.793361666666667;6.900000095367432;2;85.4000015258789;81;0;0;0;-1;1188588.777465819;2.9002
2;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1188591.877075195;3.0996
1;3;0;-1;-1;-1;255;0;1940;48.28285666666667;-4.793183333333333;6.699999809265137;2;82.9000015258789;80;0;0;0;-1;1188592.457336425;0.5803
2;1;0;-1;2068;6;-1;-1;2067;48.282875;-4.793026666666667;7.199999809265137;2;81.4000015258789;75;1;0;0;-1;1188595.838043212;3.3807
1;3;0;-1;-1;-1;499;0;2195;48.282896666666666;-4.79287;7.099999904632568;2;80.30000305175781;71;1;0;0;-1;1188599.25793457;3.4199
2;3;0;-1;-1;-1;259;0;58;48.28292166666667;-4.792761666666666;7.0;2;76.5;70;1;0;0;-1;1188602.297424316;3.0395
1;1;0;2224;-1;0;-1;-1;226;48.282986666666666;-4.792505;7.5;2;72.69999694824219;67;1;0;0;-1;1188606.777252196;4.4798
2;3;0;-1;-1;-1;492;0;317;48.28300333333333;-4.792426666666667;7.5;2;71.9000015258789;67;1;0;0;-1;1188609.197296142;2.42
1;3;0;-1;-1;-1;261;0;443;48.28305666666667;-4.792248333333333;6.900000095367432;2;69.4000015258789;68;1;0;0;-1;1188612.557189941;3.3599
2;1;0;2230;-1;0;-1;-1;593;48.283096666666665;-4.792056666666666;6.400000095367432;2;71.0999984741211;69;0;0;0;-1;1188616.557159423;4.0
1;3;0;-1;-1;-1;498;0;704;48.283118333333334;-4.791951666666667;6.599999904632568;2;71.80000305175781;71;0;0;0;-1;1188619.517272949;2.9601
2;3;0;-1;-1;-1;262;0;809;48.283141666666666;-4.79184;7.199999809265137;2;72.5999984741211;73;0;0;0;-1;1188622.317138671;2.7999
1;1;0;-1;-1;3;-1;-1;971;48.28319;-4.791576666666667;7.900000095367432;2;74.4000015258789;77;1;0;0;-1;1188626.637756347;4.3206
2;3;0;-1;-1;-1;500;0;1072;48.283205;-4.791455;7.699999809265137;2;76.9000015258789;80;1;0;0;-1;1188629.317596434;2.6798
1;3;0;-1;-1;-1;254;0;1202;48.28321666666667;-4.7912783333333335;6.699999809265137;2;79.30000305175781;82;1;0;0;-1;1188632.79724121;3.4796
2;1;0;-1;1346;4;-1;-1;1345;48.28322;-4.7911166666666665;6.099999904632568;2;82.5999984741211;84;1;0;0;-1;1188636.596984862;3.7997
1;3;0;-1;-1;-1;482;0;1457;48.283228333333334;-4.790956666666666;6.900000095367432;2;84.19999694824219;85;1;0;0;-1;1188639.577728271;2.9807
2;3;0;-1;-1;-1;262;0;1571;48.28324666666666;-4.790761666666667;7.800000190734863;2;84.4000015258789;85;1;0;0;-1;1188642.637664794;3.0599
1;1;0;-1;-1;3;-1;-1;1660;48.28325;-4.790665;8.300000190734863;2;85.0;85;1;0;0;-1;1188644.996795653;2.3591
2;3;0;-1;-1;-1;497;0;1834;48.28326666666667;-4.790455;7.599999904632568;2;83.69999694824219;83;0;0;0;-1;1188649.637573241;4.6408
1;3;0;-1;-1;-1;260;0;1939;48.28327;-4.7903183333333335;6.599999904632568;2;84.9000015258789;80;0;0;0;-1;1188652.438354492;2.8008
2;1;0;-1;-1;5;-1;-1;2067;48.28328166666667;-4.790155;6.199999809265137;2;84.0;78;0;0;0;-1;1188655.838134765;3.3998
1;3;0;-1;-1;-1;485;0;2199;48.28330666666667;-4.789993333333333;7.300000190734863;2;80.5;75;1;0;0;-1;1188659.357543945;3.5194
2;3;0;-1;-1;-1;246;0;80;48.28334666666667;-4.78977;8.0;2;78.19999694824219;70;1;0;0;-1;1188662.87738037;3.5198
1;1;0;-1;-1;7;-1;-1;200;48.28338;-4.789618333333333;7.5;2;75.80000305175781;69;1;0;0;-1;1188666.077636718;3.2003
2;3;0;-1;-1;-1;486;0;326;48.283413333333336;-4.789488333333333;6.699999809265137;2;72.19999694824219;68;1;0;0;-1;1188669.43774414;3.3601
1;3;0;-1;-1;-1;246;0;433;48.28344666666667;-4.78936;6.800000190734863;2;71.30000305175781;67;1;0;0;-1;1188672.29925537;2.8615
2;1;0;-1;575;6;-1;-1;574;48.283498333333334;-4.78916;7.199999809265137;2;69.80000305175781;67;1;0;0;-1;1188676.038635254;3.7394
1;3;0;-1;-1;-1;526;0;679;48.283535;-4.789015;7.099999904632568;2;69.69999694824219;67;1;0;0;-1;1188678.857421875;2.8188
2;3;0;-1;-1;-1;242;0;812;48.283555;-4.7889116666666665;6.800000190734863;2;71.0;70;0;0;0;-1;1188682.397644043;3.5402
1;1;0;-1;973;2;-1;-1;971;48.283593333333336;-4.7887216666666665;7.099999904632568;2;72.5;73;0;0;0;-1;1188686.637725829;4.2401
2;3;0;-1;-1;-1;513;0;1055;48.283613333333335;-4.788563333333333;7.400000095367432;2;74.5999984741211;76;1;0;0;-1;1188688.857513428;2.2198
1;3;0;-1;-1;-1;248;0;1205;48.28364166666667;-4.788366666666667;7.300000190734863;2;76.30000305175781;81;1;0;0;-1;1188692.877410888;4.0199
2;1;0;-1;-1;3;-1;-1;1345;48.28364666666667;-4.788201666666667;7.400000095367432;2;82.0;84;1;0;0;-1;1188696.59713745;3.7197
1;3;0;-1;-1;-1;492;0;1454;48.283655;-4.788038333333334;7.400000095367432;2;83.30000305175781;87;1;0;0;-1;1188699.502410888;2.9053
2;3;0;-1;-1;-1;242;0;1568;48.283651666666664;-4.787886666666667;7.300000190734863;2;87.0999984741211;86;1;0;0;-1;1188702.53805542;3.0356
1;1;0;-1;1661;2;-1;-1;1660;48.283651666666664;-4.787735;7.099999904632568;2;87.5;86;1;0;0;-1;1188704.997070311;2.459
2;3;0;-1;-1;-1;510;0;1810;48.283656666666666;-4.787533333333333;7.300000190734863;2;86.80000305175781;84;0;0;0;-1;1188708.996704101;3.9996
1;3;0;-1;-1;-1;241;0;1946;48.28366833333333;-4.7873616666666665;7.599999904632568;2;85.80000305175781;81;0;0;0;-1;1188712.618225097;3.6215
2;1;0;-1;2068;4;-1;-1;2067;48.28368;-4.787233333333333;7.5;2;84.5;78;0;0;0;-1;1188715.838226318;3.22
1;3;0;-1;-1;-1;500;0;2187;48.28371333333333;-4.787005;7.300000190734863;2;81.4000015258789;74;1;0;0;-1;1188719.038665771;3.2004
2;3;0;-1;-1;-1;260;0;70;48.28373;-4.7868916666666665;7.099999904632568;2;79.5;70;1;0;0;-1;1188722.596649169;3.558
1;1;0;-1;202;6;-1;-1;200;48.28377166666667;-4.786711666666666;7.0;2;76.0;68;1;0;0;-1;1188726.077392578;3.4807
2;3;0;-1;-1;-1;499;0;329;48.28380666666666;-4.786566666666666;6.900000095367432;2;73.4000015258789;66;1;0;0;-1;1188729.516937255;3.4395
1;3;0;-1;-1;-1;257;0;436;48.283845;-4.786425;6.900000095367432;2;71.30000305175781;66;1;0;0;-1;1188732.377746581;2.8608
2;1;0;-1;-1;5;-1;-1;574;48.28389166666667;-4.786226666666667;7.199999809265137;2;71.0999984741211;66;1;0;0;-1;1188736.037414551;3.6597
1;3;0;-1;-1;-1;494;0;694;48.283928333333336;-4.78607;7.5;2;71.0999984741211;68;0;0;0;-1;1188739.237365722;3.2
2;3;0;-1;-1;-1;240;0;829;48.283966666666664;-4.785916666666667;7.5;2;70.9000015258789;71;0;0;0;-1;1188742.83807373;3.6007
1;1;0;-1;-1;1;-1;-1;971;48.284;-4.785726666666666;7.099999904632568;2;73.30000305175781;74;1;0;0;-1;1188746.637878417;3.7998
2;3;0;-1;-1;-1;509;0;1069;48.284016666666666;-4.78559;6.900000095367432;2;75.0999984741211;77;1;0;0;-1;1188749.237457275;2.5996
1;3;0;-1;-1;-1;244;0;1187;48.284035;-4.78544;6.900000095367432;2;78.0;80;1;0;0;-1;1188752.396972656;3.1595
2;1;0;-1;1346;2;-1;-1;1345;48.28404666666667;-4.785233333333333;7.5;2;81.5999984741211;84;1;0;0;-1;1188756.596801757;4.1998
1;3;0;-1;-1;-1;510;0;1432;48.28405;-4.785146666666667;7.800000190734863;2;83.4000015258789;86;1;0;0;-1;1188758.916870116;2.3201
2;3;0;-1;-1;-1;262;0;1577;48.28405;-4.784923333333333;8.0;2;84.80000305175781;88;1;0;0;-1;1188762.797332763;3.8805
1;1;0;-1;-1;1;-1;-1;1660;48.28406;-4.784796666666667;7.699999809265137;2;84.80000305175781;88;1;0;0;-1;1188764.996765136;2.1994
2;3;0;-1;-1;-1;470;0;1840;48.284058333333334;-4.78456;7.099999904632568;2;87.69999694824219;86;0;0;0;-1;1188769.796936035;4.8002
1;3;0;-1;-1;-1;248;0;1942;48.284065;-4.784396666666667;7.300000190734863;2;87.30000305175781;82;0;0;0;-1;1188772.517547607;2.7206
2;1;0;-1;-1;3;-1;-1;2067;48.28407833333333;-4.784221666666666;7.699999809265137;2;85.4000015258789;78;0;0;0;-1;1188775.838012695;3.3205
1;3;0;-1;-1;-1;511;0;2190;48.284106666666666;-4.784056666666666;7.599999904632568;2;82.0999984741211;75;1;0;0;-1;1188779.120513915;3.2825
2;3;0;-1;-1;-1;252;0;59;48.284151666666666;-4.783846666666666;7.599999904632568;2;77.69999694824219;70;1;0;0;-1;1188782.317108153;3.1966
1;1;0;-1;-1;5;-1;-1;200;48.284185;-4.783695;7.5;2;75.4000015258789;67;1;0;0;-1;1188786.076934814;3.7598
2;3;0;-1;-1;-1;509;0;311;48.284216666666666;-4.783585;7.300000190734863;2;72.19999694824219;67;1;0;0;-1;1188789.037780761;2.9608
1;3;0;-1;-1;-1;256;0;451;48.28427333333333;-4.783363333333333;7.300000190734863;2;70.9000015258789;67;1;0;0;-1;1188792.757110595;3.7193
2;1;0;-1;575;4;-1;-1;574;48.2843;-4.783253333333334;7.199999809265137;2;70.4000015258789;67;1;0;0;-1;1188796.03717041;3.2801
1;3;0;-1;-1;-1;497;0;706;48.284346666666664;-4.78307;7.099999904632568;2;69.69999694824219;70;0;0;0;-1;1188799.577575683;3.5404
2;3;0;-1;-1;-1;252;0;821;48.284378333333336;-4.782908333333333;7.5;2;71.30000305175781;71;0;0;0;-1;1188802.618591308;3.041
1;1;0;2247;-1;0;-1;-1;971;48.284415;-4.782691666666667;7.900000095367432;2;73.5999984741211;76;1;0;0;-1;1188806.637878417;4.0193
2;3;0;-1;-1;-1;500;0;1073;48.28443333333333;-4.782575;7.5;2;74.9000015258789;78;1;0;0;-1;1188809.339965819;2.7021
1;3;0;-1;-1;-1;250;0;1204;48.284455;-4.782378333333333;7.400000095367432;2;77.5;83;1;0;0;-1;1188812.838562011;3.4986
2;1;0;-1;-1;1;-1;-1;1345;48.284468333333336;-4.782155;7.900000095367432;2;80.9000015258789;85;1;0;0;-1;1188816.596771239;3.7582
1;3;0;-1;-1;-1;486;0;1454;48.28447333333333;-4.78199;7.599999904632568;2;83.9000015258789;86;1;0;0;-1;1188819.498474121;2.9017
2;3;0;-1;-1;-1;249;0;1573;48.284475;-4.78184;7.199999809265137;2;86.19999694824219;87;1;0;0;-1;1188822.676666259;3.1782
1;1;0;2280;-1;0;-1;-1;1660;48.28447666666667;-4.781756666666666;7.300000190734863;2;86.5;87;1;0;0;-1;1188824.996826171;2.3202
2;3;0;-1;-1;-1;490;0;1822;48.284488333333336;-4.781541666666667;7.900000095367432;2;85.5999984741211;84;0;0;0;-1;1188829.316711425;4.3199
1;3;0;-1;-1;-1;247;0;1940;48.28449333333333;-4.781363333333333;8.0;2;85.5999984741211;81;0;0;0;-1;1188832.457366942;3.1407
2;1;0;-1;2068;2;-1;-1;2067;48.284515;-4.781148333333333;8.0;2;83.4000015258789;78;0;0;0;-1;1188835.837554931;3.3802
1;3;0;-1;-1;-1;515;0;2187;48.28454;-4.7809816666666665;7.699999809265137;2;80.9000015258789;73;1;0;0;-1;1188839.037536621;3.2
2;3;0;-1;-1;-1;256;0;61;48.28456666666667;-4.780833333333334;7.0;2;78.0999984741211;71;1;0;0;-1;1188842.37915039;3.3416
1;3;0;-1;-1;-1;3970;1;200;48.28461333333333;-4.780668333333334;6.900000095367432;2;74.0;68;1;0;0;-1;1188846.077453613;3.6983
2;3;0;-1;-1;-1;491;0;317;48.28464833333334;-4.780496666666667;7.900000095367432;2;73.0;66;1;0;0;-1;1188849.197174072;3.1197
1;3;0;-1;-1;-1;244;0;451;48.28471166666667;-4.780268333333333;8.600000381469727;2;70.30000305175781;67;1;0;0;-1;1188852.777435302;3.5803
2;1;0;-1;-1;3;-1;-1;573;48.284753333333335;-4.7801116666666665;8.300000190734863;2;69.4000015258789;68;1;0;0;-1;1188856.020721434;3.2433
1;3;0;-1;-1;-1;487;0;695;48.284778333333335;-4.779975;6.900000095367432;2;71.30000305175781;69;0;0;0;-1;1188859.276733398;3.256
2;3;0;-1;-1;-1;256;0;809;48.28481;-4.779836666666666;6.900000095367432;2;71.19999694824219;72;0;0;0;-1;1188862.298828124;3.0221
1;1;0;-1;970;6;-1;-1;968;48.284848333333336;-4.779631666666667;7.599999904632568;2;73.30000305175781;75;1;0;0;-1;1188866.556640624;4.2578
2;3;0;-1;-1;-1;513;0;1064;48.284866666666666;-4.7795016666666665;7.800000190734863;2;75.30000305175781;77;1;0;0;-1;1188869.117218017;2.5606
1;3;0;-1;-1;-1;246;0;1182;48.284886666666665;-4.77932;8.199999809265137;2;77.4000015258789;80;1;0;0;-1;1188872.25894165;3.1417
2;1;0;2205;-1;0;-1;-1;1344;48.284915;-4.779096666666667;8.199999809265137;2;79.0;84;1;0;0;-1;1188876.581237792;4.3223
1;3;0;-1;-1;-1;525;0;1428;48.284925;-4.778931666666667;7.699999809265137;2;80.69999694824219;84;1;0;0;-1;1188878.820007324;2.2388
2;3;0;-1;-1;-1;256;0;1577;48.28493;-4.778781666666666;6.900000095367432;2;83.80000305175781;84;1;0;0;-1;1188882.797271728;3.9773
1;1;0;-1;1691;4;-1;-1;1689;48.28494;-4.778623333333333;7.199999809265137;2;84.0;84;1;0;0;-1;1188885.781433105;2.9842
2;3;0;-1;-1;-1;497;0;1833;48.28496333333333;-4.778383333333333;8.399999618530273;2;82.5;83;0;0;0;-1;1188889.619018554;3.8376
1;3;0;-1;-1;-1;245;0;1953;48.28498833333333;-4.778195;8.399999618530273;2;81.30000305175781;80;0;0;0;-1;1188892.82131958;3.2023
2;1;0;-1;-1;1;-1;-1;2067;48.28500833333333;-4.778038333333333;7.900000095367432;2;80.19999694824219;77;0;0;0;-1;1188895.8381958;3.0169
1;3;0;-1;-1;-1;503;0;2199;48.28503666666667;-4.777863333333333;7.099999904632568;2;77.9000015258789;74;1;0;0;-1;1188899.356628417;3.5184
2;3;0;-1;-1;-1;255;0;80;48.28505833333333;-4.777755;7.0;2;76.19999694824219;71;1;0;0;-1;1188902.877227783;3.5206
1;1;0;-1;-1;3;-1;-1;200;48.28511833333334;-4.777538333333333;7.0;2;71.9000015258789;69;1;0;0;-1;1188906.077728271;3.2005
2;3;0;-1;-1;-1;479;0;335;48.285158333333335;-4.777423333333333;7.699999809265137;2;68.5999984741211;67;1;0;0;-1;1188909.677764892;3.6
1;3;0;-1;-1;-1;258;0;451;48.28520833333334;-4.777253333333333;8.100000381469727;2;67.5999984741211;66;1;0;0;-1;1188912.777618407;3.0999
2;1;0;-1;575;2;-1;-1;573;48.285268333333335;-4.777065;7.699999809265137;2;66.19999694824219;67;1;0;0;-1;1188916.018737792;3.2411
1;3;0;-1;-1;-1;494;0;710;48.28530666666666;-4.776935;6.900000095367432;2;65.69999694824219;67;0;0;0;-1;1188919.659271239;3.6405
2;3;0;-1;-1;-1;244;0;815;48.285345;-4.776801666666667;7.0;2;66.19999694824219;70;0;0;0;-1;1188922.457305907;2.798
1;1;0;-1;-1;5;-1;-1;968;48.28539833333333;-4.77661;7.5;2;67.0999984741211;75;1;0;0;-1;1188926.557220458;4.0999
2;3;0;-1;-1;-1;505;0;1058;48.285425;-4.776485;7.699999809265137;2;69.19999694824219;76;1;0;0;-1;1188928.957153319;2.3999
1;3;0;-1;-1;-1;262;0;1203;48.285455;-4.776278333333333;7.599999904632568;2;73.80000305175781;80;1;0;0;-1;1188932.820404052;3.8633
2;1;0;-1;1301;4;-1;-1;1299;48.28547666666667;-4.776121666666667;7.400000095367432;2;75.19999694824219;84;1;0;0;-1;1188935.381134033;2.5607
1;3;0;-1;-1;-1;482;0;1466;48.285491666666665;-4.775943333333333;6.800000190734863;2;79.0999984741211;87;1;0;0;-1;1188939.819122314;4.438
2;3;0;-1;-1;-1;244;0;1563;48.28550333333333;-4.7757966666666665;6.800000190734863;2;80.5999984741211;88;1;0;0;-1;1188942.417907714;2.5988
1;1;0;-1;-1;3;-1;-1;1689;48.285513333333334;-4.77567;7.400000095367432;2;82.0;88;1;0;0;-1;1188945.778533934;3.3606
2;3;0;-1;-1;-1;514;0;1808;48.28552833333333;-4.775495;8.100000381469727;2;82.69999694824219;89;1;0;0;-1;1188948.939239501;3.1607
1;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1188951.997863769;3.0586
1;3;0;-1;-1;-1;240;0;1947;48.285555;-4.775275;7.900000095367432;2;82.80000305175781;85;0;0;0;-1;1188952.661132811;0.6633
2;1;0;2260;-1;0;-1;-1;2067;48.28556666666667;-4.775131666666667;6.900000095367432;2;82.0;83;0;0;0;-1;1188955.837860107;3.1767
1;3;0;-1;-1;-1;516;0;2187;48.28559333333333;-4.775;6.5;2;79.0999984741211;80;1;0;0;-1;1188959.061004638;3.2231
2;3;0;-1;-1;-1;247;0;71;48.285621666666664;-4.7748;7.300000190734863;2;77.30000305175781;74;1;0;0;-1;1188962.641082763;3.5801
1;1;0;-1;202;2;-1;-1;200;48.28565833333333;-4.774623333333333;8.0;2;74.0999984741211;70;1;0;0;-1;1188966.080963134;3.4399
2;3;0;-1;-1;-1;490;0;318;48.28572;-4.774415;8.100000381469727;2;70.5999984741211;68;1;0;0;-1;1188969.218597412;3.1376
1;3;0;-1;-1;-1;245;0;453;48.285756666666664;-4.7742716666666665;7.300000190734863;2;68.4000015258789;68;1;0;0;-1;1188972.818572998;3.6
2;1;0;-1;-1;1;-1;-1;573;48.28579666666667;-4.774148333333334;6.699999809265137;2;67.0;68;1;0;0;-1;1188976.018524169;3.2
1;3;0;-1;-1;-1;490;0;698;48.28585;-4.773981666666667;6.800000190734863;2;65.9000015258789;68;1;0;0;-1;1188979.35684204;3.3383
2;3;0;-1;-1;-1;244;0;809;48.285885;-4.773856666666667;7.5;2;66.69999694824219;69;0;0;0;-1;1188982.298889159;2.942
1;1;0;-1;970;4;-1;-1;968;48.28595;-4.773618333333333;7.699999809265137;2;67.0999984741211;73;0;0;0;-1;1188986.557250976;4.2584
2;3;0;-1;-1;-1;514;0;1052;48.28597166666667;-4.77354;7.5;2;67.80000305175781;75;0;0;0;-1;1188988.797393798;2.2401
1;3;0;-1;-1;-1;247;0;1188;48.28601666666667;-4.77334;7.599999904632568;2;69.19999694824219;76;1;0;0;-1;1188992.420745849;3.6234
2;1;0;-1;-1;3;-1;-1;1299;48.286045;-4.773171666666666;7.800000190734863;2;72.19999694824219;79;1;0;0;-1;1188995.380767822;2.96
1;3;0;-1;-1;-1;508;0;1436;48.28606833333333;-4.773018333333333;7.199999809265137;2;74.80000305175781;82;1;0;0;-1;1188999.020141601;3.6394
2;3;0;-1;-1;-1;239;0;1566;48.28608833333333;-4.772843333333333;6.800000190734863;2;76.9000015258789;85;1;0;0;-1;1189002.500793457;3.4807
1;1;0;-1;1691;2;-1;-1;1689;48.28610333333334;-4.772683333333333;7.0;2;78.9000015258789;87;1;0;0;-1;1189005.778167724;3.2774
2;3;0;-1;-1;-1;516;0;1806;48.286116666666665;-4.772508333333334;7.699999809265137;2;80.5999984741211;87;1;0;0;-1;1189008.877044677;3.0989
1;3;0;-1;-1;-1;260;0;1944;48.286141666666666;-4.77229;7.900000095367432;2;80.9000015258789;86;1;0;0;-1;1189012.562286377;3.6852
2;1;0;-1;-1;7;-1;-1;2076;48.28615666666666;-4.77213;7.599999904632568;2;80.80000305175781;83;0;0;0;-1;1189016.10079956;3.5385
1;3;0;-1;-1;-1;485;0;2204;48.28617666666667;-4.771956666666667;6.800000190734863;2;80.19999694824219;80;0;0;0;-1;1189019.498779297;3.398
2;3;0;-1;-1;-1;257;0;71;48.28619333333334;-4.771845;6.800000190734863;2;79.4000015258789;77;1;0;0;-1;1189022.642028808;3.1432
1;1;0;-1;-1;1;-1;-1;200;48.286235;-4.771685;7.599999904632568;2;74.0999984741211;73;1;0;0;-1;1189026.077087402;3.4351
2;3;0;-1;-1;-1;501;0;328;48.28628666666667;-4.7714783333333335;7.900000095367432;2;71.80000305175781;69;1;0;0;-1;1189029.498809814;3.4217
1;3;0;-1;-1;-1;243;0;438;48.28632666666667;-4.771371666666667;7.400000095367432;2;68.0;67;1;0;0;-1;1189032.420745849;2.9219
2;1;0;2249;-1;0;-1;-1;573;48.286381666666664;-4.771205;7.0;2;65.69999694824219;66;1;0;0;-1;1189036.020721434;3.6
1;3;0;-1;-1;-1;515;0;681;48.286426666666664;-4.771068333333333;7.0;2;65.19999694824219;66;1;0;0;-1;1189038.898254394;2.8775
2;3;0;-1;-1;-1;244;0;830;48.28648333333334;-4.770888333333334;7.199999809265137;2;64.80000305175781;68;0;0;0;-1;1189042.858764648;3.9605
