channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;167;48.37438;-4.780086666666667;2.700000047683716;0;46.79999923706055;65;0;0;0;-1;784027.396972656;2.0584
2;1;0;2247;-1;0;-1;-1;238;48.37439666666667;-4.78006;2.700000047683716;0;48.900001525878906;65;0;0;0;-1;784029.280731201;1.8838
1;1;0;-1;314;6;-1;-1;313;48.37441333333334;-4.780028333333333;2.799999952316284;0;52.099998474121094;67;1;0;0;-1;784031.297821044;2.0171
2;1;0;2251;-1;0;-1;-1;390;48.374428333333334;-4.7799933333333335;2.9000000953674316;0;56.29999923706055;69;1;0;0;-1;784033.338226318;2.0404
1;1;0;2260;-1;0;-1;-1;459;48.374435;-4.779976666666666;2.9000000953674316;0;56.0;70;1;0;0;-1;784035.177825928;1.8396
2;1;0;-1;541;2;-1;-1;540;48.37446;-4.779928333333333;2.9000000953674316;0;54.599998474121094;71;1;0;0;-1;784037.338531493;2.1607
1;1;0;2248;-1;0;-1;-1;614;48.374475;-4.779896666666667;2.799999952316284;0;53.70000076293945;71;1;0;0;-1;784039.316925048;1.9784
2;1;0;-1;697;6;-1;-1;696;48.374491666666664;-4.779868333333333;2.5999999046325684;0;53.20000076293945;72;1;0;0;-1;784041.49734497;2.1804
1;1;0;-1;768;6;-1;-1;767;48.37450333333334;-4.779841666666667;2.4000000953674316;0;54.599998474121094;72;1;0;0;-1;784043.396789551;1.8994
2;1;0;2241;-1;0;-1;-1;842;48.374515;-4.779818333333333;2.200000047683716;0;54.5;74;1;0;0;-1;784045.400360107;2.0036
1;1;0;-1;-1;1;-1;-1;911;48.37452;-4.779808333333333;2.0999999046325684;0;55.20000076293945;74;1;0;0;-1;784047.217437744;1.8171
2;1;0;-1;-1;1;-1;-1;989;48.374536666666664;-4.779775;2.0;0;53.70000076293945;77;1;0;0;-1;784049.297576904;2.0801
1;1;0;2252;-1;0;-1;-1;1070;48.37454666666667;-4.7797583333333336;1.7999999523162842;0;48.599998474121094;81;1;0;0;-1;784051.477630615;2.1801
1;1;0;-1;1217;4;-1;-1;1217;48.37457166666667;-4.779728333333333;1.600000023841858;0;43.099998474121094;88;1;0;0;-1;784055.380676269;3.903
1;1;0;-1;1360;4;-1;-1;1360;48.374583333333334;-4.779695;1.7000000476837158;0;53.20000076293945;91;1;0;0;-1;784059.202636718;3.822
2;1;0;-1;1443;6;-1;-1;1442;48.374595;-4.779656666666667;1.7999999523162842;0;61.29999923706055;91;1;0;0;-1;784061.396972656;2.1943
1;1;0;-1;-1;3;-1;-1;1520;48.37460333333333;-4.779633333333333;1.7999999523162842;0;62.20000076293945;91;1;0;0;-1;784063.45727539;2.0603
2;1;0;-1;1588;6;-1;-1;1587;48.37461166666667;-4.779611666666667;1.7000000476837158;0;60.5;92;1;0;0;-1;784065.25805664;1.8008
2;1;0;-1;-1;1;-1;-1;1739;48.37463;-4.779566666666667;1.7000000476837158;0;61.29999923706055;94;1;0;0;-1;784069.297454833;4.0394
1;1;0;-1;1821;6;-1;-1;1821;48.37463666666667;-4.779543333333334;1.7999999523162842;0;65.0999984741211;94;1;0;0;-1;784071.478271484;2.1808
1;1;0;0;-1;0;-1;-1;313;48.37469333333333;-4.77917;3.0;1;80.30000305175781;91;0;0;0;-1;784091.298034667;19.8198
2;1;0;0;-1;0;-1;-1;541;48.37471166666667;-4.779061666666666;2.5999999046325684;0;75.69999694824219;94;0;0;0;-1;784097.362243652;6.0642
1;1;0;0;-1;0;-1;-1;613;48.374718333333334;-4.77903;2.5;0;72.69999694824219;95;0;0;0;-1;784099.281555175;1.9193
2;1;0;0;-1;0;-1;-1;696;48.37472666666667;-4.779001666666667;2.299999952316284;0;72.69999694824219;97;0;0;0;-1;784101.498291015;2.2167
2;1;0;0;-1;0;-1;-1;833;48.374736666666664;-4.77896;2.200000047683716;0;74.0;99;0;0;0;-1;784105.158111572;3.6598
1;1;0;0;-1;0;-1;-1;911;48.374761666666664;-4.778908333333334;2.299999952316284;0;74.69999694824219;100;0;0;0;-1;784107.217437744;2.0593
2;1;0;0;-1;0;-1;-1;988;48.37477;-4.778876666666667;2.299999952316284;0;75.30000305175781;100;0;0;0;-1;784109.277893065;2.0605
1;1;0;0;-1;0;-1;-1;1072;48.37478;-4.778845;2.200000047683716;0;74.5;101;0;0;0;-1;784111.521362305;2.2435
2;1;0;-1;-1;1;-1;-1;1141;48.374788333333335;-4.778818333333334;2.0999999046325684;0;72.19999694824219;103;1;0;0;-1;784113.361206054;1.8398
1;1;0;0;-1;0;-1;-1;1217;48.374793333333336;-4.778793333333334;2.0;0;72.5;103;1;0;0;-1;784115.378936767;2.0177
2;1;0;0;-1;0;-1;-1;1295;48.37480166666667;-4.778768333333334;2.0;0;71.69999694824219;103;0;0;0;-1;784117.478057861;2.0991
1;1;0;0;-1;0;-1;-1;1360;48.374805;-4.778755;2.0;0;74.5;103;0;0;0;-1;784119.203857421;1.7258
2;1;0;0;-1;0;-1;-1;1443;48.374811666666666;-4.778716666666667;1.899999976158142;0;75.30000305175781;104;0;0;0;-1;784121.398284912;2.1944
1;1;0;-1;1519;2;-1;-1;1519;48.374815;-4.778691666666667;1.7999999523162842;0;73.5999984741211;105;0;0;0;-1;784123.441589355;2.0433
2;1;0;0;-1;0;-1;-1;1588;48.374815;-4.778673333333334;1.7000000476837158;0;73.5;107;1;0;0;-1;784125.283813476;1.8422
1;1;0;0;-1;0;-1;-1;1664;48.37482166666667;-4.778655;1.600000023841858;0;73.30000305175781;109;1;0;0;-1;784127.297729492;2.0139
2;1;0;0;-1;0;-1;-1;1738;48.37482833333333;-4.778631666666667;1.600000023841858;0;72.5999984741211;108;1;0;0;-1;784129.280517578;1.9828
1;1;0;0;-1;0;-1;-1;1821;48.374831666666665;-4.778606666666667;1.899999976158142;0;82.19999694824219;106;0;0;0;-1;784131.479553222;2.199
1;1;0;0;-1;0;-1;-1;1963;48.374831666666665;-4.778531666666667;2.5;0;90.0;101;0;0;0;-1;784135.277740478;3.7982
2;1;0;0;-1;0;-1;-1;2048;48.374831666666665;-4.778488333333334;3.0;1;93.0999984741211;100;0;0;0;-1;784137.538421631;2.2607
1;1;0;0;-1;0;-1;-1;2117;48.37482833333333;-4.778438333333333;3.4000000953674316;2;91.80000305175781;98;1;0;0;-1;784139.378051757;1.8396
1;1;0;-1;-1;3;-1;-1;13;48.374826666666664;-4.778318333333333;4.099999904632568;2;91.9000015258789;96;1;0;0;-1;784143.288818359;3.9108
1;3;0;-1;-1;-1;164;0;365;48.37482166666667;-4.777991666666667;5.199999809265137;2;94.0999984741211;119;1;0;0;-1;784152.67703247;9.3882
1;3;0;-1;-1;-1;516;0;529;48.37479833333333;-4.777841666666666;5.300000190734863;2;101.19999694824219;129;1;0;0;-1;784157.041473388;4.3644
2;3;0;-1;-1;-1;246;0;650;48.374755;-4.777691666666667;5.300000190734863;2;106.9000015258789;139;1;0;0;-1;784160.276916503;3.2354
1;1;0;-1;768;4;-1;-1;767;48.374715;-4.77759;5.199999809265137;2;116.0;148;1;0;0;-1;784163.396759033;3.1198
2;3;0;-1;-1;-1;492;0;896;48.37466;-4.77749;5.199999809265137;2;124.19999694824219;152;1;0;0;-1;784166.840240478;3.4435
2;1;0;2222;-1;0;-1;-1;1141;48.37453166666667;-4.777313333333334;5.400000095367432;2;139.89999389648438;167;1;0;0;-1;784173.361267089;6.521
1;3;0;-1;-1;-1;473;0;1302;48.37444833333333;-4.77724;5.300000190734863;2;148.5;175;1;0;0;-1;784177.657653808;4.2964
2;3;0;-1;-1;-1;274;0;1388;48.37440333333333;-4.777211666666667;5.199999809265137;2;153.6999969482422;178;1;0;0;-1;784179.956329345;2.2987
1;1;0;-1;-1;1;-1;-1;1519;48.37430833333333;-4.777171666666667;5.400000095367432;2;162.6999969482422;186;1;0;0;-1;784183.441253661;3.4849
2;3;0;-1;-1;-1;471;0;1663;48.374206666666666;-4.777146666666667;5.5;2;168.8000030517578;187;1;0;0;-1;784187.283172607;3.8419
1;3;0;-1;-1;-1;250;0;1776;48.37412666666667;-4.777141666666667;5.599999904632568;2;174.0;189;1;0;0;-1;784190.276977538;2.9938
1;3;0;-1;-1;-1;453;0;2025;48.37397166666667;-4.777168333333333;5.699999809265137;2;183.39999389648438;193;1;0;0;-1;784196.938354492;6.6614
1;1;0;-1;13;2;-1;-1;12;48.373785;-4.77721;5.800000190734863;2;187.60000610351562;198;1;0;0;-1;784203.257873535;6.3195
2;3;0;-1;-1;-1;232;0;160;48.373685;-4.777241666666667;5.400000095367432;2;192.10000610351562;201;1;0;0;-1;784207.217651367;3.9598
2;3;0;-1;-1;-1;261;1;392;48.373551666666664;-4.777305;5.0;2;200.5;201;1;0;0;-1;784213.398406982;6.1808
1;3;0;-1;-1;-1;543;0;503;48.373493333333336;-4.777335;4.699999809265137;2;201.10000610351562;200;1;0;0;-1;784216.358520508;2.9601
2;3;0;-1;-1;-1;274;0;653;48.37343;-4.7773666666666665;3.799999952316284;2;200.89999389648438;202;0;0;0;-1;784220.358215332;3.9997
2;3;0;-1;-1;-1;476;0;928;48.37337;-4.777411666666667;1.7999999523162842;0;213.89999389648438;206;1;0;0;-1;784227.681335449;7.3231
2;3;0;-1;-1;-1;233;0;1404;48.373345;-4.777465;0.699999988079071;0;285.0;194;1;0;0;-1;784240.358276367;12.6769
2;5;-1;-1;-1;-1;-1;-1;1625;-1;-1;-1;0;-1;-1;-1;-1;-1;1;784246.25704956;5.8988
2;3;0;-1;-1;-1;513;0;1636;48.373355;-4.777485;0.6000000238418579;0;339.20001220703125;189;1;0;0;-1;784246.560760498;0.3037
1;3;0;-1;-1;-1;296;0;1752;48.373365;-4.77749;0.8999999761581421;0;346.5;188;1;0;0;-1;784249.657989501;3.0972
1;3;0;-1;-1;-1;470;0;2049;48.37342;-4.777506666666667;1.2999999523162842;0;356.70001220703125;190;0;0;0;-1;784257.559173583;7.9012
1;3;0;-1;-1;-1;223;0;268;48.37352;-4.777498333333333;1.7999999523162842;0;2.5999999046325684;193;0;0;0;-1;784270.08050537;12.5213
1;3;0;-1;-1;-1;533;0;491;48.37356333333334;-4.777491666666666;1.5;0;7.699999809265137;198;1;0;0;-1;784276.039123535;5.9586
2;3;0;-1;-1;-1;255;0;666;48.373598333333334;-4.777486666666666;1.7000000476837158;0;356.8999938964844;194;0;0;0;-1;784280.697845458;4.6587
1;1;0;-1;768;2;-1;-1;767;48.373623333333335;-4.777488333333333;1.7000000476837158;0;354.5;192;0;0;0;-1;784283.398101806;2.7003
2;3;0;-1;-1;-1;434;0;922;48.37365666666667;-4.777491666666666;1.600000023841858;0;6.699999809265137;191;0;0;0;-1;784287.522064209;4.124
1;3;0;-1;-1;-1;240;0;1024;48.37368333333333;-4.777486666666666;1.7999999523162842;0;5.0;189;0;0;0;-1;784290.241210937;2.7191
2;1;0;-1;1114;2;-1;-1;1114;48.3737;-4.7774833333333335;2.0;0;3.0;189;0;0;0;-1;784292.642364501;2.4012
1;1;0;-1;1545;4;-1;-1;1545;48.37379333333333;-4.777471666666667;1.7999999523162842;0;6.300000190734863;190;0;0;0;-1;784304.118041992;11.4757
1;1;0;2230;-1;0;-1;-1;12;48.37393333333333;-4.777456666666667;0.8999999761581421;0;353.5;193;0;0;0;-1;784323.257720947;19.1397
2;1;0;-1;-1;5;-1;-1;392;48.373915;-4.777471666666667;0.4000000059604645;0;219.10000610351562;197;1;0;0;-1;784333.398223877;10.1405
1;3;0;-1;-1;-1;552;0;485;48.37390333333333;-4.777475;0.8999999761581421;0;206.1999969482422;200;0;0;0;-1;784335.878631591;2.4804
2;3;0;-1;-1;-1;137;0;491;48.37390333333333;-4.777475;0.8999999761581421;0;206.1999969482422;200;0;0;0;-1;784336.039337158;0.1607
1;1;0;-1;-1;1;-1;-1;767;48.37381166666667;-4.777518333333333;3.0;1;204.0;202;0;0;0;-1;784343.398162841;7.3588
2;3;0;-1;-1;-1;501;0;860;48.373783333333336;-4.777543333333333;3.299999952316284;2;206.1999969482422;203;0;0;0;-1;784345.879486083;2.4813
2;1;0;-1;-1;1;-1;-1;1114;48.37367;-4.777618333333334;3.299999952316284;2;208.10000610351562;207;1;0;0;-1;784352.639556884;6.7601
1;1;0;-1;2242;6;-1;-1;2242;48.373666666666665;-4.778075;0.8999999761581421;0;358.1000061035156;245;0;0;0;-1;784442.737823485;90.0983
1;3;0;-1;-1;-1;508;0;1984;48.374315;-4.778688333333333;4.300000190734863;2;340.70001220703125;15;0;0;0;-1;784555.820739746;113.0829
2;3;0;-1;-1;-1;62;0;2134;48.374401666666664;-4.778708333333333;4.400000095367432;2;354.29998779296875;31;1;0;0;-1;784559.817840575;3.9971
1;3;0;-1;-1;-1;24;0;2242;48.374455;-4.778705;4.400000095367432;2;5.099999904632568;41;1;0;0;-1;784562.719940185;2.9021
1;3;0;-1;-1;-1;149;1;16;48.374473333333334;-4.778698333333334;4.400000095367432;2;9.300000190734863;45;1;0;0;-1;784563.359680175;0.6397
1;3;0;-1;-1;-1;148;1;165;48.374543333333335;-4.778635;4.5;2;20.600000381469727;58;1;0;0;-1;784567.338409423;3.9787
1;1;0;0;-1;0;-1;-1;242;48.374585;-4.778598333333333;4.400000095367432;2;31.399999618530273;64;1;0;0;-1;784569.378173827;2.0398
2;1;0;-1;-1;7;-1;-1;246;48.374585;-4.778598333333333;4.400000095367432;2;31.399999618530273;64;1;0;0;-1;784569.497955322;0.1198
2;3;0;-1;-1;-1;144;1;392;48.374655;-4.778506666666667;4.400000095367432;2;45.0;78;1;0;0;-1;784573.398376464;3.9004
2;3;0;-1;-1;-1;149;1;537;48.374703333333336;-4.778403333333333;4.300000190734863;2;52.900001525878906;93;1;0;0;-1;784577.243652343;3.8453
1;3;0;-1;-1;-1;157;1;612;48.37472;-4.7783533333333335;4.300000190734863;2;56.599998474121094;100;1;0;0;-1;784579.258087158;2.0144
2;3;0;-1;-1;-1;150;1;686;48.374725;-4.778325;4.199999809265137;2;64.80000305175781;105;1;0;0;-1;784581.217712402;1.9596
1;3;0;-1;-1;-1;139;1;770;48.374741666666665;-4.778228333333334;4.099999904632568;2;77.4000015258789;110;1;0;0;-1;784583.456909179;2.2392
1;1;0;0;-1;0;-1;-1;774;48.374741666666665;-4.778228333333334;4.099999904632568;2;77.4000015258789;110;1;0;0;-1;784583.55984497;0.1029
1;3;0;-1;-1;-1;158;1;908;48.374741666666665;-4.77814;3.799999952316284;2;85.19999694824219;117;1;0;0;-1;784587.158172607;3.5983
2;3;0;-1;-1;-1;158;1;987;48.37475166666667;-4.778083333333333;3.4000000953674316;2;86.9000015258789;121;1;0;0;-1;784589.240600586;2.0824
2;3;0;-1;-1;-1;141;1;1144;48.374743333333335;-4.778008333333333;2.799999952316284;0;94.0;132;1;0;0;-1;784593.43963623;4.199
2;1;0;0;-1;0;-1;-1;1155;48.374743333333335;-4.778008333333333;2.799999952316284;0;94.0;132;1;0;0;-1;784593.718078613;0.2784
1;3;0;-1;-1;-1;153;1;1212;48.37473833333333;-4.777968333333333;2.799999952316284;0;95.5;137;1;0;0;-1;784595.261047362;1.543
2;3;0;-1;-1;-1;148;1;1285;48.374736666666664;-4.77795;2.700000047683716;0;101.80000305175781;141;1;0;0;-1;784597.197113036;1.9361
1;3;0;-1;-1;-1;152;1;1365;48.37471166666667;-4.7778833333333335;2.799999952316284;0;106.5;143;1;0;0;-1;784599.338012695;2.1409
2;3;0;-1;-1;-1;150;1;1434;48.374705;-4.7778616666666665;2.799999952316284;0;112.0999984741211;145;1;0;0;-1;784601.157714843;1.8197
1;1;0;0;-1;0;-1;-1;1491;48.37469333333333;-4.777825;2.5999999046325684;0;114.30000305175781;147;1;0;0;-1;784602.67868042;1.521
1;3;0;-1;-1;-1;142;1;1518;48.37468666666667;-4.777806666666667;2.5;0;116.30000305175781;148;1;0;0;-1;784603.397979736;0.7193
2;3;0;-1;-1;-1;159;1;1584;48.37468166666667;-4.777786666666667;2.4000000953674316;0;116.30000305175781;154;1;0;0;-1;784605.157928466;1.7599
1;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;0;-1;-1;-1;-1;-1;1;784606.577270508;1.4193
2;3;0;-1;-1;-1;153;1;1743;48.374653333333335;-4.777721666666666;2.200000047683716;0;123.5;164;1;0;0;-1;784609.398040771;2.8208
1;3;0;-1;-1;-1;159;1;1812;48.37463833333333;-4.777698333333333;2.299999952316284;0;127.30000305175781;170;1;0;0;-1;784611.25793457;1.8599
2;1;0;0;-1;0;-1;-1;1876;48.374628333333334;-4.777686666666667;2.5;0;131.0;172;1;0;0;-1;784612.960021972;1.7021
2;3;0;-1;-1;-1;143;1;1896;48.37462;-4.777675;2.5;0;134.0;174;1;0;0;-1;784613.47793579;0.5179
1;3;0;-1;-1;-1;151;1;1971;48.37459666666667;-4.777653333333333;2.5999999046325684;0;137.39999389648438;177;1;0;0;-1;784615.497131347;2.0192
2;1;0;-1;-1;5;-1;-1;2038;48.37457666666667;-4.77763;2.5;0;139.8000030517578;179;1;0;0;-1;784617.279663086;1.7825
1;1;0;-1;-1;7;-1;-1;2123;48.37456;-4.777613333333333;2.0999999046325684;0;143.1999969482422;180;1;0;0;-1;784619.537994384;2.2583
2;1;0;-1;2195;4;-1;-1;2195;48.374545;-4.777598333333334;1.7999999523162842;0;148.10000610351562;182;1;0;0;-1;784621.478057861;1.9401
1;1;0;-1;-1;3;-1;-1;16;48.37453333333333;-4.777588333333333;1.5;0;148.5;184;1;0;0;-1;784623.359710693;1.8817
2;1;0;-1;84;6;-1;-1;84;48.37452833333333;-4.777583333333333;1.399999976158142;0;150.3000030517578;186;1;0;0;-1;784625.177856445;1.8181
1;1;0;-1;165;6;-1;-1;165;48.37451166666666;-4.77757;1.2999999523162842;0;151.10000610351562;188;1;0;0;-1;784627.338836669;2.161
2;1;0;-1;247;6;-1;-1;246;48.37450333333334;-4.77756;1.2000000476837158;0;149.10000610351562;189;1;0;0;-1;784629.497070311;2.1582
1;1;0;-1;-1;3;-1;-1;314;48.37448833333333;-4.777543333333333;1.100000023841858;0;147.89999389648438;190;1;0;0;-1;784631.298034667;1.801
2;1;0;2246;-1;0;-1;-1;392;48.374476666666666;-4.777533333333333;0.800000011920929;0;151.39999389648438;193;1;0;0;-1;784633.398315429;2.1003
1;1;0;-1;-1;5;-1;-1;467;48.374465;-4.7775316666666665;0.6000000238418579;0;154.10000610351562;195;1;0;0;-1;784635.382598877;1.9843
2;1;0;-1;-1;3;-1;-1;537;48.37446333333333;-4.777528333333334;0.6000000238418579;0;152.3000030517578;198;1;0;0;-1;784637.242004394;1.8594
2;1;0;-1;686;4;-1;-1;686;48.37446666666666;-4.777511666666666;0.4000000059604645;0;146.3000030517578;207;1;0;0;-1;784641.219299316;3.9773
1;1;0;-1;1972;4;-1;-1;1972;48.374561666666665;-4.777555;0.699999988079071;0;8.0;249;0;0;0;-1;784675.500854492;34.2816
2;1;0;-1;-1;5;-1;-1;389;48.374575;-4.777848333333333;5.400000095367432;2;249.89999389648438;223;1;0;0;-1;784693.297576904;17.7967
1;1;0;-1;467;4;-1;-1;466;48.374538333333334;-4.777941666666667;6.400000095367432;2;243.1999969482422;218;1;0;0;-1;784695.362365722;2.0648
1;1;0;-1;-1;5;-1;-1;612;48.37443833333333;-4.778121666666666;7.800000190734863;2;230.89999389648438;211;1;0;0;-1;784699.257965087;3.8956
2;1;0;-1;-1;3;-1;-1;686;48.37441;-4.7781666666666665;8.399999618530273;2;226.39999389648438;208;1;0;0;-1;784701.217681884;1.9597
1;1;0;-1;770;2;-1;-1;769;48.37431;-4.778298333333334;9.100000381469727;2;220.10000610351562;206;1;0;0;-1;784703.439666747;2.222
2;1;0;-1;-1;5;-1;-1;836;48.374271666666665;-4.77834;9.300000190734863;2;218.60000610351562;202;1;0;0;-1;784705.223327636;1.7837
1;1;0;-1;-1;3;-1;-1;909;48.37419333333333;-4.778415;9.600000381469727;2;215.0;198;1;0;0;-1;784707.158081054;1.9348
2;1;0;-1;-1;5;-1;-1;987;48.37405833333333;-4.778506666666667;9.800000190734863;2;211.60000610351562;195;1;0;0;-1;784709.238403319;2.0803
1;1;0;-1;1067;4;-1;-1;1067;48.37397333333333;-4.778558333333334;9.899999618530273;2;207.10000610351562;192;1;0;0;-1;784711.384765624;2.1464
2;1;0;-1;-1;3;-1;-1;1145;48.373885;-4.77861;10.0;2;204.3000030517578;190;1;0;0;-1;784713.45739746;2.0726
1;1;0;-1;1213;2;-1;-1;1212;48.37379333333333;-4.77866;10.0;2;202.60000610351562;187;1;0;0;-1;784715.257476806;1.8001
1;1;0;-1;-1;5;-1;-1;1365;48.373621666666665;-4.778748333333334;10.100000381469727;2;196.89999389648438;184;1;0;0;-1;784719.338104247;4.0806
2;1;0;-1;1434;2;-1;-1;1434;48.373576666666665;-4.778761666666667;10.100000381469727;2;193.5;183;1;0;0;-1;784721.158081054;1.82
1;1;0;-1;-1;5;-1;-1;1518;48.37343166666667;-4.778791666666667;10.300000190734863;2;189.8000030517578;178;1;0;0;-1;784723.39868164;2.2406
2;1;0;-1;-1;3;-1;-1;1584;48.373385;-4.7788;10.199999809265137;2;189.39999389648438;174;1;0;0;-1;784725.158233642;1.7596
1;1;0;-1;-1;3;-1;-1;1659;48.37329;-4.778816666666667;10.100000381469727;2;187.3000030517578;171;1;0;0;-1;784727.177490234;2.0193
2;1;0;-1;-1;5;-1;-1;1743;48.37314;-4.778826666666666;10.0;2;184.10000610351562;169;1;0;0;-1;784729.398071289;2.2206
1;1;0;-1;1813;4;-1;-1;1812;48.373043333333335;-4.778823333333333;10.0;2;182.1999969482422;167;1;0;0;-1;784731.258331298;1.8603
2;1;0;-1;1896;2;-1;-1;1896;48.37295;-4.778811666666667;10.100000381469727;2;178.1999969482422;168;1;0;0;-1;784733.477966308;2.2196
1;1;0;-1;-1;3;-1;-1;1971;48.372856666666664;-4.778793333333334;10.199999809265137;2;175.1999969482422;168;1;0;0;-1;784735.497222899;2.0193
2;1;0;-1;-1;3;-1;-1;2038;48.37276166666667;-4.778771666666667;10.199999809265137;2;174.0;165;1;0;0;-1;784737.27947998;1.7823
1;1;0;-1;-1;5;-1;-1;2122;48.372665;-4.778745;10.300000190734863;2;171.39999389648438;158;1;0;0;-1;784739.518585204;2.2391
2;1;0;-1;2196;2;-1;-1;2195;48.37257833333334;-4.778711666666666;10.300000190734863;2;170.3000030517578;148;1;0;0;-1;784741.478118896;1.9595
1;1;0;-1;613;4;-1;-1;612;48.37218166666667;-4.777968333333333;7.099999904632568;2;92.19999694824219;20;1;0;0;-1;784759.259582519;17.7815
2;1;0;-1;686;2;-1;-1;686;48.372195;-4.777921666666667;6.699999809265137;2;78.30000305175781;14;1;0;0;-1;784761.220642089;1.9611
1;1;0;-1;-1;1;-1;-1;769;48.37225;-4.7778133333333335;6.199999809265137;2;57.099998474121094;14;1;0;0;-1;784763.437988281;2.2173
2;1;0;-1;836;4;-1;-1;835;48.37227166666667;-4.777786666666667;6.0;2;50.79999923706055;14;1;0;0;-1;784765.198974608;1.761
1;1;0;-1;909;2;-1;-1;909;48.372321666666664;-4.7777416666666666;5.900000095367432;2;39.400001525878906;14;1;0;0;-1;784767.158020019;1.959
2;1;0;0;-1;0;-1;-1;987;48.37240166666667;-4.77769;5.900000095367432;2;32.099998474121094;14;1;0;0;-1;784769.238403319;2.0804
1;1;0;-1;-1;3;-1;-1;1066;48.37245333333333;-4.777663333333333;5.900000095367432;2;26.799999237060547;14;1;0;0;-1;784771.35836792;2.12
2;1;0;0;-1;0;-1;-1;1145;48.372506666666666;-4.77764;5.900000095367432;2;22.100000381469727;12;0;0;0;-1;784773.46307373;2.1047
2;1;0;0;-1;0;-1;-1;1286;48.37258833333333;-4.777611666666667;5.900000095367432;2;18.200000762939453;18;0;0;0;-1;784777.223114013;3.76
1;1;0;0;-1;0;-1;-1;1365;48.37266833333333;-4.777586666666667;6.0;2;16.200000762939453;23;1;0;0;-1;784779.339721679;2.1166
2;1;0;-1;-1;1;-1;-1;1434;48.372695;-4.777576666666667;5.900000095367432;2;15.100000381469727;25;1;0;0;-1;784781.157684326;1.818
1;1;0;0;-1;0;-1;-1;1518;48.372771666666665;-4.777541666666667;5.800000190734863;2;18.100000381469727;22;1;0;0;-1;784783.398468017;2.2408
2;1;0;0;-1;0;-1;-1;1584;48.372796666666666;-4.777525;5.800000190734863;2;19.5;18;0;0;0;-1;784785.157989501;1.7595
1;1;0;0;-1;0;-1;-1;1659;48.372845;-4.777493333333333;5.800000190734863;2;21.899999618530273;14;0;0;0;-1;784787.177551269;2.0196
1;1;0;-1;-1;3;-1;-1;1812;48.372965;-4.77742;5.699999809265137;2;21.299999237060547;8;1;0;0;-1;784791.257568359;4.08
2;1;0;0;-1;0;-1;-1;1896;48.373015;-4.777396666666666;5.800000190734863;2;17.5;6;1;0;0;-1;784793.477783203;2.2202
1;1;0;0;-1;0;-1;-1;1972;48.373065;-4.777373333333333;5.699999809265137;2;15.699999809265137;6;1;0;0;-1;784795.49746704;2.0197
1;1;0;0;-1;0;-1;-1;2123;48.37316666666667;-4.777338333333334;5.699999809265137;2;13.0;0;1;0;0;-1;784799.5413208;4.0439
2;1;0;-1;-1;1;-1;-1;2195;48.37321333333333;-4.777328333333333;5.699999809265137;2;11.199999809265137;0;1;0;0;-1;784801.478302001;1.937
2;1;0;0;-1;0;-1;-1;84;48.37329;-4.777315;5.699999809265137;2;7.300000190734863;359;1;0;0;-1;784805.177581787;3.6993
2;1;0;0;-1;0;-1;-1;389;48.3735;-4.7773;4.800000190734863;2;5.599999904632568;356;1;0;0;-1;784813.300933837;8.1234
1;1;0;0;-1;0;-1;-1;612;48.37361333333333;-4.777281666666667;4.199999809265137;2;1.2000000476837158;353;1;0;0;-1;784819.257537841;5.9566
1;1;0;0;-1;0;-1;-1;909;48.37372;-4.777288333333333;3.4000000953674316;2;0.4000000059604645;350;1;0;0;-1;784827.158020019;7.9005
1;3;0;-1;-1;-1;150;0;1425;48.37390666666667;-4.7773;2.5;0;353.3999938964844;342;1;0;0;-1;784840.917785644;13.7598
1;1;0;-1;1813;2;-1;-1;1812;48.37399666666666;-4.777325;1.7999999523162842;0;350.79998779296875;342;0;0;0;-1;784851.257598877;10.3398
2;1;0;2229;-1;0;-1;-1;2195;48.374075;-4.777345;1.899999976158142;0;349.1000061035156;357;1;0;0;-1;784861.478088378;10.2205
1;3;0;-1;-1;-1;550;0;32;48.37409;-4.777353333333333;2.0999999046325684;0;343.29998779296875;6;1;0;0;-1;784863.798278808;2.3202
2;3;0;-1;-1;-1;250;0;215;48.37414166666667;-4.7773666666666665;1.7000000476837158;0;349.5;22;1;0;0;-1;784868.678649902;4.8804
1;1;0;2256;-1;0;-1;-1;313;48.374165;-4.77737;1.600000023841858;0;349.79998779296875;29;1;0;0;-1;784871.277984618;2.5993
2;3;0;-1;-1;-1;489;0;465;48.37417833333333;-4.777376666666667;1.600000023841858;0;347.20001220703125;36;1;0;0;-1;784875.338165283;4.0602
1;3;0;-1;-1;-1;236;0;582;48.374208333333335;-4.777371666666666;1.600000023841858;0;4.699999809265137;42;1;0;0;-1;784878.45739746;3.1192
2;1;0;2260;-1;0;-1;-1;685;48.374245;-4.777356666666667;1.7999999523162842;0;15.300000190734863;51;1;0;0;-1;784881.197906493;2.7405
1;3;0;-1;-1;-1;474;0;819;48.37428333333333;-4.777331666666667;2.5999999046325684;0;25.200000762939453;62;1;0;0;-1;784884.777282714;3.5794
