channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2236;4;-1;-1;2234;47.858398333333334;-5.175333333333334;9.699999809265137;2;334.70001220703125;331;0;0;0;-1;999301.358184814;20.2198
2;1;0;-1;-1;1;-1;-1;730;47.85917333333333;-5.17597;9.5;2;330.8999938964844;330;0;0;0;-1;999321.242126464;19.8839
1;1;0;-1;1110;6;-1;-1;1108;47.85958333333333;-5.176258333333333;9.600000381469727;2;334.3999938964844;332;0;0;0;-1;999331.321289062;10.0792
2;1;0;-1;-1;5;-1;-1;1478;47.85998333333333;-5.176536666666666;9.699999809265137;2;337.20001220703125;332;0;0;0;-1;999341.164001464;9.8427
2;1;0;-1;-1;3;-1;-1;2234;47.86076333333333;-5.177128333333333;9.399999618530273;2;330.5;331;0;0;0;-1;999361.358062744;20.1941
1;1;0;2229;-1;0;-1;-1;378;47.86120833333333;-5.177391666666667;9.199999809265137;2;336.1000061035156;331;0;0;0;-1;999371.85748291;10.4994
2;1;0;2310;-1;0;-1;-1;729;47.86156;-5.177623333333333;9.300000190734863;2;335.29998779296875;333;0;0;0;-1;999381.218170166;9.3607
1;1;0;-1;-1;5;-1;-1;1108;47.861961666666666;-5.177905;9.5;2;335.0;332;0;0;0;-1;999391.317352294;10.0992
2;1;0;-1;1478;4;-1;-1;1477;47.86235;-5.178171666666667;9.199999809265137;2;332.79998779296875;331;0;0;0;-1;999401.137664794;9.8203
2;1;0;-1;2236;2;-1;-1;2234;47.863085;-5.17863;8.5;2;337.70001220703125;331;0;0;0;-1;999421.358184814;20.2205
1;1;0;-1;-1;5;-1;-1;357;47.86344666666667;-5.178841666666667;8.5;2;339.3999938964844;331;0;0;0;-1;999431.297943115;9.9398
2;1;0;-1;-1;7;-1;-1;789;47.86389;-5.179111666666667;8.5;2;338.6000061035156;331;0;0;0;-1;999442.817413329;11.5195
1;1;0;-1;1110;4;-1;-1;1108;47.864176666666665;-5.179338333333333;8.800000190734863;2;334.29998779296875;332;0;0;0;-1;999451.317260741;8.4998
2;1;0;-1;-1;3;-1;-1;1477;47.86456333333334;-5.17961;9.100000381469727;2;332.70001220703125;331;0;0;0;-1;999461.137847899;9.8206
2;1;0;-1;-1;1;-1;-1;2235;47.86535166666667;-5.180126666666666;9.300000190734863;2;335.29998779296875;331;0;0;0;-1;999481.358428955;20.2206
1;1;0;-1;359;4;-1;-1;357;47.86575166666667;-5.180355;9.100000381469727;2;339.1000061035156;331;0;0;0;-1;999491.298553466;9.9401
2;1;0;-1;791;6;-1;-1;789;47.866205;-5.18066;8.899999618530273;2;337.29998779296875;332;0;0;0;-1;999502.817321776;11.5188
1;1;0;-1;-1;3;-1;-1;1109;47.8665;-5.180865;8.699999809265137;2;334.79998779296875;333;0;0;0;-1;999511.337829589;8.5205
2;1;0;-1;1478;2;-1;-1;1477;47.866835;-5.181108333333333;8.199999809265137;2;332.0;333;0;0;0;-1;999521.138000487;9.8002
2;1;0;2297;-1;0;-1;-1;2235;47.86754333333333;-5.181376666666667;8.100000381469727;2;347.29998779296875;330;0;0;0;-1;999541.358276367;20.2203
1;1;0;-1;-1;3;-1;-1;357;47.86783166666667;-5.181543333333333;7.0;2;341.79998779296875;330;0;0;0;-1;999551.297790527;9.9395
2;1;0;-1;-1;5;-1;-1;789;47.868156666666664;-5.1817866666666665;7.099999904632568;2;331.79998779296875;330;0;0;0;-1;999562.817443847;11.5197
1;1;0;-1;1110;2;-1;-1;1108;47.86845666666667;-5.181961666666667;7.599999904632568;2;336.79998779296875;332;0;0;0;-1;999571.320800781;8.5034
2;1;0;-1;-1;1;-1;-1;1477;47.868795;-5.182223333333333;8.199999809265137;2;331.3999938964844;331;0;0;0;-1;999581.137664794;9.8169
2;1;0;-1;-1;7;-1;-1;31;47.869525;-5.1827;8.300000190734863;2;333.0;330;0;0;0;-1;999602.597381591;21.4597
1;1;0;-1;359;2;-1;-1;357;47.86985833333333;-5.1828916666666665;8.600000381469727;2;339.70001220703125;331;0;0;0;-1;999611.297210693;8.6998
2;1;0;-1;791;4;-1;-1;789;47.87028333333333;-5.183201666666666;8.5;2;337.70001220703125;331;0;0;0;-1;999622.817352294;11.5201
1;1;0;-1;-1;1;-1;-1;1108;47.87056333333334;-5.183431666666666;8.600000381469727;2;333.1000061035156;331;0;0;0;-1;999631.320495605;8.5031
2;1;0;2295;-1;0;-1;-1;1477;47.870938333333335;-5.183653333333333;8.800000190734863;2;337.5;331;0;0;0;-1;999641.137817382;9.8173
2;1;0;-1;33;6;-1;-1;32;47.87171166666667;-5.184206666666666;8.699999809265137;2;332.6000061035156;330;0;0;0;-1;999662.617767333;21.4799
1;1;0;-1;-1;1;-1;-1;357;47.872053333333334;-5.18442;8.800000190734863;2;337.3999938964844;330;0;0;0;-1;999671.29788208;8.6801
2;3;0;-1;-1;-1;1221;1;789;47.87245333333333;-5.18473;8.899999618530273;2;335.5;330;0;0;0;-1;999682.817108153;11.5192
1;1;0;2233;-1;0;-1;-1;1108;47.872796666666666;-5.184968333333333;9.100000381469727;2;333.3999938964844;330;0;0;0;-1;999691.320220947;8.5031
2;1;0;-1;1523;6;-1;-1;1522;47.87318666666667;-5.185253333333334;8.600000381469727;2;334.20001220703125;331;0;0;0;-1;999702.338165283;11.0179
1;1;0;-1;-1;5;-1;-1;1898;47.873565;-5.1855166666666666;9.0;2;336.20001220703125;330;0;0;0;-1;999712.377441406;10.0393
2;5;-1;-1;-1;-1;-1;-1;2012;-1;-1;-1;2;-1;-1;-1;-1;-1;1;999715.416931152;3.0395
2;1;0;-1;-1;5;-1;-1;32;47.873936666666665;-5.185786666666667;8.800000190734863;2;335.6000061035156;330;0;0;0;-1;999722.617614746;7.2007
1;1;0;2300;-1;0;-1;-1;357;47.87426833333333;-5.186055;9.100000381469727;2;330.70001220703125;331;0;0;0;-1;999731.297454833;8.6798
2;1;0;-1;791;2;-1;-1;789;47.874705;-5.186365;9.399999618530273;2;331.79998779296875;332;0;0;0;-1;999742.817413329;11.52
1;1;0;-1;-1;5;-1;-1;1092;47.875055;-5.1865966666666665;9.100000381469727;2;335.20001220703125;332;0;0;0;-1;999750.87826538;8.0609
2;1;0;-1;-1;5;-1;-1;1523;47.8755;-5.186863333333333;9.300000190734863;2;339.29998779296875;330;0;0;0;-1;999762.360839843;11.4826
1;1;0;-1;1899;4;-1;-1;1898;47.87587666666667;-5.1871616666666664;9.300000190734863;2;334.29998779296875;330;0;0;0;-1;999772.377929687;10.0171
2;1;0;-1;33;4;-1;-1;32;47.876263333333334;-5.187446666666666;9.399999618530273;2;334.79998779296875;330;0;0;0;-1;999782.617889404;10.24
1;1;0;-1;-1;7;-1;-1;408;47.876655;-5.187733333333333;9.300000190734863;2;335.29998779296875;331;0;0;0;-1;999792.639892578;10.022
2;1;0;-1;-1;1;-1;-1;790;47.87710166666667;-5.188045;9.5;2;338.29998779296875;331;0;0;0;-1;999802.82055664;10.1807
1;1;0;-1;1093;4;-1;-1;1092;47.87741;-5.188305;9.5;2;333.0;331;0;0;0;-1;999810.878051757;8.0575
2;1;0;-1;1523;4;-1;-1;1523;47.877811666666666;-5.18862;8.899999618530273;2;331.0;330;0;0;0;-1;999822.363586425;11.4855
1;1;0;-1;-1;3;-1;-1;1898;47.87818333333333;-5.18886;8.600000381469727;2;333.3999938964844;330;0;0;0;-1;999832.356872558;9.9933
2;1;0;-1;-1;3;-1;-1;32;47.878555;-5.1891066666666665;8.800000190734863;2;338.79998779296875;331;0;0;0;-1;999842.617614746;10.2607
1;1;0;-1;409;6;-1;-1;408;47.87892;-5.189393333333333;9.0;2;333.79998779296875;331;0;0;0;-1;999852.640167236;10.0226
2;1;0;2203;-1;0;-1;-1;790;47.87933833333334;-5.1896933333333335;9.100000381469727;2;334.20001220703125;330;0;0;0;-1;999862.817504882;10.1773
1;1;0;-1;-1;3;-1;-1;1092;47.87965833333333;-5.189926666666667;9.5;2;334.5;330;0;0;0;-1;999870.877716064;8.0602
2;1;0;-1;-1;3;-1;-1;1522;47.880066666666664;-5.190293333333333;9.199999809265137;2;329.5;331;0;0;0;-1;999882.338134765;11.4604
1;1;0;-1;1899;2;-1;-1;1898;47.880455;-5.190598333333333;9.399999618530273;2;330.6000061035156;330;0;0;0;-1;999892.359161377;10.021
2;1;0;-1;33;2;-1;-1;31;47.88086;-5.190908333333334;9.800000190734863;2;333.70001220703125;330;0;0;0;-1;999902.597534179;10.2384
1;1;0;-1;-1;5;-1;-1;408;47.88122833333333;-5.191208333333333;9.300000190734863;2;334.1000061035156;330;0;0;0;-1;999912.639831543;10.0423
2;1;0;-1;744;6;-1;-1;742;47.88156;-5.1915;9.199999809265137;2;328.8999938964844;330;0;0;0;-1;999921.557220458;8.9174
1;1;0;-1;1093;2;-1;-1;1092;47.881908333333335;-5.19176;9.199999809265137;2;333.20001220703125;332;0;0;0;-1;999930.878356933;9.3211
2;1;0;-1;1523;2;-1;-1;1522;47.882375;-5.192103333333334;9.399999618530273;2;336.0;332;0;0;0;-1;999942.338043212;11.4597
1;1;0;-1;-1;1;-1;-1;1898;47.88278;-5.192378333333333;9.5;2;339.3999938964844;332;0;0;0;-1;999952.358520508;10.0205
2;1;0;-1;-1;1;-1;-1;31;47.883158333333334;-5.192665;9.5;2;337.70001220703125;330;0;0;0;-1;999962.599487305;10.241
1;1;0;-1;409;4;-1;-1;408;47.88354833333333;-5.193003333333333;9.699999809265137;2;331.29998779296875;331;0;0;0;-1;999972.639709472;10.0402
2;1;0;-1;-1;5;-1;-1;742;47.883896666666665;-5.19328;9.600000381469727;2;331.70001220703125;331;0;0;0;-1;999981.557128906;8.9174
1;1;0;-1;-1;1;-1;-1;1092;47.8843;-5.193586666666667;9.800000190734863;2;332.29998779296875;332;0;0;0;-1;999990.877990722;9.3209
2;1;0;-1;-1;1;-1;-1;1522;47.88473666666667;-5.193946666666666;9.800000190734863;2;330.70001220703125;332;0;0;0;-1;1000002.338012695;11.46
1;1;0;2253;-1;0;-1;-1;1898;47.885146666666664;-5.194251666666666;9.800000190734863;2;331.70001220703125;332;0;0;0;-1;1000012.357452392;10.0194
2;1;0;2191;-1;0;-1;-1;32;47.88554166666667;-5.194585;9.699999809265137;2;330.79998779296875;331;0;0;0;-1;1000022.620391845;10.2629
1;3;0;-1;-1;-1;1689;1;408;47.88592833333333;-5.194921666666667;9.600000381469727;2;329.3999938964844;332;0;0;0;-1;1000032.639923095;10.0195
2;1;0;-1;744;4;-1;-1;742;47.88628833333333;-5.195221666666667;9.800000190734863;2;328.0;332;0;0;0;-1;1000041.557250976;8.9173
1;1;0;2279;-1;0;-1;-1;1092;47.886685;-5.195545;9.699999809265137;2;328.29998779296875;332;0;0;0;-1;1000050.877471923;9.3202
2;1;0;2253;-1;0;-1;-1;1522;47.887121666666665;-5.195881666666667;9.600000381469727;2;329.70001220703125;332;0;0;0;-1;1000062.338134765;11.4607
1;1;0;-1;-1;3;-1;-1;1901;47.88753166666667;-5.196163333333334;9.800000190734863;2;333.70001220703125;332;0;0;0;-1;1000072.438171386;10.1
1;5;-1;-1;-1;-1;-1;-1;2099;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1000077.718658447;5.2805
2;1;0;-1;2224;6;-1;-1;2223;47.88787666666666;-5.196475;9.600000381469727;2;330.79998779296875;333;0;0;0;-1;1000081.039245605;3.3206
1;1;0;-1;409;2;-1;-1;408;47.888306666666665;-5.196838333333333;9.800000190734863;2;327.29998779296875;332;0;0;0;-1;1000092.63961792;11.6004
2;1;0;-1;-1;3;-1;-1;742;47.88866;-5.197093333333333;9.399999618530273;2;330.8999938964844;332;0;0;0;-1;1000101.557373046;8.9178
1;1;0;-1;-1;3;-1;-1;1120;47.889046666666665;-5.19738;9.5;2;335.20001220703125;331;0;0;0;-1;1000111.63809204;10.0807
2;1;0;-1;-1;3;-1;-1;1525;47.88944166666667;-5.197681666666667;8.899999618530273;2;331.1000061035156;329;0;0;0;-1;1000122.419799805;10.7817
1;1;0;-1;1902;2;-1;-1;1901;47.88977;-5.19798;8.399999618530273;2;326.3999938964844;331;0;0;0;-1;1000132.438079833;10.0183
2;1;0;-1;-1;5;-1;-1;2223;47.89009166666666;-5.198216666666666;8.399999618530273;2;333.1000061035156;332;0;0;0;-1;1000141.038604736;8.6005
1;1;0;-1;-1;1;-1;-1;408;47.890485;-5.198546666666667;8.699999809265137;2;333.0;331;0;0;0;-1;1000152.637634276;11.599
2;1;0;-1;744;2;-1;-1;742;47.89080833333333;-5.198816666666667;8.899999618530273;2;330.3999938964844;331;0;0;0;-1;1000161.561584472;8.924
1;1;0;-1;1122;2;-1;-1;1120;47.89117;-5.199121666666667;9.0;2;331.20001220703125;331;0;0;0;-1;1000171.637786864;10.0762
2;1;0;-1;1526;2;-1;-1;1525;47.89158;-5.19945;9.199999809265137;2;331.70001220703125;331;0;0;0;-1;1000182.418548583;10.7808
1;1;0;-1;-1;1;-1;-1;1901;47.891951666666664;-5.199778333333334;9.399999618530273;2;329.79998779296875;331;0;0;0;-1;1000192.437683105;10.0191
2;1;0;-1;2224;4;-1;-1;2223;47.89226;-5.20001;9.399999618530273;2;332.29998779296875;333;0;0;0;-1;1000201.038452148;8.6008
1;1;0;2224;-1;0;-1;-1;408;47.892695;-5.200288333333333;8.800000190734863;2;339.0;331;0;0;0;-1;1000212.637603759;11.5992
2;1;0;-1;-1;1;-1;-1;742;47.89302333333333;-5.20053;8.800000190734863;2;334.79998779296875;330;0;0;0;-1;1000221.561187744;8.9236
1;1;0;-1;-1;1;-1;-1;1120;47.89338;-5.200835;8.899999618530273;2;330.29998779296875;331;0;0;0;-1;1000231.637878417;10.0767
2;1;0;-1;-1;1;-1;-1;1525;47.893775;-5.20117;9.0;2;330.70001220703125;331;0;0;0;-1;1000242.420349121;10.7825
1;1;0;2253;-1;0;-1;-1;1901;47.89414333333333;-5.201486666666667;9.100000381469727;2;329.1000061035156;331;0;0;0;-1;1000252.438049316;10.0177
2;1;0;-1;-1;3;-1;-1;2223;47.894481666666664;-5.2017766666666665;9.399999618530273;2;327.3999938964844;332;0;0;0;-1;1000261.038696289;8.6006
1;1;0;-1;383;4;-1;-1;382;47.894866666666665;-5.202048333333333;9.300000190734863;2;332.6000061035156;332;0;0;0;-1;1000271.938201904;10.8995
2;1;0;2293;-1;0;-1;-1;743;47.89525833333333;-5.202341666666666;9.5;2;333.3999938964844;331;0;0;0;-1;1000281.563995361;9.6258
1;1;0;2273;-1;0;-1;-1;1120;47.89563833333333;-5.202645;9.300000190734863;2;332.1000061035156;330;0;0;0;-1;1000291.637756347;10.0738
2;1;0;2235;-1;0;-1;-1;1525;47.896055;-5.202978333333333;9.300000190734863;2;330.70001220703125;330;0;0;0;-1;1000302.418640136;10.7809
1;1;0;-1;1905;6;-1;-1;1904;47.896435;-5.203283333333333;9.300000190734863;2;333.6000061035156;331;0;0;0;-1;1000312.517669677;10.099
2;1;0;-1;2224;2;-1;-1;2223;47.896766666666664;-5.203593333333333;9.100000381469727;2;331.1000061035156;333;0;0;0;-1;1000321.038635254;8.521
1;1;0;-1;-1;3;-1;-1;382;47.897193333333334;-5.203913333333333;9.199999809265137;2;330.8999938964844;332;0;0;0;-1;1000331.937713623;10.8991
2;1;0;-1;-1;3;-1;-1;786;47.89758;-5.2042;8.600000381469727;2;334.6000061035156;330;0;0;0;-1;1000342.718170166;10.7805
1;1;0;-1;1145;4;-1;-1;1144;47.89789666666667;-5.204461666666667;8.699999809265137;2;331.5;331;0;0;0;-1;1000352.257598877;9.5394
2;1;0;-1;-1;3;-1;-1;1510;47.898255;-5.204758333333333;8.699999809265137;2;331.6000061035156;333;0;0;0;-1;1000362.017272949;9.7597
1;1;0;-1;-1;5;-1;-1;1904;47.89864166666667;-5.205045;9.300000190734863;2;335.1000061035156;331;0;0;0;-1;1000372.517150878;10.4999
2;1;0;-1;-1;1;-1;-1;2223;47.89896666666667;-5.205316666666667;9.0;2;329.8999938964844;331;0;0;0;-1;1000381.038391113;8.5212
1;1;0;-1;383;2;-1;-1;382;47.89940333333333;-5.205625;9.300000190734863;2;334.20001220703125;330;0;0;0;-1;1000391.937805175;10.8994
2;3;0;-1;-1;-1;1218;1;786;47.8998;-5.205898333333334;8.600000381469727;2;336.70001220703125;330;0;0;0;-1;1000402.717834472;10.78
1;1;0;-1;-1;3;-1;-1;1144;47.900125;-5.20615;8.800000190734863;2;334.3999938964844;331;0;0;0;-1;1000412.25881958;9.541
2;1;0;-1;1511;2;-1;-1;1510;47.90045;-5.20643;9.0;2;332.0;331;0;0;0;-1;1000422.017272949;9.7585
1;1;0;-1;1905;4;-1;-1;1904;47.90084;-5.206683333333333;8.100000381469727;2;334.20001220703125;331;0;0;0;-1;1000432.51699829;10.4997
2;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1000435.237304687;2.7203
2;1;0;2264;-1;0;-1;-1;2223;47.90111666666667;-5.206898333333333;8.399999618530273;2;334.8999938964844;330;0;0;0;-1;1000441.037231445;5.7999
1;1;0;-1;-1;1;-1;-1;382;47.90152;-5.207255;8.399999618530273;2;328.0;332;0;0;0;-1;1000451.939208984;10.902
2;1;0;-1;-1;1;-1;-1;786;47.90187;-5.207535;8.5;2;330.3999938964844;331;0;0;0;-1;1000462.717620849;10.7784
1;1;0;-1;1145;2;-1;-1;1144;47.902245;-5.207791666666667;8.899999618530273;2;334.79998779296875;331;0;0;0;-1;1000472.257202148;9.5396
2;1;0;-1;-1;1;-1;-1;1510;47.902573333333336;-5.208061666666667;8.199999809265137;2;332.1000061035156;333;0;0;0;-1;1000482.016967773;9.7598
1;1;0;-1;-1;3;-1;-1;1905;47.90291;-5.208323333333333;8.300000190734863;2;333.29998779296875;332;0;0;0;-1;1000492.541809081;10.5248
1;1;0;2255;-1;0;-1;-1;382;47.90361166666667;-5.208798333333333;8.5;2;336.6000061035156;331;0;0;0;-1;1000511.939239501;19.3974
2;1;0;2193;-1;0;-1;-1;786;47.903958333333335;-5.209108333333333;8.800000190734863;2;332.3999938964844;332;0;0;0;-1;1000522.719696044;10.7805
1;1;0;-1;-1;1;-1;-1;1144;47.904325;-5.20939;8.800000190734863;2;330.79998779296875;331;0;0;0;-1;1000532.258911132;9.5392
2;1;0;2207;-1;0;-1;-1;1510;47.90466166666667;-5.209626666666667;8.800000190734863;2;333.29998779296875;332;0;0;0;-1;1000542.017333984;9.7584
1;1;0;-1;1905;2;-1;-1;1904;47.905073333333334;-5.209935;9.100000381469727;2;337.5;331;0;0;0;-1;1000552.517059326;10.4997
1;1;0;-1;-1;3;-1;-1;387;47.905775;-5.21055;9.399999618530273;2;326.79998779296875;333;0;0;0;-1;1000572.077758789;19.5607
2;1;0;-1;730;4;-1;-1;728;47.90616333333333;-5.210795;9.100000381469727;2;332.5;332;0;0;0;-1;1000581.178985595;9.1012
2;1;0;-1;1468;4;-1;-1;1466;47.90692666666666;-5.21132;8.899999618530273;2;333.70001220703125;332;0;0;0;-1;1000600.859008789;19.68
1;1;0;-1;-1;1;-1;-1;1905;47.90734166666667;-5.21165;9.300000190734863;2;334.6000061035156;331;0;0;0;-1;1000612.539794921;11.6808
1;1;0;-1;388;2;-1;-1;386;47.908035;-5.212143333333334;7.900000095367432;2;337.5;333;0;0;0;-1;1000632.060821533;19.521
2;1;0;-1;-1;3;-1;-1;728;47.90834666666667;-5.212341666666667;8.199999809265137;2;342.20001220703125;331;0;0;0;-1;1000641.181274413;9.1205
1;1;0;-1;-1;7;-1;-1;1120;47.908681666666666;-5.212571666666666;7.900000095367432;2;334.70001220703125;328;0;0;0;-1;1000651.619110107;10.4378
2;1;0;-1;-1;3;-1;-1;1466;47.90895666666667;-5.212823333333334;7.800000190734863;2;325.29998779296875;331;0;0;0;-1;1000660.858520508;9.2394
1;1;0;2208;-1;0;-1;-1;1904;47.90934166666667;-5.213105;7.800000190734863;2;333.1000061035156;332;0;0;0;-1;1000672.517730712;11.6592
2;1;0;-1;730;2;-1;-1;728;47.91032333333333;-5.213866666666667;8.399999618530273;2;328.6000061035156;331;0;0;0;-1;1000701.17880249;28.6611
1;1;0;-1;1121;6;-1;-1;1120;47.910673333333335;-5.21409;8.199999809265137;2;335.5;332;0;0;0;-1;1000711.618957519;10.4402
2;1;0;-1;1468;2;-1;-1;1466;47.911031666666666;-5.2143516666666665;8.600000381469727;2;335.70001220703125;332;0;0;0;-1;1000720.85836792;9.2394
1;1;0;-1;1863;4;-1;-1;1862;47.911385;-5.21465;8.800000190734863;2;332.20001220703125;332;0;0;0;-1;1000731.397186279;10.5388
2;1;0;-1;-1;1;-1;-1;728;47.91251666666667;-5.215506666666666;9.300000190734863;2;333.20001220703125;331;0;0;0;-1;1000761.181335449;29.7841
1;1;0;-1;-1;5;-1;-1;1120;47.91288;-5.215801666666667;8.899999618530273;2;330.29998779296875;332;0;0;0;-1;1000771.618774413;10.4374
2;1;0;-1;-1;1;-1;-1;1466;47.913225;-5.21604;9.0;2;334.0;332;0;0;0;-1;1000780.85836792;9.2396
1;1;0;-1;-1;3;-1;-1;1862;47.91363833333333;-5.21633;8.800000190734863;2;335.1000061035156;331;0;0;0;-1;1000791.398223877;10.5399
1;1;0;-1;1121;4;-1;-1;1120;47.915103333333334;-5.217498333333333;9.100000381469727;2;331.6000061035156;331;0;0;0;-1;1000831.618927001;40.2207
2;1;0;2273;-1;0;-1;-1;1466;47.915488333333336;-5.217778333333333;9.0;2;335.1000061035156;332;0;0;0;-1;1000840.858123779;9.2392
1;1;0;-1;1863;2;-1;-1;1862;47.91587;-5.2180583333333335;9.199999809265137;2;335.5;331;0;0;0;-1;1000851.397064209;10.5389
2;1;0;-1;-1;5;-1;-1;754;47.917065;-5.218985;9.399999618530273;2;333.8999938964844;330;0;0;0;-1;1000881.877227783;30.4802
1;1;0;-1;-1;3;-1;-1;1120;47.917408333333334;-5.219233333333333;9.399999618530273;2;336.70001220703125;331;0;0;0;-1;1000891.618774413;9.7415
2;1;0;-1;-1;7;-1;-1;1490;47.9178;-5.219556666666667;9.5;2;332.79998779296875;332;0;0;0;-1;1000901.477020263;9.8582
1;1;0;-1;-1;1;-1;-1;1862;47.91819;-5.219828333333333;9.399999618530273;2;332.20001220703125;330;0;0;0;-1;1000911.397155761;9.9201
2;1;0;-1;2234;4;-1;-1;2233;47.918578333333336;-5.220131666666667;9.600000381469727;2;330.3999938964844;331;0;0;0;-1;1000921.298828124;9.9017
1;1;0;-1;1121;2;-1;-1;1120;47.91975333333333;-5.221035;9.300000190734863;2;333.8999938964844;332;0;0;0;-1;1000951.618530273;30.3197
2;1;0;-1;1491;6;-1;-1;1490;47.92014666666667;-5.221321666666666;9.199999809265137;2;335.5;333;0;0;0;-1;1000961.477844238;9.8593
1;1;0;2297;-1;0;-1;-1;1862;47.92055166666667;-5.22159;9.699999809265137;2;337.79998779296875;331;0;0;0;-1;1000971.397399902;9.9196
2;1;0;-1;-1;3;-1;-1;2233;47.92091666666666;-5.2219;9.399999618530273;2;330.79998779296875;330;0;0;0;-1;1000981.298919677;9.9015
2;1;0;-1;-1;3;-1;-1;754;47.92171666666667;-5.222465;9.699999809265137;2;337.1000061035156;331;0;0;0;-1;1001001.876586913;20.5777
1;1;0;-1;-1;1;-1;-1;1120;47.92209833333333;-5.222771666666667;9.300000190734863;2;335.70001220703125;332;0;0;0;-1;1001011.618835449;9.7422
2;1;0;-1;-1;5;-1;-1;1490;47.92247166666667;-5.22308;9.300000190734863;2;331.5;331;0;0;0;-1;1001021.477081298;9.8582
1;1;0;-1;-1;3;-1;-1;1909;47.92290833333333;-5.223388333333333;9.5;2;333.5;331;0;0;0;-1;1001032.658935546;11.1819
1;1;0;2205;-1;0;-1;-1;386;47.92366333333333;-5.223975;9.199999809265137;2;332.6000061035156;330;0;0;0;-1;1001052.059509276;19.4006
2;1;0;-1;756;2;-1;-1;754;47.92400666666666;-5.224235;9.199999809265137;2;332.6000061035156;331;0;0;0;-1;1001061.876464843;9.817
1;1;0;2248;-1;0;-1;-1;1120;47.924395;-5.224545;9.399999618530273;2;332.3999938964844;332;0;0;0;-1;1001071.618988036;9.7425
2;1;0;-1;1491;4;-1;-1;1491;47.92478666666667;-5.224843333333333;9.600000381469727;2;333.29998779296875;331;0;0;0;-1;1001081.50024414;9.8813
1;1;0;-1;1910;2;-1;-1;1909;47.92521833333333;-5.2251666666666665;9.5;2;333.6000061035156;330;0;0;0;-1;1001092.657806396;11.1576
2;1;0;-1;-1;1;-1;-1;2233;47.925575;-5.225426666666666;9.600000381469727;2;335.70001220703125;331;0;0;0;-1;1001101.298553466;8.6407
1;1;0;-1;-1;3;-1;-1;341;47.92596666666667;-5.22575;9.699999809265137;2;333.29998779296875;331;0;0;0;-1;1001110.859344482;9.5608
2;3;0;-1;-1;-1;1246;1;754;47.92639666666667;-5.2261033333333335;9.5;2;331.20001220703125;331;0;0;0;-1;1001121.876525878;11.0172
1;1;0;-1;1119;4;-1;-1;1118;47.92675;-5.226358333333334;9.600000381469727;2;332.6000061035156;332;0;0;0;-1;1001131.557434081;9.6809
2;1;0;-1;-1;3;-1;-1;1490;47.927126666666666;-5.226615;9.100000381469727;2;336.5;332;0;0;0;-1;1001141.476989746;9.9196
1;1;0;-1;-1;1;-1;-1;1909;47.927546666666665;-5.22692;9.0;2;333.70001220703125;332;0;0;0;-1;1001152.658538818;11.1815
2;1;0;2263;-1;0;-1;-1;2233;47.927888333333335;-5.227173333333333;9.100000381469727;2;332.0;331;0;0;0;-1;1001161.298492431;8.64
1;1;0;-1;343;2;-1;-1;342;47.92827;-5.227453333333333;9.300000190734863;2;332.70001220703125;331;0;0;0;-1;1001170.877166747;9.5787
2;1;0;2262;-1;0;-1;-1;755;47.92865833333333;-5.227721666666667;9.199999809265137;2;334.1000061035156;331;0;0;0;-1;1001181.899627685;11.0225
1;1;0;-1;-1;3;-1;-1;1118;47.92905;-5.228011666666666;9.399999618530273;2;335.29998779296875;331;0;0;0;-1;1001191.557037353;9.6574
2;1;0;-1;1491;2;-1;-1;1490;47.92943833333333;-5.228331666666667;9.600000381469727;2;331.8999938964844;331;0;0;0;-1;1001201.479095458;9.9221
1;1;0;2245;-1;0;-1;-1;1909;47.929865;-5.228673333333333;9.5;2;331.0;332;0;0;0;-1;1001212.658843993;11.1797
2;1;0;-1;-1;3;-1;-1;2246;47.93027166666667;-5.228973333333333;9.600000381469727;2;332.5;331;0;0;0;-1;1001221.658233642;8.9994
1;1;0;-1;-1;1;-1;-1;342;47.93063166666666;-5.229238333333333;9.600000381469727;2;331.70001220703125;331;0;0;0;-1;1001230.877075195;9.2188
2;1;0;-1;-1;5;-1;-1;767;47.931068333333336;-5.229561666666667;9.600000381469727;2;333.1000061035156;331;0;0;0;-1;1001242.197601318;11.3205
1;1;0;-1;1119;2;-1;-1;1118;47.931416666666664;-5.229876666666667;9.699999809265137;2;330.1000061035156;331;0;0;0;-1;1001251.557220458;9.3596
2;1;0;-1;-1;1;-1;-1;1490;47.93183;-5.230178333333333;9.899999618530273;2;331.70001220703125;331;0;0;0;-1;1001261.477478027;9.9203
1;1;0;-1;-1;3;-1;-1;1904;47.932265;-5.23052;9.800000190734863;2;332.70001220703125;332;0;0;0;-1;1001272.517395019;11.0399
2;1;0;-1;2247;2;-1;-1;2245;47.932673333333334;-5.230848333333333;10.0;2;331.70001220703125;333;0;0;0;-1;1001281.640350341;9.123
1;1;0;2257;-1;0;-1;-1;342;47.93304333333333;-5.231133333333333;9.899999618530273;2;330.3999938964844;333;0;0;0;-1;1001290.877014159;9.2367
