channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1861;47.95001666666667;-4.6629;10.600000381469727;2;322.0;319;0;0;0;-1;467694.263061522;9.6035
1;1;0;-1;646;2;-1;-1;2180;47.950345;-4.663351666666666;10.5;2;318.3999938964844;318;0;0;0;-1;467702.782958984;8.5199
2;1;0;-1;1062;2;-1;-1;346;47.95074;-4.66389;10.699999809265137;2;315.79998779296875;317;0;0;0;-1;467713.881225586;11.0983
1;1;0;-1;-1;7;-1;-1;750;47.951146666666666;-4.664458333333333;10.899999618530273;2;320.0;316;0;0;0;-1;467724.659454345;10.7782
2;1;0;-1;-1;3;-1;-1;1084;47.95146;-4.664935;10.699999809265137;2;318.5;319;0;0;0;-1;467733.562011718;8.9026
1;1;0;-1;-1;1;-1;-1;1500;47.95186833333333;-4.665495;11.399999618530273;2;315.29998779296875;319;0;0;0;-1;467744.659149169;11.0971
2;1;0;2241;-1;0;-1;-1;1861;47.9522;-4.66593;10.800000190734863;2;315.8999938964844;318;0;0;0;-1;467754.261779784;9.6026
1;1;0;-1;-1;1;-1;-1;2180;47.95254833333333;-4.666366666666667;11.100000381469727;2;319.5;319;0;0;0;-1;467762.78250122;8.5207
2;1;0;-1;-1;1;-1;-1;346;47.952956666666665;-4.666918333333333;10.600000381469727;2;315.29998779296875;316;0;0;0;-1;467773.880828857;11.0983
2;1;0;-1;1800;2;-1;-1;1084;47.95368;-4.667963333333334;11.199999809265137;2;313.20001220703125;316;0;0;0;-1;467793.562011718;19.6812
1;1;0;2203;-1;0;-1;-1;1500;47.95409166666666;-4.66851;10.699999809265137;2;324.8999938964844;319;0;0;0;-1;467804.659057616;11.097
1;1;0;2272;-1;0;-1;-1;2180;47.95474166666666;-4.669458333333333;10.699999809265137;2;311.1000061035156;319;0;0;0;-1;467822.783203124;18.1241
2;1;0;2254;-1;0;-1;-1;346;47.95516333333333;-4.669985;10.800000190734863;2;321.20001220703125;318;0;0;0;-1;467833.880615234;11.0974
1;1;0;-1;-1;5;-1;-1;750;47.955545;-4.67052;10.5;2;315.6000061035156;319;0;0;0;-1;467844.657836913;10.7772
2;1;0;-1;-1;1;-1;-1;1084;47.955886666666665;-4.6709483333333335;10.800000190734863;2;319.0;316;0;0;0;-1;467853.561370849;8.9035
1;1;0;-1;2169;4;-1;-1;1453;47.95621166666667;-4.67141;10.600000381469727;2;319.0;318;0;0;0;-1;467863.399627685;9.8383
2;1;0;-1;-1;3;-1;-1;1852;47.95659666666667;-4.6719116666666665;11.699999809265137;2;323.3999938964844;316;0;0;0;-1;467874.018798827;10.6192
1;1;0;-1;668;4;-1;-1;2202;47.95694666666667;-4.67241;10.699999809265137;2;319.6000061035156;317;0;0;0;-1;467883.382110595;9.3633
2;1;0;-1;-1;7;-1;-1;350;47.957343333333334;-4.672971666666666;10.600000381469727;2;314.6000061035156;319;0;0;0;-1;467893.982574463;10.6005
1;1;0;-1;1466;4;-1;-1;750;47.957755;-4.673516666666667;10.600000381469727;2;318.0;321;0;0;0;-1;467904.658905029;10.6763
2;1;0;2278;-1;0;-1;-1;1084;47.958103333333334;-4.673956666666666;11.100000381469727;2;316.3999938964844;317;0;0;0;-1;467913.561065674;8.9022
1;1;0;-1;-1;3;-1;-1;1453;47.958441666666666;-4.674388333333333;10.800000190734863;2;327.20001220703125;317;0;0;0;-1;467923.40158081;9.8405
2;1;0;-1;317;2;-1;-1;1852;47.95883666666667;-4.674963333333333;11.100000381469727;2;318.6000061035156;317;0;0;0;-1;467934.021759033;10.6202
1;1;0;-1;-1;3;-1;-1;2202;47.95917166666667;-4.675431666666666;11.0;2;313.8999938964844;318;0;0;0;-1;467943.381561279;9.3598
2;1;0;-1;1066;6;-1;-1;350;47.959605;-4.67594;11.600000381469727;2;326.6000061035156;317;0;0;0;-1;467953.982574463;10.601
1;1;0;-1;-1;3;-1;-1;750;47.959983333333334;-4.6765083333333335;10.699999809265137;2;317.5;319;0;0;0;-1;467964.659729003;10.6772
2;3;0;-1;-1;-1;1326;1;1112;47.960323333333335;-4.67694;10.300000190734863;2;317.1000061035156;319;0;0;0;-1;467974.300628661;9.6409
1;1;0;-1;2169;2;-1;-1;1453;47.960645;-4.67738;10.800000190734863;2;308.8999938964844;317;0;0;0;-1;467983.401611327;9.101
2;1;0;-1;-1;1;-1;-1;1852;47.961056666666664;-4.677906666666667;11.0;2;318.6000061035156;318;0;0;0;-1;467994.018737792;10.6171
1;1;0;-1;668;2;-1;-1;2202;47.961375;-4.678363333333333;10.699999809265137;2;314.79998779296875;318;0;0;0;-1;468003.381378174;9.3626
2;5;-1;-1;-1;-1;-1;-1;189;-1;-1;-1;0;-1;-1;-1;-1;-1;1;468009.698486327;6.3171
1;1;0;-1;1466;2;-1;-1;750;47.962195;-4.679423333333333;10.600000381469727;2;320.5;318;0;0;0;-1;468024.659271239;14.9608
2;1;0;-1;1828;4;-1;-1;1112;47.96252166666667;-4.679871666666667;10.699999809265137;2;316.1000061035156;319;0;0;0;-1;468034.300445556;9.6412
1;1;0;-1;-1;1;-1;-1;1453;47.962846666666664;-4.6803083333333335;10.300000190734863;2;312.20001220703125;320;0;0;0;-1;468043.400390624;9.0999
2;1;0;2233;-1;0;-1;-1;1852;47.963265;-4.680845;10.399999618530273;2;314.6000061035156;318;0;0;0;-1;468054.018066406;10.6177
1;1;0;-1;-1;1;-1;-1;2202;47.96359666666667;-4.681273333333333;10.399999618530273;2;320.5;318;0;0;0;-1;468063.378234862;9.3602
1;1;0;-1;-1;1;-1;-1;750;47.96440666666667;-4.682366666666667;10.699999809265137;2;319.8999938964844;320;0;0;0;-1;468084.658569335;21.2803
2;1;0;-1;-1;3;-1;-1;1112;47.964745;-4.682813333333334;10.800000190734863;2;311.6000061035156;318;0;0;0;-1;468094.300628661;9.6421
1;1;0;2238;-1;0;-1;-1;1453;47.96508333333333;-4.683255;11.0;2;317.0;317;0;0;0;-1;468103.399169921;9.0985
2;1;0;-1;-1;5;-1;-1;1834;47.96548333333333;-4.683808333333333;10.600000381469727;2;311.6000061035156;319;0;0;0;-1;468113.558410644;10.1592
1;1;0;2229;-1;0;-1;-1;2202;47.965828333333334;-4.684215;10.5;2;323.70001220703125;319;0;0;0;-1;468123.381134033;9.8227
1;1;0;2192;-1;0;-1;-1;750;47.96662333333333;-4.685305;10.699999809265137;2;318.29998779296875;317;0;0;0;-1;468144.658843993;21.2777
1;1;0;-1;2157;4;-1;-1;1441;47.967283333333334;-4.68618;10.699999809265137;2;317.3999938964844;317;0;0;0;-1;468163.079742431;18.4209
2;1;0;-1;300;4;-1;-1;1834;47.967695;-4.68672;10.5;2;321.20001220703125;318;0;0;0;-1;468173.562103271;10.4824
1;1;0;-1;-1;5;-1;-1;2181;47.968041666666664;-4.6871583333333335;10.800000190734863;2;319.0;318;0;0;0;-1;468182.818725586;9.2566
1;1;0;-1;-1;3;-1;-1;692;47.96877666666666;-4.688156666666667;11.100000381469727;2;315.3999938964844;317;0;0;0;-1;468203.112030029;20.2933
2;1;0;-1;-1;1;-1;-1;1112;47.9692;-4.688673333333333;11.600000381469727;2;324.70001220703125;317;0;0;0;-1;468214.299957275;11.1879
1;1;0;-1;-1;3;-1;-1;1441;47.96951833333333;-4.689088333333333;10.5;2;328.79998779296875;318;0;0;0;-1;468223.079681396;8.7797
2;1;0;-1;-1;3;-1;-1;1834;47.96992;-4.689638333333333;10.800000190734863;2;318.6000061035156;319;0;0;0;-1;468233.558166503;10.4785
1;1;0;-1;647;4;-1;-1;2181;47.97024666666667;-4.690071666666666;10.800000190734863;2;318.1000061035156;319;0;0;0;-1;468242.818511963;9.2603
1;1;0;-1;1408;2;-1;-1;692;47.970998333333334;-4.691036666666666;10.600000381469727;2;315.5;316;0;0;0;-1;468263.103424072;20.2849
1;1;0;-1;2157;2;-1;-1;1441;47.97172333333334;-4.692023333333333;10.5;2;314.0;320;0;0;0;-1;468283.080200195;19.9768
2;1;0;-1;300;2;-1;-1;1834;47.97214;-4.69253;10.699999809265137;2;318.29998779296875;319;0;0;0;-1;468293.558166503;10.478
1;1;0;-1;-1;3;-1;-1;2181;47.972465;-4.69296;10.600000381469727;2;319.6000061035156;317;0;0;0;-1;468302.819488525;9.2613
1;3;0;-1;-1;-1;1825;1;692;47.97320666666667;-4.6939;10.399999618530273;2;326.0;318;0;0;0;-1;468323.103515624;20.284
1;1;0;-1;-1;1;-1;-1;1441;47.973915;-4.694858333333333;10.0;2;312.29998779296875;317;0;0;0;-1;468343.079650878;19.9761
2;1;0;-1;-1;1;-1;-1;1834;47.97432;-4.695385;10.5;2;312.20001220703125;321;0;0;0;-1;468353.558288573;10.4786
1;1;0;-1;647;2;-1;-1;2181;47.97465666666667;-4.6957933333333335;10.5;2;320.6000061035156;320;0;0;0;-1;468362.819702148;9.2614
1;5;-1;-1;-1;-1;-1;-1;268;-1;-1;-1;0;-1;-1;-1;-1;-1;1;468371.801910399;8.9822
2;1;0;-1;-1;7;-1;-1;327;47.97503666666667;-4.696256666666667;10.600000381469727;2;316.70001220703125;319;0;0;0;-1;468373.378601073;1.5767
1;1;0;2237;-1;0;-1;-1;692;47.97542;-4.696701666666667;11.0;2;325.1000061035156;321;0;0;0;-1;468383.103302001;9.7247
1;1;0;2294;-1;0;-1;-1;1441;47.976173333333335;-4.697581666666666;10.199999809265137;2;323.70001220703125;320;0;0;0;-1;468403.078399658;19.9751
2;1;0;2264;-1;0;-1;-1;1834;47.976575;-4.69806;11.0;2;324.29998779296875;319;0;0;0;-1;468413.557403564;10.479
1;1;0;-1;-1;1;-1;-1;2181;47.97691;-4.698458333333333;10.5;2;323.5;319;0;0;0;-1;468422.819519043;9.2621
2;1;0;-1;1043;6;-1;-1;327;47.97728166666667;-4.698918333333333;10.5;2;323.3999938964844;320;0;0;0;-1;468433.379943847;10.5604
1;1;0;-1;-1;3;-1;-1;679;47.977665;-4.699375;10.5;2;323.20001220703125;319;0;0;0;-1;468442.759796142;9.3799
2;1;0;-1;-1;5;-1;-1;1101;47.978091666666664;-4.699838333333333;10.300000190734863;2;324.6000061035156;318;0;0;0;-1;468454.019744872;11.2599
1;1;0;-1;2201;6;-1;-1;1486;47.978458333333336;-4.700306666666667;10.5;2;319.79998779296875;322;0;0;0;-1;468464.259521484;10.2398
2;1;0;-1;-1;5;-1;-1;1849;47.978855;-4.700708333333333;10.600000381469727;2;321.3999938964844;323;0;0;0;-1;468473.940124511;9.6806
1;1;0;2260;-1;0;-1;-1;2181;47.97920333333333;-4.701088333333334;10.199999809265137;2;320.79998779296875;319;0;0;0;-1;468482.819458008;8.8793
2;1;0;-1;-1;5;-1;-1;327;47.979575;-4.701536666666667;10.800000190734863;2;321.6000061035156;321;0;0;0;-1;468493.379547118;10.5601
1;1;0;-1;1395;2;-1;-1;679;47.979945;-4.701965;10.0;2;323.29998779296875;319;0;0;0;-1;468502.760131835;9.3806
2;1;0;-1;1817;4;-1;-1;1102;47.980356666666665;-4.70242;10.0;2;321.6000061035156;321;0;0;0;-1;468514.020599364;11.2605
1;1;0;-1;-1;5;-1;-1;1486;47.98072666666667;-4.702836666666666;9.800000190734863;2;323.6000061035156;320;0;0;0;-1;468524.259307861;10.2387
2;1;0;-1;314;4;-1;-1;1849;47.981098333333335;-4.7032533333333335;9.600000381469727;2;319.0;319;0;0;0;-1;468533.939788818;9.6805
1;1;0;-1;657;4;-1;-1;2191;47.98142333333333;-4.703635;10.199999809265137;2;324.6000061035156;319;0;0;0;-1;468543.079620361;9.1398
2;1;0;-1;1043;4;-1;-1;327;47.98178166666667;-4.7040733333333336;10.100000381469727;2;327.1000061035156;321;0;0;0;-1;468553.380828857;10.3012
1;1;0;-1;-1;1;-1;-1;679;47.98215;-4.704488333333333;10.399999618530273;2;323.5;322;0;0;0;-1;468562.759216308;9.3784
2;1;0;-1;-1;3;-1;-1;1101;47.98256666666666;-4.704955;10.5;2;321.70001220703125;321;0;0;0;-1;468574.019866942;11.2607
1;1;0;-1;2201;4;-1;-1;1486;47.98293;-4.705383333333334;9.899999618530273;2;316.79998779296875;318;0;0;0;-1;468584.259338378;10.2395
2;1;0;-1;-1;3;-1;-1;1849;47.9833;-4.705798333333333;10.100000381469727;2;324.0;322;0;0;0;-1;468593.939788818;9.6805
1;1;0;-1;-1;3;-1;-1;2191;47.983635;-4.706176666666667;10.300000190734863;2;328.1000061035156;318;0;0;0;-1;468603.079803466;9.14
2;1;0;-1;-1;3;-1;-1;327;47.984006666666666;-4.706606666666667;10.300000190734863;2;331.1000061035156;322;0;0;0;-1;468613.379638671;10.2998
1;1;0;2285;-1;0;-1;-1;679;47.984368333333336;-4.707028333333334;9.899999618530273;2;328.70001220703125;319;0;0;0;-1;468622.759674072;9.38
2;1;0;-1;1817;2;-1;-1;1101;47.984755;-4.7075233333333335;9.699999809265137;2;316.79998779296875;320;0;0;0;-1;468634.019561767;11.2599
1;1;0;-1;-1;3;-1;-1;1486;47.9851;-4.707955;9.399999618530273;2;310.29998779296875;321;0;0;0;-1;468644.25918579;10.2396
2;1;0;-1;314;2;-1;-1;1849;47.985461666666666;-4.708388333333334;9.800000190734863;2;316.5;320;0;0;0;-1;468653.939971923;9.6808
1;1;0;-1;657;2;-1;-1;2191;47.98577;-4.70877;9.699999809265137;2;314.3999938964844;318;0;0;0;-1;468663.078338623;9.1384
2;1;0;-1;1043;2;-1;-1;327;47.98611;-4.709225;9.899999618530273;2;314.29998779296875;319;0;0;0;-1;468673.379974364;10.3016
1;1;0;-1;-1;5;-1;-1;714;47.98649666666667;-4.709698333333334;9.800000190734863;2;319.70001220703125;320;0;0;0;-1;468683.70046997;10.3205
2;3;0;-1;-1;-1;1320;1;1101;47.986855;-4.710143333333333;9.699999809265137;2;316.6000061035156;318;0;0;0;-1;468694.019073485;10.3186
1;1;0;-1;2201;2;-1;-1;1486;47.98721333333334;-4.710595;10.199999809265137;2;321.6000061035156;317;0;0;0;-1;468704.259002685;10.2399
2;1;0;-1;-1;1;-1;-1;1849;47.98753166666667;-4.711068333333333;9.800000190734863;2;313.1000061035156;315;0;0;0;-1;468713.939819335;9.6808
1;1;0;-1;-1;1;-1;-1;2191;47.98783666666667;-4.71148;10.100000381469727;2;315.70001220703125;317;0;0;0;-1;468723.080444335;9.1406
2;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;2;-1;-1;-1;-1;-1;1;468729.238342284;6.1579
2;1;0;-1;-1;1;-1;-1;327;47.98818833333333;-4.711903333333334;9.399999618530273;2;324.6000061035156;319;0;0;0;-1;468733.362274169;4.1239
1;1;0;-1;1430;4;-1;-1;714;47.988565;-4.7124266666666665;10.0;2;311.3999938964844;318;0;0;0;-1;468743.682983398;10.3207
2;1;0;2264;-1;0;-1;-1;1101;47.98891666666667;-4.712861666666667;9.800000190734863;2;320.0;318;0;0;0;-1;468754.002899169;10.3199
1;1;0;-1;-1;1;-1;-1;1485;47.98927166666667;-4.713333333333333;10.300000190734863;2;321.0;318;0;0;0;-1;468764.243041992;10.2401
2;1;0;2229;-1;0;-1;-1;1848;47.989615;-4.713775;9.899999618530273;2;319.5;317;0;0;0;-1;468773.918090819;9.675
1;1;0;2262;-1;0;-1;-1;2191;47.98992;-4.7142;9.899999618530273;2;319.20001220703125;318;0;0;0;-1;468783.078582763;9.1605
2;1;0;-1;-1;5;-1;-1;1115;47.99097;-4.7155933333333335;9.300000190734863;2;320.8999938964844;321;0;0;0;-1;468814.381652832;31.3031
1;1;0;2204;-1;0;-1;-1;1485;47.991321666666664;-4.7160383333333336;10.100000381469727;2;319.0;319;0;0;0;-1;468824.240051269;9.8584
2;1;0;-1;293;4;-1;-1;1827;47.99164;-4.716435;10.199999809265137;2;321.6000061035156;317;0;0;0;-1;468833.359344482;9.1193
1;1;0;-1;-1;3;-1;-1;2203;47.99196333333333;-4.716905;9.800000190734863;2;316.0;318;0;0;0;-1;468843.398345947;10.039
2;1;0;-1;-1;7;-1;-1;323;47.99229833333333;-4.717391666666667;10.199999809265137;2;312.3999938964844;318;0;0;0;-1;468853.261230468;9.8629
1;1;0;-1;1430;2;-1;-1;714;47.992675;-4.717906666666667;9.800000190734863;2;308.20001220703125;317;0;0;0;-1;468863.683319091;10.4221
2;1;0;-1;1831;4;-1;-1;1115;47.99302;-4.718378333333333;10.300000190734863;2;318.3999938964844;318;0;0;0;-1;468874.381652832;10.6983
1;1;0;-1;-1;5;-1;-1;1439;47.993316666666665;-4.718816666666667;10.199999809265137;2;312.5;318;0;0;0;-1;468883.025360107;8.6437
2;1;0;-1;-1;3;-1;-1;1827;47.99366833333333;-4.719288333333333;10.199999809265137;2;317.5;320;0;0;0;-1;468893.35949707;10.3341
1;1;0;-1;669;2;-1;-1;2203;47.99401666666667;-4.719765;10.199999809265137;2;315.8999938964844;317;0;0;0;-1;468903.39981079;10.0403
2;1;0;-1;1039;6;-1;-1;323;47.994368333333334;-4.720226666666667;9.899999618530273;2;322.8999938964844;319;0;0;0;-1;468913.261383056;9.8616
1;1;0;-1;-1;1;-1;-1;714;47.994748333333334;-4.720748333333334;10.199999809265137;2;317.70001220703125;318;0;0;0;-1;468923.678100586;10.4167
2;1;0;-1;-1;3;-1;-1;1115;47.99510333333333;-4.7212233333333335;10.699999809265137;2;319.5;316;0;0;0;-1;468934.381103515;10.703
1;1;0;-1;2155;4;-1;-1;1439;47.9954;-4.721678333333333;10.100000381469727;2;316.5;318;0;0;0;-1;468943.020446776;8.6393
2;1;0;-1;293;2;-1;-1;1827;47.99574;-4.7221633333333335;9.800000190734863;2;316.5;316;0;0;0;-1;468953.359375;10.3389
1;1;0;-1;-1;1;-1;-1;2203;47.996065;-4.722685;10.199999809265137;2;310.79998779296875;318;0;0;0;-1;468963.399505615;10.0401
2;1;0;-1;-1;5;-1;-1;323;47.99640333333333;-4.723166666666667;10.0;2;316.1000061035156;320;0;0;0;-1;468973.261627196;9.8621
1;1;0;2275;-1;0;-1;-1;714;47.996768333333335;-4.7236883333333335;10.300000190734863;2;312.8999938964844;319;0;0;0;-1;468983.680023193;10.4184
2;1;0;-1;1831;2;-1;-1;1115;47.99711666666666;-4.724173333333333;10.100000381469727;2;315.6000061035156;320;0;0;0;-1;468994.380859375;10.7008
1;1;0;-1;-1;3;-1;-1;1439;47.997416666666666;-4.724593333333333;10.100000381469727;2;314.6000061035156;317;0;0;0;-1;469003.018493652;8.6376
2;1;0;-1;-1;1;-1;-1;1827;47.99773833333333;-4.725111666666667;10.399999618530273;2;307.1000061035156;320;0;0;0;-1;469013.359924316;10.3414
1;1;0;2261;-1;0;-1;-1;2203;47.998081666666664;-4.725578333333333;10.100000381469727;2;316.1000061035156;318;0;0;0;-1;469023.398315429;10.0384
2;1;0;-1;1039;4;-1;-1;323;47.99843833333333;-4.72604;9.899999618530273;2;320.6000061035156;318;0;0;0;-1;469033.260833739;9.8625
1;3;0;-1;-1;-1;1721;1;739;47.99882;-4.726556666666666;10.0;2;321.70001220703125;319;0;0;0;-1;469044.359313964;11.0985
2;1;0;-1;-1;1;-1;-1;1115;47.999188333333336;-4.727;10.100000381469727;2;326.8999938964844;323;0;0;0;-1;469054.380310058;10.021
1;1;0;-1;2155;2;-1;-1;1439;47.999518333333334;-4.7273966666666665;10.300000190734863;2;324.79998779296875;321;0;0;0;-1;469063.018127441;8.6378
2;1;0;2285;-1;0;-1;-1;1827;47.99987;-4.72784;9.699999809265137;2;321.1000061035156;321;0;0;0;-1;469073.36038208;10.3423
1;1;0;-1;-1;7;-1;-1;2214;48.00027166666667;-4.728348333333333;10.300000190734863;2;317.5;323;0;0;0;-1;469083.680450439;10.3201
1;5;-1;-1;-1;-1;-1;-1;211;-1;-1;-1;0;-1;-1;-1;-1;-1;1;469090.277740478;6.5973
2;1;0;-1;-1;3;-1;-1;323;48.000611666666664;-4.728741666666667;10.100000381469727;2;316.20001220703125;324;0;0;0;-1;469093.260711669;2.983
2;1;0;2199;-1;0;-1;-1;1115;48.00139333333333;-4.729596666666667;10.100000381469727;2;324.5;322;0;0;0;-1;469114.379974364;21.1193
1;1;0;-1;-1;1;-1;-1;1439;48.001725;-4.729991666666667;10.5;2;318.20001220703125;322;0;0;0;-1;469123.020050048;8.6401
2;1;0;-1;-1;3;-1;-1;1862;48.00212333333333;-4.730466666666667;10.600000381469727;2;323.20001220703125;324;0;0;0;-1;469134.299957275;11.2799
1;1;0;-1;680;6;-1;-1;2214;48.00248166666667;-4.730883333333334;9.699999809265137;2;320.3999938964844;322;0;0;0;-1;469143.680755615;9.3808
2;1;0;-1;1039;2;-1;-1;323;48.002811666666666;-4.731283333333334;10.100000381469727;2;319.3999938964844;323;0;0;0;-1;469153.259857177;9.5791
1;1;0;-1;-1;3;-1;-1;739;48.003218333333336;-4.731748333333333;9.899999618530273;2;324.3999938964844;322;0;0;0;-1;469164.358642578;11.0988
2;1;0;-1;1780;4;-1;-1;1064;48.003553333333336;-4.732163333333333;10.600000381469727;2;321.6000061035156;321;0;0;0;-1;469173.023925781;8.6653
1;1;0;2303;-1;0;-1;-1;1439;48.003915;-4.732613333333333;10.199999809265137;2;324.20001220703125;322;0;0;0;-1;469183.02456665;10.0006
2;1;0;-1;328;2;-1;-1;1862;48.00431833333333;-4.733113333333334;10.300000190734863;2;322.29998779296875;321;0;0;0;-1;469194.299743652;11.2752
1;1;0;-1;-1;5;-1;-1;2214;48.004666666666665;-4.733578333333333;10.199999809265137;2;316.70001220703125;321;0;0;0;-1;469203.680480957;9.3807
2;1;0;-1;-1;1;-1;-1;323;48.00499666666666;-4.733983333333334;10.300000190734863;2;319.6000061035156;321;0;0;0;-1;469213.263793945;9.5833
1;1;0;-1;1455;2;-1;-1;739;48.005375;-4.7344816666666665;9.699999809265137;2;320.79998779296875;322;0;0;0;-1;469224.358459472;11.0947
2;1;0;-1;-1;3;-1;-1;1064;48.005705;-4.734885;10.699999809265137;2;325.1000061035156;319;0;0;0;-1;469233.020202636;8.6617
1;1;0;-1;2208;6;-1;-1;1492;48.00607333333333;-4.735373333333333;9.699999809265137;2;326.3999938964844;323;0;0;0;-1;469244.439300536;11.4191
2;1;0;-1;-1;1;-1;-1;1862;48.00643;-4.735833333333333;10.199999809265137;2;318.20001220703125;321;0;0;0;-1;469254.299346923;9.86
1;1;0;-1;680;4;-1;-1;2214;48.006765;-4.736275;9.600000381469727;2;323.29998779296875;321;0;0;0;-1;469263.681213378;9.3819
2;1;0;2288;-1;0;-1;-1;323;48.00706666666667;-4.736713333333333;9.800000190734863;2;316.70001220703125;323;0;0;0;-1;469273.262481688;9.5813
1;1;0;-1;-1;1;-1;-1;739;48.00745166666667;-4.737223333333334;10.300000190734863;2;319.79998779296875;320;0;0;0;-1;469284.358337402;11.0959
2;1;0;-1;1780;2;-1;-1;1064;48.00776;-4.73763;9.699999809265137;2;323.5;323;0;0;0;-1;469293.020111083;8.6618
1;1;0;-1;-1;5;-1;-1;1492;48.00814333333334;-4.738125;10.100000381469727;2;321.6000061035156;324;0;0;0;-1;469304.439147949;11.419
2;1;0;2199;-1;0;-1;-1;1862;48.00851;-4.738556666666667;10.600000381469727;2;325.5;323;0;0;0;-1;469314.2991333;9.86
1;1;0;-1;-1;3;-1;-1;2214;48.00883833333334;-4.738991666666666;9.399999618530273;2;321.0;321;0;0;0;-1;469323.683380126;9.3842
1;1;0;2223;-1;0;-1;-1;739;48.009555;-4.739833333333333;9.399999618530273;2;319.70001220703125;323;0;0;0;-1;469344.358520508;20.6751
2;1;0;-1;-1;1;-1;-1;1064;48.009861666666666;-4.740236666666667;9.699999809265137;2;315.79998779296875;322;0;0;0;-1;469353.01977539;8.6613
1;1;0;-1;2208;4;-1;-1;1493;48.01023166666667;-4.7406983333333335;9.5;2;319.1000061035156;320;0;0;0;-1;469364.44088745;11.4211
2;1;0;-1;-1;7;-1;-1;1812;48.010538333333336;-4.741113333333334;10.300000190734863;2;320.5;325;0;0;0;-1;469372.944244384;8.5034
1;1;0;-1;680;2;-1;-1;2214;48.01095;-4.741551666666667;10.0;2;325.8999938964844;321;0;0;0;-1;469383.680480957;10.7362
2;1;0;-1;-1;3;-1;-1;361;48.01129666666667;-4.742018333333333;10.300000190734863;2;320.70001220703125;324;0;0;0;-1;469394.277862548;10.5974
2;3;0;-1;-1;-1;1364;1;1064;48.012008333333334;-4.74286;10.399999618530273;2;321.0;321;0;0;0;-1;469413.022735595;18.7449
1;1;0;-1;-1;3;-1;-1;1493;48.012406666666664;-4.743365;10.300000190734863;2;320.20001220703125;323;0;0;0;-1;469424.440063476;11.4173
2;1;0;-1;277;6;-1;-1;1812;48.01273666666667;-4.743776666666666;10.300000190734863;2;316.1000061035156;320;0;0;0;-1;469432.944335937;8.5043
1;1;0;-1;-1;1;-1;-1;2214;48.01313666666667;-4.744296666666667;10.600000381469727;2;319.8999938964844;324;0;0;0;-1;469443.682556152;10.7382
1;1;0;-1;1428;4;-1;-1;712;48.013875;-4.74523;9.899999618530273;2;317.20001220703125;323;0;0;0;-1;469463.640533447;19.958
2;1;0;-1;1780;4;-1;-1;1064;48.01419833333333;-4.745633333333333;10.199999809265137;2;314.29998779296875;320;0;0;0;-1;469473.019927978;9.3794
1;1;0;-1;2208;2;-1;-1;1493;48.01459333333333;-4.7461416666666665;10.5;2;322.8999938964844;322;0;0;0;-1;469484.440338134;11.4204
2;1;0;-1;-1;5;-1;-1;1812;48.014915;-4.746553333333333;9.600000381469727;2;324.70001220703125;319;0;0;0;-1;469492.944061279;8.5037
1;1;0;2247;-1;0;-1;-1;2214;48.015278333333335;-4.747086666666666;9.899999618530273;2;321.1000061035156;322;0;0;0;-1;469503.682800292;10.7387
1;1;0;-1;-1;3;-1;-1;712;48.01597833333334;-4.74808;10.199999809265137;2;313.79998779296875;323;0;0;0;-1;469523.642059326;19.9593
2;1;0;-1;-1;3;-1;-1;1064;48.01627666666667;-4.748518333333333;10.100000381469727;2;316.8999938964844;321;0;0;0;-1;469533.02267456;9.3806
1;1;0;-1;-1;1;-1;-1;1493;48.016641666666665;-4.7490966666666665;10.0;2;313.8999938964844;322;0;0;0;-1;469544.440216064;11.4175
2;1;0;-1;277;4;-1;-1;1811;48.016945;-4.749561666666667;10.199999809265137;2;314.3999938964844;323;0;0;0;-1;469552.940155029;8.4999
1;1;0;-1;677;6;-1;-1;2211;48.017316666666666;-4.750131666666666;10.800000190734863;2;310.20001220703125;327;0;0;0;-1;469563.598632811;10.6585
1;1;0;-1;1428;2;-1;-1;712;48.01806333333333;-4.750956666666666;10.100000381469727;2;332.29998779296875;323;0;0;0;-1;469583.640106201;20.0415
2;1;0;-1;1780;2;-1;-1;1064;48.01837333333334;-4.751395;10.300000190734863;2;320.70001220703125;326;0;0;0;-1;469593.022583008;9.3825
1;1;0;2223;-1;0;-1;-1;1493;48.018728333333335;-4.7519;9.5;2;307.29998779296875;325;0;0;0;-1;469604.440795898;11.4182
2;1;0;-1;-1;3;-1;-1;1811;48.019038333333334;-4.75228;9.899999618530273;2;317.20001220703125;321;0;0;0;-1;469612.940582275;8.4998
1;1;0;-1;-1;5;-1;-1;2211;48.019376666666666;-4.7527783333333335;9.199999809265137;2;307.29998779296875;323;0;0;0;-1;469623.602966308;10.6624
2;1;0;-1;-1;3;-1;-1;352;48.019685;-4.753218333333334;9.0;2;318.29998779296875;322;0;0;0;-1;469634.040252685;10.4373
1;1;0;-1;-1;1;-1;-1;712;48.019985;-4.753638333333333;8.699999809265137;2;319.70001220703125;322;0;0;0;-1;469643.640289306;9.6
