channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2274;-1;0;-1;-1;551;47.76989833333333;-4.82;8.5;2;303.8999938964844;305;0;0;0;-1;261620.478363036;9.0401
2;1;0;-1;912;2;-1;-1;913;47.77009833333334;-4.820435;8.5;2;303.8999938964844;306;0;0;0;-1;261630.118103027;9.6397
2;1;0;-1;-1;3;-1;-1;1687;47.77054833333333;-4.821418333333333;8.300000190734863;2;303.79998779296875;307;0;0;0;-1;261650.758209228;20.6401
2;1;0;2180;-1;0;-1;-1;212;47.77105;-4.822396666666667;8.300000190734863;2;305.5;308;0;0;0;-1;261671.438110351;20.6799
1;1;0;-1;-1;3;-1;-1;575;47.77124666666667;-4.8228;8.300000190734863;2;306.20001220703125;308;0;0;0;-1;261681.117492675;9.6794
2;1;0;-1;-1;1;-1;-1;913;47.77146;-4.823203333333334;8.300000190734863;2;306.70001220703125;307;0;0;0;-1;261690.118652343;9.0012
1;1;0;-1;-1;3;-1;-1;1279;47.77170666666667;-4.82368;8.5;2;307.0;307;0;0;0;-1;261699.878509521;9.7599
2;1;0;-1;1686;2;-1;-1;1687;47.77195833333333;-4.82419;8.399999618530273;2;306.6000061035156;305;0;0;0;-1;261710.758117675;10.8796
1;1;0;-1;-1;3;-1;-1;2035;47.77215833333333;-4.824628333333333;8.399999618530273;2;305.29998779296875;305;0;0;0;-1;261720.040496826;9.2824
2;1;0;-1;-1;7;-1;-1;143;47.77239;-4.825128333333334;8.600000381469727;2;304.79998779296875;304;0;0;0;-1;261729.577789306;9.5373
1;1;0;-1;575;2;-1;-1;575;47.77260833333333;-4.825655;8.399999618530273;2;303.20001220703125;305;0;0;0;-1;261741.11755371;11.5398
2;1;0;2283;-1;0;-1;-1;913;47.77281333333333;-4.82609;8.5;2;304.0;304;0;0;0;-1;261750.118041992;9.0005
1;1;0;-1;1278;2;-1;-1;1279;47.773025;-4.82658;8.399999618530273;2;303.29998779296875;304;0;0;0;-1;261759.877410888;9.7594
2;1;0;-1;-1;1;-1;-1;1687;47.773266666666665;-4.827126666666667;8.5;2;303.3999938964844;304;0;0;0;-1;261770.75817871;10.8808
1;1;0;-1;2034;2;-1;-1;2035;47.773466666666664;-4.827568333333334;8.5;2;303.29998779296875;304;0;0;0;-1;261780.039337158;9.2812
2;1;0;-1;142;6;-1;-1;143;47.773693333333334;-4.828056666666667;8.600000381469727;2;304.1000061035156;303;0;0;0;-1;261789.57949829;9.5402
1;3;0;-1;-1;-1;1598;1;575;47.773918333333334;-4.828621666666667;8.600000381469727;2;302.3999938964844;303;0;0;0;-1;261801.117614746;11.5381
2;1;0;-1;-1;7;-1;-1;946;47.77412666666667;-4.829135;8.600000381469727;2;301.3999938964844;305;0;0;0;-1;261810.999359131;9.8817
1;1;0;-1;-1;1;-1;-1;1279;47.77433333333333;-4.829563333333334;8.600000381469727;2;302.79998779296875;305;0;0;0;-1;261819.878173827;8.8788
2;1;0;2246;-1;0;-1;-1;1687;47.77458;-4.830111666666666;8.600000381469727;2;303.29998779296875;306;0;0;0;-1;261830.757385254;10.8792
1;5;-1;-1;-1;-1;-1;-1;2175;-1;-1;-1;0;-1;-1;-1;-1;-1;10;261843.780670166;13.0233
2;1;0;-1;-1;5;-1;-1;143;47.77503166666666;-4.831013333333333;8.600000381469727;2;305.3999938964844;307;0;0;0;-1;261849.578125;5.7975
1;1;0;2247;-1;0;-1;-1;576;47.775308333333335;-4.831526666666667;8.600000381469727;2;306.70001220703125;307;0;0;0;-1;261861.144042968;11.5659
2;1;0;-1;945;6;-1;-1;946;47.775533333333335;-4.831975;8.399999618530273;2;306.70001220703125;306;0;0;0;-1;261870.99810791;9.8541
1;1;0;2244;-1;0;-1;-1;1279;47.775751666666665;-4.832408333333333;8.600000381469727;2;306.79998779296875;306;0;0;0;-1;261879.877807616;8.8797
2;1;0;-1;1682;4;-1;-1;1683;47.77601166666667;-4.8329233333333335;8.5;2;306.8999938964844;305;0;0;0;-1;261890.637939452;10.7601
1;1;0;2253;-1;0;-1;-1;2035;47.77621833333333;-4.833356666666667;8.5;2;306.5;305;0;0;0;-1;261900.04119873;9.4033
2;1;0;-1;142;4;-1;-1;143;47.77643166666667;-4.833828333333333;8.399999618530273;2;305.3999938964844;305;0;0;0;-1;261909.578002929;9.5368
1;1;0;-1;-1;5;-1;-1;572;47.77669;-4.834361666666666;8.5;2;305.70001220703125;304;0;0;0;-1;261921.037567138;11.4596
2;1;0;-1;-1;5;-1;-1;946;47.776895;-4.83486;8.5;2;304.1000061035156;304;0;0;0;-1;261930.999511718;9.9619
1;1;0;-1;1272;4;-1;-1;1273;47.77710166666667;-4.835301666666667;8.600000381469727;2;304.29998779296875;304;0;0;0;-1;261939.717926025;8.7184
2;1;0;-1;-1;3;-1;-1;1684;47.77733666666666;-4.835853333333334;8.600000381469727;2;303.6000061035156;304;0;0;0;-1;261950.665130615;10.9472
1;1;0;-1;572;4;-1;-1;572;47.77800333333333;-4.837391666666667;8.899999618530273;2;303.1000061035156;305;0;0;0;-1;261981.037475586;30.3723
1;1;0;-1;-1;3;-1;-1;1273;47.778438333333334;-4.838375;8.899999618530273;2;302.8999938964844;306;0;0;0;-1;261999.718139648;18.6807
2;1;0;-1;1682;2;-1;-1;1684;47.77870333333333;-4.838941666666667;9.0;2;303.5;307;0;0;0;-1;262010.66229248;10.9442
1;1;0;-1;-1;3;-1;-1;2038;47.77892833333333;-4.839385;8.899999618530273;2;304.20001220703125;307;0;0;0;-1;262020.117218017;9.4549
2;1;0;-1;142;2;-1;-1;143;47.779195;-4.839871666666666;9.0;2;306.20001220703125;306;0;0;0;-1;262029.577819824;9.4606
2;1;0;-1;-1;3;-1;-1;946;47.77971;-4.840913333333333;9.0;2;305.8999938964844;304;0;0;0;-1;262050.997131347;21.4193
1;1;0;-1;1272;2;-1;-1;1273;47.77992;-4.84137;8.899999618530273;2;305.20001220703125;304;0;0;0;-1;262059.718109131;8.721
2;1;0;-1;-1;1;-1;-1;1684;47.78017333333333;-4.841941666666667;8.899999618530273;2;304.5;303;0;0;0;-1;262070.664459228;10.9464
1;1;0;-1;2037;2;-1;-1;2038;47.78038;-4.842415;9.0;2;303.8999938964844;304;0;0;0;-1;262080.11743164;9.453
2;1;0;-1;-1;1;-1;-1;143;47.78060833333333;-4.842943333333333;9.100000381469727;2;303.6000061035156;303;0;0;0;-1;262089.578765869;9.4613
1;1;0;-1;572;2;-1;-1;572;47.78086;-4.843533333333333;9.100000381469727;2;303.1000061035156;303;0;0;0;-1;262101.036163329;11.4574
2;1;0;-1;945;2;-1;-1;946;47.781075;-4.844075;9.100000381469727;2;301.8999938964844;304;0;0;0;-1;262110.997009276;9.9608
1;1;0;-1;-1;1;-1;-1;1273;47.781283333333334;-4.844551666666667;9.100000381469727;2;302.0;304;0;0;0;-1;262119.718048095;8.721
2;1;0;2230;-1;0;-1;-1;1683;47.78153833333333;-4.845138333333334;9.100000381469727;2;302.1000061035156;304;0;0;0;-1;262130.638122558;10.9201
1;1;0;-1;-1;1;-1;-1;2038;47.781775;-4.8456133333333336;9.300000190734863;2;304.1000061035156;305;0;0;0;-1;262140.117248535;9.4791
2;1;0;2273;-1;0;-1;-1;143;47.781996666666664;-4.846138333333333;9.199999809265137;2;303.6000061035156;304;0;0;0;-1;262149.578979492;9.4617
1;1;0;-1;-1;1;-1;-1;573;47.782246666666666;-4.84671;9.100000381469727;2;303.29998779296875;305;0;0;0;-1;262161.037933349;11.459
2;3;0;-1;-1;-1;1146;1;946;47.782486666666664;-4.847235;9.100000381469727;2;303.79998779296875;306;0;0;0;-1;262170.996765136;9.9588
1;1;0;2282;-1;0;-1;-1;1273;47.78270166666667;-4.847701666666667;9.100000381469727;2;304.1000061035156;306;0;0;0;-1;262179.718139648;8.7214
2;1;0;-1;1662;4;-1;-1;1663;47.78294666666667;-4.848216666666667;9.199999809265137;2;304.5;308;0;0;0;-1;262190.10079956;10.3827
1;1;0;2245;-1;0;-1;-1;2038;47.78317833333333;-4.848665;8.800000190734863;2;305.6000061035156;310;0;0;0;-1;262200.116577148;10.0158
2;5;-1;-1;-1;-1;-1;-1;2093;-1;-1;-1;6;-1;-1;-1;-1;-1;10;262201.59814453;1.4816
2;1;0;-1;-1;3;-1;-1;165;47.783458333333336;-4.849065;8.600000381469727;2;309.8999938964844;310;0;0;0;-1;262210.18093872;8.5828
1;1;0;2252;-1;0;-1;-1;573;47.783746666666666;-4.849506666666667;8.300000190734863;2;311.20001220703125;308;0;0;0;-1;262221.037994384;10.8571
2;1;0;2223;-1;0;-1;-1;946;47.784013333333334;-4.849946666666667;8.399999618530273;2;311.3999938964844;306;0;0;0;-1;262230.981811522;9.9438
1;1;0;-1;1304;6;-1;-1;1306;47.784236666666665;-4.850413333333333;8.399999618530273;2;309.5;305;0;0;0;-1;262240.581665038;9.5999
2;1;0;-1;-1;3;-1;-1;1663;47.78444833333333;-4.850845;8.5;2;307.70001220703125;304;0;0;0;-1;262250.116973877;9.5353
1;1;0;-1;-1;7;-1;-1;2033;47.78466;-4.851331666666667;8.399999618530273;2;305.8999938964844;303;0;0;0;-1;262259.979309081;9.8623
2;1;0;-1;165;2;-1;-1;166;47.78488;-4.8518316666666665;8.5;2;304.70001220703125;303;0;0;0;-1;262270.197937011;10.2186
1;1;0;-1;574;6;-1;-1;575;47.785115;-4.852386666666667;8.5;2;303.79998779296875;304;0;0;0;-1;262281.098083495;10.9001
2;1;0;-1;-1;5;-1;-1;919;47.78530666666666;-4.852831666666667;8.5;2;303.3999938964844;304;0;0;0;-1;262290.276458739;9.1784
2;1;0;-1;1662;2;-1;-1;1663;47.78577666666666;-4.853805;8.600000381469727;2;304.8999938964844;306;0;0;0;-1;262310.117126464;19.8407
2;1;0;-1;-1;1;-1;-1;166;47.786258333333336;-4.854781666666667;8.699999809265137;2;306.0;306;0;0;0;-1;262330.197265624;20.0801
1;1;0;-1;-1;5;-1;-1;575;47.78651833333333;-4.855325;8.800000190734863;2;305.79998779296875;306;0;0;0;-1;262341.098175048;10.9009
2;1;0;-1;918;4;-1;-1;919;47.78674;-4.855783333333333;8.899999618530273;2;306.0;305;0;0;0;-1;262350.276489257;9.1783
2;1;0;-1;-1;1;-1;-1;1663;47.787216666666666;-4.85678;8.899999618530273;2;305.8999938964844;305;0;0;0;-1;262370.100982666;19.8245
1;1;0;-1;-1;5;-1;-1;2033;47.78745833333333;-4.857268333333334;8.800000190734863;2;305.79998779296875;305;0;0;0;-1;262379.978759765;9.8778
2;1;0;2266;-1;0;-1;-1;165;47.787695;-4.857776666666667;8.899999618530273;2;305.29998779296875;304;0;0;0;-1;262390.181030273;10.2023
1;1;0;-1;574;4;-1;-1;575;47.787951666666665;-4.8583316666666665;8.899999618530273;2;305.1000061035156;304;0;0;0;-1;262401.098663329;10.9176
2;1;0;-1;-1;3;-1;-1;919;47.788156666666666;-4.858803333333333;8.899999618530273;2;304.3999938964844;304;0;0;0;-1;262410.276672362;9.178
1;1;0;-1;-1;3;-1;-1;1305;47.788403333333335;-4.859375;8.899999618530273;2;303.8999938964844;304;0;0;0;-1;262420.557434081;10.2808
2;1;0;2299;-1;0;-1;-1;1663;47.78860666666667;-4.859851666666667;9.0;2;303.20001220703125;305;0;0;0;-1;262430.100036621;9.5426
1;1;0;-1;2032;4;-1;-1;2033;47.78884;-4.860381666666667;9.0;2;303.1000061035156;306;0;0;0;-1;262439.979095458;9.8791
2;1;0;-1;-1;5;-1;-1;182;47.789105;-4.860923333333333;9.0;2;304.6000061035156;307;0;0;0;-1;262450.618865966;10.6398
1;1;0;-1;-1;3;-1;-1;575;47.789361666666665;-4.861398333333334;8.899999618530273;2;306.1000061035156;307;0;0;0;-1;262461.099121093;10.4803
2;1;0;-1;918;2;-1;-1;918;47.78957166666667;-4.861821666666667;8.699999809265137;2;306.29998779296875;306;0;0;0;-1;262470.258239746;9.1591
1;1;0;-1;1304;2;-1;-1;1305;47.78985333333333;-4.862363333333334;8.899999618530273;2;307.1000061035156;307;0;0;0;-1;262480.557861327;10.2996
2;1;0;-1;-1;7;-1;-1;1712;47.790081666666666;-4.862821666666667;8.300000190734863;2;307.0;308;0;0;0;-1;262491.419281005;10.8614
1;1;0;-1;-1;3;-1;-1;2033;47.79027166666667;-4.86317;8.300000190734863;2;307.3999938964844;308;0;0;0;-1;262499.979003906;8.5597
2;1;0;-1;181;4;-1;-1;182;47.79054166666667;-4.863641666666667;8.300000190734863;2;309.20001220703125;309;0;0;0;-1;262510.619384765;10.6404
1;3;0;-1;-1;-1;1560;1;575;47.790791666666664;-4.864066666666667;8.300000190734863;2;310.1000061035156;309;0;0;0;-1;262521.098968505;10.4796
2;1;0;-1;-1;1;-1;-1;919;47.79102666666667;-4.864463333333333;8.399999618530273;2;311.0;308;0;0;0;-1;262530.260314941;9.1613
1;1;0;-1;-1;1;-1;-1;1305;47.79132333333333;-4.864956666666667;8.5;2;311.1000061035156;307;0;0;0;-1;262540.55783081;10.2975
2;1;0;-1;1711;6;-1;-1;1712;47.791583333333335;-4.86549;8.600000381469727;2;309.0;305;0;0;0;-1;262551.419311522;10.8615
1;1;0;-1;2032;2;-1;-1;2033;47.79178;-4.865865;8.600000381469727;2;308.6000061035156;305;0;0;0;-1;262559.9788208;8.5595
2;1;0;-1;-1;3;-1;-1;182;47.79203833333333;-4.866415;8.600000381469727;2;307.0;304;0;0;0;-1;262570.618713378;10.6399
1;1;0;-1;-1;1;-1;-1;575;47.792271666666664;-4.866906666666667;8.699999809265137;2;306.20001220703125;303;0;0;0;-1;262581.099609375;10.4809
2;1;0;2231;-1;0;-1;-1;919;47.79249;-4.867355;8.800000190734863;2;306.1000061035156;303;0;0;0;-1;262590.276947021;9.1773
1;1;0;2232;-1;0;-1;-1;1305;47.792721666666665;-4.86791;8.699999809265137;2;304.3999938964844;303;0;0;0;-1;262600.557708739;10.2808
2;1;0;-1;181;2;-1;-1;182;47.79338;-4.86942;8.699999809265137;2;302.8999938964844;303;0;0;0;-1;262630.618408203;30.0607
2;1;0;-1;899;6;-1;-1;901;47.793818333333334;-4.870385;8.800000190734863;2;303.5;305;0;0;0;-1;262649.783782958;19.1654
1;1;0;-1;1286;6;-1;-1;1287;47.79405166666667;-4.870866666666666;8.699999809265137;2;304.70001220703125;306;0;0;0;-1;262660.081542968;10.2978
2;1;0;-1;1711;4;-1;-1;1712;47.79433;-4.87141;8.5;2;305.70001220703125;307;0;0;0;-1;262671.419891357;11.3383
1;1;0;2286;-1;0;-1;-1;2033;47.794531666666664;-4.871791666666667;8.600000381469727;2;306.6000061035156;308;0;0;0;-1;262679.978607177;8.5587
2;1;0;-1;-1;1;-1;-1;182;47.79481;-4.872283333333334;8.5;2;307.79998779296875;308;0;0;0;-1;262690.618652343;10.64
1;1;0;-1;-1;7;-1;-1;557;47.79505666666667;-4.87275;8.600000381469727;2;308.6000061035156;307;0;0;0;-1;262700.618682861;10.0
2;1;0;-1;-1;5;-1;-1;900;47.79528666666667;-4.873153333333334;8.600000381469727;2;309.0;307;0;0;0;-1;262709.757080078;9.1384
1;1;0;-1;-1;5;-1;-1;1287;47.79552666666667;-4.873598333333334;8.5;2;309.29998779296875;306;0;0;0;-1;262720.080108642;10.323
2;1;0;-1;-1;3;-1;-1;1712;47.795813333333335;-4.874115;8.199999809265137;2;309.1000061035156;305;0;0;0;-1;262731.419189452;11.3391
1;1;0;-1;2068;6;-1;-1;2069;47.79602166666667;-4.874538333333334;8.300000190734863;2;308.1000061035156;304;0;0;0;-1;262740.939056396;9.5199
2;1;0;2218;-1;0;-1;-1;182;47.79624833333333;-4.875021666666667;8.399999618530273;2;307.29998779296875;304;0;0;0;-1;262750.618774413;9.6797
1;1;0;-1;556;6;-1;-1;557;47.79648;-4.875496666666667;8.5;2;306.5;303;0;0;0;-1;262760.61856079;9.9998
2;1;0;-1;899;4;-1;-1;900;47.796688333333336;-4.875938333333333;8.600000381469727;2;306.1000061035156;303;0;0;0;-1;262769.757293701;9.1387
1;1;0;-1;1286;4;-1;-1;1287;47.796905;-4.876433333333333;8.5;2;304.79998779296875;303;0;0;0;-1;262780.07723999;10.3199
2;1;0;-1;1711;2;-1;-1;1712;47.79716166666667;-4.876991666666667;8.300000190734863;2;304.29998779296875;304;0;0;0;-1;262791.419769287;11.3425
1;1;0;-1;-1;5;-1;-1;2069;47.79735;-4.877401666666667;8.199999809265137;2;304.20001220703125;304;0;0;0;-1;262800.93988037;9.5201
2;1;0;-1;-1;7;-1;-1;150;47.79754833333333;-4.877816666666667;8.199999809265137;2;304.3999938964844;304;0;0;0;-1;262809.757171631;8.8173
1;1;0;-1;-1;5;-1;-1;557;47.797803333333334;-4.87833;8.199999809265137;2;305.1000061035156;304;0;0;0;-1;262820.618743896;10.8616
2;1;0;-1;-1;3;-1;-1;900;47.79799333333333;-4.878768333333333;8.300000190734863;2;304.20001220703125;304;0;0;0;-1;262829.757263183;9.1385
1;1;0;-1;-1;3;-1;-1;1287;47.79821833333333;-4.879261666666666;8.399999618530273;2;304.1000061035156;304;0;0;0;-1;262840.077209472;10.3199
2;1;0;-1;-1;1;-1;-1;1712;47.79849333333333;-4.879866666666667;8.600000381469727;2;303.79998779296875;304;0;0;0;-1;262851.419281005;11.3421
1;1;0;-1;2068;4;-1;-1;2069;47.79868833333333;-4.88032;8.600000381469727;2;303.79998779296875;304;0;0;0;-1;262860.938995361;9.5197
2;1;0;-1;149;6;-1;-1;150;47.798898333333334;-4.880763333333333;8.699999809265137;2;304.1000061035156;306;0;0;0;-1;262869.75704956;8.8181
1;1;0;-1;556;4;-1;-1;557;47.799171666666666;-4.881301666666666;8.800000190734863;2;305.79998779296875;306;0;0;0;-1;262880.618957519;10.8619
2;3;0;-1;-1;-1;1208;1;900;47.79937833333334;-4.881725;8.600000381469727;2;305.8999938964844;306;0;0;0;-1;262889.758605957;9.1396
1;1;0;-1;1286;2;-1;-1;1287;47.79962666666667;-4.882203333333333;8.699999809265137;2;306.79998779296875;306;0;0;0;-1;262900.077087402;10.3185
2;1;0;2245;-1;0;-1;-1;1712;47.799926666666664;-4.882803333333333;8.800000190734863;2;306.6000061035156;306;0;0;0;-1;262911.418548583;11.3415
1;1;0;-1;-1;3;-1;-1;2069;47.80014166666667;-4.883233333333333;8.699999809265137;2;306.3999938964844;305;0;0;0;-1;262920.939270019;9.5207
2;5;-1;-1;-1;-1;-1;-1;2109;-1;-1;-1;2;-1;-1;-1;-1;-1;10;262922.021484375;1.0822
2;1;0;-1;-1;5;-1;-1;150;47.80036833333333;-4.883661666666667;8.699999809265137;2;307.1000061035156;305;0;0;0;-1;262929.757232666;7.7357
1;1;0;-1;-1;3;-1;-1;557;47.800626666666666;-4.884206666666667;8.699999809265137;2;306.29998779296875;304;0;0;0;-1;262940.618835449;10.8616
2;1;0;-1;-1;1;-1;-1;900;47.800835;-4.884663333333333;8.800000190734863;2;305.3999938964844;305;0;0;0;-1;262949.756652832;9.1378
1;1;0;-1;-1;1;-1;-1;1287;47.801073333333335;-4.885155;8.800000190734863;2;305.5;306;0;0;0;-1;262960.077514648;10.3209
2;1;0;-1;-1;3;-1;-1;1707;47.801338333333334;-4.8857116666666665;8.899999618530273;2;305.29998779296875;306;0;0;0;-1;262971.282409667;11.2049
1;1;0;-1;2068;2;-1;-1;2069;47.801575;-4.886185;8.699999809265137;2;305.79998779296875;308;0;0;0;-1;262980.939086913;9.6567
2;1;0;-1;149;4;-1;-1;150;47.80181833333334;-4.886581666666666;8.699999809265137;2;308.1000061035156;309;0;0;0;-1;262989.757354736;8.8183
1;1;0;-1;556;2;-1;-1;557;47.80209;-4.887016666666667;8.300000190734863;2;310.1000061035156;308;0;0;0;-1;263000.618957519;10.8616
2;1;0;2303;-1;0;-1;-1;900;47.80231666666667;-4.887408333333333;8.300000190734863;2;309.8999938964844;306;0;0;0;-1;263009.756530761;9.1376
1;1;0;2257;-1;0;-1;-1;1287;47.80257;-4.887865;8.399999618530273;2;309.3999938964844;305;0;0;0;-1;263020.077270508;10.3207
2;1;0;-1;1706;2;-1;-1;1707;47.802838333333334;-4.888388333333333;8.5;2;308.3999938964844;303;0;0;0;-1;263031.280151367;11.2029
1;1;0;-1;-1;1;-1;-1;2069;47.80307333333333;-4.888883333333333;8.600000381469727;2;307.0;303;0;0;0;-1;263040.939208984;9.6591
2;1;0;-1;-1;3;-1;-1;150;47.80327666666667;-4.889348333333333;8.699999809265137;2;305.5;303;0;0;0;-1;263049.757202148;8.818
1;1;0;-1;-1;1;-1;-1;557;47.80352666666667;-4.889918333333333;8.899999618530273;2;304.5;303;0;0;0;-1;263060.618011474;10.8608
1;1;0;-1;1293;4;-1;-1;1294;47.803958333333334;-4.8909;8.899999618530273;2;303.29998779296875;303;0;0;0;-1;263080.25906372;19.6411
1;1;0;2227;-1;0;-1;-1;2069;47.80443666666667;-4.891963333333333;8.800000190734863;2;303.70001220703125;305;0;0;0;-1;263100.939117431;20.6801
2;1;0;-1;149;2;-1;-1;150;47.80466666666667;-4.8924183333333335;8.899999618530273;2;304.79998779296875;306;0;0;0;-1;263109.757720947;8.8186
1;1;0;2212;-1;0;-1;-1;557;47.804943333333334;-4.892966666666666;9.0;2;305.70001220703125;306;0;0;0;-1;263120.618530273;10.8608
2;1;0;-1;952;2;-1;-1;953;47.805205;-4.893465;9.100000381469727;2;306.70001220703125;305;0;0;0;-1;263131.179016113;10.5605
1;1;0;-1;-1;3;-1;-1;1294;47.80542166666667;-4.8939216666666665;9.0;2;306.1000061035156;305;0;0;0;-1;263140.258117675;9.0791
2;1;0;2260;-1;0;-1;-1;1707;47.80571;-4.8944833333333335;9.199999809265137;2;306.5;304;0;0;0;-1;263151.278106688;11.02
1;1;0;-1;2045;4;-1;-1;2045;47.80591166666667;-4.894948333333334;9.0;2;305.1000061035156;305;0;0;0;-1;263160.317169188;9.0391
2;1;0;-1;-1;1;-1;-1;150;47.806158333333336;-4.895463333333334;9.100000381469727;2;305.1000061035156;305;0;0;0;-1;263169.75793457;9.4408
1;1;0;-1;-1;7;-1;-1;519;47.80640666666667;-4.895971666666667;9.100000381469727;2;304.8999938964844;305;0;0;0;-1;263179.597290038;9.8394
2;1;0;-1;-1;1;-1;-1;953;47.806685;-4.896531666666666;9.100000381469727;2;305.70001220703125;305;0;0;0;-1;263191.179351806;11.5821
1;1;0;-1;1293;2;-1;-1;1294;47.80690333333333;-4.8969933333333335;9.100000381469727;2;305.5;306;0;0;0;-1;263200.258117675;9.0788
1;1;0;-1;-1;3;-1;-1;2045;47.807431666666666;-4.898008333333333;9.199999809265137;2;306.6000061035156;307;0;0;0;-1;263220.316986083;20.0589
2;1;0;2267;-1;0;-1;-1;150;47.807718333333334;-4.89851;9.399999618530273;2;308.29998779296875;307;0;0;0;-1;263229.757720947;9.4407
1;3;0;-1;-1;-1;1645;1;519;47.807975;-4.898965;9.0;2;308.8999938964844;307;0;0;0;-1;263239.596923827;9.8392
2;1;0;2215;-1;0;-1;-1;953;47.80826666666667;-4.899493333333333;9.0;2;308.8999938964844;306;0;0;0;-1;263251.179077148;11.5822
1;1;0;-1;-1;1;-1;-1;1294;47.80851333333333;-4.899936666666667;9.100000381469727;2;309.0;305;0;0;0;-1;263260.258087158;9.079
2;1;0;-1;-1;5;-1;-1;1717;47.808811666666664;-4.900511666666667;8.899999618530273;2;308.1000061035156;305;0;0;0;-1;263271.538574218;11.2805
1;1;0;-1;2045;2;-1;-1;2046;47.809015;-4.900905;9.0;2;308.29998779296875;304;0;0;0;-1;263280.317199706;8.7786
1;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;0;-1;-1;-1;-1;-1;10;263283.498718261;3.1815
2;1;0;-1;-1;5;-1;-1;167;47.80925666666667;-4.90141;9.0;2;307.1000061035156;304;0;0;0;-1;263290.218780517;6.7201
1;1;0;-1;-1;5;-1;-1;519;47.80949833333333;-4.901925;9.0;2;306.20001220703125;304;0;0;0;-1;263299.597381591;9.3786
2;1;0;-1;-1;3;-1;-1;918;47.809738333333335;-4.902415;8.899999618530273;2;306.1000061035156;305;0;0;0;-1;263310.237854003;10.6405
1;1;0;2284;-1;0;-1;-1;1294;47.809983333333335;-4.902913333333333;8.899999618530273;2;306.3999938964844;305;0;0;0;-1;263320.257781982;10.0199
2;1;0;-1;1716;4;-1;-1;1717;47.810266666666664;-4.9035;8.800000190734863;2;306.20001220703125;306;0;0;0;-1;263331.538696289;11.2809
1;1;0;-1;-1;1;-1;-1;2046;47.81046333333333;-4.903898333333333;8.899999618530273;2;306.3999938964844;306;0;0;0;-1;263340.318054199;8.7794
2;1;0;-1;166;4;-1;-1;167;47.81071166666667;-4.904385;8.899999618530273;2;306.79998779296875;306;0;0;0;-1;263350.218048095;9.9
1;1;0;-1;518;4;-1;-1;519;47.810955;-4.904871666666667;8.899999618530273;2;307.0;306;0;0;0;-1;263359.596984862;9.3789
2;1;0;-1;917;2;-1;-1;918;47.8112;-4.905333333333333;8.699999809265137;2;307.79998779296875;305;0;0;0;-1;263370.236419677;10.6394
1;1;0;-1;-1;3;-1;-1;1328;47.81146833333333;-4.905856666666667;8.699999809265137;2;307.6000061035156;305;0;0;0;-1;263381.177612305;10.9412
2;1;0;-1;-1;3;-1;-1;1717;47.81174;-4.906366666666667;8.699999809265137;2;307.79998779296875;306;0;0;0;-1;263391.541870116;10.3643
1;1;0;2244;-1;0;-1;-1;2046;47.811928333333334;-4.906748333333334;8.600000381469727;2;307.79998779296875;306;0;0;0;-1;263400.317413329;8.7755
2;1;0;-1;-1;3;-1;-1;167;47.81216;-4.90722;8.5;2;307.20001220703125;306;0;0;0;-1;263410.218566894;9.9012
1;1;0;-1;-1;3;-1;-1;519;47.812425;-4.907685;8.699999809265137;2;308.1000061035156;306;0;0;0;-1;263419.597198485;9.3786
2;1;0;-1;-1;1;-1;-1;918;47.81268;-4.908158333333334;8.699999809265137;2;308.20001220703125;306;0;0;0;-1;263430.236907958;10.6397
1;1;0;-1;1327;2;-1;-1;1328;47.81294666666667;-4.908673333333334;8.699999809265137;2;308.20001220703125;305;0;0;0;-1;263441.176849364;10.9399
2;1;0;-1;1716;2;-1;-1;1717;47.81322;-4.90921;8.800000190734863;2;307.8999938964844;305;0;0;0;-1;263451.540985107;10.3641
1;1;0;-1;-1;7;-1;-1;2040;47.81341666666667;-4.909608333333333;8.800000190734863;2;307.20001220703125;304;0;0;0;-1;263460.160491942;8.6195
2;1;0;-1;166;2;-1;-1;167;47.81364;-4.910111666666666;8.800000190734863;2;305.6000061035156;303;0;0;0;-1;263470.217529297;10.057
1;1;0;-1;518;2;-1;-1;519;47.813865;-4.910631666666666;8.899999618530273;2;304.3999938964844;303;0;0;0;-1;263479.59713745;9.3796
2;1;0;2291;-1;0;-1;-1;918;47.81409166666667;-4.911136666666667;8.800000190734863;2;303.79998779296875;304;0;0;0;-1;263490.237121581;10.64
1;1;0;-1;-1;1;-1;-1;1328;47.814355;-4.911693333333333;8.899999618530273;2;304.3999938964844;305;0;0;0;-1;263501.177886963;10.9408
2;1;0;-1;-1;1;-1;-1;1717;47.81460666666667;-4.912236666666667;8.800000190734863;2;304.20001220703125;306;0;0;0;-1;263511.541687011;10.3638
1;1;0;-1;2039;6;-1;-1;2040;47.814816666666665;-4.91263;8.899999618530273;2;305.8999938964844;306;0;0;0;-1;263520.158355712;8.6167
2;1;0;-1;-1;1;-1;-1;166;47.815061666666665;-4.91311;8.800000190734863;2;306.20001220703125;306;0;0;0;-1;263530.201843261;10.0435
