channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;0;-1;0;-1;-1;2076;48.27341;-4.734356666666667;10.899999618530273;2;57.70000076293945;-1;-1;0;0;-1;765958.396942138;2.0802
1;1;0;-1;2148;2;-1;-1;2147;48.273451666666666;-4.73423;10.5;2;59.5;-1;-1;0;0;-1;765960.298736572;1.9018
2;1;0;0;-1;0;-1;-1;2215;48.273505;-4.734115;10.199999809265137;2;58.099998474121094;-1;-1;0;0;-1;765962.099639892;1.8009
1;1;0;0;-1;0;-1;-1;49;48.27355333333333;-4.734;9.899999618530273;2;58.0;-1;-1;0;0;-1;765964.339904784;2.2403
2;1;0;0;-1;0;-1;-1;125;48.27359166666667;-4.733856666666667;10.399999618530273;2;61.20000076293945;-1;-1;0;0;-1;765966.378631591;2.0387
1;1;0;0;-1;0;-1;-1;196;48.27365;-4.733718333333333;11.100000381469727;2;60.20000076293945;-1;-1;0;0;-1;765968.25881958;1.8802
2;1;0;-1;270;2;-1;-1;269;48.273711666666664;-4.73358;11.800000190734863;2;58.900001525878906;-1;-1;0;0;-1;765970.218688964;1.9599
1;1;0;0;-1;0;-1;-1;344;48.273775;-4.733445;11.899999618530273;2;57.5;-1;-1;0;0;-1;765972.217803955;1.9991
2;1;0;0;-1;0;-1;-1;420;48.27383833333333;-4.733323333333334;11.600000381469727;2;55.79999923706055;-1;-1;0;0;-1;765974.240905761;2.0231
1;1;0;0;-1;0;-1;-1;498;48.27388333333333;-4.733203333333333;10.699999809265137;2;57.29999923706055;-1;-1;0;0;-1;765976.316833495;2.0759
1;1;0;-1;-1;3;-1;-1;641;48.27398;-4.732951666666667;10.300000190734863;2;58.599998474121094;-1;-1;0;0;-1;765980.139526367;3.8227
2;1;0;2218;-1;0;-1;-1;1022;48.27424166666667;-4.732311666666667;10.800000190734863;2;58.5;-1;-1;0;0;-1;765990.298370361;10.1588
1;1;0;-1;-1;1;-1;-1;1402;48.274525;-4.731705;10.600000381469727;2;55.900001525878906;-1;-1;0;0;-1;766000.421142578;10.1228
2;1;0;2265;-1;0;-1;-1;1776;48.27475666666667;-4.731075;9.800000190734863;2;61.5;-1;-1;0;0;-1;766010.378295898;9.9572
1;1;0;-1;-1;1;-1;-1;2147;48.27498666666666;-4.730375;11.5;2;63.099998474121094;-1;-1;0;0;-1;766020.298767089;9.9205
2;1;0;-1;-1;1;-1;-1;269;48.27518166666667;-4.729761666666667;10.199999809265137;2;64.30000305175781;-1;-1;0;0;-1;766030.218811035;9.92
1;1;0;-1;642;2;-1;-1;641;48.275435;-4.729085;10.600000381469727;2;61.400001525878906;-1;-1;0;0;-1;766040.139221191;9.9204
2;1;0;-1;991;6;-1;-1;990;48.27561;-4.728501666666666;10.699999809265137;2;63.79999923706055;-1;-1;0;0;-1;766049.437316894;9.2981
1;1;0;2269;-1;0;-1;-1;1402;48.27587666666667;-4.72781;10.100000381469727;2;63.70000076293945;-1;-1;0;0;-1;766060.424194335;10.9869
2;1;0;-1;-1;7;-1;-1;1791;48.276105;-4.727076666666667;10.399999618530273;2;63.20000076293945;-1;-1;0;0;-1;766070.779388428;10.3552
1;1;0;2267;-1;0;-1;-1;2147;48.27631;-4.72652;10.300000190734863;2;61.400001525878906;-1;-1;0;0;-1;766080.298736572;9.5193
2;1;0;2279;-1;0;-1;-1;269;48.27652833333333;-4.725843333333334;10.5;2;63.400001525878906;-1;-1;0;0;-1;766090.218719482;9.92
1;1;0;-1;-1;1;-1;-1;642;48.27672166666667;-4.725186666666667;11.100000381469727;2;65.0999984741211;-1;-1;0;0;-1;766100.141693115;9.923
2;1;0;-1;-1;5;-1;-1;990;48.27692666666667;-4.724633333333333;9.800000190734863;2;63.79999923706055;-1;-1;0;0;-1;766109.4375;9.2958
1;1;0;-1;1422;6;-1;-1;1422;48.27719166666667;-4.723843333333333;10.5;2;61.400001525878906;-1;-1;0;0;-1;766120.93875122;11.5013
2;1;0;-1;1791;6;-1;-1;1791;48.277393333333336;-4.72323;9.699999809265137;2;63.099998474121094;-1;-1;0;0;-1;766130.778259276;9.8395
1;1;0;-1;-1;3;-1;-1;2164;48.27761;-4.722555;10.899999618530273;2;64.5;-1;-1;0;0;-1;766140.738189696;9.9599
2;1;0;-1;-1;5;-1;-1;298;48.277811666666665;-4.721923333333334;10.600000381469727;2;63.400001525878906;-1;-1;0;0;-1;766150.978363036;10.2402
1;1;0;2245;-1;0;-1;-1;642;48.277995;-4.721326666666666;10.300000190734863;2;64.80000305175781;-1;-1;0;0;-1;766160.144195556;9.1658
2;1;0;-1;991;4;-1;-1;990;48.278191666666665;-4.720773333333334;9.399999618530273;2;61.70000076293945;-1;-1;0;0;-1;766169.437530517;9.2933
1;1;0;-1;-1;5;-1;-1;1422;48.27846666666667;-4.71997;11.600000381469727;2;62.400001525878906;-1;-1;0;0;-1;766180.939239501;11.5017
2;1;0;-1;-1;5;-1;-1;1791;48.278675;-4.719363333333333;9.800000190734863;2;61.70000076293945;-1;-1;0;0;-1;766190.778472899;9.8392
1;1;0;-1;2165;2;-1;-1;2164;48.27887833333333;-4.718671666666666;10.899999618530273;2;66.30000305175781;-1;-1;0;0;-1;766200.738891601;9.9604
2;1;0;-1;299;4;-1;-1;298;48.279113333333335;-4.71807;9.899999618530273;2;61.70000076293945;-1;-1;0;0;-1;766210.97781372;10.2389
1;1;0;-1;637;4;-1;-1;636;48.279305;-4.7174716666666665;10.699999809265137;2;64.0999984741211;-1;-1;0;0;-1;766219.997253417;9.0194
2;5;-1;-1;-1;-1;-1;-1;859;-1;-1;-1;2;-1;-1;-1;-1;-1;0;766225.940216064;5.943
2;1;0;-1;-1;3;-1;-1;990;48.27952333333333;-4.71692;10.699999809265137;2;61.400001525878906;-1;-1;0;0;-1;766229.43774414;3.4975
1;1;0;-1;1422;4;-1;-1;1422;48.279775;-4.71615;11.100000381469727;2;61.29999923706055;-1;-1;0;0;-1;766240.938903808;11.5012
1;1;0;-1;-1;1;-1;-1;2164;48.2802;-4.714915;10.199999809265137;2;61.400001525878906;-1;-1;0;0;-1;766260.739135741;19.8002
2;1;0;-1;-1;3;-1;-1;298;48.280393333333336;-4.714295;9.600000381469727;2;64.0;-1;-1;0;0;-1;766270.977874755;10.2387
1;1;0;-1;-1;3;-1;-1;636;48.28059833333333;-4.713698333333333;11.300000190734863;2;62.20000076293945;-1;-1;0;0;-1;766279.996856688;9.019
2;1;0;-1;991;2;-1;-1;990;48.28078;-4.713175;10.100000381469727;2;64.5;-1;-1;0;0;-1;766289.437652587;9.4408
1;1;0;-1;-1;3;-1;-1;1422;48.28105166666667;-4.712368333333333;9.699999809265137;2;60.900001525878906;-1;-1;0;0;-1;766300.938415527;11.5008
2;1;0;-1;-1;3;-1;-1;1791;48.281265;-4.711761666666667;10.399999618530273;2;62.599998474121094;-1;-1;0;0;-1;766310.778259276;9.8398
1;1;0;2251;-1;0;-1;-1;2164;48.28147333333333;-4.711108333333334;9.800000190734863;2;64.69999694824219;-1;-1;0;0;-1;766320.738403319;9.9601
2;1;0;-1;299;2;-1;-1;298;48.28169666666667;-4.710488333333333;10.399999618530273;2;61.5;-1;-1;0;0;-1;766330.977996826;10.2396
1;1;0;-1;637;2;-1;-1;636;48.28190166666667;-4.709896666666666;10.600000381469727;2;62.79999923706055;-1;-1;0;0;-1;766339.997192382;9.0192
2;1;0;-1;-1;1;-1;-1;990;48.28207666666667;-4.7093533333333335;9.800000190734863;2;61.900001525878906;-1;-1;0;0;-1;766349.438293457;9.4411
1;1;0;-1;1422;2;-1;-1;1422;48.28234666666667;-4.708526666666667;10.600000381469727;2;64.30000305175781;-1;-1;0;0;-1;766360.93887329;11.5006
2;1;0;-1;1790;2;-1;-1;1791;48.282556666666665;-4.707918333333334;10.600000381469727;2;64.19999694824219;-1;-1;0;0;-1;766370.777496337;9.8386
1;1;0;-1;-1;7;-1;-1;2165;48.282781666666665;-4.707276666666667;10.199999809265137;2;61.400001525878906;-1;-1;0;0;-1;766380.779937744;10.0024
2;1;0;-1;-1;1;-1;-1;298;48.283001666666664;-4.70665;9.699999809265137;2;60.79999923706055;-1;-1;0;0;-1;766390.981567382;10.2016
1;1;0;-1;-1;1;-1;-1;636;48.28320166666666;-4.706066666666667;10.800000190734863;2;62.099998474121094;-1;-1;0;0;-1;766399.996887206;9.0153
2;1;0;2246;-1;0;-1;-1;990;48.283386666666665;-4.705495;9.600000381469727;2;63.5;-1;-1;0;0;-1;766409.43786621;9.441
1;1;0;-1;-1;1;-1;-1;1422;48.283655;-4.704711666666666;10.899999618530273;2;63.599998474121094;-1;-1;0;0;-1;766420.938415527;11.5005
2;1;0;-1;-1;1;-1;-1;1791;48.28389;-4.704101666666666;10.0;2;58.900001525878906;-1;-1;0;0;-1;766430.777984618;9.8396
1;1;0;-1;2166;6;-1;-1;2165;48.28408666666667;-4.703428333333333;10.0;2;65.19999694824219;-1;-1;0;0;-1;766440.777862548;9.9999
2;1;0;2248;-1;0;-1;-1;298;48.284306666666666;-4.70281;10.199999809265137;2;62.099998474121094;-1;-1;0;0;-1;766450.978179931;10.2003
1;1;0;2286;-1;0;-1;-1;636;48.284483333333334;-4.7021983333333335;10.600000381469727;2;66.5999984741211;-1;-1;0;0;-1;766459.996826171;9.0186
2;1;0;-1;-1;3;-1;-1;987;48.28467166666667;-4.7016366666666665;10.699999809265137;2;63.70000076293945;-1;-1;0;0;-1;766469.33920288;9.3424
1;1;0;2256;-1;0;-1;-1;1422;48.28492333333333;-4.700865;9.5;2;63.79999923706055;-1;-1;0;0;-1;766480.938842773;11.5996
2;1;0;2207;-1;0;-1;-1;1791;48.28517166666666;-4.700218333333333;10.699999809265137;2;61.099998474121094;-1;-1;0;0;-1;766490.777343749;9.8385
1;1;0;-1;-1;5;-1;-1;2165;48.2854;-4.699596666666666;9.800000190734863;2;59.900001525878906;-1;-1;0;0;-1;766500.777343749;10.0
2;1;0;-1;-1;7;-1;-1;296;48.28561666666667;-4.698946666666667;10.800000190734863;2;61.29999923706055;-1;-1;0;0;-1;766510.938446044;10.1611
1;1;0;-1;-1;3;-1;-1;672;48.28583;-4.69831;9.800000190734863;2;62.70000076293945;-1;-1;0;0;-1;766520.957000732;10.0186
2;1;0;-1;987;2;-1;-1;987;48.285988333333336;-4.697798333333333;10.300000190734863;2;62.70000076293945;-1;-1;0;0;-1;766529.338653564;8.3817
1;1;0;-1;-1;5;-1;-1;1428;48.28626;-4.696995;9.399999618530273;2;64.4000015258789;-1;-1;0;0;-1;766541.097351073;11.7587
2;1;0;-1;-1;5;-1;-1;1747;48.286408333333334;-4.696438333333333;12.699999809265137;2;68.80000305175781;-1;-1;0;0;-1;766549.617736816;8.5204
1;1;0;-1;2166;4;-1;-1;2165;48.286631666666665;-4.6956766666666665;8.399999618530273;2;64.30000305175781;-1;-1;0;0;-1;766560.777801513;11.1601
2;1;0;-1;297;6;-1;-1;296;48.28686166666667;-4.694995;11.800000190734863;2;62.70000076293945;-1;-1;0;0;-1;766570.938323974;10.1605
1;1;0;-1;673;2;-1;-1;672;48.287045;-4.694371666666667;9.199999809265137;2;67.80000305175781;-1;-1;0;0;-1;766580.956329345;10.018
1;5;-1;-1;-1;-1;-1;-1;863;-1;-1;-1;2;-1;-1;-1;-1;-1;0;766586.041687011;5.0854
2;1;0;-1;-1;1;-1;-1;987;48.287211666666664;-4.693816666666667;11.399999618530273;2;66.4000015258789;-1;-1;0;0;-1;766589.337921142;3.2962
1;1;0;-1;1428;4;-1;-1;1428;48.28744833333333;-4.69303;10.300000190734863;2;65.9000015258789;-1;-1;0;0;-1;766601.097106933;11.7592
2;1;0;-1;1748;4;-1;-1;1747;48.28760833333333;-4.692516666666666;10.199999809265137;2;64.9000015258789;-1;-1;0;0;-1;766609.617767333;8.5207
1;1;0;-1;-1;3;-1;-1;2165;48.287866666666666;-4.691696666666667;10.199999809265137;2;63.599998474121094;-1;-1;0;0;-1;766620.777282714;11.1595
2;1;0;-1;-1;5;-1;-1;296;48.288046666666666;-4.6910316666666665;11.100000381469727;2;67.19999694824219;-1;-1;0;0;-1;766630.938537597;10.1613
1;1;0;-1;-1;1;-1;-1;672;48.288265;-4.690363333333333;9.699999809265137;2;64.30000305175781;-1;-1;0;0;-1;766640.956848144;10.0183
2;1;0;2257;-1;0;-1;-1;987;48.28844;-4.689846666666667;10.899999618530273;2;62.900001525878906;-1;-1;0;0;-1;766649.338043212;8.3812
1;1;0;-1;-1;3;-1;-1;1427;48.288691666666665;-4.689063333333333;9.699999809265137;2;63.599998474121094;-1;-1;0;0;-1;766661.080657958;11.7426
2;1;0;-1;-1;3;-1;-1;1747;48.288865;-4.688506666666667;11.100000381469727;2;65.69999694824219;-1;-1;0;0;-1;766669.617828369;8.5372
1;1;0;-1;2166;2;-1;-1;2165;48.28909;-4.68771;10.399999618530273;2;67.69999694824219;-1;-1;0;0;-1;766680.761505126;11.1437
2;1;0;-1;297;4;-1;-1;296;48.289315;-4.687045;10.800000190734863;2;64.0;-1;-1;0;0;-1;766690.920257568;10.1588
1;1;0;2194;-1;0;-1;-1;672;48.28950666666667;-4.686375;11.100000381469727;2;66.5;-1;-1;0;0;-1;766700.957061767;10.0368
2;1;0;-1;994;6;-1;-1;993;48.28966166666667;-4.685838333333334;9.899999618530273;2;65.9000015258789;-1;-1;0;0;-1;766709.520080565;8.563
1;1;0;-1;1428;2;-1;-1;1427;48.289925;-4.6850483333333335;11.0;2;64.0;-1;-1;0;0;-1;766721.078338623;11.5583
2;1;0;-1;1748;2;-1;-1;1747;48.290083333333335;-4.68453;10.600000381469727;2;66.0;-1;-1;0;0;-1;766729.617248535;8.5389
1;1;0;-1;-1;1;-1;-1;2165;48.290306666666666;-4.68372;11.0;2;66.80000305175781;-1;-1;0;0;-1;766740.761108398;11.1439
2;1;0;-1;-1;3;-1;-1;296;48.290503333333334;-4.683041666666667;10.399999618530273;2;67.5999984741211;-1;-1;0;0;-1;766750.920776367;10.1597
1;1;0;-1;-1;3;-1;-1;616;48.290675;-4.6825133333333335;10.5;2;64.4000015258789;-1;-1;0;0;-1;766759.457916259;8.5371
2;1;0;-1;-1;5;-1;-1;993;48.290866666666666;-4.681815;10.600000381469727;2;67.9000015258789;-1;-1;0;0;-1;766769.51989746;10.062
1;1;0;-1;-1;1;-1;-1;1427;48.29109833333333;-4.681041666666666;10.300000190734863;2;64.5;-1;-1;0;0;-1;766781.080871581;11.561
2;1;0;-1;-1;1;-1;-1;1747;48.29126333333333;-4.680508333333333;10.600000381469727;2;66.5999984741211;-1;-1;0;0;-1;766789.61743164;8.5366
1;1;0;2217;-1;0;-1;-1;2165;48.291493333333335;-4.679711666666667;10.699999809265137;2;65.9000015258789;-1;-1;0;0;-1;766800.757141113;11.1397
2;1;0;-1;297;2;-1;-1;296;48.29170333333333;-4.679081666666667;10.199999809265137;2;64.0;-1;-1;0;0;-1;766810.916687011;10.1595
1;1;0;-1;617;2;-1;-1;616;48.291873333333335;-4.678558333333333;10.0;2;66.30000305175781;-1;-1;0;0;-1;766819.457305907;8.5406
2;1;0;-1;994;4;-1;-1;993;48.29206833333333;-4.67788;11.5;2;66.0;-1;-1;0;0;-1;766829.519683837;10.0624
1;1;0;2219;-1;0;-1;-1;1427;48.29231333333333;-4.677133333333333;10.100000381469727;2;62.79999923706055;-1;-1;0;0;-1;766841.080535888;11.5609
2;1;0;2268;-1;0;-1;-1;1747;48.29248666666667;-4.67658;10.600000381469727;2;64.69999694824219;-1;-1;0;0;-1;766849.617645263;8.5371
1;1;0;-1;-1;5;-1;-1;2132;48.29271833333333;-4.67589;10.199999809265137;2;63.400001525878906;-1;-1;0;0;-1;766859.881072998;10.2634
2;1;0;-1;-1;1;-1;-1;296;48.292945;-4.675168333333334;9.800000190734863;2;64.5;-1;-1;0;0;-1;766870.917999267;11.0369
1;1;0;-1;-1;1;-1;-1;616;48.293103333333335;-4.674618333333333;10.699999809265137;2;65.5;-1;-1;0;0;-1;766879.457153319;8.5392
2;1;0;-1;-1;3;-1;-1;993;48.293315;-4.673988333333333;10.0;2;64.30000305175781;-1;-1;0;0;-1;766889.518493652;10.0613
1;1;0;-1;-1;5;-1;-1;1396;48.29354;-4.673268333333334;10.300000190734863;2;67.9000015258789;-1;-1;0;0;-1;766900.258300781;10.7398
2;1;0;-1;1766;6;-1;-1;1765;48.29372333333333;-4.67261;10.899999618530273;2;67.69999694824219;-1;-1;0;0;-1;766910.097564696;9.8393
1;1;0;-1;2133;4;-1;-1;2132;48.293915;-4.67198;9.800000190734863;2;64.30000305175781;-1;-1;0;0;-1;766919.880371093;9.7828
2;1;0;2231;-1;0;-1;-1;296;48.294171666666664;-4.671261666666667;11.199999809265137;2;60.099998474121094;-1;-1;0;0;-1;766930.921203613;11.0408
1;1;0;2289;-1;0;-1;-1;616;48.294293333333336;-4.670735;9.600000381469727;2;68.80000305175781;-1;-1;0;0;-1;766939.457550048;8.5363
2;5;-1;-1;-1;-1;-1;-1;885;-1;-1;-1;0;-1;-1;-1;-1;-1;0;766946.617156982;7.1596
2;1;0;-1;994;2;-1;-1;993;48.2945;-4.670053333333334;10.600000381469727;2;66.5999984741211;-1;-1;0;0;-1;766949.518157958;2.901
1;1;0;-1;1397;4;-1;-1;1396;48.29472666666667;-4.669371666666667;10.199999809265137;2;61.70000076293945;-1;-1;0;0;-1;766960.257476806;10.7393
2;1;0;-1;-1;5;-1;-1;1765;48.294916666666666;-4.668703333333333;10.100000381469727;2;65.69999694824219;-1;-1;0;0;-1;766970.097534179;9.8401
1;1;0;-1;-1;3;-1;-1;2132;48.29509;-4.6680616666666666;10.0;2;67.19999694824219;-1;-1;0;0;-1;766979.877929687;9.7804
2;1;0;-1;-1;5;-1;-1;277;48.2953;-4.667398333333334;9.600000381469727;2;65.80000305175781;-1;-1;0;0;-1;766990.417541503;10.5396
1;1;0;-1;656;4;-1;-1;655;48.29548;-4.66673;10.399999618530273;2;68.19999694824219;-1;-1;0;0;-1;767000.497436522;10.0799
2;1;0;-1;-1;1;-1;-1;993;48.29566166666667;-4.666125;10.199999809265137;2;64.19999694824219;-1;-1;0;0;-1;767009.518066406;9.0206
1;1;0;-1;-1;3;-1;-1;1396;48.29589166666667;-4.665413333333333;11.300000190734863;2;65.80000305175781;-1;-1;0;0;-1;767020.257568359;10.7395
2;1;0;-1;1766;4;-1;-1;1765;48.296095;-4.664781666666666;10.0;2;65.4000015258789;-1;-1;0;0;-1;767030.097259521;9.8397
1;1;0;-1;2133;2;-1;-1;2132;48.296275;-4.664093333333334;10.800000190734863;2;68.0999984741211;-1;-1;0;0;-1;767039.880889892;9.7836
2;1;0;-1;278;4;-1;-1;277;48.29647666666666;-4.663451666666667;10.100000381469727;2;63.599998474121094;-1;-1;0;0;-1;767050.417175292;10.5363
1;1;0;-1;-1;3;-1;-1;655;48.29668;-4.662781666666667;10.899999618530273;2;66.5999984741211;-1;-1;0;0;-1;767060.497100829;10.0799
2;1;0;2245;-1;0;-1;-1;993;48.29683333333333;-4.662201666666666;9.699999809265137;2;68.30000305175781;-1;-1;0;0;-1;767069.518218993;9.0211
1;1;0;-1;1397;2;-1;-1;1396;48.297068333333335;-4.661445;11.0;2;64.9000015258789;-1;-1;0;0;-1;767080.257568359;10.7393
2;1;0;-1;-1;3;-1;-1;1765;48.29730333333333;-4.660828333333333;10.699999809265137;2;60.599998474121094;-1;-1;0;0;-1;767090.097381591;9.8398
1;1;0;-1;-1;1;-1;-1;2132;48.29752333333333;-4.6601783333333335;10.199999809265137;2;63.099998474121094;-1;-1;0;0;-1;767099.877410888;9.78
2;1;0;-1;-1;3;-1;-1;277;48.29775166666667;-4.659543333333334;10.600000381469727;2;61.599998474121094;-1;-1;0;0;-1;767110.41732788;10.5399
1;1;0;-1;656;2;-1;-1;655;48.29797333333333;-4.658881666666667;10.300000190734863;2;63.099998474121094;-1;-1;0;0;-1;767120.497955322;10.0806
2;1;0;-1;989;6;-1;-1;988;48.29816833333334;-4.65832;10.399999618530273;2;63.29999923706055;-1;-1;0;0;-1;767129.377471923;8.8795
1;1;0;-1;-1;1;-1;-1;1396;48.298408333333334;-4.65761;10.300000190734863;2;64.4000015258789;-1;-1;0;0;-1;767140.257537841;10.8801
2;1;0;-1;1765;2;-1;-1;1765;48.29862333333333;-4.656963333333334;10.300000190734863;2;63.0;-1;-1;0;0;-1;767150.097473144;9.8399
1;1;0;2254;-1;0;-1;-1;2132;48.29884666666667;-4.656316666666667;10.399999618530273;2;61.29999923706055;-1;-1;0;0;-1;767159.877624511;9.7802
2;1;0;-1;277;2;-1;-1;277;48.299063333333336;-4.655708333333333;10.399999618530273;2;62.0;-1;-1;0;0;-1;767170.417633056;10.54
1;1;0;-1;-1;1;-1;-1;655;48.299281666666666;-4.655065;9.899999618530273;2;61.900001525878906;-1;-1;0;0;-1;767180.497222899;10.0796
2;1;0;-1;-1;5;-1;-1;988;48.29949333333333;-4.6545;10.5;2;61.5;-1;-1;0;0;-1;767189.377288818;8.8801
1;1;0;2239;-1;0;-1;-1;1396;48.299755;-4.65383;10.199999809265137;2;58.900001525878906;-1;-1;0;0;-1;767200.257446289;10.8802
2;1;0;-1;-1;1;-1;-1;1765;48.29999;-4.653198333333333;10.399999618530273;2;60.0;-1;-1;0;0;-1;767210.097198485;9.8398
1;1;0;-1;2137;6;-1;-1;2137;48.30023;-4.652598333333334;9.899999618530273;2;59.29999923706055;-1;-1;0;0;-1;767219.998535156;9.9013
2;1;0;-1;-1;1;-1;-1;277;48.300465;-4.651961666666667;10.100000381469727;2;61.599998474121094;-1;-1;0;0;-1;767230.417083739;10.4185
1;1;0;2207;-1;0;-1;-1;655;48.30072166666667;-4.651351666666667;10.300000190734863;2;57.29999923706055;-1;-1;0;0;-1;767240.497283934;10.0802
2;1;0;-1;989;4;-1;-1;988;48.30092833333333;-4.65082;9.899999618530273;2;59.70000076293945;-1;-1;0;0;-1;767249.377502441;8.8802
1;1;0;-1;-1;3;-1;-1;1385;48.301175;-4.65014;9.899999618530273;2;60.900001525878906;-1;-1;0;0;-1;767259.958435058;10.5809
2;1;0;2258;-1;0;-1;-1;1765;48.301415;-4.649526666666667;10.199999809265137;2;58.400001525878906;-1;-1;0;0;-1;767270.097442626;10.139
1;1;0;-1;-1;5;-1;-1;2137;48.30162333333333;-4.6488716666666665;10.800000190734863;2;63.29999923706055;-1;-1;0;0;-1;767279.999206543;9.9018
2;1;0;2258;-1;0;-1;-1;277;48.301856666666666;-4.648278333333334;10.5;2;60.099998474121094;-1;-1;0;0;-1;767290.417602538;10.4184
1;1;0;-1;-1;3;-1;-1;612;48.30208666666667;-4.64771;10.199999809265137;2;59.20000076293945;-1;-1;0;0;-1;767299.35836792;8.9408
1;5;-1;-1;-1;-1;-1;-1;867;-1;-1;-1;0;-1;-1;-1;-1;-1;0;767306.157806396;6.7994
2;1;0;-1;-1;3;-1;-1;988;48.30233333333333;-4.647105;10.399999618530273;2;59.0;-1;-1;0;0;-1;767309.377685546;3.2199
1;1;0;-1;1386;2;-1;-1;1385;48.30260166666667;-4.646405;10.600000381469727;2;60.0;-1;-1;0;0;-1;767319.958709717;10.581
2;1;0;-1;1774;4;-1;-1;1774;48.302841666666666;-4.645781666666666;10.600000381469727;2;59.79999923706055;-1;-1;0;0;-1;767330.319580078;10.3609
1;1;0;-1;2137;4;-1;-1;2137;48.30308;-4.645126666666667;10.399999618530273;2;60.5;-1;-1;0;0;-1;767339.998687744;9.6791
2;1;0;-1;-1;7;-1;-1;285;48.30332166666667;-4.64449;10.399999618530273;2;59.599998474121094;-1;-1;0;0;-1;767350.640045166;10.6414
1;1;0;-1;613;2;-1;-1;612;48.30356;-4.643896666666667;11.300000190734863;2;58.20000076293945;-1;-1;0;0;-1;767359.35848999;8.7184
2;1;0;-1;989;2;-1;-1;988;48.303781666666666;-4.643255;11.0;2;62.70000076293945;-1;-1;0;0;-1;767369.377441406;10.019
1;1;0;-1;-1;1;-1;-1;1385;48.30401833333333;-4.642526666666667;10.300000190734863;2;63.79999923706055;-1;-1;0;0;-1;767379.95739746;10.58
2;1;0;-1;-1;3;-1;-1;1774;48.304245;-4.641865;10.100000381469727;2;63.099998474121094;-1;-1;0;0;-1;767390.318664551;10.3613
1;1;0;-1;-1;3;-1;-1;2137;48.304495;-4.641186666666667;12.100000381469727;2;60.70000076293945;-1;-1;0;0;-1;767399.998626709;9.68
2;1;0;-1;286;6;-1;-1;285;48.30472666666667;-4.640555;10.699999809265137;2;60.5;-1;-1;0;0;-1;767410.640106201;10.6415
1;1;0;-1;-1;1;-1;-1;613;48.304945;-4.63996;10.399999618530273;2;60.20000076293945;-1;-1;0;0;-1;767419.362091064;8.722
2;1;0;-1;-1;1;-1;-1;988;48.305193333333335;-4.639275;11.399999618530273;2;61.900001525878906;-1;-1;0;0;-1;767429.377197265;10.0151
1;1;0;2259;-1;0;-1;-1;1385;48.30544833333333;-4.638553333333333;11.399999618530273;2;62.29999923706055;-1;-1;0;0;-1;767439.958129882;10.5809
2;1;0;-1;1774;2;-1;-1;1774;48.30568;-4.637881666666667;10.300000190734863;2;62.29999923706055;-1;-1;0;0;-1;767450.319213867;10.3611
1;1;0;-1;2137;2;-1;-1;2137;48.30593666666667;-4.63723;10.899999618530273;2;59.400001525878906;-1;-1;0;0;-1;767459.998565674;9.6794
2;1;0;-1;-1;5;-1;-1;285;48.30616666666667;-4.636561666666666;11.600000381469727;2;62.5;-1;-1;0;0;-1;767470.638153075;10.6396
1;1;0;2271;-1;0;-1;-1;613;48.30636833333333;-4.6359683333333335;10.199999809265137;2;61.70000076293945;-1;-1;0;0;-1;767479.36074829;8.7226
2;1;0;2321;-1;0;-1;-1;988;48.30663;-4.635316666666666;10.600000381469727;2;59.099998474121094;-1;-1;0;0;-1;767489.377563476;10.0168
1;1;0;-1;-1;7;-1;-1;1394;48.30688166666667;-4.63457;10.899999618530273;2;61.900001525878906;-1;-1;0;0;-1;767500.19845581;10.8209
2;1;0;-1;-1;1;-1;-1;1774;48.30714666666667;-4.633928333333333;11.699999809265137;2;59.29999923706055;-1;-1;0;0;-1;767510.318603515;10.1201
1;1;0;-1;-1;1;-1;-1;2137;48.30737166666667;-4.63328;10.300000190734863;2;62.70000076293945;-1;-1;0;0;-1;767519.998657226;9.6801
2;1;0;-1;286;4;-1;-1;285;48.307606666666665;-4.632618333333333;10.199999809265137;2;60.5;-1;-1;0;0;-1;767530.637756347;10.6391
1;1;0;-1;634;6;-1;-1;633;48.307858333333336;-4.631958333333333;11.0;2;60.400001525878906;-1;-1;0;0;-1;767539.917663573;9.2799
2;1;0;-1;-1;7;-1;-1;1060;48.30812;-4.631261666666667;10.800000190734863;2;60.70000076293945;-1;-1;0;0;-1;767551.277618407;11.36
1;1;0;-1;1395;6;-1;-1;1394;48.30835166666667;-4.630671666666666;11.100000381469727;2;59.599998474121094;-1;-1;0;0;-1;767560.197265624;8.9196
2;1;0;2231;-1;0;-1;-1;1774;48.308596666666666;-4.630041666666667;10.199999809265137;2;60.900001525878906;-1;-1;0;0;-1;767570.317169188;10.1199
1;1;0;2293;-1;0;-1;-1;2137;48.308836666666664;-4.62935;11.399999618530273;2;62.70000076293945;-1;-1;0;0;-1;767579.998504638;9.6813
2;1;0;-1;-1;3;-1;-1;285;48.309066666666666;-4.6287183333333335;10.300000190734863;2;61.599998474121094;-1;-1;0;0;-1;767590.637390136;10.6389
1;1;0;-1;-1;5;-1;-1;633;48.309313333333336;-4.628055;10.899999618530273;2;61.29999923706055;-1;-1;0;0;-1;767599.917236327;9.2798
